PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.556896e+00,9.005612e+00,7.067680e+00,-4.380020e-01,1.126573e-03,-1.455749e-01,4.615615e-01
1.943267e-01,6.886250e+00,6.597101e+00,1.072817e+00,-7.357232e-02,-8.828705e-01,1.391334e+00
9.290482e-01,8.386226e+00,5.227688e+00,-8.656161e-01,5.495544e-01,-1.592054e-01,1.037616e+00
2.247718e+00,4.972156e-01,3.214392e+00,3.375743e-01,-6.213508e-02,8.410441e-02,3.533988e-01
4.469620e+00,5.179457e-01,7.758968e+00,2.220356e-01,-7.213392e-01,-1.926626e-01,7.789410e-01
5.143252e+00,2.153638e-01,5.701188e+00,-5.184360e-01,-8.821723e-02,3.143101e-01,6.126574e-01
5.183125e+00,7.611385e+00,4.905966e+00,1.087005e+00,1.390238e+00,-4.727045e-01,1.826962e+00
5.258182e+00,3.152999e+00,6.460383e+00,2.161617e-01,-5.957397e-02,7.387272e-01,7.720057e-01
4.102586e+00,5.785709e+00,5.631042e+00,-7.219141e-02,2.477310e-01,-6.604365e-01,7.090548e-01
6.729465e+00,1.826843e-01,4.796128e+00,-3.647482e-01,-5.743736e-02,-1.117096e+00,1.176538e+00
6.692809e+00,2.916056e+00,2.448491e+00,5.286327e-01,4.929737e-01,-2.937489e-01,7.802333e-01
7.239813e+00,1.346336e+00,8.865258e+00,3.593057e-01,-1.126163e-01,8.817200e-01,9.587560e-01
7.495834e+00,4.165074e+00,7.350205e+00,-3.430794e-01,-1.659302e-01,4.700752e-01,6.051504e-01
8.100291e+00,1.657592e+00,6.601936e+00,-1.030955e+00,5.315444e-02,8.031091e-02,1.035444e+00
9.129863e+00,9.647351e+00,6.509990e+00,-1.810494e-01,-7.027902e-01,3.086178e-01,7.886304e-01
9.172666e+00,8.155285e+00,8.428916e+00,4.870362e-01,-8.915667e-01,2.679239e-01,1.050656e+00
