TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2895,4.346489e-01,-1.113783e-02,-9.833883e-03,1.408653e+00
2896,4.347957e-01,-1.113823e-02,-9.833846e-03,1.408832e+00
2897,4.348632e-01,-1.113840e-02,-9.833815e-03,1.409008e+00
2898,4.348903e-01,-1.113846e-02,-9.833791e-03,1.409181e+00
2899,4.349474e-01,-1.113860e-02,-9.833759e-03,1.409354e+00
2900,4.351135e-01,-1.113908e-02,-9.833739e-03,1.409528e+00
2901,4.354534e-01,-1.114008e-02,-9.833724e-03,1.409702e+00
2902,4.360006e-01,-1.114171e-02,-9.833713e-03,1.409880e+00
2903,4.367499e-01,-1.114397e-02,-9.833719e-03,1.410062e+00
2904,4.376604e-01,-1.114671e-02,-9.833724e-03,1.410248e+00
2905,4.386676e-01,-1.114972e-02,-9.833719e-03,1.410441e+00
2906,4.397005e-01,-1.115280e-02,-9.833703e-03,1.410640e+00
2907,4.406979e-01,-1.115580e-02,-9.833704e-03,1.410846e+00
2908,4.416213e-01,-1.115858e-02,-9.833720e-03,1.411060e+00
2909,4.424600e-01,-1.116113e-02,-9.833749e-03,1.411281e+00
2910,4.432297e-01,-1.116347e-02,-9.833779e-03,1.411510e+00
2911,4.439628e-01,-1.116570e-02,-9.833810e-03,1.411746e+00
2912,4.446947e-01,-1.116794e-02,-9.833855e-03,1.411988e+00
2913,4.454465e-01,-1.117026e-02,-9.833916e-03,1.412236e+00
2914,4.462104e-01,-1.117262e-02,-9.833990e-03,1.412489e+00
2915,4.469423e-01,-1.117490e-02,-9.834074e-03,1.412746e+00
2916,4.475657e-01,-1.117684e-02,-9.834144e-03,1.413007e+00
2917,4.479872e-01,-1.117816e-02,-9.834197e-03,1.413270e+00
2918,4.481192e-01,-1.117859e-02,-9.834230e-03,1.413535e+00
2919,4.478996e-01,-1.117794e-02,-9.834240e-03,1.413800e+00
2920,4.473033e-01,-1.117617e-02,-9.834265e-03,1.414065e+00
2921,4.463437e-01,-1.117334e-02,-9.834313e-03,1.414329e+00
2922,4.450666e-01,-1.116959e-02,-9.834393e-03,1.414590e+00
2923,4.435406e-01,-1.116508e-02,-9.834462e-03,1.414847e+00
2924,4.418491e-01,-1.116005e-02,-9.834503e-03,1.415100e+00
2925,4.400852e-01,-1.115481e-02,-9.834550e-03,1.415347e+00
2926,4.383507e-01,-1.114968e-02,-9.834626e-03,1.415589e+00
2927,4.367565e-01,-1.114498e-02,-9.834712e-03,1.415824e+00
2928,4.354244e-01,-1.114107e-02,-9.834793e-03,1.416051e+00
2929,4.344829e-01,-1.113832e-02,-9.834869e-03,1.416270e+00
2930,4.340555e-01,-1.113712e-02,-9.834951e-03,1.416481e+00
2931,4.342405e-01,-1.113778e-02,-9.835054e-03,1.416683e+00
2932,4.350840e-01,-1.114044e-02,-9.835188e-03,1.416877e+00
2933,4.365553e-01,-1.114501e-02,-9.835346e-03,1.417061e+00
2934,4.385338e-01,-1.115112e-02,-9.835517e-03,1.417236e+00
2935,4.408163e-01,-1.115815e-02,-9.835698e-03,1.417403e+00
2936,4.431451e-01,-1.116531e-02,-9.835874e-03,1.417561e+00
2937,4.452508e-01,-1.117181e-02,-9.836054e-03,1.417711e+00
2938,4.468969e-01,-1.117690e-02,-9.836208e-03,1.417853e+00
2939,4.479154e-01,-1.118009e-02,-9.836345e-03,1.417989e+00
2940,4.482285e-01,-1.118118e-02,-9.836490e-03,1.418117e+00
2941,4.478552e-01,-1.118019e-02,-9.836620e-03,1.418238e+00
2942,4.469054e-01,-1.117745e-02,-9.836736e-03,1.418353e+00
2943,4.455628e-01,-1.117354e-02,-9.836849e-03,1.418462e+00
2944,4.440581e-01,-1.116915e-02,-9.836972e-03,1.418564e+00
2945,4.426359e-01,-1.116501e-02,-9.837104e-03,1.418660e+00
2946,4.415189e-01,-1.116181e-02,-9.837251e-03,1.418751e+00
2947,4.408761e-01,-1.116004e-02,-9.837414e-03,1.418837e+00
2948,4.408020e-01,-1.116000e-02,-9.837598e-03,1.418917e+00
2949,4.413099e-01,-1.116171e-02,-9.837780e-03,1.418993e+00
2950,4.423418e-01,-1.116499e-02,-9.837969e-03,1.419065e+00
2951,4.437891e-01,-1.116953e-02,-9.838164e-03,1.419134e+00
2952,4.455176e-01,-1.117490e-02,-9.838347e-03,1.419200e+00
2953,4.473908e-01,-1.118069e-02,-9.838520e-03,1.419263e+00
2954,4.492862e-01,-1.118654e-02,-9.838678e-03,1.419326e+00
2955,4.511050e-01,-1.119213e-02,-9.838819e-03,1.419388e+00
2956,4.527732e-01,-1.119727e-02,-9.838946e-03,1.419450e+00
2957,4.542391e-01,-1.120177e-02,-9.839049e-03,1.419513e+00
2958,4.554695e-01,-1.120554e-02,-9.839135e-03,1.419579e+00
2959,4.564471e-01,-1.120858e-02,-9.839243e-03,1.419648e+00
2960,4.571706e-01,-1.121087e-02,-9.839356e-03,1.419720e+00
2961,4.576527e-01,-1.121242e-02,-9.839460e-03,1.419797e+00
2962,4.579177e-01,-1.121331e-02,-9.839553e-03,1.419880e+00
2963,4.579964e-01,-1.121362e-02,-9.839635e-03,1.419968e+00
2964,4.579209e-01,-1.121346e-02,-9.839700e-03,1.420063e+00
2965,4.577195e-01,-1.121292e-02,-9.839761e-03,1.420165e+00
2966,4.574141e-01,-1.121208e-02,-9.839835e-03,1.420273e+00
2967,4.570191e-01,-1.121096e-02,-9.839898e-03,1.420388e+00
2968,4.565433e-01,-1.120959e-02,-9.839964e-03,1.420510e+00
2969,4.559933e-01,-1.120801e-02,-9.840026e-03,1.420638e+00
2970,4.553801e-01,-1.120620e-02,-9.840057e-03,1.420772e+00
2971,4.547269e-01,-1.120425e-02,-9.840065e-03,1.420912e+00
2972,4.540744e-01,-1.120227e-02,-9.840043e-03,1.421058e+00
2973,4.534828e-01,-1.120046e-02,-9.840012e-03,1.421209e+00
2974,4.530214e-01,-1.119904e-02,-9.839978e-03,1.421366e+00
2975,4.527497e-01,-1.119817e-02,-9.839925e-03,1.421528e+00
2976,4.526920e-01,-1.119793e-02,-9.839857e-03,1.421694e+00
2977,4.528204e-01,-1.119827e-02,-9.839808e-03,1.421866e+00
2978,4.530550e-01,-1.119892e-02,-9.839754e-03,1.422042e+00
2979,4.532828e-01,-1.119955e-02,-9.839702e-03,1.422222e+00
2980,4.533848e-01,-1.119981e-02,-9.839651e-03,1.422406e+00
2981,4.532590e-01,-1.119937e-02,-9.839593e-03,1.422595e+00
2982,4.528306e-01,-1.119800e-02,-9.839504e-03,1.422788e+00
2983,4.520547e-01,-1.119557e-02,-9.839401e-03,1.422985e+00
2984,4.509148e-01,-1.119203e-02,-9.839282e-03,1.423187e+00
2985,4.494252e-01,-1.118742e-02,-9.839144e-03,1.423394e+00
2986,4.476357e-01,-1.118190e-02,-9.838994e-03,1.423606e+00
2987,4.456352e-01,-1.117574e-02,-9.838837e-03,1.423823e+00
2988,4.435489e-01,-1.116933e-02,-9.838681e-03,1.424046e+00
2989,4.415269e-01,-1.116310e-02,-9.838515e-03,1.424273e+00
2990,4.397250e-01,-1.115751e-02,-9.838337e-03,1.424505e+00
2991,4.382812e-01,-1.115302e-02,-9.838174e-03,1.424741e+00
2992,4.372922e-01,-1.114991e-02,-9.838035e-03,1.424980e+00
2993,4.367954e-01,-1.114829e-02,-9.837902e-03,1.425220e+00
2994,4.367640e-01,-1.114809e-02,-9.837794e-03,1.425461e+00
2995,4.371151e-01,-1.114905e-02,-9.837702e-03,1.425702e+00
2996,4.377287e-01,-1.115081e-02,-9.837627e-03,1.425940e+00
2997,4.384709e-01,-1.115296e-02,-9.837547e-03,1.426175e+00
2998,4.392151e-01,-1.115512e-02,-9.837477e-03,1.426406e+00
2999,4.398555e-01,-1.115698e-02,-9.837414e-03,1.426632e+00
3000,4.403106e-01,-1.115828e-02,-9.837350e-03,1.426852e+00
3001,4.405200e-01,-1.115884e-02,-9.837284e-03,1.427065e+00
3002,4.404392e-01,-1.115853e-02,-9.837216e-03,1.427271e+00
3003,4.400379e-01,-1.115727e-02,-9.837152e-03,1.427468e+00
3004,4.393037e-01,-1.115502e-02,-9.837108e-03,1.427657e+00
3005,4.382488e-01,-1.115183e-02,-9.837080e-03,1.427835e+00
3006,4.369159e-01,-1.114779e-02,-9.837044e-03,1.428003e+00
3007,4.353811e-01,-1.114314e-02,-9.836994e-03,1.428159e+00
3008,4.337549e-01,-1.113821e-02,-9.836949e-03,1.428303e+00
3009,4.321798e-01,-1.113343e-02,-9.836894e-03,1.428435e+00
3010,4.308212e-01,-1.112930e-02,-9.836832e-03,1.428554e+00
3011,4.298487e-01,-1.112631e-02,-9.836762e-03,1.428660e+00
3012,4.294090e-01,-1.112492e-02,-9.836690e-03,1.428753e+00
3013,4.295998e-01,-1.112542e-02,-9.836621e-03,1.428834e+00
3014,4.304535e-01,-1.112793e-02,-9.836574e-03,1.428901e+00
3015,4.319340e-01,-1.113233e-02,-9.836527e-03,1.428957e+00
3016,4.339426e-01,-1.113830e-02,-9.836475e-03,1.429002e+00
3017,4.363253e-01,-1.114539e-02,-9.836418e-03,1.429036e+00
3018,4.388815e-01,-1.115303e-02,-9.836381e-03,1.429060e+00
3019,4.413767e-01,-1.116050e-02,-9.836366e-03,1.429077e+00
3020,4.435653e-01,-1.116706e-02,-9.836362e-03,1.429088e+00
3021,4.452217e-01,-1.117202e-02,-9.836353e-03,1.429095e+00
3022,4.461760e-01,-1.117486e-02,-9.836330e-03,1.429099e+00
3023,4.463444e-01,-1.117532e-02,-9.836283e-03,1.429103e+00
3024,4.457491e-01,-1.117344e-02,-9.836191e-03,1.429108e+00
3025,4.445203e-01,-1.116964e-02,-9.836084e-03,1.429116e+00
3026,4.428787e-01,-1.116461e-02,-9.835978e-03,1.429129e+00
3027,4.410935e-01,-1.115914e-02,-9.835864e-03,1.429147e+00
3028,4.394186e-01,-1.115403e-02,-9.835770e-03,1.429171e+00
3029,4.380248e-01,-1.114977e-02,-9.835696e-03,1.429202e+00
3030,4.369576e-01,-1.114653e-02,-9.835658e-03,1.429241e+00
3031,4.361443e-01,-1.114407e-02,-9.835633e-03,1.429287e+00
3032,4.354441e-01,-1.114194e-02,-9.835604e-03,1.429341e+00
3033,4.347099e-01,-1.113970e-02,-9.835567e-03,1.429403e+00
3034,4.338350e-01,-1.113702e-02,-9.835520e-03,1.429473e+00
3035,4.327755e-01,-1.113380e-02,-9.835472e-03,1.429552e+00
3036,4.315519e-01,-1.113009e-02,-9.835431e-03,1.429639e+00
3037,4.302356e-01,-1.112607e-02,-9.835368e-03,1.429736e+00
3038,4.289267e-01,-1.112209e-02,-9.835312e-03,1.429842e+00
3039,4.277316e-01,-1.111846e-02,-9.835263e-03,1.429958e+00
3040,4.267473e-01,-1.111544e-02,-9.835194e-03,1.430085e+00
3041,4.260547e-01,-1.111326e-02,-9.835101e-03,1.430222e+00
3042,4.257130e-01,-1.111213e-02,-9.834996e-03,1.430371e+00
3043,4.257511e-01,-1.111214e-02,-9.834886e-03,1.430532e+00
3044,4.261560e-01,-1.111325e-02,-9.834780e-03,1.430705e+00
3045,4.268678e-01,-1.111528e-02,-9.834677e-03,1.430891e+00
3046,4.277920e-01,-1.111794e-02,-9.834566e-03,1.431089e+00
3047,4.288254e-01,-1.112094e-02,-9.834459e-03,1.431301e+00
3048,4.298852e-01,-1.112399e-02,-9.834339e-03,1.431525e+00
3049,4.309265e-01,-1.112697e-02,-9.834195e-03,1.431762e+00
3050,4.319421e-01,-1.112986e-02,-9.834032e-03,1.432012e+00
3051,4.329453e-01,-1.113272e-02,-9.833880e-03,1.432274e+00
3052,4.339456e-01,-1.113559e-02,-9.833754e-03,1.432549e+00
3053,4.349282e-01,-1.113843e-02,-9.833644e-03,1.432835e+00
3054,4.358466e-01,-1.114111e-02,-9.833573e-03,1.433133e+00
3055,4.366296e-01,-1.114340e-02,-9.833514e-03,1.433440e+00
3056,4.371967e-01,-1.114505e-02,-9.833457e-03,1.433757e+00
3057,4.374761e-01,-1.114583e-02,-9.833404e-03,1.434082e+00
3058,4.374176e-01,-1.114559e-02,-9.833336e-03,1.434414e+00
3059,4.370022e-01,-1.114427e-02,-9.833265e-03,1.434751e+00
3060,4.362511e-01,-1.114194e-02,-9.833191e-03,1.435093e+00
3061,4.352360e-01,-1.113881e-02,-9.833102e-03,1.435439e+00
3062,4.340869e-01,-1.113528e-02,-9.833020e-03,1.435785e+00
3063,4.329893e-01,-1.113190e-02,-9.832927e-03,1.436132e+00
3064,4.321592e-01,-1.112933e-02,-9.832851e-03,1.436478e+00
3065,4.317947e-01,-1.112819e-02,-9.832807e-03,1.436821e+00
3066,4.320172e-01,-1.112884e-02,-9.832793e-03,1.437159e+00
3067,4.328342e-01,-1.113132e-02,-9.832814e-03,1.437492e+00
3068,4.341477e-01,-1.113529e-02,-9.832845e-03,1.437819e+00
3069,4.358013e-01,-1.114029e-02,-9.832883e-03,1.438138e+00
3070,4.376355e-01,-1.114581e-02,-9.832907e-03,1.438450e+00
3071,4.395204e-01,-1.115150e-02,-9.832935e-03,1.438755e+00
3072,4.413608e-01,-1.115705e-02,-9.832972e-03,1.439051e+00
3073,4.430864e-01,-1.116227e-02,-9.833012e-03,1.439340e+00
3074,4.446415e-01,-1.116697e-02,-9.833045e-03,1.439621e+00
3075,4.459805e-01,-1.117101e-02,-9.833071e-03,1.439896e+00
3076,4.470670e-01,-1.117429e-02,-9.833089e-03,1.440164e+00
3077,4.478752e-01,-1.117673e-02,-9.833105e-03,1.440425e+00
3078,4.483896e-01,-1.117828e-02,-9.833116e-03,1.440681e+00
3079,4.486023e-01,-1.117893e-02,-9.833122e-03,1.440931e+00
3080,4.485033e-01,-1.117865e-02,-9.833140e-03,1.441175e+00
3081,4.480687e-01,-1.117737e-02,-9.833161e-03,1.441413e+00
3082,4.472547e-01,-1.117494e-02,-9.833171e-03,1.441645e+00
3083,4.460107e-01,-1.117121e-02,-9.833182e-03,1.441871e+00
3084,4.443058e-01,-1.116609e-02,-9.833169e-03,1.442089e+00
3085,4.421610e-01,-1.115960e-02,-9.833117e-03,1.442301e+00
3086,4.396682e-01,-1.115204e-02,-9.833039e-03,1.442505e+00
3087,4.369890e-01,-1.114392e-02,-9.832951e-03,1.442703e+00
3088,4.343323e-01,-1.113586e-02,-9.832862e-03,1.442893e+00
3089,4.319169e-01,-1.112853e-02,-9.832778e-03,1.443078e+00
3090,4.299324e-01,-1.112252e-02,-9.832727e-03,1.443259e+00
3091,4.285092e-01,-1.111822e-02,-9.832696e-03,1.443435e+00
3092,4.277037e-01,-1.111577e-02,-9.832662e-03,1.443610e+00
3093,4.274985e-01,-1.111514e-02,-9.832641e-03,1.443786e+00
3094,4.278128e-01,-1.111607e-02,-9.832627e-03,1.443963e+00
3095,4.285172e-01,-1.111817e-02,-9.832620e-03,1.444144e+00
3096,4.294507e-01,-1.112097e-02,-9.832620e-03,1.444331e+00
3097,4.304395e-01,-1.112394e-02,-9.832625e-03,1.444525e+00
3098,4.313169e-01,-1.112658e-02,-9.832632e-03,1.444729e+00
3099,4.319471e-01,-1.112849e-02,-9.832647e-03,1.444945e+00
3100,4.322473e-01,-1.112940e-02,-9.832655e-03,1.445172e+00
3101,4.322057e-01,-1.112927e-02,-9.832649e-03,1.445413e+00
3102,4.318854e-01,-1.112828e-02,-9.832624e-03,1.445668e+00
3103,4.314083e-01,-1.112683e-02,-9.832603e-03,1.445938e+00
3104,4.309183e-01,-1.112535e-02,-9.832593e-03,1.446223e+00
3105,4.305397e-01,-1.112422e-02,-9.832600e-03,1.446523e+00
3106,4.303479e-01,-1.112366e-02,-9.832618e-03,1.446839e+00
3107,4.303675e-01,-1.112374e-02,-9.832636e-03,1.447169e+00
3108,4.305911e-01,-1.112445e-02,-9.832677e-03,1.447514e+00
3109,4.309999e-01,-1.112573e-02,-9.832733e-03,1.447872e+00
3110,4.315736e-01,-1.112751e-02,-9.832785e-03,1.448244e+00
3111,4.322862e-01,-1.112969e-02,-9.832833e-03,1.448628e+00
3112,4.330989e-01,-1.113218e-02,-9.832880e-03,1.449023e+00
3113,4.339603e-01,-1.113480e-02,-9.832917e-03,1.449428e+00
3114,4.348137e-01,-1.113739e-02,-9.832947e-03,1.449844e+00
3115,4.356116e-01,-1.113982e-02,-9.832984e-03,1.450269e+00
3116,4.363294e-01,-1.114199e-02,-9.832999e-03,1.450702e+00
3117,4.369759e-01,-1.114392e-02,-9.832996e-03,1.451142e+00
3118,4.375952e-01,-1.114576e-02,-9.832977e-03,1.451589e+00
3119,4.382580e-01,-1.114771e-02,-9.832939e-03,1.452041e+00
3120,4.390425e-01,-1.115004e-02,-9.832910e-03,1.452498e+00
3121,4.400092e-01,-1.115293e-02,-9.832901e-03,1.452958e+00
3122,4.411784e-01,-1.115643e-02,-9.832895e-03,1.453420e+00
3123,4.425190e-01,-1.116043e-02,-9.832877e-03,1.453883e+00
3124,4.439545e-01,-1.116472e-02,-9.832860e-03,1.454347e+00
3125,4.453856e-01,-1.116901e-02,-9.832856e-03,1.454809e+00
3126,4.467215e-01,-1.117301e-02,-9.832844e-03,1.455269e+00
3127,4.479068e-01,-1.117655e-02,-9.832835e-03,1.455727e+00
3128,4.489363e-01,-1.117963e-02,-9.832817e-03,1.456180e+00
3129,4.498541e-01,-1.118234e-02,-9.832780e-03,1.456629e+00
3130,4.507403e-01,-1.118498e-02,-9.832760e-03,1.457071e+00
3131,4.516908e-01,-1.118782e-02,-9.832744e-03,1.457507e+00
3132,4.527942e-01,-1.119112e-02,-9.832737e-03,1.457935e+00
3133,4.541060e-01,-1.119507e-02,-9.832754e-03,1.458354e+00
3134,4.556247e-01,-1.119968e-02,-9.832804e-03,1.458764e+00
3135,4.572758e-01,-1.120469e-02,-9.832862e-03,1.459163e+00
3136,4.589143e-01,-1.120967e-02,-9.832929e-03,1.459551e+00
3137,4.603507e-01,-1.121406e-02,-9.833010e-03,1.459929e+00
3138,4.613949e-01,-1.121725e-02,-9.833068e-03,1.460296e+00
3139,4.619019e-01,-1.121881e-02,-9.833106e-03,1.460652e+00
3140,4.618071e-01,-1.121857e-02,-9.833144e-03,1.460997e+00
3141,4.611396e-01,-1.121658e-02,-9.833156e-03,1.461332e+00
3142,4.600168e-01,-1.121321e-02,-9.833162e-03,1.461657e+00
3143,4.586242e-01,-1.120904e-02,-9.833171e-03,1.461972e+00
3144,4.571859e-01,-1.120474e-02,-9.833179e-03,1.462278e+00
3145,4.559296e-01,-1.120098e-02,-9.833195e-03,1.462576e+00
3146,4.550487e-01,-1.119837e-02,-9.833225e-03,1.462864e+00
3147,4.546640e-01,-1.119726e-02,-9.833267e-03,1.463145e+00
3148,4.547947e-01,-1.119772e-02,-9.833333e-03,1.463418e+00
3149,4.553467e-01,-1.119945e-02,-9.833413e-03,1.463683e+00
3150,4.561283e-01,-1.120188e-02,-9.833492e-03,1.463943e+00
3151,4.568907e-01,-1.120424e-02,-9.833566e-03,1.464197e+00
3152,4.573798e-01,-1.120577e-02,-9.833635e-03,1.464445e+00
3153,4.573844e-01,-1.120587e-02,-9.833716e-03,1.464689e+00
3154,4.567703e-01,-1.120409e-02,-9.833776e-03,1.464929e+00
3155,4.554948e-01,-1.120030e-02,-9.833817e-03,1.465163e+00
3156,4.536060e-01,-1.119465e-02,-9.833835e-03,1.465393e+00
3157,4.512285e-01,-1.118752e-02,-9.833834e-03,1.465618e+00
3158,4.485404e-01,-1.117944e-02,-9.833817e-03,1.465837e+00
3159,4.457452e-01,-1.117102e-02,-9.833788e-03,1.466049e+00
3160,4.430429e-01,-1.116288e-02,-9.833754e-03,1.466256e+00
3161,4.406047e-01,-1.115553e-02,-9.833720e-03,1.466456e+00
3162,4.385543e-01,-1.114934e-02,-9.833680e-03,1.466652e+00
3163,4.369579e-01,-1.114449e-02,-9.833621e-03,1.466843e+00
3164,4.358244e-01,-1.114102e-02,-9.833551e-03,1.467032e+00
3165,4.351166e-01,-1.113881e-02,-9.833461e-03,1.467220e+00
3166,4.347673e-01,-1.113765e-02,-9.833349e-03,1.467408e+00
3167,4.346953e-01,-1.113731e-02,-9.833221e-03,1.467599e+00
3168,4.348126e-01,-1.113752e-02,-9.833087e-03,1.467795e+00
3169,4.350258e-01,-1.113804e-02,-9.832965e-03,1.467996e+00
3170,4.352337e-01,-1.113854e-02,-9.832837e-03,1.468204e+00
3171,4.353305e-01,-1.113869e-02,-9.832696e-03,1.468420e+00
3172,4.352140e-01,-1.113819e-02,-9.832551e-03,1.468645e+00
3173,4.347988e-01,-1.113680e-02,-9.832402e-03,1.468878e+00
3174,4.340291e-01,-1.113432e-02,-9.832229e-03,1.469119e+00
3175,4.328869e-01,-1.113071e-02,-9.832051e-03,1.469368e+00
3176,4.313961e-01,-1.112606e-02,-9.831871e-03,1.469624e+00
3177,4.296231e-01,-1.112056e-02,-9.831689e-03,1.469886e+00
3178,4.276750e-01,-1.111453e-02,-9.831509e-03,1.470152e+00
3179,4.256964e-01,-1.110842e-02,-9.831328e-03,1.470421e+00
3180,4.238628e-01,-1.110272e-02,-9.831130e-03,1.470691e+00
3181,4.223694e-01,-1.109805e-02,-9.830945e-03,1.470958e+00
3182,4.214133e-01,-1.109501e-02,-9.830773e-03,1.471221e+00
3183,4.211693e-01,-1.109411e-02,-9.830606e-03,1.471475e+00
3184,4.217632e-01,-1.109574e-02,-9.830455e-03,1.471719e+00
3185,4.232474e-01,-1.110006e-02,-9.830323e-03,1.471949e+00
3186,4.255910e-01,-1.110699e-02,-9.830218e-03,1.472161e+00
3187,4.286843e-01,-1.111618e-02,-9.830128e-03,1.472352e+00
3188,4.323590e-01,-1.112713e-02,-9.830049e-03,1.472521e+00
3189,4.364125e-01,-1.113922e-02,-9.829986e-03,1.472665e+00
3190,4.406304e-01,-1.115182e-02,-9.829925e-03,1.472783e+00
3191,4.448012e-01,-1.116428e-02,-9.829878e-03,1.472873e+00
3192,4.487264e-01,-1.117602e-02,-9.829837e-03,1.472938e+00
3193,4.522283e-01,-1.118644e-02,-9.829754e-03,1.472976e+00
3194,4.551597e-01,-1.119514e-02,-9.829661e-03,1.472990e+00
3195,4.574148e-01,-1.120181e-02,-9.829568e-03,1.472981e+00
3196,4.589384e-01,-1.120627e-02,-9.829458e-03,1.472952e+00
3197,4.597290e-01,-1.120852e-02,-9.829335e-03,1.472906e+00
3198,4.598325e-01,-1.120871e-02,-9.829211e-03,1.472845e+00
3199,4.593301e-01,-1.120706e-02,-9.829069e-03,1.472771e+00
3200,4.583225e-01,-1.120389e-02,-9.828926e-03,1.472689e+00
3201,4.569180e-01,-1.119953e-02,-9.828778e-03,1.472599e+00
3202,4.552243e-01,-1.119429e-02,-9.828621e-03,1.472504e+00
3203,4.533441e-01,-1.118849e-02,-9.828459e-03,1.472406e+00
3204,4.513696e-01,-1.118241e-02,-9.828298e-03,1.472305e+00
3205,4.493745e-01,-1.117628e-02,-9.828159e-03,1.472203e+00
3206,4.474048e-01,-1.117023e-02,-9.828019e-03,1.472101e+00
3207,4.454758e-01,-1.116432e-02,-9.827890e-03,1.471998e+00
3208,4.435778e-01,-1.115849e-02,-9.827758e-03,1.471893e+00
3209,4.416929e-01,-1.115270e-02,-9.827624e-03,1.471788e+00
3210,4.398136e-01,-1.114693e-02,-9.827486e-03,1.471680e+00
3211,4.379569e-01,-1.114123e-02,-9.827363e-03,1.471571e+00
3212,4.361661e-01,-1.113573e-02,-9.827236e-03,1.471460e+00
3213,4.345017e-01,-1.113062e-02,-9.827119e-03,1.471346e+00
3214,4.330278e-01,-1.112612e-02,-9.827038e-03,1.471230e+00
3215,4.318015e-01,-1.112238e-02,-9.826971e-03,1.471112e+00
3216,4.308681e-01,-1.111950e-02,-9.826899e-03,1.470994e+00
3217,4.302624e-01,-1.111762e-02,-9.826836e-03,1.470875e+00
3218,4.300098e-01,-1.111681e-02,-9.826782e-03,1.470757e+00
3219,4.301249e-01,-1.111712e-02,-9.826741e-03,1.470642e+00
3220,4.306048e-01,-1.111854e-02,-9.826721e-03,1.470530e+00
3221,4.314182e-01,-1.112099e-02,-9.826734e-03,1.470422e+00
3222,4.324930e-01,-1.112425e-02,-9.826770e-03,1.470321e+00
3223,4.337105e-01,-1.112798e-02,-9.826847e-03,1.470227e+00
3224,4.349151e-01,-1.113168e-02,-9.826935e-03,1.470142e+00
3225,4.359420e-01,-1.113485e-02,-9.827029e-03,1.470066e+00
3226,4.366553e-01,-1.113708e-02,-9.827118e-03,1.470001e+00
3227,4.369810e-01,-1.113814e-02,-9.827193e-03,1.469948e+00
3228,4.369246e-01,-1.113806e-02,-9.827284e-03,1.469906e+00
3229,4.365674e-01,-1.113708e-02,-9.827380e-03,1.469878e+00
3230,4.360440e-01,-1.113561e-02,-9.827480e-03,1.469862e+00
3231,4.355077e-01,-1.113409e-02,-9.827571e-03,1.469859e+00
3232,4.350905e-01,-1.113295e-02,-9.827682e-03,1.469869e+00
3233,4.348692e-01,-1.113244e-02,-9.827830e-03,1.469891e+00
3234,4.348482e-01,-1.113256e-02,-9.828012e-03,1.469925e+00
3235,4.349658e-01,-1.113311e-02,-9.828212e-03,1.469969e+00
3236,4.351217e-01,-1.113376e-02,-9.828399e-03,1.470024e+00
3237,4.352147e-01,-1.113420e-02,-9.828557e-03,1.470087e+00
3238,4.351757e-01,-1.113423e-02,-9.828704e-03,1.470159e+00
3239,4.349838e-01,-1.113379e-02,-9.828835e-03,1.470237e+00
3240,4.346640e-01,-1.113295e-02,-9.828959e-03,1.470322e+00
3241,4.342706e-01,-1.113189e-02,-9.829079e-03,1.470413e+00
3242,4.338651e-01,-1.113078e-02,-9.829183e-03,1.470508e+00
3243,4.334942e-01,-1.112976e-02,-9.829282e-03,1.470608e+00
3244,4.331721e-01,-1.112890e-02,-9.829381e-03,1.470711e+00
3245,4.328713e-01,-1.112810e-02,-9.829489e-03,1.470817e+00
3246,4.325244e-01,-1.112718e-02,-9.829609e-03,1.470926e+00
3247,4.320405e-01,-1.112585e-02,-9.829730e-03,1.471037e+00
3248,4.313337e-01,-1.112385e-02,-9.829854e-03,1.471149e+00
3249,4.303535e-01,-1.112102e-02,-9.829964e-03,1.471263e+00
3250,4.291073e-01,-1.111736e-02,-9.830043e-03,1.471377e+00
3251,4.276654e-01,-1.111310e-02,-9.830106e-03,1.471490e+00
3252,4.261462e-01,-1.110860e-02,-9.830161e-03,1.471603e+00
3253,4.246895e-01,-1.110429e-02,-9.830222e-03,1.471715e+00
3254,4.234295e-01,-1.110058e-02,-9.830288e-03,1.471824e+00
3255,4.224788e-01,-1.109780e-02,-9.830365e-03,1.471932e+00
3256,4.219263e-01,-1.109622e-02,-9.830446e-03,1.472036e+00
3257,4.218437e-01,-1.109607e-02,-9.830541e-03,1.472137e+00
3258,4.222934e-01,-1.109751e-02,-9.830631e-03,1.472236e+00
3259,4.233280e-01,-1.110070e-02,-9.830720e-03,1.472331e+00
3260,4.249807e-01,-1.110577e-02,-9.830824e-03,1.472423e+00
3261,4.272511e-01,-1.111269e-02,-9.830934e-03,1.472512e+00
3262,4.300916e-01,-1.112134e-02,-9.831066e-03,1.472599e+00
3263,4.334017e-01,-1.113141e-02,-9.831203e-03,1.472684e+00
3264,4.370305e-01,-1.114243e-02,-9.831342e-03,1.472769e+00
3265,4.407877e-01,-1.115386e-02,-9.831495e-03,1.472854e+00
3266,4.444603e-01,-1.116503e-02,-9.831645e-03,1.472941e+00
3267,4.478311e-01,-1.117529e-02,-9.831800e-03,1.473030e+00
3268,4.507000e-01,-1.118405e-02,-9.831953e-03,1.473124e+00
3269,4.529046e-01,-1.119081e-02,-9.832100e-03,1.473223e+00
3270,4.543392e-01,-1.119523e-02,-9.832217e-03,1.473328e+00
3271,4.549677e-01,-1.119724e-02,-9.832336e-03,1.473441e+00
