PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.163627e+00,5.734530e+00,2.232021e+00,7.016033e-01,-4.445387e-01,-2.369967e-02,8.309173e-01
8.395993e+00,2.256200e+00,4.080933e+00,8.056366e-01,6.499405e-01,4.335206e-01,1.122236e+00
7.683394e+00,3.117507e+00,2.781191e+00,-2.974659e-01,9.647689e-01,9.252269e-01,1.369420e+00
8.958285e-01,4.958485e+00,5.457761e+00,8.832187e-01,1.225401e-01,-8.196460e-01,1.211161e+00
3.635110e+00,4.883483e+00,4.684537e+00,-4.066152e-01,-7.604152e-01,-3.058556e-01,9.149398e-01
3.831487e+00,2.088325e+00,5.616814e+00,-3.104183e-02,1.269830e-02,1.528210e-01,1.564580e-01
2.432217e+00,4.712023e+00,3.490084e+00,-2.441419e-02,-7.642650e-01,-5.584533e-01,9.468723e-01
2.841478e+00,3.958558e+00,4.922586e+00,1.489256e-01,-1.021190e+00,5.777979e-01,1.182734e+00
4.819267e+00,3.648028e+00,2.533902e+00,-7.843466e-02,3.443565e-01,-5.313525e-01,6.380195e-01
5.343844e+00,2.403781e+00,5.268432e+00,-7.999752e-01,2.574652e-01,1.349814e+00,1.590046e+00
3.746909e+00,3.293368e+00,4.187751e+00,2.206885e-01,8.522907e-01,2.040062e-01,9.037264e-01
4.997853e+00,4.306686e+00,5.286809e+00,-9.366145e-01,-2.900638e-01,2.802203e-01,1.019758e+00
5.775628e+00,3.900163e+00,3.088460e+00,6.952167e-01,-8.612603e-01,-1.060078e+00,1.532599e+00
7.866399e+00,3.216538e+00,5.503549e+00,-1.835139e+00,1.968624e-02,4.611741e-01,1.892302e+00
6.092974e+00,2.945348e+00,3.504324e+00,1.108367e+00,-4.261646e-01,8.327579e-01,1.450372e+00
6.618237e+00,3.398325e+00,2.635976e+00,1.206985e-01,4.329876e-01,3.742382e-01,5.848937e-01
5.606197e+00,4.277128e+00,2.056401e+00,3.993131e-01,-5.121372e-01,5.551901e-01,8.543837e-01
7.070091e+00,2.435228e+00,3.470329e+00,-5.157656e-01,-7.872339e-02,-6.490113e-02,5.257601e-01
6.737554e+00,2.824703e+00,5.610336e+00,1.536321e-02,-1.855938e+00,3.069464e-01,1.881212e+00
1.128291e+00,4.751231e+00,3.958340e+00,2.311198e-01,7.723859e-02,-1.512987e+00,1.532486e+00
3.054943e+00,5.494027e+00,3.985552e+00,1.483882e+00,4.797457e-01,-8.388148e-01,1.770783e+00
2.347953e+00,5.616756e+00,4.955455e+00,6.763925e-02,1.285605e-01,6.813677e-01,6.966813e-01
6.857330e+00,4.898294e+00,4.146120e+00,-6.178782e-01,2.208128e-01,-2.145835e-01,6.903462e-01
2.336875e+00,4.474397e+00,5.788252e+00,-8.383838e-01,-2.396775e-01,9.976977e-02,8.776598e-01
2.565066e+00,6.881636e+00,3.114326e+00,3.958091e-02,6.407950e-01,-1.746980e-01,6.653603e-01
1.856078e+00,3.358948e+00,4.693905e+00,6.339620e-02,7.039050e-01,-1.112641e+00,1.318132e+00
3.772814e+00,8.283328e+00,6.342036e+00,-1.559934e-01,-1.725088e+00,-3.125396e-01,1.760097e+00
1.918221e+00,4.589801e+00,4.781517e+00,-5.665037e-02,3.244278e-02,2.339008e-03,6.532434e-02
5.519716e+00,7.504648e+00,3.355498e+00,-1.618267e-01,-3.141369e-01,7.613403e-01,8.393503e-01
4.536174e+00,5.996188e+00,2.596540e+00,-9.112174e-01,-4.045900e-01,-4.099683e-01,1.078000e+00
5.317995e+00,2.391029e+00,4.125148e+00,-5.929120e-01,3.840806e-01,-4.688934e-01,8.478936e-01
4.734427e+00,4.507767e+00,3.244484e+00,1.820841e-01,-1.923560e+00,-1.533075e+00,2.466487e+00
8.194635e+00,6.207391e+00,2.443822e+00,-4.950005e-02,-2.117524e-01,1.435361e-01,2.605608e-01
6.458061e+00,5.021893e+00,2.597958e+00,-1.910195e-01,-1.292710e+00,4.844571e-01,1.393660e+00
4.222835e+00,4.076870e-01,5.724071e+00,5.759368e-01,3.886816e-01,1.090914e+00,1.293395e+00
7.280747e+00,4.249522e+00,2.327903e+00,1.680887e+00,8.765879e-01,-1.691870e+00,2.540907e+00
7.380374e+00,5.341640e+00,3.159987e+00,5.592814e-01,1.041725e+00,7.399362e-01,1.394809e+00
6.797396e+00,4.726152e+00,7.130123e+00,-8.354098e-01,-6.466227e-01,-2.719688e-01,1.090870e+00
7.524411e+00,7.183983e+00,7.122112e-01,-3.938732e-01,-8.598692e-02,6.220032e-01,7.412273e-01
4.564705e-01,6.631691e+00,2.528044e+00,8.762031e-01,-3.272379e-01,-8.505696e-01,1.264233e+00
1.117889e-01,3.049121e-01,3.406860e+00,-1.205029e-01,8.945769e-01,-5.984646e-01,1.083028e+00
8.591571e+00,7.552847e+00,2.199657e+00,3.939468e-01,2.970961e-01,-7.442385e-01,8.929452e-01
1.696637e+00,7.570589e+00,3.459814e+00,-5.892005e-03,1.115634e+00,-1.916830e-01,1.131996e+00
1.817647e+00,5.712817e+00,3.515793e+00,3.342032e-02,3.197201e-01,-1.216704e-01,3.437173e-01
2.154952e+00,8.104642e+00,5.177469e+00,-4.881605e-01,7.062181e-01,-6.399121e-01,1.070762e+00
2.409250e+00,7.604449e+00,4.224557e+00,-3.436915e-01,3.155035e-01,-4.889130e-01,6.757975e-01
1.097213e+00,8.457619e+00,3.372652e+00,1.015664e+00,-3.422652e-01,-4.605256e-01,1.166534e+00
2.898231e+00,8.684170e+00,4.458668e+00,6.292201e-01,-4.158394e-01,-3.410118e-01,8.277254e-01
4.636923e+00,1.981791e-02,3.529785e+00,-3.994054e-01,6.804769e-01,6.425123e-01,1.017544e+00
3.312987e+00,7.857162e+00,4.927267e+00,7.481634e-01,-1.869015e-01,-4.347359e-02,7.723799e-01
2.441422e+00,1.282777e+00,6.006953e+00,-7.570665e-01,-1.222858e+00,8.864568e-01,1.689479e+00
6.115425e+00,7.786475e-01,4.615222e+00,3.374638e-01,-7.712656e-01,4.258248e-01,9.434295e-01
6.903919e+00,3.908278e-01,3.700044e+00,-8.903518e-01,-6.022213e-02,-2.212250e-01,9.193985e-01
7.112392e+00,1.312625e+00,4.859443e+00,5.065103e-01,-8.128371e-01,-4.971568e-01,1.079084e+00
5.937400e+00,3.452315e+00,5.304637e+00,5.304690e-01,-8.346468e-02,-9.275165e-02,5.449464e-01
5.260215e-01,4.865402e+00,1.967703e+00,-7.230782e-01,-1.304363e+00,5.931056e-01,1.604986e+00
7.994804e+00,2.694104e-01,1.311206e+00,-1.451486e-01,-1.056374e+00,7.046018e-01,1.278068e+00
7.207494e+00,2.704923e-01,4.735495e+00,-4.485374e-01,5.007256e-01,1.734818e-01,6.942679e-01
8.587044e+00,6.613586e+00,1.517295e+00,-5.654562e-02,1.302102e-01,6.763172e-01,6.910550e-01
7.466992e+00,1.124422e+00,6.318852e+00,2.683868e-01,5.315094e-01,2.345557e-01,6.399610e-01
1.902157e+00,8.308207e-02,5.935676e+00,-1.202626e-01,2.988861e-01,1.225138e-01,3.446819e-01
1.677982e+00,6.602059e+00,4.203599e+00,5.425488e-02,-7.260066e-01,-1.043990e+00,1.272770e+00
8.572436e+00,1.428391e+00,5.958401e+00,2.231854e-01,2.356927e-01,2.863022e-01,4.328183e-01
4.640913e-01,8.493081e+00,2.440302e+00,4.630576e-01,2.315536e-01,-8.358738e-01,9.832215e-01
1.077123e+00,3.034052e+00,5.332862e+00,3.689131e-01,-1.916461e-01,-6.422460e-01,7.650523e-01
1.865502e+00,8.511206e+00,4.125046e+00,-5.096146e-01,-1.749685e-01,-1.947226e-01,5.729205e-01
6.513778e-01,2.077778e+00,5.407775e+00,-9.783639e-01,8.487866e-02,1.958954e+00,2.191324e+00
7.874485e-01,7.175372e+00,6.358576e+00,-1.052105e+00,-1.077783e-01,1.615634e+00,1.931013e+00
5.497291e+00,7.058539e-01,5.608752e+00,-1.353668e+00,5.759472e-01,-8.969239e-01,1.722964e+00
2.598227e+00,7.038707e+00,5.192965e+00,8.993063e-02,-1.473206e+00,6.559112e-01,1.615130e+00
1.375313e+00,1.480130e+00,6.496032e+00,-4.055649e-01,-1.415246e+00,-6.479720e-01,1.608500e+00
7.269459e+00,1.855509e+00,7.079430e+00,1.243944e+00,4.465454e-01,-1.222451e+00,1.800330e+00
4.477897e+00,1.210635e+00,6.653668e+00,-6.572662e-01,-1.228740e-02,-2.691835e-01,7.103588e-01
6.080606e+00,7.726550e+00,7.829671e+00,-1.538507e-02,-5.801100e-01,-8.001290e-02,5.858041e-01
5.441369e+00,8.228059e+00,5.532034e+00,-4.065814e-01,-2.604511e-01,7.758229e-01,9.138076e-01
7.170480e+00,1.255974e+00,2.803978e+00,1.543916e+00,-1.024646e+00,1.146708e-01,1.856536e+00
8.223456e+00,7.398395e-01,4.215573e+00,5.575230e-01,2.275443e+00,7.905881e-01,2.472550e+00
7.202350e+00,8.686398e+00,6.288000e+00,-3.898073e-01,-1.138250e+00,3.537094e-01,1.254062e+00
6.625967e+00,7.099580e-01,6.810936e+00,6.811609e-01,-6.083962e-01,7.186727e-01,1.162160e+00
7.991994e-01,2.962901e+00,3.954277e+00,6.146733e-01,1.989302e-01,-4.946125e-01,8.136572e-01
7.399154e-01,3.957036e+00,4.593146e+00,6.462557e-02,1.265695e+00,4.317322e-01,1.338863e+00
3.838067e+00,2.101566e+00,6.873814e+00,2.381664e-01,1.088440e+00,-1.347933e+00,1.748813e+00
8.722941e+00,2.955107e+00,4.964906e+00,2.271536e-01,-7.650231e-01,-2.799295e-01,8.457066e-01
1.271185e+00,2.078899e+00,3.608277e+00,-5.106024e-01,-1.362871e+00,9.109641e-01,1.716971e+00
1.954360e+00,2.377294e+00,6.083400e+00,1.359195e-01,5.351512e-01,6.822595e-01,8.776895e-01
1.574509e+00,1.496588e+00,5.342464e+00,1.007941e+00,6.168224e-01,9.588876e-01,1.521801e+00
3.923813e+00,1.384547e+00,7.665587e+00,-6.675060e-01,-7.253697e-02,-8.335574e-01,1.070348e+00
3.665770e+00,5.742984e-01,4.078715e+00,1.039027e+00,-2.287433e-01,-8.863486e-01,1.384744e+00
3.923630e+00,6.584701e-01,3.053232e+00,-6.603525e-01,8.103556e-01,9.762670e-01,1.430328e+00
2.777797e+00,8.015674e+00,6.088803e+00,-9.195174e-02,-7.902197e-01,-5.200011e-01,9.504228e-01
4.391014e+00,1.396831e+00,3.777192e+00,-4.955631e-01,-6.222949e-01,2.384912e-01,8.304889e-01
5.361222e+00,8.923604e-01,3.697621e+00,-3.928232e-01,-3.321677e-01,5.330659e-01,7.408135e-01
8.229782e+00,1.702474e+00,4.888775e+00,3.688606e-01,1.345737e-02,2.175370e-01,4.284409e-01
7.793451e+00,2.982840e+00,6.594054e+00,-6.132451e-01,9.839496e-01,7.385336e-01,1.374648e+00
4.412510e+00,2.084698e+00,4.645665e+00,1.020108e-01,1.857861e-01,-2.132560e-01,3.006672e-01
8.589718e-01,8.293834e-01,2.665833e+00,1.007710e+00,1.086938e+00,-3.215866e-01,1.516684e+00
6.533802e+00,8.136911e-01,5.772147e+00,-3.953839e-01,-1.840220e-01,2.555557e-01,5.054713e-01
8.343674e+00,1.986356e+00,6.779803e+00,-5.998408e-01,6.173127e-01,-8.347323e-01,1.199025e+00
5.901987e+00,2.549266e+00,7.604264e+00,4.994126e-01,4.410450e-01,2.311249e-01,7.052321e-01
5.210283e+00,5.141986e+00,4.397856e+00,-1.604802e-01,9.917824e-01,3.561698e-01,1.065947e+00
1.180069e+00,4.880509e+00,6.551162e+00,2.195948e-01,-2.828183e-01,7.782929e-01,8.567076e-01
1.527764e+00,4.098389e+00,7.475626e+00,7.251159e-01,1.929767e-01,2.827119e-01,8.018473e-01
8.489913e+00,3.695942e+00,6.709044e+00,1.329594e+00,5.561856e-01,-1.089505e+00,1.806705e+00
1.576370e+00,2.326455e+00,4.707636e+00,2.768245e-01,-2.433578e-01,-4.222257e-01,5.604724e-01
3.077075e+00,3.014079e+00,5.520537e+00,1.662446e-01,-2.289122e-01,-7.577463e-01,8.088372e-01
9.593109e-01,2.493510e+00,6.504643e+00,-1.292923e+00,4.247328e-01,-3.897898e-01,1.415622e+00
8.309325e-01,3.709096e+00,6.719284e+00,-6.912749e-02,-2.233020e-01,-1.847628e-01,2.979592e-01
5.306595e+00,1.410218e+00,4.788200e+00,-2.814769e-01,3.403860e-01,7.183991e-01,8.433203e-01
4.791975e+00,3.343364e+00,3.781065e+00,-5.380961e-01,-3.751029e-01,1.218553e+00,1.383879e+00
4.687423e+00,4.144428e+00,6.600785e+00,1.806477e-01,4.895570e-01,3.069608e-01,6.054127e-01
1.860493e+00,3.410649e+00,6.201116e+00,-2.900015e-01,6.503137e-01,2.072069e-01,7.415818e-01
5.066905e+00,3.127913e+00,6.857883e+00,-3.226266e-01,-2.700572e-01,-6.026731e-02,4.250305e-01
6.125906e+00,3.026157e+00,6.531296e+00,2.940937e-01,2.750880e-01,1.816412e-01,4.417670e-01
5.022982e+00,3.286329e+00,5.818293e+00,2.302848e-01,-1.612179e+00,-1.069474e+00,1.948314e+00
4.768943e+00,3.406828e+00,4.794257e+00,9.658265e-02,-9.462830e-01,-5.595789e-01,1.103589e+00
6.867263e+00,3.604388e+00,4.053428e+00,-1.892965e-01,-8.588747e-01,-1.664605e+00,1.882660e+00
6.785218e+00,5.069150e+00,5.876792e+00,3.295114e-01,-1.039637e-02,-7.715977e-01,8.390762e-01
7.542698e+00,2.097456e+00,5.829026e+00,2.497978e-01,-3.474529e-01,6.238422e-01,7.565061e-01
6.901125e+00,3.895655e+00,6.276958e+00,-1.396462e+00,8.016612e-01,-6.602889e-02,1.611560e+00
1.337624e-01,5.868639e+00,5.286728e+00,5.038984e-01,1.309423e+00,-1.288355e+00,1.904825e+00
5.849986e-02,5.943130e+00,4.160639e+00,-9.751973e-01,2.259537e-01,2.212373e-01,1.025188e+00
1.685872e+00,5.663819e+00,5.851935e+00,1.576974e-01,6.675437e-02,4.622046e-01,4.929074e-01
2.385894e+00,5.610826e+00,4.517206e-02,1.256545e+00,7.718375e-01,-7.522819e-01,1.655465e+00
3.913859e-01,3.959628e+00,5.597690e+00,1.935545e-01,6.255287e-01,7.303934e-02,6.588507e-01
3.515177e+00,6.454364e+00,7.805508e+00,8.385305e-01,-5.476786e-03,4.495216e-01,9.514373e-01
3.239686e+00,5.139798e+00,5.592792e+00,1.808724e-01,8.566795e-01,8.120712e-02,8.793231e-01
4.538450e+00,6.258157e+00,4.706976e+00,9.248911e-01,-1.002939e+00,-8.358612e-01,1.599992e+00
3.999626e+00,3.950606e+00,5.659660e+00,1.897312e-01,-1.247847e+00,-4.183404e-01,1.329710e+00
5.120425e+00,5.492365e+00,6.280443e+00,-1.462737e+00,-7.432159e-01,-7.858062e-01,1.819192e+00
3.275769e+00,5.569588e+00,6.688341e+00,-4.230231e-01,-1.513087e-02,-1.549324e+00,1.606108e+00
4.757569e+00,3.693948e-01,4.724890e+00,1.036878e+00,-2.578047e-01,1.544575e-02,1.068558e+00
4.709963e+00,6.631641e+00,5.750997e+00,-1.030691e+00,-1.159529e-01,-2.569456e-01,1.068546e+00
4.484826e+00,5.310401e+00,5.261004e+00,1.707870e+00,9.667677e-01,1.001650e+00,2.203352e+00
8.062075e+00,5.149597e+00,5.516818e+00,3.540679e-02,-3.050858e-02,-1.244040e+00,1.244918e+00
4.116145e+00,4.988260e+00,6.193176e+00,3.944308e-01,2.837591e-01,6.003436e-01,7.723389e-01
8.098258e+00,4.380372e+00,4.652191e+00,-9.858308e-01,-5.113440e-02,-9.196020e-01,1.349127e+00
8.249811e+00,4.940164e+00,3.638640e+00,1.477421e-01,9.113038e-01,-8.997202e-01,1.289108e+00
2.123291e-02,4.799576e+00,6.309332e+00,-6.052011e-01,-3.042725e-01,-3.981537e-01,7.857331e-01
5.709766e+00,4.907310e+00,5.668336e+00,3.022026e-01,6.245598e-01,-6.773440e-01,9.696372e-01
8.572823e+00,8.686334e+00,4.201658e-01,6.642102e-01,1.427186e-01,1.654372e+00,1.788432e+00
7.893796e+00,7.975244e-01,5.376195e+00,-2.687220e-01,-9.287195e-01,-5.380396e-01,1.106444e+00
8.838910e-01,6.920366e+00,3.526713e+00,-1.268303e+00,3.517436e-01,6.141604e-01,1.452415e+00
1.575940e+00,6.966616e+00,7.293300e+00,-5.319744e-01,2.407312e-01,9.388938e-01,1.105654e+00
1.171412e+00,5.636260e+00,4.719339e+00,-7.759879e-01,4.629767e-01,1.395902e+00,1.662843e+00
1.618274e+00,8.626094e+00,2.449403e+00,3.112753e-01,9.115757e-01,1.200799e+00,1.539409e+00
2.105065e+00,7.119414e+00,6.227339e+00,7.163001e-01,5.544305e-01,-2.162605e-01,9.312613e-01
8.349876e-01,8.072907e+00,7.014768e+00,-4.057432e-01,-9.305986e-02,3.571428e-01,5.484876e-01
3.164908e+00,2.792220e-02,5.478176e+00,1.129897e-01,7.192764e-01,8.295790e-01,1.103778e+00
3.597466e+00,1.130269e+00,5.045935e+00,1.224331e-02,1.043061e+00,2.147141e-01,1.065002e+00
2.233454e+00,8.644815e+00,8.059097e+00,-5.380188e-01,5.585967e-01,8.469421e-01,1.148393e+00
1.283986e+00,7.554465e+00,4.705815e+00,1.027448e+00,-8.018022e-01,-1.315067e-01,1.309897e+00
4.534268e+00,8.279303e+00,7.383557e+00,-4.448665e-01,-1.080753e+00,1.052712e+00,1.572938e+00
5.677246e+00,6.774579e+00,8.569671e+00,2.260655e-02,-1.369913e-01,3.349835e-01,3.626178e-01
3.984922e+00,6.957455e+00,6.780862e+00,-7.249309e-01,4.401956e-01,6.531621e-02,8.506252e-01
9.157701e-01,8.165133e+00,5.843633e+00,1.000849e+00,-2.034634e-01,4.356023e-01,1.110335e+00
6.049134e+00,4.539497e-02,6.324451e+00,2.141994e-01,4.942586e-01,1.098477e+00,1.223447e+00
5.022198e+00,6.801906e+00,7.133424e+00,-1.382002e+00,-1.031294e+00,3.815064e-01,1.766082e+00
7.732153e+00,2.976873e+00,7.675213e+00,-2.528428e-03,-3.027004e-01,-4.569618e-01,5.481314e-01
7.485754e+00,2.619198e+00,4.667080e+00,-3.937932e-01,-5.598880e-01,-7.668413e-01,1.027907e+00
8.471612e+00,7.669327e+00,7.399357e+00,3.921249e-02,8.274825e-01,5.402872e-01,9.890274e-01
6.570915e+00,7.738615e+00,6.820491e+00,-2.384476e-02,-4.290150e-01,8.855868e-01,9.843203e-01
6.979628e+00,1.115793e+00,7.058560e-01,6.972408e-02,9.956480e-01,-1.988760e-01,1.017707e+00
1.306247e+00,4.691939e-01,1.559559e+00,-2.070164e-01,8.312319e-01,5.589625e-01,1.022859e+00
1.199401e+00,3.988665e-01,6.707414e+00,2.506535e-01,1.276380e-01,-4.603729e-01,5.395015e-01
3.664735e-01,1.144680e+00,6.931163e+00,-4.661028e-01,1.322483e+00,3.924596e-01,1.456104e+00
1.347272e+00,1.165359e+00,7.601408e+00,6.321059e-01,-6.763753e-01,3.075927e-01,9.755279e-01
2.657897e-03,1.267814e-01,7.195826e+00,1.101265e-01,-6.130586e-01,-6.474873e-01,8.984478e-01
2.893570e+00,3.369564e-01,6.459416e+00,-1.146184e-01,-1.454938e+00,-1.191204e+00,1.883865e+00
4.914763e+00,2.352415e-01,6.548334e+00,9.085750e-01,-4.198096e-01,-2.772863e-01,1.038574e+00
4.897732e+00,7.867828e-01,1.974463e-01,2.686548e-01,4.796471e-01,5.581002e-01,7.833981e-01
3.165634e+00,5.052523e-01,7.881306e+00,-1.114437e+00,1.441156e+00,5.706813e-01,1.909078e+00
4.932232e+00,7.368030e+00,8.081397e+00,8.566297e-01,-6.010683e-01,6.827565e-01,1.249501e+00
7.510089e+00,1.917431e-01,7.227301e+00,-6.952558e-01,-1.482018e+00,3.305989e-01,1.670046e+00
7.569220e+00,7.003477e+00,2.016423e+00,1.741963e+00,9.324399e-01,-8.871123e-01,2.165837e+00
5.464587e+00,7.973025e+00,6.928588e+00,4.826707e-01,-2.604938e-01,-7.492053e-01,9.285131e-01
6.547070e-01,7.337927e+00,1.752442e-01,2.617419e-01,-8.542255e-02,-1.091561e+00,1.125749e+00
6.293659e+00,1.555394e+00,7.552666e+00,-9.742533e-01,1.261616e+00,6.585483e-01,1.724682e+00
7.427295e+00,8.675134e+00,4.581035e-01,-1.326020e-01,8.715228e-01,5.634194e-01,1.046220e+00
6.206117e+00,8.589178e+00,8.587311e+00,4.528351e-01,-7.267832e-01,-2.060785e-01,8.807621e-01
8.119749e+00,1.032709e+00,7.348039e+00,-1.690215e-02,3.920749e-02,-9.462477e-01,9.472104e-01
1.017443e-01,2.826816e+00,5.988571e+00,-3.776202e-01,-7.872711e-01,-8.620287e-01,1.226983e+00
1.508419e+00,5.553291e-01,8.541661e+00,-5.141330e-01,3.595845e-01,-7.560811e-02,6.319417e-01
8.728470e+00,2.874162e+00,8.363279e+00,-2.325530e-01,2.654497e-01,1.068109e-01,3.687180e-01
8.230153e+00,4.392269e-01,6.326559e+00,-2.764267e-01,-1.564558e+00,4.507278e-01,1.651486e+00
2.549908e+00,1.428082e+00,8.062255e+00,-1.711147e-01,-1.729004e-01,-1.177202e+00,1.202072e+00
1.877649e+00,2.679034e+00,8.269989e+00,-2.431625e-01,6.271526e-01,5.466183e-01,8.667410e-01
2.456440e+00,3.527715e+00,7.672736e+00,1.647274e-01,-6.969641e-01,-7.973451e-02,7.205912e-01
3.915330e+00,3.903479e-01,7.132711e+00,3.774987e-01,-1.515356e-01,-5.772775e-01,7.061994e-01
3.530911e+00,1.126180e+00,6.064259e+00,2.676060e-01,9.158627e-03,-7.293680e-01,7.769650e-01
5.852236e+00,2.373514e+00,1.441533e+00,1.573833e+00,-8.335524e-01,1.451602e+00,2.297588e+00
3.842335e+00,5.298875e+00,8.284122e+00,2.405699e-01,-3.046471e-01,7.063738e-02,3.945546e-01
5.622434e+00,1.236176e+00,6.508276e+00,1.077898e+00,6.314780e-01,-3.751190e-01,1.304355e+00
6.445150e+00,3.089552e+00,8.304634e+00,6.782516e-02,6.131063e-01,4.350309e-01,7.548188e-01
5.876899e+00,1.016684e+00,8.449733e+00,-4.769171e-02,-4.812019e-01,1.272154e-01,5.000135e-01
6.012934e+00,1.092952e-01,7.497644e+00,-1.648984e-01,2.384399e-01,7.549442e-01,8.086939e-01
3.754918e+00,3.530791e+00,7.568434e+00,-3.162515e-01,3.926415e-01,4.517630e-01,6.769580e-01
7.881173e+00,4.214713e+00,6.011285e+00,1.061763e+00,3.482393e-01,-5.632708e-01,1.251354e+00
7.094741e+00,1.667067e+00,8.366738e+00,-1.385668e+00,6.894069e-01,-4.253310e-01,1.605075e+00
8.397906e+00,2.022673e+00,7.860518e+00,4.545367e-01,-1.036438e-01,-1.616237e-01,4.934246e-01
1.175577e-01,2.907179e+00,7.187229e+00,4.662885e-01,1.529273e+00,-1.906511e+00,2.488149e+00
7.360890e-01,2.110143e+00,7.571638e+00,1.453017e-01,9.185007e-01,-1.047939e-01,9.358087e-01
8.607186e+00,3.966729e+00,7.711981e+00,-8.298036e-03,4.045541e-01,-8.203090e-01,9.146801e-01
7.870914e-01,3.354710e+00,7.843172e+00,4.191136e-01,-3.293119e-01,8.549081e-01,1.007457e+00
1.611178e+00,2.972720e+00,7.245799e+00,6.487334e-01,-2.331175e-01,1.298530e+00,1.470163e+00
3.048376e+00,3.130197e+00,6.717097e+00,3.283156e-01,-8.973585e-01,-8.734472e-01,1.294586e+00
3.035322e+00,3.182786e+00,8.668091e+00,1.701481e+00,-2.651968e-01,1.736464e-01,1.730757e+00
1.740874e+00,3.792873e+00,8.495053e+00,1.064124e+00,-6.004615e-01,-4.367217e-01,1.297552e+00
2.974743e+00,1.337006e+00,6.955063e+00,2.947883e-01,-3.181470e-01,-1.554084e-01,4.607270e-01
3.764170e+00,6.207207e+00,1.643307e-01,-6.889576e-01,1.772103e-01,-2.813864e-01,7.650127e-01
4.302517e+00,2.616409e+00,7.549397e+00,-3.267574e-02,-4.572247e-01,-1.157035e+00,1.244529e+00
2.298034e+00,4.653322e+00,8.026872e+00,-3.960551e-01,-3.865429e-01,-2.995143e-02,5.542311e-01
5.062464e+00,2.195655e+00,6.293768e+00,1.066685e+00,7.003133e-01,-1.069101e+00,1.664702e+00
5.717917e+00,4.974976e+00,6.951047e+00,-1.593702e+00,4.445693e-02,-7.603370e-01,1.766345e+00
5.442491e+00,2.077240e+00,8.497903e+00,3.852417e-01,7.617393e-01,6.473913e-01,1.071342e+00
5.745031e+00,3.966602e+00,6.265965e+00,-5.973844e-01,-5.672663e-01,5.448579e-01,9.876889e-01
6.857682e+00,2.746105e+00,7.206102e+00,4.754150e-01,-8.735545e-01,-6.957065e-01,1.213723e+00
7.197838e+00,4.087711e+00,5.156142e+00,9.542469e-01,-1.154976e+00,1.027615e-01,1.501705e+00
3.443475e-01,5.023114e+00,7.253817e+00,-3.362879e-01,9.685528e-01,-2.107443e-01,1.046708e+00
8.249807e+00,4.395662e+00,1.737423e+00,-6.665288e-01,-1.375364e+00,3.163841e-01,1.560764e+00
8.399221e+00,3.649161e+00,7.995729e-01,3.777697e-01,4.580871e-01,1.502679e-01,6.124820e-01
1.344334e+00,6.747075e+00,5.530697e+00,-1.015422e+00,-7.477290e-01,1.053807e+00,1.643378e+00
8.789270e-01,4.682977e+00,8.065979e+00,4.653819e-01,-3.217132e-01,9.086419e-01,1.070378e+00
7.810883e+00,6.837870e+00,7.171717e+00,1.354365e+00,-4.226917e-01,-2.657745e-01,1.443471e+00
4.479034e+00,7.701449e+00,5.626548e+00,1.835808e-02,-2.590139e-01,-1.215012e+00,1.242449e+00
3.868580e+00,6.074152e+00,5.892955e+00,3.019913e-01,-3.722410e-02,4.486274e-02,3.075663e-01
2.762023e+00,6.217590e+00,5.978651e+00,3.510439e-01,-1.848380e-01,1.122631e-01,4.123105e-01
2.794911e+00,6.462274e+00,4.032351e+00,-2.949182e-01,1.133477e+00,7.037019e-01,1.366361e+00
3.177353e+00,4.250838e+00,6.558148e+00,4.308729e-01,-1.168326e-01,-1.992641e-02,4.468763e-01
4.518886e+00,5.497080e+00,7.344119e+00,-2.369039e-01,-1.325862e-01,-7.424516e-01,7.905295e-01
2.300110e+00,5.007827e+00,6.923915e+00,-8.541115e-01,1.211224e+00,4.360138e-01,1.544888e+00
2.948103e+00,5.545474e+00,7.765194e+00,2.332087e-01,4.058282e-01,4.439748e-01,6.451329e-01
7.528405e+00,3.952723e+00,7.084758e+00,-3.502178e-01,-5.542109e-01,6.204455e-01,9.026377e-01
2.945725e+00,7.271168e+00,6.826741e+00,5.456429e-01,-1.790270e+00,-9.608665e-01,2.103820e+00
5.380612e+00,4.018653e+00,7.380981e+00,-6.327185e-02,-4.290866e-01,6.036906e-01,7.433445e-01
3.144482e+00,8.332542e+00,7.235960e+00,-5.267629e-01,1.000279e-01,3.416408e-01,6.357697e-01
6.373368e+00,3.783406e+00,7.235176e+00,8.707965e-01,-2.443214e-01,-1.807175e-01,9.223006e-01
7.810539e+00,4.858298e+00,7.588934e+00,3.996036e-01,-7.805504e-01,1.002953e+00,1.332238e+00
7.633165e+00,6.613678e+00,8.220935e+00,-7.421126e-02,1.325159e+00,7.541565e-01,1.526534e+00
7.610815e+00,6.226960e+00,1.131479e+00,-2.081012e-01,5.462334e-01,-4.061169e-01,7.117640e-01
8.086185e+00,7.587431e+00,8.429655e+00,-1.095251e+00,5.194729e-01,2.187434e-01,1.231778e+00
3.647483e-01,8.234213e+00,8.068106e+00,7.444967e-02,5.631602e-01,2.952356e-01,6.402001e-01
1.990438e-01,5.631935e+00,4.047648e-01,5.609388e-01,-1.125650e+00,8.011025e-01,1.491142e+00
5.808332e-01,7.103530e+00,7.767630e+00,-1.297027e+00,3.466367e-01,-3.497869e-01,1.387367e+00
