TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2938,8.601394e-01,-6.284297e-04,-5.108815e-04,1.428439e-01
2939,8.595888e-01,-6.283542e-04,-5.108813e-04,1.428270e-01
2940,8.591713e-01,-6.282969e-04,-5.108810e-04,1.428098e-01
2941,8.589643e-01,-6.282689e-04,-5.108813e-04,1.427916e-01
2942,8.589893e-01,-6.282733e-04,-5.108823e-04,1.427719e-01
2943,8.592150e-01,-6.283056e-04,-5.108837e-04,1.427506e-01
2944,8.595943e-01,-6.283584e-04,-5.108847e-04,1.427277e-01
2945,8.600923e-01,-6.284272e-04,-5.108854e-04,1.427039e-01
2946,8.606706e-01,-6.285071e-04,-5.108863e-04,1.426796e-01
2947,8.612491e-01,-6.285873e-04,-5.108874e-04,1.426556e-01
2948,8.616999e-01,-6.286500e-04,-5.108886e-04,1.426328e-01
2949,8.618868e-01,-6.286765e-04,-5.108895e-04,1.426121e-01
2950,8.617253e-01,-6.286547e-04,-5.108897e-04,1.425937e-01
2951,8.612177e-01,-6.285845e-04,-5.108889e-04,1.425778e-01
2952,8.604496e-01,-6.284777e-04,-5.108871e-04,1.425637e-01
2953,8.595561e-01,-6.283529e-04,-5.108844e-04,1.425503e-01
2954,8.586846e-01,-6.282317e-04,-5.108824e-04,1.425367e-01
2955,8.579710e-01,-6.281324e-04,-5.108805e-04,1.425216e-01
2956,8.575278e-01,-6.280709e-04,-5.108796e-04,1.425039e-01
2957,8.574276e-01,-6.280564e-04,-5.108788e-04,1.424831e-01
2958,8.576875e-01,-6.280915e-04,-5.108784e-04,1.424590e-01
2959,8.582784e-01,-6.281720e-04,-5.108781e-04,1.424320e-01
2960,8.591548e-01,-6.282921e-04,-5.108784e-04,1.424026e-01
2961,8.602706e-01,-6.284451e-04,-5.108790e-04,1.423720e-01
2962,8.615693e-01,-6.286235e-04,-5.108799e-04,1.423415e-01
2963,8.629718e-01,-6.288164e-04,-5.108811e-04,1.423127e-01
2964,8.643805e-01,-6.290104e-04,-5.108826e-04,1.422872e-01
2965,8.656934e-01,-6.291916e-04,-5.108843e-04,1.422669e-01
2966,8.668117e-01,-6.293463e-04,-5.108863e-04,1.422534e-01
2967,8.676465e-01,-6.294621e-04,-5.108880e-04,1.422480e-01
2968,8.681333e-01,-6.295300e-04,-5.108894e-04,1.422519e-01
2969,8.682398e-01,-6.295461e-04,-5.108908e-04,1.422657e-01
2970,8.679546e-01,-6.295088e-04,-5.108926e-04,1.422894e-01
2971,8.672795e-01,-6.294182e-04,-5.108942e-04,1.423229e-01
2972,8.662443e-01,-6.292778e-04,-5.108953e-04,1.423654e-01
2973,8.649217e-01,-6.290982e-04,-5.108964e-04,1.424155e-01
2974,8.634124e-01,-6.288928e-04,-5.108973e-04,1.424718e-01
2975,8.618153e-01,-6.286755e-04,-5.108983e-04,1.425326e-01
2976,8.602108e-01,-6.284569e-04,-5.108989e-04,1.425959e-01
2977,8.586676e-01,-6.282464e-04,-5.108993e-04,1.426600e-01
2978,8.572602e-01,-6.280540e-04,-5.108993e-04,1.427232e-01
2979,8.560760e-01,-6.278919e-04,-5.108990e-04,1.427837e-01
2980,8.552060e-01,-6.277726e-04,-5.108986e-04,1.428403e-01
2981,8.547347e-01,-6.277078e-04,-5.108982e-04,1.428917e-01
2982,8.547249e-01,-6.277065e-04,-5.108983e-04,1.429374e-01
2983,8.551822e-01,-6.277703e-04,-5.108995e-04,1.429772e-01
2984,8.560095e-01,-6.278854e-04,-5.109016e-04,1.430117e-01
2985,8.570052e-01,-6.280238e-04,-5.109039e-04,1.430420e-01
2986,8.579317e-01,-6.281518e-04,-5.109053e-04,1.430695e-01
2987,8.586071e-01,-6.282447e-04,-5.109059e-04,1.430954e-01
2988,8.589542e-01,-6.282914e-04,-5.109052e-04,1.431203e-01
2989,8.589903e-01,-6.282951e-04,-5.109040e-04,1.431448e-01
2990,8.587837e-01,-6.282657e-04,-5.109028e-04,1.431687e-01
2991,8.584095e-01,-6.282135e-04,-5.109017e-04,1.431917e-01
2992,8.579261e-01,-6.281469e-04,-5.109011e-04,1.432133e-01
2993,8.573768e-01,-6.280716e-04,-5.109009e-04,1.432330e-01
2994,8.568024e-01,-6.279924e-04,-5.109002e-04,1.432502e-01
2995,8.562417e-01,-6.279152e-04,-5.108997e-04,1.432645e-01
2996,8.557165e-01,-6.278432e-04,-5.108994e-04,1.432753e-01
2997,8.552244e-01,-6.277757e-04,-5.108992e-04,1.432824e-01
2998,8.547562e-01,-6.277112e-04,-5.108986e-04,1.432853e-01
2999,8.543184e-01,-6.276506e-04,-5.108979e-04,1.432837e-01
3000,8.539256e-01,-6.275966e-04,-5.108976e-04,1.432774e-01
3001,8.535730e-01,-6.275487e-04,-5.108979e-04,1.432660e-01
3002,8.532241e-01,-6.275019e-04,-5.108988e-04,1.432494e-01
3003,8.528277e-01,-6.274488e-04,-5.108998e-04,1.432275e-01
3004,8.523471e-01,-6.273840e-04,-5.109007e-04,1.431998e-01
3005,8.517883e-01,-6.273076e-04,-5.109006e-04,1.431661e-01
3006,8.512214e-01,-6.272294e-04,-5.109000e-04,1.431254e-01
3007,8.507797e-01,-6.271681e-04,-5.108990e-04,1.430772e-01
3008,8.506202e-01,-6.271454e-04,-5.108981e-04,1.430205e-01
3009,8.508572e-01,-6.271777e-04,-5.108981e-04,1.429550e-01
3010,8.515204e-01,-6.272691e-04,-5.108988e-04,1.428809e-01
3011,8.525659e-01,-6.274131e-04,-5.108999e-04,1.427988e-01
3012,8.539073e-01,-6.275978e-04,-5.109013e-04,1.427098e-01
3013,8.554376e-01,-6.278084e-04,-5.109028e-04,1.426157e-01
3014,8.570496e-01,-6.280299e-04,-5.109040e-04,1.425181e-01
3015,8.586698e-01,-6.282516e-04,-5.109042e-04,1.424189e-01
3016,8.602757e-01,-6.284706e-04,-5.109038e-04,1.423199e-01
3017,8.618717e-01,-6.286881e-04,-5.109032e-04,1.422229e-01
3018,8.634437e-01,-6.289027e-04,-5.109030e-04,1.421299e-01
3019,8.649265e-01,-6.291059e-04,-5.109034e-04,1.420427e-01
3020,8.661973e-01,-6.292804e-04,-5.109043e-04,1.419633e-01
3021,8.671001e-01,-6.294043e-04,-5.109049e-04,1.418933e-01
3022,8.674991e-01,-6.294588e-04,-5.109048e-04,1.418339e-01
3023,8.673353e-01,-6.294354e-04,-5.109038e-04,1.417856e-01
3024,8.666485e-01,-6.293401e-04,-5.109023e-04,1.417481e-01
3025,8.655571e-01,-6.291891e-04,-5.109005e-04,1.417203e-01
3026,8.642174e-01,-6.290044e-04,-5.108989e-04,1.417006e-01
3027,8.627832e-01,-6.288068e-04,-5.108973e-04,1.416870e-01
3028,8.613817e-01,-6.286137e-04,-5.108957e-04,1.416774e-01
3029,8.601157e-01,-6.284392e-04,-5.108942e-04,1.416697e-01
3030,8.590815e-01,-6.282959e-04,-5.108922e-04,1.416621e-01
3031,8.583801e-01,-6.281982e-04,-5.108904e-04,1.416531e-01
3032,8.581078e-01,-6.281595e-04,-5.108889e-04,1.416414e-01
3033,8.583301e-01,-6.281889e-04,-5.108880e-04,1.416267e-01
3034,8.590449e-01,-6.282867e-04,-5.108881e-04,1.416092e-01
3035,8.601466e-01,-6.284382e-04,-5.108890e-04,1.415899e-01
3036,8.614213e-01,-6.286136e-04,-5.108902e-04,1.415706e-01
3037,8.625976e-01,-6.287759e-04,-5.108918e-04,1.415532e-01
3038,8.634348e-01,-6.288912e-04,-5.108926e-04,1.415398e-01
3039,8.638030e-01,-6.289409e-04,-5.108920e-04,1.415318e-01
3040,8.637134e-01,-6.289268e-04,-5.108902e-04,1.415299e-01
3041,8.632958e-01,-6.288675e-04,-5.108879e-04,1.415338e-01
3042,8.627433e-01,-6.287899e-04,-5.108858e-04,1.415432e-01
3043,8.622553e-01,-6.287213e-04,-5.108840e-04,1.415570e-01
3044,8.619849e-01,-6.286831e-04,-5.108827e-04,1.415748e-01
3045,8.619904e-01,-6.286837e-04,-5.108825e-04,1.415961e-01
3046,8.622038e-01,-6.287137e-04,-5.108833e-04,1.416213e-01
3047,8.624427e-01,-6.287474e-04,-5.108844e-04,1.416507e-01
3048,8.624722e-01,-6.287524e-04,-5.108854e-04,1.416853e-01
3049,8.620974e-01,-6.287010e-04,-5.108852e-04,1.417253e-01
3050,8.612478e-01,-6.285831e-04,-5.108834e-04,1.417705e-01
3051,8.600135e-01,-6.284117e-04,-5.108807e-04,1.418198e-01
3052,8.586166e-01,-6.282180e-04,-5.108779e-04,1.418717e-01
3053,8.573243e-01,-6.280391e-04,-5.108756e-04,1.419242e-01
3054,8.563426e-01,-6.279039e-04,-5.108746e-04,1.419756e-01
3055,8.557455e-01,-6.278227e-04,-5.108749e-04,1.420247e-01
3056,8.554777e-01,-6.277871e-04,-5.108760e-04,1.420709e-01
3057,8.554193e-01,-6.277801e-04,-5.108770e-04,1.421141e-01
3058,8.554654e-01,-6.277865e-04,-5.108771e-04,1.421545e-01
3059,8.555700e-01,-6.278008e-04,-5.108770e-04,1.421926e-01
3060,8.557322e-01,-6.278232e-04,-5.108773e-04,1.422284e-01
3061,8.559568e-01,-6.278544e-04,-5.108778e-04,1.422624e-01
3062,8.562437e-01,-6.278942e-04,-5.108784e-04,1.422949e-01
3063,8.566116e-01,-6.279446e-04,-5.108785e-04,1.423262e-01
3064,8.571088e-01,-6.280123e-04,-5.108783e-04,1.423568e-01
3065,8.577786e-01,-6.281041e-04,-5.108785e-04,1.423872e-01
3066,8.585980e-01,-6.282174e-04,-5.108799e-04,1.424182e-01
3067,8.594435e-01,-6.283347e-04,-5.108816e-04,1.424507e-01
3068,8.601241e-01,-6.284290e-04,-5.108829e-04,1.424860e-01
3069,8.604598e-01,-6.284759e-04,-5.108839e-04,1.425248e-01
3070,8.603490e-01,-6.284607e-04,-5.108839e-04,1.425676e-01
3071,8.597952e-01,-6.283838e-04,-5.108827e-04,1.426140e-01
3072,8.589069e-01,-6.282605e-04,-5.108807e-04,1.426632e-01
3073,8.578827e-01,-6.281183e-04,-5.108785e-04,1.427136e-01
3074,8.569689e-01,-6.279913e-04,-5.108764e-04,1.427637e-01
3075,8.563877e-01,-6.279112e-04,-5.108757e-04,1.428120e-01
3076,8.562605e-01,-6.278950e-04,-5.108769e-04,1.428576e-01
3077,8.565637e-01,-6.279388e-04,-5.108793e-04,1.429005e-01
3078,8.571380e-01,-6.280204e-04,-5.108823e-04,1.429412e-01
3079,8.577384e-01,-6.281056e-04,-5.108855e-04,1.429808e-01
3080,8.581030e-01,-6.281582e-04,-5.108883e-04,1.430203e-01
3081,8.580250e-01,-6.281492e-04,-5.108900e-04,1.430602e-01
3082,8.574190e-01,-6.280666e-04,-5.108901e-04,1.431006e-01
3083,8.563614e-01,-6.279208e-04,-5.108889e-04,1.431404e-01
3084,8.550829e-01,-6.277437e-04,-5.108865e-04,1.431780e-01
3085,8.539050e-01,-6.275801e-04,-5.108839e-04,1.432112e-01
3086,8.531341e-01,-6.274732e-04,-5.108824e-04,1.432382e-01
3087,8.529558e-01,-6.274487e-04,-5.108823e-04,1.432577e-01
3088,8.533807e-01,-6.275080e-04,-5.108835e-04,1.432694e-01
3089,8.542580e-01,-6.276300e-04,-5.108856e-04,1.432739e-01
3090,8.553383e-01,-6.277804e-04,-5.108883e-04,1.432727e-01
3091,8.563574e-01,-6.279218e-04,-5.108904e-04,1.432674e-01
3092,8.571135e-01,-6.280261e-04,-5.108914e-04,1.432597e-01
3093,8.575109e-01,-6.280801e-04,-5.108911e-04,1.432506e-01
3094,8.575620e-01,-6.280859e-04,-5.108899e-04,1.432407e-01
3095,8.573594e-01,-6.280565e-04,-5.108882e-04,1.432301e-01
3096,8.570314e-01,-6.280100e-04,-5.108866e-04,1.432186e-01
3097,8.566997e-01,-6.279637e-04,-5.108855e-04,1.432058e-01
3098,8.564473e-01,-6.279284e-04,-5.108848e-04,1.431911e-01
3099,8.563029e-01,-6.279084e-04,-5.108844e-04,1.431745e-01
3100,8.562477e-01,-6.279006e-04,-5.108843e-04,1.431558e-01
3101,8.562391e-01,-6.278991e-04,-5.108839e-04,1.431350e-01
3102,8.562371e-01,-6.278981e-04,-5.108832e-04,1.431124e-01
3103,8.562220e-01,-6.278951e-04,-5.108822e-04,1.430879e-01
3104,8.561986e-01,-6.278908e-04,-5.108812e-04,1.430615e-01
3105,8.561895e-01,-6.278886e-04,-5.108802e-04,1.430334e-01
3106,8.562235e-01,-6.278926e-04,-5.108795e-04,1.430033e-01
3107,8.563311e-01,-6.279066e-04,-5.108788e-04,1.429713e-01
3108,8.565500e-01,-6.279357e-04,-5.108781e-04,1.429373e-01
3109,8.569370e-01,-6.279879e-04,-5.108773e-04,1.429015e-01
3110,8.575687e-01,-6.280732e-04,-5.108763e-04,1.428640e-01
3111,8.585172e-01,-6.282021e-04,-5.108756e-04,1.428256e-01
3112,8.598073e-01,-6.283785e-04,-5.108757e-04,1.427870e-01
3113,8.613768e-01,-6.285943e-04,-5.108770e-04,1.427498e-01
3114,8.630716e-01,-6.288280e-04,-5.108791e-04,1.427160e-01
3115,8.646952e-01,-6.290520e-04,-5.108811e-04,1.426875e-01
3116,8.660863e-01,-6.292426e-04,-5.108817e-04,1.426665e-01
3117,8.671607e-01,-6.293896e-04,-5.108819e-04,1.426546e-01
3118,8.678887e-01,-6.294896e-04,-5.108823e-04,1.426531e-01
3119,8.682420e-01,-6.295387e-04,-5.108832e-04,1.426628e-01
3120,8.681743e-01,-6.295303e-04,-5.108840e-04,1.426841e-01
3121,8.676501e-01,-6.294599e-04,-5.108852e-04,1.427169e-01
3122,8.666710e-01,-6.293272e-04,-5.108864e-04,1.427605e-01
3123,8.652701e-01,-6.291371e-04,-5.108877e-04,1.428136e-01
3124,8.634935e-01,-6.288957e-04,-5.108891e-04,1.428743e-01
3125,8.613940e-01,-6.286099e-04,-5.108902e-04,1.429405e-01
3126,8.590494e-01,-6.282897e-04,-5.108904e-04,1.430093e-01
3127,8.565851e-01,-6.279526e-04,-5.108902e-04,1.430779e-01
3128,8.541743e-01,-6.276226e-04,-5.108896e-04,1.431431e-01
3129,8.520091e-01,-6.273260e-04,-5.108889e-04,1.432016e-01
3130,8.502693e-01,-6.270875e-04,-5.108882e-04,1.432506e-01
3131,8.491100e-01,-6.269281e-04,-5.108872e-04,1.432877e-01
3132,8.486605e-01,-6.268654e-04,-5.108859e-04,1.433113e-01
3133,8.490095e-01,-6.269123e-04,-5.108852e-04,1.433207e-01
3134,8.501730e-01,-6.270712e-04,-5.108850e-04,1.433163e-01
3135,8.520727e-01,-6.273316e-04,-5.108858e-04,1.432996e-01
3136,8.545427e-01,-6.276704e-04,-5.108871e-04,1.432730e-01
3137,8.573532e-01,-6.280564e-04,-5.108889e-04,1.432399e-01
3138,8.602350e-01,-6.284523e-04,-5.108911e-04,1.432041e-01
3139,8.629091e-01,-6.288195e-04,-5.108927e-04,1.431695e-01
3140,8.651201e-01,-6.291225e-04,-5.108936e-04,1.431397e-01
3141,8.666656e-01,-6.293339e-04,-5.108938e-04,1.431176e-01
3142,8.674175e-01,-6.294361e-04,-5.108933e-04,1.431053e-01
3143,8.673468e-01,-6.294247e-04,-5.108915e-04,1.431035e-01
3144,8.665466e-01,-6.293125e-04,-5.108886e-04,1.431120e-01
3145,8.652171e-01,-6.291275e-04,-5.108854e-04,1.431295e-01
3146,8.636057e-01,-6.289041e-04,-5.108822e-04,1.431538e-01
3147,8.619366e-01,-6.286738e-04,-5.108800e-04,1.431828e-01
3148,8.603769e-01,-6.284589e-04,-5.108782e-04,1.432140e-01
3149,8.590500e-01,-6.282760e-04,-5.108766e-04,1.432455e-01
3150,8.580629e-01,-6.281395e-04,-5.108751e-04,1.432756e-01
3151,8.575107e-01,-6.280631e-04,-5.108741e-04,1.433031e-01
3152,8.574554e-01,-6.280549e-04,-5.108735e-04,1.433274e-01
3153,8.579012e-01,-6.281157e-04,-5.108733e-04,1.433486e-01
3154,8.587834e-01,-6.282368e-04,-5.108739e-04,1.433674e-01
3155,8.599760e-01,-6.284009e-04,-5.108750e-04,1.433853e-01
3156,8.613168e-01,-6.285854e-04,-5.108763e-04,1.434037e-01
3157,8.626431e-01,-6.287680e-04,-5.108776e-04,1.434246e-01
3158,8.638176e-01,-6.289297e-04,-5.108788e-04,1.434496e-01
3159,8.647337e-01,-6.290559e-04,-5.108799e-04,1.434802e-01
3160,8.653117e-01,-6.291361e-04,-5.108810e-04,1.435174e-01
3161,8.655025e-01,-6.291634e-04,-5.108823e-04,1.435620e-01
3162,8.652991e-01,-6.291368e-04,-5.108835e-04,1.436141e-01
3163,8.647505e-01,-6.290626e-04,-5.108842e-04,1.436733e-01
3164,8.639647e-01,-6.289561e-04,-5.108851e-04,1.437387e-01
3165,8.630831e-01,-6.288365e-04,-5.108860e-04,1.438093e-01
3166,8.622200e-01,-6.287202e-04,-5.108877e-04,1.438837e-01
3167,8.614029e-01,-6.286106e-04,-5.108898e-04,1.439610e-01
3168,8.605783e-01,-6.284994e-04,-5.108912e-04,1.440404e-01
3169,8.596799e-01,-6.283770e-04,-5.108916e-04,1.441209e-01
3170,8.586890e-01,-6.282416e-04,-5.108916e-04,1.442016e-01
3171,8.576339e-01,-6.280976e-04,-5.108918e-04,1.442816e-01
3172,8.565523e-01,-6.279499e-04,-5.108919e-04,1.443595e-01
3173,8.554608e-01,-6.278010e-04,-5.108922e-04,1.444343e-01
3174,8.543576e-01,-6.276503e-04,-5.108922e-04,1.445049e-01
3175,8.532564e-01,-6.274994e-04,-5.108918e-04,1.445699e-01
3176,8.522278e-01,-6.273576e-04,-5.108906e-04,1.446281e-01
3177,8.514077e-01,-6.272437e-04,-5.108888e-04,1.446781e-01
3178,8.509580e-01,-6.271808e-04,-5.108873e-04,1.447188e-01
3179,8.510071e-01,-6.271866e-04,-5.108864e-04,1.447494e-01
3180,8.516140e-01,-6.272695e-04,-5.108864e-04,1.447700e-01
3181,8.527681e-01,-6.274279e-04,-5.108871e-04,1.447811e-01
3182,8.544037e-01,-6.276527e-04,-5.108883e-04,1.447843e-01
3183,8.563999e-01,-6.279274e-04,-5.108903e-04,1.447815e-01
3184,8.585663e-01,-6.282263e-04,-5.108930e-04,1.447755e-01
3185,8.606415e-01,-6.285128e-04,-5.108960e-04,1.447690e-01
3186,8.623329e-01,-6.287466e-04,-5.108986e-04,1.447651e-01
3187,8.633894e-01,-6.288929e-04,-5.109006e-04,1.447659e-01
3188,8.636685e-01,-6.289320e-04,-5.109015e-04,1.447728e-01
3189,8.631714e-01,-6.288642e-04,-5.109017e-04,1.447864e-01
3190,8.620432e-01,-6.287095e-04,-5.109011e-04,1.448056e-01
3191,8.605375e-01,-6.285023e-04,-5.108997e-04,1.448289e-01
3192,8.589465e-01,-6.282833e-04,-5.108981e-04,1.448542e-01
3193,8.575220e-01,-6.280878e-04,-5.108973e-04,1.448791e-01
3194,8.564226e-01,-6.279376e-04,-5.108973e-04,1.449016e-01
3195,8.557073e-01,-6.278404e-04,-5.108979e-04,1.449204e-01
3196,8.553628e-01,-6.277935e-04,-5.108981e-04,1.449343e-01
3197,8.553400e-01,-6.277906e-04,-5.108983e-04,1.449429e-01
3198,8.555804e-01,-6.278237e-04,-5.108985e-04,1.449461e-01
3199,8.560247e-01,-6.278841e-04,-5.108982e-04,1.449442e-01
3200,8.566159e-01,-6.279647e-04,-5.108981e-04,1.449377e-01
3201,8.573123e-01,-6.280592e-04,-5.108974e-04,1.449274e-01
3202,8.580987e-01,-6.281658e-04,-5.108965e-04,1.449141e-01
3203,8.589745e-01,-6.282848e-04,-5.108958e-04,1.448988e-01
3204,8.599156e-01,-6.284138e-04,-5.108962e-04,1.448825e-01
3205,8.608368e-01,-6.285410e-04,-5.108975e-04,1.448667e-01
3206,8.615892e-01,-6.286453e-04,-5.108990e-04,1.448526e-01
3207,8.620118e-01,-6.287041e-04,-5.109000e-04,1.448415e-01
3208,8.620112e-01,-6.287040e-04,-5.109000e-04,1.448339e-01
3209,8.616132e-01,-6.286481e-04,-5.108985e-04,1.448300e-01
3210,8.609509e-01,-6.285556e-04,-5.108965e-04,1.448291e-01
3211,8.601999e-01,-6.284517e-04,-5.108952e-04,1.448304e-01
3212,8.595011e-01,-6.283557e-04,-5.108947e-04,1.448330e-01
3213,8.589081e-01,-6.282751e-04,-5.108951e-04,1.448358e-01
3214,8.583904e-01,-6.282053e-04,-5.108961e-04,1.448384e-01
3215,8.578894e-01,-6.281372e-04,-5.108964e-04,1.448403e-01
3216,8.573876e-01,-6.280677e-04,-5.108956e-04,1.448407e-01
3217,8.569380e-01,-6.280048e-04,-5.108941e-04,1.448392e-01
3218,8.566372e-01,-6.279625e-04,-5.108929e-04,1.448351e-01
3219,8.565629e-01,-6.279523e-04,-5.108929e-04,1.448279e-01
3220,8.567240e-01,-6.279745e-04,-5.108931e-04,1.448176e-01
3221,8.570630e-01,-6.280208e-04,-5.108931e-04,1.448045e-01
3222,8.575005e-01,-6.280803e-04,-5.108928e-04,1.447891e-01
3223,8.579790e-01,-6.281451e-04,-5.108921e-04,1.447721e-01
3224,8.584754e-01,-6.282121e-04,-5.108913e-04,1.447540e-01
3225,8.589851e-01,-6.282806e-04,-5.108902e-04,1.447355e-01
3226,8.595030e-01,-6.283504e-04,-5.108892e-04,1.447173e-01
3227,8.600152e-01,-6.284194e-04,-5.108882e-04,1.446998e-01
3228,8.604911e-01,-6.284839e-04,-5.108877e-04,1.446837e-01
3229,8.608741e-01,-6.285364e-04,-5.108878e-04,1.446694e-01
3230,8.610863e-01,-6.285656e-04,-5.108879e-04,1.446576e-01
3231,8.610547e-01,-6.285607e-04,-5.108874e-04,1.446483e-01
3232,8.607423e-01,-6.285175e-04,-5.108869e-04,1.446415e-01
3233,8.601708e-01,-6.284385e-04,-5.108860e-04,1.446366e-01
3234,8.594327e-01,-6.283364e-04,-5.108848e-04,1.446329e-01
3235,8.586809e-01,-6.282324e-04,-5.108835e-04,1.446291e-01
3236,8.580875e-01,-6.281505e-04,-5.108827e-04,1.446243e-01
3237,8.577899e-01,-6.281097e-04,-5.108826e-04,1.446176e-01
3238,8.578502e-01,-6.281183e-04,-5.108830e-04,1.446086e-01
3239,8.582493e-01,-6.281735e-04,-5.108836e-04,1.445976e-01
3240,8.589075e-01,-6.282645e-04,-5.108847e-04,1.445854e-01
3241,8.597132e-01,-6.283757e-04,-5.108857e-04,1.445729e-01
3242,8.605444e-01,-6.284903e-04,-5.108867e-04,1.445613e-01
3243,8.612841e-01,-6.285922e-04,-5.108876e-04,1.445519e-01
3244,8.618395e-01,-6.286684e-04,-5.108878e-04,1.445456e-01
3245,8.621646e-01,-6.287123e-04,-5.108874e-04,1.445431e-01
3246,8.622712e-01,-6.287264e-04,-5.108869e-04,1.445449e-01
3247,8.622069e-01,-6.287173e-04,-5.108866e-04,1.445509e-01
3248,8.620080e-01,-6.286903e-04,-5.108867e-04,1.445611e-01
3249,8.616685e-01,-6.286446e-04,-5.108874e-04,1.445752e-01
3250,8.611493e-01,-6.285745e-04,-5.108882e-04,1.445928e-01
3251,8.604115e-01,-6.284742e-04,-5.108888e-04,1.446135e-01
3252,8.594483e-01,-6.283427e-04,-5.108890e-04,1.446363e-01
3253,8.583094e-01,-6.281868e-04,-5.108886e-04,1.446602e-01
3254,8.571118e-01,-6.280224e-04,-5.108880e-04,1.446836e-01
3255,8.560158e-01,-6.278721e-04,-5.108874e-04,1.447050e-01
3256,8.551604e-01,-6.277553e-04,-5.108875e-04,1.447231e-01
3257,8.545925e-01,-6.276785e-04,-5.108883e-04,1.447369e-01
3258,8.542454e-01,-6.276325e-04,-5.108898e-04,1.447457e-01
3259,8.539891e-01,-6.275989e-04,-5.108912e-04,1.447492e-01
3260,8.537199e-01,-6.275628e-04,-5.108919e-04,1.447474e-01
3261,8.534264e-01,-6.275224e-04,-5.108917e-04,1.447398e-01
3262,8.531973e-01,-6.274906e-04,-5.108911e-04,1.447260e-01
3263,8.531782e-01,-6.274875e-04,-5.108906e-04,1.447053e-01
3264,8.535054e-01,-6.275322e-04,-5.108906e-04,1.446777e-01
3265,8.542437e-01,-6.276340e-04,-5.108915e-04,1.446432e-01
3266,8.553555e-01,-6.277872e-04,-5.108928e-04,1.446027e-01
3267,8.567141e-01,-6.279743e-04,-5.108942e-04,1.445576e-01
3268,8.581556e-01,-6.281722e-04,-5.108951e-04,1.445098e-01
3269,8.595357e-01,-6.283614e-04,-5.108957e-04,1.444611e-01
3270,8.607532e-01,-6.285276e-04,-5.108956e-04,1.444134e-01
3271,8.617315e-01,-6.286611e-04,-5.108954e-04,1.443684e-01
3272,8.623925e-01,-6.287512e-04,-5.108950e-04,1.443275e-01
3273,8.626717e-01,-6.287882e-04,-5.108939e-04,1.442918e-01
3274,8.625565e-01,-6.287711e-04,-5.108926e-04,1.442617e-01
3275,8.621016e-01,-6.287077e-04,-5.108914e-04,1.442371e-01
3276,8.614090e-01,-6.286122e-04,-5.108905e-04,1.442174e-01
3277,8.605964e-01,-6.285007e-04,-5.108900e-04,1.442018e-01
3278,8.597694e-01,-6.283879e-04,-5.108902e-04,1.441892e-01
3279,8.590048e-01,-6.282835e-04,-5.108904e-04,1.441785e-01
3280,8.583490e-01,-6.281937e-04,-5.108902e-04,1.441686e-01
3281,8.578347e-01,-6.281224e-04,-5.108892e-04,1.441585e-01
3282,8.575017e-01,-6.280756e-04,-5.108878e-04,1.441476e-01
3283,8.574004e-01,-6.280603e-04,-5.108864e-04,1.441351e-01
3284,8.575677e-01,-6.280825e-04,-5.108857e-04,1.441209e-01
3285,8.579907e-01,-6.281402e-04,-5.108856e-04,1.441051e-01
3286,8.585900e-01,-6.282223e-04,-5.108858e-04,1.440881e-01
3287,8.592468e-01,-6.283122e-04,-5.108860e-04,1.440709e-01
3288,8.598593e-01,-6.283957e-04,-5.108858e-04,1.440544e-01
3289,8.603761e-01,-6.284657e-04,-5.108852e-04,1.440393e-01
3290,8.607795e-01,-6.285208e-04,-5.108852e-04,1.440263e-01
3291,8.610469e-01,-6.285579e-04,-5.108857e-04,1.440161e-01
3292,8.611354e-01,-6.285708e-04,-5.108865e-04,1.440090e-01
3293,8.609960e-01,-6.285525e-04,-5.108872e-04,1.440051e-01
3294,8.606008e-01,-6.284989e-04,-5.108876e-04,1.440043e-01
3295,8.599664e-01,-6.284119e-04,-5.108874e-04,1.440061e-01
3296,8.591620e-01,-6.283012e-04,-5.108866e-04,1.440095e-01
3297,8.582968e-01,-6.281822e-04,-5.108858e-04,1.440134e-01
3298,8.574970e-01,-6.280725e-04,-5.108854e-04,1.440166e-01
3299,8.568725e-01,-6.279875e-04,-5.108858e-04,1.440180e-01
3300,8.564805e-01,-6.279349e-04,-5.108867e-04,1.440166e-01
3301,8.563149e-01,-6.279132e-04,-5.108876e-04,1.440121e-01
3302,8.563378e-01,-6.279171e-04,-5.108884e-04,1.440043e-01
3303,8.565274e-01,-6.279434e-04,-5.108888e-04,1.439931e-01
3304,8.569009e-01,-6.279944e-04,-5.108887e-04,1.439789e-01
3305,8.575014e-01,-6.280764e-04,-5.108887e-04,1.439620e-01
3306,8.583583e-01,-6.281940e-04,-5.108892e-04,1.439434e-01
3307,8.594381e-01,-6.283431e-04,-5.108907e-04,1.439241e-01
3308,8.606155e-01,-6.285065e-04,-5.108932e-04,1.439057e-01
3309,8.616896e-01,-6.286562e-04,-5.108962e-04,1.438899e-01
3310,8.624341e-01,-6.287605e-04,-5.108987e-04,1.438784e-01
3311,8.626606e-01,-6.287934e-04,-5.109007e-04,1.438724e-01
3312,8.622815e-01,-6.287421e-04,-5.109011e-04,1.438724e-01
3313,8.613540e-01,-6.286143e-04,-5.109001e-04,1.438778e-01
3314,8.600763e-01,-6.284381e-04,-5.108985e-04,1.438875e-01
