PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.591903e+01,2.421435e+00,1.028607e+01,9.207259e-01,7.638199e-01,-8.551263e-03,1.196340e+00
1.757550e+01,1.669779e+00,9.482100e+00,-7.047104e-01,2.019515e+00,-6.814558e-01,2.244869e+00
1.835218e+01,2.467258e+00,9.608739e+00,6.437808e-01,-5.024561e-02,-2.601631e-02,6.462625e-01
1.833019e+01,1.695182e+00,1.035666e+01,1.188674e-01,1.814966e-01,1.126723e+00,1.147421e+00
1.754825e+01,2.347285e+00,1.043850e+01,-4.183483e-01,-1.216917e+00,1.721847e-01,1.298287e+00
1.896987e+01,1.529694e+00,9.546634e+00,1.098257e-01,-1.099995e+00,-2.731908e-01,1.138721e+00
1.987548e+01,2.378914e+00,9.615152e+00,-6.144924e-01,-7.709580e-01,6.018433e-01,1.155072e+00
1.975853e+01,1.609219e+00,1.031327e+01,6.470718e-01,-8.462917e-02,-5.699880e-02,6.550671e-01
1.920725e+01,2.424934e+00,1.041073e+01,7.338997e-01,8.363093e-01,-5.025515e-01,1.220893e+00
2.059900e+01,1.582928e+00,9.594761e+00,-2.157428e-01,4.473223e-01,4.616504e-01,6.780585e-01
2.147705e+01,2.494306e+00,9.684810e+00,1.077154e+00,-1.860858e+00,-1.478787e+00,2.609571e+00
2.146807e+01,1.738542e+00,1.041781e+01,-3.005826e-01,-1.154458e+00,-2.869594e-01,1.226975e+00
2.061990e+01,2.395226e+00,1.035576e+01,-6.867084e-01,3.547000e-01,-1.266088e+00,1.483361e+00
8.756367e-02,3.334534e+00,9.585812e+00,-8.012560e-01,-1.352749e+00,-1.498171e+00,2.171741e+00
7.255840e-01,4.155189e+00,9.667616e+00,-1.353578e-01,4.411157e-01,-9.013412e-01,1.012581e+00
7.855905e-01,3.239063e+00,1.033730e+01,-1.009356e+00,8.687677e-01,8.359884e-02,1.334371e+00
4.730530e-02,4.063887e+00,1.036885e+01,-9.519747e-01,1.180534e-01,-1.333025e+00,1.642299e+00
1.650903e+00,3.285400e+00,9.596618e+00,-1.071891e+00,8.334742e-02,-8.098748e-01,1.346029e+00
2.418290e+00,3.976721e+00,9.624454e+00,1.961649e-01,-3.010458e-01,-9.538543e-01,1.019288e+00
2.395841e+00,3.286688e+00,1.039966e+01,-3.470444e-02,-2.372443e-01,-1.487516e-03,2.397737e-01
1.516454e+00,3.949438e+00,1.041156e+01,-4.066006e-01,6.149032e-01,-5.948222e-01,9.472293e-01
3.323698e+00,3.295501e+00,9.542075e+00,-9.143399e-02,-2.750401e+00,-2.008059e+00,3.406665e+00
4.098527e+00,4.086812e+00,9.521470e+00,1.692742e+00,1.374095e+00,-5.478949e-01,2.248044e+00
4.085384e+00,3.266657e+00,1.026732e+01,-6.519318e-01,4.230866e-01,-6.329844e-01,1.002341e+00
3.239656e+00,4.021527e+00,1.026179e+01,-9.709113e-01,-7.214995e-01,8.562077e-02,1.212667e+00
4.863432e+00,3.275011e+00,9.547241e+00,-6.480370e-01,5.258108e-01,-1.121469e-01,8.420248e-01
5.503928e+00,4.077578e+00,9.704652e+00,3.599425e-02,-1.527728e+00,1.561498e+00,2.184840e+00
5.652692e+00,3.229462e+00,1.030323e+01,5.064063e-01,-1.167076e+00,1.735269e+00,2.151668e+00
4.800119e+00,3.995946e+00,1.037610e+01,3.647247e-01,5.573196e-01,-6.763767e-01,9.492706e-01
6.248863e+00,3.078010e+00,9.479110e+00,-9.551490e-01,-6.440773e-02,7.527149e-01,1.217800e+00
7.090636e+00,4.007549e+00,9.537486e+00,8.338857e-02,-2.186053e-01,-8.251101e-01,8.576413e-01
7.084343e+00,3.144601e+00,1.034171e+01,1.913055e-01,1.235903e+00,1.330974e+00,1.826348e+00
6.396663e+00,3.994165e+00,1.031206e+01,9.272247e-01,-8.273823e-01,-1.756482e-01,1.255054e+00
8.035756e+00,3.089181e+00,9.536637e+00,2.097156e+00,1.274541e-01,-1.390452e+00,2.519457e+00
8.701359e+00,3.867916e+00,9.546976e+00,-3.233152e-01,-9.403288e-01,4.200542e-01,1.079443e+00
8.815276e+00,3.009201e+00,1.031288e+01,-1.209490e+00,5.813999e-01,-1.099362e+00,1.734788e+00
7.980512e+00,3.730440e+00,1.028770e+01,-1.278413e+00,1.625387e+00,-1.344176e+00,2.466380e+00
9.471131e+00,3.169146e+00,9.529393e+00,-9.202242e-01,6.405718e-01,-6.260652e-01,1.284174e+00
1.042109e+01,3.984741e+00,9.576471e+00,9.623135e-02,2.142284e+00,1.195705e+00,2.455270e+00
1.034856e+01,3.149392e+00,1.021880e+01,7.791608e-01,-1.556085e+00,1.476529e+00,2.282243e+00
9.702303e+00,3.932442e+00,1.029361e+01,-2.621308e-01,-2.633514e-01,6.538278e-01,7.520355e-01
1.124151e+01,3.207017e+00,9.552364e+00,7.441526e-01,-2.111889e-01,2.142410e-02,7.738365e-01
1.190430e+01,4.033748e+00,9.490931e+00,-9.698075e-01,-1.306791e+00,6.628936e-01,1.757173e+00
1.185405e+01,3.169773e+00,1.036846e+01,1.285381e+00,-1.758738e+00,1.052667e+00,2.419395e+00
1.105229e+01,3.907165e+00,1.048318e+01,3.211113e-01,7.140029e-01,8.087266e-01,1.125589e+00
1.264395e+01,3.171028e+00,9.426962e+00,-1.213036e+00,6.153794e-01,9.778820e-01,1.675232e+00
1.349398e+01,4.037600e+00,9.544270e+00,-1.480621e+00,2.337760e-01,-1.323442e+00,1.999597e+00
1.347284e+01,3.135774e+00,1.045891e+01,-4.424236e-01,5.081460e-01,3.544520e-01,7.613063e-01
1.252513e+01,3.928749e+00,1.031256e+01,-5.539275e-01,7.252667e-01,2.703483e-01,9.518065e-01
1.427132e+01,3.279960e+00,9.565424e+00,-2.001125e-01,6.909329e-01,1.840775e+00,1.976331e+00
1.505103e+01,4.107328e+00,9.482878e+00,1.490709e+00,-2.362511e-01,-1.431359e+00,2.080100e+00
1.511986e+01,3.298306e+00,1.029042e+01,-1.044576e+00,9.973576e-01,-1.595100e-01,1.453033e+00
1.425423e+01,4.027430e+00,1.028012e+01,-1.111673e+00,7.590867e-01,-2.085109e+00,2.481876e+00
1.586837e+01,3.216369e+00,9.606586e+00,-8.054839e-02,1.978450e+00,9.028472e-01,2.176209e+00
1.666540e+01,3.915921e+00,9.579035e+00,-4.878111e-01,-5.081814e-01,2.050217e+00,2.167855e+00
1.684794e+01,3.320211e+00,1.037945e+01,-2.579786e-02,1.094398e+00,5.535881e-01,1.226716e+00
1.588883e+01,4.015894e+00,1.028751e+01,-1.526052e+00,-2.091809e-02,3.625062e-01,1.568656e+00
1.762624e+01,3.124618e+00,9.658490e+00,1.148904e-01,1.209768e+00,-3.909441e-01,1.276548e+00
1.843666e+01,3.913799e+00,9.631688e+00,1.380697e+00,6.420629e-01,9.997443e-01,1.821554e+00
1.836077e+01,3.080332e+00,1.048198e+01,-2.366534e-02,7.980488e-02,-1.721173e-02,8.500065e-02
1.771388e+01,4.052726e+00,1.039644e+01,-2.146660e-01,-6.127096e-01,-2.907509e-01,7.113583e-01
1.914822e+01,3.133802e+00,9.543927e+00,-4.730038e-01,3.773499e-01,-1.628482e+00,1.737262e+00
1.978771e+01,3.968256e+00,9.590186e+00,9.298304e-01,-1.075126e+00,1.182085e+00,1.848731e+00
1.992220e+01,3.208978e+00,1.036029e+01,1.490642e+00,-2.099295e-01,2.593492e-01,1.527529e+00
1.909640e+01,4.044477e+00,1.049485e+01,-1.182501e+00,9.993863e-01,-6.141342e-01,1.665606e+00
2.059349e+01,3.088553e+00,9.516709e+00,-1.912307e+00,-8.131223e-01,7.367749e-01,2.204750e+00
2.134550e+01,4.006128e+00,9.422945e+00,1.130806e+00,-1.125518e+00,-1.517673e-01,1.602669e+00
2.146454e+01,3.312889e+00,1.030978e+01,1.970523e+00,1.140966e+00,3.024373e-01,2.297006e+00
2.059269e+01,3.974409e+00,1.019505e+01,1.521778e+00,1.048187e+00,4.820310e-01,1.909675e+00
2.209017e+01,4.754097e+00,9.500615e+00,6.161497e-02,5.180880e-01,8.946564e-01,1.035675e+00
8.939097e-01,5.518899e+00,9.620623e+00,-8.724434e-01,6.372359e-01,1.463078e-01,1.090245e+00
8.068003e-01,4.918057e+00,1.034818e+01,-2.924805e-02,-6.254836e-01,7.542424e-01,9.802892e-01
2.209352e+01,5.534649e+00,1.013222e+01,-6.301884e-01,-6.171144e-01,3.889007e-01,9.639561e-01
1.705923e+00,4.679190e+00,9.418668e+00,1.147107e+00,7.299491e-01,-1.869473e+00,2.311625e+00
2.288458e+00,5.653963e+00,9.586510e+00,-8.674398e-01,-1.135773e+00,-3.745225e-01,1.477396e+00
2.443373e+00,4.710733e+00,1.027915e+01,5.960315e-01,-7.908674e-01,-3.064467e-02,9.907896e-01
1.594111e+00,5.768354e+00,1.037684e+01,-1.174246e+00,-1.209903e+00,9.116393e-01,1.916717e+00
3.305761e+00,4.770645e+00,9.432926e+00,-2.319945e+00,7.062580e-01,1.513994e+00,2.858868e+00
3.929350e+00,5.623678e+00,9.494694e+00,4.506784e-01,5.695101e-01,-1.031795e+00,1.261766e+00
4.042197e+00,4.875237e+00,1.022272e+01,6.209815e-01,-6.263343e-01,-7.855762e-01,1.181119e+00
3.176185e+00,5.677897e+00,1.017643e+01,-1.073336e+00,-9.789663e-01,1.196561e+00,1.882069e+00
4.868463e+00,4.839686e+00,9.555539e+00,7.845864e-01,1.227515e+00,2.160402e-01,1.472767e+00
5.684249e+00,5.570070e+00,9.498100e+00,1.261975e-01,-1.661087e+00,8.294641e-01,1.860953e+00
5.606766e+00,4.819338e+00,1.039666e+01,1.414345e+00,1.124087e+00,3.755049e-01,1.845250e+00
4.767970e+00,5.718620e+00,1.028371e+01,-1.064657e+00,-1.541761e+00,-6.480124e-01,1.982534e+00
6.306394e+00,4.834187e+00,9.611162e+00,-8.483713e-01,1.387489e+00,2.165743e+00,2.708376e+00
7.320521e+00,5.548408e+00,9.589350e+00,-1.611693e-01,-4.512076e-01,-6.157347e-02,4.830685e-01
7.259472e+00,4.683297e+00,1.035646e+01,-2.248041e-01,2.351762e+00,-3.226476e-02,2.362702e+00
6.360469e+00,5.611770e+00,1.028560e+01,1.806130e+00,-2.364445e-01,-1.432818e+00,2.317538e+00
7.873347e+00,4.700212e+00,9.547870e+00,7.265854e-01,1.011505e+00,-2.918042e-01,1.279148e+00
8.710394e+00,5.477611e+00,9.442214e+00,8.620496e-01,6.912294e-01,-7.661118e-01,1.344565e+00
8.659234e+00,4.657825e+00,1.029441e+01,2.021942e+00,-1.331166e-01,1.777520e+00,2.695468e+00
7.830890e+00,5.543492e+00,1.041768e+01,1.147315e+00,-1.280790e+00,2.644004e-01,1.739731e+00
9.588537e+00,4.651852e+00,9.479508e+00,-1.595294e+00,-1.227273e+00,-1.768280e-01,2.020502e+00
1.026143e+01,5.469358e+00,9.539394e+00,5.633290e-01,-1.502223e+00,4.170001e-01,1.657680e+00
1.043039e+01,4.728503e+00,1.043136e+01,-2.513882e-01,1.262465e-01,-6.784046e-01,7.344162e-01
9.403927e+00,5.475810e+00,1.017511e+01,-6.740506e-01,-1.571144e+00,8.662983e-01,1.916589e+00
1.108569e+01,4.748358e+00,9.554839e+00,-2.881685e-01,3.953215e-01,-1.107209e+00,1.210468e+00
1.180331e+01,5.509019e+00,9.602981e+00,1.943374e+00,-8.919929e-01,1.214245e-01,2.141751e+00
1.190425e+01,4.778382e+00,1.047822e+01,-2.405432e+00,6.372368e-01,-6.357555e-01,2.568338e+00
1.114522e+01,5.450062e+00,1.050645e+01,-2.478797e-01,9.985523e-01,-1.353847e-01,1.037728e+00
1.271567e+01,4.730298e+00,9.588158e+00,-4.469109e-01,7.241000e-01,-3.314811e-01,9.131977e-01
1.346523e+01,5.371074e+00,9.513051e+00,4.795542e-01,-4.999958e-01,-5.963421e-01,9.141071e-01
1.360193e+01,4.752655e+00,1.038959e+01,-3.575996e-01,-8.045899e-02,1.285822e+00,1.337045e+00
1.274049e+01,5.469566e+00,1.028595e+01,1.083853e-01,-6.904156e-01,7.947859e-01,1.058350e+00
1.435938e+01,4.829527e+00,9.490863e+00,3.480630e-01,-9.204786e-01,6.355879e-01,1.171495e+00
1.523987e+01,5.504732e+00,9.563695e+00,6.817195e-01,2.828411e-01,4.916763e-01,8.868405e-01
1.504738e+01,4.811739e+00,1.030830e+01,-3.195288e-01,-3.506130e-01,-4.775563e-01,6.731182e-01
1.435247e+01,5.443241e+00,1.027616e+01,-1.924814e-01,-3.776305e-01,1.136462e+00,1.212930e+00
1.594953e+01,4.708804e+00,9.539898e+00,4.917741e-01,-1.305115e-01,1.825997e-01,5.405716e-01
1.660266e+01,5.539892e+00,9.594145e+00,1.999313e+00,-1.530695e+00,1.427157e+00,2.894315e+00
1.685010e+01,4.618095e+00,1.036576e+01,-1.167153e+00,8.217488e-01,8.247465e-01,1.648552e+00
1.584794e+01,5.513250e+00,1.038422e+01,3.993019e-02,9.058194e-01,1.879209e-01,9.259684e-01
1.751063e+01,4.607804e+00,9.553081e+00,-1.480833e+00,3.024122e-01,1.534999e+00,2.154192e+00
1.821075e+01,5.570509e+00,9.392542e+00,3.787164e-01,-1.095341e-01,-1.049150e+00,1.120777e+00
1.838941e+01,4.870509e+00,1.007765e+01,-9.201887e-02,-1.801770e+00,-4.067242e-01,1.849397e+00
1.755789e+01,5.447999e+00,1.022315e+01,-3.030410e-01,-1.349784e+00,-8.625469e-01,1.630257e+00
1.925534e+01,4.903059e+00,9.485006e+00,-6.093343e-01,4.750618e-01,-1.009787e+00,1.271472e+00
1.999883e+01,5.653231e+00,9.552526e+00,5.468836e-01,2.594045e-01,-3.957444e-01,7.231777e-01
1.999869e+01,4.830970e+00,1.027670e+01,1.637312e+00,9.408029e-02,6.999495e-01,1.783135e+00
1.925707e+01,5.497393e+00,1.030075e+01,2.871966e-02,-7.401188e-01,4.614857e-01,8.726797e-01
2.059735e+01,4.756100e+00,9.466679e+00,4.469386e-01,7.016403e-01,1.896483e-01,8.532407e-01
2.128408e+01,5.492717e+00,9.549747e+00,5.089473e-02,6.359997e-01,1.402689e+00,1.540981e+00
2.142452e+01,4.699438e+00,1.031377e+01,-5.502902e-01,1.695384e-01,9.464481e-01,1.107848e+00
2.065000e+01,5.874721e+00,1.033802e+01,-8.623410e-01,2.090210e-01,5.548527e-01,1.046510e+00
1.546092e-01,6.332949e+00,9.569371e+00,2.788164e-01,-1.558783e-01,-9.926347e-01,1.042766e+00
8.508139e-01,7.151542e+00,9.627449e+00,1.350458e+00,-1.798925e+00,-3.477292e-01,2.276133e+00
8.262934e-01,6.451167e+00,1.041179e+01,-8.446220e-01,-4.573932e-01,-1.167492e+00,1.511831e+00
8.707787e-02,7.084808e+00,1.027840e+01,9.501082e-01,-5.420438e-01,3.168002e-01,1.138806e+00
1.529927e+00,6.353059e+00,9.578616e+00,4.441611e-01,-2.439476e-01,-6.278558e-01,8.068410e-01
2.393323e+00,7.252004e+00,9.558816e+00,1.424939e+00,2.021675e-01,2.220448e-02,1.439381e+00
2.382344e+00,6.451208e+00,1.034229e+01,-3.525051e+00,-5.071395e-01,-6.248835e-01,3.615751e+00
1.692870e+00,7.282223e+00,1.034637e+01,-5.188868e-01,-5.138019e-01,5.737698e-01,9.286806e-01
3.112360e+00,6.444399e+00,9.595862e+00,1.769751e-01,7.337117e-02,-1.597092e+00,1.608541e+00
4.026345e+00,7.206294e+00,9.434138e+00,-5.037509e-01,5.204484e-01,-2.612155e+00,2.710717e+00
3.999554e+00,6.409336e+00,1.027294e+01,1.647043e+00,8.605698e-02,9.001814e-01,1.878958e+00
3.132824e+00,7.150606e+00,1.036544e+01,1.272510e+00,-3.252163e-01,1.603244e+00,2.072544e+00
4.886136e+00,6.523076e+00,9.573043e+00,1.129897e+00,3.697197e-01,-1.461832e-01,1.197802e+00
5.643576e+00,7.146205e+00,9.560989e+00,5.195671e-01,-1.544195e-01,4.227792e-01,6.874137e-01
5.680908e+00,6.447249e+00,1.031813e+01,-5.177960e-01,2.552126e-01,-1.409008e+00,1.522678e+00
4.723751e+00,7.216042e+00,1.026513e+01,3.284452e-01,1.636030e+00,4.263716e-01,1.722285e+00
6.441052e+00,6.503440e+00,9.518319e+00,-1.691324e-01,-2.509391e-01,1.298276e+00,1.333078e+00
7.185957e+00,7.267558e+00,9.453664e+00,1.017018e+00,3.347019e-01,-1.982301e-01,1.088874e+00
7.148867e+00,6.471361e+00,1.030070e+01,-1.640877e+00,3.408220e-01,9.838773e-01,1.943360e+00
6.344438e+00,7.269126e+00,1.041642e+01,-1.424385e+00,1.266172e+00,2.004419e-01,1.916309e+00
7.720503e+00,6.403416e+00,9.455871e+00,5.513622e-02,-1.280270e+00,6.968982e-01,1.458697e+00
8.734673e+00,7.205047e+00,9.515814e+00,1.455147e-01,-6.685595e-01,-1.215221e+00,1.394600e+00
8.564262e+00,6.267899e+00,1.026844e+01,1.348395e+00,3.821776e-01,6.643212e-01,1.550984e+00
7.948650e+00,7.167100e+00,1.027969e+01,-5.100611e-01,-1.035306e-01,-8.753811e-01,1.018417e+00
9.498085e+00,6.260512e+00,9.472663e+00,-9.443397e-01,8.888840e-01,9.282862e-01,1.594869e+00
1.034323e+01,7.150926e+00,9.485683e+00,-2.130663e-01,-6.453202e-01,1.329366e-01,6.924648e-01
1.027070e+01,6.220353e+00,1.034381e+01,-2.649945e-01,-1.769015e-02,-9.054708e-01,9.436167e-01
9.426862e+00,6.979723e+00,1.027320e+01,-7.163030e-01,2.356658e-01,-5.689555e-01,9.446368e-01
1.104444e+01,6.228574e+00,9.650542e+00,-3.091548e-01,1.196547e+00,-3.381553e-01,1.281269e+00
1.185083e+01,7.058907e+00,9.504207e+00,-1.781977e+00,-3.386899e-01,1.429481e+00,2.309452e+00
1.185376e+01,6.224759e+00,1.032510e+01,9.465612e-01,-4.466039e-01,1.019664e+00,1.461214e+00
1.120912e+01,7.082719e+00,1.032729e+01,3.071630e-01,-1.837488e+00,2.212044e-01,1.876071e+00
1.273156e+01,6.119215e+00,9.507006e+00,-4.892579e-01,-2.296643e-01,6.335402e-01,8.327618e-01
1.357211e+01,7.124672e+00,9.610097e+00,-1.736292e-01,9.818443e-02,1.472018e-01,2.479025e-01
1.352031e+01,6.287444e+00,1.032152e+01,1.220378e+00,-1.191663e-01,7.382334e-01,1.431262e+00
1.269638e+01,7.007932e+00,1.029678e+01,-8.005752e-01,-5.907488e-01,4.195602e-01,1.079785e+00
1.431433e+01,6.285475e+00,9.647750e+00,-8.216852e-01,-5.907925e-01,1.005567e+00,1.426663e+00
1.505821e+01,7.083340e+00,9.604349e+00,8.073403e-01,-5.672257e-01,-4.778501e-01,1.096305e+00
1.505038e+01,6.385707e+00,1.041083e+01,2.315942e-01,-1.636864e+00,-2.705140e-01,1.675153e+00
1.423971e+01,7.115017e+00,1.041715e+01,1.364460e+00,-6.329558e-01,1.210654e-01,1.508987e+00
1.586538e+01,6.310929e+00,9.673313e+00,1.080733e+00,9.746879e-01,-9.011692e-02,1.458123e+00
1.646815e+01,7.152898e+00,9.446438e+00,-2.744086e-01,2.087773e+00,9.206703e-01,2.298201e+00
1.690594e+01,6.328390e+00,1.033059e+01,-3.246696e-01,-3.988539e-01,7.842185e-01,9.378131e-01
1.586732e+01,7.201592e+00,1.039750e+01,7.961295e-02,-6.776745e-01,-6.550455e-02,6.854720e-01
1.744062e+01,6.388250e+00,9.451366e+00,-4.886208e-01,9.035798e-02,-8.865194e-01,1.016283e+00
1.824417e+01,7.125563e+00,9.515749e+00,3.568517e-01,-8.685984e-01,-1.332400e+00,1.630060e+00
1.824207e+01,6.317237e+00,1.014485e+01,-9.988421e-02,2.699296e-01,-2.542911e-01,3.840609e-01
1.743381e+01,7.175965e+00,1.040535e+01,-3.018782e-01,1.143499e+00,-2.368146e-01,1.206152e+00
1.908324e+01,6.267016e+00,9.561150e+00,1.259498e+00,-1.706931e-01,1.266526e+00,1.794313e+00
1.980530e+01,7.150764e+00,9.374043e+00,8.943323e-01,-9.117103e-01,3.675465e-01,1.328961e+00
1.985463e+01,6.449511e+00,1.031964e+01,1.043349e-01,-1.183128e-01,-3.517283e-01,3.854821e-01
1.909432e+01,7.104821e+00,1.024274e+01,-2.721056e-01,1.070863e+00,2.055463e-02,1.105084e+00
2.059399e+01,6.400516e+00,9.424272e+00,-6.355727e-01,-9.180898e-01,1.025681e+00,1.516200e+00
2.145491e+01,7.130000e+00,9.477051e+00,9.357375e-01,-7.929687e-01,-1.736174e-01,1.238768e+00
2.147443e+01,6.512522e+00,1.031646e+01,5.316353e-01,6.963916e-01,-1.187716e+00,1.475895e+00
2.058594e+01,7.198335e+00,1.029641e+01,2.355886e+00,-2.129920e-01,9.452521e-01,2.547365e+00
2.222054e+01,7.875952e+00,9.502829e+00,8.632389e-01,-9.548725e-01,3.140186e-01,1.324979e+00
6.216366e-01,8.842664e+00,9.325803e+00,-3.763839e-01,8.863811e-01,-1.861436e-01,9.808087e-01
7.417174e-01,7.907204e+00,1.035543e+01,-1.390696e+00,-1.748804e+00,2.943196e-01,2.253658e+00
2.222037e+01,8.639927e+00,1.019448e+01,-7.211988e-01,-1.541741e+00,8.085907e-01,1.884386e+00
1.591096e+00,7.929869e+00,9.638153e+00,-1.678715e-01,6.920049e-01,-2.066120e-01,7.414447e-01
2.242256e+00,8.656968e+00,9.456984e+00,-1.426316e-01,-1.189286e-02,7.640004e-01,7.772914e-01
2.406310e+00,8.036845e+00,1.025213e+01,-7.017740e-01,-5.468528e-01,1.092188e+00,1.408691e+00
1.644389e+00,8.777885e+00,1.034344e+01,1.967749e+00,-8.304142e-01,-1.035710e-01,2.138305e+00
3.232818e+00,7.985789e+00,9.469114e+00,6.802513e-01,-6.416127e-01,-1.597779e+00,1.851299e+00
3.919555e+00,8.939251e+00,9.574453e+00,-1.033268e+00,4.521291e-01,-8.637357e-01,1.420599e+00
3.895862e+00,7.831508e+00,1.032887e+01,-8.108147e-01,1.344679e+00,-8.022494e-01,1.763288e+00
3.335854e+00,8.776110e+00,1.043348e+01,-1.963622e-01,-1.378823e+00,-1.542928e-01,1.401255e+00
4.816974e+00,7.944897e+00,9.522005e+00,3.094718e-01,9.592336e-01,-1.441497e+00,1.758924e+00
5.619284e+00,8.675489e+00,9.359272e+00,3.246531e-01,1.715356e+00,-3.304900e-01,1.776814e+00
5.649238e+00,8.091402e+00,1.031448e+01,3.334712e-01,-5.332897e-01,1.457436e+00,1.587363e+00
4.686023e+00,8.660950e+00,1.024393e+01,-8.205532e-01,1.321465e+00,2.878591e-01,1.581910e+00
6.389786e+00,7.961090e+00,9.471969e+00,7.497222e-01,-2.866910e-01,-2.786055e+00,2.899375e+00
7.243462e+00,8.802986e+00,9.519820e+00,-3.003691e-01,2.516365e-01,-2.438240e-01,4.615113e-01
7.089633e+00,8.034310e+00,1.027283e+01,-1.466028e+00,4.913234e-01,3.530590e-01,1.585965e+00
6.468686e+00,8.812143e+00,1.026835e+01,9.074022e-01,-3.067076e-02,-2.493887e-02,9.082629e-01
7.942882e+00,8.004111e+00,9.555040e+00,2.902936e-01,-1.262645e+00,-1.496631e-01,1.304202e+00
8.820246e+00,8.672514e+00,9.531822e+00,-5.990690e-01,-5.133899e-01,1.099395e+00,1.353190e+00
8.677645e+00,7.882472e+00,1.032775e+01,3.662292e-01,-9.581539e-01,-3.173155e-01,1.073719e+00
8.021274e+00,8.736886e+00,1.024622e+01,-4.319173e-01,4.542289e-02,3.336472e-01,5.476644e-01
9.486077e+00,7.884707e+00,9.421354e+00,-4.470417e-01,5.707977e-01,-4.782796e-01,8.685664e-01
1.028818e+01,8.688344e+00,9.365305e+00,9.899019e-02,-1.048984e+00,6.866760e-01,1.257653e+00
1.039847e+01,7.888435e+00,1.031083e+01,9.191598e-01,2.772148e-01,1.711835e-01,9.751957e-01
9.646681e+00,8.685185e+00,1.022110e+01,3.172597e-01,-1.986809e+00,4.237873e-01,2.056127e+00
1.111740e+01,7.933186e+00,9.592352e+00,3.187356e-01,-8.033078e-01,1.841362e-01,8.836299e-01
1.194570e+01,8.625174e+00,9.493766e+00,5.718538e-01,-8.870953e-01,7.398467e-01,1.288925e+00
1.199914e+01,7.958659e+00,1.030013e+01,-1.034881e+00,7.513312e-01,1.361814e+00,1.868158e+00
1.114177e+01,8.733094e+00,1.031084e+01,-1.018323e+00,-1.180547e-02,3.144552e-01,1.065835e+00
1.272832e+01,7.760468e+00,9.604246e+00,-8.439472e-01,-3.804357e-02,1.392816e+00,1.628997e+00
1.351683e+01,8.508069e+00,9.578722e+00,3.018588e-01,4.979436e-01,-4.734574e-01,7.504855e-01
1.354696e+01,7.740247e+00,1.031788e+01,-2.078865e-01,3.541539e-01,-5.775061e-03,4.107008e-01
1.272922e+01,8.735936e+00,1.029564e+01,-4.561337e-01,4.005195e-01,1.479608e+00,1.599285e+00
1.432469e+01,7.932999e+00,9.333581e+00,-9.797603e-01,-8.268361e-02,8.236812e-01,1.282660e+00
1.512093e+01,8.628344e+00,9.441038e+00,-7.640256e-01,-1.255677e+00,-7.457220e-01,1.648200e+00
1.509759e+01,7.892503e+00,1.017033e+01,-1.741410e+00,-1.212378e+00,2.689217e-01,2.138852e+00
1.425223e+01,8.667011e+00,1.020571e+01,-7.806924e-01,-1.482739e+00,4.509485e-01,1.735325e+00
1.581061e+01,7.984156e+00,9.326940e+00,1.952672e-01,1.651513e+00,9.523443e-01,1.916399e+00
1.678017e+01,8.606055e+00,9.501041e+00,-7.509675e-01,5.974768e-01,-1.084321e+00,1.447993e+00
1.663456e+01,7.904822e+00,1.023019e+01,1.257513e-01,1.538305e-01,1.380558e+00,1.394783e+00
1.595889e+01,8.678545e+00,1.016399e+01,1.380596e+00,6.689702e-01,-8.420773e-01,1.750046e+00
1.748608e+01,7.849508e+00,9.623935e+00,1.848993e+00,2.355489e-01,-7.785652e-01,2.020006e+00
1.815959e+01,8.741219e+00,9.494680e+00,-4.173396e-01,-2.420662e-01,-4.525523e-01,6.614922e-01
1.834806e+01,7.928341e+00,1.033114e+01,-1.029699e+00,-1.470636e-01,-2.614223e-01,1.072497e+00
1.741171e+01,8.670564e+00,1.025920e+01,-7.426703e-01,5.306639e-01,-6.167946e-01,1.101635e+00
1.904635e+01,7.905296e+00,9.488073e+00,-6.300314e-01,-6.862994e-01,6.776335e-01,1.152013e+00
1.981510e+01,8.886328e+00,9.471629e+00,5.074901e-01,9.435303e-03,3.395099e-01,6.106572e-01
1.982443e+01,7.946786e+00,1.020651e+01,-9.195266e-01,-6.519362e-01,3.254586e-01,1.173232e+00
1.903470e+01,8.660969e+00,1.034827e+01,3.146238e-01,-4.877908e-01,2.545330e-01,6.338099e-01
2.058536e+01,7.930681e+00,9.498670e+00,5.200129e-01,3.805063e-01,9.012185e-01,1.107878e+00
2.142500e+01,8.843796e+00,9.401057e+00,1.792130e+00,1.017813e+00,-8.110513e-01,2.214831e+00
2.148723e+01,7.937588e+00,1.025671e+01,7.038827e-01,6.602776e-01,9.824960e-01,1.377213e+00
2.063619e+01,8.732469e+00,1.009293e+01,-5.586218e-01,1.345286e+00,-2.462767e-01,1.477330e+00
2.222173e+01,9.640371e+00,9.542733e+00,2.409970e+00,3.763472e-01,3.750602e-01,2.467846e+00
7.480757e-01,1.029972e+01,9.497788e+00,6.718583e-01,-3.532968e-01,6.367256e-02,7.617522e-01
8.194245e-01,9.486096e+00,1.031846e+01,-5.080855e-03,-1.650970e-01,9.078362e-02,1.884795e-01
2.221797e+01,1.038275e+01,1.032623e+01,-2.676501e+00,2.130692e-01,2.027116e-01,2.692610e+00
1.522133e+00,9.524699e+00,9.536741e+00,1.501673e-01,8.120132e-03,-1.008965e+00,1.020111e+00
