TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2161,9.638947e-01,-7.467574e-03,-4.575890e-03,3.510827e+00
2162,9.624085e-01,-7.462884e-03,-4.575658e-03,3.511647e+00
2163,9.591290e-01,-7.452797e-03,-4.575410e-03,3.512482e+00
2164,9.542758e-01,-7.437995e-03,-4.575167e-03,3.513332e+00
2165,9.483002e-01,-7.419856e-03,-4.574955e-03,3.514196e+00
2166,9.418305e-01,-7.400244e-03,-4.574752e-03,3.515073e+00
2167,9.355636e-01,-7.381282e-03,-4.574592e-03,3.515962e+00
2168,9.301790e-01,-7.364994e-03,-4.574457e-03,3.516860e+00
2169,9.262630e-01,-7.353166e-03,-4.574377e-03,3.517765e+00
2170,9.241539e-01,-7.346857e-03,-4.574395e-03,3.518674e+00
2171,9.237779e-01,-7.345845e-03,-4.574511e-03,3.519585e+00
2172,9.246905e-01,-7.348736e-03,-4.574664e-03,3.520495e+00
2173,9.263466e-01,-7.353805e-03,-4.574765e-03,3.521403e+00
2174,9.283672e-01,-7.359883e-03,-4.574781e-03,3.522306e+00
2175,9.306146e-01,-7.366635e-03,-4.574791e-03,3.523203e+00
2176,9.330832e-01,-7.374060e-03,-4.574811e-03,3.524092e+00
2177,9.357309e-01,-7.382047e-03,-4.574855e-03,3.524968e+00
2178,9.383985e-01,-7.390134e-03,-4.574938e-03,3.525832e+00
2179,9.408898e-01,-7.397666e-03,-4.574996e-03,3.526681e+00
2180,9.431254e-01,-7.404388e-03,-4.575012e-03,3.527513e+00
2181,9.452098e-01,-7.410635e-03,-4.575006e-03,3.528326e+00
2182,9.473482e-01,-7.417050e-03,-4.575006e-03,3.529119e+00
2183,9.496872e-01,-7.424104e-03,-4.575042e-03,3.529889e+00
2184,9.522094e-01,-7.431736e-03,-4.575108e-03,3.530634e+00
2185,9.547558e-01,-7.439460e-03,-4.575193e-03,3.531354e+00
2186,9.571424e-01,-7.446677e-03,-4.575249e-03,3.532048e+00
2187,9.592686e-01,-7.453090e-03,-4.575284e-03,3.532716e+00
2188,9.611371e-01,-7.458724e-03,-4.575312e-03,3.533359e+00
2189,9.627780e-01,-7.463679e-03,-4.575345e-03,3.533978e+00
2190,9.641462e-01,-7.467840e-03,-4.575401e-03,3.534576e+00
2191,9.650846e-01,-7.470721e-03,-4.575467e-03,3.535156e+00
2192,9.653820e-01,-7.471674e-03,-4.575528e-03,3.535718e+00
2193,9.648708e-01,-7.470157e-03,-4.575545e-03,3.536265e+00
2194,9.634922e-01,-7.466007e-03,-4.575531e-03,3.536800e+00
2195,9.613024e-01,-7.459400e-03,-4.575493e-03,3.537325e+00
2196,9.584424e-01,-7.450746e-03,-4.575419e-03,3.537841e+00
2197,9.551048e-01,-7.440641e-03,-4.575327e-03,3.538351e+00
2198,9.515210e-01,-7.429790e-03,-4.575227e-03,3.538858e+00
2199,9.479710e-01,-7.419039e-03,-4.575126e-03,3.539365e+00
2200,9.447963e-01,-7.409415e-03,-4.575026e-03,3.539872e+00
2201,9.423800e-01,-7.402070e-03,-4.574930e-03,3.540383e+00
2202,9.410698e-01,-7.398049e-03,-4.574840e-03,3.540900e+00
2203,9.410600e-01,-7.397984e-03,-4.574804e-03,3.541423e+00
2204,9.422934e-01,-7.401719e-03,-4.574839e-03,3.541954e+00
2205,9.444484e-01,-7.408265e-03,-4.574920e-03,3.542492e+00
2206,9.470345e-01,-7.416102e-03,-4.574998e-03,3.543037e+00
2207,9.495511e-01,-7.423709e-03,-4.575056e-03,3.543589e+00
2208,9.516391e-01,-7.429976e-03,-4.575059e-03,3.544149e+00
2209,9.531540e-01,-7.434469e-03,-4.575007e-03,3.544716e+00
2210,9.541183e-01,-7.437316e-03,-4.574961e-03,3.545291e+00
2211,9.545731e-01,-7.438666e-03,-4.574946e-03,3.545875e+00
2212,9.544366e-01,-7.438298e-03,-4.574989e-03,3.546469e+00
2213,9.534911e-01,-7.435546e-03,-4.575072e-03,3.547075e+00
2214,9.515159e-01,-7.429691e-03,-4.575144e-03,3.547694e+00
2215,9.485052e-01,-7.420645e-03,-4.575129e-03,3.548325e+00
2216,9.448790e-01,-7.409642e-03,-4.575005e-03,3.548969e+00
2217,9.414917e-01,-7.399329e-03,-4.574854e-03,3.549623e+00
2218,9.392375e-01,-7.392544e-03,-4.574832e-03,3.550286e+00
2219,9.385020e-01,-7.390470e-03,-4.574964e-03,3.550957e+00
2220,9.390553e-01,-7.392310e-03,-4.575144e-03,3.551635e+00
2221,9.403902e-01,-7.396477e-03,-4.575307e-03,3.552320e+00
2222,9.419826e-01,-7.401376e-03,-4.575428e-03,3.553012e+00
2223,9.433498e-01,-7.405601e-03,-4.575552e-03,3.553709e+00
2224,9.441209e-01,-7.407988e-03,-4.575625e-03,3.554412e+00
2225,9.441456e-01,-7.408126e-03,-4.575690e-03,3.555120e+00
2226,9.435084e-01,-7.406276e-03,-4.575751e-03,3.555831e+00
2227,9.424122e-01,-7.403044e-03,-4.575807e-03,3.556545e+00
2228,9.410318e-01,-7.398971e-03,-4.575875e-03,3.557260e+00
2229,9.394689e-01,-7.394375e-03,-4.575968e-03,3.557977e+00
2230,9.378489e-01,-7.389582e-03,-4.576035e-03,3.558693e+00
2231,9.364610e-01,-7.385459e-03,-4.576076e-03,3.559407e+00
2232,9.357540e-01,-7.383396e-03,-4.576134e-03,3.560119e+00
2233,9.360903e-01,-7.384546e-03,-4.576275e-03,3.560829e+00
2234,9.374128e-01,-7.388765e-03,-4.576527e-03,3.561535e+00
2235,9.391328e-01,-7.394241e-03,-4.576843e-03,3.562238e+00
2236,9.403602e-01,-7.398230e-03,-4.577150e-03,3.562940e+00
2237,9.402543e-01,-7.398170e-03,-4.577407e-03,3.563642e+00
2238,9.382376e-01,-7.392302e-03,-4.577589e-03,3.564347e+00
2239,9.340437e-01,-7.379853e-03,-4.577722e-03,3.565057e+00
2240,9.277293e-01,-7.360966e-03,-4.577779e-03,3.565774e+00
2241,9.197250e-01,-7.336934e-03,-4.577759e-03,3.566499e+00
2242,9.108682e-01,-7.310272e-03,-4.577668e-03,3.567235e+00
2243,9.022969e-01,-7.284460e-03,-4.577569e-03,3.567983e+00
2244,8.951512e-01,-7.262990e-03,-4.577536e-03,3.568742e+00
2245,8.901752e-01,-7.248168e-03,-4.577642e-03,3.569513e+00
2246,8.874610e-01,-7.240238e-03,-4.577855e-03,3.570293e+00
2247,8.865552e-01,-7.237744e-03,-4.578078e-03,3.571081e+00
2248,8.868854e-01,-7.238866e-03,-4.578210e-03,3.571875e+00
2249,8.881625e-01,-7.242741e-03,-4.578253e-03,3.572671e+00
2250,8.904534e-01,-7.249599e-03,-4.578239e-03,3.573469e+00
2251,8.939373e-01,-7.260048e-03,-4.578236e-03,3.574266e+00
2252,8.985967e-01,-7.274095e-03,-4.578304e-03,3.575062e+00
2253,9.040680e-01,-7.290641e-03,-4.578437e-03,3.575855e+00
2254,9.097086e-01,-7.307726e-03,-4.578600e-03,3.576647e+00
2255,9.148034e-01,-7.323114e-03,-4.578704e-03,3.577437e+00
2256,9.187915e-01,-7.335083e-03,-4.578709e-03,3.578224e+00
2257,9.214380e-01,-7.342943e-03,-4.578630e-03,3.579006e+00
2258,9.229238e-01,-7.347211e-03,-4.578439e-03,3.579783e+00
2259,9.238198e-01,-7.349664e-03,-4.578205e-03,3.580551e+00
2260,9.248737e-01,-7.352633e-03,-4.578012e-03,3.581308e+00
2261,9.266284e-01,-7.357825e-03,-4.577939e-03,3.582052e+00
2262,9.291245e-01,-7.365358e-03,-4.577984e-03,3.582781e+00
2263,9.319666e-01,-7.373967e-03,-4.578067e-03,3.583497e+00
2264,9.346836e-01,-7.382153e-03,-4.578102e-03,3.584200e+00
2265,9.370539e-01,-7.389241e-03,-4.578079e-03,3.584892e+00
2266,9.391802e-01,-7.395568e-03,-4.578028e-03,3.585575e+00
2267,9.413261e-01,-7.401984e-03,-4.578006e-03,3.586253e+00
2268,9.436605e-01,-7.409026e-03,-4.578045e-03,3.586929e+00
2269,9.460962e-01,-7.416415e-03,-4.578126e-03,3.587605e+00
2270,9.483267e-01,-7.423159e-03,-4.578178e-03,3.588284e+00
2271,9.500029e-01,-7.428171e-03,-4.578163e-03,3.588969e+00
2272,9.509036e-01,-7.430828e-03,-4.578118e-03,3.589662e+00
2273,9.510191e-01,-7.431100e-03,-4.578043e-03,3.590365e+00
2274,9.505478e-01,-7.429597e-03,-4.577954e-03,3.591080e+00
2275,9.498309e-01,-7.427351e-03,-4.577858e-03,3.591806e+00
2276,9.492469e-01,-7.425509e-03,-4.577769e-03,3.592546e+00
2277,9.491030e-01,-7.425030e-03,-4.577721e-03,3.593300e+00
2278,9.495583e-01,-7.426388e-03,-4.577713e-03,3.594069e+00
2279,9.505972e-01,-7.429535e-03,-4.577743e-03,3.594854e+00
2280,9.520484e-01,-7.433938e-03,-4.577793e-03,3.595655e+00
2281,9.536367e-01,-7.438786e-03,-4.577876e-03,3.596472e+00
2282,9.550496e-01,-7.443119e-03,-4.577970e-03,3.597306e+00
2283,9.560020e-01,-7.446086e-03,-4.578080e-03,3.598156e+00
2284,9.562854e-01,-7.447028e-03,-4.578172e-03,3.599021e+00
2285,9.557917e-01,-7.445644e-03,-4.578269e-03,3.599900e+00
2286,9.545171e-01,-7.441921e-03,-4.578369e-03,3.600791e+00
2287,9.525579e-01,-7.436112e-03,-4.578438e-03,3.601691e+00
2288,9.500989e-01,-7.428790e-03,-4.578494e-03,3.602596e+00
2289,9.473925e-01,-7.420718e-03,-4.578540e-03,3.603504e+00
2290,9.447272e-01,-7.412748e-03,-4.578566e-03,3.604410e+00
2291,9.424017e-01,-7.405784e-03,-4.578579e-03,3.605311e+00
2292,9.407171e-01,-7.400713e-03,-4.578562e-03,3.606204e+00
2293,9.399739e-01,-7.398484e-03,-4.578563e-03,3.607086e+00
2294,9.404332e-01,-7.399862e-03,-4.578563e-03,3.607953e+00
2295,9.422202e-01,-7.405236e-03,-4.578575e-03,3.608804e+00
2296,9.452131e-01,-7.414282e-03,-4.578642e-03,3.609637e+00
2297,9.490176e-01,-7.425777e-03,-4.578724e-03,3.610449e+00
2298,9.530933e-01,-7.438034e-03,-4.578754e-03,3.611241e+00
2299,9.569798e-01,-7.449639e-03,-4.578700e-03,3.612011e+00
2300,9.604725e-01,-7.459998e-03,-4.578580e-03,3.612759e+00
2301,9.636029e-01,-7.469259e-03,-4.578450e-03,3.613485e+00
2302,9.664214e-01,-7.477658e-03,-4.578394e-03,3.614190e+00
2303,9.687589e-01,-7.484685e-03,-4.578408e-03,3.614875e+00
2304,9.701719e-01,-7.488956e-03,-4.578440e-03,3.615542e+00
2305,9.701095e-01,-7.488790e-03,-4.578461e-03,3.616195e+00
2306,9.681569e-01,-7.482917e-03,-4.578446e-03,3.616836e+00
2307,9.642090e-01,-7.470966e-03,-4.578339e-03,3.617468e+00
2308,9.585235e-01,-7.453719e-03,-4.578148e-03,3.618093e+00
2309,9.516732e-01,-7.432937e-03,-4.577917e-03,3.618712e+00
2310,9.444290e-01,-7.410952e-03,-4.577665e-03,3.619324e+00
2311,9.376004e-01,-7.390206e-03,-4.577405e-03,3.619929e+00
2312,9.318663e-01,-7.372780e-03,-4.577181e-03,3.620525e+00
2313,9.276452e-01,-7.359964e-03,-4.577029e-03,3.621110e+00
2314,9.250478e-01,-7.352102e-03,-4.576959e-03,3.621681e+00
2315,9.239165e-01,-7.348665e-03,-4.576915e-03,3.622237e+00
2316,9.239241e-01,-7.348634e-03,-4.576862e-03,3.622777e+00
2317,9.246912e-01,-7.350842e-03,-4.576768e-03,3.623298e+00
2318,9.258779e-01,-7.354274e-03,-4.576640e-03,3.623800e+00
2319,9.272233e-01,-7.358146e-03,-4.576476e-03,3.624285e+00
2320,9.285750e-01,-7.362013e-03,-4.576289e-03,3.624752e+00
2321,9.299515e-01,-7.365921e-03,-4.576066e-03,3.625204e+00
2322,9.315698e-01,-7.370555e-03,-4.575845e-03,3.625641e+00
2323,9.337241e-01,-7.376815e-03,-4.575643e-03,3.626065e+00
2324,9.365623e-01,-7.385192e-03,-4.575505e-03,3.626479e+00
2325,9.399595e-01,-7.395295e-03,-4.575417e-03,3.626886e+00
2326,9.436032e-01,-7.406124e-03,-4.575314e-03,3.627287e+00
2327,9.471779e-01,-7.416736e-03,-4.575202e-03,3.627686e+00
2328,9.504650e-01,-7.426499e-03,-4.575104e-03,3.628085e+00
2329,9.532945e-01,-7.434892e-03,-4.575009e-03,3.628489e+00
2330,9.554565e-01,-7.441361e-03,-4.574991e-03,3.628899e+00
2331,9.567116e-01,-7.445136e-03,-4.575001e-03,3.629319e+00
2332,9.569126e-01,-7.445750e-03,-4.575012e-03,3.629753e+00
2333,9.561098e-01,-7.443347e-03,-4.575018e-03,3.630204e+00
2334,9.545329e-01,-7.438640e-03,-4.575041e-03,3.630672e+00
2335,9.524743e-01,-7.432512e-03,-4.575090e-03,3.631162e+00
2336,9.501667e-01,-7.425663e-03,-4.575163e-03,3.631674e+00
2337,9.477240e-01,-7.418412e-03,-4.575240e-03,3.632209e+00
2338,9.451561e-01,-7.410774e-03,-4.575305e-03,3.632768e+00
2339,9.424443e-01,-7.402663e-03,-4.575330e-03,3.633352e+00
2340,9.396475e-01,-7.394252e-03,-4.575309e-03,3.633961e+00
2341,9.369796e-01,-7.386205e-03,-4.575267e-03,3.634597e+00
2342,9.347850e-01,-7.379578e-03,-4.575223e-03,3.635260e+00
2343,9.333986e-01,-7.375414e-03,-4.575218e-03,3.635949e+00
2344,9.329758e-01,-7.374186e-03,-4.575259e-03,3.636666e+00
2345,9.334119e-01,-7.375602e-03,-4.575366e-03,3.637410e+00
2346,9.344027e-01,-7.378689e-03,-4.575481e-03,3.638180e+00
2347,9.355950e-01,-7.382361e-03,-4.575576e-03,3.638977e+00
2348,9.367243e-01,-7.385803e-03,-4.575630e-03,3.639798e+00
2349,9.376651e-01,-7.388634e-03,-4.575639e-03,3.640643e+00
2350,9.383981e-01,-7.390843e-03,-4.575649e-03,3.641511e+00
2351,9.389437e-01,-7.392508e-03,-4.575677e-03,3.642402e+00
2352,9.393050e-01,-7.393638e-03,-4.575723e-03,3.643313e+00
2353,9.394450e-01,-7.394094e-03,-4.575759e-03,3.644245e+00
2354,9.393153e-01,-7.393756e-03,-4.575810e-03,3.645198e+00
2355,9.389218e-01,-7.392587e-03,-4.575822e-03,3.646170e+00
2356,9.383730e-01,-7.390936e-03,-4.575817e-03,3.647163e+00
2357,9.378476e-01,-7.389373e-03,-4.575830e-03,3.648174e+00
2358,9.374903e-01,-7.388328e-03,-4.575858e-03,3.649204e+00
2359,9.373256e-01,-7.387900e-03,-4.575923e-03,3.650249e+00
2360,9.372558e-01,-7.387773e-03,-4.576005e-03,3.651309e+00
2361,9.371071e-01,-7.387397e-03,-4.576076e-03,3.652380e+00
2362,9.366744e-01,-7.386166e-03,-4.576143e-03,3.653459e+00
2363,9.357811e-01,-7.383500e-03,-4.576156e-03,3.654545e+00
2364,9.343765e-01,-7.379253e-03,-4.576124e-03,3.655633e+00
2365,9.326286e-01,-7.373909e-03,-4.576023e-03,3.656723e+00
2366,9.309193e-01,-7.368619e-03,-4.575861e-03,3.657812e+00
2367,9.297124e-01,-7.364825e-03,-4.575688e-03,3.658898e+00
2368,9.293680e-01,-7.363655e-03,-4.575551e-03,3.659981e+00
2369,9.300009e-01,-7.365462e-03,-4.575459e-03,3.661058e+00
2370,9.314269e-01,-7.369702e-03,-4.575422e-03,3.662129e+00
2371,9.332018e-01,-7.375047e-03,-4.575442e-03,3.663192e+00
2372,9.347515e-01,-7.379690e-03,-4.575436e-03,3.664245e+00
2373,9.355590e-01,-7.382051e-03,-4.575374e-03,3.665287e+00
2374,9.353330e-01,-7.381263e-03,-4.575264e-03,3.666316e+00
2375,9.340909e-01,-7.377391e-03,-4.575118e-03,3.667332e+00
2376,9.321249e-01,-7.371306e-03,-4.574931e-03,3.668334e+00
2377,9.298790e-01,-7.364384e-03,-4.574747e-03,3.669321e+00
2378,9.277868e-01,-7.357968e-03,-4.574607e-03,3.670293e+00
2379,9.261341e-01,-7.352923e-03,-4.574521e-03,3.671249e+00
2380,9.249878e-01,-7.349439e-03,-4.574476e-03,3.672191e+00
2381,9.242057e-01,-7.347083e-03,-4.574466e-03,3.673118e+00
2382,9.235124e-01,-7.344997e-03,-4.574460e-03,3.674032e+00
2383,9.226152e-01,-7.342256e-03,-4.574411e-03,3.674931e+00
2384,9.213241e-01,-7.338272e-03,-4.574300e-03,3.675818e+00
2385,9.196538e-01,-7.333085e-03,-4.574123e-03,3.676691e+00
2386,9.178843e-01,-7.327571e-03,-4.573918e-03,3.677550e+00
2387,9.165415e-01,-7.323309e-03,-4.573685e-03,3.678395e+00
2388,9.162403e-01,-7.322216e-03,-4.573496e-03,3.679225e+00
2389,9.174085e-01,-7.325605e-03,-4.573380e-03,3.680040e+00
2390,9.200444e-01,-7.333485e-03,-4.573352e-03,3.680839e+00
2391,9.236873e-01,-7.344404e-03,-4.573342e-03,3.681623e+00
2392,9.276089e-01,-7.356165e-03,-4.573338e-03,3.682392e+00
2393,9.310538e-01,-7.366472e-03,-4.573311e-03,3.683149e+00
2394,9.333872e-01,-7.373414e-03,-4.573253e-03,3.683894e+00
2395,9.341645e-01,-7.375652e-03,-4.573158e-03,3.684629e+00
2396,9.332007e-01,-7.372625e-03,-4.573023e-03,3.685359e+00
2397,9.306416e-01,-7.364751e-03,-4.572826e-03,3.686083e+00
2398,9.269757e-01,-7.353519e-03,-4.572592e-03,3.686806e+00
2399,9.229414e-01,-7.341177e-03,-4.572353e-03,3.687529e+00
2400,9.193352e-01,-7.330176e-03,-4.572171e-03,3.688254e+00
2401,9.167798e-01,-7.322412e-03,-4.572073e-03,3.688982e+00
2402,9.155531e-01,-7.318735e-03,-4.572075e-03,3.689715e+00
2403,9.155720e-01,-7.318838e-03,-4.572122e-03,3.690456e+00
2404,9.165242e-01,-7.321785e-03,-4.572213e-03,3.691205e+00
2405,9.180466e-01,-7.326462e-03,-4.572322e-03,3.691964e+00
2406,9.198640e-01,-7.331987e-03,-4.572395e-03,3.692733e+00
2407,9.218754e-01,-7.338071e-03,-4.572445e-03,3.693514e+00
2408,9.241832e-01,-7.345019e-03,-4.572470e-03,3.694305e+00
2409,9.270336e-01,-7.353612e-03,-4.572511e-03,3.695107e+00
2410,9.306490e-01,-7.364621e-03,-4.572673e-03,3.695918e+00
2411,9.350135e-01,-7.377984e-03,-4.572944e-03,3.696736e+00
2412,9.397309e-01,-7.392461e-03,-4.573268e-03,3.697561e+00
2413,9.440576e-01,-7.405796e-03,-4.573624e-03,3.698389e+00
2414,9.471175e-01,-7.415321e-03,-4.573968e-03,3.699220e+00
2415,9.482069e-01,-7.418865e-03,-4.574244e-03,3.700051e+00
2416,9.470547e-01,-7.415586e-03,-4.574422e-03,3.700880e+00
2417,9.439131e-01,-7.406245e-03,-4.574506e-03,3.701705e+00
2418,9.394233e-01,-7.392803e-03,-4.574533e-03,3.702525e+00
2419,9.343249e-01,-7.377580e-03,-4.574605e-03,3.703339e+00
2420,9.291820e-01,-7.362291e-03,-4.574745e-03,3.704147e+00
2421,9.242914e-01,-7.347773e-03,-4.574898e-03,3.704948e+00
2422,9.197981e-01,-7.334432e-03,-4.575037e-03,3.705743e+00
2423,9.158778e-01,-7.322776e-03,-4.575143e-03,3.706530e+00
2424,9.128156e-01,-7.313677e-03,-4.575230e-03,3.707311e+00
2425,9.109308e-01,-7.308127e-03,-4.575334e-03,3.708087e+00
2426,9.104285e-01,-7.306787e-03,-4.575502e-03,3.708858e+00
2427,9.112933e-01,-7.309601e-03,-4.575721e-03,3.709627e+00
2428,9.132752e-01,-7.315791e-03,-4.575965e-03,3.710396e+00
2429,9.159555e-01,-7.324047e-03,-4.576180e-03,3.711169e+00
2430,9.188618e-01,-7.332913e-03,-4.576328e-03,3.711946e+00
2431,9.216032e-01,-7.341223e-03,-4.576414e-03,3.712732e+00
2432,9.239758e-01,-7.348390e-03,-4.576463e-03,3.713527e+00
2433,9.259783e-01,-7.354412e-03,-4.576477e-03,3.714334e+00
2434,9.277320e-01,-7.359668e-03,-4.576472e-03,3.715154e+00
2435,9.293636e-01,-7.364577e-03,-4.576487e-03,3.715988e+00
2436,9.309294e-01,-7.369325e-03,-4.576537e-03,3.716836e+00
2437,9.323982e-01,-7.373807e-03,-4.576612e-03,3.717698e+00
2438,9.336606e-01,-7.377681e-03,-4.576699e-03,3.718573e+00
2439,9.345348e-01,-7.380378e-03,-4.576773e-03,3.719460e+00
2440,9.347689e-01,-7.381131e-03,-4.576825e-03,3.720357e+00
2441,9.340646e-01,-7.379106e-03,-4.576912e-03,3.721259e+00
2442,9.321455e-01,-7.373411e-03,-4.576974e-03,3.722163e+00
2443,9.288689e-01,-7.363565e-03,-4.576958e-03,3.723065e+00
2444,9.243485e-01,-7.349888e-03,-4.576842e-03,3.723958e+00
2445,9.190362e-01,-7.333729e-03,-4.576621e-03,3.724840e+00
2446,9.137105e-01,-7.317465e-03,-4.576334e-03,3.725705e+00
2447,9.093260e-01,-7.304039e-03,-4.576061e-03,3.726552e+00
2448,9.067074e-01,-7.296006e-03,-4.575884e-03,3.727378e+00
2449,9.062197e-01,-7.294457e-03,-4.575797e-03,3.728184e+00
2450,9.076882e-01,-7.298817e-03,-4.575753e-03,3.728971e+00
2451,9.106662e-01,-7.307683e-03,-4.575685e-03,3.729742e+00
2452,9.147873e-01,-7.319927e-03,-4.575565e-03,3.730500e+00
2453,9.199028e-01,-7.335179e-03,-4.575470e-03,3.731248e+00
2454,9.259705e-01,-7.353319e-03,-4.575408e-03,3.731989e+00
2455,9.328450e-01,-7.373933e-03,-4.575398e-03,3.732725e+00
2456,9.401317e-01,-7.395859e-03,-4.575464e-03,3.733458e+00
2457,9.471896e-01,-7.417111e-03,-4.575543e-03,3.734189e+00
2458,9.532783e-01,-7.435447e-03,-4.575612e-03,3.734920e+00
2459,9.577699e-01,-7.448943e-03,-4.575633e-03,3.735652e+00
2460,9.603300e-01,-7.456583e-03,-4.575593e-03,3.736387e+00
2461,9.610081e-01,-7.458524e-03,-4.575500e-03,3.737127e+00
2462,9.602201e-01,-7.456027e-03,-4.575366e-03,3.737873e+00
2463,9.586299e-01,-7.451122e-03,-4.575232e-03,3.738627e+00
2464,9.569593e-01,-7.445989e-03,-4.575111e-03,3.739391e+00
2465,9.557905e-01,-7.442446e-03,-4.575075e-03,3.740165e+00
2466,9.554413e-01,-7.441416e-03,-4.575092e-03,3.740952e+00
2467,9.559450e-01,-7.442995e-03,-4.575160e-03,3.741753e+00
2468,9.570939e-01,-7.446566e-03,-4.575284e-03,3.742569e+00
2469,9.584924e-01,-7.450914e-03,-4.575437e-03,3.743399e+00
2470,9.596177e-01,-7.454441e-03,-4.575588e-03,3.744243e+00
2471,9.599046e-01,-7.455414e-03,-4.575700e-03,3.745101e+00
2472,9.588479e-01,-7.452319e-03,-4.575775e-03,3.745970e+00
2473,9.560949e-01,-7.444084e-03,-4.575800e-03,3.746849e+00
2474,9.515198e-01,-7.430335e-03,-4.575776e-03,3.747736e+00
2475,9.452907e-01,-7.411558e-03,-4.575686e-03,3.748629e+00
2476,9.379289e-01,-7.389289e-03,-4.575502e-03,3.749527e+00
2477,9.303129e-01,-7.366204e-03,-4.575265e-03,3.750429e+00
2478,9.235498e-01,-7.345673e-03,-4.575023e-03,3.751334e+00
2479,9.186935e-01,-7.330939e-03,-4.574859e-03,3.752241e+00
2480,9.164292e-01,-7.324121e-03,-4.574833e-03,3.753153e+00
2481,9.169169e-01,-7.325682e-03,-4.574931e-03,3.754069e+00
2482,9.198511e-01,-7.334655e-03,-4.575102e-03,3.754991e+00
2483,9.246258e-01,-7.349209e-03,-4.575332e-03,3.755923e+00
2484,9.304835e-01,-7.367030e-03,-4.575579e-03,3.756865e+00
2485,9.366253e-01,-7.385711e-03,-4.575836e-03,3.757818e+00
2486,9.423020e-01,-7.402994e-03,-4.576088e-03,3.758785e+00
2487,9.469117e-01,-7.417070e-03,-4.576334e-03,3.759766e+00
2488,9.501294e-01,-7.426884e-03,-4.576496e-03,3.760759e+00
2489,9.520859e-01,-7.432786e-03,-4.576528e-03,3.761764e+00
2490,9.534560e-01,-7.436860e-03,-4.576491e-03,3.762779e+00
2491,9.551353e-01,-7.441954e-03,-4.576548e-03,3.763801e+00
2492,9.575263e-01,-7.449377e-03,-4.576798e-03,3.764828e+00
2493,9.601971e-01,-7.457706e-03,-4.577115e-03,3.765856e+00
2494,9.623781e-01,-7.464479e-03,-4.577345e-03,3.766884e+00
2495,9.636380e-01,-7.468398e-03,-4.577484e-03,3.767909e+00
2496,9.640578e-01,-7.469755e-03,-4.577582e-03,3.768931e+00
2497,9.640090e-01,-7.469688e-03,-4.577661e-03,3.769947e+00
2498,9.638866e-01,-7.469427e-03,-4.577767e-03,3.770960e+00
2499,9.639530e-01,-7.469796e-03,-4.577938e-03,3.771969e+00
2500,9.642898e-01,-7.471045e-03,-4.578176e-03,3.772976e+00
2501,9.648171e-01,-7.472950e-03,-4.578499e-03,3.773984e+00
2502,9.653450e-01,-7.474869e-03,-4.578834e-03,3.774993e+00
2503,9.656420e-01,-7.476093e-03,-4.579167e-03,3.776007e+00
2504,9.655089e-01,-7.475998e-03,-4.579471e-03,3.777027e+00
2505,9.648396e-01,-7.474259e-03,-4.579740e-03,3.778056e+00
2506,9.636468e-01,-7.470892e-03,-4.579952e-03,3.779094e+00
2507,9.620415e-01,-7.466266e-03,-4.580141e-03,3.780144e+00
2508,9.601767e-01,-7.460866e-03,-4.580336e-03,3.781207e+00
2509,9.581837e-01,-7.455081e-03,-4.580530e-03,3.782284e+00
2510,9.561255e-01,-7.449077e-03,-4.580701e-03,3.783376e+00
2511,9.539716e-01,-7.442781e-03,-4.580867e-03,3.784482e+00
2512,9.515880e-01,-7.435796e-03,-4.581032e-03,3.785602e+00
2513,9.487577e-01,-7.427463e-03,-4.581190e-03,3.786735e+00
2514,9.452582e-01,-7.417058e-03,-4.581283e-03,3.787880e+00
2515,9.409976e-01,-7.404294e-03,-4.581302e-03,3.789035e+00
2516,9.361590e-01,-7.389692e-03,-4.581215e-03,3.790196e+00
2517,9.312657e-01,-7.374823e-03,-4.581025e-03,3.791362e+00
2518,9.270899e-01,-7.362101e-03,-4.580831e-03,3.792527e+00
2519,9.243902e-01,-7.353857e-03,-4.580687e-03,3.793689e+00
2520,9.235873e-01,-7.351402e-03,-4.580640e-03,3.794843e+00
2521,9.245722e-01,-7.354393e-03,-4.580676e-03,3.795986e+00
2522,9.267780e-01,-7.361091e-03,-4.580757e-03,3.797116e+00
2523,9.294588e-01,-7.369195e-03,-4.580818e-03,3.798229e+00
2524,9.319946e-01,-7.376786e-03,-4.580803e-03,3.799325e+00
2525,9.340693e-01,-7.382910e-03,-4.580703e-03,3.800405e+00
2526,9.356803e-01,-7.387591e-03,-4.580550e-03,3.801467e+00
2527,9.370271e-01,-7.391475e-03,-4.580393e-03,3.802514e+00
2528,9.383595e-01,-7.395312e-03,-4.580234e-03,3.803545e+00
2529,9.398617e-01,-7.399678e-03,-4.580093e-03,3.804563e+00
2530,9.416010e-01,-7.404771e-03,-4.579968e-03,3.805569e+00
2531,9.435236e-01,-7.410442e-03,-4.579871e-03,3.806563e+00
2532,9.454670e-01,-7.416237e-03,-4.579836e-03,3.807548e+00
2533,9.471789e-01,-7.421353e-03,-4.579816e-03,3.808523e+00
2534,9.483558e-01,-7.424842e-03,-4.579775e-03,3.809491e+00
2535,9.487085e-01,-7.425836e-03,-4.579711e-03,3.810451e+00
2536,9.480423e-01,-7.423714e-03,-4.579587e-03,3.811403e+00
2537,9.463248e-01,-7.418393e-03,-4.579419e-03,3.812349e+00
