PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.622495e+00,6.130908e+00,5.300111e+00,-5.002638e-01,1.509809e+00,-8.271182e-01,1.792739e+00
7.126595e-01,6.167295e+00,6.332283e+00,5.437049e-01,-4.349233e-02,-5.449626e-01,7.710323e-01
2.148208e+00,2.581744e-01,2.253793e+00,-3.770186e-02,1.044746e+00,-8.267039e-01,1.332800e+00
5.706648e+00,1.804055e+00,1.375911e+00,-2.708797e-01,4.608260e-01,-5.017472e-01,7.331348e-01
2.218521e+00,3.340028e-01,1.072819e+00,-1.002599e-01,1.241207e-01,1.045304e+00,1.057411e+00
2.035838e+00,9.655840e+00,8.571844e+00,-5.924594e-01,-1.281598e+00,-2.665976e-01,1.436863e+00
7.717591e+00,6.003292e+00,7.962208e+00,-8.854870e-01,8.886936e-01,6.377023e-01,1.407312e+00
4.377992e+00,9.072335e+00,5.038002e+00,-2.910582e-01,-1.160992e+00,-1.117346e+00,1.637401e+00
7.525798e+00,9.643872e+00,4.891963e+00,-1.078198e+00,-2.030255e-01,1.686610e+00,2.012060e+00
8.799450e+00,8.391377e+00,5.787496e-01,-2.795700e-01,-4.999484e-01,5.589960e-01,8.003652e-01
2.981696e+00,4.528653e+00,4.779810e+00,3.996393e-01,-9.136979e-01,-1.354593e+00,1.682105e+00
2.056005e+00,9.467872e+00,3.315738e+00,-4.488999e-01,-7.673998e-01,6.469070e-01,1.099501e+00
6.795317e+00,5.824322e+00,6.034700e+00,1.484563e-01,-1.488267e+00,-1.507014e-01,1.503227e+00
2.387412e+00,8.666239e+00,4.242275e+00,-6.053681e-01,-6.855264e-01,-6.862975e-02,9.171298e-01
1.350633e+00,1.709276e+00,5.051461e+00,-9.582463e-01,1.235368e+00,2.369348e+00,2.838693e+00
3.906769e+00,8.222221e+00,4.345112e+00,1.006271e+00,6.593055e-01,1.359191e+00,1.815122e+00
8.054680e+00,5.224520e-01,5.532632e+00,-4.176552e-01,-4.116786e-01,-5.450739e-01,8.006376e-01
9.261489e+00,7.353531e+00,9.070305e+00,-2.545578e+00,-6.106416e-01,4.738761e-01,2.660340e+00
7.094579e+00,2.525052e+00,1.450508e+00,-8.233385e-01,-1.446505e+00,-2.121068e-01,1.677871e+00
1.487405e-01,3.362452e+00,3.928946e+00,1.059819e+00,-1.675689e-01,1.975969e-01,1.091027e+00
9.052945e+00,4.947416e+00,5.647360e+00,-9.458845e-01,5.309522e-01,2.341775e+00,2.580798e+00
5.033845e+00,4.565432e+00,4.371130e+00,-9.364497e-03,4.293332e-01,6.651196e-01,7.917062e-01
3.795619e-01,3.365328e+00,6.766732e+00,6.682908e-01,-1.046743e+00,1.383313e+00,1.858988e+00
6.414526e-01,7.956875e+00,2.787834e+00,9.696901e-01,1.604040e-01,2.012626e-01,1.003262e+00
6.928329e+00,7.092986e-02,2.200615e+00,4.357154e-01,-1.069883e+00,9.422437e-03,1.155243e+00
6.076287e+00,5.727094e+00,3.154374e-01,3.677184e-01,3.342212e-01,-6.652351e-01,8.303363e-01
4.169201e+00,2.759118e+00,9.266186e+00,1.300502e+00,-1.408392e-01,-1.142627e+00,1.736876e+00
8.868271e+00,2.229082e-01,4.409279e+00,1.655470e-02,-1.572556e+00,-8.252322e-01,1.776011e+00
7.005097e+00,7.027241e-02,3.544285e+00,-1.656051e+00,-1.327740e+00,1.429956e+00,2.559330e+00
4.720155e+00,3.861181e+00,9.309874e+00,-1.638936e-01,-2.887735e-03,1.537372e+00,1.546086e+00
9.551771e+00,4.262033e+00,7.760206e+00,8.899434e-01,-9.406677e-01,2.999683e+00,3.267255e+00
6.863640e+00,6.176729e+00,4.342447e+00,2.040217e-01,4.864591e-01,2.315001e+00,2.374342e+00
3.414042e+00,9.284993e+00,5.461416e+00,-1.820100e+00,-6.721297e-01,-8.841808e-01,2.132205e+00
6.868888e+00,8.895637e-01,7.737209e+00,-7.111120e-01,-8.808773e-01,-2.212533e-03,1.132091e+00
8.231589e+00,1.116059e+00,9.348481e+00,-1.806467e+00,-8.529785e-01,-1.837725e-03,1.997724e+00
8.553304e+00,9.054128e+00,5.005724e+00,7.298524e-02,-1.337169e+00,-1.837900e+00,2.274033e+00
8.205969e+00,8.170436e-01,3.563076e+00,-1.257236e+00,1.503376e-01,-3.430014e-01,1.311829e+00
2.104356e+00,8.049232e+00,2.805454e+00,9.108730e-01,3.255688e-01,-1.757435e+00,2.006057e+00
3.763261e-01,8.673364e+00,5.388906e+00,-1.493214e-01,4.193567e-01,-2.123466e-01,4.932018e-01
1.185283e+00,5.874691e+00,8.998607e+00,7.438940e-01,4.498950e-01,-1.503888e+00,1.737084e+00
9.095214e+00,6.356864e+00,8.697219e+00,6.518825e-01,-6.061973e-01,8.232056e-01,1.212474e+00
2.018886e+00,5.263836e+00,3.937949e+00,-9.047331e-01,3.080814e-01,-3.851316e-01,1.030428e+00
9.370496e+00,8.635085e-02,1.398422e+00,4.529593e-02,-2.244831e+00,-2.784847e-01,2.262492e+00
1.532994e+00,2.458692e+00,6.803206e+00,2.480500e-01,-9.181909e-01,4.753921e-01,1.063297e+00
6.181683e-01,2.694687e+00,4.797583e+00,2.629451e-01,-1.907518e+00,-6.326925e-01,2.026836e+00
8.659617e+00,5.124083e+00,8.299412e+00,-6.901111e-01,-1.239641e+00,-1.392075e+00,1.987671e+00
6.209675e+00,6.098497e+00,7.922672e+00,5.195373e-01,-1.414468e+00,-1.067235e-01,1.510639e+00
3.838381e+00,1.903337e+00,2.314008e+00,-7.798085e-03,6.153449e-01,-1.815007e+00,1.916497e+00
4.002745e+00,2.175850e-01,4.141875e+00,-7.547299e-03,1.611450e-01,1.224743e+00,1.235322e+00
3.385035e+00,9.096575e+00,2.096782e+00,1.700797e+00,-9.295066e-01,5.801949e-01,2.023195e+00
6.715451e+00,5.247854e-01,6.818047e+00,1.638301e+00,-1.293320e-01,4.973299e-01,1.717001e+00
3.661892e+00,4.307170e+00,3.389412e+00,-6.448174e-01,5.046638e-01,1.639080e-01,8.350693e-01
7.909801e+00,1.141463e+00,2.392030e+00,6.275111e-01,8.952952e-02,6.511694e-01,9.087394e-01
4.929572e-02,7.058624e+00,6.702188e+00,-4.887778e-01,1.751212e+00,1.005149e+00,2.077491e+00
5.953517e+00,1.195632e+00,5.622319e+00,1.345289e+00,-1.492720e+00,-1.613579e+00,2.577140e+00
9.244274e+00,1.015368e+00,3.870208e+00,1.117789e+00,8.037176e-02,-1.200038e-01,1.127082e+00
1.568787e+00,5.134118e+00,1.845505e+00,1.345795e+00,1.416837e+00,-1.407653e+00,2.408335e+00
7.037614e-01,6.704328e+00,5.373536e+00,4.539826e-02,4.655775e-01,-2.307387e-01,5.215973e-01
8.193252e-01,5.385548e-02,3.088938e+00,6.229696e-01,1.289519e+00,6.912722e-01,1.590222e+00
6.662117e+00,4.009239e+00,7.093627e+00,-7.236706e-01,9.858934e-01,1.003734e+00,1.582140e+00
2.055572e+00,4.946105e+00,5.176018e+00,1.255526e+00,1.582614e+00,-2.342347e-01,2.033686e+00
3.836929e+00,1.811143e+00,8.143209e+00,-1.079178e+00,6.365279e-01,5.429036e-01,1.365481e+00
8.564572e+00,1.742348e+00,7.553023e-01,8.146711e-03,-9.447022e-02,-8.776004e-01,8.827081e-01
1.661588e+00,5.928796e+00,6.876236e+00,5.354811e-01,-1.273388e+00,-3.798270e-01,1.432664e+00
7.611631e+00,5.741376e+00,3.841984e+00,-1.098745e+00,-2.784623e-01,3.597315e-01,1.189197e+00
9.223946e+00,6.241186e+00,9.433193e-02,2.429216e-01,9.568013e-01,1.628982e-01,1.000508e+00
9.333467e-01,3.864716e+00,5.558401e+00,-2.428698e-01,2.825810e-01,1.721599e-01,4.104592e-01
7.842507e+00,9.449388e-01,7.345323e+00,1.171701e+00,6.120020e-01,-5.609994e-01,1.436019e+00
1.225171e+00,4.349631e+00,4.740985e+00,9.354349e-02,-7.963831e-02,9.968005e-02,1.582048e-01
6.020376e+00,4.729120e+00,3.540646e+00,-9.008858e-01,-4.116145e-01,-4.320433e-01,1.080594e+00
1.209119e+00,1.150873e+00,6.726615e+00,1.785511e-01,-4.491095e-01,-3.565903e-01,6.006134e-01
7.239689e+00,8.802042e+00,3.513846e+00,2.560927e-01,-3.471980e-01,-2.256240e-01,4.868636e-01
2.535390e+00,7.618836e+00,9.277408e+00,-6.420226e-01,-5.713786e-01,4.221673e-01,9.575446e-01
2.892723e+00,8.801283e+00,3.383542e+00,-1.699199e+00,8.151204e-01,1.167086e+00,2.216707e+00
3.582265e+00,9.024922e+00,7.204216e+00,9.132628e-01,2.507874e+00,-7.422861e-01,2.770284e+00
8.209650e+00,1.958547e+00,3.602502e+00,1.988716e-01,-1.115258e+00,4.745105e-01,1.228215e+00
5.820535e-01,6.521131e+00,5.972066e-02,6.977015e-01,-4.328835e-01,5.369492e-01,9.810656e-01
2.450095e+00,5.957554e+00,2.176168e+00,9.310780e-01,2.177734e-01,4.644289e-03,9.562181e-01
9.625741e-02,8.850463e+00,2.467377e+00,-1.468569e+00,5.449786e-02,9.250748e-01,1.736498e+00
5.124563e+00,8.101956e+00,4.182570e+00,2.278339e-01,5.780505e-01,9.285304e-01,1.117237e+00
4.296136e+00,3.559376e-01,5.768422e+00,2.937770e-01,1.771079e-01,2.352140e-01,4.159299e-01
2.238335e+00,6.188055e+00,9.547389e+00,-1.160055e-01,-5.942754e-01,-1.300909e+00,1.434916e+00
3.948038e+00,2.673568e+00,3.413814e+00,3.178266e-01,-1.438833e+00,3.910736e-02,1.474036e+00
4.575800e-01,1.635973e+00,2.021791e+00,-4.948975e-01,-1.099536e+00,5.458735e-01,1.323586e+00
9.249050e+00,5.940571e+00,3.991816e+00,2.758032e-01,3.729264e-02,2.317341e-01,3.621586e-01
7.153557e+00,7.687990e+00,4.149033e+00,-1.067696e+00,8.891132e-01,-6.135259e-01,1.518852e+00
6.476770e+00,5.860233e+00,1.318549e+00,1.392523e+00,1.230228e+00,1.834566e-01,1.867147e+00
6.415944e+00,9.259863e+00,5.433231e+00,1.401915e-01,-1.663380e+00,-3.217175e-01,1.699996e+00
2.991620e+00,5.012589e+00,6.834469e+00,6.978146e-01,-5.455431e-01,1.375290e-01,8.963686e-01
6.761931e-01,1.725698e+00,9.257940e+00,1.532624e+00,5.433693e-02,1.137747e+00,1.909544e+00
1.613290e+00,1.651093e+00,2.318082e+00,1.545358e+00,1.345010e+00,-1.547503e+00,2.567479e+00
8.463574e+00,6.728739e+00,2.253627e+00,-9.054620e-03,1.259513e+00,3.628945e-01,1.310781e+00
5.697206e+00,5.002092e+00,8.488672e+00,1.282709e+00,-5.839497e-02,1.524730e+00,1.993378e+00
1.612649e+00,2.651211e+00,8.500246e+00,1.202004e+00,-1.229887e+00,6.969072e-01,1.855563e+00
2.167991e+00,3.774987e+00,4.450172e+00,-3.784316e-01,-7.785727e-01,7.689111e-01,1.157847e+00
5.788733e-01,2.522879e-01,4.683291e+00,-1.039901e+00,5.727137e-03,-6.320664e-02,1.041836e+00
3.922527e+00,9.221762e+00,8.920709e+00,7.243047e-01,1.269063e+00,-1.649861e+00,2.203901e+00
1.747245e+00,9.373517e+00,4.760340e+00,1.444443e+00,-3.400127e-01,8.669325e-02,1.486452e+00
2.842568e+00,5.499995e-01,5.142212e+00,9.413845e-01,1.714124e-01,-8.222343e-01,1.261609e+00
7.609702e+00,1.735607e+00,8.287579e+00,2.574133e-01,-1.078616e+00,-1.198960e+00,1.633150e+00
6.929868e+00,1.177686e+00,3.625152e+00,2.924543e-01,4.767127e-01,-6.817614e-01,8.818067e-01
1.124551e+00,5.884563e+00,3.500863e+00,-7.065630e-01,-8.506192e-01,-2.678484e-01,1.137773e+00
3.130804e+00,4.265755e+00,9.210727e+00,-1.428724e+00,-1.228656e+00,1.485034e-02,1.884428e+00
4.527341e+00,7.463858e+00,3.078469e+00,5.842692e-01,8.106490e-01,-1.231940e+00,1.586253e+00
5.780234e+00,4.011202e+00,9.068786e+00,-4.414064e-01,1.450907e+00,-2.576060e-01,1.538289e+00
5.822995e+00,1.984177e+00,4.385704e+00,5.947618e-01,6.779601e-01,-8.786310e-01,1.259112e+00
5.357438e+00,6.228472e+00,2.745292e+00,-1.423274e+00,-1.116679e+00,-1.064216e+00,2.098865e+00
7.514115e+00,3.599398e+00,1.100244e+00,-2.677001e-01,2.048138e-01,-3.180717e-01,4.634455e-01
3.088598e+00,7.422554e+00,5.585193e+00,-1.729290e+00,-1.956389e-01,-1.313032e+00,2.180085e+00
2.451370e+00,1.164917e+00,6.457945e+00,-2.606861e-01,7.535810e-01,2.254580e-01,8.286573e-01
5.573491e+00,8.500634e-01,6.702667e+00,-1.113675e+00,8.569808e-01,-2.620750e-02,1.405480e+00
3.656090e+00,3.086615e+00,1.455144e+00,1.514798e+00,-9.848205e-01,-1.050586e+00,2.090028e+00
6.285587e-01,6.161583e+00,1.307711e+00,-1.004383e+00,1.399205e+00,9.436481e-01,1.963932e+00
1.097888e+00,8.331848e+00,1.928204e+00,1.853696e-01,1.175121e+00,6.349676e-01,1.348501e+00
3.847638e+00,5.163852e+00,9.212519e+00,8.144390e-01,-2.453734e-01,-4.871525e-02,8.519930e-01
5.186414e+00,2.320048e+00,3.561209e+00,-2.667030e+00,6.944647e-02,-1.543278e+00,3.082139e+00
1.639435e+00,2.774579e+00,4.870447e+00,-2.751533e-01,3.652517e-01,6.258985e-02,4.615578e-01
1.841343e+00,6.912831e+00,8.455488e+00,1.125282e-01,-9.936572e-01,-5.881996e-01,1.160171e+00
7.180428e+00,1.703424e+00,2.805951e+00,-1.005094e+00,1.498507e+00,2.566147e-01,1.822523e+00
3.723802e+00,8.254068e+00,5.393650e+00,-4.462185e-03,5.440508e-01,-5.418245e-01,7.678443e-01
4.755806e+00,8.486250e+00,2.358889e+00,-1.195125e-01,9.162010e-01,8.231832e-01,1.237472e+00
5.665484e+00,7.664945e+00,1.078462e+00,-8.009472e-01,-8.492197e-01,-3.500429e-01,1.218696e+00
6.439763e+00,1.670405e+00,5.416713e-01,1.087757e+00,5.953267e-01,-5.786511e-01,1.368381e+00
3.395942e+00,1.762809e+00,1.040623e+00,-5.154449e-01,3.875288e-01,7.056931e-01,9.559628e-01
8.187518e+00,5.891638e+00,4.733531e+00,1.991493e-01,-1.020206e+00,1.208189e+00,1.593801e+00
3.554014e+00,1.541049e+00,3.269982e+00,-9.342071e-01,1.670392e+00,1.525389e+00,2.447399e+00
2.266165e+00,5.030905e+00,8.150706e+00,6.033460e-01,8.186805e-01,-9.213025e-02,1.021152e+00
8.401879e+00,9.563386e+00,9.264846e+00,7.866579e-01,8.874819e-01,-7.359113e-01,1.395715e+00
8.760273e+00,7.421767e-01,7.901490e+00,-9.207895e-01,-8.706483e-01,-1.048279e+00,1.644619e+00
6.277780e+00,2.428940e+00,7.436622e+00,6.600180e-01,5.342878e-01,-5.047846e-01,9.878738e-01
5.040511e+00,6.130947e+00,4.876987e+00,-1.353519e-01,1.380596e+00,7.703022e-01,1.586736e+00
4.560181e+00,8.036176e+00,4.606478e-01,6.762949e-01,3.807581e-01,9.881648e-02,7.823785e-01
8.309763e+00,4.230524e+00,4.912737e+00,1.800872e-01,1.462076e-01,-1.040291e-01,2.542245e-01
6.689685e+00,3.543215e+00,8.824945e+00,-6.353864e-01,-1.108207e-01,-3.871576e-01,7.522554e-01
8.668797e+00,2.971112e+00,3.881185e+00,5.916316e-01,-2.963068e-01,2.703233e-01,7.147729e-01
2.629145e+00,7.147332e+00,1.546747e+00,1.495725e+00,1.741666e-01,-6.227742e-01,1.629532e+00
7.714000e-01,1.103323e+00,5.578593e+00,6.313609e-02,8.319897e-01,-3.351107e-01,8.991620e-01
1.465765e+00,9.573752e+00,6.437942e+00,3.998292e-01,-1.123141e-01,4.757611e-01,6.315270e-01
5.703136e-01,2.530787e+00,8.533393e+00,8.456447e-01,-4.741208e-01,1.642003e+00,1.906851e+00
8.130378e+00,3.492470e+00,2.770541e+00,5.003443e-01,-2.115857e-01,-1.396517e-01,5.609059e-01
4.015003e+00,8.883106e+00,1.297687e+00,2.359525e-01,2.033237e-01,1.018554e-01,3.277021e-01
2.083282e+00,8.757571e+00,1.999700e+00,-2.194624e-01,4.276184e-01,-2.092550e-01,5.242222e-01
9.268937e+00,1.688461e+00,9.633724e+00,-1.760915e-01,3.584899e-01,1.610048e+00,1.658848e+00
9.106785e+00,3.969059e+00,4.342953e+00,1.755316e+00,8.717315e-01,1.465317e+00,2.447081e+00
5.344915e+00,9.053645e+00,4.567058e+00,9.952489e-01,-2.287563e+00,-7.949049e-03,2.494700e+00
9.054599e+00,9.606602e+00,6.319908e+00,-1.254321e+00,-6.394112e-01,6.114962e-01,1.534958e+00
8.446481e+00,2.989656e+00,8.024809e+00,-7.212001e-01,-2.847283e-01,-3.750282e-01,8.613048e-01
5.043317e+00,6.962569e+00,7.754166e+00,-7.814912e-01,2.282296e-01,1.703927e+00,1.888434e+00
5.683918e+00,7.089858e+00,8.530842e+00,1.697470e+00,2.887004e-01,-6.585766e-01,1.843496e+00
1.312079e+00,9.517195e+00,1.983147e+00,3.771920e-02,6.012615e-01,5.694147e-01,8.289579e-01
1.325138e+00,8.161723e+00,6.510545e+00,-1.500133e+00,2.570730e-01,-3.683445e-01,1.565939e+00
2.972560e+00,3.178619e+00,9.157393e+00,5.027270e-01,2.754807e-01,-2.247497e+00,2.319454e+00
7.359749e+00,3.303957e+00,2.106504e+00,-9.482128e-01,-6.149241e-01,1.264783e+00,1.696147e+00
8.721584e+00,6.843962e+00,4.491704e+00,8.844195e-01,-1.453579e+00,4.366195e-01,1.756624e+00
1.166132e+00,4.558540e+00,2.665073e+00,6.789148e-01,7.490128e-01,-2.311927e-01,1.037013e+00
2.104257e-01,8.429545e+00,8.159695e+00,-1.027436e+00,-5.041347e-01,-7.639427e-01,1.376003e+00
6.375886e-01,1.191038e+00,3.010327e+00,-1.124981e-01,-8.358058e-01,2.059770e+00,2.225732e+00
5.105999e+00,8.039616e+00,8.642088e+00,7.391082e-01,-1.230752e+00,2.765300e-01,1.462019e+00
7.897720e+00,8.971550e+00,8.441426e+00,-4.365861e-01,1.311234e+00,5.747307e-01,1.496749e+00
9.365683e+00,7.416526e+00,5.567220e+00,-5.338381e-01,4.282667e-01,9.462481e-01,1.167810e+00
1.777378e+00,4.294577e+00,3.621746e+00,6.874566e-01,-1.180913e+00,-4.681403e-01,1.444406e+00
1.367196e+00,6.556418e+00,4.379068e+00,-4.958262e-01,7.028347e-02,9.227684e-01,1.049898e+00
1.020688e+00,8.382227e+00,4.759071e+00,3.383006e-01,4.189111e-02,1.006393e-01,3.554300e-01
4.048118e+00,5.108035e+00,4.023604e+00,7.084762e-02,-2.905903e-02,3.968005e-01,4.041218e-01
4.298721e-01,6.421743e+00,2.735784e+00,-1.350528e+00,-1.753106e+00,-4.410599e-02,2.213425e+00
4.408195e+00,7.328993e+00,4.443113e+00,8.099413e-02,2.053304e+00,-9.408515e-02,2.057053e+00
6.685560e+00,5.145183e+00,7.728174e+00,1.517049e+00,-1.073173e+00,-1.991143e-01,1.868899e+00
7.880869e+00,5.973082e+00,2.796972e+00,9.274832e-01,-1.051663e+00,-2.011221e-01,1.416570e+00
1.481332e+00,4.116301e+00,9.203994e+00,-4.348977e-01,8.496563e-01,1.371889e-01,9.642990e-01
4.415092e+00,7.058043e+00,6.988932e+00,2.248465e+00,6.026808e-01,3.233074e-01,2.350180e+00
7.040883e+00,4.812357e+00,4.459318e+00,-6.889080e-01,1.585145e-01,2.697037e-01,7.566116e-01
1.316924e+00,3.459904e-01,7.782867e+00,8.868492e-01,-4.001926e-01,-1.251848e-01,9.809826e-01
1.380186e+00,1.640059e+00,7.779740e+00,-1.964724e-01,-8.949067e-01,1.353022e+00,1.634052e+00
4.070153e+00,6.273875e+00,2.588102e+00,-4.316075e-03,-1.999359e-01,-8.939131e-01,9.160097e-01
3.285845e+00,7.340688e+00,4.550724e+00,-1.562243e-02,-6.381594e-01,-1.462784e+00,1.596004e+00
8.052120e+00,5.766732e+00,6.978538e+00,1.775532e+00,-4.439404e-01,-5.826220e-02,1.831117e+00
2.774491e+00,8.710531e+00,6.078387e+00,2.777003e-01,1.543473e+00,1.579557e-01,1.576191e+00
8.190062e+00,5.819497e+00,9.327419e+00,-4.493224e-02,1.510545e-01,-6.125525e-01,6.325005e-01
1.040828e+00,8.919458e+00,5.987096e-01,-8.201155e-01,1.281356e+00,5.560017e-01,1.619754e+00
2.847035e+00,2.346543e+00,3.534549e+00,5.426976e-01,-1.380585e-01,3.035933e+00,3.087145e+00
1.178655e+00,7.805715e+00,3.794242e+00,4.091032e-01,9.510289e-01,2.080233e+00,2.323616e+00
8.499111e+00,7.227067e+00,8.150215e+00,-1.074011e+00,-7.125438e-01,-1.243341e-01,1.294866e+00
9.486776e+00,4.540734e-02,3.138845e+00,-3.837745e-01,7.846921e-02,2.651859e+00,2.680634e+00
8.748446e+00,4.281779e+00,9.138187e+00,7.394427e-01,5.283718e-02,1.859829e-01,7.643016e-01
4.788854e+00,4.912732e+00,6.467241e+00,-1.157511e-01,6.480245e-01,4.082774e-01,7.746125e-01
6.340578e+00,8.860227e+00,2.699626e+00,-2.618614e-01,1.420999e+00,-1.160881e+00,1.853498e+00
7.478146e+00,6.506078e+00,1.775936e+00,2.119694e+00,-4.667881e-01,-2.772260e+00,3.520855e+00
5.155163e+00,5.414063e-01,7.595918e+00,-2.095845e-01,3.151886e-01,9.968522e-01,1.066294e+00
3.627440e+00,5.531132e+00,8.671510e-01,-6.641713e-01,-1.230695e+00,-1.247421e+00,1.873978e+00
2.999252e+00,4.376785e+00,7.848439e+00,-9.890736e-01,7.727716e-01,1.444222e-01,1.263448e+00
7.348692e+00,2.925491e+00,7.964025e+00,6.580797e-01,4.097788e-02,1.208897e+00,1.377018e+00
9.049973e-01,3.828325e+00,8.250489e+00,-2.178100e+00,-1.705429e+00,-1.722394e+00,3.258719e+00
9.202175e+00,8.018142e+00,6.595607e+00,-1.179157e+00,-7.207442e-01,1.645170e+00,2.148597e+00
6.170779e+00,8.394655e+00,6.624963e+00,-1.259155e+00,4.919675e-02,-8.235905e-01,1.505388e+00
7.727864e+00,6.915235e+00,3.695973e+00,-2.580499e+00,-1.463957e+00,1.354159e+00,3.261271e+00
7.696467e-02,8.539461e+00,8.654206e-01,-1.025584e+00,-2.032207e-01,-7.542845e-01,1.289211e+00
4.414832e+00,4.158198e+00,1.077816e+00,-6.759879e-01,8.892319e-01,-6.202794e-01,1.277670e+00
1.801939e+00,2.478179e+00,9.632288e+00,-6.473140e-02,1.109216e-01,1.960459e-01,2.343667e-01
6.944220e+00,6.554414e+00,5.537332e-01,-3.963756e-01,1.846526e-01,2.012753e+00,2.059705e+00
9.514287e+00,4.948700e+00,3.477907e+00,-7.461224e-01,8.454597e-01,-1.165887e+00,1.621972e+00
7.864096e+00,8.100249e+00,7.738820e+00,1.488833e+00,3.839238e-01,1.753946e-01,1.547509e+00
6.098444e+00,3.848100e+00,4.426746e+00,-1.869281e+00,-4.538996e-01,1.121077e+00,2.226443e+00
7.134706e+00,7.416438e+00,7.049758e+00,-2.068163e-01,-2.175966e+00,-1.480001e-02,2.185823e+00
5.570816e+00,1.796571e+00,9.671700e+00,-4.023506e-01,-1.723702e+00,-1.260417e-01,1.774520e+00
5.434196e+00,3.949534e+00,2.130366e+00,-5.225417e-01,-4.299966e-01,1.224567e+00,1.399111e+00
7.805134e+00,7.273172e+00,1.073302e+00,9.159141e-01,3.780828e-01,-1.281159e+00,1.619634e+00
7.819855e+00,4.359806e+00,2.052162e+00,5.579007e-01,5.008188e-01,-9.088240e-01,1.178148e+00
7.528740e-01,1.230968e+00,4.039823e+00,-3.644770e-01,7.366529e-01,-1.735393e+00,1.920179e+00
3.489610e-01,4.681888e+00,9.472253e-01,-4.758126e-01,7.935852e-01,2.740120e-01,9.650169e-01
7.671844e+00,3.752390e+00,9.607461e+00,-9.722135e-01,-1.277063e-01,-3.500166e-02,9.811896e-01
3.079704e+00,5.801562e+00,8.763399e+00,-2.052855e-01,5.942933e-01,1.228316e+00,1.379887e+00
6.952748e+00,7.818136e+00,2.462380e+00,5.220088e-01,1.742452e+00,1.442887e+00,2.321756e+00
2.085494e+00,1.351215e+00,8.127057e-01,1.443950e+00,-1.757707e+00,1.401187e+00,2.671676e+00
4.467905e+00,7.591994e-01,2.934594e+00,-2.453248e-02,-5.546962e-02,-3.556675e-01,3.608020e-01
4.699215e+00,1.468362e+00,4.886281e+00,-9.001924e-01,-1.990038e-01,-1.883109e+00,2.096675e+00
9.138902e+00,8.750790e+00,3.370720e+00,8.964428e-02,-1.091135e+00,-2.020950e+00,2.298446e+00
2.188153e+00,7.925379e+00,4.973303e+00,1.827391e-01,9.001815e-01,3.637014e-01,9.879267e-01
6.109281e+00,9.138252e+00,3.794734e+00,1.120551e-01,6.307163e-01,-8.817176e-01,1.089856e+00
1.667410e-01,6.596357e+00,4.429921e+00,1.810289e+00,-2.834957e-01,-9.552015e-01,2.066380e+00
3.447900e+00,5.239021e+00,7.837946e+00,-7.648196e-01,-3.584251e-01,3.521072e-01,9.150941e-01
5.198057e+00,3.552347e+00,5.761491e+00,1.217285e+00,-1.019243e+00,-5.335802e-01,1.674917e+00
8.757555e+00,8.485111e+00,8.749411e+00,-2.536533e-01,2.505235e-03,-4.324816e-01,5.013847e-01
4.776253e+00,3.320884e-01,4.808715e+00,1.093417e+00,8.356963e-01,7.287156e-01,1.557233e+00
6.674517e+00,7.230382e+00,1.607108e+00,-1.649746e+00,-1.160806e+00,-1.993363e-01,2.027034e+00
7.463380e-01,7.118296e+00,8.589602e+00,1.015062e+00,9.626441e-02,4.586913e-01,1.118041e+00
7.027343e+00,8.686436e+00,1.925115e+00,-3.868305e-01,-1.989089e+00,2.871815e-01,2.046604e+00
2.884450e+00,8.216556e+00,7.125823e+00,1.349638e-01,1.390978e-01,9.019667e-01,9.225548e-01
2.705520e+00,2.667288e+00,6.953950e-01,1.982085e-01,1.490705e+00,-3.592398e-01,1.546137e+00
3.112829e+00,5.316129e-01,8.513301e+00,5.731167e-01,1.874267e-01,-1.455984e-02,6.031613e-01
7.726304e+00,2.922800e-01,6.628642e+00,-1.523905e+00,-1.212993e+00,-1.452027e+00,2.429408e+00
7.122892e+00,5.351783e+00,5.336952e-01,1.404412e+00,-7.454252e-01,-1.408467e+00,2.124102e+00
4.835938e+00,2.970177e+00,6.884887e+00,7.164094e-01,8.841889e-01,-2.903837e-01,1.174460e+00
8.451837e-01,7.654804e+00,5.699001e+00,-1.250568e-01,-3.746151e-01,-2.384047e-01,4.613160e-01
7.464702e+00,2.056773e+00,3.500489e-01,1.110786e+00,1.646720e+00,-6.911535e-01,2.103146e+00
4.528675e+00,6.386011e+00,3.591347e+00,5.241339e-01,3.154066e-01,7.414148e-01,9.611938e-01
3.893621e+00,9.558029e+00,3.151147e+00,3.576672e-01,-1.176864e+00,-1.752321e+00,2.140926e+00
6.496515e+00,9.273021e+00,7.307727e+00,9.618088e-01,-8.349337e-02,1.353619e+00,1.662628e+00
6.227122e+00,7.052289e+00,2.887439e+00,4.274904e-01,2.063986e+00,1.099488e+00,2.377322e+00
2.359967e+00,6.380525e+00,4.072636e+00,-6.949454e-01,-3.988513e-01,1.588012e-01,8.168533e-01
4.533415e+00,2.390870e+00,4.525866e+00,1.041827e+00,2.222952e-02,1.528782e-01,1.053218e+00
4.476652e+00,6.872035e+00,9.505347e+00,-7.653031e-01,1.233429e+00,9.002945e-01,1.708088e+00
6.031750e+00,6.889811e+00,4.801229e+00,-3.871743e-02,1.269964e+00,4.075538e-01,1.334319e+00
2.887341e+00,9.491856e+00,9.400291e+00,-4.429623e-01,-6.261257e-01,-1.479173e+00,1.666194e+00
