PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.771595e-01,7.072490e+00,8.418308e+00,1.365208e-01,4.639347e-01,-1.421950e+00,1.501937e+00
5.193779e+00,8.352671e+00,9.242562e+00,-1.448155e+00,-8.504072e-01,-7.475167e-01,1.838240e+00
9.267435e-01,1.491124e+00,6.814976e+00,-3.354148e-01,-1.077463e+00,4.214312e-01,1.204589e+00
2.321235e+00,1.014664e+00,1.149872e+00,-3.754001e-01,2.594301e+00,2.819217e-01,2.636438e+00
2.201012e+00,4.776318e+00,7.851971e+00,-4.717408e-01,-9.368339e-01,2.523425e-01,1.078830e+00
5.099928e+00,1.565068e+00,6.784070e+00,-6.031125e-01,-1.583782e+00,-3.388770e-01,1.728279e+00
3.875976e-01,6.548328e+00,9.342147e+00,1.386164e+00,8.026473e-02,-2.574191e-01,1.412147e+00
3.101027e+00,7.544919e+00,8.583021e+00,-7.909849e-01,4.659326e-01,-1.330979e+00,1.616866e+00
3.309216e+00,7.358905e+00,2.286064e+00,-9.574787e-01,4.753144e-01,-7.615112e-01,1.312474e+00
1.432503e+00,8.172265e+00,1.537459e+00,-2.229358e+00,-3.960790e-01,-7.161844e-02,2.265402e+00
4.400951e+00,3.035349e+00,2.228312e+00,6.915171e-01,-1.178124e-01,-3.410955e-01,7.800140e-01
3.830559e+00,5.917219e+00,6.640434e+00,-1.311643e-01,4.858301e-01,-3.755456e-01,6.279088e-01
2.739939e+00,4.773483e-01,6.112002e+00,1.680559e-01,6.696939e-01,-1.057121e+00,1.262631e+00
5.849252e+00,9.289058e+00,5.921504e+00,-2.411143e-01,1.558236e+00,8.484312e-01,1.790551e+00
6.911893e+00,8.748686e+00,5.890950e-01,-7.429474e-01,9.222946e-01,-2.862508e-02,1.184659e+00
