TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1491,4.711088e-01,-1.357860e-02,-1.216527e-02,1.356097e-01
1492,4.680358e-01,-1.356933e-02,-1.216522e-02,1.355970e-01
1493,4.659271e-01,-1.356298e-02,-1.216520e-02,1.355659e-01
1494,4.647552e-01,-1.355946e-02,-1.216520e-02,1.355138e-01
1495,4.644118e-01,-1.355844e-02,-1.216521e-02,1.354395e-01
1496,4.647512e-01,-1.355946e-02,-1.216521e-02,1.353429e-01
1497,4.656225e-01,-1.356206e-02,-1.216519e-02,1.352248e-01
1498,4.668921e-01,-1.356584e-02,-1.216517e-02,1.350869e-01
1499,4.684589e-01,-1.357053e-02,-1.216515e-02,1.349308e-01
1500,4.702618e-01,-1.357593e-02,-1.216514e-02,1.347589e-01
1501,4.722770e-01,-1.358196e-02,-1.216513e-02,1.345734e-01
1502,4.745038e-01,-1.358863e-02,-1.216512e-02,1.343771e-01
1503,4.769447e-01,-1.359598e-02,-1.216515e-02,1.341726e-01
1504,4.795852e-01,-1.360392e-02,-1.216517e-02,1.339633e-01
1505,4.823813e-01,-1.361235e-02,-1.216521e-02,1.337525e-01
1506,4.852577e-01,-1.362102e-02,-1.216525e-02,1.335442e-01
1507,4.881173e-01,-1.362962e-02,-1.216527e-02,1.333424e-01
1508,4.908545e-01,-1.363784e-02,-1.216527e-02,1.331512e-01
1509,4.933677e-01,-1.364538e-02,-1.216528e-02,1.329746e-01
1510,4.955647e-01,-1.365197e-02,-1.216528e-02,1.328165e-01
1511,4.973624e-01,-1.365736e-02,-1.216527e-02,1.326802e-01
1512,4.986833e-01,-1.366133e-02,-1.216528e-02,1.325685e-01
1513,4.994551e-01,-1.366365e-02,-1.216528e-02,1.324835e-01
1514,4.996155e-01,-1.366412e-02,-1.216527e-02,1.324268e-01
1515,4.991185e-01,-1.366261e-02,-1.216525e-02,1.323986e-01
1516,4.979365e-01,-1.365901e-02,-1.216521e-02,1.323984e-01
1517,4.960578e-01,-1.365332e-02,-1.216515e-02,1.324249e-01
1518,4.934878e-01,-1.364555e-02,-1.216509e-02,1.324754e-01
1519,4.902600e-01,-1.363582e-02,-1.216504e-02,1.325464e-01
1520,4.864590e-01,-1.362436e-02,-1.216499e-02,1.326333e-01
1521,4.822440e-01,-1.361164e-02,-1.216491e-02,1.327306e-01
1522,4.778560e-01,-1.359841e-02,-1.216484e-02,1.328322e-01
1523,4.735971e-01,-1.358556e-02,-1.216477e-02,1.329317e-01
1524,4.697805e-01,-1.357405e-02,-1.216471e-02,1.330229e-01
1525,4.666673e-01,-1.356470e-02,-1.216469e-02,1.331003e-01
1526,4.644130e-01,-1.355795e-02,-1.216471e-02,1.331596e-01
1527,4.630474e-01,-1.355388e-02,-1.216474e-02,1.331981e-01
1528,4.624913e-01,-1.355226e-02,-1.216479e-02,1.332142e-01
1529,4.625992e-01,-1.355264e-02,-1.216484e-02,1.332077e-01
1530,4.632062e-01,-1.355451e-02,-1.216489e-02,1.331792e-01
1531,4.641661e-01,-1.355745e-02,-1.216495e-02,1.331300e-01
1532,4.653762e-01,-1.356114e-02,-1.216501e-02,1.330617e-01
1533,4.667878e-01,-1.356543e-02,-1.216507e-02,1.329760e-01
1534,4.684048e-01,-1.357032e-02,-1.216510e-02,1.328747e-01
1535,4.702693e-01,-1.357596e-02,-1.216515e-02,1.327599e-01
1536,4.724372e-01,-1.358251e-02,-1.216520e-02,1.326340e-01
1537,4.749463e-01,-1.359009e-02,-1.216526e-02,1.324997e-01
1538,4.777858e-01,-1.359870e-02,-1.216534e-02,1.323602e-01
1539,4.808771e-01,-1.360807e-02,-1.216544e-02,1.322196e-01
1540,4.840733e-01,-1.361775e-02,-1.216553e-02,1.320822e-01
1541,4.871813e-01,-1.362716e-02,-1.216561e-02,1.319527e-01
1542,4.900012e-01,-1.363570e-02,-1.216570e-02,1.318357e-01
1543,4.923673e-01,-1.364288e-02,-1.216577e-02,1.317354e-01
1544,4.941738e-01,-1.364836e-02,-1.216584e-02,1.316552e-01
1545,4.953761e-01,-1.365200e-02,-1.216587e-02,1.315978e-01
1546,4.959768e-01,-1.365383e-02,-1.216590e-02,1.315648e-01
1547,4.960095e-01,-1.365395e-02,-1.216592e-02,1.315571e-01
1548,4.955321e-01,-1.365250e-02,-1.216590e-02,1.315747e-01
1549,4.946226e-01,-1.364976e-02,-1.216589e-02,1.316168e-01
1550,4.933731e-01,-1.364601e-02,-1.216589e-02,1.316822e-01
1551,4.918801e-01,-1.364153e-02,-1.216589e-02,1.317690e-01
1552,4.902370e-01,-1.363660e-02,-1.216589e-02,1.318752e-01
1553,4.885339e-01,-1.363147e-02,-1.216586e-02,1.319984e-01
1554,4.868609e-01,-1.362644e-02,-1.216585e-02,1.321361e-01
1555,4.853068e-01,-1.362176e-02,-1.216584e-02,1.322858e-01
1556,4.839498e-01,-1.361766e-02,-1.216581e-02,1.324453e-01
1557,4.828447e-01,-1.361432e-02,-1.216578e-02,1.326125e-01
1558,4.820136e-01,-1.361179e-02,-1.216575e-02,1.327857e-01
1559,4.814476e-01,-1.361004e-02,-1.216570e-02,1.329635e-01
1560,4.811201e-01,-1.360901e-02,-1.216564e-02,1.331451e-01
1561,4.810019e-01,-1.360860e-02,-1.216559e-02,1.333298e-01
1562,4.810745e-01,-1.360876e-02,-1.216553e-02,1.335173e-01
1563,4.813341e-01,-1.360950e-02,-1.216550e-02,1.337076e-01
1564,4.817901e-01,-1.361082e-02,-1.216545e-02,1.339009e-01
1565,4.824597e-01,-1.361277e-02,-1.216539e-02,1.340979e-01
1566,4.833599e-01,-1.361543e-02,-1.216535e-02,1.342992e-01
1567,4.844954e-01,-1.361879e-02,-1.216530e-02,1.345064e-01
1568,4.858421e-01,-1.362278e-02,-1.216526e-02,1.347210e-01
1569,4.873328e-01,-1.362722e-02,-1.216522e-02,1.349451e-01
1570,4.888533e-01,-1.363175e-02,-1.216519e-02,1.351812e-01
1571,4.902581e-01,-1.363595e-02,-1.216518e-02,1.354317e-01
1572,4.913997e-01,-1.363938e-02,-1.216518e-02,1.356990e-01
1573,4.921594e-01,-1.364164e-02,-1.216516e-02,1.359848e-01
1574,4.924634e-01,-1.364251e-02,-1.216512e-02,1.362906e-01
1575,4.922796e-01,-1.364193e-02,-1.216509e-02,1.366168e-01
1576,4.916005e-01,-1.363990e-02,-1.216510e-02,1.369635e-01
1577,4.904234e-01,-1.363639e-02,-1.216512e-02,1.373297e-01
1578,4.887359e-01,-1.363137e-02,-1.216517e-02,1.377141e-01
1579,4.865138e-01,-1.362474e-02,-1.216519e-02,1.381146e-01
1580,4.837322e-01,-1.361642e-02,-1.216522e-02,1.385285e-01
1581,4.803877e-01,-1.360639e-02,-1.216523e-02,1.389522e-01
1582,4.765223e-01,-1.359476e-02,-1.216519e-02,1.393814e-01
1583,4.722371e-01,-1.358185e-02,-1.216514e-02,1.398112e-01
1584,4.676872e-01,-1.356813e-02,-1.216507e-02,1.402360e-01
1585,4.630582e-01,-1.355417e-02,-1.216500e-02,1.406498e-01
1586,4.585344e-01,-1.354055e-02,-1.216495e-02,1.410466e-01
1587,4.542757e-01,-1.352772e-02,-1.216490e-02,1.414206e-01
1588,4.504093e-01,-1.351609e-02,-1.216486e-02,1.417664e-01
1589,4.470360e-01,-1.350592e-02,-1.216481e-02,1.420792e-01
1590,4.442415e-01,-1.349749e-02,-1.216476e-02,1.423549e-01
1591,4.421105e-01,-1.349105e-02,-1.216472e-02,1.425900e-01
1592,4.407395e-01,-1.348693e-02,-1.216471e-02,1.427820e-01
1593,4.402424e-01,-1.348543e-02,-1.216471e-02,1.429292e-01
1594,4.407348e-01,-1.348689e-02,-1.216468e-02,1.430310e-01
1595,4.422935e-01,-1.349155e-02,-1.216467e-02,1.430880e-01
1596,4.449061e-01,-1.349938e-02,-1.216466e-02,1.431023e-01
1597,4.484437e-01,-1.351001e-02,-1.216468e-02,1.430775e-01
1598,4.526767e-01,-1.352276e-02,-1.216473e-02,1.430184e-01
1599,4.573266e-01,-1.353676e-02,-1.216478e-02,1.429306e-01
1600,4.621248e-01,-1.355118e-02,-1.216481e-02,1.428205e-01
1601,4.668524e-01,-1.356539e-02,-1.216483e-02,1.426944e-01
1602,4.713538e-01,-1.357892e-02,-1.216485e-02,1.425584e-01
1603,4.755298e-01,-1.359147e-02,-1.216488e-02,1.424182e-01
1604,4.793214e-01,-1.360287e-02,-1.216490e-02,1.422791e-01
1605,4.826911e-01,-1.361297e-02,-1.216490e-02,1.421458e-01
1606,4.856067e-01,-1.362169e-02,-1.216487e-02,1.420224e-01
1607,4.880289e-01,-1.362892e-02,-1.216483e-02,1.419127e-01
1608,4.899053e-01,-1.363450e-02,-1.216478e-02,1.418197e-01
1609,4.911708e-01,-1.363824e-02,-1.216473e-02,1.417458e-01
1610,4.917546e-01,-1.363997e-02,-1.216471e-02,1.416925e-01
1611,4.915918e-01,-1.363948e-02,-1.216471e-02,1.416606e-01
1612,4.906378e-01,-1.363660e-02,-1.216469e-02,1.416499e-01
1613,4.888835e-01,-1.363130e-02,-1.216465e-02,1.416590e-01
1614,4.863713e-01,-1.362372e-02,-1.216461e-02,1.416853e-01
1615,4.832066e-01,-1.361418e-02,-1.216456e-02,1.417252e-01
1616,4.795634e-01,-1.360322e-02,-1.216453e-02,1.417741e-01
1617,4.756770e-01,-1.359155e-02,-1.216452e-02,1.418268e-01
1618,4.718226e-01,-1.357998e-02,-1.216451e-02,1.418776e-01
1619,4.682763e-01,-1.356933e-02,-1.216450e-02,1.419209e-01
1620,4.652674e-01,-1.356031e-02,-1.216450e-02,1.419517e-01
1621,4.629336e-01,-1.355330e-02,-1.216450e-02,1.419658e-01
1622,4.612965e-01,-1.354841e-02,-1.216452e-02,1.419602e-01
1623,4.602673e-01,-1.354535e-02,-1.216455e-02,1.419330e-01
1624,4.596838e-01,-1.354362e-02,-1.216457e-02,1.418830e-01
1625,4.593632e-01,-1.354266e-02,-1.216457e-02,1.418098e-01
1626,4.591568e-01,-1.354202e-02,-1.216455e-02,1.417134e-01
1627,4.589923e-01,-1.354147e-02,-1.216449e-02,1.415933e-01
1628,4.588990e-01,-1.354112e-02,-1.216443e-02,1.414493e-01
1629,4.590112e-01,-1.354137e-02,-1.216434e-02,1.412808e-01
1630,4.595487e-01,-1.354293e-02,-1.216428e-02,1.410871e-01
1631,4.607676e-01,-1.354653e-02,-1.216422e-02,1.408682e-01
1632,4.628904e-01,-1.355287e-02,-1.216419e-02,1.406250e-01
1633,4.660333e-01,-1.356229e-02,-1.216419e-02,1.403594e-01
1634,4.701604e-01,-1.357469e-02,-1.216421e-02,1.400754e-01
1635,4.750795e-01,-1.358949e-02,-1.216425e-02,1.397782e-01
1636,4.804766e-01,-1.360574e-02,-1.216431e-02,1.394746e-01
1637,4.859713e-01,-1.362228e-02,-1.216437e-02,1.391721e-01
1638,4.911751e-01,-1.363795e-02,-1.216442e-02,1.388786e-01
1639,4.957421e-01,-1.365169e-02,-1.216447e-02,1.386014e-01
1640,4.994059e-01,-1.366272e-02,-1.216450e-02,1.383471e-01
1641,5.020010e-01,-1.367049e-02,-1.216449e-02,1.381210e-01
1642,5.034701e-01,-1.367487e-02,-1.216446e-02,1.379267e-01
1643,5.038568e-01,-1.367599e-02,-1.216442e-02,1.377661e-01
1644,5.032862e-01,-1.367425e-02,-1.216439e-02,1.376397e-01
1645,5.019358e-01,-1.367019e-02,-1.216438e-02,1.375464e-01
1646,5.000027e-01,-1.366441e-02,-1.216440e-02,1.374839e-01
1647,4.976760e-01,-1.365747e-02,-1.216444e-02,1.374493e-01
1648,4.951193e-01,-1.364984e-02,-1.216449e-02,1.374391e-01
1649,4.924709e-01,-1.364197e-02,-1.216455e-02,1.374494e-01
1650,4.898595e-01,-1.363422e-02,-1.216464e-02,1.374761e-01
1651,4.874311e-01,-1.362698e-02,-1.216468e-02,1.375152e-01
1652,4.853723e-01,-1.362083e-02,-1.216471e-02,1.375630e-01
1653,4.839096e-01,-1.361649e-02,-1.216476e-02,1.376160e-01
1654,4.832656e-01,-1.361461e-02,-1.216482e-02,1.376719e-01
1655,4.835776e-01,-1.361562e-02,-1.216489e-02,1.377296e-01
1656,4.848173e-01,-1.361943e-02,-1.216498e-02,1.377897e-01
1657,4.867668e-01,-1.362538e-02,-1.216508e-02,1.378541e-01
1658,4.890679e-01,-1.363238e-02,-1.216518e-02,1.379263e-01
1659,4.913169e-01,-1.363921e-02,-1.216526e-02,1.380103e-01
1660,4.931570e-01,-1.364477e-02,-1.216530e-02,1.381098e-01
1661,4.943389e-01,-1.364832e-02,-1.216531e-02,1.382280e-01
1662,4.947445e-01,-1.364953e-02,-1.216530e-02,1.383667e-01
1663,4.943813e-01,-1.364841e-02,-1.216527e-02,1.385267e-01
1664,4.933547e-01,-1.364529e-02,-1.216523e-02,1.387074e-01
1665,4.918296e-01,-1.364068e-02,-1.216519e-02,1.389072e-01
1666,4.899880e-01,-1.363511e-02,-1.216515e-02,1.391240e-01
1667,4.879903e-01,-1.362911e-02,-1.216514e-02,1.393551e-01
1668,4.859485e-01,-1.362299e-02,-1.216515e-02,1.395980e-01
1669,4.839138e-01,-1.361691e-02,-1.216517e-02,1.398501e-01
1670,4.818789e-01,-1.361083e-02,-1.216519e-02,1.401089e-01
1671,4.797900e-01,-1.360460e-02,-1.216523e-02,1.403723e-01
1672,4.775652e-01,-1.359797e-02,-1.216528e-02,1.406378e-01
1673,4.751167e-01,-1.359069e-02,-1.216534e-02,1.409031e-01
1674,4.723830e-01,-1.358252e-02,-1.216537e-02,1.411653e-01
1675,4.693680e-01,-1.357348e-02,-1.216537e-02,1.414213e-01
1676,4.661812e-01,-1.356388e-02,-1.216534e-02,1.416671e-01
1677,4.630545e-01,-1.355446e-02,-1.216529e-02,1.418985e-01
1678,4.603143e-01,-1.354619e-02,-1.216524e-02,1.421114e-01
1679,4.583007e-01,-1.354010e-02,-1.216520e-02,1.423019e-01
1680,4.572628e-01,-1.353698e-02,-1.216519e-02,1.424675e-01
1681,4.572803e-01,-1.353705e-02,-1.216521e-02,1.426071e-01
1682,4.582511e-01,-1.354001e-02,-1.216525e-02,1.427214e-01
1683,4.599442e-01,-1.354514e-02,-1.216531e-02,1.428122e-01
1684,4.620801e-01,-1.355160e-02,-1.216536e-02,1.428827e-01
1685,4.643999e-01,-1.355857e-02,-1.216537e-02,1.429366e-01
1686,4.667062e-01,-1.356549e-02,-1.216537e-02,1.429773e-01
1687,4.688778e-01,-1.357201e-02,-1.216538e-02,1.430085e-01
1688,4.708626e-01,-1.357796e-02,-1.216538e-02,1.430333e-01
1689,4.726552e-01,-1.358335e-02,-1.216538e-02,1.430544e-01
1690,4.742606e-01,-1.358820e-02,-1.216542e-02,1.430742e-01
1691,4.756559e-01,-1.359243e-02,-1.216546e-02,1.430951e-01
1692,4.767670e-01,-1.359581e-02,-1.216551e-02,1.431189e-01
1693,4.774726e-01,-1.359796e-02,-1.216555e-02,1.431473e-01
1694,4.776370e-01,-1.359850e-02,-1.216559e-02,1.431813e-01
1695,4.771596e-01,-1.359709e-02,-1.216561e-02,1.432214e-01
1696,4.760220e-01,-1.359368e-02,-1.216561e-02,1.432666e-01
1697,4.743183e-01,-1.358852e-02,-1.216557e-02,1.433154e-01
1698,4.722562e-01,-1.358228e-02,-1.216551e-02,1.433649e-01
1699,4.701258e-01,-1.357584e-02,-1.216547e-02,1.434118e-01
1700,4.682394e-01,-1.357014e-02,-1.216543e-02,1.434528e-01
1701,4.668579e-01,-1.356597e-02,-1.216540e-02,1.434850e-01
1702,4.661282e-01,-1.356375e-02,-1.216536e-02,1.435063e-01
1703,4.660551e-01,-1.356349e-02,-1.216532e-02,1.435156e-01
1704,4.665141e-01,-1.356485e-02,-1.216530e-02,1.435132e-01
1705,4.672952e-01,-1.356718e-02,-1.216530e-02,1.435000e-01
1706,4.681572e-01,-1.356976e-02,-1.216529e-02,1.434774e-01
1707,4.688745e-01,-1.357187e-02,-1.216524e-02,1.434471e-01
1708,4.692727e-01,-1.357299e-02,-1.216517e-02,1.434102e-01
1709,4.692534e-01,-1.357284e-02,-1.216508e-02,1.433674e-01
1710,4.688147e-01,-1.357142e-02,-1.216498e-02,1.433186e-01
1711,4.680602e-01,-1.356904e-02,-1.216486e-02,1.432631e-01
1712,4.671856e-01,-1.356629e-02,-1.216473e-02,1.431993e-01
1713,4.664315e-01,-1.356390e-02,-1.216460e-02,1.431257e-01
1714,4.660145e-01,-1.356254e-02,-1.216450e-02,1.430408e-01
1715,4.660678e-01,-1.356265e-02,-1.216445e-02,1.429437e-01
1716,4.666203e-01,-1.356431e-02,-1.216444e-02,1.428342e-01
1717,4.676207e-01,-1.356731e-02,-1.216445e-02,1.427131e-01
1718,4.689850e-01,-1.357141e-02,-1.216445e-02,1.425817e-01
1719,4.706346e-01,-1.357636e-02,-1.216446e-02,1.424418e-01
1720,4.725077e-01,-1.358199e-02,-1.216447e-02,1.422956e-01
1721,4.745493e-01,-1.358815e-02,-1.216450e-02,1.421457e-01
1722,4.766934e-01,-1.359461e-02,-1.216453e-02,1.419946e-01
1723,4.788528e-01,-1.360113e-02,-1.216457e-02,1.418451e-01
1724,4.809209e-01,-1.360736e-02,-1.216460e-02,1.417001e-01
1725,4.827799e-01,-1.361297e-02,-1.216463e-02,1.415621e-01
1726,4.843131e-01,-1.361761e-02,-1.216467e-02,1.414336e-01
1727,4.854165e-01,-1.362099e-02,-1.216474e-02,1.413166e-01
1728,4.860122e-01,-1.362285e-02,-1.216482e-02,1.412124e-01
1729,4.860645e-01,-1.362309e-02,-1.216489e-02,1.411216e-01
1730,4.855984e-01,-1.362178e-02,-1.216498e-02,1.410442e-01
1731,4.847137e-01,-1.361920e-02,-1.216506e-02,1.409792e-01
1732,4.835853e-01,-1.361587e-02,-1.216511e-02,1.409251e-01
1733,4.824422e-01,-1.361248e-02,-1.216516e-02,1.408801e-01
1734,4.815230e-01,-1.360977e-02,-1.216520e-02,1.408423e-01
1735,4.810192e-01,-1.360831e-02,-1.216525e-02,1.408102e-01
1736,4.810262e-01,-1.360840e-02,-1.216533e-02,1.407833e-01
1737,4.815248e-01,-1.360997e-02,-1.216539e-02,1.407617e-01
1738,4.823973e-01,-1.361266e-02,-1.216546e-02,1.407465e-01
1739,4.834690e-01,-1.361594e-02,-1.216553e-02,1.407392e-01
1740,4.845519e-01,-1.361924e-02,-1.216558e-02,1.407418e-01
1741,4.854766e-01,-1.362206e-02,-1.216563e-02,1.407563e-01
1742,4.861067e-01,-1.362399e-02,-1.216567e-02,1.407841e-01
1743,4.863444e-01,-1.362476e-02,-1.216573e-02,1.408265e-01
1744,4.861330e-01,-1.362418e-02,-1.216578e-02,1.408838e-01
1745,4.854612e-01,-1.362219e-02,-1.216581e-02,1.409559e-01
1746,4.843700e-01,-1.361891e-02,-1.216580e-02,1.410416e-01
1747,4.829580e-01,-1.361466e-02,-1.216578e-02,1.411394e-01
1748,4.813789e-01,-1.360991e-02,-1.216577e-02,1.412469e-01
1749,4.798237e-01,-1.360522e-02,-1.216575e-02,1.413619e-01
1750,4.784861e-01,-1.360120e-02,-1.216575e-02,1.414816e-01
1751,4.775145e-01,-1.359834e-02,-1.216579e-02,1.416042e-01
1752,4.769712e-01,-1.359679e-02,-1.216587e-02,1.417282e-01
1753,4.768198e-01,-1.359644e-02,-1.216598e-02,1.418527e-01
1754,4.769524e-01,-1.359692e-02,-1.216607e-02,1.419776e-01
1755,4.772395e-01,-1.359784e-02,-1.216613e-02,1.421032e-01
1756,4.775779e-01,-1.359892e-02,-1.216618e-02,1.422299e-01
1757,4.779158e-01,-1.359997e-02,-1.216622e-02,1.423581e-01
1758,4.782564e-01,-1.360103e-02,-1.216626e-02,1.424879e-01
1759,4.786435e-01,-1.360223e-02,-1.216629e-02,1.426197e-01
1760,4.791371e-01,-1.360372e-02,-1.216630e-02,1.427537e-01
1761,4.797845e-01,-1.360567e-02,-1.216632e-02,1.428905e-01
1762,4.805926e-01,-1.360812e-02,-1.216635e-02,1.430308e-01
1763,4.815107e-01,-1.361092e-02,-1.216639e-02,1.431758e-01
1764,4.824301e-01,-1.361373e-02,-1.216644e-02,1.433270e-01
1765,4.832023e-01,-1.361610e-02,-1.216650e-02,1.434859e-01
1766,4.836703e-01,-1.361756e-02,-1.216655e-02,1.436542e-01
1767,4.837016e-01,-1.361768e-02,-1.216658e-02,1.438329e-01
1768,4.832105e-01,-1.361623e-02,-1.216660e-02,1.440226e-01
1769,4.821640e-01,-1.361309e-02,-1.216660e-02,1.442231e-01
1770,4.805744e-01,-1.360833e-02,-1.216661e-02,1.444335e-01
1771,4.784866e-01,-1.360207e-02,-1.216661e-02,1.446520e-01
1772,4.759712e-01,-1.359451e-02,-1.216660e-02,1.448765e-01
1773,4.731236e-01,-1.358593e-02,-1.216656e-02,1.451039e-01
1774,4.700637e-01,-1.357671e-02,-1.216652e-02,1.453310e-01
1775,4.669286e-01,-1.356726e-02,-1.216648e-02,1.455541e-01
1776,4.638576e-01,-1.355801e-02,-1.216644e-02,1.457696e-01
1777,4.609735e-01,-1.354936e-02,-1.216644e-02,1.459737e-01
1778,4.583711e-01,-1.354155e-02,-1.216643e-02,1.461630e-01
1779,4.561159e-01,-1.353478e-02,-1.216643e-02,1.463345e-01
1780,4.542514e-01,-1.352918e-02,-1.216642e-02,1.464854e-01
1781,4.528058e-01,-1.352482e-02,-1.216640e-02,1.466134e-01
1782,4.517964e-01,-1.352177e-02,-1.216638e-02,1.467168e-01
1783,4.512308e-01,-1.352007e-02,-1.216637e-02,1.467942e-01
1784,4.511100e-01,-1.351971e-02,-1.216638e-02,1.468448e-01
1785,4.514296e-01,-1.352067e-02,-1.216638e-02,1.468684e-01
1786,4.521747e-01,-1.352289e-02,-1.216637e-02,1.468653e-01
1787,4.533082e-01,-1.352627e-02,-1.216634e-02,1.468361e-01
1788,4.547667e-01,-1.353061e-02,-1.216631e-02,1.467822e-01
1789,4.564697e-01,-1.353567e-02,-1.216626e-02,1.467054e-01
1790,4.583367e-01,-1.354120e-02,-1.216619e-02,1.466077e-01
1791,4.602874e-01,-1.354697e-02,-1.216611e-02,1.464915e-01
1792,4.622199e-01,-1.355269e-02,-1.216603e-02,1.463594e-01
1793,4.639874e-01,-1.355790e-02,-1.216594e-02,1.462141e-01
1794,4.654054e-01,-1.356205e-02,-1.216584e-02,1.460582e-01
1795,4.662990e-01,-1.356461e-02,-1.216571e-02,1.458938e-01
1796,4.665627e-01,-1.356526e-02,-1.216557e-02,1.457225e-01
1797,4.661966e-01,-1.356400e-02,-1.216541e-02,1.455449e-01
1798,4.653046e-01,-1.356116e-02,-1.216524e-02,1.453605e-01
1799,4.640615e-01,-1.355728e-02,-1.216510e-02,1.451682e-01
1800,4.626686e-01,-1.355295e-02,-1.216494e-02,1.449663e-01
1801,4.613127e-01,-1.354874e-02,-1.216481e-02,1.447529e-01
1802,4.601405e-01,-1.354511e-02,-1.216469e-02,1.445262e-01
1803,4.592495e-01,-1.354237e-02,-1.216462e-02,1.442844e-01
1804,4.586951e-01,-1.354065e-02,-1.216457e-02,1.440263e-01
1805,4.585074e-01,-1.354006e-02,-1.216454e-02,1.437509e-01
1806,4.587053e-01,-1.354067e-02,-1.216455e-02,1.434577e-01
1807,4.593026e-01,-1.354249e-02,-1.216458e-02,1.431468e-01
1808,4.603011e-01,-1.354551e-02,-1.216461e-02,1.428184e-01
1809,4.616766e-01,-1.354966e-02,-1.216463e-02,1.424736e-01
1810,4.633689e-01,-1.355477e-02,-1.216466e-02,1.421137e-01
1811,4.652849e-01,-1.356054e-02,-1.216469e-02,1.417405e-01
1812,4.673185e-01,-1.356666e-02,-1.216470e-02,1.413562e-01
1813,4.693780e-01,-1.357284e-02,-1.216470e-02,1.409629e-01
1814,4.714113e-01,-1.357893e-02,-1.216469e-02,1.405626e-01
1815,4.734130e-01,-1.358492e-02,-1.216468e-02,1.401575e-01
1816,4.754146e-01,-1.359090e-02,-1.216465e-02,1.397493e-01
1817,4.774615e-01,-1.359701e-02,-1.216462e-02,1.393401e-01
1818,4.795910e-01,-1.360335e-02,-1.216458e-02,1.389318e-01
1819,4.818182e-01,-1.360997e-02,-1.216451e-02,1.385265e-01
1820,4.841332e-01,-1.361686e-02,-1.216446e-02,1.381267e-01
1821,4.865066e-01,-1.362392e-02,-1.216440e-02,1.377348e-01
1822,4.889022e-01,-1.363106e-02,-1.216436e-02,1.373538e-01
1823,4.912905e-01,-1.363821e-02,-1.216434e-02,1.369862e-01
1824,4.936626e-01,-1.364530e-02,-1.216431e-02,1.366349e-01
1825,4.960373e-01,-1.365240e-02,-1.216428e-02,1.363027e-01
1826,4.984587e-01,-1.365965e-02,-1.216427e-02,1.359925e-01
1827,5.009776e-01,-1.366721e-02,-1.216427e-02,1.357073e-01
1828,5.036222e-01,-1.367515e-02,-1.216429e-02,1.354501e-01
1829,5.063697e-01,-1.368344e-02,-1.216433e-02,1.352247e-01
1830,5.091349e-01,-1.369179e-02,-1.216439e-02,1.350348e-01
1831,5.117808e-01,-1.369982e-02,-1.216448e-02,1.348845e-01
1832,5.141425e-01,-1.370698e-02,-1.216456e-02,1.347776e-01
1833,5.160506e-01,-1.371278e-02,-1.216462e-02,1.347178e-01
1834,5.173488e-01,-1.371672e-02,-1.216468e-02,1.347078e-01
1835,5.179030e-01,-1.371844e-02,-1.216473e-02,1.347497e-01
1836,5.176099e-01,-1.371762e-02,-1.216479e-02,1.348443e-01
1837,5.164058e-01,-1.371408e-02,-1.216487e-02,1.349910e-01
1838,5.142774e-01,-1.370777e-02,-1.216494e-02,1.351879e-01
1839,5.112702e-01,-1.369879e-02,-1.216498e-02,1.354318e-01
1840,5.074908e-01,-1.368749e-02,-1.216502e-02,1.357181e-01
1841,5.030992e-01,-1.367437e-02,-1.216507e-02,1.360411e-01
1842,4.982899e-01,-1.365999e-02,-1.216512e-02,1.363943e-01
1843,4.932662e-01,-1.364497e-02,-1.216517e-02,1.367707e-01
1844,4.882154e-01,-1.362985e-02,-1.216521e-02,1.371633e-01
1845,4.832942e-01,-1.361510e-02,-1.216522e-02,1.375651e-01
1846,4.786282e-01,-1.360110e-02,-1.216522e-02,1.379696e-01
1847,4.743222e-01,-1.358815e-02,-1.216518e-02,1.383707e-01
1848,4.704691e-01,-1.357655e-02,-1.216514e-02,1.387631e-01
1849,4.671498e-01,-1.356656e-02,-1.216512e-02,1.391420e-01
1850,4.644198e-01,-1.355836e-02,-1.216510e-02,1.395036e-01
1851,4.622919e-01,-1.355196e-02,-1.216509e-02,1.398449e-01
1852,4.607258e-01,-1.354728e-02,-1.216510e-02,1.401638e-01
1853,4.596339e-01,-1.354402e-02,-1.216512e-02,1.404591e-01
1854,4.589019e-01,-1.354184e-02,-1.216513e-02,1.407300e-01
1855,4.584164e-01,-1.354036e-02,-1.216511e-02,1.409764e-01
1856,4.580875e-01,-1.353934e-02,-1.216508e-02,1.411984e-01
1857,4.578567e-01,-1.353863e-02,-1.216506e-02,1.413961e-01
1858,4.576888e-01,-1.353808e-02,-1.216502e-02,1.415698e-01
1859,4.575519e-01,-1.353764e-02,-1.216498e-02,1.417198e-01
1860,4.574021e-01,-1.353717e-02,-1.216496e-02,1.418463e-01
1861,4.571864e-01,-1.353651e-02,-1.216495e-02,1.419496e-01
1862,4.568689e-01,-1.353553e-02,-1.216492e-02,1.420295e-01
1863,4.564661e-01,-1.353426e-02,-1.216486e-02,1.420860e-01
1864,4.560662e-01,-1.353300e-02,-1.216480e-02,1.421186e-01
1865,4.558132e-01,-1.353218e-02,-1.216474e-02,1.421267e-01
1866,4.558566e-01,-1.353225e-02,-1.216468e-02,1.421100e-01
1867,4.562944e-01,-1.353354e-02,-1.216466e-02,1.420687e-01
