PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.895471e-01,3.390025e+00,4.090005e+00,-4.618127e-02,1.274837e+00,5.140267e-01,1.375342e+00
1.571391e-01,4.154490e+00,4.059402e+00,-9.300457e-01,-3.046738e-01,-3.524736e-01,1.040216e+00
1.593039e+00,3.274273e+00,3.245059e+00,-3.836568e-01,-6.268182e-01,-2.646044e-01,7.810948e-01
2.353140e+00,3.994754e+00,3.283997e+00,4.981630e-02,7.885816e-01,-6.310890e-01,1.011245e+00
2.398500e+00,3.256130e+00,4.104252e+00,-7.943857e-01,-1.006182e+00,4.002230e-01,1.342992e+00
1.590683e+00,4.211301e+00,4.085487e+00,-1.956668e-01,-1.227449e-01,1.279643e+00,1.300323e+00
3.165060e+00,3.301214e+00,3.346480e+00,-1.158468e+00,-4.808900e-01,1.364436e-01,1.261713e+00
4.089638e+00,4.063912e+00,3.257736e+00,4.257199e-01,-5.770180e-01,-1.847606e-01,7.404888e-01
4.121815e+00,3.332046e+00,4.097748e+00,1.592790e+00,-4.350805e-01,-1.370125e+00,2.145581e+00
3.149185e+00,4.146449e+00,4.088151e+00,2.310387e-01,-3.359039e-01,5.852074e-02,4.118677e-01
4.908051e+00,3.182400e+00,3.326818e+00,-2.549078e-01,-1.693686e-01,-4.613054e-03,3.060800e-01
5.842991e+00,4.184200e+00,3.331596e+00,1.308840e-01,-1.907157e-01,3.831032e-01,4.475166e-01
5.770978e+00,3.250157e+00,4.244578e+00,-6.296612e-02,-2.942893e-01,-3.528252e-01,4.637419e-01
4.977312e+00,3.994978e+00,4.107989e+00,5.196050e-01,-5.511234e-01,-2.792659e-01,8.072891e-01
6.454992e+00,3.142130e+00,3.209928e+00,-5.100601e-01,1.227437e-02,1.239960e+00,1.340825e+00
7.415291e+00,4.090531e+00,3.253225e+00,-3.277349e-03,-1.458175e-01,-1.178850e-01,1.875376e-01
7.369215e+00,3.228700e+00,4.036885e+00,-7.265056e-01,7.533821e-01,-6.290266e-01,1.221094e+00
6.677668e+00,4.122431e+00,4.131262e+00,4.977016e-01,-7.039352e-01,-3.757166e-02,8.629272e-01
8.206137e+00,4.939536e+00,3.274850e+00,1.243374e-01,7.141913e-01,9.594043e-02,7.312548e-01
7.218762e-01,5.815980e+00,3.315826e+00,3.182120e-01,-9.500018e-01,8.129708e-01,1.290226e+00
7.263045e-01,5.076344e+00,4.129239e+00,-3.108916e-01,-1.901169e-01,-2.369600e-01,4.346816e-01
8.173131e+00,5.801266e+00,4.100933e+00,-4.506695e-02,6.666901e-01,2.015563e-02,6.685155e-01
1.601728e+00,4.973588e+00,3.353161e+00,-6.002290e-01,-9.920311e-01,1.047983e-01,1.164209e+00
2.372550e+00,5.694150e+00,3.315338e+00,-1.396613e+00,2.474672e-01,-4.090599e-01,1.476177e+00
2.405897e+00,4.839800e+00,4.102692e+00,-1.853892e-01,-6.849483e-01,-1.054152e+00,1.270732e+00
1.647300e+00,5.603167e+00,4.185559e+00,-5.452519e-02,-2.497783e-01,-6.030019e-01,6.549607e-01
3.201953e+00,4.897326e+00,3.394077e+00,1.039845e+00,4.791959e-01,3.822878e-01,1.207083e+00
4.194444e+00,5.808500e+00,3.214856e+00,3.113742e-01,4.175301e-01,-1.027043e+00,1.151565e+00
4.106147e+00,5.050546e+00,4.003580e+00,-9.948350e-01,2.252555e-03,4.360810e-01,1.086217e+00
3.336221e+00,5.812205e+00,3.989282e+00,-6.293712e-02,6.204083e-01,3.975970e-01,7.395613e-01
5.031810e+00,4.881480e+00,3.376358e+00,-2.441056e-01,1.015279e-01,2.406396e-02,2.654704e-01
5.885031e+00,5.597904e+00,3.444025e+00,4.848388e-01,-8.510951e-01,-1.713005e-01,9.943718e-01
5.751040e+00,4.841601e+00,4.244731e+00,-1.580471e-01,-2.008852e-01,-8.775021e-01,9.139713e-01
5.005198e+00,5.692247e+00,4.224708e+00,-2.677381e-01,-3.149292e-01,2.496726e-01,4.829083e-01
6.684345e+00,4.908459e+00,3.418757e+00,-3.281792e-01,-2.509130e-01,-3.256497e-01,5.260291e-01
7.358563e+00,5.707103e+00,3.424273e+00,5.917829e-01,-7.109156e-01,-3.407578e-01,9.857605e-01
7.538496e+00,4.891235e+00,4.230139e+00,5.744983e-02,2.226419e-01,4.387306e-01,4.953326e-01
6.636849e+00,5.691759e+00,4.262946e+00,-5.483981e-02,5.363841e-01,-2.380848e-01,5.894062e-01
8.021627e+00,6.618156e+00,3.414125e+00,4.749972e-01,7.056038e-01,2.281566e-02,8.508934e-01
6.739423e-01,7.383874e+00,3.324134e+00,7.713054e-01,2.733448e-01,-4.656926e-01,9.415407e-01
8.566220e-01,6.643403e+00,4.174155e+00,-1.153271e-01,4.267611e-01,-1.651512e-01,4.719114e-01
8.130362e+00,7.451330e+00,4.201010e+00,-2.793033e-01,-6.259118e-01,7.066670e-01,9.844562e-01
1.587857e+00,6.652464e+00,3.258243e+00,-4.535602e-01,-1.751316e-01,-9.431889e-01,1.061128e+00
2.457052e+00,7.459553e+00,3.392369e+00,2.875219e-01,4.871306e-01,-9.931155e-01,1.142910e+00
2.568096e+00,6.480744e+00,3.977440e+00,8.066692e-01,-1.447860e-01,1.145345e+00,1.408365e+00
1.555445e+00,7.579192e+00,3.899354e+00,-7.043892e-01,-7.243321e-01,-1.278126e+00,1.629241e+00
3.409862e+00,6.666953e+00,3.332024e+00,6.918955e-01,-8.977523e-01,-5.379692e-01,1.254627e+00
4.124263e+00,7.479305e+00,3.295588e+00,-5.036729e-02,4.380480e-01,4.248534e-01,6.123098e-01
4.162469e+00,6.536490e+00,4.063988e+00,-4.775318e-01,6.865676e-01,-6.784171e-01,1.076876e+00
3.231471e+00,7.463181e+00,4.091488e+00,1.465747e+00,-3.161837e-01,-1.047111e+00,1.828887e+00
5.115945e+00,6.360167e+00,3.421806e+00,6.556154e-02,4.664068e-01,2.483793e-01,5.324715e-01
5.683196e+00,7.289941e+00,3.318012e+00,3.091722e-03,4.199717e-01,-5.627655e-01,7.022042e-01
5.819927e+00,6.453904e+00,4.143034e+00,-1.083987e+00,-1.737218e+00,-8.470440e-01,2.215950e+00
4.868718e+00,7.407769e+00,4.019706e+00,4.772429e-01,-6.605735e-01,7.605364e-01,1.114690e+00
6.613095e+00,6.521805e+00,3.315233e+00,8.840660e-01,1.107996e+00,-8.059292e-03,1.417496e+00
7.288530e+00,7.357199e+00,3.263003e+00,2.236140e-01,9.098875e-01,1.685370e+00,1.928308e+00
7.281828e+00,6.618819e+00,4.221361e+00,2.102267e-01,-5.786674e-01,-7.426395e-01,9.646578e-01
6.507382e+00,7.366030e+00,4.282277e+00,2.141803e-01,-9.551779e-01,-2.052043e-01,1.000173e+00
5.323462e-02,1.996270e-03,4.955525e+00,5.548612e-01,-1.874452e-01,-3.487346e-02,5.867050e-01
6.732221e-01,9.870686e-01,4.954238e+00,-7.803910e-01,5.258195e-01,2.505690e-01,9.737973e-01
8.741700e-01,4.371203e-02,5.713375e+00,-8.868686e-01,1.402008e+00,1.091092e+00,1.985609e+00
8.181013e+00,8.300732e-01,5.735637e+00,6.597511e-01,2.111922e+00,-6.708837e-01,2.312049e+00
1.666496e+00,8.187971e+00,4.881059e+00,1.637508e-01,-3.010416e-01,9.387441e-02,3.553207e-01
2.531573e+00,8.803496e-01,4.890876e+00,-5.226312e-01,5.653232e-01,3.401600e-02,7.706431e-01
2.442735e+00,4.428576e-02,5.771090e+00,1.233806e+00,4.177055e-01,6.163047e-01,1.441037e+00
1.688272e+00,8.003938e-01,5.751351e+00,-1.545709e+00,5.240857e-01,-6.159023e-01,1.744482e+00
3.196681e+00,1.416874e-01,5.016075e+00,-1.007224e+00,-4.787126e-01,-7.493182e-01,1.343556e+00
4.191909e+00,7.879979e-01,4.888483e+00,3.132261e-01,9.682199e-01,3.768069e-01,1.085147e+00
4.145398e+00,8.173152e+00,5.824689e+00,8.353416e-02,-6.470133e-01,5.971911e-01,8.844441e-01
3.520963e+00,1.001012e+00,5.623246e+00,1.184549e+00,1.846645e-01,2.168992e-01,1.218320e+00
5.136204e+00,3.190857e-02,4.862287e+00,-8.969156e-01,3.014408e-01,7.755465e-02,9.493886e-01
5.902017e+00,8.154983e-01,5.091368e+00,9.116462e-01,-3.575987e-01,-7.414119e-02,9.820756e-01
5.802083e+00,8.164276e+00,5.727587e+00,-2.798358e-02,-1.341681e+00,-5.358746e-01,1.445010e+00
4.901351e+00,9.116053e-01,5.729077e+00,-7.227661e-01,9.911022e-01,-1.122213e+00,1.662539e+00
6.534674e+00,8.118409e+00,4.995819e+00,-1.628562e+00,-1.457637e+00,5.635060e-01,2.257091e+00
7.212883e+00,8.621758e-01,4.917992e+00,9.679392e-02,-5.036418e-01,6.531167e-01,8.304129e-01
7.350681e+00,2.489468e-02,5.791227e+00,-2.627303e-02,9.349620e-02,-2.549397e-01,2.728114e-01
6.580950e+00,8.048276e-01,5.801701e+00,1.781094e-01,4.018622e-01,-5.028018e-02,4.424300e-01
8.108256e+00,1.656382e+00,4.867531e+00,2.038912e-01,-1.741512e-01,9.672108e-01,1.003692e+00
8.983382e-01,2.354380e+00,5.006646e+00,-5.738312e-01,-1.050136e+00,-1.257008e+00,1.735551e+00
8.995642e-01,1.671715e+00,5.785122e+00,8.652848e-01,7.137137e-01,2.732362e-01,1.154454e+00
8.155132e+00,2.426898e+00,5.710293e+00,3.287807e-01,-7.492000e-01,-1.544475e-01,8.326172e-01
1.596853e+00,1.594631e+00,4.935109e+00,9.286921e-02,2.867473e-01,3.308534e-01,4.475630e-01
2.356817e+00,2.422233e+00,4.885415e+00,4.670068e-01,3.773104e-01,3.870787e-03,6.003944e-01
2.369797e+00,1.650275e+00,5.768280e+00,2.063570e+00,4.382995e-03,7.515902e-01,2.196185e+00
1.683746e+00,2.616592e+00,5.854175e+00,1.953297e-01,-1.680005e+00,-1.195596e+00,2.071237e+00
3.234729e+00,1.697223e+00,4.879966e+00,7.763595e-01,-3.536411e-01,-8.770605e-01,1.223532e+00
4.149833e+00,2.418333e+00,4.929252e+00,-2.215094e-02,-7.884756e-01,8.939274e-01,1.192179e+00
4.226848e+00,1.688379e+00,5.703527e+00,-1.972779e-01,-5.799537e-01,7.191732e-01,9.447089e-01
3.328765e+00,2.359083e+00,5.771457e+00,-8.297620e-01,-7.312673e-01,1.939993e-01,1.122895e+00
5.000438e+00,1.645340e+00,4.876332e+00,-1.009891e+00,-5.951503e-01,-6.060320e-02,1.173779e+00
5.777773e+00,2.399956e+00,4.957983e+00,2.282012e-01,9.947848e-01,-6.453503e-01,1.207539e+00
5.860435e+00,1.701318e+00,5.760930e+00,-9.365083e-01,-3.903463e-01,5.439175e-01,1.151201e+00
4.960324e+00,2.543947e+00,5.790971e+00,-8.536978e-01,-2.401216e-01,3.497521e-01,9.533021e-01
6.475403e+00,1.703572e+00,4.768993e+00,-1.041092e-01,6.105237e-01,-9.979426e-01,1.174507e+00
7.278787e+00,2.450401e+00,4.737169e+00,1.082276e+00,-2.546301e-01,1.010260e+00,1.502259e+00
7.279004e+00,1.664404e+00,5.690964e+00,-6.844237e-01,6.595480e-01,-5.705730e-01,1.108599e+00
6.532250e+00,2.473238e+00,5.684376e+00,3.156913e-02,8.126637e-01,-7.809262e-01,1.127504e+00
1.642837e-01,3.302433e+00,5.034521e+00,1.184692e-01,9.090353e-01,-2.562947e-01,9.518756e-01
8.652929e-01,4.106842e+00,5.090134e+00,1.036730e+00,5.595657e-01,8.414645e-01,1.447752e+00
8.475813e-01,3.255692e+00,5.784736e+00,4.199825e-01,3.897297e-01,7.106625e-01,9.128613e-01
9.343294e-03,4.177580e+00,5.773763e+00,9.213198e-01,4.635296e-01,2.489601e-01,1.060976e+00
1.549044e+00,3.293199e+00,4.981800e+00,6.016306e-01,-2.292774e-01,7.618697e-01,9.974833e-01
2.451216e+00,3.924522e+00,4.982023e+00,5.669593e-01,-2.187424e-01,4.634015e-01,7.642199e-01
2.656577e+00,3.188965e+00,5.770811e+00,-3.047756e-02,-9.121819e-02,-3.481571e-01,3.611967e-01
1.757405e+00,4.131727e+00,5.776072e+00,-5.536363e-01,6.667373e-01,2.867310e-01,9.128343e-01
3.321822e+00,3.237681e+00,4.941979e+00,2.743102e-01,3.303394e-01,-3.728506e-01,5.686719e-01
4.087975e+00,4.077006e+00,4.835762e+00,3.339838e-01,-1.046594e+00,-1.125774e-01,1.104345e+00
4.134636e+00,3.268859e+00,5.802552e+00,-9.392354e-01,-7.133395e-01,-5.909541e-01,1.319183e+00
3.312410e+00,4.005734e+00,5.741648e+00,2.667825e-01,2.891919e-01,5.134695e-02,3.967888e-01
4.847490e+00,3.374317e+00,4.953391e+00,2.793243e-01,-1.397600e+00,8.415565e-01,1.655151e+00
5.846813e+00,4.004210e+00,5.033198e+00,-1.457550e-02,4.846756e-01,3.128437e-01,5.770564e-01
5.809696e+00,3.267056e+00,5.744475e+00,-8.112345e-02,1.639753e+00,1.302950e+00,2.095960e+00
5.019300e+00,4.135315e+00,5.806777e+00,9.672483e-01,7.937603e-01,-3.507168e-01,1.299472e+00
6.594572e+00,3.335389e+00,4.968818e+00,1.101748e-01,9.996000e-01,4.436588e-01,1.099169e+00
7.532422e+00,4.063921e+00,4.965207e+00,-5.215850e-01,-8.625946e-02,-1.454530e+00,1.547627e+00
7.460481e+00,3.392881e+00,5.682662e+00,-6.250881e-01,9.030437e-02,-7.536531e-01,9.833021e-01
6.628654e+00,4.139748e+00,5.830067e+00,-1.187182e+00,4.992786e-02,5.581779e-01,1.312805e+00
2.529302e-02,4.973268e+00,5.099765e+00,-9.156941e-02,-4.225338e-01,-7.454527e-01,8.617537e-01
8.469336e-01,5.597709e+00,5.022179e+00,-8.857535e-02,-8.216095e-01,5.053979e-01,9.686665e-01
7.476814e-01,4.953774e+00,5.913185e+00,7.909425e-01,-7.534662e-01,-1.110543e+00,1.557757e+00
1.507266e-01,5.957877e+00,5.734748e+00,7.247585e-01,-9.049273e-01,-1.460897e+00,1.865044e+00
1.667549e+00,4.797910e+00,4.910964e+00,-3.462118e-01,8.092555e-01,-9.750145e-01,1.313549e+00
2.471293e+00,5.568688e+00,4.882890e+00,-6.408467e-01,4.894126e-01,-6.554465e-01,1.039144e+00
2.620765e+00,4.847940e+00,5.830097e+00,-5.022104e-01,-8.500057e-01,-4.380886e-01,1.080114e+00
1.636262e+00,5.553458e+00,5.759458e+00,9.553886e-02,-1.220416e+00,-6.262756e-01,1.375051e+00
3.434205e+00,4.954403e+00,4.808777e+00,-4.136246e-01,-6.422045e-01,2.043303e-01,7.907356e-01
4.059619e+00,5.806075e+00,4.842568e+00,-2.636980e-01,-1.936522e-01,-9.470446e-01,1.001964e+00
4.093220e+00,4.732385e+00,5.681888e+00,5.544328e-01,1.038997e-01,4.149665e-01,7.002771e-01
3.274689e+00,5.736252e+00,5.588457e+00,8.140214e-02,-4.751971e-01,4.272054e-01,6.441607e-01
4.880474e+00,4.717952e+00,4.795621e+00,5.604703e-01,3.116451e-01,-2.349645e-01,6.829773e-01
5.755693e+00,5.733283e+00,4.984857e+00,4.005500e-01,4.243780e-01,-4.143001e-01,7.156686e-01
5.599291e+00,4.950701e+00,5.729719e+00,-6.318822e-01,-1.003765e+00,-1.974096e-01,1.202410e+00
4.795002e+00,5.687760e+00,5.737306e+00,1.052912e+00,3.197306e-01,5.503186e-02,1.101762e+00
6.539567e+00,5.019329e+00,5.036497e+00,1.069934e+00,8.065341e-01,-6.470032e-01,1.487907e+00
7.375227e+00,5.698249e+00,5.065743e+00,-1.242339e+00,3.268456e-01,-9.420798e-01,1.593031e+00
7.304038e+00,4.980031e+00,5.896023e+00,1.158694e-01,-1.590305e+00,5.347093e-02,1.595417e+00
6.536941e+00,5.825769e+00,5.863651e+00,-2.234420e-01,-2.616848e-01,-6.251801e-02,3.497338e-01
2.747176e-02,6.625902e+00,4.930912e+00,2.029058e-01,3.464607e-02,7.413664e-01,7.694123e-01
8.418621e-01,7.417608e+00,4.874756e+00,-1.042668e-01,-3.722817e-01,-1.726268e-01,4.233973e-01
1.029478e+00,6.538018e+00,5.553418e+00,-3.233938e-01,-4.361920e-01,3.782605e-01,6.617613e-01
8.613153e-02,7.367718e+00,5.608822e+00,9.352181e-01,-3.316923e-01,-1.233933e-01,9.999393e-01
1.879508e+00,6.526413e+00,4.730030e+00,-3.417546e-01,-4.961599e-01,4.769628e-01,7.684168e-01
2.446700e+00,7.389446e+00,4.889592e+00,8.213531e-02,-4.600218e-01,1.250087e+00,1.334573e+00
2.405286e+00,6.629259e+00,5.696376e+00,-1.702307e+00,-5.258707e-01,3.111409e-01,1.808646e+00
1.685090e+00,7.454867e+00,5.664247e+00,3.107652e-01,-3.359204e-01,3.847522e-01,5.978727e-01
3.294284e+00,6.614334e+00,4.777105e+00,1.393016e+00,-9.834373e-01,3.967188e-01,1.750722e+00
4.045844e+00,7.282318e+00,4.862445e+00,-2.657981e-01,-1.588949e+00,-6.179156e-01,1.725464e+00
4.115019e+00,6.580683e+00,5.773021e+00,-1.945414e-01,2.675072e-01,1.975268e+00,2.002771e+00
3.232791e+00,7.479737e+00,5.711932e+00,-2.590175e-01,-1.005490e+00,1.232680e+00,1.611707e+00
4.906904e+00,6.567077e+00,4.960713e+00,-2.208049e-01,1.732071e-01,-5.407645e-01,6.092468e-01
5.746206e+00,7.309947e+00,4.947915e+00,2.198475e-01,-5.922985e-01,-2.051084e-01,6.642439e-01
5.736167e+00,6.515858e+00,5.785156e+00,7.072267e-01,1.216740e+00,-8.803100e-02,1.410097e+00
4.982634e+00,7.436518e+00,5.702503e+00,-8.403631e-01,6.647160e-01,4.565368e-01,1.164682e+00
6.593184e+00,6.532732e+00,5.049228e+00,1.719906e+00,-1.049848e-01,-1.512796e-01,1.729735e+00
7.299473e+00,7.410947e+00,4.973846e+00,-6.306951e-01,5.192260e-02,-7.847601e-02,6.376761e-01
7.434979e+00,6.623619e+00,5.896638e+00,6.408036e-01,5.077688e-01,3.126906e-01,8.753478e-01
6.599862e+00,7.353821e+00,5.749289e+00,-2.464064e-01,-1.564002e-01,4.234359e-01,5.142714e-01
8.000808e+00,8.111974e+00,6.619986e+00,-4.777925e-02,4.649611e-01,-2.119693e-01,5.132277e-01
8.312610e-01,8.042716e-01,6.473441e+00,4.476191e-01,5.303511e-01,-9.076037e-01,1.142532e+00
7.117888e-01,1.103171e-01,7.358010e+00,-8.497873e-01,-4.902214e-01,-3.593411e-01,1.044788e+00
8.163792e+00,7.923423e-01,7.248836e+00,1.153275e+00,-4.970468e-01,-5.468314e-01,1.369717e+00
1.665275e+00,4.732003e-02,6.492581e+00,-3.949443e-01,1.798797e-01,6.937749e-01,8.183284e-01
2.477389e+00,7.748525e-01,6.528715e+00,1.598464e-01,4.397992e-01,1.214328e+00,1.301371e+00
2.420419e+00,2.200440e-02,7.391344e+00,4.692880e-01,1.291806e+00,-4.315742e-01,1.440573e+00
1.635743e+00,8.467620e-01,7.530887e+00,-6.247996e-01,3.480240e-01,-4.577711e-01,8.491464e-01
3.155734e+00,4.353026e-03,6.599144e+00,-3.754316e-01,-5.604115e-01,-2.865469e-01,7.328841e-01
4.000547e+00,6.579327e-01,6.639256e+00,6.622865e-02,2.267476e-01,7.966366e-01,8.309215e-01
4.001566e+00,8.106367e+00,7.449059e+00,1.008058e+00,-6.275815e-01,-6.912940e-01,1.374018e+00
3.229278e+00,8.543305e-01,7.478863e+00,2.887900e-02,-1.791473e-01,-6.494401e-01,6.743147e-01
4.808721e+00,8.217664e+00,6.726347e+00,-5.926474e-01,8.065670e-01,-5.362998e-01,1.135517e+00
5.780289e+00,8.928966e-01,6.447415e+00,-6.210647e-02,-2.935178e-02,5.568299e-02,8.842701e-02
5.752577e+00,1.133753e-01,7.392941e+00,-7.541036e-01,3.296862e-01,1.706975e-01,8.405372e-01
4.931421e+00,8.511818e-01,7.438005e+00,4.898213e-01,-4.296699e-01,1.220440e+00,1.383480e+00
6.590870e+00,8.203726e+00,6.526453e+00,-3.355294e-01,1.384374e-01,-1.069532e+00,1.129444e+00
7.331149e+00,9.748449e-01,6.615974e+00,-5.444318e-01,-4.395815e-01,3.527127e-01,7.836097e-01
7.401500e+00,8.867879e-03,7.462340e+00,-1.798181e+00,3.724505e-01,2.366229e-01,1.851530e+00
6.530370e+00,6.732977e-01,7.283750e+00,-4.384565e-01,5.090206e-01,3.198614e-01,7.440816e-01
8.208889e+00,1.627933e+00,6.509583e+00,-1.817937e-01,-2.357177e-01,-8.037005e-01,8.570568e-01
8.661998e-01,2.389189e+00,6.614945e+00,2.790982e-01,7.331497e-01,2.721428e-01,8.303409e-01
7.871677e-01,1.534946e+00,7.375784e+00,-5.570845e-01,2.119078e-01,8.149719e-04,5.960274e-01
1.070281e-01,2.466420e+00,7.369702e+00,-3.012125e-02,2.715981e-01,2.742343e-01,3.871399e-01
1.586989e+00,1.521614e+00,6.685800e+00,-1.045975e+00,-9.457561e-01,2.333221e-01,1.429321e+00
2.538959e+00,2.606681e+00,6.619270e+00,-1.622132e-05,-8.035004e-01,6.345507e-02,8.060021e-01
2.382864e+00,1.677058e+00,7.386493e+00,2.093252e-01,9.171149e-01,-2.289321e-01,9.681563e-01
1.671253e+00,2.536070e+00,7.339458e+00,2.543771e-01,-1.580988e-01,-2.505511e-01,3.904853e-01
3.186298e+00,1.529094e+00,6.513890e+00,-1.804430e-01,1.239070e-01,2.135918e-01,3.058334e-01
4.289744e+00,2.476172e+00,6.570196e+00,2.524669e-01,-1.484614e+00,6.810614e-01,1.652774e+00
4.064543e+00,1.486055e+00,7.249675e+00,-4.290012e-01,3.479280e-01,4.251291e-01,6.970156e-01
3.277055e+00,2.358220e+00,7.308196e+00,-3.314769e-01,9.414693e-01,1.531046e-01,1.009793e+00
5.047408e+00,1.751145e+00,6.584049e+00,2.284532e-01,-3.717179e-01,-8.749334e-01,9.776878e-01
5.791482e+00,2.563949e+00,6.510438e+00,7.677801e-02,-7.333622e-01,1.337347e+00,1.527158e+00
5.743440e+00,1.661770e+00,7.433243e+00,-5.071476e-01,3.291701e-01,5.844857e-02,6.074273e-01
4.873876e+00,2.520608e+00,7.421291e+00,4.289490e-01,4.548728e-01,-8.215523e-02,6.305997e-01
6.513794e+00,1.647279e+00,6.661299e+00,1.959896e-01,2.123807e-01,-2.823428e-01,4.040235e-01
7.369254e+00,2.430459e+00,6.553093e+00,-1.915106e-01,-1.215582e+00,-2.921981e-01,1.264791e+00
7.343614e+00,1.829790e+00,7.370538e+00,-2.913946e-01,-1.856648e+00,7.523334e-01,2.024366e+00
6.601556e+00,2.457937e+00,7.434262e+00,-5.749497e-01,7.816576e-01,9.086451e-01,1.329358e+00
2.671213e-02,3.353406e+00,6.522154e+00,-6.967844e-02,2.438461e-01,5.628144e-01,6.173136e-01
7.686082e-01,4.073212e+00,6.624361e+00,1.931855e-01,-3.871989e-01,1.092098e-01,4.462851e-01
8.106248e-01,3.270583e+00,7.389233e+00,-6.928210e-01,-1.087869e-01,7.728224e-02,7.055551e-01
2.838748e-04,4.077073e+00,7.468276e+00,-2.473142e-01,-1.683998e-01,-1.492307e-01,3.343540e-01
1.606935e+00,3.310617e+00,6.601130e+00,-9.554448e-01,1.499426e-01,4.437626e-02,9.681564e-01
2.442329e+00,3.989457e+00,6.689558e+00,-3.018442e-01,-9.617669e-01,1.780021e-01,1.023616e+00
2.463660e+00,3.221795e+00,7.485609e+00,3.744871e-02,6.678698e-01,-8.742812e-01,1.100827e+00
1.528651e+00,4.139566e+00,7.302138e+00,8.772317e-02,-8.267138e-01,-7.927052e-01,1.148709e+00
3.370216e+00,3.253273e+00,6.661764e+00,-3.965602e-01,-9.056510e-02,-2.230049e-01,4.638892e-01
4.187626e+00,4.012838e+00,6.660064e+00,1.473302e+00,-6.814883e-01,-3.118723e-01,1.652970e+00
4.098275e+00,3.261469e+00,7.414583e+00,-1.859049e-01,7.374726e-01,-3.033770e-02,7.611484e-01
3.455567e+00,4.095787e+00,7.399585e+00,3.765948e-01,1.702090e+00,3.338178e-01,1.774928e+00
5.044846e+00,3.371001e+00,6.548172e+00,3.087823e-01,-4.995862e-01,9.568275e-02,5.950530e-01
5.863047e+00,4.064174e+00,6.670862e+00,-4.590011e-01,8.632419e-02,-1.050273e+00,1.149438e+00
5.802160e+00,3.270219e+00,7.400835e+00,3.470643e-01,-5.215248e-01,-1.940837e-01,6.558279e-01
5.069446e+00,4.057149e+00,7.463810e+00,-4.509253e-01,-4.754082e-03,3.161579e-01,5.507377e-01
6.603642e+00,3.283201e+00,6.573532e+00,7.187334e-02,1.267895e+00,-6.678417e-01,1.434829e+00
7.406422e+00,4.163355e+00,6.647488e+00,-2.227268e-01,-2.845572e-01,-9.641095e-01,1.029605e+00
7.542291e+00,3.222927e+00,7.295185e+00,6.774609e-01,-5.411124e-01,-8.771140e-01,1.233323e+00
6.706980e+00,3.979771e+00,7.418705e+00,8.827035e-01,-1.007755e+00,-2.631930e-01,1.365286e+00
8.168737e+00,4.937031e+00,6.585188e+00,6.099077e-01,1.273655e-01,7.397858e-01,9.672085e-01
9.255596e-01,5.765603e+00,6.615508e+00,9.077546e-01,-8.753098e-02,2.357072e-01,9.419331e-01
8.528813e-01,4.990832e+00,7.300014e+00,7.598185e-02,2.651903e-01,-2.865957e-01,3.977892e-01
3.769302e-02,5.798802e+00,7.286455e+00,-7.565131e-01,5.594679e-01,8.087635e-01,1.240732e+00
1.676423e+00,4.891518e+00,6.596959e+00,1.417171e+00,-1.958234e-01,-7.780038e-02,1.432750e+00
2.457502e+00,5.790780e+00,6.383566e+00,-5.715051e-01,4.043046e-01,-7.296440e-01,1.011168e+00
2.521408e+00,4.827624e+00,7.320457e+00,1.037659e-01,6.050953e-01,-1.220631e-01,6.259449e-01
1.760301e+00,5.772436e+00,7.392273e+00,6.688753e-01,1.211794e+00,-3.955055e-01,1.439536e+00
3.440326e+00,4.828603e+00,6.544504e+00,-9.722802e-01,-4.817585e-01,9.800598e-01,1.462169e+00
4.035217e+00,5.698636e+00,6.582111e+00,5.032333e-02,1.853096e-02,-3.480560e-01,3.521631e-01
4.136912e+00,5.003388e+00,7.471142e+00,-4.440273e-02,1.002506e+00,-2.723216e-01,1.039784e+00
3.182648e+00,5.628290e+00,7.425960e+00,5.874661e-01,-6.918797e-02,1.513005e+00,1.624526e+00
4.742077e+00,4.846963e+00,6.605111e+00,9.271176e-02,2.046169e-01,-3.601941e-01,4.245036e-01
5.574661e+00,5.825517e+00,6.598266e+00,4.537839e-01,-1.048522e+00,-9.201548e-02,1.146204e+00
5.736435e+00,4.935167e+00,7.388547e+00,-6.567436e-01,9.134217e-01,-2.191708e-01,1.146162e+00
4.792937e+00,5.833481e+00,7.286903e+00,4.161702e-01,-5.552179e-01,-3.649194e-01,7.839839e-01
6.505782e+00,5.034506e+00,6.691680e+00,2.404960e-01,-2.497095e-01,6.647506e-03,3.467526e-01
7.335649e+00,5.942078e+00,6.701979e+00,7.241642e-02,-1.224403e-01,-2.349365e-01,2.746469e-01
7.374551e+00,4.981174e+00,7.426090e+00,9.001603e-02,-1.987331e-01,-5.358181e-01,5.785316e-01
6.501583e+00,5.754463e+00,7.496539e+00,-1.126812e+00,-2.174641e-01,-9.068789e-01,1.462678e+00
7.756935e-02,6.652211e+00,6.663863e+00,-1.088395e+00,-2.368202e-01,1.088511e+00,1.557416e+00
9.234273e-01,7.371219e+00,6.422117e+00,-2.297997e-02,-8.405071e-01,-7.870896e-01,1.151734e+00
9.363866e-01,6.625592e+00,7.411071e+00,-1.496438e-01,-1.789338e-01,1.400638e-01,2.720817e-01
8.163564e+00,7.469504e+00,7.516939e+00,1.316563e+00,-4.445582e-01,1.015141e+00,1.720896e+00
