PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.142142e+01,1.182565e+01,9.491492e+00,3.641984e-02,-1.671496e-01,-3.416433e-01,3.820806e-01
2.153622e+01,1.103264e+01,1.038258e+01,7.646371e-02,1.100710e+00,9.745971e-01,1.472158e+00
2.062312e+01,1.191845e+01,1.029696e+01,-5.508700e-01,3.970376e-01,-9.803992e-01,1.192594e+00
2.222042e+01,1.262572e+01,9.513478e+00,4.811329e-01,4.262172e-01,-3.766495e-01,7.449931e-01
7.194477e-01,1.349323e+01,9.556588e+00,-1.932606e-01,-9.245158e-02,2.900148e-01,3.605628e-01
8.155018e-01,1.272866e+01,1.033795e+01,1.782488e-01,-2.948383e-01,9.358545e-01,9.972592e-01
2.014588e-02,1.348977e+01,1.034515e+01,1.124569e+00,1.653799e-01,1.449861e-01,1.145874e+00
1.565639e+00,1.266141e+01,9.563699e+00,2.706333e-01,-6.159319e-02,-4.494523e-01,5.282457e-01
2.350595e+00,1.343193e+01,9.503246e+00,1.096493e-01,-7.285913e-01,-1.368998e+00,1.554678e+00
2.302983e+00,1.269219e+01,1.034140e+01,3.074867e-01,1.203807e-01,-3.933548e-01,5.135831e-01
1.632683e+00,1.353422e+01,1.030014e+01,6.545106e-01,-2.231652e-01,2.975635e-01,7.528152e-01
3.160954e+00,1.266408e+01,9.557019e+00,-3.635214e-01,1.972003e-01,-8.203719e-01,9.187197e-01
3.960966e+00,1.341706e+01,9.464373e+00,-9.730487e-01,-1.188409e-01,-8.619856e-01,1.305361e+00
3.954895e+00,1.264781e+01,1.036083e+01,5.477438e-01,4.982681e-01,7.189216e-01,1.032057e+00
3.141448e+00,1.341881e+01,1.028670e+01,6.299281e-01,1.685906e+00,-6.893000e-01,1.927232e+00
4.711891e+00,1.254473e+01,9.577393e+00,3.743936e-01,-8.010649e-01,-7.266799e-01,1.144526e+00
5.541450e+00,1.342982e+01,9.543229e+00,1.160464e+00,7.027500e-01,1.342984e+00,1.908963e+00
5.698587e+00,1.274210e+01,1.031201e+01,3.517210e-01,7.134436e-01,-6.058192e-01,9.998632e-01
4.689419e+00,1.342324e+01,1.023380e+01,3.763075e-01,4.467850e-01,1.231647e-01,5.969873e-01
6.372109e+00,1.269431e+01,9.482842e+00,-5.357935e-01,-5.169249e-01,6.220699e-01,9.701840e-01
7.185747e+00,1.347788e+01,9.539872e+00,1.946660e-01,-1.284882e+00,2.225551e-02,1.299736e+00
7.161645e+00,1.265449e+01,1.027171e+01,1.394498e-01,-1.040171e+00,-8.481126e-01,1.349332e+00
6.427969e+00,1.350286e+01,1.031099e+01,1.445056e+00,7.159094e-02,-2.989773e-01,1.477396e+00
8.061805e+00,1.275107e+01,9.580370e+00,2.069289e-01,9.138362e-01,-5.404026e-01,1.081643e+00
8.715879e+00,1.348170e+01,9.579987e+00,2.930202e-01,2.989879e-01,2.322634e-01,4.787493e-01
8.801010e+00,1.267961e+01,1.035472e+01,3.436182e-01,2.426350e-02,9.976080e-01,1.055407e+00
7.910181e+00,1.347086e+01,1.032435e+01,2.953631e-01,-3.842795e-01,6.903082e-01,8.434663e-01
9.527582e+00,1.270744e+01,9.519222e+00,5.573735e-01,-1.152587e+00,6.353679e-01,1.429271e+00
1.040932e+01,1.341763e+01,9.506286e+00,-7.024995e-01,6.053667e-02,-4.836071e-01,8.550124e-01
1.030706e+01,1.274041e+01,1.040158e+01,-2.033295e-01,2.904013e-01,2.143722e-01,4.142840e-01
9.596411e+00,1.343940e+01,1.031640e+01,-9.449980e-01,-5.765307e-01,-3.119843e-01,1.150106e+00
1.114659e+01,1.273882e+01,9.447288e+00,7.233074e-01,-5.101941e-01,1.469812e-01,8.972598e-01
1.188836e+01,1.356064e+01,9.492979e+00,-4.196617e-01,9.421273e-01,-1.282357e-01,1.039309e+00
1.200316e+01,1.277993e+01,1.027500e+01,1.480870e-01,-4.422409e-01,3.443351e-01,5.797184e-01
1.118979e+01,1.349967e+01,1.035422e+01,1.347872e-01,-3.817269e-01,1.573891e-01,4.343436e-01
1.264830e+01,1.262878e+01,9.532987e+00,-3.165164e-01,-8.190019e-01,2.011056e-01,9.007720e-01
1.351087e+01,1.351072e+01,9.521218e+00,7.653121e-01,1.109262e+00,-9.245499e-01,1.634306e+00
1.344833e+01,1.266918e+01,1.027678e+01,-1.758716e-01,-1.135664e+00,9.771971e-01,1.508502e+00
1.271356e+01,1.351564e+01,1.035624e+01,-2.822914e-01,-4.738770e-01,-9.368812e-01,1.087196e+00
1.421388e+01,1.269008e+01,9.504522e+00,-1.493585e-01,3.369394e-01,4.657705e-01,5.939515e-01
1.507905e+01,1.352633e+01,9.487695e+00,-5.461299e-01,1.044648e+00,9.657203e-01,1.523864e+00
1.504440e+01,1.265340e+01,1.028131e+01,-5.886709e-01,-3.592251e-01,-6.613057e-01,9.554587e-01
1.435595e+01,1.342681e+01,1.037598e+01,7.004520e-01,4.668560e-01,3.635283e-01,9.169190e-01
1.586781e+01,1.263664e+01,9.496896e+00,-1.219960e+00,8.472674e-02,-6.996984e-01,1.408921e+00
1.669633e+01,1.350004e+01,9.554332e+00,9.096094e-01,-2.089131e-01,4.316347e-01,1.028272e+00
1.659446e+01,1.276696e+01,1.031338e+01,7.407273e-02,1.232644e+00,-4.705089e-01,1.321467e+00
1.584905e+01,1.346308e+01,1.028035e+01,3.847976e-01,-5.786022e-01,-5.210163e-02,6.968244e-01
1.739923e+01,1.275050e+01,9.571153e+00,-6.253253e-01,-6.129264e-01,-2.416659e-02,8.759535e-01
1.830237e+01,1.347748e+01,9.541208e+00,-1.218854e+00,1.003979e-01,-4.128672e-01,1.290792e+00
1.827877e+01,1.267971e+01,1.026807e+01,2.892494e-01,-1.486007e-02,-9.530371e-02,3.049079e-01
1.743540e+01,1.351832e+01,1.030290e+01,4.338626e-01,2.069546e-01,-2.936130e-01,5.632722e-01
1.904542e+01,1.263629e+01,9.480931e+00,5.652312e-01,-2.063893e-01,9.477932e-01,1.122673e+00
1.984902e+01,1.350419e+01,9.544852e+00,9.197536e-01,1.979120e-01,-3.276272e-01,9.962206e-01
1.989150e+01,1.266840e+01,1.035588e+01,6.375762e-01,8.465756e-01,4.389766e-01,1.147124e+00
1.911087e+01,1.340467e+01,1.031994e+01,-1.033749e+00,5.324321e-01,-3.061485e-02,1.163210e+00
2.068056e+01,1.261041e+01,9.491091e+00,4.000816e-01,4.666938e-02,2.981068e-01,5.011097e-01
2.137302e+01,1.351637e+01,9.514103e+00,-2.511364e-01,-1.098179e+00,-1.091903e+00,1.568860e+00
2.142674e+01,1.266798e+01,1.029403e+01,5.135874e-01,5.615854e-01,1.586870e+00,1.759917e+00
2.066539e+01,1.347409e+01,1.030910e+01,7.034941e-01,3.379837e-01,-6.220807e-01,9.980588e-01
2.215454e+01,1.420131e+01,9.464801e+00,-3.987035e-01,9.530112e-01,1.085157e-01,1.038735e+00
7.857924e-01,1.502563e+01,9.581962e+00,1.682427e-01,1.338460e-01,1.502856e+00,1.518156e+00
8.102800e-01,1.419804e+01,1.031238e+01,-1.174746e+00,1.055276e-01,5.849158e-01,1.316545e+00
2.220184e+01,1.504796e+01,1.033979e+01,-5.092244e-01,-5.019466e-01,4.951389e-01,8.697255e-01
1.519507e+00,1.431351e+01,9.485930e+00,-8.253280e-04,-1.618866e-01,8.400983e-01,8.555542e-01
2.366064e+00,1.497978e+01,9.532241e+00,-1.082070e-01,2.222910e-01,7.003549e-01,7.427106e-01
2.408347e+00,1.427873e+01,1.034296e+01,-2.440327e-01,-3.465830e-01,-3.528519e-01,5.515217e-01
1.634287e+00,1.505803e+01,1.034582e+01,-2.221856e-01,-8.001280e-01,-5.266051e-01,9.833027e-01
3.217352e+00,1.420079e+01,9.590441e+00,1.273528e-01,-2.507988e-01,-2.726561e-02,2.825990e-01
4.007026e+00,1.506791e+01,9.579761e+00,1.062688e-01,-3.732940e-01,-6.143581e-01,7.266893e-01
3.996768e+00,1.423792e+01,1.040089e+01,-7.972739e-01,2.436286e-01,-1.078187e+00,1.362897e+00
3.249307e+00,1.507976e+01,1.031108e+01,1.222268e+00,-7.424419e-01,3.275040e-02,1.430466e+00
4.747736e+00,1.425437e+01,9.520285e+00,3.890308e-01,3.462576e-01,-2.339289e-01,5.709309e-01
5.558908e+00,1.503564e+01,9.623503e+00,2.741390e-02,-3.696022e-01,-3.294880e-01,4.959029e-01
5.546083e+00,1.420313e+01,1.026422e+01,-1.376605e-01,-4.072819e-01,-2.266114e-01,4.859853e-01
4.776094e+00,1.498175e+01,1.042486e+01,-4.329084e-02,1.568994e-01,2.831620e-01,3.266072e-01
6.294858e+00,1.423151e+01,9.448307e+00,-4.020681e-01,-4.408332e-01,2.561654e-01,6.493176e-01
7.124172e+00,1.514143e+01,9.497396e+00,1.394224e-01,-7.163333e-03,4.340073e-01,4.559081e-01
7.150418e+00,1.431369e+01,1.025701e+01,-1.214067e-01,-5.032145e-01,-6.273744e-01,8.133652e-01
6.358662e+00,1.510799e+01,1.029876e+01,-1.373967e+00,9.756731e-02,3.640119e-01,1.424713e+00
7.938972e+00,1.431677e+01,9.510092e+00,1.753180e-01,1.132683e+00,3.678905e-01,1.203765e+00
8.718029e+00,1.507892e+01,9.553526e+00,5.788329e-01,2.246407e-01,3.331763e-01,7.046400e-01
8.702206e+00,1.429513e+01,1.035314e+01,4.198432e-01,8.948491e-02,-9.462423e-01,1.039062e+00
7.857103e+00,1.509726e+01,1.023715e+01,-2.907673e-01,-1.851133e-01,5.077590e-01,6.137034e-01
9.466912e+00,1.423123e+01,9.640489e+00,-5.840362e-01,-7.529541e-01,1.930691e-01,9.722725e-01
1.032623e+01,1.508065e+01,9.514665e+00,2.136448e-01,-1.896392e-01,-1.512506e-01,3.232396e-01
1.028392e+01,1.418393e+01,1.029906e+01,6.369000e-01,2.605727e-01,-4.811269e-01,8.396563e-01
9.540360e+00,1.508531e+01,1.032198e+01,8.270280e-01,2.984092e-01,-7.308747e-02,8.822501e-01
1.121632e+01,1.431028e+01,9.619648e+00,2.228120e-01,2.329592e-01,-2.493342e-01,4.075325e-01
1.200299e+01,1.508299e+01,9.614713e+00,9.176321e-02,2.347904e-01,4.631560e-01,5.273144e-01
1.206942e+01,1.428354e+01,1.029753e+01,4.336245e-01,6.812247e-01,2.096195e-01,8.342887e-01
1.119350e+01,1.512023e+01,1.029152e+01,-3.297602e-01,-3.017604e-01,-7.993827e-01,9.158678e-01
1.278697e+01,1.428887e+01,9.578102e+00,2.963904e-01,-1.027957e+00,-5.532911e-01,1.204439e+00
1.357253e+01,1.509691e+01,9.544302e+00,8.686101e-01,6.644578e-01,6.772611e-01,1.286340e+00
1.356117e+01,1.423327e+01,1.033768e+01,2.230998e-02,9.053940e-01,1.234840e+00,1.531361e+00
1.277422e+01,1.518809e+01,1.031238e+01,-2.485415e-01,-5.854369e-01,-5.387161e-01,8.335012e-01
1.430633e+01,1.425968e+01,9.552649e+00,-1.579050e-01,-6.247998e-01,-3.334097e-01,7.255830e-01
1.504992e+01,1.508751e+01,9.547986e+00,-5.132771e-02,6.620166e-01,3.918183e-03,6.640149e-01
1.510781e+01,1.433805e+01,1.029376e+01,4.077813e-01,8.260698e-01,-7.005787e-01,1.157362e+00
1.425735e+01,1.508540e+01,1.033122e+01,-1.374598e-01,8.391229e-01,4.732074e-01,9.731123e-01
1.582898e+01,1.439876e+01,9.527442e+00,-5.394190e-01,-8.920100e-01,-8.109616e-01,1.320725e+00
1.677930e+01,1.507095e+01,9.552194e+00,4.072363e-02,3.839981e-01,3.775487e-01,5.400519e-01
1.668691e+01,1.426017e+01,1.037138e+01,-8.657900e-01,-2.283749e-01,4.970219e-01,1.024099e+00
1.585179e+01,1.510895e+01,1.029690e+01,1.437038e-01,3.661120e-02,-9.093781e-01,9.213901e-01
1.753144e+01,1.428668e+01,9.562466e+00,-8.869206e-01,-1.187962e+00,-7.548895e-01,1.663653e+00
1.825706e+01,1.505994e+01,9.456097e+00,-4.502061e-01,-1.778015e-01,8.882280e-01,1.011557e+00
1.828965e+01,1.423478e+01,1.031449e+01,1.769772e+00,-3.876290e-01,2.789956e-01,1.833082e+00
1.755021e+01,1.504790e+01,1.032971e+01,-4.477711e-01,-6.830240e-01,-1.212347e+00,1.461782e+00
1.904490e+01,1.431844e+01,9.429334e+00,-2.294573e-01,6.939476e-01,-3.127689e-01,7.950083e-01
1.986118e+01,1.511399e+01,9.544802e+00,-9.515343e-02,-1.403707e+00,-2.928933e-01,1.437092e+00
1.987633e+01,1.429883e+01,1.024220e+01,6.242935e-02,3.475968e-01,4.916113e-01,6.053120e-01
1.895859e+01,1.507132e+01,1.019825e+01,1.297739e+00,-1.013821e+00,7.023544e-01,1.790324e+00
2.069106e+01,1.427592e+01,9.498896e+00,-6.993442e-03,1.184380e+00,5.455490e-01,1.304004e+00
2.136701e+01,1.507612e+01,9.507371e+00,3.768883e-01,3.619578e-01,1.734412e-01,5.505816e-01
2.143548e+01,1.426837e+01,1.029170e+01,1.669432e-02,-2.249604e-01,6.366679e-01,6.754494e-01
2.067400e+01,1.507640e+01,1.035567e+01,-2.778720e-01,5.537528e-01,6.769847e-01,9.176946e-01
1.755519e-02,1.583759e+01,9.548454e+00,4.298022e-01,-1.405691e-01,8.709398e-01,9.813387e-01
8.413989e-01,1.665990e+01,9.538443e+00,5.290899e-01,5.005532e-02,-3.613826e-01,6.426811e-01
8.575384e-01,1.594578e+01,1.024702e+01,8.647374e-01,3.662890e-01,5.955114e-01,1.112013e+00
2.217167e+01,1.659459e+01,1.027655e+01,7.461599e-01,4.885802e-01,-5.686773e-01,1.057761e+00
1.627650e+00,1.576422e+01,9.492815e+00,-5.655912e-01,5.336846e-01,9.305818e-01,1.212722e+00
2.487078e+00,1.660507e+01,9.560206e+00,-5.567274e-01,6.543669e-01,-1.086232e+00,1.384933e+00
2.510679e+00,1.584256e+01,1.034949e+01,-1.519230e+00,3.609182e-01,3.071210e-02,1.561814e+00
1.720588e+00,1.658298e+01,1.028638e+01,-7.398091e-01,-1.836027e-01,-2.491270e-01,8.019300e-01
3.208055e+00,1.582119e+01,9.533949e+00,8.599711e-01,-9.557210e-02,5.340799e-01,1.016821e+00
4.012555e+00,1.660743e+01,9.617015e+00,3.234892e-01,4.893215e-01,7.711597e-01,9.689005e-01
3.944435e+00,1.588468e+01,1.037221e+01,5.942891e-01,-7.709798e-01,2.257641e-01,9.992792e-01
3.179067e+00,1.662112e+01,1.038751e+01,-5.785897e-01,3.711673e-01,-3.908415e-02,6.885193e-01
4.757911e+00,1.586897e+01,9.471846e+00,-1.642695e-01,-2.703185e-01,-5.033752e-01,5.945108e-01
5.597155e+00,1.676105e+01,9.511254e+00,3.470212e-01,1.313174e-01,4.102608e-01,5.531563e-01
5.484161e+00,1.591307e+01,1.023899e+01,3.789434e-02,4.596081e-01,5.668462e-01,7.307464e-01
4.768406e+00,1.667252e+01,1.032691e+01,-8.461311e-01,-2.961365e-01,-5.108953e-01,1.031818e+00
6.287295e+00,1.578533e+01,9.485233e+00,4.558623e-01,-1.717214e-01,-6.971248e-01,8.504597e-01
7.189888e+00,1.667927e+01,9.548457e+00,7.287520e-01,-6.843881e-01,4.010017e-01,1.077158e+00
7.072291e+00,1.587246e+01,1.023667e+01,-6.215221e-01,-1.427195e+00,-7.999314e-01,1.750161e+00
6.310872e+00,1.661251e+01,1.034540e+01,-7.216464e-01,2.184802e-01,7.264925e-01,1.047043e+00
7.961489e+00,1.585711e+01,9.523051e+00,6.570307e-01,-1.165210e+00,-3.435162e-01,1.381089e+00
8.734033e+00,1.667201e+01,9.466648e+00,1.852450e-01,-2.174075e-01,-4.360984e-01,5.213094e-01
8.744606e+00,1.578605e+01,1.036495e+01,-5.956858e-02,-5.338715e-01,-2.590649e-01,5.963907e-01
8.018477e+00,1.670715e+01,1.019304e+01,-1.016061e-01,-5.491676e-01,4.303734e-01,7.050745e-01
9.521276e+00,1.581562e+01,9.485317e+00,-1.873608e-01,-1.532371e-01,6.276096e-01,6.726659e-01
1.033463e+01,1.672097e+01,9.586202e+00,3.947389e-01,-2.727338e-01,-4.970303e-01,6.908268e-01
1.033823e+01,1.583418e+01,1.026651e+01,3.310738e-01,-5.973467e-02,-7.774883e-02,3.452868e-01
9.486835e+00,1.660115e+01,1.017298e+01,-6.216068e-01,-4.840474e-01,-2.471370e-01,8.256959e-01
1.108010e+01,1.588332e+01,9.521093e+00,4.370748e-01,1.799318e-01,-8.235582e-01,9.495567e-01
1.188795e+01,1.673031e+01,9.496344e+00,8.367231e-03,-7.383484e-01,5.225867e-01,9.046132e-01
1.196311e+01,1.589287e+01,1.022790e+01,-2.007597e-01,2.756412e-01,4.735838e-01,5.835787e-01
1.113855e+01,1.664552e+01,1.027265e+01,2.963347e-01,7.316899e-01,8.883723e-02,7.944032e-01
1.273014e+01,1.595428e+01,9.453861e+00,-8.881687e-02,4.687621e-01,-1.176289e+00,1.269363e+00
1.350640e+01,1.665562e+01,9.603584e+00,5.236494e-02,1.736605e-01,-6.696976e-02,1.933520e-01
1.350364e+01,1.589483e+01,1.037415e+01,-6.857277e-01,1.021711e+00,6.579901e-01,1.395374e+00
1.266728e+01,1.664819e+01,1.035839e+01,-1.025480e-01,-1.905920e-01,-2.828293e-01,3.561373e-01
1.425497e+01,1.595215e+01,9.537030e+00,-4.210488e-01,-6.203719e-01,8.054638e-01,1.100416e+00
1.499725e+01,1.666145e+01,9.527866e+00,-9.712086e-02,1.598892e-01,-8.897511e-01,9.092052e-01
1.507164e+01,1.588691e+01,1.037924e+01,-1.025517e-01,-6.922740e-01,7.400109e-01,1.018517e+00
1.430384e+01,1.674051e+01,1.030914e+01,-5.683382e-01,6.366079e-01,-9.219580e-01,1.256298e+00
1.588460e+01,1.582512e+01,9.478570e+00,1.276869e-01,-1.008425e-01,-3.464219e-01,3.827287e-01
1.669477e+01,1.662355e+01,9.526421e+00,-1.078358e-01,-5.106777e-01,-6.107676e-01,8.034036e-01
1.663701e+01,1.584797e+01,1.028326e+01,-2.329078e-01,-5.088167e-01,-5.856244e-01,8.099977e-01
1.584650e+01,1.668644e+01,1.022406e+01,1.038128e+00,-2.458886e-01,-4.511393e-01,1.158316e+00
1.753664e+01,1.588283e+01,9.460071e+00,-5.209443e-02,1.089329e+00,7.043092e-01,1.298231e+00
1.832082e+01,1.670161e+01,9.469932e+00,1.343910e-01,-1.235206e-01,4.593153e-01,4.942558e-01
1.827591e+01,1.591047e+01,1.024382e+01,-1.433010e-01,6.147676e-01,-1.335325e-01,6.452173e-01
1.751372e+01,1.662780e+01,1.027437e+01,-5.853507e-01,-1.576245e-01,-2.292361e-01,6.480973e-01
1.911415e+01,1.595636e+01,9.454670e+00,-5.267897e-01,-5.922192e-01,9.817239e-02,7.986669e-01
1.989672e+01,1.668999e+01,9.601838e+00,-2.062724e-02,-5.713128e-02,-6.351785e-01,6.380761e-01
1.982660e+01,1.592652e+01,1.030080e+01,1.443149e+00,-3.737049e-01,-2.800444e-01,1.516826e+00
1.905091e+01,1.669263e+01,1.025763e+01,2.813434e-01,-3.994844e-01,-1.015119e-01,4.990456e-01
2.059682e+01,1.590391e+01,9.615901e+00,4.813434e-01,1.450897e+00,1.424900e-01,1.535284e+00
2.140838e+01,1.671777e+01,9.513362e+00,-3.070041e-01,4.446706e-01,4.986346e-01,7.352686e-01
2.144646e+01,1.584330e+01,1.038111e+01,1.940827e-01,-7.934533e-01,4.461420e-01,9.307410e-01
2.068399e+01,1.668300e+01,1.036245e+01,-2.073169e-02,-1.162356e-03,2.406368e-01,2.415310e-01
2.221173e+01,1.740390e+01,9.476499e+00,-6.003683e-01,-8.762095e-01,-7.321671e-01,1.290060e+00
7.732735e-01,1.831436e+01,9.564027e+00,-5.546620e-01,-3.973566e-01,-3.139951e-01,7.510893e-01
7.188179e-01,1.754590e+01,1.026744e+01,-3.667678e-01,-3.228089e-01,-4.219795e-01,6.455934e-01
2.216623e+01,1.830691e+01,1.032137e+01,-4.458657e-01,1.241414e-01,2.177021e-01,5.114699e-01
1.677178e+00,1.753802e+01,9.458955e+00,-3.488633e-01,-6.304696e-01,1.015282e+00,1.244988e+00
2.461903e+00,1.831425e+01,9.476383e+00,1.021739e+00,-1.079383e-01,1.010457e-01,1.032382e+00
2.402378e+00,1.750355e+01,1.034320e+01,-1.164456e+00,-2.775571e-02,-3.546006e-02,1.165326e+00
1.546870e+00,1.830473e+01,1.038266e+01,5.824529e-01,7.514178e-01,8.107427e-02,9.541766e-01
3.252122e+00,1.736090e+01,9.641963e+00,-1.309666e-01,6.922940e-01,-3.381397e-01,7.815124e-01
3.948048e+00,1.818534e+01,9.563738e+00,4.504612e-03,2.699513e-01,1.531683e-01,3.104103e-01
3.914708e+00,1.740362e+01,1.041603e+01,-4.751568e-01,1.769366e-01,1.494952e-01,5.286107e-01
3.190714e+00,1.824567e+01,1.023842e+01,1.256536e-01,1.458217e+00,-2.663561e-01,1.487660e+00
4.734937e+00,1.736133e+01,9.607824e+00,-4.931887e-01,9.886362e-01,4.144521e-02,1.105601e+00
5.548506e+00,1.815075e+01,9.557281e+00,1.174946e+00,-6.143426e-01,-8.563165e-01,1.578351e+00
5.632886e+00,1.746811e+01,1.037199e+01,1.408746e+00,-2.965724e-02,2.302001e-01,1.427739e+00
4.799429e+00,1.819984e+01,1.041690e+01,-1.281776e+00,6.232646e-01,4.172614e-01,1.485098e+00
6.429502e+00,1.749560e+01,9.493390e+00,-5.913461e-01,-6.362527e-01,4.056157e-01,9.586615e-01
7.129671e+00,1.822072e+01,9.474065e+00,1.113145e-01,-2.158021e-01,-1.026921e-01,2.636421e-01
7.174745e+00,1.740252e+01,1.031818e+01,4.924215e-03,-8.090330e-01,-1.302673e+00,1.533465e+00
6.372884e+00,1.826901e+01,1.039123e+01,-1.307583e-01,4.570246e-01,6.192162e-01,7.806394e-01
7.964661e+00,1.751039e+01,9.498450e+00,1.093064e+00,-3.221976e-02,-7.960668e-01,1.352609e+00
8.713657e+00,1.823477e+01,9.514189e+00,-7.221240e-03,7.535668e-01,-2.747905e-03,7.536064e-01
8.777402e+00,1.740956e+01,1.035373e+01,2.251240e-01,2.094568e-01,5.894218e-02,3.130929e-01
7.901187e+00,1.814602e+01,1.032311e+01,2.313669e-01,5.190781e-01,-1.023429e+00,1.170632e+00
9.480080e+00,1.752730e+01,9.467941e+00,1.008723e+00,-2.575837e-01,-5.549512e-01,1.179764e+00
1.032406e+01,1.831022e+01,9.536998e+00,5.107037e-01,-1.378518e-01,5.044939e-01,7.309826e-01
1.024619e+01,1.751320e+01,1.035752e+01,-9.230321e-02,1.003793e-02,1.984401e+00,1.986572e+00
9.451659e+00,1.826081e+01,1.024121e+01,3.915013e-01,-2.347392e-01,6.657529e-01,8.072190e-01
1.106604e+01,1.754634e+01,9.519723e+00,-1.207416e+00,-3.809518e-01,-4.490414e-01,1.343360e+00
1.193290e+01,1.833121e+01,9.480246e+00,5.081630e-02,8.482598e-01,1.076445e+00,1.371445e+00
1.191800e+01,1.753889e+01,1.025764e+01,-5.896680e-01,-8.245260e-01,5.636137e-01,1.159833e+00
1.114912e+01,1.823918e+01,1.023003e+01,8.195456e-01,1.205933e-01,2.327046e-01,8.604355e-01
1.274415e+01,1.746679e+01,9.499131e+00,1.061904e+00,-1.023596e+00,-2.287192e-01,1.492549e+00
1.351495e+01,1.824292e+01,9.518849e+00,-4.696501e-02,4.483429e-01,-1.042134e-01,4.626851e-01
1.343449e+01,1.745839e+01,1.027895e+01,1.410687e+00,-3.070256e-01,-2.954248e-01,1.473628e+00
1.268231e+01,1.828534e+01,1.025272e+01,-3.197299e-01,-1.218667e-01,2.183362e-01,4.058934e-01
1.429853e+01,1.749586e+01,9.554660e+00,-5.391368e-01,-2.879502e-01,-4.289931e-01,7.467388e-01
1.516329e+01,1.833771e+01,9.495616e+00,-2.587589e-01,-3.335046e-01,1.769731e+00,1.819376e+00
1.516519e+01,1.751510e+01,1.030034e+01,-7.607080e-01,-8.253193e-01,-2.072566e-02,1.122612e+00
1.433745e+01,1.840564e+01,1.034150e+01,-4.091377e-03,4.329853e-01,8.397477e-01,9.448118e-01
1.593379e+01,1.748615e+01,9.466072e+00,-3.195215e-01,-9.456528e-01,5.253822e-02,9.995567e-01
1.669451e+01,1.823826e+01,9.521739e+00,4.136579e-01,-4.881703e-01,-3.000704e-02,6.405650e-01
1.665304e+01,1.737325e+01,1.031296e+01,2.806706e-01,-4.421712e-01,1.355114e-01,5.409757e-01
1.592191e+01,1.825075e+01,1.029737e+01,-3.964741e-01,3.437684e-01,2.509585e-01,5.816774e-01
1.751404e+01,1.746959e+01,9.481777e+00,-3.322575e-01,7.354617e-01,-4.348891e-01,9.167483e-01
1.821611e+01,1.833756e+01,9.458801e+00,4.004177e-01,-3.669426e-01,-4.376557e-01,6.975125e-01
1.825699e+01,1.745573e+01,1.031493e+01,5.823398e-01,-4.599260e-01,-4.127860e-01,8.491430e-01
1.749897e+01,1.825230e+01,1.029839e+01,9.101592e-01,1.998091e-01,5.648081e-02,9.335436e-01
1.915154e+01,1.748297e+01,9.534960e+00,2.312718e-02,5.889723e-01,6.045411e-01,8.443301e-01
1.995204e+01,1.825227e+01,9.501062e+00,-1.347430e+00,-3.135074e-01,2.650242e-01,1.408578e+00
1.988381e+01,1.746831e+01,1.038289e+01,1.716265e-01,-1.553748e+00,2.656602e-01,1.585612e+00
1.914620e+01,1.821485e+01,1.028864e+01,-1.238455e+00,3.286683e-01,-6.118624e-02,1.282785e+00
2.061631e+01,1.745392e+01,9.575204e+00,5.422585e-01,4.293452e-02,-1.653677e-01,5.685368e-01
2.139526e+01,1.820968e+01,9.455793e+00,-4.772722e-01,-7.894056e-01,9.228320e-01,1.304825e+00
2.143929e+01,1.739488e+01,1.041017e+01,-1.371699e+00,-2.451980e-01,-4.211370e-02,1.394078e+00
2.064444e+01,1.827332e+01,1.030841e+01,-3.498282e-01,4.964268e-01,-4.937873e-01,7.827166e-01
3.236772e-02,1.899229e+01,9.504708e+00,-1.511103e-01,-1.980060e-01,3.794760e-01,4.539193e-01
7.050663e-01,1.984410e+01,9.587710e+00,5.616010e-01,-5.209208e-01,9.741733e-03,7.660608e-01
8.616512e-01,1.909849e+01,1.038958e+01,-4.104825e-02,-1.117942e+00,1.347568e-01,1.126783e+00
8.829321e-03,1.981702e+01,1.040041e+01,-5.041768e-01,-1.216930e+00,1.499213e-01,1.325741e+00
1.592794e+00,1.902301e+01,9.552054e+00,3.073908e-01,-1.014516e-01,6.076170e-01,6.884620e-01
2.328212e+00,1.982700e+01,9.480674e+00,-5.121767e-01,6.814847e-01,-5.055534e-01,9.911259e-01
2.360179e+00,1.900417e+01,1.033179e+01,-2.952075e-02,8.934074e-01,-4.970189e-01,1.022779e+00
1.561179e+00,1.983568e+01,1.024347e+01,-4.992843e-01,-4.734589e-01,-1.877022e-01,7.132183e-01
3.235133e+00,1.904706e+01,9.527037e+00,6.666834e-01,-2.914295e-01,1.027713e+00,1.259203e+00
3.921202e+00,1.988025e+01,9.599089e+00,9.673033e-01,3.429389e-01,6.571035e-01,1.218634e+00
3.911665e+00,1.907330e+01,1.030284e+01,2.630940e-01,1.909338e+00,1.492849e-01,1.933152e+00
3.113542e+00,1.981937e+01,1.031797e+01,-4.562654e-01,5.788202e-01,-7.490568e-01,1.050855e+00
4.786165e+00,1.903341e+01,9.631349e+00,8.229724e-01,5.269205e-01,1.025011e+00,1.416183e+00
5.540751e+00,1.991823e+01,9.580929e+00,8.230483e-02,8.441878e-02,7.042747e-01,7.140753e-01
5.576710e+00,1.900960e+01,1.040946e+01,2.451788e-01,-7.674377e-01,-1.172692e+00,1.422772e+00
