PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.728897e+00,1.033228e+00,2.178949e+00,-1.582080e+00,-4.162352e-01,6.026777e-01,1.743402e+00
6.227323e+00,7.396382e+00,6.561090e+00,-8.954828e-01,-8.538120e-01,4.871195e-01,1.329725e+00
5.746109e+00,6.868234e+00,3.286943e+00,-4.583173e-01,7.315595e-01,-1.238313e+00,1.509521e+00
1.455518e-01,4.326663e+00,5.575351e+00,-1.230313e+00,-1.213945e+00,5.753951e-01,1.821651e+00
3.371184e+00,3.139404e+00,6.484151e+00,-7.409952e-01,-1.206651e+00,5.497350e-01,1.518977e+00
1.369075e+00,1.461566e-01,8.217029e+00,-1.112863e+00,-1.908168e+00,-1.534988e+00,2.689937e+00
2.626927e+00,4.410026e+00,4.948101e+00,-1.176468e+00,-5.277923e-01,-5.308662e-01,1.394439e+00
1.910597e+00,6.721633e+00,6.575366e+00,-6.602588e-01,-1.232079e+00,4.542821e-02,1.398580e+00
4.780467e+00,7.350442e+00,4.301091e+00,-6.958594e-01,8.129846e-01,-1.452451e-01,1.079935e+00
3.235684e+00,6.502254e-01,5.608749e+00,1.420896e+00,1.286395e+00,-1.123403e+00,2.221664e+00
7.149276e+00,4.086015e+00,7.628491e+00,-1.192681e+00,5.481364e-02,6.968439e-01,1.382420e+00
5.241319e+00,2.906914e+00,6.846416e+00,-8.358895e-01,-1.127682e-01,-9.175253e-01,1.246307e+00
2.258632e-01,3.464876e+00,1.041006e+00,-1.124410e-01,1.898834e-01,4.290581e-02,2.248101e-01
8.904416e+00,4.163497e+00,4.581399e+00,1.920627e-01,3.210089e-01,7.546941e-01,8.423170e-01
8.890641e+00,7.874477e+00,8.677560e+00,8.841025e-01,5.906876e-01,1.431157e+00,1.782908e+00
8.612057e+00,6.705438e+00,8.184939e+00,5.281474e-02,1.031510e+00,1.052114e+00,1.474363e+00
6.192346e+00,2.989859e+00,5.118181e+00,-7.039739e-02,-1.396632e+00,3.289774e-01,1.436580e+00
2.087362e+00,2.402377e+00,3.530090e+00,4.334355e-01,1.996687e-01,1.747858e+00,1.811833e+00
4.459325e+00,2.247644e-01,4.159825e-01,-1.377415e+00,8.439262e-01,-9.140597e-01,1.856068e+00
7.905068e+00,1.061974e+00,9.068559e+00,8.739404e-02,7.804540e-01,1.335642e+00,1.549414e+00
8.589400e+00,5.362882e+00,7.925532e+00,3.224401e-01,-1.818076e-01,8.686675e-01,9.442483e-01
7.540007e+00,7.479791e+00,8.692776e+00,-2.815437e-02,8.768584e-01,9.625384e-01,1.302365e+00
5.553187e-01,6.628660e+00,3.573378e+00,4.681391e-01,8.712712e-01,-5.277772e-01,1.121078e+00
4.969658e+00,5.352053e+00,9.681894e-01,1.389596e+00,-3.941871e-01,6.991517e-01,1.604735e+00
7.119643e+00,6.745943e+00,8.042385e+00,-7.743764e-01,8.654613e-01,-2.331529e+00,2.604748e+00
7.426939e+00,2.416286e+00,7.720541e+00,1.055334e+00,-7.316609e-01,4.331875e-01,1.355253e+00
3.847052e+00,3.902835e+00,4.722741e+00,-1.517495e+00,-1.544831e+00,-7.365259e-01,2.287305e+00
5.022376e+00,4.516649e+00,1.687174e+00,-1.231676e+00,4.745402e-01,7.567550e-01,1.521477e+00
2.643509e+00,8.561966e+00,3.458882e+00,7.562853e-02,7.128328e-01,2.877212e-01,7.724207e-01
7.298770e+00,5.948215e+00,6.990121e+00,2.199604e+00,5.681717e-01,5.674012e-01,2.341585e+00
7.831519e+00,6.405827e+00,2.559286e+00,2.687308e-01,-3.254041e-02,-4.224853e-01,5.017659e-01
9.735788e-01,6.866432e+00,7.028570e+00,-1.290806e+00,-3.760550e-02,-7.790355e-01,1.508141e+00
2.470233e+00,3.939835e+00,8.362909e+00,7.062771e-01,-9.234671e-01,-9.474807e-01,1.499779e+00
1.596911e+00,5.539939e-01,1.485833e+00,-2.778548e-01,6.346429e-01,1.508968e+00,1.660409e+00
3.948668e-01,3.260176e+00,5.848546e+00,8.648441e-01,-5.294556e-01,1.594562e+00,1.889684e+00
6.883104e-03,2.037417e+00,5.711730e+00,-1.024686e-01,-1.391443e+00,2.077193e-01,1.410589e+00
5.956373e+00,7.363328e+00,4.352064e+00,3.552678e-01,-1.912267e+00,-1.379683e-01,1.949876e+00
1.227189e+00,4.245853e-01,2.742376e+00,1.690618e+00,-1.328665e+00,7.794982e-01,2.287172e+00
2.585551e+00,4.290191e-01,8.260756e-01,-1.161387e+00,1.286213e+00,3.107448e-01,1.760604e+00
9.123838e+00,1.885777e+00,3.458019e+00,-6.655827e-01,2.201563e+00,3.919564e-01,2.333133e+00
4.544536e+00,1.501806e+00,2.126120e-02,1.372732e+00,-5.512377e-01,-1.788093e-01,1.490043e+00
6.136774e+00,8.034107e+00,2.475988e+00,-8.023272e-01,-6.934080e-01,-8.553944e-01,1.362440e+00
5.070949e+00,1.892549e+00,1.985942e+00,-1.527929e+00,-8.089626e-01,-3.107885e-01,1.756581e+00
3.815726e+00,8.092239e+00,3.435451e+00,-3.392247e-01,-8.755893e-01,2.579485e-01,9.737902e-01
7.502524e+00,7.811895e+00,9.390931e-01,-1.976909e-02,-6.061584e-01,1.276164e+00,1.412945e+00
1.172336e+00,6.192721e-01,5.240508e+00,-8.792251e-02,1.529619e+00,-6.407330e-01,1.660724e+00
8.597129e+00,3.215743e+00,3.400610e+00,1.757106e+00,2.328925e-01,-1.206577e+00,2.144176e+00
6.573252e+00,1.244865e+00,1.339317e+00,1.220813e+00,2.392394e-01,4.564046e-01,1.325113e+00
2.695036e+00,1.608759e-01,2.271367e+00,2.524870e-02,-9.966872e-02,-1.712130e-01,1.997129e-01
2.186308e+00,8.765458e+00,1.622454e+00,1.311875e+00,6.417212e-01,4.407730e-01,1.525485e+00
5.185752e+00,6.578788e+00,6.975115e+00,1.821656e-01,1.611472e+00,1.108125e+00,1.964171e+00
8.305803e+00,4.238719e+00,3.695655e+00,1.340199e+00,-3.565466e-01,-4.121990e-01,1.446778e+00
7.774739e+00,8.543545e+00,2.051771e+00,-6.366181e-01,9.471184e-01,3.187027e-01,1.184857e+00
6.670379e+00,8.866805e+00,6.325578e+00,-9.865258e-02,7.636898e-01,-5.653974e-01,9.553160e-01
3.575862e+00,6.354179e+00,4.965574e+00,-1.066678e+00,-2.873693e-01,-1.667770e+00,2.000460e+00
8.414010e-01,5.211834e+00,5.801594e+00,2.028776e-01,1.136096e+00,1.254705e+00,1.704746e+00
7.275838e+00,5.428040e+00,2.501131e-01,3.136913e-01,-1.414441e+00,-6.142100e-01,1.573627e+00
3.032738e+00,8.970047e+00,4.748047e+00,-1.682060e+00,1.718097e-01,-8.098161e-01,1.874739e+00
4.414480e+00,5.727263e+00,5.278470e+00,-1.004676e+00,3.550595e-01,-1.353709e+00,1.722779e+00
3.712307e-01,3.550350e-01,6.177261e+00,8.181398e-03,-1.639198e+00,-8.304670e-01,1.837583e+00
8.167732e+00,4.380399e+00,2.372611e+00,-1.409641e+00,-6.309537e-01,-1.088663e+00,1.889545e+00
8.778585e+00,5.503417e-01,2.107607e+00,9.183423e-01,2.689417e-01,-1.407080e+00,1.701634e+00
3.736766e+00,6.558415e+00,8.495763e+00,-4.507827e-01,8.581273e-01,-8.344116e-01,1.278996e+00
4.077896e+00,8.149393e+00,4.541547e+00,8.770192e-02,1.049410e+00,-1.257968e-01,1.060555e+00
6.742021e+00,7.118795e-01,5.363680e+00,1.475592e+00,-1.167592e+00,-8.283102e-02,1.883482e+00
7.588748e+00,3.567416e-05,8.171448e+00,1.271445e+00,2.036001e-01,-2.046877e+00,2.418208e+00
4.605293e-01,3.956405e+00,1.009751e-01,3.365719e-01,-7.012406e-01,2.126277e-01,8.063681e-01
6.255724e+00,6.650529e+00,7.267070e+00,1.990695e-01,2.662373e-02,8.172552e-02,2.168330e-01
8.825010e+00,8.135484e+00,2.534605e+00,-9.374107e-01,-9.830104e-01,-1.162525e+00,1.787879e+00
4.459436e+00,6.064842e-01,4.920352e+00,-1.031689e+00,-1.071180e+00,-2.622253e-02,1.487446e+00
2.894682e+00,8.134901e+00,7.440347e+00,-1.098793e+00,6.270469e-01,6.469535e-01,1.420944e+00
5.532915e+00,7.852925e+00,3.372418e+00,-1.428832e+00,-5.248073e-01,-8.029961e-01,1.720984e+00
2.576141e+00,4.505337e+00,1.735146e-01,-1.042170e+00,2.039006e+00,-1.502046e+00,2.738578e+00
2.411067e+00,3.864476e+00,3.949598e+00,-3.964526e-01,-1.826124e-02,5.532570e-01,6.808828e-01
4.459602e+00,8.710150e+00,6.604549e+00,1.333062e+00,5.960683e-01,-1.030476e+00,1.787242e+00
4.864392e+00,4.708524e+00,6.111848e+00,-4.633483e-01,-8.424292e-01,2.133117e-02,9.616827e-01
5.376949e+00,6.813474e-01,7.379256e+00,-8.916023e-01,-9.179203e-01,-4.924139e-01,1.371132e+00
1.696131e+00,2.209090e+00,7.736702e+00,1.159033e+00,1.812678e+00,-7.534392e-01,2.279656e+00
1.725312e+00,7.667322e+00,3.398314e+00,1.627600e+00,-8.789934e-02,1.209131e+00,2.029484e+00
6.010495e-01,3.059665e+00,4.753511e+00,-1.179588e+00,6.068287e-01,-1.060572e+00,1.698376e+00
7.787615e-01,8.781347e+00,7.453640e+00,5.651100e-01,-1.263816e+00,1.200386e+00,1.832350e+00
7.332058e+00,8.827634e-01,2.241571e+00,5.497661e-01,1.387496e-01,-2.231490e+00,2.302399e+00
6.051757e+00,8.813985e+00,2.627497e-02,-4.543445e-01,-7.796728e-01,1.550399e+00,1.793894e+00
3.792258e+00,4.963602e+00,6.710933e+00,3.740700e-01,1.234501e+00,-1.021806e+00,1.645603e+00
4.166806e+00,1.121198e+00,8.178782e-01,-2.383699e-02,-2.660773e-01,-6.380912e-01,6.917556e-01
1.048517e+00,6.624669e+00,5.063390e+00,-1.025179e-01,-7.609176e-01,4.024621e-01,8.668802e-01
4.929012e+00,4.131241e-01,2.148718e+00,-1.266830e+00,-9.099955e-01,-1.483740e+00,2.152774e+00
3.993116e+00,3.059738e+00,7.332219e+00,1.182064e+00,-9.832046e-01,-2.150563e-01,1.552487e+00
1.407830e+00,1.071020e+00,4.023497e+00,-1.861734e+00,-7.178686e-01,3.782830e-01,2.030883e+00
8.537319e+00,2.891035e+00,7.441444e+00,-1.005705e+00,7.619475e-01,-2.173337e+00,2.513046e+00
5.941860e-01,3.110166e-01,1.665433e+00,-7.372814e-01,8.153446e-01,-6.021057e-01,1.253356e+00
7.726370e+00,6.399568e+00,9.952715e-01,-7.793518e-01,-1.651569e-02,-1.115881e+00,1.361195e+00
5.584904e+00,1.749693e+00,6.974493e+00,7.224959e-01,-1.816475e+00,-1.729819e+00,2.610336e+00
3.623262e+00,3.270417e+00,3.742081e+00,-4.425091e-02,1.307054e+00,-4.845592e-01,1.394685e+00
5.840629e+00,5.804905e+00,2.922873e+00,1.466083e+00,1.981543e-01,5.898075e-01,1.592651e+00
5.646960e+00,2.682587e+00,2.364598e+00,3.109044e-01,5.587062e-01,5.951214e-01,8.734894e-01
6.998433e+00,7.599540e+00,2.013520e+00,4.353645e-01,7.432987e-01,1.376149e-01,8.723377e-01
9.006002e+00,7.089628e+00,6.235928e+00,-8.352470e-01,1.523116e+00,-1.618266e-04,1.737101e+00
2.858625e+00,7.760755e+00,7.402561e-01,-1.720413e+00,-1.549908e+00,2.261543e-02,2.315717e+00
8.325867e+00,8.229870e+00,6.546147e+00,-4.081284e-01,-3.495833e-01,-5.872232e-01,7.959952e-01
5.199024e+00,5.054346e-01,8.839883e+00,-9.232502e-01,-3.871079e-01,3.303518e-02,1.001666e+00
8.240743e+00,5.031522e+00,7.085447e+00,4.509675e-01,-1.773139e-01,5.879261e-01,7.618851e-01
7.228256e+00,1.445762e+00,8.025224e+00,-3.252489e-01,-1.473428e-01,-1.050682e+00,1.109698e+00
6.504055e-01,4.567872e+00,1.271086e+00,9.052523e-01,-1.274866e+00,-1.921653e+00,2.477401e+00
8.668322e+00,6.608265e+00,7.151737e+00,3.403822e-01,-5.398570e-01,-1.188191e+00,1.348741e+00
4.408041e+00,2.438015e+00,5.876235e+00,5.950460e-01,-7.403740e-01,-6.765630e-01,1.166178e+00
3.199182e+00,3.801548e+00,5.553872e+00,-8.963576e-01,6.276155e-01,6.379690e-02,1.096097e+00
6.595362e+00,6.637365e+00,5.596235e+00,-4.430922e-01,1.706044e+00,2.450918e-01,1.779603e+00
8.886497e-01,8.729996e+00,5.015337e+00,1.225131e+00,-2.191702e-01,3.195336e-01,1.284945e+00
2.192517e+00,1.554677e+00,5.408275e+00,-5.465360e-01,-7.104993e-01,-1.211711e+00,1.507234e+00
7.314048e+00,4.684250e+00,6.398665e+00,9.381306e-01,2.506751e-02,4.519282e-01,1.041612e+00
5.404374e+00,5.101736e+00,4.797094e+00,-7.001704e-01,-1.420689e-01,7.390084e-01,1.027889e+00
6.402569e+00,5.693331e+00,6.473518e+00,9.300752e-01,-8.046145e-01,-1.998602e-01,1.245949e+00
6.439435e+00,1.284018e+00,7.098188e+00,1.793262e-01,-6.954902e-02,-1.083931e+00,1.100864e+00
1.044366e+00,6.262553e+00,6.152558e+00,7.072538e-01,-1.470482e-02,1.073914e-01,7.155118e-01
2.468149e+00,1.519081e+00,7.519906e+00,-4.510756e-01,-2.494704e-01,-2.233823e-01,5.617867e-01
7.660708e+00,2.810290e+00,4.576674e+00,-4.482251e-01,-4.133261e-01,-9.294224e-01,1.111562e+00
4.580314e-01,4.561709e+00,7.788624e+00,1.344160e+00,9.429880e-01,-1.200591e+00,2.034063e+00
7.064247e+00,1.182514e+00,6.254701e+00,3.604842e-01,5.753388e-01,-9.431544e-01,1.162112e+00
6.465593e+00,2.427236e+00,1.750546e+00,-3.285607e-01,1.094568e-01,2.064548e-01,4.031830e-01
3.143337e+00,8.770595e+00,1.309069e+00,6.532175e-01,-6.386424e-01,-9.157652e-01,1.293516e+00
8.246431e+00,6.402956e+00,6.084836e+00,1.627093e-03,-1.163718e+00,3.971582e-02,1.164397e+00
1.707972e+00,4.057257e+00,8.814110e-02,-1.686883e+00,-4.414031e-01,-6.737608e-01,1.869322e+00
9.103903e-01,2.441963e+00,3.818357e+00,3.552218e-01,3.330269e-01,6.532591e-01,8.147619e-01
8.139681e-01,4.291535e+00,6.477825e+00,-7.717068e-01,4.427606e-01,-2.321100e-01,9.194800e-01
1.564842e+00,8.530361e+00,2.745428e+00,-1.228584e+00,2.667182e+00,-4.169225e-01,2.965991e+00
1.414534e+00,7.442208e+00,4.483533e+00,5.099077e-01,-6.152470e-01,-5.315609e-01,9.597352e-01
8.382506e-01,5.398967e+00,6.806406e+00,2.362237e+00,1.758712e+00,-1.413942e-01,2.948427e+00
8.651465e-01,7.646081e+00,7.851124e+00,-1.100882e+00,1.802124e+00,6.132844e-01,2.199024e+00
1.782740e+00,1.252645e+00,6.187351e-01,1.931595e-01,-1.594247e+00,1.308155e+00,2.071281e+00
8.201472e+00,3.990488e+00,6.685880e-01,4.008016e-01,4.417120e-01,-8.297456e-01,1.021875e+00
7.494582e+00,5.225462e+00,7.935606e+00,1.563503e+00,7.808098e-01,4.492015e-01,1.804436e+00
5.010590e+00,4.113484e+00,8.976296e+00,3.427183e-01,-1.373486e+00,9.132574e-01,1.684624e+00
1.069385e-01,2.611186e+00,6.646853e+00,8.102215e-01,2.860781e-01,-1.124590e+00,1.415275e+00
4.496095e+00,7.157127e+00,7.938044e+00,6.088764e-01,3.449119e-01,4.548847e-01,8.346345e-01
8.594415e+00,4.148882e+00,7.768064e+00,2.174813e-03,-9.854436e-02,-2.357696e-01,2.555446e-01
6.780410e+00,3.413731e+00,2.273460e+00,5.825941e-01,4.473313e-01,7.825216e-01,1.073248e+00
8.422826e+00,8.534400e+00,7.940485e+00,-1.458000e+00,-2.099007e-01,3.376728e-01,1.511239e+00
2.178245e+00,2.782071e+00,8.400411e+00,1.407901e+00,6.994719e-01,-1.332375e+00,2.060745e+00
7.703568e+00,1.223257e+00,1.365292e+00,-5.569444e-01,-4.474091e-01,4.094195e-01,8.233992e-01
4.951803e-02,1.154564e+00,5.249198e+00,-1.167405e-01,-6.509140e-01,-1.703445e+00,1.827305e+00
1.881116e+00,4.913132e+00,9.913192e-01,4.320872e-01,2.288769e-01,1.347200e-03,4.889640e-01
4.629161e+00,6.938226e+00,3.442756e+00,-1.958558e-01,-6.294026e-01,1.859374e-01,6.848941e-01
6.628250e+00,1.430301e+00,1.573099e-01,8.669452e-01,-1.627697e-02,1.110881e+00,1.409225e+00
5.047814e+00,8.335407e+00,2.411857e+00,-1.071196e+00,5.209066e-01,1.705198e-01,1.203280e+00
5.965568e+00,2.135120e+00,6.029377e+00,-1.525525e+00,4.371840e-01,-6.042782e-02,1.588083e+00
5.058502e-01,6.614987e-01,4.282145e+00,-1.554223e+00,3.359083e-01,1.196252e+00,1.989840e+00
1.876718e+00,8.539945e+00,7.362829e+00,6.524919e-01,8.359373e-01,5.837478e-01,1.210495e+00
2.436437e+00,7.882517e+00,4.790438e+00,7.689155e-02,-6.770872e-01,1.719295e+00,1.849414e+00
6.945991e+00,6.810931e+00,3.938178e+00,-8.905724e-01,5.352918e-01,6.403300e-01,1.220524e+00
1.113073e+00,3.747719e+00,7.355116e+00,-5.816343e-01,-7.472672e-01,3.309036e-01,1.003097e+00
6.729587e+00,7.844925e+00,3.436147e+00,1.144773e+00,1.093367e+00,-1.228687e-01,1.587782e+00
3.399628e-01,7.505894e+00,4.045335e+00,-1.834868e-01,-3.445854e-01,-1.987755e-02,3.908985e-01
1.845095e+00,5.055647e+00,4.231151e+00,1.058497e+00,3.716940e-01,8.848136e-01,1.428799e+00
2.870785e+00,6.186354e+00,8.159137e+00,-4.956390e-01,6.332075e-01,-1.690864e+00,1.872333e+00
5.434743e+00,4.630272e-01,4.443364e+00,1.595887e-01,-1.846085e-02,2.085477e+00,2.091656e+00
8.974111e+00,6.845981e+00,2.768742e+00,-1.206023e-01,-8.560255e-01,5.018255e-01,9.995766e-01
8.307622e+00,7.400766e+00,4.180253e-01,-3.124867e-01,-2.113108e+00,-8.477493e-02,2.137770e+00
6.321604e+00,8.466174e+00,4.168420e+00,1.330997e+00,6.951794e-02,2.101524e+00,2.488531e+00
1.977807e+00,9.051394e-01,6.309657e+00,7.280608e-01,-1.029528e+00,-7.892783e-02,1.263420e+00
6.062907e-01,1.138109e+00,8.130021e+00,9.803670e-02,9.004269e-01,-3.437249e-01,9.687759e-01
8.623070e+00,2.926126e+00,5.073840e+00,7.261656e-01,3.856649e-01,-7.035500e-01,1.082144e+00
4.219671e+00,7.453344e+00,6.432585e+00,1.265463e+00,-1.077019e-01,-3.207032e-01,1.309903e+00
2.007745e+00,5.383148e-01,7.349071e+00,-1.275279e+00,-1.007956e-01,-2.184774e+00,2.531745e+00
5.264728e+00,2.852714e+00,8.840999e+00,5.610873e-01,-1.134793e+00,1.435544e+00,1.913991e+00
2.382025e+00,2.198292e+00,2.180110e+00,-8.703021e-01,-8.192919e-01,-5.264023e-01,1.306049e+00
6.498402e-01,8.016293e+00,1.745459e+00,1.098420e+00,-1.311537e+00,1.472222e+00,2.257010e+00
3.388121e+00,3.546498e+00,7.966999e+00,7.122391e-01,-1.636530e+00,7.854331e-01,1.949979e+00
7.266210e+00,6.282168e+00,4.770167e+00,-7.977242e-01,2.896296e+00,7.197513e-01,3.089165e+00
4.514956e+00,5.165198e+00,8.433071e+00,3.097893e-01,1.993729e-01,-9.160146e-02,3.796180e-01
5.836785e+00,8.996250e+00,2.254894e+00,9.945613e-01,9.098787e-01,2.456400e-01,1.370172e+00
9.010484e-01,8.494288e-01,9.105240e+00,-3.522473e-01,1.359614e+00,-1.243394e-01,1.409996e+00
8.065710e+00,8.690036e+00,3.231975e+00,-6.190403e-01,1.238018e+00,1.895360e+00,2.346974e+00
6.583792e+00,2.631091e+00,8.858746e+00,2.605424e-01,-1.465037e-01,1.951637e-01,3.569797e-01
2.588744e-01,8.608347e-02,8.239979e+00,-2.212589e+00,8.479747e-01,3.862944e-01,2.400799e+00
4.648905e+00,8.802218e+00,3.515964e+00,1.463572e+00,4.234418e-01,1.852158e+00,2.398298e+00
3.601390e+00,5.611298e+00,7.832508e+00,-8.177879e-01,6.151962e-01,-4.874048e-01,1.133493e+00
7.202669e+00,4.482626e+00,8.765553e+00,-3.546114e+00,-5.027589e-01,3.382129e-01,3.597510e+00
8.537779e+00,8.156755e+00,1.396899e+00,1.661121e-01,-1.273163e+00,2.788095e-01,1.313876e+00
1.932819e+00,5.215611e+00,3.246993e+00,-7.707010e-01,-7.296599e-01,-9.373109e-02,1.065443e+00
2.975859e+00,9.106069e-01,6.640989e+00,6.971079e-01,-5.050065e-01,-1.122489e+00,1.414557e+00
3.197462e+00,1.867432e+00,4.927705e+00,1.161540e+00,5.387106e-01,1.855173e+00,2.254118e+00
2.832845e+00,5.812584e+00,3.817036e+00,5.274934e-01,4.345448e-01,-7.506537e-01,1.015165e+00
1.503622e+00,1.588558e+00,1.880016e+00,1.898318e+00,-1.400236e+00,1.842499e+00,2.993172e+00
7.771256e+00,1.378876e+00,7.106129e+00,-4.249771e-01,-1.060576e+00,-2.191651e+00,2.471591e+00
2.101534e+00,3.919841e+00,1.070864e+00,-2.588237e-03,-3.206212e-01,2.206616e+00,2.229789e+00
5.601173e+00,8.747679e+00,8.276741e+00,-1.999298e+00,-5.091323e-01,-1.271954e+00,2.423691e+00
4.103516e+00,8.793558e+00,2.381462e+00,3.831203e-01,-6.565380e-01,3.282105e-01,8.279767e-01
8.810722e+00,2.452907e+00,2.472879e+00,2.396192e-01,-1.010953e-01,-9.645306e-01,9.989779e-01
2.481161e+00,6.649515e+00,4.650807e+00,-8.394639e-01,8.864038e-01,9.746071e-01,1.562136e+00
5.544631e+00,4.702170e+00,8.162433e+00,5.071691e-01,-6.028749e-01,8.206606e-01,1.137613e+00
7.383344e+00,2.832962e+00,3.498972e+00,-7.738172e-01,-3.553882e-01,1.100585e+00,1.391539e+00
8.741355e+00,1.118054e+00,9.444199e-01,9.212868e-01,3.990535e-02,2.640097e+00,2.796511e+00
6.600585e+00,8.310812e+00,7.325191e+00,-1.710123e+00,3.892612e-01,-6.434935e-02,1.755046e+00
8.028427e+00,5.190623e+00,3.116493e+00,-9.729805e-01,-3.659280e-01,-2.105716e+00,2.348326e+00
3.438714e-01,3.358196e+00,3.799315e+00,5.044822e-01,1.391315e+00,-1.066890e+00,1.824422e+00
3.283624e+00,7.038902e+00,7.266435e+00,6.534494e-01,-2.904011e-01,1.328141e+00,1.508406e+00
7.999176e+00,3.145061e+00,1.312010e+00,-2.108532e-01,-8.797185e-02,-4.076094e-01,4.672724e-01
4.455007e+00,2.971286e+00,4.336518e+00,-5.982684e-01,-4.592195e-02,3.665259e-03,6.000394e-01
8.687043e+00,6.931484e+00,4.284123e+00,6.388274e-01,1.032699e+00,-2.833264e-01,1.246932e+00
2.276490e+00,2.226277e+00,1.146405e+00,1.867324e-01,-3.908126e-01,4.889946e-01,6.532375e-01
7.354173e+00,4.730275e+00,3.927115e+00,-7.211541e-02,2.729657e-03,2.460227e-02,7.624536e-02
1.074053e+00,6.565354e+00,8.227354e+00,9.866196e-01,-2.123365e-01,-1.217240e+00,1.581195e+00
4.263068e+00,4.006384e+00,8.143530e+00,1.745792e+00,5.114098e-01,7.319906e-01,1.960902e+00
4.501614e+00,1.180622e+00,7.040888e+00,4.366600e-01,-2.806634e-01,-1.284470e-01,5.347360e-01
8.596666e-01,7.373562e+00,5.884729e+00,-1.355585e+00,3.871159e-03,-1.654038e+00,2.138566e+00
6.097890e+00,1.417202e+00,3.897466e+00,-1.165107e+00,-3.630460e-01,-3.077001e-02,1.220747e+00
2.628404e+00,7.553431e+00,6.589328e+00,-1.709663e+00,-4.520256e-01,2.781883e-01,1.790158e+00
6.793273e+00,6.682182e+00,2.949790e-01,-8.763085e-01,-1.838801e-01,-2.016253e-01,9.178133e-01
8.622204e-01,4.269931e+00,4.462750e+00,6.576111e-01,5.014996e-01,3.388467e-03,8.270222e-01
4.485000e+00,4.671517e+00,5.008063e+00,2.530193e-01,-1.904038e+00,-7.970805e-01,2.079595e+00
6.330233e+00,7.388856e+00,8.788312e+00,9.869887e-01,-6.727130e-01,-1.214718e+00,1.703593e+00
2.213112e+00,3.072776e+00,5.869218e+00,-6.428338e-01,1.727710e+00,2.127034e+00,2.814692e+00
4.055372e+00,3.949592e+00,6.198958e+00,-3.333114e-01,-2.317058e-01,4.352053e-01,5.951367e-01
8.941416e+00,8.900225e+00,7.121377e+00,1.781378e+00,1.428981e+00,2.728790e-01,2.299947e+00
3.261590e+00,6.525459e+00,5.882272e-01,2.851368e-01,2.490566e-01,2.825212e-01,4.723880e-01
1.165539e+00,5.106163e+00,1.029380e-01,1.119106e+00,-8.879742e-01,3.749649e-01,1.476989e+00
2.909433e+00,5.674762e+00,9.132826e+00,8.866886e-01,-9.880695e-01,6.702955e-01,1.487210e+00
7.608132e+00,2.715552e+00,1.877532e-02,-6.499062e-01,-3.566518e-01,1.684651e+00,1.840551e+00
1.281044e+00,3.554287e+00,1.497476e+00,-1.139390e-01,-5.268860e-01,-3.294876e-01,6.317856e-01
2.863491e+00,5.600986e+00,2.600200e+00,5.441555e-01,-5.472427e-01,-3.288134e-01,8.388671e-01
4.015067e+00,7.631972e+00,2.406776e+00,-1.191942e+00,1.247988e-01,2.651048e-01,1.227429e+00
8.533132e+00,1.038166e-01,8.783510e+00,1.083344e+00,1.550188e+00,5.698136e-01,1.975197e+00
8.077475e-01,8.535553e+00,8.654100e+00,-1.540518e+00,4.622362e-03,8.436097e-01,1.756387e+00
9.755490e-01,7.215163e+00,1.121266e+00,1.352077e+00,3.124006e-01,7.913616e-01,1.597485e+00
4.086972e+00,4.080407e-01,7.506005e+00,1.424131e+00,1.104306e+00,8.668884e-01,1.999784e+00
4.228926e+00,5.790847e+00,2.262165e-01,-2.475032e-01,1.950512e-01,-1.419168e+00,1.453733e+00
2.634045e+00,3.197614e+00,4.779522e+00,-2.439740e+00,-2.353046e+00,1.497585e+00,3.705660e+00
5.034118e+00,6.558265e+00,1.413861e+00,-9.459777e-01,-1.369279e+00,-1.325130e+00,2.127385e+00
1.796049e+00,7.665481e+00,8.564542e+00,1.121445e+00,1.015436e+00,5.037377e-01,1.594522e+00
6.550566e+00,3.995645e+00,4.887657e+00,4.810626e-01,1.075043e+00,-1.545881e+00,1.943421e+00
1.803546e+00,8.131675e+00,5.878598e+00,1.255035e+00,-6.610683e-01,6.869198e-01,1.576065e+00
5.866678e+00,4.640420e+00,7.012243e+00,-1.232436e+00,-1.574644e+00,-5.722363e-01,2.079869e+00
7.933226e+00,3.882895e+00,4.894828e+00,3.832184e-01,2.254584e-01,2.766924e+00,2.802420e+00
1.309835e+00,5.076536e-02,6.649409e+00,-5.218954e-01,-7.609956e-01,-2.979493e-01,9.696715e-01
2.840025e+00,8.210410e+00,8.894358e+00,1.340020e-01,8.408783e-01,-1.923647e+00,2.103675e+00
1.094954e+00,8.067301e+00,6.786914e+00,1.176174e+00,3.270400e-01,1.502420e+00,1.935874e+00
8.969043e+00,1.053508e+00,8.978196e+00,8.617839e-02,2.035752e+00,-1.058906e+00,2.296300e+00
4.507765e+00,7.227051e+00,5.333128e+00,-7.934662e-03,7.370828e-01,1.012839e+00,1.252676e+00
8.845626e+00,5.379772e+00,3.429038e-01,2.459084e-01,-6.039374e-01,-4.442184e-02,6.535937e-01
7.998021e+00,3.465442e+00,8.473313e+00,-2.053129e+00,6.033119e-01,-1.363412e+00,2.537364e+00
7.957235e+00,2.006487e+00,3.761114e+00,6.724217e-01,1.114060e+00,1.219746e-01,1.306966e+00
