PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.495022e+00,7.491104e+00,6.698309e+00,2.087010e-01,3.063710e-01,-1.435834e-01,3.975368e-01
2.540687e+00,6.720903e+00,7.522731e+00,1.281049e-01,2.429016e-01,-3.608749e-01,4.534785e-01
1.624511e+00,7.479772e+00,7.607199e+00,1.999970e-01,3.649203e-01,1.026788e-01,4.286124e-01
3.384339e+00,6.667823e+00,6.699153e+00,-1.093642e-01,1.865419e-01,3.365517e-03,2.162631e-01
4.192713e+00,7.478102e+00,6.718262e+00,4.339301e-02,3.769390e-01,-2.110656e-01,4.341828e-01
4.213175e+00,6.680509e+00,7.569785e+00,4.561019e-02,3.189695e-01,-5.688806e-01,6.537943e-01
3.343785e+00,7.515158e+00,7.566219e+00,5.697906e-01,2.607179e-02,-7.392331e-01,9.337058e-01
5.033001e+00,6.710193e+00,6.700492e+00,2.641591e-01,5.620255e-01,-6.217774e-01,8.787831e-01
5.875039e+00,7.466487e+00,6.707951e+00,2.768551e-01,-2.300432e-01,6.579434e-02,3.659201e-01
5.823989e+00,6.619259e+00,7.565687e+00,-1.534976e-01,-1.101486e-01,-3.005369e-01,3.549883e-01
5.023588e+00,7.520496e+00,7.529619e+00,4.086042e-02,-1.299565e-01,-5.047537e-01,5.228141e-01
6.712604e+00,6.666604e+00,6.702239e+00,2.192939e-01,-1.728528e-02,5.855494e-02,2.276341e-01
7.621992e+00,7.491766e+00,6.659489e+00,-5.285319e-01,-2.919774e-01,-1.541652e-01,6.231883e-01
7.503378e+00,6.738967e+00,7.563701e+00,2.163553e-01,2.469198e-01,-1.544542e-01,3.628155e-01
6.648950e+00,7.519547e+00,7.507654e+00,2.762501e-01,2.165529e-02,2.344067e-01,3.629457e-01
