TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2951,9.505629e-02,-1.371367e-02,-1.342850e-02,7.890587e-02
2952,9.510542e-02,-1.371381e-02,-1.342849e-02,7.891908e-02
2953,9.514877e-02,-1.371393e-02,-1.342848e-02,7.893301e-02
2954,9.518685e-02,-1.371404e-02,-1.342848e-02,7.894773e-02
2955,9.522003e-02,-1.371412e-02,-1.342846e-02,7.896328e-02
2956,9.524847e-02,-1.371420e-02,-1.342845e-02,7.897968e-02
2957,9.527210e-02,-1.371426e-02,-1.342844e-02,7.899695e-02
2958,9.529068e-02,-1.371430e-02,-1.342843e-02,7.901511e-02
2959,9.530386e-02,-1.371433e-02,-1.342842e-02,7.903415e-02
2960,9.531125e-02,-1.371435e-02,-1.342841e-02,7.905408e-02
2961,9.531253e-02,-1.371434e-02,-1.342841e-02,7.907486e-02
2962,9.530748e-02,-1.371432e-02,-1.342840e-02,7.909649e-02
2963,9.529605e-02,-1.371428e-02,-1.342839e-02,7.911891e-02
2964,9.527830e-02,-1.371421e-02,-1.342838e-02,7.914208e-02
2965,9.525440e-02,-1.371413e-02,-1.342837e-02,7.916593e-02
2966,9.522454e-02,-1.371404e-02,-1.342837e-02,7.919041e-02
2967,9.518888e-02,-1.371393e-02,-1.342836e-02,7.921544e-02
2968,9.514742e-02,-1.371380e-02,-1.342836e-02,7.924092e-02
2969,9.510003e-02,-1.371365e-02,-1.342835e-02,7.926677e-02
2970,9.504634e-02,-1.371349e-02,-1.342835e-02,7.929288e-02
2971,9.498585e-02,-1.371330e-02,-1.342835e-02,7.931915e-02
2972,9.491796e-02,-1.371310e-02,-1.342834e-02,7.934545e-02
2973,9.484211e-02,-1.371287e-02,-1.342834e-02,7.937165e-02
2974,9.475794e-02,-1.371261e-02,-1.342834e-02,7.939760e-02
2975,9.466536e-02,-1.371233e-02,-1.342833e-02,7.942313e-02
2976,9.456474e-02,-1.371203e-02,-1.342833e-02,7.944805e-02
2977,9.445696e-02,-1.371170e-02,-1.342833e-02,7.947215e-02
2978,9.434350e-02,-1.371136e-02,-1.342833e-02,7.949519e-02
2979,9.422644e-02,-1.371101e-02,-1.342833e-02,7.951692e-02
2980,9.410840e-02,-1.371066e-02,-1.342834e-02,7.953709e-02
2981,9.399250e-02,-1.371032e-02,-1.342834e-02,7.955542e-02
2982,9.388220e-02,-1.370999e-02,-1.342834e-02,7.957163e-02
2983,9.378115e-02,-1.370969e-02,-1.342835e-02,7.958545e-02
2984,9.369298e-02,-1.370943e-02,-1.342836e-02,7.959663e-02
2985,9.362106e-02,-1.370923e-02,-1.342836e-02,7.960494e-02
2986,9.356834e-02,-1.370908e-02,-1.342837e-02,7.961017e-02
2987,9.353707e-02,-1.370900e-02,-1.342838e-02,7.961217e-02
2988,9.352873e-02,-1.370898e-02,-1.342840e-02,7.961083e-02
2989,9.354390e-02,-1.370904e-02,-1.342841e-02,7.960607e-02
2990,9.358229e-02,-1.370916e-02,-1.342842e-02,7.959788e-02
2991,9.364283e-02,-1.370936e-02,-1.342843e-02,7.958630e-02
2992,9.372382e-02,-1.370961e-02,-1.342844e-02,7.957141e-02
2993,9.382312e-02,-1.370991e-02,-1.342845e-02,7.955334e-02
2994,9.393832e-02,-1.371027e-02,-1.342846e-02,7.953225e-02
2995,9.406692e-02,-1.371067e-02,-1.342847e-02,7.950835e-02
2996,9.420634e-02,-1.371109e-02,-1.342847e-02,7.948186e-02
2997,9.435396e-02,-1.371154e-02,-1.342848e-02,7.945305e-02
2998,9.450698e-02,-1.371201e-02,-1.342849e-02,7.942218e-02
2999,9.466237e-02,-1.371249e-02,-1.342850e-02,7.938954e-02
3000,9.481669e-02,-1.371297e-02,-1.342852e-02,7.935544e-02
3001,9.496614e-02,-1.371343e-02,-1.342853e-02,7.932017e-02
3002,9.510650e-02,-1.371387e-02,-1.342855e-02,7.928404e-02
3003,9.523338e-02,-1.371426e-02,-1.342856e-02,7.924732e-02
3004,9.534246e-02,-1.371461e-02,-1.342858e-02,7.921027e-02
3005,9.542977e-02,-1.371488e-02,-1.342859e-02,7.917310e-02
3006,9.549210e-02,-1.371508e-02,-1.342861e-02,7.913599e-02
3007,9.552728e-02,-1.371520e-02,-1.342862e-02,7.909905e-02
3008,9.553446e-02,-1.371523e-02,-1.342863e-02,7.906233e-02
3009,9.551422e-02,-1.371518e-02,-1.342864e-02,7.902579e-02
3010,9.546861e-02,-1.371505e-02,-1.342864e-02,7.898938e-02
3011,9.540099e-02,-1.371485e-02,-1.342865e-02,7.895292e-02
3012,9.531581e-02,-1.371460e-02,-1.342865e-02,7.891623e-02
3013,9.521832e-02,-1.371431e-02,-1.342866e-02,7.887907e-02
3014,9.511415e-02,-1.371400e-02,-1.342866e-02,7.884116e-02
3015,9.500898e-02,-1.371369e-02,-1.342866e-02,7.880221e-02
3016,9.490817e-02,-1.371339e-02,-1.342866e-02,7.876196e-02
3017,9.481653e-02,-1.371311e-02,-1.342866e-02,7.872012e-02
3018,9.473807e-02,-1.371287e-02,-1.342866e-02,7.867645e-02
3019,9.467597e-02,-1.371268e-02,-1.342865e-02,7.863075e-02
3020,9.463258e-02,-1.371254e-02,-1.342865e-02,7.858283e-02
3021,9.460953e-02,-1.371247e-02,-1.342864e-02,7.853259e-02
3022,9.460788e-02,-1.371246e-02,-1.342863e-02,7.847994e-02
3023,9.462828e-02,-1.371251e-02,-1.342863e-02,7.842487e-02
3024,9.467116e-02,-1.371263e-02,-1.342862e-02,7.836738e-02
3025,9.473683e-02,-1.371282e-02,-1.342861e-02,7.830757e-02
3026,9.482554e-02,-1.371308e-02,-1.342861e-02,7.824556e-02
3027,9.493742e-02,-1.371342e-02,-1.342860e-02,7.818152e-02
3028,9.507245e-02,-1.371382e-02,-1.342860e-02,7.811569e-02
3029,9.523026e-02,-1.371429e-02,-1.342860e-02,7.804835e-02
3030,9.540994e-02,-1.371483e-02,-1.342860e-02,7.797983e-02
3031,9.560995e-02,-1.371543e-02,-1.342860e-02,7.791053e-02
3032,9.582789e-02,-1.371609e-02,-1.342860e-02,7.784089e-02
3033,9.606049e-02,-1.371679e-02,-1.342861e-02,7.777139e-02
3034,9.630362e-02,-1.371753e-02,-1.342862e-02,7.770257e-02
3035,9.655240e-02,-1.371829e-02,-1.342863e-02,7.763499e-02
3036,9.680142e-02,-1.371905e-02,-1.342865e-02,7.756920e-02
3037,9.704505e-02,-1.371979e-02,-1.342866e-02,7.750580e-02
3038,9.727777e-02,-1.372051e-02,-1.342867e-02,7.744534e-02
3039,9.749451e-02,-1.372117e-02,-1.342869e-02,7.738838e-02
3040,9.769109e-02,-1.372177e-02,-1.342870e-02,7.733541e-02
3041,9.786440e-02,-1.372231e-02,-1.342872e-02,7.728687e-02
3042,9.801270e-02,-1.372277e-02,-1.342873e-02,7.724318e-02
3043,9.813564e-02,-1.372315e-02,-1.342874e-02,7.720464e-02
3044,9.823426e-02,-1.372345e-02,-1.342875e-02,7.717154e-02
3045,9.831081e-02,-1.372369e-02,-1.342876e-02,7.714409e-02
3046,9.836849e-02,-1.372387e-02,-1.342877e-02,7.712242e-02
3047,9.841103e-02,-1.372401e-02,-1.342878e-02,7.710668e-02
3048,9.844232e-02,-1.372411e-02,-1.342879e-02,7.709693e-02
3049,9.846594e-02,-1.372419e-02,-1.342879e-02,7.709324e-02
3050,9.848478e-02,-1.372426e-02,-1.342881e-02,7.709568e-02
3051,9.850067e-02,-1.372431e-02,-1.342881e-02,7.710430e-02
3052,9.851417e-02,-1.372436e-02,-1.342882e-02,7.711917e-02
3053,9.852441e-02,-1.372440e-02,-1.342882e-02,7.714036e-02
3054,9.852914e-02,-1.372442e-02,-1.342883e-02,7.716796e-02
3055,9.852482e-02,-1.372441e-02,-1.342883e-02,7.720204e-02
3056,9.850680e-02,-1.372436e-02,-1.342884e-02,7.724266e-02
3057,9.846969e-02,-1.372425e-02,-1.342884e-02,7.728988e-02
3058,9.840766e-02,-1.372406e-02,-1.342883e-02,7.734370e-02
3059,9.831484e-02,-1.372377e-02,-1.342883e-02,7.740407e-02
3060,9.818574e-02,-1.372337e-02,-1.342881e-02,7.747087e-02
3061,9.801563e-02,-1.372285e-02,-1.342880e-02,7.754388e-02
3062,9.780090e-02,-1.372219e-02,-1.342879e-02,7.762279e-02
3063,9.753948e-02,-1.372139e-02,-1.342877e-02,7.770719e-02
3064,9.723111e-02,-1.372044e-02,-1.342875e-02,7.779653e-02
3065,9.687764e-02,-1.371936e-02,-1.342873e-02,7.789014e-02
3066,9.648320e-02,-1.371816e-02,-1.342871e-02,7.798725e-02
3067,9.605433e-02,-1.371685e-02,-1.342869e-02,7.808696e-02
3068,9.559989e-02,-1.371546e-02,-1.342866e-02,7.818830e-02
3069,9.513091e-02,-1.371403e-02,-1.342864e-02,7.829021e-02
3070,9.466017e-02,-1.371259e-02,-1.342861e-02,7.839161e-02
3071,9.420162e-02,-1.371118e-02,-1.342858e-02,7.849138e-02
3072,9.376969e-02,-1.370986e-02,-1.342855e-02,7.858845e-02
3073,9.337847e-02,-1.370866e-02,-1.342853e-02,7.868181e-02
3074,9.304092e-02,-1.370763e-02,-1.342851e-02,7.877053e-02
3075,9.276814e-02,-1.370679e-02,-1.342849e-02,7.885384e-02
3076,9.256894e-02,-1.370618e-02,-1.342847e-02,7.893110e-02
3077,9.244949e-02,-1.370581e-02,-1.342846e-02,7.900187e-02
3078,9.241325e-02,-1.370569e-02,-1.342845e-02,7.906590e-02
3079,9.246107e-02,-1.370582e-02,-1.342844e-02,7.912312e-02
3080,9.259137e-02,-1.370620e-02,-1.342843e-02,7.917368e-02
3081,9.280031e-02,-1.370682e-02,-1.342842e-02,7.921793e-02
3082,9.308206e-02,-1.370766e-02,-1.342841e-02,7.925637e-02
3083,9.342895e-02,-1.370869e-02,-1.342840e-02,7.928971e-02
3084,9.383168e-02,-1.370989e-02,-1.342840e-02,7.931879e-02
3085,9.427956e-02,-1.371123e-02,-1.342840e-02,7.934457e-02
3086,9.476074e-02,-1.371267e-02,-1.342839e-02,7.936814e-02
3087,9.526250e-02,-1.371418e-02,-1.342839e-02,7.939064e-02
3088,9.577157e-02,-1.371570e-02,-1.342839e-02,7.941327e-02
3089,9.627448e-02,-1.371722e-02,-1.342839e-02,7.943724e-02
3090,9.675793e-02,-1.371868e-02,-1.342840e-02,7.946375e-02
3091,9.720911e-02,-1.372004e-02,-1.342841e-02,7.949395e-02
3092,9.761604e-02,-1.372126e-02,-1.342841e-02,7.952891e-02
3093,9.796783e-02,-1.372231e-02,-1.342841e-02,7.956959e-02
3094,9.825490e-02,-1.372317e-02,-1.342841e-02,7.961683e-02
3095,9.846922e-02,-1.372381e-02,-1.342840e-02,7.967131e-02
3096,9.860438e-02,-1.372420e-02,-1.342839e-02,7.973355e-02
3097,9.865576e-02,-1.372434e-02,-1.342838e-02,7.980388e-02
3098,9.862056e-02,-1.372423e-02,-1.342837e-02,7.988243e-02
3099,9.849781e-02,-1.372385e-02,-1.342836e-02,7.996913e-02
3100,9.828841e-02,-1.372321e-02,-1.342834e-02,8.006372e-02
3101,9.799508e-02,-1.372231e-02,-1.342833e-02,8.016574e-02
3102,9.762228e-02,-1.372118e-02,-1.342831e-02,8.027454e-02
3103,9.717620e-02,-1.371982e-02,-1.342829e-02,8.038929e-02
3104,9.666461e-02,-1.371826e-02,-1.342827e-02,8.050899e-02
3105,9.609676e-02,-1.371653e-02,-1.342824e-02,8.063250e-02
3106,9.548321e-02,-1.371467e-02,-1.342822e-02,8.075858e-02
3107,9.483566e-02,-1.371270e-02,-1.342820e-02,8.088586e-02
3108,9.416672e-02,-1.371068e-02,-1.342818e-02,8.101292e-02
3109,9.348967e-02,-1.370863e-02,-1.342816e-02,8.113829e-02
3110,9.281815e-02,-1.370660e-02,-1.342814e-02,8.126048e-02
3111,9.216588e-02,-1.370462e-02,-1.342813e-02,8.137805e-02
3112,9.154634e-02,-1.370275e-02,-1.342812e-02,8.148957e-02
3113,9.097242e-02,-1.370102e-02,-1.342811e-02,8.159370e-02
3114,9.045608e-02,-1.369947e-02,-1.342810e-02,8.168923e-02
3115,9.000799e-02,-1.369812e-02,-1.342810e-02,8.177504e-02
3116,8.963723e-02,-1.369701e-02,-1.342810e-02,8.185019e-02
3117,8.935090e-02,-1.369615e-02,-1.342810e-02,8.191390e-02
3118,8.915387e-02,-1.369556e-02,-1.342810e-02,8.196560e-02
3119,8.904848e-02,-1.369525e-02,-1.342811e-02,8.200488e-02
3120,8.903440e-02,-1.369522e-02,-1.342812e-02,8.203157e-02
3121,8.910850e-02,-1.369545e-02,-1.342813e-02,8.204569e-02
3122,8.926495e-02,-1.369594e-02,-1.342814e-02,8.204743e-02
3123,8.949530e-02,-1.369664e-02,-1.342816e-02,8.203719e-02
3124,8.978886e-02,-1.369754e-02,-1.342817e-02,8.201553e-02
3125,9.013309e-02,-1.369859e-02,-1.342819e-02,8.198312e-02
3126,9.051417e-02,-1.369976e-02,-1.342822e-02,8.194076e-02
3127,9.091761e-02,-1.370100e-02,-1.342825e-02,8.188932e-02
3128,9.132890e-02,-1.370226e-02,-1.342827e-02,8.182971e-02
3129,9.173417e-02,-1.370350e-02,-1.342830e-02,8.176284e-02
3130,9.212077e-02,-1.370468e-02,-1.342832e-02,8.168959e-02
3131,9.247780e-02,-1.370578e-02,-1.342835e-02,8.161079e-02
3132,9.279650e-02,-1.370677e-02,-1.342838e-02,8.152720e-02
3133,9.307059e-02,-1.370762e-02,-1.342841e-02,8.143945e-02
3134,9.329639e-02,-1.370833e-02,-1.342844e-02,8.134808e-02
3135,9.347296e-02,-1.370888e-02,-1.342846e-02,8.125348e-02
3136,9.360201e-02,-1.370930e-02,-1.342849e-02,8.115592e-02
3137,9.368784e-02,-1.370958e-02,-1.342852e-02,8.105555e-02
3138,9.373713e-02,-1.370976e-02,-1.342855e-02,8.095240e-02
3139,9.375865e-02,-1.370985e-02,-1.342857e-02,8.084641e-02
3140,9.376289e-02,-1.370988e-02,-1.342859e-02,8.073744e-02
3141,9.376159e-02,-1.370989e-02,-1.342861e-02,8.062530e-02
3142,9.376717e-02,-1.370992e-02,-1.342862e-02,8.050979e-02
3143,9.379204e-02,-1.371001e-02,-1.342864e-02,8.039072e-02
3144,9.384799e-02,-1.371020e-02,-1.342866e-02,8.026794e-02
3145,9.394539e-02,-1.371051e-02,-1.342867e-02,8.014139e-02
3146,9.409267e-02,-1.371097e-02,-1.342869e-02,8.001111e-02
3147,9.429576e-02,-1.371160e-02,-1.342871e-02,7.987726e-02
3148,9.455777e-02,-1.371241e-02,-1.342874e-02,7.974018e-02
3149,9.487885e-02,-1.371340e-02,-1.342877e-02,7.960033e-02
3150,9.525618e-02,-1.371456e-02,-1.342879e-02,7.945835e-02
3151,9.568417e-02,-1.371587e-02,-1.342882e-02,7.931503e-02
3152,9.615472e-02,-1.371730e-02,-1.342884e-02,7.917131e-02
3153,9.665757e-02,-1.371883e-02,-1.342886e-02,7.902825e-02
3154,9.718067e-02,-1.372042e-02,-1.342888e-02,7.888701e-02
3155,9.771052e-02,-1.372203e-02,-1.342890e-02,7.874883e-02
3156,9.823263e-02,-1.372361e-02,-1.342891e-02,7.861497e-02
3157,9.873190e-02,-1.372513e-02,-1.342893e-02,7.848673e-02
3158,9.919300e-02,-1.372653e-02,-1.342895e-02,7.836534e-02
3159,9.960087e-02,-1.372776e-02,-1.342896e-02,7.825197e-02
3160,9.994116e-02,-1.372880e-02,-1.342898e-02,7.814769e-02
3161,1.002007e-01,-1.372959e-02,-1.342899e-02,7.805340e-02
3162,1.003682e-01,-1.373011e-02,-1.342900e-02,7.796982e-02
3163,1.004345e-01,-1.373031e-02,-1.342901e-02,7.789747e-02
3164,1.003930e-01,-1.373019e-02,-1.342901e-02,7.783660e-02
3165,1.002406e-01,-1.372973e-02,-1.342901e-02,7.778721e-02
3166,9.997764e-02,-1.372894e-02,-1.342901e-02,7.774902e-02
3167,9.960806e-02,-1.372783e-02,-1.342900e-02,7.772148e-02
3168,9.913983e-02,-1.372641e-02,-1.342899e-02,7.770375e-02
3169,9.858470e-02,-1.372474e-02,-1.342898e-02,7.769478e-02
3170,9.795790e-02,-1.372285e-02,-1.342897e-02,7.769326e-02
3171,9.727773e-02,-1.372080e-02,-1.342896e-02,7.769771e-02
3172,9.656479e-02,-1.371865e-02,-1.342896e-02,7.770652e-02
3173,9.584122e-02,-1.371647e-02,-1.342895e-02,7.771800e-02
3174,9.512969e-02,-1.371433e-02,-1.342894e-02,7.773042e-02
3175,9.445240e-02,-1.371229e-02,-1.342894e-02,7.774207e-02
3176,9.383015e-02,-1.371042e-02,-1.342893e-02,7.775137e-02
3177,9.328144e-02,-1.370877e-02,-1.342892e-02,7.775682e-02
3178,9.282174e-02,-1.370739e-02,-1.342892e-02,7.775713e-02
3179,9.246299e-02,-1.370631e-02,-1.342892e-02,7.775124e-02
3180,9.221328e-02,-1.370556e-02,-1.342892e-02,7.773832e-02
3181,9.207673e-02,-1.370515e-02,-1.342892e-02,7.771780e-02
3182,9.205360e-02,-1.370508e-02,-1.342892e-02,7.768938e-02
3183,9.214053e-02,-1.370534e-02,-1.342892e-02,7.765304e-02
3184,9.233095e-02,-1.370592e-02,-1.342892e-02,7.760901e-02
3185,9.261548e-02,-1.370677e-02,-1.342893e-02,7.755778e-02
3186,9.298253e-02,-1.370788e-02,-1.342893e-02,7.750004e-02
3187,9.341879e-02,-1.370919e-02,-1.342893e-02,7.743667e-02
3188,9.390987e-02,-1.371067e-02,-1.342894e-02,7.736871e-02
3189,9.444077e-02,-1.371226e-02,-1.342894e-02,7.729735e-02
3190,9.499649e-02,-1.371394e-02,-1.342895e-02,7.722382e-02
3191,9.556245e-02,-1.371564e-02,-1.342896e-02,7.714945e-02
3192,9.612494e-02,-1.371734e-02,-1.342896e-02,7.707555e-02
3193,9.667147e-02,-1.371899e-02,-1.342898e-02,7.700345e-02
3194,9.719106e-02,-1.372057e-02,-1.342900e-02,7.693440e-02
3195,9.767436e-02,-1.372203e-02,-1.342901e-02,7.686962e-02
3196,9.811380e-02,-1.372336e-02,-1.342902e-02,7.681021e-02
3197,9.850353e-02,-1.372454e-02,-1.342903e-02,7.675718e-02
3198,9.883939e-02,-1.372556e-02,-1.342904e-02,7.671141e-02
3199,9.911872e-02,-1.372641e-02,-1.342905e-02,7.667366e-02
3200,9.934019e-02,-1.372708e-02,-1.342906e-02,7.664455e-02
3201,9.950355e-02,-1.372757e-02,-1.342906e-02,7.662457e-02
3202,9.960948e-02,-1.372789e-02,-1.342906e-02,7.661406e-02
3203,9.965933e-02,-1.372804e-02,-1.342906e-02,7.661325e-02
3204,9.965498e-02,-1.372801e-02,-1.342905e-02,7.662221e-02
3205,9.959873e-02,-1.372784e-02,-1.342904e-02,7.664091e-02
3206,9.949323e-02,-1.372751e-02,-1.342903e-02,7.666920e-02
3207,9.934149e-02,-1.372704e-02,-1.342902e-02,7.670681e-02
3208,9.914685e-02,-1.372645e-02,-1.342901e-02,7.675336e-02
3209,9.891302e-02,-1.372573e-02,-1.342899e-02,7.680839e-02
3210,9.864411e-02,-1.372491e-02,-1.342898e-02,7.687132e-02
3211,9.834459e-02,-1.372400e-02,-1.342896e-02,7.694154e-02
3212,9.801934e-02,-1.372301e-02,-1.342895e-02,7.701832e-02
3213,9.767354e-02,-1.372195e-02,-1.342893e-02,7.710092e-02
3214,9.731260e-02,-1.372086e-02,-1.342892e-02,7.718853e-02
3215,9.694212e-02,-1.371973e-02,-1.342890e-02,7.728033e-02
3216,9.656775e-02,-1.371859e-02,-1.342889e-02,7.737546e-02
3217,9.619516e-02,-1.371746e-02,-1.342887e-02,7.747310e-02
3218,9.582993e-02,-1.371635e-02,-1.342886e-02,7.757240e-02
3219,9.547752e-02,-1.371527e-02,-1.342884e-02,7.767257e-02
3220,9.514314e-02,-1.371425e-02,-1.342882e-02,7.777283e-02
3221,9.483171e-02,-1.371329e-02,-1.342880e-02,7.787246e-02
3222,9.454772e-02,-1.371242e-02,-1.342878e-02,7.797082e-02
3223,9.429506e-02,-1.371164e-02,-1.342876e-02,7.806730e-02
3224,9.407692e-02,-1.371097e-02,-1.342874e-02,7.816141e-02
3225,9.389553e-02,-1.371040e-02,-1.342872e-02,7.825272e-02
3226,9.375209e-02,-1.370995e-02,-1.342870e-02,7.834089e-02
3227,9.364661e-02,-1.370962e-02,-1.342868e-02,7.842568e-02
3228,9.357792e-02,-1.370939e-02,-1.342866e-02,7.850694e-02
3229,9.354373e-02,-1.370927e-02,-1.342864e-02,7.858459e-02
3230,9.354077e-02,-1.370925e-02,-1.342862e-02,7.865865e-02
3231,9.356504e-02,-1.370930e-02,-1.342861e-02,7.872919e-02
3232,9.361212e-02,-1.370943e-02,-1.342859e-02,7.879635e-02
3233,9.367742e-02,-1.370960e-02,-1.342857e-02,7.886032e-02
3234,9.375650e-02,-1.370982e-02,-1.342855e-02,7.892129e-02
3235,9.384529e-02,-1.371008e-02,-1.342854e-02,7.897951e-02
3236,9.394024e-02,-1.371036e-02,-1.342853e-02,7.903522e-02
3237,9.403842e-02,-1.371064e-02,-1.342853e-02,7.908868e-02
3238,9.413757e-02,-1.371094e-02,-1.342852e-02,7.914013e-02
3239,9.423599e-02,-1.371123e-02,-1.342852e-02,7.918982e-02
3240,9.433250e-02,-1.371152e-02,-1.342853e-02,7.923797e-02
3241,9.442634e-02,-1.371181e-02,-1.342853e-02,7.928480e-02
3242,9.451701e-02,-1.371208e-02,-1.342853e-02,7.933053e-02
3243,9.460415e-02,-1.371235e-02,-1.342853e-02,7.937536e-02
3244,9.468748e-02,-1.371260e-02,-1.342854e-02,7.941948e-02
3245,9.476666e-02,-1.371285e-02,-1.342855e-02,7.946306e-02
3246,9.484122e-02,-1.371308e-02,-1.342855e-02,7.950629e-02
3247,9.491055e-02,-1.371329e-02,-1.342856e-02,7.954932e-02
3248,9.497382e-02,-1.371349e-02,-1.342857e-02,7.959230e-02
3249,9.503002e-02,-1.371367e-02,-1.342858e-02,7.963537e-02
3250,9.507802e-02,-1.371382e-02,-1.342859e-02,7.967865e-02
3251,9.511662e-02,-1.371395e-02,-1.342860e-02,7.972225e-02
3252,9.514474e-02,-1.371404e-02,-1.342861e-02,7.976624e-02
3253,9.516151e-02,-1.371410e-02,-1.342862e-02,7.981069e-02
3254,9.516651e-02,-1.371412e-02,-1.342863e-02,7.985560e-02
3255,9.515994e-02,-1.371411e-02,-1.342863e-02,7.990099e-02
3256,9.514268e-02,-1.371407e-02,-1.342864e-02,7.994680e-02
3257,9.511641e-02,-1.371399e-02,-1.342864e-02,7.999297e-02
3258,9.508354e-02,-1.371389e-02,-1.342864e-02,8.003940e-02
3259,9.504705e-02,-1.371378e-02,-1.342863e-02,8.008599e-02
3260,9.501022e-02,-1.371366e-02,-1.342863e-02,8.013261e-02
3261,9.497634e-02,-1.371356e-02,-1.342863e-02,8.017915e-02
3262,9.494830e-02,-1.371347e-02,-1.342862e-02,8.022548e-02
3263,9.492822e-02,-1.371340e-02,-1.342862e-02,8.027152e-02
3264,9.491722e-02,-1.371337e-02,-1.342861e-02,8.031720e-02
3265,9.491527e-02,-1.371335e-02,-1.342861e-02,8.036248e-02
3266,9.492118e-02,-1.371336e-02,-1.342860e-02,8.040734e-02
3267,9.493279e-02,-1.371340e-02,-1.342860e-02,8.045180e-02
3268,9.494721e-02,-1.371343e-02,-1.342859e-02,8.049591e-02
3269,9.496124e-02,-1.371347e-02,-1.342859e-02,8.053969e-02
3270,9.497168e-02,-1.371349e-02,-1.342858e-02,8.058320e-02
3271,9.497579e-02,-1.371349e-02,-1.342856e-02,8.062648e-02
3272,9.497154e-02,-1.371347e-02,-1.342855e-02,8.066955e-02
3273,9.495783e-02,-1.371341e-02,-1.342854e-02,8.071242e-02
3274,9.493459e-02,-1.371333e-02,-1.342853e-02,8.075506e-02
3275,9.490274e-02,-1.371323e-02,-1.342852e-02,8.079743e-02
3276,9.486400e-02,-1.371310e-02,-1.342851e-02,8.083946e-02
3277,9.482065e-02,-1.371296e-02,-1.342850e-02,8.088108e-02
3278,9.477518e-02,-1.371281e-02,-1.342849e-02,8.092220e-02
3279,9.472989e-02,-1.371266e-02,-1.342847e-02,8.096271e-02
3280,9.468650e-02,-1.371252e-02,-1.342846e-02,8.100255e-02
3281,9.464578e-02,-1.371239e-02,-1.342845e-02,8.104163e-02
3282,9.460736e-02,-1.371227e-02,-1.342844e-02,8.107991e-02
3283,9.456954e-02,-1.371214e-02,-1.342844e-02,8.111733e-02
3284,9.452940e-02,-1.371202e-02,-1.342843e-02,8.115387e-02
3285,9.448294e-02,-1.371187e-02,-1.342843e-02,8.118949e-02
3286,9.442541e-02,-1.371170e-02,-1.342842e-02,8.122416e-02
3287,9.435178e-02,-1.371147e-02,-1.342841e-02,8.125781e-02
3288,9.425720e-02,-1.371118e-02,-1.342840e-02,8.129035e-02
3289,9.413748e-02,-1.371081e-02,-1.342840e-02,8.132162e-02
3290,9.398951e-02,-1.371036e-02,-1.342839e-02,8.135142e-02
3291,9.381166e-02,-1.370982e-02,-1.342838e-02,8.137947e-02
3292,9.360402e-02,-1.370918e-02,-1.342837e-02,8.140540e-02
3293,9.336851e-02,-1.370846e-02,-1.342835e-02,8.142877e-02
3294,9.310895e-02,-1.370766e-02,-1.342834e-02,8.144907e-02
3295,9.283093e-02,-1.370681e-02,-1.342832e-02,8.146571e-02
3296,9.254162e-02,-1.370594e-02,-1.342831e-02,8.147805e-02
3297,9.224953e-02,-1.370505e-02,-1.342830e-02,8.148540e-02
3298,9.196411e-02,-1.370419e-02,-1.342830e-02,8.148708e-02
3299,9.169534e-02,-1.370337e-02,-1.342829e-02,8.148238e-02
3300,9.145330e-02,-1.370264e-02,-1.342828e-02,8.147065e-02
3301,9.124764e-02,-1.370201e-02,-1.342827e-02,8.145126e-02
3302,9.108718e-02,-1.370152e-02,-1.342826e-02,8.142369e-02
3303,9.097942e-02,-1.370119e-02,-1.342825e-02,8.138749e-02
3304,9.093021e-02,-1.370103e-02,-1.342824e-02,8.134235e-02
3305,9.094352e-02,-1.370107e-02,-1.342824e-02,8.128807e-02
3306,9.102124e-02,-1.370131e-02,-1.342825e-02,8.122462e-02
3307,9.116320e-02,-1.370175e-02,-1.342826e-02,8.115208e-02
3308,9.136724e-02,-1.370237e-02,-1.342827e-02,8.107071e-02
3309,9.162943e-02,-1.370316e-02,-1.342828e-02,8.098089e-02
3310,9.194432e-02,-1.370413e-02,-1.342829e-02,8.088313e-02
3311,9.230533e-02,-1.370523e-02,-1.342832e-02,8.077809e-02
3312,9.270509e-02,-1.370645e-02,-1.342834e-02,8.066650e-02
3313,9.313583e-02,-1.370777e-02,-1.342836e-02,8.054918e-02
3314,9.358977e-02,-1.370915e-02,-1.342839e-02,8.042704e-02
3315,9.405944e-02,-1.371059e-02,-1.342841e-02,8.030103e-02
3316,9.453794e-02,-1.371205e-02,-1.342843e-02,8.017213e-02
3317,9.501920e-02,-1.371351e-02,-1.342846e-02,8.004133e-02
3318,9.549802e-02,-1.371497e-02,-1.342848e-02,7.990964e-02
3319,9.597013e-02,-1.371641e-02,-1.342850e-02,7.977807e-02
3320,9.643202e-02,-1.371782e-02,-1.342852e-02,7.964760e-02
3321,9.688083e-02,-1.371919e-02,-1.342854e-02,7.951921e-02
3322,9.731404e-02,-1.372051e-02,-1.342857e-02,7.939383e-02
3323,9.772921e-02,-1.372179e-02,-1.342860e-02,7.927238e-02
3324,9.812375e-02,-1.372300e-02,-1.342863e-02,7.915577e-02
3325,9.849462e-02,-1.372414e-02,-1.342866e-02,7.904484e-02
3326,9.883827e-02,-1.372520e-02,-1.342868e-02,7.894041e-02
3327,9.915048e-02,-1.372616e-02,-1.342870e-02,7.884325e-02
