TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4114,4.732326e-01,-5.201363e-04,-4.554635e-04,2.237170e+00
4115,4.734504e-01,-5.201678e-04,-4.554652e-04,2.237407e+00
4116,4.736542e-01,-5.201974e-04,-4.554670e-04,2.237644e+00
4117,4.738314e-01,-5.202234e-04,-4.554687e-04,2.237882e+00
4118,4.739632e-01,-5.202429e-04,-4.554703e-04,2.238122e+00
4119,4.740261e-01,-5.202530e-04,-4.554717e-04,2.238363e+00
4120,4.739955e-01,-5.202504e-04,-4.554733e-04,2.238605e+00
4121,4.738497e-01,-5.202319e-04,-4.554748e-04,2.238849e+00
4122,4.735750e-01,-5.201956e-04,-4.554760e-04,2.239095e+00
4123,4.731698e-01,-5.201415e-04,-4.554773e-04,2.239343e+00
4124,4.726467e-01,-5.200713e-04,-4.554785e-04,2.239592e+00
4125,4.720314e-01,-5.199884e-04,-4.554798e-04,2.239844e+00
4126,4.713577e-01,-5.198977e-04,-4.554811e-04,2.240097e+00
4127,4.706629e-01,-5.198043e-04,-4.554827e-04,2.240351e+00
4128,4.699827e-01,-5.197130e-04,-4.554844e-04,2.240608e+00
4129,4.693492e-01,-5.196282e-04,-4.554861e-04,2.240865e+00
4130,4.687898e-01,-5.195537e-04,-4.554880e-04,2.241124e+00
4131,4.683277e-01,-5.194925e-04,-4.554900e-04,2.241383e+00
4132,4.679811e-01,-5.194473e-04,-4.554922e-04,2.241643e+00
4133,4.677600e-01,-5.194193e-04,-4.554943e-04,2.241903e+00
4134,4.676617e-01,-5.194081e-04,-4.554966e-04,2.242163e+00
4135,4.676673e-01,-5.194114e-04,-4.554991e-04,2.242422e+00
4136,4.677444e-01,-5.194243e-04,-4.555016e-04,2.242681e+00
4137,4.678552e-01,-5.194419e-04,-4.555039e-04,2.242940e+00
4138,4.679685e-01,-5.194596e-04,-4.555062e-04,2.243198e+00
4139,4.680690e-01,-5.194754e-04,-4.555083e-04,2.243455e+00
4140,4.681593e-01,-5.194897e-04,-4.555102e-04,2.243712e+00
4141,4.682549e-01,-5.195046e-04,-4.555120e-04,2.243968e+00
4142,4.683765e-01,-5.195230e-04,-4.555138e-04,2.244224e+00
4143,4.685420e-01,-5.195475e-04,-4.555157e-04,2.244479e+00
4144,4.687611e-01,-5.195795e-04,-4.555177e-04,2.244733e+00
4145,4.690326e-01,-5.196187e-04,-4.555199e-04,2.244987e+00
4146,4.693451e-01,-5.196637e-04,-4.555222e-04,2.245240e+00
4147,4.696783e-01,-5.197116e-04,-4.555245e-04,2.245493e+00
4148,4.700057e-01,-5.197588e-04,-4.555269e-04,2.245745e+00
4149,4.702981e-01,-5.198012e-04,-4.555294e-04,2.245996e+00
4150,4.705281e-01,-5.198349e-04,-4.555317e-04,2.246247e+00
4151,4.706770e-01,-5.198573e-04,-4.555337e-04,2.246496e+00
4152,4.707426e-01,-5.198684e-04,-4.555359e-04,2.246746e+00
4153,4.707408e-01,-5.198703e-04,-4.555380e-04,2.246994e+00
4154,4.707006e-01,-5.198669e-04,-4.555401e-04,2.247242e+00
4155,4.706516e-01,-5.198623e-04,-4.555422e-04,2.247489e+00
4156,4.706116e-01,-5.198590e-04,-4.555444e-04,2.247735e+00
4157,4.705805e-01,-5.198571e-04,-4.555467e-04,2.247981e+00
4158,4.705452e-01,-5.198547e-04,-4.555492e-04,2.248226e+00
4159,4.704884e-01,-5.198496e-04,-4.555518e-04,2.248471e+00
4160,4.703977e-01,-5.198397e-04,-4.555543e-04,2.248715e+00
4161,4.702708e-01,-5.198247e-04,-4.555567e-04,2.248958e+00
4162,4.701186e-01,-5.198063e-04,-4.555591e-04,2.249201e+00
4163,4.699647e-01,-5.197876e-04,-4.555613e-04,2.249444e+00
4164,4.698436e-01,-5.197732e-04,-4.555635e-04,2.249687e+00
4165,4.697947e-01,-5.197688e-04,-4.555658e-04,2.249930e+00
4166,4.698552e-01,-5.197793e-04,-4.555680e-04,2.250173e+00
4167,4.700508e-01,-5.198083e-04,-4.555704e-04,2.250418e+00
4168,4.703880e-01,-5.198568e-04,-4.555727e-04,2.250663e+00
4169,4.708518e-01,-5.199227e-04,-4.555752e-04,2.250910e+00
4170,4.714060e-01,-5.200010e-04,-4.555778e-04,2.251158e+00
4171,4.719978e-01,-5.200845e-04,-4.555804e-04,2.251408e+00
4172,4.725628e-01,-5.201645e-04,-4.555832e-04,2.251660e+00
4173,4.730355e-01,-5.202319e-04,-4.555860e-04,2.251915e+00
4174,4.733613e-01,-5.202790e-04,-4.555886e-04,2.252171e+00
4175,4.735076e-01,-5.203014e-04,-4.555910e-04,2.252429e+00
4176,4.734703e-01,-5.202984e-04,-4.555931e-04,2.252690e+00
4177,4.732731e-01,-5.202734e-04,-4.555951e-04,2.252952e+00
4178,4.729615e-01,-5.202327e-04,-4.555970e-04,2.253216e+00
4179,4.725916e-01,-5.201841e-04,-4.555989e-04,2.253480e+00
4180,4.722178e-01,-5.201352e-04,-4.556011e-04,2.253746e+00
4181,4.718833e-01,-5.200918e-04,-4.556033e-04,2.254013e+00
4182,4.716155e-01,-5.200577e-04,-4.556059e-04,2.254279e+00
4183,4.714260e-01,-5.200347e-04,-4.556087e-04,2.254546e+00
4184,4.713145e-01,-5.200224e-04,-4.556117e-04,2.254812e+00
4185,4.712731e-01,-5.200197e-04,-4.556147e-04,2.255078e+00
4186,4.712903e-01,-5.200250e-04,-4.556176e-04,2.255343e+00
4187,4.713539e-01,-5.200366e-04,-4.556205e-04,2.255607e+00
4188,4.714526e-01,-5.200527e-04,-4.556231e-04,2.255871e+00
4189,4.715765e-01,-5.200721e-04,-4.556256e-04,2.256133e+00
4190,4.717162e-01,-5.200937e-04,-4.556281e-04,2.256394e+00
4191,4.718613e-01,-5.201160e-04,-4.556305e-04,2.256653e+00
4192,4.719979e-01,-5.201372e-04,-4.556332e-04,2.256911e+00
4193,4.721069e-01,-5.201546e-04,-4.556357e-04,2.257166e+00
4194,4.721656e-01,-5.201652e-04,-4.556382e-04,2.257420e+00
4195,4.721506e-01,-5.201658e-04,-4.556408e-04,2.257671e+00
4196,4.720449e-01,-5.201537e-04,-4.556431e-04,2.257920e+00
4197,4.718444e-01,-5.201281e-04,-4.556450e-04,2.258167e+00
4198,4.715636e-01,-5.200914e-04,-4.556466e-04,2.258412e+00
4199,4.712371e-01,-5.200482e-04,-4.556481e-04,2.258655e+00
4200,4.709162e-01,-5.200056e-04,-4.556493e-04,2.258896e+00
4201,4.706612e-01,-5.199718e-04,-4.556504e-04,2.259135e+00
4202,4.705299e-01,-5.199549e-04,-4.556515e-04,2.259374e+00
4203,4.705655e-01,-5.199611e-04,-4.556528e-04,2.259612e+00
4204,4.707865e-01,-5.199930e-04,-4.556544e-04,2.259850e+00
4205,4.711837e-01,-5.200491e-04,-4.556563e-04,2.260088e+00
4206,4.717240e-01,-5.201247e-04,-4.556581e-04,2.260328e+00
4207,4.723608e-01,-5.202137e-04,-4.556600e-04,2.260569e+00
4208,4.730449e-01,-5.203089e-04,-4.556618e-04,2.260812e+00
4209,4.737321e-01,-5.204046e-04,-4.556635e-04,2.261058e+00
4210,4.743860e-01,-5.204957e-04,-4.556652e-04,2.261307e+00
4211,4.749764e-01,-5.205781e-04,-4.556670e-04,2.261559e+00
4212,4.754772e-01,-5.206484e-04,-4.556688e-04,2.261815e+00
4213,4.758663e-01,-5.207034e-04,-4.556706e-04,2.262075e+00
4214,4.761263e-01,-5.207408e-04,-4.556725e-04,2.262339e+00
4215,4.762459e-01,-5.207591e-04,-4.556745e-04,2.262606e+00
4216,4.762216e-01,-5.207577e-04,-4.556763e-04,2.262878e+00
4217,4.760587e-01,-5.207372e-04,-4.556781e-04,2.263153e+00
4218,4.757717e-01,-5.206997e-04,-4.556799e-04,2.263431e+00
4219,4.753838e-01,-5.206486e-04,-4.556817e-04,2.263713e+00
4220,4.749237e-01,-5.205875e-04,-4.556836e-04,2.263997e+00
4221,4.744203e-01,-5.205206e-04,-4.556855e-04,2.264285e+00
4222,4.738975e-01,-5.204513e-04,-4.556876e-04,2.264574e+00
4223,4.733714e-01,-5.203818e-04,-4.556900e-04,2.264866e+00
4224,4.728515e-01,-5.203132e-04,-4.556925e-04,2.265159e+00
4225,4.723450e-01,-5.202464e-04,-4.556949e-04,2.265453e+00
4226,4.718598e-01,-5.201825e-04,-4.556973e-04,2.265748e+00
4227,4.714050e-01,-5.201230e-04,-4.556999e-04,2.266044e+00
4228,4.709880e-01,-5.200687e-04,-4.557026e-04,2.266340e+00
4229,4.706104e-01,-5.200197e-04,-4.557053e-04,2.266635e+00
4230,4.702650e-01,-5.199753e-04,-4.557080e-04,2.266929e+00
4231,4.699359e-01,-5.199331e-04,-4.557108e-04,2.267223e+00
4232,4.696032e-01,-5.198900e-04,-4.557131e-04,2.267515e+00
4233,4.692504e-01,-5.198439e-04,-4.557153e-04,2.267805e+00
4234,4.688706e-01,-5.197940e-04,-4.557173e-04,2.268093e+00
4235,4.684712e-01,-5.197412e-04,-4.557191e-04,2.268379e+00
4236,4.680728e-01,-5.196886e-04,-4.557209e-04,2.268662e+00
4237,4.677063e-01,-5.196402e-04,-4.557226e-04,2.268943e+00
4238,4.674060e-01,-5.196008e-04,-4.557243e-04,2.269220e+00
4239,4.672035e-01,-5.195748e-04,-4.557259e-04,2.269494e+00
4240,4.671235e-01,-5.195656e-04,-4.557277e-04,2.269765e+00
4241,4.671822e-01,-5.195756e-04,-4.557296e-04,2.270033e+00
4242,4.673870e-01,-5.196055e-04,-4.557316e-04,2.270298e+00
4243,4.677350e-01,-5.196551e-04,-4.557335e-04,2.270560e+00
4244,4.682139e-01,-5.197224e-04,-4.557354e-04,2.270820e+00
4245,4.688035e-01,-5.198049e-04,-4.557374e-04,2.271078e+00
4246,4.694807e-01,-5.198994e-04,-4.557393e-04,2.271334e+00
4247,4.702212e-01,-5.200026e-04,-4.557414e-04,2.271588e+00
4248,4.710004e-01,-5.201113e-04,-4.557435e-04,2.271841e+00
4249,4.717900e-01,-5.202214e-04,-4.557457e-04,2.272092e+00
4250,4.725536e-01,-5.203280e-04,-4.557480e-04,2.272342e+00
4251,4.732452e-01,-5.204248e-04,-4.557502e-04,2.272590e+00
4252,4.738112e-01,-5.205041e-04,-4.557522e-04,2.272836e+00
4253,4.742015e-01,-5.205593e-04,-4.557540e-04,2.273081e+00
4254,4.743820e-01,-5.205856e-04,-4.557557e-04,2.273325e+00
4255,4.743465e-01,-5.205821e-04,-4.557571e-04,2.273566e+00
4256,4.741198e-01,-5.205522e-04,-4.557581e-04,2.273805e+00
4257,4.737531e-01,-5.205031e-04,-4.557591e-04,2.274041e+00
4258,4.733115e-01,-5.204437e-04,-4.557601e-04,2.274275e+00
4259,4.728595e-01,-5.203828e-04,-4.557609e-04,2.274507e+00
4260,4.724473e-01,-5.203275e-04,-4.557620e-04,2.274735e+00
4261,4.721043e-01,-5.202816e-04,-4.557630e-04,2.274960e+00
4262,4.718393e-01,-5.202464e-04,-4.557640e-04,2.275182e+00
4263,4.716472e-01,-5.202210e-04,-4.557648e-04,2.275400e+00
4264,4.715170e-01,-5.202037e-04,-4.557654e-04,2.275615e+00
4265,4.714417e-01,-5.201939e-04,-4.557658e-04,2.275827e+00
4266,4.714252e-01,-5.201920e-04,-4.557662e-04,2.276035e+00
4267,4.714846e-01,-5.202003e-04,-4.557664e-04,2.276239e+00
4268,4.716468e-01,-5.202228e-04,-4.557667e-04,2.276441e+00
4269,4.719393e-01,-5.202629e-04,-4.557668e-04,2.276639e+00
4270,4.723802e-01,-5.203235e-04,-4.557671e-04,2.276834e+00
4271,4.729692e-01,-5.204043e-04,-4.557675e-04,2.277027e+00
4272,4.736823e-01,-5.205021e-04,-4.557678e-04,2.277216e+00
4273,4.744717e-01,-5.206105e-04,-4.557683e-04,2.277404e+00
4274,4.752699e-01,-5.207202e-04,-4.557690e-04,2.277588e+00
4275,4.760014e-01,-5.208206e-04,-4.557694e-04,2.277771e+00
4276,4.765985e-01,-5.209024e-04,-4.557696e-04,2.277951e+00
4277,4.770175e-01,-5.209595e-04,-4.557694e-04,2.278130e+00
4278,4.772472e-01,-5.209904e-04,-4.557690e-04,2.278306e+00
4279,4.773074e-01,-5.209980e-04,-4.557683e-04,2.278481e+00
4280,4.772387e-01,-5.209881e-04,-4.557678e-04,2.278655e+00
4281,4.770879e-01,-5.209671e-04,-4.557674e-04,2.278827e+00
4282,4.768938e-01,-5.209404e-04,-4.557672e-04,2.278999e+00
4283,4.766776e-01,-5.209110e-04,-4.557674e-04,2.279170e+00
4284,4.764420e-01,-5.208792e-04,-4.557677e-04,2.279340e+00
4285,4.761776e-01,-5.208437e-04,-4.557684e-04,2.279511e+00
4286,4.758735e-01,-5.208030e-04,-4.557693e-04,2.279682e+00
4287,4.755273e-01,-5.207565e-04,-4.557701e-04,2.279854e+00
4288,4.751509e-01,-5.207057e-04,-4.557707e-04,2.280028e+00
4289,4.747687e-01,-5.206540e-04,-4.557712e-04,2.280202e+00
4290,4.744104e-01,-5.206056e-04,-4.557719e-04,2.280378e+00
4291,4.741008e-01,-5.205642e-04,-4.557727e-04,2.280556e+00
4292,4.738522e-01,-5.205313e-04,-4.557738e-04,2.280736e+00
4293,4.736640e-01,-5.205067e-04,-4.557750e-04,2.280917e+00
4294,4.735300e-01,-5.204895e-04,-4.557761e-04,2.281100e+00
4295,4.734483e-01,-5.204791e-04,-4.557768e-04,2.281286e+00
4296,4.734258e-01,-5.204768e-04,-4.557776e-04,2.281473e+00
4297,4.734760e-01,-5.204844e-04,-4.557783e-04,2.281663e+00
4298,4.736095e-01,-5.205037e-04,-4.557794e-04,2.281855e+00
4299,4.738224e-01,-5.205340e-04,-4.557806e-04,2.282049e+00
4300,4.740909e-01,-5.205719e-04,-4.557818e-04,2.282246e+00
4301,4.743759e-01,-5.206121e-04,-4.557830e-04,2.282446e+00
4302,4.746347e-01,-5.206485e-04,-4.557841e-04,2.282648e+00
4303,4.748334e-01,-5.206766e-04,-4.557850e-04,2.282853e+00
4304,4.749514e-01,-5.206936e-04,-4.557859e-04,2.283060e+00
4305,4.749795e-01,-5.206983e-04,-4.557868e-04,2.283270e+00
4306,4.749135e-01,-5.206901e-04,-4.557875e-04,2.283483e+00
4307,4.747499e-01,-5.206683e-04,-4.557881e-04,2.283698e+00
4308,4.744833e-01,-5.206323e-04,-4.557886e-04,2.283915e+00
4309,4.741095e-01,-5.205817e-04,-4.557891e-04,2.284135e+00
4310,4.736310e-01,-5.205165e-04,-4.557893e-04,2.284356e+00
4311,4.730652e-01,-5.204394e-04,-4.557894e-04,2.284579e+00
4312,4.724510e-01,-5.203557e-04,-4.557897e-04,2.284803e+00
4313,4.718483e-01,-5.202736e-04,-4.557900e-04,2.285029e+00
4314,4.713269e-01,-5.202025e-04,-4.557901e-04,2.285255e+00
4315,4.709498e-01,-5.201513e-04,-4.557904e-04,2.285482e+00
4316,4.707573e-01,-5.201259e-04,-4.557913e-04,2.285710e+00
4317,4.707592e-01,-5.201275e-04,-4.557927e-04,2.285937e+00
4318,4.709370e-01,-5.201535e-04,-4.557944e-04,2.286165e+00
4319,4.712527e-01,-5.201987e-04,-4.557964e-04,2.286393e+00
4320,4.716590e-01,-5.202563e-04,-4.557985e-04,2.286620e+00
4321,4.721067e-01,-5.203195e-04,-4.558005e-04,2.286848e+00
4322,4.725480e-01,-5.203818e-04,-4.558026e-04,2.287075e+00
4323,4.729391e-01,-5.204373e-04,-4.558046e-04,2.287301e+00
4324,4.732444e-01,-5.204809e-04,-4.558065e-04,2.287528e+00
4325,4.734400e-01,-5.205092e-04,-4.558081e-04,2.287753e+00
4326,4.735157e-01,-5.205211e-04,-4.558096e-04,2.287979e+00
4327,4.734721e-01,-5.205167e-04,-4.558112e-04,2.288204e+00
4328,4.733142e-01,-5.204969e-04,-4.558129e-04,2.288429e+00
4329,4.730474e-01,-5.204621e-04,-4.558146e-04,2.288654e+00
4330,4.726774e-01,-5.204130e-04,-4.558160e-04,2.288878e+00
4331,4.722173e-01,-5.203513e-04,-4.558172e-04,2.289102e+00
4332,4.716946e-01,-5.202809e-04,-4.558182e-04,2.289326e+00
4333,4.711550e-01,-5.202081e-04,-4.558192e-04,2.289550e+00
4334,4.706559e-01,-5.201409e-04,-4.558202e-04,2.289773e+00
4335,4.702536e-01,-5.200872e-04,-4.558215e-04,2.289996e+00
4336,4.699896e-01,-5.200527e-04,-4.558231e-04,2.290220e+00
4337,4.698830e-01,-5.200402e-04,-4.558251e-04,2.290444e+00
4338,4.699315e-01,-5.200491e-04,-4.558274e-04,2.290669e+00
4339,4.701172e-01,-5.200769e-04,-4.558298e-04,2.290895e+00
4340,4.704141e-01,-5.201200e-04,-4.558324e-04,2.291122e+00
4341,4.707941e-01,-5.201745e-04,-4.558349e-04,2.291352e+00
4342,4.712309e-01,-5.202368e-04,-4.558375e-04,2.291584e+00
4343,4.717018e-01,-5.203037e-04,-4.558400e-04,2.291819e+00
4344,4.721883e-01,-5.203727e-04,-4.558426e-04,2.292057e+00
4345,4.726772e-01,-5.204422e-04,-4.558453e-04,2.292297e+00
4346,4.731610e-01,-5.205112e-04,-4.558481e-04,2.292540e+00
4347,4.736390e-01,-5.205793e-04,-4.558509e-04,2.292786e+00
4348,4.741143e-01,-5.206471e-04,-4.558538e-04,2.293035e+00
4349,4.745887e-01,-5.207149e-04,-4.558567e-04,2.293286e+00
4350,4.750579e-01,-5.207820e-04,-4.558597e-04,2.293539e+00
4351,4.755101e-01,-5.208468e-04,-4.558628e-04,2.293794e+00
4352,4.759311e-01,-5.209073e-04,-4.558657e-04,2.294050e+00
4353,4.763101e-01,-5.209620e-04,-4.558686e-04,2.294308e+00
4354,4.766425e-01,-5.210103e-04,-4.558715e-04,2.294566e+00
4355,4.769264e-01,-5.210521e-04,-4.558745e-04,2.294825e+00
4356,4.771590e-01,-5.210867e-04,-4.558773e-04,2.295084e+00
4357,4.773364e-01,-5.211138e-04,-4.558801e-04,2.295343e+00
4358,4.774556e-01,-5.211329e-04,-4.558830e-04,2.295602e+00
4359,4.775158e-01,-5.211440e-04,-4.558859e-04,2.295862e+00
4360,4.775176e-01,-5.211473e-04,-4.558889e-04,2.296121e+00
4361,4.774634e-01,-5.211430e-04,-4.558920e-04,2.296380e+00
4362,4.773581e-01,-5.211318e-04,-4.558952e-04,2.296639e+00
4363,4.772117e-01,-5.211152e-04,-4.558985e-04,2.296897e+00
4364,4.770398e-01,-5.210949e-04,-4.559018e-04,2.297156e+00
4365,4.768632e-01,-5.210739e-04,-4.559049e-04,2.297415e+00
4366,4.767062e-01,-5.210557e-04,-4.559082e-04,2.297673e+00
4367,4.765943e-01,-5.210438e-04,-4.559115e-04,2.297932e+00
4368,4.765517e-01,-5.210412e-04,-4.559148e-04,2.298190e+00
4369,4.765959e-01,-5.210505e-04,-4.559181e-04,2.298448e+00
4370,4.767330e-01,-5.210724e-04,-4.559212e-04,2.298706e+00
4371,4.769525e-01,-5.211056e-04,-4.559244e-04,2.298964e+00
4372,4.772261e-01,-5.211460e-04,-4.559274e-04,2.299221e+00
4373,4.775107e-01,-5.211877e-04,-4.559302e-04,2.299478e+00
4374,4.777565e-01,-5.212241e-04,-4.559330e-04,2.299736e+00
4375,4.779178e-01,-5.212486e-04,-4.559355e-04,2.299993e+00
4376,4.779622e-01,-5.212567e-04,-4.559375e-04,2.300250e+00
4377,4.778757e-01,-5.212466e-04,-4.559392e-04,2.300508e+00
4378,4.776626e-01,-5.212189e-04,-4.559407e-04,2.300765e+00
4379,4.773396e-01,-5.211761e-04,-4.559420e-04,2.301023e+00
4380,4.769302e-01,-5.211215e-04,-4.559433e-04,2.301280e+00
4381,4.764616e-01,-5.210586e-04,-4.559445e-04,2.301538e+00
4382,4.759664e-01,-5.209918e-04,-4.559454e-04,2.301796e+00
4383,4.754849e-01,-5.209269e-04,-4.559463e-04,2.302053e+00
4384,4.750634e-01,-5.208703e-04,-4.559473e-04,2.302309e+00
4385,4.747476e-01,-5.208283e-04,-4.559484e-04,2.302564e+00
4386,4.745727e-01,-5.208057e-04,-4.559498e-04,2.302819e+00
4387,4.745544e-01,-5.208046e-04,-4.559511e-04,2.303071e+00
4388,4.746846e-01,-5.208239e-04,-4.559526e-04,2.303322e+00
4389,4.749318e-01,-5.208593e-04,-4.559542e-04,2.303571e+00
4390,4.752453e-01,-5.209038e-04,-4.559559e-04,2.303819e+00
4391,4.755622e-01,-5.209491e-04,-4.559579e-04,2.304064e+00
4392,4.758173e-01,-5.209858e-04,-4.559598e-04,2.304308e+00
4393,4.759549e-01,-5.210065e-04,-4.559616e-04,2.304550e+00
4394,4.759398e-01,-5.210060e-04,-4.559633e-04,2.304790e+00
4395,4.757645e-01,-5.209834e-04,-4.559646e-04,2.305030e+00
4396,4.754499e-01,-5.209417e-04,-4.559658e-04,2.305269e+00
4397,4.750389e-01,-5.208868e-04,-4.559671e-04,2.305507e+00
4398,4.745854e-01,-5.208259e-04,-4.559682e-04,2.305746e+00
4399,4.741413e-01,-5.207663e-04,-4.559693e-04,2.305984e+00
4400,4.737483e-01,-5.207138e-04,-4.559705e-04,2.306223e+00
4401,4.734365e-01,-5.206725e-04,-4.559718e-04,2.306463e+00
4402,4.732275e-01,-5.206453e-04,-4.559732e-04,2.306704e+00
4403,4.731373e-01,-5.206344e-04,-4.559746e-04,2.306946e+00
4404,4.731733e-01,-5.206407e-04,-4.559760e-04,2.307190e+00
4405,4.733309e-01,-5.206638e-04,-4.559776e-04,2.307435e+00
4406,4.735928e-01,-5.207013e-04,-4.559793e-04,2.307682e+00
4407,4.739329e-01,-5.207497e-04,-4.559812e-04,2.307931e+00
4408,4.743224e-01,-5.208046e-04,-4.559829e-04,2.308180e+00
4409,4.747329e-01,-5.208623e-04,-4.559845e-04,2.308432e+00
4410,4.751390e-01,-5.209196e-04,-4.559862e-04,2.308684e+00
4411,4.755202e-01,-5.209734e-04,-4.559880e-04,2.308937e+00
4412,4.758626e-01,-5.210218e-04,-4.559896e-04,2.309190e+00
4413,4.761582e-01,-5.210636e-04,-4.559910e-04,2.309444e+00
4414,4.764039e-01,-5.210988e-04,-4.559926e-04,2.309697e+00
4415,4.765993e-01,-5.211270e-04,-4.559941e-04,2.309950e+00
4416,4.767467e-01,-5.211486e-04,-4.559955e-04,2.310201e+00
4417,4.768529e-01,-5.211642e-04,-4.559966e-04,2.310451e+00
4418,4.769320e-01,-5.211759e-04,-4.559975e-04,2.310699e+00
4419,4.770046e-01,-5.211868e-04,-4.559985e-04,2.310945e+00
4420,4.770908e-01,-5.211997e-04,-4.559996e-04,2.311189e+00
4421,4.771982e-01,-5.212155e-04,-4.560007e-04,2.311430e+00
4422,4.773113e-01,-5.212323e-04,-4.560021e-04,2.311668e+00
4423,4.773895e-01,-5.212447e-04,-4.560038e-04,2.311903e+00
4424,4.773767e-01,-5.212444e-04,-4.560052e-04,2.312135e+00
4425,4.772192e-01,-5.212242e-04,-4.560066e-04,2.312364e+00
4426,4.768816e-01,-5.211792e-04,-4.560077e-04,2.312590e+00
4427,4.763553e-01,-5.211083e-04,-4.560087e-04,2.312812e+00
4428,4.756571e-01,-5.210136e-04,-4.560095e-04,2.313032e+00
4429,4.748234e-01,-5.209004e-04,-4.560102e-04,2.313249e+00
4430,4.739068e-01,-5.207756e-04,-4.560107e-04,2.313464e+00
4431,4.729772e-01,-5.206487e-04,-4.560108e-04,2.313677e+00
4432,4.721236e-01,-5.205319e-04,-4.560107e-04,2.313887e+00
4433,4.714487e-01,-5.204396e-04,-4.560106e-04,2.314096e+00
4434,4.710542e-01,-5.203857e-04,-4.560105e-04,2.314304e+00
4435,4.710172e-01,-5.203809e-04,-4.560108e-04,2.314510e+00
4436,4.713706e-01,-5.204297e-04,-4.560114e-04,2.314716e+00
4437,4.720968e-01,-5.205299e-04,-4.560123e-04,2.314921e+00
4438,4.731354e-01,-5.206731e-04,-4.560135e-04,2.315127e+00
4439,4.743964e-01,-5.208467e-04,-4.560148e-04,2.315332e+00
4440,4.757736e-01,-5.210363e-04,-4.560162e-04,2.315539e+00
4441,4.771579e-01,-5.212270e-04,-4.560177e-04,2.315746e+00
4442,4.784496e-01,-5.214050e-04,-4.560192e-04,2.315954e+00
4443,4.795701e-01,-5.215595e-04,-4.560206e-04,2.316163e+00
4444,4.804671e-01,-5.216836e-04,-4.560220e-04,2.316374e+00
4445,4.811134e-01,-5.217734e-04,-4.560235e-04,2.316586e+00
4446,4.815010e-01,-5.218277e-04,-4.560250e-04,2.316800e+00
4447,4.816364e-01,-5.218478e-04,-4.560265e-04,2.317015e+00
4448,4.815371e-01,-5.218358e-04,-4.560280e-04,2.317231e+00
4449,4.812307e-01,-5.217953e-04,-4.560295e-04,2.317449e+00
4450,4.807519e-01,-5.217315e-04,-4.560311e-04,2.317667e+00
4451,4.801395e-01,-5.216493e-04,-4.560326e-04,2.317887e+00
4452,4.794333e-01,-5.215544e-04,-4.560342e-04,2.318107e+00
4453,4.786713e-01,-5.214520e-04,-4.560359e-04,2.318328e+00
4454,4.778873e-01,-5.213466e-04,-4.560377e-04,2.318549e+00
4455,4.771089e-01,-5.212420e-04,-4.560395e-04,2.318771e+00
4456,4.763587e-01,-5.211412e-04,-4.560412e-04,2.318992e+00
4457,4.756564e-01,-5.210468e-04,-4.560427e-04,2.319214e+00
4458,4.750213e-01,-5.209615e-04,-4.560443e-04,2.319434e+00
4459,4.744735e-01,-5.208881e-04,-4.560457e-04,2.319655e+00
4460,4.740313e-01,-5.208290e-04,-4.560470e-04,2.319875e+00
4461,4.737106e-01,-5.207865e-04,-4.560483e-04,2.320094e+00
4462,4.735260e-01,-5.207623e-04,-4.560494e-04,2.320313e+00
4463,4.734929e-01,-5.207586e-04,-4.560502e-04,2.320532e+00
4464,4.736262e-01,-5.207777e-04,-4.560511e-04,2.320751e+00
4465,4.739353e-01,-5.208209e-04,-4.560520e-04,2.320970e+00
4466,4.744155e-01,-5.208877e-04,-4.560533e-04,2.321191e+00
4467,4.750424e-01,-5.209748e-04,-4.560547e-04,2.321413e+00
4468,4.757689e-01,-5.210758e-04,-4.560563e-04,2.321637e+00
4469,4.765305e-01,-5.211816e-04,-4.560580e-04,2.321863e+00
4470,4.772555e-01,-5.212823e-04,-4.560597e-04,2.322092e+00
4471,4.778798e-01,-5.213692e-04,-4.560613e-04,2.322325e+00
4472,4.783604e-01,-5.214363e-04,-4.560627e-04,2.322560e+00
4473,4.786845e-01,-5.214817e-04,-4.560638e-04,2.322799e+00
4474,4.788700e-01,-5.215080e-04,-4.560647e-04,2.323042e+00
4475,4.789570e-01,-5.215208e-04,-4.560657e-04,2.323288e+00
4476,4.789957e-01,-5.215273e-04,-4.560668e-04,2.323539e+00
4477,4.790325e-01,-5.215338e-04,-4.560684e-04,2.323793e+00
4478,4.791008e-01,-5.215452e-04,-4.560704e-04,2.324050e+00
4479,4.792173e-01,-5.215634e-04,-4.560727e-04,2.324311e+00
4480,4.793837e-01,-5.215885e-04,-4.560750e-04,2.324574e+00
4481,4.795910e-01,-5.216191e-04,-4.560774e-04,2.324840e+00
4482,4.798248e-01,-5.216535e-04,-4.560798e-04,2.325107e+00
4483,4.800702e-01,-5.216894e-04,-4.560821e-04,2.325376e+00
4484,4.803145e-01,-5.217248e-04,-4.560842e-04,2.325646e+00
4485,4.805484e-01,-5.217589e-04,-4.560862e-04,2.325916e+00
4486,4.807642e-01,-5.217902e-04,-4.560881e-04,2.326185e+00
4487,4.809523e-01,-5.218178e-04,-4.560900e-04,2.326454e+00
4488,4.810998e-01,-5.218398e-04,-4.560919e-04,2.326722e+00
4489,4.811909e-01,-5.218543e-04,-4.560939e-04,2.326988e+00
4490,4.812118e-01,-5.218591e-04,-4.560959e-04,2.327254e+00
