PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.604798e+01,1.216897e+01,8.243127e+00,2.458406e-01,-1.342662e+00,3.012836e-02,1.365316e+00
1.923165e+01,1.252625e+01,8.505965e+00,5.982027e-01,1.062554e+00,4.244855e-01,1.291145e+00
1.856824e+01,1.067117e+01,7.205151e+00,1.248624e+00,7.893131e-01,-6.244006e-01,1.603731e+00
1.895282e+01,9.026958e+00,7.941134e+00,-2.257278e-01,1.302362e-01,-3.142404e-01,4.082420e-01
1.549658e+01,1.184436e+01,7.410996e+00,4.538511e-01,-8.405294e-02,2.828635e-01,5.413478e-01
1.825246e+01,9.765367e+00,6.636035e+00,7.774594e-01,-5.512214e-01,-3.946063e-02,9.538581e-01
1.797924e+01,1.283377e+01,8.553359e+00,-4.979057e-01,-3.342759e-01,6.021919e-01,8.498739e-01
2.386026e+01,1.296429e+01,8.328299e+00,-1.299498e+00,1.478553e-01,-3.898741e-01,1.364756e+00
2.246339e+01,9.068403e+00,1.015055e+01,1.560874e-01,1.061701e+00,8.285392e-01,1.355747e+00
2.104263e+01,6.172761e+00,2.310229e+01,5.304227e-01,5.178528e-02,-2.425948e-01,5.855615e-01
2.369779e+01,4.026419e+00,2.481278e+01,-6.348317e-01,-3.472850e-01,3.469735e-01,8.025016e-01
1.879750e+00,6.302860e+00,9.950318e+00,7.039605e-01,-6.387400e-01,4.661838e-01,1.058715e+00
2.353800e+01,1.293453e+01,9.923597e+00,-6.564486e-01,-1.125695e+00,7.689776e-01,1.513089e+00
2.302923e+00,6.326430e+00,8.998456e+00,4.920348e-01,-5.519975e-01,5.745829e-01,9.364534e-01
5.999327e+00,8.960734e+00,8.300393e+00,2.490521e-01,-5.781059e-01,-5.009404e-01,8.044717e-01
5.620129e+00,5.894660e+00,8.744314e+00,1.185065e+00,-4.491672e-01,-8.633725e-01,1.533474e+00
5.019007e+00,9.056951e+00,8.788303e+00,-4.747340e-01,4.322651e-01,-1.689846e-01,6.639136e-01
4.108704e+00,1.639073e+01,8.187204e+00,-1.510855e+00,-6.420327e-01,1.329055e-01,1.646983e+00
4.563085e+00,6.362161e+00,8.787716e+00,-3.560199e-01,1.620338e-01,1.113663e+00,1.180360e+00
5.494132e+00,9.836604e+00,8.004981e+00,1.161590e+00,1.247147e-01,1.064462e+00,1.580482e+00
7.421378e+00,9.343894e+00,8.683169e+00,2.769445e-01,7.276724e-01,1.139258e+00,1.379896e+00
5.442825e+00,1.010589e+01,6.423428e+00,5.773623e-01,-4.029740e-01,-3.814434e-01,8.007711e-01
8.591033e+00,1.178284e+01,7.633595e+00,-1.206862e-01,6.938444e-01,8.029491e-01,1.068041e+00
7.526557e+00,1.035152e+01,7.706120e+00,5.401220e-01,5.990072e-01,-1.907968e-01,8.288213e-01
3.739664e+00,9.231627e+00,9.197721e+00,1.848227e-01,-1.555165e-01,6.146686e-01,6.604259e-01
6.673832e+00,9.813636e+00,8.042515e+00,4.038434e-01,5.553315e-01,-4.613358e-01,8.272323e-01
1.028964e+01,1.152505e+01,8.918505e+00,8.300433e-02,2.481875e-01,7.698458e-01,8.131109e-01
6.541018e+00,1.004512e+01,4.857786e+00,2.177333e-01,1.208694e+00,1.341559e-01,1.235454e+00
7.122753e+00,9.550569e+00,9.615048e+00,-6.412170e-01,-1.242193e+00,-1.813549e-01,1.409642e+00
8.317165e+00,1.075516e+01,4.652725e+00,-8.189484e-01,-1.926107e-01,-9.234133e-02,8.463464e-01
8.129598e+00,1.183157e+01,6.682386e+00,-3.206169e-01,1.333470e+00,9.361331e-01,1.660506e+00
8.080831e+00,9.804177e+00,5.355918e+00,1.169713e+00,1.216201e+00,1.277651e+00,2.116546e+00
8.377384e+00,9.693309e+00,8.361806e+00,7.421617e-02,-1.435454e-01,-2.048225e-01,2.608938e-01
8.211030e+00,9.091847e+00,6.464715e+00,1.909202e-01,-1.509324e-01,-9.381900e-01,9.692428e-01
1.121961e+01,1.040575e+01,6.343576e+00,7.673138e-01,-1.627084e+00,2.735930e-01,1.819623e+00
9.510986e+00,1.189402e+01,6.819461e+00,-4.105845e-02,5.456638e-01,5.588806e-01,7.821652e-01
1.094107e+01,1.037733e+01,7.351859e+00,6.117075e-01,9.743719e-01,8.762340e-01,1.446158e+00
1.444330e+01,9.906482e+00,5.400554e+00,1.111389e+00,-3.596272e-01,8.524641e-01,1.446103e+00
1.424963e+01,1.086204e+01,6.080540e+00,-4.121018e-01,-3.166295e-01,-9.724090e-01,1.102570e+00
1.241034e+01,1.148433e+01,1.052164e+01,-6.473772e-01,-5.084589e-01,6.873933e-01,1.072445e+00
1.054127e+01,1.007383e+01,5.278499e+00,-7.086355e-01,6.910352e-01,6.336789e-01,1.175263e+00
1.239900e+01,9.377848e+00,9.203062e+00,8.075912e-01,-1.045521e-01,3.921507e-01,9.038345e-01
1.442218e+01,9.160422e+00,3.207655e+00,-1.470414e+00,1.142358e+00,-1.390931e+00,2.324174e+00
1.327770e+01,9.338293e+00,8.429992e+00,-1.338747e+00,9.131640e-01,-1.803290e-01,1.630531e+00
1.367413e+01,9.458115e+00,7.109564e+00,6.375539e-01,-1.225098e+00,5.605088e-01,1.490473e+00
2.093259e+01,7.363806e+00,9.931779e+00,-3.128501e-01,-4.039445e-01,-2.099231e-01,5.523713e-01
1.539340e+01,1.235746e+01,2.864887e+00,-1.191153e+00,5.434799e-01,-1.599778e+00,2.067245e+00
1.697676e+01,1.432250e+01,6.892938e+00,3.551151e-01,-1.070417e+00,-5.494446e-01,1.254508e+00
1.634977e+01,1.054551e+01,8.851259e+00,-2.761229e-01,-1.538749e-01,3.383444e-01,4.630316e-01
1.705302e+01,1.225043e+01,4.400959e+00,4.716783e-01,1.546062e+00,-5.378261e-02,1.617307e+00
1.885805e+01,8.551961e+00,4.413683e+00,-4.842865e-01,-7.988102e-01,5.238840e-01,1.071021e+00
1.652158e+01,1.388835e+01,1.107999e+01,1.121463e+00,-1.870358e-01,1.139574e+00,1.609749e+00
1.437547e+01,1.207852e+01,7.429517e+00,-3.573401e-02,8.177205e-01,-5.060486e-01,9.623040e-01
1.570033e+01,1.682118e+01,8.672745e+00,4.441188e-01,9.891097e-01,2.114054e-01,1.104659e+00
1.734840e+01,1.055565e+01,8.499486e+00,-3.559822e-01,6.448782e-01,-6.800752e-01,1.002543e+00
1.781158e+01,1.121108e+01,7.587557e+00,2.401637e-02,6.142096e-01,1.987000e-01,6.459968e-01
1.532122e+01,1.284624e+01,6.899385e+00,-1.156076e+00,1.253072e-01,7.832650e-01,1.402041e+00
1.789453e+01,8.598125e+00,7.441340e+00,1.412653e-02,-9.470310e-01,1.821405e+00,2.052945e+00
1.686782e+01,1.690299e+01,8.802747e+00,-9.453390e-01,6.154720e-01,1.213369e-01,1.134546e+00
1.801181e+01,1.592894e+01,1.099071e+01,-5.020318e-01,9.436711e-01,1.539100e+00,1.873867e+00
1.755145e+01,1.634124e+01,8.201456e+00,-1.047987e-01,7.155263e-01,1.268763e+00,1.460384e+00
1.836435e+01,1.306720e+01,9.670321e+00,7.852289e-01,2.858823e-01,9.934860e-01,1.298202e+00
2.036647e+01,1.336608e+01,1.039608e+01,2.262425e-02,7.790004e-01,5.895965e-01,9.772295e-01
2.106134e+01,1.088520e+01,9.489592e+00,1.213634e-01,9.259552e-01,1.387178e-02,9.339778e-01
2.049157e+01,1.242516e+01,8.345937e+00,7.909699e-01,-3.354442e-01,-1.473618e+00,1.705786e+00
1.878317e+01,1.438663e+01,8.326795e+00,1.185996e+00,1.885294e-01,-1.208973e-01,1.206957e+00
3.258953e+00,1.671635e+01,6.841058e+00,1.256910e+00,-1.605381e-01,9.009849e-02,1.270320e+00
1.865914e+00,1.981407e+01,8.493720e+00,-3.386024e-01,4.283996e-01,7.523358e-01,9.296165e-01
1.950174e+01,1.469954e+01,7.564453e+00,-7.874642e-01,3.253524e-02,-1.401433e+00,1.607847e+00
2.339390e+00,1.932231e+01,3.974945e+00,1.186141e+00,-2.983600e-01,3.689652e-02,1.223647e+00
4.735118e+00,1.594684e+01,6.805814e+00,1.570057e+00,2.796064e-01,8.464646e-01,1.805480e+00
5.151296e+00,1.449258e+01,4.070728e+00,2.628883e-01,-3.604874e-01,-1.998603e-01,4.888819e-01
5.590576e+00,1.336573e+01,6.357707e+00,6.982782e-01,-7.759281e-01,-2.216469e-01,1.067138e+00
6.586166e+00,1.160060e+01,7.707474e+00,-1.692851e-02,-3.106362e-01,1.471631e-01,3.441488e-01
6.224431e+00,1.591266e+01,3.320344e+00,1.768249e-01,3.211125e-01,8.185208e-01,8.968593e-01
9.186276e+00,1.148916e+01,8.776143e+00,-2.891049e-01,5.011063e-01,-2.598815e-01,6.342141e-01
7.191223e+00,1.121703e+01,6.349367e+00,-5.528439e-02,-4.218913e-01,-6.225315e-01,7.540517e-01
6.467777e+00,1.399812e+01,7.588336e+00,1.449955e+00,-2.970603e-01,4.597440e-02,1.480786e+00
5.789574e+00,1.253257e+01,5.709506e+00,3.483925e-01,5.855086e-01,-8.831662e-02,6.870207e-01
6.239089e+00,1.158865e+01,6.569229e+00,2.339970e-01,-7.351968e-01,-4.427823e-01,8.895645e-01
5.471967e+00,1.524351e+01,7.802893e+00,2.044664e-01,-3.437822e-01,5.849698e-01,7.086483e-01
1.002765e+01,1.473805e+01,8.030017e+00,1.186520e+00,-7.158936e-02,-1.377235e+00,1.819267e+00
8.899200e+00,1.272500e+01,8.056478e+00,-8.245502e-01,2.032975e-01,6.326366e-01,1.058982e+00
9.948685e+00,1.109420e+01,7.846022e+00,-1.681596e-01,8.406631e-01,4.236546e-01,9.562821e-01
9.922501e+00,9.317947e+00,6.970820e+00,-7.519046e-01,-2.302278e-01,-5.301439e-01,9.483764e-01
1.193373e+01,1.076530e+01,8.384483e+00,6.323965e-01,-1.651162e-01,2.710434e-01,7.075685e-01
8.623508e+00,1.279731e+01,7.078683e+00,-1.143891e+00,-3.955214e-01,2.582374e-02,1.210616e+00
1.145001e+01,1.207119e+01,8.340088e+00,7.946543e-01,-3.266423e-01,6.144872e-01,1.056298e+00
5.112363e+00,1.362753e+01,5.079867e+00,-3.218998e-01,-3.367391e-01,4.139555e-01,6.231949e-01
1.300484e+01,1.038860e+01,8.518796e+00,1.217522e+00,3.543609e-01,-5.851486e-01,1.396542e+00
1.536649e+01,1.154709e+01,5.753740e+00,-4.158245e-02,-5.470803e-01,6.016438e-01,8.142489e-01
9.340789e+00,1.100154e+01,5.826839e+00,-2.752367e-01,-6.614106e-01,-5.553161e-01,9.064189e-01
1.292927e+01,1.015685e+01,7.425883e+00,-6.032363e-02,-2.703137e-01,-2.425440e-01,3.681522e-01
1.275316e+01,1.150655e+01,7.103621e+00,5.938755e-02,-5.061904e-01,-7.182654e-01,8.807161e-01
1.528068e+01,1.340607e+01,5.109625e+00,1.072828e+00,1.787970e-01,3.978269e-01,1.158099e+00
1.376676e+01,1.074439e+01,9.668516e+00,6.109365e-01,-9.786617e-01,-1.340553e+00,1.768645e+00
1.420757e+01,1.094894e+01,8.686689e+00,-2.589221e-01,9.608775e-01,-7.123224e-01,1.223818e+00
1.457903e+01,1.328270e+01,2.976334e+00,-1.033810e+00,-1.330447e-01,2.142441e-01,1.064126e+00
1.533844e+01,1.064311e+01,4.102199e+00,-7.881055e-01,-4.832105e-01,-2.549765e-01,9.589659e-01
1.530441e+01,9.523033e+00,6.075708e+00,1.035389e+00,1.356704e+00,-6.272463e-02,1.707808e+00
1.497865e+01,1.497204e+01,6.821619e+00,-9.428989e-01,-6.135760e-01,1.296713e+00,1.716683e+00
1.721672e+01,9.966807e+00,5.008180e+00,-5.122872e-01,-1.306764e+00,3.569335e-01,1.448265e+00
1.797275e+01,1.533533e+01,2.847596e+00,-6.783724e-01,-6.338808e-01,9.820670e-01,1.351462e+00
1.396924e+01,1.297336e+01,7.745569e+00,-2.407183e-01,-2.893654e-01,5.436240e-01,6.612146e-01
1.308773e+01,1.418861e+01,4.020769e+00,-2.557216e-01,6.405827e-01,1.990709e+00,2.106814e+00
1.731018e+01,1.320723e+01,6.741858e+00,3.965143e-01,-4.253295e-01,-1.108949e-01,5.919683e-01
1.702192e+01,1.586281e+01,9.096899e+00,-1.021944e-01,-6.892943e-01,-1.324247e+00,1.496395e+00
1.901422e+01,1.042840e+01,9.097593e+00,4.770134e-01,-5.407508e-01,-2.367760e-01,7.589572e-01
1.750830e+01,1.506572e+01,8.502067e+00,-2.310473e-01,8.202147e-01,-6.233897e-01,1.055817e+00
1.551627e+01,1.443743e+01,4.847291e+00,-9.848238e-01,-4.981894e-01,-5.076296e-01,1.214808e+00
1.971421e+01,1.589908e+01,5.504783e+00,-7.026757e-01,-1.320560e-01,-1.611909e-01,7.329218e-01
1.868575e+01,1.807907e+01,9.545783e+00,7.286865e-01,-7.670917e-01,1.962538e-01,1.076071e+00
1.602460e+01,1.323157e+01,8.396554e+00,3.458562e-02,-1.178961e+00,3.267001e-01,1.223879e+00
1.972870e+01,9.355290e+00,5.383294e+00,-2.857967e-01,-1.540602e+00,-7.289594e-01,1.728154e+00
2.219392e+01,1.549605e+01,8.766463e+00,-4.979450e-01,-2.205647e-01,-1.230916e+00,1.346013e+00
1.897377e+01,1.649470e+01,8.440132e+00,2.880674e-01,1.075141e+00,-8.341601e-01,1.390947e+00
1.873662e+01,1.068965e+01,6.188359e+00,-4.142318e-01,5.987334e-01,1.320716e+00,1.508099e+00
1.738210e+01,1.632423e+01,6.871702e+00,6.045779e-01,6.803276e-01,-7.173216e-01,1.158840e+00
2.273074e+01,1.975681e+01,4.075951e+00,-3.505071e-01,-2.739911e-01,-1.592684e-01,4.725386e-01
2.112461e+01,1.211026e+01,9.337286e+00,-2.141070e-01,8.766127e-01,-8.463803e-02,9.063417e-01
2.426563e+01,1.924878e+01,3.054408e+00,7.064384e-01,-2.802144e-01,9.998437e-01,1.255891e+00
3.052156e-01,1.924063e+01,6.833862e+00,-4.452855e-01,1.044203e+00,2.897586e-01,1.171580e+00
2.320147e+00,2.045328e+01,4.226649e+00,1.835022e-01,5.477125e-01,2.250961e-01,6.199438e-01
3.893056e+00,1.782794e+01,8.733802e+00,2.997949e-01,-2.811331e-01,-2.665310e-01,4.898485e-01
2.148111e+00,1.878282e+01,6.456249e+00,1.022208e+00,2.107614e-01,-9.427297e-01,1.406439e+00
7.554600e-01,2.036816e+01,7.917856e+00,-8.564589e-01,4.115436e-01,3.066946e-01,9.984746e-01
3.133010e+00,1.993072e+01,3.645821e+00,2.917851e-01,-1.754086e-01,3.342196e-01,4.770843e-01
4.190293e+00,1.807703e+01,3.674789e+00,-2.619748e-01,-5.192041e-01,6.680310e-01,8.857026e-01
5.214786e+00,1.924767e+01,8.545881e+00,-1.110628e+00,-2.560373e-01,-8.073659e-01,1.396742e+00
5.301865e+00,1.705440e+01,4.968029e+00,5.910256e-02,-9.371829e-01,-1.311575e+00,1.613082e+00
6.552823e+00,1.695927e+01,7.014740e+00,7.069996e-01,-2.488844e-01,2.826517e-01,8.010517e-01
3.756827e+00,1.921014e+01,5.800043e+00,6.349757e-01,7.007555e-01,3.233381e-02,9.462018e-01
5.168174e+00,1.641359e+01,7.884757e+00,-7.971047e-01,6.968698e-01,1.298966e+00,1.675803e+00
8.872300e+00,1.906210e+01,4.097373e+00,6.215590e-01,-1.549004e+00,-9.945346e-01,1.942896e+00
6.443039e+00,1.500523e+01,8.122156e+00,6.462429e-01,-1.728028e-01,-1.467699e+00,1.612957e+00
6.179932e+00,1.398827e+01,8.612519e+00,4.686143e-01,-2.163354e-01,4.255167e-01,6.689281e-01
7.294614e+00,1.609423e+01,6.542686e+00,-7.830820e-02,6.632268e-01,-1.573056e-01,6.861100e-01
9.679420e+00,1.382733e+01,4.237603e+00,-8.995744e-02,-1.026766e-01,2.564172e-03,1.365335e-01
8.656182e+00,1.380527e+01,3.774150e+00,-2.592225e-01,5.048273e-01,-5.119960e-01,7.643211e-01
4.273927e+00,1.508136e+01,9.904299e+00,7.292230e-01,-1.473872e+00,-4.678477e-01,1.709663e+00
8.626316e+00,1.473994e+01,8.211374e+00,2.463940e-01,-1.085582e+00,-1.832188e-02,1.113344e+00
7.727363e+00,1.479338e+01,6.032195e+00,3.474327e-01,5.537442e-01,9.523451e-01,1.155120e+00
8.297327e+00,1.361483e+01,7.844948e+00,6.788290e-01,-1.385619e+00,-4.069899e-01,1.595741e+00
8.838832e+00,1.151171e+01,5.016719e+00,3.864972e-02,-3.647739e-01,-1.426316e+00,1.472729e+00
1.025563e+01,1.683733e+01,8.943594e+00,-1.715148e+00,-2.061350e-01,4.872246e-02,1.728178e+00
7.936511e+00,1.275434e+01,6.276581e+00,-1.311151e+00,-1.956655e-01,8.408742e-01,1.569863e+00
9.330986e+00,1.441724e+01,6.386550e+00,-6.685832e-01,-2.915417e-01,-2.996066e-01,7.885202e-01
1.221994e+01,1.446169e+01,9.852067e+00,3.383659e-01,1.430947e-01,-2.420087e-01,4.399270e-01
1.452158e+01,9.994174e+00,6.621079e+00,4.328526e-01,-1.099341e+00,1.284467e+00,1.745213e+00
1.316130e+01,1.132618e+01,8.971321e+00,-5.977793e-02,-1.399717e+00,3.963843e-01,1.455988e+00
1.019826e+01,1.476872e+01,6.934826e+00,-5.421179e-01,-1.827429e-01,-1.863270e-01,6.016681e-01
1.382136e+01,1.205222e+01,8.383075e+00,-4.299002e-01,7.862119e-01,4.751704e-02,8.973301e-01
1.107151e+01,1.439863e+01,8.281680e+00,-1.926693e-01,6.297041e-01,1.460621e+00,1.602205e+00
1.658684e+01,1.435798e+01,4.774658e+00,3.366270e-01,6.568001e-02,-4.956343e-01,6.027312e-01
1.728209e+01,1.340507e+01,5.704255e+00,-5.674304e-01,-1.188091e+00,-6.497973e-02,1.318241e+00
1.483262e+01,1.228423e+01,3.757365e+00,-9.904755e-01,1.007865e+00,-1.599415e-02,1.413184e+00
1.405286e+01,1.424808e+01,6.764399e+00,8.456367e-01,-1.172787e+00,-2.371192e-01,1.465181e+00
1.561554e+01,1.573312e+01,6.327089e+00,2.650622e+00,-7.000731e-01,-1.880215e-01,2.747954e+00
1.947177e+01,1.784359e+01,7.792751e+00,-5.094276e-01,-1.357392e-01,-1.702451e-02,5.274765e-01
1.502659e+01,1.261778e+01,5.799384e+00,-4.774359e-01,-1.076139e-01,7.299878e-01,8.788674e-01
1.716589e+01,1.604028e+01,5.330717e+00,7.488298e-01,-6.656710e-01,-7.039733e-02,1.004400e+00
1.805552e+01,1.438406e+01,5.629870e+00,3.821030e-01,2.341033e-01,1.713121e-01,4.797446e-01
1.973807e+01,1.768132e+01,5.973283e+00,-1.753456e+00,-1.174547e+00,8.246520e-01,2.265882e+00
1.423658e+01,1.192084e+01,5.463575e+00,1.316562e+00,9.764867e-01,1.206215e+00,2.035145e+00
2.051547e+01,1.173296e+01,7.362293e+00,-1.862440e-01,-4.199036e-02,-6.115600e-01,6.406682e-01
1.421346e+01,1.309410e+01,6.478690e+00,-1.347364e+00,2.992141e-02,6.707257e-01,1.505377e+00
1.760599e+01,1.698597e+01,5.849308e+00,4.960708e-01,5.553879e-01,-9.170311e-01,1.181308e+00
1.951661e+01,1.181410e+01,7.788440e+00,-4.403725e-01,4.439289e-01,-3.787707e-01,7.310732e-01
2.001797e+01,1.584802e+01,8.447036e+00,3.913479e-02,2.712339e-01,-8.721113e-01,9.141540e-01
1.609061e+01,1.488071e+01,9.016606e+00,6.437609e-01,-3.939534e-01,2.940057e-01,8.099795e-01
2.300152e+01,1.950577e+01,5.731773e+00,-5.435275e-01,9.776918e-02,-5.964183e-02,5.554621e-01
2.347378e+01,1.837265e+01,6.030180e+00,5.141854e-01,-7.152529e-01,5.837155e-02,8.828254e-01
1.592079e+01,1.399231e+01,7.300170e+00,-4.108200e-01,6.836880e-01,-7.900813e-01,1.122689e+00
2.211301e+00,1.975770e+01,7.165402e+00,-8.716171e-01,2.531575e-01,-2.239450e-01,9.348564e-01
1.979707e+01,1.822915e+01,8.701525e+00,-5.770589e-01,-2.412202e-01,-7.937045e-01,1.010520e+00
2.376462e+01,2.069114e+01,7.446007e+00,-8.192418e-01,-1.537923e+00,-6.293147e-02,1.743652e+00
2.361452e+01,2.162490e+01,8.722134e+00,2.362740e-01,2.977915e-01,4.562945e-02,3.828672e-01
8.887677e-01,1.996209e+01,5.826144e+00,3.873974e-01,1.223117e-01,2.058962e-03,4.062526e-01
1.530308e+00,1.970036e+01,4.825925e+00,-1.558765e+00,5.893869e-02,-1.770085e-01,1.569890e+00
4.536905e+00,1.884340e+01,6.489774e+00,-1.028924e-01,1.156948e+00,-8.477367e-01,1.437976e+00
8.511755e-01,1.847362e+01,9.896460e+00,6.017237e-01,3.695327e-01,6.457173e-01,9.568577e-01
6.107811e+00,1.950257e+01,6.956036e+00,-3.851099e-02,-3.168204e-01,7.192656e-01,7.868935e-01
5.932538e+00,1.786939e+01,6.457640e+00,-4.942031e-01,-1.518624e+00,7.033389e-01,1.745033e+00
1.877944e+00,2.263480e+01,9.516518e+00,1.030186e+00,-1.012120e+00,6.260684e-01,1.574050e+00
1.209823e+00,2.065449e+01,4.304151e+00,-7.356390e-01,-1.658370e-01,5.859318e-02,7.563728e-01
6.183023e+00,1.904024e+01,5.342449e+00,-2.756351e-01,1.735011e-01,9.765967e-01,1.029475e+00
6.858265e+00,1.639018e+01,4.123308e+00,-7.901169e-02,-2.364078e-01,-3.129485e-01,4.000853e-01
5.456121e+00,1.455923e+01,5.047332e+00,6.327164e-02,-2.707939e-01,-5.932870e-01,6.552267e-01
5.208125e+00,1.898837e+01,7.438041e+00,-3.517507e-01,-2.730910e-01,-8.502335e-01,9.597938e-01
7.358173e+00,1.907069e+01,2.713846e+00,2.021793e-01,3.697781e-01,3.104126e-01,5.234198e-01
8.146597e+00,1.480795e+01,3.625936e+00,-1.492267e+00,7.052615e-01,1.803410e-01,1.660355e+00
5.959293e+00,1.489219e+01,6.932444e+00,6.373079e-01,5.661379e-02,-9.696919e-02,6.471240e-01
5.122702e+00,1.622195e+01,5.683942e+00,-6.279571e-01,3.859276e-01,7.657728e-01,1.062863e+00
4.673514e+00,1.660621e+01,4.133925e+00,-1.463464e+00,-8.035003e-01,5.539242e-01,1.759026e+00
3.758753e+00,1.755482e+01,6.539923e+00,7.195728e-01,-1.348403e+00,-2.687279e-01,1.551834e+00
1.001752e+01,1.497443e+01,9.788057e+00,4.559496e-01,1.296834e+00,-3.964412e-01,1.430676e+00
6.775670e+00,1.198726e+01,5.745078e+00,-3.873471e-01,6.508001e-01,3.212876e-01,8.226811e-01
1.070891e+01,1.777205e+01,8.402179e+00,-6.574140e-01,-2.974393e-01,-1.610953e-01,7.393341e-01
9.804545e+00,1.570018e+01,4.002040e+00,6.893082e-02,-4.140443e-01,2.025055e-03,4.197478e-01
1.054695e+01,1.242823e+01,7.360546e+00,5.086858e-01,-1.696716e-01,1.828258e-01,5.665465e-01
9.270384e+00,1.584838e+01,9.960517e+00,1.062647e-02,2.708035e-01,-3.654252e-01,4.549539e-01
1.037240e+01,1.421324e+01,2.547288e+00,-2.637456e-01,5.636249e-01,-3.381120e-01,7.082051e-01
1.221737e+01,1.283342e+01,8.648349e+00,3.157652e-01,-7.240316e-01,-1.046925e+00,1.311480e+00
1.458803e+01,1.844783e+01,6.591243e+00,3.313429e-01,-3.897483e-01,-2.581271e-02,5.122091e-01
1.036164e+01,1.579360e+01,6.718507e+00,-1.981294e-01,-5.319999e-01,-1.216855e+00,1.342764e+00
1.429454e+01,1.804944e+01,5.488041e+00,5.887544e-01,1.262364e+00,-5.027391e-02,1.393816e+00
1.231556e+01,1.295402e+01,7.138931e+00,-8.445064e-01,-1.246994e+00,-5.028197e-01,1.587770e+00
1.107313e+01,1.413286e+01,5.923226e+00,-1.192911e+00,-5.427127e-01,-4.864604e-01,1.397933e+00
1.352478e+01,1.323255e+01,9.797400e+00,-1.147088e+00,1.027429e-01,-7.953500e-01,1.399624e+00
1.315161e+01,1.719061e+01,3.884113e+00,5.629390e-01,-1.315626e+00,-9.741535e-02,1.434315e+00
1.468900e+01,2.114071e+01,6.963803e+00,-3.382918e-01,5.303065e-01,-3.161839e-01,7.040160e-01
1.377944e+01,1.401829e+01,7.943937e+00,8.073619e-02,1.248326e-01,-4.860676e-01,5.082945e-01
1.430952e+01,1.720464e+01,6.253621e+00,-5.305294e-01,-1.678112e-03,-4.527797e-01,6.974767e-01
1.256505e+01,2.264698e+01,7.050721e+00,4.836135e-01,7.862751e-01,-1.085068e-01,9.294538e-01
1.614476e+01,1.502952e+01,3.870410e+00,-7.798394e-01,1.038457e-01,1.076792e+00,1.333572e+00
1.405458e+01,1.427934e+01,9.238559e+00,3.122791e-01,-8.398548e-01,-8.795507e-01,1.255581e+00
1.301332e+01,1.458868e+01,7.156825e+00,8.446008e-02,-4.844319e-02,8.021818e-01,8.080692e-01
1.676387e+01,1.344470e+01,3.016742e+00,-5.444688e-01,-1.208221e+00,5.644824e-01,1.440446e+00
2.051520e+01,1.722971e+01,4.362614e+00,3.305365e-01,7.155171e-02,1.140129e+00,1.189231e+00
2.368443e+01,1.819956e+01,7.044970e+00,7.212745e-01,-7.404065e-01,-5.965195e-02,1.035373e+00
1.618297e+01,1.506098e+01,5.446770e+00,-1.420804e-02,-7.527961e-01,1.771129e-01,7.734809e-01
1.703867e+01,1.466653e+01,5.812954e+00,1.179545e-02,2.871856e-01,-1.951763e-02,2.880896e-01
2.122967e+01,1.879469e+01,6.957006e+00,1.635804e+00,-6.196254e-01,1.826944e+00,2.529331e+00
1.580674e+01,1.506668e+01,7.590945e+00,1.105341e+00,-3.047595e-01,-4.456389e-01,1.230143e+00
2.205383e+01,1.614241e+01,7.807387e+00,8.044300e-01,-5.007421e-01,5.333290e-01,1.087332e+00
1.559715e+01,1.708305e+01,7.473025e+00,-6.078429e-01,-6.910512e-01,-1.042526e-01,9.262254e-01
2.302280e+01,1.898064e+01,8.277546e+00,3.889763e-01,-4.615149e-01,-6.441208e-01,8.827175e-01
1.979549e-01,1.914722e+01,7.887447e+00,-2.238102e-01,1.411590e-01,2.139484e-01,3.402804e-01
2.353817e+01,1.714557e+01,6.738032e+00,1.328609e-01,-4.075360e-01,-4.767896e-01,6.411442e-01
2.382694e+01,2.116355e+01,2.122581e+00,6.200978e-01,1.983500e-01,5.080987e-01,8.258501e-01
3.485871e-01,1.961212e+01,5.011481e+00,8.767437e-01,-3.541102e-01,-8.130992e-01,1.247078e+00
2.220724e+01,1.957189e+01,7.231859e+00,1.392062e+00,4.885110e-01,1.405194e+00,2.037412e+00
2.063820e+01,2.059330e+01,6.450843e+00,5.101532e-01,4.790220e-01,8.866136e-02,7.053929e-01
1.162273e+00,1.941954e+01,7.651743e+00,-1.870252e-01,-4.816326e-01,3.352489e-02,5.177570e-01
2.554752e-01,2.082296e+01,5.273831e+00,9.686650e-01,-1.733480e-01,-8.583565e-01,1.305809e+00
3.094817e+00,1.901415e+01,7.356948e+00,-6.329587e-01,-7.422053e-01,3.913540e-01,1.051030e+00
2.333053e+01,1.813942e+01,8.722246e+00,-2.105430e-01,-3.011691e-01,-4.085773e-01,5.495149e-01
2.425221e+01,1.906019e+01,6.559072e+00,-1.541949e-01,5.483293e-02,-6.019278e-01,6.237787e-01
8.490797e-01,2.117905e+01,1.001037e+01,-3.985997e-01,9.116754e-01,-1.365474e-02,9.950981e-01
6.626578e-01,1.804177e+01,1.161502e+01,6.735167e-01,-3.346487e-01,1.243395e+00,1.453150e+00
5.502424e+00,1.989485e+01,5.507448e+00,-5.548737e-01,-8.564394e-01,-4.787337e-01,1.127191e+00
6.133158e+00,1.820075e+01,4.493142e+00,8.584677e-01,8.691800e-01,1.162099e-01,1.227170e+00
