PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.376153e-01,3.369864e+00,4.148630e+00,-1.039619e+00,-1.564282e+00,-1.470052e+00,2.385129e+00
9.016777e-02,4.125365e+00,4.232615e+00,-5.019384e-01,7.347982e-01,1.230553e+00,1.518596e+00
1.737936e+00,3.383342e+00,3.267395e+00,-2.124334e-01,7.971704e-01,-2.295906e-01,8.563413e-01
2.540389e+00,4.134768e+00,3.369476e+00,2.823968e-01,3.570583e-01,-5.346800e-01,7.022260e-01
2.635567e+00,2.953846e+00,4.161878e+00,-5.600912e-01,1.675116e-01,-1.556702e+00,1.662854e+00
1.777917e+00,4.263406e+00,4.163878e+00,1.067648e+00,-1.498138e+00,8.185414e-01,2.013529e+00
3.370029e+00,3.334378e+00,3.282489e+00,-1.017971e+00,3.186985e-01,-2.283234e-01,1.090856e+00
4.297218e+00,4.218506e+00,3.259736e+00,2.589262e-01,1.546553e+00,-6.969010e-01,1.715967e+00
4.133556e+00,3.213888e+00,4.075532e+00,-9.631416e-02,-9.675780e-01,1.611043e+00,1.881740e+00
3.344247e+00,4.141074e+00,4.154509e+00,1.601256e+00,-2.309200e-02,8.410656e-02,1.603630e+00
4.746643e+00,3.228482e+00,3.171238e+00,2.105342e+00,-5.042430e-01,-1.692565e-01,2.171491e+00
5.643096e+00,4.000503e+00,3.280994e+00,-1.415340e+00,-1.441918e-01,2.837648e-02,1.422949e+00
5.753385e+00,3.131022e+00,4.039770e+00,3.490158e-01,-2.391037e-02,-1.510841e-01,3.810645e-01
5.043130e+00,4.117919e+00,4.118002e+00,-2.100448e+00,-5.179996e-01,4.680550e-01,2.213432e+00
6.654362e+00,3.290411e+00,3.165000e+00,4.174601e-01,-6.058728e-02,-1.049137e+00,1.130766e+00
7.205390e+00,4.217404e+00,3.064102e+00,1.302433e+00,2.510944e-01,-3.979783e-01,1.384835e+00
7.334400e+00,3.327070e+00,4.085980e+00,2.868608e-01,1.321224e+00,7.285573e-01,1.535812e+00
6.590340e+00,4.092758e+00,4.102823e+00,8.282052e-01,-3.073778e-01,2.218702e-01,9.108410e-01
8.065516e+00,5.033330e+00,3.211610e+00,1.092580e+00,-1.684882e+00,-5.097448e-01,2.071810e+00
8.787092e-01,5.751241e+00,3.075859e+00,-1.319898e-01,4.297569e-01,5.059496e-01,6.768289e-01
8.050580e-01,4.837017e+00,4.044823e+00,-7.132033e-01,-1.703320e-01,8.892225e-01,1.152557e+00
3.259960e-02,5.728620e+00,3.953405e+00,1.304172e+00,-1.867878e-01,-5.679330e-01,1.434678e+00
1.632531e+00,4.941559e+00,3.211950e+00,3.642992e-01,-1.465732e-01,1.219140e+00,1.280820e+00
2.509678e+00,5.624210e+00,3.306955e+00,1.289402e+00,6.602592e-01,-1.221271e+00,1.894730e+00
2.567595e+00,4.926524e+00,4.186394e+00,-4.227020e-01,4.532673e-01,8.733687e-01,1.070935e+00
1.664892e+00,5.594942e+00,4.028263e+00,-9.924908e-01,-5.029979e-01,1.035460e+00,1.519941e+00
3.354583e+00,4.982987e+00,3.322458e+00,7.665513e-01,-1.090549e-01,-3.744317e-01,8.600540e-01
4.318646e+00,5.681274e+00,3.419659e+00,1.376788e+00,6.744058e-01,-6.089934e-01,1.649618e+00
4.141308e+00,4.929870e+00,4.245351e+00,-7.239976e-01,5.708097e-01,-2.797696e-01,9.634663e-01
3.362835e+00,5.631330e+00,4.098079e+00,-1.449328e+00,-5.396400e-01,1.103602e+00,1.899921e+00
5.106255e+00,4.915320e+00,3.244581e+00,-8.899892e-02,-5.788751e-01,-1.216007e+00,1.349700e+00
5.852469e+00,5.759340e+00,3.294253e+00,-7.617925e-01,-1.202270e-01,-1.166504e-01,7.799933e-01
5.836504e+00,4.805918e+00,4.259503e+00,-4.826960e-01,2.641199e-01,-3.208596e-01,6.369503e-01
5.010637e+00,5.685448e+00,4.185093e+00,7.413759e-01,1.017502e-02,-9.218220e-01,1.183004e+00
6.361180e+00,4.873571e+00,3.279920e+00,-1.329620e+00,-5.955850e-02,1.877072e-02,1.331085e+00
7.195363e+00,5.673194e+00,3.120506e+00,4.170716e-01,-4.483966e-01,3.880562e-02,6.136075e-01
7.464343e+00,5.066661e+00,4.096111e+00,1.550851e+00,3.762627e-01,-7.872037e-01,1.779439e+00
6.471543e+00,5.704903e+00,4.120257e+00,-1.280108e+00,-4.793586e-01,-3.673765e-01,1.415425e+00
9.023075e-02,6.577481e+00,3.155220e+00,-2.957901e-01,-3.745444e-01,4.115198e-01,6.301776e-01
9.288865e-01,7.280851e+00,3.095482e+00,-4.380749e-01,-4.048940e-01,1.492264e-01,6.149124e-01
8.892740e-01,6.466037e+00,3.964692e+00,1.904937e-01,4.016129e-01,-6.400914e-01,7.792931e-01
8.210989e+00,7.179408e+00,4.130546e+00,-3.391306e-01,-1.136344e-01,4.085632e-01,5.429974e-01
1.778757e+00,6.331167e+00,3.291997e+00,1.263299e+00,1.596487e-01,6.363955e-01,1.423521e+00
2.545556e+00,7.314206e+00,3.260475e+00,1.319187e+00,1.058031e+00,-3.630081e-01,1.729584e+00
2.467356e+00,6.383534e+00,4.187084e+00,3.838864e-02,-4.691101e-01,-1.658856e-01,4.990551e-01
1.639675e+00,7.213180e+00,4.027158e+00,-8.575720e-01,9.538911e-01,6.462137e-01,1.436290e+00
3.508579e+00,6.410857e+00,3.261282e+00,-6.586277e-01,3.921856e-01,-1.072917e+00,1.318617e+00
4.015558e+00,7.371048e+00,3.224582e+00,-1.230181e+00,1.689021e+00,2.401932e-01,2.103290e+00
4.243730e+00,6.461455e+00,4.212680e+00,-1.085336e+00,-9.428691e-01,-6.906039e-01,1.594958e+00
3.130723e+00,7.438436e+00,4.313881e+00,6.923082e-02,-1.331111e+00,-4.320109e-01,1.401172e+00
4.842484e+00,6.550861e+00,3.388718e+00,9.528078e-01,1.047095e+00,9.977282e-01,1.731968e+00
5.690207e+00,7.371339e+00,3.355784e+00,-9.976278e-01,1.277466e-01,-5.544155e-01,1.148459e+00
5.753044e+00,6.517221e+00,4.152233e+00,-8.470751e-02,-1.071284e+00,4.047976e-01,1.148340e+00
4.890855e+00,7.366631e+00,4.133238e+00,7.219539e-01,-1.356067e+00,-1.655500e-01,1.545168e+00
6.507598e+00,6.556861e+00,3.456675e+00,-7.437809e-01,1.216550e+00,1.240597e+00,1.890049e+00
7.373145e+00,7.113614e+00,3.314155e+00,-1.315350e+00,8.994467e-02,-7.178216e-01,1.501167e+00
7.373024e+00,6.296239e+00,4.016051e+00,2.964814e-01,-1.183419e+00,6.580897e-01,1.386168e+00
6.486757e+00,7.368179e+00,4.177729e+00,-1.716689e-01,-4.168075e-02,-1.864790e+00,1.873138e+00
7.799578e-02,8.083580e+00,4.688968e+00,1.360808e+00,-2.494827e-01,3.390265e-01,1.424423e+00
9.225052e-01,9.876446e-01,4.873359e+00,-7.840591e-01,-5.263632e-01,-3.708238e-01,1.014553e+00
7.261897e-01,8.131777e+00,5.705774e+00,2.138607e-01,-3.682396e-02,-1.021826e+00,1.044615e+00
8.208398e+00,6.704439e-01,5.393419e+00,-1.724580e-01,-1.636118e+00,2.262306e-01,1.660663e+00
1.477862e+00,8.201777e+00,5.050158e+00,1.412856e+00,1.059444e+00,-6.009593e-02,1.766973e+00
2.518249e+00,7.784805e-01,5.085466e+00,-3.372612e-01,-1.156138e+00,-3.849146e-01,1.264341e+00
2.295124e+00,8.135645e+00,5.829119e+00,-1.500983e-01,4.526481e-01,5.360623e-01,7.174835e-01
1.567770e+00,8.127265e-01,5.849477e+00,-1.328333e+00,-1.230458e+00,1.112397e+00,2.125070e+00
3.402885e+00,8.113383e+00,5.261581e+00,-3.894498e-01,2.875009e-02,6.412166e-01,7.507706e-01
4.078686e+00,7.622672e-01,5.267884e+00,1.279383e+00,4.762568e-01,9.429991e-01,1.659183e+00
4.264299e+00,8.072703e+00,6.084621e+00,-2.718730e-01,-1.526754e-01,8.907662e-01,9.437633e-01
3.317092e+00,8.592091e-01,5.857687e+00,4.236562e-01,-3.042247e-02,-1.209383e+00,1.281802e+00
4.863737e+00,5.864627e-02,5.003370e+00,7.061536e-01,4.779397e-01,8.765145e-01,1.222848e+00
5.696210e+00,9.754094e-01,4.771873e+00,-3.964749e-01,9.025934e-01,9.389963e-01,1.361463e+00
5.756377e+00,2.198819e-01,5.572708e+00,-9.140586e-01,-2.838740e-01,9.583043e-02,9.619101e-01
5.052513e+00,9.286574e-01,5.782605e+00,-1.574066e-01,1.238697e-01,9.140616e-02,2.201718e-01
6.543086e+00,2.668148e-02,4.816431e+00,1.169630e-02,1.043093e+00,2.896267e-01,1.082619e+00
7.373946e+00,7.327101e-01,4.716734e+00,1.669977e+00,1.019803e+00,1.185828e+00,2.288014e+00
7.327363e+00,2.352469e-03,5.745924e+00,-1.108409e-01,7.900414e-01,9.881337e-01,1.269984e+00
6.652675e+00,9.698424e-01,5.657675e+00,1.150784e+00,1.646217e+00,-8.125180e-01,2.166684e+00
8.177490e+00,1.600503e+00,4.777127e+00,-1.724706e+00,2.326409e-01,6.698297e-01,1.864780e+00
9.495458e-01,2.473984e+00,4.837915e+00,1.405512e+00,5.343206e-02,8.841150e-01,1.661318e+00
8.051048e-01,1.664298e+00,5.777453e+00,-4.506947e-01,7.067221e-01,-2.409870e-01,8.721563e-01
1.425515e-01,2.515901e+00,5.691181e+00,-5.697329e-01,-4.664296e-01,-6.715610e-01,9.965673e-01
1.776024e+00,1.605687e+00,4.947819e+00,3.544567e-01,-6.968583e-02,2.109849e-02,3.618575e-01
2.523126e+00,2.450949e+00,5.060778e+00,-3.962722e-01,3.043976e-01,3.108952e-02,5.006557e-01
2.444329e+00,1.676303e+00,5.943454e+00,-1.376552e-01,1.002632e+00,-1.476145e-01,1.022746e+00
1.621897e+00,2.438284e+00,5.669801e+00,-6.832215e-01,-1.576908e-01,-2.149484e-01,7.333900e-01
3.158830e+00,1.610707e+00,5.262982e+00,1.349830e+00,-2.131656e+00,4.364926e-01,2.560571e+00
4.068503e+00,2.509729e+00,4.974633e+00,7.701320e-01,-3.853003e-01,-4.027463e-01,9.506651e-01
4.097173e+00,1.731311e+00,5.725576e+00,-1.434972e+00,3.031134e-01,-1.144054e-01,1.471091e+00
3.050990e+00,2.455790e+00,5.886988e+00,1.109911e+00,-3.029111e-01,-4.056224e-01,1.219913e+00
5.023786e+00,1.717630e+00,4.915890e+00,6.139233e-01,1.185770e+00,-4.352792e-01,1.404429e+00
5.935408e+00,2.471339e+00,4.802571e+00,-9.742014e-02,-1.357231e+00,4.941973e-01,1.447687e+00
5.741489e+00,1.766656e+00,5.762467e+00,-5.455646e-01,1.472827e-01,-4.837591e-01,7.438789e-01
4.908819e+00,2.508064e+00,5.654804e+00,9.483926e-01,-2.654123e+00,2.527746e+00,3.785937e+00
6.729182e+00,1.705655e+00,4.911429e+00,-2.199281e+00,-1.364374e+00,1.027163e+00,2.784496e+00
7.543344e+00,2.538972e+00,4.835169e+00,-2.297352e-01,-2.964945e-01,-5.516461e-01,6.670837e-01
7.581077e+00,1.806690e+00,5.704636e+00,1.519458e+00,1.992964e-01,2.365189e+00,2.818260e+00
6.593468e+00,2.416659e+00,5.647535e+00,3.595436e-01,1.112079e+00,7.225153e-01,1.374053e+00
1.452488e-01,3.418594e+00,4.930754e+00,-7.057243e-01,-6.565023e-01,1.761292e-01,9.798283e-01
9.664498e-01,4.205062e+00,4.817439e+00,-8.864206e-02,-1.290907e+00,6.712236e-02,1.295686e+00
8.817873e-01,3.301087e+00,5.662798e+00,-6.854577e-01,1.518197e+00,-3.010084e-01,1.692744e+00
6.800307e-02,4.066911e+00,5.836200e+00,5.597774e-01,2.092469e+00,-8.487770e-01,2.326413e+00
1.702360e+00,3.369366e+00,4.897084e+00,3.347680e-01,3.362609e-01,6.719208e-01,8.225683e-01
2.408600e+00,4.220570e+00,5.053734e+00,-1.282150e+00,-1.224183e+00,4.798124e-01,1.836506e+00
2.281604e+00,3.237287e+00,5.741592e+00,7.827196e-02,-3.295869e-01,1.207400e+00,1.254021e+00
1.529675e+00,4.247748e+00,5.824971e+00,4.723265e-01,1.062678e+00,4.903450e-01,1.262068e+00
3.176151e+00,3.338499e+00,5.063489e+00,-3.240579e-01,9.993689e-02,1.716491e-01,3.800846e-01
4.161056e+00,4.095451e+00,4.971109e+00,-5.158238e-01,8.116911e-01,-6.006220e-01,1.133871e+00
3.974130e+00,3.259597e+00,5.791213e+00,8.528347e-02,-8.647886e-01,-9.905290e-01,1.317680e+00
3.280670e+00,4.082161e+00,5.765600e+00,-1.191789e+00,1.573722e+00,9.909416e-01,2.208829e+00
4.955952e+00,3.195611e+00,4.917056e+00,1.947751e+00,-8.703986e-01,-5.362027e-01,2.199737e+00
5.780120e+00,3.991495e+00,4.999728e+00,1.172936e+00,7.261576e-01,-5.904710e-01,1.500580e+00
5.818158e+00,3.198056e+00,5.597090e+00,-2.005669e+00,1.094780e-01,-3.491883e-01,2.038780e+00
4.942474e+00,3.940500e+00,5.805188e+00,3.005415e-01,-8.346074e-01,-7.634719e-01,1.170378e+00
6.529161e+00,3.240277e+00,4.749732e+00,-9.041380e-01,-5.776718e-01,-1.585939e-01,1.084584e+00
7.470496e+00,4.213658e+00,4.949992e+00,-1.231478e+00,-1.578647e+00,1.743023e-01,2.009738e+00
7.332758e+00,3.322540e+00,5.530356e+00,8.842071e-01,2.986522e-02,-7.241284e-01,1.143274e+00
6.571851e+00,4.001423e+00,5.819420e+00,-1.695446e-02,7.949118e-01,-1.227832e+00,1.462786e+00
8.194226e+00,5.056853e+00,4.862305e+00,1.816204e-01,5.327505e-01,5.709831e-01,8.017673e-01
7.570473e-01,5.733898e+00,4.898093e+00,-1.152636e+00,2.629341e+00,2.025597e-01,2.878026e+00
7.775152e-01,4.949580e+00,5.779119e+00,-5.578676e-01,-3.370737e-01,4.454451e-01,7.894659e-01
1.601929e-02,5.701701e+00,5.834628e+00,-1.145630e-01,2.099305e-01,-5.682342e-01,6.165108e-01
1.648391e+00,4.991711e+00,4.927951e+00,-2.854746e-01,5.800381e-02,7.054999e-02,2.997290e-01
2.419975e+00,5.664016e+00,5.035167e+00,5.028322e-01,1.201381e+00,-1.509176e+00,1.993432e+00
2.158189e+00,5.063446e+00,5.845369e+00,1.103276e+00,1.137601e+00,-1.100804e+00,1.929539e+00
1.525693e+00,5.838427e+00,5.729401e+00,4.047495e-01,-1.722491e+00,1.548610e+00,2.351380e+00
3.336757e+00,4.839922e+00,5.004971e+00,1.041831e+00,8.093328e-01,7.845670e-02,1.321585e+00
4.285630e+00,5.746642e+00,5.052791e+00,-8.681431e-01,-3.553317e-01,-6.748488e-01,1.155575e+00
4.077109e+00,4.826724e+00,5.742751e+00,-1.526094e+00,-1.456024e-02,-2.464645e-01,1.545937e+00
3.047856e+00,5.830827e+00,5.902418e+00,5.715124e-02,2.751721e-01,7.560685e-01,8.066136e-01
5.046882e+00,4.950536e+00,5.090051e+00,-5.879034e-01,3.333764e-01,-8.571607e-01,1.091556e+00
5.777787e+00,5.768505e+00,5.062618e+00,1.686528e-01,1.053565e-02,-3.930841e-01,4.278666e-01
5.800329e+00,4.876731e+00,5.825036e+00,2.808470e-01,3.268224e-01,6.856452e-01,8.098132e-01
4.971524e+00,5.681819e+00,5.960496e+00,-1.006674e+00,1.345117e+00,8.109613e-01,1.865581e+00
6.641638e+00,5.009805e+00,4.889322e+00,2.035568e+00,2.494147e-01,6.878005e-01,2.163057e+00
7.345604e+00,5.781821e+00,4.922983e+00,2.804529e-01,8.728850e-01,1.294831e-01,9.259308e-01
7.459988e+00,4.835822e+00,5.801240e+00,-4.254471e-01,1.175772e+00,1.120743e+00,1.679140e+00
6.612939e+00,5.809729e+00,5.724018e+00,4.875118e-01,-1.191646e+00,7.540907e-01,1.492092e+00
8.023118e+00,6.560498e+00,4.980114e+00,-1.086208e-01,-2.526525e-01,5.915259e-01,6.523301e-01
8.856882e-01,7.354204e+00,4.754121e+00,2.450359e-01,1.170426e+00,-2.690228e+00,2.944022e+00
7.615192e-01,6.582487e+00,5.881952e+00,-9.200116e-01,-2.695247e+00,2.060638e-01,2.855387e+00
8.153554e+00,7.477600e+00,5.683085e+00,-5.675571e-01,-7.578518e-01,5.621122e-01,1.101104e+00
1.483304e+00,6.428387e+00,4.780884e+00,-1.499941e-01,-1.947229e-01,-1.239717e+00,1.263849e+00
2.250153e+00,7.229444e+00,4.985312e+00,1.999548e+00,4.955937e-01,8.364085e-01,2.223372e+00
2.299548e+00,6.471606e+00,5.725654e+00,2.183630e-01,6.966901e-01,-8.343341e-01,1.108681e+00
1.541978e+00,7.426455e+00,5.713021e+00,2.642208e-01,9.895783e-01,-7.862995e-01,1.291257e+00
3.220363e+00,6.480390e+00,4.834072e+00,-6.545846e-01,6.392087e-01,-7.076988e-01,1.156679e+00
4.091603e+00,7.347569e+00,4.914344e+00,1.116844e+00,-2.023263e+00,-4.353448e-01,2.351693e+00
4.229531e+00,6.649055e+00,5.688552e+00,-3.578406e-01,-1.605298e-01,-1.311039e+00,1.368446e+00
3.250671e+00,7.281679e+00,5.784364e+00,7.680313e-01,-2.744879e-01,1.380496e+00,1.603429e+00
5.076750e+00,6.546231e+00,4.920981e+00,1.939829e-01,9.657586e-01,1.071890e+00,1.455770e+00
5.721134e+00,7.385684e+00,5.011123e+00,1.338125e+00,3.436928e-01,-1.522805e+00,2.056123e+00
5.960841e+00,6.699044e+00,5.679773e+00,1.529041e+00,2.043594e+00,9.098325e-01,2.709619e+00
4.991442e+00,7.356230e+00,5.849440e+00,8.369546e-01,1.379869e+00,1.365951e+00,2.114321e+00
6.698696e+00,6.604633e+00,4.855705e+00,1.561278e+00,1.047157e+00,1.690015e-01,1.887509e+00
7.460324e+00,7.355973e+00,4.897114e+00,5.393972e-02,-1.001145e+00,-5.656434e-01,1.151153e+00
7.318523e+00,6.615118e+00,5.711870e+00,4.991876e-01,4.143420e-01,-4.874979e-02,6.505721e-01
6.579620e+00,7.504273e+00,5.672653e+00,2.395424e-01,-7.981920e-01,6.148357e-01,1.035622e+00
3.594715e-02,1.138682e-01,6.419722e+00,-9.391259e-01,1.653171e-01,-5.247862e-01,1.088434e+00
9.077116e-01,8.654942e-01,6.590215e+00,-1.415185e+00,1.143967e+00,-7.749699e-01,1.977874e+00
8.483177e-01,8.176731e+00,7.344911e+00,-4.901501e-01,2.013210e+00,-4.341495e-03,2.072023e+00
2.153057e-02,9.067182e-01,7.491720e+00,1.232405e+00,6.038869e-01,5.343466e-02,1.373447e+00
1.634733e+00,7.999971e+00,6.600242e+00,5.249609e-02,1.616373e-01,-1.508409e+00,1.517953e+00
2.321967e+00,6.365144e-01,6.657515e+00,3.645283e-01,-4.116684e-02,5.429339e-01,6.552501e-01
2.622371e+00,7.915429e+00,7.422301e+00,1.433417e+00,2.785569e-01,-7.910244e-01,1.660722e+00
1.510512e+00,8.438047e-01,7.487374e+00,-5.751949e-01,1.456937e+00,8.684687e-01,1.791020e+00
3.275212e+00,8.218960e+00,6.558565e+00,-3.189334e-02,1.590529e+00,9.229745e-02,1.593524e+00
4.284033e+00,8.933630e-01,6.687376e+00,-2.569512e-01,-2.756853e-01,1.141569e+00,1.202167e+00
4.216544e+00,8.130999e+00,7.221347e+00,3.946985e-01,5.254564e-01,-1.054646e+00,1.242646e+00
3.106799e+00,6.776585e-01,7.431234e+00,1.006193e+00,-9.309281e-01,7.380869e-01,1.556864e+00
5.241031e+00,7.189031e-02,6.576799e+00,3.520889e-01,1.241031e+00,1.113829e+00,1.704330e+00
5.800171e+00,9.523742e-01,6.691175e+00,7.650066e-01,-1.885647e-01,-6.358453e-01,1.012468e+00
5.847850e+00,3.982215e-02,7.599120e+00,-1.595166e+00,8.273776e-01,3.787948e-01,1.836462e+00
4.987935e+00,9.877508e-01,7.404255e+00,-5.163387e-02,-1.545750e+00,-9.494155e-01,1.814772e+00
6.480198e+00,1.996014e-01,6.484173e+00,1.387430e-02,2.709661e-01,1.504944e+00,1.529206e+00
7.392694e+00,8.690910e-01,6.526973e+00,7.442770e-02,1.132257e+00,-1.915039e-01,1.150747e+00
7.437811e+00,1.561346e-01,7.321485e+00,-7.608121e-01,7.939004e-01,3.833922e-01,1.164518e+00
6.673561e+00,8.345373e-01,7.464947e+00,1.230353e+00,-7.175037e-01,4.490563e-01,1.493396e+00
8.192852e+00,1.653110e+00,6.640801e+00,-8.798401e-01,7.094375e-01,-1.267445e+00,1.698187e+00
8.056553e-01,2.363914e+00,6.582445e+00,-1.277705e+00,-8.396412e-01,-1.221777e+00,1.957107e+00
6.903349e-01,1.715139e+00,7.630748e+00,1.793339e+00,1.485072e+00,5.889924e-02,2.329157e+00
8.212903e+00,2.490711e+00,7.392589e+00,3.540437e-01,4.242754e-01,3.556886e-01,6.571689e-01
1.424143e+00,1.636280e+00,6.654455e+00,7.350219e-01,4.081371e-01,-5.547271e-02,8.425618e-01
2.418563e+00,2.379193e+00,6.663181e+00,-3.075322e-01,-6.990678e-01,-1.244196e+00,1.459896e+00
2.254778e+00,1.549831e+00,7.228681e+00,5.073669e-01,-2.952480e-01,1.803268e+00,1.896409e+00
1.653440e+00,2.487433e+00,7.495216e+00,8.231118e-01,-7.577005e-01,-1.079364e-01,1.123954e+00
3.415651e+00,1.749139e+00,6.590060e+00,-5.818455e-01,1.723124e+00,-2.786720e-01,1.839934e+00
4.116045e+00,2.439073e+00,6.522308e+00,6.533973e-01,-1.857743e+00,1.831775e+00,2.689524e+00
4.108623e+00,1.741734e+00,7.355241e+00,-5.651847e-01,1.995307e-01,-6.351707e-01,8.733202e-01
3.308780e+00,2.489309e+00,7.495365e+00,-9.038590e-01,-1.300353e+00,-1.294884e-01,1.588914e+00
5.003785e+00,1.659747e+00,6.513870e+00,9.266888e-01,-1.173973e+00,7.671905e-03,1.495668e+00
5.757716e+00,2.573720e+00,6.414743e+00,-5.783614e-01,1.979792e+00,-1.189918e+00,2.381173e+00
5.732148e+00,1.789588e+00,7.393249e+00,-9.429245e-01,-3.944882e-02,-1.048734e+00,1.410853e+00
5.014035e+00,2.556821e+00,7.508441e+00,1.871893e-02,1.216840e+00,8.854554e-01,1.505019e+00
6.687515e+00,1.911404e+00,6.511788e+00,-1.737166e+00,6.065591e-01,-2.573343e-01,1.857923e+00
7.582757e+00,2.690513e+00,6.362740e+00,-1.047861e+00,-8.556934e-02,-3.759013e-01,1.116528e+00
7.297927e+00,1.623167e+00,7.359560e+00,1.291508e+00,2.351977e-02,-5.206308e-01,1.392696e+00
6.477859e+00,2.499926e+00,7.391485e+00,-1.002731e+00,4.109912e-01,1.363130e+00,1.741409e+00
1.949941e-01,3.212342e+00,6.588563e+00,4.309457e-01,-3.468694e-01,-1.131574e+00,1.259560e+00
7.510183e-01,4.169219e+00,6.793755e+00,5.268888e-01,4.928229e-01,-3.667388e-02,7.223788e-01
8.471506e-01,3.348662e+00,7.360087e+00,9.088038e-01,2.361830e+00,-4.348395e-02,2.531019e+00
8.021991e+00,4.123647e+00,7.255893e+00,-1.047494e+00,1.652693e+00,-1.311754e+00,2.355703e+00
1.599210e+00,3.167193e+00,6.494623e+00,9.645511e-01,-9.561778e-02,3.599195e-02,9.699469e-01
2.351903e+00,3.999706e+00,6.443035e+00,6.669203e-02,-2.044276e-01,9.219699e-01,9.467138e-01
2.337142e+00,3.421435e+00,7.339328e+00,6.056567e-01,3.410299e-02,5.472240e-01,8.169683e-01
1.473892e+00,4.176351e+00,7.485343e+00,4.454058e-02,8.837781e-01,-2.792093e-01,9.279038e-01
3.159574e+00,3.310412e+00,6.556596e+00,-7.083606e-01,-6.301564e-01,-5.235080e-02,9.495328e-01
4.006323e+00,4.153058e+00,6.557186e+00,9.656627e-01,-4.605059e-01,-2.133053e-01,1.090903e+00
4.066821e+00,3.339094e+00,7.378408e+00,-3.511573e-01,-4.954463e-01,-1.949334e-01,6.377911e-01
3.223150e+00,4.284308e+00,7.543361e+00,2.876159e-01,7.816628e-02,-7.990897e-01,8.528642e-01
4.974787e+00,3.340499e+00,6.681520e+00,2.859564e-02,-2.399185e-02,1.333964e+00,1.334486e+00
5.845926e+00,4.036520e+00,6.597672e+00,2.497632e-01,-1.967266e+00,7.663866e-01,2.125998e+00
5.805586e+00,3.307804e+00,7.686646e+00,-8.900776e-01,4.639104e-01,4.373453e-01,1.094862e+00
4.935547e+00,4.036439e+00,7.433921e+00,4.240395e-01,-7.135027e-01,-1.234142e+00,1.487280e+00
6.564039e+00,3.243875e+00,6.474299e+00,7.412857e-02,-1.068406e+00,4.883357e-01,1.177055e+00
7.411587e+00,3.909543e+00,6.472535e+00,-5.473660e-01,4.919602e-01,-2.080924e+00,2.207233e+00
7.340386e+00,3.189573e+00,7.501054e+00,2.298955e-01,-1.072515e-01,8.833812e-01,9.190849e-01
6.708872e+00,4.159507e+00,7.414628e+00,-3.263951e-01,-7.970309e-01,-2.283888e-01,8.910407e-01
2.118339e-02,4.954950e+00,6.597145e+00,-3.887709e-01,7.185575e-01,1.912538e-01,8.390744e-01
8.327224e-01,5.770973e+00,6.533687e+00,-7.845041e-01,-5.995356e-01,-9.531896e-01,1.372392e+00
7.691674e-01,4.996121e+00,7.436513e+00,-1.846862e+00,-5.605642e-01,5.253559e-01,2.000283e+00
6.712326e-02,5.740132e+00,7.314616e+00,-1.530258e+00,6.941187e-02,1.423525e+00,2.091156e+00
1.572369e+00,5.089366e+00,6.793794e+00,4.045633e-02,-6.382583e-01,4.561626e-01,7.855537e-01
2.342884e+00,5.777020e+00,6.583281e+00,5.039426e-01,-3.628920e-01,9.355135e-02,6.280132e-01
2.483289e+00,5.041627e+00,7.417685e+00,1.451617e+00,9.710214e-01,7.169514e-01,1.887881e+00
1.646505e+00,5.908306e+00,7.396911e+00,-4.338779e-03,-6.673181e-01,-3.271360e-01,7.432026e-01
3.038804e+00,4.882778e+00,6.685133e+00,2.005538e-01,1.453364e-01,-2.399468e-01,3.448463e-01
3.871750e+00,5.727316e+00,6.584521e+00,-3.509781e-01,-1.231670e+00,-1.340692e+00,1.854090e+00
4.168529e+00,4.903009e+00,7.276818e+00,-5.284430e-01,-2.032422e+00,-8.356202e-01,2.260144e+00
3.218898e+00,5.693907e+00,7.354883e+00,-8.124279e-01,9.033948e-01,1.272378e+00,1.759292e+00
4.839605e+00,4.772283e+00,6.490849e+00,-8.686011e-01,-5.700741e-01,-5.383300e-02,1.040361e+00
5.922243e+00,5.750020e+00,6.520809e+00,1.562132e-01,-5.276808e-01,-3.730877e-02,5.515809e-01
6.029772e+00,5.027552e+00,7.465445e+00,1.159887e-01,-1.683579e+00,-1.810261e+00,2.474861e+00
5.047255e+00,5.666411e+00,7.332078e+00,-1.938733e-01,3.758565e-01,9.237597e-01,1.015966e+00
6.708865e+00,4.940496e+00,6.601958e+00,-1.159731e+00,-1.179262e+00,-5.645965e-01,1.747685e+00
7.377004e+00,5.744514e+00,6.589310e+00,7.088563e-02,5.144954e-01,2.852963e-01,5.925574e-01
7.355825e+00,5.017955e+00,7.442422e+00,-1.035518e+00,-1.583038e-01,-1.254917e+00,1.634679e+00
6.634688e+00,5.843362e+00,7.557895e+00,6.051456e-01,-6.648753e-01,8.483383e-02,9.030266e-01
8.088110e+00,6.443168e+00,6.616104e+00,-2.937267e-02,1.210722e+00,1.004688e+00,1.573565e+00
4.970232e-01,7.360660e+00,6.564649e+00,1.558829e+00,4.919739e-01,-5.629091e-01,1.728830e+00
6.484897e-01,6.757242e+00,7.306850e+00,1.922739e+00,6.546234e-01,4.259762e-01,2.075310e+00
8.093826e+00,7.417945e+00,7.440854e+00,8.024179e-01,-1.837665e+00,-1.674544e+00,2.612467e+00
1.494501e+00,6.633914e+00,6.644147e+00,-1.816668e-01,-4.862775e-02,7.557990e-01,7.788451e-01
