PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.405560e+01,2.000512e+01,2.735773e+00,-9.143293e-01,8.585957e-01,1.566130e-01,1.264006e+00
1.963698e+00,2.350276e+01,5.650025e-01,-9.067399e-01,1.733432e-01,-1.032625e+00,1.385113e+00
2.487504e+01,2.062219e+01,3.055858e+00,8.161221e-02,-1.271206e+00,1.224209e+00,1.766724e+00
2.287404e+01,2.243533e+01,4.509023e+00,4.370042e-01,-6.120841e-01,2.804451e-01,8.026637e-01
2.299749e+01,2.448226e+01,3.272226e+00,-1.462179e+00,-9.172666e-01,-8.602307e-01,1.928560e+00
2.296782e+01,2.210421e+01,5.505056e-01,2.079920e-01,9.824369e-01,1.735950e+00,2.005484e+00
1.069784e+00,2.179967e+01,1.107680e+01,1.371639e+00,6.058850e-01,-9.606747e-02,1.502571e+00
2.437315e+01,2.344031e+01,3.499953e+00,1.479823e+00,-6.858786e-01,-6.369565e-01,1.751006e+00
6.894105e-01,2.295368e+01,6.042441e+00,4.201331e-01,-7.711702e-01,1.374895e-01,8.888862e-01
3.553326e-01,2.472243e+01,1.975579e+00,6.803378e-02,1.230965e+00,9.578318e-01,1.561200e+00
1.095975e+00,1.741487e+01,8.850123e-01,7.498523e-02,-6.295327e-01,7.848554e-01,1.008926e+00
2.479832e+01,1.547405e-01,2.702339e+00,1.466427e-01,-4.078967e-01,-9.923316e-01,1.082869e+00
2.299173e+00,2.314134e+01,3.439337e+00,-1.482800e-01,4.176488e-01,6.551880e-01,7.910050e-01
4.288100e+00,1.507102e+00,3.625440e+00,8.603362e-01,-1.375637e+00,2.943149e-01,1.648993e+00
1.050080e+00,1.776379e+00,2.464482e+00,-9.711708e-01,-3.016139e-01,-8.387643e-01,1.318207e+00
8.675054e-01,5.517531e-01,2.505527e+00,8.978228e-01,8.398245e-01,8.922377e-03,1.229419e+00
2.797037e+00,2.330657e+01,7.070205e+00,-2.128101e+00,-5.513799e-01,6.021785e-01,2.279353e+00
5.649440e+00,2.501493e+01,3.121217e+00,4.552730e-01,1.070096e+00,5.040457e-01,1.267455e+00
2.279845e+00,2.316739e+01,1.864272e+00,3.146274e-01,4.225284e-01,5.063138e-01,7.306670e-01
6.303108e+00,2.420582e+01,2.826717e+00,1.933760e+00,-1.669381e+00,-2.958150e-01,2.571725e+00
4.998869e+00,2.411368e+01,4.567409e+00,-3.910634e-02,-1.717632e-01,3.174498e-01,3.630514e-01
7.207034e+00,2.448318e+01,4.555783e+00,-3.690720e-01,-1.270341e+00,8.230822e-01,1.558026e+00
8.829521e+00,2.417363e+01,4.516750e+00,-1.599801e+00,-2.793389e-01,-6.036128e-01,1.732554e+00
7.879885e+00,2.358175e+01,4.901650e+00,3.071626e-01,1.064444e-01,1.320524e+00,1.359949e+00
7.990189e+00,2.332401e+01,5.900146e+00,-4.677339e-01,-5.435886e-02,1.693378e+00,1.757628e+00
8.334531e+00,2.459449e+01,3.232977e+00,1.043402e+00,-8.932249e-01,-9.560478e-02,1.376837e+00
4.670451e+00,1.996752e+01,3.038953e+00,-2.261950e-01,1.329161e+00,-5.044234e-01,1.439540e+00
9.457813e+00,5.152305e+00,4.002944e+00,-4.937839e-01,8.302155e-01,-6.422875e-01,1.160006e+00
7.678879e+00,1.980494e+01,2.436848e+00,2.634112e+00,-2.331819e-01,-8.510482e-01,2.777985e+00
1.355370e+01,1.633284e+00,7.258455e+00,6.581588e-01,1.267576e+00,2.688940e-01,1.453350e+00
1.192505e+01,2.285162e+01,3.855218e+00,-4.850959e-02,-1.759672e-01,9.553611e-01,9.726420e-01
9.955870e+00,1.779272e+00,6.536130e+00,-2.313373e-01,-4.734298e-01,-8.442793e-01,9.952187e-01
1.398296e+01,2.095869e+00,3.968558e+00,-1.597048e-01,-6.964363e-01,2.832239e+00,2.920977e+00
1.480625e+01,1.513582e+00,1.814042e+00,5.174246e-01,5.011843e-01,-6.783337e-01,9.894698e-01
1.545598e+01,2.383343e+01,3.053256e+00,-8.005366e-02,1.020239e+00,6.572282e-01,1.216242e+00
1.660304e+01,2.246958e+01,8.393121e+00,-2.355352e-01,-1.011612e+00,-1.255520e-01,1.046231e+00
1.554961e+01,2.414280e+01,4.371736e+00,5.593626e-02,4.729804e-01,1.190285e+00,1.282036e+00
1.381824e+01,3.511133e-01,3.657295e+00,-8.495178e-01,-1.521983e+00,-5.664824e-02,1.743939e+00
1.088895e+01,4.756041e-01,5.702859e+00,-1.609151e-02,6.419834e-01,1.202398e+00,1.363145e+00
1.649235e+01,2.323013e+01,9.359359e+00,3.471482e-01,4.393084e-01,4.357336e-01,7.094840e-01
1.410551e+01,2.275929e+01,4.423830e+00,5.220378e-01,-1.628842e-01,-4.480935e-02,5.486917e-01
1.687758e+01,2.312425e+01,4.696214e+00,-4.307128e-01,-1.180924e+00,3.212708e-01,1.297424e+00
1.564009e+01,2.188357e+01,5.548671e+00,6.446011e-01,2.440153e-01,-5.255894e-02,6.912428e-01
1.599316e+01,2.413750e+01,5.559484e+00,-9.339890e-01,-1.174142e-01,-1.166097e-01,9.485353e-01
1.843127e+01,2.198387e+01,2.487923e+01,-7.572250e-02,-2.378594e-01,4.179172e-01,4.867913e-01
1.944352e+01,1.868561e+01,5.262909e+00,-3.329679e-01,2.845768e-01,-7.187047e-01,8.416580e-01
1.930544e+01,2.247853e+01,1.182518e+00,3.417823e-01,-1.015833e+00,-1.322389e+00,1.702188e+00
1.657755e+01,2.474445e+01,4.548838e+00,-9.355998e-01,-6.534774e-01,-6.393335e-01,1.308101e+00
1.918048e+01,2.364879e+01,1.099779e+00,-1.012219e+00,-6.148750e-01,1.854390e-01,1.198769e+00
1.850450e+01,2.002540e+00,5.515362e+00,-1.423635e+00,-1.921189e+00,6.058431e-01,2.466728e+00
1.800495e+01,3.081833e+00,5.654576e+00,-2.589193e-01,1.486264e+00,4.183995e-02,1.509228e+00
2.111306e+01,3.636818e-01,7.043272e+00,-1.010831e+00,-1.406746e+00,-4.931052e-02,1.732959e+00
2.006472e+01,2.160161e+01,2.706133e+00,8.443915e-02,-5.828044e-02,-7.650473e-01,7.718963e-01
1.978087e+01,9.631513e-01,3.878690e+00,5.319895e-01,2.835021e-01,5.988765e-01,8.497290e-01
2.179371e+01,2.283835e+01,5.626810e+00,1.573184e-01,-2.867033e-01,-6.880586e-01,7.618218e-01
2.195744e+01,2.290014e+01,4.377097e+00,3.208479e-01,-2.139632e-01,-8.467987e-01,9.304793e-01
2.414661e+01,2.427185e+01,4.895023e+00,1.238053e+00,-1.507151e-01,8.812996e-01,1.527147e+00
4.824049e-02,2.473528e+01,4.383330e+00,3.838542e-01,-3.793506e-01,-5.322153e-01,7.579605e-01
2.291572e+01,3.118323e+00,3.845726e+00,2.348095e-01,8.214530e-01,2.701428e-01,8.960456e-01
2.072986e+01,1.587313e+00,4.377926e+00,-6.059365e-01,6.427288e-01,1.937815e+00,2.129645e+00
2.093914e+01,2.141374e+01,1.933361e+00,-7.011429e-01,-7.759520e-01,2.929480e-01,1.086058e+00
2.407990e+01,2.548273e+00,4.374958e+00,4.362007e-02,3.166039e-01,-1.114391e-01,3.384662e-01
2.944913e-01,2.377786e+01,4.004651e+00,4.200375e-01,-7.750748e-01,-1.148700e+00,1.447993e+00
2.111745e+01,2.490781e+01,4.973430e+00,-6.640482e-01,3.128780e-01,-2.081057e-01,7.629945e-01
1.708691e+00,4.148713e-01,5.242841e+00,8.262605e-01,8.707018e-01,-5.316365e-01,1.312808e+00
2.341781e+01,3.462130e+00,4.911577e+00,1.536921e-01,-2.013058e-01,2.293291e+00,2.307234e+00
5.652390e+00,2.488206e+01,5.829923e+00,1.644344e+00,8.853734e-01,-8.495666e-01,2.051711e+00
4.792770e-01,4.518577e-01,6.138370e+00,6.767723e-01,2.358127e-01,2.006850e-01,7.442464e-01
1.071684e+00,5.660493e-03,4.458256e+00,-9.316656e-02,1.122006e-01,7.700799e-02,1.649218e-01
4.034349e+00,2.615145e+00,5.506755e+00,3.928107e-01,-9.722555e-02,-1.722476e+00,1.769372e+00
2.027884e+00,2.280317e+01,9.456161e+00,-1.289085e-01,6.974472e-01,1.003895e+00,1.229169e+00
1.562717e+00,1.082427e+00,6.333183e+00,-7.199779e-01,-9.463822e-01,3.941969e-01,1.252756e+00
2.878331e+00,2.486858e+01,1.156044e+00,-3.824549e-02,4.861032e-02,-3.860847e-01,3.910077e-01
3.447744e+00,2.308622e+01,6.038660e+00,-3.094820e-02,-8.546009e-01,4.956884e-01,9.884369e-01
4.167228e+00,2.367132e+01,2.341685e+00,-1.070410e+00,3.455030e-01,8.084587e-01,1.385191e+00
9.302491e-01,2.412177e+01,6.285990e+00,5.438584e-01,-4.156968e-01,9.809017e-01,1.196141e+00
6.843641e+00,2.480895e+01,3.586095e+00,-9.240399e-01,-6.187618e-01,-1.017344e+00,1.507218e+00
8.946124e+00,1.467286e-01,3.897726e+00,-4.472057e-01,9.153956e-01,8.404796e-02,1.022255e+00
7.353034e+00,1.530645e+00,4.754085e+00,3.593972e-01,-1.980274e-01,7.168467e-02,4.165571e-01
6.392106e+00,8.200883e-01,5.411393e+00,-1.353165e-01,4.649547e-01,3.571504e-01,6.017058e-01
7.867803e+00,2.497410e+01,5.306460e+00,-7.361254e-02,1.130600e+00,-3.032020e-01,1.172863e+00
8.811380e+00,1.508185e+00,3.330705e+00,-2.377535e-02,-1.603784e+00,-9.719312e-01,1.875457e+00
1.171687e+01,2.266213e+01,6.691764e+00,-1.039683e+00,-6.274246e-01,-1.386196e+00,1.842862e+00
7.520754e+00,4.081488e-01,2.326658e+00,-4.857867e-02,-9.217576e-01,-7.050884e-01,1.161528e+00
8.031742e+00,2.246899e+01,4.605175e+00,9.233621e-01,3.790595e-01,9.145377e-01,1.353759e+00
1.315758e+01,1.583491e+00,8.443007e+00,-1.758124e-01,-1.287704e+00,-7.421634e-01,1.496629e+00
8.674201e+00,2.427245e+00,6.585457e+00,-1.482436e-01,5.257949e-01,2.481134e-02,5.468566e-01
7.303311e+00,2.349185e+01,6.803629e+00,8.828694e-02,8.789376e-01,7.324493e-01,1.147523e+00
9.940264e+00,1.010588e+00,7.648816e+00,-8.329854e-02,2.159721e-01,-4.878507e-01,5.399823e-01
1.484043e+01,2.439595e+01,7.717657e+00,-4.498715e-01,-1.723014e+00,-8.338793e-01,1.966346e+00
1.301139e+01,2.427343e+01,5.815565e+00,1.253662e+00,5.402896e-01,-5.056215e-01,1.455759e+00
1.015227e+01,2.500374e+00,4.827650e+00,9.694816e-01,4.741628e-01,1.066877e+00,1.517548e+00
1.322038e+01,2.318614e+01,3.924386e+00,8.797091e-01,-9.464104e-02,2.194619e-02,8.850574e-01
1.037436e+01,8.588708e-01,9.134723e+00,1.098622e+00,-9.370981e-02,-6.034935e-01,1.256963e+00
1.269979e+01,1.009181e+00,6.777857e+00,-8.528372e-02,1.719817e-02,1.947000e-01,2.132537e-01
1.516546e+01,1.409348e+00,8.825314e+00,5.043853e-01,1.777988e-01,-9.273638e-01,1.070523e+00
1.373323e+01,6.906264e-01,6.692222e+00,1.615541e+00,-1.915802e-01,6.917962e-01,1.767840e+00
1.475044e+01,2.963731e+00,7.786295e+00,1.823841e-01,-5.827074e-01,3.113117e-01,6.853662e-01
1.425626e+01,2.456758e+00,6.150934e+00,9.958492e-01,-2.823717e-01,-4.542241e-01,1.130384e+00
1.269867e+01,2.483138e+00,7.716991e+00,1.105885e-01,-1.955995e-01,1.246588e+00,1.266677e+00
1.930258e+01,2.422282e+00,7.502070e+00,1.151075e+00,1.517820e-01,8.070293e-01,1.413969e+00
2.054544e+01,2.325063e+01,4.759160e+00,-1.035926e-01,-4.876834e-01,5.120720e-01,7.146917e-01
1.545725e+01,4.749514e+00,5.250953e+00,-1.778491e+00,-1.219274e+00,9.651439e-01,2.362448e+00
1.539852e+01,3.286374e+00,3.284405e+00,-2.756145e-01,4.372979e-01,6.531642e-01,8.329563e-01
1.425213e+01,8.859304e-02,5.933433e+00,-5.677444e-01,1.357181e+00,1.781851e-01,1.481898e+00
2.021654e+01,3.274314e+00,5.807228e+00,1.259169e-01,3.629238e-01,5.915055e-01,7.052996e-01
1.997124e+01,2.407380e+01,7.349678e+00,3.235803e-01,-4.293881e-01,8.130644e-01,9.747574e-01
1.835087e+01,2.951983e-01,8.100527e+00,-1.686474e-03,4.802723e-01,1.772090e+00,1.836019e+00
1.704013e+01,5.922060e+00,5.964638e+00,9.134020e-01,-7.995108e-01,7.173976e-01,1.410028e+00
1.953661e+01,9.788719e-01,5.045090e+00,-3.315699e-01,-1.205679e+00,-5.320849e-01,1.358939e+00
1.661550e+01,1.026350e+00,2.996241e+00,-1.005647e+00,2.769391e-01,-1.031802e-01,1.048173e+00
1.863667e+01,1.037704e+00,1.293537e+01,9.443005e-01,-7.717266e-01,5.152979e-01,1.323933e+00
2.144572e+01,2.424110e+01,6.879798e+00,4.833728e-01,-6.288357e-01,-1.357606e-01,8.046829e-01
2.069159e+01,2.447653e+00,3.849432e+00,-4.775506e-01,-6.447872e-01,1.291132e-01,8.126964e-01
2.287374e+01,2.328640e+01,5.263599e+00,-4.374240e-01,2.894770e-01,-8.428390e-01,9.927307e-01
2.233466e+01,2.498349e+01,6.689584e+00,7.665034e-02,5.482023e-01,-8.596872e-01,1.022479e+00
1.029357e-01,1.342996e+00,3.823604e+00,-3.107236e-01,-1.724472e-01,-6.148002e-02,3.606480e-01
6.287341e-01,2.151014e+00,6.921275e+00,-1.055432e+00,2.817466e-01,6.027218e-01,1.247634e+00
3.929932e-01,5.499802e-01,5.166456e+00,2.952975e-01,6.053573e-02,-4.322947e-01,5.270141e-01
2.443372e+01,5.045855e-01,7.498011e+00,-4.620169e-01,2.855168e-01,-6.714903e-01,8.636427e-01
1.354410e+00,1.013416e+00,3.327356e+00,-4.228315e-01,3.793783e-01,1.062713e+00,1.205020e+00
2.323288e+01,2.031631e+00,3.913075e+00,7.675073e-01,-3.066317e-01,-1.846943e-01,8.468780e-01
2.395704e+01,1.365785e+00,6.587440e+00,-2.245704e-01,-7.105993e-01,-1.217960e+00,1.427869e+00
3.578473e+00,3.878696e-01,2.553704e+00,-2.198250e-01,7.479646e-01,1.647435e+00,1.822585e+00
3.875193e+00,1.497903e+00,8.201896e+00,1.263545e+00,1.538428e+00,-6.156224e-01,2.083818e+00
5.676678e+00,1.420277e+00,3.567064e-01,-1.043446e-02,-2.591942e-01,5.594322e-01,6.166481e-01
3.832433e+00,1.939430e+00,4.441082e+00,1.289013e+00,6.824923e-01,6.004078e-01,1.577289e+00
5.310973e+00,2.098601e+00,7.598134e+00,-6.232369e-01,-7.161237e-01,1.101805e+00,1.454383e+00
6.521377e+00,1.364346e+00,6.757615e+00,5.202708e-01,-8.670357e-01,-1.630312e+00,1.918424e+00
4.080642e+00,7.799938e+00,2.074183e+00,3.399942e-01,5.930901e-01,6.219981e-01,9.242476e-01
4.676233e+00,2.001517e-01,5.472997e+00,1.847278e+00,7.844536e-01,2.116602e-02,2.007050e+00
2.001011e+00,3.611893e+00,6.164975e+00,-6.788167e-01,6.935725e-01,6.019215e-01,1.141991e+00
5.639530e+00,2.109677e+00,3.639126e+00,-9.683175e-01,8.452278e-01,-2.665400e-01,1.312666e+00
5.393204e+00,6.833775e-01,2.115329e+00,8.033082e-01,8.086693e-02,1.386931e-01,8.191943e-01
4.447861e+00,2.443482e+01,7.525837e+00,-8.368590e-01,2.583574e-01,-1.480100e+00,1.719819e+00
6.398495e+00,2.146783e+00,4.517437e+00,3.124265e-01,2.785066e-01,-1.270294e+00,1.337469e+00
1.212649e+01,2.373302e+01,6.355395e+00,-1.230152e+00,-6.418446e-01,-3.688910e-01,1.435730e+00
9.159911e+00,1.642354e+00,2.243472e+00,9.049265e-01,2.839537e-01,-7.486429e-01,1.208300e+00
1.081456e+01,2.480271e+01,7.304044e+00,5.413388e-01,-2.794188e-01,-8.131715e-01,1.016056e+00
6.836844e+00,4.193114e-01,4.394215e+00,1.082411e-01,1.210979e-01,-1.656005e+00,1.663951e+00
9.454781e+00,2.426385e+01,3.397043e+00,2.350912e-01,-5.092911e-01,9.084355e-01,1.067661e+00
8.684558e+00,4.439048e+00,3.665803e+00,2.642432e-01,1.928742e-01,-5.047975e-01,6.015359e-01
1.312769e+01,3.450319e+00,6.894373e+00,1.061231e+00,-1.154900e-01,-1.813616e-01,1.082794e+00
5.582272e+00,4.199769e+00,6.275679e+00,-4.976005e-01,-1.264325e-01,-1.238080e+00,1.340311e+00
1.011989e+01,1.315219e+00,3.522949e+00,-2.964892e-01,-6.033614e-01,1.147964e+00,1.330328e+00
1.071071e+01,4.477323e+00,5.274174e+00,3.729477e-01,-9.472539e-01,-3.436085e-01,1.074452e+00
1.369711e+01,1.187350e+00,5.852632e+00,-1.440250e+00,6.672599e-01,-6.219093e-01,1.704795e+00
1.077079e+01,3.985893e+00,6.470447e+00,-1.128599e+00,-6.014256e-01,-8.487617e-01,1.534876e+00
1.342886e+01,6.575677e+00,1.789101e+00,1.254496e-01,-2.118461e-01,-3.829344e-01,4.552528e-01
1.360228e+01,3.899411e+00,4.025573e+00,3.894254e-01,-1.217312e+00,7.611640e-01,1.487573e+00
1.870768e+01,5.137467e+00,4.978340e+00,2.451639e-01,1.423618e+00,-7.581005e-01,1.631414e+00
1.124542e+01,6.124118e+00,6.091325e+00,1.415157e+00,-1.452688e-01,1.096392e+00,1.796064e+00
1.169287e+01,2.463939e+01,5.998764e+00,-6.006197e-01,-1.195317e+00,3.309259e-01,1.378056e+00
1.401572e+01,2.592538e+00,7.170329e+00,6.529657e-01,1.248357e-01,-8.281992e-01,1.062009e+00
1.551466e+01,2.085912e-02,6.128352e+00,-5.433446e-01,5.195305e-01,7.853739e-01,1.087174e+00
1.153370e+01,1.846132e+00,7.498751e+00,4.554041e-01,2.449897e-01,-1.042450e+00,1.163665e+00
1.528978e+01,5.833496e+00,5.947888e+00,1.312852e+00,3.440924e-01,-2.726257e-01,1.384307e+00
1.810999e+01,3.984758e+00,4.969755e+00,-7.128318e-01,-7.760398e-02,9.187822e-01,1.165467e+00
1.652431e+01,1.444209e+00,6.030281e+00,-5.137180e-01,-7.567944e-01,-8.577844e-01,1.253969e+00
1.681657e+01,4.781151e+00,6.168479e+00,-7.549442e-01,-7.608722e-01,-6.089409e-01,1.232752e+00
2.227455e+01,4.266662e+00,6.096925e+00,4.379225e-01,1.007891e+00,8.050634e-01,1.362259e+00
1.948486e+01,5.371383e+00,6.373376e+00,9.829733e-01,-4.582977e-01,1.266292e+00,1.667264e+00
1.819582e+01,4.562659e+00,3.732309e+00,5.103331e-01,-2.170286e-01,4.939956e-01,7.426796e-01
2.292542e+01,5.272542e+00,5.183500e+00,1.490523e-01,-4.866572e-01,3.928461e-01,6.429462e-01
1.974206e+01,6.511245e+00,7.140375e+00,-4.304398e-01,-9.061501e-01,1.367548e-01,1.012466e+00
2.265333e+01,5.082178e+00,7.054508e+00,3.389125e-01,-1.481946e-01,-1.046209e+00,1.109674e+00
1.958921e+01,8.192133e+00,8.735383e+00,3.877204e-01,1.324055e+00,9.990296e-01,1.703382e+00
1.959842e+01,1.576630e+00,8.143949e+00,7.221878e-01,1.218611e+00,-4.888960e-01,1.498529e+00
1.900420e+01,2.478261e+01,3.534073e+00,2.518072e-01,1.530607e+00,-2.890725e-01,1.577887e+00
2.329926e+01,7.311145e+00,7.953885e+00,-8.556131e-01,-6.992878e-01,5.246931e-01,1.223266e+00
2.485064e+01,4.532844e+00,6.635633e+00,5.334259e-01,2.732983e+00,3.285828e-01,2.803873e+00
2.299441e+01,1.281856e+00,5.934096e+00,3.562570e-01,6.448250e-01,2.085432e-01,7.656426e-01
9.718955e-02,2.335012e+00,9.983189e-01,-6.793896e-01,6.516303e-01,-1.014497e+00,1.383979e+00
2.442031e+01,3.577289e+00,4.590846e+00,6.982307e-01,-9.035212e-01,1.462535e+00,1.855502e+00
7.713228e-01,2.870710e+00,4.777481e+00,1.973874e-02,-4.094137e-02,7.923674e-01,7.936699e-01
2.166611e+01,5.662799e+00,6.296853e+00,4.099114e-01,-6.113356e-01,-3.912510e-01,8.335682e-01
1.555139e+00,2.148825e+00,4.975845e+00,-1.720832e+00,1.321692e+00,-9.489379e-01,2.368252e+00
1.251854e+00,2.826265e+00,5.913133e+00,8.789445e-02,-2.819601e-01,-7.394349e-01,7.962355e-01
3.542285e+00,4.545301e-01,3.879231e+00,1.959143e+00,-7.469137e-01,-1.236675e-01,2.100337e+00
4.306873e-01,4.435167e+00,9.334099e+00,-4.374347e-01,1.215573e-01,-9.235314e-02,4.633081e-01
2.468253e+01,1.766954e+00,5.372123e+00,-4.366404e-01,-3.013866e-01,-5.277677e-02,5.331737e-01
5.658418e+00,2.406624e+00,5.545140e+00,-3.071842e-01,1.067892e-01,-1.164518e+00,1.209077e+00
1.717621e+00,3.536650e+00,7.209642e+00,-1.232911e-01,-1.064520e+00,4.575828e-01,1.165240e+00
8.337125e+00,4.046017e+00,1.293879e+01,1.834214e+00,2.981474e-02,9.614885e-01,2.071157e+00
4.015676e+00,5.865513e+00,6.074238e+00,2.515370e-01,1.706092e-01,2.787961e-02,3.052140e-01
7.801538e+00,5.285646e+00,6.014146e+00,-6.980560e-01,1.222147e-02,2.657794e-01,7.470410e-01
2.991864e+00,7.185385e-01,5.773112e-01,3.314625e-01,1.551298e+00,-1.040254e-01,1.589721e+00
5.331581e+00,5.324395e-01,8.392501e+00,1.285332e-01,4.215314e-01,8.657423e-01,9.714522e-01
7.314247e+00,1.559011e+00,7.773428e+00,4.845543e-01,2.636866e-01,-9.907415e-01,1.133972e+00
6.308959e+00,3.961852e+00,5.405180e+00,3.511474e-01,4.843112e-01,1.054761e+00,1.212593e+00
8.042729e+00,2.430333e+00,7.431668e+00,5.945346e-02,8.352004e-02,-1.031315e-01,1.454181e-01
2.978374e+00,4.283857e+00,7.166988e+00,7.978262e-02,-8.371927e-01,8.128803e-01,1.169629e+00
6.142179e+00,2.693398e+00,7.123186e+00,-2.603194e+00,-1.599849e+00,6.297090e-01,3.119723e+00
8.725859e+00,5.244708e+00,4.941921e+00,-2.254243e-01,-6.892392e-01,5.714696e-02,7.274150e-01
1.022875e+01,4.247026e-01,1.571405e+00,-3.353977e-01,-2.394603e-01,-1.338393e+00,1.400403e+00
6.713122e+00,2.959580e+00,5.170795e+00,9.212167e-01,-1.518956e+00,-2.668156e-01,1.796401e+00
7.478057e+00,6.625939e+00,3.208189e+00,-3.970358e-01,4.946809e-01,6.654671e-01,9.193438e-01
1.044268e+01,6.668692e+00,2.054876e+00,7.061927e-01,-5.350822e-01,-9.719025e-01,1.315149e+00
1.198789e+01,6.588502e+00,6.934296e+00,3.522595e-01,7.768934e-01,3.587722e-01,9.254013e-01
1.011194e+01,4.979434e+00,5.915367e+00,7.883877e-01,-4.372573e-01,4.021453e-01,9.871525e-01
6.739335e+00,3.134499e+00,6.199953e+00,-6.018521e-01,7.035620e-01,4.152214e-02,9.267953e-01
1.209861e+01,5.532879e+00,5.797675e+00,1.003379e+00,-4.578820e-02,-1.131014e+00,1.512633e+00
7.315732e+00,5.172708e+00,4.812010e+00,4.450815e-01,-5.379193e-02,-5.889077e-01,7.401374e-01
7.804277e+00,5.004701e+00,7.597812e+00,-1.131559e+00,-1.108313e+00,-4.702248e-02,1.584612e+00
1.310687e+01,2.060675e+00,6.321397e+00,9.236208e-01,5.859386e-01,7.737148e-02,1.096533e+00
1.456723e+01,6.514451e+00,6.807758e+00,1.657949e+00,1.107691e+00,3.764592e-01,2.029161e+00
1.135265e+01,4.869055e+00,5.983138e+00,1.637363e+00,1.868502e-02,-6.516286e-01,1.762364e+00
8.447620e+00,3.565715e+00,7.568475e+00,-1.103449e+00,8.233144e-01,-7.138376e-01,1.550810e+00
1.731421e+01,3.451387e+00,6.738482e+00,1.006761e+00,1.705734e-01,-6.597100e-02,1.023238e+00
1.395090e+01,5.939532e+00,2.568547e+00,-6.371427e-01,-8.854162e-02,-2.053303e-02,6.435931e-01
1.527391e+01,4.909814e+00,7.837823e+00,4.520104e-01,7.917499e-01,-8.400243e-01,1.239686e+00
1.273326e+01,5.548711e+00,2.672257e+00,-3.048413e-02,-7.388037e-01,-7.073693e-01,1.023294e+00
1.423652e+01,8.283366e+00,6.006278e+00,-1.385924e+00,9.810286e-02,-1.631509e-01,1.398939e+00
1.589677e+01,5.765625e+00,7.497462e+00,7.219491e-01,-2.135536e+00,-1.356708e+00,2.631042e+00
1.769409e+01,2.928301e+00,7.531655e+00,-2.912920e-01,4.308666e-01,-1.722315e-01,5.478693e-01
1.637952e+01,1.422659e+00,7.191914e+00,-1.703078e-01,9.806400e-01,6.357075e-01,1.181010e+00
2.075253e+01,7.922689e-01,5.187521e+00,-1.316361e+00,-6.870995e-02,1.279604e+00,1.837094e+00
1.769030e+01,6.113718e+00,5.104673e+00,1.836757e-01,-8.049730e-01,1.708181e+00,1.897261e+00
2.392421e+01,9.344399e+00,7.473675e+00,2.029580e-01,3.029771e-01,-6.657725e-01,7.591048e-01
1.750961e+01,3.560486e+00,1.046313e+01,-2.174177e+00,-3.918864e-01,1.826023e+00,2.866179e+00
2.337760e+01,6.164901e+00,5.139909e+00,1.880551e+00,-1.633991e+00,-1.146927e+00,2.742597e+00
2.232457e+01,8.265460e+00,2.856011e+00,-3.641177e-01,1.474830e+00,6.078238e-01,1.636201e+00
2.318153e+01,4.322746e+00,2.961583e+00,1.174800e+00,-3.413337e-01,-3.000153e-03,1.223386e+00
2.052414e+01,6.605391e+00,5.129821e+00,-3.872991e-01,-4.923363e-03,3.675020e-03,3.873478e-01
2.349403e+01,4.395015e-01,5.324300e+00,8.209135e-03,-1.991354e-01,-6.748955e-02,2.104213e-01
2.494316e+01,6.073073e+00,4.685525e+00,-7.299841e-01,5.111534e-01,-8.866561e-01,1.257105e+00
2.322728e+01,4.449387e+00,6.336192e+00,4.117908e-01,6.167868e-01,-9.488319e-01,1.204276e+00
2.292941e+01,3.327232e+00,2.755969e+00,5.268027e-01,2.257478e-02,2.857273e-01,5.997256e-01
9.811894e-02,2.715228e+00,2.823255e+00,3.943748e-01,6.837699e-01,8.461443e-02,7.938717e-01
1.006526e-01,3.262901e+00,6.516467e+00,-1.075859e+00,-8.235055e-01,6.395572e-01,1.498221e+00
2.271247e+01,5.041918e+00,9.108967e+00,-3.576377e-01,-3.792796e-01,1.061870e+00,1.182931e+00
2.235809e+01,8.169643e+00,7.382720e+00,6.054185e-01,-4.945704e-01,-3.450859e-01,8.545266e-01
3.845162e+00,6.455834e+00,5.056156e+00,7.095082e-01,1.124941e+00,-1.221365e+00,1.805721e+00
2.454447e+01,2.210517e+00,6.535481e+00,-1.260640e+00,6.401568e-01,4.205416e-01,1.475083e+00
4.175003e+00,6.006428e+00,7.420065e+00,-2.182778e-01,-2.815194e-02,2.739662e-01,3.514189e-01
2.318921e+01,2.282284e+00,6.485493e+00,-1.052725e+00,6.153470e-01,5.690092e-01,1.345605e+00
5.236067e+00,5.175751e+00,6.097544e+00,-5.629187e-01,-1.404007e+00,-5.762961e-01,1.618713e+00
4.885491e+00,4.200761e+00,3.447386e+00,1.936154e-01,-1.276028e+00,-5.386004e-01,1.398508e+00
3.248639e+00,2.091444e+00,3.455402e+00,5.915740e-01,-1.080158e+00,2.337576e-01,1.253533e+00
1.415186e+00,3.954586e+00,9.512044e+00,1.105312e+00,-6.374263e-01,-8.004549e-01,1.506238e+00
3.033915e+00,6.030093e+00,7.472307e+00,1.923545e+00,-1.205646e-01,-5.396659e-02,1.928075e+00
3.050097e+00,5.299553e+00,6.593662e+00,-9.411019e-01,-4.541216e-01,-5.521872e-01,1.181867e+00
3.077662e+00,4.843726e+00,3.719120e+00,5.165557e-01,-3.601033e-01,-3.148781e-01,7.040259e-01
