TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3690,1.005020e-01,-1.173109e-02,-1.142958e-02,1.632243e+00
3691,1.003701e-01,-1.173080e-02,-1.142969e-02,1.632234e+00
3692,1.002724e-01,-1.173061e-02,-1.142979e-02,1.632220e+00
3693,1.002285e-01,-1.173059e-02,-1.142991e-02,1.632203e+00
3694,1.002629e-01,-1.173081e-02,-1.143002e-02,1.632182e+00
3695,1.004014e-01,-1.173135e-02,-1.143015e-02,1.632157e+00
3696,1.006659e-01,-1.173227e-02,-1.143027e-02,1.632130e+00
3697,1.010709e-01,-1.173362e-02,-1.143041e-02,1.632099e+00
3698,1.016203e-01,-1.173541e-02,-1.143055e-02,1.632066e+00
3699,1.023064e-01,-1.173762e-02,-1.143070e-02,1.632031e+00
3700,1.031109e-01,-1.174018e-02,-1.143085e-02,1.631993e+00
3701,1.040069e-01,-1.174302e-02,-1.143100e-02,1.631954e+00
3702,1.049621e-01,-1.174604e-02,-1.143116e-02,1.631913e+00
3703,1.059410e-01,-1.174913e-02,-1.143131e-02,1.631872e+00
3704,1.069072e-01,-1.175218e-02,-1.143146e-02,1.631830e+00
3705,1.078252e-01,-1.175509e-02,-1.143161e-02,1.631787e+00
3706,1.086617e-01,-1.175776e-02,-1.143177e-02,1.631745e+00
3707,1.093869e-01,-1.176008e-02,-1.143192e-02,1.631704e+00
3708,1.099759e-01,-1.176199e-02,-1.143207e-02,1.631663e+00
3709,1.104100e-01,-1.176344e-02,-1.143221e-02,1.631623e+00
3710,1.106781e-01,-1.176440e-02,-1.143236e-02,1.631585e+00
3711,1.107769e-01,-1.176484e-02,-1.143251e-02,1.631548e+00
3712,1.107114e-01,-1.176480e-02,-1.143266e-02,1.631512e+00
3713,1.104932e-01,-1.176429e-02,-1.143281e-02,1.631478e+00
3714,1.101396e-01,-1.176338e-02,-1.143296e-02,1.631446e+00
3715,1.096711e-01,-1.176212e-02,-1.143311e-02,1.631416e+00
3716,1.091102e-01,-1.176059e-02,-1.143325e-02,1.631387e+00
3717,1.084794e-01,-1.175884e-02,-1.143340e-02,1.631361e+00
3718,1.078006e-01,-1.175695e-02,-1.143355e-02,1.631335e+00
3719,1.070947e-01,-1.175497e-02,-1.143369e-02,1.631312e+00
3720,1.063812e-01,-1.175297e-02,-1.143383e-02,1.631290e+00
3721,1.056786e-01,-1.175099e-02,-1.143396e-02,1.631270e+00
3722,1.050040e-01,-1.174909e-02,-1.143408e-02,1.631251e+00
3723,1.043735e-01,-1.174733e-02,-1.143420e-02,1.631235e+00
3724,1.038016e-01,-1.174573e-02,-1.143432e-02,1.631219e+00
3725,1.033015e-01,-1.174434e-02,-1.143443e-02,1.631206e+00
3726,1.028843e-01,-1.174320e-02,-1.143455e-02,1.631194e+00
3727,1.025599e-01,-1.174235e-02,-1.143467e-02,1.631183e+00
3728,1.023363e-01,-1.174179e-02,-1.143478e-02,1.631174e+00
3729,1.022198e-01,-1.174155e-02,-1.143489e-02,1.631167e+00
3730,1.022147e-01,-1.174164e-02,-1.143500e-02,1.631161e+00
3731,1.023223e-01,-1.174207e-02,-1.143510e-02,1.631156e+00
3732,1.025401e-01,-1.174283e-02,-1.143520e-02,1.631153e+00
3733,1.028607e-01,-1.174389e-02,-1.143531e-02,1.631152e+00
3734,1.032707e-01,-1.174522e-02,-1.143541e-02,1.631151e+00
3735,1.037516e-01,-1.174676e-02,-1.143551e-02,1.631152e+00
3736,1.042801e-01,-1.174844e-02,-1.143560e-02,1.631154e+00
3737,1.048308e-01,-1.175018e-02,-1.143569e-02,1.631157e+00
3738,1.053781e-01,-1.175190e-02,-1.143577e-02,1.631161e+00
3739,1.058995e-01,-1.175355e-02,-1.143585e-02,1.631166e+00
3740,1.063777e-01,-1.175505e-02,-1.143592e-02,1.631171e+00
3741,1.068021e-01,-1.175639e-02,-1.143598e-02,1.631176e+00
3742,1.071698e-01,-1.175754e-02,-1.143603e-02,1.631181e+00
3743,1.074850e-01,-1.175854e-02,-1.143608e-02,1.631186e+00
3744,1.077579e-01,-1.175940e-02,-1.143613e-02,1.631190e+00
3745,1.080033e-01,-1.176018e-02,-1.143617e-02,1.631192e+00
3746,1.082380e-01,-1.176092e-02,-1.143620e-02,1.631193e+00
3747,1.084787e-01,-1.176168e-02,-1.143624e-02,1.631193e+00
3748,1.087393e-01,-1.176249e-02,-1.143628e-02,1.631189e+00
3749,1.090289e-01,-1.176339e-02,-1.143630e-02,1.631183e+00
3750,1.093502e-01,-1.176438e-02,-1.143633e-02,1.631174e+00
3751,1.096989e-01,-1.176545e-02,-1.143635e-02,1.631161e+00
3752,1.100644e-01,-1.176657e-02,-1.143637e-02,1.631144e+00
3753,1.104308e-01,-1.176769e-02,-1.143639e-02,1.631123e+00
3754,1.107798e-01,-1.176875e-02,-1.143641e-02,1.631098e+00
3755,1.110927e-01,-1.176970e-02,-1.143642e-02,1.631068e+00
3756,1.113527e-01,-1.177048e-02,-1.143642e-02,1.631033e+00
3757,1.115463e-01,-1.177105e-02,-1.143642e-02,1.630994e+00
3758,1.116648e-01,-1.177140e-02,-1.143641e-02,1.630949e+00
3759,1.117041e-01,-1.177152e-02,-1.143640e-02,1.630900e+00
3760,1.116646e-01,-1.177139e-02,-1.143639e-02,1.630845e+00
3761,1.115512e-01,-1.177104e-02,-1.143638e-02,1.630786e+00
3762,1.113719e-01,-1.177048e-02,-1.143637e-02,1.630722e+00
3763,1.111374e-01,-1.176976e-02,-1.143634e-02,1.630654e+00
3764,1.108596e-01,-1.176890e-02,-1.143632e-02,1.630582e+00
3765,1.105516e-01,-1.176794e-02,-1.143629e-02,1.630505e+00
3766,1.102258e-01,-1.176693e-02,-1.143625e-02,1.630425e+00
3767,1.098942e-01,-1.176590e-02,-1.143621e-02,1.630341e+00
3768,1.095672e-01,-1.176487e-02,-1.143617e-02,1.630255e+00
3769,1.092541e-01,-1.176388e-02,-1.143612e-02,1.630166e+00
3770,1.089623e-01,-1.176295e-02,-1.143606e-02,1.630074e+00
3771,1.086980e-01,-1.176210e-02,-1.143601e-02,1.629981e+00
3772,1.084658e-01,-1.176134e-02,-1.143595e-02,1.629887e+00
3773,1.082688e-01,-1.176068e-02,-1.143587e-02,1.629792e+00
3774,1.081088e-01,-1.176011e-02,-1.143579e-02,1.629698e+00
3775,1.079857e-01,-1.175966e-02,-1.143570e-02,1.629603e+00
3776,1.078971e-01,-1.175931e-02,-1.143561e-02,1.629509e+00
3777,1.078377e-01,-1.175904e-02,-1.143552e-02,1.629417e+00
3778,1.077991e-01,-1.175882e-02,-1.143543e-02,1.629326e+00
3779,1.077693e-01,-1.175863e-02,-1.143532e-02,1.629237e+00
3780,1.077341e-01,-1.175841e-02,-1.143521e-02,1.629151e+00
3781,1.076780e-01,-1.175813e-02,-1.143509e-02,1.629067e+00
3782,1.075867e-01,-1.175773e-02,-1.143497e-02,1.628986e+00
3783,1.074491e-01,-1.175719e-02,-1.143485e-02,1.628907e+00
3784,1.072597e-01,-1.175650e-02,-1.143472e-02,1.628832e+00
3785,1.070202e-01,-1.175565e-02,-1.143459e-02,1.628760e+00
3786,1.067399e-01,-1.175467e-02,-1.143445e-02,1.628691e+00
3787,1.064355e-01,-1.175363e-02,-1.143432e-02,1.628624e+00
3788,1.061289e-01,-1.175257e-02,-1.143419e-02,1.628561e+00
3789,1.058457e-01,-1.175159e-02,-1.143405e-02,1.628500e+00
3790,1.056117e-01,-1.175075e-02,-1.143391e-02,1.628441e+00
3791,1.054504e-01,-1.175012e-02,-1.143376e-02,1.628385e+00
3792,1.053806e-01,-1.174976e-02,-1.143361e-02,1.628332e+00
3793,1.054148e-01,-1.174971e-02,-1.143346e-02,1.628280e+00
3794,1.055581e-01,-1.174999e-02,-1.143331e-02,1.628231e+00
3795,1.058081e-01,-1.175059e-02,-1.143317e-02,1.628183e+00
3796,1.061557e-01,-1.175149e-02,-1.143302e-02,1.628138e+00
3797,1.065860e-01,-1.175263e-02,-1.143287e-02,1.628095e+00
3798,1.070796e-01,-1.175396e-02,-1.143273e-02,1.628054e+00
3799,1.076138e-01,-1.175542e-02,-1.143258e-02,1.628015e+00
3800,1.081644e-01,-1.175693e-02,-1.143243e-02,1.627979e+00
3801,1.087062e-01,-1.175840e-02,-1.143228e-02,1.627945e+00
3802,1.092148e-01,-1.175978e-02,-1.143213e-02,1.627914e+00
3803,1.096673e-01,-1.176099e-02,-1.143199e-02,1.627886e+00
3804,1.100434e-01,-1.176197e-02,-1.143184e-02,1.627861e+00
3805,1.103270e-01,-1.176267e-02,-1.143169e-02,1.627841e+00
3806,1.105065e-01,-1.176306e-02,-1.143154e-02,1.627823e+00
3807,1.105759e-01,-1.176311e-02,-1.143139e-02,1.627810e+00
3808,1.105351e-01,-1.176284e-02,-1.143124e-02,1.627802e+00
3809,1.103899e-01,-1.176225e-02,-1.143108e-02,1.627798e+00
3810,1.101506e-01,-1.176138e-02,-1.143093e-02,1.627798e+00
3811,1.098312e-01,-1.176027e-02,-1.143077e-02,1.627803e+00
3812,1.094477e-01,-1.175897e-02,-1.143062e-02,1.627813e+00
3813,1.090160e-01,-1.175752e-02,-1.143047e-02,1.627828e+00
3814,1.085512e-01,-1.175598e-02,-1.143033e-02,1.627848e+00
3815,1.080659e-01,-1.175438e-02,-1.143018e-02,1.627872e+00
3816,1.075706e-01,-1.175274e-02,-1.143003e-02,1.627901e+00
3817,1.070734e-01,-1.175109e-02,-1.142987e-02,1.627933e+00
3818,1.065811e-01,-1.174947e-02,-1.142972e-02,1.627970e+00
3819,1.061005e-01,-1.174788e-02,-1.142957e-02,1.628010e+00
3820,1.056394e-01,-1.174634e-02,-1.142942e-02,1.628053e+00
3821,1.052074e-01,-1.174490e-02,-1.142928e-02,1.628099e+00
3822,1.048169e-01,-1.174358e-02,-1.142913e-02,1.628147e+00
3823,1.044824e-01,-1.174244e-02,-1.142899e-02,1.628197e+00
3824,1.042198e-01,-1.174151e-02,-1.142885e-02,1.628248e+00
3825,1.040448e-01,-1.174085e-02,-1.142871e-02,1.628300e+00
3826,1.039709e-01,-1.174049e-02,-1.142858e-02,1.628352e+00
3827,1.040070e-01,-1.174046e-02,-1.142844e-02,1.628405e+00
3828,1.041558e-01,-1.174077e-02,-1.142831e-02,1.628458e+00
3829,1.044122e-01,-1.174141e-02,-1.142817e-02,1.628510e+00
3830,1.047624e-01,-1.174234e-02,-1.142805e-02,1.628562e+00
3831,1.051845e-01,-1.174349e-02,-1.142794e-02,1.628613e+00
3832,1.056495e-01,-1.174478e-02,-1.142784e-02,1.628664e+00
3833,1.061233e-01,-1.174612e-02,-1.142775e-02,1.628714e+00
3834,1.065697e-01,-1.174737e-02,-1.142766e-02,1.628763e+00
3835,1.069531e-01,-1.174844e-02,-1.142758e-02,1.628812e+00
3836,1.072412e-01,-1.174923e-02,-1.142751e-02,1.628861e+00
3837,1.074078e-01,-1.174966e-02,-1.142744e-02,1.628910e+00
3838,1.074338e-01,-1.174968e-02,-1.142737e-02,1.628958e+00
3839,1.073084e-01,-1.174924e-02,-1.142731e-02,1.629007e+00
3840,1.070289e-01,-1.174834e-02,-1.142725e-02,1.629056e+00
3841,1.066007e-01,-1.174700e-02,-1.142719e-02,1.629105e+00
3842,1.060360e-01,-1.174526e-02,-1.142715e-02,1.629155e+00
3843,1.053531e-01,-1.174317e-02,-1.142711e-02,1.629205e+00
3844,1.045757e-01,-1.174080e-02,-1.142707e-02,1.629255e+00
3845,1.037317e-01,-1.173824e-02,-1.142704e-02,1.629307e+00
3846,1.028524e-01,-1.173557e-02,-1.142701e-02,1.629358e+00
3847,1.019711e-01,-1.173290e-02,-1.142699e-02,1.629410e+00
3848,1.011223e-01,-1.173033e-02,-1.142697e-02,1.629463e+00
3849,1.003396e-01,-1.172797e-02,-1.142695e-02,1.629515e+00
3850,9.965405e-02,-1.172591e-02,-1.142695e-02,1.629568e+00
3851,9.909245e-02,-1.172423e-02,-1.142695e-02,1.629621e+00
3852,9.867546e-02,-1.172299e-02,-1.142696e-02,1.629673e+00
3853,9.841630e-02,-1.172223e-02,-1.142698e-02,1.629725e+00
3854,9.831989e-02,-1.172196e-02,-1.142700e-02,1.629777e+00
3855,9.838282e-02,-1.172218e-02,-1.142703e-02,1.629828e+00
3856,9.859396e-02,-1.172285e-02,-1.142707e-02,1.629879e+00
3857,9.893592e-02,-1.172392e-02,-1.142711e-02,1.629928e+00
3858,9.938694e-02,-1.172531e-02,-1.142715e-02,1.629977e+00
3859,9.992318e-02,-1.172696e-02,-1.142719e-02,1.630025e+00
3860,1.005211e-01,-1.172880e-02,-1.142723e-02,1.630072e+00
3861,1.011592e-01,-1.173076e-02,-1.142728e-02,1.630117e+00
3862,1.018200e-01,-1.173279e-02,-1.142733e-02,1.630162e+00
3863,1.024898e-01,-1.173485e-02,-1.142738e-02,1.630205e+00
3864,1.031589e-01,-1.173691e-02,-1.142743e-02,1.630246e+00
3865,1.038199e-01,-1.173894e-02,-1.142748e-02,1.630287e+00
3866,1.044663e-01,-1.174094e-02,-1.142754e-02,1.630325e+00
3867,1.050903e-01,-1.174287e-02,-1.142759e-02,1.630362e+00
3868,1.056816e-01,-1.174470e-02,-1.142765e-02,1.630398e+00
3869,1.062269e-01,-1.174640e-02,-1.142772e-02,1.630431e+00
3870,1.067102e-01,-1.174792e-02,-1.142779e-02,1.630463e+00
3871,1.071142e-01,-1.174921e-02,-1.142786e-02,1.630493e+00
3872,1.074229e-01,-1.175020e-02,-1.142793e-02,1.630521e+00
3873,1.076232e-01,-1.175087e-02,-1.142800e-02,1.630547e+00
3874,1.077078e-01,-1.175119e-02,-1.142807e-02,1.630571e+00
3875,1.076766e-01,-1.175116e-02,-1.142813e-02,1.630593e+00
3876,1.075379e-01,-1.175081e-02,-1.142820e-02,1.630614e+00
3877,1.073081e-01,-1.175017e-02,-1.142825e-02,1.630632e+00
3878,1.070112e-01,-1.174933e-02,-1.142829e-02,1.630648e+00
3879,1.066767e-01,-1.174836e-02,-1.142833e-02,1.630662e+00
3880,1.063370e-01,-1.174738e-02,-1.142837e-02,1.630674e+00
3881,1.060250e-01,-1.174648e-02,-1.142841e-02,1.630683e+00
3882,1.057709e-01,-1.174575e-02,-1.142844e-02,1.630692e+00
3883,1.056004e-01,-1.174527e-02,-1.142846e-02,1.630698e+00
3884,1.055324e-01,-1.174509e-02,-1.142849e-02,1.630703e+00
3885,1.055776e-01,-1.174525e-02,-1.142852e-02,1.630708e+00
3886,1.057381e-01,-1.174576e-02,-1.142855e-02,1.630711e+00
3887,1.060072e-01,-1.174659e-02,-1.142857e-02,1.630715e+00
3888,1.063697e-01,-1.174771e-02,-1.142860e-02,1.630719e+00
3889,1.068029e-01,-1.174903e-02,-1.142863e-02,1.630724e+00
3890,1.072790e-01,-1.175049e-02,-1.142866e-02,1.630730e+00
3891,1.077665e-01,-1.175198e-02,-1.142868e-02,1.630738e+00
3892,1.082331e-01,-1.175341e-02,-1.142871e-02,1.630749e+00
3893,1.086473e-01,-1.175467e-02,-1.142873e-02,1.630762e+00
3894,1.089805e-01,-1.175570e-02,-1.142875e-02,1.630778e+00
3895,1.092086e-01,-1.175640e-02,-1.142878e-02,1.630798e+00
3896,1.093129e-01,-1.175674e-02,-1.142880e-02,1.630822e+00
3897,1.092807e-01,-1.175667e-02,-1.142883e-02,1.630850e+00
3898,1.091062e-01,-1.175618e-02,-1.142886e-02,1.630882e+00
3899,1.087910e-01,-1.175527e-02,-1.142889e-02,1.630918e+00
3900,1.083437e-01,-1.175396e-02,-1.142892e-02,1.630959e+00
3901,1.077811e-01,-1.175230e-02,-1.142895e-02,1.631004e+00
3902,1.071270e-01,-1.175036e-02,-1.142898e-02,1.631054e+00
3903,1.064125e-01,-1.174824e-02,-1.142901e-02,1.631108e+00
3904,1.056741e-01,-1.174605e-02,-1.142903e-02,1.631166e+00
3905,1.049523e-01,-1.174391e-02,-1.142906e-02,1.631228e+00
3906,1.042885e-01,-1.174195e-02,-1.142908e-02,1.631295e+00
3907,1.037219e-01,-1.174028e-02,-1.142911e-02,1.631365e+00
3908,1.032863e-01,-1.173900e-02,-1.142914e-02,1.631440e+00
3909,1.030068e-01,-1.173819e-02,-1.142917e-02,1.631518e+00
3910,1.028975e-01,-1.173789e-02,-1.142920e-02,1.631599e+00
3911,1.029609e-01,-1.173812e-02,-1.142924e-02,1.631685e+00
3912,1.031875e-01,-1.173883e-02,-1.142927e-02,1.631773e+00
3913,1.035576e-01,-1.173999e-02,-1.142932e-02,1.631866e+00
3914,1.040439e-01,-1.174149e-02,-1.142936e-02,1.631961e+00
3915,1.046143e-01,-1.174325e-02,-1.142941e-02,1.632059e+00
3916,1.052353e-01,-1.174516e-02,-1.142945e-02,1.632161e+00
3917,1.058753e-01,-1.174712e-02,-1.142950e-02,1.632265e+00
3918,1.065064e-01,-1.174906e-02,-1.142955e-02,1.632373e+00
3919,1.071061e-01,-1.175092e-02,-1.142960e-02,1.632483e+00
3920,1.076580e-01,-1.175262e-02,-1.142965e-02,1.632596e+00
3921,1.081511e-01,-1.175415e-02,-1.142970e-02,1.632711e+00
3922,1.085793e-01,-1.175550e-02,-1.142976e-02,1.632828e+00
3923,1.089399e-01,-1.175665e-02,-1.142983e-02,1.632947e+00
3924,1.092324e-01,-1.175760e-02,-1.142990e-02,1.633069e+00
3925,1.094575e-01,-1.175835e-02,-1.142998e-02,1.633192e+00
3926,1.096157e-01,-1.175891e-02,-1.143006e-02,1.633316e+00
3927,1.097072e-01,-1.175927e-02,-1.143015e-02,1.633442e+00
3928,1.097317e-01,-1.175943e-02,-1.143023e-02,1.633568e+00
3929,1.096885e-01,-1.175939e-02,-1.143032e-02,1.633696e+00
3930,1.095773e-01,-1.175915e-02,-1.143042e-02,1.633824e+00
3931,1.093988e-01,-1.175871e-02,-1.143051e-02,1.633953e+00
3932,1.091554e-01,-1.175809e-02,-1.143062e-02,1.634082e+00
3933,1.088511e-01,-1.175729e-02,-1.143073e-02,1.634212e+00
3934,1.084923e-01,-1.175633e-02,-1.143085e-02,1.634342e+00
3935,1.080871e-01,-1.175523e-02,-1.143097e-02,1.634471e+00
3936,1.076453e-01,-1.175403e-02,-1.143110e-02,1.634601e+00
3937,1.071785e-01,-1.175276e-02,-1.143122e-02,1.634730e+00
3938,1.066998e-01,-1.175145e-02,-1.143135e-02,1.634859e+00
3939,1.062235e-01,-1.175014e-02,-1.143147e-02,1.634987e+00
3940,1.057655e-01,-1.174890e-02,-1.143160e-02,1.635115e+00
3941,1.053416e-01,-1.174775e-02,-1.143173e-02,1.635241e+00
3942,1.049671e-01,-1.174676e-02,-1.143186e-02,1.635366e+00
3943,1.046554e-01,-1.174596e-02,-1.143199e-02,1.635490e+00
3944,1.044160e-01,-1.174536e-02,-1.143212e-02,1.635613e+00
3945,1.042545e-01,-1.174501e-02,-1.143225e-02,1.635734e+00
3946,1.041717e-01,-1.174490e-02,-1.143239e-02,1.635854e+00
3947,1.041641e-01,-1.174501e-02,-1.143252e-02,1.635971e+00
3948,1.042245e-01,-1.174532e-02,-1.143265e-02,1.636087e+00
3949,1.043430e-01,-1.174580e-02,-1.143277e-02,1.636200e+00
3950,1.045077e-01,-1.174642e-02,-1.143289e-02,1.636311e+00
3951,1.047049e-01,-1.174712e-02,-1.143300e-02,1.636420e+00
3952,1.049205e-01,-1.174786e-02,-1.143310e-02,1.636526e+00
3953,1.051399e-01,-1.174862e-02,-1.143320e-02,1.636630e+00
3954,1.053497e-01,-1.174934e-02,-1.143329e-02,1.636730e+00
3955,1.055387e-01,-1.175000e-02,-1.143338e-02,1.636827e+00
3956,1.056991e-01,-1.175055e-02,-1.143346e-02,1.636920e+00
3957,1.058280e-01,-1.175101e-02,-1.143352e-02,1.637010e+00
3958,1.059277e-01,-1.175136e-02,-1.143358e-02,1.637096e+00
3959,1.060060e-01,-1.175165e-02,-1.143363e-02,1.637177e+00
3960,1.060752e-01,-1.175191e-02,-1.143368e-02,1.637253e+00
3961,1.061507e-01,-1.175217e-02,-1.143372e-02,1.637324e+00
3962,1.062496e-01,-1.175250e-02,-1.143375e-02,1.637390e+00
3963,1.063885e-01,-1.175293e-02,-1.143377e-02,1.637450e+00
3964,1.065817e-01,-1.175352e-02,-1.143378e-02,1.637503e+00
3965,1.068394e-01,-1.175430e-02,-1.143378e-02,1.637550e+00
3966,1.071670e-01,-1.175528e-02,-1.143378e-02,1.637590e+00
3967,1.075637e-01,-1.175646e-02,-1.143377e-02,1.637622e+00
3968,1.080228e-01,-1.175782e-02,-1.143375e-02,1.637648e+00
3969,1.085311e-01,-1.175931e-02,-1.143372e-02,1.637666e+00
3970,1.090701e-01,-1.176090e-02,-1.143369e-02,1.637676e+00
3971,1.096166e-01,-1.176249e-02,-1.143364e-02,1.637678e+00
3972,1.101442e-01,-1.176402e-02,-1.143359e-02,1.637673e+00
3973,1.106255e-01,-1.176540e-02,-1.143353e-02,1.637660e+00
3974,1.110339e-01,-1.176656e-02,-1.143346e-02,1.637640e+00
3975,1.113464e-01,-1.176742e-02,-1.143338e-02,1.637613e+00
3976,1.115449e-01,-1.176794e-02,-1.143330e-02,1.637579e+00
3977,1.116182e-01,-1.176808e-02,-1.143322e-02,1.637539e+00
3978,1.115632e-01,-1.176782e-02,-1.143313e-02,1.637494e+00
3979,1.113844e-01,-1.176720e-02,-1.143305e-02,1.637442e+00
3980,1.110943e-01,-1.176625e-02,-1.143297e-02,1.637387e+00
3981,1.107120e-01,-1.176502e-02,-1.143288e-02,1.637326e+00
3982,1.102618e-01,-1.176359e-02,-1.143280e-02,1.637262e+00
3983,1.097719e-01,-1.176203e-02,-1.143272e-02,1.637195e+00
3984,1.092722e-01,-1.176045e-02,-1.143264e-02,1.637126e+00
3985,1.087917e-01,-1.175893e-02,-1.143255e-02,1.637055e+00
3986,1.083568e-01,-1.175754e-02,-1.143247e-02,1.636982e+00
3987,1.079888e-01,-1.175637e-02,-1.143240e-02,1.636909e+00
3988,1.077017e-01,-1.175544e-02,-1.143234e-02,1.636836e+00
3989,1.075012e-01,-1.175478e-02,-1.143228e-02,1.636763e+00
3990,1.073836e-01,-1.175438e-02,-1.143223e-02,1.636692e+00
3991,1.073375e-01,-1.175419e-02,-1.143218e-02,1.636622e+00
3992,1.073443e-01,-1.175416e-02,-1.143213e-02,1.636555e+00
3993,1.073820e-01,-1.175424e-02,-1.143209e-02,1.636490e+00
3994,1.074276e-01,-1.175434e-02,-1.143206e-02,1.636429e+00
3995,1.074610e-01,-1.175442e-02,-1.143204e-02,1.636371e+00
3996,1.074670e-01,-1.175441e-02,-1.143201e-02,1.636316e+00
3997,1.074381e-01,-1.175430e-02,-1.143199e-02,1.636266e+00
3998,1.073749e-01,-1.175408e-02,-1.143196e-02,1.636220e+00
3999,1.072864e-01,-1.175379e-02,-1.143193e-02,1.636179e+00
4000,1.071884e-01,-1.175346e-02,-1.143190e-02,1.636143e+00
4001,1.071015e-01,-1.175318e-02,-1.143187e-02,1.636111e+00
4002,1.070478e-01,-1.175299e-02,-1.143185e-02,1.636085e+00
4003,1.070475e-01,-1.175297e-02,-1.143183e-02,1.636064e+00
4004,1.071154e-01,-1.175315e-02,-1.143180e-02,1.636047e+00
4005,1.072574e-01,-1.175355e-02,-1.143178e-02,1.636036e+00
4006,1.074690e-01,-1.175417e-02,-1.143176e-02,1.636031e+00
4007,1.077346e-01,-1.175495e-02,-1.143174e-02,1.636030e+00
4008,1.080287e-01,-1.175581e-02,-1.143172e-02,1.636035e+00
4009,1.083188e-01,-1.175667e-02,-1.143171e-02,1.636045e+00
4010,1.085693e-01,-1.175740e-02,-1.143170e-02,1.636061e+00
4011,1.087466e-01,-1.175792e-02,-1.143168e-02,1.636082e+00
4012,1.088234e-01,-1.175812e-02,-1.143165e-02,1.636108e+00
4013,1.087820e-01,-1.175797e-02,-1.143162e-02,1.636139e+00
4014,1.086168e-01,-1.175745e-02,-1.143160e-02,1.636175e+00
4015,1.083346e-01,-1.175657e-02,-1.143157e-02,1.636214e+00
4016,1.079535e-01,-1.175540e-02,-1.143154e-02,1.636258e+00
4017,1.075000e-01,-1.175400e-02,-1.143150e-02,1.636306e+00
4018,1.070062e-01,-1.175248e-02,-1.143146e-02,1.636356e+00
4019,1.065055e-01,-1.175094e-02,-1.143142e-02,1.636409e+00
4020,1.060293e-01,-1.174947e-02,-1.143138e-02,1.636464e+00
4021,1.056037e-01,-1.174815e-02,-1.143134e-02,1.636520e+00
4022,1.052473e-01,-1.174704e-02,-1.143130e-02,1.636578e+00
4023,1.049701e-01,-1.174617e-02,-1.143126e-02,1.636636e+00
4024,1.047737e-01,-1.174554e-02,-1.143122e-02,1.636694e+00
4025,1.046521e-01,-1.174515e-02,-1.143119e-02,1.636752e+00
4026,1.045936e-01,-1.174494e-02,-1.143116e-02,1.636809e+00
4027,1.045831e-01,-1.174488e-02,-1.143113e-02,1.636866e+00
4028,1.046050e-01,-1.174492e-02,-1.143110e-02,1.636922e+00
4029,1.046448e-01,-1.174501e-02,-1.143108e-02,1.636976e+00
4030,1.046915e-01,-1.174513e-02,-1.143106e-02,1.637029e+00
4031,1.047383e-01,-1.174525e-02,-1.143103e-02,1.637080e+00
4032,1.047832e-01,-1.174536e-02,-1.143101e-02,1.637129e+00
4033,1.048283e-01,-1.174548e-02,-1.143099e-02,1.637176e+00
4034,1.048795e-01,-1.174562e-02,-1.143098e-02,1.637221e+00
4035,1.049452e-01,-1.174580e-02,-1.143096e-02,1.637264e+00
4036,1.050354e-01,-1.174605e-02,-1.143095e-02,1.637305e+00
4037,1.051604e-01,-1.174641e-02,-1.143093e-02,1.637342e+00
4038,1.053303e-01,-1.174690e-02,-1.143091e-02,1.637378e+00
4039,1.055542e-01,-1.174756e-02,-1.143090e-02,1.637410e+00
4040,1.058397e-01,-1.174841e-02,-1.143089e-02,1.637440e+00
4041,1.061928e-01,-1.174945e-02,-1.143087e-02,1.637466e+00
4042,1.066169e-01,-1.175072e-02,-1.143087e-02,1.637490e+00
4043,1.071130e-01,-1.175219e-02,-1.143085e-02,1.637511e+00
4044,1.076789e-01,-1.175388e-02,-1.143084e-02,1.637530e+00
4045,1.083085e-01,-1.175575e-02,-1.143083e-02,1.637546e+00
4046,1.089922e-01,-1.175779e-02,-1.143081e-02,1.637559e+00
4047,1.097162e-01,-1.175995e-02,-1.143081e-02,1.637571e+00
4048,1.104630e-01,-1.176219e-02,-1.143080e-02,1.637581e+00
4049,1.112122e-01,-1.176443e-02,-1.143079e-02,1.637590e+00
4050,1.119410e-01,-1.176661e-02,-1.143078e-02,1.637597e+00
4051,1.126259e-01,-1.176865e-02,-1.143077e-02,1.637604e+00
4052,1.132441e-01,-1.177049e-02,-1.143076e-02,1.637611e+00
4053,1.137752e-01,-1.177207e-02,-1.143075e-02,1.637618e+00
4054,1.142027e-01,-1.177335e-02,-1.143074e-02,1.637625e+00
4055,1.145159e-01,-1.177427e-02,-1.143072e-02,1.637634e+00
4056,1.147104e-01,-1.177484e-02,-1.143071e-02,1.637643e+00
4057,1.147885e-01,-1.177506e-02,-1.143070e-02,1.637653e+00
4058,1.147586e-01,-1.177496e-02,-1.143069e-02,1.637664e+00
4059,1.146337e-01,-1.177459e-02,-1.143068e-02,1.637677e+00
4060,1.144298e-01,-1.177397e-02,-1.143068e-02,1.637691e+00
4061,1.141632e-01,-1.177317e-02,-1.143068e-02,1.637707e+00
4062,1.138493e-01,-1.177223e-02,-1.143068e-02,1.637724e+00
4063,1.135004e-01,-1.177119e-02,-1.143069e-02,1.637743e+00
4064,1.131253e-01,-1.177007e-02,-1.143069e-02,1.637763e+00
4065,1.127290e-01,-1.176889e-02,-1.143070e-02,1.637785e+00
4066,1.123136e-01,-1.176766e-02,-1.143072e-02,1.637809e+00
