TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3475,1.078561e-01,-6.663480e-04,-6.516082e-04,1.506826e+00
3476,1.080677e-01,-6.663786e-04,-6.516099e-04,1.506888e+00
3477,1.082698e-01,-6.664079e-04,-6.516116e-04,1.506949e+00
3478,1.084555e-01,-6.664350e-04,-6.516132e-04,1.507011e+00
3479,1.086182e-01,-6.664588e-04,-6.516148e-04,1.507073e+00
3480,1.087521e-01,-6.664787e-04,-6.516165e-04,1.507136e+00
3481,1.088525e-01,-6.664941e-04,-6.516181e-04,1.507198e+00
3482,1.089156e-01,-6.665044e-04,-6.516198e-04,1.507261e+00
3483,1.089394e-01,-6.665093e-04,-6.516215e-04,1.507324e+00
3484,1.089234e-01,-6.665088e-04,-6.516232e-04,1.507388e+00
3485,1.088695e-01,-6.665032e-04,-6.516249e-04,1.507451e+00
3486,1.087812e-01,-6.664929e-04,-6.516266e-04,1.507515e+00
3487,1.086646e-01,-6.664786e-04,-6.516283e-04,1.507580e+00
3488,1.085270e-01,-6.664615e-04,-6.516300e-04,1.507644e+00
3489,1.083776e-01,-6.664427e-04,-6.516316e-04,1.507708e+00
3490,1.082258e-01,-6.664236e-04,-6.516333e-04,1.507773e+00
3491,1.080814e-01,-6.664056e-04,-6.516350e-04,1.507837e+00
3492,1.079530e-01,-6.663897e-04,-6.516366e-04,1.507902e+00
3493,1.078477e-01,-6.663769e-04,-6.516382e-04,1.507967e+00
3494,1.077702e-01,-6.663678e-04,-6.516398e-04,1.508031e+00
3495,1.077228e-01,-6.663628e-04,-6.516412e-04,1.508096e+00
3496,1.077050e-01,-6.663617e-04,-6.516426e-04,1.508160e+00
3497,1.077137e-01,-6.663641e-04,-6.516438e-04,1.508224e+00
3498,1.077444e-01,-6.663694e-04,-6.516449e-04,1.508288e+00
3499,1.077909e-01,-6.663768e-04,-6.516459e-04,1.508351e+00
3500,1.078472e-01,-6.663855e-04,-6.516469e-04,1.508415e+00
3501,1.079076e-01,-6.663947e-04,-6.516478e-04,1.508478e+00
3502,1.079679e-01,-6.664038e-04,-6.516487e-04,1.508541e+00
3503,1.080253e-01,-6.664124e-04,-6.516495e-04,1.508604e+00
3504,1.080788e-01,-6.664206e-04,-6.516503e-04,1.508667e+00
3505,1.081291e-01,-6.664283e-04,-6.516511e-04,1.508729e+00
3506,1.081780e-01,-6.664357e-04,-6.516519e-04,1.508791e+00
3507,1.082283e-01,-6.664434e-04,-6.516527e-04,1.508853e+00
3508,1.082826e-01,-6.664515e-04,-6.516534e-04,1.508915e+00
3509,1.083437e-01,-6.664605e-04,-6.516541e-04,1.508976e+00
3510,1.084136e-01,-6.664709e-04,-6.516549e-04,1.509038e+00
3511,1.084934e-01,-6.664828e-04,-6.516559e-04,1.509099e+00
3512,1.085831e-01,-6.664959e-04,-6.516567e-04,1.509160e+00
3513,1.086817e-01,-6.665102e-04,-6.516575e-04,1.509220e+00
3514,1.087868e-01,-6.665253e-04,-6.516583e-04,1.509281e+00
3515,1.088951e-01,-6.665410e-04,-6.516592e-04,1.509341e+00
3516,1.090025e-01,-6.665565e-04,-6.516600e-04,1.509401e+00
3517,1.091047e-01,-6.665714e-04,-6.516609e-04,1.509461e+00
3518,1.091972e-01,-6.665849e-04,-6.516618e-04,1.509521e+00
3519,1.092761e-01,-6.665964e-04,-6.516626e-04,1.509580e+00
3520,1.093383e-01,-6.666057e-04,-6.516633e-04,1.509640e+00
3521,1.093811e-01,-6.666123e-04,-6.516641e-04,1.509699e+00
3522,1.094032e-01,-6.666161e-04,-6.516649e-04,1.509757e+00
3523,1.094038e-01,-6.666169e-04,-6.516656e-04,1.509816e+00
3524,1.093825e-01,-6.666148e-04,-6.516663e-04,1.509874e+00
3525,1.093398e-01,-6.666096e-04,-6.516670e-04,1.509932e+00
3526,1.092763e-01,-6.666016e-04,-6.516677e-04,1.509990e+00
3527,1.091932e-01,-6.665908e-04,-6.516682e-04,1.510047e+00
3528,1.090924e-01,-6.665776e-04,-6.516688e-04,1.510104e+00
3529,1.089764e-01,-6.665623e-04,-6.516693e-04,1.510161e+00
3530,1.088489e-01,-6.665453e-04,-6.516698e-04,1.510217e+00
3531,1.087143e-01,-6.665274e-04,-6.516703e-04,1.510272e+00
3532,1.085782e-01,-6.665091e-04,-6.516706e-04,1.510328e+00
3533,1.084465e-01,-6.664916e-04,-6.516711e-04,1.510382e+00
3534,1.083255e-01,-6.664755e-04,-6.516715e-04,1.510437e+00
3535,1.082214e-01,-6.664616e-04,-6.516719e-04,1.510491e+00
3536,1.081395e-01,-6.664508e-04,-6.516723e-04,1.510544e+00
3537,1.080840e-01,-6.664437e-04,-6.516727e-04,1.510598e+00
3538,1.080575e-01,-6.664406e-04,-6.516732e-04,1.510651e+00
3539,1.080607e-01,-6.664415e-04,-6.516738e-04,1.510703e+00
3540,1.080928e-01,-6.664465e-04,-6.516744e-04,1.510756e+00
3541,1.081514e-01,-6.664552e-04,-6.516750e-04,1.510808e+00
3542,1.082328e-01,-6.664670e-04,-6.516757e-04,1.510860e+00
3543,1.083332e-01,-6.664813e-04,-6.516763e-04,1.510911e+00
3544,1.084485e-01,-6.664977e-04,-6.516769e-04,1.510963e+00
3545,1.085749e-01,-6.665157e-04,-6.516776e-04,1.511014e+00
3546,1.087096e-01,-6.665348e-04,-6.516784e-04,1.511065e+00
3547,1.088501e-01,-6.665548e-04,-6.516792e-04,1.511116e+00
3548,1.089951e-01,-6.665754e-04,-6.516800e-04,1.511167e+00
3549,1.091435e-01,-6.665965e-04,-6.516808e-04,1.511218e+00
3550,1.092946e-01,-6.666180e-04,-6.516816e-04,1.511268e+00
3551,1.094478e-01,-6.666398e-04,-6.516825e-04,1.511319e+00
3552,1.096026e-01,-6.666618e-04,-6.516833e-04,1.511369e+00
3553,1.097580e-01,-6.666840e-04,-6.516842e-04,1.511419e+00
3554,1.099131e-01,-6.667061e-04,-6.516852e-04,1.511468e+00
3555,1.100662e-01,-6.667281e-04,-6.516862e-04,1.511517e+00
3556,1.102159e-01,-6.667495e-04,-6.516872e-04,1.511566e+00
3557,1.103601e-01,-6.667703e-04,-6.516883e-04,1.511615e+00
3558,1.104964e-01,-6.667900e-04,-6.516894e-04,1.511663e+00
3559,1.106225e-01,-6.668083e-04,-6.516904e-04,1.511711e+00
3560,1.107355e-01,-6.668248e-04,-6.516915e-04,1.511758e+00
3561,1.108327e-01,-6.668393e-04,-6.516927e-04,1.511805e+00
3562,1.109114e-01,-6.668513e-04,-6.516940e-04,1.511852e+00
3563,1.109694e-01,-6.668606e-04,-6.516953e-04,1.511898e+00
3564,1.110051e-01,-6.668668e-04,-6.516966e-04,1.511943e+00
3565,1.110179e-01,-6.668698e-04,-6.516979e-04,1.511988e+00
3566,1.110080e-01,-6.668698e-04,-6.516993e-04,1.512033e+00
3567,1.109767e-01,-6.668668e-04,-6.517005e-04,1.512077e+00
3568,1.109262e-01,-6.668612e-04,-6.517018e-04,1.512121e+00
3569,1.108595e-01,-6.668533e-04,-6.517030e-04,1.512163e+00
3570,1.107800e-01,-6.668437e-04,-6.517043e-04,1.512206e+00
3571,1.106913e-01,-6.668328e-04,-6.517055e-04,1.512248e+00
3572,1.105972e-01,-6.668212e-04,-6.517068e-04,1.512289e+00
3573,1.105011e-01,-6.668092e-04,-6.517079e-04,1.512329e+00
3574,1.104063e-01,-6.667974e-04,-6.517091e-04,1.512369e+00
3575,1.103157e-01,-6.667860e-04,-6.517101e-04,1.512409e+00
3576,1.102319e-01,-6.667756e-04,-6.517111e-04,1.512448e+00
3577,1.101568e-01,-6.667663e-04,-6.517121e-04,1.512486e+00
3578,1.100923e-01,-6.667585e-04,-6.517131e-04,1.512524e+00
3579,1.100394e-01,-6.667524e-04,-6.517142e-04,1.512561e+00
3580,1.099994e-01,-6.667480e-04,-6.517153e-04,1.512597e+00
3581,1.099730e-01,-6.667454e-04,-6.517163e-04,1.512634e+00
3582,1.099611e-01,-6.667449e-04,-6.517174e-04,1.512670e+00
3583,1.099646e-01,-6.667465e-04,-6.517185e-04,1.512705e+00
3584,1.099841e-01,-6.667502e-04,-6.517196e-04,1.512740e+00
3585,1.100201e-01,-6.667561e-04,-6.517206e-04,1.512775e+00
3586,1.100725e-01,-6.667642e-04,-6.517214e-04,1.512810e+00
3587,1.101404e-01,-6.667742e-04,-6.517223e-04,1.512844e+00
3588,1.102216e-01,-6.667861e-04,-6.517231e-04,1.512878e+00
3589,1.103133e-01,-6.667994e-04,-6.517238e-04,1.512912e+00
3590,1.104113e-01,-6.668135e-04,-6.517245e-04,1.512946e+00
3591,1.105109e-01,-6.668278e-04,-6.517252e-04,1.512980e+00
3592,1.106069e-01,-6.668416e-04,-6.517258e-04,1.513014e+00
3593,1.106941e-01,-6.668541e-04,-6.517264e-04,1.513047e+00
3594,1.107678e-01,-6.668648e-04,-6.517270e-04,1.513081e+00
3595,1.108242e-01,-6.668731e-04,-6.517277e-04,1.513115e+00
3596,1.108604e-01,-6.668787e-04,-6.517283e-04,1.513148e+00
3597,1.108750e-01,-6.668813e-04,-6.517290e-04,1.513182e+00
3598,1.108682e-01,-6.668810e-04,-6.517295e-04,1.513215e+00
3599,1.108414e-01,-6.668778e-04,-6.517300e-04,1.513249e+00
3600,1.000225e-01,-6.668814e-04,-6.532122e-04,1.513281e+00
3601,1.001584e-01,-6.669006e-04,-6.532127e-04,1.513312e+00
3602,1.004049e-01,-6.669348e-04,-6.532132e-04,1.513342e+00
3603,1.007552e-01,-6.669833e-04,-6.532139e-04,1.513372e+00
3604,1.011982e-01,-6.670444e-04,-6.532145e-04,1.513401e+00
3605,1.017197e-01,-6.671162e-04,-6.532150e-04,1.513430e+00
3606,1.023022e-01,-6.671963e-04,-6.532155e-04,1.513458e+00
3607,1.029257e-01,-6.672820e-04,-6.532160e-04,1.513486e+00
3608,1.035687e-01,-6.673704e-04,-6.532165e-04,1.513514e+00
3609,1.042090e-01,-6.674584e-04,-6.532170e-04,1.513542e+00
3610,1.048244e-01,-6.675431e-04,-6.532176e-04,1.513570e+00
3611,1.053949e-01,-6.676216e-04,-6.532182e-04,1.513598e+00
3612,1.059026e-01,-6.676916e-04,-6.532187e-04,1.513627e+00
3613,1.063338e-01,-6.677510e-04,-6.532192e-04,1.513655e+00
3614,1.066791e-01,-6.677985e-04,-6.532196e-04,1.513684e+00
3615,1.069339e-01,-6.678337e-04,-6.532200e-04,1.513713e+00
3616,1.070986e-01,-6.678566e-04,-6.532203e-04,1.513743e+00
3617,1.071781e-01,-6.678677e-04,-6.532206e-04,1.513773e+00
3618,1.071809e-01,-6.678683e-04,-6.532208e-04,1.513803e+00
3619,1.071186e-01,-6.678600e-04,-6.532209e-04,1.513834e+00
3620,1.070044e-01,-6.678445e-04,-6.532211e-04,1.513866e+00
3621,1.068526e-01,-6.678239e-04,-6.532212e-04,1.513897e+00
3622,1.066769e-01,-6.678001e-04,-6.532214e-04,1.513929e+00
3623,1.064898e-01,-6.677748e-04,-6.532217e-04,1.513961e+00
3624,1.063023e-01,-6.677496e-04,-6.532221e-04,1.513994e+00
3625,1.061228e-01,-6.677255e-04,-6.532225e-04,1.514026e+00
3626,1.059576e-01,-6.677034e-04,-6.532231e-04,1.514058e+00
3627,1.058106e-01,-6.676838e-04,-6.532235e-04,1.514091e+00
3628,1.056837e-01,-6.676669e-04,-6.532240e-04,1.514123e+00
3629,1.055772e-01,-6.676528e-04,-6.532245e-04,1.514155e+00
3630,1.054898e-01,-6.676414e-04,-6.532250e-04,1.514187e+00
3631,1.054195e-01,-6.676322e-04,-6.532254e-04,1.514219e+00
3632,1.053633e-01,-6.676249e-04,-6.532258e-04,1.514251e+00
3633,1.053179e-01,-6.676191e-04,-6.532261e-04,1.514282e+00
3634,1.052799e-01,-6.676142e-04,-6.532265e-04,1.514313e+00
3635,1.052457e-01,-6.676100e-04,-6.532269e-04,1.514344e+00
3636,1.052125e-01,-6.676060e-04,-6.532274e-04,1.514374e+00
3637,1.051781e-01,-6.676017e-04,-6.532279e-04,1.514405e+00
3638,1.051414e-01,-6.675971e-04,-6.532283e-04,1.514435e+00
3639,1.051023e-01,-6.675923e-04,-6.532288e-04,1.514464e+00
3640,1.050618e-01,-6.675872e-04,-6.532293e-04,1.514493e+00
3641,1.050213e-01,-6.675822e-04,-6.532298e-04,1.514522e+00
3642,1.049826e-01,-6.675776e-04,-6.532304e-04,1.514551e+00
3643,1.049476e-01,-6.675733e-04,-6.532310e-04,1.514579e+00
3644,1.049175e-01,-6.675698e-04,-6.532316e-04,1.514606e+00
3645,1.048934e-01,-6.675671e-04,-6.532322e-04,1.514633e+00
3646,1.048758e-01,-6.675652e-04,-6.532327e-04,1.514660e+00
3647,1.048649e-01,-6.675642e-04,-6.532332e-04,1.514686e+00
3648,1.048611e-01,-6.675640e-04,-6.532335e-04,1.514711e+00
3649,1.048644e-01,-6.675647e-04,-6.532337e-04,1.514736e+00
3650,1.048754e-01,-6.675663e-04,-6.532339e-04,1.514761e+00
3651,1.048943e-01,-6.675691e-04,-6.532340e-04,1.514785e+00
3652,1.049215e-01,-6.675729e-04,-6.532341e-04,1.514808e+00
3653,1.049569e-01,-6.675777e-04,-6.532341e-04,1.514830e+00
3654,1.050002e-01,-6.675836e-04,-6.532340e-04,1.514852e+00
3655,1.050506e-01,-6.675904e-04,-6.532340e-04,1.514874e+00
3656,1.051066e-01,-6.675980e-04,-6.532340e-04,1.514894e+00
3657,1.051663e-01,-6.676061e-04,-6.532339e-04,1.514914e+00
3658,1.052276e-01,-6.676144e-04,-6.532338e-04,1.514933e+00
3659,1.052882e-01,-6.676226e-04,-6.532337e-04,1.514952e+00
3660,1.053455e-01,-6.676301e-04,-6.532334e-04,1.514970e+00
3661,1.053974e-01,-6.676369e-04,-6.532331e-04,1.514987e+00
3662,1.054420e-01,-6.676427e-04,-6.532328e-04,1.515004e+00
3663,1.054779e-01,-6.676472e-04,-6.532324e-04,1.515020e+00
3664,1.055044e-01,-6.676506e-04,-6.532321e-04,1.515035e+00
3665,1.055211e-01,-6.676526e-04,-6.532319e-04,1.515050e+00
3666,1.055288e-01,-6.676533e-04,-6.532316e-04,1.515064e+00
3667,1.055288e-01,-6.676530e-04,-6.532313e-04,1.515077e+00
3668,1.055232e-01,-6.676521e-04,-6.532311e-04,1.515091e+00
3669,1.055148e-01,-6.676507e-04,-6.532309e-04,1.515103e+00
3670,1.055070e-01,-6.676494e-04,-6.532306e-04,1.515115e+00
3671,1.055035e-01,-6.676487e-04,-6.532304e-04,1.515127e+00
3672,1.055081e-01,-6.676491e-04,-6.532302e-04,1.515139e+00
3673,1.055240e-01,-6.676510e-04,-6.532299e-04,1.515150e+00
3674,1.055539e-01,-6.676548e-04,-6.532296e-04,1.515160e+00
3675,1.055996e-01,-6.676607e-04,-6.532292e-04,1.515171e+00
3676,1.056615e-01,-6.676688e-04,-6.532289e-04,1.515181e+00
3677,1.057389e-01,-6.676789e-04,-6.532284e-04,1.515190e+00
3678,1.058301e-01,-6.676909e-04,-6.532280e-04,1.515200e+00
3679,1.059323e-01,-6.677044e-04,-6.532275e-04,1.515209e+00
3680,1.060422e-01,-6.677190e-04,-6.532271e-04,1.515218e+00
3681,1.061556e-01,-6.677342e-04,-6.532268e-04,1.515226e+00
3682,1.062682e-01,-6.677492e-04,-6.532264e-04,1.515235e+00
3683,1.063751e-01,-6.677634e-04,-6.532260e-04,1.515243e+00
3684,1.064715e-01,-6.677762e-04,-6.532256e-04,1.515251e+00
3685,1.065527e-01,-6.677870e-04,-6.532253e-04,1.515258e+00
3686,1.066144e-01,-6.677952e-04,-6.532251e-04,1.515266e+00
3687,1.066530e-01,-6.678001e-04,-6.532247e-04,1.515273e+00
3688,1.066658e-01,-6.678015e-04,-6.532243e-04,1.515280e+00
3689,1.066513e-01,-6.677992e-04,-6.532240e-04,1.515286e+00
3690,1.066091e-01,-6.677931e-04,-6.532237e-04,1.515293e+00
3691,1.065401e-01,-6.677835e-04,-6.532236e-04,1.515299e+00
3692,1.064462e-01,-6.677706e-04,-6.532234e-04,1.515306e+00
3693,1.063302e-01,-6.677545e-04,-6.532233e-04,1.515312e+00
3694,1.061953e-01,-6.677359e-04,-6.532230e-04,1.515318e+00
3695,1.060451e-01,-6.677151e-04,-6.532228e-04,1.515323e+00
3696,1.058829e-01,-6.676928e-04,-6.532226e-04,1.515329e+00
3697,1.057120e-01,-6.676692e-04,-6.532224e-04,1.515335e+00
3698,1.055351e-01,-6.676449e-04,-6.532223e-04,1.515341e+00
3699,1.053547e-01,-6.676201e-04,-6.532221e-04,1.515347e+00
3700,1.051730e-01,-6.675952e-04,-6.532220e-04,1.515352e+00
3701,1.049925e-01,-6.675703e-04,-6.532218e-04,1.515358e+00
3702,1.048156e-01,-6.675460e-04,-6.532217e-04,1.515364e+00
3703,1.046453e-01,-6.675226e-04,-6.532216e-04,1.515370e+00
3704,1.044850e-01,-6.675007e-04,-6.532216e-04,1.515377e+00
3705,1.043387e-01,-6.674807e-04,-6.532215e-04,1.515383e+00
3706,1.042108e-01,-6.674632e-04,-6.532215e-04,1.515390e+00
3707,1.041059e-01,-6.674489e-04,-6.532216e-04,1.515397e+00
3708,1.040283e-01,-6.674384e-04,-6.532217e-04,1.515404e+00
3709,1.039820e-01,-6.674322e-04,-6.532219e-04,1.515411e+00
3710,1.039700e-01,-6.674307e-04,-6.532220e-04,1.515419e+00
3711,1.039944e-01,-6.674340e-04,-6.532220e-04,1.515427e+00
3712,1.040559e-01,-6.674424e-04,-6.532219e-04,1.515435e+00
3713,1.041535e-01,-6.674558e-04,-6.532220e-04,1.515444e+00
3714,1.042851e-01,-6.674738e-04,-6.532220e-04,1.515453e+00
3715,1.044466e-01,-6.674959e-04,-6.532220e-04,1.515462e+00
3716,1.046325e-01,-6.675213e-04,-6.532220e-04,1.515471e+00
3717,1.048363e-01,-6.675491e-04,-6.532220e-04,1.515481e+00
3718,1.050502e-01,-6.675783e-04,-6.532219e-04,1.515492e+00
3719,1.052662e-01,-6.676078e-04,-6.532219e-04,1.515502e+00
3720,1.054765e-01,-6.676366e-04,-6.532220e-04,1.515514e+00
3721,1.056741e-01,-6.676637e-04,-6.532221e-04,1.515525e+00
3722,1.058532e-01,-6.676883e-04,-6.532223e-04,1.515537e+00
3723,1.060100e-01,-6.677099e-04,-6.532224e-04,1.515549e+00
3724,1.061427e-01,-6.677282e-04,-6.532225e-04,1.515561e+00
3725,1.062516e-01,-6.677432e-04,-6.532227e-04,1.515574e+00
3726,1.063388e-01,-6.677553e-04,-6.532228e-04,1.515588e+00
3727,1.064081e-01,-6.677649e-04,-6.532229e-04,1.515601e+00
3728,1.064639e-01,-6.677726e-04,-6.532231e-04,1.515615e+00
3729,1.065110e-01,-6.677793e-04,-6.532233e-04,1.515630e+00
3730,1.065537e-01,-6.677853e-04,-6.532235e-04,1.515645e+00
3731,1.065955e-01,-6.677912e-04,-6.532237e-04,1.515660e+00
3732,1.066383e-01,-6.677973e-04,-6.532239e-04,1.515675e+00
3733,1.066829e-01,-6.678035e-04,-6.532240e-04,1.515691e+00
3734,1.067286e-01,-6.678100e-04,-6.532242e-04,1.515708e+00
3735,1.067736e-01,-6.678163e-04,-6.532244e-04,1.515724e+00
3736,1.068153e-01,-6.678221e-04,-6.532246e-04,1.515741e+00
3737,1.068506e-01,-6.678272e-04,-6.532248e-04,1.515759e+00
3738,1.068763e-01,-6.678310e-04,-6.532251e-04,1.515777e+00
3739,1.068893e-01,-6.678331e-04,-6.532254e-04,1.515796e+00
3740,1.068869e-01,-6.678332e-04,-6.532258e-04,1.515815e+00
3741,1.068672e-01,-6.678309e-04,-6.532262e-04,1.515834e+00
3742,1.068291e-01,-6.678261e-04,-6.532266e-04,1.515854e+00
3743,1.067728e-01,-6.678188e-04,-6.532270e-04,1.515874e+00
3744,1.066998e-01,-6.678093e-04,-6.532275e-04,1.515895e+00
3745,1.066131e-01,-6.677978e-04,-6.532279e-04,1.515916e+00
3746,1.065170e-01,-6.677851e-04,-6.532283e-04,1.515937e+00
3747,1.064171e-01,-6.677719e-04,-6.532287e-04,1.515959e+00
3748,1.063197e-01,-6.677590e-04,-6.532292e-04,1.515981e+00
3749,1.062313e-01,-6.677474e-04,-6.532297e-04,1.516004e+00
3750,1.061581e-01,-6.677379e-04,-6.532302e-04,1.516027e+00
3751,1.061054e-01,-6.677314e-04,-6.532309e-04,1.516051e+00
3752,1.060772e-01,-6.677284e-04,-6.532317e-04,1.516075e+00
3753,1.060756e-01,-6.677290e-04,-6.532325e-04,1.516099e+00
3754,1.061015e-01,-6.677334e-04,-6.532334e-04,1.516124e+00
3755,1.061534e-01,-6.677414e-04,-6.532343e-04,1.516149e+00
3756,1.062288e-01,-6.677526e-04,-6.532351e-04,1.516174e+00
3757,1.063236e-01,-6.677665e-04,-6.532361e-04,1.516200e+00
3758,1.064323e-01,-6.677824e-04,-6.532371e-04,1.516227e+00
3759,1.065492e-01,-6.677995e-04,-6.532383e-04,1.516254e+00
3760,1.066676e-01,-6.678168e-04,-6.532394e-04,1.516281e+00
3761,1.067808e-01,-6.678333e-04,-6.532405e-04,1.516309e+00
3762,1.068821e-01,-6.678482e-04,-6.532415e-04,1.516337e+00
3763,1.069652e-01,-6.678604e-04,-6.532424e-04,1.516366e+00
3764,1.070244e-01,-6.678694e-04,-6.532432e-04,1.516395e+00
3765,1.070551e-01,-6.678744e-04,-6.532441e-04,1.516425e+00
3766,1.070541e-01,-6.678751e-04,-6.532449e-04,1.516455e+00
3767,1.070200e-01,-6.678713e-04,-6.532458e-04,1.516485e+00
3768,1.069533e-01,-6.678630e-04,-6.532466e-04,1.516516e+00
3769,1.068569e-01,-6.678507e-04,-6.532474e-04,1.516547e+00
3770,1.067354e-01,-6.678347e-04,-6.532481e-04,1.516578e+00
3771,1.065951e-01,-6.678161e-04,-6.532487e-04,1.516609e+00
3772,1.064437e-01,-6.677959e-04,-6.532492e-04,1.516639e+00
3773,1.062893e-01,-6.677752e-04,-6.532495e-04,1.516670e+00
3774,1.061403e-01,-6.677553e-04,-6.532499e-04,1.516701e+00
3775,1.060039e-01,-6.677370e-04,-6.532503e-04,1.516731e+00
3776,1.058862e-01,-6.677212e-04,-6.532506e-04,1.516761e+00
3777,1.057914e-01,-6.677086e-04,-6.532510e-04,1.516790e+00
3778,1.057216e-01,-6.676996e-04,-6.532515e-04,1.516819e+00
3779,1.056767e-01,-6.676940e-04,-6.532520e-04,1.516847e+00
3780,1.056544e-01,-6.676915e-04,-6.532526e-04,1.516874e+00
3781,1.056510e-01,-6.676915e-04,-6.532530e-04,1.516900e+00
3782,1.056613e-01,-6.676933e-04,-6.532534e-04,1.516926e+00
3783,1.056796e-01,-6.676961e-04,-6.532538e-04,1.516951e+00
3784,1.057004e-01,-6.676994e-04,-6.532542e-04,1.516975e+00
3785,1.057187e-01,-6.677024e-04,-6.532547e-04,1.516998e+00
3786,1.057312e-01,-6.677047e-04,-6.532553e-04,1.517021e+00
3787,1.057364e-01,-6.677060e-04,-6.532558e-04,1.517042e+00
3788,1.057347e-01,-6.677062e-04,-6.532563e-04,1.517063e+00
3789,1.057289e-01,-6.677058e-04,-6.532567e-04,1.517083e+00
3790,1.057232e-01,-6.677054e-04,-6.532570e-04,1.517102e+00
3791,1.057231e-01,-6.677058e-04,-6.532574e-04,1.517121e+00
3792,1.057341e-01,-6.677076e-04,-6.532578e-04,1.517138e+00
3793,1.057616e-01,-6.677118e-04,-6.532582e-04,1.517156e+00
3794,1.058097e-01,-6.677187e-04,-6.532585e-04,1.517172e+00
3795,1.058813e-01,-6.677288e-04,-6.532588e-04,1.517188e+00
3796,1.059772e-01,-6.677422e-04,-6.532591e-04,1.517204e+00
3797,1.060967e-01,-6.677588e-04,-6.532594e-04,1.517219e+00
3798,1.062376e-01,-6.677783e-04,-6.532597e-04,1.517234e+00
3799,1.063961e-01,-6.678003e-04,-6.532600e-04,1.517248e+00
3800,1.065675e-01,-6.678241e-04,-6.532604e-04,1.517263e+00
3801,1.067464e-01,-6.678489e-04,-6.532607e-04,1.517277e+00
3802,1.069272e-01,-6.678739e-04,-6.532611e-04,1.517292e+00
3803,1.071045e-01,-6.678985e-04,-6.532614e-04,1.517307e+00
3804,1.072733e-01,-6.679219e-04,-6.532618e-04,1.517322e+00
3805,1.074295e-01,-6.679436e-04,-6.532621e-04,1.517337e+00
3806,1.075697e-01,-6.679631e-04,-6.532624e-04,1.517353e+00
3807,1.076915e-01,-6.679800e-04,-6.532627e-04,1.517370e+00
3808,1.077937e-01,-6.679943e-04,-6.532630e-04,1.517386e+00
3809,1.078756e-01,-6.680059e-04,-6.532634e-04,1.517404e+00
3810,1.079372e-01,-6.680147e-04,-6.532638e-04,1.517422e+00
3811,1.079790e-01,-6.680209e-04,-6.532643e-04,1.517441e+00
3812,1.080018e-01,-6.680245e-04,-6.532648e-04,1.517461e+00
3813,1.080061e-01,-6.680257e-04,-6.532654e-04,1.517481e+00
3814,1.079927e-01,-6.680245e-04,-6.532660e-04,1.517502e+00
3815,1.079624e-01,-6.680209e-04,-6.532666e-04,1.517524e+00
3816,1.079157e-01,-6.680152e-04,-6.532672e-04,1.517547e+00
3817,1.078538e-01,-6.680074e-04,-6.532679e-04,1.517571e+00
3818,1.077779e-01,-6.679978e-04,-6.532687e-04,1.517595e+00
3819,1.076897e-01,-6.679865e-04,-6.532694e-04,1.517620e+00
3820,1.075916e-01,-6.679738e-04,-6.532702e-04,1.517646e+00
3821,1.074864e-01,-6.679603e-04,-6.532710e-04,1.517672e+00
3822,1.073769e-01,-6.679461e-04,-6.532718e-04,1.517700e+00
3823,1.072660e-01,-6.679317e-04,-6.532726e-04,1.517727e+00
3824,1.071563e-01,-6.679175e-04,-6.532734e-04,1.517756e+00
3825,1.070498e-01,-6.679038e-04,-6.532742e-04,1.517785e+00
3826,1.069478e-01,-6.678908e-04,-6.532752e-04,1.517814e+00
3827,1.068508e-01,-6.678786e-04,-6.532761e-04,1.517843e+00
3828,1.067591e-01,-6.678670e-04,-6.532771e-04,1.517873e+00
3829,1.066726e-01,-6.678560e-04,-6.532780e-04,1.517903e+00
3830,1.065911e-01,-6.678457e-04,-6.532788e-04,1.517933e+00
3831,1.065148e-01,-6.678360e-04,-6.532795e-04,1.517964e+00
3832,1.064444e-01,-6.678272e-04,-6.532803e-04,1.517994e+00
3833,1.063812e-01,-6.678194e-04,-6.532812e-04,1.518023e+00
3834,1.063271e-01,-6.678127e-04,-6.532819e-04,1.518053e+00
3835,1.062843e-01,-6.678076e-04,-6.532826e-04,1.518082e+00
3836,1.062555e-01,-6.678044e-04,-6.532833e-04,1.518111e+00
3837,1.062429e-01,-6.678033e-04,-6.532839e-04,1.518139e+00
3838,1.062482e-01,-6.678046e-04,-6.532845e-04,1.518167e+00
3839,1.062720e-01,-6.678084e-04,-6.532851e-04,1.518194e+00
3840,1.063132e-01,-6.678146e-04,-6.532857e-04,1.518220e+00
3841,1.063694e-01,-6.678229e-04,-6.532862e-04,1.518246e+00
3842,1.064363e-01,-6.678326e-04,-6.532868e-04,1.518271e+00
3843,1.065085e-01,-6.678430e-04,-6.532873e-04,1.518295e+00
3844,1.065797e-01,-6.678532e-04,-6.532879e-04,1.518319e+00
3845,1.066431e-01,-6.678623e-04,-6.532883e-04,1.518341e+00
3846,1.066929e-01,-6.678695e-04,-6.532886e-04,1.518363e+00
3847,1.067243e-01,-6.678739e-04,-6.532888e-04,1.518385e+00
3848,1.067344e-01,-6.678753e-04,-6.532888e-04,1.518405e+00
3849,1.067226e-01,-6.678737e-04,-6.532888e-04,1.518425e+00
3850,1.066907e-01,-6.678692e-04,-6.532886e-04,1.518444e+00
3851,1.066429e-01,-6.678624e-04,-6.532884e-04,1.518463e+00
