PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.467682e+00,2.263108e+01,8.582174e+00,-2.026829e-02,7.998131e-02,3.315165e-01,3.416299e-01
1.365491e+00,2.191671e+01,9.385290e+00,-2.584394e-01,-1.958966e-01,1.468831e-01,3.560071e-01
1.203111e+00,2.299023e+01,9.610212e+00,-1.463182e-01,4.792013e-02,1.173267e-01,1.935741e-01
1.704502e+00,2.156339e+01,8.328648e+00,-1.606840e-01,-6.821039e-03,-3.526266e-01,3.875711e-01
2.946851e+00,2.196438e+01,9.395962e+00,2.573987e-01,1.875153e-01,-3.617791e-02,3.205073e-01
3.003887e+00,2.120535e+01,1.017169e+01,5.235738e-01,-5.431624e-01,3.524345e-02,7.552463e-01
2.206925e+00,2.196409e+01,1.017480e+01,7.444665e-01,1.260203e+00,1.434387e-01,1.470686e+00
2.972220e+00,2.044212e+01,1.092841e+01,-4.293054e-02,4.213420e-01,2.409998e-01,4.872916e-01
5.279306e+00,2.111087e+01,1.092840e+01,3.573163e-01,-3.708262e-01,-3.777067e-01,6.386308e-01
5.234380e+00,2.035108e+01,1.170374e+01,1.497624e-01,-4.351787e-02,-2.339054e-01,2.811304e-01
3.741349e+00,2.116143e+01,1.093724e+01,5.779702e-01,7.926259e-02,-2.415627e-01,6.314148e-01
5.973332e+00,1.945259e+01,1.168356e+01,5.407595e-01,1.308281e-01,1.795924e-01,5.846283e-01
6.916864e+00,2.095270e+01,1.098897e+01,-1.080500e-01,5.452869e-01,-8.436141e-02,5.622539e-01
8.546337e+00,2.010209e+01,1.176123e+01,-1.077160e-03,3.564081e-01,4.287136e-01,5.575153e-01
6.092149e+00,2.100997e+01,1.172476e+01,-4.693472e-01,3.821847e-01,-5.453361e-02,6.077218e-01
1.038624e+01,1.902801e+01,1.134019e+01,8.393039e-01,1.162880e-01,-3.211822e-01,9.061523e-01
1.037512e+01,2.054779e+01,1.141742e+01,5.730688e-01,6.424402e-01,6.393713e-01,1.072349e+00
1.040849e+01,1.979315e+01,1.222167e+01,-2.626015e-01,4.353803e-01,-3.210918e-01,6.013447e-01
9.299809e+00,2.084368e+01,1.177139e+01,3.521252e-01,4.487036e-01,-5.511833e-02,5.730315e-01
1.117981e+01,1.979922e+01,1.130326e+01,3.044689e-01,-5.298135e-01,-3.573627e-01,7.078925e-01
1.197150e+01,2.058154e+01,1.132728e+01,6.716236e-02,7.010601e-01,-6.084828e-02,7.068936e-01
1.202181e+01,1.974250e+01,1.208303e+01,6.028972e-02,4.444314e-01,-3.274996e-01,5.553469e-01
1.119136e+01,2.053474e+01,1.217953e+01,1.858752e-01,-2.781405e-01,2.512721e-01,4.183891e-01
1.278485e+01,1.977216e+01,1.124289e+01,-4.373955e-01,-4.941793e-02,-1.470494e-01,4.640910e-01
1.356819e+01,2.053024e+01,1.134062e+01,-1.685008e-01,2.929731e-01,-3.989225e-01,5.228431e-01
1.364884e+01,1.967491e+01,1.204855e+01,-9.110280e-02,4.591214e-01,-3.552762e-02,4.694192e-01
1.279619e+01,2.051964e+01,1.216209e+01,-3.383196e-01,-1.358988e-01,-6.693767e-02,3.706876e-01
1.444297e+01,2.266182e+01,9.745064e+00,-1.864174e-01,-1.244262e-01,4.629623e-01,5.143612e-01
1.513916e+01,2.335366e+01,8.065776e+00,3.374521e-01,-5.998808e-01,-5.388912e-01,8.741479e-01
1.521693e+01,2.259317e+01,8.908028e+00,-1.235326e-01,-6.448946e-02,-1.468755e-01,2.024638e-01
1.446510e+01,2.194547e+01,1.051258e+01,2.042404e-01,2.269837e-01,1.576040e-01,3.436201e-01
1.685785e+01,2.177356e+01,8.046827e+00,3.724267e-01,3.524308e-01,-4.920133e-01,7.106238e-01
1.802830e+01,2.208753e+01,8.053748e+00,2.314380e-01,1.918416e-01,5.770206e-01,6.506301e-01
1.721336e+01,2.217552e+01,8.977876e+00,7.175764e-01,2.790202e-01,5.151726e-01,9.263752e-01
1.635458e+01,2.297543e+01,8.846846e+00,2.042100e-01,-6.228718e-02,5.314031e-01,5.726873e-01
1.884962e+01,2.134747e+01,8.101138e+00,-5.417998e-01,-4.444759e-02,5.885769e-02,5.467969e-01
1.970642e+01,2.215383e+01,8.075660e+00,5.392466e-01,4.566796e-01,-2.644585e-01,7.545074e-01
1.968759e+01,2.140620e+01,8.896002e+00,-4.898167e-01,-2.108416e-01,-8.168385e-01,9.754997e-01
1.892523e+01,2.221204e+01,8.885918e+00,8.565831e-01,7.454593e-02,-2.890931e-01,9.071199e-01
2.049916e+01,2.141485e+01,7.930684e+00,9.297159e-02,9.139728e-02,1.911493e-01,2.313769e-01
2.049744e+01,2.296766e+01,7.956609e+00,8.559201e-02,5.553637e-01,3.664787e-01,6.708662e-01
2.046880e+01,2.217396e+01,8.827809e+00,-4.611471e-02,1.108894e-02,-8.412397e-02,9.657315e-02
1.976874e+01,2.294278e+01,8.792997e+00,-8.695903e-02,4.687311e-01,6.368275e-01,7.954998e-01
2.127206e+01,2.217485e+01,7.983461e+00,-2.121797e-01,-7.023376e-02,1.070499e-01,2.478158e-01
2.200189e+01,2.296829e+01,7.953428e+00,-3.776286e-01,-7.216834e-02,-1.072348e-01,3.991377e-01
2.199488e+01,2.217714e+01,8.777955e+00,3.406004e-01,-9.848817e-02,-1.407345e-01,3.814640e-01
2.118685e+01,2.300373e+01,8.770756e+00,-2.871440e-02,-6.564480e-01,-3.715913e-01,7.548699e-01
2.274975e+01,2.211226e+01,8.003779e+00,-4.056405e-01,1.783760e-01,-3.239884e-01,5.489360e-01
2.274453e+01,2.298871e+01,8.750779e+00,-1.194669e-03,1.647449e-01,-1.470559e-01,2.208342e-01
2.349804e+01,2.218254e+01,8.826373e+00,-1.779407e-01,-2.113405e-01,-6.826436e-01,7.364306e-01
2.200996e+01,2.299345e+01,9.579952e+00,-1.563026e-02,4.348630e-01,-7.286095e-02,4.412016e-01
2.356650e+01,2.374282e+01,8.778176e+00,-1.945610e-01,8.753124e-02,1.536811e-01,2.629326e-01
3.997366e-01,5.647708e-01,8.742130e+00,2.303355e-01,-5.104782e-01,-1.068865e-01,5.701466e-01
3.709196e-01,2.374007e+01,9.601271e+00,-5.937534e-01,3.564143e-01,2.654447e-01,7.416436e-01
2.359448e+01,6.117094e-01,9.555687e+00,-1.338710e-01,6.476221e-01,-6.194695e-01,9.061337e-01
1.213634e+00,2.370381e+01,8.795678e+00,3.973759e-01,4.978502e-01,-3.131701e-01,7.098154e-01
1.986786e+00,5.750105e-01,8.739589e+00,-5.405171e-01,7.499968e-01,3.628708e-02,9.251869e-01
1.958524e+00,2.378249e+01,9.565202e+00,-8.978507e-02,3.196341e-01,4.757401e-01,5.801345e-01
1.157793e+00,5.585108e-01,9.542837e+00,-2.854300e-01,-5.175197e-02,-1.339054e-01,3.194983e-01
2.225764e+00,2.269620e+01,9.394368e+00,-2.259527e-01,1.580795e-01,1.602775e-01,3.189556e-01
3.037379e+00,2.348269e+01,9.410569e+00,-3.274441e-01,-9.451962e-02,-8.500767e-02,3.512547e-01
2.972858e+00,2.273651e+01,1.018044e+01,-1.732169e-01,-3.505155e-01,3.392761e-01,5.176615e-01
2.779333e+00,5.624642e-01,9.572452e+00,-2.363532e-01,-3.745234e-02,7.944369e-01,8.296960e-01
3.753002e+00,2.194498e+01,1.019130e+01,6.004454e-02,6.676167e-02,1.522958e-01,1.767950e-01
4.575795e+00,2.274718e+01,1.013069e+01,3.885062e-02,2.252779e-01,9.967914e-02,2.493901e-01
4.557303e+00,2.195565e+01,1.095585e+01,-6.556685e-01,-3.250934e-01,-3.632833e-01,8.170445e-01
3.823838e+00,2.349503e+01,1.016571e+01,3.303000e-01,6.509324e-02,-2.869817e-01,4.423728e-01
5.340598e+00,2.183244e+01,1.176067e+01,-1.311549e-01,-2.332543e-01,5.506359e-02,2.732054e-01
6.198756e+00,2.252468e+01,1.174217e+01,8.109486e-02,1.269678e-01,5.177543e-02,1.593044e-01
6.907469e+00,2.171064e+01,1.178175e+01,2.734534e-01,-1.836109e-01,-9.292426e-02,3.422348e-01
5.338968e+00,2.266001e+01,1.096376e+01,2.620165e-01,-4.608652e-01,-3.284828e-01,6.236588e-01
8.501262e+00,2.089864e+01,1.100280e+01,-9.731708e-02,-3.342707e-01,-6.228533e-03,3.482044e-01
8.482243e+00,2.159651e+01,1.184674e+01,6.185034e-01,-6.090049e-01,-3.809790e-01,9.479338e-01
1.016398e+01,2.162305e+01,1.169754e+01,-1.429197e-01,1.289935e-01,2.913777e-02,1.947161e-01
7.692785e+00,2.167158e+01,1.257005e+01,1.234873e-01,4.898706e-03,8.046113e-02,1.474690e-01
1.117968e+01,2.132289e+01,1.136850e+01,-5.411486e-01,1.335793e-01,-4.813061e-01,7.364379e-01
1.194113e+01,2.207358e+01,1.135432e+01,-7.667930e-02,1.639802e-01,-1.302815e-01,2.230302e-01
1.196554e+01,2.125543e+01,1.216317e+01,4.196189e-03,-3.554754e-01,2.833660e-01,4.546170e-01
1.090793e+01,2.240460e+01,1.175178e+01,-2.133295e-02,1.930207e-01,5.210264e-02,2.010641e-01
1.280940e+01,2.131237e+01,1.132296e+01,-9.977208e-03,-1.913131e-01,4.884124e-01,5.246398e-01
1.373438e+01,2.383186e+01,1.074771e+01,8.525758e-02,1.835518e-01,4.535648e-03,2.024369e-01
1.359162e+01,2.207818e+01,1.131135e+01,1.522885e-01,1.768682e-01,6.850615e-01,7.237288e-01
1.274784e+01,2.279040e+01,1.129883e+01,-9.168542e-02,5.152762e-01,8.307283e-02,5.299216e-01
1.459394e+01,2.302643e+01,1.074395e+01,-8.324116e-01,-6.282405e-02,3.978540e-01,9.247398e-01
1.629403e+01,2.355365e+01,7.958960e+00,1.949890e-01,-1.575415e-02,1.055203e-01,2.222689e-01
1.543560e+01,2.302849e+01,9.925051e+00,3.960161e-02,2.679622e-01,-3.966651e-02,2.737617e-01
1.470044e+01,8.817623e-01,1.017784e+01,-1.225797e-01,1.305086e-01,8.025343e-01,8.222649e-01
1.716285e+01,2.284595e+01,8.031773e+00,-5.092025e-01,3.032290e-02,9.969944e-02,5.197564e-01
1.802855e+01,2.360489e+01,7.944697e+00,-1.436611e-01,-2.265613e-01,-3.200582e-01,4.176192e-01
1.800984e+01,2.291702e+01,8.777242e+00,9.455992e-02,4.493715e-02,-3.714313e-01,3.859044e-01
1.715819e+01,2.369079e+01,8.732104e+00,5.298268e-01,-4.949493e-02,6.146054e-01,8.129612e-01
1.886953e+01,2.284044e+01,8.010433e+00,4.219798e-01,-4.925033e-01,-4.044187e-01,7.643173e-01
1.884106e+01,4.012889e-01,7.933874e+00,-4.153832e-01,-9.505350e-03,4.960955e-01,6.471046e-01
1.890569e+01,2.360869e+01,8.768132e+00,2.769883e-02,-1.302317e-01,-2.498345e-01,2.830986e-01
1.805698e+01,4.114954e-01,8.764141e+00,-2.763593e-01,1.655591e-01,1.569594e-01,3.583581e-01
1.966263e+01,2.361764e+01,7.988010e+00,-5.141687e-01,-3.601455e-01,3.292294e-01,7.088485e-01
2.041185e+01,4.833984e-01,7.938995e+00,3.362623e-01,-5.335986e-01,5.209771e-02,6.328618e-01
2.047813e+01,2.378392e+01,8.789358e+00,2.603649e-01,-3.440586e-01,1.963455e-02,4.319163e-01
1.959916e+01,4.718715e-01,8.707053e+00,-4.842895e-02,-4.027923e-01,2.506615e-01,4.768838e-01
2.125842e+01,2.371742e+01,7.927625e+00,-4.278959e-01,3.536881e-01,4.308180e-01,7.027050e-01
2.129798e+01,5.939273e-01,8.719086e+00,-1.805987e-01,3.025773e-01,2.455924e-01,4.295167e-01
2.125952e+01,2.376464e+01,9.594593e+00,1.815971e-01,8.401811e-01,1.069171e-01,8.662061e-01
2.055139e+01,6.503368e-01,9.567544e+00,1.622178e-02,5.813597e-01,3.369562e-01,6.721470e-01
2.200002e+01,2.375011e+01,8.762136e+00,-1.100408e-01,2.400809e-01,3.148688e-01,4.109625e-01
2.273839e+01,5.767080e-01,8.721630e+00,3.947345e-01,2.000119e-01,-4.796153e-01,6.525726e-01
2.277084e+01,2.385039e+01,9.562513e+00,1.466866e-01,-7.628152e-02,-2.529469e-01,3.021886e-01
2.200859e+01,6.540045e-01,9.586277e+00,3.893996e-01,8.024623e-02,1.926697e-01,4.418067e-01
2.362351e+01,1.376771e+00,1.037264e+01,-3.413146e-01,-4.812876e-01,-3.916187e-01,7.081657e-01
4.052406e-01,2.176725e+00,1.036426e+01,-1.867651e-01,-4.971641e-02,-5.022122e-01,5.381171e-01
4.175018e-01,1.418407e+00,1.116659e+01,1.471628e-01,-1.274490e-01,-4.484996e-02,1.997790e-01
2.363688e+01,2.208866e+00,1.117083e+01,-7.334117e-01,3.746230e-01,-3.342056e-01,8.887792e-01
1.180696e+00,1.401023e+00,1.038542e+01,-1.877948e-01,-5.506729e-01,3.613927e-01,6.849177e-01
1.944606e+00,2.133060e+00,1.038641e+01,-1.109565e-02,-2.031647e-01,-2.177550e-02,2.046294e-01
2.008503e+00,1.417187e+00,1.120194e+01,1.118417e+00,1.217999e-01,1.520539e-01,1.135259e+00
1.215200e+00,2.162786e+00,1.118866e+01,2.715774e-01,5.364693e-01,-1.345586e-01,6.161652e-01
2.706061e+00,1.378145e+00,1.034305e+01,-1.325786e-01,-5.049904e-01,1.372692e-01,5.398474e-01
3.523227e+00,2.146664e+00,1.030805e+01,2.374427e-01,1.846343e-01,7.989846e-01,8.537244e-01
3.543105e+00,1.415761e+00,1.109939e+01,-4.893402e-01,-6.317450e-02,3.663357e-01,6.145297e-01
2.805418e+00,2.170167e+00,1.117549e+01,-1.446126e-01,1.534842e-01,-2.516714e-01,3.283423e-01
4.324774e+00,1.353113e+00,1.036438e+01,1.965964e-01,9.289799e-02,9.492456e-01,9.738314e-01
5.116533e+00,2.098723e+00,1.025277e+01,-6.015182e-02,4.716280e-01,3.694356e-01,6.021079e-01
5.171284e+00,1.330918e+00,1.115256e+01,-1.999332e-01,-1.384331e-01,-5.671084e-02,2.497060e-01
4.395870e+00,2.135749e+00,1.114655e+01,-6.624775e-01,-2.857037e-01,5.788689e-01,9.249823e-01
5.469538e+00,2.803589e-01,1.090450e+01,5.996848e-01,-1.033846e-01,-1.565069e-01,6.283348e-01
6.202304e+00,2.682729e-01,1.172929e+01,2.199028e-01,9.282566e-02,2.109766e-01,3.185670e-01
6.257424e+00,2.334927e+01,1.252987e+01,-1.799668e-01,7.623593e-02,-3.063388e-01,3.633778e-01
5.865514e+00,2.096196e+00,1.100348e+01,2.020489e-01,-2.888697e-01,2.256463e-01,4.185519e-01
7.812209e+00,2.326392e+01,1.259979e+01,5.440863e-02,-2.118102e-01,1.283972e-01,2.535936e-01
1.017578e+01,2.322174e+01,1.169886e+01,4.934833e-01,1.945804e-01,2.458043e-01,5.846427e-01
1.036990e+01,2.345063e+01,1.281351e+01,-5.372670e-01,3.247165e-01,5.337823e-01,8.240269e-01
9.324207e+00,2.323145e+01,1.254449e+01,1.357479e-01,3.245905e-01,-3.464549e-02,3.535347e-01
1.113125e+01,2.348485e+01,1.204292e+01,1.633994e-01,-5.605950e-01,-1.995676e-01,6.170845e-01
1.213081e+01,6.269045e-01,1.154388e+01,5.557726e-02,-2.807604e-01,3.176926e-01,4.276024e-01
1.214232e+01,2.384135e+01,1.233894e+01,-5.770772e-01,1.719084e-01,-4.255188e-02,6.036400e-01
1.132895e+01,6.328040e-01,1.231498e+01,-2.692891e-01,4.387374e-02,6.049080e-02,2.794649e-01
1.291735e+01,2.380703e+01,1.153705e+01,4.456600e-01,-8.178357e-01,3.495802e-01,9.948238e-01
1.415042e+01,1.975488e+00,1.123264e+01,1.791666e-01,-2.573640e-01,3.245462e-01,4.512950e-01
1.393687e+01,2.046332e-01,1.180325e+01,7.312978e-01,-1.553886e-01,-3.423665e-01,8.222876e-01
1.313112e+01,9.392852e-01,1.185192e+01,-2.512856e-01,5.618605e-01,8.373384e-02,6.211627e-01
1.472302e+01,1.327107e-01,1.101805e+01,3.227461e-01,1.770360e-01,-1.133223e-01,3.851607e-01
1.573892e+01,1.189340e+00,1.041179e+01,6.321656e-01,-2.476311e-01,-2.514640e-01,7.240088e-01
1.574672e+01,4.210603e-01,1.129029e+01,-6.018241e-01,1.590476e-01,-1.992931e-01,6.536100e-01
1.494531e+01,1.202530e+00,1.119883e+01,-8.189049e-02,3.740602e-01,3.082943e-01,4.916019e-01
1.647197e+01,1.099134e+00,9.597879e+00,1.830014e-01,-1.070202e-01,-5.144572e-01,5.564252e-01
1.722119e+01,2.022542e+00,9.610189e+00,-1.268885e-02,2.247418e-01,-2.163477e-01,3.122118e-01
1.723185e+01,1.244366e+00,1.038203e+01,3.398420e-01,1.707744e-01,1.603369e-01,4.127522e-01
1.650379e+01,1.240706e+00,1.119568e+01,-2.071213e-01,-3.180014e-01,2.126586e-01,4.350262e-01
1.801491e+01,1.190503e+00,9.529385e+00,4.145190e-01,4.221282e-01,1.390170e-01,6.077367e-01
1.802032e+01,1.991075e+00,1.032542e+01,-4.746083e-02,-2.538171e-01,4.785927e-01,5.438075e-01
1.805148e+01,1.291986e+00,1.116108e+01,4.236591e-02,-3.368691e-01,1.380787e-01,3.665261e-01
1.723152e+01,2.044335e+00,1.118882e+01,4.264319e-01,2.805878e-01,-6.565136e-02,5.146686e-01
1.887359e+01,1.247480e+00,1.032470e+01,-2.768299e-01,6.794854e-02,3.071890e-02,2.866975e-01
1.957776e+01,2.039341e+00,1.028602e+01,-2.802309e-01,-5.012370e-02,-2.886529e-01,4.054162e-01
1.982625e+01,1.543061e+00,1.125948e+01,-2.134324e-01,4.097219e-01,3.639150e-01,5.880982e-01
1.886235e+01,2.023434e+00,1.117196e+01,-6.824391e-02,4.895446e-02,-2.769324e-01,2.893878e-01
2.051264e+01,1.518210e+00,1.035192e+01,-2.983094e-01,-6.369710e-01,-4.507749e-02,7.048068e-01
2.130590e+01,2.304623e+00,1.042909e+01,1.838833e-01,5.110987e-01,2.326732e-01,5.909075e-01
2.130310e+01,1.465286e+00,1.124837e+01,-1.159178e-01,1.755113e-01,1.055174e-01,2.353191e-01
2.060083e+01,2.269511e+00,1.124616e+01,-6.286001e-01,-8.878974e-02,5.569224e-01,8.445024e-01
2.203823e+01,1.476578e+00,1.038300e+01,4.267793e-02,-8.343447e-02,1.360376e-01,1.651936e-01
2.282938e+01,2.214702e+00,1.037141e+01,4.734432e-02,-2.247434e-01,1.253902e-01,2.616750e-01
2.282557e+01,1.464763e+00,1.120904e+01,9.982006e-02,-3.810896e-01,1.577402e-01,4.243528e-01
2.206561e+01,2.283517e+00,1.121502e+01,-1.033450e-01,-7.321209e-02,4.277070e-02,1.336770e-01
2.360833e+01,2.970471e+00,1.038166e+01,-1.062569e-01,-4.585098e-01,1.010479e-01,4.813859e-01
4.814329e-01,3.775451e+00,1.036345e+01,9.037145e-02,1.427569e-01,-1.720652e-01,2.411492e-01
5.116213e-01,3.006981e+00,1.119404e+01,3.325809e-01,-2.592249e-01,9.782238e-03,4.217859e-01
2.367688e+01,3.780607e+00,1.115450e+01,-2.199673e-01,-9.141170e-02,4.930372e-02,2.432542e-01
1.215611e+00,2.916127e+00,1.035937e+01,-4.234064e-01,2.191192e-01,-1.371961e-01,4.960937e-01
2.021237e+00,3.624843e+00,1.025841e+01,5.923669e-02,-5.680823e-03,2.520000e-01,2.589310e-01
2.022845e+00,2.944032e+00,1.113543e+01,-2.778579e-01,-8.787312e-02,8.156932e-01,8.661882e-01
1.299931e+00,3.765372e+00,1.114412e+01,1.510390e-01,1.023972e-01,-1.549322e-01,2.393783e-01
2.784715e+00,2.889337e+00,1.033396e+01,4.615768e-01,-4.882421e-01,3.451418e-01,7.553518e-01
3.534582e+00,3.644300e+00,1.030846e+01,-3.314664e-02,4.294809e-01,3.897790e-02,4.325180e-01
3.631745e+00,2.903751e+00,1.111276e+01,1.353553e-01,-4.084160e-01,-1.586388e-01,4.585750e-01
2.832335e+00,3.721679e+00,1.113585e+01,-5.908771e-01,2.359158e-01,4.731446e-01,7.928795e-01
4.354279e+00,2.890923e+00,1.028694e+01,7.253154e-02,2.080899e-01,-4.654862e-02,2.252310e-01
5.111174e+00,3.660989e+00,1.024782e+01,3.836826e-02,2.520189e-01,2.690356e-01,3.706289e-01
5.161156e+00,2.870713e+00,1.100776e+01,-4.581312e-03,1.456017e-01,1.139900e-01,1.849718e-01
4.404963e+00,3.693235e+00,1.113787e+01,-1.201027e-01,2.799646e-01,4.743159e-01,5.637201e-01
5.920255e+00,2.796304e+00,1.015755e+01,-8.714756e-02,5.552200e-01,2.622148e-01,6.201778e-01
7.793003e+00,1.287662e-01,1.173834e+01,2.182661e-01,3.074966e-01,-3.810516e-01,5.360919e-01
8.526491e+00,2.326499e+01,1.177844e+01,8.851035e-02,-3.260721e-01,-3.128596e-01,4.604761e-01
6.243314e+00,1.042608e+00,1.085421e+01,-3.379567e-01,8.864432e-02,1.336914e-01,3.740935e-01
9.322172e+00,2.318431e+01,1.100745e+01,-4.361147e-01,1.921211e-01,-3.774751e-01,6.079425e-01
1.027024e+01,1.081774e+00,1.123436e+01,-1.975565e-01,9.729172e-02,-4.450721e-02,2.246668e-01
1.033838e+01,2.943312e-01,1.207188e+01,5.192494e-02,7.371011e-02,-1.233725e-01,1.528076e-01
9.359745e+00,3.937587e-02,1.175326e+01,3.202451e-02,-2.598654e-01,-2.084837e-01,3.346955e-01
1.128876e+01,1.366972e+00,1.149231e+01,-3.410678e-02,-1.415867e-01,4.158954e-01,4.406576e-01
1.249389e+01,3.525286e+00,1.125113e+01,1.505616e-01,-2.392632e-01,1.409197e-01,3.158703e-01
1.231646e+01,1.672056e+00,1.180725e+01,-3.203775e-01,4.577859e-01,-6.215709e-01,8.357990e-01
1.150845e+01,2.386094e+00,1.171860e+01,1.600830e-02,-1.555831e-01,-1.501279e-01,2.167966e-01
1.331105e+01,2.717653e+00,1.126153e+01,-9.309464e-03,5.659309e-01,1.902239e-01,5.971177e-01
1.328880e+01,3.487007e+00,1.045096e+01,7.345906e-02,5.478859e-01,-5.299604e-01,7.657893e-01
1.406801e+01,2.736387e+00,1.204930e+01,2.466473e-02,3.175220e-01,-2.042713e-01,3.783587e-01
1.254409e+01,4.260409e+00,1.205343e+01,-2.000598e-01,3.061271e-01,4.542337e-01,5.831517e-01
1.487273e+01,2.738199e+00,1.120608e+01,8.229710e-02,-5.695927e-02,-2.049192e-01,2.280549e-01
1.481671e+01,3.481369e+00,1.041270e+01,-2.884251e-01,5.616503e-02,-5.277379e-02,2.985442e-01
1.568922e+01,2.001519e+00,1.120479e+01,2.731853e-01,5.968970e-01,-5.453492e-01,8.534178e-01
1.406412e+01,3.473278e+00,1.121974e+01,3.361059e-01,5.790275e-03,3.470063e-01,4.831295e-01
1.644240e+01,1.977761e+00,1.040875e+01,-3.677039e-01,-8.350793e-02,3.062244e-01,4.857501e-01
1.638839e+01,3.529605e+00,1.035842e+01,1.401661e-01,-2.075809e-01,-1.372802e-01,2.856260e-01
1.644024e+01,2.768912e+00,1.115185e+01,-1.183390e-01,1.724262e-02,7.757657e-01,7.849292e-01
1.564936e+01,3.520665e+00,1.116898e+01,-3.353325e-01,-5.952033e-01,-3.017664e-01,7.468452e-01
1.722299e+01,2.779175e+00,1.036833e+01,5.399966e-01,-1.811612e-01,5.822552e-02,5.725434e-01
1.799325e+01,3.550559e+00,1.025861e+01,1.442313e-01,-8.634895e-02,4.030155e-02,1.728671e-01
1.806723e+01,2.774440e+00,1.111480e+01,-2.586895e-02,8.623358e-02,3.314427e-02,9.593735e-02
1.719217e+01,3.531967e+00,1.114903e+01,-1.062265e-01,1.204745e-01,-7.312095e-03,1.607845e-01
1.877226e+01,2.816047e+00,1.029341e+01,-5.272648e-01,-6.105167e-01,-1.442896e-01,8.194866e-01
1.956926e+01,3.495895e+00,1.027016e+01,-6.511454e-03,7.170773e-01,7.712601e-01,1.053131e+00
1.962845e+01,2.766520e+00,1.111066e+01,-4.120074e-01,-7.656047e-02,1.133547e-01,4.341208e-01
1.881361e+01,3.501911e+00,1.113895e+01,5.918611e-01,4.327809e-01,-9.780460e-02,7.397057e-01
2.035454e+01,2.733499e+00,1.021471e+01,-4.261815e-02,-8.310287e-02,-4.098988e-01,4.204039e-01
2.112289e+01,3.475723e+00,1.022795e+01,-8.109268e-02,-5.082718e-01,3.876224e-01,6.443348e-01
2.139179e+01,3.109786e+00,1.123111e+01,6.963738e-02,-6.439844e-01,4.880781e-02,6.495749e-01
2.035639e+01,3.509045e+00,1.103287e+01,3.764923e-01,-3.774669e-02,7.278017e-02,3.853157e-01
2.209924e+01,3.040395e+00,1.039544e+01,-5.469878e-01,1.138496e-01,-1.432034e-01,5.767709e-01
2.292436e+01,3.810031e+00,1.038600e+01,2.192784e-01,2.960097e-01,-1.339905e-01,3.919926e-01
2.287011e+01,2.998502e+00,1.118806e+01,-9.069294e-02,-3.558033e-01,1.094202e-01,3.831371e-01
2.218102e+01,3.869912e+00,1.123678e+01,-3.278210e-01,1.393081e-01,-5.245629e-02,3.600347e-01
2.370642e+01,4.603626e+00,1.038825e+01,-1.547689e-01,-1.956401e-01,-1.454290e-02,2.498799e-01
5.850767e-01,5.360114e+00,1.039044e+01,3.279782e-01,4.626629e-01,-6.582145e-02,5.709283e-01
5.821757e-01,4.591540e+00,1.119690e+01,-2.297308e-01,-1.997758e-01,1.268622e-01,3.298190e-01
2.378254e+01,5.386315e+00,1.120314e+01,-6.136042e-01,2.828148e-01,-6.181539e-01,9.157557e-01
1.316428e+00,4.557167e+00,1.037383e+01,9.923325e-02,-4.018132e-01,2.136748e-01,4.657875e-01
2.178735e+00,5.372192e+00,1.035945e+01,-1.460224e-01,5.132178e-01,-2.445739e-01,5.869680e-01
2.143651e+00,4.571079e+00,1.119305e+01,4.336145e-01,-3.177217e-01,-8.601876e-02,5.443967e-01
1.370315e+00,5.356385e+00,1.121219e+01,-2.527524e-01,-1.293077e-01,3.178845e-01,4.262098e-01
2.707966e+00,4.437987e+00,1.031007e+01,-7.495563e-01,-2.433604e-01,1.672401e-01,8.056229e-01
4.316663e+00,5.878998e+00,1.021958e+01,-1.605036e-01,8.671076e-03,6.118908e-02,1.719904e-01
3.584395e+00,4.480276e+00,1.106428e+01,-1.506347e-01,4.090261e-02,1.569520e-01,2.213544e-01
2.944177e+00,5.337543e+00,1.114363e+01,-1.266384e-01,-1.155708e-01,-6.340094e-01,6.567814e-01
4.289112e+00,4.375383e+00,1.023424e+01,5.575159e-01,-6.387916e-01,1.547330e-01,8.618706e-01
5.025081e+00,5.904225e+00,9.388253e+00,2.519472e-02,1.966470e-01,3.960901e-02,2.021724e-01
5.067916e+00,5.103609e+00,1.023293e+01,-4.118215e-01,-1.510470e-01,5.417149e-01,6.970418e-01
5.024781e+00,5.877349e+00,1.099780e+01,-2.062463e-01,-4.545431e-01,3.211998e-01,5.935623e-01
5.385797e+00,4.925139e+00,9.045365e+00,1.613204e-01,3.727451e-02,8.509007e-02,1.861558e-01
7.209263e+00,5.739762e+00,1.011269e+01,4.711809e-01,-2.701461e-01,-1.914159e-01,5.758736e-01
7.060363e+00,8.911778e-01,1.160423e+01,-4.117638e-01,-1.970369e-01,2.533050e-01,5.220502e-01
5.770040e+00,5.874597e+00,1.018854e+01,-4.250315e-01,-4.208958e-01,6.494181e-01,8.829207e-01
8.729166e+00,1.645549e+00,1.259421e+01,-5.256449e-01,-2.076460e-01,2.668088e-01,6.249851e-01
8.862805e+00,5.707463e+00,1.001441e+01,-6.329555e-01,-2.315217e-02,5.827848e-02,6.360543e-01
9.492999e+00,1.074281e+00,1.197470e+01,-4.210902e-01,1.631729e-01,-6.486031e-02,4.562338e-01
8.120122e+00,5.757196e+00,1.085247e+01,-2.197685e-01,-1.896279e-01,2.103776e-02,2.910318e-01
