TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2169,2.763106e-01,-1.124097e-02,-1.041204e-02,1.707365e+00
2170,2.766321e-01,-1.124179e-02,-1.041190e-02,1.707526e+00
2171,2.771717e-01,-1.124328e-02,-1.041176e-02,1.707688e+00
2172,2.779189e-01,-1.124539e-02,-1.041163e-02,1.707849e+00
2173,2.788440e-01,-1.124803e-02,-1.041150e-02,1.708010e+00
2174,2.798992e-01,-1.125106e-02,-1.041136e-02,1.708172e+00
2175,2.810224e-01,-1.125430e-02,-1.041123e-02,1.708335e+00
2176,2.821422e-01,-1.125752e-02,-1.041110e-02,1.708500e+00
2177,2.831866e-01,-1.126053e-02,-1.041097e-02,1.708668e+00
2178,2.840892e-01,-1.126311e-02,-1.041084e-02,1.708839e+00
2179,2.847952e-01,-1.126509e-02,-1.041071e-02,1.709015e+00
2180,2.852638e-01,-1.126637e-02,-1.041058e-02,1.709195e+00
2181,2.854689e-01,-1.126686e-02,-1.041045e-02,1.709381e+00
2182,2.853999e-01,-1.126652e-02,-1.041032e-02,1.709573e+00
2183,2.850612e-01,-1.126538e-02,-1.041020e-02,1.709772e+00
2184,2.844726e-01,-1.126350e-02,-1.041008e-02,1.709976e+00
2185,2.836673e-01,-1.126097e-02,-1.040997e-02,1.710187e+00
2186,2.826896e-01,-1.125794e-02,-1.040988e-02,1.710404e+00
2187,2.815904e-01,-1.125457e-02,-1.040980e-02,1.710626e+00
2188,2.804226e-01,-1.125100e-02,-1.040973e-02,1.710854e+00
2189,2.792364e-01,-1.124739e-02,-1.040968e-02,1.711087e+00
2190,2.780764e-01,-1.124388e-02,-1.040965e-02,1.711324e+00
2191,2.769796e-01,-1.124057e-02,-1.040963e-02,1.711566e+00
2192,2.759758e-01,-1.123756e-02,-1.040963e-02,1.711810e+00
2193,2.750906e-01,-1.123493e-02,-1.040965e-02,1.712057e+00
2194,2.743494e-01,-1.123274e-02,-1.040969e-02,1.712307e+00
2195,2.737806e-01,-1.123109e-02,-1.040975e-02,1.712558e+00
2196,2.734176e-01,-1.123008e-02,-1.040983e-02,1.712810e+00
2197,2.732959e-01,-1.122980e-02,-1.040992e-02,1.713063e+00
2198,2.734483e-01,-1.123037e-02,-1.041002e-02,1.713316e+00
2199,2.738979e-01,-1.123184e-02,-1.041014e-02,1.713568e+00
2200,2.746508e-01,-1.123423e-02,-1.041028e-02,1.713821e+00
2201,2.756918e-01,-1.123750e-02,-1.041043e-02,1.714072e+00
2202,2.769810e-01,-1.124154e-02,-1.041060e-02,1.714323e+00
2203,2.784547e-01,-1.124613e-02,-1.041077e-02,1.714573e+00
2204,2.800275e-01,-1.125104e-02,-1.041096e-02,1.714821e+00
2205,2.815990e-01,-1.125596e-02,-1.041116e-02,1.715068e+00
2206,2.830617e-01,-1.126055e-02,-1.041137e-02,1.715314e+00
2207,2.843125e-01,-1.126451e-02,-1.041158e-02,1.715558e+00
2208,2.852640e-01,-1.126758e-02,-1.041179e-02,1.715799e+00
2209,2.858550e-01,-1.126955e-02,-1.041199e-02,1.716039e+00
2210,2.860581e-01,-1.127035e-02,-1.041218e-02,1.716277e+00
2211,2.858820e-01,-1.127002e-02,-1.041237e-02,1.716512e+00
2212,2.853685e-01,-1.126868e-02,-1.041257e-02,1.716745e+00
2213,2.845851e-01,-1.126652e-02,-1.041276e-02,1.716975e+00
2214,2.836147e-01,-1.126381e-02,-1.041297e-02,1.717203e+00
2215,2.825460e-01,-1.126081e-02,-1.041317e-02,1.717429e+00
2216,2.814652e-01,-1.125777e-02,-1.041338e-02,1.717652e+00
2217,2.804519e-01,-1.125493e-02,-1.041358e-02,1.717873e+00
2218,2.795768e-01,-1.125251e-02,-1.041378e-02,1.718091e+00
2219,2.789008e-01,-1.125070e-02,-1.041400e-02,1.718307e+00
2220,2.784737e-01,-1.124963e-02,-1.041421e-02,1.718521e+00
2221,2.783324e-01,-1.124940e-02,-1.041441e-02,1.718732e+00
2222,2.784981e-01,-1.125008e-02,-1.041459e-02,1.718941e+00
2223,2.789741e-01,-1.125170e-02,-1.041477e-02,1.719148e+00
2224,2.797443e-01,-1.125419e-02,-1.041496e-02,1.719352e+00
2225,2.807735e-01,-1.125746e-02,-1.041514e-02,1.719553e+00
2226,2.820090e-01,-1.126136e-02,-1.041533e-02,1.719752e+00
2227,2.833828e-01,-1.126567e-02,-1.041552e-02,1.719948e+00
2228,2.848158e-01,-1.127016e-02,-1.041571e-02,1.720143e+00
2229,2.862220e-01,-1.127458e-02,-1.041591e-02,1.720335e+00
2230,2.875153e-01,-1.127866e-02,-1.041611e-02,1.720525e+00
2231,2.886167e-01,-1.128216e-02,-1.041631e-02,1.720714e+00
2232,2.894626e-01,-1.128490e-02,-1.041651e-02,1.720902e+00
2233,2.900112e-01,-1.128675e-02,-1.041671e-02,1.721088e+00
2234,2.902475e-01,-1.128765e-02,-1.041691e-02,1.721274e+00
2235,2.901845e-01,-1.128766e-02,-1.041710e-02,1.721460e+00
2236,2.898615e-01,-1.128689e-02,-1.041730e-02,1.721645e+00
2237,2.893402e-01,-1.128552e-02,-1.041750e-02,1.721830e+00
2238,2.886966e-01,-1.128379e-02,-1.041770e-02,1.722015e+00
2239,2.880129e-01,-1.128196e-02,-1.041792e-02,1.722200e+00
2240,2.873669e-01,-1.128024e-02,-1.041814e-02,1.722385e+00
2241,2.868218e-01,-1.127883e-02,-1.041836e-02,1.722570e+00
2242,2.864175e-01,-1.127784e-02,-1.041859e-02,1.722756e+00
2243,2.861634e-01,-1.127732e-02,-1.041883e-02,1.722942e+00
2244,2.860335e-01,-1.127716e-02,-1.041906e-02,1.723129e+00
2245,2.859688e-01,-1.127720e-02,-1.041929e-02,1.723316e+00
2246,2.858854e-01,-1.127718e-02,-1.041953e-02,1.723503e+00
2247,2.856918e-01,-1.127682e-02,-1.041975e-02,1.723690e+00
2248,2.853088e-01,-1.127589e-02,-1.041996e-02,1.723878e+00
2249,2.846880e-01,-1.127423e-02,-1.042016e-02,1.724065e+00
2250,2.838228e-01,-1.127183e-02,-1.042036e-02,1.724251e+00
2251,2.827491e-01,-1.126880e-02,-1.042056e-02,1.724436e+00
2252,2.815388e-01,-1.126536e-02,-1.042075e-02,1.724620e+00
2253,2.802870e-01,-1.126180e-02,-1.042094e-02,1.724802e+00
2254,2.790979e-01,-1.125843e-02,-1.042114e-02,1.724981e+00
2255,2.780714e-01,-1.125555e-02,-1.042134e-02,1.725157e+00
2256,2.772907e-01,-1.125341e-02,-1.042154e-02,1.725330e+00
2257,2.768130e-01,-1.125216e-02,-1.042172e-02,1.725500e+00
2258,2.766631e-01,-1.125188e-02,-1.042189e-02,1.725666e+00
2259,2.768322e-01,-1.125254e-02,-1.042205e-02,1.725827e+00
2260,2.772808e-01,-1.125405e-02,-1.042220e-02,1.725984e+00
2261,2.779456e-01,-1.125619e-02,-1.042236e-02,1.726137e+00
2262,2.787487e-01,-1.125873e-02,-1.042249e-02,1.726285e+00
2263,2.796061e-01,-1.126143e-02,-1.042261e-02,1.726429e+00
2264,2.804338e-01,-1.126404e-02,-1.042274e-02,1.726567e+00
2265,2.811526e-01,-1.126631e-02,-1.042285e-02,1.726702e+00
2266,2.816901e-01,-1.126803e-02,-1.042296e-02,1.726831e+00
2267,2.819831e-01,-1.126900e-02,-1.042305e-02,1.726957e+00
2268,2.819808e-01,-1.126906e-02,-1.042312e-02,1.727077e+00
2269,2.816506e-01,-1.126812e-02,-1.042317e-02,1.727193e+00
2270,2.809855e-01,-1.126615e-02,-1.042320e-02,1.727303e+00
2271,2.800132e-01,-1.126325e-02,-1.042321e-02,1.727409e+00
2272,2.788035e-01,-1.125962e-02,-1.042321e-02,1.727509e+00
2273,2.774709e-01,-1.125560e-02,-1.042319e-02,1.727603e+00
2274,2.761680e-01,-1.125167e-02,-1.042316e-02,1.727692e+00
2275,2.750685e-01,-1.124834e-02,-1.042313e-02,1.727774e+00
2276,2.743407e-01,-1.124612e-02,-1.042309e-02,1.727850e+00
2277,2.741182e-01,-1.124541e-02,-1.042306e-02,1.727918e+00
2278,2.744792e-01,-1.124647e-02,-1.042303e-02,1.727980e+00
2279,2.754404e-01,-1.124933e-02,-1.042301e-02,1.728036e+00
2280,2.769652e-01,-1.125387e-02,-1.042298e-02,1.728085e+00
2281,2.789795e-01,-1.125989e-02,-1.042295e-02,1.728128e+00
2282,2.813866e-01,-1.126707e-02,-1.042291e-02,1.728165e+00
2283,2.840775e-01,-1.127510e-02,-1.042287e-02,1.728198e+00
2284,2.869352e-01,-1.128362e-02,-1.042281e-02,1.728226e+00
2285,2.898373e-01,-1.129226e-02,-1.042275e-02,1.728251e+00
2286,2.926590e-01,-1.130067e-02,-1.042269e-02,1.728273e+00
2287,2.952783e-01,-1.130847e-02,-1.042264e-02,1.728292e+00
2288,2.975828e-01,-1.131532e-02,-1.042257e-02,1.728311e+00
2289,2.994777e-01,-1.132093e-02,-1.042250e-02,1.728329e+00
2290,3.008927e-01,-1.132510e-02,-1.042243e-02,1.728346e+00
2291,3.017882e-01,-1.132772e-02,-1.042235e-02,1.728365e+00
2292,3.021577e-01,-1.132875e-02,-1.042228e-02,1.728384e+00
2293,3.020275e-01,-1.132827e-02,-1.042219e-02,1.728404e+00
2294,3.014524e-01,-1.132646e-02,-1.042211e-02,1.728427e+00
2295,3.005090e-01,-1.132355e-02,-1.042202e-02,1.728451e+00
2296,2.992878e-01,-1.131981e-02,-1.042194e-02,1.728478e+00
2297,2.978851e-01,-1.131553e-02,-1.042187e-02,1.728507e+00
2298,2.963969e-01,-1.131100e-02,-1.042180e-02,1.728539e+00
2299,2.949141e-01,-1.130649e-02,-1.042174e-02,1.728573e+00
2300,2.489170e-01,-1.130319e-02,-1.055644e-02,1.728607e+00
2301,2.483757e-01,-1.130155e-02,-1.055642e-02,1.728641e+00
2302,2.484042e-01,-1.130163e-02,-1.055642e-02,1.728677e+00
2303,2.489963e-01,-1.130343e-02,-1.055644e-02,1.728715e+00
2304,2.501117e-01,-1.130681e-02,-1.055647e-02,1.728754e+00
2305,2.516789e-01,-1.131154e-02,-1.055651e-02,1.728796e+00
2306,2.536010e-01,-1.131735e-02,-1.055655e-02,1.728840e+00
2307,2.557636e-01,-1.132389e-02,-1.055659e-02,1.728887e+00
2308,2.580442e-01,-1.133077e-02,-1.055664e-02,1.728936e+00
2309,2.603218e-01,-1.133765e-02,-1.055668e-02,1.728989e+00
2310,2.624850e-01,-1.134418e-02,-1.055672e-02,1.729044e+00
2311,2.644401e-01,-1.135008e-02,-1.055676e-02,1.729102e+00
2312,2.661159e-01,-1.135514e-02,-1.055680e-02,1.729161e+00
2313,2.674682e-01,-1.135923e-02,-1.055683e-02,1.729222e+00
2314,2.684809e-01,-1.136230e-02,-1.055686e-02,1.729284e+00
2315,2.691643e-01,-1.136438e-02,-1.055689e-02,1.729346e+00
2316,2.695502e-01,-1.136557e-02,-1.055692e-02,1.729407e+00
2317,2.696848e-01,-1.136599e-02,-1.055694e-02,1.729467e+00
2318,2.696199e-01,-1.136583e-02,-1.055697e-02,1.729526e+00
2319,2.694061e-01,-1.136522e-02,-1.055701e-02,1.729582e+00
2320,2.690859e-01,-1.136430e-02,-1.055704e-02,1.729636e+00
2321,2.686917e-01,-1.136316e-02,-1.055708e-02,1.729686e+00
2322,2.682448e-01,-1.136185e-02,-1.055711e-02,1.729734e+00
2323,2.677575e-01,-1.136041e-02,-1.055714e-02,1.729779e+00
2324,2.672359e-01,-1.135886e-02,-1.055715e-02,1.729821e+00
2325,2.666824e-01,-1.135722e-02,-1.055718e-02,1.729861e+00
2326,2.660981e-01,-1.135551e-02,-1.055721e-02,1.729897e+00
2327,2.654838e-01,-1.135372e-02,-1.055727e-02,1.729932e+00
2328,2.648415e-01,-1.135185e-02,-1.055733e-02,1.729965e+00
2329,2.641756e-01,-1.134991e-02,-1.055738e-02,1.729996e+00
2330,2.634964e-01,-1.134792e-02,-1.055743e-02,1.730026e+00
2331,2.628226e-01,-1.134595e-02,-1.055748e-02,1.730055e+00
2332,2.621845e-01,-1.134408e-02,-1.055752e-02,1.730083e+00
2333,2.616236e-01,-1.134244e-02,-1.055757e-02,1.730111e+00
2334,2.611880e-01,-1.134117e-02,-1.055761e-02,1.730139e+00
2335,2.609234e-01,-1.134042e-02,-1.055765e-02,1.730167e+00
2336,2.608601e-01,-1.134026e-02,-1.055768e-02,1.730197e+00
2337,2.610022e-01,-1.134073e-02,-1.055772e-02,1.730228e+00
2338,2.613205e-01,-1.134172e-02,-1.055776e-02,1.730261e+00
2339,2.617549e-01,-1.134306e-02,-1.055780e-02,1.730297e+00
2340,2.622237e-01,-1.134450e-02,-1.055783e-02,1.730336e+00
2341,2.626377e-01,-1.134578e-02,-1.055787e-02,1.730379e+00
2342,2.629154e-01,-1.134665e-02,-1.055790e-02,1.730425e+00
2343,2.629937e-01,-1.134692e-02,-1.055794e-02,1.730476e+00
2344,2.628351e-01,-1.134648e-02,-1.055797e-02,1.730532e+00
2345,2.624291e-01,-1.134529e-02,-1.055800e-02,1.730591e+00
2346,2.617906e-01,-1.134340e-02,-1.055803e-02,1.730654e+00
2347,2.609572e-01,-1.134093e-02,-1.055806e-02,1.730721e+00
2348,2.599849e-01,-1.133805e-02,-1.055810e-02,1.730791e+00
2349,2.589427e-01,-1.133497e-02,-1.055814e-02,1.730863e+00
2350,2.579063e-01,-1.133194e-02,-1.055822e-02,1.730937e+00
2351,2.569493e-01,-1.132916e-02,-1.055831e-02,1.731012e+00
2352,2.561328e-01,-1.132681e-02,-1.055841e-02,1.731087e+00
2353,2.554972e-01,-1.132502e-02,-1.055853e-02,1.731161e+00
2354,2.550585e-01,-1.132383e-02,-1.055866e-02,1.731235e+00
2355,2.548096e-01,-1.132322e-02,-1.055879e-02,1.731308e+00
2356,2.547282e-01,-1.132313e-02,-1.055895e-02,1.731378e+00
2357,2.547857e-01,-1.132348e-02,-1.055912e-02,1.731446e+00
2358,2.549556e-01,-1.132416e-02,-1.055929e-02,1.731512e+00
2359,2.552185e-01,-1.132512e-02,-1.055946e-02,1.731576e+00
2360,2.555619e-01,-1.132631e-02,-1.055963e-02,1.731637e+00
2361,2.559770e-01,-1.132772e-02,-1.055979e-02,1.731695e+00
2362,2.564518e-01,-1.132931e-02,-1.055995e-02,1.731752e+00
2363,2.569651e-01,-1.133102e-02,-1.056012e-02,1.731807e+00
2364,2.574831e-01,-1.133275e-02,-1.056030e-02,1.731860e+00
2365,2.579600e-01,-1.133437e-02,-1.056049e-02,1.731913e+00
2366,2.583454e-01,-1.133573e-02,-1.056069e-02,1.731965e+00
2367,2.585942e-01,-1.133666e-02,-1.056088e-02,1.732017e+00
2368,2.586757e-01,-1.133708e-02,-1.056106e-02,1.732070e+00
2369,2.585798e-01,-1.133697e-02,-1.056123e-02,1.732124e+00
2370,2.583166e-01,-1.133636e-02,-1.056141e-02,1.732180e+00
2371,2.579114e-01,-1.133532e-02,-1.056159e-02,1.732238e+00
2372,2.573973e-01,-1.133396e-02,-1.056177e-02,1.732298e+00
2373,2.568090e-01,-1.133238e-02,-1.056196e-02,1.732362e+00
2374,2.561815e-01,-1.133068e-02,-1.056214e-02,1.732428e+00
2375,2.555527e-01,-1.132898e-02,-1.056232e-02,1.732497e+00
2376,2.549701e-01,-1.132741e-02,-1.056250e-02,1.732570e+00
2377,2.544949e-01,-1.132616e-02,-1.056267e-02,1.732647e+00
2378,2.542005e-01,-1.132544e-02,-1.056284e-02,1.732726e+00
2379,2.541622e-01,-1.132551e-02,-1.056303e-02,1.732809e+00
2380,2.544403e-01,-1.132654e-02,-1.056322e-02,1.732895e+00
2381,2.550642e-01,-1.132861e-02,-1.056341e-02,1.732984e+00
2382,2.560253e-01,-1.133168e-02,-1.056361e-02,1.733075e+00
2383,2.572813e-01,-1.133563e-02,-1.056378e-02,1.733168e+00
2384,2.587684e-01,-1.134026e-02,-1.056395e-02,1.733262e+00
2385,2.604133e-01,-1.134536e-02,-1.056412e-02,1.733357e+00
2386,2.621411e-01,-1.135070e-02,-1.056428e-02,1.733453e+00
2387,2.638798e-01,-1.135606e-02,-1.056442e-02,1.733548e+00
2388,2.655631e-01,-1.136122e-02,-1.056453e-02,1.733643e+00
2389,2.671339e-01,-1.136604e-02,-1.056464e-02,1.733737e+00
2390,2.685490e-01,-1.137037e-02,-1.056473e-02,1.733830e+00
2391,2.697814e-01,-1.137415e-02,-1.056480e-02,1.733920e+00
2392,2.708214e-01,-1.137733e-02,-1.056487e-02,1.734008e+00
2393,2.716721e-01,-1.137995e-02,-1.056493e-02,1.734093e+00
2394,2.723438e-01,-1.138203e-02,-1.056499e-02,1.734175e+00
2395,2.728484e-01,-1.138361e-02,-1.056506e-02,1.734253e+00
2396,2.731942e-01,-1.138472e-02,-1.056513e-02,1.734327e+00
2397,2.733848e-01,-1.138537e-02,-1.056521e-02,1.734397e+00
2398,2.734179e-01,-1.138554e-02,-1.056528e-02,1.734462e+00
2399,2.732852e-01,-1.138522e-02,-1.056536e-02,1.734522e+00
2400,2.729718e-01,-1.138436e-02,-1.056544e-02,1.734577e+00
2401,2.724547e-01,-1.138290e-02,-1.056553e-02,1.734627e+00
2402,2.717041e-01,-1.138074e-02,-1.056563e-02,1.734671e+00
2403,2.706876e-01,-1.137779e-02,-1.056573e-02,1.734710e+00
2404,2.693789e-01,-1.137396e-02,-1.056583e-02,1.734744e+00
2405,2.677687e-01,-1.136921e-02,-1.056591e-02,1.734772e+00
2406,2.658744e-01,-1.136360e-02,-1.056598e-02,1.734795e+00
2407,2.637466e-01,-1.135729e-02,-1.056605e-02,1.734813e+00
2408,2.614679e-01,-1.135051e-02,-1.056610e-02,1.734827e+00
2409,2.591458e-01,-1.134357e-02,-1.056614e-02,1.734836e+00
2410,2.569013e-01,-1.133686e-02,-1.056616e-02,1.734841e+00
2411,2.548571e-01,-1.133074e-02,-1.056617e-02,1.734841e+00
2412,2.531275e-01,-1.132555e-02,-1.056617e-02,1.734839e+00
2413,2.518116e-01,-1.132159e-02,-1.056616e-02,1.734832e+00
2414,2.509886e-01,-1.131911e-02,-1.056615e-02,1.734821e+00
2415,2.507134e-01,-1.131827e-02,-1.056613e-02,1.734807e+00
2416,2.510127e-01,-1.131915e-02,-1.056611e-02,1.734789e+00
2417,2.518815e-01,-1.132172e-02,-1.056608e-02,1.734766e+00
2418,2.532826e-01,-1.132590e-02,-1.056605e-02,1.734740e+00
2419,2.551498e-01,-1.133147e-02,-1.056602e-02,1.734710e+00
2420,2.573946e-01,-1.133818e-02,-1.056600e-02,1.734675e+00
2421,2.599152e-01,-1.134572e-02,-1.056598e-02,1.734637e+00
2422,2.626065e-01,-1.135378e-02,-1.056596e-02,1.734595e+00
2423,2.653675e-01,-1.136203e-02,-1.056593e-02,1.734549e+00
2424,2.681066e-01,-1.137022e-02,-1.056590e-02,1.734500e+00
2425,2.707431e-01,-1.137809e-02,-1.056586e-02,1.734449e+00
2426,2.732070e-01,-1.138543e-02,-1.056580e-02,1.734396e+00
2427,2.754386e-01,-1.139207e-02,-1.056575e-02,1.734341e+00
2428,2.773867e-01,-1.139784e-02,-1.056568e-02,1.734285e+00
2429,2.790093e-01,-1.140264e-02,-1.056561e-02,1.734229e+00
2430,2.802725e-01,-1.140636e-02,-1.056554e-02,1.734173e+00
2431,2.811521e-01,-1.140893e-02,-1.056547e-02,1.734119e+00
2432,2.816341e-01,-1.141029e-02,-1.056539e-02,1.734065e+00
2433,2.817162e-01,-1.141045e-02,-1.056530e-02,1.734015e+00
2434,2.814100e-01,-1.140943e-02,-1.056520e-02,1.733966e+00
2435,2.807414e-01,-1.140732e-02,-1.056510e-02,1.733921e+00
2436,2.797494e-01,-1.140425e-02,-1.056500e-02,1.733880e+00
2437,2.784829e-01,-1.140035e-02,-1.056490e-02,1.733842e+00
2438,2.769946e-01,-1.139579e-02,-1.056481e-02,1.733809e+00
2439,2.753351e-01,-1.139073e-02,-1.056473e-02,1.733781e+00
2440,2.735479e-01,-1.138528e-02,-1.056464e-02,1.733757e+00
2441,2.716675e-01,-1.137955e-02,-1.056455e-02,1.733737e+00
2442,2.697206e-01,-1.137363e-02,-1.056447e-02,1.733722e+00
2443,2.677310e-01,-1.136758e-02,-1.056439e-02,1.733712e+00
2444,2.657252e-01,-1.136149e-02,-1.056432e-02,1.733706e+00
2445,2.637373e-01,-1.135546e-02,-1.056425e-02,1.733704e+00
2446,2.618120e-01,-1.134961e-02,-1.056417e-02,1.733706e+00
2447,2.600036e-01,-1.134411e-02,-1.056410e-02,1.733711e+00
2448,2.583725e-01,-1.133914e-02,-1.056402e-02,1.733720e+00
2449,2.569793e-01,-1.133488e-02,-1.056394e-02,1.733732e+00
2450,2.558796e-01,-1.133150e-02,-1.056386e-02,1.733747e+00
2451,2.551189e-01,-1.132915e-02,-1.056379e-02,1.733765e+00
2452,2.547306e-01,-1.132792e-02,-1.056373e-02,1.733786e+00
2453,2.547351e-01,-1.132787e-02,-1.056366e-02,1.733810e+00
2454,2.551412e-01,-1.132902e-02,-1.056360e-02,1.733837e+00
2455,2.559462e-01,-1.133139e-02,-1.056355e-02,1.733867e+00
2456,2.571361e-01,-1.133491e-02,-1.056350e-02,1.733901e+00
2457,2.586838e-01,-1.133951e-02,-1.056346e-02,1.733939e+00
2458,2.605463e-01,-1.134507e-02,-1.056343e-02,1.733980e+00
2459,2.626629e-01,-1.135138e-02,-1.056339e-02,1.734024e+00
2460,2.649538e-01,-1.135822e-02,-1.056336e-02,1.734073e+00
2461,2.673228e-01,-1.136530e-02,-1.056333e-02,1.734125e+00
2462,2.696622e-01,-1.137229e-02,-1.056331e-02,1.734180e+00
2463,2.718596e-01,-1.137886e-02,-1.056329e-02,1.734239e+00
2464,2.738058e-01,-1.138468e-02,-1.056326e-02,1.734301e+00
2465,2.754026e-01,-1.138945e-02,-1.056325e-02,1.734366e+00
2466,2.765690e-01,-1.139294e-02,-1.056323e-02,1.734433e+00
2467,2.772471e-01,-1.139495e-02,-1.056321e-02,1.734502e+00
2468,2.774072e-01,-1.139540e-02,-1.056318e-02,1.734574e+00
2469,2.770514e-01,-1.139429e-02,-1.056314e-02,1.734647e+00
2470,2.762169e-01,-1.139175e-02,-1.056310e-02,1.734721e+00
2471,2.749768e-01,-1.138798e-02,-1.056305e-02,1.734796e+00
2472,2.734371e-01,-1.138332e-02,-1.056301e-02,1.734872e+00
2473,2.717300e-01,-1.137815e-02,-1.056296e-02,1.734949e+00
2474,2.700014e-01,-1.137292e-02,-1.056292e-02,1.735025e+00
2475,2.683957e-01,-1.136806e-02,-1.056287e-02,1.735102e+00
2476,2.670390e-01,-1.136396e-02,-1.056284e-02,1.735180e+00
2477,2.660252e-01,-1.136091e-02,-1.056283e-02,1.735258e+00
2478,2.654063e-01,-1.135906e-02,-1.056284e-02,1.735337e+00
2479,2.651905e-01,-1.135845e-02,-1.056288e-02,1.735417e+00
2480,2.653459e-01,-1.135896e-02,-1.056293e-02,1.735499e+00
2481,2.658093e-01,-1.136042e-02,-1.056299e-02,1.735583e+00
2482,2.664966e-01,-1.136255e-02,-1.056307e-02,1.735671e+00
2483,2.673136e-01,-1.136509e-02,-1.056315e-02,1.735761e+00
2484,2.681655e-01,-1.136774e-02,-1.056325e-02,1.735856e+00
2485,2.689633e-01,-1.137025e-02,-1.056336e-02,1.735955e+00
2486,2.696290e-01,-1.137236e-02,-1.056348e-02,1.736059e+00
2487,2.700975e-01,-1.137389e-02,-1.056360e-02,1.736167e+00
2488,2.703176e-01,-1.137468e-02,-1.056373e-02,1.736281e+00
2489,2.702511e-01,-1.137461e-02,-1.056385e-02,1.736399e+00
2490,2.698710e-01,-1.137360e-02,-1.056398e-02,1.736522e+00
2491,2.691607e-01,-1.137161e-02,-1.056413e-02,1.736650e+00
2492,2.681134e-01,-1.136863e-02,-1.056429e-02,1.736781e+00
2493,2.667351e-01,-1.136466e-02,-1.056445e-02,1.736916e+00
2494,2.650490e-01,-1.135975e-02,-1.056460e-02,1.737053e+00
2495,2.631011e-01,-1.135405e-02,-1.056475e-02,1.737192e+00
2496,2.609641e-01,-1.134779e-02,-1.056490e-02,1.737332e+00
2497,2.587382e-01,-1.134127e-02,-1.056505e-02,1.737473e+00
2498,2.565462e-01,-1.133485e-02,-1.056521e-02,1.737613e+00
2499,2.545218e-01,-1.132892e-02,-1.056536e-02,1.737753e+00
2500,2.527939e-01,-1.132389e-02,-1.056550e-02,1.737891e+00
2501,2.514689e-01,-1.132007e-02,-1.056566e-02,1.738026e+00
2502,2.506156e-01,-1.131767e-02,-1.056583e-02,1.738160e+00
2503,2.502562e-01,-1.131676e-02,-1.056599e-02,1.738290e+00
2504,2.503659e-01,-1.131727e-02,-1.056617e-02,1.738418e+00
2505,2.508800e-01,-1.131898e-02,-1.056634e-02,1.738542e+00
2506,2.517069e-01,-1.132162e-02,-1.056650e-02,1.738664e+00
2507,2.527407e-01,-1.132487e-02,-1.056664e-02,1.738783e+00
2508,2.538744e-01,-1.132841e-02,-1.056678e-02,1.738900e+00
2509,2.550074e-01,-1.133194e-02,-1.056692e-02,1.739016e+00
2510,2.560513e-01,-1.133520e-02,-1.056705e-02,1.739131e+00
2511,2.569315e-01,-1.133797e-02,-1.056718e-02,1.739247e+00
2512,2.575893e-01,-1.134006e-02,-1.056730e-02,1.739363e+00
2513,2.579828e-01,-1.134136e-02,-1.056741e-02,1.739480e+00
2514,2.580884e-01,-1.134179e-02,-1.056753e-02,1.739599e+00
2515,2.579031e-01,-1.134134e-02,-1.056763e-02,1.739722e+00
2516,2.574470e-01,-1.134008e-02,-1.056773e-02,1.739847e+00
2517,2.567662e-01,-1.133813e-02,-1.056783e-02,1.739976e+00
2518,2.559346e-01,-1.133573e-02,-1.056793e-02,1.740108e+00
2519,2.550530e-01,-1.133317e-02,-1.056802e-02,1.740244e+00
2520,2.542419e-01,-1.133082e-02,-1.056810e-02,1.740384e+00
2521,2.536285e-01,-1.132907e-02,-1.056818e-02,1.740527e+00
2522,2.533263e-01,-1.132826e-02,-1.056828e-02,1.740672e+00
2523,2.534150e-01,-1.132864e-02,-1.056839e-02,1.740820e+00
2524,2.539254e-01,-1.133029e-02,-1.056852e-02,1.740969e+00
2525,2.548374e-01,-1.133316e-02,-1.056865e-02,1.741120e+00
2526,2.560890e-01,-1.133706e-02,-1.056879e-02,1.741272e+00
2527,2.575924e-01,-1.134172e-02,-1.056894e-02,1.741425e+00
2528,2.592518e-01,-1.134684e-02,-1.056909e-02,1.741578e+00
2529,2.609772e-01,-1.135216e-02,-1.056923e-02,1.741732e+00
2530,2.626937e-01,-1.135744e-02,-1.056936e-02,1.741887e+00
2531,2.643460e-01,-1.136253e-02,-1.056950e-02,1.742042e+00
2532,2.658981e-01,-1.136733e-02,-1.056963e-02,1.742198e+00
2533,2.673303e-01,-1.137176e-02,-1.056977e-02,1.742353e+00
2534,2.686344e-01,-1.137581e-02,-1.056990e-02,1.742510e+00
2535,2.698083e-01,-1.137946e-02,-1.057003e-02,1.742667e+00
2536,2.708519e-01,-1.138273e-02,-1.057017e-02,1.742825e+00
2537,2.717642e-01,-1.138560e-02,-1.057031e-02,1.742983e+00
2538,2.725426e-01,-1.138807e-02,-1.057044e-02,1.743143e+00
2539,2.731839e-01,-1.139014e-02,-1.057058e-02,1.743303e+00
2540,2.736860e-01,-1.139178e-02,-1.057072e-02,1.743463e+00
2541,2.740483e-01,-1.139301e-02,-1.057086e-02,1.743624e+00
2542,2.742709e-01,-1.139380e-02,-1.057099e-02,1.743785e+00
2543,2.743523e-01,-1.139417e-02,-1.057111e-02,1.743946e+00
2544,2.742879e-01,-1.139410e-02,-1.057124e-02,1.744105e+00
2545,2.740706e-01,-1.139356e-02,-1.057135e-02,1.744262e+00
