PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.019100e+00,4.811559e+00,4.251013e+00,-3.612540e-01,-1.164776e+00,1.190600e+00,1.704329e+00
9.499119e+00,5.747365e+00,7.020916e+00,-5.954923e-01,-8.663515e-02,-7.030056e-02,6.058539e-01
2.816518e+00,5.507544e+00,4.115460e+00,-3.722047e-01,-5.022420e-01,9.228971e-01,1.114685e+00
3.189718e+00,4.612203e+00,3.517830e+00,-1.143732e-01,2.791856e-01,-1.006652e+00,1.050892e+00
2.983598e+00,5.247736e+00,5.350505e+00,1.810981e-01,-4.190886e-01,-5.979326e-01,7.522999e-01
2.722127e+00,4.189877e+00,5.397943e+00,1.164815e+00,7.677326e-01,2.633206e-02,1.395314e+00
5.990441e+00,3.897877e+00,4.187077e+00,-6.805878e-01,6.257566e-01,1.937461e-01,9.446209e-01
5.857299e+00,4.838005e+00,4.563924e+00,5.204211e-01,7.917663e-01,-2.703383e-01,9.852994e-01
4.406994e+00,3.265575e+00,4.618189e+00,-2.745261e-01,2.968578e-01,7.491212e-02,4.112189e-01
4.171856e+00,5.389748e+00,5.026499e+00,-3.929187e-01,3.644612e-01,7.905812e-01,9.551103e-01
7.468643e+00,2.609911e+00,4.137222e+00,8.758590e-01,9.983797e-01,1.193971e-01,1.333472e+00
7.138021e+00,3.760099e+00,4.028734e+00,3.288493e-01,2.723184e-01,-4.332320e-01,6.082673e-01
6.551809e+00,3.731246e+00,5.113288e+00,1.665270e-01,2.805147e-01,-1.119397e+00,1.165963e+00
5.317099e+00,3.854186e+00,5.165217e+00,-3.865207e-01,3.844541e-01,-2.025287e-01,5.815678e-01
8.718395e+00,5.701991e+00,5.427585e+00,-3.639761e-01,-1.389219e-02,-3.390695e-01,4.976341e-01
7.962764e+00,6.326562e+00,3.886670e+00,9.586964e-02,-6.070342e-01,-3.812875e-01,7.232300e-01
1.615382e-01,4.324586e+00,5.934880e+00,-3.815038e-01,2.121582e-01,1.959185e-01,4.784771e-01
8.851709e+00,3.395446e+00,4.838873e+00,2.248802e-01,-6.145451e-01,-1.249532e+00,1.410520e+00
3.328488e-01,5.722959e+00,4.102398e+00,1.725963e-01,-4.474339e-02,4.057328e-01,4.431823e-01
7.140760e-01,6.784260e+00,4.265263e+00,-4.496718e-01,3.337929e-01,-1.786517e-01,5.878256e-01
7.392014e-01,4.130512e+00,3.088934e+00,-2.442738e-01,-7.514112e-01,-5.332094e-01,9.532055e-01
8.802146e+00,4.475713e+00,5.509851e+00,-6.751742e-02,1.698347e-01,-1.772993e-01,2.546320e-01
2.934959e+00,8.277996e+00,3.261305e+00,-1.978668e-01,-6.616449e-01,3.871865e-01,7.917314e-01
3.235377e+00,7.914792e+00,4.261712e+00,2.538897e-01,8.192848e-01,1.984222e-01,8.803743e-01
3.318184e+00,7.847945e+00,5.397847e+00,-1.202093e+00,6.286472e-01,3.096515e-02,1.356903e+00
1.419571e+00,6.745281e+00,5.252574e+00,3.669670e-01,7.724385e-02,4.437958e-01,5.810216e-01
3.209398e+00,6.676307e+00,3.920811e+00,-1.787382e-01,-7.944889e-02,-3.282128e-01,3.820773e-01
4.644587e+00,7.548155e+00,3.987113e+00,-1.096937e-01,-4.641158e-01,-1.354132e+00,1.435656e+00
4.877626e+00,5.358896e+00,4.199983e+00,7.376103e-01,-8.757930e-01,4.144524e-01,1.217725e+00
3.392160e+00,6.853912e+00,5.879167e+00,3.427330e-02,-1.327160e-02,-6.119764e-01,6.130790e-01
5.404260e+00,6.751221e+00,3.465523e+00,-4.951637e-01,-1.289983e-01,3.567916e-02,5.129334e-01
6.789622e+00,7.778853e+00,3.608218e+00,1.164412e-01,3.552875e-01,8.598946e-01,9.376601e-01
5.254991e+00,5.832599e+00,5.114932e+00,6.377437e-01,-3.719116e-01,2.857165e-01,7.916244e-01
5.814396e+00,6.663855e+00,4.427151e+00,-3.023785e-01,3.558759e-01,2.868247e-02,4.678708e-01
6.918170e+00,6.654146e+00,4.471961e+00,5.554308e-01,-3.726093e-01,-6.765072e-01,9.513164e-01
2.342630e-01,6.124851e+00,5.115334e+00,-7.269971e-01,1.794816e-01,4.207455e-01,8.589326e-01
7.481940e+00,5.969346e+00,5.196621e+00,-5.402752e-01,3.505271e-01,4.197099e-01,7.687151e-01
8.196124e+00,6.768169e+00,4.803151e+00,1.212227e-01,-6.781226e-01,2.566774e-01,7.351385e-01
2.242335e-01,7.424722e+00,3.476824e+00,-8.219602e-01,-6.797393e-01,3.119581e-01,1.111297e+00
1.983878e+00,8.764256e+00,1.958747e+00,-7.366949e-01,7.263049e-01,-6.229372e-02,1.036397e+00
2.060073e+00,8.385381e+00,3.987898e+00,-2.468232e-01,6.140176e-01,-8.586031e-01,1.084038e+00
9.199495e+00,9.221563e+00,3.115311e+00,1.244726e-01,1.341965e-01,-1.732662e-01,2.520383e-01
1.291209e+00,7.444185e+00,3.659693e+00,-5.364624e-01,-1.407409e-01,-2.984822e-01,6.298345e-01
3.248229e+00,8.970376e+00,5.785558e+00,-2.453465e-01,-1.495350e+00,-3.905016e-01,1.564851e+00
2.589451e+00,8.615452e+00,4.919869e+00,6.099353e-01,-2.801560e-01,7.818176e-01,1.030411e+00
3.634402e+00,8.843202e+00,4.793344e+00,-5.583261e-01,1.285380e+00,-8.059465e-01,1.616626e+00
4.207952e+00,8.469411e+00,5.740147e+00,-2.343702e-01,-1.424428e-01,2.805441e-01,3.923319e-01
4.756825e+00,9.019523e+00,4.943836e+00,1.679617e-01,1.162172e-01,-6.268599e-02,2.136518e-01
3.855914e+00,7.118888e+00,4.728146e+00,-5.468744e-01,-2.206810e-01,5.393250e-01,7.991516e-01
2.889424e+00,1.486110e-01,6.410908e+00,7.443459e-01,-1.011908e+00,-1.437697e-01,1.264389e+00
5.216016e+00,7.753559e+00,6.060881e+00,5.410660e-01,2.989333e-01,3.411035e-01,7.060207e-01
7.223468e+00,7.200568e+00,5.368142e+00,-4.789071e-01,-1.118804e+00,1.321207e-01,1.224144e+00
6.388109e+00,6.081654e+00,6.981706e+00,5.112432e-01,-2.437709e-01,-9.131721e-01,1.074559e+00
7.348278e+00,6.820124e+00,6.912530e+00,3.335611e-01,1.433144e-02,4.652045e-01,5.726112e-01
8.008705e+00,6.479383e+00,5.948243e+00,4.720288e-01,6.740464e-02,8.523072e-02,4.843747e-01
8.462207e+00,7.807814e+00,4.708395e+00,-2.903760e-01,6.829357e-01,-4.957138e-01,8.924413e-01
9.415335e+00,7.260079e+00,4.488379e+00,-2.448139e-01,-3.543631e-01,-4.390872e-01,6.150648e-01
8.232404e+00,7.530836e+00,5.643770e+00,1.454044e-01,6.296811e-01,1.462698e-01,6.625976e-01
7.888336e+00,9.182004e+00,6.146950e+00,-5.746429e-01,3.939530e-01,-9.475309e-02,7.031298e-01
9.225288e+00,1.971212e+00,4.450588e+00,-7.195347e-02,1.108367e-01,-7.357704e-01,7.475428e-01
8.462763e-01,8.827263e-01,5.979122e+00,5.350296e-01,6.953657e-01,-4.966264e-01,1.008181e+00
8.222257e+00,3.112630e-01,6.813529e+00,1.242190e-01,-2.579624e-01,-4.941989e-01,5.711458e-01
2.330582e+00,1.408509e+00,5.543592e+00,4.007638e-01,2.037873e-01,7.505144e-01,8.748787e-01
1.906619e+00,5.471600e-01,6.082651e+00,-1.177535e+00,-2.309094e-01,-1.738365e-01,1.212487e+00
1.901121e+00,5.537141e-01,5.015089e+00,4.547701e-01,-4.279071e-01,4.662764e-01,7.793163e-01
2.246112e+00,2.967115e+00,3.784320e+00,7.134070e-04,-1.129686e-01,8.791252e-02,1.431468e-01
3.639785e+00,8.428196e+00,6.597515e+00,2.219819e-02,-5.563844e-01,2.546392e-01,6.122887e-01
5.844527e+00,3.261154e-01,5.403516e+00,1.283618e-01,-4.400157e-01,6.356676e-01,7.836861e-01
5.288394e+00,1.076515e+00,6.170988e+00,5.697540e-01,1.491415e-01,-6.414202e-01,8.707943e-01
3.609112e+00,1.746656e+00,5.985850e+00,5.013194e-01,-8.191489e-01,3.437527e-01,1.020045e+00
8.276146e+00,6.175247e+00,7.208013e+00,6.971647e-01,-9.687613e-02,-1.638450e-01,7.226817e-01
6.214630e+00,7.216807e-01,6.453978e+00,-7.032641e-01,4.040430e-01,-1.231285e-01,8.203608e-01
7.435306e+00,7.689977e+00,6.300771e+00,2.621635e-01,-7.961497e-01,4.209335e-01,9.379600e-01
5.113619e+00,2.852728e+00,5.426674e+00,7.732566e-01,8.244798e-02,-1.421121e-01,7.905183e-01
6.576787e+00,5.018630e-01,4.662476e+00,1.955946e-01,-6.283168e-01,-3.003040e-02,6.587420e-01
7.989503e+00,5.165088e-01,5.715584e+00,4.775003e-01,8.699983e-01,-7.981055e-01,1.273529e+00
8.507777e+00,8.634152e+00,5.428143e+00,1.964298e-01,5.127833e-01,2.764093e-02,5.498140e-01
7.756783e+00,9.261123e+00,5.086561e+00,-4.220478e-01,3.690180e-01,5.490523e-02,5.633056e-01
1.267507e-01,3.349986e-01,5.374243e+00,-9.841741e-01,5.033245e-01,-2.992273e-02,1.105816e+00
8.221163e+00,1.505226e+00,4.008723e+00,4.953807e-01,-3.011148e-01,1.581267e-01,6.008962e-01
9.097282e+00,8.610343e-01,6.044203e+00,-9.830481e-02,-2.049317e-01,6.126022e-01,6.534082e-01
9.533025e+00,3.342568e+00,5.809950e+00,7.070966e-01,6.413033e-01,-8.078972e-01,1.250581e+00
1.662865e+00,1.259222e+00,4.141726e+00,1.012653e+00,3.182439e-01,6.230394e-01,1.230822e+00
3.499678e+00,3.604178e+00,5.069969e+00,2.259593e-01,-2.711594e-01,1.419818e-01,3.804522e-01
6.063496e-01,1.911637e+00,4.364370e+00,-2.284211e-01,-2.684383e-01,9.909206e-02,3.661346e-01
2.711803e+00,3.957194e+00,4.228622e+00,3.032180e-01,3.534206e-01,3.305269e-01,5.710475e-01
4.224229e+00,8.459446e-01,6.308648e+00,7.377111e-01,4.422946e-01,3.355954e-01,9.232910e-01
4.299181e+00,3.654840e+00,5.754124e+00,3.008098e-01,6.972134e-01,-7.087311e-01,1.038698e+00
3.997715e+00,2.619605e+00,5.454689e+00,1.598228e-01,1.564284e-01,1.871944e-01,2.916417e-01
4.333468e+00,1.012966e+00,5.266781e+00,-1.189457e-01,3.053233e-01,-4.079350e-01,5.232412e-01
4.214218e+00,2.757230e+00,3.670106e+00,2.074212e-01,-6.432215e-01,7.878498e-01,1.038010e+00
6.811024e+00,2.461025e+00,5.358985e+00,-5.017986e-01,-6.047977e-01,-3.203369e-01,8.486448e-01
5.719290e+00,2.104319e+00,5.895629e+00,-1.501692e-01,-3.488945e-02,3.318774e-01,3.659381e-01
6.110952e+00,3.166504e+00,5.903248e+00,2.683584e-02,-1.014451e+00,2.155774e-01,1.037451e+00
7.551900e+00,1.531663e+00,5.530772e+00,2.018542e-01,1.956753e-01,-4.880776e-01,5.632528e-01
8.638459e+00,1.311478e+00,5.163388e+00,2.463425e-01,5.553865e-01,4.696567e-01,7.679298e-01
8.083381e+00,2.397305e+00,5.869214e+00,1.020091e+00,-1.272089e+00,-6.794759e-01,1.766489e+00
8.236892e+00,2.278870e+00,4.804935e+00,3.188004e-01,-6.600023e-02,-2.379729e-01,4.032627e-01
8.282977e+00,3.528872e+00,5.788224e+00,3.978710e-01,7.390771e-02,-6.806298e-01,7.918464e-01
8.411250e-01,3.606994e+00,5.249952e+00,-5.352921e-03,1.379869e-01,6.223623e-01,6.374982e-01
2.400343e+00,3.193130e+00,4.881586e+00,4.634756e-01,2.894252e-01,-6.627559e-01,8.589656e-01
8.486774e-01,5.119602e+00,6.667644e+00,3.919812e-02,5.249848e-02,-2.739189e-01,2.816454e-01
7.033290e-01,2.439116e+00,5.314507e+00,1.079465e+00,-4.490265e-01,4.899127e-01,1.267629e+00
3.347359e+00,4.911760e+00,6.583296e+00,1.145331e-01,3.106290e-02,-8.415826e-01,8.499083e-01
2.507252e+00,2.204421e+00,6.417929e+00,3.316084e-02,-7.023656e-01,3.630071e-02,7.040844e-01
1.620405e+00,4.096603e+00,5.739142e+00,2.733524e-02,3.949764e-01,1.045291e+00,1.117760e+00
2.449653e+00,3.204733e+00,6.030528e+00,-4.288757e-01,5.004936e-01,-2.722987e-01,7.131443e-01
3.726180e+00,5.808101e+00,6.005114e+00,7.156437e-01,-5.471717e-01,7.868392e-01,1.196102e+00
4.940721e+00,4.754573e+00,5.488063e+00,3.091976e-01,1.574625e-01,-2.714555e-01,4.405516e-01
3.896573e+00,4.591513e+00,5.646682e+00,-4.474446e-01,-3.980165e-01,1.720880e-01,6.230875e-01
6.032785e+00,4.627187e+00,5.664259e+00,-2.870439e-01,4.374114e-01,-1.008420e-01,5.328152e-01
7.140770e+00,4.279666e+00,5.796730e+00,1.218741e+00,2.888586e-01,-3.360055e-01,1.296792e+00
6.354502e+00,3.968508e+00,6.571689e+00,-6.204575e-01,-8.869390e-02,3.627203e-01,7.241548e-01
4.154905e+00,5.740274e+00,6.943983e+00,4.645824e-01,-9.066221e-01,-2.390728e-01,1.046402e+00
9.220066e+00,2.346511e+00,5.444153e+00,1.227996e-01,2.762900e-01,7.777562e-01,8.344583e-01
6.875428e+00,4.797837e+00,4.771586e+00,2.333355e-02,7.503900e-01,-8.269246e-01,1.116886e+00
1.438017e+00,6.905212e+00,6.292614e+00,8.981926e-01,6.323858e-01,-1.214450e-01,1.105174e+00
4.436399e+00,4.586901e+00,6.588729e+00,-2.022721e-02,-2.889631e-01,-1.157827e+00,1.193513e+00
9.280197e-01,4.910557e+00,5.276401e+00,-6.031728e-01,1.291163e-01,4.894399e-02,6.187762e-01
1.645240e+00,3.969199e+00,4.629039e+00,-4.208380e-01,-7.918097e-01,6.972431e-03,8.967251e-01
2.050121e+00,5.155303e+00,5.855707e+00,7.273474e-01,1.174007e-01,-9.656893e-01,1.214649e+00
1.266311e+00,5.817560e+00,4.772081e+00,4.918630e-01,-4.942756e-01,-1.678479e-01,7.172241e-01
2.307947e+00,6.074746e+00,5.178321e+00,1.444802e-01,7.686039e-01,-1.525423e-01,7.968034e-01
2.623700e+00,8.747122e+00,6.917684e+00,3.541979e-01,4.722513e-01,-3.697812e-01,6.965742e-01
2.766811e+00,6.042968e+00,6.233342e+00,4.678648e-02,3.087449e-01,-8.268076e-01,8.838118e-01
2.953334e+00,7.674974e+00,7.515673e+00,-8.348349e-01,-1.713323e-01,6.556693e-01,1.075270e+00
3.366960e+00,6.173231e+00,4.962402e+00,5.936555e-01,1.097821e+00,-9.692346e-02,1.251811e+00
4.325909e+00,6.364466e+00,5.354509e+00,-1.300125e-01,6.145689e-02,-8.083703e-01,8.210620e-01
4.032646e+00,7.495192e+00,7.046185e+00,2.015169e-01,-2.722944e-01,4.276861e-01,5.455902e-01
3.363860e+00,6.677505e+00,6.981256e+00,-9.305766e-02,-4.336262e-01,-1.585682e-01,4.709939e-01
4.792174e+00,5.628627e+00,6.073252e+00,6.083596e-02,1.095210e+00,4.031410e-02,1.097639e+00
6.866946e+00,6.418698e+00,6.012201e+00,-5.636971e-01,-1.116852e-01,1.107956e+00,1.248116e+00
5.909048e+00,5.679305e+00,6.084419e+00,-1.809617e-01,4.069523e-02,5.222261e-02,1.926926e-01
5.394380e+00,6.591564e+00,6.096169e+00,6.117093e-01,-4.667145e-01,4.668826e-01,8.999945e-01
7.794471e+00,4.549523e+00,6.726782e+00,5.221103e-01,2.391455e-01,-1.512926e-01,5.938680e-01
9.016576e+00,6.853096e+00,5.396915e+00,-3.171191e-01,-1.102193e-01,-1.720502e-01,3.772454e-01
7.887823e+00,5.073736e+00,5.711362e+00,8.629541e-01,-3.500294e-02,-2.862777e-01,9.098736e-01
6.855596e+00,5.280871e+00,5.868579e+00,7.491904e-01,-2.657287e-04,2.506954e-01,7.900219e-01
9.677230e+00,5.513142e+00,5.998930e+00,-3.167501e-01,-7.509740e-01,-3.348745e-01,8.811547e-01
8.171564e-01,7.930716e+00,4.479791e+00,-1.739832e+00,2.800915e-01,1.590167e-01,1.769393e+00
1.022758e+00,5.899247e+00,5.903787e+00,1.651646e-01,-4.201609e-01,-8.704819e-01,9.805882e-01
5.048292e-01,9.460379e+00,6.283776e+00,5.068085e-01,3.692439e-01,-4.220652e-01,7.558670e-01
2.416660e+00,8.255456e+00,5.971497e+00,8.421461e-02,-4.475510e-01,-2.680541e-01,5.284383e-01
3.039053e+00,4.182056e-01,3.729265e+00,2.626280e-01,-6.756393e-01,-2.138788e-02,7.252030e-01
2.408896e+00,7.190625e+00,5.796187e+00,-2.828454e-01,5.171588e-01,1.642836e-01,6.119182e-01
1.926594e+00,7.500009e+00,7.880803e+00,3.284278e-01,-8.499811e-02,-4.538797e-01,5.666536e-01
4.304735e+00,7.402851e+00,5.714685e+00,-2.006671e-01,-1.275472e-01,7.020318e-01,7.412046e-01
5.728115e+00,8.936185e+00,5.468332e+00,-2.731554e-01,-2.834615e-01,1.109799e-01,4.089998e-01
4.450031e+00,6.667634e+00,6.469965e+00,9.449357e-01,5.022682e-01,3.385486e-01,1.122405e+00
5.094522e+00,8.793187e+00,6.253353e+00,-9.296081e-01,1.277331e-03,1.329542e-01,9.390686e-01
5.110475e+00,7.125356e+00,5.101639e+00,5.016773e-01,6.161740e-01,1.811483e-01,8.149634e-01
9.617385e+00,8.355238e+00,4.101226e+00,2.975587e-01,3.780628e-02,-4.183325e-01,5.147548e-01
4.933969e+00,8.117832e+00,6.994081e+00,6.216622e-01,8.131447e-01,3.296195e-01,1.075322e+00
6.263490e+00,7.185110e+00,6.447608e+00,-6.186158e-01,-2.704705e-01,-1.893181e-01,7.011998e-01
8.553394e+00,5.290075e+00,6.537733e+00,4.488929e-01,3.146688e-01,8.912281e-02,5.553955e-01
9.359305e+00,8.011255e+00,5.271069e+00,-2.647777e-01,-1.225765e+00,-4.792325e-01,1.342487e+00
7.564365e+00,5.687695e+00,6.600440e+00,6.626714e-01,3.436330e-01,1.464969e+00,1.644187e+00
8.963159e+00,6.353625e+00,6.331811e+00,-5.472282e-01,-7.745478e-01,3.058751e-01,9.964651e-01
8.215737e+00,6.259108e+00,8.380591e+00,1.393418e-01,-3.697416e-01,-4.406007e-01,5.918226e-01
9.395017e+00,9.091511e+00,5.088434e+00,9.389944e-02,-9.234346e-01,2.426666e-01,9.593934e-01
8.351998e+00,8.207241e+00,6.470545e+00,-1.308470e-01,-3.703723e-01,6.188996e-01,7.330302e-01
4.936088e-01,6.881053e+00,8.228271e+00,3.722525e-01,-1.228291e-01,-1.055302e-03,3.919949e-01
9.532439e+00,2.871876e-01,6.866422e+00,-3.728808e-01,6.137221e-01,-1.527556e-01,7.341860e-01
4.724697e+00,1.936386e+00,5.787206e+00,3.165022e-01,4.222828e-01,3.073138e-01,6.106866e-01
2.746245e-01,6.620665e+00,6.126010e+00,-3.514907e-01,-4.575810e-01,-4.595525e-01,7.376413e-01
9.114343e+00,8.011299e+00,7.175554e+00,7.930523e-02,-4.094485e-01,-5.816066e-02,4.210938e-01
3.345279e+00,2.652095e+00,4.444042e+00,-1.415804e-01,-1.482343e-01,-4.162820e-01,4.640142e-01
4.512732e+00,1.837856e+00,6.839643e+00,-2.271137e-01,-1.479826e-01,-4.336813e-01,5.114283e-01
6.068248e+00,9.400746e+00,6.472189e+00,1.856493e-01,6.605554e-01,-3.690258e-01,7.790887e-01
1.846989e+00,9.404606e+00,4.347100e+00,3.313826e-01,5.186730e-01,-5.925770e-01,8.543908e-01
7.192979e+00,7.294888e-02,6.789085e+00,2.348347e-02,7.610568e-01,-5.435340e-01,9.355149e-01
6.888256e+00,3.041522e-01,5.698028e+00,-2.078748e-02,2.723319e-01,-1.104465e+00,1.137735e+00
5.766770e+00,7.968282e+00,7.668561e+00,3.795783e-01,5.068973e-01,-7.280766e-02,6.374367e-01
6.620052e+00,8.916135e+00,7.330133e+00,-3.174881e-01,-5.882734e-01,-3.700848e-01,7.640857e-01
6.757906e+00,1.999317e+00,6.352557e+00,-6.244173e-01,3.537535e-01,-4.882180e-02,7.193206e-01
7.675788e+00,8.848528e+00,7.147025e+00,-6.861045e-01,7.785940e-01,1.741665e-01,1.052275e+00
7.884322e+00,7.777147e+00,7.448972e+00,-4.008765e-01,-5.292534e-01,9.146898e-01,1.130252e+00
6.835867e+00,7.878678e+00,7.187129e+00,4.124476e-02,-9.920047e-03,7.566765e-01,7.578647e-01
8.600308e+00,8.437184e+00,8.002883e+00,2.801415e-01,8.225596e-01,3.758606e-01,9.467601e-01
1.368065e-01,2.901358e+00,4.505235e+00,1.274651e-01,1.344205e-01,-9.800454e-01,9.973993e-01
8.777476e+00,9.063412e+00,7.037570e+00,3.899202e-01,-4.568683e-01,1.626258e-01,6.222649e-01
9.578512e+00,7.881335e+00,8.091428e+00,1.060389e-01,1.974843e-01,3.458455e-01,4.121327e-01
9.130029e+00,9.304139e-01,4.318155e+00,2.346530e-01,5.152670e-01,-5.293918e-01,7.751244e-01
7.363786e-01,3.752607e+00,4.154369e+00,-7.925066e-01,6.399951e-01,-3.796860e-01,1.087116e+00
1.783805e-01,1.478592e+00,5.223440e+00,-2.676280e-01,-3.439827e-01,-3.649694e-01,5.684642e-01
1.790796e+00,2.421486e+00,5.569717e+00,-4.940498e-01,-1.909134e-01,-5.201026e-01,7.423206e-01
3.418945e+00,2.832375e+00,6.369531e+00,7.774213e-01,1.017206e-01,-6.918159e-01,1.045629e+00
3.350030e+00,3.888122e+00,6.179016e+00,-3.247219e-01,1.407388e-01,-2.216401e-01,4.175836e-01
5.048238e+00,1.825180e-01,6.814172e+00,-3.142328e-01,-8.451226e-02,1.124123e-01,3.442689e-01
3.561842e+00,5.969315e+00,8.010182e+00,4.358079e-01,3.237330e-02,3.239863e-01,5.440071e-01
2.885011e+00,2.396338e+00,5.482616e+00,-2.420767e-01,-1.060799e-01,2.590460e-01,3.700796e-01
5.770501e+00,1.726505e+00,6.862621e+00,4.993737e-01,1.706200e-01,9.233459e-02,5.357340e-01
7.293593e+00,1.074990e+00,6.470742e+00,-3.702399e-01,-7.482280e-01,-9.609544e-01,1.272932e+00
4.476884e+00,2.777944e+00,6.420606e+00,-1.766555e-01,1.954545e-01,6.310435e-01,6.838315e-01
7.174484e+00,9.535848e+00,7.880847e+00,-9.169506e-02,3.192455e-01,-9.805490e-01,1.035279e+00
7.246320e+00,3.158412e+00,6.091406e+00,3.550299e-01,-2.372076e-01,5.343826e-02,4.303130e-01
6.551680e+00,7.838911e+00,8.270872e+00,3.861243e-01,-4.332675e-01,-8.192427e-01,1.003978e+00
6.941603e+00,8.881872e+00,9.015656e+00,-6.266550e-01,-2.544984e-01,-5.256871e-02,6.784021e-01
1.994408e+00,6.772708e+00,8.868190e+00,4.045306e-01,-3.613110e-01,-6.276978e-01,8.295753e-01
1.838822e+00,7.604060e+00,4.641166e+00,-3.734596e-01,-3.668081e-01,2.387042e-01,5.753260e-01
3.907008e+00,8.452526e+00,7.464656e-01,4.813120e-01,-2.372981e-01,7.158621e-01,8.946676e-01
1.479294e+00,5.958910e+00,1.375194e+00,-3.016857e-01,-4.013690e-01,6.173818e-02,5.058883e-01
7.277287e+00,5.762903e+00,7.668314e+00,3.823874e-01,1.192959e+00,6.478290e-01,1.410338e+00
1.782171e+00,5.901769e+00,6.750514e+00,-1.005008e-01,-7.640890e-02,7.216662e-01,7.326259e-01
4.481208e+00,6.131933e+00,8.579800e+00,2.310828e-01,4.064477e-01,2.316169e-01,5.217714e-01
3.972181e+00,8.324844e+00,9.339763e+00,-1.764375e-01,-1.098937e+00,3.892123e-01,1.179101e+00
3.994848e+00,4.959294e+00,7.651275e+00,-6.150419e-01,-1.748988e-01,1.651780e-01,6.604165e-01
4.493680e+00,6.508846e+00,7.603584e+00,-7.768287e-01,-8.300180e-02,6.182861e-01,9.963081e-01
5.883803e+00,5.564663e+00,8.773100e+00,1.954740e-01,6.434522e-02,5.131173e-01,5.528470e-01
2.779236e+00,5.802312e+00,7.281874e+00,9.232490e-02,2.052219e-01,-5.581253e-01,6.017838e-01
5.258923e+00,3.824943e+00,6.281079e+00,2.054493e-01,-8.777005e-02,1.030485e-01,2.460325e-01
5.572226e+00,6.346033e+00,7.929303e+00,-1.301994e-01,3.610952e-01,5.882865e-01,7.024404e-01
6.661992e+00,5.955119e+00,9.472604e+00,3.008789e-01,3.436220e-01,3.232925e-01,5.595732e-01
5.186585e+00,6.849558e+00,1.025795e+00,2.680868e-01,-3.910868e-02,3.578965e-02,2.732781e-01
4.983527e+00,5.427458e+00,8.008456e+00,4.245516e-01,-4.464390e-01,-4.408672e-01,7.575723e-01
2.569128e+00,7.023853e+00,3.445858e-02,6.857275e-01,-5.537870e-01,5.558744e-01,1.042065e+00
2.572565e+00,6.439206e+00,9.143637e-01,-1.674964e-01,4.644809e-01,-5.576548e-01,7.448332e-01
9.412959e+00,5.333786e+00,1.589489e+00,-6.273040e-01,-2.121682e-01,3.764437e-01,7.617319e-01
2.300908e+00,6.856292e+00,6.899525e+00,-1.222726e-02,-6.412834e-01,5.701924e-02,6.439294e-01
1.042674e+00,7.218187e+00,7.299172e+00,-1.347977e-01,-6.155087e-01,5.563342e-01,8.405528e-01
2.499725e+00,5.789034e+00,8.519381e+00,-3.855745e-01,9.268556e-01,2.680881e-01,1.039038e+00
1.690115e+00,6.515053e+00,3.058968e-01,-2.612109e-01,-3.611160e-01,-3.557830e-02,4.471037e-01
1.566729e+00,6.406553e+00,7.916661e+00,7.816321e-02,-5.326357e-01,5.638242e-02,5.412848e-01
3.927319e+00,7.990652e+00,8.362670e+00,-1.907116e-01,-4.681887e-02,-2.370483e-01,3.078228e-01
2.729917e+00,6.672859e+00,7.926466e+00,4.354875e-01,3.455397e-01,6.457214e-02,5.596576e-01
3.022425e+00,7.575237e+00,6.500319e+00,3.602086e-02,9.404311e-01,4.602356e-01,1.047628e+00
3.660456e+00,7.061609e+00,8.080898e+00,-5.605224e-01,-1.147840e-01,-2.812063e-01,6.375247e-01
5.360453e+00,6.994293e+00,7.102105e+00,-2.381804e-01,3.721232e-01,3.383075e-01,5.564688e-01
4.781843e+00,7.540610e+00,7.896317e+00,1.182101e-01,1.958512e-01,4.336406e-01,4.902810e-01
4.289420e+00,8.704160e+00,7.611795e+00,-3.514629e-01,-2.724629e-01,7.866486e-01,9.036472e-01
5.320033e+00,5.828066e+00,6.995382e+00,4.456689e-02,-3.687639e-01,-1.307954e-01,3.938026e-01
6.732772e+00,5.038599e+00,6.939042e+00,4.973220e-01,4.149205e-01,-2.199288e-01,6.840007e-01
7.610898e+00,5.951561e+00,3.761348e-01,-5.277669e-02,-1.382509e-01,-2.905348e-01,3.260509e-01
6.043185e+00,5.366864e+00,7.685413e+00,-4.202044e-01,-1.344480e-01,4.289837e-01,6.153658e-01
4.029147e-01,6.717423e+00,3.331471e-01,1.355742e-01,-1.843036e-01,-4.138765e-01,4.729079e-01
5.613161e+00,4.817183e+00,6.754058e+00,1.425196e-01,6.413231e-02,3.151586e-01,3.517808e-01
1.074949e+00,7.129775e+00,1.143528e+00,1.073828e+00,-1.216623e-01,-2.164195e-01,1.102155e+00
9.645858e+00,4.857215e+00,2.576758e+00,1.652525e-01,-2.352829e-01,4.508619e-01,5.347363e-01
1.481601e+00,7.733850e+00,5.660012e+00,3.289336e-01,9.574198e-01,-4.006004e-02,1.013141e+00
8.361533e+00,7.150128e+00,6.693252e+00,2.976299e-01,-7.502279e-01,6.788386e-01,1.054631e+00
9.636710e+00,6.236633e+00,9.131307e+00,-2.856353e-01,-1.335399e-01,-9.244948e-01,9.767861e-01
1.180582e+00,7.534359e+00,8.631695e+00,4.113571e-01,2.137948e-01,3.106422e-01,5.580515e-01
8.864053e-01,8.411561e+00,7.211712e+00,2.217660e-01,3.831032e-01,-7.274655e-01,8.515599e-01
