PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.931545e+00,2.875423e+00,3.950253e+00,1.136183e+00,-6.553427e-02,9.216949e-02,1.141798e+00
5.456624e+00,4.480701e+00,2.740696e+00,9.733699e-01,-6.172784e-01,5.962462e-01,1.297687e+00
2.754040e+00,2.679526e+00,4.376964e-01,-4.745495e-01,3.810229e-01,4.615697e-01,7.638208e-01
1.447479e+00,1.524811e+00,1.636655e+00,-6.489709e-01,8.461454e-01,1.568425e-01,1.077833e+00
3.645609e+00,2.339640e+00,3.249021e+00,3.212533e-01,-3.541951e-01,1.763215e-01,5.096539e-01
3.140043e+00,9.629599e+00,1.616605e-01,3.016231e-01,-3.695834e-02,-7.107589e-01,7.729946e-01
5.130763e+00,4.956652e+00,5.651961e+00,9.641213e-02,4.278732e-01,-1.318441e-01,4.579887e-01
3.844320e+00,2.264697e+00,8.005989e+00,8.121849e-01,-1.879691e-01,4.607484e-02,8.349249e-01
4.664461e+00,3.421101e+00,4.470459e+00,-9.675070e-01,3.783269e-01,8.670945e-02,1.042458e+00
3.938489e+00,3.260403e+00,3.445323e+00,6.238426e-01,-1.612813e-02,-7.663247e-01,9.882779e-01
4.389021e+00,4.183606e+00,2.822795e+00,6.324385e-01,1.182965e+00,7.428460e-01,1.533364e+00
5.724242e+00,2.989551e+00,4.299975e+00,3.451380e-01,-5.031827e-02,-6.770188e-01,7.615817e-01
5.350059e+00,3.948139e+00,3.671647e+00,2.469894e-01,-1.763328e-01,9.615215e-02,3.183430e-01
4.563461e+00,5.136670e+00,2.288396e+00,-1.368969e+00,3.368927e-02,-7.729471e-02,1.371563e+00
7.475594e+00,2.581480e+00,6.484752e-01,1.005820e-01,5.320684e-01,9.775469e-02,5.502449e-01
7.251931e+00,4.178263e+00,2.556990e+00,-4.125203e-01,-1.303904e+00,9.823750e-01,1.683864e+00
7.242848e+00,3.649704e+00,3.548558e+00,-5.912668e-02,4.484574e-01,-2.931011e-01,5.389975e-01
7.603153e+00,4.023398e+00,9.573280e+00,1.916226e-01,9.288430e-01,-4.606709e-01,1.054365e+00
7.915060e+00,5.530628e+00,2.714114e+00,-5.049036e-01,-6.461158e-01,-6.813976e-01,1.066159e+00
7.697346e+00,1.336227e+00,5.611751e+00,2.427845e-01,-3.549416e-01,1.926063e-01,4.711953e-01
8.238513e+00,3.586807e+00,3.058064e+00,1.703003e-01,-6.874123e-01,4.758268e-01,8.531993e-01
7.910913e+00,4.668546e+00,3.412410e+00,-1.412964e-01,4.553854e-01,-1.013979e+00,1.120488e+00
2.313691e+00,2.162476e+00,1.538133e+00,3.449318e-01,1.338867e-01,4.732187e-02,3.730187e-01
9.176877e+00,1.769562e+00,2.016265e+00,3.216254e-02,1.107224e-01,-3.466126e-02,1.203963e-01
2.237591e+00,8.563738e-01,1.338127e+00,-3.222378e-01,3.627529e-01,5.593767e-01,7.404925e-01
3.085370e+00,9.178745e+00,1.874383e+00,-8.082699e-01,-3.550691e-01,7.235300e-02,8.857817e-01
5.017520e+00,8.151105e+00,4.017906e+00,2.963956e-01,-2.787810e-02,9.644105e-01,1.009314e+00
6.758642e+00,9.282697e+00,3.886447e+00,-6.442310e-01,3.405853e-01,-9.354162e-01,1.185764e+00
4.793004e+00,5.721960e+00,8.203895e+00,1.565932e-01,8.530099e-01,6.996168e-02,8.700816e-01
5.968882e+00,1.193603e-01,6.606930e+00,-6.766360e-01,-7.007437e-03,7.143783e-02,6.804328e-01
3.961058e+00,2.926326e+00,5.369693e+00,1.034477e-01,-3.532006e-01,-7.625814e-02,3.758555e-01
6.318125e+00,3.724548e+00,2.285341e+00,4.899666e-02,6.129928e-01,-3.908854e-01,7.286647e-01
6.359791e+00,4.391131e+00,3.394296e+00,7.125170e-01,6.335614e-01,-1.000323e-01,9.586902e-01
5.771412e+00,7.364846e+00,7.135473e+00,8.229249e-01,9.333932e-01,1.990332e-01,1.260176e+00
5.743129e+00,7.447213e+00,3.570348e+00,9.054519e-02,-2.729860e-01,1.762194e-01,3.373026e-01
6.330266e+00,7.815104e+00,2.784220e+00,-3.844019e-01,-4.685602e-01,5.555501e-01,8.221614e-01
6.632472e+00,5.866351e+00,2.285738e+00,1.716141e-01,1.141416e-02,-1.462103e-01,2.257414e-01
7.375825e+00,8.436384e+00,4.106217e+00,-9.765475e-03,-4.594408e-01,1.362507e-01,4.793177e-01
7.878096e+00,4.933966e+00,8.725203e+00,-3.945567e-01,6.682417e-02,-4.065665e-01,5.704707e-01
3.648326e+00,7.640920e+00,8.119380e+00,1.434284e-01,-2.340842e-01,1.023706e-01,2.929963e-01
6.392514e-01,7.605252e+00,9.354315e+00,1.258148e-01,-2.615798e-01,-5.939581e-01,6.610897e-01
6.722573e+00,4.296368e+00,6.847667e+00,2.411577e-01,-2.896709e-01,-2.065732e-01,4.298125e-01
9.082780e-01,8.874544e+00,2.137949e+00,-6.612100e-01,-8.352094e-01,-8.320226e-01,1.351679e+00
5.182736e+00,8.178830e+00,2.940908e+00,-9.187792e-01,-1.896024e-01,9.704026e-01,1.349735e+00
4.500721e+00,9.141620e+00,4.577396e+00,3.050355e-01,-1.521829e-01,1.398709e-01,3.684700e-01
4.101648e+00,2.994681e-01,6.748600e+00,4.649256e-01,1.657157e+00,3.642391e-01,1.759260e+00
4.681530e+00,7.152956e+00,3.453876e+00,-1.508650e-01,7.107364e-01,-1.292051e-01,7.379705e-01
5.992794e+00,6.739033e+00,4.408330e+00,3.423066e-01,-2.239978e-02,-4.441895e-02,3.459026e-01
5.596996e+00,6.349411e+00,7.554995e+00,-6.034322e-01,-8.119315e-01,-1.252358e-01,1.019337e+00
6.887117e+00,1.680490e+00,7.456622e+00,-2.521521e-01,-8.248310e-01,1.537836e-01,8.761143e-01
6.914728e+00,8.046382e+00,1.948825e+00,-6.208388e-01,-5.144313e-01,-6.387332e-01,1.028621e+00
5.933546e+00,9.915772e+00,2.471917e+00,-1.548757e-01,-4.771934e-01,8.247353e-01,9.653436e-01
5.971116e+00,9.066314e+00,3.040293e+00,-2.987028e-01,1.683070e+00,-4.908072e-01,1.778438e+00
5.364696e+00,9.400542e+00,5.343984e+00,8.516964e-01,4.390375e-02,8.439056e-01,1.199788e+00
8.171877e+00,8.820188e+00,3.401513e+00,-7.459276e-01,6.746722e-01,-2.532021e-01,1.037160e+00
7.134557e+00,9.211564e+00,4.994382e+00,-5.867469e-02,2.177707e-01,-1.249363e+00,1.269557e+00
6.613712e+00,5.975674e+00,3.942152e+00,-1.752411e-01,-5.781975e-01,-1.180847e-01,6.156020e-01
8.511746e+00,1.975173e+00,9.976120e+00,-4.154851e-02,-6.864939e-01,1.576473e-01,7.055868e-01
3.152341e+00,2.605121e-01,8.345294e+00,2.318082e-01,-1.289947e-01,-6.808303e-02,2.738795e-01
2.995267e+00,1.524095e+00,8.000321e+00,2.348251e-01,2.665457e-01,2.742654e-01,4.487884e-01
3.195368e+00,8.130297e+00,8.992833e+00,3.423198e-01,-5.104092e-02,6.604912e-01,7.456787e-01
9.932367e+00,1.068613e+00,1.413510e+00,-6.491316e-01,3.955325e-01,4.548154e-01,8.858187e-01
4.260927e+00,1.200835e+00,7.316091e+00,1.092094e+00,4.346400e-01,8.181134e-01,1.432093e+00
6.547795e+00,9.530616e-01,8.390607e+00,-1.549487e-01,-1.259129e+00,1.925467e-01,1.283156e+00
4.354119e+00,9.110233e+00,7.842148e+00,-1.107739e-01,1.844650e-01,-2.350177e-01,3.186401e-01
3.958719e+00,5.516819e-01,5.040100e+00,-4.169044e-01,1.772258e-01,-8.986011e-01,1.006331e+00
6.314900e+00,9.408843e+00,5.804111e+00,3.992109e-01,5.806748e-01,1.247646e-01,7.156248e-01
5.147671e+00,9.317551e-01,6.809964e+00,-4.576071e-01,5.345109e-02,2.727629e-01,5.354072e-01
4.804317e+00,2.034991e+00,7.759668e+00,2.208162e-01,-3.538758e-01,2.945542e-01,5.106369e-01
5.193829e+00,8.642943e+00,8.434866e+00,-4.175473e-01,-8.658275e-02,-1.560704e-01,4.540929e-01
8.345076e+00,1.106593e+00,9.061465e+00,-2.756956e-01,-6.065942e-02,-5.330647e-01,6.031962e-01
7.444266e+00,9.238634e-01,6.911625e+00,2.351389e-01,-7.058770e-01,1.010904e+00,1.255181e+00
5.532522e+00,2.611813e+00,8.516467e+00,6.342393e-01,7.430951e-01,6.605074e-01,1.179288e+00
4.989102e+00,8.932816e-01,8.122313e+00,-3.800210e-01,-4.844445e-02,1.168219e-01,4.005124e-01
6.299678e+00,2.576068e+00,7.773676e+00,-1.818546e-01,-4.016454e-03,6.945644e-02,1.947085e-01
5.908312e+00,2.143887e+00,5.104074e+00,-4.615239e-01,8.856063e-01,6.436269e-01,1.188090e+00
7.273228e+00,1.447303e+00,4.489913e+00,-1.576070e-01,6.802070e-01,-4.360451e-01,8.231992e-01
7.957249e+00,2.163578e+00,8.791556e+00,-6.944442e-01,-5.904413e-02,3.140627e-01,7.644438e-01
6.358991e+00,3.823532e+00,4.276419e+00,4.344206e-01,-1.782213e-02,-4.463642e-01,6.231210e-01
7.007309e+00,4.812515e+00,4.252521e+00,6.206408e-01,2.500605e-01,3.193227e-01,7.414123e-01
2.068400e+00,1.214899e+00,9.579136e+00,-9.623616e-01,3.842732e-01,2.675507e-01,1.070229e+00
6.538248e+00,4.391792e+00,5.229427e+00,6.665484e-01,-6.839914e-01,-4.987983e-01,1.077465e+00
3.840116e+00,9.682557e+00,2.574800e+00,-4.947935e-01,4.924688e-01,-4.067735e-01,8.079671e-01
4.133583e+00,2.858450e+00,7.132995e+00,-1.404621e-01,-1.528569e+00,-1.443405e-01,1.541781e+00
3.124280e+00,5.712760e-01,7.287971e+00,-2.791301e-01,3.918813e-01,-2.306078e-01,5.335397e-01
2.371256e+00,3.470439e+00,9.930515e+00,1.061687e-01,3.757432e-02,1.595334e-01,1.952806e-01
4.590578e+00,1.807142e+00,3.272389e+00,1.061755e-01,9.250767e-01,3.036558e-01,9.794115e-01
4.234211e+00,1.722528e+00,4.983359e+00,-1.698980e-01,1.304621e-01,7.570287e-02,2.271929e-01
3.645890e+00,3.789074e+00,7.456952e-01,-2.509984e-02,-9.180710e-01,8.050755e-02,9.219360e-01
5.852022e+00,2.708042e+00,6.157424e+00,-2.987169e-02,-9.910151e-03,2.369531e-01,2.390341e-01
5.083896e+00,2.103572e+00,4.266576e+00,4.550647e-01,-3.756653e-01,4.593588e-01,7.478094e-01
4.969923e+00,2.171418e+00,5.613573e+00,2.696819e-01,-5.686262e-01,-6.792669e-01,9.259955e-01
6.331233e+00,3.191289e+00,5.158598e+00,6.297522e-01,4.019293e-01,1.287046e-01,7.580896e-01
5.627270e+00,3.766181e+00,8.036703e+00,1.621934e-01,6.058493e-01,9.404611e-01,1.130410e+00
5.782244e+00,1.888550e+00,6.851710e+00,9.281493e-01,5.513507e-01,8.323194e-01,1.363160e+00
6.779697e+00,2.878625e+00,4.251606e+00,1.046992e-01,2.260454e-01,2.535059e-01,3.554204e-01
5.712374e+00,4.970094e+00,4.111982e+00,-2.506050e-01,-1.112473e+00,-3.124773e-01,1.182388e+00
5.506516e+00,4.220349e+00,4.842154e+00,-1.397274e-02,-3.202825e-01,-8.660377e-02,3.320788e-01
7.698072e+00,6.027734e+00,3.973541e+00,4.870347e-01,-3.562132e-01,7.192671e-01,9.388481e-01
5.982028e+00,5.373663e+00,5.083224e+00,6.352001e-01,-3.972689e-01,6.722900e-01,1.006616e+00
7.052026e+00,4.944214e+00,9.397551e+00,-6.117470e-01,1.483427e-01,3.277121e-01,7.096725e-01
7.103064e+00,2.452905e+00,5.150012e+00,-2.741666e-01,-5.024320e-01,5.390254e-01,7.862275e-01
2.341989e+00,1.261699e+00,2.454355e+00,9.974143e-02,8.748405e-01,4.451680e-01,9.866452e-01
5.652712e+00,2.124187e+00,3.118560e+00,-7.221249e-01,2.123202e-01,5.633477e-02,7.547966e-01
4.073636e+00,6.867644e+00,6.994312e-02,-9.987620e-02,7.547603e-01,-6.250370e-01,9.850429e-01
2.543685e+00,6.122878e+00,9.297477e+00,4.132909e-01,1.539363e-01,5.983770e-01,7.433443e-01
4.562118e+00,4.521480e+00,4.157094e+00,2.471648e-01,7.751585e-01,-7.006692e-01,1.073731e+00
4.104488e+00,2.548480e+00,4.266328e+00,-3.919721e-01,-1.405024e-01,-1.210571e+00,1.280182e+00
5.302034e+00,4.843123e+00,7.756131e+00,-2.780354e-01,-2.271951e-01,2.564726e-01,4.412476e-01
2.745973e+00,5.503572e+00,2.134787e+00,6.231115e-01,-2.773206e-01,-4.595464e-02,6.835835e-01
5.354787e+00,2.758273e+00,7.199487e+00,-3.170593e-01,-1.203962e+00,7.187723e-01,1.437597e+00
4.283692e+00,4.248759e+00,6.521109e+00,-8.022655e-01,-5.693216e-02,1.936455e-01,8.272665e-01
5.273278e+00,3.130397e+00,5.267696e+00,3.247791e-01,4.556970e-01,7.307136e-01,9.203715e-01
5.891762e+00,4.579993e+00,8.788016e+00,-7.739123e-01,-3.581810e-01,-6.333647e-01,1.062255e+00
4.796522e+00,5.293484e+00,3.386418e+00,3.939665e-02,3.289259e-01,2.098278e-01,3.921378e-01
8.299912e+00,6.625065e+00,2.738856e+00,1.336501e-01,-4.783792e-01,-1.879974e-01,5.310857e-01
5.694463e+00,3.949756e+00,5.902915e+00,-1.590913e-01,-5.387527e-01,3.049337e-01,6.391784e-01
5.642213e+00,5.929157e+00,6.092898e+00,-1.563112e-01,3.535683e-01,-3.925791e-01,5.509647e-01
6.407120e+00,4.749442e+00,2.335169e+00,-3.531429e-01,5.776615e-03,-3.263855e-01,4.809062e-01
1.488227e+00,1.913157e-01,9.003863e+00,-2.844297e-02,2.945848e-01,-4.592941e-01,5.463884e-01
2.391012e+00,6.569437e+00,4.504555e-01,5.869303e-01,-3.242261e-01,5.689528e-01,8.793845e-01
9.062353e+00,8.994990e+00,9.887667e+00,4.963679e-01,-3.318215e-02,3.012024e-01,5.815540e-01
6.983040e+00,5.232927e+00,3.148346e+00,-2.811941e-01,4.349475e-01,-2.961962e-01,5.966419e-01
7.005746e+00,5.431817e+00,6.819510e+00,1.040795e-01,-5.782181e-02,5.529607e-01,5.656337e-01
4.698121e+00,6.809583e+00,7.411195e+00,-4.192136e-02,-1.881706e+00,-9.328001e-01,2.100640e+00
2.934462e+00,7.158151e+00,9.678495e+00,-5.464876e-02,5.595445e-01,-9.689495e-01,1.120241e+00
4.257580e+00,4.878685e+00,7.489228e+00,-7.690862e-01,2.767262e-01,-3.740391e-01,8.988750e-01
4.828635e+00,3.703620e+00,7.252730e+00,2.456150e-01,-1.108345e-01,9.844755e-02,2.868849e-01
6.288385e+00,6.638655e+00,8.345434e+00,6.756579e-02,-7.950266e-01,-5.913457e-02,8.000808e-01
7.953614e+00,5.787273e+00,7.691478e+00,-4.119298e-01,-2.828549e-02,-1.041781e+00,1.120622e+00
6.913536e+00,8.003816e+00,7.617062e+00,6.644361e-01,2.458170e-01,-6.149168e-01,9.380960e-01
5.838269e+00,3.791022e+00,6.932708e+00,-4.623714e-01,1.233658e-01,-1.758579e-01,5.098357e-01
6.410072e+00,4.114945e+00,9.655093e+00,-5.957123e-01,-3.033432e-01,-2.329069e-01,7.079095e-01
5.224145e+00,4.653493e+00,6.700497e+00,-1.032339e-01,5.470114e-01,-5.689220e-01,7.959591e-01
4.793919e+00,3.242946e+00,6.284517e+00,8.433445e-01,4.206401e-01,6.130347e-01,1.124268e+00
4.600597e+00,3.997671e+00,5.406623e+00,-5.401723e-02,-3.032876e-01,8.638279e-01,9.171150e-01
7.462283e+00,6.954630e+00,8.095376e+00,2.845077e-01,-1.674428e-01,-5.740365e-01,6.621930e-01
7.108486e+00,6.934970e+00,9.082001e+00,3.553005e-01,4.620867e-01,9.033371e-02,5.898497e-01
7.537744e+00,6.047462e+00,8.717470e+00,9.815441e-02,-6.478338e-01,1.178338e-01,6.657384e-01
2.231897e+00,9.694753e+00,8.302739e+00,-1.835173e-01,6.359306e-01,1.096721e+00,1.280970e+00
2.252950e+00,8.635141e-01,8.365239e+00,2.940372e-01,1.628620e-01,-6.522708e-01,7.337841e-01
2.796825e+00,9.286728e+00,9.067068e+00,-1.793598e-01,-6.809926e-01,-2.255762e-02,7.045776e-01
5.225314e+00,8.306339e+00,7.264331e+00,9.927488e-02,-6.834706e-01,-7.426260e-01,1.014140e+00
6.455947e+00,9.923300e+00,8.367014e+00,-6.189309e-02,1.762853e-01,5.691619e-02,1.953119e-01
6.778913e+00,1.981975e+00,8.529325e+00,-1.349401e-01,-2.120339e-01,-8.331789e-01,8.702611e-01
4.192402e+00,8.414693e+00,8.708121e+00,-1.020936e+00,-3.939365e-02,-5.875167e-01,1.178574e+00
7.575028e+00,1.270877e+00,8.245188e+00,-8.295760e-01,1.068548e+00,4.649973e-01,1.430460e+00
6.312316e+00,8.858911e+00,8.245433e+00,4.757201e-01,2.296084e-02,7.867195e-02,4.827278e-01
4.845778e+00,7.743307e+00,8.044098e+00,4.281272e-02,1.293517e-01,3.339646e-01,3.606898e-01
3.639379e+00,6.341023e+00,9.180637e+00,-2.327956e-01,4.523280e-01,-1.571421e-01,5.324359e-01
6.799551e+00,4.891773e-01,5.926065e+00,-2.436877e-01,-1.463915e-01,-1.387275e+00,1.416103e+00
6.264149e+00,9.821283e+00,4.610641e+00,-4.120042e-01,5.769632e-01,-4.889467e-01,8.612218e-01
5.900889e+00,7.763064e+00,8.305260e+00,5.325413e-01,5.669354e-01,2.914626e-01,8.306421e-01
7.786265e+00,3.441803e-01,9.654421e+00,-7.023309e-01,-1.477970e+00,2.565065e-01,1.656339e+00
8.428517e+00,6.629268e+00,8.505395e+00,1.171487e-01,-9.758470e-01,-6.918124e-03,9.828779e-01
3.110251e+00,5.842276e+00,8.308696e+00,-3.268746e-01,-1.335764e+00,-2.330798e-01,1.394790e+00
8.082415e+00,6.920773e+00,9.589598e+00,-9.920534e-03,-3.361709e-01,-2.513016e-01,4.198355e-01
7.015015e+00,1.266355e-01,7.501017e+00,-9.659311e-01,-3.538512e-01,-3.911759e-02,1.029448e+00
3.743532e+00,8.851182e+00,9.670677e+00,4.194011e-02,5.585842e-01,-8.965153e-01,1.057126e+00
2.566707e+00,2.921950e-01,9.336017e+00,-2.373652e-01,-2.311440e-01,1.446087e+00,1.483555e+00
4.665032e+00,1.735743e-01,9.049720e+00,2.590320e-01,3.609330e-02,4.148361e-01,4.903970e-01
6.162133e+00,4.985533e+00,6.172409e+00,-2.415145e-01,-4.759398e-01,-7.097861e-01,8.880565e-01
3.877872e+00,9.523558e+00,8.698879e+00,-8.734903e-01,6.696960e-01,1.454621e+00,1.824116e+00
4.775795e+00,1.735421e+00,8.814521e+00,1.267378e-01,-2.546289e-01,7.438276e-01,7.963528e-01
6.191823e+00,9.064944e-01,9.940909e+00,1.171408e-01,-8.245480e-01,-2.754098e-01,8.771840e-01
5.770136e+00,1.885517e+00,9.615588e-02,-1.352746e-03,5.678503e-01,-6.325099e-01,8.500144e-01
7.168381e+00,1.146232e+00,9.267880e+00,1.446082e-01,-7.180191e-01,6.312701e-01,9.669358e-01
5.931209e+00,5.573319e-01,7.601196e+00,-1.048413e+00,3.415375e-01,8.324126e-01,1.381567e+00
5.842707e+00,1.573024e+00,8.939329e+00,2.603657e-01,-5.538691e-01,-2.459428e-01,6.595826e-01
5.060386e+00,2.542054e+00,9.463146e+00,1.403319e+00,6.321522e-01,2.752591e-01,1.563550e+00
6.025805e+00,9.407266e+00,7.443725e+00,3.991928e-01,-1.340015e-01,-7.207636e-01,8.347523e-01
6.566987e+00,2.994427e+00,6.817263e+00,3.944988e-01,-2.643407e-01,-1.395839e-01,4.949636e-01
4.090644e+00,2.567949e+00,9.117865e+00,-4.126627e-01,1.356554e+00,1.003885e+00,1.737330e+00
1.700092e+00,2.218223e+00,5.880235e-01,2.795928e-01,-4.443587e-01,-2.242393e-01,5.708853e-01
7.375274e+00,2.809073e+00,7.837416e+00,-3.027086e-01,-1.502276e-01,2.096451e-01,3.976831e-01
6.654738e+00,1.933393e+00,6.179816e+00,1.001081e-01,-8.044626e-01,-3.429910e-01,8.802412e-01
1.156544e+00,1.347241e-01,3.466664e-01,-5.332066e-01,4.495391e-01,3.099781e-01,7.632045e-01
5.153163e+00,3.544121e+00,8.945092e+00,7.379458e-01,-7.920194e-01,-4.288954e-01,1.164393e+00
6.753016e+00,3.649127e+00,7.699258e+00,8.864212e-01,-1.122856e+00,-1.842559e-01,1.442394e+00
8.407300e+00,6.030236e+00,4.678937e-01,1.122755e+00,7.284812e-01,-1.949005e-01,1.352498e+00
3.679979e+00,2.056834e-01,9.450265e+00,2.810898e-01,8.674675e-02,-3.954807e-01,4.928909e-01
6.882689e+00,4.229289e+00,8.575950e+00,-8.209042e-01,2.642035e-01,4.897752e-01,9.917495e-01
5.660610e+00,5.466427e-01,9.021599e+00,4.040910e-01,-1.988082e-01,-7.448516e-01,8.704127e-01
3.839088e+00,3.488796e+00,8.696580e+00,-7.090738e-01,-3.683189e-01,2.715216e-01,8.439008e-01
4.108085e+00,2.321083e-01,7.831458e+00,1.638099e-01,-2.578105e-01,-8.487308e-01,9.020221e-01
3.159978e+00,5.248890e+00,9.291772e+00,-3.094393e-01,2.997642e-01,5.596026e-01,7.062339e-01
5.306377e+00,9.806633e+00,8.327305e+00,3.966968e-01,1.178993e-01,6.841502e-01,7.995812e-01
3.857806e+00,3.797855e+00,7.629556e+00,1.384818e-01,-2.706682e-01,-8.155120e-02,3.147842e-01
3.040293e+00,1.192231e+00,9.042505e+00,5.254231e-02,-4.831041e-01,-6.872749e-01,8.417227e-01
3.119654e+00,2.334460e+00,8.813168e+00,-2.527290e-01,-5.122124e-01,-3.237365e-01,6.565354e-01
4.693305e+00,3.016256e+00,8.040294e+00,5.690453e-01,-6.410774e-01,7.269832e-01,1.123965e+00
6.984054e+00,3.429914e+00,5.959644e+00,3.272477e-02,5.415106e-01,-8.968163e-01,1.048134e+00
5.830031e+00,4.806938e+00,5.816425e-01,-2.490469e-01,6.464015e-01,-1.088942e-01,7.012255e-01
3.417533e+00,3.189317e+00,9.637694e+00,5.186271e-02,2.151480e-01,-8.531338e-01,8.813715e-01
6.208528e+00,3.368063e+00,8.818452e+00,-4.705992e-01,1.155376e+00,-4.050254e-02,1.248197e+00
7.871778e+00,3.721644e+00,8.328521e+00,4.758363e-01,1.636805e-01,-4.467339e-01,6.728913e-01
7.176535e+00,3.001344e+00,8.902865e+00,6.773561e-02,3.801990e-01,-3.003511e-02,3.873519e-01
7.031014e+00,4.741763e+00,4.859026e-01,-4.744462e-01,-2.992739e-01,-6.998132e-01,8.968849e-01
6.338091e+00,4.570216e+00,7.775546e+00,4.125822e-01,-3.124071e-01,-2.323658e-01,5.672884e-01
4.111482e-01,8.593681e+00,2.257257e-02,-1.330605e-01,2.768553e-01,-4.540873e-01,5.482237e-01
1.543940e+00,6.953680e+00,9.487268e-01,2.880009e-01,3.709240e-01,2.530253e-01,5.334331e-01
9.280535e-01,7.764327e+00,4.777540e-01,-6.409336e-01,-2.318899e-01,2.635409e-01,7.307685e-01
3.100018e+00,4.192985e+00,9.535319e+00,2.298088e-01,6.697605e-01,2.463893e-01,7.497326e-01
3.003931e+00,5.301060e+00,1.100036e+00,1.008657e-01,9.750033e-01,-7.165407e-01,1.214181e+00
2.554054e+00,5.355666e+00,1.555162e-01,-4.731698e-01,-3.804939e-01,1.113715e+00,1.268474e+00
4.861550e+00,4.042413e+00,1.789769e+00,-5.868608e-01,-1.151210e+00,-4.580945e-02,1.292977e+00
4.026862e+00,5.939677e+00,7.538856e+00,2.286833e-02,2.819725e-01,-4.053421e-01,4.943012e-01
5.807987e+00,5.659359e+00,8.388887e+00,-6.681534e-01,-1.280314e+00,-1.135151e-01,1.448627e+00
5.236456e+00,4.308759e+00,9.740537e+00,3.370915e-01,4.305864e-01,-3.354089e-01,6.415095e-01
3.401266e+00,4.758409e+00,2.631955e+00,-4.021653e-02,-7.363930e-01,3.880385e-01,8.333462e-01
7.365040e+00,3.568669e+00,4.816566e+00,-3.548760e-01,4.679864e-01,-4.645100e-01,7.488110e-01
5.970209e+00,5.252511e+00,9.623340e+00,5.706360e-01,1.554780e-01,4.921754e-02,5.934822e-01
5.741670e+00,3.298024e+00,9.979264e+00,-2.040965e-01,6.076296e-01,-9.619167e-02,6.481681e-01
5.121006e+00,5.402750e+00,1.326516e-01,1.249756e-01,6.125831e-01,-2.578695e-01,6.762940e-01
7.607957e+00,3.604840e+00,6.983161e+00,-5.492439e-01,5.614548e-01,-1.122414e-01,7.934094e-01
7.895500e+00,5.069119e+00,5.254478e-02,1.646960e-01,5.769418e-01,3.063480e-01,6.736733e-01
9.163656e+00,7.137457e+00,9.140173e+00,1.375060e-01,4.193591e-02,1.679007e-01,2.210366e-01
6.616642e+00,5.718853e+00,3.224470e-01,1.433155e+00,-3.727691e-01,3.773090e-01,1.528153e+00
5.869260e-01,8.524506e+00,8.846331e+00,-6.414744e-01,3.760066e-01,-6.856235e-01,1.011410e+00
2.571834e+00,8.198078e+00,9.841496e+00,-2.987543e-01,4.831117e-01,-7.582274e-02,5.730621e-01
2.014508e+00,6.388566e+00,1.895453e+00,-1.418699e-01,2.402710e-02,4.588718e-01,4.809030e-01
9.545220e+00,8.357462e+00,2.668963e+00,7.322777e-01,-5.893690e-01,5.433190e-01,1.085717e+00
3.564906e+00,7.912536e+00,1.301293e-01,2.250713e-01,8.847307e-02,-3.363021e-01,4.142266e-01
4.093047e+00,7.432040e+00,9.185912e+00,3.372367e-01,2.180422e-01,-1.887048e-01,4.437122e-01
2.040038e+00,7.894597e+00,6.780876e-01,5.743835e-01,-1.467046e+00,1.492994e-02,1.575552e+00
2.393210e+00,9.033909e+00,6.181748e-01,6.044674e-01,-1.565562e-01,-1.349580e-01,6.388305e-01
5.850702e+00,4.359006e+00,1.569809e+00,-2.386505e-01,7.512205e-02,-7.267780e-02,2.605368e-01
4.436071e+00,9.084943e+00,6.766450e+00,-2.230499e-01,6.061546e-01,-7.836415e-01,1.015514e+00
5.281633e+00,6.756717e+00,8.538836e+00,2.753697e-01,-9.784441e-01,-4.284038e-01,1.103046e+00
4.737058e+00,6.293424e+00,9.416211e+00,1.847996e-01,2.605434e-01,2.190479e-01,3.873186e-01
4.892211e+00,5.627095e+00,7.047730e+00,7.082724e-02,-2.821009e-01,-9.168832e-01,9.619107e-01
6.817857e+00,5.297089e+00,8.410747e+00,2.622988e-01,1.183960e+00,4.781547e-01,1.303531e+00
6.830562e+00,6.107028e+00,7.624446e+00,-4.994504e-01,-1.076867e+00,2.545572e-02,1.187325e+00
6.170316e+00,7.820837e+00,2.418613e-01,6.028354e-01,-8.941287e-01,-3.876279e-01,1.145920e+00
7.420987e+00,4.532802e+00,7.733555e+00,-1.854651e-01,2.930195e-01,-3.004870e-01,4.588575e-01
7.803361e+00,8.809001e+00,8.448792e+00,3.556916e-01,-5.685201e-01,-3.119140e-01,7.396093e-01
7.253038e+00,7.733647e+00,9.887578e+00,-3.082003e-01,1.543506e-01,-6.570668e-01,7.419894e-01
7.046332e+00,8.037925e+00,8.785994e+00,8.201358e-02,2.717886e-01,7.267279e-01,7.802107e-01
7.942707e+00,8.671288e+00,9.769626e+00,8.782702e-02,4.185272e-01,-1.649000e-01,4.583346e-01
9.689011e+00,8.198727e+00,9.435843e+00,-1.219411e-01,1.330508e+00,-4.282492e-01,1.403039e+00
1.777738e+00,7.166684e+00,9.854245e+00,-3.574932e-01,4.674680e-01,1.346259e-01,6.036985e-01
8.853587e+00,8.648743e+00,8.909515e+00,-2.354298e-01,-4.568092e-01,1.667780e-01,5.402932e-01
