TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7886,3.149077e-01,-1.139060e-02,-1.044587e-02,2.606292e+00
7887,3.135175e-01,-1.138624e-02,-1.044569e-02,2.606326e+00
7888,3.121845e-01,-1.138206e-02,-1.044550e-02,2.606350e+00
7889,3.109538e-01,-1.137817e-02,-1.044531e-02,2.606364e+00
7890,3.098685e-01,-1.137473e-02,-1.044512e-02,2.606367e+00
7891,3.089701e-01,-1.137184e-02,-1.044493e-02,2.606358e+00
7892,3.082976e-01,-1.136964e-02,-1.044475e-02,2.606337e+00
7893,3.078883e-01,-1.136823e-02,-1.044457e-02,2.606305e+00
7894,3.077746e-01,-1.136771e-02,-1.044439e-02,2.606260e+00
7895,3.079795e-01,-1.136816e-02,-1.044422e-02,2.606204e+00
7896,3.085090e-01,-1.136961e-02,-1.044408e-02,2.606136e+00
7897,3.093436e-01,-1.137198e-02,-1.044395e-02,2.606057e+00
7898,3.104344e-01,-1.137512e-02,-1.044382e-02,2.605968e+00
7899,3.117054e-01,-1.137881e-02,-1.044369e-02,2.605869e+00
7900,3.130652e-01,-1.138276e-02,-1.044357e-02,2.605762e+00
7901,3.144210e-01,-1.138671e-02,-1.044344e-02,2.605649e+00
7902,3.156911e-01,-1.139039e-02,-1.044332e-02,2.605529e+00
7903,3.168100e-01,-1.139364e-02,-1.044321e-02,2.605406e+00
7904,3.177267e-01,-1.139628e-02,-1.044310e-02,2.605281e+00
7905,3.184013e-01,-1.139818e-02,-1.044298e-02,2.605156e+00
7906,3.188048e-01,-1.139926e-02,-1.044285e-02,2.605032e+00
7907,3.189263e-01,-1.139950e-02,-1.044272e-02,2.604910e+00
7908,3.187838e-01,-1.139892e-02,-1.044257e-02,2.604794e+00
7909,3.184351e-01,-1.139772e-02,-1.044241e-02,2.604683e+00
7910,3.179788e-01,-1.139619e-02,-1.044225e-02,2.604579e+00
7911,3.175435e-01,-1.139472e-02,-1.044209e-02,2.604484e+00
7912,3.172628e-01,-1.139374e-02,-1.044195e-02,2.604399e+00
7913,3.172463e-01,-1.139358e-02,-1.044184e-02,2.604325e+00
7914,3.175558e-01,-1.139442e-02,-1.044175e-02,2.604263e+00
7915,3.181951e-01,-1.139626e-02,-1.044168e-02,2.604214e+00
7916,3.191139e-01,-1.139894e-02,-1.044160e-02,2.604181e+00
7917,3.202195e-01,-1.140219e-02,-1.044153e-02,2.604162e+00
7918,3.213907e-01,-1.140565e-02,-1.044148e-02,2.604159e+00
7919,3.224919e-01,-1.140890e-02,-1.044142e-02,2.604173e+00
7920,3.233883e-01,-1.141152e-02,-1.044136e-02,2.604204e+00
7921,3.239640e-01,-1.141317e-02,-1.044128e-02,2.604252e+00
7922,3.241372e-01,-1.141360e-02,-1.044119e-02,2.604316e+00
7923,3.238709e-01,-1.141271e-02,-1.044109e-02,2.604397e+00
7924,3.231737e-01,-1.141052e-02,-1.044100e-02,2.604493e+00
7925,3.220915e-01,-1.140717e-02,-1.044089e-02,2.604605e+00
7926,3.206928e-01,-1.140286e-02,-1.044078e-02,2.604732e+00
7927,3.190524e-01,-1.139782e-02,-1.044067e-02,2.604872e+00
7928,3.172398e-01,-1.139226e-02,-1.044054e-02,2.605025e+00
7929,3.153128e-01,-1.138635e-02,-1.044041e-02,2.605189e+00
7930,3.133196e-01,-1.138024e-02,-1.044029e-02,2.605364e+00
7931,3.113041e-01,-1.137408e-02,-1.044016e-02,2.605548e+00
7932,3.093116e-01,-1.136797e-02,-1.044003e-02,2.605740e+00
7933,3.073917e-01,-1.136207e-02,-1.043989e-02,2.605939e+00
7934,3.055962e-01,-1.135654e-02,-1.043975e-02,2.606143e+00
7935,3.039737e-01,-1.135154e-02,-1.043961e-02,2.606352e+00
7936,3.025633e-01,-1.134717e-02,-1.043948e-02,2.606562e+00
7937,3.013884e-01,-1.134352e-02,-1.043935e-02,2.606775e+00
7938,3.004534e-01,-1.134058e-02,-1.043922e-02,2.606988e+00
7939,2.997432e-01,-1.133830e-02,-1.043907e-02,2.607200e+00
7940,2.992250e-01,-1.133660e-02,-1.043892e-02,2.607411e+00
7941,2.988539e-01,-1.133533e-02,-1.043877e-02,2.607621e+00
7942,2.985793e-01,-1.133437e-02,-1.043863e-02,2.607829e+00
7943,2.983528e-01,-1.133356e-02,-1.043850e-02,2.608035e+00
7944,2.981372e-01,-1.133279e-02,-1.043838e-02,2.608240e+00
7945,2.979131e-01,-1.133201e-02,-1.043827e-02,2.608444e+00
7946,2.976837e-01,-1.133121e-02,-1.043816e-02,2.608646e+00
7947,2.974751e-01,-1.133047e-02,-1.043804e-02,2.608848e+00
7948,2.973318e-01,-1.132992e-02,-1.043792e-02,2.609051e+00
7949,2.973102e-01,-1.132973e-02,-1.043780e-02,2.609254e+00
7950,2.974694e-01,-1.133010e-02,-1.043769e-02,2.609457e+00
7951,2.978611e-01,-1.133118e-02,-1.043759e-02,2.609663e+00
7952,2.985204e-01,-1.133308e-02,-1.043752e-02,2.609870e+00
7953,2.994572e-01,-1.133582e-02,-1.043745e-02,2.610079e+00
7954,3.006528e-01,-1.133935e-02,-1.043739e-02,2.610290e+00
7955,3.020615e-01,-1.134352e-02,-1.043734e-02,2.610503e+00
7956,3.036180e-01,-1.134815e-02,-1.043730e-02,2.610718e+00
7957,3.052469e-01,-1.135301e-02,-1.043727e-02,2.610935e+00
7958,3.068732e-01,-1.135786e-02,-1.043724e-02,2.611154e+00
7959,3.084290e-01,-1.136249e-02,-1.043720e-02,2.611372e+00
7960,3.098562e-01,-1.136675e-02,-1.043718e-02,2.611591e+00
7961,3.111067e-01,-1.137048e-02,-1.043716e-02,2.611809e+00
7962,3.121407e-01,-1.137357e-02,-1.043714e-02,2.612024e+00
7963,3.129260e-01,-1.137590e-02,-1.043712e-02,2.612237e+00
7964,3.134389e-01,-1.137741e-02,-1.043709e-02,2.612444e+00
7965,3.136676e-01,-1.137807e-02,-1.043707e-02,2.612646e+00
7966,3.136178e-01,-1.137791e-02,-1.043706e-02,2.612841e+00
7967,3.133191e-01,-1.137699e-02,-1.043703e-02,2.613027e+00
7968,3.128299e-01,-1.137549e-02,-1.043700e-02,2.613204e+00
7969,3.122389e-01,-1.137369e-02,-1.043697e-02,2.613370e+00
7970,3.116608e-01,-1.137192e-02,-1.043694e-02,2.613526e+00
7971,3.112237e-01,-1.137057e-02,-1.043690e-02,2.613670e+00
7972,3.110496e-01,-1.137003e-02,-1.043688e-02,2.613802e+00
7973,3.112311e-01,-1.137056e-02,-1.043687e-02,2.613922e+00
7974,3.118091e-01,-1.137229e-02,-1.043686e-02,2.614031e+00
7975,3.127581e-01,-1.137514e-02,-1.043686e-02,2.614129e+00
7976,3.139859e-01,-1.137883e-02,-1.043687e-02,2.614217e+00
7977,3.153466e-01,-1.138294e-02,-1.043690e-02,2.614297e+00
7978,3.166657e-01,-1.138693e-02,-1.043693e-02,2.614368e+00
7979,3.177712e-01,-1.139026e-02,-1.043695e-02,2.614434e+00
7980,3.185217e-01,-1.139252e-02,-1.043695e-02,2.614496e+00
7981,3.188270e-01,-1.139342e-02,-1.043694e-02,2.614554e+00
7982,3.186556e-01,-1.139288e-02,-1.043691e-02,2.614612e+00
7983,3.180312e-01,-1.139098e-02,-1.043689e-02,2.614670e+00
7984,3.170205e-01,-1.138791e-02,-1.043685e-02,2.614730e+00
7985,3.157158e-01,-1.138397e-02,-1.043682e-02,2.614794e+00
7986,3.142169e-01,-1.137944e-02,-1.043679e-02,2.614863e+00
7987,3.126161e-01,-1.137460e-02,-1.043675e-02,2.614938e+00
7988,3.109880e-01,-1.136968e-02,-1.043672e-02,2.615020e+00
7989,3.093860e-01,-1.136485e-02,-1.043670e-02,2.615109e+00
7990,3.078445e-01,-1.136021e-02,-1.043668e-02,2.615206e+00
7991,3.063863e-01,-1.135584e-02,-1.043668e-02,2.615311e+00
7992,3.050327e-01,-1.135176e-02,-1.043667e-02,2.615424e+00
7993,3.038118e-01,-1.134809e-02,-1.043666e-02,2.615545e+00
7994,3.027638e-01,-1.134494e-02,-1.043665e-02,2.615674e+00
7995,3.019376e-01,-1.134246e-02,-1.043665e-02,2.615811e+00
7996,3.013815e-01,-1.134080e-02,-1.043665e-02,2.615956e+00
7997,3.011294e-01,-1.134004e-02,-1.043665e-02,2.616108e+00
7998,3.011888e-01,-1.134022e-02,-1.043666e-02,2.616267e+00
7999,3.015352e-01,-1.134129e-02,-1.043668e-02,2.616433e+00
8000,3.021178e-01,-1.134307e-02,-1.043671e-02,2.616604e+00
8001,3.028720e-01,-1.134536e-02,-1.043675e-02,2.616782e+00
8002,3.037366e-01,-1.134800e-02,-1.043679e-02,2.616964e+00
8003,3.046672e-01,-1.135084e-02,-1.043684e-02,2.617150e+00
8004,3.056428e-01,-1.135382e-02,-1.043689e-02,2.617340e+00
8005,3.066657e-01,-1.135693e-02,-1.043693e-02,2.617533e+00
8006,3.077555e-01,-1.136025e-02,-1.043698e-02,2.617727e+00
8007,3.089401e-01,-1.136385e-02,-1.043703e-02,2.617922e+00
8008,3.102461e-01,-1.136784e-02,-1.043710e-02,2.618117e+00
8009,3.116896e-01,-1.137226e-02,-1.043719e-02,2.618313e+00
8010,3.132675e-01,-1.137708e-02,-1.043728e-02,2.618508e+00
8011,3.149520e-01,-1.138225e-02,-1.043739e-02,2.618703e+00
8012,3.166884e-01,-1.138759e-02,-1.043752e-02,2.618898e+00
8013,3.183969e-01,-1.139285e-02,-1.043766e-02,2.619093e+00
8014,3.199808e-01,-1.139775e-02,-1.043780e-02,2.619288e+00
8015,3.213366e-01,-1.140194e-02,-1.043793e-02,2.619483e+00
8016,3.223668e-01,-1.140516e-02,-1.043806e-02,2.619680e+00
8017,3.229910e-01,-1.140715e-02,-1.043818e-02,2.619878e+00
8018,3.231544e-01,-1.140776e-02,-1.043830e-02,2.620079e+00
8019,3.228314e-01,-1.140689e-02,-1.043840e-02,2.620282e+00
8020,3.220260e-01,-1.140457e-02,-1.043849e-02,2.620489e+00
8021,3.207693e-01,-1.140089e-02,-1.043858e-02,2.620700e+00
8022,3.191168e-01,-1.139601e-02,-1.043866e-02,2.620916e+00
8023,3.171457e-01,-1.139019e-02,-1.043875e-02,2.621135e+00
8024,3.149519e-01,-1.138369e-02,-1.043883e-02,2.621359e+00
8025,3.126473e-01,-1.137686e-02,-1.043892e-02,2.621588e+00
8026,3.103544e-01,-1.137006e-02,-1.043900e-02,2.621820e+00
8027,3.081990e-01,-1.136368e-02,-1.043908e-02,2.622056e+00
8028,3.063000e-01,-1.135809e-02,-1.043919e-02,2.622296e+00
8029,3.047579e-01,-1.135358e-02,-1.043931e-02,2.622538e+00
8030,3.036425e-01,-1.135038e-02,-1.043945e-02,2.622782e+00
8031,3.029815e-01,-1.134854e-02,-1.043960e-02,2.623027e+00
8032,3.027536e-01,-1.134803e-02,-1.043977e-02,2.623272e+00
8033,3.028888e-01,-1.134861e-02,-1.043994e-02,2.623516e+00
8034,3.032800e-01,-1.134996e-02,-1.044012e-02,2.623759e+00
8035,3.038039e-01,-1.135170e-02,-1.044028e-02,2.624000e+00
8036,3.043465e-01,-1.135348e-02,-1.044044e-02,2.624239e+00
8037,3.048255e-01,-1.135506e-02,-1.044059e-02,2.624473e+00
8038,3.052043e-01,-1.135634e-02,-1.044073e-02,2.624703e+00
8039,3.054913e-01,-1.135733e-02,-1.044086e-02,2.624928e+00
8040,3.057254e-01,-1.135818e-02,-1.044100e-02,2.625147e+00
8041,3.059531e-01,-1.135902e-02,-1.044116e-02,2.625359e+00
8042,3.062053e-01,-1.135993e-02,-1.044131e-02,2.625563e+00
8043,3.064852e-01,-1.136091e-02,-1.044146e-02,2.625759e+00
8044,3.067690e-01,-1.136190e-02,-1.044159e-02,2.625946e+00
8045,3.070201e-01,-1.136278e-02,-1.044172e-02,2.626124e+00
8046,3.072081e-01,-1.136346e-02,-1.044183e-02,2.626291e+00
8047,3.073241e-01,-1.136391e-02,-1.044194e-02,2.626449e+00
8048,3.073876e-01,-1.136420e-02,-1.044204e-02,2.626595e+00
8049,3.074417e-01,-1.136446e-02,-1.044213e-02,2.626730e+00
8050,3.075399e-01,-1.136485e-02,-1.044223e-02,2.626855e+00
8051,3.077299e-01,-1.136552e-02,-1.044233e-02,2.626968e+00
8052,3.080406e-01,-1.136654e-02,-1.044241e-02,2.627070e+00
8053,3.084756e-01,-1.136794e-02,-1.044251e-02,2.627162e+00
8054,3.090137e-01,-1.136967e-02,-1.044263e-02,2.627243e+00
8055,3.096139e-01,-1.137157e-02,-1.044272e-02,2.627315e+00
8056,3.102241e-01,-1.137350e-02,-1.044283e-02,2.627377e+00
8057,3.107889e-01,-1.137529e-02,-1.044293e-02,2.627431e+00
8058,3.112558e-01,-1.137680e-02,-1.044303e-02,2.627477e+00
8059,3.115787e-01,-1.137785e-02,-1.044311e-02,2.627516e+00
8060,3.117177e-01,-1.137835e-02,-1.044320e-02,2.627548e+00
8061,3.116406e-01,-1.137819e-02,-1.044326e-02,2.627576e+00
8062,3.113243e-01,-1.137730e-02,-1.044332e-02,2.627599e+00
8063,3.107599e-01,-1.137565e-02,-1.044337e-02,2.627620e+00
8064,3.099585e-01,-1.137327e-02,-1.044340e-02,2.627639e+00
8065,3.089552e-01,-1.137028e-02,-1.044342e-02,2.627657e+00
8066,3.078080e-01,-1.136684e-02,-1.044342e-02,2.627675e+00
8067,3.065934e-01,-1.136319e-02,-1.044341e-02,2.627695e+00
8068,3.053972e-01,-1.135958e-02,-1.044339e-02,2.627717e+00
8069,3.043061e-01,-1.135630e-02,-1.044338e-02,2.627743e+00
8070,3.034016e-01,-1.135357e-02,-1.044337e-02,2.627771e+00
8071,3.027572e-01,-1.135161e-02,-1.044334e-02,2.627804e+00
8072,3.024385e-01,-1.135062e-02,-1.044330e-02,2.627842e+00
8073,3.025020e-01,-1.135078e-02,-1.044328e-02,2.627883e+00
8074,3.029893e-01,-1.135223e-02,-1.044326e-02,2.627929e+00
8075,3.039159e-01,-1.135499e-02,-1.044324e-02,2.627979e+00
8076,3.052573e-01,-1.135900e-02,-1.044323e-02,2.628032e+00
8077,3.069398e-01,-1.136404e-02,-1.044322e-02,2.628089e+00
8078,3.088432e-01,-1.136975e-02,-1.044323e-02,2.628148e+00
8079,3.108190e-01,-1.137571e-02,-1.044325e-02,2.628210e+00
8080,3.127190e-01,-1.138142e-02,-1.044327e-02,2.628274e+00
8081,3.144232e-01,-1.138655e-02,-1.044328e-02,2.628338e+00
8082,3.158591e-01,-1.139087e-02,-1.044330e-02,2.628403e+00
8083,3.170061e-01,-1.139433e-02,-1.044331e-02,2.628467e+00
8084,3.178851e-01,-1.139698e-02,-1.044333e-02,2.628530e+00
8085,3.185396e-01,-1.139898e-02,-1.044336e-02,2.628590e+00
8086,3.190153e-01,-1.140044e-02,-1.044339e-02,2.628647e+00
8087,3.193453e-01,-1.140146e-02,-1.044343e-02,2.628699e+00
8088,3.195461e-01,-1.140211e-02,-1.044347e-02,2.628747e+00
8089,3.196237e-01,-1.140239e-02,-1.044352e-02,2.628788e+00
8090,3.195858e-01,-1.140231e-02,-1.044355e-02,2.628822e+00
8091,3.194544e-01,-1.140193e-02,-1.044357e-02,2.628849e+00
8092,3.192702e-01,-1.140138e-02,-1.044357e-02,2.628868e+00
8093,3.190880e-01,-1.140083e-02,-1.044356e-02,2.628878e+00
8094,3.189633e-01,-1.140046e-02,-1.044357e-02,2.628879e+00
8095,3.189359e-01,-1.140038e-02,-1.044358e-02,2.628872e+00
8096,3.190185e-01,-1.140065e-02,-1.044359e-02,2.628856e+00
8097,3.191942e-01,-1.140119e-02,-1.044361e-02,2.628832e+00
8098,3.194200e-01,-1.140188e-02,-1.044362e-02,2.628800e+00
8099,3.196342e-01,-1.140254e-02,-1.044364e-02,2.628761e+00
8100,3.197646e-01,-1.140296e-02,-1.044366e-02,2.628717e+00
8101,3.197353e-01,-1.140289e-02,-1.044369e-02,2.628668e+00
8102,3.194764e-01,-1.140214e-02,-1.044372e-02,2.628616e+00
8103,3.189337e-01,-1.140054e-02,-1.044374e-02,2.628562e+00
8104,3.180813e-01,-1.139801e-02,-1.044376e-02,2.628507e+00
8105,3.169307e-01,-1.139457e-02,-1.044377e-02,2.628453e+00
8106,3.155366e-01,-1.139038e-02,-1.044377e-02,2.628402e+00
8107,3.139951e-01,-1.138574e-02,-1.044375e-02,2.628355e+00
8108,3.124341e-01,-1.138104e-02,-1.044373e-02,2.628313e+00
8109,3.109985e-01,-1.137670e-02,-1.044371e-02,2.628278e+00
8110,3.098326e-01,-1.137319e-02,-1.044369e-02,2.628251e+00
8111,3.090619e-01,-1.137084e-02,-1.044366e-02,2.628232e+00
8112,3.087771e-01,-1.136997e-02,-1.044364e-02,2.628222e+00
8113,3.090217e-01,-1.137069e-02,-1.044362e-02,2.628222e+00
8114,3.097857e-01,-1.137298e-02,-1.044362e-02,2.628233e+00
8115,3.110082e-01,-1.137665e-02,-1.044362e-02,2.628253e+00
8116,3.125891e-01,-1.138142e-02,-1.044365e-02,2.628283e+00
8117,3.144076e-01,-1.138691e-02,-1.044368e-02,2.628324e+00
8118,3.163415e-01,-1.139275e-02,-1.044372e-02,2.628373e+00
8119,3.182830e-01,-1.139863e-02,-1.044378e-02,2.628431e+00
8120,3.201462e-01,-1.140428e-02,-1.044384e-02,2.628497e+00
8121,3.218679e-01,-1.140950e-02,-1.044389e-02,2.628569e+00
8122,3.234032e-01,-1.141416e-02,-1.044395e-02,2.628648e+00
8123,3.247201e-01,-1.141818e-02,-1.044402e-02,2.628732e+00
8124,3.257958e-01,-1.142147e-02,-1.044408e-02,2.628821e+00
8125,3.266146e-01,-1.142398e-02,-1.044414e-02,2.628912e+00
8126,3.271692e-01,-1.142571e-02,-1.044420e-02,2.629006e+00
8127,3.274629e-01,-1.142665e-02,-1.044426e-02,2.629102e+00
8128,3.275122e-01,-1.142686e-02,-1.044432e-02,2.629199e+00
8129,3.273479e-01,-1.142643e-02,-1.044439e-02,2.629296e+00
8130,3.270121e-01,-1.142548e-02,-1.044445e-02,2.629392e+00
8131,3.265529e-01,-1.142416e-02,-1.044450e-02,2.629488e+00
8132,3.260164e-01,-1.142262e-02,-1.044457e-02,2.629583e+00
8133,3.254424e-01,-1.142098e-02,-1.044465e-02,2.629678e+00
8134,3.248630e-01,-1.141933e-02,-1.044474e-02,2.629771e+00
8135,3.243075e-01,-1.141775e-02,-1.044482e-02,2.629865e+00
8136,3.238102e-01,-1.141634e-02,-1.044490e-02,2.629959e+00
8137,3.234168e-01,-1.141523e-02,-1.044498e-02,2.630054e+00
8138,3.231845e-01,-1.141461e-02,-1.044506e-02,2.630151e+00
8139,3.231734e-01,-1.141467e-02,-1.044515e-02,2.630250e+00
8140,3.234315e-01,-1.141555e-02,-1.044526e-02,2.630352e+00
8141,3.239762e-01,-1.141730e-02,-1.044537e-02,2.630458e+00
8142,3.247828e-01,-1.141985e-02,-1.044550e-02,2.630566e+00
8143,3.257816e-01,-1.142299e-02,-1.044565e-02,2.630678e+00
8144,3.268666e-01,-1.142641e-02,-1.044581e-02,2.630793e+00
8145,3.279110e-01,-1.142972e-02,-1.044599e-02,2.630910e+00
8146,3.287848e-01,-1.143253e-02,-1.044617e-02,2.631029e+00
8147,3.293695e-01,-1.143446e-02,-1.044635e-02,2.631150e+00
8148,3.295698e-01,-1.143522e-02,-1.044651e-02,2.631272e+00
8149,3.293202e-01,-1.143464e-02,-1.044668e-02,2.631395e+00
8150,3.285910e-01,-1.143263e-02,-1.044686e-02,2.631518e+00
8151,3.273924e-01,-1.142922e-02,-1.044704e-02,2.631640e+00
8152,3.257773e-01,-1.142456e-02,-1.044722e-02,2.631762e+00
8153,3.238417e-01,-1.141893e-02,-1.044741e-02,2.631884e+00
8154,3.217199e-01,-1.141275e-02,-1.044759e-02,2.632004e+00
8155,3.195732e-01,-1.140649e-02,-1.044777e-02,2.632124e+00
8156,3.175712e-01,-1.140067e-02,-1.044796e-02,2.632243e+00
8157,3.158688e-01,-1.139576e-02,-1.044815e-02,2.632360e+00
8158,3.145842e-01,-1.139212e-02,-1.044837e-02,2.632477e+00
8159,3.137842e-01,-1.138997e-02,-1.044862e-02,2.632592e+00
8160,3.134818e-01,-1.138932e-02,-1.044887e-02,2.632705e+00
8161,3.136488e-01,-1.139008e-02,-1.044914e-02,2.632817e+00
8162,3.142355e-01,-1.139211e-02,-1.044940e-02,2.632926e+00
8163,3.151912e-01,-1.139522e-02,-1.044965e-02,2.633033e+00
8164,3.164747e-01,-1.139932e-02,-1.044989e-02,2.633138e+00
8165,3.180526e-01,-1.140429e-02,-1.045014e-02,2.633241e+00
8166,3.198882e-01,-1.141004e-02,-1.045037e-02,2.633341e+00
8167,3.219292e-01,-1.141641e-02,-1.045062e-02,2.633439e+00
8168,3.241006e-01,-1.142317e-02,-1.045086e-02,2.633535e+00
8169,3.263068e-01,-1.143002e-02,-1.045110e-02,2.633629e+00
8170,3.284426e-01,-1.143666e-02,-1.045133e-02,2.633723e+00
8171,3.304091e-01,-1.144277e-02,-1.045154e-02,2.633816e+00
8172,3.321286e-01,-1.144812e-02,-1.045174e-02,2.633910e+00
8173,3.335550e-01,-1.145257e-02,-1.045191e-02,2.634005e+00
8174,3.346759e-01,-1.145610e-02,-1.045207e-02,2.634102e+00
8175,3.355058e-01,-1.145875e-02,-1.045223e-02,2.634200e+00
8176,3.360749e-01,-1.146061e-02,-1.045239e-02,2.634301e+00
8177,3.364161e-01,-1.146180e-02,-1.045255e-02,2.634405e+00
8178,3.365565e-01,-1.146238e-02,-1.045271e-02,2.634510e+00
8179,3.365159e-01,-1.146241e-02,-1.045287e-02,2.634617e+00
8180,3.363134e-01,-1.146196e-02,-1.045302e-02,2.634725e+00
8181,3.359765e-01,-1.146109e-02,-1.045316e-02,2.634834e+00
8182,3.355480e-01,-1.145994e-02,-1.045330e-02,2.634942e+00
8183,3.350851e-01,-1.145869e-02,-1.045344e-02,2.635049e+00
8184,3.346472e-01,-1.145752e-02,-1.045357e-02,2.635155e+00
8185,3.342796e-01,-1.145654e-02,-1.045370e-02,2.635259e+00
8186,3.339982e-01,-1.145581e-02,-1.045382e-02,2.635360e+00
8187,3.337840e-01,-1.145530e-02,-1.045395e-02,2.635459e+00
8188,3.335897e-01,-1.145483e-02,-1.045406e-02,2.635556e+00
8189,3.333537e-01,-1.145423e-02,-1.045417e-02,2.635651e+00
8190,3.330168e-01,-1.145332e-02,-1.045427e-02,2.635745e+00
8191,3.325367e-01,-1.145196e-02,-1.045435e-02,2.635838e+00
8192,3.318969e-01,-1.145012e-02,-1.045442e-02,2.635930e+00
8193,3.311101e-01,-1.144781e-02,-1.045448e-02,2.636022e+00
8194,3.302154e-01,-1.144518e-02,-1.045453e-02,2.636113e+00
8195,3.292690e-01,-1.144240e-02,-1.045459e-02,2.636205e+00
8196,3.283347e-01,-1.143966e-02,-1.045465e-02,2.636296e+00
8197,3.274754e-01,-1.143714e-02,-1.045471e-02,2.636386e+00
8198,3.267500e-01,-1.143502e-02,-1.045477e-02,2.636475e+00
8199,3.262147e-01,-1.143351e-02,-1.045487e-02,2.636561e+00
8200,3.259239e-01,-1.143274e-02,-1.045497e-02,2.636645e+00
8201,3.259290e-01,-1.143285e-02,-1.045506e-02,2.636725e+00
8202,3.262716e-01,-1.143396e-02,-1.045515e-02,2.636801e+00
8203,3.269737e-01,-1.143617e-02,-1.045525e-02,2.636872e+00
8204,3.280277e-01,-1.143946e-02,-1.045537e-02,2.636939e+00
8205,3.293910e-01,-1.144369e-02,-1.045551e-02,2.637002e+00
8206,3.309865e-01,-1.144863e-02,-1.045567e-02,2.637060e+00
8207,3.327076e-01,-1.145395e-02,-1.045582e-02,2.637115e+00
8208,3.344269e-01,-1.145926e-02,-1.045598e-02,2.637167e+00
8209,3.360050e-01,-1.146418e-02,-1.045616e-02,2.637216e+00
8210,3.373005e-01,-1.146826e-02,-1.045636e-02,2.637263e+00
8211,3.381805e-01,-1.147109e-02,-1.045655e-02,2.637310e+00
8212,3.385340e-01,-1.147234e-02,-1.045674e-02,2.637355e+00
8213,3.382865e-01,-1.147178e-02,-1.045692e-02,2.637401e+00
8214,3.374121e-01,-1.146934e-02,-1.045710e-02,2.637447e+00
8215,3.359401e-01,-1.146509e-02,-1.045727e-02,2.637493e+00
8216,3.339522e-01,-1.145927e-02,-1.045741e-02,2.637541e+00
8217,3.315698e-01,-1.145224e-02,-1.045753e-02,2.637589e+00
8218,3.289351e-01,-1.144444e-02,-1.045764e-02,2.637638e+00
8219,3.261910e-01,-1.143630e-02,-1.045773e-02,2.637689e+00
8220,3.234686e-01,-1.142823e-02,-1.045783e-02,2.637740e+00
8221,3.208823e-01,-1.142057e-02,-1.045792e-02,2.637793e+00
8222,3.185351e-01,-1.141362e-02,-1.045801e-02,2.637846e+00
8223,3.165243e-01,-1.140769e-02,-1.045812e-02,2.637901e+00
8224,3.149429e-01,-1.140305e-02,-1.045822e-02,2.637956e+00
8225,3.138724e-01,-1.139993e-02,-1.045832e-02,2.638012e+00
8226,3.133704e-01,-1.139852e-02,-1.045841e-02,2.638069e+00
8227,3.134584e-01,-1.139887e-02,-1.045849e-02,2.638125e+00
8228,3.141172e-01,-1.140095e-02,-1.045859e-02,2.638182e+00
8229,3.152905e-01,-1.140457e-02,-1.045870e-02,2.638239e+00
8230,3.168951e-01,-1.140948e-02,-1.045879e-02,2.638296e+00
8231,3.188340e-01,-1.141537e-02,-1.045887e-02,2.638354e+00
8232,3.210055e-01,-1.142196e-02,-1.045895e-02,2.638411e+00
8233,3.233111e-01,-1.142895e-02,-1.045901e-02,2.638469e+00
8234,3.256578e-01,-1.143606e-02,-1.045908e-02,2.638528e+00
8235,3.279584e-01,-1.144303e-02,-1.045915e-02,2.638587e+00
8236,3.301305e-01,-1.144964e-02,-1.045925e-02,2.638648e+00
8237,3.320971e-01,-1.145565e-02,-1.045936e-02,2.638711e+00
8238,3.337900e-01,-1.146084e-02,-1.045947e-02,2.638775e+00
8239,3.351528e-01,-1.146501e-02,-1.045956e-02,2.638840e+00
8240,3.361432e-01,-1.146807e-02,-1.045964e-02,2.638908e+00
8241,3.367297e-01,-1.146992e-02,-1.045973e-02,2.638977e+00
8242,3.368842e-01,-1.147047e-02,-1.045981e-02,2.639047e+00
8243,3.365763e-01,-1.146963e-02,-1.045990e-02,2.639117e+00
8244,3.357724e-01,-1.146729e-02,-1.045997e-02,2.639188e+00
8245,3.344443e-01,-1.146337e-02,-1.046004e-02,2.639257e+00
8246,3.325853e-01,-1.145784e-02,-1.046008e-02,2.639325e+00
8247,3.302294e-01,-1.145079e-02,-1.046010e-02,2.639390e+00
8248,3.274646e-01,-1.144249e-02,-1.046010e-02,2.639450e+00
8249,3.244345e-01,-1.143338e-02,-1.046008e-02,2.639506e+00
8250,3.213257e-01,-1.142402e-02,-1.046004e-02,2.639556e+00
8251,3.183445e-01,-1.141503e-02,-1.046000e-02,2.639598e+00
8252,3.156870e-01,-1.140702e-02,-1.045996e-02,2.639633e+00
8253,3.135132e-01,-1.140048e-02,-1.045994e-02,2.639660e+00
8254,3.119286e-01,-1.139571e-02,-1.045993e-02,2.639678e+00
8255,3.109783e-01,-1.139287e-02,-1.045994e-02,2.639687e+00
8256,3.106524e-01,-1.139192e-02,-1.045996e-02,2.639689e+00
8257,3.108964e-01,-1.139269e-02,-1.046000e-02,2.639682e+00
8258,3.116249e-01,-1.139492e-02,-1.046004e-02,2.639670e+00
8259,3.127317e-01,-1.139830e-02,-1.046010e-02,2.639652e+00
8260,3.140975e-01,-1.140245e-02,-1.046015e-02,2.639630e+00
8261,3.155952e-01,-1.140700e-02,-1.046021e-02,2.639605e+00
8262,3.170946e-01,-1.141155e-02,-1.046027e-02,2.639578e+00
