PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.813336e+00,3.962588e+00,2.808668e+00,2.293639e+00,-7.328590e-01,-1.994198e-01,2.416119e+00
7.119283e+00,5.315416e+00,2.133834e+00,-1.425383e+00,5.000676e-02,-2.316505e+00,2.720370e+00
2.995649e+00,3.289002e+00,1.418597e+00,5.773710e-03,-9.485257e-01,-1.195510e+00,1.526099e+00
3.433740e-01,3.426094e+00,4.660719e+00,4.467087e-01,-4.826128e-01,1.724817e+00,1.845930e+00
8.501781e+00,5.036983e+00,3.661420e+00,7.417229e-02,-1.856516e-01,7.259140e-01,7.529403e-01
7.997290e-01,4.858497e+00,2.234579e+00,-1.777284e-01,-9.900514e-01,-4.116514e-01,1.086851e+00
6.532737e+00,8.258281e+00,3.038868e-01,-5.145181e-01,4.461128e-01,1.220886e+00,1.397965e+00
1.033073e+00,7.940362e-01,6.318847e+00,-3.685070e-01,2.826881e-01,-1.006942e+00,1.108892e+00
8.278880e+00,9.364973e-01,6.896929e+00,-5.554630e-01,1.351352e-01,1.570952e+00,1.671733e+00
4.361173e+00,2.383802e+00,6.611610e+00,1.081110e-01,1.170474e+00,5.472391e-01,1.296598e+00
2.765603e+00,3.318896e+00,3.185176e+00,9.670484e-01,-6.366412e-01,-9.578354e-01,1.502645e+00
6.848215e+00,3.836560e+00,2.439675e+00,1.202717e+00,-2.504319e+00,3.558398e-01,2.800850e+00
3.647221e+00,1.512810e+00,4.725686e+00,5.789284e-02,-7.384103e-01,-3.306946e-01,8.111475e-01
4.285768e+00,3.915378e-01,2.970796e+00,8.956366e-01,-4.719814e-01,-1.292152e+00,1.641520e+00
6.553241e+00,4.867177e+00,5.082599e+00,-2.037164e+00,6.856867e-01,2.685571e+00,3.439839e+00
1.821407e+00,3.958374e-02,4.807111e+00,-5.206245e-01,-4.716055e-01,-7.732585e-01,1.044696e+00
5.664682e+00,5.428525e+00,6.165207e+00,-1.062241e+00,1.361220e+00,-4.421836e-01,1.782359e+00
7.532026e+00,4.256425e+00,3.806345e+00,-1.285689e+00,-1.002841e+00,-7.331973e-01,1.787810e+00
6.425146e+00,7.648798e+00,2.636712e+00,1.975289e-01,-1.074646e+00,5.014696e-01,1.202229e+00
7.349040e+00,6.725594e+00,4.581154e-01,-8.198382e-01,-8.144262e-01,-9.456202e-02,1.159468e+00
1.162473e+00,6.553138e+00,6.706519e+00,-6.101742e-01,-7.906290e-01,1.768698e+00,2.031181e+00
4.634567e-01,5.138253e+00,1.074404e+00,1.133370e+00,-3.421694e-01,1.461816e+00,1.881094e+00
8.329883e+00,6.849738e+00,3.824166e+00,1.289667e+00,-1.148498e+00,7.775969e-01,1.893923e+00
8.017792e+00,3.053112e+00,2.234285e+00,-2.936504e-01,-1.287741e+00,-4.258974e-01,1.387767e+00
1.685533e+00,4.953114e+00,4.090803e+00,-2.866154e-01,-4.479991e-01,2.366188e-01,5.820996e-01
1.733537e+00,6.500208e+00,4.727512e+00,1.373116e+00,-8.936802e-01,6.182195e-01,1.751087e+00
5.148048e+00,4.042094e+00,5.223847e-01,6.497063e-01,-3.327191e-01,2.184460e-01,7.619311e-01
4.374748e+00,5.416266e+00,6.265888e+00,-5.099954e-01,7.411395e-01,-3.595828e-01,9.688565e-01
2.959581e+00,4.152127e+00,2.288848e+00,5.853432e-01,-1.320555e+00,5.405884e-01,1.542313e+00
3.168288e+00,6.108340e+00,3.280603e+00,2.090330e-01,7.021836e-01,8.794716e-01,1.144651e+00
4.807715e+00,5.717257e+00,3.592946e+00,2.128625e-01,1.186210e+00,9.716474e-01,1.548065e+00
1.781351e-01,7.819873e+00,2.314160e+00,-1.323312e-01,5.424810e-03,-2.344647e-01,2.692855e-01
1.304057e+00,4.150471e+00,5.900326e+00,-4.105974e-01,-1.924563e+00,-4.256862e-02,1.968336e+00
4.623378e+00,2.356903e+00,4.058652e+00,-1.274674e+00,7.778265e-01,-9.742179e-01,1.782949e+00
5.726189e+00,4.175518e+00,4.294269e+00,6.290308e-01,4.249709e-01,-1.431143e+00,1.620015e+00
6.425711e+00,5.429523e+00,1.403638e+00,-5.708231e-01,2.032285e-02,-1.948150e+00,2.030157e+00
9.262435e-01,1.653909e+00,4.543341e+00,-4.782399e-01,-1.945506e+00,2.433457e+00,3.152050e+00
4.796411e+00,6.757043e+00,3.555482e+00,-3.617767e-02,7.083759e-01,-5.578969e-01,9.024157e-01
7.438019e+00,6.127041e+00,2.796501e+00,1.261899e+00,-1.298678e+00,3.591823e-01,1.846068e+00
7.000948e+00,6.876818e+00,2.202606e+00,2.715183e-01,6.347031e-01,8.168947e-01,1.069527e+00
7.806395e+00,5.828101e+00,3.649525e+00,-2.401360e-01,1.224224e+00,-5.713851e-01,1.372177e+00
1.677984e-01,3.386692e-01,3.327610e+00,1.697644e-01,8.323645e-01,-5.206765e-01,9.963707e-01
4.006137e+00,5.453598e+00,2.988662e+00,-1.250983e+00,-4.070054e-01,1.282304e+00,1.837094e+00
4.617339e-01,2.799395e+00,2.677365e+00,3.305998e-01,-4.465431e-02,-2.044930e-01,3.912897e-01
1.694190e+00,6.203444e+00,3.652470e+00,6.960109e-01,2.011618e-01,-1.150416e+00,1.359542e+00
3.057040e+00,2.877698e-01,2.104761e+00,-1.667890e+00,-8.356523e-02,6.419524e-01,1.789118e+00
4.036099e+00,4.612652e+00,2.184726e+00,-2.916565e-01,5.911120e-01,-1.644418e-01,6.793512e-01
4.583297e+00,1.607735e+00,9.056374e-02,-7.029875e-02,6.924301e-01,-1.191877e+00,1.380207e+00
4.901968e+00,4.690177e+00,1.729185e+00,-1.091427e+00,-4.718732e-01,1.049118e+00,1.585726e+00
5.018825e+00,5.809002e+00,5.402891e+00,-1.532709e+00,1.182580e-01,6.060116e-01,1.652402e+00
3.710117e+00,3.426067e+00,2.773120e+00,2.389675e-01,-1.086699e+00,2.807080e-02,1.113018e+00
4.810285e+00,8.395642e+00,4.138795e+00,1.485694e+00,4.427618e-02,1.626969e-01,1.495232e+00
4.786411e+00,6.297256e+00,2.563740e+00,-1.464208e+00,1.203728e+00,-3.690864e-01,1.931085e+00
4.565101e+00,9.029729e-02,1.704059e+00,-1.362896e+00,2.224466e-01,-1.251848e+00,1.863892e+00
5.789627e+00,6.108692e+00,3.343321e+00,1.498026e+00,9.892105e-01,-2.048079e+00,2.723462e+00
7.568191e+00,7.888417e-01,3.054260e+00,3.536953e-01,-1.248356e+00,2.499604e-01,1.321353e+00
5.116019e+00,7.069763e+00,7.392004e+00,9.367059e-01,2.093206e+00,1.834467e-01,2.300561e+00
6.616841e+00,6.870756e+00,4.177155e+00,-2.964532e-01,-6.309637e-01,-7.097246e-01,9.948410e-01
8.093583e+00,1.749110e+00,7.542525e+00,8.748347e-01,8.376947e-01,-2.465712e+00,2.747145e+00
2.701227e+00,2.672671e+00,5.989474e+00,4.172005e-01,3.268407e-01,-6.864154e-01,8.672066e-01
7.661834e+00,7.854782e-01,4.258542e+00,2.744908e-01,-6.139781e-02,6.716342e-01,7.281534e-01
1.489820e+00,7.151158e+00,3.501320e+00,5.259402e-01,4.001611e-02,-3.309399e-01,6.226842e-01
2.889607e+00,8.022705e+00,3.912642e+00,-4.926550e-01,3.309089e-01,9.916330e-01,1.155658e+00
2.520996e+00,5.932806e-01,3.562176e+00,-4.858457e-01,-3.553953e-02,1.585205e-01,5.122869e-01
1.487523e+00,2.576162e+00,4.390006e+00,-1.554324e+00,1.037726e+00,-5.129750e-01,1.938025e+00
5.318048e+00,8.119247e+00,3.169487e+00,1.289729e+00,1.246724e+00,-4.420536e-01,1.847467e+00
3.236885e+00,5.493741e+00,7.526093e-01,3.407828e-01,-1.509503e+00,9.897980e-01,1.836963e+00
2.637010e+00,6.634057e+00,4.063588e+00,3.441521e-02,5.099105e-01,7.051182e-01,8.708529e-01
4.481991e+00,8.627300e-01,4.127850e+00,-2.766916e-01,1.191917e+00,-3.687088e-01,1.277955e+00
9.574866e-02,2.275813e+00,6.522050e+00,8.448949e-01,7.028536e-01,1.563715e-01,1.110091e+00
5.239567e+00,6.402038e+00,6.579568e+00,5.263358e-01,-3.450955e-01,2.391190e-01,6.732742e-01
4.368688e+00,8.319584e+00,6.253158e+00,-2.260506e-01,1.414822e+00,-1.647091e-01,1.442203e+00
6.829422e+00,7.856315e+00,5.977392e+00,-5.431660e-01,7.193857e-02,-2.164431e-01,5.891112e-01
5.475178e+00,8.032649e+00,6.607950e-02,-1.054493e+00,4.736180e-01,-1.214711e-01,1.162336e+00
6.692709e+00,6.403123e+00,6.266862e+00,3.073913e-01,1.202393e+00,-1.269377e+00,1.775263e+00
5.853079e+00,1.458576e+00,5.302459e+00,1.129702e+00,-8.141294e-01,4.777582e-01,1.472171e+00
6.269308e+00,6.282807e+00,5.766530e-01,8.421603e-01,-1.376806e+00,2.268512e+00,2.784057e+00
8.378106e+00,5.363325e-01,5.934207e+00,-4.424742e-01,-1.536192e+00,8.024689e-01,1.788750e+00
7.827251e+00,5.041652e+00,2.915936e+00,2.831631e-01,8.103648e-01,3.914404e-02,8.593047e-01
8.322711e+00,8.391946e+00,4.477101e+00,-1.675160e+00,-1.218995e+00,1.364546e+00,2.480745e+00
3.880627e-01,2.857778e+00,7.361819e+00,1.500395e+00,1.226598e+00,1.359483e+00,2.367261e+00
1.643291e+00,8.535873e+00,5.879057e+00,1.435423e+00,1.062816e+00,1.540539e+00,2.358660e+00
3.866549e+00,3.609576e+00,5.269927e+00,-1.056022e+00,-6.959698e-01,8.440505e-02,1.267549e+00
1.762409e+00,5.412838e+00,5.147923e+00,7.129347e-01,1.115050e+00,7.061422e-01,1.500083e+00
2.824183e+00,3.623671e+00,4.370741e+00,2.769272e-01,-3.382736e-01,-3.472151e-01,5.582796e-01
5.473317e+00,6.418747e+00,4.501541e+00,-4.527106e-01,3.745482e-01,8.813200e-01,1.059225e+00
5.493523e-01,8.525735e+00,5.410289e+00,-1.064306e+00,5.364161e-01,4.020046e-03,1.191849e+00
2.280125e+00,5.834309e+00,6.104823e+00,-1.502279e+00,-6.868085e-01,-4.775838e-02,1.652522e+00
4.784381e+00,3.430231e+00,5.943453e+00,6.640213e-01,-1.373743e+00,-4.334771e-01,1.586189e+00
2.242670e+00,1.809133e+00,4.810413e+00,6.466188e-01,2.501785e-01,2.103470e+00,2.214789e+00
3.034001e+00,7.767688e+00,2.184553e+00,-8.556020e-02,-1.072503e+00,4.386182e-01,1.161882e+00
4.455575e+00,4.725609e+00,4.036156e+00,9.849779e-01,1.219868e-01,-7.707275e-01,1.256616e+00
3.572321e+00,5.325589e+00,3.995642e+00,-3.639075e-02,-1.871312e+00,-6.754535e-01,1.989817e+00
6.845354e+00,2.614810e+00,7.341689e+00,1.140251e+00,1.098571e+00,-1.591429e-01,1.591338e+00
3.265780e+00,2.703546e+00,4.809975e+00,4.492959e-02,1.569226e-01,-7.975700e-01,8.141015e-01
6.410240e+00,1.386846e+00,3.221883e+00,-5.411681e-01,-1.829761e-01,7.817981e-01,9.682724e-01
6.713278e+00,3.051126e+00,6.106448e+00,2.139067e-01,-1.990314e-01,-6.156863e-01,6.814978e-01
3.021225e-01,4.579683e+00,6.297192e+00,-3.934137e-01,9.725466e-01,-1.072621e-01,1.054574e+00
5.213560e-01,2.344894e+00,5.272336e+00,1.685609e-01,-1.296512e-01,2.111310e-02,2.137006e-01
9.156723e-01,3.130560e+00,6.192431e+00,1.362154e-01,-1.640957e-01,-5.407671e-02,2.200144e-01
1.901868e+00,4.187907e+00,5.015862e+00,-6.782283e-01,-7.322479e-01,1.025713e+00,1.431177e+00
8.240140e-01,4.998691e+00,7.167704e+00,8.772203e-01,2.918835e-01,-2.883729e-01,9.684371e-01
2.450308e+00,5.451409e+00,3.325215e+00,7.548724e-01,7.132961e-01,-3.999323e-01,1.112910e+00
2.877092e+00,4.400853e+00,7.479559e+00,3.928654e-01,1.353305e+00,-1.206573e-02,1.409228e+00
2.529356e-01,5.639256e+00,6.515842e+00,4.254542e-01,1.071214e+00,-5.241979e-01,1.266212e+00
1.835570e+00,3.864814e+00,8.177315e+00,-1.480514e-01,-9.916691e-01,1.466412e+00,1.776426e+00
1.394468e+00,3.822477e+00,6.964128e+00,-1.008073e+00,-3.190259e-01,-4.570479e-01,1.151903e+00
1.713373e+00,6.203992e+00,1.134214e+00,-3.914883e-01,-4.255804e-01,-7.657108e-01,9.595284e-01
4.893006e+00,4.747599e+00,8.423435e+00,4.298389e-01,-1.496629e+00,2.877598e-01,1.583498e+00
2.117065e+00,7.066021e+00,1.677210e+00,-6.760347e-01,7.011429e-01,6.106982e-01,1.149598e+00
4.039594e+00,3.088398e+00,1.512425e+00,-1.811330e+00,1.911927e+00,-4.739602e-01,2.676008e+00
4.811710e+00,3.612347e+00,8.203716e+00,7.712159e-03,7.172587e-01,-3.702904e-01,8.072388e-01
4.291519e+00,4.392337e+00,5.996578e+00,-1.001274e-01,4.965762e-01,1.097777e+00,1.209020e+00
2.126077e+00,5.640788e+00,7.160851e+00,4.910564e-01,1.366668e+00,-2.260931e-01,1.469706e+00
7.314197e+00,2.360956e-01,7.356831e+00,8.588178e-01,8.347609e-03,1.426336e+00,1.664954e+00
6.620478e+00,4.707085e+00,4.009228e+00,9.775259e-01,5.140170e-01,-2.306771e-02,1.104673e+00
1.496026e+00,2.849526e+00,7.933207e+00,-4.261372e-01,-9.934176e-01,5.545466e-01,1.214905e+00
3.092913e-01,3.795047e+00,5.642111e+00,3.728691e-01,8.633885e-01,-5.074374e-01,1.068627e+00
7.367836e-01,6.026315e+00,5.304707e+00,7.748624e-01,-1.459553e+00,3.448218e-01,1.688079e+00
1.211433e+00,7.753003e+00,4.931163e+00,1.301586e+00,-9.987187e-01,-1.303183e+00,2.095197e+00
2.839094e+00,8.252464e+00,4.958569e+00,-1.310004e+00,3.652482e-01,1.220005e-01,1.365430e+00
1.789865e+00,6.646329e+00,7.680842e+00,5.231725e-01,-5.880084e-01,1.756322e-01,8.064180e-01
7.058041e-01,5.463323e+00,4.290470e+00,3.293705e-02,-1.170146e+00,1.260063e+00,1.719909e+00
2.614852e+00,5.146497e+00,1.534738e+00,5.395705e-01,4.662484e-02,-1.678990e+00,1.764176e+00
8.396265e+00,7.015911e+00,1.674124e+00,1.252188e+00,-8.583856e-01,8.468549e-01,1.738380e+00
4.430044e-01,3.846612e+00,7.624123e+00,-9.666853e-01,3.472004e-01,-8.329931e-01,1.322462e+00
1.114443e+00,5.435418e+00,6.090213e+00,-1.003425e+00,-7.932731e-01,1.282025e-01,1.285527e+00
4.058424e+00,5.688988e+00,1.862163e+00,7.798317e-01,-1.704717e-01,6.450051e-01,1.026270e+00
4.821338e+00,3.568971e+00,7.083152e+00,5.473922e-02,1.106045e+00,-5.254456e-01,1.225734e+00
3.510380e+00,4.641534e+00,5.036232e+00,-6.244872e-01,5.171646e-01,5.254808e-01,9.662161e-01
2.260891e+00,5.035265e+00,2.657903e-01,-1.401736e-01,-1.532150e+00,-1.263453e+00,1.990840e+00
7.160266e+00,8.303722e+00,4.385524e+00,-7.474084e-01,-1.994855e+00,-6.549257e-01,2.228675e+00
8.483526e+00,6.074919e+00,2.283112e+00,1.139561e+00,3.275085e-01,-1.569685e-01,1.196035e+00
6.333320e+00,6.610686e+00,5.343051e+00,1.226448e+00,-7.912380e-01,2.291207e-01,1.477406e+00
4.626896e+00,3.454762e+00,3.561575e+00,1.283945e+00,4.456436e-01,-6.471349e-01,1.505289e+00
5.669579e+00,3.037979e+00,3.902908e+00,1.325894e+00,3.872285e-02,-2.351829e-01,1.347147e+00
8.370685e+00,5.874267e+00,4.745066e+00,-9.623931e-02,1.174143e+00,-5.266653e-01,1.290446e+00
6.471610e+00,4.040018e+00,6.989672e+00,3.058939e-01,-9.933525e-01,2.339144e-01,1.065381e+00
5.561413e+00,4.929839e+00,3.460118e+00,1.682796e+00,4.494272e-01,-5.633442e-01,1.830613e+00
1.255006e+00,6.273448e+00,2.331204e+00,6.628882e-01,-3.986775e-01,-8.710340e-01,1.164931e+00
1.123402e+00,5.772577e+00,7.770906e+00,6.304396e-01,9.624505e-01,1.731566e-01,1.163507e+00
7.834393e+00,7.656721e+00,5.184400e+00,1.174905e+00,1.924317e-01,2.222359e+00,2.521173e+00
2.221797e+00,7.454898e+00,5.447763e+00,-6.694378e-01,3.875902e-01,-3.368434e-01,8.437041e-01
3.348448e+00,7.244550e+00,3.237556e+00,-9.545435e-02,-1.609319e-01,-1.430013e+00,1.442202e+00
1.552754e+00,6.581956e+00,5.708631e+00,5.727093e-01,4.139753e-01,1.100427e+00,1.307789e+00
5.728686e+00,8.027795e-01,7.555839e+00,-8.965469e-02,-3.618090e-01,2.380030e+00,2.409043e+00
2.741136e+00,6.825204e+00,7.906701e+00,-1.565304e-01,-4.091320e-01,2.313171e-01,4.953770e-01
4.843468e+00,7.622962e+00,7.530155e-01,1.079222e+00,2.076024e+00,-4.216455e-01,2.377474e+00
3.541650e+00,7.325161e+00,4.906737e+00,-3.783046e-02,-2.029453e+00,2.129944e-01,2.040950e+00
5.078798e+00,8.180792e+00,7.282777e+00,1.363511e+00,-8.660760e-01,1.136999e+00,1.975352e+00
5.895737e+00,7.174736e+00,6.310618e+00,-6.498388e-01,-4.114613e-01,-5.460626e-01,9.432790e-01
6.663876e+00,6.702421e+00,7.303352e+00,1.016316e+00,3.828141e-01,3.714026e-01,1.147774e+00
5.013498e+00,5.267011e+00,7.088503e+00,-2.785848e-01,-1.315803e-01,-4.561790e-01,5.504745e-01
6.898157e+00,7.603232e-02,2.693323e+00,4.181039e-01,-1.774790e+00,-3.291622e-01,1.852846e+00
7.904387e+00,3.299791e+00,7.770000e+00,6.132501e-02,1.316051e+00,-1.952845e+00,2.355707e+00
8.175162e-01,6.832540e+00,8.134875e+00,-5.138736e-01,-8.890683e-02,2.996174e-02,5.223679e-01
8.248338e-01,4.903492e+00,5.238101e+00,4.481212e-01,-1.182136e+00,-4.339340e-01,1.336622e+00
5.125288e+00,6.816481e+00,5.448574e+00,1.462969e+00,2.904109e-01,-5.231693e-01,1.580609e+00
6.720739e-01,7.586133e+00,4.059761e+00,-9.899612e-01,2.216653e-01,-3.299747e-02,1.015011e+00
9.866701e-01,4.174936e+00,4.372707e+00,-8.893554e-01,2.309978e-01,1.687234e+00,1.921216e+00
7.851008e+00,1.662707e+00,6.224021e+00,2.191541e+00,-1.698780e+00,1.246019e+00,3.039945e+00
7.754754e+00,6.960581e+00,6.687261e+00,-4.420637e-01,-8.817449e-01,-9.830930e-01,1.392611e+00
5.096986e+00,1.642641e+00,4.621657e+00,-2.457744e-01,-5.156798e-01,-1.480410e+00,1.586803e+00
3.633553e+00,2.949323e+00,6.178793e+00,5.441789e-01,-1.461938e+00,4.047826e-01,1.611596e+00
2.189078e+00,1.164679e+00,5.667507e+00,2.364299e-01,-1.786556e+00,3.744335e-01,1.840620e+00
7.302774e+00,5.809319e+00,5.348032e+00,1.873578e+00,-5.365307e-01,-4.160921e-01,1.992810e+00
3.133010e+00,1.756677e+00,5.573838e+00,-9.474650e-01,5.954410e-01,1.261103e+00,1.686007e+00
3.726620e+00,6.633352e+00,4.054733e+00,9.727664e-01,-7.487312e-01,-6.810935e-01,1.403838e+00
6.119006e+00,2.583589e+00,4.976845e+00,4.338065e-01,1.187643e+00,-1.925840e-01,1.278973e+00
2.865849e+00,1.548256e+00,3.976402e+00,2.811181e-01,1.132206e-01,-7.658768e-01,8.236587e-01
5.978713e+00,7.731167e+00,7.383192e+00,3.868225e-01,-3.691197e-01,9.858948e-01,1.121548e+00
8.336579e+00,4.458011e-03,3.078435e-01,-1.785587e+00,1.194109e+00,-1.285954e+00,2.503576e+00
3.751235e+00,8.293217e-01,8.139284e+00,1.090283e+00,1.197676e-01,3.187489e-01,1.142218e+00
4.437645e+00,2.656890e+00,5.097928e+00,4.432496e-02,-5.010478e-01,1.115918e+00,1.224045e+00
6.989846e+00,7.750737e+00,7.155060e+00,-2.464218e+00,-2.700290e-02,-6.550353e-02,2.465237e+00
8.088818e+00,7.479922e+00,8.284123e-01,4.510157e-01,-6.498357e-01,-7.533258e-01,1.092338e+00
3.235931e+00,4.848644e-01,6.569388e+00,-2.052579e+00,8.614308e-01,-1.229998e+00,2.543234e+00
1.768094e+00,1.182309e+00,7.297852e+00,3.899101e-01,1.271648e-01,2.169683e+00,2.208104e+00
7.177259e+00,4.990240e+00,6.217393e+00,-6.832941e-01,-5.288323e-01,1.030093e-02,8.640952e-01
1.508659e+00,2.198682e+00,5.772204e+00,-2.669131e-01,4.174556e-01,-3.025909e-02,4.964146e-01
2.884086e+00,2.724604e+00,7.603387e+00,-1.074541e-01,2.696523e-01,7.747769e-01,8.273681e-01
1.458738e+00,1.901683e+00,1.059471e+00,-4.557528e-02,8.758104e-01,-8.122427e-02,8.807488e-01
2.146632e+00,2.071857e+00,7.936577e+00,1.306323e-01,5.081793e-01,5.274506e-01,7.439860e-01
3.079496e+00,7.214945e+00,5.926539e+00,3.813632e-02,4.551750e-02,-9.936325e-01,9.954053e-01
2.458644e+00,2.432530e+00,1.159050e+00,3.033820e-01,5.494651e-01,3.314744e-01,7.098083e-01
1.111646e+00,4.182039e+00,1.104767e+00,-1.079253e+00,-1.152597e-01,-1.497201e-01,1.095668e+00
2.084947e+00,2.899289e+00,6.873293e+00,1.584422e+00,-2.751665e-01,2.386926e-01,1.625756e+00
2.054924e+00,7.563844e+00,4.294133e+00,-8.077499e-01,7.415615e-01,-7.261424e-01,1.315164e+00
6.770980e-01,8.520848e+00,8.105233e+00,-5.093722e-01,-2.968746e-01,1.005951e+00,1.165990e+00
2.303923e+00,7.814849e+00,7.515702e+00,8.473748e-01,1.160610e+00,2.064936e-01,1.451791e+00
2.644489e+00,6.578015e+00,5.188262e+00,8.923648e-01,-2.514218e-01,2.052685e+00,2.252341e+00
4.343254e+00,7.596305e+00,5.558568e+00,-2.735224e-01,8.111731e-02,8.151295e-01,8.636148e-01
3.916488e+00,7.718427e-02,7.405700e+00,1.319862e+00,1.424777e-01,-5.914041e-02,1.328846e+00
5.505919e+00,4.475689e+00,6.615258e+00,-9.839019e-01,1.591295e+00,2.088710e+00,2.804103e+00
5.350815e+00,2.514805e+00,5.717581e+00,2.085909e-01,3.186506e-01,-3.763367e-01,5.354228e-01
1.225967e+00,4.843105e+00,1.595125e-01,-9.774777e-01,-6.605682e-01,3.774561e-01,1.238663e+00
5.809596e+00,6.512396e+00,8.115290e+00,-1.288803e-01,-2.582022e-01,-1.839288e+00,1.861789e+00
1.284670e+00,2.647643e+00,2.039673e+00,6.909889e-02,1.128622e+00,5.455109e-01,1.255446e+00
2.105988e+00,3.553340e+00,5.954019e+00,-3.739215e-01,-2.826909e-02,-2.836351e-01,4.701758e-01
7.462894e+00,3.256134e+00,6.766324e+00,2.922436e-01,-8.031799e-01,-9.044527e-02,8.594677e-01
2.838724e-01,5.232748e+00,8.516442e+00,3.730843e-01,3.667850e-01,-1.909544e+00,1.979919e+00
1.539103e+00,5.148988e+00,1.432090e+00,-3.309611e-01,-1.852050e-01,-1.773760e-01,4.186865e-01
2.811180e+00,5.861781e+00,8.272885e+00,7.422370e-03,-5.980956e-01,3.281346e-01,6.822358e-01
7.593226e+00,6.974858e+00,7.834700e+00,-6.868975e-01,1.324881e+00,-4.983196e-01,1.573360e+00
4.245657e+00,4.436116e+00,6.977842e+00,5.422028e-01,7.497460e-01,-1.704222e+00,1.939194e+00
3.788910e+00,3.575899e+00,7.010894e+00,-1.764548e-01,-5.909655e-01,-5.278996e-01,8.118217e-01
3.312253e+00,4.520718e+00,6.391859e+00,2.739974e-01,8.330489e-01,-7.047957e-01,1.125070e+00
2.764529e+00,5.435926e+00,4.795880e+00,-5.029422e-01,5.693718e-01,-9.337794e-01,1.203777e+00
4.454823e+00,5.434769e+00,6.694995e-01,-1.077567e-02,1.863571e+00,6.212770e-01,1.964434e+00
2.482484e+00,7.945285e+00,8.466463e+00,3.331216e-02,-3.901528e-01,-8.317298e-01,9.192950e-01
5.312434e+00,5.238710e+00,4.422674e+00,4.736780e-02,1.657982e+00,1.525774e+00,2.253693e+00
3.893000e+00,3.349799e+00,4.294966e+00,5.991275e-02,-1.357933e+00,1.885654e+00,2.324492e+00
7.640055e+00,2.489005e+00,8.361369e+00,6.524009e-01,6.324239e-01,6.998340e-02,9.113093e-01
7.318221e+00,1.242580e+00,8.366636e-01,-1.928075e-01,-6.580050e-01,2.327168e-01,7.240873e-01
8.378583e+00,3.561372e+00,6.674459e+00,-1.081442e+00,4.531637e-01,-1.374176e+00,1.806442e+00
5.523941e+00,3.418717e+00,5.080318e+00,-1.358843e+00,1.805804e-01,3.191875e-02,1.371161e+00
7.270478e+00,1.284467e+00,6.954321e+00,-3.195753e-03,7.386075e-01,1.562649e+00,1.728417e+00
5.537492e+00,4.424119e+00,7.659109e+00,-1.653816e+00,-4.270804e-01,3.169023e-01,1.737220e+00
8.034436e+00,5.532060e+00,1.418711e+00,1.612014e+00,-3.912727e-01,1.715254e-01,1.667664e+00
2.074503e-01,7.028205e+00,7.041654e+00,-9.242756e-01,-4.206487e-01,5.161565e-01,1.139144e+00
1.741816e+00,7.378931e+00,8.095590e-01,-1.678435e+00,2.687766e-01,1.589542e+00,2.327237e+00
7.489993e+00,7.836831e+00,8.507203e+00,1.380103e+00,-2.247704e-01,3.208243e-01,1.434620e+00
3.032129e+00,1.602421e+00,7.554550e+00,1.583719e-02,-1.802846e-01,-6.772374e-01,7.010020e-01
8.517456e+00,5.405412e+00,7.508055e+00,-8.406269e-01,8.584478e-01,2.844389e-01,1.234703e+00
3.549206e+00,4.182686e+00,1.375215e+00,-1.010556e-01,8.566852e-01,3.997759e-01,9.507589e-01
2.547953e+00,8.127611e+00,6.361871e+00,-8.835193e-01,-3.145729e-01,-1.521109e+00,1.786990e+00
2.907851e+00,4.392540e+00,3.578427e+00,9.433980e-02,-9.013304e-01,-2.472971e-01,9.393894e-01
2.037739e+00,4.654750e+00,6.760846e+00,-2.075599e-01,-4.763084e-01,-4.882081e-01,7.129502e-01
3.251185e+00,5.342547e+00,7.054391e+00,5.238916e-01,-1.522533e+00,2.671833e-01,1.632163e+00
4.218550e+00,7.427310e-01,5.874586e+00,2.233332e-01,-6.256755e-01,-1.385806e+00,1.536817e+00
6.495368e+00,4.086879e+00,5.811190e+00,7.656737e-01,7.983846e-01,-5.879259e-01,1.252729e+00
8.025979e+00,4.578095e+00,8.270414e+00,-5.041851e-02,-8.795084e-01,9.159639e-01,1.270853e+00
6.913218e+00,7.485564e+00,1.010768e+00,1.307807e+00,3.980303e-01,-5.355898e-01,1.468211e+00
7.497098e+00,5.790149e+00,7.281337e+00,3.532424e-01,4.205439e-01,1.142631e+00,1.267771e+00
8.018346e+00,1.460019e+00,1.358045e-02,-2.821807e-02,-9.277308e-01,1.469909e-01,9.397271e-01
7.490102e+00,3.922777e+00,6.085122e+00,-6.365402e-01,2.908579e-01,-2.359363e-01,7.385443e-01
1.813521e+00,6.145203e+00,8.528488e+00,-3.881657e-01,4.559009e-01,1.291775e-01,6.125398e-01
1.746071e+00,8.455406e+00,6.632744e-01,-9.824091e-01,-7.742127e-01,-7.619605e-02,1.253132e+00
8.533148e+00,7.548372e+00,8.352861e+00,-1.856024e-01,-4.279269e-01,-4.888149e-01,6.756549e-01
1.944317e-01,7.751665e+00,6.245746e+00,4.950288e-01,2.033062e-01,2.008105e+00,2.078190e+00
3.417632e+00,8.232120e+00,5.911329e+00,1.534094e+00,2.152499e+00,-2.718636e+00,3.791791e+00
7.308329e+00,5.724289e-01,6.266335e+00,-8.562596e-01,3.415473e-01,-9.104348e-01,1.295657e+00
3.242782e+00,7.290482e+00,6.930257e+00,-8.959056e-01,-1.567681e+00,2.480990e-01,1.822587e+00
