TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1581,8.252283e-01,-1.088315e-02,-8.407468e-03,1.378713e+00
1582,8.278962e-01,-1.089128e-02,-8.407594e-03,1.379449e+00
1583,8.317440e-01,-1.090301e-02,-8.407778e-03,1.380195e+00
1584,8.360104e-01,-1.091600e-02,-8.407966e-03,1.380952e+00
1585,8.399851e-01,-1.092807e-02,-8.408115e-03,1.381717e+00
1586,8.432044e-01,-1.093785e-02,-8.408237e-03,1.382490e+00
1587,8.455159e-01,-1.094489e-02,-8.408345e-03,1.383272e+00
1588,8.469847e-01,-1.094941e-02,-8.408451e-03,1.384062e+00
1589,8.477149e-01,-1.095170e-02,-8.408558e-03,1.384860e+00
1590,8.476979e-01,-1.095179e-02,-8.408693e-03,1.385667e+00
1591,8.467745e-01,-1.094919e-02,-8.408867e-03,1.386484e+00
1592,8.447254e-01,-1.094321e-02,-8.409030e-03,1.387309e+00
1593,8.414232e-01,-1.093341e-02,-8.409140e-03,1.388143e+00
1594,8.369488e-01,-1.092004e-02,-8.409191e-03,1.388985e+00
1595,8.316296e-01,-1.090407e-02,-8.409183e-03,1.389831e+00
1596,8.260221e-01,-1.088718e-02,-8.409117e-03,1.390680e+00
1597,8.208577e-01,-1.087162e-02,-8.409050e-03,1.391527e+00
1598,8.169094e-01,-1.085975e-02,-8.409019e-03,1.392368e+00
1599,8.147466e-01,-1.085331e-02,-8.409067e-03,1.393200e+00
1600,8.144784e-01,-1.085265e-02,-8.409218e-03,1.394020e+00
1601,8.156880e-01,-1.085652e-02,-8.409452e-03,1.394826e+00
1602,8.176190e-01,-1.086257e-02,-8.409713e-03,1.395616e+00
1603,8.194619e-01,-1.086833e-02,-8.409949e-03,1.396390e+00
1604,8.205792e-01,-1.087188e-02,-8.410141e-03,1.397149e+00
1605,8.206369e-01,-1.087217e-02,-8.410256e-03,1.397890e+00
1606,8.196630e-01,-1.086930e-02,-8.410312e-03,1.398616e+00
1607,8.180152e-01,-1.086438e-02,-8.410335e-03,1.399325e+00
1608,8.162242e-01,-1.085907e-02,-8.410398e-03,1.400017e+00
1609,8.147718e-01,-1.085483e-02,-8.410517e-03,1.400694e+00
1610,8.139470e-01,-1.085250e-02,-8.410658e-03,1.401355e+00
1611,8.138521e-01,-1.085239e-02,-8.410834e-03,1.402003e+00
1612,8.144728e-01,-1.085445e-02,-8.411036e-03,1.402639e+00
1613,8.157250e-01,-1.085845e-02,-8.411276e-03,1.403264e+00
1614,8.174696e-01,-1.086392e-02,-8.411515e-03,1.403881e+00
1615,8.195073e-01,-1.087029e-02,-8.411765e-03,1.404494e+00
1616,8.215662e-01,-1.087673e-02,-8.412032e-03,1.405103e+00
1617,8.233134e-01,-1.088221e-02,-8.412273e-03,1.405712e+00
1618,8.244230e-01,-1.088576e-02,-8.412490e-03,1.406322e+00
1619,8.246831e-01,-1.088672e-02,-8.412672e-03,1.406935e+00
1620,8.240812e-01,-1.088505e-02,-8.412809e-03,1.407551e+00
1621,8.228127e-01,-1.088135e-02,-8.412912e-03,1.408172e+00
1622,8.212194e-01,-1.087664e-02,-8.412986e-03,1.408797e+00
1623,8.197006e-01,-1.087216e-02,-8.413054e-03,1.409427e+00
1624,8.186273e-01,-1.086901e-02,-8.413128e-03,1.410062e+00
1625,8.182758e-01,-1.086805e-02,-8.413219e-03,1.410702e+00
1626,8.187961e-01,-1.086971e-02,-8.413326e-03,1.411347e+00
1627,8.202167e-01,-1.087410e-02,-8.413455e-03,1.411998e+00
1628,8.224486e-01,-1.088093e-02,-8.413581e-03,1.412655e+00
1629,8.252691e-01,-1.088951e-02,-8.413704e-03,1.413316e+00
1630,8.283279e-01,-1.089882e-02,-8.413837e-03,1.413983e+00
1631,8.312136e-01,-1.090758e-02,-8.413935e-03,1.414655e+00
1632,8.335491e-01,-1.091468e-02,-8.414028e-03,1.415332e+00
1633,8.350515e-01,-1.091924e-02,-8.414085e-03,1.416014e+00
1634,8.355329e-01,-1.092069e-02,-8.414093e-03,1.416699e+00
1635,8.348772e-01,-1.091871e-02,-8.414082e-03,1.417388e+00
1636,8.330350e-01,-1.091315e-02,-8.414049e-03,1.418076e+00
1637,8.300523e-01,-1.090414e-02,-8.413982e-03,1.418763e+00
1638,8.261233e-01,-1.089226e-02,-8.413894e-03,1.419443e+00
1639,8.216332e-01,-1.087867e-02,-8.413771e-03,1.420112e+00
1640,8.171265e-01,-1.086502e-02,-8.413638e-03,1.420766e+00
1641,8.131500e-01,-1.085300e-02,-8.413550e-03,1.421402e+00
1642,8.100423e-01,-1.084366e-02,-8.413530e-03,1.422016e+00
1643,8.078626e-01,-1.083710e-02,-8.413511e-03,1.422610e+00
1644,8.065338e-01,-1.083307e-02,-8.413468e-03,1.423184e+00
1645,8.060034e-01,-1.083139e-02,-8.413381e-03,1.423743e+00
1646,8.062229e-01,-1.083196e-02,-8.413295e-03,1.424289e+00
1647,8.070331e-01,-1.083434e-02,-8.413239e-03,1.424824e+00
1648,8.081883e-01,-1.083777e-02,-8.413200e-03,1.425352e+00
1649,8.095427e-01,-1.084171e-02,-8.413082e-03,1.425873e+00
1650,8.111623e-01,-1.084642e-02,-8.412932e-03,1.426388e+00
1651,8.131923e-01,-1.085239e-02,-8.412811e-03,1.426899e+00
1652,8.156018e-01,-1.085955e-02,-8.412742e-03,1.427407e+00
1653,8.180690e-01,-1.086691e-02,-8.412703e-03,1.427912e+00
1654,8.201029e-01,-1.087298e-02,-8.412675e-03,1.428416e+00
1655,8.212721e-01,-1.087642e-02,-8.412607e-03,1.428920e+00
1656,8.213751e-01,-1.087666e-02,-8.412532e-03,1.429424e+00
1657,8.204855e-01,-1.087388e-02,-8.412422e-03,1.429929e+00
1658,8.188657e-01,-1.086891e-02,-8.412311e-03,1.430434e+00
1659,8.168068e-01,-1.086264e-02,-8.412218e-03,1.430938e+00
1660,8.144966e-01,-1.085563e-02,-8.412143e-03,1.431441e+00
1661,8.120073e-01,-1.084806e-02,-8.412039e-03,1.431942e+00
1662,8.093954e-01,-1.084012e-02,-8.411934e-03,1.432439e+00
1663,8.068272e-01,-1.083227e-02,-8.411793e-03,1.432932e+00
1664,8.046075e-01,-1.082545e-02,-8.411626e-03,1.433420e+00
1665,8.030489e-01,-1.082064e-02,-8.411495e-03,1.433903e+00
1666,8.022536e-01,-1.081817e-02,-8.411411e-03,1.434382e+00
1667,8.020174e-01,-1.081742e-02,-8.411372e-03,1.434858e+00
1668,8.019856e-01,-1.081726e-02,-8.411299e-03,1.435335e+00
1669,8.019262e-01,-1.081694e-02,-8.411161e-03,1.435813e+00
1670,8.018674e-01,-1.081662e-02,-8.411014e-03,1.436296e+00
1671,8.020220e-01,-1.081693e-02,-8.410860e-03,1.436785e+00
1672,8.026028e-01,-1.081859e-02,-8.410779e-03,1.437282e+00
1673,8.036604e-01,-1.082175e-02,-8.410771e-03,1.437788e+00
1674,8.050172e-01,-1.082586e-02,-8.410811e-03,1.438303e+00
1675,8.063281e-01,-1.082984e-02,-8.410852e-03,1.438827e+00
1676,8.072434e-01,-1.083259e-02,-8.410855e-03,1.439361e+00
1677,8.075929e-01,-1.083356e-02,-8.410783e-03,1.439903e+00
1678,8.075011e-01,-1.083315e-02,-8.410647e-03,1.440453e+00
1679,8.073809e-01,-1.083261e-02,-8.410467e-03,1.441009e+00
1680,8.078105e-01,-1.083373e-02,-8.410303e-03,1.441570e+00
1681,8.093508e-01,-1.083823e-02,-8.410182e-03,1.442136e+00
1682,8.123827e-01,-1.084728e-02,-8.410135e-03,1.442707e+00
1683,8.170119e-01,-1.086115e-02,-8.410114e-03,1.443282e+00
1684,8.230435e-01,-1.087928e-02,-8.410148e-03,1.443863e+00
1685,8.300264e-01,-1.090034e-02,-8.410263e-03,1.444449e+00
1686,8.373646e-01,-1.092251e-02,-8.410419e-03,1.445041e+00
1687,8.444477e-01,-1.094388e-02,-8.410536e-03,1.445639e+00
1688,8.507392e-01,-1.096285e-02,-8.410634e-03,1.446242e+00
1689,8.558093e-01,-1.097815e-02,-8.410723e-03,1.446850e+00
1690,8.593428e-01,-1.098878e-02,-8.410752e-03,1.447464e+00
1691,8.611493e-01,-1.099419e-02,-8.410742e-03,1.448083e+00
1692,8.611781e-01,-1.099424e-02,-8.410701e-03,1.448706e+00
1693,8.595254e-01,-1.098922e-02,-8.410647e-03,1.449336e+00
1694,8.564164e-01,-1.097981e-02,-8.410561e-03,1.449971e+00
1695,8.521668e-01,-1.096697e-02,-8.410466e-03,1.450614e+00
1696,8.471492e-01,-1.095181e-02,-8.410360e-03,1.451263e+00
1697,8.417809e-01,-1.093558e-02,-8.410233e-03,1.451920e+00
1698,8.365158e-01,-1.091965e-02,-8.410101e-03,1.452586e+00
1699,8.318021e-01,-1.090539e-02,-8.409986e-03,1.453260e+00
1700,8.280027e-01,-1.089392e-02,-8.409908e-03,1.453943e+00
1701,8.253233e-01,-1.088583e-02,-8.409858e-03,1.454637e+00
1702,8.237980e-01,-1.088122e-02,-8.409822e-03,1.455342e+00
1703,8.233291e-01,-1.087978e-02,-8.409796e-03,1.456058e+00
1704,8.237370e-01,-1.088097e-02,-8.409755e-03,1.456785e+00
1705,8.247844e-01,-1.088408e-02,-8.409728e-03,1.457521e+00
1706,8.261780e-01,-1.088827e-02,-8.409738e-03,1.458264e+00
1707,8.275767e-01,-1.089251e-02,-8.409783e-03,1.459012e+00
1708,8.286318e-01,-1.089569e-02,-8.409796e-03,1.459761e+00
1709,8.290521e-01,-1.089692e-02,-8.409767e-03,1.460508e+00
1710,8.286619e-01,-1.089569e-02,-8.409701e-03,1.461251e+00
1711,8.274210e-01,-1.089188e-02,-8.409614e-03,1.461987e+00
1712,8.254058e-01,-1.088575e-02,-8.409530e-03,1.462715e+00
1713,8.227703e-01,-1.087776e-02,-8.409454e-03,1.463433e+00
1714,8.197028e-01,-1.086850e-02,-8.409393e-03,1.464141e+00
1715,8.163869e-01,-1.085853e-02,-8.409368e-03,1.464837e+00
1716,8.129678e-01,-1.084827e-02,-8.409363e-03,1.465523e+00
1717,8.095281e-01,-1.083796e-02,-8.409371e-03,1.466199e+00
1718,8.060874e-01,-1.082763e-02,-8.409373e-03,1.466865e+00
1719,8.026317e-01,-1.081730e-02,-8.409401e-03,1.467523e+00
1720,7.991587e-01,-1.080687e-02,-8.409397e-03,1.468175e+00
1721,7.957174e-01,-1.079654e-02,-8.409383e-03,1.468824e+00
1722,7.924341e-01,-1.078666e-02,-8.409356e-03,1.469473e+00
1723,7.895345e-01,-1.077791e-02,-8.409305e-03,1.470126e+00
1724,7.873537e-01,-1.077132e-02,-8.409262e-03,1.470788e+00
1725,7.863070e-01,-1.076814e-02,-8.409219e-03,1.471462e+00
1726,7.868023e-01,-1.076960e-02,-8.409190e-03,1.472154e+00
1727,7.891099e-01,-1.077651e-02,-8.409185e-03,1.472865e+00
1728,7.932494e-01,-1.078901e-02,-8.409265e-03,1.473599e+00
1729,7.989527e-01,-1.080626e-02,-8.409397e-03,1.474357e+00
1730,8.057110e-01,-1.082666e-02,-8.409527e-03,1.475139e+00
1731,8.128688e-01,-1.084827e-02,-8.409659e-03,1.475945e+00
1732,8.197201e-01,-1.086892e-02,-8.409759e-03,1.476773e+00
1733,8.255942e-01,-1.088660e-02,-8.409821e-03,1.477621e+00
1734,8.299305e-01,-1.089963e-02,-8.409835e-03,1.478486e+00
1735,8.323417e-01,-1.090687e-02,-8.409848e-03,1.479365e+00
1736,8.326615e-01,-1.090780e-02,-8.409812e-03,1.480255e+00
1737,8.309714e-01,-1.090265e-02,-8.409738e-03,1.481152e+00
1738,8.276041e-01,-1.089247e-02,-8.409656e-03,1.482054e+00
1739,8.231108e-01,-1.087891e-02,-8.409575e-03,1.482958e+00
1740,8.181766e-01,-1.086402e-02,-8.409491e-03,1.483863e+00
1741,8.134885e-01,-1.084990e-02,-8.409434e-03,1.484766e+00
1742,8.095938e-01,-1.083823e-02,-8.409447e-03,1.485666e+00
1743,8.068008e-01,-1.082992e-02,-8.409522e-03,1.486563e+00
1744,8.051427e-01,-1.082505e-02,-8.409623e-03,1.487456e+00
1745,8.044166e-01,-1.082301e-02,-8.409761e-03,1.488345e+00
1746,8.043169e-01,-1.082282e-02,-8.409866e-03,1.489228e+00
1747,8.046403e-01,-1.082385e-02,-8.409924e-03,1.490107e+00
1748,8.054373e-01,-1.082624e-02,-8.409923e-03,1.490980e+00
1749,8.069866e-01,-1.083088e-02,-8.409920e-03,1.491846e+00
1750,8.096046e-01,-1.083877e-02,-8.409957e-03,1.492705e+00
1751,8.134288e-01,-1.085032e-02,-8.410036e-03,1.493554e+00
1752,8.183068e-01,-1.086508e-02,-8.410160e-03,1.494394e+00
1753,8.238257e-01,-1.088181e-02,-8.410331e-03,1.495225e+00
1754,8.294381e-01,-1.089879e-02,-8.410471e-03,1.496046e+00
1755,8.346255e-01,-1.091443e-02,-8.410550e-03,1.496860e+00
1756,8.390503e-01,-1.092772e-02,-8.410568e-03,1.497668e+00
1757,8.426355e-01,-1.093843e-02,-8.410525e-03,1.498472e+00
1758,8.455044e-01,-1.094696e-02,-8.410451e-03,1.499274e+00
1759,8.477824e-01,-1.095377e-02,-8.410421e-03,1.500076e+00
1760,8.493849e-01,-1.095860e-02,-8.410448e-03,1.500878e+00
1761,8.499599e-01,-1.096036e-02,-8.410476e-03,1.501683e+00
1762,8.490380e-01,-1.095760e-02,-8.410486e-03,1.502489e+00
1763,8.462780e-01,-1.094927e-02,-8.410440e-03,1.503298e+00
1764,8.416599e-01,-1.093532e-02,-8.410345e-03,1.504109e+00
1765,8.355490e-01,-1.091686e-02,-8.410212e-03,1.504922e+00
1766,8.286306e-01,-1.089596e-02,-8.410073e-03,1.505736e+00
1767,8.217376e-01,-1.087517e-02,-8.409953e-03,1.506549e+00
1768,8.156213e-01,-1.085673e-02,-8.409865e-03,1.507360e+00
1769,8.107575e-01,-1.084210e-02,-8.409828e-03,1.508167e+00
1770,8.072819e-01,-1.083167e-02,-8.409824e-03,1.508969e+00
1771,8.050562e-01,-1.082503e-02,-8.409865e-03,1.509765e+00
1772,8.037981e-01,-1.082133e-02,-8.409934e-03,1.510554e+00
1773,8.032113e-01,-1.081960e-02,-8.409962e-03,1.511336e+00
1774,8.030791e-01,-1.081918e-02,-8.409947e-03,1.512109e+00
1775,8.033034e-01,-1.081981e-02,-8.409895e-03,1.512873e+00
1776,8.038889e-01,-1.082151e-02,-8.409841e-03,1.513627e+00
1777,8.048857e-01,-1.082444e-02,-8.409787e-03,1.514368e+00
1778,8.063159e-01,-1.082869e-02,-8.409747e-03,1.515096e+00
1779,8.081214e-01,-1.083410e-02,-8.409737e-03,1.515809e+00
1780,8.101627e-01,-1.084022e-02,-8.409732e-03,1.516506e+00
1781,8.122655e-01,-1.084654e-02,-8.409747e-03,1.517186e+00
1782,8.142904e-01,-1.085264e-02,-8.409774e-03,1.517851e+00
1783,8.161909e-01,-1.085834e-02,-8.409771e-03,1.518500e+00
1784,8.180292e-01,-1.086388e-02,-8.409794e-03,1.519135e+00
1785,8.199278e-01,-1.086962e-02,-8.409836e-03,1.519756e+00
1786,8.219784e-01,-1.087583e-02,-8.409894e-03,1.520366e+00
1787,8.241624e-01,-1.088247e-02,-8.409979e-03,1.520965e+00
1788,8.263289e-01,-1.088909e-02,-8.410099e-03,1.521553e+00
1789,8.282324e-01,-1.089496e-02,-8.410266e-03,1.522132e+00
1790,8.296148e-01,-1.089927e-02,-8.410424e-03,1.522701e+00
1791,8.303041e-01,-1.090143e-02,-8.410521e-03,1.523257e+00
1792,8.302967e-01,-1.090147e-02,-8.410577e-03,1.523799e+00
1793,8.297807e-01,-1.089992e-02,-8.410581e-03,1.524326e+00
1794,8.290747e-01,-1.089779e-02,-8.410569e-03,1.524834e+00
1795,8.285007e-01,-1.089608e-02,-8.410579e-03,1.525323e+00
1796,8.282657e-01,-1.089537e-02,-8.410568e-03,1.525791e+00
1797,8.284189e-01,-1.089582e-02,-8.410560e-03,1.526240e+00
1798,8.288945e-01,-1.089725e-02,-8.410567e-03,1.526670e+00
1799,8.295743e-01,-1.089929e-02,-8.410570e-03,1.527086e+00
1800,8.303135e-01,-1.090152e-02,-8.410581e-03,1.527491e+00
1801,8.309307e-01,-1.090341e-02,-8.410615e-03,1.527893e+00
1802,8.312031e-01,-1.090426e-02,-8.410653e-03,1.528296e+00
1803,8.308887e-01,-1.090340e-02,-8.410736e-03,1.528708e+00
1804,8.297644e-01,-1.090009e-02,-8.410793e-03,1.529134e+00
1805,8.276639e-01,-1.089383e-02,-8.410835e-03,1.529578e+00
1806,8.245168e-01,-1.088442e-02,-8.410867e-03,1.530045e+00
1807,8.204027e-01,-1.087210e-02,-8.410892e-03,1.530538e+00
1808,8.156272e-01,-1.085775e-02,-8.410871e-03,1.531056e+00
1809,8.107975e-01,-1.084315e-02,-8.410758e-03,1.531601e+00
1810,8.068107e-01,-1.083104e-02,-8.410605e-03,1.532171e+00
1811,8.046236e-01,-1.082439e-02,-8.410521e-03,1.532762e+00
1812,8.048238e-01,-1.082503e-02,-8.410554e-03,1.533371e+00
1813,8.073054e-01,-1.083263e-02,-8.410713e-03,1.533995e+00
1814,8.113507e-01,-1.084496e-02,-8.410909e-03,1.534628e+00
1815,8.160007e-01,-1.085910e-02,-8.411098e-03,1.535265e+00
1816,8.203848e-01,-1.087240e-02,-8.411249e-03,1.535900e+00
1817,8.238733e-01,-1.088295e-02,-8.411326e-03,1.536527e+00
1818,8.260988e-01,-1.088963e-02,-8.411336e-03,1.537141e+00
1819,8.269046e-01,-1.089205e-02,-8.411331e-03,1.537738e+00
1820,8.262784e-01,-1.089011e-02,-8.411277e-03,1.538313e+00
1821,8.243477e-01,-1.088425e-02,-8.411208e-03,1.538866e+00
1822,8.214553e-01,-1.087545e-02,-8.411085e-03,1.539396e+00
1823,8.182114e-01,-1.086557e-02,-8.410937e-03,1.539903e+00
1824,8.154011e-01,-1.085701e-02,-8.410809e-03,1.540389e+00
1825,8.137487e-01,-1.085199e-02,-8.410741e-03,1.540857e+00
1826,8.136673e-01,-1.085177e-02,-8.410773e-03,1.541308e+00
1827,8.151209e-01,-1.085623e-02,-8.410867e-03,1.541743e+00
1828,8.176522e-01,-1.086398e-02,-8.411026e-03,1.542165e+00
1829,8.205517e-01,-1.087285e-02,-8.411192e-03,1.542574e+00
1830,8.230871e-01,-1.088056e-02,-8.411303e-03,1.542971e+00
1831,8.246995e-01,-1.088544e-02,-8.411343e-03,1.543357e+00
1832,8.251122e-01,-1.088665e-02,-8.411312e-03,1.543732e+00
1833,8.243506e-01,-1.088428e-02,-8.411229e-03,1.544098e+00
1834,8.226950e-01,-1.087922e-02,-8.411131e-03,1.544455e+00
1835,8.205949e-01,-1.087283e-02,-8.411050e-03,1.544805e+00
1836,8.185574e-01,-1.086669e-02,-8.411017e-03,1.545149e+00
1837,8.170257e-01,-1.086210e-02,-8.411023e-03,1.545488e+00
1838,8.162806e-01,-1.085990e-02,-8.411060e-03,1.545825e+00
1839,8.163999e-01,-1.086033e-02,-8.411129e-03,1.546162e+00
1840,8.172880e-01,-1.086311e-02,-8.411243e-03,1.546500e+00
1841,8.187495e-01,-1.086763e-02,-8.411386e-03,1.546845e+00
1842,8.205626e-01,-1.087323e-02,-8.411538e-03,1.547199e+00
1843,8.225151e-01,-1.087921e-02,-8.411663e-03,1.547566e+00
1844,8.243998e-01,-1.088501e-02,-8.411806e-03,1.547950e+00
1845,8.259960e-01,-1.088996e-02,-8.411976e-03,1.548354e+00
1846,8.270719e-01,-1.089339e-02,-8.412175e-03,1.548780e+00
1847,8.274266e-01,-1.089466e-02,-8.412383e-03,1.549229e+00
1848,8.269679e-01,-1.089344e-02,-8.412532e-03,1.549702e+00
1849,8.257905e-01,-1.088998e-02,-8.412613e-03,1.550198e+00
1850,8.241973e-01,-1.088525e-02,-8.412657e-03,1.550715e+00
1851,8.226144e-01,-1.088049e-02,-8.412650e-03,1.551250e+00
1852,8.214070e-01,-1.087687e-02,-8.412646e-03,1.551800e+00
1853,8.206916e-01,-1.087475e-02,-8.412673e-03,1.552365e+00
1854,8.202776e-01,-1.087352e-02,-8.412692e-03,1.552940e+00
1855,8.197919e-01,-1.087206e-02,-8.412681e-03,1.553525e+00
1856,8.189111e-01,-1.086933e-02,-8.412595e-03,1.554118e+00
1857,8.175512e-01,-1.086509e-02,-8.412434e-03,1.554718e+00
1858,8.159216e-01,-1.086000e-02,-8.412231e-03,1.555324e+00
1859,8.144455e-01,-1.085538e-02,-8.412046e-03,1.555933e+00
1860,8.136003e-01,-1.085267e-02,-8.411872e-03,1.556546e+00
1861,8.137414e-01,-1.085297e-02,-8.411742e-03,1.557161e+00
1862,8.149796e-01,-1.085660e-02,-8.411660e-03,1.557777e+00
1863,8.171535e-01,-1.086305e-02,-8.411588e-03,1.558395e+00
1864,8.198971e-01,-1.087123e-02,-8.411535e-03,1.559015e+00
1865,8.227646e-01,-1.087977e-02,-8.411478e-03,1.559637e+00
1866,8.253518e-01,-1.088749e-02,-8.411437e-03,1.560263e+00
1867,8.273570e-01,-1.089346e-02,-8.411387e-03,1.560891e+00
1868,8.285577e-01,-1.089700e-02,-8.411331e-03,1.561522e+00
1869,8.287446e-01,-1.089754e-02,-8.411308e-03,1.562153e+00
1870,8.276899e-01,-1.089435e-02,-8.411282e-03,1.562780e+00
1871,8.251974e-01,-1.088681e-02,-8.411219e-03,1.563402e+00
1872,8.212050e-01,-1.087473e-02,-8.411119e-03,1.564013e+00
1873,8.158708e-01,-1.085863e-02,-8.411020e-03,1.564611e+00
1874,8.095891e-01,-1.083968e-02,-8.410914e-03,1.565192e+00
1875,8.029229e-01,-1.081961e-02,-8.410843e-03,1.565754e+00
1876,7.964778e-01,-1.080028e-02,-8.410846e-03,1.566296e+00
1877,7.907521e-01,-1.078315e-02,-8.410898e-03,1.566817e+00
1878,7.860222e-01,-1.076903e-02,-8.410967e-03,1.567318e+00
1879,7.823371e-01,-1.075804e-02,-8.411032e-03,1.567800e+00
1880,7.796392e-01,-1.074998e-02,-8.411063e-03,1.568264e+00
1881,7.779083e-01,-1.074479e-02,-8.411062e-03,1.568711e+00
1882,7.772024e-01,-1.074268e-02,-8.411068e-03,1.569144e+00
1883,7.775879e-01,-1.074386e-02,-8.411101e-03,1.569564e+00
1884,7.790594e-01,-1.074834e-02,-8.411164e-03,1.569976e+00
1885,7.815192e-01,-1.075576e-02,-8.411206e-03,1.570382e+00
1886,7.847965e-01,-1.076562e-02,-8.411230e-03,1.570785e+00
1887,7.886868e-01,-1.077731e-02,-8.411246e-03,1.571188e+00
1888,7.930213e-01,-1.079030e-02,-8.411236e-03,1.571592e+00
1889,7.977280e-01,-1.080439e-02,-8.411210e-03,1.571999e+00
1890,8.028008e-01,-1.081959e-02,-8.411183e-03,1.572410e+00
1891,8.081761e-01,-1.083570e-02,-8.411175e-03,1.572826e+00
1892,8.136299e-01,-1.085207e-02,-8.411184e-03,1.573248e+00
1893,8.187934e-01,-1.086756e-02,-8.411181e-03,1.573676e+00
1894,8.232780e-01,-1.088095e-02,-8.411114e-03,1.574110e+00
1895,8.268176e-01,-1.089144e-02,-8.410988e-03,1.574548e+00
1896,8.293466e-01,-1.089885e-02,-8.410811e-03,1.574990e+00
1897,8.309862e-01,-1.090359e-02,-8.410636e-03,1.575435e+00
1898,8.319491e-01,-1.090631e-02,-8.410466e-03,1.575882e+00
1899,8.324068e-01,-1.090753e-02,-8.410308e-03,1.576331e+00
1900,8.324065e-01,-1.090742e-02,-8.410201e-03,1.576782e+00
1901,8.319106e-01,-1.090585e-02,-8.410119e-03,1.577236e+00
1902,8.309340e-01,-1.090281e-02,-8.410011e-03,1.577693e+00
1903,8.296678e-01,-1.089885e-02,-8.409851e-03,1.578154e+00
1904,8.284904e-01,-1.089517e-02,-8.409694e-03,1.578619e+00
1905,8.278566e-01,-1.089316e-02,-8.409594e-03,1.579086e+00
1906,8.281304e-01,-1.089398e-02,-8.409585e-03,1.579554e+00
1907,8.294422e-01,-1.089798e-02,-8.409649e-03,1.580021e+00
1908,8.316063e-01,-1.090456e-02,-8.409744e-03,1.580486e+00
1909,8.341220e-01,-1.091223e-02,-8.409862e-03,1.580947e+00
1910,8.362829e-01,-1.091879e-02,-8.409946e-03,1.581405e+00
1911,8.373794e-01,-1.092211e-02,-8.409972e-03,1.581860e+00
1912,8.369134e-01,-1.092071e-02,-8.409966e-03,1.582313e+00
1913,8.347433e-01,-1.091413e-02,-8.409905e-03,1.582766e+00
1914,8.311174e-01,-1.090314e-02,-8.409792e-03,1.583219e+00
1915,8.265957e-01,-1.088947e-02,-8.409687e-03,1.583671e+00
1916,8.218777e-01,-1.087524e-02,-8.409604e-03,1.584122e+00
1917,8.175946e-01,-1.086235e-02,-8.409564e-03,1.584570e+00
1918,8.141545e-01,-1.085206e-02,-8.409597e-03,1.585014e+00
1919,8.117051e-01,-1.084481e-02,-8.409699e-03,1.585450e+00
1920,8.102045e-01,-1.084043e-02,-8.409819e-03,1.585878e+00
1921,8.095205e-01,-1.083848e-02,-8.409923e-03,1.586294e+00
1922,8.094966e-01,-1.083849e-02,-8.409999e-03,1.586699e+00
1923,8.099789e-01,-1.083999e-02,-8.410051e-03,1.587091e+00
1924,8.108262e-01,-1.084261e-02,-8.410127e-03,1.587471e+00
1925,8.119011e-01,-1.084589e-02,-8.410189e-03,1.587841e+00
1926,8.130292e-01,-1.084936e-02,-8.410271e-03,1.588201e+00
1927,8.139653e-01,-1.085226e-02,-8.410366e-03,1.588556e+00
1928,8.144330e-01,-1.085374e-02,-8.410441e-03,1.588908e+00
1929,8.142467e-01,-1.085321e-02,-8.410465e-03,1.589261e+00
1930,8.134417e-01,-1.085075e-02,-8.410427e-03,1.589617e+00
1931,8.123291e-01,-1.084732e-02,-8.410334e-03,1.589978e+00
1932,8.114353e-01,-1.084453e-02,-8.410221e-03,1.590347e+00
1933,8.113369e-01,-1.084414e-02,-8.410132e-03,1.590723e+00
1934,8.124511e-01,-1.084747e-02,-8.410118e-03,1.591107e+00
1935,8.148838e-01,-1.085481e-02,-8.410163e-03,1.591499e+00
1936,8.184000e-01,-1.086546e-02,-8.410262e-03,1.591898e+00
1937,8.224970e-01,-1.087786e-02,-8.410365e-03,1.592304e+00
1938,8.265194e-01,-1.089003e-02,-8.410470e-03,1.592718e+00
1939,8.297842e-01,-1.089992e-02,-8.410567e-03,1.593139e+00
1940,8.317111e-01,-1.090580e-02,-8.410662e-03,1.593568e+00
1941,8.319314e-01,-1.090653e-02,-8.410735e-03,1.594004e+00
1942,8.303418e-01,-1.090184e-02,-8.410810e-03,1.594447e+00
1943,8.270939e-01,-1.089212e-02,-8.410836e-03,1.594897e+00
1944,8.225313e-01,-1.087841e-02,-8.410818e-03,1.595352e+00
1945,8.170932e-01,-1.086209e-02,-8.410812e-03,1.595811e+00
1946,8.112352e-01,-1.084452e-02,-8.410815e-03,1.596273e+00
1947,8.054151e-01,-1.082706e-02,-8.410811e-03,1.596737e+00
1948,8.001141e-01,-1.081116e-02,-8.410814e-03,1.597200e+00
1949,7.957900e-01,-1.079819e-02,-8.410823e-03,1.597662e+00
1950,7.927292e-01,-1.078906e-02,-8.410877e-03,1.598121e+00
1951,7.909174e-01,-1.078373e-02,-8.410981e-03,1.598577e+00
1952,7.900654e-01,-1.078131e-02,-8.411115e-03,1.599029e+00
1953,7.897764e-01,-1.078058e-02,-8.411253e-03,1.599479e+00
1954,7.897109e-01,-1.078047e-02,-8.411336e-03,1.599928e+00
1955,7.896553e-01,-1.078035e-02,-8.411385e-03,1.600378e+00
1956,7.895370e-01,-1.078003e-02,-8.411422e-03,1.600832e+00
1957,7.894442e-01,-1.077976e-02,-8.411426e-03,1.601292e+00
