PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.569497e-01,3.000891e+00,2.924438e+00,-2.285475e-01,2.051089e-01,-7.855430e-02,3.169770e-01
7.956679e+00,4.716052e+00,3.459245e+00,-2.577722e-01,6.569930e-03,9.347136e-01,9.696283e-01
1.679186e+00,2.960452e+00,2.038139e+00,2.635632e-01,-3.224242e-03,2.491852e-01,3.627247e-01
2.854814e+00,4.062310e+00,1.465185e+00,2.789493e-01,-3.727607e-01,4.331216e-01,6.358912e-01
1.891180e+00,3.254573e+00,3.011233e+00,-4.866279e-01,-2.712028e-01,6.038633e-01,8.215891e-01
2.048056e+00,4.190818e+00,2.363524e+00,-3.637577e-01,-3.749222e-01,-1.348921e+00,1.446539e+00
2.827196e+00,3.353241e+00,2.371536e+00,-1.265050e-01,1.181845e-01,4.380932e-01,4.710591e-01
4.051667e+00,4.473947e+00,1.395177e+00,-1.876272e-01,-6.849674e-01,-6.645254e-01,9.726142e-01
3.486873e+00,4.244076e+00,2.337091e+00,-2.397185e-01,5.246914e-01,8.307444e-01,1.011386e+00
2.741319e+00,4.175226e+00,3.147897e+00,6.349155e-02,1.064961e+00,-1.198956e-01,1.073568e+00
4.225735e+00,3.568908e+00,2.641581e+00,2.731252e-01,3.968982e-01,-1.506620e-01,5.048016e-01
4.537262e+00,4.590371e+00,2.426898e+00,4.943970e-01,-3.289998e-01,-3.989270e-02,5.951980e-01
5.977775e+00,5.271472e+00,3.428031e+00,6.319496e-01,-1.044132e+00,-7.450608e-02,1.222752e+00
4.009525e+00,4.401033e+00,3.455395e+00,3.579582e-01,-1.317261e-01,4.924357e-01,6.228794e-01
7.121874e+00,3.620864e+00,3.443237e+00,2.426978e-01,-1.537053e-01,2.363404e-01,3.720005e-01
8.399370e+00,4.563506e+00,2.448441e+00,-4.553304e-01,-1.490942e-01,-3.943434e-01,6.205333e-01
8.021094e+00,3.690924e+00,2.834098e+00,-3.271440e-01,2.533157e-01,3.303528e-01,5.294572e-01
8.517545e+00,5.776388e+00,3.783257e+00,-7.352256e-01,4.502102e-01,3.215710e-01,9.201379e-01
8.683818e+00,5.586240e+00,2.736674e+00,-2.296926e-01,2.147924e-01,7.398449e-01,8.039060e-01
2.899536e-01,6.421248e+00,3.008272e+00,3.637798e-01,3.772973e-01,-2.474662e-01,5.795934e-01
1.044413e+00,5.586338e+00,3.181194e+00,8.568591e-02,6.519903e-02,2.716217e-01,2.921837e-01
1.143754e+00,6.839188e+00,4.557317e+00,-1.084254e-01,1.867093e-01,1.719308e-01,2.760012e-01
1.496364e+00,5.093462e+00,2.334690e+00,-9.759904e-02,-5.030155e-01,-1.329196e-01,5.293560e-01
2.540624e+00,5.837829e+00,1.662656e+00,1.813485e-02,1.523539e-02,1.141986e-01,1.166290e-01
2.654519e+00,5.078209e+00,2.343130e+00,5.248023e-01,2.629930e-01,-1.315578e-02,5.871592e-01
1.325090e+00,6.654162e+00,3.485677e+00,1.099694e-01,6.901326e-02,-1.571167e-01,2.038179e-01
3.760761e+00,5.326225e+00,2.233164e+00,4.170014e-02,-2.716217e-01,1.180310e-01,2.990795e-01
4.270997e+00,6.204157e+00,2.498113e+00,-2.564830e-01,-1.583043e-01,2.807168e-01,4.118807e-01
2.009100e+00,5.156860e+00,3.258408e+00,-1.620013e-01,6.108066e-01,4.111202e-01,7.538892e-01
3.110100e+00,6.086296e+00,2.646069e+00,-4.866325e-01,1.080428e-01,5.557540e-02,5.015706e-01
5.277882e+00,5.361469e+00,2.567546e+00,7.942288e-02,-5.339520e-01,2.301460e-01,5.868389e-01
5.229351e+00,6.371093e+00,2.186943e+00,2.241220e-01,6.783530e-01,2.910457e-01,7.714279e-01
4.292647e+00,5.380213e+00,3.162543e+00,-9.830912e-01,5.354615e-01,2.784222e-01,1.153562e+00
5.204075e+00,6.129519e+00,3.333122e+00,7.707863e-01,4.869741e-01,7.296843e-02,9.146473e-01
6.661961e+00,5.677063e+00,2.569681e+00,3.360340e-01,2.649752e-01,-4.228879e-01,6.016352e-01
8.279248e+00,6.592236e+00,2.972474e+00,-9.319352e-01,-6.935998e-01,7.343243e-02,1.164034e+00
8.806594e+00,6.895809e+00,3.862835e+00,-2.029239e-01,-1.437148e-01,3.526727e-01,4.315206e-01
7.669742e+00,5.659521e+00,3.106230e+00,-3.760859e-01,-4.226962e-01,8.708410e-02,5.724476e-01
1.648940e+00,7.773539e+00,4.814812e+00,-3.007188e-01,-1.141464e-01,-3.873615e-01,5.034979e-01
7.433231e-01,8.540960e+00,3.633544e+00,-3.537427e-01,1.140466e-01,-5.920499e-01,6.990448e-01
6.621379e-01,7.780485e+00,4.396803e+00,-1.335474e-01,1.988229e-01,-4.685625e-01,5.262283e-01
9.657429e-01,8.525038e+00,5.335024e+00,-6.391272e-01,3.416450e-01,2.487626e-01,7.662164e-01
2.041050e+00,7.234741e+00,2.981282e+00,2.090430e-01,2.396788e-01,1.346258e-01,3.453535e-01
2.555569e+00,7.978914e+00,3.606908e+00,3.210705e-01,3.037125e-01,-3.977379e-01,5.945780e-01
2.348086e+00,6.233265e+00,3.428647e+00,5.403579e-02,6.596361e-01,-4.175199e-01,7.825359e-01
1.474467e+00,7.735553e+00,3.720725e+00,-4.893243e-01,-1.633592e-01,3.468989e-01,6.216617e-01
2.638989e+00,6.882515e+00,2.106288e+00,5.715053e-02,5.988644e-02,-1.634612e-01,1.832270e-01
3.851226e+00,7.967250e+00,2.909131e+00,6.974467e-01,-2.034458e-01,5.503666e-01,9.114415e-01
3.089331e+00,7.004946e+00,3.301940e+00,-1.130619e-02,-4.162135e-01,1.760127e-01,4.520420e-01
3.786011e+00,7.989482e-01,2.966557e+00,-6.197006e-01,-3.992383e-01,-7.821593e-02,7.413082e-01
4.740718e+00,7.311050e+00,2.407773e+00,-4.792889e-01,-2.183319e-01,1.400803e-01,5.449855e-01
6.393336e+00,2.596707e-01,2.079267e+00,3.594768e-01,1.345468e-01,7.042475e-01,8.020542e-01
6.153075e+00,7.603572e+00,2.677623e+00,-2.532657e-01,-4.360395e-02,2.143217e-01,3.346321e-01
5.000151e+00,8.165002e+00,3.258434e+00,-3.795319e-03,-7.028165e-01,-3.972649e-02,7.039486e-01
6.261517e+00,6.548404e+00,2.092243e+00,-2.150009e-01,-1.918077e-01,3.761673e-01,4.738327e-01
7.333440e+00,7.600556e+00,2.796031e+00,-1.991392e-01,4.866224e-01,2.867366e-02,5.265738e-01
9.306164e-01,7.205649e+00,6.544881e+00,1.731817e-01,3.457896e-01,-7.377284e-02,3.937064e-01
8.122589e+00,7.448469e+00,6.713153e+00,-5.274401e-01,-4.051051e-02,7.286613e-01,9.004340e-01
9.033604e+00,9.133467e+00,6.671987e+00,1.520449e-01,-2.049026e-01,-7.778839e-02,2.667466e-01
9.381928e-01,1.551744e-01,6.157904e+00,7.748759e-01,1.235538e-01,-5.918965e-01,9.828732e-01
1.415009e+00,7.891492e-01,6.897744e+00,-2.595505e-01,-5.255279e-01,2.399608e-01,6.333460e-01
2.210254e-01,6.134436e-01,7.452361e+00,-2.395470e-01,4.179066e-01,-6.458402e-01,8.056912e-01
3.212577e-02,9.015329e+00,5.609695e+00,-2.147706e-01,-3.373550e-01,3.878651e-01,5.571123e-01
1.909125e+00,9.022595e+00,5.392932e+00,8.177797e-01,-1.932442e-03,-5.531789e-02,8.196508e-01
4.261528e+00,1.992638e+00,8.555054e+00,-5.782673e-02,-8.946613e-02,-8.821489e-01,8.885577e-01
2.300752e+00,3.559488e-01,7.727146e+00,-3.305787e-01,2.294921e-01,-9.696299e-02,4.139453e-01
3.867342e+00,1.159846e+00,8.056511e+00,2.881342e-01,-7.396250e-01,-1.984618e-01,8.182014e-01
4.471269e+00,3.123161e-01,7.786041e+00,-3.772714e-01,1.710350e-01,1.911290e-01,4.561984e-01
3.359247e+00,1.444980e-01,7.527378e+00,-2.634197e-01,-2.169688e-01,-3.415069e-01,4.827964e-01
5.086861e+00,1.223115e+00,8.225978e+00,-8.586916e-01,-2.181542e-01,-6.297023e-01,1.086953e+00
4.564619e+00,8.389228e+00,7.727219e+00,-1.034524e-01,5.464332e-02,-3.447052e-02,1.219693e-01
7.210348e+00,6.637559e-01,7.471640e+00,5.915632e-01,-1.589894e-01,1.346221e+00,1.479032e+00
6.491903e+00,9.147388e+00,7.958817e+00,1.137508e-01,-5.906703e-02,4.648706e-01,4.822166e-01
5.887642e+00,8.191592e-01,7.615676e+00,-6.607249e-01,1.166501e-01,-5.801058e-01,8.869540e-01
8.195175e+00,8.454445e+00,7.056692e+00,-4.211039e-01,7.591917e-03,5.872862e-01,7.226972e-01
8.564682e+00,8.272456e+00,6.092031e+00,-1.852188e-01,-4.468015e-01,-2.398662e-01,5.398827e-01
9.035068e+00,8.740593e+00,7.702251e+00,-1.588827e-01,6.316125e-01,-7.776533e-02,6.559158e-01
8.280403e+00,3.289910e-01,7.621162e+00,-4.100809e-01,-3.581768e-01,-2.323289e-01,5.919744e-01
8.686699e+00,1.035129e+00,6.757705e+00,-9.544597e-02,1.684415e-01,-3.303559e-01,3.829067e-01
8.849682e-01,2.176193e+00,3.626359e+00,2.410539e-01,-2.931445e-01,7.826763e-01,8.698407e-01
1.206132e+00,1.838379e+00,8.438663e+00,9.331365e-01,3.859929e-01,-3.494698e-01,1.068580e+00
6.750264e-01,1.669705e+00,7.437885e+00,3.503196e-01,-1.993518e-01,-5.423357e-01,6.757166e-01
1.109798e+00,1.396944e+00,4.477195e+00,-7.652794e-01,-3.721021e-01,-4.754351e-01,9.747569e-01
1.943384e+00,2.320369e+00,3.957289e+00,-1.660317e-01,-4.891989e-05,-2.246010e-02,1.675440e-01
3.002307e+00,5.616906e-01,8.543647e+00,7.417712e-02,1.452973e-01,-4.083392e-01,4.397209e-01
2.811040e+00,3.242484e+00,7.975186e+00,2.164369e-01,-1.206611e-01,-1.322953e-01,2.809022e-01
3.260739e+00,2.507791e+00,4.069641e+00,-2.860117e-01,7.594601e-01,-1.613456e-01,8.274145e-01
3.416917e+00,3.396221e+00,3.332926e+00,2.977729e-01,-9.806061e-01,2.068127e-01,1.045480e+00
5.698769e+00,2.073371e+00,7.374909e+00,1.051386e+00,1.726234e-01,-1.787305e-01,1.080350e+00
4.991547e+00,3.545359e+00,3.442644e+00,9.291943e-02,-2.052360e-01,-1.714896e-01,2.831334e-01
4.583294e+00,1.885002e+00,7.538217e+00,5.238997e-01,-2.240577e-01,-1.563010e-02,5.700149e-01
7.602154e+00,2.599268e+00,7.401338e+00,9.714418e-01,5.358734e-01,5.184827e-01,1.224616e+00
7.323089e+00,1.888572e+00,8.137167e+00,2.463700e-01,3.566157e-01,-5.169937e-01,6.746521e-01
6.506899e+00,2.599121e+00,7.968652e+00,-6.592297e-01,-8.686030e-01,-4.973800e-01,1.198516e+00
7.925415e+00,2.591007e-01,6.578406e+00,-1.628403e-01,-2.224508e-01,-1.855123e-01,3.322893e-01
8.576256e+00,3.789763e+00,3.846979e+00,-2.905808e-01,-4.048565e-01,-1.199437e-01,5.125744e-01
8.671978e+00,1.385098e+00,7.774024e+00,-6.015468e-01,-5.354978e-01,-4.267020e-01,9.114225e-01
8.808108e+00,2.538077e+00,7.328432e+00,2.576319e-02,8.791929e-02,-5.058924e-01,5.141213e-01
5.361448e-01,3.946833e+00,3.980516e+00,2.360673e-01,7.611256e-01,-5.779205e-01,9.843943e-01
6.192638e-03,4.914993e+00,3.503772e+00,-6.287171e-01,1.592048e-01,-1.297864e-01,6.614195e-01
9.449729e-01,2.694142e+00,7.784204e+00,-2.607159e-01,1.924837e-01,3.725792e-01,4.937996e-01
1.798848e+00,6.885102e+00,5.497153e+00,9.580246e-02,5.345857e-03,3.034571e-01,3.182654e-01
1.331736e+00,3.240100e+00,3.877713e+00,-3.507111e-01,-6.855008e-02,3.155871e-01,4.767521e-01
2.073076e+00,4.406316e+00,3.989012e+00,-2.837027e-01,1.111936e+00,1.208778e-02,1.147622e+00
4.011619e+00,6.325716e+00,7.583751e+00,-2.582948e-02,2.498856e-01,-5.575575e-01,6.115393e-01
2.079952e+00,4.217429e+00,7.725019e+00,2.048403e-04,-2.149829e-01,3.346998e-01,3.977960e-01
2.436106e+00,3.332835e+00,3.922429e+00,-1.120886e+00,-2.412588e-01,3.023381e-02,1.146954e+00
3.137677e+00,4.389651e+00,4.160386e+00,-7.874396e-02,-3.333143e-01,-7.063212e-01,7.849768e-01
3.845367e+00,5.194320e+00,4.176735e+00,3.344732e-01,-3.453956e-01,4.670935e-01,6.703334e-01
3.449462e+00,5.446703e+00,7.142609e+00,-6.197789e-01,-1.106630e-01,7.108963e-01,9.496029e-01
5.092221e+00,4.696507e+00,3.443159e+00,2.281385e-01,2.547627e-01,-3.796793e-01,5.109869e-01
3.249258e+00,5.156680e+00,3.265786e+00,-7.067996e-02,3.158722e-01,1.252800e-01,3.470820e-01
8.266218e+00,3.541332e+00,7.631008e+00,8.530556e-01,2.280975e-01,7.595058e-01,1.164724e+00
4.519115e+00,3.672128e+00,8.065953e+00,-3.298210e-01,-5.315220e-01,-1.857349e-01,6.525296e-01
4.664496e-01,3.466481e+00,7.240447e+00,6.967750e-01,-1.240557e-01,5.103001e-01,8.725202e-01
8.844547e+00,4.776659e+00,4.502337e+00,-2.372187e-01,4.912977e-01,-7.076307e-02,5.501396e-01
2.293171e+00,4.993053e+00,6.922861e+00,-4.061867e-01,-8.530531e-02,-1.426345e-01,4.388727e-01
1.137435e+00,5.392897e+00,6.884279e+00,-9.489942e-02,-1.693057e-02,-5.383850e-02,1.104134e-01
5.253463e-01,6.104940e+00,4.165775e+00,6.369854e-01,-3.508834e-01,-2.023824e-01,7.548696e-01
1.714403e+00,5.884219e+00,4.158376e+00,-1.032563e-01,-1.936703e-02,7.041396e-01,7.119336e-01
1.056751e+00,4.984683e+00,4.095159e+00,3.511908e-01,-2.666233e-01,-9.193600e-02,4.504167e-01
5.665388e-01,6.480323e+00,5.863389e+00,2.101733e-01,-3.611596e-01,1.269545e-01,4.367224e-01
1.288021e+00,4.278743e+00,3.192447e+00,5.099014e-01,-2.389021e-01,-2.850332e-01,6.311241e-01
1.889336e+00,6.091335e+00,2.482601e+00,3.403656e-01,5.323362e-01,-7.065866e-01,9.478898e-01
1.733760e+00,5.204037e+00,7.866495e+00,6.476031e-01,-3.263905e-01,3.890770e-01,8.229833e-01
1.303498e+00,6.116602e+00,7.699032e+00,-7.356986e-01,-2.694622e-02,-8.512109e-02,7.410966e-01
2.735818e+00,5.421984e+00,4.179524e+00,-1.429057e-01,-6.099855e-01,2.518589e-01,6.752313e-01
3.513563e+00,6.108535e+00,3.640471e+00,-1.286514e-01,4.101900e-01,2.123708e-01,4.794877e-01
6.832215e+00,5.541775e+00,8.848100e+00,4.444528e-01,-5.734107e-01,2.605310e-01,7.708531e-01
4.792895e+00,6.335742e+00,8.333924e+00,-2.961097e-01,-1.394342e-01,5.902957e-01,6.749607e-01
6.050390e+00,5.430908e+00,7.479601e+00,3.580510e-01,-5.537745e-01,3.914166e-01,7.668596e-01
7.775915e+00,5.873212e+00,8.242076e+00,-3.173652e-01,9.643532e-01,4.587834e-01,1.114083e+00
7.778429e+00,6.725262e+00,7.614592e+00,1.799563e-01,-7.454318e-01,-8.831811e-01,1.169642e+00
6.426433e+00,7.326182e+00,7.999491e+00,-2.979672e-01,-1.858973e-01,-6.488674e-02,3.571450e-01
5.859688e-02,6.947351e+00,4.912542e+00,1.946679e-01,2.883496e-01,-5.329100e-01,6.364229e-01
9.007915e+00,7.343075e+00,6.051997e+00,-3.744621e-01,-3.365760e-01,-2.146889e-01,5.473541e-01
1.577060e+00,6.316965e+00,6.495416e+00,5.027494e-01,6.839779e-01,-1.024566e-01,8.550322e-01
1.026747e-01,4.887168e+00,7.047329e+00,-4.783618e-01,-5.780098e-01,4.595556e-01,8.798390e-01
8.390159e-01,7.474378e+00,5.479700e+00,-3.684813e-02,-8.735948e-02,2.091315e-03,9.483584e-02
1.809061e+00,8.947045e+00,6.761388e+00,-3.583258e-01,2.903938e-01,5.818429e-01,7.424736e-01
1.433834e+00,7.952495e+00,7.155204e+00,-5.532240e-01,-8.812277e-02,-4.806917e-01,7.381646e-01
8.098539e-01,8.857547e+00,7.142649e+00,-2.199277e-02,3.603323e-01,9.322320e-02,3.728453e-01
2.207232e+00,6.993062e+00,4.126952e+00,3.739012e-01,-6.803718e-01,-2.115836e-01,8.046586e-01
1.460959e+00,8.809865e+00,4.391036e+00,-2.555721e-01,-6.064400e-03,-7.818108e-01,8.225461e-01
1.706010e+00,8.003053e+00,6.019985e+00,1.324358e-01,-4.328669e-01,-4.243846e-01,6.204960e-01
2.433738e+00,7.959688e+00,7.504956e+00,-2.027550e-01,3.933111e-01,-3.660531e-01,5.742805e-01
4.584352e+00,7.287650e+00,7.857583e+00,-3.492382e-01,-4.028573e-01,1.148751e+00,1.266448e+00
5.498857e+00,7.718032e+00,7.431846e+00,8.757035e-02,-2.852640e-01,5.459613e-01,6.221880e-01
5.838632e+00,8.318209e+00,8.287684e+00,5.148257e-01,3.173311e-01,-1.953780e-01,6.355447e-01
3.516957e+00,7.982047e+00,7.822874e+00,3.163801e-01,1.348886e-01,6.275229e-02,3.496128e-01
5.636704e+00,6.585313e+00,7.561165e+00,9.639673e-01,-2.991285e-01,4.645005e-01,1.111068e+00
7.306813e+00,8.496532e+00,6.493204e+00,-3.210499e-01,-3.323903e-01,1.000195e+00,1.101792e+00
6.733090e+00,6.288819e+00,7.939953e+00,3.419760e-01,-1.736417e-01,-3.552572e-01,5.227874e-01
5.471159e+00,8.992162e+00,7.549651e+00,-3.910889e-01,-6.175939e-01,-1.462383e-01,7.454920e-01
7.365116e+00,7.748517e+00,7.523833e+00,1.819100e-01,6.702182e-01,-1.076550e+00,1.281110e+00
5.919322e-01,8.252408e+00,6.303598e+00,-3.184631e-01,-5.914007e-01,-3.662083e-01,7.650373e-01
8.936545e+00,6.849204e+00,7.513939e+00,-1.003857e+00,5.553441e-01,-2.142212e-02,1.147430e+00
8.359037e+00,7.726738e+00,7.859181e+00,-5.323846e-01,-2.289300e-01,-1.360319e-01,5.952705e-01
6.664321e-01,3.871977e-02,8.236381e+00,4.722669e-01,-6.660874e-02,-4.585784e-01,6.616396e-01
1.745684e+00,1.889124e+00,7.436049e+00,-7.475564e-01,1.601346e-01,5.691479e-02,7.666310e-01
1.079994e+00,8.970319e+00,3.032068e-02,-5.955710e-02,1.101480e+00,1.801651e-01,1.117706e+00
7.486938e-02,8.586373e-01,2.917707e-01,3.548231e-01,-1.742344e-01,8.522637e-01,9.394736e-01
1.383658e+00,8.678892e-01,8.020049e+00,1.246342e-01,-5.134220e-01,4.247172e-01,6.778794e-01
2.005736e+00,2.977702e-01,8.800798e+00,2.143637e-01,-3.793995e-01,7.088052e-02,4.414972e-01
3.576275e+00,4.729295e-01,3.514667e-01,-6.786848e-02,-1.328170e-01,-2.269937e-01,2.716111e-01
1.148275e+00,8.278860e-01,9.158312e+00,-3.029477e-01,-2.405853e-01,6.489694e-01,7.555262e-01
2.732179e+00,8.575604e+00,8.330247e+00,-1.029062e+00,1.327535e-01,1.974643e-02,1.037777e+00
5.993650e+00,1.776556e+00,8.516010e+00,3.564937e-01,-1.266863e+00,6.538857e-01,1.469556e+00
4.410330e+00,6.865489e-01,8.907329e+00,2.549687e-01,3.715372e-01,-4.173228e-02,4.525378e-01
3.343429e+00,1.453328e+00,9.023757e+00,-9.367459e-02,1.042441e-01,-2.583388e-01,2.939059e-01
5.723971e+00,4.706801e-01,8.585068e+00,7.087050e-01,7.881299e-02,3.441228e-01,7.917668e-01
6.738628e+00,1.024281e+00,8.410939e+00,-2.637886e-01,6.512037e-01,-1.740227e-01,7.238332e-01
7.015467e+00,8.306298e+00,8.373969e+00,-2.481487e-01,4.238599e-01,-5.782850e-01,7.587150e-01
6.106047e+00,1.721395e+00,5.094033e-01,6.037643e-01,-9.284778e-01,1.200302e+00,1.633196e+00
8.057236e+00,8.675250e+00,8.301289e+00,7.125798e-01,1.516493e-01,-6.686565e-01,9.888726e-01
8.709200e+00,3.522316e-01,8.609823e+00,5.921725e-01,-5.609020e-01,2.187778e-01,8.444780e-01
3.494631e-02,8.512758e+00,8.774321e+00,-1.586948e-03,6.313093e-01,4.617497e-02,6.329977e-01
7.261264e+00,9.094903e-02,8.816352e+00,4.583888e-01,-2.067301e-01,-5.790053e-01,7.668799e-01
4.140535e-01,1.084510e+00,8.394514e+00,-1.025163e-01,-4.597898e-01,1.180529e-01,4.856467e-01
1.791159e-01,2.152440e+00,8.310313e+00,5.383769e-01,-9.567140e-03,4.316508e-01,6.901185e-01
5.086880e-01,1.814234e+00,2.074914e-01,3.742956e-01,-6.822050e-01,-1.732659e-01,7.971963e-01
8.911154e+00,2.537029e+00,3.087718e-02,3.923724e-01,-3.137477e-01,-5.986049e-01,7.814867e-01
2.823900e+00,1.309712e+00,7.730338e+00,-4.685620e-01,-5.548971e-01,5.750877e-01,9.263838e-01
4.887549e+00,5.683315e+00,7.421918e+00,-1.386526e-01,-6.047529e-01,2.750575e-01,6.786805e-01
2.290337e+00,1.550120e+00,8.624526e+00,8.198522e-01,-4.619606e-01,2.318888e-02,9.413304e-01
1.575612e+00,1.926495e+00,2.279503e-01,-5.484215e-01,-4.163832e-01,2.331793e-01,7.269895e-01
5.840608e+00,3.015320e+00,8.927537e+00,3.360325e-01,-8.233012e-02,-3.194424e-01,4.708923e-01
5.079794e+00,2.606269e+00,8.110924e+00,-5.844806e-01,-1.639572e-01,-3.953251e-01,7.244180e-01
5.182499e+00,2.157887e+00,9.127878e+00,1.665097e-01,-3.056253e-01,5.782363e-01,6.748996e-01
5.648740e+00,3.485187e+00,7.875400e+00,-3.773878e-01,-6.256734e-01,2.743656e-01,7.804904e-01
6.637667e+00,1.559880e+00,7.367828e+00,7.986323e-02,-3.933595e-01,-7.496250e-01,8.503220e-01
7.489953e+00,3.018418e+00,8.358083e+00,-3.117519e-01,-1.342437e-01,1.858083e-01,3.869565e-01
6.743689e+00,2.345700e+00,9.021281e+00,-3.082163e-01,-4.518460e-01,-9.364339e-02,5.549155e-01
5.196670e+00,3.177931e+00,6.494401e-01,-9.702061e-02,-2.418848e-02,-7.182501e-01,7.251767e-01
7.842146e+00,9.429565e-01,8.421745e+00,3.323252e-01,1.557725e-01,4.055893e-01,5.469989e-01
8.287425e+00,2.336620e+00,8.296944e+00,4.005983e-01,7.122766e-01,8.871548e-01,1.206176e+00
8.614279e+00,1.510814e+00,8.866123e+00,5.374147e-01,2.505429e-02,8.323264e-01,9.910648e-01
7.788484e+00,2.321189e+00,8.563511e-02,-9.778495e-02,-4.331233e-01,-4.498784e-01,6.320983e-01
9.077739e+00,4.266005e+00,7.959412e+00,6.224258e-01,6.969493e-01,7.412059e-01,1.192702e+00
2.409043e+00,5.941899e+00,7.515360e+00,-6.662015e-02,-2.655056e-01,-3.556397e-01,4.487885e-01
8.980514e+00,3.231751e+00,8.293332e+00,-8.007124e-01,-5.599054e-01,-2.893743e-01,1.019005e+00
3.007089e-01,5.666272e+00,1.001440e-01,2.325599e-01,4.661938e-02,1.974157e-01,3.085943e-01
1.944694e+00,2.570360e+00,8.267418e+00,4.321424e-01,-9.067814e-02,2.227369e-01,4.945516e-01
2.909135e+00,5.019356e+00,7.946642e+00,6.276214e-01,-2.714215e-01,1.485461e-02,6.839583e-01
3.597686e+00,4.200259e+00,7.955256e+00,4.066736e-01,4.129616e-01,-3.245973e-01,6.642922e-01
8.380347e-01,3.627124e+00,8.313951e+00,1.180574e+00,-4.590099e-01,8.927074e-02,1.269809e+00
5.037412e+00,4.741818e+00,8.021590e+00,-6.790293e-01,-1.473815e-01,3.981124e-01,8.008093e-01
4.084525e+00,5.329830e+00,8.031815e+00,2.942013e-01,5.271110e-01,9.351398e-02,6.108562e-01
4.543641e+00,2.981209e+00,9.003110e+00,2.328338e-01,5.874732e-02,-5.336902e-01,5.852248e-01
4.262870e+00,4.471735e+00,8.795996e+00,-4.919750e-01,5.085406e-01,-5.531123e-01,8.981015e-01
5.828280e+00,5.826392e+00,8.450182e+00,1.749529e-01,-1.643409e-01,9.654373e-02,2.587221e-01
6.114999e+00,4.414151e+00,8.096057e+00,1.098147e+00,-3.135490e-01,-7.764652e-02,1.144670e+00
6.000454e+00,3.876695e+00,3.749044e-01,4.162082e-01,1.300367e-03,-5.390285e-01,6.810159e-01
5.812191e+00,4.852982e+00,9.131668e+00,2.063654e-01,-3.496448e-01,7.463164e-02,4.128051e-01
7.074002e+00,3.646625e+00,7.503079e+00,-1.623993e+00,-5.174715e-01,4.328562e-01,1.758549e+00
8.796374e+00,5.313659e+00,8.427148e+00,-1.882194e-01,4.224123e-01,-2.559906e-01,5.285734e-01
8.190660e+00,3.348608e+00,7.702004e-03,2.135748e-01,5.704565e-01,-6.739066e-02,6.128429e-01
6.645625e+00,3.605996e+00,8.462408e+00,1.778670e-01,3.569826e-01,1.165325e-01,4.155155e-01
1.003617e+00,4.428428e+00,7.500983e+00,-1.491319e-02,2.193558e-01,-1.644776e-01,2.745765e-01
4.761592e-01,6.202232e+00,6.958503e+00,-4.876102e-01,6.327995e-01,-1.942852e-01,8.221591e-01
6.681826e-01,4.664335e+00,8.723985e+00,5.568631e-01,-4.194944e-01,-3.980531e-01,8.028190e-01
1.039268e+00,6.796023e+00,8.771212e+00,3.319444e-01,7.313368e-01,-2.061772e-02,8.034088e-01
6.051802e-01,5.352861e+00,7.883170e+00,5.320778e-01,1.017855e+00,-9.319284e-01,1.479063e+00
1.919645e+00,6.953089e+00,7.280933e+00,6.431348e-01,-1.510883e-01,-1.988460e-01,6.899201e-01
1.770391e+00,4.703221e+00,8.733865e+00,9.631398e-01,6.734377e-01,-4.990546e-01,1.276798e+00
1.185999e+00,5.725856e+00,8.722907e+00,-4.234727e-01,-2.023155e-01,6.869017e-01,8.319223e-01
3.247776e+00,6.090712e+00,8.239661e+00,2.886912e-03,2.465383e-01,-6.035212e-01,6.519412e-01
5.396537e+00,7.244315e+00,8.542164e+00,-6.079252e-01,1.106082e+00,2.223594e-01,1.281575e+00
3.980032e+00,6.139846e+00,8.995975e+00,-2.947096e-01,2.165719e-01,1.538525e-01,3.967717e-01
3.011036e+00,6.917022e+00,7.590544e+00,-3.759197e-01,6.773477e-01,9.710914e-02,7.807341e-01
4.828850e+00,5.443538e+00,8.903727e+00,2.100432e-01,5.118258e-01,-3.982288e-02,5.546798e-01
6.312714e+00,7.714129e+00,9.007499e+00,7.740938e-02,4.138679e-01,-9.049333e-01,9.980898e-01
7.045492e+00,4.904797e+00,8.010420e+00,4.942183e-02,5.491908e-01,5.486701e-01,7.778765e-01
5.328387e+00,6.325032e+00,7.855706e-02,3.748664e-01,-1.194821e+00,-4.032632e-01,1.315578e+00
8.763177e+00,5.783269e+00,7.517739e+00,-2.667404e-01,1.083597e-02,1.151303e-01,2.907281e-01
3.464607e-01,6.254969e+00,8.296320e+00,5.580000e-01,7.072255e-01,3.143833e-01,9.541325e-01
8.379660e+00,5.852860e+00,7.864246e-02,-2.285371e-01,-2.509920e-01,-7.211752e-01,7.970695e-01
8.373445e+00,6.744137e+00,8.488746e+00,-1.736814e-01,2.243771e-01,3.153709e-01,4.242277e-01
7.927969e-01,7.062429e+00,7.615472e+00,4.907612e-01,-9.546145e-02,-2.953571e-01,5.806852e-01
6.747619e-01,8.124552e+00,7.960382e+00,-8.319839e-01,1.154857e-01,3.852303e-01,9.240868e-01
1.628692e+00,7.573089e+00,8.223591e+00,-5.528323e-01,7.192850e-01,-8.741018e-01,1.259781e+00
9.580201e-01,7.880075e+00,9.010130e+00,-1.744247e-01,-1.569304e-01,-2.279386e-04,2.346299e-01
