TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7257,5.128088e-01,-1.046582e-02,-8.927392e-03,3.143629e+00
7258,5.144932e-01,-1.047082e-02,-8.927341e-03,3.143573e+00
7259,5.162131e-01,-1.047593e-02,-8.927290e-03,3.143516e+00
7260,5.177565e-01,-1.048051e-02,-8.927241e-03,3.143462e+00
7261,5.189218e-01,-1.048397e-02,-8.927204e-03,3.143411e+00
7262,5.195470e-01,-1.048579e-02,-8.927154e-03,3.143365e+00
7263,5.195204e-01,-1.048566e-02,-8.927098e-03,3.143327e+00
7264,5.187777e-01,-1.048335e-02,-8.927019e-03,3.143299e+00
7265,5.172947e-01,-1.047882e-02,-8.926934e-03,3.143282e+00
7266,5.150860e-01,-1.047210e-02,-8.926847e-03,3.143278e+00
7267,5.122155e-01,-1.046340e-02,-8.926750e-03,3.143288e+00
7268,5.088140e-01,-1.045307e-02,-8.926633e-03,3.143312e+00
7269,5.050946e-01,-1.044177e-02,-8.926482e-03,3.143350e+00
7270,5.013476e-01,-1.043036e-02,-8.926314e-03,3.143403e+00
7271,4.979017e-01,-1.041985e-02,-8.926145e-03,3.143469e+00
7272,4.950586e-01,-1.041115e-02,-8.925974e-03,3.143546e+00
7273,4.930253e-01,-1.040489e-02,-8.925815e-03,3.143634e+00
7274,4.918758e-01,-1.040131e-02,-8.925681e-03,3.143730e+00
7275,4.915551e-01,-1.040022e-02,-8.925553e-03,3.143832e+00
7276,4.919182e-01,-1.040119e-02,-8.925435e-03,3.143940e+00
7277,4.927832e-01,-1.040369e-02,-8.925341e-03,3.144051e+00
7278,4.939766e-01,-1.040719e-02,-8.925264e-03,3.144164e+00
7279,4.953574e-01,-1.041123e-02,-8.925161e-03,3.144278e+00
7280,4.968171e-01,-1.041548e-02,-8.925032e-03,3.144391e+00
7281,4.982684e-01,-1.041970e-02,-8.924892e-03,3.144504e+00
7282,4.996389e-01,-1.042366e-02,-8.924747e-03,3.144614e+00
7283,5.008804e-01,-1.042724e-02,-8.924600e-03,3.144721e+00
7284,5.019896e-01,-1.043043e-02,-8.924459e-03,3.144826e+00
7285,5.030224e-01,-1.043337e-02,-8.924304e-03,3.144926e+00
7286,5.040872e-01,-1.043639e-02,-8.924127e-03,3.145021e+00
7287,5.053187e-01,-1.043989e-02,-8.923937e-03,3.145112e+00
7288,5.068480e-01,-1.044432e-02,-8.923775e-03,3.145198e+00
7289,5.087867e-01,-1.044999e-02,-8.923627e-03,3.145278e+00
7290,5.112202e-01,-1.045715e-02,-8.923486e-03,3.145354e+00
7291,5.141887e-01,-1.046594e-02,-8.923376e-03,3.145426e+00
7292,5.176474e-01,-1.047624e-02,-8.923299e-03,3.145494e+00
7293,5.214351e-01,-1.048756e-02,-8.923254e-03,3.145560e+00
7294,5.252848e-01,-1.049908e-02,-8.923223e-03,3.145624e+00
7295,5.288806e-01,-1.050985e-02,-8.923205e-03,3.145689e+00
7296,5.319262e-01,-1.051897e-02,-8.923193e-03,3.145754e+00
7297,5.341952e-01,-1.052577e-02,-8.923186e-03,3.145822e+00
7298,5.355520e-01,-1.052982e-02,-8.923166e-03,3.145894e+00
7299,5.359534e-01,-1.053098e-02,-8.923118e-03,3.145969e+00
7300,5.354392e-01,-1.052937e-02,-8.923050e-03,3.146051e+00
7301,5.341163e-01,-1.052532e-02,-8.922974e-03,3.146138e+00
7302,5.321384e-01,-1.051932e-02,-8.922901e-03,3.146232e+00
7303,5.296773e-01,-1.051186e-02,-8.922832e-03,3.146332e+00
7304,5.268901e-01,-1.050345e-02,-8.922778e-03,3.146438e+00
7305,5.238906e-01,-1.049441e-02,-8.922741e-03,3.146551e+00
7306,5.207367e-01,-1.048492e-02,-8.922714e-03,3.146669e+00
7307,5.174396e-01,-1.047502e-02,-8.922703e-03,3.146791e+00
7308,5.139908e-01,-1.046466e-02,-8.922688e-03,3.146917e+00
7309,5.103959e-01,-1.045385e-02,-8.922662e-03,3.147045e+00
7310,5.067083e-01,-1.044276e-02,-8.922634e-03,3.147175e+00
7311,5.030519e-01,-1.043174e-02,-8.922584e-03,3.147304e+00
7312,4.996264e-01,-1.042141e-02,-8.922527e-03,3.147431e+00
7313,4.966874e-01,-1.041256e-02,-8.922493e-03,3.147554e+00
7314,4.945011e-01,-1.040597e-02,-8.922464e-03,3.147673e+00
7315,4.932836e-01,-1.040231e-02,-8.922456e-03,3.147785e+00
7316,4.931414e-01,-1.040192e-02,-8.922495e-03,3.147889e+00
7317,4.940344e-01,-1.040469e-02,-8.922583e-03,3.147985e+00
7318,4.957714e-01,-1.041001e-02,-8.922698e-03,3.148071e+00
7319,4.980422e-01,-1.041695e-02,-8.922828e-03,3.148149e+00
7320,5.004735e-01,-1.042439e-02,-8.922970e-03,3.148219e+00
7321,5.026956e-01,-1.043117e-02,-8.923085e-03,3.148281e+00
7322,5.044017e-01,-1.043638e-02,-8.923170e-03,3.148339e+00
7323,5.053907e-01,-1.043940e-02,-8.923229e-03,3.148395e+00
7324,5.055885e-01,-1.044004e-02,-8.923277e-03,3.148450e+00
7325,5.050453e-01,-1.043845e-02,-8.923317e-03,3.148507e+00
7326,5.039133e-01,-1.043508e-02,-8.923344e-03,3.148570e+00
7327,5.024097e-01,-1.043059e-02,-8.923360e-03,3.148639e+00
7328,5.007761e-01,-1.042572e-02,-8.923388e-03,3.148716e+00
7329,4.992435e-01,-1.042114e-02,-8.923412e-03,3.148802e+00
7330,4.980090e-01,-1.041746e-02,-8.923435e-03,3.148898e+00
7331,4.972212e-01,-1.041512e-02,-8.923459e-03,3.149003e+00
7332,4.969705e-01,-1.041441e-02,-8.923498e-03,3.149118e+00
7333,4.972819e-01,-1.041539e-02,-8.923545e-03,3.149243e+00
7334,4.981176e-01,-1.041795e-02,-8.923598e-03,3.149377e+00
7335,4.993915e-01,-1.042184e-02,-8.923661e-03,3.149521e+00
7336,5.009949e-01,-1.042670e-02,-8.923718e-03,3.149675e+00
7337,5.028203e-01,-1.043224e-02,-8.923778e-03,3.149840e+00
7338,5.047745e-01,-1.043815e-02,-8.923831e-03,3.150015e+00
7339,5.067759e-01,-1.044420e-02,-8.923871e-03,3.150202e+00
7340,5.087406e-01,-1.045012e-02,-8.923903e-03,3.150400e+00
7341,5.105666e-01,-1.045563e-02,-8.923927e-03,3.150611e+00
7342,5.121253e-01,-1.046032e-02,-8.923941e-03,3.150834e+00
7343,5.132685e-01,-1.046379e-02,-8.923985e-03,3.151069e+00
7344,5.138511e-01,-1.046557e-02,-8.924014e-03,3.151318e+00
7345,5.137664e-01,-1.046531e-02,-8.924011e-03,3.151578e+00
7346,5.129792e-01,-1.046291e-02,-8.923976e-03,3.151850e+00
7347,5.115483e-01,-1.045858e-02,-8.923932e-03,3.152132e+00
7348,5.096282e-01,-1.045276e-02,-8.923878e-03,3.152424e+00
7349,5.074520e-01,-1.044618e-02,-8.923824e-03,3.152724e+00
7350,5.053022e-01,-1.043967e-02,-8.923767e-03,3.153032e+00
7351,5.034784e-01,-1.043414e-02,-8.923704e-03,3.153345e+00
7352,5.022648e-01,-1.043043e-02,-8.923638e-03,3.153662e+00
7353,5.019002e-01,-1.042928e-02,-8.923582e-03,3.153983e+00
7354,5.025455e-01,-1.043118e-02,-8.923540e-03,3.154305e+00
7355,5.042522e-01,-1.043627e-02,-8.923516e-03,3.154627e+00
7356,5.069378e-01,-1.044435e-02,-8.923540e-03,3.154947e+00
7357,5.103811e-01,-1.045473e-02,-8.923591e-03,3.155264e+00
7358,5.142465e-01,-1.046641e-02,-8.923672e-03,3.155576e+00
7359,5.181351e-01,-1.047816e-02,-8.923750e-03,3.155882e+00
7360,5.216487e-01,-1.048876e-02,-8.923811e-03,3.156178e+00
7361,5.244479e-01,-1.049719e-02,-8.923845e-03,3.156465e+00
7362,5.262940e-01,-1.050275e-02,-8.923863e-03,3.156739e+00
7363,5.270705e-01,-1.050509e-02,-8.923877e-03,3.156999e+00
7364,5.267888e-01,-1.050425e-02,-8.923887e-03,3.157244e+00
7365,5.255807e-01,-1.050062e-02,-8.923881e-03,3.157472e+00
7366,5.236733e-01,-1.049488e-02,-8.923863e-03,3.157683e+00
7367,5.213400e-01,-1.048785e-02,-8.923835e-03,3.157875e+00
7368,5.188340e-01,-1.048031e-02,-8.923811e-03,3.158046e+00
7369,5.163287e-01,-1.047277e-02,-8.923786e-03,3.158196e+00
7370,5.138957e-01,-1.046546e-02,-8.923768e-03,3.158323e+00
7371,5.115365e-01,-1.045836e-02,-8.923754e-03,3.158426e+00
7372,5.092449e-01,-1.045147e-02,-8.923732e-03,3.158505e+00
7373,5.070658e-01,-1.044490e-02,-8.923702e-03,3.158559e+00
7374,5.051209e-01,-1.043903e-02,-8.923669e-03,3.158589e+00
7375,5.035936e-01,-1.043442e-02,-8.923643e-03,3.158594e+00
7376,5.026795e-01,-1.043166e-02,-8.923617e-03,3.158575e+00
7377,5.025218e-01,-1.043117e-02,-8.923603e-03,3.158535e+00
7378,5.031547e-01,-1.043310e-02,-8.923637e-03,3.158474e+00
7379,5.044754e-01,-1.043712e-02,-8.923696e-03,3.158397e+00
7380,5.062607e-01,-1.044256e-02,-8.923782e-03,3.158305e+00
7381,5.082238e-01,-1.044854e-02,-8.923872e-03,3.158203e+00
7382,5.100912e-01,-1.045423e-02,-8.923961e-03,3.158094e+00
7383,5.116742e-01,-1.045906e-02,-8.924035e-03,3.157982e+00
7384,5.129078e-01,-1.046280e-02,-8.924079e-03,3.157871e+00
7385,5.138449e-01,-1.046565e-02,-8.924110e-03,3.157764e+00
7386,5.146126e-01,-1.046801e-02,-8.924168e-03,3.157663e+00
7387,5.153492e-01,-1.047029e-02,-8.924242e-03,3.157571e+00
7388,5.161523e-01,-1.047278e-02,-8.924321e-03,3.157489e+00
7389,5.170558e-01,-1.047555e-02,-8.924383e-03,3.157419e+00
7390,5.180381e-01,-1.047855e-02,-8.924438e-03,3.157362e+00
7391,5.190402e-01,-1.048162e-02,-8.924501e-03,3.157318e+00
7392,5.199781e-01,-1.048449e-02,-8.924560e-03,3.157289e+00
7393,5.207436e-01,-1.048687e-02,-8.924636e-03,3.157276e+00
7394,5.212061e-01,-1.048831e-02,-8.924692e-03,3.157279e+00
7395,5.212306e-01,-1.048843e-02,-8.924735e-03,3.157300e+00
7396,5.207155e-01,-1.048693e-02,-8.924781e-03,3.157338e+00
7397,5.196414e-01,-1.048371e-02,-8.924790e-03,3.157396e+00
7398,5.181055e-01,-1.047909e-02,-8.924773e-03,3.157472e+00
7399,5.163207e-01,-1.047371e-02,-8.924749e-03,3.157566e+00
7400,5.145640e-01,-1.046841e-02,-8.924716e-03,3.157678e+00
7401,5.130918e-01,-1.046398e-02,-8.924706e-03,3.157806e+00
7402,5.120621e-01,-1.046089e-02,-8.924702e-03,3.157950e+00
7403,5.115079e-01,-1.045923e-02,-8.924705e-03,3.158107e+00
7404,5.113714e-01,-1.045885e-02,-8.924736e-03,3.158277e+00
7405,5.115694e-01,-1.045947e-02,-8.924762e-03,3.158457e+00
7406,5.120485e-01,-1.046092e-02,-8.924776e-03,3.158646e+00
7407,5.128058e-01,-1.046322e-02,-8.924803e-03,3.158843e+00
7408,5.138749e-01,-1.046647e-02,-8.924845e-03,3.159045e+00
7409,5.152948e-01,-1.047080e-02,-8.924911e-03,3.159252e+00
7410,5.170816e-01,-1.047623e-02,-8.924990e-03,3.159461e+00
7411,5.192175e-01,-1.048273e-02,-8.925077e-03,3.159673e+00
7412,5.216570e-01,-1.049016e-02,-8.925187e-03,3.159885e+00
7413,5.243380e-01,-1.049833e-02,-8.925315e-03,3.160097e+00
7414,5.271889e-01,-1.050704e-02,-8.925476e-03,3.160308e+00
7415,5.301342e-01,-1.051604e-02,-8.925639e-03,3.160516e+00
7416,5.331012e-01,-1.052511e-02,-8.925803e-03,3.160720e+00
7417,5.360284e-01,-1.053405e-02,-8.925967e-03,3.160921e+00
7418,5.388648e-01,-1.054271e-02,-8.926115e-03,3.161115e+00
7419,5.415580e-01,-1.055095e-02,-8.926276e-03,3.161304e+00
7420,5.440334e-01,-1.055855e-02,-8.926445e-03,3.161485e+00
7421,5.461789e-01,-1.056514e-02,-8.926603e-03,3.161659e+00
7422,5.478421e-01,-1.057028e-02,-8.926751e-03,3.161826e+00
7423,5.488443e-01,-1.057341e-02,-8.926881e-03,3.161985e+00
7424,5.490083e-01,-1.057405e-02,-8.927029e-03,3.162137e+00
7425,5.481913e-01,-1.057174e-02,-8.927165e-03,3.162282e+00
7426,5.463167e-01,-1.056622e-02,-8.927274e-03,3.162421e+00
7427,5.433962e-01,-1.055753e-02,-8.927345e-03,3.162553e+00
7428,5.395369e-01,-1.054600e-02,-8.927392e-03,3.162681e+00
7429,5.349343e-01,-1.053222e-02,-8.927418e-03,3.162804e+00
7430,5.298532e-01,-1.051699e-02,-8.927428e-03,3.162923e+00
7431,5.246035e-01,-1.050124e-02,-8.927432e-03,3.163039e+00
7432,5.195139e-01,-1.048596e-02,-8.927416e-03,3.163152e+00
7433,5.149083e-01,-1.047213e-02,-8.927404e-03,3.163262e+00
7434,5.110795e-01,-1.046062e-02,-8.927386e-03,3.163369e+00
7435,5.082605e-01,-1.045216e-02,-8.927384e-03,3.163473e+00
7436,5.065904e-01,-1.044719e-02,-8.927414e-03,3.163574e+00
7437,5.060842e-01,-1.044573e-02,-8.927480e-03,3.163672e+00
7438,5.066150e-01,-1.044742e-02,-8.927578e-03,3.163768e+00
7439,5.079262e-01,-1.045146e-02,-8.927679e-03,3.163862e+00
7440,5.096738e-01,-1.045679e-02,-8.927765e-03,3.163957e+00
7441,5.114835e-01,-1.046231e-02,-8.927855e-03,3.164052e+00
7442,5.129963e-01,-1.046693e-02,-8.927939e-03,3.164151e+00
7443,5.138878e-01,-1.046969e-02,-8.928025e-03,3.164253e+00
7444,5.138733e-01,-1.046971e-02,-8.928088e-03,3.164362e+00
7445,5.127156e-01,-1.046629e-02,-8.928148e-03,3.164477e+00
7446,5.102541e-01,-1.045895e-02,-8.928186e-03,3.164598e+00
7447,5.064554e-01,-1.044757e-02,-8.928201e-03,3.164726e+00
7448,5.014700e-01,-1.043259e-02,-8.928181e-03,3.164860e+00
7449,4.956588e-01,-1.041512e-02,-8.928147e-03,3.164997e+00
7450,4.895490e-01,-1.039675e-02,-8.928104e-03,3.165138e+00
7451,4.837067e-01,-1.037919e-02,-8.928074e-03,3.165281e+00
7452,4.785835e-01,-1.036384e-02,-8.928090e-03,3.165424e+00
7453,4.744287e-01,-1.035142e-02,-8.928136e-03,3.165567e+00
7454,4.713125e-01,-1.034212e-02,-8.928182e-03,3.165710e+00
7455,4.692171e-01,-1.033587e-02,-8.928220e-03,3.165853e+00
7456,4.681204e-01,-1.033261e-02,-8.928249e-03,3.165997e+00
7457,4.680344e-01,-1.033236e-02,-8.928253e-03,3.166144e+00
7458,4.689987e-01,-1.033524e-02,-8.928248e-03,3.166293e+00
7459,4.710410e-01,-1.034137e-02,-8.928247e-03,3.166447e+00
7460,4.741235e-01,-1.035062e-02,-8.928250e-03,3.166606e+00
7461,4.780983e-01,-1.036256e-02,-8.928263e-03,3.166771e+00
7462,4.827006e-01,-1.037639e-02,-8.928289e-03,3.166942e+00
7463,4.875898e-01,-1.039109e-02,-8.928324e-03,3.167119e+00
7464,4.924242e-01,-1.040559e-02,-8.928322e-03,3.167302e+00
7465,4.969299e-01,-1.041907e-02,-8.928280e-03,3.167492e+00
7466,5.009345e-01,-1.043101e-02,-8.928202e-03,3.167686e+00
7467,5.043605e-01,-1.044119e-02,-8.928110e-03,3.167884e+00
7468,5.071910e-01,-1.044956e-02,-8.927985e-03,3.168085e+00
7469,5.094339e-01,-1.045615e-02,-8.927849e-03,3.168289e+00
7470,5.111008e-01,-1.046101e-02,-8.927711e-03,3.168493e+00
7471,5.122093e-01,-1.046420e-02,-8.927572e-03,3.168698e+00
7472,5.128012e-01,-1.046583e-02,-8.927422e-03,3.168903e+00
7473,5.129641e-01,-1.046615e-02,-8.927257e-03,3.169106e+00
7474,5.128386e-01,-1.046559e-02,-8.927072e-03,3.169308e+00
7475,5.126057e-01,-1.046468e-02,-8.926861e-03,3.169506e+00
7476,5.124547e-01,-1.046402e-02,-8.926651e-03,3.169701e+00
7477,5.125426e-01,-1.046407e-02,-8.926443e-03,3.169891e+00
7478,5.129576e-01,-1.046511e-02,-8.926234e-03,3.170076e+00
7479,5.136972e-01,-1.046712e-02,-8.926025e-03,3.170254e+00
7480,5.146669e-01,-1.046984e-02,-8.925837e-03,3.170425e+00
7481,5.157020e-01,-1.047276e-02,-8.925658e-03,3.170588e+00
7482,5.166089e-01,-1.047531e-02,-8.925483e-03,3.170741e+00
7483,5.172155e-01,-1.047693e-02,-8.925288e-03,3.170883e+00
7484,5.174197e-01,-1.047733e-02,-8.925066e-03,3.171014e+00
7485,5.172192e-01,-1.047646e-02,-8.924800e-03,3.171132e+00
7486,5.167110e-01,-1.047465e-02,-8.924518e-03,3.171237e+00
7487,5.160550e-01,-1.047239e-02,-8.924224e-03,3.171329e+00
7488,5.154138e-01,-1.047018e-02,-8.923938e-03,3.171406e+00
7489,5.148944e-01,-1.046835e-02,-8.923663e-03,3.171470e+00
7490,5.145222e-01,-1.046697e-02,-8.923404e-03,3.171521e+00
7491,5.142580e-01,-1.046592e-02,-8.923147e-03,3.171560e+00
7492,5.140446e-01,-1.046502e-02,-8.922888e-03,3.171586e+00
7493,5.138509e-01,-1.046418e-02,-8.922626e-03,3.171601e+00
7494,5.136879e-01,-1.046345e-02,-8.922390e-03,3.171606e+00
7495,5.135982e-01,-1.046295e-02,-8.922157e-03,3.171601e+00
7496,5.136345e-01,-1.046284e-02,-8.921935e-03,3.171587e+00
7497,5.138469e-01,-1.046324e-02,-8.921704e-03,3.171565e+00
7498,5.142812e-01,-1.046431e-02,-8.921470e-03,3.171536e+00
7499,5.149747e-01,-1.046617e-02,-8.921246e-03,3.171502e+00
7500,5.159383e-01,-1.046885e-02,-8.921032e-03,3.171464e+00
7501,5.171303e-01,-1.047221e-02,-8.920824e-03,3.171424e+00
7502,5.184406e-01,-1.047595e-02,-8.920631e-03,3.171383e+00
7503,5.197011e-01,-1.047955e-02,-8.920446e-03,3.171344e+00
7504,5.207175e-01,-1.048242e-02,-8.920267e-03,3.171307e+00
7505,5.213101e-01,-1.048401e-02,-8.920082e-03,3.171274e+00
7506,5.213486e-01,-1.048392e-02,-8.919872e-03,3.171248e+00
7507,5.207767e-01,-1.048198e-02,-8.919645e-03,3.171228e+00
7508,5.196247e-01,-1.047826e-02,-8.919387e-03,3.171217e+00
7509,5.180050e-01,-1.047313e-02,-8.919110e-03,3.171214e+00
7510,5.160890e-01,-1.046709e-02,-8.918825e-03,3.171221e+00
7511,5.140709e-01,-1.046077e-02,-8.918558e-03,3.171237e+00
7512,5.121321e-01,-1.045470e-02,-8.918308e-03,3.171264e+00
7513,5.104193e-01,-1.044933e-02,-8.918074e-03,3.171301e+00
7514,5.090357e-01,-1.044497e-02,-8.917866e-03,3.171350e+00
7515,5.080366e-01,-1.044179e-02,-8.917684e-03,3.171410e+00
7516,5.074194e-01,-1.043978e-02,-8.917527e-03,3.171482e+00
7517,5.071151e-01,-1.043872e-02,-8.917378e-03,3.171567e+00
7518,5.069943e-01,-1.043822e-02,-8.917235e-03,3.171666e+00
7519,5.069041e-01,-1.043779e-02,-8.917081e-03,3.171781e+00
7520,5.067303e-01,-1.043709e-02,-8.916894e-03,3.171911e+00
7521,5.064562e-01,-1.043606e-02,-8.916694e-03,3.172060e+00
7522,5.061797e-01,-1.043503e-02,-8.916489e-03,3.172226e+00
7523,5.060705e-01,-1.043452e-02,-8.916307e-03,3.172412e+00
7524,5.062822e-01,-1.043502e-02,-8.916173e-03,3.172617e+00
7525,5.068692e-01,-1.043671e-02,-8.916103e-03,3.172841e+00
7526,5.077563e-01,-1.043935e-02,-8.916081e-03,3.173083e+00
7527,5.087694e-01,-1.044240e-02,-8.916092e-03,3.173343e+00
7528,5.096965e-01,-1.044522e-02,-8.916132e-03,3.173618e+00
7529,5.103397e-01,-1.044720e-02,-8.916178e-03,3.173908e+00
7530,5.105456e-01,-1.044786e-02,-8.916221e-03,3.174212e+00
7531,5.102218e-01,-1.044691e-02,-8.916243e-03,3.174527e+00
7532,5.093483e-01,-1.044431e-02,-8.916268e-03,3.174853e+00
7533,5.079834e-01,-1.044023e-02,-8.916277e-03,3.175188e+00
7534,5.062575e-01,-1.043506e-02,-8.916283e-03,3.175532e+00
7535,5.043519e-01,-1.042935e-02,-8.916294e-03,3.175883e+00
7536,5.024637e-01,-1.042373e-02,-8.916339e-03,3.176242e+00
7537,5.007643e-01,-1.041871e-02,-8.916417e-03,3.176607e+00
7538,4.993680e-01,-1.041465e-02,-8.916541e-03,3.176980e+00
7539,4.983189e-01,-1.041166e-02,-8.916705e-03,3.177360e+00
7540,4.976009e-01,-1.040972e-02,-8.916916e-03,3.177746e+00
7541,4.971583e-01,-1.040862e-02,-8.917146e-03,3.178138e+00
7542,4.969148e-01,-1.040812e-02,-8.917372e-03,3.178537e+00
7543,4.967858e-01,-1.040796e-02,-8.917605e-03,3.178940e+00
7544,4.966870e-01,-1.040791e-02,-8.917852e-03,3.179347e+00
7545,4.965460e-01,-1.040774e-02,-8.918101e-03,3.179757e+00
7546,4.963209e-01,-1.040729e-02,-8.918332e-03,3.180168e+00
7547,4.960143e-01,-1.040660e-02,-8.918561e-03,3.180577e+00
7548,4.956756e-01,-1.040580e-02,-8.918772e-03,3.180982e+00
7549,4.953852e-01,-1.040514e-02,-8.918983e-03,3.181381e+00
7550,4.952315e-01,-1.040488e-02,-8.919187e-03,3.181772e+00
7551,4.952912e-01,-1.040525e-02,-8.919372e-03,3.182152e+00
7552,4.956167e-01,-1.040638e-02,-8.919528e-03,3.182521e+00
7553,4.962288e-01,-1.040836e-02,-8.919673e-03,3.182875e+00
7554,4.971109e-01,-1.041116e-02,-8.919830e-03,3.183215e+00
7555,4.982102e-01,-1.041462e-02,-8.919994e-03,3.183539e+00
7556,4.994523e-01,-1.041851e-02,-8.920151e-03,3.183847e+00
7557,5.007729e-01,-1.042261e-02,-8.920293e-03,3.184140e+00
7558,5.021550e-01,-1.042689e-02,-8.920424e-03,3.184417e+00
7559,5.036525e-01,-1.043150e-02,-8.920539e-03,3.184680e+00
7560,5.053824e-01,-1.043678e-02,-8.920634e-03,3.184929e+00
7561,5.074764e-01,-1.044316e-02,-8.920731e-03,3.185165e+00
7562,5.100133e-01,-1.045087e-02,-8.920832e-03,3.185389e+00
7563,5.129639e-01,-1.045984e-02,-8.920947e-03,3.185603e+00
7564,5.161840e-01,-1.046962e-02,-8.921069e-03,3.185807e+00
7565,5.194590e-01,-1.047953e-02,-8.921153e-03,3.186005e+00
7566,5.225740e-01,-1.048893e-02,-8.921212e-03,3.186196e+00
7567,5.253741e-01,-1.049739e-02,-8.921263e-03,3.186381e+00
7568,5.277932e-01,-1.050466e-02,-8.921283e-03,3.186563e+00
7569,5.298492e-01,-1.051085e-02,-8.921306e-03,3.186742e+00
7570,5.316145e-01,-1.051618e-02,-8.921334e-03,3.186916e+00
7571,5.331743e-01,-1.052089e-02,-8.921362e-03,3.187087e+00
7572,5.345854e-01,-1.052514e-02,-8.921386e-03,3.187252e+00
7573,5.358451e-01,-1.052894e-02,-8.921409e-03,3.187411e+00
7574,5.368806e-01,-1.053208e-02,-8.921442e-03,3.187561e+00
7575,5.375624e-01,-1.053418e-02,-8.921496e-03,3.187701e+00
7576,5.377383e-01,-1.053476e-02,-8.921549e-03,3.187828e+00
7577,5.372756e-01,-1.053343e-02,-8.921600e-03,3.187941e+00
7578,5.360974e-01,-1.052990e-02,-8.921608e-03,3.188038e+00
7579,5.342033e-01,-1.052420e-02,-8.921591e-03,3.188118e+00
7580,5.316753e-01,-1.051658e-02,-8.921558e-03,3.188180e+00
7581,5.286719e-01,-1.050753e-02,-8.921519e-03,3.188224e+00
7582,5.254154e-01,-1.049771e-02,-8.921468e-03,3.188249e+00
7583,5.221684e-01,-1.048793e-02,-8.921420e-03,3.188258e+00
7584,5.191941e-01,-1.047897e-02,-8.921386e-03,3.188250e+00
7585,5.167031e-01,-1.047148e-02,-8.921367e-03,3.188229e+00
7586,5.148019e-01,-1.046578e-02,-8.921379e-03,3.188198e+00
7587,5.134721e-01,-1.046183e-02,-8.921410e-03,3.188159e+00
7588,5.125937e-01,-1.045922e-02,-8.921434e-03,3.188118e+00
7589,5.120050e-01,-1.045747e-02,-8.921456e-03,3.188078e+00
7590,5.115722e-01,-1.045617e-02,-8.921458e-03,3.188043e+00
7591,5.112423e-01,-1.045518e-02,-8.921455e-03,3.188019e+00
7592,5.110557e-01,-1.045460e-02,-8.921429e-03,3.188008e+00
7593,5.111131e-01,-1.045475e-02,-8.921406e-03,3.188014e+00
7594,5.115153e-01,-1.045594e-02,-8.921394e-03,3.188039e+00
7595,5.123111e-01,-1.045834e-02,-8.921406e-03,3.188085e+00
7596,5.134831e-01,-1.046188e-02,-8.921429e-03,3.188152e+00
7597,5.149650e-01,-1.046636e-02,-8.921464e-03,3.188241e+00
7598,5.166633e-01,-1.047150e-02,-8.921511e-03,3.188350e+00
7599,5.184605e-01,-1.047694e-02,-8.921562e-03,3.188479e+00
7600,5.202027e-01,-1.048224e-02,-8.921630e-03,3.188628e+00
7601,5.216895e-01,-1.048677e-02,-8.921699e-03,3.188794e+00
7602,5.226812e-01,-1.048983e-02,-8.921782e-03,3.188976e+00
7603,5.229280e-01,-1.049066e-02,-8.921876e-03,3.189174e+00
7604,5.222147e-01,-1.048861e-02,-8.921963e-03,3.189385e+00
7605,5.204086e-01,-1.048326e-02,-8.922030e-03,3.189609e+00
7606,5.175029e-01,-1.047459e-02,-8.922077e-03,3.189844e+00
7607,5.136505e-01,-1.046305e-02,-8.922100e-03,3.190089e+00
7608,5.091814e-01,-1.044964e-02,-8.922096e-03,3.190344e+00
7609,5.045887e-01,-1.043585e-02,-8.922086e-03,3.190606e+00
7610,5.004644e-01,-1.042346e-02,-8.922070e-03,3.190875e+00
7611,4.973756e-01,-1.041420e-02,-8.922077e-03,3.191150e+00
7612,4.957132e-01,-1.040930e-02,-8.922158e-03,3.191428e+00
7613,4.955809e-01,-1.040906e-02,-8.922319e-03,3.191711e+00
7614,4.967917e-01,-1.041290e-02,-8.922521e-03,3.191997e+00
7615,4.989710e-01,-1.041963e-02,-8.922715e-03,3.192286e+00
7616,5.017005e-01,-1.042799e-02,-8.922887e-03,3.192578e+00
7617,5.046284e-01,-1.043692e-02,-8.923031e-03,3.192874e+00
7618,5.075116e-01,-1.044569e-02,-8.923159e-03,3.193173e+00
7619,5.102019e-01,-1.045389e-02,-8.923288e-03,3.193477e+00
7620,5.126021e-01,-1.046122e-02,-8.923416e-03,3.193784e+00
7621,5.146246e-01,-1.046742e-02,-8.923544e-03,3.194096e+00
7622,5.161780e-01,-1.047221e-02,-8.923673e-03,3.194411e+00
7623,5.171872e-01,-1.047532e-02,-8.923758e-03,3.194731e+00
7624,5.176274e-01,-1.047671e-02,-8.923829e-03,3.195054e+00
7625,5.175468e-01,-1.047652e-02,-8.923882e-03,3.195380e+00
7626,5.170651e-01,-1.047511e-02,-8.923919e-03,3.195708e+00
7627,5.163568e-01,-1.047303e-02,-8.923963e-03,3.196037e+00
7628,5.156317e-01,-1.047091e-02,-8.924017e-03,3.196367e+00
7629,5.151081e-01,-1.046940e-02,-8.924073e-03,3.196697e+00
7630,5.149707e-01,-1.046906e-02,-8.924151e-03,3.197026e+00
7631,5.153186e-01,-1.047020e-02,-8.924245e-03,3.197354e+00
7632,5.161326e-01,-1.047276e-02,-8.924366e-03,3.197681e+00
7633,5.172857e-01,-1.047634e-02,-8.924487e-03,3.198007e+00
