PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.253354e+00,2.490071e+00,6.412176e+00,-1.163340e-01,-5.806588e-01,1.614829e-01,6.138200e-01
7.484423e+00,4.592808e-01,1.287642e+00,-4.866561e-02,-3.205516e-01,-6.420335e-01,7.192556e-01
2.856302e+00,2.449122e+00,1.950033e+00,4.080952e-01,6.858586e-01,1.130947e+00,1.384191e+00
2.240473e+00,2.943658e+00,1.047928e+00,6.189963e-02,-8.622522e-01,-1.271025e+00,1.537145e+00
4.593300e-01,5.173688e+00,3.614857e+00,-3.648316e-01,-9.153562e-01,-2.686874e-01,1.021358e+00
2.723166e+00,3.761122e+00,8.295433e+00,-3.617818e-01,-3.068217e-01,3.497268e-01,5.893509e-01
2.012479e+00,2.478593e+00,6.717612e+00,-1.252490e+00,-2.024249e-02,2.032369e-02,1.252818e+00
1.720509e+00,3.506334e+00,2.803914e+00,1.430023e+00,-8.072429e-01,-4.770951e-01,1.710037e+00
7.463892e+00,2.196069e+00,3.238040e-01,-5.936458e-01,-8.788064e-01,2.010731e-01,1.079419e+00
7.379424e-01,3.030974e+00,3.747177e+00,1.084484e+00,-5.323094e-01,-3.435128e-01,1.255970e+00
3.189877e+00,4.642470e+00,8.090257e-01,-1.219166e+00,4.751217e-01,-9.240395e-01,1.601860e+00
3.502441e+00,5.881386e-01,3.849311e-01,5.349812e-01,-3.132133e-01,-2.338720e-01,6.625734e-01
5.419270e+00,6.323892e+00,6.797942e+00,5.015791e-01,-1.624282e-01,-7.209011e-01,8.931197e-01
7.944057e+00,7.664042e+00,5.488529e+00,-1.874923e-01,-2.004725e-01,-3.174006e-01,4.196257e-01
7.460917e+00,5.725327e+00,6.117915e+00,5.013698e-01,4.734831e-01,3.641479e-01,7.798472e-01
6.387238e+00,1.027151e+00,8.676661e+00,-1.083149e+00,1.829746e-01,-6.313267e-01,1.266990e+00
8.325245e+00,2.016022e+00,4.699455e+00,-3.607002e-01,1.086833e-01,-7.679717e-01,8.553930e-01
1.758642e+00,4.034021e+00,8.790097e+00,-5.359073e-02,-2.508164e-01,1.694901e-01,3.074211e-01
7.976803e+00,1.019481e+00,4.633257e+00,7.916276e-01,-4.511226e-01,2.449453e-01,9.434957e-01
3.443013e+00,6.044429e+00,5.599798e+00,7.698596e-01,1.435370e+00,4.197495e-01,1.682011e+00
2.540992e+00,5.872091e+00,4.660712e+00,3.964463e-02,-8.134031e-01,4.681666e-01,9.393488e-01
6.082777e+00,6.991604e+00,8.728986e+00,-3.880765e-01,9.901139e-01,1.000817e+00,1.460330e+00
8.703551e+00,6.799245e+00,4.871502e+00,-6.881725e-01,1.223886e+00,-7.834802e-01,1.607893e+00
6.178958e+00,7.281528e+00,6.615700e+00,-2.437897e-01,2.660217e-01,9.285947e-01,9.962374e-01
3.104814e+00,3.995593e+00,4.235152e+00,-2.171100e-01,4.616982e-02,4.893604e-01,5.373472e-01
1.754579e-01,7.794144e+00,4.677060e-01,2.370498e-01,1.191941e+00,-1.596724e+00,2.006600e+00
3.544224e+00,4.860187e+00,7.092890e+00,1.521268e-01,6.418701e-01,8.098585e-01,1.044515e+00
5.157151e+00,6.419185e+00,4.155776e+00,-2.724330e-01,-8.239570e-01,3.009277e-01,9.185218e-01
2.893070e+00,6.511252e+00,8.056083e+00,-1.054517e+00,1.465477e-01,4.401620e-01,1.152053e+00
8.840131e+00,5.148595e+00,5.635880e+00,-7.272035e-01,4.496900e-01,2.666140e-02,8.554278e-01
4.335490e+00,7.213032e+00,2.501592e+00,-4.025870e-01,-2.784549e-01,5.417398e-01,7.301339e-01
6.947050e+00,8.239771e+00,7.360378e+00,-7.317426e-01,-5.783284e-01,7.017621e-01,1.167211e+00
6.657664e+00,6.273076e+00,6.518149e+00,-1.005473e-01,1.778887e-01,1.009704e-01,2.279236e-01
7.396553e+00,8.642113e+00,1.621187e+00,2.602558e-01,-7.459338e-01,6.280012e-01,1.009225e+00
6.983323e+00,7.278538e+00,2.487135e+00,-8.032602e-01,-2.494075e-01,8.889117e-01,1.223763e+00
1.943003e+00,5.760273e+00,7.941895e+00,4.160579e-01,7.173591e-01,-2.850519e-01,8.769053e-01
2.534789e+00,5.120749e+00,6.759809e+00,-2.540207e-01,5.047719e-01,-1.215045e-01,5.780005e-01
8.036255e+00,6.475761e+00,3.018209e+00,6.618805e-01,-4.053195e-01,-8.129702e-02,7.803710e-01
2.829985e+00,4.688963e+00,1.961195e+00,7.212417e-01,6.737132e-01,1.017078e+00,1.417225e+00
1.470809e+00,4.390193e+00,1.520289e+00,-1.622172e-01,-2.457676e-01,-4.210171e-01,5.137816e-01
2.040986e+00,7.761472e+00,5.780692e+00,-8.915096e-01,-3.010362e-01,-3.759319e-01,1.013280e+00
1.716899e+00,6.754073e+00,1.655303e+00,9.148131e-01,7.362870e-01,-1.153079e-01,1.179957e+00
6.028574e+00,2.694462e-01,1.059094e-01,-5.798837e-01,1.753696e-01,9.938311e-01,1.163924e+00
8.731721e+00,3.298072e+00,5.575960e+00,2.256587e-01,6.205989e-01,-1.641216e+00,1.769083e+00
2.338811e+00,6.156163e+00,7.113672e+00,2.861274e-02,-5.098332e-01,6.891701e-01,8.577319e-01
3.130762e+00,2.967892e+00,7.538581e+00,4.527368e-01,4.634898e-01,4.109774e-01,7.672652e-01
3.617029e+00,8.847502e+00,6.232672e+00,4.173714e-01,3.790532e-02,-6.648469e-01,7.859116e-01
1.934116e+00,9.065635e+00,4.380980e-01,2.364950e-01,-1.744050e-01,1.222157e+00,1.256986e+00
8.477273e+00,7.599545e+00,4.104344e+00,7.941798e-01,5.608766e-01,6.237011e-01,1.155122e+00
5.943837e+00,5.411438e+00,6.806489e+00,-6.335216e-01,7.983746e-01,9.329666e-01,1.381730e+00
4.619718e+00,3.417238e-01,1.818347e+00,3.068941e-01,-6.409962e-01,8.970855e-01,1.144475e+00
2.125953e+00,8.307360e+00,4.831304e+00,-7.720679e-01,1.144741e+00,-8.636876e-01,1.628643e+00
3.116382e+00,6.160301e+00,3.621062e+00,-6.362253e-01,2.497010e-02,1.870861e-01,6.636320e-01
8.137836e+00,7.728460e+00,1.226044e+00,1.667137e+00,-9.553305e-01,1.093759e+00,2.210952e+00
2.260943e+00,4.696578e+00,4.098699e+00,-4.628694e-01,-7.780710e-01,-2.150398e-01,9.305293e-01
7.191393e+00,8.188320e+00,4.817622e-01,4.391669e-04,1.546541e-01,-5.439789e-02,1.639427e-01
4.326788e+00,5.338627e+00,6.523286e+00,5.870143e-01,-3.712699e-01,1.031116e+00,1.243232e+00
4.136377e+00,6.554821e+00,3.885211e+00,4.556907e-01,8.502406e-01,-5.582118e-01,1.114524e+00
2.579491e+00,2.187303e+00,4.778788e+00,9.390449e-02,-9.989217e-01,-8.683205e-02,1.007076e+00
8.040277e+00,4.511923e+00,1.779241e+00,-5.884192e-01,-5.053347e-02,1.293314e+00,1.421778e+00
6.640746e+00,8.675111e+00,2.476275e+00,1.183698e+00,-4.153277e-01,6.481270e-01,1.411987e+00
9.202400e-01,7.747383e-01,5.502059e+00,-5.436665e-01,4.559919e-01,-6.877321e-01,9.881687e-01
4.731437e+00,7.374582e+00,4.597582e+00,-1.045331e+00,-5.692459e-01,-8.340775e-01,1.453425e+00
2.117426e+00,5.343500e+00,5.631328e+00,-3.582954e-01,-3.281911e-01,-2.585368e-01,5.503874e-01
2.566762e+00,7.289973e+00,4.829633e+00,1.720750e+00,1.505975e-01,6.031355e-01,1.829599e+00
6.386467e-01,5.611153e+00,6.282865e+00,5.195365e-01,-4.436366e-01,-1.022597e+00,1.229811e+00
4.226166e+00,1.526688e-01,8.745281e+00,1.851735e+00,3.245219e-01,1.353090e+00,2.316266e+00
2.648409e+00,1.411945e+00,1.070526e+00,3.221467e-01,-4.699368e-01,-1.597270e-01,5.917194e-01
7.985208e+00,9.137152e+00,6.242808e+00,-9.925207e-01,-3.406068e-01,-3.253328e-01,1.098614e+00
3.780021e+00,7.498253e+00,4.001001e+00,-1.757229e-01,-1.391078e+00,1.609212e-01,1.411337e+00
8.710128e+00,8.282937e+00,2.036071e+00,-9.015995e-02,5.986662e-01,-1.836257e-01,6.326519e-01
8.051331e+00,4.570227e+00,5.987565e+00,4.938786e-02,-6.189201e-01,-6.870715e-01,9.260500e-01
2.512679e+00,5.952604e+00,8.919632e+00,-4.819442e-01,8.747928e-01,-4.844995e-01,1.110078e+00
1.833820e-02,7.722157e-01,4.976246e+00,3.275911e-01,6.334966e-01,-1.583899e-02,7.133616e-01
1.707278e+00,7.553818e+00,4.087731e+00,1.030952e+00,-1.575646e+00,-9.449301e-01,2.106754e+00
8.989126e+00,4.197888e+00,2.260487e+00,3.241719e-02,2.708918e-01,2.596292e-01,3.766173e-01
6.926114e+00,7.216168e+00,2.159954e-01,2.358508e-01,3.017444e-01,1.058207e-02,3.831283e-01
1.968297e+00,8.661487e-01,5.795507e+00,-1.290042e-01,-5.139880e-01,5.331959e-01,7.517471e-01
4.521917e-01,2.179294e+00,1.072360e+00,5.691094e-01,1.682054e-01,-2.219168e-01,6.335816e-01
1.002513e+00,8.345895e+00,9.144631e+00,-4.742761e-01,-5.921244e-01,1.654731e-01,7.764860e-01
5.171135e-01,8.417200e+00,7.085420e+00,-1.364880e-01,-2.748907e-01,7.557555e-01,8.156962e-01
8.938180e+00,3.124124e+00,7.127646e+00,-5.857025e-02,-4.675972e-01,7.336276e-01,8.719444e-01
3.059217e+00,3.817669e+00,5.312238e+00,-7.960712e-01,-8.871988e-01,-9.887704e-01,1.548715e+00
2.421453e-01,2.950919e+00,1.915898e+00,1.387068e-01,1.702934e-01,-1.436425e+00,1.453120e+00
8.444483e+00,8.543030e+00,7.236171e+00,-7.000400e-01,5.658046e-01,2.528238e-01,9.349389e-01
2.722172e+00,1.638256e+00,6.786657e+00,4.865915e-01,1.403090e-01,-3.150110e-01,5.963974e-01
1.346396e+00,8.007307e-01,2.150024e+00,1.978790e-01,2.904388e-01,2.129297e-01,4.109135e-01
7.189142e+00,5.425272e+00,8.401476e+00,-1.807114e-01,-3.074129e-01,3.919528e-01,5.298927e-01
2.391667e+00,9.151915e+00,4.121589e+00,-5.251349e-02,5.346466e-01,-3.936101e-01,6.659832e-01
8.327199e+00,4.050365e+00,7.822342e+00,-2.748319e-01,-1.211019e+00,-5.123863e-01,1.343369e+00
3.639218e+00,5.736966e+00,1.692083e+00,-4.768373e-01,8.366732e-01,4.367916e-01,1.057442e+00
7.091740e+00,4.398369e+00,8.065057e+00,-1.074032e+00,6.067631e-01,-9.559104e-01,1.560599e+00
6.285109e+00,1.034311e+00,6.993618e+00,-8.559412e-02,-3.567152e-01,-4.078159e-01,5.485306e-01
3.417804e+00,4.522778e+00,8.073566e+00,1.421910e-01,-3.824496e-02,-1.285183e+00,1.293590e+00
7.339069e+00,1.953809e+00,5.527140e+00,3.130267e-01,4.346692e-02,-1.309242e+00,1.346844e+00
2.083176e+00,8.699462e-01,3.582988e+00,-1.239724e-01,-7.997425e-02,2.944860e-04,1.475301e-01
3.507758e-01,3.249097e-01,3.926770e+00,-4.138024e-01,-2.209935e-02,4.679960e-01,6.250928e-01
2.733329e-01,6.029161e+00,4.307095e+00,8.407371e-01,-9.935861e-01,8.520562e-02,1.304344e+00
8.395755e+00,6.331630e+00,1.828942e+00,-3.160615e-01,9.286202e-01,8.115239e-01,1.273107e+00
2.127886e+00,1.937224e+00,2.090195e-01,-1.428351e+00,-5.499621e-01,-1.396075e+00,2.071635e+00
4.184824e-01,1.132574e+00,7.063580e+00,1.203919e+00,-4.316022e-01,1.253071e-01,1.285069e+00
1.381707e+00,5.592278e+00,1.576155e+00,-4.047846e-01,8.721816e-01,5.045619e-01,1.085879e+00
4.766254e-01,2.631718e+00,5.017416e+00,7.306685e-01,-2.983676e-01,-5.128547e-01,9.412331e-01
1.174061e-01,1.500730e+00,4.265431e+00,5.228488e-01,3.814791e-02,-5.458182e-01,7.567983e-01
1.621526e+00,5.091433e+00,8.799332e+00,1.526481e+00,-1.285979e+00,1.452831e+00,2.468725e+00
1.297950e+00,8.574413e+00,1.317871e+00,-4.199102e-01,-9.047849e-01,7.824966e-01,1.267778e+00
1.124325e+00,3.726610e-01,6.639825e+00,2.179318e-01,8.696274e-01,-6.720272e-01,1.120431e+00
4.215404e+00,1.186329e+00,6.033889e+00,-3.005425e-01,1.240997e-01,2.932923e-01,4.378891e-01
7.655325e+00,4.668936e+00,3.206487e+00,-9.310477e-01,-1.080801e-01,-6.184847e-02,9.393382e-01
8.489913e+00,6.622963e+00,7.030336e+00,-6.430229e-01,1.570498e+00,-7.966043e-01,1.874706e+00
2.941598e-01,4.665241e+00,8.772564e+00,5.146057e-01,1.061954e+00,6.367461e-01,1.340899e+00
6.185007e+00,5.375963e+00,3.885148e-01,-4.458803e-02,1.381905e-01,5.044480e-01,5.249309e-01
5.254114e-01,5.199583e+00,7.918382e+00,-1.899613e+00,-1.789216e+00,6.541463e-01,2.690303e+00
8.627327e+00,3.013192e-02,5.453852e+00,6.900453e-01,8.742355e-01,3.525946e-01,1.168235e+00
5.929512e+00,5.789825e+00,2.199420e+00,7.783465e-01,-3.145134e-01,6.221634e-01,1.044906e+00
4.193128e+00,7.554431e+00,7.089266e+00,7.458768e-01,-3.180468e-01,5.358614e-01,9.719225e-01
2.564584e+00,1.598326e+00,3.053026e+00,8.851037e-01,1.275722e+00,-4.921955e-02,1.553479e+00
1.070151e+00,4.449702e+00,4.401974e+00,-3.445970e-01,-1.580182e+00,-5.685688e-01,1.714349e+00
3.024496e+00,5.432735e+00,7.841062e+00,8.670377e-01,5.691726e-01,4.581678e-02,1.038177e+00
1.408325e+00,8.334600e+00,6.386869e+00,6.883617e-01,7.921518e-02,-1.571225e+00,1.717226e+00
2.679863e+00,7.111300e+00,3.727269e+00,-9.797401e-01,-1.105938e+00,6.105971e-01,1.598693e+00
1.577704e+00,5.385369e+00,4.578335e+00,-8.851520e-01,1.330113e+00,-2.961278e-01,1.624927e+00
3.922553e+00,6.344362e+00,7.777572e+00,-4.141671e-01,-2.343329e-01,1.690039e+00,1.755756e+00
3.840493e-02,6.198626e+00,5.511500e+00,-3.440752e-01,-3.392974e-01,-1.961839e-01,5.215348e-01
3.281855e+00,7.581825e+00,2.908080e+00,-9.032093e-01,6.716090e-02,-6.460544e-01,1.112512e+00
2.560689e+00,4.438762e+00,6.010291e+00,-8.547702e-01,3.176110e-01,-2.991718e-01,9.596940e-01
2.083137e+00,4.005349e+00,7.158641e+00,-7.515924e-01,1.290312e+00,1.904563e-01,1.505347e+00
2.071254e+00,5.938701e+00,2.508922e+00,1.268764e+00,-1.726462e-01,-7.580162e-01,1.488005e+00
7.464378e+00,7.070883e+00,6.371161e+00,1.293633e+00,-2.765072e-01,3.237238e-01,1.361888e+00
3.146788e+00,8.785233e+00,8.974148e+00,-3.384689e-01,-7.862347e-02,-1.623827e-01,3.835505e-01
2.948056e+00,8.481489e+00,2.438245e+00,-9.803095e-02,-3.419040e-01,9.038611e-01,9.713255e-01
5.402721e+00,8.076920e+00,5.470003e+00,4.196722e-01,1.588391e-01,-2.761019e-01,5.268651e-01
6.573638e+00,8.723888e+00,4.708030e+00,-3.959257e-01,-4.003833e-01,1.062670e+00,1.202635e+00
2.587352e+00,7.208212e+00,1.312530e+00,-5.290955e-01,-3.949572e-01,4.516814e-01,7.999683e-01
4.355524e+00,5.371500e+00,7.773942e+00,3.556515e-01,9.250952e-01,-1.105724e-01,9.972539e-01
4.828261e+00,6.825244e+00,7.621968e+00,-1.837321e-01,-4.855248e-01,7.036512e-01,8.744237e-01
1.581217e+00,3.221908e+00,7.846904e+00,6.089447e-01,-1.571195e+00,3.351162e-01,1.718072e+00
1.007505e+00,6.222372e+00,3.425340e+00,1.004011e-01,-4.642344e-01,-9.334444e-01,1.047336e+00
6.091118e+00,6.699429e+00,3.043186e+00,-9.922528e-01,9.152315e-01,-3.728387e-01,1.400437e+00
5.898536e+00,8.609264e+00,8.007158e+00,5.272088e-01,9.162358e-01,-7.614542e-01,1.302785e+00
5.806222e-01,8.586572e+00,3.427801e+00,9.890480e-01,-9.942865e-01,-6.310545e-02,1.403853e+00
5.920202e+00,1.680162e+00,7.867864e+00,-4.196145e-01,-4.764945e-01,-3.152634e-01,7.088825e-01
2.238370e+00,2.376218e+00,8.089981e+00,-2.071993e-01,4.270222e-01,-5.534626e-01,7.291093e-01
5.165515e+00,7.119087e+00,3.434938e+00,8.552736e-01,-8.525020e-01,2.239057e+00,2.543940e+00
4.950732e+00,8.292613e+00,7.239693e+00,6.999854e-01,2.334584e-01,8.041504e-01,1.091394e+00
2.448552e+00,6.319718e+00,5.934694e+00,-2.038254e-01,-5.645285e-01,5.899562e-01,8.415970e-01
1.183521e+00,6.006545e+00,5.395982e+00,-1.733388e-02,-2.138493e-01,-6.990483e-01,7.312322e-01
5.912470e+00,8.272877e+00,6.761973e+00,-2.927123e-02,5.715286e-01,-4.979658e-01,7.585985e-01
4.580952e+00,8.204634e+00,6.193234e+00,6.875038e-01,2.879027e-01,2.483565e-01,7.856401e-01
5.433634e+00,7.433712e+00,1.499565e+00,-5.779691e-01,2.952046e+00,-9.034346e-01,3.140831e+00
8.918656e+00,8.554729e+00,4.226175e+00,1.518157e-01,1.223086e+00,7.796817e-01,1.458386e+00
4.571049e+00,5.535938e+00,3.904432e+00,-2.911013e-02,-9.658865e-01,8.586324e-02,9.701323e-01
7.885844e+00,7.607551e+00,7.351024e+00,5.314098e-01,-4.204785e-01,-1.026817e-02,6.777197e-01
3.583514e+00,2.095567e-01,1.746067e+00,-5.656502e-01,-6.371027e-01,-7.406599e-01,1.128910e+00
8.349072e+00,6.563635e-02,1.857809e+00,2.873146e-01,1.705598e-01,2.057377e-01,3.923880e-01
9.031169e+00,7.892571e+00,5.030170e+00,8.111692e-02,-1.399155e-01,-4.150782e-01,4.454730e-01
1.512401e+00,6.890166e+00,5.993043e+00,5.727580e-01,-5.043948e-01,-1.275383e+00,1.486293e+00
5.686297e-01,4.529093e+00,6.848942e+00,1.162709e-01,-9.878525e-01,5.809694e-01,1.151910e+00
8.454422e+00,1.464328e+00,6.734404e+00,1.121822e+00,4.402848e-01,-1.018890e+00,1.578123e+00
4.156920e+00,4.148704e+00,1.057340e+00,7.232161e-02,-1.453538e+00,-2.207529e+00,2.644085e+00
1.519479e+00,2.054957e-01,8.685577e+00,1.655441e-01,-6.808311e-01,-9.457561e-01,1.177026e+00
1.955798e+00,7.981554e+00,2.963623e-01,4.677153e-01,-5.995275e-01,8.838028e-02,7.655076e-01
2.379441e+00,3.370329e+00,6.010382e+00,9.312143e-01,-9.642235e-01,-1.512634e+00,2.021125e+00
5.624993e-01,7.605565e+00,4.129704e+00,-2.990160e-02,7.584754e-01,-4.915305e-01,9.043126e-01
3.594020e+00,8.516782e+00,8.064203e+00,-5.368664e-01,-1.771953e-01,7.553723e-03,5.654032e-01
3.452244e+00,8.381023e+00,4.437839e+00,2.908987e-01,-6.944131e-01,-3.744423e-01,8.408559e-01
2.500827e+00,6.994529e-01,8.997929e+00,2.448414e-01,-2.722099e-01,-1.023686e+00,1.087188e+00
1.785253e+00,1.299993e+00,8.210183e+00,-4.020331e-01,1.586987e+00,2.167574e-01,1.651406e+00
4.183142e+00,8.257609e+00,8.859736e+00,-2.731633e-01,-8.396864e-02,4.059739e-01,4.964713e-01
3.303048e+00,3.385211e+00,1.039337e+00,-2.233346e-01,-2.371977e-01,-1.964061e-01,3.804161e-01
2.464719e+00,8.183573e+00,3.703946e+00,8.749659e-01,-2.715747e-01,1.795428e-01,9.335705e-01
2.920934e+00,8.068646e+00,6.598034e+00,4.866435e-01,-5.625186e-02,-9.263994e-01,1.047951e+00
5.510865e+00,1.535093e-01,7.042135e+00,-2.711746e-01,3.288505e-01,-8.893722e-01,9.862359e-01
2.393502e+00,8.830874e+00,6.119207e+00,-1.995661e+00,1.620662e-01,-1.388951e+00,2.436825e+00
6.330549e+00,8.752794e+00,5.795103e+00,4.720555e-01,4.509995e-01,3.586622e-01,7.448996e-01
9.063436e-02,1.033660e+00,6.151076e+00,-6.995831e-01,-6.663749e-01,2.835543e-01,1.006914e+00
2.830198e+00,1.450459e-01,5.119973e+00,-3.403847e-01,8.691146e-01,-3.730369e-01,1.005176e+00
8.517447e-02,1.770487e+00,5.415232e+00,1.295225e-01,3.185592e-01,-3.699557e-01,5.050973e-01
7.289314e+00,2.828115e-01,5.474017e+00,-3.051080e-01,-2.491350e-01,7.212272e-01,8.217833e-01
6.471504e+00,6.450093e-01,5.988010e+00,-1.514874e-01,1.996994e-01,8.174739e-01,8.550391e-01
1.573394e+00,1.446157e+00,7.194439e+00,2.013777e-02,1.053884e+00,4.345744e-01,1.140145e+00
9.837862e-01,7.959921e+00,5.062876e+00,-5.458400e-01,6.268921e-01,2.229419e-01,8.606033e-01
7.702206e+00,3.637456e+00,8.636307e+00,3.176697e-01,7.938583e-01,2.322077e-01,8.860279e-01
1.498081e+00,4.743452e+00,6.297367e+00,-1.449252e-01,-1.367690e+00,6.874936e-01,1.537604e+00
3.921424e+00,4.664642e+00,2.019761e+00,1.395148e-01,6.870835e-01,-6.411498e-02,7.040305e-01
7.482618e+00,9.494134e-01,6.285937e+00,-7.920806e-01,-2.220653e-01,-6.762918e-01,1.064930e+00
8.572251e+00,2.825556e+00,8.342681e+00,-1.416238e+00,4.574254e-01,1.455796e+00,2.081900e+00
2.206744e+00,6.512942e-01,6.766288e+00,8.731303e-02,1.372864e-01,9.489810e-01,9.628271e-01
6.842759e+00,6.820037e+00,3.779952e+00,-7.438989e-01,4.057399e-01,1.113242e+00,1.399042e+00
6.281817e+00,7.683141e+00,3.335212e+00,-1.409178e+00,-4.999838e-02,5.618861e-01,1.517893e+00
8.766841e+00,3.855829e+00,8.822038e+00,-2.723964e-01,5.135901e-02,-5.755646e-01,6.388366e-01
3.794696e-01,5.211313e+00,6.291162e-01,5.067960e-01,-6.151864e-01,-7.539930e-01,1.097179e+00
7.116286e+00,5.621841e+00,7.249125e+00,4.315025e-01,7.511021e-01,8.533064e-01,1.215928e+00
3.951516e-01,3.927780e+00,3.772933e-01,-1.149635e+00,-6.861416e-01,1.845665e-01,1.351487e+00
2.166046e+00,8.821722e-01,4.753334e+00,-1.468230e+00,1.002533e+00,-3.840305e-01,1.818860e+00
8.881600e+00,2.973136e-01,7.797042e-01,-6.381589e-01,-3.777234e-01,5.172440e-01,9.041367e-01
6.762044e+00,8.801569e+00,3.533897e+00,-6.652009e-01,9.790345e-02,-6.789047e-01,9.555045e-01
8.041187e+00,3.129015e+00,3.948818e-01,3.457143e-02,-7.435284e-01,-1.081480e-01,7.521474e-01
3.139822e+00,1.199558e+00,5.337023e+00,4.856966e-01,-5.936703e-03,-1.338904e-01,5.038482e-01
1.635721e+00,5.904671e+00,6.420081e+00,4.041354e-01,6.717817e-01,6.225919e-01,1.001118e+00
4.309443e-01,5.805385e+00,8.885387e+00,1.342501e+00,3.844788e-02,1.836106e-02,1.343177e+00
5.833952e+00,5.871596e+00,5.793024e+00,-3.753172e-01,-7.514650e-01,6.011674e-01,1.032940e+00
9.548765e-01,2.645660e+00,2.820941e+00,8.240011e-01,1.072025e+00,-1.518623e+00,2.033330e+00
1.611690e+00,2.903097e+00,1.875638e+00,-1.917572e-02,-3.056789e-01,-1.073059e+00,1.115914e+00
7.044172e-01,1.405382e+00,8.227574e+00,3.315925e-01,-6.653068e-01,1.604168e-01,7.604737e-01
7.419621e+00,1.762835e+00,1.485393e+00,-2.419095e-01,-1.281739e-01,1.694736e-01,3.219784e-01
3.278306e+00,1.462916e+00,4.282342e+00,2.706043e-01,1.428881e+00,1.285013e-01,1.459945e+00
2.687224e+00,7.837985e+00,8.758681e+00,-2.300503e-01,-8.693636e-01,7.573478e-01,1.175709e+00
1.252909e+00,2.310968e+00,8.457031e+00,2.746600e-01,6.003137e-01,-2.176555e-01,6.951177e-01
2.160100e+00,3.089066e+00,8.957899e+00,-8.679295e-01,6.406071e-01,-5.000480e-01,1.189003e+00
7.762792e+00,4.819073e+00,7.115421e+00,-5.586494e-01,6.747624e-01,4.137839e-01,9.688192e-01
2.568346e+00,7.761731e+00,7.620391e+00,-2.966192e-01,-5.586593e-01,-4.584231e-01,7.811753e-01
8.675449e+00,7.385008e+00,8.014318e+00,-2.838601e-01,1.168077e+00,-1.010257e+00,1.570223e+00
6.193295e+00,7.046825e+00,8.671083e-01,6.714379e-01,-1.991734e+00,-2.347522e+00,3.150983e+00
8.651989e+00,5.496422e+00,8.849292e+00,-1.491282e-02,9.817246e-01,9.266236e-02,9.862008e-01
4.486222e+00,9.021579e+00,4.258013e+00,1.750106e+00,-3.881336e-01,4.899825e-01,1.858387e+00
7.732551e+00,4.181276e+00,4.700755e-01,2.177834e-01,6.543519e-01,-3.187467e-01,7.597404e-01
5.460738e+00,8.829544e+00,7.848539e-01,-5.636886e-01,-3.962411e-01,2.879207e-01,7.467598e-01
3.583796e+00,6.487736e+00,8.818618e+00,-1.511294e-01,-1.092283e+00,6.724086e-01,1.291532e+00
1.149614e+00,1.658358e+00,6.233551e+00,-1.162425e+00,1.203157e+00,-5.305130e-01,1.755068e+00
3.936090e-01,9.110940e+00,6.075058e+00,-1.662340e+00,4.077873e-01,9.112281e-01,1.939072e+00
1.295185e+00,5.930216e+00,2.735777e-01,-1.017330e+00,-2.365583e-01,-7.109183e-01,1.263458e+00
1.544125e+00,6.650300e+00,4.651116e+00,2.055398e-01,-7.468178e-01,-8.918881e-01,1.181291e+00
1.272608e+00,6.413612e+00,7.299811e+00,-3.407418e-01,-7.089547e-01,-8.234286e-01,1.138752e+00
1.507063e-01,2.173438e+00,6.599860e+00,4.776784e-01,1.513279e+00,6.334273e-01,1.708631e+00
1.404420e+00,4.904780e-01,7.637016e+00,3.932316e-01,1.481819e+00,9.399367e-01,1.798304e+00
6.803630e+00,5.375005e+00,1.708573e+00,3.905418e-01,1.213641e-01,-3.815287e-01,5.592999e-01
5.237251e+00,7.719450e+00,8.282772e+00,3.850903e-01,-3.522331e-01,3.457726e-01,6.260363e-01
7.502206e+00,5.277975e+00,1.913031e-01,-7.397295e-01,-3.130028e-01,-1.030783e+00,1.306784e+00
3.110710e+00,4.994636e+00,5.054753e+00,1.186101e+00,1.388996e+00,1.049512e+00,2.106566e+00
3.794551e+00,7.212159e+00,6.724009e-01,-3.299189e-01,8.503719e-02,6.008163e-01,6.906939e-01
8.921156e-01,3.533745e+00,6.866784e+00,1.590291e+00,7.269076e-01,1.334746e+00,2.199765e+00
8.732440e+00,4.238198e+00,6.836133e+00,-5.308981e-01,-5.068443e-02,4.615302e-01,7.052885e-01
1.094778e+00,7.605832e+00,9.527991e-01,-7.783419e-01,1.431068e-01,4.872387e-01,9.293531e-01
1.764955e+00,4.653538e+00,2.601019e+00,-2.758698e-01,-5.281977e-01,1.190395e+00,1.331216e+00
2.972642e+00,8.182201e-02,7.164780e+00,1.361282e+00,-6.875554e-01,1.822850e-02,1.525173e+00
1.474693e+00,1.937364e+00,1.141438e+00,-1.170551e+00,3.507779e-01,-3.661363e-01,1.275653e+00
6.835609e+00,7.699223e+00,8.398138e+00,4.770263e-01,-1.254188e+00,9.223740e-01,1.628286e+00
1.033517e+00,7.478684e+00,7.071894e+00,6.942169e-01,7.581157e-01,-4.151624e-03,1.027956e+00
3.142883e+00,6.969280e+00,7.137518e+00,5.475597e-01,6.403975e-01,-3.391353e-01,9.082639e-01
8.044589e+00,6.132698e-01,7.467080e+00,1.776309e-02,-1.389912e+00,-9.975798e-02,1.393601e+00
1.401478e+00,7.093314e+00,2.972254e-02,-7.457919e-01,-7.484465e-01,3.076443e-01,1.100465e+00
