PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.495470e-02,3.558971e+00,5.578125e+00,-1.023602e-01,-1.309076e+00,3.008083e-01,1.347087e+00
3.113952e+00,4.997367e+00,6.625654e+00,2.804598e-01,1.407291e+00,-8.896896e-02,1.437721e+00
9.788896e-01,2.857399e+00,5.736940e+00,1.244141e-01,-5.427509e-01,-1.090560e+00,1.224491e+00
2.267394e+00,3.428845e+00,4.257199e+00,1.742858e+00,-1.311641e+00,-4.503740e-01,2.227284e+00
2.352849e+00,7.195031e+00,7.503713e+00,8.462835e-01,-6.198912e-01,4.242082e-01,1.131554e+00
4.318202e+00,6.368936e+00,3.743746e+00,-4.377813e-01,-5.443426e-02,-6.646577e-02,4.461314e-01
5.125321e+00,5.429581e+00,3.342188e+00,8.604642e-01,-1.033875e-01,-6.117396e-01,1.060808e+00
7.236689e+00,2.013313e+00,1.782676e+00,1.399641e+00,2.942786e-01,7.941271e-01,1.635919e+00
7.109244e+00,3.479552e+00,2.598495e+00,-1.601068e-01,-4.866300e-01,-3.280415e-01,6.083208e-01
2.903651e+00,1.581287e+00,3.677997e+00,2.662445e-01,-1.109201e-01,9.326422e-01,9.762227e-01
3.650972e+00,5.502945e+00,3.294220e+00,-1.028335e+00,-2.033756e+00,-1.325527e-02,2.278994e+00
7.054613e+00,6.070506e+00,4.871246e+00,4.494844e-01,-5.480875e-01,4.484693e-01,8.387854e-01
7.628823e+00,3.820578e+00,4.704318e+00,9.009537e-01,-7.132674e-01,1.584583e-01,1.159990e+00
6.789460e+00,1.763325e+00,3.697040e+00,-4.747077e-01,-1.896346e+00,2.411428e-01,1.969677e+00
7.659360e+00,2.496743e+00,4.201513e+00,-1.425660e+00,1.037678e+00,9.927100e-01,2.023550e+00
8.676979e+00,4.328207e+00,5.047979e+00,9.320053e-01,6.122396e-01,8.064015e-01,1.376138e+00
4.669286e-01,2.540614e+00,4.897737e+00,8.802527e-01,5.331706e-01,2.757276e-01,1.065430e+00
5.382081e+00,6.437967e+00,2.797873e+00,8.696014e-03,-4.772847e-01,7.397559e-01,8.804062e-01
7.807536e-01,4.967503e+00,4.097064e+00,1.053386e-01,-4.575899e-02,-6.414861e-02,1.315490e-01
5.537257e-01,5.968365e+00,3.836110e+00,-1.245596e+00,-1.698658e-01,1.897942e-02,1.257268e+00
3.515536e+00,4.893405e+00,4.300297e+00,-1.045614e+00,3.881526e-01,-5.384590e-01,1.238511e+00
1.384829e-01,4.528804e+00,6.065870e+00,-2.203701e-01,4.766643e-02,1.149016e-01,2.530562e-01
4.444436e-01,4.608720e+00,2.995076e+00,6.777349e-02,-5.385350e-01,2.991794e-02,5.436067e-01
1.733561e+00,7.826063e+00,4.795203e+00,2.171443e+00,7.218316e-01,-1.734292e-01,2.294838e+00
2.349882e+00,6.696870e+00,3.777946e+00,3.089732e-01,-4.980448e-01,-8.336376e-01,1.019051e+00
2.936696e+00,5.219576e+00,5.264920e+00,3.375537e-01,-7.250201e-01,-2.751174e-01,8.457460e-01
3.356169e+00,6.443537e+00,4.101271e+00,-1.564491e+00,3.071262e-01,8.234096e-02,1.596477e+00
5.773684e+00,6.886185e+00,3.830776e+00,-3.000201e-01,9.087986e-01,-5.358198e-01,1.096827e+00
4.100579e+00,5.706743e+00,4.525441e+00,-1.460028e+00,-7.031592e-01,5.869879e-01,1.723563e+00
1.019712e+00,6.713212e+00,6.091322e+00,-6.520117e-02,-5.952336e-01,-4.494745e-01,7.487200e-01
1.276898e+00,6.472334e+00,3.240418e+00,-1.550601e-01,-5.548594e-01,1.067363e+00,1.212920e+00
4.985430e+00,4.623521e-01,3.630975e+00,-2.562376e-01,-6.332173e-01,1.102624e+00,1.297075e+00
5.803617e+00,3.072043e+00,4.311890e+00,-3.630208e-01,3.104171e-01,-1.613959e-01,5.041741e-01
8.794373e+00,5.297251e+00,4.868484e+00,-1.206702e+00,-1.241184e+00,5.122424e-01,1.805287e+00
5.603556e+00,7.546056e+00,3.047261e+00,9.280736e-01,-8.065630e-02,9.746963e-02,9.366570e-01
8.818610e+00,7.519099e+00,4.452062e+00,5.340043e-01,1.162543e+00,8.431549e-01,1.532180e+00
1.264904e+00,5.826798e+00,9.238561e-01,-1.161885e+00,1.402315e+00,3.853237e-01,1.861434e+00
5.980581e+00,6.425179e+00,4.969941e+00,-3.930350e-01,-5.373204e-01,-5.025167e-01,8.340940e-01
7.649957e+00,7.666712e+00,4.097537e+00,8.689063e-01,-9.026095e-01,1.876488e-01,1.266852e+00
8.708273e+00,6.482495e+00,4.333942e+00,-3.020819e-01,-1.666291e+00,1.092459e+00,2.015253e+00
7.547927e+00,7.228236e+00,7.944055e+00,-4.661718e-01,-6.024474e-01,5.346543e-01,9.306525e-01
8.669878e+00,8.005981e-01,3.787274e+00,-4.755767e-01,3.889559e-01,4.877609e-01,7.844556e-01
2.857104e-01,7.057749e+00,3.554120e+00,-2.568137e-01,2.797628e-01,1.125620e-01,3.960943e-01
2.079944e+00,9.186219e-01,3.830531e+00,-4.279665e-01,1.165741e+00,-5.464300e-01,1.356722e+00
8.842341e-01,7.197608e+00,4.808979e+00,3.429277e-01,-4.887738e-01,-2.756655e-01,6.576403e-01
3.564408e+00,8.431422e+00,4.925195e+00,-1.204171e-01,1.406196e-01,-5.698375e-01,5.991569e-01
2.288043e+00,7.723699e+00,6.505672e+00,6.832874e-01,2.795624e-01,-4.704822e-02,7.397637e-01
3.387092e+00,6.474754e+00,2.970439e+00,-1.296590e+00,1.263712e-01,-1.007571e-01,1.306624e+00
3.584798e+00,7.905190e+00,3.437374e+00,-2.671755e-01,1.245283e+00,-2.836775e-01,1.304831e+00
2.125785e+00,6.580630e+00,6.570706e+00,-1.994650e-01,3.089028e-01,1.221831e+00,1.275962e+00
2.607231e+00,2.245193e-01,8.516658e-02,9.277190e-01,-6.716020e-01,-4.066515e-01,1.215351e+00
5.145590e+00,2.615953e-01,4.616046e+00,6.679906e-01,1.489390e-01,1.559579e-01,7.019381e-01
7.623139e+00,7.440125e+00,2.025130e+00,-6.281216e-03,5.484718e-01,-5.970480e-01,8.107571e-01
4.225086e+00,7.871169e+00,6.109930e+00,7.166022e-01,-6.673284e-02,-1.210517e+00,1.408305e+00
8.137400e+00,6.845830e+00,1.015997e+00,-3.694016e-01,1.540356e-02,1.358003e+00,1.407433e+00
6.505887e+00,7.968006e+00,2.733896e+00,-6.855391e-01,-4.493764e-01,-4.539065e-01,9.369814e-01
6.546927e+00,7.907581e+00,3.842231e+00,-6.467390e-02,-1.033752e+00,-6.540459e-02,1.037836e+00
5.229438e+00,1.285258e+00,5.020359e+00,8.653033e-02,-7.743387e-02,-8.516680e-01,8.595475e-01
3.844850e+00,4.152176e+00,6.708859e+00,-3.560448e-01,3.577078e-01,1.250984e+00,1.348957e+00
2.241454e-01,9.900735e-01,4.801247e+00,-1.072720e+00,1.145630e+00,-6.367674e-01,1.693715e+00
2.356156e+00,1.105916e+00,6.985872e+00,-1.517889e+00,5.585256e-01,2.334625e-01,1.634149e+00
4.927609e-01,1.274415e+00,6.586397e+00,1.170815e+00,4.594086e-01,4.575261e-01,1.338355e+00
8.349999e+00,5.913476e+00,6.444435e+00,2.153161e-02,-1.417753e+00,-1.360349e+00,1.964952e+00
3.705400e+00,8.470790e-01,7.422506e+00,2.607418e-01,8.636173e-03,-1.035061e-01,2.806677e-01
4.656939e+00,1.512216e+00,7.899802e+00,1.559084e-01,-1.156652e+00,-3.004042e-01,1.205153e+00
5.741326e-01,8.563086e+00,8.288389e+00,3.234958e-01,-9.402953e-01,-3.141670e-01,1.042835e+00
3.934500e+00,4.196743e+00,1.166539e+00,-2.076174e-01,-7.117691e-01,-3.305585e-01,8.117815e-01
2.626551e+00,8.162847e+00,4.120663e+00,9.501510e-02,-2.930178e-01,7.037613e-01,7.682234e-01
6.139376e+00,1.774575e+00,6.687959e+00,7.777119e-02,5.514098e-02,4.985398e-01,5.075734e-01
2.272775e+00,1.564447e+00,2.931876e+00,8.490958e-02,1.354127e-01,9.263604e-01,9.400478e-01
6.249493e+00,1.278883e+00,5.522330e+00,-9.312717e-01,-5.045843e-02,-1.225772e+00,1.540237e+00
5.063193e+00,2.228146e+00,4.656085e+00,2.275109e-03,-2.469514e-01,-9.070355e-02,2.630918e-01
8.025695e+00,7.010085e+00,6.276958e+00,2.309150e-01,-1.412075e-01,-4.402101e-01,5.167651e-01
4.128710e+00,7.435015e-02,6.361437e+00,5.029992e-04,2.863293e-01,4.795763e-01,5.585500e-01
6.075370e+00,4.310750e-01,6.210574e+00,7.700755e-01,2.439757e-01,-7.352686e-01,1.092319e+00
7.717410e+00,8.247513e+00,6.871561e+00,-3.091040e-01,8.999230e-01,5.515426e-02,9.531257e-01
3.945581e-01,7.840750e+00,1.981772e+00,-7.537219e-01,-1.347413e-01,6.429758e-02,7.683658e-01
3.930684e-01,2.890802e-01,1.931488e-01,-6.297587e-01,1.132676e+00,-1.681652e-01,1.306840e+00
9.578114e-01,6.810891e-01,5.646964e+00,-5.014526e-01,5.444497e-01,8.855972e-01,1.154193e+00
7.271571e+00,1.803812e+00,4.935974e+00,-2.304439e-01,6.866907e-01,-1.895321e-01,7.487129e-01
6.893083e-01,2.267607e+00,6.924245e+00,1.188250e+00,-1.990184e-01,-4.324130e-01,1.280050e+00
8.585034e+00,2.345113e+00,7.267403e+00,4.316063e-01,1.145379e+00,9.029692e-01,1.521029e+00
4.800873e+00,4.986412e+00,4.502073e+00,-1.507108e+00,4.299349e-01,-2.049543e-01,1.580577e+00
2.224319e+00,2.454170e+00,2.351021e+00,-4.841648e-01,-6.688469e-01,-5.899942e-01,1.014823e+00
1.472864e+00,6.342861e-01,6.527752e+00,3.617457e-01,-1.513630e-01,-3.099313e-01,4.998281e-01
1.501264e+00,3.035900e+00,4.774697e+00,1.108010e+00,1.153421e-01,-4.385669e-01,1.197218e+00
2.557610e+00,7.959179e+00,5.479252e+00,3.648510e-01,8.626162e-02,2.150078e-01,4.321871e-01
5.226927e+00,4.053201e+00,3.628921e+00,4.455464e-01,2.501933e-01,3.760246e-01,6.344311e-01
2.631149e+00,2.906269e+00,5.177031e+00,-7.736598e-01,1.074331e+00,-4.369751e-01,1.394161e+00
8.905891e-01,7.994124e+00,2.936471e+00,-7.916854e-01,9.026710e-01,8.312773e-01,1.460343e+00
3.455137e+00,1.112615e+00,6.035054e+00,5.429181e-01,1.272724e+00,1.720672e-01,1.394344e+00
7.600644e+00,1.091863e+00,3.649671e+00,-2.849197e-01,-7.242001e-01,-2.032344e-01,8.043315e-01
6.814359e+00,2.312723e+00,5.937036e+00,-5.911069e-02,2.561424e-01,8.576639e-02,2.765120e-01
7.450294e+00,6.561398e+00,7.077840e+00,6.424025e-01,1.348260e-02,1.119218e-01,6.522187e-01
7.219257e+00,2.091235e+00,8.623935e+00,-1.946363e-01,-1.028619e+00,-2.826320e-03,1.046876e+00
8.783300e+00,2.351585e+00,6.008064e+00,1.046865e-02,-1.210401e+00,1.113647e+00,1.644806e+00
7.132236e-01,2.496886e+00,7.920260e+00,-1.979945e-01,-1.558295e+00,3.497914e-01,1.609298e+00
8.075006e+00,2.682858e+00,5.291105e+00,5.349980e-01,4.302260e-01,-5.873654e-01,9.035017e-01
8.801229e+00,3.776244e-01,7.953018e+00,9.967787e-01,1.459693e-01,-6.368957e-01,1.191852e+00
8.888922e+00,6.718894e+00,5.352976e+00,-5.593840e-01,6.348918e-01,5.227328e-01,9.946093e-01
1.023535e+00,3.904493e+00,5.804310e+00,9.697870e-02,2.359535e-01,2.006897e-01,3.245848e-01
1.618228e+00,4.104678e+00,6.700087e+00,2.790634e-01,-4.141950e-01,-1.265002e+00,1.360024e+00
1.676858e+00,5.282422e+00,4.560266e+00,1.859799e-01,2.167788e-01,-5.842460e-01,6.503268e-01
2.608321e+00,3.542732e+00,3.290152e+00,-9.322419e-02,-9.074459e-01,-2.936394e-01,9.583178e-01
2.999667e+00,5.208059e+00,2.298813e+00,-1.171467e+00,-6.424770e-01,7.209301e-01,1.518174e+00
1.596769e+00,6.455038e+00,4.444931e+00,1.262174e+00,-2.317628e-01,7.312778e-01,1.477012e+00
8.560053e+00,4.916273e+00,2.348249e+00,1.161736e-01,-1.848261e-01,2.783991e-01,3.537839e-01
4.666705e+00,2.629549e+00,3.795184e+00,-4.730445e-01,-4.327803e-01,-8.973639e-01,1.102874e+00
3.142403e+00,2.832226e-01,4.033788e+00,3.043498e-01,-1.429888e-01,-5.558790e-01,6.496738e-01
5.386560e+00,5.562781e+00,6.478908e+00,-1.359982e-01,9.354317e-01,5.501990e-01,1.093731e+00
6.650619e+00,5.719428e+00,3.788315e+00,8.303500e-01,-5.474017e-02,3.942007e-01,9.207995e-01
6.976844e+00,4.702343e+00,4.112026e+00,-1.593134e-02,-3.384472e-01,-3.654263e-01,4.983339e-01
8.489530e+00,3.222893e+00,4.552244e+00,-8.655742e-01,3.334170e-01,2.788294e-01,9.685718e-01
6.379903e+00,4.098630e+00,4.859360e+00,-7.836199e-01,6.889194e-01,-6.234096e-01,1.215446e+00
1.221518e+00,3.413469e+00,7.650048e+00,-7.560640e-02,7.213121e-01,-5.389082e-01,9.035649e-01
7.739888e+00,5.417112e+00,3.218571e+00,5.750379e-01,4.770300e-01,9.137900e-01,1.180355e+00
8.384803e+00,3.387169e+00,6.593562e+00,-2.565660e-01,-6.526307e-01,1.134374e-01,7.103668e-01
7.934332e+00,3.881967e+00,5.775614e+00,4.771046e-01,-3.223733e-02,-9.818773e-02,4.881689e-01
5.214994e-01,4.322815e+00,7.136633e+00,4.962961e-01,1.057118e+00,5.661120e-01,1.297802e+00
8.216341e+00,7.463053e+00,2.969827e+00,-3.966844e-01,-3.486090e-01,-4.706894e-01,7.074145e-01
1.821422e-01,5.361918e+00,6.907762e+00,1.114045e+00,1.131660e+00,-8.878720e-01,1.819359e+00
7.149031e+00,6.778960e+00,5.653607e+00,-4.350019e-01,-7.138873e-02,-2.864020e-01,5.256892e-01
4.041968e+00,4.806124e+00,5.230727e+00,1.057232e+00,2.630748e-01,6.607282e-01,1.274170e+00
1.491232e+00,5.415444e+00,3.480452e+00,5.644329e-01,1.116178e+00,2.348676e-01,1.272635e+00
1.765941e+00,4.639974e+00,5.697170e+00,-2.504357e-01,-8.597339e-01,2.244925e-01,9.231779e-01
1.676178e+00,5.755526e+00,5.682033e+00,-4.063835e-04,5.362879e-01,1.900574e-01,5.689699e-01
5.293859e+00,5.442279e+00,5.382772e+00,7.462304e-02,-3.737655e-01,4.102085e-01,5.599467e-01
4.234207e+00,4.579524e+00,3.442935e+00,-1.367446e+00,3.287039e-01,-2.249997e-01,1.424282e+00
6.884833e+00,7.004361e+00,4.545360e+00,-5.856565e-02,-1.484371e+00,8.756027e-02,1.488104e+00
2.676295e+00,5.598278e+00,3.852376e+00,-4.478327e-01,9.350322e-01,-4.138773e-02,1.037570e+00
6.315310e+00,3.919855e+00,3.601931e+00,6.383721e-01,2.227405e-01,1.450789e-01,6.915057e-01
7.251815e+00,5.007449e+00,5.097931e+00,5.824518e-01,-6.619936e-01,1.497638e+00,1.737931e+00
8.189605e+00,4.917505e+00,5.778759e+00,-1.358703e+00,-1.095304e+00,1.080535e+00,2.052637e+00
5.931873e+00,7.259253e+00,6.375414e+00,3.979405e-01,-8.882898e-01,-1.217695e-01,9.809400e-01
8.041724e+00,4.672339e+00,4.145275e+00,9.618074e-01,3.525520e-01,9.969392e-01,1.429424e+00
6.032821e-01,5.584904e+00,2.795238e+00,9.761788e-01,-1.533641e+00,-9.120344e-01,2.033909e+00
6.186853e+00,3.539502e+00,7.440088e+00,-7.648000e-01,-3.651490e-01,3.709479e-01,9.251244e-01
7.837740e+00,5.620340e-01,5.971392e+00,4.585086e-01,1.411362e-01,-7.980915e-02,4.863322e-01
7.408161e+00,8.283746e+00,8.049169e+00,-2.305900e-01,2.549878e-01,-5.419727e-01,6.418138e-01
8.271651e+00,8.102473e+00,5.972341e+00,1.178693e-01,-2.642688e-01,5.574538e-01,6.280811e-01
6.592652e-02,6.301893e+00,6.046447e-01,-6.914632e-01,-2.539358e-01,9.276972e-03,7.366755e-01
8.650725e+00,3.316441e-01,6.724057e+00,1.882539e-01,2.733953e-01,1.693258e-01,3.726335e-01
2.747054e+00,5.961299e+00,5.971596e+00,-3.485429e-01,1.567807e+00,2.563506e-01,1.626412e+00
1.936038e+00,6.784323e+00,5.429494e+00,3.491349e-01,-3.803205e-01,1.642999e-01,5.417871e-01
2.401978e+00,6.586750e+00,8.498397e+00,1.327105e+00,-1.714994e-01,-1.338988e-02,1.338207e+00
8.550439e+00,6.152196e+00,3.092872e+00,4.178768e-01,-7.876689e-01,-2.827056e-01,9.353960e-01
2.785355e+00,7.100710e+00,4.751666e+00,1.798738e-01,-2.471227e-01,4.693574e-02,3.092365e-01
3.860610e+00,3.837694e+00,8.735989e+00,2.046531e-01,1.118374e+00,5.358138e-01,1.256877e+00
4.545441e+00,6.503981e+00,5.079041e+00,6.792152e-01,-8.288730e-01,-5.713610e-01,1.214420e+00
2.467457e+00,6.064924e+00,4.803892e+00,3.790424e-01,6.403913e-01,-1.062073e-01,7.517008e-01
2.386174e+00,5.969167e+00,2.983978e+00,-7.218140e-01,4.623278e-01,8.048634e-01,1.175826e+00
5.760552e+00,8.196825e+00,4.988420e+00,-4.890049e-02,2.200017e-02,-4.669540e-01,4.700226e-01
4.448037e+00,7.754698e+00,7.229916e+00,-3.498612e-01,1.455370e+00,-5.757615e-01,1.603747e+00
3.064781e+00,8.667109e-02,5.546491e+00,1.229064e+00,9.046592e-01,3.846056e-01,1.573826e+00
6.378698e+00,7.303208e+00,5.421484e+00,-9.269837e-01,-5.466414e-01,1.061451e+00,1.511554e+00
6.195374e+00,2.008215e+00,4.642360e+00,6.985333e-02,-1.481608e+00,-7.139035e-01,1.646117e+00
6.585466e+00,7.089395e+00,3.188000e+00,4.356884e-01,-4.535588e-02,5.348390e-01,6.913280e-01
8.507604e+00,6.593677e+00,8.439520e+00,-1.200192e-02,-7.709723e-01,-2.247923e-01,8.031650e-01
7.960148e+00,2.703708e+00,1.246821e-01,2.314537e-02,-1.135221e-01,-6.359321e-01,6.463997e-01
1.762425e+00,2.888647e-01,7.606499e+00,-2.993106e-02,1.032175e+00,-2.548624e-01,1.063596e+00
3.059504e-01,7.508339e+00,6.389150e+00,-8.034230e-01,7.493004e-01,-1.653956e-01,1.110988e+00
6.339015e-01,3.357613e+00,8.599202e+00,1.146556e+00,-5.917669e-01,1.301067e-04,1.290263e+00
1.433540e+00,7.778510e+00,5.826446e+00,7.818901e-01,-4.104226e-01,-6.133232e-01,1.075158e+00
4.880872e+00,1.870869e+00,6.943195e+00,-1.710969e-01,-6.709409e-02,1.238841e+00,1.252398e+00
2.178684e+00,8.848767e+00,1.562495e+00,6.790607e-01,3.275883e-01,3.269473e-01,8.217859e-01
2.823544e+00,3.433738e-01,7.791811e+00,1.774805e-01,5.673090e-01,3.029522e-01,6.671723e-01
1.268825e-02,8.262284e+00,7.186326e+00,-9.449189e-01,1.362026e+00,-7.982299e-02,1.659626e+00
5.003579e+00,8.737038e+00,7.186178e+00,-8.203479e-01,-3.853106e-01,-6.040475e-01,1.089178e+00
7.647939e+00,5.379791e+00,6.949364e+00,-1.200916e+00,9.443886e-01,-1.113022e+00,1.890208e+00
1.175958e+00,8.348196e+00,2.467008e-01,-5.949700e-01,9.013758e-01,8.854749e-01,1.396615e+00
5.354114e+00,6.457120e+00,5.923930e+00,-2.520032e-01,-7.774643e-01,-3.693472e-01,8.968688e-01
6.602240e+00,3.400150e-01,7.788089e+00,-5.246296e-02,3.433266e-01,-6.289626e-03,3.473688e-01
6.726755e+00,3.162386e+00,8.394686e+00,1.623973e-01,-5.862763e-01,1.247696e+00,1.388106e+00
5.901801e+00,4.252429e+00,6.306522e+00,5.596324e-01,-2.725940e-01,-7.104606e-01,9.445900e-01
8.854461e+00,1.103359e+00,5.757139e+00,1.125534e-01,-4.551913e-01,7.274841e-01,8.655059e-01
2.113980e+00,2.766971e+00,6.199405e+00,7.613149e-01,9.829185e-03,5.302834e-02,7.632228e-01
8.676367e+00,1.263997e+00,8.814438e+00,1.604312e-02,-6.698569e-01,-8.370817e-01,1.072227e+00
8.037762e+00,1.430802e-01,8.584393e+00,1.199547e+00,6.460536e-01,1.832636e-01,1.374730e+00
5.923918e-01,3.322833e+00,6.611363e+00,4.897739e-01,-2.063944e-01,8.335005e-02,5.379818e-01
7.379508e-02,1.480870e+00,7.713191e+00,-7.538513e-02,3.799788e-01,-3.876872e-02,3.893197e-01
6.938430e-01,1.779018e+00,5.508616e+00,-9.818132e-02,-1.016309e+00,1.110983e+00,1.508910e+00
1.523286e+00,4.939912e+00,8.932932e+00,-3.959148e-01,2.043741e-01,1.061773e+00,1.151468e+00
2.838112e+00,1.907659e+00,6.475937e+00,2.486178e-01,-7.541136e-01,3.378310e-02,7.947574e-01
4.182117e+00,2.873108e+00,6.637843e+00,1.647908e+00,1.060705e+00,3.955450e-01,1.999288e+00
1.509591e+00,1.665872e+00,6.341631e+00,-1.194738e-01,5.551243e-01,9.133828e-01,1.075502e+00
2.986035e+00,2.713581e+00,7.127423e+00,-4.614319e-01,8.388697e-01,2.279481e-01,9.841657e-01
6.613386e+00,2.441064e+00,7.659383e+00,6.609027e-01,-5.999915e-01,7.467799e-01,1.163814e+00
4.370075e+00,2.646150e+00,5.528673e+00,-5.225952e-02,-5.449177e-01,6.887318e-01,8.797829e-01
2.686043e+00,1.958161e+00,8.815100e+00,1.196567e-02,3.821121e-01,-3.392271e-01,5.111046e-01
3.038519e+00,3.781893e+00,5.460516e-01,-6.240954e-01,-5.930566e-01,8.951180e-02,8.655770e-01
6.168146e+00,1.397179e+00,8.096830e+00,-4.591048e-01,-2.451011e-01,6.932878e-01,8.668909e-01
8.081688e+00,6.082421e+00,5.352632e+00,-1.144107e-01,6.415785e-01,3.025139e-01,7.184897e-01
4.821362e+00,4.467247e+00,7.220717e+00,1.962474e-01,-1.601604e-01,4.569480e-01,5.224613e-01
3.107632e+00,4.856295e+00,1.696741e-01,-2.817976e-01,-6.974341e-01,-1.789214e-01,7.731992e-01
5.331700e+00,1.179468e+00,6.190178e+00,-2.140826e-02,-1.537823e+00,-1.587340e-01,1.546142e+00
6.789711e+00,3.682013e+00,5.793811e+00,-5.438570e-01,-1.188760e-02,-4.471981e-01,7.042072e-01
1.844750e+00,9.203463e-01,4.947460e+00,-8.821023e-01,4.371070e-02,-4.720709e-01,1.001432e+00
8.706136e+00,2.054783e+00,5.824187e-01,1.164819e-01,-3.681018e-02,-2.598172e-01,2.871028e-01
1.223006e+00,1.413943e+00,7.343522e+00,-6.991704e-01,-3.286664e-01,6.430009e-01,1.005142e+00
4.055064e+00,3.404430e+00,1.920488e+00,-4.447866e-01,1.275326e+00,1.080273e-01,1.354976e+00
1.413726e+00,4.219898e+00,4.651104e+00,4.106612e-01,7.389368e-01,-2.558301e-01,8.832436e-01
1.207515e+00,6.055137e+00,6.878584e+00,-1.317624e+00,-1.328206e-01,-9.399012e-01,1.623942e+00
1.029725e+00,5.063417e+00,6.320726e+00,-8.959808e-01,-3.317529e-01,-4.182054e-01,1.042946e+00
1.226343e+00,3.120869e+00,5.137704e-01,1.769170e+00,7.443536e-01,5.284111e-01,1.990790e+00
3.261995e+00,2.979841e+00,6.020097e+00,-4.546540e-01,-3.040256e-03,-2.092301e+00,2.141131e+00
2.607391e+00,3.099840e+00,8.828125e+00,5.657675e-01,-7.231466e-02,2.171827e-01,6.103201e-01
3.199832e+00,2.756853e+00,3.082112e+00,-3.596019e-01,5.213064e-01,-1.485662e+00,1.615012e+00
3.411665e+00,3.625705e+00,4.948282e+00,-9.495725e-01,9.129198e-02,-5.746569e-01,1.113666e+00
6.009962e+00,2.870629e+00,6.459037e+00,1.890815e+00,4.446667e-01,-1.063778e+00,2.214618e+00
4.109413e+00,6.635994e+00,6.068550e+00,1.361891e+00,1.218795e-01,1.029442e+00,1.711535e+00
4.942477e+00,3.430262e+00,4.943722e+00,1.026742e+00,5.506445e-01,5.984029e-01,1.309769e+00
5.106648e+00,2.328157e+00,2.628484e+00,6.861199e-01,-6.698034e-01,4.970772e-02,9.601396e-01
4.778819e+00,6.281573e+00,6.894440e+00,6.952967e-01,1.035584e+00,4.369020e-01,1.321649e+00
6.502386e+00,5.250812e+00,6.682451e+00,1.800697e-01,1.411070e-01,4.538362e-01,5.082358e-01
1.705208e+00,2.541516e+00,7.154609e+00,-1.744309e+00,-1.486529e+00,-5.089822e-01,2.347647e+00
2.321802e-03,3.370831e+00,7.565918e+00,-4.732635e-01,-2.488871e-01,-2.273460e-01,5.810416e-01
8.758712e+00,4.771523e+00,7.825624e+00,4.521664e-01,2.890760e-01,9.328914e-04,5.366752e-01
7.018151e+00,3.091077e+00,6.882736e+00,-1.069862e-01,1.945510e-01,-1.336611e-01,2.591553e-01
8.410274e+00,6.009425e+00,7.534318e+00,5.750047e-01,-6.255725e-01,7.623934e-01,1.141584e+00
2.162641e+00,5.613059e+00,7.770020e+00,-1.667632e+00,-5.810772e-02,-2.756471e-01,1.691258e+00
1.748406e+00,6.920224e+00,1.463429e+00,-7.799013e-01,5.491799e-01,-9.667135e-01,1.358079e+00
2.371702e+00,7.822756e+00,8.338366e+00,9.448927e-01,5.057932e-01,1.185633e+00,1.598241e+00
1.814444e+00,1.998476e+00,5.352201e+00,-1.223657e-02,-6.272214e-01,-3.203555e-01,7.044033e-01
3.032543e+00,4.113348e+00,5.821651e+00,-1.087831e-01,-1.199492e+00,2.087913e-01,1.222379e+00
8.205716e-01,4.404688e+00,7.262748e-01,8.893579e-01,1.009850e+00,-3.255945e-01,1.384474e+00
1.186195e-01,6.023854e+00,1.785397e+00,-1.036583e+00,3.076572e-01,1.586305e+00,1.919771e+00
3.734630e+00,1.730495e+00,7.024108e+00,6.615844e-02,6.709948e-01,1.526356e+00,1.668644e+00
5.265168e+00,4.387221e+00,5.300684e+00,3.786505e-01,-3.921347e-01,1.863646e-01,5.760882e-01
5.159260e+00,5.928809e+00,4.383042e+00,-3.777988e-01,-9.483703e-02,3.239878e-02,3.908652e-01
4.651792e+00,4.679023e+00,6.135105e+00,2.042957e-02,-7.543469e-01,-2.465717e-02,7.550262e-01
4.329309e+00,5.635795e+00,5.766341e+00,-2.567061e-01,-7.439363e-01,6.113798e-01,9.965564e-01
6.375261e+00,4.990951e+00,5.609196e+00,-1.240352e+00,1.667551e+00,5.427259e-01,2.147965e+00
1.819350e+00,6.586319e+00,5.019998e-01,5.221018e-01,2.839084e-01,7.766858e-01,9.779750e-01
3.392248e+00,6.403228e+00,6.793970e+00,-5.034711e-01,4.530589e-02,-1.129589e+00,1.237541e+00
6.235145e+00,5.443252e+00,4.670327e+00,5.402038e-02,2.112349e-01,1.660566e-01,2.740678e-01
7.735690e+00,4.055391e-01,7.360763e+00,-1.748260e-01,-5.224502e-01,4.692108e-01,7.236554e-01
2.007903e+00,3.674951e+00,5.551491e+00,1.012981e+00,-4.187380e-01,-3.605833e-01,1.153903e+00
1.669798e+00,3.874508e+00,8.571963e+00,-3.946363e-01,3.499369e-01,-1.131022e+00,1.247960e+00
1.956176e-01,6.555489e+00,6.845956e+00,4.067989e-02,-1.789416e-01,-2.959611e-01,3.482355e-01
7.704046e-01,5.132903e-01,7.366082e+00,4.560353e-01,-5.627899e-01,-1.787558e-01,7.460927e-01
1.787476e+00,8.801984e+00,5.544336e+00,-1.954514e-01,3.455505e-01,-5.821058e-01,7.045946e-01
2.361552e+00,1.116402e+00,8.360781e+00,8.848660e-04,-8.749697e-01,-6.321897e-02,8.772511e-01
