TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2388,4.891658e-01,-1.085869e-02,-9.391193e-03,1.644836e+00
2389,4.874076e-01,-1.085347e-02,-9.391251e-03,1.644819e+00
2390,4.853987e-01,-1.084751e-02,-9.391309e-03,1.644813e+00
2391,4.833243e-01,-1.084134e-02,-9.391372e-03,1.644820e+00
2392,4.813399e-01,-1.083545e-02,-9.391428e-03,1.644839e+00
2393,4.795618e-01,-1.083020e-02,-9.391515e-03,1.644871e+00
2394,4.780645e-01,-1.082581e-02,-9.391614e-03,1.644915e+00
2395,4.768812e-01,-1.082237e-02,-9.391722e-03,1.644971e+00
2396,4.760045e-01,-1.081985e-02,-9.391838e-03,1.645040e+00
2397,4.753906e-01,-1.081812e-02,-9.391948e-03,1.645121e+00
2398,4.749686e-01,-1.081696e-02,-9.392055e-03,1.645213e+00
2399,4.746562e-01,-1.081612e-02,-9.392153e-03,1.645316e+00
2400,4.743764e-01,-1.081539e-02,-9.392261e-03,1.645429e+00
2401,4.740704e-01,-1.081456e-02,-9.392351e-03,1.645552e+00
2402,4.737043e-01,-1.081356e-02,-9.392446e-03,1.645683e+00
2403,4.732689e-01,-1.081235e-02,-9.392546e-03,1.645822e+00
2404,4.727763e-01,-1.081097e-02,-9.392645e-03,1.645968e+00
2405,4.722548e-01,-1.080953e-02,-9.392770e-03,1.646120e+00
2406,4.717420e-01,-1.080815e-02,-9.392925e-03,1.646277e+00
2407,4.712762e-01,-1.080691e-02,-9.393081e-03,1.646437e+00
2408,4.708849e-01,-1.080589e-02,-9.393238e-03,1.646601e+00
2409,4.705755e-01,-1.080514e-02,-9.393413e-03,1.646766e+00
2410,4.703319e-01,-1.080459e-02,-9.393589e-03,1.646933e+00
2411,4.701209e-01,-1.080414e-02,-9.393776e-03,1.647101e+00
2412,4.699081e-01,-1.080369e-02,-9.393962e-03,1.647268e+00
2413,4.696753e-01,-1.080316e-02,-9.394130e-03,1.647435e+00
2414,4.694313e-01,-1.080258e-02,-9.394290e-03,1.647602e+00
2415,4.692106e-01,-1.080209e-02,-9.394458e-03,1.647769e+00
2416,4.690613e-01,-1.080181e-02,-9.394625e-03,1.647935e+00
2417,4.690264e-01,-1.080186e-02,-9.394783e-03,1.648100e+00
2418,4.691258e-01,-1.080232e-02,-9.394944e-03,1.648265e+00
2419,4.693437e-01,-1.080314e-02,-9.395110e-03,1.648430e+00
2420,4.696255e-01,-1.080415e-02,-9.395276e-03,1.648595e+00
2421,4.698821e-01,-1.080511e-02,-9.395461e-03,1.648762e+00
2422,4.700016e-01,-1.080567e-02,-9.395670e-03,1.648931e+00
2423,4.698667e-01,-1.080547e-02,-9.395873e-03,1.649104e+00
2424,4.693796e-01,-1.080421e-02,-9.396067e-03,1.649282e+00
2425,4.684935e-01,-1.080173e-02,-9.396250e-03,1.649468e+00
2426,4.672485e-01,-1.079815e-02,-9.396409e-03,1.649663e+00
2427,4.657970e-01,-1.079391e-02,-9.396520e-03,1.649868e+00
2428,4.644029e-01,-1.078980e-02,-9.396591e-03,1.650086e+00
2429,4.634018e-01,-1.078686e-02,-9.396656e-03,1.650318e+00
2430,4.631287e-01,-1.078611e-02,-9.396728e-03,1.650566e+00
2431,4.638391e-01,-1.078835e-02,-9.396830e-03,1.650830e+00
2432,4.656547e-01,-1.079390e-02,-9.396939e-03,1.651112e+00
2433,4.685502e-01,-1.080271e-02,-9.397063e-03,1.651411e+00
2434,4.723704e-01,-1.081433e-02,-9.397222e-03,1.651728e+00
2435,4.768559e-01,-1.082798e-02,-9.397412e-03,1.652062e+00
2436,4.816688e-01,-1.084264e-02,-9.397632e-03,1.652413e+00
2437,4.864255e-01,-1.085714e-02,-9.397860e-03,1.652778e+00
2438,4.907486e-01,-1.087034e-02,-9.398091e-03,1.653156e+00
2439,4.943297e-01,-1.088128e-02,-9.398293e-03,1.653547e+00
2440,4.969817e-01,-1.088939e-02,-9.398445e-03,1.653947e+00
2441,4.986630e-01,-1.089454e-02,-9.398547e-03,1.654354e+00
2442,4.994678e-01,-1.089704e-02,-9.398635e-03,1.654768e+00
2443,4.995859e-01,-1.089747e-02,-9.398711e-03,1.655186e+00
2444,4.992433e-01,-1.089652e-02,-9.398791e-03,1.655607e+00
2445,4.986395e-01,-1.089482e-02,-9.398898e-03,1.656030e+00
2446,4.979025e-01,-1.089274e-02,-9.399030e-03,1.656454e+00
2447,4.970769e-01,-1.089039e-02,-9.399156e-03,1.656881e+00
2448,4.961428e-01,-1.088771e-02,-9.399286e-03,1.657308e+00
2449,4.950523e-01,-1.088456e-02,-9.399408e-03,1.657737e+00
2450,4.937670e-01,-1.088084e-02,-9.399534e-03,1.658168e+00
2451,4.922868e-01,-1.087652e-02,-9.399659e-03,1.658601e+00
2452,4.906642e-01,-1.087176e-02,-9.399772e-03,1.659036e+00
2453,4.890002e-01,-1.086688e-02,-9.399878e-03,1.659472e+00
2454,4.874222e-01,-1.086224e-02,-9.399970e-03,1.659909e+00
2455,4.860533e-01,-1.085824e-02,-9.400083e-03,1.660348e+00
2456,4.849882e-01,-1.085515e-02,-9.400183e-03,1.660787e+00
2457,4.842836e-01,-1.085316e-02,-9.400305e-03,1.661226e+00
2458,4.839597e-01,-1.085229e-02,-9.400415e-03,1.661666e+00
2459,4.840053e-01,-1.085255e-02,-9.400534e-03,1.662106e+00
2460,4.843802e-01,-1.085379e-02,-9.400653e-03,1.662548e+00
2461,4.850147e-01,-1.085582e-02,-9.400780e-03,1.662991e+00
2462,4.858068e-01,-1.085832e-02,-9.400895e-03,1.663436e+00
2463,4.866213e-01,-1.086086e-02,-9.400998e-03,1.663885e+00
2464,4.873000e-01,-1.086301e-02,-9.401110e-03,1.664337e+00
2465,4.876898e-01,-1.086428e-02,-9.401212e-03,1.664793e+00
2466,4.876808e-01,-1.086433e-02,-9.401292e-03,1.665254e+00
2467,4.872334e-01,-1.086305e-02,-9.401354e-03,1.665720e+00
2468,4.863816e-01,-1.086054e-02,-9.401396e-03,1.666191e+00
2469,4.852125e-01,-1.085707e-02,-9.401430e-03,1.666668e+00
2470,4.838375e-01,-1.085297e-02,-9.401453e-03,1.667153e+00
2471,4.823654e-01,-1.084858e-02,-9.401482e-03,1.667646e+00
2472,4.808879e-01,-1.084416e-02,-9.401500e-03,1.668149e+00
2473,4.794737e-01,-1.083993e-02,-9.401506e-03,1.668662e+00
2474,4.781710e-01,-1.083601e-02,-9.401501e-03,1.669186e+00
2475,4.770127e-01,-1.083254e-02,-9.401499e-03,1.669723e+00
2476,4.760202e-01,-1.082956e-02,-9.401495e-03,1.670273e+00
2477,4.752046e-01,-1.082711e-02,-9.401493e-03,1.670835e+00
2478,4.745654e-01,-1.082519e-02,-9.401495e-03,1.671410e+00
2479,4.740903e-01,-1.082375e-02,-9.401484e-03,1.671997e+00
2480,4.737564e-01,-1.082273e-02,-9.401456e-03,1.672595e+00
2481,4.735331e-01,-1.082201e-02,-9.401406e-03,1.673203e+00
2482,4.733801e-01,-1.082150e-02,-9.401364e-03,1.673818e+00
2483,4.732416e-01,-1.082105e-02,-9.401327e-03,1.674439e+00
2484,4.730378e-01,-1.082039e-02,-9.401280e-03,1.675064e+00
2485,4.726706e-01,-1.081925e-02,-9.401233e-03,1.675690e+00
2486,4.720476e-01,-1.081734e-02,-9.401199e-03,1.676315e+00
2487,4.711244e-01,-1.081450e-02,-9.401129e-03,1.676937e+00
2488,4.699460e-01,-1.081086e-02,-9.401024e-03,1.677551e+00
2489,4.686670e-01,-1.080687e-02,-9.400866e-03,1.678156e+00
2490,4.675359e-01,-1.080330e-02,-9.400694e-03,1.678748e+00
2491,4.668398e-01,-1.080104e-02,-9.400518e-03,1.679324e+00
2492,4.668207e-01,-1.080082e-02,-9.400358e-03,1.679881e+00
2493,4.675968e-01,-1.080300e-02,-9.400207e-03,1.680417e+00
2494,4.691273e-01,-1.080747e-02,-9.400088e-03,1.680930e+00
2495,4.712404e-01,-1.081369e-02,-9.399968e-03,1.681421e+00
2496,4.736993e-01,-1.082096e-02,-9.399862e-03,1.681888e+00
2497,4.762621e-01,-1.082854e-02,-9.399750e-03,1.682332e+00
2498,4.787114e-01,-1.083577e-02,-9.399635e-03,1.682753e+00
2499,4.808577e-01,-1.084212e-02,-9.399552e-03,1.683154e+00
2500,4.825355e-01,-1.084707e-02,-9.399468e-03,1.683534e+00
2501,4.836055e-01,-1.085019e-02,-9.399370e-03,1.683896e+00
2502,4.839677e-01,-1.085117e-02,-9.399270e-03,1.684241e+00
2503,4.835804e-01,-1.084990e-02,-9.399158e-03,1.684569e+00
2504,4.824764e-01,-1.084646e-02,-9.399030e-03,1.684882e+00
2505,4.807680e-01,-1.084121e-02,-9.398901e-03,1.685181e+00
2506,4.786333e-01,-1.083467e-02,-9.398769e-03,1.685467e+00
2507,4.762842e-01,-1.082750e-02,-9.398650e-03,1.685739e+00
2508,4.739273e-01,-1.082032e-02,-9.398537e-03,1.686000e+00
2509,4.717334e-01,-1.081364e-02,-9.398442e-03,1.686248e+00
2510,4.698291e-01,-1.080786e-02,-9.398372e-03,1.686485e+00
2511,4.683026e-01,-1.080322e-02,-9.398315e-03,1.686710e+00
2512,4.672120e-01,-1.079991e-02,-9.398269e-03,1.686925e+00
2513,4.665842e-01,-1.079796e-02,-9.398211e-03,1.687130e+00
2514,4.664101e-01,-1.079739e-02,-9.398155e-03,1.687325e+00
2515,4.666468e-01,-1.079804e-02,-9.398100e-03,1.687512e+00
2516,4.672330e-01,-1.079973e-02,-9.398033e-03,1.687692e+00
2517,4.681138e-01,-1.080230e-02,-9.397958e-03,1.687866e+00
2518,4.692631e-01,-1.080567e-02,-9.397881e-03,1.688035e+00
2519,4.706948e-01,-1.080988e-02,-9.397794e-03,1.688200e+00
2520,4.724553e-01,-1.081506e-02,-9.397696e-03,1.688363e+00
2521,4.745993e-01,-1.082140e-02,-9.397598e-03,1.688524e+00
2522,4.771564e-01,-1.082899e-02,-9.397519e-03,1.688685e+00
2523,4.801027e-01,-1.083778e-02,-9.397472e-03,1.688847e+00
2524,4.833435e-01,-1.084747e-02,-9.397439e-03,1.689011e+00
2525,4.867159e-01,-1.085758e-02,-9.397429e-03,1.689178e+00
2526,4.900049e-01,-1.086745e-02,-9.397439e-03,1.689349e+00
2527,4.929691e-01,-1.087638e-02,-9.397472e-03,1.689524e+00
2528,4.953683e-01,-1.088361e-02,-9.397507e-03,1.689705e+00
2529,4.969897e-01,-1.088849e-02,-9.397521e-03,1.689892e+00
2530,4.976713e-01,-1.089054e-02,-9.397525e-03,1.690084e+00
2531,4.973191e-01,-1.088946e-02,-9.397506e-03,1.690282e+00
2532,4.959184e-01,-1.088522e-02,-9.397460e-03,1.690486e+00
2533,4.935382e-01,-1.087801e-02,-9.397390e-03,1.690695e+00
2534,4.903263e-01,-1.086828e-02,-9.397300e-03,1.690909e+00
2535,4.864968e-01,-1.085669e-02,-9.397198e-03,1.691128e+00
2536,4.823112e-01,-1.084403e-02,-9.397096e-03,1.691349e+00
2537,4.780532e-01,-1.083117e-02,-9.397007e-03,1.691574e+00
2538,4.740030e-01,-1.081896e-02,-9.396951e-03,1.691800e+00
2539,4.704121e-01,-1.080816e-02,-9.396920e-03,1.692028e+00
2540,4.674831e-01,-1.079937e-02,-9.396918e-03,1.692257e+00
2541,4.653572e-01,-1.079301e-02,-9.396934e-03,1.692485e+00
2542,4.641107e-01,-1.078929e-02,-9.396957e-03,1.692713e+00
2543,4.637557e-01,-1.078826e-02,-9.396992e-03,1.692941e+00
2544,4.642447e-01,-1.078979e-02,-9.397055e-03,1.693167e+00
2545,4.654728e-01,-1.079354e-02,-9.397125e-03,1.693392e+00
2546,4.672800e-01,-1.079905e-02,-9.397206e-03,1.693617e+00
2547,4.694573e-01,-1.080567e-02,-9.397295e-03,1.693840e+00
2548,4.717627e-01,-1.081267e-02,-9.397378e-03,1.694063e+00
2549,4.739527e-01,-1.081932e-02,-9.397466e-03,1.694286e+00
2550,4.758241e-01,-1.082503e-02,-9.397561e-03,1.694508e+00
2551,4.772552e-01,-1.082940e-02,-9.397634e-03,1.694732e+00
2552,4.782261e-01,-1.083237e-02,-9.397696e-03,1.694956e+00
2553,4.788063e-01,-1.083417e-02,-9.397754e-03,1.695182e+00
2554,4.791098e-01,-1.083516e-02,-9.397826e-03,1.695411e+00
2555,4.792383e-01,-1.083562e-02,-9.397909e-03,1.695642e+00
2556,4.792409e-01,-1.083573e-02,-9.398008e-03,1.695876e+00
2557,4.791101e-01,-1.083545e-02,-9.398123e-03,1.696114e+00
2558,4.788079e-01,-1.083465e-02,-9.398230e-03,1.696356e+00
2559,4.782997e-01,-1.083322e-02,-9.398317e-03,1.696601e+00
2560,4.775733e-01,-1.083112e-02,-9.398404e-03,1.696850e+00
2561,4.766397e-01,-1.082841e-02,-9.398489e-03,1.697103e+00
2562,4.755218e-01,-1.082512e-02,-9.398552e-03,1.697359e+00
2563,4.742422e-01,-1.082133e-02,-9.398604e-03,1.697618e+00
2564,4.728207e-01,-1.081710e-02,-9.398635e-03,1.697879e+00
2565,4.712830e-01,-1.081252e-02,-9.398668e-03,1.698142e+00
2566,4.696780e-01,-1.080774e-02,-9.398708e-03,1.698407e+00
2567,4.680914e-01,-1.080300e-02,-9.398726e-03,1.698671e+00
2568,4.666417e-01,-1.079865e-02,-9.398726e-03,1.698935e+00
2569,4.654521e-01,-1.079509e-02,-9.398735e-03,1.699196e+00
2570,4.646081e-01,-1.079258e-02,-9.398757e-03,1.699453e+00
2571,4.641210e-01,-1.079115e-02,-9.398784e-03,1.699705e+00
2572,4.639159e-01,-1.079059e-02,-9.398840e-03,1.699951e+00
2573,4.638517e-01,-1.079046e-02,-9.398902e-03,1.700189e+00
2574,4.637623e-01,-1.079024e-02,-9.398951e-03,1.700419e+00
2575,4.635036e-01,-1.078949e-02,-9.398980e-03,1.700640e+00
2576,4.629922e-01,-1.078797e-02,-9.398998e-03,1.700852e+00
2577,4.622261e-01,-1.078567e-02,-9.398995e-03,1.701054e+00
2578,4.612862e-01,-1.078285e-02,-9.398995e-03,1.701246e+00
2579,4.603167e-01,-1.077993e-02,-9.398976e-03,1.701429e+00
2580,4.594902e-01,-1.077741e-02,-9.398939e-03,1.701602e+00
2581,4.589648e-01,-1.077580e-02,-9.398907e-03,1.701767e+00
2582,4.588450e-01,-1.077543e-02,-9.398893e-03,1.701924e+00
2583,4.591568e-01,-1.077635e-02,-9.398884e-03,1.702073e+00
2584,4.598440e-01,-1.077842e-02,-9.398888e-03,1.702216e+00
2585,4.607845e-01,-1.078125e-02,-9.398896e-03,1.702353e+00
2586,4.618205e-01,-1.078438e-02,-9.398916e-03,1.702486e+00
2587,4.627931e-01,-1.078731e-02,-9.398929e-03,1.702615e+00
2588,4.635696e-01,-1.078967e-02,-9.398960e-03,1.702741e+00
2589,4.640613e-01,-1.079116e-02,-9.398971e-03,1.702866e+00
2590,4.642303e-01,-1.079166e-02,-9.398965e-03,1.702990e+00
2591,4.640900e-01,-1.079122e-02,-9.398951e-03,1.703114e+00
2592,4.637012e-01,-1.079003e-02,-9.398927e-03,1.703240e+00
2593,4.631652e-01,-1.078840e-02,-9.398900e-03,1.703369e+00
2594,4.626130e-01,-1.078671e-02,-9.398876e-03,1.703502e+00
2595,4.621857e-01,-1.078541e-02,-9.398848e-03,1.703640e+00
2596,4.620113e-01,-1.078488e-02,-9.398843e-03,1.703784e+00
2597,4.621808e-01,-1.078541e-02,-9.398868e-03,1.703936e+00
2598,4.627359e-01,-1.078709e-02,-9.398887e-03,1.704096e+00
2599,4.636737e-01,-1.078992e-02,-9.398902e-03,1.704266e+00
2600,4.649683e-01,-1.079383e-02,-9.398921e-03,1.704445e+00
2601,4.665972e-01,-1.079873e-02,-9.398937e-03,1.704635e+00
2602,4.685592e-01,-1.080463e-02,-9.398948e-03,1.704836e+00
2603,4.708730e-01,-1.081158e-02,-9.398965e-03,1.705049e+00
2604,4.735618e-01,-1.081968e-02,-9.398994e-03,1.705272e+00
2605,4.766335e-01,-1.082894e-02,-9.399040e-03,1.705507e+00
2606,4.800637e-01,-1.083929e-02,-9.399096e-03,1.705752e+00
2607,4.837888e-01,-1.085052e-02,-9.399157e-03,1.706009e+00
2608,4.877082e-01,-1.086236e-02,-9.399231e-03,1.706276e+00
2609,4.916931e-01,-1.087438e-02,-9.399305e-03,1.706554e+00
2610,4.955997e-01,-1.088617e-02,-9.399373e-03,1.706842e+00
2611,4.992811e-01,-1.089728e-02,-9.399438e-03,1.707141e+00
2612,5.025951e-01,-1.090729e-02,-9.399510e-03,1.707450e+00
2613,5.054092e-01,-1.091580e-02,-9.399573e-03,1.707769e+00
2614,5.076031e-01,-1.092246e-02,-9.399646e-03,1.708099e+00
2615,5.090717e-01,-1.092692e-02,-9.399709e-03,1.708440e+00
2616,5.097292e-01,-1.092896e-02,-9.399772e-03,1.708793e+00
2617,5.095144e-01,-1.092838e-02,-9.399839e-03,1.709157e+00
2618,5.083976e-01,-1.092509e-02,-9.399900e-03,1.709533e+00
2619,5.063899e-01,-1.091912e-02,-9.399950e-03,1.709921e+00
2620,5.035563e-01,-1.091064e-02,-9.399974e-03,1.710319e+00
2621,5.000293e-01,-1.090006e-02,-9.399976e-03,1.710727e+00
2622,4.960167e-01,-1.088803e-02,-9.399976e-03,1.711144e+00
2623,4.917898e-01,-1.087534e-02,-9.399975e-03,1.711568e+00
2624,4.876402e-01,-1.086290e-02,-9.399979e-03,1.711997e+00
2625,4.838126e-01,-1.085145e-02,-9.400012e-03,1.712430e+00
2626,4.804502e-01,-1.084141e-02,-9.400062e-03,1.712865e+00
2627,4.775901e-01,-1.083290e-02,-9.400130e-03,1.713300e+00
2628,4.752138e-01,-1.082583e-02,-9.400188e-03,1.713734e+00
2629,4.733081e-01,-1.082015e-02,-9.400222e-03,1.714167e+00
2630,4.718945e-01,-1.081592e-02,-9.400232e-03,1.714596e+00
2631,4.710147e-01,-1.081328e-02,-9.400236e-03,1.715023e+00
2632,4.706915e-01,-1.081231e-02,-9.400240e-03,1.715448e+00
2633,4.708924e-01,-1.081292e-02,-9.400241e-03,1.715871e+00
2634,4.715134e-01,-1.081479e-02,-9.400254e-03,1.716292e+00
2635,4.723866e-01,-1.081744e-02,-9.400276e-03,1.716714e+00
2636,4.733063e-01,-1.082025e-02,-9.400327e-03,1.717135e+00
2637,4.740629e-01,-1.082255e-02,-9.400357e-03,1.717558e+00
2638,4.744758e-01,-1.082380e-02,-9.400371e-03,1.717984e+00
2639,4.744216e-01,-1.082364e-02,-9.400379e-03,1.718412e+00
2640,4.738542e-01,-1.082194e-02,-9.400381e-03,1.718844e+00
2641,4.728161e-01,-1.081881e-02,-9.400361e-03,1.719279e+00
2642,4.714359e-01,-1.081464e-02,-9.400336e-03,1.719719e+00
2643,4.699084e-01,-1.081003e-02,-9.400304e-03,1.720164e+00
2644,4.684578e-01,-1.080566e-02,-9.400286e-03,1.720613e+00
2645,4.672912e-01,-1.080215e-02,-9.400273e-03,1.721066e+00
2646,4.665525e-01,-1.079994e-02,-9.400278e-03,1.721524e+00
2647,4.662891e-01,-1.079917e-02,-9.400299e-03,1.721985e+00
2648,4.664453e-01,-1.079967e-02,-9.400338e-03,1.722449e+00
2649,4.668860e-01,-1.080106e-02,-9.400398e-03,1.722915e+00
2650,4.674448e-01,-1.080277e-02,-9.400436e-03,1.723382e+00
2651,4.679789e-01,-1.080439e-02,-9.400457e-03,1.723848e+00
2652,4.684102e-01,-1.080569e-02,-9.400459e-03,1.724312e+00
2653,4.687364e-01,-1.080666e-02,-9.400453e-03,1.724774e+00
2654,4.690089e-01,-1.080747e-02,-9.400448e-03,1.725232e+00
2655,4.692920e-01,-1.080831e-02,-9.400438e-03,1.725686e+00
2656,4.696255e-01,-1.080934e-02,-9.400463e-03,1.726137e+00
2657,4.700104e-01,-1.081056e-02,-9.400530e-03,1.726585e+00
2658,4.704214e-01,-1.081187e-02,-9.400601e-03,1.727031e+00
2659,4.708348e-01,-1.081317e-02,-9.400667e-03,1.727478e+00
2660,4.712542e-01,-1.081448e-02,-9.400718e-03,1.727926e+00
2661,4.717198e-01,-1.081590e-02,-9.400744e-03,1.728376e+00
2662,4.722984e-01,-1.081766e-02,-9.400766e-03,1.728830e+00
2663,4.730597e-01,-1.081995e-02,-9.400767e-03,1.729289e+00
2664,4.740503e-01,-1.082293e-02,-9.400776e-03,1.729753e+00
2665,4.752752e-01,-1.082663e-02,-9.400800e-03,1.730222e+00
2666,4.766921e-01,-1.083093e-02,-9.400851e-03,1.730696e+00
2667,4.782193e-01,-1.083555e-02,-9.400896e-03,1.731173e+00
2668,4.797550e-01,-1.084019e-02,-9.400927e-03,1.731654e+00
2669,4.812001e-01,-1.084456e-02,-9.400959e-03,1.732138e+00
2670,4.824785e-01,-1.084842e-02,-9.400983e-03,1.732623e+00
2671,4.835490e-01,-1.085166e-02,-9.401008e-03,1.733108e+00
2672,4.844075e-01,-1.085424e-02,-9.401019e-03,1.733593e+00
2673,4.850806e-01,-1.085627e-02,-9.401032e-03,1.734077e+00
2674,4.856136e-01,-1.085789e-02,-9.401052e-03,1.734559e+00
2675,4.860571e-01,-1.085925e-02,-9.401083e-03,1.735039e+00
2676,4.864566e-01,-1.086049e-02,-9.401118e-03,1.735518e+00
2677,4.868499e-01,-1.086173e-02,-9.401176e-03,1.735994e+00
2678,4.872759e-01,-1.086307e-02,-9.401241e-03,1.736467e+00
2679,4.877867e-01,-1.086468e-02,-9.401318e-03,1.736938e+00
2680,4.884504e-01,-1.086675e-02,-9.401394e-03,1.737406e+00
2681,4.893341e-01,-1.086950e-02,-9.401494e-03,1.737871e+00
2682,4.904669e-01,-1.087301e-02,-9.401605e-03,1.738333e+00
2683,4.917998e-01,-1.087712e-02,-9.401717e-03,1.738792e+00
2684,4.931863e-01,-1.088140e-02,-9.401840e-03,1.739250e+00
2685,4.943987e-01,-1.088518e-02,-9.401984e-03,1.739707e+00
2686,4.951777e-01,-1.088765e-02,-9.402114e-03,1.740164e+00
2687,4.952963e-01,-1.088809e-02,-9.402205e-03,1.740623e+00
2688,4.946134e-01,-1.088609e-02,-9.402254e-03,1.741084e+00
2689,4.931057e-01,-1.088157e-02,-9.402250e-03,1.741550e+00
2690,4.908760e-01,-1.087482e-02,-9.402193e-03,1.742023e+00
2691,4.881423e-01,-1.086652e-02,-9.402096e-03,1.742503e+00
2692,4.852105e-01,-1.085762e-02,-9.401985e-03,1.742993e+00
2693,4.824294e-01,-1.084914e-02,-9.401854e-03,1.743494e+00
2694,4.801287e-01,-1.084212e-02,-9.401732e-03,1.744008e+00
2695,4.785535e-01,-1.083729e-02,-9.401633e-03,1.744535e+00
2696,4.778182e-01,-1.083501e-02,-9.401555e-03,1.745076e+00
2697,4.779038e-01,-1.083520e-02,-9.401491e-03,1.745632e+00
2698,4.786941e-01,-1.083749e-02,-9.401403e-03,1.746204e+00
2699,4.800306e-01,-1.084140e-02,-9.401307e-03,1.746792e+00
2700,4.817573e-01,-1.084647e-02,-9.401200e-03,1.747395e+00
2701,4.837415e-01,-1.085230e-02,-9.401074e-03,1.748013e+00
2702,4.858731e-01,-1.085856e-02,-9.400937e-03,1.748648e+00
2703,4.880533e-01,-1.086494e-02,-9.400782e-03,1.749298e+00
2704,4.901834e-01,-1.087116e-02,-9.400611e-03,1.749964e+00
2705,4.921576e-01,-1.087692e-02,-9.400444e-03,1.750645e+00
2706,4.938610e-01,-1.088187e-02,-9.400284e-03,1.751343e+00
2707,4.951735e-01,-1.088568e-02,-9.400157e-03,1.752055e+00
2708,4.959797e-01,-1.088799e-02,-9.400047e-03,1.752784e+00
2709,4.961861e-01,-1.088848e-02,-9.399921e-03,1.753527e+00
2710,4.957416e-01,-1.088701e-02,-9.399786e-03,1.754285e+00
2711,4.946561e-01,-1.088362e-02,-9.399647e-03,1.755057e+00
2712,4.930090e-01,-1.087851e-02,-9.399485e-03,1.755841e+00
2713,4.909404e-01,-1.087214e-02,-9.399321e-03,1.756636e+00
2714,4.886283e-01,-1.086505e-02,-9.399161e-03,1.757440e+00
2715,4.862612e-01,-1.085778e-02,-9.398999e-03,1.758251e+00
2716,4.840174e-01,-1.085089e-02,-9.398839e-03,1.759068e+00
2717,4.820509e-01,-1.084484e-02,-9.398686e-03,1.759887e+00
2718,4.804768e-01,-1.083996e-02,-9.398534e-03,1.760707e+00
2719,4.793566e-01,-1.083648e-02,-9.398406e-03,1.761525e+00
2720,4.786936e-01,-1.083437e-02,-9.398284e-03,1.762340e+00
2721,4.784470e-01,-1.083353e-02,-9.398188e-03,1.763149e+00
2722,4.785529e-01,-1.083375e-02,-9.398093e-03,1.763950e+00
2723,4.789372e-01,-1.083484e-02,-9.398029e-03,1.764744e+00
2724,4.795109e-01,-1.083651e-02,-9.397980e-03,1.765527e+00
2725,4.801599e-01,-1.083841e-02,-9.397933e-03,1.766301e+00
2726,4.807405e-01,-1.084011e-02,-9.397893e-03,1.767063e+00
2727,4.810928e-01,-1.084114e-02,-9.397860e-03,1.767815e+00
2728,4.810660e-01,-1.084102e-02,-9.397820e-03,1.768556e+00
2729,4.805474e-01,-1.083940e-02,-9.397755e-03,1.769286e+00
2730,4.794849e-01,-1.083615e-02,-9.397693e-03,1.770004e+00
2731,4.778997e-01,-1.083133e-02,-9.397630e-03,1.770712e+00
2732,4.758854e-01,-1.082523e-02,-9.397577e-03,1.771409e+00
2733,4.735981e-01,-1.081832e-02,-9.397529e-03,1.772093e+00
2734,4.712420e-01,-1.081120e-02,-9.397476e-03,1.772766e+00
2735,4.690540e-01,-1.080460e-02,-9.397442e-03,1.773426e+00
2736,4.672817e-01,-1.079927e-02,-9.397423e-03,1.774072e+00
2737,4.661492e-01,-1.079586e-02,-9.397414e-03,1.774704e+00
2738,4.658113e-01,-1.079487e-02,-9.397440e-03,1.775321e+00
2739,4.663111e-01,-1.079643e-02,-9.397500e-03,1.775923e+00
2740,4.675599e-01,-1.080025e-02,-9.397572e-03,1.776509e+00
2741,4.693479e-01,-1.080569e-02,-9.397646e-03,1.777079e+00
2742,4.713803e-01,-1.081188e-02,-9.397735e-03,1.777633e+00
2743,4.733301e-01,-1.081781e-02,-9.397819e-03,1.778173e+00
2744,4.748956e-01,-1.082257e-02,-9.397882e-03,1.778698e+00
2745,4.758508e-01,-1.082548e-02,-9.397927e-03,1.779209e+00
2746,4.760754e-01,-1.082618e-02,-9.397956e-03,1.779707e+00
2747,4.755612e-01,-1.082467e-02,-9.397987e-03,1.780193e+00
2748,4.743997e-01,-1.082122e-02,-9.398017e-03,1.780666e+00
2749,4.727581e-01,-1.081631e-02,-9.398037e-03,1.781128e+00
2750,4.708520e-01,-1.081062e-02,-9.398064e-03,1.781578e+00
2751,4.689165e-01,-1.080486e-02,-9.398108e-03,1.782018e+00
2752,4.671795e-01,-1.079972e-02,-9.398179e-03,1.782448e+00
2753,4.658380e-01,-1.079578e-02,-9.398262e-03,1.782869e+00
2754,4.650442e-01,-1.079349e-02,-9.398353e-03,1.783282e+00
2755,4.648990e-01,-1.079313e-02,-9.398433e-03,1.783688e+00
2756,4.654534e-01,-1.079489e-02,-9.398528e-03,1.784089e+00
2757,4.667094e-01,-1.079875e-02,-9.398619e-03,1.784486e+00
2758,4.686172e-01,-1.080455e-02,-9.398699e-03,1.784881e+00
2759,4.710730e-01,-1.081202e-02,-9.398805e-03,1.785276e+00
2760,4.739230e-01,-1.082069e-02,-9.398920e-03,1.785671e+00
2761,4.769778e-01,-1.082997e-02,-9.399038e-03,1.786067e+00
2762,4.800358e-01,-1.083926e-02,-9.399156e-03,1.786466e+00
2763,4.829089e-01,-1.084798e-02,-9.399250e-03,1.786867e+00
2764,4.854445e-01,-1.085568e-02,-9.399349e-03,1.787272e+00
