TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
14122,3.144325e-01,-6.043348e-04,-5.613639e-04,2.460503e+00
14123,3.145435e-01,-6.043536e-04,-5.613675e-04,2.460640e+00
14124,3.146823e-01,-6.043762e-04,-5.613711e-04,2.460777e+00
14125,3.148341e-01,-6.044006e-04,-5.613748e-04,2.460915e+00
14126,3.149802e-01,-6.044242e-04,-5.613784e-04,2.461053e+00
14127,3.151024e-01,-6.044446e-04,-5.613821e-04,2.461192e+00
14128,3.151860e-01,-6.044597e-04,-5.613858e-04,2.461332e+00
14129,3.152209e-01,-6.044681e-04,-5.613894e-04,2.461473e+00
14130,3.152012e-01,-6.044689e-04,-5.613930e-04,2.461615e+00
14131,3.151242e-01,-6.044619e-04,-5.613964e-04,2.461759e+00
14132,3.149900e-01,-6.044469e-04,-5.613998e-04,2.461903e+00
14133,3.148023e-01,-6.044247e-04,-5.614032e-04,2.462048e+00
14134,3.145704e-01,-6.043962e-04,-5.614064e-04,2.462194e+00
14135,3.143113e-01,-6.043638e-04,-5.614094e-04,2.462341e+00
14136,3.140504e-01,-6.043310e-04,-5.614123e-04,2.462487e+00
14137,3.138205e-01,-6.043024e-04,-5.614151e-04,2.462634e+00
14138,3.136572e-01,-6.042830e-04,-5.614180e-04,2.462781e+00
14139,3.135928e-01,-6.042774e-04,-5.614212e-04,2.462927e+00
14140,3.136493e-01,-6.042885e-04,-5.614246e-04,2.463072e+00
14141,3.138334e-01,-6.043174e-04,-5.614283e-04,2.463216e+00
14142,3.141351e-01,-6.043624e-04,-5.614321e-04,2.463359e+00
14143,3.145291e-01,-6.044201e-04,-5.614360e-04,2.463500e+00
14144,3.149808e-01,-6.044858e-04,-5.614399e-04,2.463640e+00
14145,3.154524e-01,-6.045541e-04,-5.614438e-04,2.463778e+00
14146,3.159092e-01,-6.046204e-04,-5.614477e-04,2.463914e+00
14147,3.163243e-01,-6.046808e-04,-5.614513e-04,2.464048e+00
14148,3.166795e-01,-6.047328e-04,-5.614548e-04,2.464180e+00
14149,3.169648e-01,-6.047751e-04,-5.614581e-04,2.464310e+00
14150,3.171765e-01,-6.048072e-04,-5.614613e-04,2.464438e+00
14151,3.173150e-01,-6.048292e-04,-5.614644e-04,2.464564e+00
14152,3.173845e-01,-6.048416e-04,-5.614673e-04,2.464687e+00
14153,3.173921e-01,-6.048454e-04,-5.614700e-04,2.464809e+00
14154,3.173485e-01,-6.048421e-04,-5.614727e-04,2.464929e+00
14155,3.172671e-01,-6.048336e-04,-5.614753e-04,2.465046e+00
14156,3.171634e-01,-6.048219e-04,-5.614777e-04,2.465162e+00
14157,3.170531e-01,-6.048091e-04,-5.614800e-04,2.465276e+00
14158,3.169501e-01,-6.047974e-04,-5.614824e-04,2.465388e+00
14159,3.168638e-01,-6.047878e-04,-5.614846e-04,2.465498e+00
14160,3.167986e-01,-6.047809e-04,-5.614866e-04,2.465606e+00
14161,3.167551e-01,-6.047768e-04,-5.614884e-04,2.465713e+00
14162,3.167334e-01,-6.047756e-04,-5.614902e-04,2.465818e+00
14163,3.167345e-01,-6.047773e-04,-5.614918e-04,2.465921e+00
14164,3.167599e-01,-6.047824e-04,-5.614934e-04,2.466022e+00
14165,3.168098e-01,-6.047907e-04,-5.614949e-04,2.466122e+00
14166,3.168819e-01,-6.048018e-04,-5.614961e-04,2.466219e+00
14167,3.169708e-01,-6.048152e-04,-5.614974e-04,2.466315e+00
14168,3.170688e-01,-6.048298e-04,-5.614986e-04,2.466409e+00
14169,3.171659e-01,-6.048441e-04,-5.614996e-04,2.466501e+00
14170,3.172514e-01,-6.048567e-04,-5.615005e-04,2.466592e+00
14171,3.173156e-01,-6.048662e-04,-5.615013e-04,2.466681e+00
14172,3.173520e-01,-6.048718e-04,-5.615019e-04,2.466768e+00
14173,3.173591e-01,-6.048733e-04,-5.615024e-04,2.466854e+00
14174,3.173405e-01,-6.048714e-04,-5.615030e-04,2.466938e+00
14175,3.173033e-01,-6.048670e-04,-5.615037e-04,2.467022e+00
14176,3.172560e-01,-6.048612e-04,-5.615044e-04,2.467105e+00
14177,3.172069e-01,-6.048552e-04,-5.615052e-04,2.467188e+00
14178,3.171641e-01,-6.048501e-04,-5.615059e-04,2.467271e+00
14179,3.171355e-01,-6.048467e-04,-5.615064e-04,2.467353e+00
14180,3.171279e-01,-6.048464e-04,-5.615071e-04,2.467436e+00
14181,3.171455e-01,-6.048495e-04,-5.615078e-04,2.467519e+00
14182,3.171880e-01,-6.048559e-04,-5.615084e-04,2.467603e+00
14183,3.172491e-01,-6.048648e-04,-5.615090e-04,2.467687e+00
14184,3.173166e-01,-6.048746e-04,-5.615096e-04,2.467773e+00
14185,3.173746e-01,-6.048832e-04,-5.615102e-04,2.467859e+00
14186,3.174059e-01,-6.048882e-04,-5.615109e-04,2.467946e+00
14187,3.173958e-01,-6.048874e-04,-5.615115e-04,2.468035e+00
14188,3.173349e-01,-6.048798e-04,-5.615122e-04,2.468124e+00
14189,3.172207e-01,-6.048648e-04,-5.615128e-04,2.468214e+00
14190,3.170583e-01,-6.048431e-04,-5.615134e-04,2.468305e+00
14191,3.168594e-01,-6.048165e-04,-5.615139e-04,2.468396e+00
14192,3.166410e-01,-6.047871e-04,-5.615144e-04,2.468488e+00
14193,3.164232e-01,-6.047580e-04,-5.615150e-04,2.468580e+00
14194,3.162272e-01,-6.047318e-04,-5.615156e-04,2.468671e+00
14195,3.160727e-01,-6.047113e-04,-5.615162e-04,2.468763e+00
14196,3.159751e-01,-6.046989e-04,-5.615172e-04,2.468853e+00
14197,3.159440e-01,-6.046957e-04,-5.615183e-04,2.468942e+00
14198,3.159812e-01,-6.047021e-04,-5.615195e-04,2.469030e+00
14199,3.160812e-01,-6.047171e-04,-5.615208e-04,2.469117e+00
14200,3.162326e-01,-6.047391e-04,-5.615222e-04,2.469202e+00
14201,3.164215e-01,-6.047663e-04,-5.615235e-04,2.469285e+00
14202,3.166343e-01,-6.047968e-04,-5.615250e-04,2.469367e+00
14203,3.168601e-01,-6.048291e-04,-5.615264e-04,2.469446e+00
14204,3.170912e-01,-6.048623e-04,-5.615280e-04,2.469523e+00
14205,3.173219e-01,-6.048954e-04,-5.615296e-04,2.469598e+00
14206,3.175468e-01,-6.049278e-04,-5.615313e-04,2.469671e+00
14207,3.177589e-01,-6.049587e-04,-5.615332e-04,2.469742e+00
14208,3.179502e-01,-6.049866e-04,-5.615349e-04,2.469811e+00
14209,3.181125e-01,-6.050104e-04,-5.615365e-04,2.469878e+00
14210,3.182408e-01,-6.050293e-04,-5.615379e-04,2.469943e+00
14211,3.183348e-01,-6.050433e-04,-5.615391e-04,2.470007e+00
14212,3.183999e-01,-6.050533e-04,-5.615402e-04,2.470070e+00
14213,3.184460e-01,-6.050606e-04,-5.615412e-04,2.470131e+00
14214,3.184864e-01,-6.050671e-04,-5.615422e-04,2.470191e+00
14215,3.185354e-01,-6.050747e-04,-5.615431e-04,2.470250e+00
14216,3.186071e-01,-6.050853e-04,-5.615439e-04,2.470308e+00
14217,3.187133e-01,-6.051007e-04,-5.615447e-04,2.470366e+00
14218,3.188613e-01,-6.051219e-04,-5.615457e-04,2.470423e+00
14219,3.190521e-01,-6.051489e-04,-5.615467e-04,2.470479e+00
14220,3.192790e-01,-6.051810e-04,-5.615478e-04,2.470534e+00
14221,3.195280e-01,-6.052161e-04,-5.615488e-04,2.470589e+00
14222,3.197799e-01,-6.052517e-04,-5.615500e-04,2.470644e+00
14223,3.200128e-01,-6.052847e-04,-5.615512e-04,2.470698e+00
14224,3.202054e-01,-6.053123e-04,-5.615524e-04,2.470752e+00
14225,3.203394e-01,-6.053316e-04,-5.615534e-04,2.470805e+00
14226,3.204007e-01,-6.053408e-04,-5.615543e-04,2.470858e+00
14227,3.203798e-01,-6.053387e-04,-5.615550e-04,2.470910e+00
14228,3.202729e-01,-6.053246e-04,-5.615555e-04,2.470962e+00
14229,3.200825e-01,-6.052991e-04,-5.615560e-04,2.471013e+00
14230,3.198183e-01,-6.052635e-04,-5.615565e-04,2.471064e+00
14231,3.194984e-01,-6.052202e-04,-5.615569e-04,2.471115e+00
14232,3.191493e-01,-6.051728e-04,-5.615572e-04,2.471165e+00
14233,3.188037e-01,-6.051258e-04,-5.615576e-04,2.471215e+00
14234,3.184974e-01,-6.050845e-04,-5.615581e-04,2.471265e+00
14235,3.182640e-01,-6.050531e-04,-5.615585e-04,2.471315e+00
14236,3.181288e-01,-6.050353e-04,-5.615593e-04,2.471365e+00
14237,3.181043e-01,-6.050330e-04,-5.615603e-04,2.471415e+00
14238,3.181876e-01,-6.050454e-04,-5.615613e-04,2.471465e+00
14239,3.183622e-01,-6.050703e-04,-5.615624e-04,2.471516e+00
14240,3.186020e-01,-6.051043e-04,-5.615635e-04,2.471567e+00
14241,3.188781e-01,-6.051432e-04,-5.615647e-04,2.471619e+00
14242,3.191650e-01,-6.051836e-04,-5.615659e-04,2.471672e+00
14243,3.194452e-01,-6.052229e-04,-5.615669e-04,2.471726e+00
14244,3.197104e-01,-6.052601e-04,-5.615679e-04,2.471781e+00
14245,3.199587e-01,-6.052950e-04,-5.615689e-04,2.471837e+00
14246,3.201909e-01,-6.053279e-04,-5.615700e-04,2.471895e+00
14247,3.204063e-01,-6.053584e-04,-5.615711e-04,2.471954e+00
14248,3.206000e-01,-6.053861e-04,-5.615724e-04,2.472014e+00
14249,3.207620e-01,-6.054095e-04,-5.615736e-04,2.472076e+00
14250,3.208786e-01,-6.054269e-04,-5.615750e-04,2.472139e+00
14251,3.209338e-01,-6.054358e-04,-5.615764e-04,2.472203e+00
14252,3.209126e-01,-6.054342e-04,-5.615777e-04,2.472268e+00
14253,3.208050e-01,-6.054209e-04,-5.615791e-04,2.472335e+00
14254,3.206101e-01,-6.053956e-04,-5.615805e-04,2.472403e+00
14255,3.203381e-01,-6.053597e-04,-5.615817e-04,2.472472e+00
14256,3.200092e-01,-6.053160e-04,-5.615830e-04,2.472542e+00
14257,3.196484e-01,-6.052679e-04,-5.615842e-04,2.472613e+00
14258,3.192790e-01,-6.052188e-04,-5.615856e-04,2.472685e+00
14259,3.189173e-01,-6.051708e-04,-5.615870e-04,2.472757e+00
14260,3.185710e-01,-6.051250e-04,-5.615885e-04,2.472830e+00
14261,3.182414e-01,-6.050814e-04,-5.615899e-04,2.472904e+00
14262,3.179270e-01,-6.050399e-04,-5.615914e-04,2.472977e+00
14263,3.176283e-01,-6.050003e-04,-5.615927e-04,2.473051e+00
14264,3.173506e-01,-6.049633e-04,-5.615936e-04,2.473125e+00
14265,3.171053e-01,-6.049305e-04,-5.615943e-04,2.473198e+00
14266,3.169088e-01,-6.049041e-04,-5.615948e-04,2.473271e+00
14267,3.167786e-01,-6.048868e-04,-5.615953e-04,2.473342e+00
14268,3.167293e-01,-6.048804e-04,-5.615956e-04,2.473413e+00
14269,3.167678e-01,-6.048859e-04,-5.615958e-04,2.473483e+00
14270,3.168918e-01,-6.049030e-04,-5.615960e-04,2.473551e+00
14271,3.170903e-01,-6.049303e-04,-5.615962e-04,2.473617e+00
14272,3.173475e-01,-6.049655e-04,-5.615962e-04,2.473682e+00
14273,3.176458e-01,-6.050062e-04,-5.615961e-04,2.473745e+00
14274,3.179693e-01,-6.050500e-04,-5.615957e-04,2.473806e+00
14275,3.183052e-01,-6.050955e-04,-5.615953e-04,2.473865e+00
14276,3.186443e-01,-6.051414e-04,-5.615949e-04,2.473922e+00
14277,3.189796e-01,-6.051867e-04,-5.615943e-04,2.473977e+00
14278,3.193054e-01,-6.052307e-04,-5.615938e-04,2.474029e+00
14279,3.196154e-01,-6.052726e-04,-5.615934e-04,2.474079e+00
14280,3.199020e-01,-6.053114e-04,-5.615930e-04,2.474127e+00
14281,3.201557e-01,-6.053458e-04,-5.615928e-04,2.474172e+00
14282,3.203643e-01,-6.053740e-04,-5.615924e-04,2.474215e+00
14283,3.205137e-01,-6.053940e-04,-5.615920e-04,2.474256e+00
14284,3.205892e-01,-6.054038e-04,-5.615916e-04,2.474295e+00
14285,3.205795e-01,-6.054017e-04,-5.615907e-04,2.474332e+00
14286,3.204807e-01,-6.053871e-04,-5.615896e-04,2.474367e+00
14287,3.202984e-01,-6.053608e-04,-5.615883e-04,2.474400e+00
14288,3.200475e-01,-6.053249e-04,-5.615867e-04,2.474432e+00
14289,3.197500e-01,-6.052826e-04,-5.615850e-04,2.474462e+00
14290,3.194319e-01,-6.052373e-04,-5.615831e-04,2.474491e+00
14291,3.191207e-01,-6.051930e-04,-5.615813e-04,2.474518e+00
14292,3.188438e-01,-6.051536e-04,-5.615798e-04,2.474545e+00
14293,3.186251e-01,-6.051222e-04,-5.615783e-04,2.474571e+00
14294,3.184822e-01,-6.051013e-04,-5.615769e-04,2.474595e+00
14295,3.184232e-01,-6.050920e-04,-5.615757e-04,2.474620e+00
14296,3.184432e-01,-6.050936e-04,-5.615746e-04,2.474643e+00
14297,3.185239e-01,-6.051036e-04,-5.615735e-04,2.474667e+00
14298,3.186350e-01,-6.051177e-04,-5.615725e-04,2.474690e+00
14299,3.187381e-01,-6.051306e-04,-5.615713e-04,2.474714e+00
14300,3.187937e-01,-6.051371e-04,-5.615702e-04,2.474738e+00
14301,3.187671e-01,-6.051324e-04,-5.615691e-04,2.474763e+00
14302,3.186341e-01,-6.051131e-04,-5.615680e-04,2.474788e+00
14303,3.183839e-01,-6.050776e-04,-5.615667e-04,2.474814e+00
14304,3.180202e-01,-6.050266e-04,-5.615654e-04,2.474841e+00
14305,3.175607e-01,-6.049624e-04,-5.615640e-04,2.474868e+00
14306,3.170346e-01,-6.048891e-04,-5.615625e-04,2.474895e+00
14307,3.164799e-01,-6.048118e-04,-5.615610e-04,2.474924e+00
14308,3.159386e-01,-6.047362e-04,-5.615594e-04,2.474952e+00
14309,3.154532e-01,-6.046683e-04,-5.615579e-04,2.474980e+00
14310,3.150607e-01,-6.046132e-04,-5.615564e-04,2.475009e+00
14311,3.147888e-01,-6.045746e-04,-5.615549e-04,2.475037e+00
14312,3.146521e-01,-6.045546e-04,-5.615536e-04,2.475065e+00
14313,3.146506e-01,-6.045531e-04,-5.615524e-04,2.475092e+00
14314,3.147708e-01,-6.045683e-04,-5.615511e-04,2.475119e+00
14315,3.149883e-01,-6.045966e-04,-5.615497e-04,2.475145e+00
14316,3.152721e-01,-6.046340e-04,-5.615484e-04,2.475172e+00
14317,3.155894e-01,-6.046759e-04,-5.615469e-04,2.475198e+00
14318,3.159109e-01,-6.047180e-04,-5.615451e-04,2.475223e+00
14319,3.162150e-01,-6.047576e-04,-5.615431e-04,2.475249e+00
14320,3.164909e-01,-6.047932e-04,-5.615410e-04,2.475274e+00
14321,3.167390e-01,-6.048245e-04,-5.615384e-04,2.475299e+00
14322,3.169694e-01,-6.048534e-04,-5.615358e-04,2.475324e+00
14323,3.171978e-01,-6.048819e-04,-5.615331e-04,2.475350e+00
14324,3.174418e-01,-6.049125e-04,-5.615303e-04,2.475375e+00
14325,3.177171e-01,-6.049473e-04,-5.615276e-04,2.475400e+00
14326,3.180336e-01,-6.049879e-04,-5.615248e-04,2.475426e+00
14327,3.183933e-01,-6.050344e-04,-5.615222e-04,2.475451e+00
14328,3.187878e-01,-6.050859e-04,-5.615198e-04,2.475477e+00
14329,3.191976e-01,-6.051396e-04,-5.615175e-04,2.475502e+00
14330,3.195935e-01,-6.051915e-04,-5.615153e-04,2.475528e+00
14331,3.199405e-01,-6.052368e-04,-5.615131e-04,2.475554e+00
14332,3.202051e-01,-6.052707e-04,-5.615109e-04,2.475581e+00
14333,3.203612e-01,-6.052897e-04,-5.615086e-04,2.475607e+00
14334,3.203953e-01,-6.052918e-04,-5.615060e-04,2.475634e+00
14335,3.203075e-01,-6.052770e-04,-5.615033e-04,2.475661e+00
14336,3.201091e-01,-6.052473e-04,-5.615006e-04,2.475689e+00
14337,3.198200e-01,-6.052050e-04,-5.614978e-04,2.475716e+00
14338,3.194644e-01,-6.051535e-04,-5.614949e-04,2.475744e+00
14339,3.190699e-01,-6.050967e-04,-5.614921e-04,2.475771e+00
14340,3.186660e-01,-6.050387e-04,-5.614892e-04,2.475798e+00
14341,3.182841e-01,-6.049837e-04,-5.614864e-04,2.475826e+00
14342,3.179553e-01,-6.049357e-04,-5.614834e-04,2.475852e+00
14343,3.177071e-01,-6.048988e-04,-5.614804e-04,2.475878e+00
14344,3.175589e-01,-6.048758e-04,-5.614776e-04,2.475904e+00
14345,3.175180e-01,-6.048676e-04,-5.614750e-04,2.475929e+00
14346,3.175780e-01,-6.048735e-04,-5.614727e-04,2.475954e+00
14347,3.177200e-01,-6.048909e-04,-5.614707e-04,2.475978e+00
14348,3.179156e-01,-6.049156e-04,-5.614687e-04,2.476002e+00
14349,3.181317e-01,-6.049432e-04,-5.614668e-04,2.476026e+00
14350,3.183355e-01,-6.049692e-04,-5.614649e-04,2.476050e+00
14351,3.184989e-01,-6.049897e-04,-5.614631e-04,2.476075e+00
14352,3.186026e-01,-6.050020e-04,-5.614612e-04,2.476100e+00
14353,3.186379e-01,-6.050050e-04,-5.614594e-04,2.476126e+00
14354,3.186073e-01,-6.049989e-04,-5.614574e-04,2.476154e+00
14355,3.185223e-01,-6.049853e-04,-5.614555e-04,2.476183e+00
14356,3.184005e-01,-6.049668e-04,-5.614536e-04,2.476213e+00
14357,3.182626e-01,-6.049464e-04,-5.614520e-04,2.476245e+00
14358,3.181282e-01,-6.049265e-04,-5.614506e-04,2.476279e+00
14359,3.180140e-01,-6.049096e-04,-5.614492e-04,2.476315e+00
14360,3.179313e-01,-6.048971e-04,-5.614481e-04,2.476353e+00
14361,3.178861e-01,-6.048900e-04,-5.614471e-04,2.476393e+00
14362,3.178795e-01,-6.048880e-04,-5.614461e-04,2.476434e+00
14363,3.179082e-01,-6.048910e-04,-5.614451e-04,2.476477e+00
14364,3.179664e-01,-6.048980e-04,-5.614442e-04,2.476522e+00
14365,3.180458e-01,-6.049079e-04,-5.614432e-04,2.476568e+00
14366,3.181366e-01,-6.049196e-04,-5.614424e-04,2.476616e+00
14367,3.182274e-01,-6.049312e-04,-5.614416e-04,2.476666e+00
14368,3.183054e-01,-6.049410e-04,-5.614408e-04,2.476717e+00
14369,3.183574e-01,-6.049474e-04,-5.614401e-04,2.476769e+00
14370,3.183710e-01,-6.049485e-04,-5.614393e-04,2.476823e+00
14371,3.183354e-01,-6.049428e-04,-5.614385e-04,2.476877e+00
14372,3.182418e-01,-6.049291e-04,-5.614376e-04,2.476932e+00
14373,3.180840e-01,-6.049066e-04,-5.614367e-04,2.476988e+00
14374,3.178587e-01,-6.048750e-04,-5.614358e-04,2.477045e+00
14375,3.175666e-01,-6.048341e-04,-5.614349e-04,2.477102e+00
14376,3.172137e-01,-6.047850e-04,-5.614340e-04,2.477159e+00
14377,3.168125e-01,-6.047294e-04,-5.614332e-04,2.477215e+00
14378,3.163824e-01,-6.046698e-04,-5.614325e-04,2.477271e+00
14379,3.159491e-01,-6.046099e-04,-5.614317e-04,2.477327e+00
14380,3.155426e-01,-6.045537e-04,-5.614311e-04,2.477382e+00
14381,3.151940e-01,-6.045055e-04,-5.614306e-04,2.477435e+00
14382,3.149299e-01,-6.044691e-04,-5.614302e-04,2.477487e+00
14383,3.147688e-01,-6.044469e-04,-5.614300e-04,2.477537e+00
14384,3.147178e-01,-6.044399e-04,-5.614300e-04,2.477586e+00
14385,3.147730e-01,-6.044475e-04,-5.614301e-04,2.477632e+00
14386,3.149213e-01,-6.044680e-04,-5.614303e-04,2.477676e+00
14387,3.151453e-01,-6.044987e-04,-5.614303e-04,2.477719e+00
14388,3.154260e-01,-6.045369e-04,-5.614303e-04,2.477759e+00
14389,3.157459e-01,-6.045805e-04,-5.614301e-04,2.477796e+00
14390,3.160898e-01,-6.046273e-04,-5.614299e-04,2.477832e+00
14391,3.164452e-01,-6.046756e-04,-5.614296e-04,2.477865e+00
14392,3.168018e-01,-6.047239e-04,-5.614292e-04,2.477896e+00
14393,3.171512e-01,-6.047713e-04,-5.614288e-04,2.477925e+00
14394,3.174855e-01,-6.048167e-04,-5.614285e-04,2.477952e+00
14395,3.177962e-01,-6.048587e-04,-5.614281e-04,2.477977e+00
14396,3.180742e-01,-6.048962e-04,-5.614276e-04,2.478000e+00
14397,3.183100e-01,-6.049279e-04,-5.614271e-04,2.478021e+00
14398,3.184956e-01,-6.049527e-04,-5.614265e-04,2.478040e+00
14399,3.186254e-01,-6.049700e-04,-5.614261e-04,2.478058e+00
14400,3.186964e-01,-6.049792e-04,-5.614256e-04,2.478074e+00
14401,3.187085e-01,-6.049802e-04,-5.614249e-04,2.478088e+00
14402,3.186636e-01,-6.049732e-04,-5.614241e-04,2.478101e+00
14403,3.185666e-01,-6.049592e-04,-5.614233e-04,2.478112e+00
14404,3.184256e-01,-6.049391e-04,-5.614225e-04,2.478122e+00
14405,3.182517e-01,-6.049146e-04,-5.614217e-04,2.478131e+00
14406,3.180587e-01,-6.048875e-04,-5.614210e-04,2.478139e+00
14407,3.178614e-01,-6.048599e-04,-5.614204e-04,2.478146e+00
14408,3.176756e-01,-6.048339e-04,-5.614198e-04,2.478152e+00
14409,3.175177e-01,-6.048117e-04,-5.614192e-04,2.478158e+00
14410,3.174037e-01,-6.047955e-04,-5.614186e-04,2.478163e+00
14411,3.173465e-01,-6.047873e-04,-5.614181e-04,2.478169e+00
14412,3.173528e-01,-6.047877e-04,-5.614177e-04,2.478174e+00
14413,3.174197e-01,-6.047967e-04,-5.614175e-04,2.478180e+00
14414,3.175345e-01,-6.048121e-04,-5.614173e-04,2.478187e+00
14415,3.176770e-01,-6.048314e-04,-5.614171e-04,2.478195e+00
14416,3.178242e-01,-6.048512e-04,-5.614168e-04,2.478203e+00
14417,3.179551e-01,-6.048687e-04,-5.614164e-04,2.478213e+00
14418,3.180537e-01,-6.048818e-04,-5.614160e-04,2.478224e+00
14419,3.181111e-01,-6.048892e-04,-5.614155e-04,2.478237e+00
14420,3.181251e-01,-6.048906e-04,-5.614150e-04,2.478251e+00
14421,3.180988e-01,-6.048865e-04,-5.614145e-04,2.478267e+00
14422,3.180403e-01,-6.048781e-04,-5.614141e-04,2.478284e+00
14423,3.179604e-01,-6.048669e-04,-5.614139e-04,2.478302e+00
14424,3.178722e-01,-6.048547e-04,-5.614137e-04,2.478322e+00
14425,3.177891e-01,-6.048433e-04,-5.614136e-04,2.478343e+00
14426,3.177227e-01,-6.048341e-04,-5.614135e-04,2.478364e+00
14427,3.176804e-01,-6.048283e-04,-5.614135e-04,2.478387e+00
14428,3.176649e-01,-6.048264e-04,-5.614137e-04,2.478410e+00
14429,3.176740e-01,-6.048279e-04,-5.614140e-04,2.478434e+00
14430,3.177028e-01,-6.048321e-04,-5.614142e-04,2.478458e+00
14431,3.177464e-01,-6.048382e-04,-5.614144e-04,2.478483e+00
14432,3.178012e-01,-6.048458e-04,-5.614145e-04,2.478508e+00
14433,3.178658e-01,-6.048548e-04,-5.614146e-04,2.478534e+00
14434,3.179397e-01,-6.048650e-04,-5.614147e-04,2.478559e+00
14435,3.180221e-01,-6.048765e-04,-5.614150e-04,2.478585e+00
14436,3.181118e-01,-6.048890e-04,-5.614153e-04,2.478611e+00
14437,3.182071e-01,-6.049025e-04,-5.614157e-04,2.478637e+00
14438,3.183058e-01,-6.049162e-04,-5.614160e-04,2.478663e+00
14439,3.184058e-01,-6.049301e-04,-5.614162e-04,2.478688e+00
14440,3.185044e-01,-6.049438e-04,-5.614164e-04,2.478713e+00
14441,3.185983e-01,-6.049566e-04,-5.614164e-04,2.478737e+00
14442,3.186828e-01,-6.049681e-04,-5.614163e-04,2.478760e+00
14443,3.187526e-01,-6.049775e-04,-5.614162e-04,2.478783e+00
14444,3.188030e-01,-6.049841e-04,-5.614159e-04,2.478804e+00
14445,3.188309e-01,-6.049876e-04,-5.614156e-04,2.478825e+00
14446,3.188361e-01,-6.049878e-04,-5.614151e-04,2.478844e+00
14447,3.188208e-01,-6.049852e-04,-5.614146e-04,2.478863e+00
14448,3.187894e-01,-6.049806e-04,-5.614142e-04,2.478880e+00
14449,3.187474e-01,-6.049744e-04,-5.614138e-04,2.478895e+00
14450,3.187000e-01,-6.049675e-04,-5.614134e-04,2.478910e+00
14451,3.186496e-01,-6.049604e-04,-5.614132e-04,2.478923e+00
14452,3.185937e-01,-6.049526e-04,-5.614131e-04,2.478936e+00
14453,3.185229e-01,-6.049428e-04,-5.614129e-04,2.478947e+00
14454,3.184229e-01,-6.049291e-04,-5.614128e-04,2.478958e+00
14455,3.182782e-01,-6.049092e-04,-5.614127e-04,2.478967e+00
14456,3.180763e-01,-6.048816e-04,-5.614128e-04,2.478976e+00
14457,3.178111e-01,-6.048455e-04,-5.614129e-04,2.478984e+00
14458,3.174835e-01,-6.048009e-04,-5.614130e-04,2.478991e+00
14459,3.171007e-01,-6.047488e-04,-5.614132e-04,2.478998e+00
14460,3.166733e-01,-6.046908e-04,-5.614136e-04,2.479004e+00
14461,3.162135e-01,-6.046285e-04,-5.614142e-04,2.479010e+00
14462,3.157339e-01,-6.045638e-04,-5.614151e-04,2.479015e+00
14463,3.152479e-01,-6.044983e-04,-5.614159e-04,2.479019e+00
14464,3.147718e-01,-6.044342e-04,-5.614169e-04,2.479022e+00
14465,3.143256e-01,-6.043744e-04,-5.614181e-04,2.479024e+00
14466,3.139323e-01,-6.043220e-04,-5.614194e-04,2.479026e+00
14467,3.136159e-01,-6.042802e-04,-5.614209e-04,2.479026e+00
14468,3.133969e-01,-6.042520e-04,-5.614227e-04,2.479026e+00
14469,3.132885e-01,-6.042391e-04,-5.614246e-04,2.479026e+00
14470,3.132935e-01,-6.042419e-04,-5.614267e-04,2.479024e+00
14471,3.134046e-01,-6.042595e-04,-5.614290e-04,2.479023e+00
14472,3.136068e-01,-6.042896e-04,-5.614315e-04,2.479020e+00
14473,3.138813e-01,-6.043297e-04,-5.614341e-04,2.479018e+00
14474,3.142086e-01,-6.043770e-04,-5.614367e-04,2.479015e+00
14475,3.145706e-01,-6.044293e-04,-5.614395e-04,2.479012e+00
14476,3.149511e-01,-6.044841e-04,-5.614423e-04,2.479009e+00
14477,3.153359e-01,-6.045393e-04,-5.614449e-04,2.479007e+00
14478,3.157145e-01,-6.045938e-04,-5.614477e-04,2.479005e+00
14479,3.160813e-01,-6.046465e-04,-5.614503e-04,2.479003e+00
14480,3.164379e-01,-6.046978e-04,-5.614529e-04,2.479003e+00
14481,3.167909e-01,-6.047486e-04,-5.614554e-04,2.479004e+00
14482,3.171492e-01,-6.048001e-04,-5.614579e-04,2.479007e+00
14483,3.175190e-01,-6.048531e-04,-5.614604e-04,2.479010e+00
14484,3.179001e-01,-6.049076e-04,-5.614628e-04,2.479016e+00
14485,3.182856e-01,-6.049625e-04,-5.614650e-04,2.479024e+00
14486,3.186638e-01,-6.050162e-04,-5.614671e-04,2.479034e+00
14487,3.190221e-01,-6.050672e-04,-5.614690e-04,2.479046e+00
14488,3.193500e-01,-6.051138e-04,-5.614708e-04,2.479060e+00
14489,3.196411e-01,-6.051552e-04,-5.614724e-04,2.479076e+00
14490,3.198928e-01,-6.051910e-04,-5.614739e-04,2.479095e+00
14491,3.201044e-01,-6.052214e-04,-5.614754e-04,2.479115e+00
14492,3.202746e-01,-6.052464e-04,-5.614771e-04,2.479138e+00
14493,3.203999e-01,-6.052653e-04,-5.614788e-04,2.479163e+00
14494,3.204746e-01,-6.052773e-04,-5.614806e-04,2.479189e+00
14495,3.204934e-01,-6.052817e-04,-5.614825e-04,2.479217e+00
14496,3.204538e-01,-6.052781e-04,-5.614843e-04,2.479246e+00
14497,3.203589e-01,-6.052669e-04,-5.614860e-04,2.479276e+00
14498,3.202189e-01,-6.052494e-04,-5.614877e-04,2.479307e+00
