PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.026680e+01,1.573204e+01,1.418903e+01,2.140164e-01,-1.299630e+00,-6.753998e-02,1.318864e+00
2.213492e+01,1.521532e+01,1.306768e+01,1.342540e+00,1.298991e+00,-1.100488e-01,1.871337e+00
2.176104e+01,1.637103e+01,1.519443e+01,-2.392463e-01,2.412514e-01,6.464507e-02,3.458613e-01
2.255090e+01,1.731324e+01,1.350211e+01,4.584590e-01,2.386942e-01,-2.708026e-01,5.835184e-01
2.251468e+01,1.903660e+01,1.704535e+01,5.672620e-02,-1.391582e+00,-9.296947e-01,1.674530e+00
2.112116e+01,1.904484e+01,1.183066e+01,-9.214898e-02,-6.514963e-01,-1.009157e+00,1.204714e+00
2.473861e+01,1.804651e+01,1.545396e+01,-1.585496e-01,1.309338e-01,1.211275e+00,1.228605e+00
2.333644e+01,1.711765e+01,1.459109e+01,-1.075748e-01,-1.267187e+00,5.122690e-01,1.371042e+00
2.386540e+01,1.709932e+01,1.565389e+01,2.607467e-01,-7.405249e-01,1.304041e+00,1.522133e+00
2.275033e+01,1.611157e+01,1.461081e+01,-2.161014e-01,8.611375e-01,-3.486080e-01,9.538266e-01
2.284401e+01,1.998557e+01,1.421851e+01,1.012481e+00,4.632698e-02,4.014626e-01,1.090154e+00
2.353997e+01,2.082767e+01,1.264488e+01,1.150570e-01,1.234206e+00,-4.301528e-02,1.240303e+00
2.269454e+01,1.803514e+01,1.274418e+01,-1.112327e+00,8.926369e-01,1.366086e-01,1.432737e+00
2.431282e+01,2.093797e+01,1.181611e+01,2.448924e-02,1.111681e+00,-6.607123e-01,1.293436e+00
2.488590e+01,1.892292e+01,1.304086e+01,1.107622e+00,-4.218396e-01,-4.158111e-01,1.256055e+00
1.632217e+00,2.178756e+01,1.189618e+01,8.549100e-01,2.006942e-01,-1.732261e-02,8.783219e-01
2.357865e+01,2.001373e+01,1.338964e+01,-4.372128e-01,-2.243315e-01,-1.121842e-01,5.040485e-01
1.914517e-01,2.089370e+01,1.263569e+01,-6.120624e-01,2.214457e-01,-5.703557e-01,8.654271e-01
1.753238e+00,2.183246e+01,1.034661e+01,-6.852674e-01,-7.638270e-01,-4.155001e-01,1.107097e+00
2.026166e+00,2.129940e+01,9.425120e+00,-1.203485e-01,8.844245e-01,2.378106e-01,9.237122e-01
1.305590e+00,2.072105e+01,1.273920e+01,-4.510063e-01,4.529043e-01,7.276079e-01,9.684742e-01
1.944861e+00,2.163726e+01,1.291996e+01,1.877008e-01,1.008996e-01,-4.731671e-01,5.189407e-01
4.295593e+00,2.172201e+01,5.741925e+00,-3.808939e-01,-1.193176e-01,-1.254333e-01,4.183902e-01
4.244053e+00,2.302562e+01,5.814247e+00,2.042217e-01,2.649263e-01,6.278869e-01,7.114312e-01
7.382536e+00,2.409135e+01,9.479353e+00,-5.700567e-01,8.522276e-01,2.481159e-02,1.025608e+00
4.931676e+00,2.294444e+01,8.141066e+00,-1.019255e+00,-2.761177e-01,2.645613e-01,1.088630e+00
6.524881e+00,2.074900e+01,5.507619e+00,3.999323e-01,9.697249e-01,-3.681534e-01,1.111688e+00
6.640992e+00,2.405810e+01,8.622837e+00,-8.003807e-03,1.419989e-01,-5.507072e-01,5.687760e-01
8.946840e+00,2.150705e+01,7.118906e+00,-5.806812e-01,-8.972591e-02,-1.822456e-01,6.151869e-01
6.581574e+00,2.480641e+01,7.882639e+00,-6.178503e-01,2.924000e-01,-1.585256e-01,7.016887e-01
1.378986e+01,2.208385e+01,7.721185e+00,-5.207990e-01,-1.181373e-01,-1.302902e-01,5.496941e-01
1.384252e+01,2.128255e+01,6.921499e+00,-4.572626e-01,-1.011163e+00,9.419434e-01,1.455609e+00
1.300083e+01,1.966427e+01,6.343968e+00,7.340998e-03,-5.710436e-03,4.751171e-01,4.752082e-01
1.298197e+01,1.977687e+01,7.955176e+00,4.969473e-02,3.888938e-01,-8.296918e-01,9.176581e-01
1.384025e+01,2.047895e+01,7.866517e+00,4.723237e-01,2.864620e-01,5.677475e-01,7.921410e-01
1.473405e+01,1.991249e+01,9.472050e+00,-3.454805e-01,-4.530436e-01,4.644750e-01,7.350798e-01
1.396619e+01,1.820612e+01,8.627541e+00,1.367741e-01,5.941451e-02,-2.544473e-01,2.949248e-01
1.401920e+01,1.814807e+01,1.019294e+01,-7.685006e-01,-4.315183e-01,-5.341289e-01,1.030580e+00
1.555861e+01,1.815143e+01,1.015735e+01,5.492615e-01,7.615473e-01,-2.725514e-01,9.777151e-01
1.638897e+01,2.053005e+01,1.018293e+01,6.517952e-01,6.107047e-02,-3.499240e-02,6.555845e-01
1.631501e+01,1.805400e+01,9.326183e+00,2.147321e-01,1.126727e+00,-1.092697e-01,1.152200e+00
1.381044e+01,1.805354e+01,1.123637e+01,-6.226364e-01,5.798234e-01,-7.827199e-01,1.156080e+00
1.809086e+01,1.728806e+01,1.015406e+01,-2.058929e-01,-6.419417e-01,1.550251e-01,6.917469e-01
1.746428e+01,1.731069e+01,1.106907e+01,3.788163e-01,-1.221620e-02,1.031175e-01,3.927903e-01
1.650888e+01,1.740412e+01,1.197268e+01,-5.679889e-01,-3.391111e-01,-1.249979e+00,1.414233e+00
1.540037e+01,1.733144e+01,1.213209e+01,-2.075353e-01,-8.190600e-01,-1.730777e-01,8.624883e-01
1.547574e+01,1.648232e+01,1.130552e+01,-7.081452e-02,1.013432e+00,-6.929510e-01,1.229732e+00
1.809798e+01,1.641176e+01,1.109844e+01,1.338907e-01,-8.153157e-01,3.021709e-01,8.797577e-01
1.721155e+01,1.665365e+01,1.195962e+01,-6.185023e-01,-3.044222e-01,3.900013e-01,7.920347e-01
1.798968e+01,1.737297e+01,1.197251e+01,4.366124e-01,2.644787e-01,5.275649e-01,7.341008e-01
1.796881e+01,1.578249e+01,1.216545e+01,2.162101e-01,-1.483225e-01,5.258533e-01,5.875951e-01
2.068989e+01,1.552527e+01,1.251789e+01,-2.811789e-01,5.485054e-01,-7.259392e-01,9.523169e-01
1.938932e+01,1.751519e+01,1.204798e+01,-3.002784e-01,-4.464335e-01,7.463488e-02,5.431762e-01
1.865517e+01,1.660539e+01,1.202664e+01,-1.375764e-01,1.031670e-01,-7.087062e-01,7.292703e-01
2.039137e+01,1.990232e+01,1.175854e+01,7.117519e-01,-2.013624e-01,3.708062e-01,8.274266e-01
2.203550e+01,2.006807e+01,1.176654e+01,-7.132018e-03,2.443007e-01,-1.125849e+00,1.152072e+00
2.144125e+01,1.824805e+01,1.253682e+01,1.979120e-01,-2.898361e-02,-1.369473e-01,2.424124e-01
2.086322e+01,1.731161e+01,1.240418e+01,-2.856010e-01,7.559880e-01,-6.117003e-01,1.013540e+00
2.123000e+01,2.075712e+01,1.177665e+01,8.481083e-01,-5.777559e-01,8.618667e-02,1.029814e+00
1.969909e+01,1.981546e+01,9.316452e+00,-5.080741e-01,4.173644e-01,1.804575e-01,6.818337e-01
2.358469e+01,1.925400e+01,1.255117e+01,1.168593e+00,-7.670016e-01,-5.079648e-01,1.487256e+00
2.201699e+01,1.916496e+01,1.253198e+01,3.046025e-01,1.589634e-01,-8.498481e-02,3.539413e-01
2.276786e+01,1.998427e+01,1.083448e+01,-1.035386e+00,-1.344832e-01,2.474866e-01,1.073014e+00
2.435791e+01,2.017001e+01,1.088689e+01,4.387602e-01,4.229870e-01,-1.439034e-01,6.262083e-01
2.212749e+01,1.920183e+01,1.429665e+01,4.717127e-01,5.240772e-01,-6.474746e-01,9.572843e-01
2.279994e+01,1.999799e+01,1.259178e+01,-1.163713e+00,9.252433e-01,-1.867742e-01,1.498395e+00
9.794670e-02,2.174467e+01,1.185511e+01,7.496109e-01,6.709736e-01,1.230783e-01,1.013544e+00
1.085141e-01,2.255443e+01,1.108597e+01,3.244338e-01,-2.225611e-01,-1.457489e+00,1.509657e+00
2.425614e+01,2.171863e+01,1.265620e+01,8.848758e-01,6.057105e-01,-4.731562e-05,1.072329e+00
2.423004e+01,2.246398e+01,1.174983e+01,-6.395737e-01,3.688539e-01,-3.677075e-01,8.248130e-01
2.418615e+01,2.095874e+01,1.355000e+01,1.091805e-01,-1.809502e-01,-6.892331e-02,2.222921e-01
2.912860e+00,2.235404e+01,9.357098e+00,-9.383965e-01,-3.059678e-01,8.857520e-02,9.909843e-01
8.620675e-01,2.175781e+01,1.266541e+01,-3.381159e-01,6.174941e-01,-3.836026e-01,8.017308e-01
2.502117e+01,2.261988e+01,1.268038e+01,-7.364622e-02,-4.167518e-01,-5.400435e-01,6.861142e-01
1.756797e+00,2.339241e+01,8.732930e+00,-7.019742e-01,6.462406e-01,2.167151e-01,9.784478e-01
2.389989e+00,2.423553e+01,1.036006e+01,7.554086e-02,1.768330e-02,1.204190e-01,1.432476e-01
3.281332e+00,2.264378e+01,1.125752e+01,1.810932e-02,-5.023223e-01,3.743241e-01,6.267170e-01
1.683608e+00,2.347079e+01,1.032796e+01,6.721003e-01,-6.872618e-01,6.140380e-03,9.612936e-01
5.867257e+00,2.467324e+01,7.132029e+00,2.827229e-01,1.427538e-01,1.189775e-01,3.383290e-01
6.017742e+00,2.355595e+01,6.806782e+00,2.563704e-01,-1.082845e-01,-7.133937e-02,2.872989e-01
6.335536e+00,2.502316e+01,8.877389e+00,-5.491548e-01,-1.380529e+00,-7.414841e-01,1.660491e+00
5.423109e+00,2.352938e+01,9.950285e+00,-6.212759e-02,-6.263217e-01,-1.273968e+00,1.420962e+00
8.960275e+00,2.292808e+01,5.485318e+00,-1.034029e-01,-2.914955e-02,5.356504e-01,5.463179e-01
8.185221e+00,2.301030e+01,6.267314e+00,-3.977998e-01,-1.069944e+00,4.240078e-02,1.142288e+00
9.701335e+00,2.140292e+01,6.345106e+00,-3.430414e-02,-9.531403e-01,-6.895932e-01,1.176942e+00
6.770606e+00,2.294813e+01,8.387725e+00,-2.995195e-01,2.887415e-01,-8.423124e-01,9.394540e-01
1.060562e+01,2.219641e+01,6.266045e+00,-2.391887e-01,7.677821e-01,-2.472527e-01,8.413290e-01
1.066316e+01,2.304823e+01,7.013775e+00,-1.450008e-01,4.072228e-01,4.428442e-01,6.188429e-01
1.306839e+01,2.057021e+01,8.614192e+00,-7.807482e-05,7.746914e-01,-5.314561e-01,9.394638e-01
1.223580e+01,2.133508e+01,7.102549e+00,-3.120150e-02,-6.671469e-01,-6.507364e-02,6.710388e-01
1.300552e+01,2.202418e+01,6.951030e+00,4.826534e-01,-2.334047e-01,-9.896212e-01,1.125514e+00
1.483872e+01,2.066660e+01,1.019807e+01,1.305149e+00,-2.709430e-01,3.524536e-01,1.378785e+00
1.479376e+01,1.823164e+01,1.088132e+01,-3.415432e-01,-7.760652e-01,-5.878497e-01,1.031744e+00
1.304717e+01,2.136431e+01,7.816400e+00,9.137247e-01,4.786799e-01,5.609127e-01,1.174159e+00
1.561873e+01,1.970456e+01,1.012267e+01,-3.903217e-01,-4.229754e-01,3.531222e-01,6.752440e-01
1.558543e+01,1.982507e+01,1.182963e+01,1.239687e+00,3.398819e-01,7.465647e-01,1.486507e+00
1.483476e+01,1.647557e+01,1.228439e+01,-6.441461e-01,6.267444e-01,1.755137e+00,1.971862e+00
1.484715e+01,2.149381e+01,1.093890e+01,5.463327e-01,-4.264814e-01,-4.560313e-01,8.296567e-01
1.738417e+01,1.819215e+01,1.026386e+01,1.446057e-01,1.157677e-01,7.477700e-01,7.703720e-01
1.633785e+01,1.970343e+01,9.377314e+00,1.387956e-01,-6.958471e-01,-6.183172e-01,9.411607e-01
1.718590e+01,1.813751e+01,1.193226e+01,9.625921e-01,7.449994e-01,2.047262e-01,1.234310e+00
1.552467e+01,1.833370e+01,1.187439e+01,-8.174871e-01,5.609614e-02,3.370773e-01,8.860322e-01
1.721772e+01,1.979400e+01,1.018764e+01,5.245933e-01,3.216666e-01,2.664276e-01,6.705604e-01
1.873483e+01,1.991061e+01,1.183543e+01,-5.687726e-01,6.916769e-01,-5.563676e-01,1.054260e+00
1.718201e+01,1.984930e+01,1.179237e+01,-3.257468e-02,-2.586911e-01,-9.475148e-01,9.827342e-01
1.640644e+01,1.973276e+01,1.101336e+01,2.702734e-01,-3.344515e-01,2.697400e-02,4.308517e-01
1.797554e+01,1.995119e+01,1.104864e+01,-3.864854e-01,-1.517774e-01,1.832477e-01,4.538580e-01
1.872352e+01,2.075355e+01,1.097651e+01,1.143103e-01,3.427630e-01,-8.334328e-01,9.083851e-01
1.862565e+01,1.829974e+01,1.196809e+01,-8.073688e-02,1.048847e+00,-6.601510e-01,1.241933e+00
1.859316e+01,1.910374e+01,1.101960e+01,1.286973e+00,1.352245e-01,5.001585e-02,1.295024e+00
2.201212e+01,1.919049e+01,1.122370e+01,1.271307e+00,-6.812024e-01,7.828287e-01,1.641060e+00
2.119236e+01,1.990892e+01,9.401779e+00,-1.227069e-01,1.505379e-02,-2.835775e-01,3.093538e-01
2.202344e+01,2.074387e+01,1.090350e+01,1.929799e-01,-3.542793e-03,-1.467428e-01,2.424608e-01
2.032298e+01,2.073840e+01,1.095658e+01,5.468595e-01,-2.585767e-01,-1.503968e-01,6.233269e-01
2.194456e+01,1.998153e+01,1.014568e+01,4.721415e-01,-8.655342e-02,-2.940995e-01,5.629419e-01
2.120309e+01,2.155897e+01,1.104921e+01,6.270805e-03,1.671005e+00,-3.389470e-01,1.705046e+00
2.273499e+01,2.174048e+01,9.345278e+00,-1.087264e+00,-4.854846e-01,5.882097e-01,1.328092e+00
2.119322e+01,1.999264e+01,1.100509e+01,1.302823e-01,-8.623689e-01,6.314093e-01,1.076722e+00
2.122553e+01,1.910245e+01,1.023968e+01,1.084342e-01,-3.581473e-02,-1.042315e-01,1.546120e-01
2.358524e+01,2.168353e+01,1.026359e+01,-7.344247e-01,6.197933e-01,-4.605164e-01,1.065645e+00
2.344937e+01,2.094759e+01,1.427419e+01,-2.748967e-01,1.212741e+00,7.450163e-01,1.449606e+00
2.352261e+01,2.084603e+01,1.097545e+01,-4.277250e-02,4.402700e-01,3.534554e-02,4.437527e-01
2.433891e+01,2.167500e+01,1.102151e+01,4.648341e-01,9.033621e-02,1.134510e-01,4.869318e-01
2.432537e+01,2.493881e+01,9.410259e+00,-9.956923e-01,-7.337939e-02,1.354137e+00,1.682401e+00
2.414564e+01,2.328393e+01,1.262645e+01,-1.873461e-01,6.816241e-01,5.118257e-01,8.727402e-01
2.341766e+01,2.319501e+01,1.182849e+01,-5.926596e-01,5.658834e-01,-3.966671e-01,9.103924e-01
8.746688e-01,2.264629e+01,1.040905e+01,2.523628e-02,-2.380859e-01,1.326708e+00,1.348138e+00
1.626491e+00,2.500311e+01,1.037826e+01,4.578402e-01,2.883954e-01,-6.632801e-01,8.559965e-01
2.496510e+01,2.346112e+01,1.186338e+01,4.818352e-01,7.066012e-01,-8.762994e-01,1.224480e+00
3.055027e-03,2.418079e+01,1.108326e+01,7.023384e-01,2.140093e-01,-1.013340e-01,7.411800e-01
3.068791e+00,7.912002e-02,1.048357e+01,-9.323247e-01,-1.231411e-01,-5.555399e-01,1.092253e+00
3.946937e+00,2.438360e+01,1.036198e+01,-4.388571e-01,-5.615536e-01,-2.971267e-01,7.721543e-01
3.223056e+00,2.437525e+01,1.123996e+01,-5.406638e-01,-1.889130e-02,2.092360e-02,5.413982e-01
1.573113e+00,2.426046e+01,1.123043e+01,8.766857e-01,-5.034056e-01,-4.446308e-03,1.010947e+00
5.457460e+00,2.267457e+01,5.636562e+00,-1.947324e-01,-2.204023e-01,-1.197559e-01,3.175522e-01
5.473915e+00,1.251363e-01,9.580968e+00,-1.016769e-01,5.005034e-01,8.163982e-01,9.629890e-01
7.060696e+00,9.281646e-01,8.789225e+00,1.511789e-01,7.271463e-01,1.027663e-01,7.497717e-01
4.428934e+00,2.347408e+01,1.033001e+01,-5.835035e-01,4.183256e-01,7.911049e-01,1.068326e+00
7.587615e+00,2.441642e+01,7.485331e+00,1.161377e-01,6.765096e-01,-1.772029e-01,7.089105e-01
8.356964e+00,2.445669e+01,8.320916e+00,3.357491e-01,6.063026e-02,7.843507e-01,8.553417e-01
6.830622e+00,2.373143e+01,7.547073e+00,-4.580417e-01,6.293108e-01,8.915200e-01,1.183487e+00
6.249004e+00,2.430301e+01,9.696558e+00,-5.540622e-01,1.554205e-01,1.293162e+00,1.415418e+00
9.798064e+00,2.372701e+01,7.020832e+00,-5.559420e-01,-7.340719e-01,-6.371250e-01,1.119760e+00
1.149197e+01,2.146885e+01,9.262745e+00,-1.239042e-01,4.791479e-02,5.551073e-02,1.439775e-01
1.235564e+01,2.231523e+01,9.342058e+00,-4.395782e-01,-1.459435e-01,-1.195404e-01,4.783496e-01
7.640470e+00,2.365751e+01,8.325559e+00,7.025459e-01,-7.871999e-02,-2.015921e-01,7.351237e-01
1.147542e+01,2.302674e+01,7.713790e+00,-4.103882e-02,3.662512e-01,4.229481e-01,5.609895e-01
1.311940e+01,1.897810e+01,8.925694e+00,7.352822e-01,6.125395e-01,-1.815281e-01,9.740621e-01
1.319858e+01,2.141677e+01,9.381122e+00,9.722462e-01,4.255894e-01,-2.760116e-01,1.096618e+00
1.316768e+01,2.225822e+01,8.631896e+00,2.907968e-01,3.163173e-01,4.817005e-01,6.454880e-01
1.476370e+01,2.139435e+01,9.342518e+00,1.072618e+00,-1.052820e+00,-1.290971e+00,1.981299e+00
1.485548e+01,2.219161e+01,1.017367e+01,-2.905010e-01,5.223895e-01,9.564497e-01,1.127864e+00
1.554206e+01,1.985031e+01,1.347867e+01,1.861894e-01,-1.255321e+00,-1.075853e-01,1.273606e+00
1.320973e+01,2.148427e+01,1.258121e+01,-8.514920e-01,-4.762142e-01,-3.875698e-02,9.763814e-01
1.565157e+01,2.053575e+01,1.102790e+01,-7.614537e-01,7.647217e-01,2.629544e-01,1.110746e+00
1.633262e+01,2.233588e+01,1.007789e+01,-8.617081e-01,-6.505821e-02,-2.229003e-01,8.924450e-01
1.641610e+01,1.989360e+01,1.257047e+01,-1.034606e+00,-2.333623e-01,1.843341e+00,2.126681e+00
1.642348e+01,2.151652e+01,1.095390e+01,4.552209e-01,9.924235e-01,2.255547e-01,1.114902e+00
1.713754e+01,2.072559e+01,1.094621e+01,6.917933e-02,8.297701e-01,7.087976e-01,1.093480e+00
1.788637e+01,2.227398e+01,1.012414e+01,-6.563206e-01,-4.271819e-01,-6.056230e-01,9.899598e-01
1.794863e+01,2.151988e+01,1.079024e+01,-5.680827e-01,3.393542e-01,-6.496684e-01,9.273340e-01
1.706298e+01,2.225200e+01,1.081696e+01,-4.190160e-01,6.749706e-01,5.010011e-01,9.392347e-01
1.880516e+01,2.063936e+01,9.415245e+00,-9.121848e-02,-1.468318e-01,2.012239e-01,2.652762e-01
1.879729e+01,2.156211e+01,1.014162e+01,3.797579e-01,-6.332032e-01,-5.242512e-02,7.402099e-01
1.795600e+01,2.076915e+01,1.173891e+01,-9.964870e-01,-4.038450e-01,-4.119000e-01,1.151407e+00
1.959332e+01,2.160483e+01,1.092637e+01,-5.021720e-01,-9.067766e-02,2.370491e-01,5.626646e-01
1.966101e+01,2.235694e+01,1.007291e+01,-1.961036e-01,2.568968e-01,-5.891994e-02,3.285181e-01
2.043358e+01,2.155044e+01,1.009290e+01,-3.379297e-01,-3.699437e-01,-6.398874e-01,8.127181e-01
2.036838e+01,2.064392e+01,9.296056e+00,4.818954e-01,9.830925e-01,8.958303e-01,1.414640e+00
2.042306e+01,2.242883e+01,1.094101e+01,-8.736847e-01,-2.292167e-01,7.378842e-01,1.166335e+00
2.192127e+01,2.173891e+01,1.015600e+01,6.205193e-03,-1.697833e-01,-5.982735e-01,6.219293e-01
2.362009e+01,2.326513e+01,8.537249e+00,3.076607e-01,4.807442e-01,5.213416e-01,7.730247e-01
2.279828e+01,2.078141e+01,1.170069e+01,-1.317623e-02,5.455942e-01,-2.411843e-01,5.966712e-01
2.121976e+01,2.317317e+01,1.092978e+01,-1.699343e-03,5.576440e-01,2.162051e-02,5.580655e-01
2.442315e+01,2.248962e+01,1.028245e+01,4.434380e-01,-7.432619e-01,-2.910162e-02,8.659806e-01
2.357002e+01,2.326183e+01,1.026065e+01,9.702648e-01,-5.400948e-01,-8.110885e-02,1.113416e+00
2.270684e+01,2.160345e+01,1.094193e+01,1.057556e+00,-2.474474e-01,-3.621837e-01,1.144916e+00
2.202366e+01,2.239711e+01,1.099942e+01,1.118761e+00,-3.204603e-01,3.372024e-01,1.211621e+00
7.235713e-01,2.499419e+01,1.121181e+01,-4.730020e-02,-6.562712e-01,-5.551382e-01,8.608761e-01
7.075980e-01,6.167850e-01,1.029503e+01,5.470848e-01,-6.144780e-01,-2.460732e-01,8.587416e-01
2.494363e+01,2.490728e+01,1.022294e+01,-2.459458e-01,-3.461440e-01,4.692413e-01,6.328447e-01
2.274934e+01,2.326932e+01,1.098058e+01,1.320557e-01,-4.470052e-01,7.387467e-01,8.734982e-01
1.419641e+00,7.637554e-01,1.118227e+01,-2.513500e-01,-2.272847e-01,3.357961e-01,4.770683e-01
3.099357e+00,9.498807e-01,1.263577e+01,-5.644292e-01,-9.395118e-02,5.687472e-01,8.067717e-01
7.627558e-01,2.419609e+01,1.191737e+01,-4.268304e-01,-3.442243e-01,-3.886076e-01,6.720792e-01
1.439178e+00,7.915879e-01,1.270348e+01,7.358800e-01,-7.881288e-01,7.794919e-01,1.330516e+00
3.917696e+00,1.455053e-01,1.120692e+01,-9.298740e-02,1.446894e-02,3.585933e-01,3.707360e-01
3.946924e+00,9.517688e-01,1.198701e+01,2.679838e-01,5.435708e-03,-2.548384e-01,3.698479e-01
2.346458e+00,1.249924e-02,1.115037e+01,-1.671729e-01,-1.192299e-02,2.827521e-02,1.699660e-01
3.939368e+00,2.378314e-01,1.270102e+01,7.972875e-01,-2.764920e-01,-1.097020e+00,1.384041e+00
4.799908e+00,2.438439e+01,9.755970e+00,-4.041721e-01,-1.456012e-02,-2.077090e-01,4.546539e-01
3.887903e+00,2.489778e+01,8.083620e+00,-1.466755e-01,1.810563e-01,7.407037e-04,2.330142e-01
4.635579e+00,2.544940e-01,1.038861e+01,5.632162e-01,3.646653e-01,-2.194038e-01,7.059258e-01
4.772592e+00,2.104445e-01,1.199832e+01,-1.252625e+00,-5.542497e-01,-7.258347e-02,1.371689e+00
6.375522e+00,8.597486e-01,9.632748e+00,-2.931474e-01,7.859632e-01,-1.440605e-01,8.511327e-01
7.104531e+00,9.483539e-01,1.045111e+01,4.087519e-01,-2.672894e-01,1.140103e+00,1.240305e+00
6.311211e+00,7.667693e-01,7.975606e+00,2.309758e-01,-1.219331e+00,3.452745e-01,1.288150e+00
5.484812e+00,9.200426e-01,1.047843e+01,-1.377408e-01,1.092244e-01,2.565856e-01,3.110284e-01
7.095517e+00,4.921902e-02,9.729599e+00,1.430293e-01,5.326442e-03,-2.906207e-02,1.460491e-01
1.009940e+01,2.520498e-01,9.031015e+00,-9.859624e-01,9.055731e-01,-7.857263e-02,1.341029e+00
8.458861e+00,2.263260e+01,8.946426e+00,-1.273223e-01,-3.228077e-01,-6.855661e-01,7.683857e-01
9.076551e+00,5.273807e-01,9.480943e+00,1.675477e-01,-4.279599e-01,5.035010e-01,6.817148e-01
1.064887e+01,2.378856e+01,7.785829e+00,7.058543e-02,-7.686873e-01,1.141927e-01,7.803220e-01
1.153133e+01,2.388741e+01,8.592954e+00,-4.618349e-01,4.399916e-01,1.795377e-01,6.626597e-01
1.305140e+01,2.240839e+01,1.019055e+01,4.320290e-01,-6.499089e-01,9.245866e-01,1.209914e+00
1.088112e+01,2.445265e+01,1.051685e+01,1.074344e+00,-9.693601e-02,4.189096e-01,1.157194e+00
1.236245e+01,2.386488e+01,9.325368e+00,-1.706164e-01,1.725088e-01,-5.422997e-01,5.941029e-01
1.623397e+01,2.209341e+00,9.962653e+00,8.731110e-01,-1.335950e+00,-8.086447e-02,1.598006e+00
1.303209e+01,2.295837e+01,7.650216e+00,2.569769e-01,2.146154e-01,-7.644827e-03,3.348960e-01
1.487553e+01,2.377287e+01,1.161699e+01,-1.111781e+00,3.589212e-01,-2.256058e-01,1.189865e+00
1.470260e+01,2.301677e+01,9.265538e+00,-9.304979e-01,3.219736e-01,-3.002353e-01,1.029386e+00
1.635418e+01,2.382935e+01,9.998942e+00,5.244343e-02,6.027423e-01,-1.816107e-01,6.316890e-01
1.553240e+01,2.387232e+01,1.074497e+01,1.125826e-01,1.131102e+00,2.844828e-01,1.171750e+00
1.399784e+01,2.307046e+01,1.002128e+01,4.138187e-01,-2.397780e-01,4.372016e-01,6.479851e-01
1.710986e+01,2.301522e+01,1.005853e+01,-2.369469e-01,-1.132506e+00,-7.604117e-01,1.384536e+00
1.788773e+01,2.383034e+01,1.005076e+01,-2.081098e-01,6.680286e-01,5.273766e-01,8.761838e-01
1.876110e+01,2.233299e+01,1.089527e+01,-9.787733e-01,3.106181e-01,-2.976707e-01,1.069153e+00
1.792040e+01,2.307043e+01,1.087125e+01,4.634874e-01,-4.730471e-01,-9.328965e-03,6.623301e-01
1.884044e+01,2.308407e+01,1.003204e+01,9.825385e-01,2.431242e-01,8.690846e-01,1.334091e+00
1.946209e+01,2.389493e+01,1.007677e+01,-8.455307e-01,1.479617e-01,-4.302571e-01,9.601750e-01
1.949077e+01,2.311016e+01,1.088718e+01,5.274672e-01,-4.969065e-01,-1.115984e-01,7.332066e-01
1.867045e+01,2.387484e+01,1.086848e+01,-3.690686e-01,-2.636688e-01,2.891670e-01,5.379130e-01
2.036074e+01,2.317183e+01,1.014151e+01,3.659859e-01,-3.473153e-01,3.552455e-01,6.170680e-01
2.032507e+01,2.400855e+01,1.085451e+01,7.096548e-01,2.068585e-01,1.113244e-02,7.392728e-01
2.028371e+01,2.326674e+01,1.161341e+01,-6.813889e-01,4.313524e-01,-1.103580e+00,1.366838e+00
1.939879e+01,2.393160e+01,1.169434e+01,9.220270e-01,-2.536822e-01,6.129478e-02,9.582513e-01
2.118898e+01,2.398696e+01,1.003062e+01,-8.311477e-01,-7.554255e-01,1.048109e+00,1.536231e+00
2.111367e+01,2.476902e+01,1.087044e+01,-6.468423e-01,-4.412903e-01,5.205037e-01,9.402479e-01
2.344293e+01,2.487488e+01,1.012945e+01,1.485143e+00,-1.298023e+00,4.065033e-01,2.013891e+00
2.108262e+01,2.405504e+01,1.167703e+01,-1.550870e-01,-6.651491e-01,6.173986e-01,9.206826e-01
2.347424e+01,2.408535e+01,9.325115e+00,1.033983e-01,-3.010548e-01,1.434252e-01,3.491360e-01
2.277771e+01,2.240594e+01,1.015133e+01,-9.552197e-02,-4.634076e-01,-1.772936e-01,5.052762e-01
2.264167e+01,2.246829e+01,1.180626e+01,7.729553e-01,-2.585648e-01,-3.714161e-01,8.956928e-01
2.261247e+01,2.481543e+01,1.094427e+01,-2.792117e-01,-5.862678e-01,-4.498227e-01,7.899428e-01
5.627350e-01,1.566728e+00,1.271855e+01,-7.679891e-01,1.782247e-01,-5.058508e-01,9.367264e-01
2.481519e+01,2.358130e+00,1.415276e+01,8.761970e-01,7.108477e-01,3.421557e-01,1.179023e+00
2.480001e+01,1.550677e+00,1.337815e+01,2.357205e-01,-1.036649e-01,7.245210e-01,7.689222e-01
2.403720e+01,1.572120e+00,1.423943e+01,2.610226e-01,8.492605e-01,4.829174e-01,1.011230e+00
5.701990e-01,1.636814e+00,1.416755e+01,6.182360e-02,4.046220e-01,1.159349e-01,4.254198e-01
2.138553e+00,2.533350e+00,1.344792e+01,-6.305527e-01,1.638123e-01,-6.665429e-02,6.548847e-01
1.335302e+00,2.438599e+00,1.420566e+01,1.948474e-01,-3.598938e-01,8.669579e-02,4.183363e-01
2.101449e+00,3.267393e+00,1.431317e+01,6.846066e-01,1.519937e-01,-4.456238e-01,8.308844e-01
