PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.339851e+00,8.897331e+00,6.651947e+00,-3.189908e-01,2.246985e-02,8.387281e-02,3.305974e-01
3.301284e+00,9.046232e+00,8.942048e+00,2.234446e-02,2.856206e-01,-4.049413e-01,4.960402e-01
1.698200e+00,9.320401e+00,7.466562e+00,-4.442580e-01,7.157829e-02,1.771478e-01,4.836010e-01
3.662477e+00,8.241189e+00,8.225915e+00,-1.325108e-01,-1.187937e-01,-6.100864e-01,6.355128e-01
4.969555e+00,9.066094e+00,7.934319e+00,6.161546e-02,-9.782473e-02,4.272472e-02,1.232540e-01
5.722194e+00,6.446595e+00,9.196697e+00,-3.776380e-01,-4.557055e-01,9.562535e-02,5.995183e-01
2.861921e+00,8.741737e+00,7.678503e+00,-2.753235e-01,-4.181060e-02,4.775774e-01,5.528394e-01
5.469640e+00,7.512907e+00,8.967807e+00,-1.529655e-01,3.079571e-01,-2.159895e-01,4.060634e-01
5.886535e+00,7.991809e+00,7.661990e+00,-7.253325e-01,-2.615960e-01,-2.198686e-01,8.017992e-01
7.439021e+00,7.609039e+00,8.567796e+00,-2.831752e-01,5.368256e-01,6.852513e-02,6.107910e-01
4.867385e+00,7.931428e+00,8.158686e+00,3.013754e-01,2.376900e-02,-1.619194e-01,3.429431e-01
8.047420e+00,8.356594e+00,8.048348e+00,-3.337494e-01,1.707001e-02,2.952408e-01,4.459228e-01
8.386447e+00,9.076356e+00,7.013697e+00,7.538364e-03,3.336365e-01,2.318852e-01,4.063753e-01
8.524461e+00,9.003869e+00,8.816377e+00,-4.713293e-01,3.490042e-02,6.395115e-02,4.769267e-01
6.981789e+00,8.566503e+00,8.017674e+00,1.456842e-01,-3.883681e-01,-9.607644e-02,4.257750e-01
