PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.437769e+00,1.974173e-01,2.184920e-01,-1.085150e+00,1.045429e+00,1.026667e+00,1.823326e+00
8.416841e+00,6.669649e+00,3.363997e+00,-2.292703e-01,5.397293e-01,-7.405179e-01,9.445842e-01
6.102325e+00,5.709798e+00,2.036355e+00,9.367839e-02,7.571538e-01,3.961104e-01,8.596284e-01
4.182326e+00,4.872064e+00,3.341861e+00,-7.786162e-01,-4.612680e-01,-1.710114e-02,9.051540e-01
3.415222e+00,2.196270e+00,3.872943e+00,-1.141199e-01,-6.168362e-02,5.585120e-01,5.733793e-01
4.665162e+00,5.697540e+00,4.480513e+00,-2.761220e-01,2.068937e-01,-4.347826e-01,5.550534e-01
3.358820e+00,3.955047e+00,3.030534e+00,-1.487196e-01,-8.706893e-01,-8.756176e-02,8.876285e-01
4.210518e+00,2.903599e+00,3.585182e+00,-3.785618e-01,2.987157e-02,-9.607901e-01,1.033111e+00
5.045699e+00,8.909071e+00,5.589067e+00,2.262794e-01,5.796413e-01,7.332603e-02,6.265486e-01
2.578045e+00,4.310023e+00,2.325010e+00,-8.650938e-01,9.056942e-01,8.401163e-01,1.508133e+00
6.286526e+00,2.167120e+00,4.439822e+00,6.387473e-02,2.662304e-01,-3.518309e-01,4.458067e-01
6.065321e+00,3.234241e+00,4.962061e+00,-2.736191e-01,2.037272e-01,7.162104e-01,7.933029e-01
6.346471e+00,2.429411e+00,5.599715e+00,3.117894e-02,-5.667993e-01,-5.066203e-01,7.608533e-01
4.698416e+00,1.568246e+00,5.125672e+00,-1.620715e-01,5.063356e-01,1.045310e+00,1.172738e+00
5.175751e+00,2.188335e+00,1.416180e+00,-1.108032e+00,7.189153e-01,9.943452e-02,1.324560e+00
7.664561e+00,6.622309e+00,4.062860e+00,3.287073e-01,-8.186349e-01,2.893918e-01,9.284175e-01
8.244392e+00,4.878989e+00,8.376675e+00,1.497501e+00,-6.772475e-01,1.117345e+00,1.987369e+00
6.258560e+00,1.664893e+00,1.617588e+00,8.575646e-01,7.034465e-01,-6.042646e-01,1.263087e+00
2.822030e+00,4.822770e+00,3.980329e+00,5.767758e-01,4.882582e-01,4.846821e-01,8.977656e-01
5.710063e-01,5.977503e+00,4.422052e+00,-6.398946e-01,2.209329e-01,-5.224664e-01,8.551302e-01
1.066643e+00,5.673665e+00,5.419247e+00,8.057541e-01,1.647732e-01,8.125874e-01,1.156152e+00
4.841614e+00,2.949037e+00,3.929206e-01,6.316173e-01,1.305011e-01,1.366294e+00,1.510870e+00
4.393112e+00,3.710069e+00,2.830605e+00,-7.478671e-01,4.039903e-01,2.921029e-01,8.987978e-01
4.847371e+00,6.719564e+00,4.008214e+00,-3.781955e-01,2.143908e-01,1.187417e-01,4.506605e-01
4.318352e+00,2.763606e+00,5.358859e+00,-1.865835e-01,-2.129501e-01,8.914213e-01,9.353037e-01
6.472639e+00,2.876092e+00,3.109467e+00,-2.538816e-01,-7.164028e-01,-3.727015e-01,8.465195e-01
4.821128e+00,3.289358e+00,4.682172e+00,8.649119e-02,-1.004917e+00,3.983035e-01,1.084428e+00
3.887299e+00,5.387480e+00,5.242091e+00,1.552115e-02,-7.505071e-01,7.215819e-01,1.041241e+00
3.766529e+00,4.032574e+00,4.033403e+00,-1.727035e-01,2.571334e-01,-3.763292e-02,3.120261e-01
3.956182e+00,6.331498e+00,4.866936e+00,-2.201579e-01,-5.360792e-01,-2.403504e-01,6.273905e-01
5.087227e+00,3.936300e+00,1.928145e+00,-8.948761e-02,3.328011e-01,3.515361e-01,4.922827e-01
5.251323e+00,4.963745e+00,3.866412e+00,3.958571e-01,7.587886e-02,4.855340e-01,6.310338e-01
6.812881e+00,5.210035e+00,2.740037e+00,-7.123452e-01,-7.929896e-01,1.637957e-01,1.078470e+00
6.056268e+00,6.885439e+00,4.703163e+00,1.513527e-01,-2.919486e-01,5.166046e-01,6.123904e-01
5.419225e+00,3.221686e+00,3.036577e+00,1.252290e-01,3.853437e-01,4.114697e-01,5.774768e-01
8.541957e+00,5.690903e+00,1.807304e+00,-7.730939e-01,-4.693435e-01,-6.879594e-01,1.136330e+00
7.744523e+00,5.891411e+00,3.146983e+00,6.983209e-01,2.933175e-01,5.885910e-01,9.592323e-01
6.299260e+00,7.751023e+00,5.263478e+00,5.810135e-01,4.706534e-01,-9.477073e-01,1.207162e+00
8.980706e+00,6.763817e+00,1.667646e+00,6.148870e-01,-7.020714e-01,1.819071e-01,9.508315e-01
2.309979e+00,8.660042e+00,3.287491e+00,2.276590e-01,8.617314e-01,6.415084e-01,1.098154e+00
1.167564e+00,6.632224e+00,4.993901e+00,-3.049976e-02,-1.100448e+00,-3.008376e-01,1.141236e+00
2.964389e+00,7.154825e-01,5.035224e+00,1.097009e+00,5.907955e-01,-3.995622e-02,1.246621e+00
8.405648e-01,7.329749e+00,4.062933e+00,6.124789e-01,-5.790593e-01,1.263586e-01,8.522949e-01
1.937165e+00,6.950674e+00,3.707115e+00,3.606136e-01,-5.958174e-01,1.995814e-01,7.244814e-01
2.192823e+00,6.418666e+00,2.563801e+00,1.364651e-01,3.012622e-01,-7.280509e-01,7.996498e-01
2.738926e+00,7.564445e+00,5.027040e+00,-4.295272e-01,1.244890e+00,-5.774627e-01,1.437953e+00
4.384733e+00,8.034660e+00,6.273225e+00,-1.656040e-01,-1.108582e+00,-2.174617e-01,1.141783e+00
5.669545e+00,8.098869e+00,6.262416e+00,1.351591e+00,6.562255e-02,-2.817960e-01,1.382214e+00
5.545156e+00,7.264354e+00,6.914489e+00,7.169283e-01,7.145573e-01,5.248883e-01,1.140213e+00
4.476487e+00,7.512173e+00,4.654395e+00,-3.347184e-01,-9.967651e-01,-3.247593e-01,1.100475e+00
5.725324e+00,6.496236e+00,3.222817e+00,-7.132659e-01,-2.438305e-01,-5.470523e-01,9.313795e-01
5.987323e+00,7.639543e+00,3.364565e+00,1.555432e-01,1.121242e-01,-1.501302e+00,1.513497e+00
6.480800e+00,6.363167e+00,7.991823e+00,6.318074e-01,5.105754e-01,8.463923e-01,1.173136e+00
5.098081e+00,7.853423e+00,5.452466e+00,-6.620423e-02,-1.103290e-01,-8.991416e-01,9.083012e-01
7.940576e+00,8.953221e+00,1.842621e+00,-7.697549e-01,-7.772736e-01,-1.052865e-01,1.098982e+00
6.122141e+00,8.612446e+00,3.920753e+00,3.460445e-01,9.173520e-01,-1.168126e+00,1.525057e+00
6.829549e+00,6.096296e+00,4.666325e+00,2.905244e-01,2.232293e-01,6.620166e-01,7.566384e-01
7.898759e+00,4.616003e-01,6.563736e+00,7.014861e-01,1.252284e-01,-6.110790e-01,9.387132e-01
9.019745e+00,8.191137e+00,3.209783e-01,8.684859e-01,9.406273e-01,6.370334e-01,1.429986e+00
1.610079e-01,8.192439e+00,5.934993e+00,5.817473e-01,5.586581e-01,7.390160e-01,1.093926e+00
2.252691e+00,8.954632e+00,6.465114e+00,-5.396794e-01,2.243232e-02,-9.575104e-01,1.099356e+00
1.662267e+00,8.212396e+00,1.372761e+00,1.745350e-01,-3.458964e-01,-6.725263e-01,7.761433e-01
2.011245e+00,8.210221e+00,5.566842e+00,4.450841e-01,-3.618515e-01,-5.435248e-01,7.902251e-01
4.159966e+00,1.894512e+00,5.994449e+00,-3.054168e-01,-6.295600e-01,-3.086689e-01,7.647887e-01
9.707578e-02,7.908544e+00,8.297204e+00,-4.595518e-01,-4.091742e-01,1.322898e+00,1.458996e+00
3.320009e+00,9.110616e+00,6.989156e+00,-4.669199e-02,5.816533e-01,-2.355499e-01,6.292730e-01
1.567690e+00,8.471414e+00,7.549335e+00,2.772317e-01,-8.784495e-01,1.489414e+00,1.751252e+00
4.074049e+00,8.587294e+00,5.335424e+00,1.977440e-01,6.376908e-01,2.263243e-01,7.049646e-01
3.816299e+00,2.301582e+00,8.619016e+00,-5.678548e-01,-4.269208e-01,7.077838e-02,7.139538e-01
3.245934e+00,8.236012e+00,6.270158e+00,-1.635909e-01,7.843825e-01,2.802181e-01,8.488463e-01
4.892086e+00,9.537744e-01,6.016793e+00,1.887862e-01,-8.244993e-01,-2.901786e-01,8.942276e-01
6.746408e+00,1.398781e+00,5.497346e+00,4.965903e-02,-2.125613e-01,5.722317e-01,6.124519e-01
3.419776e+00,6.850193e-01,7.798286e+00,2.276971e-02,-1.037620e+00,-1.527466e-01,1.049049e+00
7.403231e+00,2.258371e+00,7.522150e+00,8.767742e-02,2.517096e-01,9.530058e-01,9.895782e-01
8.027699e+00,2.192256e-01,7.755124e+00,-1.008572e-01,-1.782764e-01,-4.975619e-01,5.380730e-01
7.246280e+00,2.914329e+00,6.347959e+00,-5.549920e-01,6.343662e-01,-3.179690e-01,9.008556e-01
8.416120e+00,8.441507e+00,5.483459e+00,1.694617e-01,-2.719759e-01,-6.397013e-01,7.154760e-01
7.501736e+00,2.226847e+00,5.611122e+00,5.164271e-01,4.754237e-01,7.806395e-01,1.049820e+00
8.116432e+00,2.444989e-01,4.791384e+00,1.595994e-01,7.642760e-01,-5.537097e-01,9.571751e-01
3.934096e+00,5.620569e-01,2.129490e+00,-5.841284e-01,3.685173e-01,-9.994604e-01,1.214879e+00
3.082820e+00,2.426833e-01,5.978969e+00,6.257360e-01,-6.806870e-01,-1.499133e-01,9.366720e-01
8.207663e+00,4.966017e+00,5.870245e+00,6.176281e-01,8.472048e-01,-6.584989e-01,1.238080e+00
3.940916e+00,3.808924e+00,5.307865e+00,-3.740114e-01,6.530784e-02,2.746331e-01,4.685861e-01
2.404197e+00,1.598823e-01,7.508117e+00,-7.899462e-01,-1.127064e+00,-7.129622e-01,1.550033e+00
3.942569e+00,9.326431e-01,6.706976e+00,5.619827e-01,-1.496951e-01,-1.103118e+00,1.247037e+00
3.724771e+00,2.969130e+00,7.645850e+00,-2.513856e-01,-2.403484e-01,-1.683062e+00,1.718622e+00
3.563811e+00,2.049545e+00,4.951927e+00,-5.929323e-01,4.218077e-01,1.200973e-01,7.375051e-01
5.343523e+00,2.378676e+00,4.967593e+00,-1.061474e+00,-7.840649e-01,6.554620e-01,1.473470e+00
7.410714e+00,2.794469e+00,8.504369e+00,5.931150e-01,2.652288e-01,-1.923843e-01,6.776012e-01
4.496772e+00,2.652396e+00,6.618243e+00,1.087678e+00,-1.182113e-01,1.280111e+00,1.683954e+00
5.812388e+00,5.589204e-02,6.485642e+00,-1.019508e+00,7.750187e-01,-4.107517e-01,1.344905e+00
1.310363e+00,9.022799e+00,3.625662e+00,-5.874334e-01,-4.957528e-01,3.879071e-01,8.609998e-01
7.155023e+00,1.357308e+00,6.534497e+00,-5.549831e-02,6.819491e-02,-2.718783e-01,2.857419e-01
4.785523e+00,1.622578e+00,6.863455e+00,1.526304e-01,-5.762883e-01,-9.855755e-01,1.151852e+00
6.795211e+00,3.451945e-01,4.958803e+00,-1.260506e+00,-9.186095e-01,4.061979e-01,1.611743e+00
3.424187e+00,1.243735e+00,2.777332e+00,-3.825563e-01,-2.452841e-01,1.714550e-01,4.857061e-01
8.312527e+00,8.397769e+00,4.331491e+00,2.190818e-02,-1.400364e-01,-7.003222e-01,7.145217e-01
7.023519e+00,3.844103e+00,6.680786e+00,-6.654426e-01,-1.799212e-01,9.213029e-01,1.150645e+00
7.136648e-02,6.360301e+00,5.310938e+00,9.632265e-01,1.898638e-01,1.554106e-01,9.939849e-01
8.388151e+00,7.549711e+00,6.875552e+00,-2.787941e-01,-8.296837e-01,4.833041e-01,9.998420e-01
2.319118e+00,5.058472e+00,5.218788e+00,5.283228e-03,-1.829854e-02,4.774507e-01,4.778305e-01
7.721537e+00,7.113645e+00,6.186299e+00,-8.350520e-01,-2.943228e-01,2.359561e-02,8.857169e-01
2.844056e+00,6.584421e+00,6.472018e+00,1.082233e-01,-9.040236e-01,-4.228429e-01,1.003876e+00
3.193507e+00,4.957608e+00,2.999591e+00,-4.339740e-02,5.957652e-01,-1.161729e-01,6.085356e-01
3.046411e+00,1.487947e+00,6.001214e+00,7.912747e-01,3.400421e-01,-1.379241e-01,8.722198e-01
1.605846e-01,5.529231e+00,5.902546e+00,-5.062170e-01,-4.416455e-01,-1.228271e-01,6.829296e-01
4.492748e+00,3.650452e+00,6.264238e+00,-1.169413e-01,9.594852e-01,5.130601e-01,1.094312e+00
5.534423e+00,6.212631e+00,6.466568e+00,-3.810367e-02,5.448418e-01,-1.150948e+00,1.273964e+00
5.355664e+00,2.921941e+00,5.849581e+00,-8.484489e-01,-5.295891e-01,-8.062826e-02,1.003410e+00
5.327923e+00,4.950882e+00,5.187563e+00,1.306375e-01,-8.513752e-01,9.264906e-01,1.265026e+00
3.633087e+00,3.108566e+00,4.463229e+00,1.282632e+00,-5.085621e-01,6.771783e-02,1.381436e+00
6.858718e+00,3.234440e+00,4.207315e+00,-2.225515e-01,5.137388e-01,-9.777824e-02,5.683461e-01
4.747599e+00,5.837455e+00,5.814246e+00,6.995805e-01,-2.335822e-01,1.013601e+00,1.253539e+00
6.064672e+00,5.941307e+00,5.380959e+00,-3.303304e-01,-7.498780e-02,4.052654e-02,3.411506e-01
6.306839e+00,3.483562e+00,5.986768e+00,7.415068e-02,-1.231570e-01,9.147836e-01,9.260103e-01
6.723483e+00,4.053684e+00,2.843507e+00,8.269435e-01,7.789077e-01,-1.081812e+00,1.568710e+00
7.368550e+00,4.333221e+00,5.585785e+00,-1.031932e+00,7.208159e-01,-2.066480e-01,1.275603e+00
4.486565e+00,4.638119e+00,5.833724e+00,-7.094774e-01,9.278023e-01,-4.825173e-01,1.263724e+00
7.463983e+00,5.057699e+00,4.583425e+00,-5.090346e-01,6.920352e-01,-1.011366e+00,1.326985e+00
6.902180e+00,7.812979e+00,3.788693e+00,-6.671482e-01,4.691244e-01,-1.070436e+00,1.345733e+00
8.461319e+00,8.544427e+00,6.579487e+00,6.763862e-01,-4.669971e-01,-6.520229e-01,1.049151e+00
7.809332e+00,6.474940e+00,5.221348e+00,-5.741647e-01,-1.328880e+00,-5.458799e-02,1.448643e+00
2.977532e+00,5.615080e+00,5.903840e+00,8.848105e-01,-3.414479e-01,-2.677870e-01,9.854878e-01
8.349238e+00,6.043516e+00,5.984884e+00,7.541966e-01,-8.989516e-01,4.309808e-01,1.250068e+00
1.830244e+00,5.621121e+00,4.237314e+00,3.931030e-01,-2.927247e-02,6.599621e-02,3.996778e-01
2.095345e+00,6.113321e+00,5.583471e+00,9.057658e-01,7.021672e-01,6.913683e-01,1.338447e+00
2.171903e+00,5.252626e+00,2.965125e+00,-1.792973e-01,8.469741e-02,1.541013e-01,2.511342e-01
5.060439e+00,6.582892e+00,5.073598e+00,4.078869e-03,-3.337339e-01,-3.351460e-01,4.729882e-01
4.796471e+00,7.009310e+00,6.020541e+00,-1.188185e+00,4.337061e-01,7.231751e-02,1.266931e+00
1.754373e+00,6.633070e+00,6.748454e+00,1.002653e-01,5.723785e-01,1.810845e-01,6.086558e-01
5.724273e+00,6.004248e+00,4.272537e+00,-8.864244e-01,9.060704e-01,-2.945267e-01,1.301329e+00
3.459633e+00,6.190458e+00,7.227189e+00,9.218642e-01,-6.946336e-01,6.434728e-01,1.321517e+00
7.409675e+00,6.062077e+00,6.563330e+00,-4.130994e-01,-1.628568e-01,1.890892e-01,4.826263e-01
3.700143e+00,5.443426e+00,4.094307e+00,-3.793344e-01,1.475588e-02,3.295638e-01,5.027172e-01
5.558609e+00,4.106376e+00,4.571545e+00,9.619458e-01,-6.935430e-01,-8.109685e-01,1.436667e+00
6.865403e+00,6.572548e+00,5.788025e+00,-1.004674e+00,9.540610e-02,-6.859481e-01,1.220245e+00
6.024907e+00,7.053215e+00,8.669784e+00,8.958542e-01,-3.720624e-02,1.813526e-01,9.147829e-01
5.843685e+00,6.986517e+00,5.795730e+00,1.410420e-01,-1.768655e-01,2.781391e-01,3.585186e-01
8.398759e+00,5.625751e+00,4.945872e+00,3.585915e-01,1.158445e+00,-1.363225e+00,1.824545e+00
2.077077e+00,8.620024e+00,4.456408e+00,2.447551e-01,1.314952e-01,-1.367596e+00,1.395534e+00
1.464074e-01,8.224228e+00,7.242146e+00,-3.895429e-01,3.648480e-01,-3.846948e-01,6.579117e-01
8.175843e-01,6.955458e+00,8.140242e+00,4.728823e-01,7.546164e-02,3.748599e-01,6.081382e-01
1.913800e+00,7.134343e+00,5.673363e+00,3.506620e-01,2.205112e-01,-6.610351e-01,7.801003e-01
2.851064e+00,8.566830e-01,6.832331e+00,7.955525e-02,-2.881459e-01,2.833928e-01,4.119084e-01
1.109358e+00,5.935406e+00,8.227098e+00,9.062412e-01,-5.023317e-01,-1.490593e-01,1.046818e+00
5.642334e-01,7.286775e+00,6.486748e+00,1.540130e-04,5.638687e-01,-2.741990e-01,6.270032e-01
3.232726e+00,6.805116e+00,4.270309e+00,2.314214e-01,3.162633e-01,4.366456e-01,5.867177e-01
4.230344e+00,9.141427e+00,7.466783e+00,2.836741e-01,-6.877604e-01,8.671683e-02,7.490027e-01
4.618363e+00,6.568944e+00,7.022531e+00,-1.382767e-01,-3.573076e-01,4.715514e-01,6.075771e-01
2.250076e+00,7.664684e+00,6.600846e+00,7.450582e-01,4.411609e-01,1.767533e-02,8.660526e-01
5.035017e+00,8.603619e+00,7.036102e+00,1.405167e-01,3.177834e-02,-1.203286e-01,1.877066e-01
7.080958e+00,8.419090e+00,4.662547e+00,1.138174e+00,4.598893e-01,3.573285e-01,1.278524e+00
5.019892e+00,8.972118e+00,9.055670e+00,1.626816e-01,1.302617e-02,-2.577595e-01,3.050818e-01
2.701859e+00,2.434931e+00,7.777253e+00,-7.374633e-01,-1.588807e-01,6.645145e-01,1.005323e+00
5.732864e+00,8.877168e+00,8.217869e+00,2.628194e-01,3.656374e-01,-1.090569e+00,1.179875e+00
7.367070e+00,7.997853e+00,5.535587e+00,-3.728086e-01,2.571381e-01,1.086082e-01,4.657274e-01
6.352142e+00,6.625554e+00,6.843204e+00,2.278972e-01,6.534074e-01,-2.309916e-03,6.920143e-01
5.065141e+00,5.981553e-01,7.039158e+00,1.942290e-01,2.546495e-01,-7.602122e-01,8.249205e-01
8.126697e+00,3.712585e+00,4.297678e+00,-2.395195e-01,-8.950161e-02,-4.188324e-01,4.907145e-01
2.272930e-01,8.842136e+00,5.081033e+00,3.890250e-01,-4.983250e-01,1.070552e-01,6.411934e-01
6.691884e-01,8.682715e+00,8.842186e+00,7.492440e-01,3.989575e-01,7.008663e-01,1.100794e+00
5.956665e-01,7.332597e+00,4.196831e-02,-4.126143e-01,-1.086132e+00,7.335653e-01,1.374064e+00
1.293568e+00,8.093995e+00,6.354874e+00,-1.824118e-01,9.914771e-01,6.016784e-01,1.174018e+00
4.204119e+00,3.106562e-01,8.495454e+00,-1.537226e-01,-8.115277e-01,1.096141e-01,8.332005e-01
2.044956e+00,8.730366e+00,8.458212e+00,5.088530e-01,-1.970314e-01,3.018987e-01,6.236149e-01
4.734811e-01,8.006194e+00,2.210438e+00,-5.625363e-01,-1.608893e-02,1.768257e-01,5.898926e-01
3.866703e+00,8.136848e+00,7.296442e+00,-2.947273e-01,4.785137e-01,-4.342749e-01,7.102353e-01
5.943951e+00,1.522491e+00,8.826017e+00,5.024169e-01,3.571264e-01,3.775079e-01,7.228238e-01
2.571704e+00,8.744798e+00,8.956969e-01,9.630047e-01,1.720019e-01,-9.250021e-01,1.346325e+00
2.998693e+00,8.311319e+00,3.328168e-02,3.380157e-01,-2.596735e-01,1.095407e+00,1.175415e+00
4.369628e+00,1.222468e+00,7.874950e+00,-9.332620e-01,5.248338e-01,5.888729e-01,1.221966e+00
6.505167e+00,6.945569e-01,8.305201e+00,9.068853e-01,5.349830e-01,2.889483e-02,1.053320e+00
5.140056e+00,6.139731e-01,8.185934e+00,-1.900071e-01,2.661785e-01,-2.732942e-01,4.261965e-01
6.541544e+00,1.421191e+00,7.418641e+00,5.044174e-01,-1.573831e-01,-1.067820e-01,5.390814e-01
7.459524e+00,1.065536e+00,7.842539e+00,2.551901e-01,5.641016e-01,1.603497e-01,6.395660e-01
8.333865e+00,8.234030e+00,7.754110e+00,2.972319e-02,-2.633558e-01,8.449576e-01,8.855468e-01
6.818860e+00,2.342253e+00,1.959867e-01,-1.182092e+00,2.045551e-01,-7.862122e-01,1.434334e+00
8.727712e+00,7.836270e+00,1.445126e+00,-8.593732e-01,5.956523e-01,1.588710e-01,1.057622e+00
8.380306e+00,5.388503e+00,6.920007e+00,-1.317704e-01,5.190190e-01,5.775148e-01,7.875706e-01
1.982161e+00,5.466269e+00,6.508612e+00,1.461052e-01,-6.058722e-01,5.008297e-01,7.995363e-01
6.432519e+00,7.413317e+00,7.716181e+00,-3.656892e-02,-4.497890e-01,5.505368e-01,7.118555e-01
9.050447e+00,5.843879e+00,2.730206e+00,-4.622731e-01,-7.738576e-01,-9.156921e-01,1.284930e+00
3.369017e+00,8.846768e+00,8.229253e+00,6.329113e-01,-7.909327e-01,-1.381784e-01,1.022372e+00
3.324961e+00,4.551776e+00,6.053624e+00,5.561177e-01,-2.969781e-01,1.945051e-02,6.307466e-01
1.195452e+00,8.723377e+00,6.316051e-01,7.463171e-01,4.071150e-01,-2.353088e-01,8.821009e-01
4.419069e+00,4.614587e+00,4.630890e+00,6.132294e-01,-1.073142e+00,-3.516749e-01,1.285052e+00
4.441442e+00,3.147674e+00,8.508865e+00,8.391725e-01,9.855144e-02,-1.041672e+00,1.341269e+00
5.776945e+00,1.462109e+00,5.037023e+00,8.085995e-01,4.729968e-01,-4.961250e-02,9.380941e-01
6.427626e+00,2.131274e+00,6.555619e+00,4.653521e-01,4.789147e-01,3.011518e-01,7.325328e-01
3.628602e+00,3.936797e+00,7.024396e+00,4.368457e-01,5.990957e-01,6.591692e-01,9.920957e-01
6.747926e+00,4.234730e-01,6.189103e+00,-3.267393e-01,4.870081e-01,-1.193450e+00,1.329759e+00
6.373653e+00,3.134478e+00,7.058634e+00,-4.465420e-02,-9.575156e-01,1.852791e-01,9.762983e-01
5.354703e+00,3.796092e+00,8.698831e+00,-5.233783e-01,-3.831064e-01,-5.996189e-01,8.833109e-01
5.521699e+00,3.891457e+00,6.702072e+00,-6.678152e-01,-9.196110e-01,2.876766e-02,1.136877e+00
4.523976e+00,3.845793e+00,7.727349e+00,-5.276261e-01,-1.487575e+00,7.113280e-01,1.731259e+00
1.662984e-01,6.289521e+00,6.709829e+00,-4.200054e-01,-4.517756e-02,3.460907e-02,4.238435e-01
7.017207e+00,1.793189e+00,8.446230e+00,9.105624e-02,-6.375915e-01,8.096755e-01,1.034596e+00
4.832860e+00,1.744470e+00,8.691173e+00,-2.264565e-01,-4.149288e-01,4.200620e-02,4.745661e-01
6.753037e+00,4.163114e+00,4.643975e+00,3.249879e-01,-1.369756e-02,1.650748e+00,1.682490e+00
3.557565e-02,7.096095e+00,7.415674e+00,-1.002375e-01,-1.252575e+00,1.572615e+00,2.012985e+00
3.874691e+00,6.346353e+00,6.020535e+00,-4.830776e-01,-1.479526e-01,6.169455e-01,7.974182e-01
7.402280e+00,7.929275e+00,7.362129e+00,3.007581e-01,-7.322646e-01,-9.548785e-01,1.240347e+00
3.946134e+00,4.760774e+00,7.654037e+00,5.063037e-01,-8.613672e-02,-2.290970e-01,5.623597e-01
3.939847e+00,5.410689e+00,6.635796e+00,-1.055150e+00,1.203746e-02,2.742705e-01,1.090280e+00
3.288068e+00,5.469396e+00,8.050373e+00,-6.575889e-01,9.307692e-02,-8.786538e-01,1.101417e+00
4.988625e+00,4.882537e+00,8.482827e+00,-3.228143e-01,6.237152e-02,-9.061655e-01,9.639684e-01
3.266627e+00,4.572358e+00,4.965743e+00,2.367047e-01,-3.197363e-01,9.698807e-02,4.094717e-01
5.307614e+00,3.929460e+00,5.549068e+00,5.050961e-01,2.378107e-01,-1.410518e+00,1.516983e+00
5.594309e+00,5.739763e+00,8.235205e+00,7.799218e-01,-6.259170e-01,-2.980311e-01,1.043491e+00
4.690156e+00,5.552132e+00,7.339140e+00,-6.894498e-01,3.039889e-01,3.207662e-01,8.189269e-01
6.407325e+00,4.650961e+00,6.809078e+00,1.002495e+00,2.076773e-01,-1.396235e+00,1.731357e+00
5.943606e+00,5.714558e+00,7.235871e+00,-6.935648e-02,-1.426784e-01,-1.146243e+00,1.157169e+00
6.235608e+00,4.533597e+00,5.770808e+00,5.958835e-01,1.083919e+00,3.296188e-01,1.280080e+00
6.520651e+00,5.994059e+00,9.161269e+00,2.555528e-01,-8.624352e-01,2.657876e-02,8.998934e-01
7.425767e+00,4.920872e+00,6.546707e+00,-8.339898e-01,1.368114e+00,-6.921857e-01,1.745393e+00
6.428064e+00,4.707696e+00,3.712707e+00,3.053776e-02,6.867077e-03,7.239622e-01,7.246385e-01
7.341983e+00,4.446778e+00,7.642045e+00,2.203445e-01,-4.993594e-01,3.234413e-01,6.344492e-01
6.459470e+00,5.585708e+00,6.290937e+00,2.431361e-01,-2.042619e-01,-2.003316e-01,3.754608e-01
9.571671e-01,7.598594e+00,5.461227e+00,-1.679944e-01,1.139706e+00,-3.757051e-01,1.211737e+00
9.950617e-01,6.539313e+00,5.950523e+00,-1.113050e-01,-7.462066e-01,8.686366e-01,1.150540e+00
7.285313e+00,6.828318e+00,7.347942e+00,2.721939e-01,-9.230115e-02,-1.412115e-01,3.202338e-01
4.271687e-01,5.618729e+00,1.609441e+00,-7.583118e-02,-7.372721e-01,6.453774e-01,9.827678e-01
3.094527e+00,6.656465e+00,5.415487e+00,-4.586744e-01,5.365296e-01,2.962949e-01,7.655305e-01
3.117270e+00,6.626564e+00,8.209333e+00,8.747358e-01,8.712596e-02,-4.544062e-01,9.895649e-01
3.555641e+00,7.770986e+00,8.439444e+00,1.726978e-01,5.371220e-01,-5.752028e-02,5.671271e-01
2.208470e+00,5.737557e+00,8.531663e+00,7.972261e-01,-1.134033e+00,4.119375e-02,1.386830e+00
2.946976e+00,5.169901e+00,7.025259e+00,-1.261521e+00,3.526533e-02,4.056877e-02,1.262666e+00
2.851831e+00,7.127598e+00,7.362803e+00,6.483706e-01,-8.193654e-01,-1.808723e-01,1.060405e+00
4.255175e+00,6.797600e+00,7.947345e+00,3.495203e-01,4.554799e-01,6.426501e-01,8.617572e-01
2.717718e+00,8.286531e+00,7.247584e+00,-4.500350e-02,8.062998e-01,2.693912e-01,8.513027e-01
4.611476e+00,4.531901e+00,6.836214e+00,1.286614e-01,1.586749e-01,4.065139e-02,2.082883e-01
5.592546e+00,7.840187e+00,8.067018e+00,-5.930073e-01,2.451942e-01,-2.715158e-01,6.967774e-01
4.958508e+00,6.521091e+00,8.957588e+00,4.232394e-01,6.466734e-01,-2.198856e-01,8.035345e-01
3.917390e+00,6.704990e+00,8.961639e+00,-2.506965e-01,1.254302e+00,-7.959312e-01,1.506528e+00
5.403353e+00,6.688615e+00,7.829855e+00,2.965517e-01,4.439599e-01,6.026147e-01,8.051011e-01
8.741444e+00,8.765533e+00,8.653489e+00,1.767030e-01,-4.945269e-02,-1.711525e-01,2.509237e-01
6.181777e+00,8.384116e+00,7.273435e+00,-8.480704e-01,-5.139022e-01,2.484208e-01,1.022268e+00
6.441816e+00,8.199605e+00,8.551755e+00,-3.202869e-01,2.869367e-01,8.168298e-01,9.231074e-01
6.683227e+00,7.643283e+00,6.377557e+00,1.029953e-02,1.094295e+00,4.128339e-01,1.169624e+00
2.094019e+00,1.754745e-01,5.488615e+00,1.142240e-01,-6.383004e-01,-2.147462e-01,6.830742e-01
8.171395e+00,7.114672e+00,7.873705e+00,-4.533366e-01,-5.090566e-01,8.334843e-01,1.076731e+00
8.895155e+00,6.864846e+00,8.565961e+00,1.823409e-01,5.741922e-01,-6.929212e-01,9.181964e-01
1.065751e+00,5.826376e+00,7.180057e+00,4.890783e-01,7.016197e-01,4.549193e-01,9.687205e-01
