TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4330,3.539321e-01,-1.162348e-02,-1.056168e-02,1.802531e+00
4331,3.555700e-01,-1.162876e-02,-1.056205e-02,1.802935e+00
4332,3.573711e-01,-1.163453e-02,-1.056241e-02,1.803331e+00
4333,3.592772e-01,-1.164061e-02,-1.056278e-02,1.803717e+00
4334,3.612152e-01,-1.164680e-02,-1.056315e-02,1.804094e+00
4335,3.631023e-01,-1.165283e-02,-1.056352e-02,1.804462e+00
4336,3.648557e-01,-1.165844e-02,-1.056387e-02,1.804821e+00
4337,3.664064e-01,-1.166343e-02,-1.056421e-02,1.805172e+00
4338,3.677091e-01,-1.166766e-02,-1.056453e-02,1.805515e+00
4339,3.687469e-01,-1.167108e-02,-1.056484e-02,1.805851e+00
4340,3.695272e-01,-1.167371e-02,-1.056513e-02,1.806183e+00
4341,3.700699e-01,-1.167563e-02,-1.056542e-02,1.806510e+00
4342,3.703915e-01,-1.167689e-02,-1.056572e-02,1.806835e+00
4343,3.704922e-01,-1.167750e-02,-1.056603e-02,1.807158e+00
4344,3.703514e-01,-1.167739e-02,-1.056634e-02,1.807479e+00
4345,3.699352e-01,-1.167645e-02,-1.056665e-02,1.807800e+00
4346,3.692137e-01,-1.167461e-02,-1.056697e-02,1.808119e+00
4347,3.681812e-01,-1.167182e-02,-1.056727e-02,1.808438e+00
4348,3.668713e-01,-1.166819e-02,-1.056758e-02,1.808755e+00
4349,3.653601e-01,-1.166396e-02,-1.056787e-02,1.809071e+00
4350,3.637587e-01,-1.165946e-02,-1.056819e-02,1.809383e+00
4351,3.621946e-01,-1.165508e-02,-1.056850e-02,1.809692e+00
4352,3.607916e-01,-1.165120e-02,-1.056883e-02,1.809996e+00
4353,3.596512e-01,-1.164812e-02,-1.056916e-02,1.810294e+00
4354,3.588426e-01,-1.164601e-02,-1.056949e-02,1.810585e+00
4355,3.584006e-01,-1.164499e-02,-1.056979e-02,1.810869e+00
4356,3.583291e-01,-1.164507e-02,-1.057008e-02,1.811144e+00
4357,3.586041e-01,-1.164618e-02,-1.057037e-02,1.811410e+00
4358,3.591739e-01,-1.164820e-02,-1.057067e-02,1.811666e+00
4359,3.599573e-01,-1.165086e-02,-1.057099e-02,1.811910e+00
4360,3.608437e-01,-1.165383e-02,-1.057129e-02,1.812144e+00
4361,3.616988e-01,-1.165669e-02,-1.057159e-02,1.812367e+00
4362,3.623789e-01,-1.165902e-02,-1.057188e-02,1.812579e+00
4363,3.627511e-01,-1.166041e-02,-1.057215e-02,1.812780e+00
4364,3.627176e-01,-1.166054e-02,-1.057238e-02,1.812971e+00
4365,3.622371e-01,-1.165929e-02,-1.057257e-02,1.813153e+00
4366,3.613386e-01,-1.165676e-02,-1.057274e-02,1.813325e+00
4367,3.601252e-01,-1.165329e-02,-1.057291e-02,1.813489e+00
4368,3.587653e-01,-1.164938e-02,-1.057308e-02,1.813645e+00
4369,3.574705e-01,-1.164567e-02,-1.057326e-02,1.813795e+00
4370,3.564599e-01,-1.164283e-02,-1.057345e-02,1.813938e+00
4371,3.559158e-01,-1.164140e-02,-1.057365e-02,1.814075e+00
4372,3.559401e-01,-1.164169e-02,-1.057387e-02,1.814208e+00
4373,3.565301e-01,-1.164369e-02,-1.057410e-02,1.814338e+00
4374,3.575816e-01,-1.164708e-02,-1.057433e-02,1.814465e+00
4375,3.589197e-01,-1.165133e-02,-1.057457e-02,1.814592e+00
4376,3.603433e-01,-1.165583e-02,-1.057480e-02,1.814719e+00
4377,3.616683e-01,-1.166003e-02,-1.057502e-02,1.814847e+00
4378,3.627587e-01,-1.166350e-02,-1.057522e-02,1.814979e+00
4379,3.635398e-01,-1.166602e-02,-1.057540e-02,1.815115e+00
4380,3.639941e-01,-1.166754e-02,-1.057555e-02,1.815258e+00
4381,3.641430e-01,-1.166814e-02,-1.057571e-02,1.815408e+00
4382,3.640245e-01,-1.166795e-02,-1.057588e-02,1.815567e+00
4383,3.636745e-01,-1.166706e-02,-1.057604e-02,1.815736e+00
4384,3.631188e-01,-1.166553e-02,-1.057618e-02,1.815915e+00
4385,3.623780e-01,-1.166343e-02,-1.057630e-02,1.816106e+00
4386,3.614794e-01,-1.166086e-02,-1.057642e-02,1.816309e+00
4387,3.604685e-01,-1.165794e-02,-1.057653e-02,1.816523e+00
4388,3.594136e-01,-1.165488e-02,-1.057664e-02,1.816749e+00
4389,3.583991e-01,-1.165193e-02,-1.057674e-02,1.816986e+00
4390,3.575112e-01,-1.164936e-02,-1.057683e-02,1.817232e+00
4391,3.568230e-01,-1.164740e-02,-1.057693e-02,1.817488e+00
4392,3.563825e-01,-1.164617e-02,-1.057702e-02,1.817752e+00
4393,3.562078e-01,-1.164573e-02,-1.057711e-02,1.818023e+00
4394,3.562890e-01,-1.164605e-02,-1.057718e-02,1.818299e+00
4395,3.565950e-01,-1.164703e-02,-1.057725e-02,1.818580e+00
4396,3.570839e-01,-1.164855e-02,-1.057729e-02,1.818865e+00
4397,3.577140e-01,-1.165046e-02,-1.057732e-02,1.819153e+00
4398,3.584510e-01,-1.165268e-02,-1.057733e-02,1.819443e+00
4399,3.592688e-01,-1.165515e-02,-1.057734e-02,1.819735e+00
4400,3.601446e-01,-1.165778e-02,-1.057735e-02,1.820027e+00
4401,3.610501e-01,-1.166052e-02,-1.057737e-02,1.820321e+00
4402,3.619437e-01,-1.166320e-02,-1.057737e-02,1.820615e+00
4403,3.627679e-01,-1.166568e-02,-1.057737e-02,1.820909e+00
4404,3.634529e-01,-1.166772e-02,-1.057736e-02,1.821203e+00
4405,3.639270e-01,-1.166912e-02,-1.057734e-02,1.821496e+00
4406,3.641288e-01,-1.166969e-02,-1.057730e-02,1.821788e+00
4407,3.640208e-01,-1.166932e-02,-1.057725e-02,1.822080e+00
4408,3.635965e-01,-1.166798e-02,-1.057719e-02,1.822371e+00
4409,3.628809e-01,-1.166576e-02,-1.057711e-02,1.822660e+00
4410,3.619222e-01,-1.166280e-02,-1.057703e-02,1.822949e+00
4411,3.607791e-01,-1.165929e-02,-1.057695e-02,1.823237e+00
4412,3.595100e-01,-1.165540e-02,-1.057687e-02,1.823524e+00
4413,3.581710e-01,-1.165130e-02,-1.057679e-02,1.823809e+00
4414,3.568227e-01,-1.164715e-02,-1.057669e-02,1.824094e+00
4415,3.555401e-01,-1.164320e-02,-1.057658e-02,1.824376e+00
4416,3.544138e-01,-1.163971e-02,-1.057646e-02,1.824657e+00
4417,3.535341e-01,-1.163696e-02,-1.057636e-02,1.824936e+00
4418,3.529617e-01,-1.163515e-02,-1.057627e-02,1.825213e+00
4419,3.527051e-01,-1.163431e-02,-1.057619e-02,1.825487e+00
4420,3.527193e-01,-1.163429e-02,-1.057613e-02,1.825758e+00
4421,3.529286e-01,-1.163486e-02,-1.057607e-02,1.826027e+00
4422,3.532550e-01,-1.163577e-02,-1.057601e-02,1.826293e+00
4423,3.536400e-01,-1.163684e-02,-1.057592e-02,1.826556e+00
4424,3.540507e-01,-1.163800e-02,-1.057585e-02,1.826817e+00
4425,3.544767e-01,-1.163920e-02,-1.057577e-02,1.827074e+00
4426,3.549224e-01,-1.164044e-02,-1.057567e-02,1.827326e+00
4427,3.553983e-01,-1.164176e-02,-1.057556e-02,1.827575e+00
4428,3.559154e-01,-1.164320e-02,-1.057546e-02,1.827818e+00
4429,3.564820e-01,-1.164479e-02,-1.057534e-02,1.828055e+00
4430,3.571050e-01,-1.164656e-02,-1.057524e-02,1.828285e+00
4431,3.577933e-01,-1.164853e-02,-1.057515e-02,1.828509e+00
4432,3.585617e-01,-1.165074e-02,-1.057505e-02,1.828725e+00
4433,3.594327e-01,-1.165323e-02,-1.057493e-02,1.828934e+00
4434,3.604337e-01,-1.165610e-02,-1.057480e-02,1.829135e+00
4435,3.615900e-01,-1.165943e-02,-1.057466e-02,1.829328e+00
4436,3.629155e-01,-1.166327e-02,-1.057453e-02,1.829513e+00
4437,3.644021e-01,-1.166760e-02,-1.057439e-02,1.829691e+00
4438,3.660136e-01,-1.167230e-02,-1.057426e-02,1.829862e+00
4439,3.676859e-01,-1.167717e-02,-1.057411e-02,1.830027e+00
4440,3.693364e-01,-1.168197e-02,-1.057396e-02,1.830186e+00
4441,3.708825e-01,-1.168647e-02,-1.057382e-02,1.830341e+00
4442,3.722617e-01,-1.169045e-02,-1.057367e-02,1.830492e+00
4443,3.734420e-01,-1.169383e-02,-1.057350e-02,1.830641e+00
4444,3.744109e-01,-1.169656e-02,-1.057333e-02,1.830787e+00
4445,3.751501e-01,-1.169860e-02,-1.057315e-02,1.830933e+00
4446,3.756153e-01,-1.169985e-02,-1.057300e-02,1.831078e+00
4447,3.757427e-01,-1.170008e-02,-1.057285e-02,1.831223e+00
4448,3.754815e-01,-1.169915e-02,-1.057270e-02,1.831369e+00
4449,3.748270e-01,-1.169703e-02,-1.057254e-02,1.831517e+00
4450,3.738312e-01,-1.169386e-02,-1.057237e-02,1.831665e+00
4451,3.725825e-01,-1.168993e-02,-1.057219e-02,1.831816e+00
4452,3.711676e-01,-1.168552e-02,-1.057201e-02,1.831967e+00
4453,3.696402e-01,-1.168076e-02,-1.057184e-02,1.832120e+00
4454,3.680183e-01,-1.167573e-02,-1.057167e-02,1.832274e+00
4455,3.663148e-01,-1.167043e-02,-1.057149e-02,1.832429e+00
4456,3.645782e-01,-1.166502e-02,-1.057128e-02,1.832583e+00
4457,3.629173e-01,-1.165982e-02,-1.057107e-02,1.832738e+00
4458,3.614911e-01,-1.165532e-02,-1.057084e-02,1.832892e+00
4459,3.604712e-01,-1.165203e-02,-1.057061e-02,1.833045e+00
4460,3.599925e-01,-1.165037e-02,-1.057039e-02,1.833196e+00
4461,3.601131e-01,-1.165051e-02,-1.057017e-02,1.833347e+00
4462,3.607935e-01,-1.165234e-02,-1.056996e-02,1.833497e+00
4463,3.619013e-01,-1.165548e-02,-1.056977e-02,1.833647e+00
4464,3.632382e-01,-1.165931e-02,-1.056959e-02,1.833799e+00
4465,3.645828e-01,-1.166314e-02,-1.056939e-02,1.833952e+00
4466,3.657364e-01,-1.166637e-02,-1.056916e-02,1.834109e+00
4467,3.665587e-01,-1.166860e-02,-1.056892e-02,1.834271e+00
4468,3.669861e-01,-1.166962e-02,-1.056866e-02,1.834438e+00
4469,3.670311e-01,-1.166948e-02,-1.056839e-02,1.834612e+00
4470,3.667650e-01,-1.166842e-02,-1.056812e-02,1.834793e+00
4471,3.662927e-01,-1.166672e-02,-1.056784e-02,1.834983e+00
4472,3.657229e-01,-1.166474e-02,-1.056757e-02,1.835182e+00
4473,3.651422e-01,-1.166272e-02,-1.056729e-02,1.835389e+00
4474,3.645991e-01,-1.166082e-02,-1.056702e-02,1.835607e+00
4475,3.640991e-01,-1.165907e-02,-1.056678e-02,1.835833e+00
4476,3.636163e-01,-1.165739e-02,-1.056654e-02,1.836069e+00
4477,3.631148e-01,-1.165565e-02,-1.056631e-02,1.836314e+00
4478,3.625738e-01,-1.165379e-02,-1.056607e-02,1.836567e+00
4479,3.620068e-01,-1.165184e-02,-1.056581e-02,1.836828e+00
4480,3.614651e-01,-1.164993e-02,-1.056553e-02,1.837096e+00
4481,3.610247e-01,-1.164832e-02,-1.056524e-02,1.837369e+00
4482,3.607611e-01,-1.164724e-02,-1.056496e-02,1.837648e+00
4483,3.607248e-01,-1.164687e-02,-1.056470e-02,1.837931e+00
4484,3.609275e-01,-1.164723e-02,-1.056445e-02,1.838219e+00
4485,3.613430e-01,-1.164825e-02,-1.056422e-02,1.838510e+00
4486,3.619174e-01,-1.164974e-02,-1.056399e-02,1.838806e+00
4487,3.625821e-01,-1.165151e-02,-1.056377e-02,1.839105e+00
4488,3.632638e-01,-1.165333e-02,-1.056354e-02,1.839410e+00
4489,3.638935e-01,-1.165499e-02,-1.056331e-02,1.839718e+00
4490,3.644122e-01,-1.165631e-02,-1.056307e-02,1.840032e+00
4491,3.647746e-01,-1.165716e-02,-1.056284e-02,1.840351e+00
4492,3.649460e-01,-1.165742e-02,-1.056259e-02,1.840675e+00
4493,3.648938e-01,-1.165703e-02,-1.056235e-02,1.841004e+00
4494,3.645759e-01,-1.165585e-02,-1.056212e-02,1.841337e+00
4495,3.639352e-01,-1.165370e-02,-1.056190e-02,1.841674e+00
4496,3.629086e-01,-1.165040e-02,-1.056168e-02,1.842014e+00
4497,3.614502e-01,-1.164580e-02,-1.056145e-02,1.842355e+00
4498,3.595587e-01,-1.163990e-02,-1.056122e-02,1.842697e+00
4499,3.572996e-01,-1.163289e-02,-1.056099e-02,1.843037e+00
4500,3.548100e-01,-1.162517e-02,-1.056074e-02,1.843375e+00
4501,3.522868e-01,-1.161736e-02,-1.056050e-02,1.843708e+00
4502,3.499571e-01,-1.161014e-02,-1.056027e-02,1.844035e+00
4503,3.480401e-01,-1.160419e-02,-1.056007e-02,1.844353e+00
4504,3.467081e-01,-1.160002e-02,-1.055990e-02,1.844661e+00
4505,3.460582e-01,-1.159793e-02,-1.055975e-02,1.844957e+00
4506,3.461016e-01,-1.159796e-02,-1.055966e-02,1.845240e+00
4507,3.467712e-01,-1.159991e-02,-1.055960e-02,1.845508e+00
4508,3.479430e-01,-1.160339e-02,-1.055956e-02,1.845760e+00
4509,3.494589e-01,-1.160790e-02,-1.055953e-02,1.845995e+00
4510,3.511471e-01,-1.161296e-02,-1.055951e-02,1.846214e+00
4511,3.528357e-01,-1.161802e-02,-1.055951e-02,1.846417e+00
4512,3.543668e-01,-1.162260e-02,-1.055950e-02,1.846603e+00
4513,3.556155e-01,-1.162633e-02,-1.055949e-02,1.846773e+00
4514,3.565149e-01,-1.162900e-02,-1.055946e-02,1.846927e+00
4515,3.570808e-01,-1.163064e-02,-1.055940e-02,1.847067e+00
4516,3.574199e-01,-1.163158e-02,-1.055932e-02,1.847193e+00
4517,3.577067e-01,-1.163237e-02,-1.055925e-02,1.847305e+00
4518,3.581274e-01,-1.163357e-02,-1.055919e-02,1.847405e+00
4519,3.588150e-01,-1.163559e-02,-1.055915e-02,1.847493e+00
4520,3.598077e-01,-1.163855e-02,-1.055912e-02,1.847571e+00
4521,3.610519e-01,-1.164228e-02,-1.055912e-02,1.847638e+00
4522,3.624337e-01,-1.164642e-02,-1.055912e-02,1.847696e+00
4523,3.638146e-01,-1.165056e-02,-1.055912e-02,1.847746e+00
4524,3.650568e-01,-1.165427e-02,-1.055910e-02,1.847790e+00
4525,3.660354e-01,-1.165718e-02,-1.055907e-02,1.847828e+00
4526,3.666464e-01,-1.165899e-02,-1.055905e-02,1.847863e+00
4527,3.668132e-01,-1.165948e-02,-1.055904e-02,1.847895e+00
4528,3.664958e-01,-1.165851e-02,-1.055902e-02,1.847927e+00
4529,3.656998e-01,-1.165609e-02,-1.055899e-02,1.847959e+00
4530,3.644824e-01,-1.165241e-02,-1.055897e-02,1.847993e+00
4531,3.629479e-01,-1.164779e-02,-1.055894e-02,1.848028e+00
4532,3.612327e-01,-1.164263e-02,-1.055893e-02,1.848068e+00
4533,3.594809e-01,-1.163737e-02,-1.055893e-02,1.848110e+00
4534,3.578218e-01,-1.163239e-02,-1.055892e-02,1.848157e+00
4535,3.563551e-01,-1.162799e-02,-1.055892e-02,1.848209e+00
4536,3.551464e-01,-1.162436e-02,-1.055892e-02,1.848266e+00
4537,3.542318e-01,-1.162161e-02,-1.055891e-02,1.848328e+00
4538,3.536223e-01,-1.161978e-02,-1.055891e-02,1.848395e+00
4539,3.533054e-01,-1.161884e-02,-1.055893e-02,1.848469e+00
4540,3.532437e-01,-1.161868e-02,-1.055895e-02,1.848549e+00
4541,3.533743e-01,-1.161911e-02,-1.055899e-02,1.848635e+00
4542,3.536125e-01,-1.161987e-02,-1.055903e-02,1.848728e+00
4543,3.538626e-01,-1.162066e-02,-1.055908e-02,1.848829e+00
4544,3.540319e-01,-1.162121e-02,-1.055912e-02,1.848936e+00
4545,3.540429e-01,-1.162130e-02,-1.055917e-02,1.849052e+00
4546,3.538422e-01,-1.162076e-02,-1.055923e-02,1.849175e+00
4547,3.534028e-01,-1.161950e-02,-1.055930e-02,1.849306e+00
4548,3.527236e-01,-1.161754e-02,-1.055936e-02,1.849445e+00
4549,3.518251e-01,-1.161493e-02,-1.055945e-02,1.849592e+00
4550,3.507411e-01,-1.161177e-02,-1.055954e-02,1.849747e+00
4551,3.495092e-01,-1.160818e-02,-1.055965e-02,1.849909e+00
4552,3.481637e-01,-1.160425e-02,-1.055976e-02,1.850079e+00
4553,3.467344e-01,-1.160007e-02,-1.055987e-02,1.850254e+00
4554,3.452526e-01,-1.159574e-02,-1.055998e-02,1.850436e+00
4555,3.437610e-01,-1.159139e-02,-1.056010e-02,1.850622e+00
4556,3.423253e-01,-1.158721e-02,-1.056023e-02,1.850813e+00
4557,3.410429e-01,-1.158349e-02,-1.056036e-02,1.851007e+00
4558,3.400474e-01,-1.158060e-02,-1.056046e-02,1.851204e+00
4559,3.395032e-01,-1.157907e-02,-1.056057e-02,1.851403e+00
4560,3.395853e-01,-1.157944e-02,-1.056068e-02,1.851605e+00
4561,3.404443e-01,-1.158213e-02,-1.056080e-02,1.851809e+00
4562,3.421646e-01,-1.158743e-02,-1.056094e-02,1.852015e+00
4563,3.447341e-01,-1.159529e-02,-1.056109e-02,1.852224e+00
4564,3.480390e-01,-1.160537e-02,-1.056125e-02,1.852437e+00
4565,3.518851e-01,-1.161706e-02,-1.056140e-02,1.852654e+00
4566,3.560335e-01,-1.162966e-02,-1.056156e-02,1.852876e+00
4567,3.602359e-01,-1.164242e-02,-1.056171e-02,1.853105e+00
4568,3.642601e-01,-1.165463e-02,-1.056185e-02,1.853342e+00
4569,3.679056e-01,-1.166568e-02,-1.056196e-02,1.853588e+00
4570,3.710108e-01,-1.167508e-02,-1.056205e-02,1.853844e+00
4571,3.734557e-01,-1.168250e-02,-1.056213e-02,1.854112e+00
4572,3.751623e-01,-1.168770e-02,-1.056221e-02,1.854392e+00
4573,3.760933e-01,-1.169056e-02,-1.056228e-02,1.854685e+00
4574,3.762519e-01,-1.169108e-02,-1.056233e-02,1.854992e+00
4575,3.756803e-01,-1.168941e-02,-1.056237e-02,1.855312e+00
4576,3.744603e-01,-1.168578e-02,-1.056240e-02,1.855646e+00
4577,3.727104e-01,-1.168055e-02,-1.056242e-02,1.855992e+00
4578,3.705808e-01,-1.167417e-02,-1.056243e-02,1.856350e+00
4579,3.682416e-01,-1.166716e-02,-1.056244e-02,1.856719e+00
4580,3.658645e-01,-1.166007e-02,-1.056248e-02,1.857097e+00
4581,3.636013e-01,-1.165334e-02,-1.056253e-02,1.857485e+00
4582,3.615645e-01,-1.164730e-02,-1.056261e-02,1.857879e+00
4583,3.598150e-01,-1.164214e-02,-1.056269e-02,1.858279e+00
4584,3.583623e-01,-1.163789e-02,-1.056280e-02,1.858684e+00
4585,3.571741e-01,-1.163444e-02,-1.056292e-02,1.859091e+00
4586,3.561905e-01,-1.163161e-02,-1.056304e-02,1.859501e+00
4587,3.553390e-01,-1.162918e-02,-1.056317e-02,1.859911e+00
4588,3.545461e-01,-1.162694e-02,-1.056331e-02,1.860321e+00
4589,3.537491e-01,-1.162469e-02,-1.056344e-02,1.860729e+00
4590,3.529071e-01,-1.162230e-02,-1.056358e-02,1.861133e+00
4591,3.520118e-01,-1.161974e-02,-1.056371e-02,1.861532e+00
4592,3.510959e-01,-1.161713e-02,-1.056384e-02,1.861925e+00
4593,3.502341e-01,-1.161468e-02,-1.056398e-02,1.862310e+00
4594,3.495356e-01,-1.161273e-02,-1.056412e-02,1.862686e+00
4595,3.491289e-01,-1.161167e-02,-1.056428e-02,1.863051e+00
4596,3.491408e-01,-1.161187e-02,-1.056445e-02,1.863403e+00
4597,3.496727e-01,-1.161365e-02,-1.056463e-02,1.863743e+00
4598,3.507762e-01,-1.161718e-02,-1.056485e-02,1.864069e+00
4599,3.524359e-01,-1.162239e-02,-1.056508e-02,1.864381e+00
4600,3.545629e-01,-1.162903e-02,-1.056534e-02,1.864677e+00
4601,3.570034e-01,-1.163663e-02,-1.056562e-02,1.864960e+00
4602,3.595613e-01,-1.164459e-02,-1.056591e-02,1.865227e+00
4603,3.620289e-01,-1.165227e-02,-1.056618e-02,1.865481e+00
4604,3.642180e-01,-1.165913e-02,-1.056648e-02,1.865722e+00
4605,3.659853e-01,-1.166474e-02,-1.056679e-02,1.865949e+00
4606,3.672469e-01,-1.166883e-02,-1.056709e-02,1.866164e+00
4607,3.679802e-01,-1.167132e-02,-1.056738e-02,1.866367e+00
4608,3.682164e-01,-1.167229e-02,-1.056765e-02,1.866559e+00
4609,3.680266e-01,-1.167198e-02,-1.056790e-02,1.866740e+00
4610,3.675060e-01,-1.167065e-02,-1.056813e-02,1.866911e+00
4611,3.667616e-01,-1.166863e-02,-1.056835e-02,1.867071e+00
4612,3.659057e-01,-1.166626e-02,-1.056854e-02,1.867221e+00
4613,3.650539e-01,-1.166387e-02,-1.056871e-02,1.867362e+00
4614,3.643242e-01,-1.166184e-02,-1.056887e-02,1.867493e+00
4615,3.638321e-01,-1.166052e-02,-1.056902e-02,1.867616e+00
4616,3.636793e-01,-1.166022e-02,-1.056919e-02,1.867731e+00
4617,3.639380e-01,-1.166117e-02,-1.056936e-02,1.867839e+00
4618,3.646331e-01,-1.166344e-02,-1.056954e-02,1.867941e+00
4619,3.657309e-01,-1.166692e-02,-1.056973e-02,1.868037e+00
4620,3.671348e-01,-1.167134e-02,-1.056994e-02,1.868130e+00
4621,3.686933e-01,-1.167621e-02,-1.057013e-02,1.868220e+00
4622,3.702177e-01,-1.168096e-02,-1.057031e-02,1.868308e+00
4623,3.715074e-01,-1.168500e-02,-1.057047e-02,1.868396e+00
4624,3.723803e-01,-1.168778e-02,-1.057064e-02,1.868485e+00
4625,3.727026e-01,-1.168891e-02,-1.057080e-02,1.868575e+00
4626,3.724118e-01,-1.168818e-02,-1.057094e-02,1.868668e+00
4627,3.715283e-01,-1.168565e-02,-1.057107e-02,1.868764e+00
4628,3.701505e-01,-1.168165e-02,-1.057120e-02,1.868864e+00
4629,3.684352e-01,-1.167663e-02,-1.057133e-02,1.868968e+00
4630,3.665693e-01,-1.167118e-02,-1.057147e-02,1.869076e+00
4631,3.647400e-01,-1.166586e-02,-1.057164e-02,1.869188e+00
4632,3.631080e-01,-1.166116e-02,-1.057183e-02,1.869305e+00
4633,3.617877e-01,-1.165741e-02,-1.057204e-02,1.869425e+00
4634,3.608359e-01,-1.165476e-02,-1.057225e-02,1.869550e+00
4635,3.602539e-01,-1.165324e-02,-1.057248e-02,1.869679e+00
4636,3.600014e-01,-1.165273e-02,-1.057273e-02,1.869811e+00
4637,3.600183e-01,-1.165304e-02,-1.057298e-02,1.869947e+00
4638,3.602422e-01,-1.165397e-02,-1.057325e-02,1.870086e+00
4639,3.606180e-01,-1.165537e-02,-1.057352e-02,1.870228e+00
4640,3.610978e-01,-1.165708e-02,-1.057379e-02,1.870372e+00
4641,3.616375e-01,-1.165898e-02,-1.057406e-02,1.870516e+00
4642,3.621965e-01,-1.166092e-02,-1.057433e-02,1.870662e+00
4643,3.627414e-01,-1.166282e-02,-1.057460e-02,1.870807e+00
4644,3.632536e-01,-1.166463e-02,-1.057487e-02,1.870951e+00
4645,3.637338e-01,-1.166633e-02,-1.057513e-02,1.871093e+00
4646,3.642008e-01,-1.166801e-02,-1.057541e-02,1.871233e+00
4647,3.646841e-01,-1.166975e-02,-1.057570e-02,1.871371e+00
4648,3.652125e-01,-1.167161e-02,-1.057597e-02,1.871507e+00
4649,3.658010e-01,-1.167365e-02,-1.057625e-02,1.871642e+00
4650,3.664446e-01,-1.167586e-02,-1.057652e-02,1.871775e+00
4651,3.671175e-01,-1.167816e-02,-1.057681e-02,1.871909e+00
4652,3.677813e-01,-1.168044e-02,-1.057710e-02,1.872044e+00
4653,3.683939e-01,-1.168257e-02,-1.057739e-02,1.872182e+00
4654,3.689176e-01,-1.168442e-02,-1.057767e-02,1.872323e+00
4655,3.693240e-01,-1.168592e-02,-1.057795e-02,1.872470e+00
4656,3.695975e-01,-1.168700e-02,-1.057821e-02,1.872623e+00
4657,3.697395e-01,-1.168768e-02,-1.057847e-02,1.872783e+00
4658,3.697719e-01,-1.168803e-02,-1.057871e-02,1.872950e+00
4659,3.697383e-01,-1.168817e-02,-1.057895e-02,1.873127e+00
4660,3.696975e-01,-1.168828e-02,-1.057919e-02,1.873312e+00
4661,3.697104e-01,-1.168858e-02,-1.057945e-02,1.873506e+00
4662,3.698213e-01,-1.168917e-02,-1.057971e-02,1.873710e+00
4663,3.700402e-01,-1.169010e-02,-1.057998e-02,1.873925e+00
4664,3.703335e-01,-1.169127e-02,-1.058027e-02,1.874150e+00
4665,3.706294e-01,-1.169246e-02,-1.058057e-02,1.874385e+00
4666,3.708401e-01,-1.169339e-02,-1.058087e-02,1.874632e+00
4667,3.708962e-01,-1.169386e-02,-1.058117e-02,1.874891e+00
4668,3.707749e-01,-1.169377e-02,-1.058145e-02,1.875160e+00
4669,3.705091e-01,-1.169323e-02,-1.058171e-02,1.875440e+00
4670,3.701700e-01,-1.169246e-02,-1.058195e-02,1.875731e+00
4671,3.698310e-01,-1.169170e-02,-1.058220e-02,1.876032e+00
4672,3.695310e-01,-1.169105e-02,-1.058246e-02,1.876343e+00
4673,3.692520e-01,-1.169047e-02,-1.058272e-02,1.876663e+00
4674,3.689206e-01,-1.168976e-02,-1.058299e-02,1.876992e+00
4675,3.684283e-01,-1.168854e-02,-1.058326e-02,1.877329e+00
4676,3.676633e-01,-1.168650e-02,-1.058351e-02,1.877674e+00
4677,3.665408e-01,-1.168337e-02,-1.058375e-02,1.878025e+00
4678,3.650279e-01,-1.167905e-02,-1.058396e-02,1.878383e+00
4679,3.631570e-01,-1.167364e-02,-1.058416e-02,1.878746e+00
4680,3.610302e-01,-1.166746e-02,-1.058437e-02,1.879112e+00
4681,3.588120e-01,-1.166100e-02,-1.058457e-02,1.879481e+00
4682,3.567130e-01,-1.165491e-02,-1.058477e-02,1.879851e+00
4683,3.549631e-01,-1.164987e-02,-1.058498e-02,1.880220e+00
4684,3.537774e-01,-1.164652e-02,-1.058519e-02,1.880586e+00
4685,3.533212e-01,-1.164537e-02,-1.058541e-02,1.880948e+00
4686,3.536809e-01,-1.164670e-02,-1.058566e-02,1.881304e+00
4687,3.548508e-01,-1.165048e-02,-1.058593e-02,1.881654e+00
4688,3.567396e-01,-1.165643e-02,-1.058621e-02,1.881996e+00
4689,3.591953e-01,-1.166407e-02,-1.058649e-02,1.882331e+00
4690,3.620339e-01,-1.167286e-02,-1.058676e-02,1.882657e+00
4691,3.650636e-01,-1.168222e-02,-1.058703e-02,1.882977e+00
4692,3.680987e-01,-1.169159e-02,-1.058729e-02,1.883289e+00
4693,3.709672e-01,-1.170044e-02,-1.058754e-02,1.883595e+00
4694,3.735184e-01,-1.170832e-02,-1.058777e-02,1.883895e+00
4695,3.756330e-01,-1.171489e-02,-1.058799e-02,1.884190e+00
4696,3.772331e-01,-1.171990e-02,-1.058820e-02,1.884481e+00
4697,3.782884e-01,-1.172325e-02,-1.058838e-02,1.884769e+00
4698,3.788145e-01,-1.172499e-02,-1.058855e-02,1.885056e+00
4699,3.788626e-01,-1.172530e-02,-1.058871e-02,1.885341e+00
4700,3.785004e-01,-1.172436e-02,-1.058886e-02,1.885627e+00
4701,3.777921e-01,-1.172238e-02,-1.058901e-02,1.885915e+00
4702,3.767807e-01,-1.171951e-02,-1.058917e-02,1.886205e+00
4703,3.754817e-01,-1.171577e-02,-1.058933e-02,1.886497e+00
4704,3.738887e-01,-1.171113e-02,-1.058946e-02,1.886793e+00
4705,3.719918e-01,-1.170555e-02,-1.058957e-02,1.887092e+00
4706,3.698031e-01,-1.169906e-02,-1.058965e-02,1.887393e+00
