PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.135147e+01,3.196145e+00,1.043111e+01,2.973630e-01,-6.189157e-01,-1.865268e-01,7.115291e-01
2.048101e+01,3.975207e+00,1.036884e+01,2.348044e-01,-2.413338e+00,8.128411e-01,2.557351e+00
2.215026e+01,4.704504e+00,9.639242e+00,-4.003297e-01,2.576732e-01,1.752473e-01,5.073174e-01
7.028420e-01,5.440053e+00,9.439420e+00,-1.017098e+00,2.777388e-01,3.169984e-01,1.100961e+00
7.211600e-01,4.721977e+00,1.030400e+01,-8.054271e-01,9.660716e-01,-2.470952e-01,1.281820e+00
1.339715e-01,5.654459e+00,1.027296e+01,-2.759621e-01,4.768979e-01,-1.910541e-01,5.831709e-01
1.557605e+00,4.782218e+00,9.565691e+00,2.389521e+00,-1.234809e+00,-1.291341e+00,2.983644e+00
2.341048e+00,5.557503e+00,9.452458e+00,2.086821e-01,2.018181e+00,1.151735e-01,2.032207e+00
2.361191e+00,4.849353e+00,1.027152e+01,-5.911246e-01,-4.980922e-01,-8.898316e-01,1.178696e+00
1.520308e+00,5.594628e+00,1.022358e+01,3.249770e-01,5.771779e-01,-7.554524e-01,1.004715e+00
3.137220e+00,4.784890e+00,9.542950e+00,-3.244153e-01,7.463925e-01,1.837740e-02,8.140545e-01
3.922935e+00,5.519181e+00,9.501245e+00,2.933164e-01,1.591900e-01,8.104412e-01,8.764650e-01
3.919155e+00,4.831494e+00,1.033246e+01,-1.459796e-01,-2.222183e+00,2.151856e-01,2.237345e+00
3.068346e+00,5.525220e+00,1.026295e+01,-4.162640e-02,-9.869145e-01,-8.801788e-01,1.323045e+00
4.778216e+00,4.843032e+00,9.563482e+00,3.523893e-01,6.865831e-01,-1.108569e+00,1.350741e+00
5.637546e+00,5.658473e+00,9.524088e+00,-2.422953e-01,-1.008060e+00,-1.441257e+00,1.775420e+00
5.555169e+00,4.880115e+00,1.026865e+01,1.632858e+00,-3.819238e-01,1.589148e-01,1.684442e+00
4.708280e+00,5.511719e+00,1.035494e+01,-3.429703e-01,-2.481400e-01,1.403421e-01,4.459798e-01
6.501211e+00,4.827082e+00,9.431455e+00,9.539344e-01,4.371235e-01,3.142553e-01,1.095365e+00
7.351174e+00,5.580035e+00,9.546184e+00,1.575232e+00,-2.727337e-01,-3.022198e-01,1.626984e+00
7.223113e+00,4.778042e+00,1.044535e+01,-3.219922e-01,8.557752e-01,1.169153e+00,1.484233e+00
6.471442e+00,5.554394e+00,1.017816e+01,5.029674e-02,1.492594e+00,-1.828341e-01,1.504591e+00
7.899073e+00,4.730582e+00,9.639161e+00,-1.148376e+00,4.389170e-01,6.259699e-01,1.379584e+00
8.583874e+00,5.675068e+00,9.512733e+00,4.239492e-01,8.796072e-01,2.067918e-01,9.981005e-01
8.589350e+00,4.828199e+00,1.041605e+01,-1.929771e-01,-8.539605e-01,-4.205533e-03,8.755035e-01
7.862798e+00,5.607494e+00,1.045840e+01,4.528969e-01,4.650611e-01,1.522349e+00,1.654975e+00
9.450980e+00,4.895262e+00,9.610540e+00,-1.053650e+00,-5.495340e-01,2.365530e-01,1.211661e+00
1.023626e+01,5.482465e+00,9.439487e+00,-3.846203e-01,-9.062842e-01,2.002551e+00,2.231478e+00
1.029213e+01,4.755680e+00,1.035497e+01,7.768214e-01,1.711394e+00,-1.327466e+00,2.300975e+00
9.460090e+00,5.703616e+00,1.034391e+01,8.595057e-02,-1.848174e-01,9.409073e-02,2.244951e-01
1.113117e+01,4.760753e+00,9.618008e+00,-5.424101e-01,-6.529379e-01,1.176682e+00,1.450903e+00
1.188022e+01,5.560119e+00,9.487012e+00,2.868437e-01,-6.090760e-01,3.633929e-02,6.742206e-01
1.180721e+01,4.765314e+00,1.043641e+01,-1.271608e+00,1.425461e-02,-1.036329e+00,1.640478e+00
1.099758e+01,5.604244e+00,1.034408e+01,5.307960e-01,8.477288e-01,1.235240e+00,1.589405e+00
1.270975e+01,4.750786e+00,9.488279e+00,8.440667e-01,-1.802655e+00,-6.478610e-01,2.093260e+00
1.351707e+01,5.521549e+00,9.452608e+00,1.023681e-01,-1.405160e+00,-3.589514e-01,1.453892e+00
1.362298e+01,4.688544e+00,1.019862e+01,3.081689e-01,-6.429668e-01,1.392153e+00,1.564117e+00
1.260764e+01,5.447560e+00,1.031970e+01,-1.135136e+00,1.340822e+00,-1.153057e-01,1.760577e+00
1.440679e+01,4.639788e+00,9.404568e+00,7.540723e-01,-1.138774e+00,7.923769e-01,1.579016e+00
1.522673e+01,5.427882e+00,9.415347e+00,-5.434903e-01,2.667613e-01,-1.256680e+00,1.394915e+00
1.516560e+01,4.760558e+00,1.030611e+01,1.180569e+00,-2.323434e-01,7.704304e-02,1.205679e+00
1.431251e+01,5.434289e+00,1.019823e+01,4.621347e-02,-6.850729e-01,-2.222939e-01,7.217168e-01
1.594949e+01,4.647447e+00,9.404319e+00,2.110835e+00,5.474738e-01,-2.584899e+00,3.381871e+00
1.666451e+01,5.610908e+00,9.560405e+00,-8.662952e-01,-3.035447e-01,1.172876e-01,9.253990e-01
1.665391e+01,4.729468e+00,1.014523e+01,-7.929604e-01,-9.851914e-01,-1.196744e+00,1.741145e+00
1.593083e+01,5.544642e+00,1.023870e+01,5.500479e-01,-1.268101e+00,3.541430e-01,1.426903e+00
1.745727e+01,4.756649e+00,9.483134e+00,8.941517e-01,2.136977e-01,3.999475e-01,1.002563e+00
1.817478e+01,5.533578e+00,9.454145e+00,4.400536e-01,8.406881e-01,1.038269e-01,9.545594e-01
1.829527e+01,4.656953e+00,1.028889e+01,-1.634259e+00,3.427191e-01,-2.141618e+00,2.715656e+00
1.752810e+01,5.549742e+00,1.027602e+01,1.424645e+00,2.103334e-01,-9.723070e-01,1.737595e+00
1.905197e+01,4.775043e+00,9.513368e+00,-2.948439e-01,-4.106535e-01,-2.240502e+00,2.296828e+00
1.967350e+01,5.565095e+00,9.460310e+00,5.926929e-01,1.182805e+00,-8.270367e-03,1.323020e+00
1.979518e+01,4.807384e+00,1.025218e+01,-7.945271e-01,-6.785429e-01,1.319662e-01,1.053142e+00
1.893356e+01,5.606166e+00,1.033651e+01,-5.351681e-01,4.782961e-01,5.693171e-01,9.161299e-01
2.056100e+01,4.964495e+00,9.537883e+00,-2.036794e-01,-6.312213e-02,-3.098524e-01,3.761359e-01
2.151219e+01,5.527942e+00,9.644931e+00,6.138208e-01,-8.017395e-01,-7.538772e-01,1.260116e+00
2.124182e+01,4.726941e+00,1.022507e+01,8.543199e-01,5.192209e-01,3.017076e-02,1.000182e+00
2.058938e+01,5.610832e+00,1.035384e+01,3.635294e-01,-4.988354e-02,-7.448858e-01,8.303595e-01
2.219826e+01,6.332804e+00,9.533408e+00,-1.843906e-01,-1.531238e-02,1.833986e-01,2.605176e-01
8.809042e-01,7.250560e+00,9.427876e+00,-3.784579e-01,6.395978e-01,1.555983e+00,1.724355e+00
8.352772e-01,6.346721e+00,1.020090e+01,1.613572e-01,-7.212271e-01,8.375005e-01,1.116965e+00
1.199659e-02,6.997472e+00,1.025702e+01,-1.066772e+00,4.517557e-01,-3.034898e-01,1.197578e+00
1.497647e+00,6.310031e+00,9.503584e+00,5.156557e-01,-1.986898e-01,-1.856565e-01,5.829638e-01
2.360439e+00,7.129494e+00,9.407719e+00,5.749732e-01,1.124248e+00,7.395331e-01,1.463365e+00
2.405511e+00,6.396360e+00,1.026457e+01,-1.937000e-01,-3.363698e-01,1.386450e-01,4.121732e-01
1.505682e+00,7.136828e+00,1.032068e+01,1.030940e+00,1.102696e-01,-1.319418e+00,1.678053e+00
3.180186e+00,6.287403e+00,9.432649e+00,1.305564e-01,-1.480663e-01,6.212601e-01,6.518686e-01
3.946448e+00,7.183928e+00,9.492166e+00,-3.160117e-01,4.923690e-01,5.641947e-01,8.127769e-01
3.884883e+00,6.343428e+00,1.023329e+01,7.373622e-03,3.811780e-01,-5.957109e-01,7.072641e-01
3.177489e+00,7.111409e+00,1.021398e+01,-6.015458e-01,-6.906485e-01,4.778782e-01,1.033064e+00
4.649932e+00,6.336764e+00,9.563656e+00,-1.262642e+00,-1.748558e+00,1.050530e+00,2.399027e+00
5.364915e+00,7.166354e+00,9.469553e+00,-4.075275e-01,-6.044268e-01,4.501079e-01,8.567424e-01
5.520233e+00,6.400990e+00,1.026234e+01,1.106045e+00,-1.825208e-01,6.150667e-01,1.278655e+00
4.729844e+00,7.121452e+00,1.031063e+01,1.413444e+00,-4.200682e-01,1.308016e+00,1.971088e+00
6.347135e+00,6.454261e+00,9.550522e+00,7.888071e-01,4.299077e-01,-2.509035e-01,9.327325e-01
7.135370e+00,7.304268e+00,9.510496e+00,1.637853e+00,1.852809e-01,-1.186498e+00,2.030928e+00
7.138861e+00,6.360155e+00,1.022056e+01,8.126309e-01,-5.837552e-01,6.437636e-01,1.189778e+00
6.323196e+00,7.217950e+00,1.034861e+01,1.200650e-01,2.271660e-01,7.329906e-01,7.767208e-01
7.917336e+00,6.428942e+00,9.451375e+00,-1.847086e+00,-9.597327e-03,-1.287448e+00,2.251520e+00
8.717859e+00,7.165675e+00,9.489334e+00,-6.153210e-01,8.733246e-01,-6.671501e-01,1.259526e+00
8.613662e+00,6.425515e+00,1.026661e+01,3.935875e-01,-1.010844e+00,-6.652054e-01,1.272484e+00
7.968781e+00,7.278561e+00,1.032512e+01,2.300645e-02,9.090658e-01,-6.255764e-01,1.103755e+00
9.569241e+00,6.561525e+00,9.581960e+00,1.920189e-01,4.481574e-01,-1.574881e+00,1.648626e+00
1.036299e+01,7.271000e+00,9.559415e+00,7.156172e-01,5.671602e-02,-3.484307e-01,7.979528e-01
1.032455e+01,6.486052e+00,1.033731e+01,-2.836820e-01,2.279287e-01,1.956454e+00,1.990010e+00
9.529401e+00,7.260052e+00,1.023561e+01,8.609230e-01,-1.183367e-01,-1.892408e-01,8.893841e-01
1.097142e+01,6.303326e+00,9.483432e+00,1.452326e+00,8.691489e-03,-1.218777e-01,1.457456e+00
1.188795e+01,7.280207e+00,9.522212e+00,9.732612e-01,-2.171500e-01,8.482656e-01,1.309178e+00
1.190404e+01,6.329672e+00,1.021107e+01,-1.520223e+00,1.050175e+00,1.264968e+00,2.239216e+00
1.121251e+01,7.087984e+00,1.031998e+01,-1.180725e-01,4.629767e-01,2.165756e+00,2.217834e+00
1.267760e+01,6.335413e+00,9.463553e+00,-7.109307e-01,-8.281974e-01,-6.979837e-01,1.295575e+00
1.337976e+01,7.163061e+00,9.502848e+00,9.830160e-01,4.597879e-01,5.963353e-01,1.238282e+00
1.353121e+01,6.259447e+00,1.025726e+01,3.572898e-01,8.832273e-01,-5.310495e-01,1.090761e+00
1.257504e+01,7.213535e+00,1.018346e+01,-6.145633e-01,-1.084111e+00,-2.359364e-01,1.268326e+00
1.428515e+01,6.580578e+00,9.545428e+00,-6.452004e-01,-1.158174e+00,-7.225422e-02,1.327732e+00
1.515071e+01,7.199746e+00,9.557010e+00,-9.279055e-03,4.710040e-01,1.114594e+00,1.210062e+00
1.500289e+01,6.437866e+00,1.031631e+01,1.946138e-01,-7.833801e-01,-8.872940e-01,1.199521e+00
1.426231e+01,7.288242e+00,1.037758e+01,3.758034e-01,-9.498126e-01,-8.338858e-02,1.024854e+00
1.580661e+01,6.321789e+00,9.507224e+00,-3.314922e-01,9.575361e-02,-6.905722e-02,3.518873e-01
1.657166e+01,7.131670e+00,9.369804e+00,4.962667e-01,-6.241853e-02,1.112068e+00,1.219373e+00
1.657926e+01,6.459630e+00,1.016579e+01,-9.067462e-01,3.310190e-01,-1.097326e+00,1.461467e+00
1.588997e+01,7.242812e+00,1.030948e+01,-6.859299e-01,-4.741841e-01,-6.047444e-01,1.030081e+00
1.740460e+01,6.540690e+00,9.411910e+00,8.503991e-01,1.421799e-01,-3.565877e-01,9.330319e-01
1.813323e+01,7.306392e+00,9.492097e+00,1.103941e+00,2.347376e-01,3.112589e-01,1.170756e+00
1.817988e+01,6.403133e+00,1.017906e+01,-3.959768e-01,2.596339e-01,-5.478646e-01,7.241291e-01
1.742857e+01,7.194259e+00,1.027426e+01,-3.465463e-01,5.160366e-02,2.608602e-01,4.368127e-01
1.903349e+01,6.348791e+00,9.540273e+00,-9.651979e-01,5.478725e-01,-2.302284e-01,1.133480e+00
1.987370e+01,7.138314e+00,9.556396e+00,-1.894891e-01,7.830266e-01,7.783733e-01,1.120224e+00
1.982443e+01,6.354322e+00,1.034154e+01,-1.715250e-03,1.274713e-01,1.296769e+00,1.303020e+00
1.889762e+01,7.235915e+00,1.024397e+01,-1.351472e+00,1.419272e+00,-1.251281e-01,1.963789e+00
2.070534e+01,6.284842e+00,9.556025e+00,6.708201e-01,5.911791e-01,-3.350718e-01,9.548641e-01
2.129338e+01,7.113533e+00,9.542392e+00,8.618489e-01,8.536585e-01,-2.775902e-01,1.244417e+00
2.145987e+01,6.329750e+00,1.031196e+01,1.253724e+00,2.871305e-01,8.968867e-01,1.568016e+00
2.056003e+01,7.072294e+00,1.035610e+01,4.885740e-01,2.318039e+00,5.860519e-01,2.440383e+00
2.216761e+01,7.888741e+00,9.536234e+00,1.407215e+00,-9.852601e-01,6.168472e-01,1.825237e+00
8.096677e-01,8.574032e+00,9.415052e+00,1.002108e-01,6.552292e-01,-1.316644e+00,1.474083e+00
7.856710e-01,7.864637e+00,1.019459e+01,-4.808809e-01,4.003198e-01,-1.787380e-02,6.259567e-01
2.219185e+01,8.682340e+00,1.024939e+01,-1.334563e-01,-5.397416e-01,-7.426422e-01,9.277117e-01
1.664571e+00,7.922991e+00,9.393677e+00,4.896300e-02,9.212878e-01,-7.792130e-01,1.207618e+00
2.418758e+00,8.845807e+00,9.488853e+00,-1.004997e+00,1.146920e-01,2.999214e-01,1.055048e+00
2.314715e+00,7.763320e+00,1.029074e+01,-3.934948e-01,2.105884e+00,-4.523987e-01,2.189578e+00
1.602295e+00,8.589969e+00,1.029030e+01,-7.375677e-01,-4.493399e-01,6.284765e-01,1.068127e+00
3.090461e+00,7.983166e+00,9.528574e+00,-9.130640e-01,9.159149e-01,4.046585e-01,1.355114e+00
3.894317e+00,8.727332e+00,9.516065e+00,-5.910403e-01,5.110670e-01,-4.481993e-02,7.826411e-01
3.718112e+00,7.908913e+00,1.040477e+01,-7.545595e-01,-3.581514e-01,-1.230559e+00,1.487248e+00
3.154816e+00,8.711611e+00,1.028456e+01,2.084273e+00,-5.220712e-01,1.783692e+00,2.792545e+00
4.518553e+00,7.941361e+00,9.689123e+00,-9.818275e-01,4.952010e-01,1.000642e+00,1.486773e+00
5.419526e+00,8.852923e+00,9.540865e+00,6.222230e-01,8.004964e-01,-2.982214e-01,1.056831e+00
5.532046e+00,8.019029e+00,1.030229e+01,6.975749e-01,1.581159e+00,1.329323e+00,2.180315e+00
4.735275e+00,8.757041e+00,1.035906e+01,-1.099496e+00,4.046099e-01,1.104015e+00,1.609798e+00
6.300526e+00,7.991823e+00,9.453929e+00,-1.080842e-01,-2.422900e-01,1.122840e+00,1.153757e+00
7.105421e+00,8.804193e+00,9.566152e+00,-6.087284e-01,4.635896e-02,-3.927502e-02,6.117532e-01
7.150743e+00,8.007621e+00,1.031902e+01,2.063351e+00,4.935022e-01,3.543251e-01,2.150932e+00
6.190021e+00,8.769403e+00,1.031744e+01,4.819924e-01,-5.044041e-01,-2.235525e+00,2.341861e+00
7.835453e+00,8.053885e+00,9.418035e+00,-3.599184e-01,1.472689e+00,5.518378e-01,1.613344e+00
8.816023e+00,8.856876e+00,9.473421e+00,3.828653e-01,-5.077031e-01,1.100949e+00,1.271391e+00
8.660568e+00,8.052251e+00,1.027272e+01,4.960789e-02,-6.980308e-01,-1.210790e+00,1.398471e+00
7.902122e+00,8.792233e+00,1.040011e+01,8.836592e-02,-5.238707e-01,5.179170e-03,5.312964e-01
9.497778e+00,7.976125e+00,9.539000e+00,-2.921318e-01,5.004482e-01,3.115537e-01,6.579172e-01
1.036003e+01,8.605130e+00,9.624287e+00,5.693386e-02,-7.114030e-01,6.305211e-02,7.164574e-01
1.033005e+01,7.931822e+00,1.040528e+01,-9.976870e-01,-4.573788e-01,-7.802162e-03,1.097559e+00
9.533186e+00,8.724346e+00,1.035325e+01,-6.235364e-01,-9.308288e-01,-5.666742e-01,1.255532e+00
1.110587e+01,7.949450e+00,9.518226e+00,7.879894e-01,1.144265e+00,-9.301419e-01,1.671955e+00
1.194612e+01,8.827200e+00,9.445070e+00,-1.841311e-01,8.392443e-02,4.019265e-01,4.499917e-01
1.201804e+01,8.068849e+00,1.029896e+01,1.024883e+00,-7.249050e-01,-1.284306e-01,1.261890e+00
1.120982e+01,8.775671e+00,1.040945e+01,-3.072084e-01,5.829309e-01,-9.947849e-01,1.193224e+00
1.272067e+01,8.107177e+00,9.390472e+00,1.805109e+00,-7.546796e-01,2.928256e-02,1.956736e+00
1.349692e+01,8.758084e+00,9.435289e+00,9.368001e-01,-2.028781e+00,5.322353e-01,2.297133e+00
1.342359e+01,7.986709e+00,1.022993e+01,6.869929e-01,6.005174e-01,-1.061145e+00,1.399503e+00
1.279193e+01,8.811160e+00,1.030624e+01,7.886349e-01,-4.993761e-01,-8.492545e-01,1.261965e+00
1.427084e+01,7.833110e+00,9.456051e+00,1.139703e+00,1.148441e-01,-5.280227e-01,1.261317e+00
1.501317e+01,8.730095e+00,9.399271e+00,-6.948496e-01,9.921888e-01,8.464860e-01,1.477766e+00
1.502565e+01,7.993594e+00,1.031813e+01,5.033914e-01,2.524139e-01,-2.425715e+00,2.490223e+00
1.418140e+01,8.778411e+00,1.035316e+01,-1.833537e-01,8.610605e-01,-1.669715e+00,1.887589e+00
1.594170e+01,7.984169e+00,9.325282e+00,2.357373e+00,-7.762524e-01,-8.246953e-01,2.615320e+00
1.661990e+01,8.724485e+00,9.485573e+00,-1.098066e+00,-2.620785e-01,-7.653507e-01,1.363890e+00
1.659007e+01,7.929060e+00,1.033714e+01,1.694755e+00,-8.992790e-02,-1.255664e-01,1.701778e+00
1.587601e+01,8.768795e+00,1.021453e+01,-8.958380e-02,-3.491830e-01,-2.678120e-01,4.490849e-01
1.730264e+01,7.955826e+00,9.652635e+00,9.170628e-01,8.896080e-01,8.413814e-01,1.529813e+00
1.821542e+01,8.691097e+00,9.621013e+00,8.849304e-01,-6.902432e-01,-3.219762e-01,1.167564e+00
1.813735e+01,7.896216e+00,1.038597e+01,-2.724288e-01,5.457660e-01,-5.265390e-01,8.058048e-01
1.746986e+01,8.729436e+00,1.035421e+01,4.289632e-01,4.063991e-01,4.444109e-01,7.393718e-01
1.905873e+01,7.950099e+00,9.498718e+00,-6.387516e-01,5.460789e-02,1.565507e-01,6.599195e-01
1.988954e+01,8.814331e+00,9.466682e+00,4.267720e-01,-5.065076e-01,4.021155e-01,7.748427e-01
1.973713e+01,7.866392e+00,1.032859e+01,-3.214314e-02,9.640868e-01,-2.247319e+00,2.445596e+00
1.923750e+01,8.814671e+00,1.020575e+01,-8.987138e-01,1.273883e+00,1.947498e+00,2.494637e+00
2.068980e+01,7.962707e+00,9.572513e+00,-9.647317e-01,5.753109e-01,-3.903720e-01,1.189151e+00
2.141343e+01,8.725588e+00,9.471896e+00,-1.035994e+00,3.897798e-01,-9.710482e-01,1.472463e+00
2.143703e+01,7.944392e+00,1.028401e+01,-4.125030e-01,1.472307e+00,-8.430657e-01,1.746026e+00
2.055483e+01,8.714162e+00,1.021774e+01,6.928113e-01,7.456918e-03,-1.402637e-01,7.069067e-01
2.221449e+01,9.478585e+00,9.506207e+00,-2.699284e-01,-3.268847e-01,-2.672792e-01,5.011518e-01
8.128177e-01,1.031896e+01,9.377871e+00,-3.573644e-01,1.052103e+00,-1.601122e+00,1.948902e+00
7.433803e-01,9.340263e+00,1.027177e+01,-5.469271e-01,-1.386437e+00,9.106031e-01,1.746578e+00
2.218672e+01,1.037494e+01,1.026793e+01,-1.253012e+00,1.193524e-01,5.445864e-01,1.371444e+00
1.585180e+00,9.406110e+00,9.567389e+00,3.445540e-01,1.037232e+00,1.084758e+00,1.539892e+00
2.375701e+00,1.022644e+01,9.479721e+00,-2.083900e+00,-2.909407e-01,2.711070e-01,2.121505e+00
2.397095e+00,9.548917e+00,1.035235e+01,-5.465574e-03,-7.482744e-01,-1.190147e+00,1.405843e+00
1.578001e+00,1.031381e+01,1.022242e+01,4.774501e-02,8.112170e-01,2.436640e-01,8.483659e-01
3.222836e+00,9.531663e+00,9.476603e+00,-9.876275e-01,-1.099020e+00,-7.703711e-01,1.666350e+00
3.954128e+00,1.034860e+01,9.504219e+00,-4.778900e-01,-8.377050e-02,-3.047561e-01,5.729508e-01
3.865749e+00,9.591180e+00,1.035162e+01,8.900393e-01,9.932915e-01,-5.563724e-01,1.445112e+00
3.109337e+00,1.028464e+01,1.018862e+01,-8.173597e-01,-6.638606e-02,-6.279784e-01,1.032880e+00
4.621657e+00,9.589515e+00,9.572144e+00,8.811056e-02,-3.229487e-01,2.974253e-01,4.477959e-01
5.541523e+00,1.039355e+01,9.500589e+00,-7.592093e-02,-1.005653e+00,-1.826754e-01,1.024925e+00
5.473076e+00,9.573255e+00,1.038752e+01,1.630049e-01,7.823855e-01,-4.677347e-01,9.259986e-01
4.729688e+00,1.031516e+01,1.028344e+01,-1.988229e-01,8.089389e-02,-2.779543e-02,2.164416e-01
6.298641e+00,9.526069e+00,9.531740e+00,1.541522e+00,-2.940439e-02,1.117239e+00,1.904042e+00
7.134546e+00,1.040855e+01,9.533979e+00,-1.054479e+00,1.017539e+00,-7.229437e-01,1.634001e+00
6.946024e+00,9.659504e+00,1.032937e+01,6.055257e-01,6.602501e-01,5.530086e-01,1.052811e+00
6.228651e+00,1.036812e+01,1.040864e+01,-6.810020e-01,-1.229671e+00,9.627267e-01,1.703730e+00
7.957691e+00,9.590724e+00,9.537408e+00,2.394929e-01,8.037654e-01,-7.148663e-01,1.102012e+00
8.784873e+00,1.030080e+01,9.479826e+00,2.312705e+00,-5.422090e-01,-1.046571e+00,2.595747e+00
8.803056e+00,9.545671e+00,1.031190e+01,-6.083327e-01,-1.034681e+00,-8.399836e-01,1.464994e+00
8.097826e+00,1.036156e+01,1.034851e+01,9.938479e-01,-4.277819e-01,2.896600e-01,1.120104e+00
9.570289e+00,9.639177e+00,9.632729e+00,-2.732411e-01,5.891993e-01,-4.119744e-01,7.691160e-01
1.044672e+01,1.031922e+01,9.460856e+00,1.295871e-01,-8.181215e-01,4.701124e-01,9.524291e-01
1.037688e+01,9.498565e+00,1.041618e+01,4.328911e-01,-1.530481e-01,-5.457169e-01,7.131798e-01
9.549894e+00,1.035617e+01,1.033345e+01,-6.646728e-01,-1.252880e-01,2.178718e-01,7.106020e-01
1.115320e+01,9.550687e+00,9.542462e+00,3.412924e-01,-1.920197e+00,-5.575049e-01,2.028410e+00
1.195983e+01,1.029873e+01,9.400871e+00,-8.693039e-01,1.948980e+00,1.368375e+00,2.535086e+00
1.195515e+01,9.576984e+00,1.029462e+01,-1.853966e-01,1.254870e+00,-9.772454e-01,1.601274e+00
1.111268e+01,1.032374e+01,1.039415e+01,-5.559456e-01,2.248772e-01,6.228307e-02,6.029299e-01
1.276899e+01,9.520657e+00,9.348120e+00,-1.424407e+00,-3.597389e-01,5.032638e-01,1.552940e+00
1.360890e+01,1.030974e+01,9.423230e+00,1.418845e-01,-5.503185e-01,2.380692e-01,6.161644e-01
1.351515e+01,9.493866e+00,1.021634e+01,-1.754730e-02,9.490484e-03,-5.602103e-01,5.605654e-01
1.272333e+01,1.028763e+01,1.008611e+01,-3.760832e-01,4.862723e-01,3.220616e-01,6.939906e-01
1.423408e+01,9.544139e+00,9.511419e+00,-2.651260e-03,-9.001231e-01,-7.782735e-01,1.189932e+00
1.511560e+01,1.023300e+01,9.536544e+00,-1.672872e+00,-1.746051e+00,1.131262e+00,2.669635e+00
1.496930e+01,9.456496e+00,1.024799e+01,-6.213997e-01,1.084093e+00,1.474805e+00,1.932989e+00
1.424104e+01,1.027178e+01,1.028640e+01,6.723043e-01,-3.997728e-01,1.448132e-01,7.954761e-01
1.595834e+01,9.539510e+00,9.461244e+00,-2.104039e+00,1.689076e+00,-2.128230e+00,3.436469e+00
1.664921e+01,1.032357e+01,9.533132e+00,-7.449330e-01,8.568764e-01,6.170742e-01,1.292263e+00
1.671189e+01,9.588588e+00,1.032145e+01,1.524063e-01,-7.932402e-01,5.362566e-01,9.695508e-01
1.591903e+01,1.033655e+01,1.030415e+01,1.522064e+00,9.983431e-02,5.336644e-01,1.615996e+00
1.753422e+01,9.542766e+00,9.513813e+00,-6.651969e-01,-2.490981e-01,2.138821e+00,2.253684e+00
1.829131e+01,1.032616e+01,9.514897e+00,-5.240040e-01,4.055686e-01,1.067850e+00,1.256730e+00
1.832152e+01,9.532475e+00,1.028934e+01,2.603960e-01,-3.020314e-01,-1.510819e-01,4.264444e-01
1.745879e+01,1.031513e+01,1.032516e+01,-1.020760e+00,-1.532634e+00,1.027353e+00,2.108642e+00
1.911046e+01,9.614781e+00,9.488745e+00,-8.261423e-01,7.904243e-01,-6.185267e-01,1.299945e+00
1.986129e+01,1.029939e+01,9.436763e+00,9.920540e-02,-3.611619e-01,-4.817608e-01,6.102238e-01
1.989880e+01,9.528713e+00,1.040621e+01,9.427524e-02,-4.491625e-02,6.374309e-01,6.459283e-01
1.912794e+01,1.037042e+01,1.029376e+01,1.450572e+00,-1.062879e+00,-1.471904e+00,2.323870e+00
2.060713e+01,9.548164e+00,9.580229e+00,-7.851151e-01,-1.295865e+00,-8.466492e-01,1.735652e+00
2.140475e+01,1.025947e+01,9.540197e+00,3.420472e-02,-9.692474e-01,8.841604e-01,1.312383e+00
2.133451e+01,9.432238e+00,1.030348e+01,3.512793e-01,5.006406e-01,1.099672e+00,1.258299e+00
2.064481e+01,1.042941e+01,1.017776e+01,-1.783933e+00,4.478497e-01,-3.757351e-01,1.877275e+00
5.454868e-02,1.106434e+01,9.462224e+00,-6.658371e-01,-1.153885e+00,-8.935185e-01,1.604109e+00
7.119872e-01,1.191479e+01,9.493103e+00,1.255055e-01,-5.275643e-01,-4.532077e-01,7.067340e-01
7.809245e-01,1.105275e+01,1.020993e+01,4.413051e-02,2.425227e-01,3.488803e-01,4.271794e-01
2.216979e+01,1.190599e+01,1.035078e+01,3.419173e-02,-1.381899e+00,-8.167461e-01,1.605580e+00
1.613083e+00,1.108404e+01,9.479295e+00,2.551377e-01,7.609937e-01,4.406730e-01,9.156416e-01
2.339167e+00,1.178276e+01,9.507809e+00,-1.506923e-01,4.270939e-01,1.916149e-02,4.533040e-01
2.343031e+00,1.102636e+01,1.025649e+01,2.786358e-01,-1.795676e+00,2.754989e-01,1.837931e+00
1.478030e+00,1.187360e+01,1.021877e+01,4.400663e-01,-2.112482e+00,5.626304e-01,2.229976e+00
3.111405e+00,1.107269e+01,9.443072e+00,-2.498109e-01,-4.298902e-01,-3.648044e-01,6.166792e-01
3.926202e+00,1.186579e+01,9.456425e+00,-1.026101e+00,-8.737540e-01,1.211060e+00,1.811904e+00
3.931501e+00,1.096051e+01,1.033777e+01,2.658082e-01,-7.655416e-01,3.618873e-01,8.875080e-01
3.091280e+00,1.183150e+01,1.023017e+01,-1.239135e+00,3.829121e-02,6.308443e-01,1.391002e+00
4.740399e+00,1.108699e+01,9.441615e+00,1.154782e+00,7.142920e-01,-3.999612e-01,1.415523e+00
5.539062e+00,1.193011e+01,9.327088e+00,1.779920e+00,5.475429e-01,-2.268752e-01,1.876004e+00
5.473025e+00,1.119728e+01,1.029647e+01,5.525237e-01,5.345819e-01,-1.360892e+00,1.563038e+00
4.629238e+00,1.186430e+01,1.023526e+01,-2.765011e-01,-4.300736e-01,1.207141e+00,1.310956e+00
6.236716e+00,1.120922e+01,9.509674e+00,-1.615580e-01,-7.852002e-01,-1.202148e-01,8.106121e-01
