PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.364974e+00,8.056579e+00,6.030468e+00,8.428941e-02,1.471470e+00,-9.990983e-01,1.780597e+00
6.047362e-01,1.513989e+00,2.204614e+00,4.585554e-01,3.600362e-01,1.375984e-01,5.990262e-01
3.641237e+00,4.106615e+00,6.149217e+00,-6.387988e-01,5.145585e-01,1.027760e-01,8.266784e-01
9.275737e+00,7.044884e+00,3.287728e+00,7.760196e-01,4.224828e-01,1.502361e-01,8.962528e-01
3.679692e+00,5.469674e+00,1.224164e+00,-6.974469e-01,3.612369e-01,-1.034021e-02,7.855134e-01
2.786340e+00,5.432087e+00,4.630204e+00,1.206962e-02,-1.844184e-01,4.804319e-01,5.147529e-01
3.369672e+00,6.079502e+00,3.983193e+00,-6.887776e-01,9.496934e-02,-6.938864e-03,6.953286e-01
8.013117e+00,5.368125e+00,6.338664e+00,4.416688e-01,3.830461e-01,-7.280586e-01,9.337371e-01
5.568239e+00,1.224204e+00,5.305641e+00,2.030123e+00,-4.516193e-01,-4.813474e-01,2.134726e+00
1.750000e+00,4.486447e+00,7.343250e+00,1.678538e-01,2.207086e-01,-2.544171e-01,3.763180e-01
2.808580e+00,6.957571e+00,1.721475e+00,9.961642e-01,-8.904393e-01,5.557997e-01,1.447114e+00
4.892000e+00,4.658282e+00,5.181188e+00,-1.856613e-01,1.373815e+00,1.374555e-01,1.393102e+00
2.165546e+00,2.773795e+00,2.738820e+00,7.301152e-01,4.724324e-01,-5.781114e-01,1.044257e+00
5.404802e+00,3.261206e+00,4.822387e+00,-2.989506e-02,-7.705465e-01,1.472195e+00,1.661925e+00
5.306402e+00,1.440089e+00,5.799421e-01,-3.954586e-01,7.000814e-01,4.380784e-01,9.156496e-01
2.358945e+00,1.941814e+00,1.890871e+00,9.235248e-01,1.509667e+00,7.772916e-02,1.771449e+00
5.548518e+00,7.281130e+00,3.894701e+00,-9.733476e-01,1.174294e+00,-7.097430e-01,1.682292e+00
2.798050e+00,7.690004e+00,8.846199e-01,8.913425e-02,-9.904860e-01,-1.196265e+00,1.555654e+00
7.411632e+00,8.527747e+00,8.053250e-01,4.059462e-01,-7.850792e-01,2.379930e-01,9.153045e-01
4.929480e+00,5.922537e+00,4.805716e+00,3.028060e-01,-3.079353e-01,-3.017510e-01,5.268485e-01
1.203894e+00,9.329821e+00,8.071951e+00,-4.910748e-01,7.479198e-01,-9.165882e-01,1.280887e+00
3.342633e+00,1.741291e+00,3.965610e+00,5.227212e-02,5.258299e-01,-7.184076e-01,8.918178e-01
1.354921e+00,1.481183e+00,4.416829e+00,-8.511021e-01,-1.782433e-01,2.530624e-01,9.056412e-01
1.773944e+00,5.869973e+00,3.956107e-01,-1.914348e-01,8.603677e-02,-1.127296e+00,1.146667e+00
6.400569e+00,4.248606e-01,5.229340e+00,-1.000220e+00,-6.990751e-01,-2.849427e-01,1.253132e+00
4.622817e+00,2.515768e-01,4.531514e+00,-3.790387e-01,7.623382e-01,-5.485568e-01,1.012790e+00
4.189719e+00,6.728489e+00,4.369179e+00,5.654906e-01,-5.430615e-01,5.406771e-01,9.523797e-01
6.569723e+00,2.068913e+00,5.071167e+00,1.017371e-02,-3.385402e-01,7.062083e-01,7.832261e-01
3.084513e+00,9.761812e-01,7.984800e+00,1.068349e+00,5.193777e-01,-9.986732e-02,1.192098e+00
3.946404e+00,3.905326e+00,4.777759e+00,-1.133669e+00,-5.191690e-01,-6.972228e-01,1.428587e+00
1.658838e+00,7.419955e+00,5.829385e-02,-1.360940e-01,6.414289e-01,-8.814227e-01,1.098571e+00
2.166143e+00,7.782216e+00,2.432240e+00,1.517159e-01,-8.075401e-01,5.790071e-01,1.005181e+00
4.157306e+00,6.435329e+00,2.176231e+00,1.320559e+00,2.992188e-01,9.515623e-01,1.654956e+00
4.941858e+00,7.401095e+00,4.862839e+00,6.746181e-02,9.791686e-01,-1.498962e+00,1.791706e+00
8.277307e+00,4.944900e+00,1.049144e+00,-1.113468e+00,-2.078567e-01,-6.321813e-01,1.297177e+00
1.932258e+00,6.716642e+00,2.524160e+00,1.010206e+00,5.588153e-01,3.916724e-01,1.219097e+00
4.891979e+00,2.770296e+00,4.069610e+00,3.442337e-01,8.723620e-01,1.647186e-01,9.521788e-01
7.138860e+00,2.894253e+00,1.244199e+00,2.499954e-01,6.041367e-02,-2.335659e-01,3.474198e-01
5.491303e+00,2.146941e+00,4.739856e+00,1.812177e-01,-6.372703e-01,-9.266347e-02,6.689842e-01
9.104665e+00,9.871218e-02,9.394513e+00,-1.931379e-01,-2.754155e-01,-2.704248e-01,4.316081e-01
3.159037e+00,8.294263e+00,6.439934e+00,-3.200733e-01,-3.051756e-02,1.002963e+00,1.053239e+00
1.502966e+00,5.238812e+00,8.466943e+00,1.256402e-01,-1.235590e+00,-7.197737e-02,1.244045e+00
9.360717e+00,7.139438e-02,5.250233e+00,9.050423e-01,2.978442e-01,1.001777e+00,1.382523e+00
3.089771e+00,8.509426e+00,1.635563e+00,5.945917e-01,1.001502e+00,1.641773e+00,2.012949e+00
4.431891e+00,3.467356e+00,5.938346e+00,-3.897529e-01,-6.294065e-01,7.102853e-01,1.025946e+00
1.092177e+00,2.562647e+00,3.244974e+00,-4.711317e-01,3.608719e-01,4.303509e-01,7.330727e-01
5.564530e+00,7.939530e+00,9.259730e+00,1.620487e-01,-4.607716e-01,-4.757743e-01,6.818588e-01
5.037520e+00,6.273750e+00,3.813385e+00,-1.407587e-01,1.031493e-01,-7.347532e-01,7.551921e-01
2.826104e+00,6.259111e+00,5.983899e+00,1.286462e-01,-1.583523e-01,1.291451e-01,2.414617e-01
2.841731e+00,7.834856e+00,8.032704e+00,3.947093e-01,-9.442211e-01,-2.824613e+00,3.004295e+00
1.050752e+00,8.894594e+00,1.036079e+00,-8.088457e-01,-6.597973e-01,6.263005e-01,1.217299e+00
6.446236e+00,3.277865e+00,5.520289e+00,9.399778e-01,1.556544e+00,1.190773e+00,2.173552e+00
2.918864e+00,8.734908e+00,5.440008e+00,-1.721823e-01,-8.165259e-01,6.119212e-01,1.034799e+00
8.723288e+00,7.469296e+00,3.969101e+00,-5.466927e-01,-5.370864e-01,5.315206e-01,9.326568e-01
3.811567e+00,1.083617e-01,1.833403e+00,-4.566549e-01,3.084346e-01,1.423953e+00,1.526862e+00
9.104590e+00,7.021716e-01,6.709905e+00,-1.224100e-01,1.251929e+00,-5.102831e-02,1.258934e+00
2.157822e+00,3.060685e+00,5.039762e+00,-1.196404e+00,4.902062e-01,9.379616e-01,1.597328e+00
5.085339e-01,7.899587e+00,3.632225e+00,-3.967422e-01,-1.233317e-01,1.646970e+00,1.698565e+00
8.498672e+00,7.287196e-01,1.335869e+00,5.637956e-01,-3.897422e-01,-8.052849e-02,6.901082e-01
4.469632e+00,2.018052e+00,7.331721e+00,9.064779e-01,1.583886e+00,-1.177733e-01,1.828734e+00
4.789993e+00,7.272122e-01,3.283142e+00,-1.221838e+00,4.349482e-01,-5.069677e-01,1.392510e+00
2.092391e+00,4.859204e-01,7.244889e+00,-1.119361e+00,-4.371509e-01,-6.720330e-01,1.376843e+00
2.650604e+00,1.239528e+00,1.076620e+00,1.696469e-01,1.526767e+00,-6.628127e-01,1.673057e+00
5.758455e+00,3.549751e+00,9.153265e+00,-2.566628e+00,-3.953958e-01,-1.555325e+00,3.027037e+00
6.089875e-01,7.313011e+00,7.864355e+00,-7.144567e-01,6.237122e-01,-1.249323e-01,9.565946e-01
4.312423e+00,9.094925e+00,6.713424e+00,1.594492e+00,3.683330e-01,-6.003976e-01,1.743144e+00
4.329466e+00,1.474230e+00,4.022369e+00,-2.836147e-01,2.350417e-01,1.064950e-01,3.834359e-01
4.195267e+00,5.502482e+00,2.520494e+00,-4.278653e-01,4.069497e-01,6.809664e-01,9.013279e-01
2.887964e+00,1.486206e+00,5.774954e+00,-6.308719e-01,-3.367080e-01,4.236795e-01,8.311895e-01
5.180570e+00,8.635627e+00,6.837217e+00,3.255190e-01,4.391963e-01,-1.578408e-01,5.690077e-01
4.295701e+00,6.624908e+00,7.788159e+00,-7.858465e-01,-3.334019e-01,1.953424e-02,8.538695e-01
4.792829e+00,2.566512e+00,6.451099e+00,-3.488718e-01,-1.087590e+00,8.389446e-01,1.417177e+00
6.506533e+00,7.421918e+00,9.166121e+00,8.155519e-01,1.119221e-01,-9.722068e-01,1.273906e+00
7.141140e+00,4.351567e+00,9.033299e+00,1.282036e+00,-4.807986e-01,-2.095436e-01,1.385169e+00
3.575025e+00,8.505428e+00,7.564205e+00,2.980521e-01,6.626960e-01,-4.748710e-01,8.680458e-01
5.724501e+00,1.267304e+00,7.404043e+00,-4.981322e-02,1.574547e+00,3.822612e-01,1.621050e+00
6.304537e+00,9.010618e+00,2.114144e+00,2.364830e-01,-9.603267e-02,1.171010e+00,1.198503e+00
6.854882e-01,2.444688e+00,7.727947e+00,9.738161e-01,3.707731e-01,-5.385152e-02,1.043403e+00
2.843875e+00,7.264106e+00,5.282265e+00,5.952672e-01,3.985263e-01,-5.580655e-01,9.080768e-01
2.873540e+00,4.653068e+00,2.251040e+00,3.235918e-01,1.036352e+00,3.218854e-01,1.132407e+00
8.981176e+00,8.471110e+00,4.403099e+00,1.128810e-01,3.071939e-01,4.822494e-01,5.828162e-01
2.942374e+00,4.419388e+00,6.302961e-01,1.227573e+00,6.758875e-02,-7.678756e-01,1.449530e+00
1.849066e+00,9.004640e+00,2.929405e+00,3.317202e-01,3.635446e-01,5.742458e-01,7.562812e-01
4.746072e+00,1.999894e+00,5.599658e+00,2.545910e-01,-8.648226e-01,-7.946934e-01,1.201779e+00
2.425896e+00,9.823169e-02,4.897651e+00,8.968140e-01,2.546514e-01,5.638653e-01,1.089526e+00
5.127169e+00,1.206316e+00,8.866557e+00,6.986029e-01,4.460302e-01,4.800485e-01,9.578286e-01
4.683415e+00,8.495147e+00,4.841548e+00,-2.082275e-01,3.675016e-02,9.155170e-01,9.396173e-01
3.836724e+00,4.468112e+00,2.758138e+00,8.394828e-01,1.734517e+00,-6.280712e-02,1.928011e+00
6.378848e+00,8.838290e-01,6.274838e+00,8.839079e-01,9.593324e-01,3.281765e-01,1.345107e+00
4.635249e+00,2.043826e+00,8.491489e+00,-7.363651e-01,-5.350370e-03,4.109083e-01,8.432721e-01
5.442206e+00,3.750560e+00,5.746184e+00,1.582652e+00,-3.056987e-02,1.001769e+00,1.873303e+00
1.298123e+00,8.484957e+00,2.203902e+00,-6.134690e-02,1.955500e+00,-1.156814e+00,2.272876e+00
6.073182e+00,1.599583e+00,8.392664e+00,6.860093e-01,6.842471e-01,8.143998e-01,1.265721e+00
6.468444e+00,1.744152e+00,9.390802e+00,-2.149379e-01,-3.296360e-01,8.012004e-02,4.015936e-01
8.089254e+00,8.192869e+00,3.437984e+00,-1.029352e+00,-3.074952e-01,-2.704773e-01,1.107826e+00
3.300281e+00,7.131911e+00,3.999188e+00,-3.461481e-01,-5.154220e-04,3.285882e-01,4.772725e-01
5.627025e+00,3.133273e+00,6.703451e+00,-5.501720e-01,1.100736e+00,-5.090900e-01,1.331722e+00
8.651649e+00,9.325145e+00,7.351131e+00,-8.338762e-01,1.207271e+00,-8.924376e-01,1.717352e+00
5.523225e+00,9.353499e+00,4.961450e+00,-2.904576e-01,8.499285e-01,-1.010367e-01,9.038542e-01
2.024104e+00,1.991147e+00,3.542801e+00,9.353867e-01,1.869643e+00,8.868927e-01,2.270923e+00
3.234804e+00,7.054914e-02,7.130070e+00,1.179201e+00,3.739901e-01,-7.215092e-01,1.432117e+00
8.659862e+00,6.074188e+00,8.208224e+00,6.987800e-02,9.989733e-01,-7.629932e-03,1.001443e+00
4.770821e+00,3.418267e+00,5.144883e-02,3.109677e-01,-1.615566e-01,1.090167e+00,1.145105e+00
1.575481e+00,3.177079e+00,6.484005e+00,8.189520e-01,-1.086536e+00,-1.129932e+00,1.768612e+00
2.698700e+00,9.087040e+00,8.276756e+00,1.210880e+00,-3.739675e-03,-1.233790e+00,1.728723e+00
3.063890e+00,3.045906e+00,4.504092e+00,7.054585e-02,-4.387187e-01,5.537046e-01,7.099575e-01
2.839910e+00,4.825443e+00,5.669781e+00,-1.044859e+00,6.234381e-01,4.235248e-01,1.288324e+00
6.671129e+00,9.069091e+00,7.430938e+00,4.474710e-01,1.238395e+00,-5.728323e-01,1.435963e+00
2.452024e+00,2.537752e+00,5.801443e+00,2.985757e-01,5.850306e-01,-1.040680e+00,1.230619e+00
7.803631e+00,5.770991e-01,7.302580e+00,5.943022e-01,1.217166e+00,-2.032404e-01,1.369669e+00
2.062539e+00,8.877651e+00,6.232065e+00,1.798331e-02,7.467230e-01,1.118797e+00,1.345223e+00
6.414561e+00,5.829004e+00,2.391999e+00,8.658944e-01,6.176591e-01,-2.813801e-01,1.100205e+00
6.927585e+00,8.058117e+00,4.417529e+00,9.525155e-01,-7.857684e-01,5.887585e-02,1.236197e+00
4.712783e+00,6.626870e+00,5.629341e+00,1.383372e+00,-4.734903e-01,-4.355187e-01,1.525644e+00
6.879921e+00,7.892703e+00,5.655437e+00,-9.285911e-01,-8.809819e-01,1.961726e-01,1.294949e+00
7.388347e+00,8.523032e+00,6.947935e+00,4.975503e-01,-3.911744e-02,-6.069219e-01,7.857740e-01
3.619663e+00,9.179102e+00,4.557433e+00,-1.177938e+00,2.088481e-01,7.848339e-02,1.198881e+00
6.401829e+00,8.994319e+00,9.333210e+00,-1.723385e-01,-1.813192e-01,-3.149050e-01,4.021720e-01
8.845649e-01,6.614875e+00,7.484154e-01,6.696036e-01,-5.012108e-01,5.189653e-01,9.843303e-01
9.124433e+00,2.808377e+00,8.353042e+00,4.365467e-01,-6.858885e-01,-8.036729e-01,1.143200e+00
1.249742e+00,5.544633e+00,7.251508e+00,3.816097e-01,-4.132269e-01,-9.391341e-01,1.094694e+00
3.171815e+00,8.901323e-01,4.842739e+00,-1.405754e+00,-7.341694e-01,4.889580e-01,1.659587e+00
6.025044e+00,8.180721e+00,5.142201e+00,-6.955355e-01,-1.344449e+00,-4.963240e-01,1.593001e+00
2.708425e+00,1.258816e+00,6.801405e+00,1.599603e-02,-4.975283e-01,-3.561782e-01,6.120892e-01
5.406330e+00,5.173749e+00,7.994717e+00,1.204814e-01,-7.223102e-01,2.422127e+00,2.530404e+00
2.811320e+00,8.148584e+00,4.530960e+00,-1.320413e-01,-9.463398e-01,-1.395567e-01,9.656448e-01
4.102978e+00,4.939098e+00,8.464820e+00,2.506361e-01,5.574728e-01,-1.260730e+00,1.401084e+00
2.320178e+00,1.036146e+00,4.041826e+00,4.999642e-01,-5.391995e-01,-4.175371e-01,8.455989e-01
3.384581e+00,3.303916e+00,5.482577e+00,-3.022071e-01,2.446851e-01,-8.233836e-01,9.105825e-01
3.430478e+00,6.418173e+00,6.785980e+00,-1.198652e-01,1.260389e+00,-5.432507e-01,1.377704e+00
4.622105e+00,4.507977e+00,7.583197e+00,-2.948507e-01,-5.712926e-01,4.169944e-01,7.662874e-01
3.925168e+00,7.592122e+00,4.886986e+00,5.730759e-01,5.497996e-01,-6.634767e-01,1.034841e+00
5.445634e+00,6.317176e+00,6.934974e+00,-2.714664e-01,6.501601e-01,-6.049189e-02,7.071502e-01
4.799002e-02,1.701699e+00,7.237979e+00,-1.293337e-01,-1.248473e+00,6.107918e-01,1.395879e+00
1.021226e+00,1.380114e+00,7.656060e+00,-1.819442e-01,2.794539e-01,-3.810927e-01,5.063890e-01
1.363864e+00,1.137054e+00,8.727768e+00,-5.020135e-01,-4.137172e-01,-1.580184e-03,6.505243e-01
3.758035e+00,7.295634e+00,6.289466e+00,4.058401e-01,-1.819615e-01,5.856177e-02,4.486041e-01
6.288705e+00,6.149131e+00,8.204343e+00,1.802831e+00,-2.607068e-01,1.016443e+00,2.085983e+00
9.150472e-01,3.166148e+00,8.518714e+00,1.276121e+00,6.062454e-01,5.681292e-01,1.522757e+00
1.648722e+00,9.102100e+00,4.104557e+00,-8.357731e-01,-8.466729e-01,2.750614e-01,1.221078e+00
6.071608e+00,4.175329e+00,4.577097e+00,-4.898399e-01,-5.011497e-01,-4.193473e-01,8.166678e-01
2.800491e-01,3.146099e-01,3.764110e+00,-8.540420e-02,7.493563e-01,-1.345590e+00,1.542544e+00
6.528240e+00,2.023365e+00,6.422197e+00,8.426713e-01,-3.938703e-01,5.628440e-01,1.087208e+00
5.722992e+00,1.386676e-01,6.933273e+00,-8.512400e-01,-7.048991e-01,-1.020286e+00,1.504153e+00
1.773965e+00,4.924409e+00,6.235166e+00,-4.183129e-01,1.252575e+00,-1.719800e+00,2.168327e+00
2.714252e+00,6.703530e+00,7.633884e+00,1.497633e+00,1.686872e-01,-5.214058e-01,1.594749e+00
1.813093e+00,8.416724e+00,8.515256e+00,-2.010539e-01,7.024386e-01,-5.062504e-01,8.888937e-01
1.191011e+00,8.967408e+00,6.988214e+00,7.773432e-01,-1.195471e-01,-2.831153e-01,8.358877e-01
3.471673e+00,4.566749e+00,7.504213e+00,-6.423159e-01,1.923554e-01,8.807887e-01,1.106959e+00
5.144354e+00,3.690714e-01,5.866575e+00,-1.067968e+00,9.106716e-02,4.448669e-01,1.160498e+00
6.051744e+00,6.636569e+00,3.065856e+00,-8.997717e-01,-8.330366e-01,4.987696e-01,1.323749e+00
5.041090e+00,7.521764e+00,7.203353e+00,-8.302548e-01,1.662166e-01,1.182174e+00,1.454127e+00
2.254394e+00,8.387296e+00,7.208911e+00,-2.187325e-01,-7.737798e-01,-1.080226e+00,1.346650e+00
5.056559e+00,8.787562e+00,8.956008e+00,-1.463724e+00,9.326603e-01,8.445589e-01,1.930187e+00
3.840975e+00,1.237475e+00,7.149745e+00,-4.080061e-01,7.688345e-01,3.834289e-01,9.511011e-01
1.143603e+00,3.517810e+00,1.695178e+00,-2.360177e-01,-1.419907e+00,-9.790114e-01,1.740777e+00
1.113461e+00,6.385516e+00,8.819593e+00,8.464473e-01,-6.385169e-02,1.847119e-01,8.687167e-01
5.952441e+00,6.370667e-01,8.922157e+00,-3.126773e-01,3.922736e-01,-1.061178e+00,1.173774e+00
7.546258e+00,5.479496e+00,2.178814e-01,7.682092e-01,-1.305884e+00,3.226694e-02,1.515427e+00
1.986627e+00,2.311459e+00,7.125255e+00,-3.242203e-01,-3.915264e-01,6.154249e-01,7.982227e-01
2.611946e+00,3.753995e+00,1.511747e+00,-1.120868e+00,-7.482389e-01,1.813322e-01,1.359811e+00
4.010371e+00,9.034225e+00,7.769100e-01,5.612560e-01,-3.967193e-01,3.135109e-01,7.554360e-01
3.863879e+00,3.906139e-02,7.929292e+00,-3.676321e-01,5.632069e-01,2.546849e-01,7.191799e-01
6.826107e+00,4.352304e+00,7.954498e+00,-3.173138e-01,5.202507e-01,-7.313709e-01,9.519728e-01
2.452891e+00,1.378680e+00,8.950806e+00,1.315779e+00,-1.809172e-01,1.014882e+00,1.671523e+00
6.930409e+00,7.914893e+00,1.572559e+00,3.844865e-01,-2.619123e-01,-4.090747e-01,6.194918e-01
2.195495e+00,9.337870e+00,7.119901e-01,3.530192e-01,-1.637964e+00,4.221310e-01,1.727931e+00
3.572865e+00,1.625525e+00,8.873624e+00,-1.273667e+00,-9.133974e-01,8.168958e-01,1.767439e+00
3.412635e+00,8.468468e+00,8.816184e+00,-7.006848e-01,6.857701e-01,-4.784238e-01,1.090930e+00
3.735673e+00,7.432995e+00,7.513732e+00,-4.627927e-01,-2.164285e-01,-5.716406e-01,7.666755e-01
5.329653e+00,6.975173e+00,8.278312e+00,2.633101e-01,-9.608115e-01,-1.181961e+00,1.545808e+00
5.324306e+00,9.277453e+00,1.667647e+00,1.981736e-01,-6.563477e-01,-3.197682e-01,7.565162e-01
3.661658e+00,9.401492e+00,3.561181e+00,-1.115534e+00,8.134214e-01,-1.135382e+00,1.787502e+00
5.539303e+00,2.913606e+00,3.321484e+00,-4.104404e-01,-4.856069e-01,-4.121060e-02,6.371607e-01
7.081807e+00,1.310804e-02,6.482696e+00,3.517090e-01,-3.286060e-01,-7.582270e-01,8.981032e-01
8.996014e+00,1.754892e+00,8.344741e+00,4.395713e-03,1.947887e+00,-3.745511e-01,1.983576e+00
7.887211e+00,8.937694e+00,7.909666e+00,-8.180472e-01,-9.608254e-01,2.260059e-02,1.262100e+00
6.323692e+00,2.712992e+00,5.221972e-01,-4.774343e-01,-1.808250e-01,1.113885e+00,1.225309e+00
8.209368e+00,4.436224e+00,1.763540e-02,3.992658e-01,-1.170876e-01,-1.073389e+00,1.151211e+00
4.316962e-01,6.289094e+00,8.058593e+00,1.117288e+00,1.101670e+00,-4.355768e-01,1.628415e+00
6.421415e-01,1.218732e+00,5.805119e+00,-1.279459e+00,8.117230e-01,-8.961508e-01,1.760396e+00
2.639525e+00,3.940184e+00,7.900346e+00,-3.187675e-01,1.971303e-01,-6.678086e-01,7.657946e-01
1.001967e+00,1.754146e+00,2.944757e-01,8.776754e-02,-9.692834e-02,-1.349678e+00,1.355998e+00
7.756907e+00,3.523485e+00,9.144873e+00,-3.330960e-01,1.582085e-01,7.079727e-01,7.982533e-01
4.094888e+00,9.341329e-01,8.307758e+00,-3.836222e-01,9.214556e-01,1.955189e-01,1.017091e+00
1.891032e+00,4.972845e+00,1.061151e+00,2.380242e-01,-6.250877e-01,3.876984e-01,7.731107e-01
8.245615e+00,8.223121e+00,8.605986e+00,4.283588e-01,7.777277e-02,-3.632723e-01,5.670155e-01
5.375054e+00,4.109737e+00,6.985911e+00,6.152292e-01,-9.223449e-01,-1.135606e-02,1.108763e+00
4.123150e+00,9.990180e-01,1.232554e-01,-2.093489e-02,-7.780636e-01,-1.259954e+00,1.480981e+00
8.382437e+00,2.028986e+00,7.440803e+00,-5.180518e-01,4.208445e-01,-2.831180e-01,7.250128e-01
8.396288e+00,8.148767e+00,7.304967e+00,-5.523366e-01,1.117601e+00,-3.333303e-01,1.290433e+00
6.827923e-01,4.538482e+00,7.898304e+00,-4.248769e-01,-4.421248e-01,4.990857e-01,7.906208e-01
6.987918e+00,3.564379e+00,4.044419e-01,-2.831701e+00,1.064990e+00,7.268505e-01,3.111438e+00
5.842976e+00,1.360322e+00,1.974097e+00,-4.344982e-01,2.336615e-01,3.943172e-01,6.315635e-01
7.706325e+00,8.923461e+00,2.771366e+00,3.204977e-01,-1.660086e-01,9.386453e-01,1.005650e+00
6.882192e+00,1.420608e+00,2.245428e+00,-2.719875e-02,2.739906e-01,1.288504e+00,1.317594e+00
6.287393e+00,2.520557e+00,2.712786e+00,4.973056e-01,4.550743e-01,-1.307526e-01,6.866599e-01
9.142548e+00,7.634090e-01,7.914249e+00,1.449565e+00,-2.650501e-02,8.281215e-02,1.452170e+00
5.902573e+00,4.677742e+00,6.171346e+00,-3.938710e-01,9.066630e-01,1.785072e-01,1.004508e+00
3.412864e+00,6.384518e+00,5.054893e+00,1.431312e-01,-1.864378e+00,4.307660e-02,1.870360e+00
3.329866e+00,3.123345e+00,8.059340e+00,2.125051e-01,-5.506492e-01,-4.042397e-02,5.916139e-01
2.015268e+00,2.867085e+00,1.567282e+00,4.009421e-01,1.323055e-01,-5.285212e-01,6.764569e-01
5.582820e+00,2.333438e+00,7.723965e+00,7.769701e-02,-9.998707e-02,3.263960e-01,3.500980e-01
2.855902e+00,4.291711e+00,4.685387e+00,2.653782e-01,-1.215374e+00,5.709422e-01,1.368771e+00
2.391989e+00,5.648043e+00,8.777743e+00,-8.769996e-01,-4.178876e-01,-9.175846e-01,1.336308e+00
1.711026e+00,8.551245e+00,5.023356e+00,-2.734282e-01,4.223874e-02,8.725701e-01,9.153828e-01
3.742419e-01,5.197114e+00,8.646508e+00,6.107852e-01,-9.951981e-01,-3.400706e-01,1.216193e+00
6.757173e+00,2.561380e+00,7.449175e+00,2.487940e-01,-6.185426e-01,-6.040989e-01,8.996826e-01
8.165886e+00,3.021493e+00,8.082461e+00,-1.362996e+00,-2.978814e-01,-2.175079e-01,1.412020e+00
3.428177e+00,5.906652e+00,8.011109e+00,5.599098e-01,-1.936786e+00,1.424115e-01,2.021118e+00
2.478719e+00,6.544197e+00,4.497916e+00,2.035907e-01,8.070744e-01,8.416923e-01,1.183750e+00
5.112922e+00,6.545461e+00,1.180501e+00,-6.090842e-01,-1.456429e+00,-4.853414e-02,1.579406e+00
7.525228e+00,1.648284e+00,2.493889e-01,-2.321727e-01,6.305396e-01,-5.239674e-02,6.739657e-01
5.560244e+00,5.477603e+00,7.824452e-01,-9.101255e-01,1.103278e+00,7.089033e-01,1.596275e+00
8.551847e+00,1.736390e+00,7.761059e-01,-2.150960e-01,-2.100279e-01,-1.512595e-01,3.365374e-01
9.800770e-01,2.202303e+00,6.664936e+00,7.263709e-01,-1.779850e+00,1.454026e-01,1.927854e+00
1.419044e+00,2.370949e-01,5.873706e+00,-1.358437e+00,1.076610e+00,-3.970579e-01,1.778228e+00
3.489265e+00,7.501823e+00,1.195055e-01,-1.510080e+00,-8.890061e-02,1.790367e+00,2.343855e+00
1.101255e+00,3.043829e+00,2.950938e-01,5.962204e-01,-1.363147e-01,3.334899e-01,6.966175e-01
7.349874e-01,1.898320e+00,8.601605e+00,-3.780059e-01,-7.688233e-01,2.357910e-01,8.885804e-01
7.061818e+00,2.627074e+00,9.241118e+00,-2.014936e-01,-4.502079e-01,6.768003e-01,8.374637e-01
7.754486e+00,7.325429e+00,8.816471e+00,-1.784999e-01,7.381178e-02,4.972973e-01,5.334932e-01
2.019725e+00,3.981528e+00,6.759467e-01,-7.761990e-01,1.428861e-01,8.257325e-01,1.142250e+00
4.161651e+00,7.664122e+00,8.575079e+00,1.029873e+00,-5.036165e-01,-3.806261e-01,1.207950e+00
9.721152e-01,3.427648e+00,7.364135e+00,-1.243646e+00,6.303313e-01,-8.408287e-01,1.628179e+00
4.271755e+00,8.075346e+00,6.720736e+00,6.424973e-01,-3.451708e-01,-1.280229e-01,7.404968e-01
3.261661e+00,6.077293e+00,9.188398e+00,1.459294e+00,-2.038802e-01,-8.091524e-01,1.681021e+00
2.324461e+00,5.938950e+00,6.939318e+00,-3.481054e-01,-1.765199e+00,-2.049685e-01,1.810833e+00
6.631272e+00,3.538903e+00,8.628067e+00,-4.893649e-01,2.324372e-01,7.835534e-02,5.473981e-01
4.809385e+00,3.066738e+00,7.349737e+00,3.450544e-01,-5.558551e-01,-1.398906e+00,1.544337e+00
6.315536e+00,5.797007e+00,1.212582e-01,-5.456785e-01,-6.943390e-01,2.935059e-01,9.306005e-01
7.223614e+00,1.565672e+00,7.236464e+00,5.627528e-01,6.271990e-01,1.545226e+00,1.760055e+00
7.207607e+00,8.271410e+00,8.932492e+00,-7.584717e-01,-5.144246e-01,-7.735491e-02,9.197259e-01
6.153318e+00,7.410983e+00,7.660876e+00,-7.460724e-01,-6.872099e-01,4.883491e-01,1.125774e+00
1.304461e+00,7.905572e+00,7.324431e+00,1.207723e-01,6.627352e-01,-3.049596e-01,7.394622e-01
3.687188e+00,1.163561e+00,1.106622e+00,-2.848015e-03,-3.411982e-01,-3.498495e-01,4.886911e-01
8.064808e+00,7.515821e-01,1.286181e-01,1.712494e+00,5.929993e-02,5.281458e-01,1.793068e+00
9.118927e+00,8.943840e+00,8.125956e+00,-6.297515e-01,1.852703e-01,3.877553e-01,7.624082e-01
9.259826e+00,6.825176e+00,7.224727e+00,7.185081e-01,-1.178719e+00,-2.094543e-01,1.396246e+00
7.032261e-01,8.387001e+00,8.063334e+00,7.579606e-01,3.178360e-01,-4.269316e-01,9.261720e-01
4.952801e+00,1.926802e-01,8.174333e+00,-5.261386e-01,5.194472e-01,-3.138497e-01,8.032116e-01
7.013810e+00,1.078948e+00,8.690116e+00,3.369785e-01,-5.312538e-01,-1.665011e-01,6.507747e-01
