PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.319368e+01,2.504115e+01,8.259419e+00,-7.844406e-01,-5.450785e-01,-5.492380e-01,1.101871e+00
1.113294e+01,1.169648e+01,3.389708e+00,1.355822e+00,-7.509662e-01,-2.384393e-01,1.568138e+00
1.220017e+01,2.217269e+01,2.839081e-01,7.074312e-02,1.223434e+00,-3.980876e-01,1.288514e+00
1.286178e+01,1.953860e+01,2.696191e+01,8.195389e-01,-1.367272e+00,-1.889252e-01,1.605232e+00
1.097848e+01,2.133929e-01,6.116049e-01,5.169391e-01,9.677477e-01,-7.318905e-01,1.318873e+00
1.434317e+01,1.874390e+01,1.240664e+00,4.726668e-01,1.963902e-01,-9.475168e-01,1.076927e+00
1.083699e+01,2.320236e+01,2.969067e+00,-6.855275e-02,-6.758652e-01,-8.373849e-01,1.078289e+00
1.128983e+01,2.187642e+01,9.760688e-01,1.365368e+00,8.372657e-01,1.078532e+00,1.930926e+00
1.005372e+01,1.768754e+01,2.303361e+00,5.567988e-01,-4.869362e-01,9.814996e-02,7.461670e-01
1.813270e+01,1.674032e+01,5.712562e+00,6.571276e-01,-1.274443e+00,-1.039166e+00,1.770844e+00
1.891009e+01,2.306745e+01,2.744290e+01,3.140292e-01,2.037395e-01,7.257381e-01,8.165904e-01
1.282185e+01,1.810374e+01,8.864404e+00,1.080192e+00,7.054485e-01,-2.732473e-01,1.318763e+00
1.387118e+01,2.080447e+01,2.227160e+00,2.248966e+00,7.091444e-01,-2.094384e-01,2.367404e+00
1.738267e+01,1.614461e+01,2.880739e+00,-7.677832e-01,-1.268729e+00,-7.877147e-01,1.679184e+00
1.129036e+01,1.891981e+01,2.245865e+00,-6.198086e-01,-1.419786e+00,-9.240894e-01,1.803856e+00
2.128680e+01,3.458569e+00,3.847701e+00,-1.035552e+00,4.028618e-01,2.718127e-01,1.143918e+00
1.257554e+01,2.609839e+01,5.168687e+00,4.353632e-01,1.291749e+00,-3.768574e-01,1.414277e+00
1.519312e+01,2.258008e+01,5.796718e-01,-5.230118e-01,-1.704736e+00,-5.334736e-01,1.861253e+00
1.953074e+01,2.405285e+01,4.079943e+00,-6.734557e-01,1.260165e-01,-7.849477e-01,1.041905e+00
1.275726e+01,1.727432e+01,3.835446e+00,-5.225167e-01,1.230610e-01,-1.122021e+00,1.243824e+00
1.621873e+01,2.331489e+01,5.111721e+00,-2.190943e-01,9.434524e-02,-1.672941e-01,2.913600e-01
1.687660e+01,2.125918e+01,8.851097e-02,-7.170075e-01,9.804286e-01,1.336385e+00,1.805897e+00
2.195904e+01,2.014535e+01,4.750204e+00,-2.982581e-01,3.130718e-01,7.349513e-02,4.386039e-01
1.872151e+01,1.987989e+01,3.962121e+00,-3.029094e-01,-1.124894e+00,-1.151660e+00,1.638127e+00
2.115407e+01,2.422986e+01,5.491604e+00,7.081308e-01,6.678313e-01,-1.120020e-01,9.797920e-01
2.251607e+01,1.606897e+01,2.633392e+01,-6.634587e-02,-1.048192e+00,6.907145e-02,1.052559e+00
1.813160e+01,1.608146e+01,2.703212e+01,6.537892e-01,9.219768e-01,-3.141410e-01,1.173101e+00
5.735396e+00,2.713384e+01,2.294673e+01,-4.418887e-01,4.351632e-01,8.048453e-01,1.016075e+00
1.864960e+01,2.281933e+01,4.912890e+00,-1.442038e-01,7.480873e-01,2.199363e-01,7.929700e-01
2.202976e+01,1.624994e+01,1.893934e+00,-3.233241e-01,8.460969e-02,-1.933870e+00,1.962537e+00
5.566703e+00,2.021987e+00,1.320023e+01,-9.592138e-01,-2.572863e+00,7.634193e-01,2.850004e+00
2.317957e+01,1.422107e+01,2.643402e+01,-1.563997e-01,1.112238e+00,-8.095116e-01,1.384501e+00
1.941508e+01,1.951514e+01,1.717961e+00,-4.101528e-01,-1.259521e+00,-5.073073e-01,1.418443e+00
4.423730e+00,1.466483e+01,1.395436e+00,1.514436e+00,-5.829630e-01,1.597941e-01,1.630612e+00
2.421658e+01,1.012011e+00,1.017519e+01,1.618960e+00,4.376646e-01,2.159606e-01,1.690923e+00
8.325082e-01,2.621540e+00,9.803337e+00,-3.011721e-01,-2.866918e-01,-4.142052e-01,5.869095e-01
5.555119e+00,2.393851e+01,1.550563e+01,-6.830120e-01,-5.519413e-01,5.978766e-01,1.062356e+00
4.069999e+00,2.509219e+01,1.173940e+01,-8.942946e-01,4.945428e-01,6.528052e-01,1.212638e+00
4.726889e+00,2.865877e+00,2.510782e+01,-5.349180e-01,-1.711752e+00,8.185632e-01,1.971365e+00
7.604110e-02,3.123940e+00,7.238724e+00,-4.795492e-01,2.319439e-01,-1.479541e+00,1.572516e+00
1.743415e+00,1.971240e+00,3.994600e+00,-2.220827e-01,-7.047475e-01,-6.248700e-01,9.677046e-01
1.308135e+01,2.384862e+01,2.586679e+01,3.465067e-01,1.192467e+00,4.851729e-01,1.333206e+00
2.791489e+01,2.788156e+01,2.708222e+01,-1.219743e+00,-1.656414e+00,5.407511e-01,2.126944e+00
5.969671e+00,2.599639e+01,2.493599e+01,-4.168692e-01,5.441260e-01,-1.240102e+00,1.416936e+00
1.121319e+01,2.419219e+01,2.494377e+01,-4.367461e-01,2.693391e-01,-9.694314e-02,5.221960e-01
1.238041e+01,1.429409e+01,2.703084e+01,1.896349e-01,4.935154e-01,-9.821972e-01,1.115451e+00
4.579766e+00,1.706336e+00,3.069913e+00,-5.879367e-01,-3.145703e-01,9.046330e-01,1.123826e+00
3.528632e+00,2.368930e+00,3.250046e+00,-3.407053e-01,-9.157511e-01,-1.044562e+00,1.430311e+00
9.051822e+00,2.343065e+01,2.519769e+01,-6.655614e-01,-2.538371e-01,-1.699243e+00,1.842507e+00
4.140025e+00,2.798981e+01,2.412715e+01,7.210860e-01,-3.419678e-01,-2.381842e-02,7.984199e-01
9.799082e+00,2.115921e+01,2.613259e+01,1.261847e+00,4.416762e-01,6.740361e-01,1.497218e+00
1.497087e+01,1.066883e+01,2.487805e+01,1.116660e+00,-9.609782e-02,-6.030719e-01,1.272738e+00
2.690455e+01,2.712912e+01,2.883647e+00,8.774464e-01,1.451583e+00,-1.581438e+00,2.319041e+00
1.031472e+01,2.489179e+01,2.294395e+01,-1.430991e-01,6.379428e-01,3.730778e-01,7.527519e-01
1.094778e+01,4.500762e-01,2.742047e+01,-4.678654e-01,-8.029742e-01,-2.564279e-01,9.640648e-01
1.669688e+01,2.345949e+01,4.227330e+00,7.701566e-01,-5.251599e-02,-1.684249e-01,7.901051e-01
6.268547e+00,1.387088e+00,6.481631e+00,-6.845346e-01,-1.036524e+00,-7.158033e-02,1.244224e+00
1.321350e+01,2.082813e+01,3.212353e+00,-7.729704e-01,-2.311387e-01,8.348887e-02,8.110972e-01
1.354800e+01,6.164913e-01,1.693686e+00,1.046925e+00,-4.207196e-01,2.029521e+00,2.322070e+00
1.466178e+01,2.194472e+01,6.988544e+00,-5.416177e-02,-1.815445e+00,-3.177021e-01,1.843829e+00
1.024076e+01,2.318464e+01,2.547419e+01,9.119268e-01,-9.992959e-01,8.479106e-02,1.355504e+00
1.324204e+01,2.285844e+01,2.600040e+01,-1.568765e-01,2.396586e-01,1.768567e+00,1.791613e+00
1.379342e+01,2.091201e+01,2.481089e+01,3.439897e-01,5.528284e-02,-2.050116e+00,2.079509e+00
1.020605e+01,2.523231e+01,2.606060e+01,-1.170185e-01,-2.820720e-01,8.350464e-01,8.891346e-01
1.557527e+01,2.044686e+01,1.461849e+00,1.501413e-01,-1.372520e+00,1.324965e+00,1.913605e+00
1.486164e+01,1.725207e+01,2.662577e+00,-3.651939e-02,-1.409838e+00,2.978347e-01,1.441416e+00
1.621638e+01,2.286880e+01,3.458614e+00,2.639536e-01,3.702365e-01,-2.682404e-01,5.279200e-01
1.856006e+01,2.019000e+01,4.454884e-05,8.513592e-02,1.372543e+00,2.239102e-01,1.393290e+00
1.631947e+01,3.918516e+00,6.243349e+00,4.243009e-01,1.058231e+00,-1.899581e+00,2.215466e+00
1.580933e+01,1.820516e+01,8.905421e+00,5.051403e-02,1.131417e+00,-9.180153e-01,1.457878e+00
1.048416e+01,7.873918e+00,2.624517e+01,-3.238453e-02,1.887930e+00,6.467648e-01,1.995904e+00
2.024840e+01,2.336358e+01,5.030090e+00,1.275657e-01,5.208340e-01,-8.691056e-02,5.432260e-01
2.023859e+01,2.478795e+01,2.364461e+00,-8.984385e-01,9.336779e-01,-4.171018e-01,1.361220e+00
2.112787e+01,1.844872e+01,2.394559e+00,-2.797203e-02,1.955426e-01,5.137283e-01,5.503963e-01
1.550868e+01,2.724414e+01,2.371719e+01,3.205121e-01,1.088458e+00,-1.406214e+00,1.806906e+00
2.660929e+01,1.173978e+01,2.635142e+01,1.658742e+00,-9.964475e-01,-8.053820e-01,2.095942e+00
1.733901e+01,2.071326e+01,5.978440e+00,-7.357034e-01,-1.074103e+00,-3.672279e-01,1.352706e+00
1.882159e+01,2.091009e+01,9.183789e+00,5.186260e-01,2.049209e-01,-8.073317e-01,9.811982e-01
1.895927e+01,2.337807e+01,8.228986e+00,-3.214406e-01,1.292987e+00,-1.106766e+00,1.732071e+00
1.828704e+01,1.255731e+00,2.540778e+00,-1.459372e+00,-7.053773e-01,1.367016e+00,2.120391e+00
1.899191e+01,1.962987e+01,7.660714e+00,-2.079611e-01,-1.756328e-02,-4.133561e-01,4.630546e-01
2.623291e+01,6.769356e-01,3.597858e+00,1.645472e-02,-9.815674e-01,9.895144e-01,1.393874e+00
2.267756e+01,2.627943e+01,1.429460e+00,2.262763e-01,-1.353481e-01,8.778339e-02,2.778957e-01
2.699535e+01,3.697754e-01,8.827400e+00,7.353714e-01,-1.204505e+00,-9.622146e-01,1.708057e+00
2.265589e+01,2.634604e+01,2.596817e+01,7.898010e-01,2.651345e-01,4.217428e-01,9.337821e-01
2.460997e+01,1.368879e+01,2.686647e+01,6.807678e-01,-3.339594e-01,-1.108967e+00,1.343421e+00
2.299930e+01,2.655520e+01,1.337582e-01,-1.786147e+00,-1.200785e+00,-4.044501e-01,2.189928e+00
2.266633e+01,2.619365e+01,2.148386e+01,-7.970321e-01,9.928388e-01,-1.238454e-01,1.279190e+00
1.938300e+00,1.207586e+00,7.957561e+00,7.884591e-01,1.567838e+00,-4.336411e-01,1.807713e+00
2.744511e+01,2.730695e+01,1.457614e+01,-1.332987e+00,-3.480943e-01,-2.031502e+00,2.454592e+00
2.746874e+01,2.646261e+01,5.024883e+00,2.396191e-01,-2.320401e-01,-9.416689e-01,9.989996e-01
3.844013e+00,3.273351e+00,8.009049e+00,2.182910e-01,7.310222e-02,8.196292e-02,2.443621e-01
2.564116e+01,8.792176e-01,1.416944e+01,-4.169239e-01,9.606103e-01,-1.469488e-01,1.057446e+00
2.771870e+01,1.635180e+00,1.859510e+00,1.379500e+00,-7.607861e-01,2.426049e-01,1.593949e+00
7.326029e-01,3.711381e-01,3.259088e+00,-4.112980e-02,-7.752154e-02,-7.222241e-01,7.275362e-01
3.888950e+00,2.692145e+01,9.203156e+00,-5.090155e-01,-5.246661e-01,-1.560798e+00,1.723503e+00
2.041610e+01,8.102913e+00,2.662823e+01,2.327741e-01,-6.117562e-02,-1.575102e-01,2.876382e-01
5.323132e+00,5.446476e-01,9.017867e+00,-8.199484e-01,8.537459e-01,-2.790347e-01,1.216165e+00
2.660748e+00,2.127509e+00,7.877026e+00,-7.427458e-01,5.329352e-01,-9.868700e-02,9.194729e-01
4.018442e-01,5.558775e+00,4.235973e+00,-1.385988e+00,7.316511e-01,-3.776018e-01,1.612098e+00
9.694886e+00,2.287307e+01,1.595683e+01,2.355650e-01,-2.807589e-01,-1.315313e+00,1.365418e+00
2.711801e+01,1.490095e-01,4.116248e+00,-1.066101e+00,1.021489e-01,2.653948e-02,1.071312e+00
2.725102e+01,2.782549e+01,1.692693e-01,-1.376519e-01,3.974349e-01,1.809280e-01,4.578619e-01
6.052213e+00,3.535390e+00,8.513133e-01,7.387180e-01,7.013486e-01,4.876967e-01,1.129355e+00
2.358697e+00,1.270249e+00,2.787924e+01,-1.117633e-01,1.280227e+00,1.958749e-01,1.299938e+00
9.995610e+00,2.424405e+01,2.562199e+01,-1.179425e+00,-7.051246e-01,-4.732515e-02,1.374949e+00
7.001923e+00,2.733094e+01,2.682859e+01,-1.584495e+00,9.253498e-02,-5.085376e-01,1.666673e+00
1.017275e+01,3.616871e+00,3.773398e+00,8.845760e-02,1.231265e+00,6.335149e-01,1.387509e+00
6.432700e+00,2.605233e+00,5.615077e+00,5.423842e-01,-5.207257e-01,2.322464e-01,7.869398e-01
9.242521e+00,2.466456e+01,2.325267e+01,-1.077379e-01,-6.975707e-01,5.400829e-01,8.887643e-01
8.954618e+00,2.159544e+01,2.154393e+01,6.543645e-02,-2.216627e-01,5.516269e-01,5.980874e-01
1.006850e+01,5.208895e-01,2.789421e+01,-7.401723e-01,5.609291e-01,-7.253108e-01,1.178377e+00
2.810649e+00,1.988749e+00,1.562404e+00,1.092647e+00,4.541011e-01,1.024113e+00,1.564893e+00
1.439704e+01,1.778987e+01,1.812768e+00,-7.997807e-01,7.677156e-03,2.114423e-01,8.272944e-01
1.159388e+01,1.691996e+01,2.896959e+00,4.568939e-01,-7.847231e-03,1.839629e-01,4.926012e-01
1.457995e+01,2.544834e+01,2.703323e+01,1.366142e-01,-1.151164e+00,-3.981679e-01,1.225716e+00
1.988196e+01,4.561636e+00,2.638181e+01,6.833144e-01,2.453291e-01,-4.815713e-01,8.712152e-01
1.444190e+01,2.075794e+01,2.744244e+01,5.358649e-02,7.760041e-01,-2.795677e-02,7.783543e-01
1.736989e+01,2.594950e+01,2.393997e+00,3.464318e-01,-1.286779e+00,-5.183543e-01,1.429862e+00
1.464001e+01,2.536452e+01,2.556662e+01,1.129107e+00,2.394913e-01,-4.596196e-01,1.242373e+00
1.310985e+01,2.185082e+01,3.538928e+00,4.549817e-01,-1.839466e-01,-1.101786e+00,1.206142e+00
1.642462e+01,2.611109e+01,2.639663e+01,-2.192719e-01,-5.423680e-01,4.890083e-01,7.624777e-01
1.649273e+01,2.085515e+01,1.368954e+00,9.556244e-01,-2.148786e-01,-2.363688e+00,2.558596e+00
4.113343e+00,2.681484e+01,2.550835e+01,2.024551e-01,-9.121769e-01,4.226744e-01,1.025528e+00
1.333739e+01,2.792776e+01,2.499520e+01,4.502247e-01,-1.011435e+00,3.577472e-01,1.163480e+00
1.765650e+01,1.505220e+01,4.154948e+00,2.875394e-01,1.406656e-01,1.351021e+00,1.388425e+00
1.629579e+01,2.401074e+01,3.224345e+00,4.751128e-01,-5.346044e-02,5.487181e-02,4.812495e-01
1.768927e+01,2.499386e+01,9.048613e-01,-1.845407e+00,-6.943686e-01,1.375034e+00,2.403829e+00
1.502036e+01,2.057898e+01,6.180653e+00,9.586592e-01,-9.421837e-02,2.026081e+00,2.243414e+00
1.797374e+01,1.806449e+00,3.804496e+00,3.798600e-01,6.528842e-01,-1.667027e+00,1.830172e+00
2.207307e+01,9.025408e-01,1.081492e+01,5.530539e-01,7.357216e-02,-2.177644e-01,5.989180e-01
1.636616e+01,1.751949e+00,2.674031e+01,5.504025e-02,5.661389e-01,-1.981388e+00,2.061417e+00
1.387249e+01,1.270215e+00,4.499805e+00,-3.171418e-01,-2.678882e-01,-8.671639e-01,9.614137e-01
2.010120e+01,2.075612e+01,6.994461e+00,-1.814741e-01,-2.363434e-01,-1.426267e+00,1.457062e+00
2.152114e+01,2.679463e+01,2.587355e+01,6.810508e-01,1.499537e-01,-1.779266e-01,7.197042e-01
1.958102e+01,2.573224e+01,5.267569e+00,5.973316e-01,1.976406e+00,2.331908e-03,2.064701e+00
2.292930e+01,2.304047e+01,8.980010e+00,3.122399e-01,1.211638e+00,-3.995934e-01,1.313482e+00
2.157045e+01,4.077514e+00,1.318747e+00,-6.175453e-01,-7.007353e-01,-3.288242e-01,9.902108e-01
2.246860e+01,6.970157e+00,3.354953e+00,-8.894048e-01,4.810411e-01,-1.385707e+00,1.715408e+00
2.512584e+01,2.766195e+01,2.222785e+01,1.988294e-01,-1.589954e-01,-4.400743e-01,5.084073e-01
2.276454e+01,2.311086e+01,6.615862e+00,-7.015284e-02,-5.278112e-01,5.293025e-01,7.507778e-01
2.030780e+01,2.264237e+01,1.898072e+00,3.332829e-01,-2.259944e-01,-2.830423e-01,4.922032e-01
2.276041e+01,2.619147e+01,3.497381e+00,1.577655e+00,-1.653504e+00,-6.998965e-01,2.390173e+00
7.055738e-01,5.089370e-01,5.467008e+00,-5.155684e-01,-2.547221e-01,-5.766644e-01,8.143930e-01
2.195419e+01,8.520478e-01,7.461304e+00,-4.237170e-01,9.185613e-02,1.938260e-01,4.749128e-01
2.540841e+01,1.811055e+00,1.394464e+00,-2.439849e-01,1.467141e+00,2.786126e-01,1.513161e+00
2.736088e+01,4.143799e+00,5.331136e-01,-3.801770e-01,2.346153e-01,3.040589e-02,4.477761e-01
1.682461e+00,9.159225e+00,1.306017e+00,5.141419e-01,2.071111e-01,5.954096e-01,8.134799e-01
1.857573e+00,5.716820e+00,3.095137e+00,-5.157799e-01,-3.510988e-01,1.268352e-02,6.240674e-01
2.649425e+01,4.561085e-01,5.013004e+00,-5.402043e-01,-7.966497e-01,-4.026161e-01,1.043346e+00
7.794011e+00,9.344268e-01,2.170135e+01,1.661495e-01,-2.376789e-01,7.399708e-02,2.992866e-01
1.295522e+00,1.731276e+00,7.375633e+00,6.472906e-02,-5.022622e-01,-4.068101e-01,6.495780e-01
2.694606e+00,4.173103e+00,3.900397e+00,1.038666e+00,6.162295e-01,3.617522e-01,1.260726e+00
5.494464e+00,8.993304e-01,1.061091e+01,1.613477e+00,9.611432e-01,-2.528659e-01,1.895006e+00
3.598156e+00,4.919890e+00,3.420155e+00,1.965458e+00,-4.238585e-01,1.633057e+00,2.590281e+00
3.507480e+00,2.794747e+01,4.651078e+00,-7.780041e-01,-3.751643e-01,-1.210693e+00,1.487218e+00
5.337090e-01,3.769170e+00,2.507391e+01,-8.127572e-02,1.685805e+00,-1.769767e-01,1.697017e+00
6.694058e-01,1.465084e+00,1.379783e+00,5.907579e-01,3.051548e-01,-1.290845e+00,1.452031e+00
8.973339e+00,2.709358e+01,3.938033e+00,2.680609e-01,9.363415e-01,1.327023e+00,1.646081e+00
2.112614e+00,1.215161e+00,1.155229e+00,-1.136945e+00,1.101445e+00,-6.190871e-01,1.699733e+00
2.733101e+01,5.066630e-01,7.707107e+00,-7.945759e-01,-5.290797e-01,-1.379065e+00,1.677228e+00
3.700846e+00,1.661643e+00,9.242186e+00,5.388430e-01,4.258487e-01,-9.670525e-01,1.186124e+00
1.033413e+01,2.770455e+01,2.326431e+01,-5.167659e-01,6.044529e-01,-6.008434e-01,9.967061e-01
3.659641e+00,1.488163e+00,2.325077e+00,2.566740e+00,1.594717e+00,-1.277648e+00,3.280802e+00
2.721464e+01,5.138208e+00,4.127319e+00,-6.743876e-01,-6.377411e-01,-3.127055e-01,9.794371e-01
8.211595e+00,2.413656e+01,2.101041e+01,9.925139e-01,7.144278e-01,1.269800e+00,1.762919e+00
1.957786e+01,8.035321e+00,2.565480e+01,-1.184733e+00,1.174172e+00,1.025736e+00,1.958164e+00
7.438443e+00,1.401033e+00,4.633072e+00,-6.244662e-01,-2.062983e-01,-4.324080e-01,7.870793e-01
8.501973e+00,1.829243e+00,2.328320e+00,1.965466e-01,-1.323329e-01,4.245930e-01,4.862322e-01
8.697231e+00,4.925185e+00,3.408753e+00,4.950583e-01,6.763835e-01,-1.314817e+00,1.559270e+00
1.282680e+01,2.628868e+01,2.330137e+01,-1.168229e+00,7.001110e-01,2.101432e-01,1.378069e+00
1.382615e+01,2.750306e+01,4.738184e+00,-1.565205e+00,-4.953047e-01,-8.241560e-01,1.836961e+00
1.533352e+01,3.761149e+00,6.926832e+00,-1.202414e-01,-1.475993e+00,1.106878e+00,1.848836e+00
1.867328e+01,2.497108e+01,7.129878e+00,-5.607975e-01,-9.255542e-02,3.158437e-01,6.502443e-01
1.439035e+01,2.543246e+01,2.875334e+00,-1.650829e+00,-9.216840e-01,1.637391e+00,2.501158e+00
1.672642e+01,2.648681e+01,5.200621e+00,1.643970e+00,-6.729744e-03,-5.532149e-01,1.734569e+00
1.945421e+01,2.717372e+01,4.975424e+00,4.224287e-01,3.719977e-01,-5.239073e-01,7.689650e-01
1.170559e+01,2.666878e+01,4.902517e+00,8.448941e-01,-1.588241e+00,1.052500e-01,1.802064e+00
1.490674e+01,2.713638e+01,2.491849e+01,-8.374459e-02,-1.715939e+00,8.131276e-01,1.900694e+00
1.601517e+01,2.033674e+01,2.667261e+01,7.607029e-01,1.290014e+00,-3.202582e-01,1.531460e+00
8.381859e+00,8.534275e-02,4.786011e+00,-1.174408e+00,-6.939484e-01,2.799539e-01,1.392542e+00
1.440284e+01,2.286800e+01,2.795013e+01,-1.431104e+00,9.567328e-01,4.537535e-01,1.780249e+00
1.361586e+01,2.410591e+01,3.101905e-01,-5.101430e-01,2.255941e-01,3.049427e-01,6.357111e-01
1.598191e+01,2.580898e+01,3.390803e+00,-4.913315e-01,-3.518770e-01,6.786904e-01,9.087600e-01
1.450218e+01,2.249770e+01,5.285932e+00,5.941626e-01,1.703430e-01,5.534324e-01,8.296586e-01
5.260377e+00,2.712633e+01,5.485534e+00,-7.752429e-01,5.870534e-01,-7.549326e-01,1.231079e+00
1.964937e+01,1.726789e+00,2.784527e+01,-1.034257e+00,-1.986096e-01,8.852154e-01,1.375769e+00
1.443527e+01,2.359964e+01,2.097263e+00,-3.117745e-01,1.062758e+00,-7.812746e-01,1.355377e+00
1.811411e+01,2.645440e+01,3.252704e+00,1.278861e+00,2.867614e-01,6.782246e-01,1.475705e+00
2.309840e+01,3.030042e+00,2.712528e+01,-1.813565e-01,2.292027e-01,-3.735656e-01,4.743156e-01
2.483798e+01,5.476985e+00,3.431855e+00,8.910032e-01,1.015716e+00,-5.472574e-02,1.352243e+00
1.558958e+01,2.400503e+01,4.394503e+00,-6.651700e-01,2.883744e-01,-5.470724e-01,9.082396e-01
2.285126e+01,2.747447e+01,5.678748e+00,7.468528e-01,-5.315714e-01,6.679794e-01,1.134264e+00
1.949034e+01,2.781457e+00,2.305744e-01,1.564763e+00,-2.942486e-01,-8.701165e-01,1.814433e+00
2.601453e+01,2.564839e+00,2.390538e+01,2.403931e-01,-9.789416e-01,-3.055329e-01,1.053312e+00
2.435175e+01,1.866201e+00,1.597518e+00,1.680485e+00,6.784367e-01,9.157060e-04,1.812266e+00
2.403139e+01,2.441442e-01,5.026662e+00,5.273387e-01,-3.467429e-06,1.064265e-02,5.274461e-01
1.260234e+00,8.557195e-01,8.826700e+00,7.880232e-01,9.904551e-01,9.544155e-01,1.585210e+00
1.256210e+00,2.777266e+01,8.438630e+00,-1.614361e-01,-6.849078e-01,5.714122e-02,7.059925e-01
2.295762e+01,1.946802e-01,2.445161e+00,1.698654e+00,-1.055019e-01,-1.382512e+00,2.192691e+00
2.141161e+01,3.541756e-01,2.634006e+00,-1.392201e+00,-9.185642e-01,-1.359703e-01,1.673461e+00
2.296295e+01,2.790870e+00,6.890635e+00,-4.953618e-01,-1.642615e-01,1.193100e+00,1.302249e+00
2.202076e+01,6.968459e-01,4.683652e+00,-1.457465e+00,-9.489284e-01,-5.817149e-01,1.833865e+00
3.542613e-01,1.204916e+00,2.502298e+00,-1.315715e+00,-5.401419e-01,3.545132e-01,1.465789e+00
2.585020e+01,8.066860e+00,1.063449e+01,-5.392956e-01,9.490290e-02,-1.496041e+00,1.593106e+00
4.002848e+00,5.035777e+00,2.559304e+01,-3.668152e-01,1.797838e+00,1.596649e+00,2.432296e+00
3.373277e+00,4.595565e+00,9.673380e+00,7.423155e-01,1.426873e+00,-8.450424e-01,1.816892e+00
2.315873e+01,2.554410e+01,1.388916e+01,3.076372e-02,8.316271e-01,1.436671e-01,8.445059e-01
2.624953e+01,1.372000e+00,7.841573e+00,-2.812041e-01,-1.528909e+00,-4.446482e-02,1.555190e+00
5.807898e+00,5.826791e+00,5.196680e+00,-4.115946e-01,2.537626e-01,1.112175e+00,1.212740e+00
2.564541e+00,2.401260e+00,2.607174e+01,-1.034311e+00,2.065682e+00,-1.760409e-01,2.316858e+00
3.716232e+00,5.366647e+00,2.336132e+00,7.122606e-01,-7.290799e-02,-1.251833e+00,1.442122e+00
5.669486e+00,2.164861e+00,7.228182e+00,-3.992386e-01,9.974171e-01,-4.235524e-01,1.154829e+00
2.466859e+00,1.025348e+00,2.160472e+00,8.805755e-01,4.236186e-01,-4.640513e-01,1.081762e+00
1.040292e+00,3.314247e+00,4.355888e+00,-1.932357e+00,-3.576983e-01,1.127627e+00,2.265722e+00
8.277604e+00,1.610529e+01,8.401985e-01,-4.773187e-01,-4.946653e-01,1.103395e+00,1.300003e+00
2.752630e+01,6.512553e+00,9.667368e+00,-1.031198e+00,7.549118e-01,6.897413e-01,1.452241e+00
1.329032e+00,1.670177e+00,2.299710e+00,1.766098e-01,7.976342e-01,-6.253721e-01,1.028835e+00
4.202203e+00,2.635348e+01,2.406442e+01,-1.346966e-01,7.462707e-01,-2.740741e-01,8.063373e-01
1.009328e+01,4.136008e+00,8.074792e+00,-1.236595e+00,-1.121510e-01,-5.963149e-01,1.377438e+00
5.263434e+00,1.081858e+00,6.350730e+00,6.189387e-02,-9.431555e-02,-9.099624e-02,1.449365e-01
1.836198e+00,6.386205e-01,5.575724e+00,5.355842e-01,-5.843590e-01,-1.430878e+00,1.635768e+00
1.114472e+01,2.429727e+00,4.726816e+00,-3.701257e-01,-4.827669e-01,-5.402350e-02,6.107172e-01
1.008063e+01,1.886664e+01,2.389478e+00,8.867411e-01,-1.364991e+00,-2.050673e-01,1.640599e+00
7.221413e+00,1.637152e+00,2.357944e+00,-3.039561e-01,-7.987731e-03,5.227552e-01,6.047530e-01
8.436197e+00,2.699983e+01,3.064939e+00,1.426345e+00,3.826818e-01,8.100468e-01,1.684363e+00
1.276823e+01,3.000757e+00,1.769288e+00,1.104723e+00,1.181318e+00,-2.012994e-01,1.629861e+00
1.958260e+01,1.810850e+00,4.296513e+00,-2.468211e-02,1.843095e+00,1.131847e+00,2.163026e+00
1.579091e+01,2.737863e+01,3.685156e+00,1.789723e+00,5.789815e-01,-9.501318e-02,1.883442e+00
9.572196e+00,5.588883e+00,5.521314e+00,-1.668557e-01,-1.204968e+00,4.210037e-01,1.287258e+00
2.075116e+01,2.195658e+00,2.777519e+01,-1.593463e+00,6.884866e-01,1.202299e+00,2.111555e+00
1.140905e+01,1.037924e+00,1.690051e+01,-1.251297e+00,7.550890e-01,-3.935663e-01,1.513538e+00
1.170936e+01,1.721294e-01,1.021979e+01,6.995621e-01,-3.616106e-01,-2.603250e-01,8.294085e-01
2.244821e+01,3.087361e+00,4.355745e+00,-4.781433e-01,2.213077e-01,1.679224e-02,5.271434e-01
1.920809e+01,1.721984e+00,1.108682e+00,-4.017199e-01,-1.062527e-01,1.160803e-01,4.314431e-01
1.645403e+01,2.771680e+01,1.803554e+00,-7.403925e-01,-1.345011e+00,1.173193e+00,1.932257e+00
1.511720e+01,5.478625e-01,5.382179e+00,1.809870e-01,-9.675605e-01,5.230974e-01,1.114702e+00
1.262163e+01,2.771514e+01,7.507288e+00,1.036953e+00,-2.991514e-01,-1.072628e+00,1.521609e+00
2.042398e+01,1.137882e+00,2.757719e+00,5.932662e-01,1.045495e+00,5.907265e-01,1.339396e+00
1.364120e+01,2.671739e+01,6.117955e-01,1.445624e+00,4.552983e-01,-3.375849e-01,1.552768e+00
2.027484e+01,2.444260e+01,4.933210e+00,1.120235e-01,8.002390e-01,-1.298295e-01,8.184054e-01
2.203925e+01,2.474234e+01,6.277007e+00,-2.842481e-01,4.485475e-01,-9.909828e-01,1.124295e+00
