TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2171,7.120167e-01,-3.715613e-04,-2.742558e-04,3.138256e+00
2172,7.125929e-01,-3.716444e-04,-2.742602e-04,3.139008e+00
2173,7.131354e-01,-3.717229e-04,-2.742646e-04,3.139761e+00
2174,7.136405e-01,-3.717961e-04,-2.742687e-04,3.140513e+00
2175,7.141133e-01,-3.718648e-04,-2.742728e-04,3.141265e+00
2176,7.145526e-01,-3.719289e-04,-2.742769e-04,3.142016e+00
2177,7.149376e-01,-3.719856e-04,-2.742810e-04,3.142766e+00
2178,7.152223e-01,-3.720288e-04,-2.742852e-04,3.143514e+00
2179,7.153465e-01,-3.720499e-04,-2.742893e-04,3.144261e+00
2180,7.152578e-01,-3.720416e-04,-2.742931e-04,3.145007e+00
2181,7.149371e-01,-3.720013e-04,-2.742967e-04,3.145752e+00
2182,7.144170e-01,-3.719333e-04,-2.742997e-04,3.146495e+00
2183,7.137855e-01,-3.718496e-04,-2.743024e-04,3.147237e+00
2184,7.131682e-01,-3.717679e-04,-2.743050e-04,3.147978e+00
2185,7.126899e-01,-3.717056e-04,-2.743081e-04,3.148717e+00
2186,7.124356e-01,-3.716743e-04,-2.743116e-04,3.149456e+00
2187,7.124336e-01,-3.716781e-04,-2.743156e-04,3.150194e+00
2188,7.126658e-01,-3.717141e-04,-2.743199e-04,3.150931e+00
2189,7.130880e-01,-3.717764e-04,-2.743245e-04,3.151668e+00
2190,7.136405e-01,-3.718567e-04,-2.743293e-04,3.152406e+00
2191,7.142496e-01,-3.719449e-04,-2.743343e-04,3.153144e+00
2192,7.148286e-01,-3.720289e-04,-2.743392e-04,3.153883e+00
2193,7.152919e-01,-3.720969e-04,-2.743438e-04,3.154623e+00
2194,7.155822e-01,-3.721407e-04,-2.743480e-04,3.155366e+00
2195,7.156962e-01,-3.721602e-04,-2.743518e-04,3.156110e+00
2196,7.156918e-01,-3.721632e-04,-2.743554e-04,3.156857e+00
2197,7.156676e-01,-3.721632e-04,-2.743588e-04,3.157607e+00
2198,7.157226e-01,-3.721745e-04,-2.743625e-04,3.158360e+00
2199,7.159177e-01,-3.722057e-04,-2.743670e-04,3.159115e+00
2200,6.505515e-01,-3.722862e-04,-2.833806e-04,3.159836e+00
2201,6.516395e-01,-3.724403e-04,-2.833861e-04,3.160558e+00
2202,6.531580e-01,-3.726536e-04,-2.833918e-04,3.161281e+00
2203,6.549844e-01,-3.729089e-04,-2.833975e-04,3.162005e+00
2204,6.570039e-01,-3.731904e-04,-2.834030e-04,3.162729e+00
2205,6.591241e-01,-3.734852e-04,-2.834082e-04,3.163455e+00
2206,6.612813e-01,-3.737850e-04,-2.834131e-04,3.164180e+00
2207,6.634372e-01,-3.740846e-04,-2.834180e-04,3.164905e+00
2208,6.655643e-01,-3.743806e-04,-2.834234e-04,3.165630e+00
2209,6.676266e-01,-3.746681e-04,-2.834290e-04,3.166354e+00
2210,6.695650e-01,-3.749390e-04,-2.834350e-04,3.167077e+00
2211,6.712978e-01,-3.751820e-04,-2.834412e-04,3.167799e+00
2212,6.727375e-01,-3.753847e-04,-2.834472e-04,3.168520e+00
2213,6.738157e-01,-3.755375e-04,-2.834526e-04,3.169240e+00
2214,6.745057e-01,-3.756368e-04,-2.834576e-04,3.169957e+00
2215,6.748326e-01,-3.756862e-04,-2.834624e-04,3.170673e+00
2216,6.748645e-01,-3.756951e-04,-2.834669e-04,3.171387e+00
2217,6.746917e-01,-3.756763e-04,-2.834717e-04,3.172099e+00
2218,6.744037e-01,-3.756422e-04,-2.834770e-04,3.172809e+00
2219,6.740757e-01,-3.756029e-04,-2.834825e-04,3.173517e+00
2220,6.737648e-01,-3.755663e-04,-2.834884e-04,3.174223e+00
2221,6.735158e-01,-3.755384e-04,-2.834945e-04,3.174927e+00
2222,6.733666e-01,-3.755243e-04,-2.835008e-04,3.175629e+00
2223,6.733454e-01,-3.755281e-04,-2.835075e-04,3.176330e+00
2224,6.734616e-01,-3.755509e-04,-2.835144e-04,3.177029e+00
2225,6.736960e-01,-3.755902e-04,-2.835217e-04,3.177727e+00
2226,6.739962e-01,-3.756386e-04,-2.835290e-04,3.178424e+00
2227,6.742804e-01,-3.756849e-04,-2.835365e-04,3.179119e+00
2228,6.744504e-01,-3.757158e-04,-2.835442e-04,3.179813e+00
2229,6.744107e-01,-3.757180e-04,-2.835518e-04,3.180505e+00
2230,6.740874e-01,-3.756811e-04,-2.835591e-04,3.181196e+00
2231,6.734410e-01,-3.755995e-04,-2.835658e-04,3.181884e+00
2232,6.724734e-01,-3.754736e-04,-2.835722e-04,3.182570e+00
2233,6.712314e-01,-3.753099e-04,-2.835782e-04,3.183253e+00
2234,6.698075e-01,-3.751211e-04,-2.835840e-04,3.183933e+00
2235,6.683327e-01,-3.749250e-04,-2.835894e-04,3.184610e+00
2236,6.669600e-01,-3.747431e-04,-2.835951e-04,3.185283e+00
2237,6.658402e-01,-3.745962e-04,-2.836013e-04,3.185954e+00
2238,6.650996e-01,-3.745012e-04,-2.836075e-04,3.186621e+00
2239,6.648241e-01,-3.744702e-04,-2.836142e-04,3.187287e+00
2240,6.650501e-01,-3.745084e-04,-2.836215e-04,3.187950e+00
2241,6.657628e-01,-3.746134e-04,-2.836290e-04,3.188612e+00
2242,6.669021e-01,-3.747768e-04,-2.836368e-04,3.189273e+00
2243,6.683752e-01,-3.749860e-04,-2.836446e-04,3.189933e+00
2244,6.700690e-01,-3.752254e-04,-2.836526e-04,3.190592e+00
2245,6.718596e-01,-3.754784e-04,-2.836608e-04,3.191251e+00
2246,6.736199e-01,-3.757270e-04,-2.836689e-04,3.191911e+00
2247,6.752280e-01,-3.759547e-04,-2.836768e-04,3.192571e+00
2248,6.765782e-01,-3.761471e-04,-2.836847e-04,3.193233e+00
2249,6.775934e-01,-3.762934e-04,-2.836922e-04,3.193896e+00
2250,6.782367e-01,-3.763886e-04,-2.836995e-04,3.194561e+00
2251,6.785126e-01,-3.764335e-04,-2.837067e-04,3.195228e+00
2252,6.784557e-01,-3.764329e-04,-2.837139e-04,3.195897e+00
2253,6.781081e-01,-3.763928e-04,-2.837214e-04,3.196569e+00
2254,6.775001e-01,-3.763177e-04,-2.837293e-04,3.197243e+00
2255,6.766478e-01,-3.762094e-04,-2.837375e-04,3.197919e+00
2256,6.755677e-01,-3.760696e-04,-2.837453e-04,3.198596e+00
2257,6.742946e-01,-3.759029e-04,-2.837526e-04,3.199275e+00
2258,6.728898e-01,-3.757182e-04,-2.837599e-04,3.199954e+00
2259,6.714391e-01,-3.755271e-04,-2.837671e-04,3.200633e+00
2260,6.700478e-01,-3.753442e-04,-2.837742e-04,3.201311e+00
2261,6.688327e-01,-3.751854e-04,-2.837815e-04,3.201988e+00
2262,6.679075e-01,-3.750662e-04,-2.837888e-04,3.202664e+00
2263,6.673600e-01,-3.749992e-04,-2.837966e-04,3.203337e+00
2264,6.672317e-01,-3.749902e-04,-2.838051e-04,3.204007e+00
2265,6.675080e-01,-3.750369e-04,-2.838140e-04,3.204675e+00
2266,6.681216e-01,-3.751299e-04,-2.838231e-04,3.205340e+00
2267,6.689663e-01,-3.752546e-04,-2.838324e-04,3.206002e+00
2268,6.699191e-01,-3.753941e-04,-2.838418e-04,3.206662e+00
2269,6.708628e-01,-3.755321e-04,-2.838507e-04,3.207319e+00
2270,6.717039e-01,-3.756556e-04,-2.838594e-04,3.207974e+00
2271,6.723827e-01,-3.757567e-04,-2.838676e-04,3.208627e+00
2272,6.728751e-01,-3.758321e-04,-2.838758e-04,3.209278e+00
2273,6.731906e-01,-3.758833e-04,-2.838839e-04,3.209927e+00
2274,6.733696e-01,-3.759157e-04,-2.838918e-04,3.210574e+00
2275,6.734855e-01,-3.759392e-04,-2.838995e-04,3.211219e+00
2276,6.736422e-01,-3.759683e-04,-2.839072e-04,3.211862e+00
2277,6.739522e-01,-3.760187e-04,-2.839152e-04,3.212503e+00
2278,6.744993e-01,-3.761021e-04,-2.839238e-04,3.213142e+00
2279,6.753079e-01,-3.762218e-04,-2.839330e-04,3.213779e+00
2280,6.763398e-01,-3.763724e-04,-2.839426e-04,3.214414e+00
2281,6.775113e-01,-3.765424e-04,-2.839524e-04,3.215048e+00
2282,6.787153e-01,-3.767168e-04,-2.839623e-04,3.215681e+00
2283,6.798447e-01,-3.768807e-04,-2.839719e-04,3.216312e+00
2284,6.808130e-01,-3.770222e-04,-2.839811e-04,3.216943e+00
2285,6.815664e-01,-3.771342e-04,-2.839901e-04,3.217573e+00
2286,6.820848e-01,-3.772138e-04,-2.839989e-04,3.218202e+00
2287,6.823767e-01,-3.772620e-04,-2.840071e-04,3.218830e+00
2288,6.824760e-01,-3.772836e-04,-2.840152e-04,3.219458e+00
2289,6.824404e-01,-3.772867e-04,-2.840231e-04,3.220085e+00
2290,6.823429e-01,-3.772814e-04,-2.840312e-04,3.220712e+00
2291,6.822549e-01,-3.772772e-04,-2.840390e-04,3.221338e+00
2292,6.822299e-01,-3.772816e-04,-2.840468e-04,3.221964e+00
2293,6.822972e-01,-3.772986e-04,-2.840546e-04,3.222590e+00
2294,6.824618e-01,-3.773287e-04,-2.840622e-04,3.223216e+00
2295,6.827086e-01,-3.773700e-04,-2.840698e-04,3.223842e+00
2296,6.830072e-01,-3.774183e-04,-2.840773e-04,3.224468e+00
2297,6.833179e-01,-3.774680e-04,-2.840845e-04,3.225094e+00
2298,6.835975e-01,-3.775131e-04,-2.840914e-04,3.225722e+00
2299,6.838044e-01,-3.775480e-04,-2.840981e-04,3.226350e+00
2300,6.839040e-01,-3.775681e-04,-2.841045e-04,3.226979e+00
2301,6.838745e-01,-3.775703e-04,-2.841107e-04,3.227609e+00
2302,6.837116e-01,-3.775539e-04,-2.841166e-04,3.228241e+00
2303,6.834302e-01,-3.775212e-04,-2.841224e-04,3.228874e+00
2304,6.830617e-01,-3.774764e-04,-2.841280e-04,3.229508e+00
2305,6.826475e-01,-3.774255e-04,-2.841337e-04,3.230143e+00
2306,6.822314e-01,-3.773744e-04,-2.841394e-04,3.230780e+00
2307,6.818536e-01,-3.773286e-04,-2.841453e-04,3.231419e+00
2308,6.815459e-01,-3.772926e-04,-2.841513e-04,3.232059e+00
2309,6.813332e-01,-3.772694e-04,-2.841572e-04,3.232701e+00
2310,6.812401e-01,-3.772625e-04,-2.841630e-04,3.233344e+00
2311,6.812976e-01,-3.772762e-04,-2.841688e-04,3.233990e+00
2312,6.815402e-01,-3.773154e-04,-2.841749e-04,3.234637e+00
2313,6.819888e-01,-3.773832e-04,-2.841814e-04,3.235285e+00
2314,6.826266e-01,-3.774775e-04,-2.841886e-04,3.235935e+00
2315,6.833883e-01,-3.775891e-04,-2.841960e-04,3.236586e+00
2316,6.841727e-01,-3.777034e-04,-2.842031e-04,3.237239e+00
2317,6.848761e-01,-3.778061e-04,-2.842097e-04,3.237893e+00
2318,6.854280e-01,-3.778875e-04,-2.842156e-04,3.238548e+00
2319,6.858130e-01,-3.779454e-04,-2.842210e-04,3.239205e+00
2320,6.860691e-01,-3.779856e-04,-2.842262e-04,3.239863e+00
2321,6.862641e-01,-3.780177e-04,-2.842316e-04,3.240522e+00
2322,6.864649e-01,-3.780506e-04,-2.842371e-04,3.241182e+00
2323,6.867172e-01,-3.780909e-04,-2.842429e-04,3.241844e+00
2324,6.870415e-01,-3.781412e-04,-2.842489e-04,3.242506e+00
2325,6.874391e-01,-3.782017e-04,-2.842551e-04,3.243169e+00
2326,6.879008e-01,-3.782712e-04,-2.842614e-04,3.243834e+00
2327,6.884139e-01,-3.783477e-04,-2.842678e-04,3.244499e+00
2328,6.889660e-01,-3.784296e-04,-2.842742e-04,3.245165e+00
2329,6.895460e-01,-3.785152e-04,-2.842806e-04,3.245831e+00
2330,6.901422e-01,-3.786032e-04,-2.842871e-04,3.246498e+00
2331,6.907378e-01,-3.786913e-04,-2.842938e-04,3.247166e+00
2332,6.913018e-01,-3.787751e-04,-2.843005e-04,3.247834e+00
2333,6.917814e-01,-3.788475e-04,-2.843074e-04,3.248503e+00
2334,6.921007e-01,-3.788979e-04,-2.843142e-04,3.249172e+00
2335,6.921717e-01,-3.789142e-04,-2.843207e-04,3.249841e+00
2336,6.919191e-01,-3.788859e-04,-2.843270e-04,3.250509e+00
2337,6.913108e-01,-3.788085e-04,-2.843327e-04,3.251176e+00
2338,6.903809e-01,-3.786862e-04,-2.843375e-04,3.251843e+00
2339,6.892328e-01,-3.785335e-04,-2.843417e-04,3.252507e+00
2340,6.880183e-01,-3.783718e-04,-2.843459e-04,3.253170e+00
2341,6.869007e-01,-3.782233e-04,-2.843502e-04,3.253830e+00
2342,6.860120e-01,-3.781066e-04,-2.843550e-04,3.254488e+00
2343,6.854212e-01,-3.780313e-04,-2.843604e-04,3.255144e+00
2344,6.851279e-01,-3.779971e-04,-2.843663e-04,3.255797e+00
2345,6.850826e-01,-3.779971e-04,-2.843724e-04,3.256449e+00
2346,6.852182e-01,-3.780217e-04,-2.843786e-04,3.257098e+00
2347,6.854751e-01,-3.780628e-04,-2.843845e-04,3.257746e+00
2348,6.858111e-01,-3.781144e-04,-2.843902e-04,3.258393e+00
2349,6.861980e-01,-3.781730e-04,-2.843959e-04,3.259039e+00
2350,6.866154e-01,-3.782358e-04,-2.844017e-04,3.259685e+00
2351,6.870483e-01,-3.783008e-04,-2.844075e-04,3.260329e+00
2352,6.874806e-01,-3.783658e-04,-2.844134e-04,3.260972e+00
2353,6.878823e-01,-3.784268e-04,-2.844195e-04,3.261615e+00
2354,6.882039e-01,-3.784768e-04,-2.844256e-04,3.262256e+00
2355,6.883870e-01,-3.785078e-04,-2.844316e-04,3.262897e+00
2356,6.883855e-01,-3.785132e-04,-2.844372e-04,3.263537e+00
2357,6.881860e-01,-3.784911e-04,-2.844424e-04,3.264175e+00
2358,6.878180e-01,-3.784454e-04,-2.844470e-04,3.264813e+00
2359,6.873512e-01,-3.783859e-04,-2.844513e-04,3.265449e+00
2360,6.868792e-01,-3.783257e-04,-2.844555e-04,3.266084e+00
2361,6.864915e-01,-3.782770e-04,-2.844599e-04,3.266717e+00
2362,6.862468e-01,-3.782482e-04,-2.844645e-04,3.267348e+00
2363,6.861601e-01,-3.782412e-04,-2.844693e-04,3.267978e+00
2364,6.862106e-01,-3.782529e-04,-2.844741e-04,3.268607e+00
2365,6.863627e-01,-3.782781e-04,-2.844785e-04,3.269233e+00
2366,6.865829e-01,-3.783126e-04,-2.844829e-04,3.269858e+00
2367,6.868446e-01,-3.783524e-04,-2.844870e-04,3.270482e+00
2368,6.871248e-01,-3.783944e-04,-2.844907e-04,3.271103e+00
2369,6.874033e-01,-3.784361e-04,-2.844943e-04,3.271723e+00
2370,6.876654e-01,-3.784753e-04,-2.844977e-04,3.272342e+00
2371,6.879063e-01,-3.785114e-04,-2.845009e-04,3.272959e+00
2372,6.881313e-01,-3.785454e-04,-2.845042e-04,3.273574e+00
2373,6.883497e-01,-3.785785e-04,-2.845074e-04,3.274188e+00
2374,6.885668e-01,-3.786113e-04,-2.845105e-04,3.274800e+00
2375,6.887776e-01,-3.786433e-04,-2.845138e-04,3.275411e+00
2376,6.889672e-01,-3.786724e-04,-2.845169e-04,3.276020e+00
2377,6.891188e-01,-3.786960e-04,-2.845197e-04,3.276627e+00
2378,6.892255e-01,-3.787131e-04,-2.845223e-04,3.277234e+00
2379,6.892956e-01,-3.787251e-04,-2.845247e-04,3.277839e+00
2380,6.893489e-01,-3.787348e-04,-2.845271e-04,3.278443e+00
2381,6.894060e-01,-3.787450e-04,-2.845295e-04,3.279047e+00
2382,6.894778e-01,-3.787573e-04,-2.845320e-04,3.279650e+00
2383,6.895635e-01,-3.787716e-04,-2.845346e-04,3.280253e+00
2384,6.896545e-01,-3.787865e-04,-2.845370e-04,3.280856e+00
2385,6.897408e-01,-3.788005e-04,-2.845393e-04,3.281459e+00
2386,6.898162e-01,-3.788129e-04,-2.845414e-04,3.282062e+00
2387,6.898829e-01,-3.788240e-04,-2.845434e-04,3.282666e+00
2388,6.899583e-01,-3.788363e-04,-2.845453e-04,3.283270e+00
2389,6.900791e-01,-3.788542e-04,-2.845467e-04,3.283875e+00
2390,6.902927e-01,-3.788849e-04,-2.845483e-04,3.284481e+00
2391,6.906324e-01,-3.789334e-04,-2.845503e-04,3.285089e+00
2392,6.910870e-01,-3.789980e-04,-2.845528e-04,3.285699e+00
2393,6.915970e-01,-3.790705e-04,-2.845557e-04,3.286310e+00
2394,6.920850e-01,-3.791400e-04,-2.845585e-04,3.286925e+00
2395,6.924975e-01,-3.791989e-04,-2.845610e-04,3.287543e+00
2396,6.928244e-01,-3.792456e-04,-2.845629e-04,3.288164e+00
2397,6.930910e-01,-3.792839e-04,-2.845648e-04,3.288789e+00
2398,6.933364e-01,-3.793197e-04,-2.845671e-04,3.289418e+00
2399,6.935919e-01,-3.793575e-04,-2.845700e-04,3.290050e+00
2400,6.938677e-01,-3.793986e-04,-2.845734e-04,3.290686e+00
2401,6.941515e-01,-3.794410e-04,-2.845770e-04,3.291326e+00
2402,6.944177e-01,-3.794814e-04,-2.845810e-04,3.291969e+00
2403,6.946395e-01,-3.795153e-04,-2.845847e-04,3.292614e+00
2404,6.948001e-01,-3.795408e-04,-2.845881e-04,3.293263e+00
2405,6.948988e-01,-3.795577e-04,-2.845916e-04,3.293913e+00
2406,6.949485e-01,-3.795681e-04,-2.845952e-04,3.294565e+00
2407,6.949596e-01,-3.795736e-04,-2.845992e-04,3.295218e+00
2408,6.949196e-01,-3.795727e-04,-2.846038e-04,3.295872e+00
2409,6.947883e-01,-3.795592e-04,-2.846082e-04,3.296526e+00
2410,6.945168e-01,-3.795262e-04,-2.846123e-04,3.297180e+00
2411,6.940771e-01,-3.794699e-04,-2.846160e-04,3.297833e+00
2412,6.934794e-01,-3.793916e-04,-2.846195e-04,3.298485e+00
2413,6.927714e-01,-3.792983e-04,-2.846229e-04,3.299135e+00
2414,6.920286e-01,-3.792001e-04,-2.846262e-04,3.299783e+00
2415,6.913402e-01,-3.791093e-04,-2.846295e-04,3.300428e+00
2416,6.907936e-01,-3.790382e-04,-2.846331e-04,3.301070e+00
2417,6.904593e-01,-3.789964e-04,-2.846370e-04,3.301709e+00
2418,6.903826e-01,-3.789901e-04,-2.846411e-04,3.302344e+00
2419,6.905838e-01,-3.790219e-04,-2.846455e-04,3.302975e+00
2420,6.910609e-01,-3.790919e-04,-2.846503e-04,3.303602e+00
2421,6.917865e-01,-3.791964e-04,-2.846556e-04,3.304225e+00
2422,6.927027e-01,-3.793271e-04,-2.846611e-04,3.304843e+00
2423,6.937223e-01,-3.794723e-04,-2.846670e-04,3.305458e+00
2424,6.947447e-01,-3.796179e-04,-2.846728e-04,3.306068e+00
2425,6.956804e-01,-3.797512e-04,-2.846783e-04,3.306675e+00
2426,6.964704e-01,-3.798641e-04,-2.846832e-04,3.307279e+00
2427,6.970876e-01,-3.799531e-04,-2.846879e-04,3.307880e+00
2428,6.975223e-01,-3.800172e-04,-2.846926e-04,3.308478e+00
2429,6.977663e-01,-3.800553e-04,-2.846973e-04,3.309073e+00
2430,6.978081e-01,-3.800657e-04,-2.847020e-04,3.309667e+00
2431,6.976426e-01,-3.800475e-04,-2.847064e-04,3.310259e+00
2432,6.972865e-01,-3.800029e-04,-2.847105e-04,3.310850e+00
2433,6.967881e-01,-3.799387e-04,-2.847144e-04,3.311439e+00
2434,6.962240e-01,-3.798656e-04,-2.847184e-04,3.312027e+00
2435,6.956847e-01,-3.797964e-04,-2.847228e-04,3.312614e+00
2436,6.952504e-01,-3.797417e-04,-2.847275e-04,3.313201e+00
2437,6.949668e-01,-3.797081e-04,-2.847327e-04,3.313787e+00
2438,6.948347e-01,-3.796954e-04,-2.847381e-04,3.314374e+00
2439,6.948184e-01,-3.796986e-04,-2.847435e-04,3.314960e+00
2440,6.948664e-01,-3.797104e-04,-2.847487e-04,3.315548e+00
2441,6.949276e-01,-3.797240e-04,-2.847539e-04,3.316137e+00
2442,6.949606e-01,-3.797334e-04,-2.847588e-04,3.316728e+00
2443,6.949388e-01,-3.797352e-04,-2.847636e-04,3.317321e+00
2444,6.948560e-01,-3.797285e-04,-2.847682e-04,3.317918e+00
2445,6.947261e-01,-3.797152e-04,-2.847727e-04,3.318518e+00
2446,6.945745e-01,-3.796992e-04,-2.847774e-04,3.319123e+00
2447,6.944243e-01,-3.796834e-04,-2.847821e-04,3.319731e+00
2448,6.942852e-01,-3.796694e-04,-2.847872e-04,3.320344e+00
2449,6.941546e-01,-3.796569e-04,-2.847925e-04,3.320962e+00
2450,6.940268e-01,-3.796447e-04,-2.847977e-04,3.321584e+00
2451,6.939023e-01,-3.796328e-04,-2.848028e-04,3.322212e+00
2452,6.937911e-01,-3.796225e-04,-2.848078e-04,3.322844e+00
2453,6.937075e-01,-3.796159e-04,-2.848126e-04,3.323480e+00
2454,6.936633e-01,-3.796144e-04,-2.848171e-04,3.324121e+00
2455,6.936625e-01,-3.796190e-04,-2.848218e-04,3.324765e+00
2456,6.936999e-01,-3.796288e-04,-2.848266e-04,3.325414e+00
2457,6.937623e-01,-3.796422e-04,-2.848314e-04,3.326066e+00
2458,6.938329e-01,-3.796569e-04,-2.848364e-04,3.326721e+00
2459,6.938984e-01,-3.796708e-04,-2.848414e-04,3.327379e+00
2460,6.939523e-01,-3.796831e-04,-2.848463e-04,3.328040e+00
2461,6.939924e-01,-3.796935e-04,-2.848512e-04,3.328703e+00
2462,6.940186e-01,-3.797019e-04,-2.848561e-04,3.329369e+00
2463,6.940341e-01,-3.797084e-04,-2.848605e-04,3.330037e+00
2464,6.940470e-01,-3.797144e-04,-2.848647e-04,3.330707e+00
2465,6.940685e-01,-3.797214e-04,-2.848688e-04,3.331380e+00
2466,6.941091e-01,-3.797310e-04,-2.848728e-04,3.332055e+00
2467,6.941794e-01,-3.797444e-04,-2.848766e-04,3.332733e+00
2468,6.942935e-01,-3.797638e-04,-2.848804e-04,3.333414e+00
2469,6.944707e-01,-3.797918e-04,-2.848842e-04,3.334097e+00
2470,6.947296e-01,-3.798309e-04,-2.848879e-04,3.334783e+00
2471,6.950787e-01,-3.798825e-04,-2.848918e-04,3.335471e+00
2472,6.955085e-01,-3.799452e-04,-2.848958e-04,3.336162e+00
2473,6.959920e-01,-3.800155e-04,-2.848999e-04,3.336855e+00
2474,6.964926e-01,-3.800877e-04,-2.849038e-04,3.337549e+00
2475,6.969743e-01,-3.801572e-04,-2.849075e-04,3.338245e+00
2476,6.974106e-01,-3.802204e-04,-2.849110e-04,3.338942e+00
2477,6.977887e-01,-3.802756e-04,-2.849145e-04,3.339640e+00
2478,6.981067e-01,-3.803228e-04,-2.849183e-04,3.340338e+00
2479,6.983658e-01,-3.803620e-04,-2.849220e-04,3.341035e+00
2480,6.985653e-01,-3.803928e-04,-2.849256e-04,3.341732e+00
2481,6.987055e-01,-3.804152e-04,-2.849288e-04,3.342428e+00
2482,6.987966e-01,-3.804306e-04,-2.849318e-04,3.343122e+00
2483,6.988639e-01,-3.804425e-04,-2.849345e-04,3.343814e+00
2484,6.989428e-01,-3.804560e-04,-2.849372e-04,3.344503e+00
2485,6.990653e-01,-3.804756e-04,-2.849401e-04,3.345189e+00
2486,6.992445e-01,-3.805032e-04,-2.849431e-04,3.345872e+00
2487,6.994653e-01,-3.805366e-04,-2.849465e-04,3.346551e+00
2488,6.996894e-01,-3.805705e-04,-2.849496e-04,3.347226e+00
2489,6.998723e-01,-3.805984e-04,-2.849526e-04,3.347896e+00
2490,6.999847e-01,-3.806165e-04,-2.849553e-04,3.348562e+00
2491,7.000274e-01,-3.806249e-04,-2.849579e-04,3.349224e+00
2492,7.000336e-01,-3.806280e-04,-2.849602e-04,3.349881e+00
2493,7.000583e-01,-3.806335e-04,-2.849623e-04,3.350533e+00
2494,7.001597e-01,-3.806494e-04,-2.849643e-04,3.351180e+00
2495,7.003771e-01,-3.806815e-04,-2.849667e-04,3.351822e+00
2496,7.007148e-01,-3.807304e-04,-2.849695e-04,3.352458e+00
2497,7.011410e-01,-3.807916e-04,-2.849724e-04,3.353090e+00
2498,7.016011e-01,-3.808575e-04,-2.849754e-04,3.353717e+00
2499,7.020385e-01,-3.809202e-04,-2.849784e-04,3.354340e+00
2500,7.024102e-01,-3.809737e-04,-2.849810e-04,3.354958e+00
2501,7.026887e-01,-3.810145e-04,-2.849838e-04,3.355574e+00
2502,7.028513e-01,-3.810394e-04,-2.849865e-04,3.356186e+00
2503,7.028725e-01,-3.810449e-04,-2.849891e-04,3.356796e+00
2504,7.027338e-01,-3.810281e-04,-2.849913e-04,3.357404e+00
2505,7.024420e-01,-3.809900e-04,-2.849930e-04,3.358011e+00
2506,7.020395e-01,-3.809366e-04,-2.849946e-04,3.358617e+00
2507,7.015910e-01,-3.808771e-04,-2.849964e-04,3.359223e+00
2508,7.011573e-01,-3.808201e-04,-2.849987e-04,3.359827e+00
2509,7.007735e-01,-3.807703e-04,-2.850013e-04,3.360432e+00
2510,7.004520e-01,-3.807289e-04,-2.850039e-04,3.361036e+00
2511,7.002017e-01,-3.806970e-04,-2.850062e-04,3.361640e+00
2512,7.000365e-01,-3.806766e-04,-2.850083e-04,3.362245e+00
2513,6.999635e-01,-3.806688e-04,-2.850105e-04,3.362850e+00
2514,6.999761e-01,-3.806726e-04,-2.850126e-04,3.363454e+00
2515,7.000601e-01,-3.806861e-04,-2.850147e-04,3.364059e+00
2516,7.001965e-01,-3.807071e-04,-2.850170e-04,3.364663e+00
2517,7.003562e-01,-3.807316e-04,-2.850196e-04,3.365266e+00
2518,7.004983e-01,-3.807538e-04,-2.850224e-04,3.365869e+00
2519,7.005808e-01,-3.807677e-04,-2.850250e-04,3.366471e+00
2520,7.005782e-01,-3.807695e-04,-2.850273e-04,3.367071e+00
2521,7.004963e-01,-3.807601e-04,-2.850290e-04,3.367671e+00
2522,7.003740e-01,-3.807446e-04,-2.850302e-04,3.368269e+00
2523,7.002673e-01,-3.807313e-04,-2.850315e-04,3.368865e+00
2524,7.002217e-01,-3.807266e-04,-2.850330e-04,3.369461e+00
2525,7.002478e-01,-3.807322e-04,-2.850351e-04,3.370054e+00
2526,7.003172e-01,-3.807438e-04,-2.850372e-04,3.370646e+00
2527,7.003789e-01,-3.807542e-04,-2.850392e-04,3.371237e+00
2528,7.003823e-01,-3.807566e-04,-2.850411e-04,3.371826e+00
2529,7.002933e-01,-3.807460e-04,-2.850426e-04,3.372412e+00
2530,7.000975e-01,-3.807207e-04,-2.850441e-04,3.372997e+00
2531,6.997961e-01,-3.806806e-04,-2.850452e-04,3.373580e+00
2532,6.993992e-01,-3.806275e-04,-2.850463e-04,3.374160e+00
2533,6.989236e-01,-3.805634e-04,-2.850473e-04,3.374738e+00
2534,6.983952e-01,-3.804920e-04,-2.850481e-04,3.375313e+00
2535,6.978538e-01,-3.804188e-04,-2.850488e-04,3.375884e+00
2536,6.973510e-01,-3.803513e-04,-2.850500e-04,3.376453e+00
2537,6.969411e-01,-3.802964e-04,-2.850511e-04,3.377019e+00
2538,6.966665e-01,-3.802603e-04,-2.850526e-04,3.377582e+00
2539,6.965432e-01,-3.802454e-04,-2.850546e-04,3.378142e+00
2540,6.965524e-01,-3.802491e-04,-2.850570e-04,3.378700e+00
2541,6.966450e-01,-3.802643e-04,-2.850596e-04,3.379256e+00
2542,6.967579e-01,-3.802826e-04,-2.850624e-04,3.379810e+00
2543,6.968353e-01,-3.802959e-04,-2.850651e-04,3.380363e+00
2544,6.968427e-01,-3.802992e-04,-2.850674e-04,3.380916e+00
2545,6.967744e-01,-3.802919e-04,-2.850695e-04,3.381468e+00
2546,6.966538e-01,-3.802771e-04,-2.850711e-04,3.382020e+00
2547,6.965294e-01,-3.802618e-04,-2.850728e-04,3.382571e+00
