TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
804,8.835302e-01,-1.013330e-02,-7.482711e-03,1.197862e+00
805,8.781006e-01,-1.011693e-02,-7.482629e-03,1.198529e+00
806,8.723439e-01,-1.009955e-02,-7.482521e-03,1.199186e+00
807,8.666163e-01,-1.008229e-02,-7.482443e-03,1.199834e+00
808,8.612985e-01,-1.006630e-02,-7.482402e-03,1.200473e+00
809,8.567866e-01,-1.005274e-02,-7.482377e-03,1.201102e+00
810,8.534482e-01,-1.004270e-02,-7.482357e-03,1.201721e+00
811,8.515627e-01,-1.003707e-02,-7.482381e-03,1.202330e+00
812,8.512741e-01,-1.003625e-02,-7.482431e-03,1.202928e+00
813,8.525850e-01,-1.004026e-02,-7.482508e-03,1.203517e+00
814,8.553904e-01,-1.004877e-02,-7.482599e-03,1.204098e+00
815,8.595100e-01,-1.006127e-02,-7.482739e-03,1.204673e+00
816,8.646706e-01,-1.007692e-02,-7.482909e-03,1.205243e+00
817,8.704704e-01,-1.009449e-02,-7.483081e-03,1.205813e+00
818,8.764072e-01,-1.011245e-02,-7.483224e-03,1.206385e+00
819,8.819934e-01,-1.012931e-02,-7.483330e-03,1.206963e+00
820,8.868754e-01,-1.014401e-02,-7.483384e-03,1.207550e+00
821,8.908673e-01,-1.015607e-02,-7.483470e-03,1.208148e+00
822,8.938920e-01,-1.016526e-02,-7.483579e-03,1.208761e+00
823,8.959300e-01,-1.017146e-02,-7.483666e-03,1.209390e+00
824,8.970440e-01,-1.017484e-02,-7.483707e-03,1.210035e+00
825,8.974284e-01,-1.017602e-02,-7.483737e-03,1.210696e+00
826,8.973986e-01,-1.017594e-02,-7.483741e-03,1.211372e+00
827,8.973276e-01,-1.017575e-02,-7.483770e-03,1.212062e+00
828,8.975775e-01,-1.017654e-02,-7.483803e-03,1.212763e+00
829,8.984417e-01,-1.017920e-02,-7.483874e-03,1.213475e+00
830,9.000768e-01,-1.018418e-02,-7.483955e-03,1.214198e+00
831,9.024169e-01,-1.019129e-02,-7.484043e-03,1.214931e+00
832,9.051142e-01,-1.019949e-02,-7.484150e-03,1.215676e+00
833,9.076023e-01,-1.020708e-02,-7.484270e-03,1.216437e+00
834,9.093372e-01,-1.021231e-02,-7.484294e-03,1.217216e+00
835,9.101005e-01,-1.021450e-02,-7.484198e-03,1.218018e+00
836,9.101436e-01,-1.021451e-02,-7.484081e-03,1.218846e+00
837,9.100401e-01,-1.021411e-02,-7.483991e-03,1.219702e+00
838,9.103286e-01,-1.021494e-02,-7.483955e-03,1.220591e+00
839,9.111840e-01,-1.021756e-02,-7.484009e-03,1.221512e+00
840,9.123336e-01,-1.022111e-02,-7.484108e-03,1.222469e+00
841,9.132437e-01,-1.022391e-02,-7.484178e-03,1.223461e+00
842,9.134198e-01,-1.022445e-02,-7.484192e-03,1.224489e+00
843,9.126521e-01,-1.022209e-02,-7.484130e-03,1.225552e+00
844,9.111104e-01,-1.021735e-02,-7.484014e-03,1.226649e+00
845,9.092443e-01,-1.021164e-02,-7.483908e-03,1.227776e+00
846,9.074919e-01,-1.020635e-02,-7.483877e-03,1.228931e+00
847,9.059788e-01,-1.020185e-02,-7.483909e-03,1.230111e+00
848,9.045011e-01,-1.019743e-02,-7.483926e-03,1.231313e+00
849,9.028197e-01,-1.019230e-02,-7.483843e-03,1.232537e+00
850,9.009636e-01,-1.018656e-02,-7.483673e-03,1.233780e+00
851,8.992998e-01,-1.018139e-02,-7.483492e-03,1.235044e+00
852,8.983901e-01,-1.017851e-02,-7.483339e-03,1.236329e+00
853,8.987562e-01,-1.017949e-02,-7.483220e-03,1.237636e+00
854,9.006594e-01,-1.018513e-02,-7.483150e-03,1.238967e+00
855,9.039915e-01,-1.019513e-02,-7.483152e-03,1.240323e+00
856,9.083186e-01,-1.020819e-02,-7.483233e-03,1.241705e+00
857,9.130100e-01,-1.022238e-02,-7.483350e-03,1.243114e+00
858,9.173491e-01,-1.023552e-02,-7.483475e-03,1.244550e+00
859,9.206049e-01,-1.024537e-02,-7.483552e-03,1.246013e+00
860,9.221208e-01,-1.024996e-02,-7.483597e-03,1.247502e+00
861,9.214422e-01,-1.024789e-02,-7.483568e-03,1.249015e+00
862,9.184409e-01,-1.023878e-02,-7.483454e-03,1.250551e+00
863,9.133841e-01,-1.022343e-02,-7.483276e-03,1.252107e+00
864,9.068993e-01,-1.020375e-02,-7.483049e-03,1.253678e+00
865,8.997956e-01,-1.018224e-02,-7.482850e-03,1.255261e+00
866,8.927727e-01,-1.016104e-02,-7.482725e-03,1.256851e+00
867,8.861865e-01,-1.014120e-02,-7.482645e-03,1.258442e+00
868,8.800693e-01,-1.012274e-02,-7.482537e-03,1.260028e+00
869,8.743945e-01,-1.010557e-02,-7.482386e-03,1.261606e+00
870,8.693470e-01,-1.009021e-02,-7.482174e-03,1.263169e+00
871,8.653885e-01,-1.007811e-02,-7.481949e-03,1.264714e+00
872,8.631194e-01,-1.007112e-02,-7.481757e-03,1.266238e+00
873,8.630149e-01,-1.007070e-02,-7.481660e-03,1.267739e+00
874,8.650965e-01,-1.007697e-02,-7.481684e-03,1.269216e+00
875,8.687418e-01,-1.008805e-02,-7.481827e-03,1.270670e+00
876,8.728944e-01,-1.010065e-02,-7.481970e-03,1.272102e+00
877,8.765796e-01,-1.011174e-02,-7.481999e-03,1.273513e+00
878,8.793111e-01,-1.011985e-02,-7.481919e-03,1.274905e+00
879,8.811542e-01,-1.012526e-02,-7.481801e-03,1.276277e+00
880,8.825098e-01,-1.012923e-02,-7.481702e-03,1.277632e+00
881,8.838045e-01,-1.013306e-02,-7.481647e-03,1.278968e+00
882,8.852505e-01,-1.013739e-02,-7.481636e-03,1.280285e+00
883,8.867783e-01,-1.014199e-02,-7.481654e-03,1.281585e+00
884,8.881518e-01,-1.014610e-02,-7.481641e-03,1.282867e+00
885,8.891695e-01,-1.014908e-02,-7.481575e-03,1.284132e+00
886,8.898014e-01,-1.015092e-02,-7.481519e-03,1.285382e+00
887,8.901635e-01,-1.015195e-02,-7.481456e-03,1.286619e+00
888,8.903670e-01,-1.015249e-02,-7.481392e-03,1.287845e+00
889,8.903957e-01,-1.015255e-02,-7.481361e-03,1.289064e+00
890,8.901223e-01,-1.015170e-02,-7.481330e-03,1.290279e+00
891,8.894205e-01,-1.014951e-02,-7.481253e-03,1.291492e+00
892,8.882521e-01,-1.014590e-02,-7.481139e-03,1.292707e+00
893,8.866630e-01,-1.014102e-02,-7.481036e-03,1.293925e+00
894,8.847196e-01,-1.013508e-02,-7.480924e-03,1.295147e+00
895,8.824472e-01,-1.012816e-02,-7.480823e-03,1.296371e+00
896,8.798078e-01,-1.012015e-02,-7.480727e-03,1.297597e+00
897,8.767282e-01,-1.011082e-02,-7.480639e-03,1.298824e+00
898,8.731622e-01,-1.010004e-02,-7.480557e-03,1.300050e+00
899,8.691601e-01,-1.008794e-02,-7.480461e-03,1.301271e+00
900,8.649174e-01,-1.007509e-02,-7.480335e-03,1.302488e+00
901,8.607880e-01,-1.006257e-02,-7.480209e-03,1.303696e+00
902,8.572563e-01,-1.005183e-02,-7.480064e-03,1.304894e+00
903,8.548573e-01,-1.004449e-02,-7.479923e-03,1.306079e+00
904,8.540334e-01,-1.004193e-02,-7.479831e-03,1.307250e+00
905,8.549456e-01,-1.004466e-02,-7.479819e-03,1.308404e+00
906,8.573259e-01,-1.005189e-02,-7.479915e-03,1.309542e+00
907,8.604873e-01,-1.006153e-02,-7.480064e-03,1.310662e+00
908,8.635175e-01,-1.007079e-02,-7.480233e-03,1.311765e+00
909,8.655514e-01,-1.007701e-02,-7.480353e-03,1.312851e+00
910,8.659868e-01,-1.007838e-02,-7.480421e-03,1.313919e+00
911,8.646163e-01,-1.007423e-02,-7.480378e-03,1.314967e+00
912,8.617140e-01,-1.006538e-02,-7.480234e-03,1.315992e+00
913,8.580736e-01,-1.005421e-02,-7.479991e-03,1.316991e+00
914,8.548914e-01,-1.004440e-02,-7.479727e-03,1.317959e+00
915,8.533904e-01,-1.003972e-02,-7.479550e-03,1.318895e+00
916,8.542751e-01,-1.004237e-02,-7.479545e-03,1.319796e+00
917,8.573640e-01,-1.005178e-02,-7.479688e-03,1.320665e+00
918,8.617182e-01,-1.006504e-02,-7.479883e-03,1.321502e+00
919,8.661542e-01,-1.007848e-02,-7.480022e-03,1.322312e+00
920,8.697296e-01,-1.008924e-02,-7.480055e-03,1.323098e+00
921,8.719459e-01,-1.009584e-02,-7.480003e-03,1.323863e+00
922,8.727104e-01,-1.009801e-02,-7.479876e-03,1.324609e+00
923,8.721921e-01,-1.009631e-02,-7.479733e-03,1.325337e+00
924,8.706678e-01,-1.009160e-02,-7.479598e-03,1.326049e+00
925,8.684157e-01,-1.008473e-02,-7.479485e-03,1.326746e+00
926,8.656822e-01,-1.007642e-02,-7.479373e-03,1.327430e+00
927,8.627234e-01,-1.006738e-02,-7.479212e-03,1.328104e+00
928,8.598894e-01,-1.005866e-02,-7.478990e-03,1.328769e+00
929,8.576861e-01,-1.005178e-02,-7.478723e-03,1.329429e+00
930,8.567341e-01,-1.004864e-02,-7.478436e-03,1.330086e+00
931,8.576014e-01,-1.005100e-02,-7.478191e-03,1.330743e+00
932,8.605937e-01,-1.005980e-02,-7.478019e-03,1.331403e+00
933,8.656387e-01,-1.007483e-02,-7.477915e-03,1.332068e+00
934,8.723049e-01,-1.009477e-02,-7.477857e-03,1.332739e+00
935,8.798868e-01,-1.011746e-02,-7.477798e-03,1.333419e+00
936,8.874898e-01,-1.014024e-02,-7.477771e-03,1.334109e+00
937,8.941337e-01,-1.016018e-02,-7.477774e-03,1.334810e+00
938,8.989104e-01,-1.017449e-02,-7.477756e-03,1.335522e+00
939,9.011613e-01,-1.018115e-02,-7.477670e-03,1.336246e+00
940,9.006046e-01,-1.017932e-02,-7.477509e-03,1.336980e+00
941,8.973801e-01,-1.016939e-02,-7.477254e-03,1.337726e+00
942,8.920223e-01,-1.015303e-02,-7.476960e-03,1.338482e+00
943,8.853744e-01,-1.013279e-02,-7.476668e-03,1.339248e+00
944,8.784460e-01,-1.011174e-02,-7.476401e-03,1.340023e+00
945,8.722222e-01,-1.009286e-02,-7.476196e-03,1.340806e+00
946,8.674576e-01,-1.007843e-02,-7.476057e-03,1.341597e+00
947,8.645134e-01,-1.006957e-02,-7.476029e-03,1.342395e+00
948,8.632994e-01,-1.006600e-02,-7.476098e-03,1.343200e+00
949,8.633542e-01,-1.006631e-02,-7.476251e-03,1.344010e+00
950,8.640474e-01,-1.006855e-02,-7.476406e-03,1.344825e+00
951,8.648449e-01,-1.007109e-02,-7.476556e-03,1.345644e+00
952,8.655413e-01,-1.007324e-02,-7.476618e-03,1.346465e+00
953,8.663433e-01,-1.007562e-02,-7.476591e-03,1.347288e+00
954,8.677215e-01,-1.007976e-02,-7.476592e-03,1.348109e+00
955,8.700796e-01,-1.008694e-02,-7.476698e-03,1.348927e+00
956,8.734264e-01,-1.009717e-02,-7.476890e-03,1.349738e+00
957,8.772471e-01,-1.010892e-02,-7.477182e-03,1.350540e+00
958,8.806377e-01,-1.011944e-02,-7.477529e-03,1.351330e+00
959,8.826139e-01,-1.012570e-02,-7.477855e-03,1.352107e+00
960,8.824602e-01,-1.012544e-02,-7.478057e-03,1.352867e+00
961,8.800148e-01,-1.011816e-02,-7.478119e-03,1.353609e+00
962,8.758097e-01,-1.010549e-02,-7.478057e-03,1.354331e+00
963,8.709519e-01,-1.009081e-02,-7.477956e-03,1.355032e+00
964,8.666365e-01,-1.007791e-02,-7.477997e-03,1.355711e+00
965,8.634780e-01,-1.006865e-02,-7.478219e-03,1.356368e+00
966,8.612186e-01,-1.006216e-02,-7.478503e-03,1.357007e+00
967,8.591130e-01,-1.005606e-02,-7.478724e-03,1.357631e+00
968,8.565607e-01,-1.004849e-02,-7.478812e-03,1.358245e+00
969,8.534513e-01,-1.003914e-02,-7.478784e-03,1.358854e+00
970,8.501607e-01,-1.002916e-02,-7.478680e-03,1.359463e+00
971,8.473822e-01,-1.002069e-02,-7.478543e-03,1.360077e+00
972,8.458971e-01,-1.001614e-02,-7.478448e-03,1.360701e+00
973,8.463104e-01,-1.001741e-02,-7.478477e-03,1.361338e+00
974,8.488045e-01,-1.002502e-02,-7.478609e-03,1.361990e+00
975,8.530255e-01,-1.003791e-02,-7.478834e-03,1.362661e+00
976,8.581996e-01,-1.005364e-02,-7.479040e-03,1.363353e+00
977,8.634391e-01,-1.006952e-02,-7.479199e-03,1.364067e+00
978,8.680629e-01,-1.008347e-02,-7.479285e-03,1.364805e+00
979,8.717602e-01,-1.009457e-02,-7.479290e-03,1.365565e+00
980,8.745614e-01,-1.010295e-02,-7.479261e-03,1.366349e+00
981,8.766905e-01,-1.010931e-02,-7.479238e-03,1.367154e+00
982,8.784073e-01,-1.011445e-02,-7.479225e-03,1.367981e+00
983,8.799278e-01,-1.011900e-02,-7.479217e-03,1.368826e+00
984,8.814416e-01,-1.012354e-02,-7.479213e-03,1.369690e+00
985,8.831235e-01,-1.012858e-02,-7.479213e-03,1.370571e+00
986,8.850161e-01,-1.013435e-02,-7.479300e-03,1.371467e+00
987,8.868274e-01,-1.013994e-02,-7.479462e-03,1.372378e+00
988,8.878998e-01,-1.014333e-02,-7.479628e-03,1.373303e+00
989,8.875240e-01,-1.014227e-02,-7.479700e-03,1.374241e+00
990,8.854025e-01,-1.013582e-02,-7.479616e-03,1.375192e+00
991,8.818838e-01,-1.012507e-02,-7.479423e-03,1.376155e+00
992,8.777885e-01,-1.011263e-02,-7.479262e-03,1.377126e+00
993,8.739637e-01,-1.010106e-02,-7.479170e-03,1.378105e+00
994,8.708941e-01,-1.009186e-02,-7.479181e-03,1.379090e+00
995,8.686284e-01,-1.008513e-02,-7.479240e-03,1.380077e+00
996,8.670050e-01,-1.008030e-02,-7.479287e-03,1.381064e+00
997,8.659461e-01,-1.007713e-02,-7.479292e-03,1.382051e+00
998,8.656188e-01,-1.007612e-02,-7.479266e-03,1.383035e+00
999,8.664295e-01,-1.007852e-02,-7.479236e-03,1.384014e+00
1000,8.688967e-01,-1.008591e-02,-7.479222e-03,1.384988e+00
1001,8.734226e-01,-1.009957e-02,-7.479304e-03,1.385954e+00
1002,8.800315e-01,-1.011956e-02,-7.479467e-03,1.386914e+00
1003,8.882275e-01,-1.014441e-02,-7.479723e-03,1.387867e+00
1004,8.970707e-01,-1.017123e-02,-7.480021e-03,1.388816e+00
1005,9.054145e-01,-1.019653e-02,-7.480285e-03,1.389762e+00
1006,9.121705e-01,-1.021701e-02,-7.480494e-03,1.390709e+00
1007,9.165104e-01,-1.023012e-02,-7.480593e-03,1.391657e+00
1008,9.179954e-01,-1.023458e-02,-7.480595e-03,1.392607e+00
1009,9.166424e-01,-1.023042e-02,-7.480490e-03,1.393561e+00
1010,9.129240e-01,-1.021907e-02,-7.480297e-03,1.394517e+00
1011,9.076787e-01,-1.020313e-02,-7.480089e-03,1.395475e+00
1012,9.019211e-01,-1.018568e-02,-7.479913e-03,1.396432e+00
1013,8.965941e-01,-1.016954e-02,-7.479758e-03,1.397389e+00
1014,8.923664e-01,-1.015676e-02,-7.479659e-03,1.398343e+00
1015,8.895511e-01,-1.014829e-02,-7.479633e-03,1.399296e+00
1016,8.881127e-01,-1.014400e-02,-7.479661e-03,1.400249e+00
1017,8.876897e-01,-1.014281e-02,-7.479742e-03,1.401203e+00
1018,8.876739e-01,-1.014283e-02,-7.479812e-03,1.402162e+00
1019,8.874256e-01,-1.014210e-02,-7.479824e-03,1.403128e+00
1020,8.865261e-01,-1.013933e-02,-7.479752e-03,1.404103e+00
1021,8.848579e-01,-1.013423e-02,-7.479661e-03,1.405091e+00
1022,8.824998e-01,-1.012706e-02,-7.479563e-03,1.406093e+00
1023,8.796080e-01,-1.011825e-02,-7.479430e-03,1.407109e+00
1024,8.763946e-01,-1.010844e-02,-7.479257e-03,1.408141e+00
1025,8.731590e-01,-1.009855e-02,-7.479071e-03,1.409188e+00
1026,8.702825e-01,-1.008973e-02,-7.478880e-03,1.410249e+00
1027,8.681400e-01,-1.008317e-02,-7.478751e-03,1.411322e+00
1028,8.669488e-01,-1.007951e-02,-7.478665e-03,1.412407e+00
1029,8.666351e-01,-1.007857e-02,-7.478662e-03,1.413501e+00
1030,8.668250e-01,-1.007921e-02,-7.478734e-03,1.414604e+00
1031,8.670078e-01,-1.007980e-02,-7.478776e-03,1.415712e+00
1032,8.668030e-01,-1.007915e-02,-7.478742e-03,1.416824e+00
1033,8.661528e-01,-1.007712e-02,-7.478660e-03,1.417936e+00
1034,8.652744e-01,-1.007439e-02,-7.478562e-03,1.419045e+00
1035,8.643983e-01,-1.007169e-02,-7.478498e-03,1.420148e+00
1036,8.635497e-01,-1.006912e-02,-7.478475e-03,1.421241e+00
1037,8.625814e-01,-1.006621e-02,-7.478465e-03,1.422321e+00
1038,8.613721e-01,-1.006252e-02,-7.478404e-03,1.423384e+00
1039,8.599713e-01,-1.005821e-02,-7.478301e-03,1.424425e+00
1040,8.586138e-01,-1.005405e-02,-7.478211e-03,1.425441e+00
1041,8.576383e-01,-1.005103e-02,-7.478119e-03,1.426425e+00
1042,8.573658e-01,-1.005013e-02,-7.478036e-03,1.427373e+00
1043,8.579827e-01,-1.005191e-02,-7.477964e-03,1.428283e+00
1044,8.594660e-01,-1.005629e-02,-7.477895e-03,1.429150e+00
1045,8.615599e-01,-1.006251e-02,-7.477832e-03,1.429973e+00
1046,8.638190e-01,-1.006924e-02,-7.477786e-03,1.430752e+00
1047,8.657494e-01,-1.007500e-02,-7.477748e-03,1.431487e+00
1048,8.670219e-01,-1.007869e-02,-7.477629e-03,1.432179e+00
1049,8.676405e-01,-1.008037e-02,-7.477450e-03,1.432829e+00
1050,8.679503e-01,-1.008108e-02,-7.477226e-03,1.433441e+00
1051,8.684664e-01,-1.008243e-02,-7.477027e-03,1.434017e+00
1052,8.696185e-01,-1.008574e-02,-7.476889e-03,1.434561e+00
1053,8.715459e-01,-1.009148e-02,-7.476844e-03,1.435075e+00
1054,8.740457e-01,-1.009902e-02,-7.476880e-03,1.435561e+00
1055,8.766812e-01,-1.010700e-02,-7.476954e-03,1.436023e+00
1056,8.789789e-01,-1.011395e-02,-7.477017e-03,1.436461e+00
1057,8.806152e-01,-1.011886e-02,-7.477015e-03,1.436879e+00
1058,8.815145e-01,-1.012151e-02,-7.476961e-03,1.437276e+00
1059,8.818255e-01,-1.012236e-02,-7.476880e-03,1.437657e+00
1060,8.817969e-01,-1.012221e-02,-7.476822e-03,1.438023e+00
1061,8.816319e-01,-1.012173e-02,-7.476834e-03,1.438376e+00
1062,8.813953e-01,-1.012107e-02,-7.476887e-03,1.438720e+00
1063,8.809892e-01,-1.011994e-02,-7.476975e-03,1.439059e+00
1064,8.801686e-01,-1.011758e-02,-7.477079e-03,1.439394e+00
1065,8.785946e-01,-1.011297e-02,-7.477189e-03,1.439729e+00
1066,8.759399e-01,-1.010511e-02,-7.477294e-03,1.440066e+00
1067,8.720169e-01,-1.009337e-02,-7.477323e-03,1.440405e+00
1068,8.668645e-01,-1.007791e-02,-7.477312e-03,1.440747e+00
1069,8.607628e-01,-1.005954e-02,-7.477248e-03,1.441091e+00
1070,8.542005e-01,-1.003974e-02,-7.477142e-03,1.441435e+00
1071,8.478337e-01,-1.002053e-02,-7.477024e-03,1.441778e+00
1072,8.424245e-01,-1.000421e-02,-7.476940e-03,1.442115e+00
1073,8.387143e-01,-9.993040e-03,-7.476898e-03,1.442445e+00
1074,8.372262e-01,-9.988610e-03,-7.476931e-03,1.442765e+00
1075,8.380886e-01,-9.991359e-03,-7.477093e-03,1.443074e+00
1076,8.409949e-01,-1.000034e-02,-7.477352e-03,1.443374e+00
1077,8.453140e-01,-1.001360e-02,-7.477663e-03,1.443666e+00
1078,8.502715e-01,-1.002878e-02,-7.477962e-03,1.443954e+00
1079,8.551286e-01,-1.004361e-02,-7.478226e-03,1.444241e+00
1080,8.593215e-01,-1.005640e-02,-7.478431e-03,1.444528e+00
1081,8.625205e-01,-1.006616e-02,-7.478601e-03,1.444818e+00
1082,8.646000e-01,-1.007253e-02,-7.478734e-03,1.445112e+00
1083,8.655636e-01,-1.007551e-02,-7.478822e-03,1.445409e+00
1084,8.654858e-01,-1.007538e-02,-7.478923e-03,1.445711e+00
1085,8.644948e-01,-1.007247e-02,-7.478988e-03,1.446017e+00
1086,8.627823e-01,-1.006738e-02,-7.479035e-03,1.446328e+00
1087,8.606102e-01,-1.006092e-02,-7.479093e-03,1.446646e+00
1088,8.582929e-01,-1.005402e-02,-7.479145e-03,1.446972e+00
1089,8.561499e-01,-1.004765e-02,-7.479202e-03,1.447307e+00
1090,8.544463e-01,-1.004261e-02,-7.479272e-03,1.447655e+00
1091,8.533533e-01,-1.003942e-02,-7.479364e-03,1.448016e+00
1092,8.529652e-01,-1.003833e-02,-7.479436e-03,1.448393e+00
1093,8.533771e-01,-1.003963e-02,-7.479502e-03,1.448787e+00
1094,8.547727e-01,-1.004388e-02,-7.479557e-03,1.449198e+00
1095,8.574237e-01,-1.005188e-02,-7.479610e-03,1.449628e+00
1096,8.615348e-01,-1.006432e-02,-7.479714e-03,1.450076e+00
1097,8.670168e-01,-1.008092e-02,-7.479865e-03,1.450543e+00
1098,8.733804e-01,-1.010018e-02,-7.480038e-03,1.451029e+00
1099,8.798391e-01,-1.011974e-02,-7.480225e-03,1.451535e+00
1100,8.855209e-01,-1.013695e-02,-7.480389e-03,1.452060e+00
1101,8.896644e-01,-1.014954e-02,-7.480547e-03,1.452605e+00
1102,8.917673e-01,-1.015596e-02,-7.480657e-03,1.453167e+00
1103,8.916985e-01,-1.015580e-02,-7.480700e-03,1.453744e+00
1104,8.897739e-01,-1.014996e-02,-7.480634e-03,1.454333e+00
1105,8.867519e-01,-1.014076e-02,-7.480505e-03,1.454928e+00
1106,8.836739e-01,-1.013143e-02,-7.480413e-03,1.455526e+00
1107,8.815177e-01,-1.012496e-02,-7.480408e-03,1.456122e+00
1108,8.808098e-01,-1.012295e-02,-7.480517e-03,1.456712e+00
1109,8.814705e-01,-1.012510e-02,-7.480691e-03,1.457293e+00
1110,8.829996e-01,-1.012985e-02,-7.480849e-03,1.457864e+00
1111,8.848125e-01,-1.013539e-02,-7.480955e-03,1.458425e+00
1112,8.864649e-01,-1.014037e-02,-7.480980e-03,1.458975e+00
1113,8.876806e-01,-1.014405e-02,-7.481005e-03,1.459516e+00
1114,8.882712e-01,-1.014584e-02,-7.481025e-03,1.460051e+00
1115,8.880751e-01,-1.014525e-02,-7.481029e-03,1.460581e+00
1116,8.869814e-01,-1.014198e-02,-7.481039e-03,1.461108e+00
1117,8.850231e-01,-1.013607e-02,-7.480999e-03,1.461635e+00
1118,8.824674e-01,-1.012830e-02,-7.480895e-03,1.462164e+00
1119,8.798146e-01,-1.012022e-02,-7.480771e-03,1.462697e+00
1120,8.776608e-01,-1.011368e-02,-7.480701e-03,1.463236e+00
1121,8.764814e-01,-1.011016e-02,-7.480720e-03,1.463783e+00
1122,8.764898e-01,-1.011027e-02,-7.480806e-03,1.464339e+00
1123,8.776571e-01,-1.011388e-02,-7.480912e-03,1.464905e+00
1124,8.798254e-01,-1.012049e-02,-7.481010e-03,1.465482e+00
1125,8.827976e-01,-1.012953e-02,-7.481139e-03,1.466071e+00
1126,8.863666e-01,-1.014037e-02,-7.481266e-03,1.466673e+00
1127,8.903021e-01,-1.015230e-02,-7.481399e-03,1.467288e+00
1128,8.943261e-01,-1.016451e-02,-7.481528e-03,1.467917e+00
1129,8.981097e-01,-1.017598e-02,-7.481651e-03,1.468560e+00
1130,9.013160e-01,-1.018570e-02,-7.481751e-03,1.469217e+00
1131,9.036766e-01,-1.019284e-02,-7.481813e-03,1.469888e+00
1132,9.050493e-01,-1.019700e-02,-7.481850e-03,1.470574e+00
1133,9.054111e-01,-1.019815e-02,-7.481921e-03,1.471272e+00
1134,9.048025e-01,-1.019637e-02,-7.481967e-03,1.471981e+00
1135,9.032881e-01,-1.019187e-02,-7.482004e-03,1.472698e+00
1136,9.009902e-01,-1.018499e-02,-7.482021e-03,1.473422e+00
1137,8.981646e-01,-1.017648e-02,-7.481990e-03,1.474149e+00
1138,8.952247e-01,-1.016763e-02,-7.481952e-03,1.474876e+00
1139,8.926379e-01,-1.015987e-02,-7.481952e-03,1.475603e+00
1140,8.907224e-01,-1.015417e-02,-7.482007e-03,1.476328e+00
1141,8.894811e-01,-1.015058e-02,-7.482133e-03,1.477053e+00
1142,8.886083e-01,-1.014814e-02,-7.482317e-03,1.477781e+00
1143,8.876741e-01,-1.014549e-02,-7.482466e-03,1.478515e+00
1144,8.863437e-01,-1.014156e-02,-7.482534e-03,1.479259e+00
1145,8.844932e-01,-1.013602e-02,-7.482542e-03,1.480018e+00
1146,8.821975e-01,-1.012910e-02,-7.482508e-03,1.480794e+00
1147,8.796378e-01,-1.012137e-02,-7.482457e-03,1.481590e+00
1148,8.770114e-01,-1.011343e-02,-7.482398e-03,1.482406e+00
1149,8.745446e-01,-1.010595e-02,-7.482314e-03,1.483241e+00
1150,8.725859e-01,-1.009994e-02,-7.482184e-03,1.484093e+00
1151,8.715766e-01,-1.009678e-02,-7.482050e-03,1.484958e+00
1152,8.718257e-01,-1.009748e-02,-7.482001e-03,1.485835e+00
1153,8.733109e-01,-1.010193e-02,-7.481999e-03,1.486720e+00
1154,8.757065e-01,-1.010914e-02,-7.482019e-03,1.487613e+00
1155,8.785764e-01,-1.011771e-02,-7.481981e-03,1.488513e+00
1156,8.815417e-01,-1.012653e-02,-7.481907e-03,1.489418e+00
1157,8.843304e-01,-1.013480e-02,-7.481813e-03,1.490330e+00
1158,8.867433e-01,-1.014197e-02,-7.481740e-03,1.491249e+00
1159,8.886134e-01,-1.014752e-02,-7.481677e-03,1.492175e+00
1160,8.898099e-01,-1.015105e-02,-7.481622e-03,1.493110e+00
1161,8.902719e-01,-1.015233e-02,-7.481519e-03,1.494054e+00
1162,8.900128e-01,-1.015148e-02,-7.481442e-03,1.495008e+00
1163,8.890631e-01,-1.014856e-02,-7.481367e-03,1.495971e+00
1164,8.873938e-01,-1.014350e-02,-7.481316e-03,1.496945e+00
1165,8.849005e-01,-1.013598e-02,-7.481279e-03,1.497929e+00
1166,8.814642e-01,-1.012566e-02,-7.481264e-03,1.498921e+00
1167,8.770341e-01,-1.011231e-02,-7.481208e-03,1.499919e+00
1168,8.716785e-01,-1.009620e-02,-7.481162e-03,1.500921e+00
1169,8.656153e-01,-1.007791e-02,-7.481065e-03,1.501924e+00
1170,8.592354e-01,-1.005865e-02,-7.480942e-03,1.502922e+00
1171,8.530727e-01,-1.004008e-02,-7.480857e-03,1.503913e+00
1172,8.476581e-01,-1.002382e-02,-7.480842e-03,1.504891e+00
1173,8.433276e-01,-1.001086e-02,-7.480881e-03,1.505854e+00
1174,8.401789e-01,-1.000147e-02,-7.480934e-03,1.506798e+00
1175,8.382228e-01,-9.995598e-03,-7.480930e-03,1.507720e+00
1176,8.375344e-01,-9.993513e-03,-7.480909e-03,1.508621e+00
1177,8.382420e-01,-9.995625e-03,-7.480899e-03,1.509498e+00
1178,8.404054e-01,-1.000213e-02,-7.480913e-03,1.510352e+00
1179,8.438963e-01,-1.001266e-02,-7.480974e-03,1.511183e+00
1180,8.483088e-01,-1.002605e-02,-7.481128e-03,1.511992e+00
1181,8.529480e-01,-1.004019e-02,-7.481341e-03,1.512783e+00
1182,8.569975e-01,-1.005249e-02,-7.481498e-03,1.513557e+00
1183,8.598498e-01,-1.006114e-02,-7.481595e-03,1.514317e+00
1184,8.613969e-01,-1.006578e-02,-7.481593e-03,1.515067e+00
1185,8.620741e-01,-1.006775e-02,-7.481524e-03,1.515808e+00
