PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.327805e-02,4.947348e+00,2.080709e+00,1.604252e+00,-1.864039e-02,-9.640476e-02,1.607254e+00
3.166869e+00,4.214932e+00,1.938345e+00,1.112897e+00,-1.577761e+00,3.839806e-01,1.968581e+00
3.543224e+00,6.585967e+00,2.034667e+00,-1.252547e+00,-4.645183e-01,-4.286056e-01,1.402981e+00
1.978233e-01,4.000346e+00,5.848969e+00,-1.185787e+00,7.971656e-03,-1.026444e+00,1.568356e+00
3.008495e+00,5.461978e+00,4.938527e+00,-3.514686e-02,3.460998e-01,3.534886e-01,4.959582e-01
4.859732e+00,3.673356e+00,4.325063e+00,1.137740e-01,-4.027005e-01,-5.106569e-01,6.602141e-01
1.695673e+00,3.114967e+00,2.973196e+00,5.234554e-01,-8.010184e-01,1.113979e+00,1.468531e+00
3.175667e-01,4.514334e+00,4.538423e-01,-5.140807e-01,-2.076367e-01,-1.891257e+00,1.970849e+00
8.168991e+00,3.928131e+00,3.778530e+00,1.489665e+00,1.279087e+00,4.483998e-01,2.014008e+00
2.574452e+00,6.589057e+00,4.198342e+00,-2.895795e-01,5.520307e-01,-9.026656e-01,1.096996e+00
2.982151e+00,3.916679e+00,3.236564e+00,-1.042991e+00,-8.924962e-01,-6.390260e-01,1.514178e+00
2.952586e+00,7.971159e+00,4.248507e+00,-1.106496e+00,-8.805844e-02,-1.055052e+00,1.531411e+00
8.364168e+00,7.623104e-01,1.287999e+00,2.491581e-01,5.394007e-01,-6.607581e-01,8.886136e-01
4.713204e+00,3.381276e+00,1.761020e+00,1.701350e+00,5.321768e-01,6.121123e-01,1.884804e+00
8.359650e+00,4.273036e+00,1.309848e+00,2.757431e-01,-6.973620e-01,1.263415e-01,7.604671e-01
7.334469e+00,4.743539e+00,4.531424e+00,1.756232e-01,8.644334e-01,9.051663e-01,1.263889e+00
6.517541e+00,6.159187e+00,7.661174e+00,-6.332768e-01,-2.763590e-01,1.983378e+00,2.100287e+00
6.710644e+00,2.041930e+00,6.242281e+00,-2.442458e-01,1.540594e+00,-3.504637e-01,1.598722e+00
1.613122e+00,2.184000e+00,4.762836e+00,8.460740e-03,7.267613e-01,-2.470286e-02,7.272302e-01
7.948178e+00,6.675963e+00,3.109100e+00,-1.933652e+00,1.025185e+00,-4.539719e-01,2.235197e+00
3.588537e-01,6.666070e+00,5.519704e+00,-8.058900e-01,-1.432742e+00,-1.668040e+00,2.341915e+00
8.485163e+00,3.089085e+00,5.430922e+00,2.291782e+00,7.738931e-01,-1.481858e+00,2.836737e+00
6.444540e-01,3.562147e-03,7.941672e+00,-3.846631e-01,1.399269e+00,1.724694e+00,2.253994e+00
2.019353e+00,3.815834e+00,3.819577e+00,-1.685306e+00,3.325719e-01,-8.707761e-01,1.925906e+00
2.631922e+00,5.889202e-01,3.711792e+00,8.912762e-01,-1.323768e-01,9.359144e-01,1.299166e+00
9.246650e-01,5.746322e+00,3.297192e+00,4.020023e-01,5.315907e-01,-3.631814e-01,7.590094e-01
3.556585e+00,2.617685e-02,3.779797e+00,2.900857e-01,3.183223e-01,4.724825e-01,6.393110e-01
5.056611e+00,8.078585e+00,7.356293e+00,-9.809486e-02,-3.113319e+00,2.372804e-01,3.123889e+00
3.633400e-01,4.615422e+00,4.053706e+00,1.872681e-01,-7.482061e-01,-2.251871e+00,2.380295e+00
4.539161e+00,2.063591e-02,4.380196e+00,-5.496042e-01,-1.442984e+00,-1.319978e+00,2.031406e+00
7.585847e+00,3.030360e+00,3.167729e+00,1.116045e+00,9.900462e-01,4.074623e-01,1.546536e+00
3.193644e+00,6.395650e+00,3.116834e+00,2.997383e-01,1.232570e+00,-2.307362e+00,2.633057e+00
7.097383e+00,1.472503e+00,3.916898e+00,2.135694e-02,-8.621132e-01,-6.134169e-01,1.058289e+00
6.898078e-01,5.528803e+00,4.262849e+00,-2.550319e-01,1.116892e+00,3.394052e-01,1.194858e+00
1.576504e+00,8.099973e+00,8.056324e+00,-1.246640e+00,-1.852160e-01,1.275286e-01,1.266759e+00
7.912052e-01,7.228438e-01,5.639365e-01,1.533144e+00,-1.767159e+00,-5.883599e-01,2.412374e+00
5.795875e+00,2.537720e+00,5.342519e+00,-4.023838e-01,7.352605e-01,-1.200510e+00,1.464154e+00
5.575966e+00,7.050114e+00,1.809228e+00,-5.602351e-01,2.190162e-01,1.600901e+00,1.710180e+00
3.780369e+00,7.849564e-01,2.324326e-01,2.249475e-01,1.424403e+00,2.041296e-01,1.456432e+00
1.206010e+00,6.755166e+00,3.848619e+00,3.847426e-01,2.105604e-01,-1.261585e-01,4.563754e-01
6.590981e+00,5.781036e+00,9.158248e-01,2.791587e+00,-1.743612e+00,3.355139e-02,3.291544e+00
4.754632e+00,7.994440e+00,5.208526e+00,8.901658e-01,-3.188409e-01,-9.840647e-01,1.364712e+00
8.638285e+00,7.215941e+00,2.145873e+00,-1.248598e+00,6.794275e-01,-2.452669e-01,1.442489e+00
1.428117e+00,1.627705e+00,3.541538e-01,1.213306e-01,1.079322e+00,7.143120e-01,1.299961e+00
1.310396e+00,7.750072e+00,3.597596e+00,-1.996040e-01,-1.720859e-01,1.638336e-01,3.103172e-01
1.609083e+00,4.993480e+00,6.553428e+00,-4.412582e-01,-2.783225e-01,-8.205093e-01,9.723208e-01
1.543259e+00,7.970380e+00,2.559322e+00,-1.486955e+00,-3.794009e-01,1.130973e+00,1.906326e+00
3.266967e+00,4.089663e+00,5.630726e+00,1.439094e-03,4.573453e-01,4.934954e-01,6.728332e-01
2.589986e+00,5.750683e+00,7.775168e+00,-1.168770e+00,-2.534867e+00,2.675293e+00,3.866363e+00
3.347186e+00,2.159603e-01,5.053482e+00,-5.639017e-01,-2.135548e+00,-8.140260e-01,2.353973e+00
3.950460e+00,7.572774e+00,5.921534e+00,8.254255e-01,1.533478e+00,1.378551e+00,2.221100e+00
5.898329e+00,8.232079e+00,1.741871e+00,2.718482e-01,1.695599e-01,-2.552372e+00,2.572403e+00
1.313585e-01,7.374300e+00,3.307733e+00,5.528515e-01,-3.765602e-01,-4.531092e-02,6.704442e-01
7.418170e+00,6.827866e+00,8.545328e+00,-1.303247e+00,2.137985e-01,-2.002724e-01,1.335766e+00
8.962811e-01,7.957717e+00,5.534216e+00,-5.507852e-02,6.333247e-01,-5.482192e-01,8.394511e-01
1.023904e+00,3.156645e+00,6.334468e+00,-4.964749e-01,-4.743134e-01,-1.065471e+00,1.267552e+00
7.190622e+00,7.600103e+00,5.067543e+00,2.161412e-01,-6.762881e-02,-7.607885e-01,7.937819e-01
4.202715e+00,7.043442e-01,1.805106e+00,1.673173e+00,4.673556e-01,-1.143733e-01,1.740979e+00
8.423777e+00,7.223992e+00,7.147810e+00,-9.591497e-01,8.614001e-02,-2.474055e+00,2.654870e+00
3.491631e-01,6.497279e+00,6.759626e+00,1.790315e-01,-9.376708e-01,-5.392981e-01,1.096413e+00
6.058411e-01,2.624148e+00,8.599737e+00,-8.103646e-01,7.921701e-01,1.423128e+00,1.819208e+00
1.249650e+00,6.363056e+00,4.788670e+00,-6.150294e-01,6.611442e-01,-2.469961e+00,2.629845e+00
1.254286e+00,6.775411e+00,6.089580e+00,5.156916e-01,2.808522e-01,-1.693017e-01,6.111292e-01
4.669813e-01,5.979216e+00,7.648017e+00,-8.342288e-01,1.499133e+00,-1.277233e+00,2.138846e+00
6.405850e+00,8.492458e+00,5.622444e+00,-9.431819e-01,1.318094e+00,7.071365e-01,1.768334e+00
6.522489e+00,8.679097e+00,7.436910e+00,3.555202e-01,-1.392640e+00,-2.405872e-01,1.457300e+00
4.563988e+00,1.293835e+00,7.672395e+00,1.576793e+00,-1.035190e+00,7.031833e-01,2.013048e+00
2.146204e+00,1.485764e+00,4.042175e+00,1.164197e+00,2.032174e+00,-9.664045e-03,2.342046e+00
4.536664e+00,7.070494e+00,2.695462e+00,7.904938e-01,1.933663e-01,-6.507014e-01,1.041961e+00
5.563695e+00,1.002254e+00,4.880435e-01,-3.619417e-01,-3.865352e-01,-2.287198e+00,2.347698e+00
5.925901e+00,1.450896e+00,8.197601e+00,1.298483e+00,-1.397320e-01,1.087781e-01,1.310502e+00
7.164691e+00,8.288561e+00,3.325144e+00,4.086326e-01,-1.141902e+00,-2.475323e-01,1.237818e+00
6.567779e+00,7.950395e+00,6.609367e+00,6.478760e-01,-1.799994e-01,-1.893442e+00,2.009295e+00
1.808085e+00,7.530559e+00,6.475524e+00,1.373931e+00,1.200189e-01,-1.537397e-01,1.387706e+00
5.613318e+00,3.058901e+00,8.275979e+00,-4.136494e-01,4.915356e-01,-7.881184e-02,6.472437e-01
6.609136e+00,7.977545e-01,4.587563e+00,6.912699e-01,-4.587564e-01,-1.075751e+00,1.358511e+00
7.861117e+00,1.313294e+00,7.622681e+00,-1.113904e-01,3.080062e-01,4.373725e-01,5.464159e-01
5.282406e+00,2.940470e+00,3.553800e+00,4.010546e-01,3.283747e-02,-1.702290e+00,1.749204e+00
2.730191e+00,8.590356e+00,6.560160e+00,4.855192e-01,-1.569455e+00,1.302361e+00,2.096440e+00
2.185785e-01,3.193753e+00,3.729225e+00,5.214421e-01,-1.399436e-01,2.250066e-02,5.403632e-01
3.049030e+00,5.661403e+00,1.398435e+00,-4.512880e-01,-3.138414e-01,8.754399e-01,1.033708e+00
6.994824e+00,5.851395e+00,8.559342e+00,5.333383e-01,-9.408747e-01,1.825871e-02,1.081678e+00
2.259820e+00,1.666443e-01,4.657601e+00,7.104891e-02,-8.464872e-01,-5.514868e-01,1.012781e+00
2.397867e+00,7.161718e+00,5.492399e+00,6.398515e-01,4.414276e-01,-3.148214e-01,8.386780e-01
4.551147e+00,1.164308e+00,9.781647e-01,5.104878e-01,2.703385e+00,3.261516e-01,2.770426e+00
6.721749e+00,8.424728e+00,4.556069e+00,-6.726134e-01,5.839033e-01,5.052380e-01,1.024020e+00
4.827182e+00,7.119911e-01,8.497655e+00,-3.895593e-01,1.266674e+00,1.393573e+00,1.923087e+00
5.064470e+00,5.483841e+00,3.884085e+00,4.430223e-01,-5.692147e-01,9.011234e-01,1.154252e+00
7.419798e+00,1.217994e+00,6.160809e+00,-1.727916e-01,7.473021e-03,4.669290e-01,4.979312e-01
6.716829e+00,6.288049e+00,3.325186e+00,1.363692e-01,5.579846e-01,7.510581e-01,9.455325e-01
3.403537e+00,7.825227e+00,7.789400e+00,4.481523e-02,-1.182130e+00,1.541658e+00,1.943231e+00
4.683363e+00,1.127570e+00,4.719201e+00,-1.035135e+00,-5.470747e-01,1.841168e+00,2.181902e+00
6.675727e+00,2.927748e+00,8.326970e+00,2.564066e+00,-1.349363e+00,1.392465e+00,3.214681e+00
5.744326e+00,1.236306e+00,6.966037e+00,-8.450084e-01,-5.090773e-01,3.957459e-01,1.062927e+00
1.760216e+00,2.301398e+00,8.197218e+00,-4.165081e-02,1.751390e+00,-1.355990e+00,2.215358e+00
6.500046e+00,7.987490e+00,2.620247e+00,1.910119e+00,3.180778e-01,6.669344e-01,2.048055e+00
7.326575e+00,8.195592e-01,1.015554e+00,-4.516956e-02,2.782345e-01,-1.241227e+00,1.272831e+00
7.934140e+00,1.994980e+00,1.546039e+00,1.747326e-01,1.494866e+00,1.050335e-01,1.508704e+00
1.776121e-01,5.630370e+00,5.204225e+00,1.148840e+00,-6.711200e-01,6.096215e-02,1.331898e+00
7.348862e+00,5.721523e+00,2.860349e+00,1.592062e+00,-5.490369e-01,-1.125325e+00,2.025453e+00
1.464965e-01,3.681761e+00,4.668313e+00,-1.378807e+00,-3.054789e+00,1.183360e-01,3.353632e+00
3.303624e+00,3.311822e+00,7.780763e+00,3.938391e-01,1.051857e+00,8.855719e-01,1.430297e+00
1.939674e+00,3.247377e+00,4.973802e+00,-1.450686e+00,5.818458e-01,-2.990677e-01,1.591375e+00
8.604647e+00,5.413633e+00,8.960909e-01,-1.771051e-01,-1.040725e+00,8.099719e-01,1.330612e+00
6.567727e+00,4.109046e+00,5.037712e+00,1.599703e-01,-3.307644e-01,1.573776e+00,1.616096e+00
2.887158e+00,6.824622e-01,5.812958e+00,1.364011e-01,6.895714e-01,-1.173891e+00,1.368259e+00
4.874428e+00,3.102948e+00,3.610062e-01,1.344050e+00,-9.562500e-01,-1.449687e+00,2.196013e+00
3.761731e+00,4.780413e+00,4.837515e+00,-5.130062e-02,-1.540711e+00,-4.121141e-01,1.595701e+00
4.100672e+00,3.709720e+00,5.082693e+00,3.810539e-01,-4.628272e-01,-1.278092e+00,1.411711e+00
6.151591e+00,2.139253e+00,7.120973e+00,-1.397115e+00,-4.277628e-02,-1.024498e+00,1.733020e+00
4.153076e+00,6.114190e+00,2.777527e+00,-6.445618e-02,-3.119242e-01,-5.302811e-01,6.185866e-01
4.955838e+00,7.862298e-01,6.315988e+00,2.310707e-01,-1.163027e+00,1.452053e+00,1.874696e+00
6.544302e+00,7.000825e+00,2.356799e+00,1.168063e+00,-1.403410e+00,-1.483179e-01,1.831920e+00
2.962392e+00,3.446928e+00,4.263694e+00,6.866812e-01,-7.666277e-01,1.023866e+00,1.451741e+00
6.108552e+00,4.544097e+00,3.437578e+00,1.803250e+00,1.544316e+00,1.839817e-01,2.381276e+00
7.412862e+00,1.131269e+00,5.098512e+00,-3.439751e-02,2.618320e-01,3.811760e-01,4.637179e-01
1.135647e+00,1.640498e+00,7.689003e+00,1.293022e+00,3.760910e-01,-5.113117e-01,1.440413e+00
7.590670e-01,2.881589e+00,4.987586e+00,5.561759e-01,-9.955123e-01,4.773875e-01,1.236234e+00
2.360518e+00,1.788361e+00,6.325546e+00,-7.528141e-01,6.321136e-01,-1.445143e+00,1.747780e+00
7.450644e+00,4.319928e+00,8.128984e+00,-1.527068e+00,-2.938359e-01,-1.375473e-01,1.561152e+00
4.531447e+00,1.758613e+00,5.716011e+00,2.079477e+00,-6.730617e-01,-1.802610e-01,2.193109e+00
7.448447e+00,7.715546e+00,6.577152e-01,1.174596e-01,-1.485733e-01,-5.929835e-01,6.224952e-01
3.816520e+00,4.188798e+00,4.006194e+00,1.311473e-01,-1.602288e+00,-4.629971e-01,1.672989e+00
3.412660e+00,3.579128e+00,6.622297e+00,-1.174918e+00,1.101807e+00,1.417594e+00,2.145689e+00
3.518477e+00,2.964672e+00,5.642490e+00,-1.504993e+00,1.672565e-01,3.683818e-01,1.558424e+00
7.303776e+00,4.681549e+00,5.707373e+00,-5.008222e-01,6.757103e-01,-1.563661e+00,1.775512e+00
7.917544e+00,6.768904e+00,5.052606e+00,3.092423e-01,-8.947729e-02,1.895383e+00,1.922528e+00
4.732898e+00,4.626956e+00,5.725423e+00,-7.089074e-01,-1.118376e+00,-8.608224e-01,1.579345e+00
4.216325e+00,5.798548e+00,4.649728e+00,7.588118e-01,1.071216e+00,-5.688577e-01,1.430698e+00
7.766285e+00,7.172357e+00,4.162471e+00,-4.095888e-01,-4.933198e-01,-1.775624e-01,6.653239e-01
4.746445e+00,6.943456e+00,5.387162e+00,-5.422377e-01,-5.407437e-01,1.590798e+00,1.765521e+00
4.810076e+00,8.719590e+00,2.112797e+00,-1.019264e+00,1.209320e+00,1.318701e+00,2.059206e+00
2.329536e-01,6.879438e+00,3.335555e-01,1.467346e-03,1.942781e-02,-3.221397e-01,3.227283e-01
8.616500e+00,6.218424e+00,4.044353e+00,7.158884e-01,1.011603e+00,-7.030557e-01,1.424824e+00
8.606802e+00,1.016139e+00,5.921110e+00,1.431378e-01,1.710737e+00,-1.099351e-01,1.720231e+00
2.882610e-01,1.566408e-01,6.389028e+00,-2.608290e-01,-7.864441e-01,7.204791e-01,1.098006e+00
3.550620e+00,5.728199e+00,6.924729e+00,-1.877101e+00,-5.978280e-02,-1.012814e+00,2.133746e+00
7.436951e+00,2.872674e+00,6.001408e+00,-1.779944e+00,-5.621705e-01,2.163470e-02,1.866736e+00
6.224699e+00,3.056351e+00,6.144246e+00,2.014142e-01,5.066809e-01,9.072519e-01,1.058489e+00
6.106883e-01,4.621192e+00,4.977369e+00,8.049424e-01,-4.178973e-01,-1.162555e+00,1.474484e+00
5.390135e-01,5.104325e+00,6.052970e+00,-2.013074e+00,1.478005e+00,-1.708993e+00,3.026157e+00
4.071388e+00,7.620784e+00,3.020638e-01,6.706018e-01,1.007652e+00,-2.564115e-02,1.210672e+00
1.213470e+00,3.714779e+00,4.309622e+00,-1.244104e+00,-3.439993e-01,5.628165e-01,1.408152e+00
1.016993e+00,4.749597e-01,4.906780e+00,-4.699089e-01,1.396108e-01,-3.496465e-01,6.021281e-01
7.792032e+00,5.602951e+00,5.004469e+00,1.590610e-01,1.187729e+00,-3.638639e-01,1.252357e+00
3.869707e+00,4.464595e+00,2.935077e+00,-3.282281e-01,-2.660255e-01,-8.171301e-01,9.198940e-01
7.959326e+00,6.166205e+00,7.388600e+00,-9.798178e-01,1.434645e+00,1.079057e+00,2.045144e+00
3.042966e+00,1.588512e+00,3.401535e+00,1.027930e-01,3.874337e-01,-1.015784e+00,1.092011e+00
2.502139e+00,6.216022e+00,6.696479e+00,-1.061183e+00,-1.087659e+00,-1.012970e+00,1.826259e+00
2.027390e+00,4.169223e+00,1.136150e+00,-1.869159e+00,-1.082822e+00,1.297595e-01,2.164046e+00
3.929230e+00,8.118516e+00,6.861463e+00,1.401783e-02,1.971585e-01,4.539787e-01,4.951410e-01
4.479787e+00,2.709671e+00,8.211133e+00,4.807863e-01,5.886439e-01,-5.480967e-01,9.370523e-01
5.362068e+00,7.818511e+00,2.533627e+00,1.136427e+00,3.516836e-01,-4.092801e-02,1.190304e+00
1.874917e+00,1.310228e+00,5.215372e+00,6.033535e-01,4.531896e-01,4.772401e-01,8.928462e-01
8.617811e+00,8.314602e+00,7.459363e+00,8.829000e-01,-3.702996e-01,-7.752737e-01,1.231943e+00
3.418517e-01,8.120702e+00,4.097565e+00,1.837538e-01,3.715545e-01,1.074662e+00,1.151832e+00
5.866961e+00,5.341505e+00,7.016944e+00,1.025366e-02,-1.322378e+00,-5.780125e-02,1.323680e+00
5.148196e+00,3.105996e+00,6.194693e+00,2.435130e-01,8.876678e-01,-3.905583e-01,9.998942e-01
6.706175e+00,9.562555e-01,1.505945e-01,-1.053685e+00,-1.172411e+00,-1.976300e+00,2.527956e+00
1.076754e+00,7.792500e-01,8.332852e+00,-6.465532e-01,-7.487696e-01,-1.060631e+00,1.450388e+00
6.077263e-01,7.454349e-01,7.269252e+00,1.074159e+00,6.746163e-01,9.117575e-01,1.562122e+00
8.543456e-01,2.811418e+00,7.508016e+00,1.153268e+00,2.085658e-01,-4.634689e-02,1.172892e+00
4.183621e+00,1.400316e+00,6.700901e+00,6.247761e-01,6.433417e-01,-8.305052e-02,9.006282e-01
5.787554e+00,1.628147e+00,2.552612e+00,7.914560e-01,-7.977870e-01,-8.738167e-02,1.127166e+00
3.351634e-01,6.983733e+00,7.990267e+00,8.931544e-01,4.758607e-01,5.899147e-01,1.171396e+00
3.757096e+00,3.555715e-01,7.933197e+00,-1.335254e+00,1.209229e-02,-8.118707e-01,1.562749e+00
5.770303e+00,6.478546e+00,9.430985e-01,1.418951e+00,-1.307327e+00,1.691451e+00,2.565839e+00
5.003765e-01,1.765159e+00,5.194707e+00,1.391583e-02,8.817897e-01,6.067570e-01,1.070468e+00
4.509186e+00,1.672928e+00,2.170183e+00,-2.177165e+00,-8.530354e-01,1.499180e+00,2.777635e+00
2.819717e-01,5.452257e+00,8.624628e+00,-1.161618e+00,-1.729412e-01,6.595773e-01,1.346962e+00
7.556828e+00,5.134913e+00,1.179445e+00,1.352337e+00,1.767694e-01,1.361362e+00,1.927010e+00
5.060703e+00,8.515585e+00,5.963335e+00,1.446593e+00,-1.102523e+00,1.156738e+00,2.155512e+00
6.553894e+00,4.661222e+00,3.229612e-01,-1.532680e+00,8.340621e-01,6.256593e-01,1.853704e+00
3.351078e+00,1.281842e+00,2.382221e+00,-5.836078e-02,-4.932283e-01,-2.066647e-01,5.379502e-01
5.893486e+00,7.359371e+00,7.450337e+00,1.256111e+00,-3.309780e-01,-8.561755e-01,1.555763e+00
5.965614e+00,3.229171e+00,6.012294e-01,1.012759e+00,4.526764e-01,-1.387165e+00,1.776182e+00
6.716135e+00,2.991016e+00,5.184242e+00,-6.413660e-01,-1.272572e+00,-6.386373e-01,1.561617e+00
7.605845e+00,3.292930e+00,8.116422e+00,7.179995e-01,-3.912341e-01,-1.318135e+00,1.551151e+00
6.945768e+00,7.495248e+00,7.625224e+00,2.132154e-01,2.258837e-01,1.581006e-01,3.485399e-01
7.084788e+00,5.171593e+00,7.750782e+00,-6.426815e-01,-1.843637e+00,-2.242508e+00,2.973361e+00
2.549920e+00,2.251677e-02,7.789704e+00,-8.005335e-01,9.591981e-01,-1.997323e-01,1.265230e+00
5.391227e+00,7.121566e+00,4.374041e+00,-1.467920e+00,1.893417e-01,-4.162104e-01,1.537489e+00
8.520167e+00,2.411285e+00,7.721603e+00,1.531900e+00,2.842642e-01,-1.105833e-02,1.558090e+00
7.858165e+00,2.351799e-01,5.193967e+00,5.113038e-01,-8.258349e-01,6.829684e-01,1.187384e+00
1.229168e+00,2.453507e-01,6.080327e+00,-1.130755e+00,-6.354424e-01,-5.938203e-01,1.426540e+00
3.423561e+00,5.508236e-01,6.811412e+00,1.067674e+00,-3.942048e-01,-1.002130e+00,1.516440e+00
5.947862e+00,3.606774e+00,4.229707e+00,-7.640937e-01,-2.126659e-01,-4.206529e-01,8.977833e-01
5.899686e+00,2.499513e+00,4.168093e+00,5.294263e-02,8.701174e-03,-8.762233e-01,8.778644e-01
1.685709e+00,3.763053e+00,6.838544e+00,6.377271e-01,6.550690e-01,-1.527450e+00,1.780144e+00
6.586473e+00,3.935800e+00,2.703164e+00,-9.916858e-01,1.192532e+00,1.043290e+00,1.869232e+00
2.958401e+00,1.151134e+00,4.825393e+00,-3.599630e-02,-4.729940e-01,-6.061720e-01,7.697165e-01
3.635519e-02,7.828135e-01,3.156008e+00,-9.445908e-01,-1.850152e+00,5.937178e-01,2.160513e+00
2.040757e+00,8.761998e-01,6.728800e+00,-2.165375e-01,1.033855e+00,-1.026703e+00,1.473046e+00
4.023705e+00,9.116671e-01,5.480295e+00,3.528402e-01,-1.276573e+00,-1.135961e+00,1.744862e+00
5.124772e+00,2.235858e+00,7.575469e+00,-8.215828e-03,2.780245e-01,-8.491258e-01,8.935210e-01
5.519900e+00,1.657762e+00,4.921445e+00,3.516587e-01,-1.262163e+00,-1.275805e+00,1.828769e+00
8.302124e+00,4.961621e+00,6.080394e+00,1.227765e+00,1.198312e+00,1.020336e-01,1.718654e+00
5.373389e+00,2.596989e+00,1.265802e+00,-6.893916e-01,6.949899e-01,1.389647e+00,1.699821e+00
8.101463e+00,2.424459e+00,5.126267e-02,-8.892194e-01,-1.389271e+00,4.093866e-01,1.699524e+00
3.181136e+00,2.344165e+00,6.701785e+00,-1.163737e+00,7.977077e-02,9.468889e-01,1.502413e+00
2.069116e+00,8.590844e+00,5.731112e+00,5.685185e-01,1.300308e+00,2.783412e-01,1.446198e+00
5.898531e+00,5.997513e+00,8.646244e+00,2.693082e+00,-2.270436e-01,4.018205e-01,2.732343e+00
8.086501e+00,3.595903e+00,7.183999e+00,-1.614478e+00,2.991745e-01,1.367694e+00,2.136968e+00
2.633952e+00,5.178225e+00,6.705734e+00,-1.106012e+00,1.249369e+00,-2.926343e-01,1.694055e+00
1.996667e+00,2.719866e+00,3.855069e+00,3.238589e-01,-6.919505e-01,-7.912211e-01,1.099869e+00
1.360761e+00,6.167325e+00,7.103449e+00,-9.472868e-01,1.342936e+00,-8.273549e-03,1.643441e+00
1.111042e+00,7.547526e+00,8.734792e+00,3.023930e-01,1.329175e+00,1.780027e-01,1.374712e+00
3.364567e+00,6.908968e+00,5.097549e+00,-1.076040e+00,8.510602e-01,2.779294e-01,1.399789e+00
3.664725e+00,5.318768e+00,8.008401e+00,9.194410e-02,-1.026288e+00,5.011269e-01,1.145796e+00
2.361579e+00,3.220584e+00,1.482192e+00,3.791240e-01,1.243917e-01,6.726592e-01,7.820989e-01
8.251354e+00,7.056258e+00,6.085819e+00,-1.912242e+00,3.811887e-01,-6.222181e-01,2.046736e+00
6.322663e-01,3.647422e+00,8.097487e+00,-9.782195e-02,-4.820577e-01,1.042849e+00,1.153032e+00
6.536464e+00,9.608522e-01,5.679387e+00,-1.113858e-01,-6.028081e-01,1.701075e+00,1.808160e+00
5.668305e+00,4.369400e+00,7.655649e+00,-6.938318e-01,1.613798e+00,8.049038e-01,1.932257e+00
6.098551e+00,2.244050e+00,1.052827e-01,-2.163272e-01,9.558899e-01,3.320805e-01,1.034795e+00
5.858567e+00,6.131201e+00,4.232899e+00,-5.986588e-01,-1.554112e-01,2.162809e-01,6.552270e-01
2.164642e+00,3.404129e+00,7.701764e+00,1.108350e+00,7.991446e-02,2.993996e-01,1.150854e+00
5.815197e+00,5.029818e+00,9.599511e-01,4.456095e-01,1.667127e-01,1.882586e+00,1.941775e+00
8.012669e+00,3.816660e+00,6.146927e+00,-5.612710e-01,-4.328581e-01,6.816638e-01,9.833905e-01
3.735379e+00,7.337869e+00,3.629896e+00,-5.305579e-01,8.974072e-01,-1.815073e+00,2.093161e+00
2.212032e+00,4.758628e+00,5.469026e+00,-9.867671e-02,1.685184e-01,9.063357e-02,2.152905e-01
7.637214e+00,5.022832e+00,1.376929e-01,-3.405811e-01,-3.533933e-01,7.760026e-01,9.181843e-01
2.503227e+00,2.511369e+00,5.235128e+00,-1.643538e+00,1.136296e+00,5.400165e-01,2.069783e+00
6.712126e+00,7.035214e+00,4.262539e+00,-1.069702e+00,-7.706818e-01,4.276184e-01,1.386027e+00
4.844284e+00,4.774165e+00,4.067337e-01,-1.858342e-01,-1.367861e-01,-3.239178e-01,3.977028e-01
5.439842e+00,3.919049e+00,5.524585e+00,1.061720e+00,-7.485812e-02,-5.537516e-01,1.199789e+00
4.062244e+00,4.227967e+00,1.133721e+00,-4.077774e-01,1.199631e+00,-9.895110e-01,1.607647e+00
6.164357e+00,5.475208e+00,5.967235e+00,2.086598e+00,-3.339005e-01,3.888590e-01,2.148626e+00
3.378039e+00,2.693430e+00,8.592084e+00,1.211142e+00,-5.483849e-01,-4.086339e-01,1.390889e+00
2.476225e+00,3.037886e+00,6.206122e+00,3.048137e-01,7.615717e-01,2.680607e-01,8.629945e-01
4.247577e+00,4.022747e+00,7.136767e+00,5.943984e-01,-5.341050e-02,-1.356553e+00,1.482025e+00
5.300152e+00,3.923620e+00,1.097929e+00,2.799691e-01,1.771345e+00,-2.397076e+00,2.993664e+00
6.168379e+00,7.744035e+00,3.730258e+00,4.537410e-01,1.201293e+00,4.012201e-01,1.345349e+00
4.605789e+00,5.135504e+00,2.746875e+00,-7.123069e-02,-2.190644e-01,-1.587926e+00,1.604547e+00
8.190978e+00,2.040768e+00,5.392697e+00,-6.548008e-01,8.259469e-01,5.130677e-01,1.172259e+00
9.750355e-01,7.175976e+00,7.220737e+00,1.673827e+00,1.231806e+00,8.897283e-01,2.260677e+00
1.673242e+00,2.109229e+00,6.963221e+00,1.220542e+00,-1.059197e+00,6.527823e-01,1.742914e+00
2.280925e+00,4.865956e+00,1.931580e+00,-2.076477e-01,-1.562832e+00,2.486628e+00,2.944296e+00
8.278036e+00,5.965896e+00,6.209725e+00,1.208327e+00,1.888684e-01,1.628137e+00,2.036309e+00
3.077795e+00,1.249588e+00,8.066127e+00,3.716828e-01,-3.484877e-01,9.736249e-01,1.098880e+00
5.241165e+00,4.318072e+00,6.662522e+00,7.280553e-01,6.776462e-01,1.648761e+00,1.925534e+00
1.045278e+00,2.232620e-01,3.398562e+00,1.179085e+00,-5.288039e-01,5.744875e-01,1.414182e+00
6.348315e+00,7.016266e+00,8.398411e+00,-9.126230e-02,2.540053e-01,-6.435646e-01,6.978703e-01
