PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.890571e-01,3.639908e+00,3.894354e+00,1.653953e-01,-6.194890e-01,9.637186e-01,1.157530e+00
1.260700e-01,4.389784e+00,3.852384e+00,-5.441076e-01,2.905403e-01,6.910475e-02,6.206788e-01
1.654626e+00,3.479370e+00,3.025469e+00,2.384781e-01,7.031989e-01,-2.284130e-01,7.768739e-01
2.454658e+00,4.380522e+00,2.993170e+00,3.846977e-01,-7.677371e-01,-9.731662e-01,1.297869e+00
1.725071e+00,2.429712e+00,3.772592e+00,6.869961e-01,1.214841e-01,3.011934e-02,6.983045e-01
2.529627e+00,5.216548e+00,3.785119e+00,1.072885e-01,1.505146e-01,-5.497672e-01,5.800081e-01
3.633220e+00,3.322343e+00,3.296642e+00,-5.288143e-01,-2.374947e-02,-8.710451e-01,1.019278e+00
4.450800e+00,4.112685e+00,3.331664e+00,-7.055310e-01,-5.121293e-01,1.418329e-01,8.832706e-01
4.393501e+00,3.266366e+00,4.122504e+00,-9.392610e-02,-7.135495e-01,-3.401558e-01,7.960408e-01
3.297423e+00,4.422008e+00,3.722880e+00,2.291000e-01,1.030747e+00,4.813721e-01,1.160451e+00
5.240895e+00,3.255258e+00,3.279263e+00,-4.144400e-01,2.499118e-01,3.090528e-01,5.742213e-01
6.137628e+00,4.237708e+00,3.341472e+00,-1.424091e-01,-4.650477e-02,6.063288e-01,6.245619e-01
6.019320e+00,3.268118e+00,3.994645e+00,5.942735e-01,-9.548479e-02,5.891093e-01,8.422162e-01
5.233186e+00,4.116563e+00,4.094216e+00,-2.394963e-01,-1.665734e-01,-4.997927e-01,5.787036e-01
6.977126e+00,3.479358e+00,3.270276e+00,4.220712e-01,-1.285313e-01,-7.904461e-02,4.482325e-01
7.826578e+00,4.253815e+00,3.208050e+00,3.520895e-01,-3.016311e-01,1.097365e-01,4.764352e-01
8.508633e+00,3.411735e+00,3.041747e+00,3.942516e-01,2.982369e-01,-6.147271e-01,7.888402e-01
7.124309e+00,4.238655e+00,4.188234e+00,-2.755226e-01,-5.382454e-01,7.217447e-01,9.415605e-01
3.698523e-02,5.118430e+00,3.095123e+00,-4.117214e-01,-3.377990e-01,-1.309704e+00,1.413842e+00
8.209813e-01,6.038717e+00,3.096872e+00,-1.121338e+00,3.106077e-02,-1.107653e+00,1.576471e+00
8.271704e-01,5.329963e+00,3.846430e+00,-1.105604e-02,1.295646e+00,-1.008560e-01,1.299613e+00
6.083445e-02,5.990872e+00,3.926372e+00,-8.508556e-01,-1.359220e-01,5.631955e-02,8.634825e-01
1.664213e+00,5.258814e+00,3.098829e+00,1.227755e-01,4.263709e-01,3.762714e-01,5.817612e-01
2.506325e+00,6.056612e+00,3.130567e+00,-5.874977e-01,2.098700e-01,2.600709e-02,6.244000e-01
3.459814e+00,5.174013e+00,4.512248e+00,-5.576295e-01,3.704869e-01,-1.018498e-01,6.771887e-01
1.743938e+00,5.970665e+00,3.910770e+00,1.665661e+00,-8.012436e-01,6.623323e-02,1.849542e+00
3.506001e+00,5.264866e+00,3.088310e+00,2.343892e-02,-6.469961e-01,-1.360444e+00,1.506639e+00
4.254651e+00,6.065863e+00,3.025722e+00,6.291110e-01,-2.170631e-01,-1.031227e+00,1.227325e+00
4.358171e+00,5.186529e+00,3.732567e+00,-9.066865e-01,4.642934e-01,-1.308722e+00,1.658434e+00
3.398343e+00,6.037377e+00,3.815999e+00,-6.267130e-01,-7.935685e-02,2.182529e-01,6.683569e-01
5.311736e+00,4.989425e+00,3.275286e+00,4.771595e-01,-7.564583e-01,9.986030e-01,1.340566e+00
6.077102e+00,5.820403e+00,3.237805e+00,1.070282e-01,8.382606e-02,6.917796e-01,7.050113e-01
6.066863e+00,5.011884e+00,4.064732e+00,9.122536e-01,-2.881784e-01,-3.288302e-01,1.011624e+00
5.099142e+00,6.076719e+00,3.782772e+00,1.931969e-01,4.721513e-01,6.679804e-01,8.405056e-01
6.895655e+00,5.044081e+00,3.344647e+00,9.534636e-01,-4.291652e-01,3.775303e-01,1.111667e+00
7.709671e+00,5.988527e+00,3.293419e+00,-4.673672e-01,1.336555e-01,6.575508e-01,8.177218e-01
7.837325e+00,5.110286e+00,3.908565e+00,2.600427e-02,1.418215e+00,4.723244e-01,1.495025e+00
6.846799e+00,5.817003e+00,4.075208e+00,1.301454e-01,-3.313705e-01,-2.191489e-02,3.566854e-01
4.162003e-02,6.772278e+00,3.241035e+00,-9.390223e-01,-3.465565e-01,3.486738e-01,1.059923e+00
9.048815e-01,7.673895e+00,3.216180e+00,5.544556e-01,-1.102883e-01,2.401101e-01,6.141965e-01
1.018564e+00,5.881483e+00,4.693093e+00,-3.954170e-01,7.725725e-01,-2.026714e-02,8.681208e-01
1.937891e-01,6.742348e+00,4.890497e+00,6.687022e-03,2.092894e-01,-2.096845e-01,2.963348e-01
1.767246e+00,6.846290e+00,3.288649e+00,-2.225440e-01,4.632270e-01,8.607200e-02,5.210696e-01
2.507513e+00,7.716662e+00,3.340387e+00,-2.934518e-01,7.902959e-01,-8.435078e-03,8.430615e-01
2.600885e+00,6.882741e+00,4.017481e+00,-9.898509e-02,8.780726e-01,3.704063e-01,9.581285e-01
9.900498e-01,6.830799e+00,3.975659e+00,-1.005581e-02,-4.153936e-01,-1.599787e+00,1.652867e+00
3.349718e+00,6.916076e+00,3.118561e+00,2.160783e-01,5.172307e-01,3.294268e-01,6.501841e-01
4.212844e+00,7.667024e+00,3.227846e+00,1.130048e-01,-9.880820e-02,8.602340e-01,8.732329e-01
4.189288e+00,6.793856e+00,3.841013e+00,2.533325e-01,2.578343e-01,6.002127e-01,7.006506e-01
3.401776e+00,7.550170e+00,4.029214e+00,-1.696101e-01,2.274453e-01,2.147299e-01,3.558200e-01
4.971112e+00,6.900587e+00,2.994842e+00,6.480297e-02,-4.485581e-01,-3.483031e-01,5.715932e-01
5.736690e+00,7.871116e+00,2.949819e+00,4.333148e-01,-1.301023e-01,1.393227e-01,4.733911e-01
5.831256e+00,6.800868e+00,3.741832e+00,5.587875e-01,4.278697e-01,-3.793151e-01,7.994973e-01
5.113486e+00,7.628005e+00,3.797195e+00,-2.040277e-01,-1.253733e-01,-4.214879e-01,4.847657e-01
6.901945e+00,6.657465e+00,3.281714e+00,3.481618e-01,-4.343838e-01,-3.339199e-01,6.491598e-01
7.796893e+00,7.582494e+00,3.351941e+00,3.184223e-01,2.589524e-01,9.142599e-02,4.204852e-01
7.857504e+00,6.790563e+00,4.022907e+00,-5.679093e-02,3.938369e-02,-6.648436e-02,9.589815e-02
6.721343e+00,7.710645e+00,3.650139e+00,1.756174e-01,1.984301e-01,3.055059e-01,4.044129e-01
1.008892e-01,7.525516e+00,4.143083e+00,-7.559089e-02,1.750876e-01,8.719699e-01,8.925811e-01
1.736877e+00,7.684358e+00,4.112349e+00,6.473632e-01,6.668750e-01,6.816309e-01,1.152572e+00
8.853036e-01,7.624279e+00,4.913495e+00,4.069670e-01,4.995709e-01,-4.041287e-01,7.606006e-01
7.333649e+00,2.247130e-01,6.369135e+00,-2.355096e-01,-9.240312e-02,-8.663355e-02,2.674107e-01
2.914095e+00,8.440630e+00,5.569585e+00,-3.542479e-01,3.950803e-01,4.699324e-01,7.088135e-01
2.831254e+00,6.673140e-01,4.838180e+00,-4.020706e-01,8.712980e-01,-6.427647e-03,9.596157e-01
2.626687e+00,8.524513e+00,6.795700e+00,9.193762e-01,6.351441e-02,8.646253e-01,1.263671e+00
3.548694e+00,8.421670e-01,6.661237e+00,-1.909101e-01,-3.614965e-01,4.238332e-01,5.888641e-01
3.623660e+00,8.422311e+00,4.714959e+00,2.989450e-01,-2.551877e-01,3.355125e-02,3.944801e-01
4.403942e+00,7.261454e-01,4.823858e+00,-1.096218e+00,1.158951e-01,6.034222e-01,1.256680e+00
4.505546e+00,8.377588e+00,5.558978e+00,-9.485393e-01,-2.646376e-01,3.416961e-01,1.042361e+00
3.739623e+00,6.226718e-01,5.614866e+00,2.485322e-01,4.274523e-01,2.560025e-01,5.567953e-01
5.147492e+00,8.391041e+00,4.662986e+00,2.772287e-01,-2.928531e-01,-1.784651e-01,4.409858e-01
6.076306e+00,8.139335e-01,4.666114e+00,5.434536e-01,-2.083544e-01,8.980195e-01,1.070137e+00
6.114522e+00,4.335975e-01,6.444746e+00,1.811978e-02,8.886959e-01,1.541381e-01,9.021460e-01
5.316978e+00,6.262937e-01,5.545485e+00,6.943855e-01,2.415897e-01,-1.309136e-01,7.467766e-01
5.958667e+00,7.654623e+00,4.469864e+00,2.165460e-01,-3.193273e-01,6.744309e-01,7.769937e-01
7.555755e+00,7.763130e+00,4.491001e+00,3.551396e-01,1.654075e-01,-9.402515e-02,4.028951e-01
6.414884e+00,7.173048e+00,5.596732e+00,-7.794980e-01,-8.410436e-01,-3.248708e-01,1.191853e+00
6.813002e+00,5.378576e-02,4.528892e+00,1.210635e+00,-3.088434e-01,1.741156e-01,1.261482e+00
8.400467e+00,8.549205e+00,4.571674e+00,1.099116e+00,-1.060514e+00,-3.544161e-01,1.567915e+00
2.867587e+00,5.116959e+00,5.469458e+00,1.444161e-01,5.245311e-01,-1.926744e-01,5.771588e-01
6.677976e-01,7.736771e+00,5.996827e+00,3.382408e-01,-5.844143e-01,2.466489e-02,6.756887e-01
7.836083e+00,5.878785e+00,4.764812e+00,-6.521397e-01,-9.021323e-02,-2.738595e-01,7.130383e-01
3.389922e+00,1.953899e+00,7.063318e+00,-1.823675e-01,6.985015e-01,-1.532847e-01,7.380098e-01
3.443781e+00,3.249059e+00,6.114176e+00,4.520061e-01,-2.511017e-01,-5.428660e-02,5.199122e-01
3.587840e+00,1.762150e+00,5.988126e+00,1.303656e+00,-4.769104e-01,3.855762e-01,1.440705e+00
6.789287e+00,8.246704e-01,8.206270e+00,-5.391553e-01,1.041676e-01,-8.596925e-01,1.020103e+00
3.621053e+00,1.481817e+00,4.907768e+00,4.792463e-02,-1.891673e-01,-8.834551e-02,2.142101e-01
4.423915e+00,2.381591e+00,4.940152e+00,-6.246026e-02,-1.586217e-01,-9.552858e-01,9.703778e-01
4.556514e+00,1.415924e+00,5.690382e+00,-4.465987e-02,1.908801e-01,-1.279811e+00,1.294738e+00
4.342110e+00,2.781202e+00,5.974036e+00,-5.454526e-01,-2.269057e-01,-1.188260e-01,6.025980e-01
5.277392e+00,1.634633e+00,4.913221e+00,-3.688664e-01,2.032608e-01,-4.738933e-01,6.339970e-01
6.159112e+00,2.436870e+00,4.676380e+00,7.907337e-01,-4.764455e-01,7.664635e-01,1.199886e+00
6.130125e+00,1.519972e+00,5.607023e+00,-4.471342e-01,1.517929e-01,5.614704e-01,7.336342e-01
5.310350e+00,2.339524e+00,5.667775e+00,2.693363e-01,2.017890e+00,-4.366848e-01,2.082094e+00
6.854768e+00,1.590524e+00,4.723463e+00,7.730069e-01,-4.342814e-01,1.850832e-01,9.057570e-01
6.973493e+00,3.230133e+00,4.714610e+00,-4.265039e-01,-2.379011e-02,3.710042e-01,5.657876e-01
6.732351e+00,6.005126e-01,5.571854e+00,4.845936e-01,1.571858e-01,-3.607759e-01,6.242576e-01
6.115938e+00,2.116882e+00,6.524135e+00,1.115648e-01,-7.123089e-01,-2.576380e-01,7.656423e-01
1.932486e+00,5.222028e+00,4.783656e+00,-1.537624e-01,-4.643992e-01,1.716293e-01,5.184265e-01
2.743302e+00,5.916657e+00,4.613665e+00,-3.061000e-01,1.381839e+00,3.484418e-01,1.457596e+00
2.785088e+00,5.862777e+00,6.289934e+00,-4.814653e-01,-9.897409e-01,-3.585088e-01,1.157551e+00
8.470002e+00,5.215799e+00,7.533240e+00,-6.234785e-02,-3.644414e-02,-6.937899e-01,6.975384e-01
2.482835e+00,3.595420e+00,3.839227e+00,-2.900710e-01,-2.728535e-01,1.231320e+00,1.294118e+00
3.367269e+00,3.451240e+00,4.437093e+00,-1.328961e-01,8.996975e-01,6.282717e-01,1.105370e+00
3.298480e+00,4.098845e+00,5.367562e+00,-3.286769e-01,-5.296241e-01,-9.561274e-01,1.141363e+00
3.193614e+00,4.737950e+00,6.430418e+00,-5.395144e-01,-2.313145e-01,-1.452545e+00,1.566674e+00
4.208612e+00,3.456161e+00,5.137070e+00,3.413921e-01,5.193068e-01,9.831956e-01,1.163143e+00
4.150404e+00,4.311066e+00,4.378874e+00,-6.754246e-01,-3.792788e-01,-2.225226e-01,8.059572e-01
5.230307e+00,3.604296e+00,5.952140e+00,-9.269850e-01,1.035423e+00,1.132285e-01,1.394354e+00
4.118864e+00,4.036646e+00,6.204140e+00,-6.417081e-01,6.993622e-01,3.150283e-01,1.000070e+00
5.326522e+00,3.168965e+00,4.900263e+00,-9.822119e-01,-5.225112e-01,-4.980507e-01,1.218939e+00
6.143629e+00,4.071769e+00,4.748148e+00,-9.841814e-01,2.617478e-01,1.802577e-01,1.034223e+00
5.989290e+00,3.522959e+00,6.792049e+00,-1.422623e-01,5.940255e-01,2.414691e-01,6.568198e-01
5.976457e+00,4.378198e+00,6.060514e+00,-1.703816e-01,1.142040e+00,-1.469323e-01,1.163991e+00
6.336842e+00,3.170884e+00,5.578244e+00,-7.583543e-01,-7.160106e-01,2.718416e-01,1.077808e+00
7.123391e+00,5.064948e+00,4.804007e+00,-1.072927e+00,-7.893214e-01,-8.924890e-01,1.603352e+00
7.970275e+00,4.924875e+00,5.613245e+00,5.796266e-01,-8.746417e-01,1.908577e-01,1.066486e+00
6.828321e+00,5.199394e+00,5.906241e+00,1.587881e+00,-3.353892e-01,2.575857e-01,1.643229e+00
3.381382e-02,5.060161e+00,4.672737e+00,1.748195e-01,6.941086e-01,-4.751062e-01,8.591126e-01
1.399066e+00,5.873416e+00,6.613860e+00,-4.126977e-01,-7.309783e-01,-9.804338e-04,8.394341e-01
2.104332e+00,6.727091e+00,6.431134e+00,-4.185258e-01,-6.682383e-01,6.289956e-01,1.008634e+00
2.384893e-01,5.895101e+00,5.579313e+00,-8.963993e-01,-5.342953e-01,-1.772481e-01,1.058499e+00
3.631629e+00,5.777124e+00,5.446461e+00,-5.488286e-02,-8.986335e-01,-1.073862e-01,9.066896e-01
3.596672e+00,6.716447e+00,4.713699e+00,-2.938574e-01,6.121888e-01,2.960115e-01,7.407767e-01
3.007585e+00,6.685643e+00,7.203861e+00,6.786413e-02,1.044888e-01,6.334177e-01,6.455551e-01
1.876777e+00,5.936925e+00,5.550654e+00,1.855507e-01,3.783276e-01,-5.715167e-01,7.100649e-01
4.063864e+00,4.760565e+00,5.442733e+00,3.874701e-01,9.887496e-01,-8.439951e-01,1.356498e+00
4.323724e+00,5.920113e+00,4.550615e+00,-8.956911e-01,-6.860496e-01,-3.690160e-02,1.128844e+00
5.082605e+00,4.381726e+00,5.149073e+00,6.206177e-01,1.095529e-02,2.925062e-01,6.861823e-01
4.005427e+00,5.474287e+00,6.417543e+00,2.169330e-01,3.909578e-01,6.257531e-01,7.690740e-01
5.107481e+00,5.187445e+00,4.473217e+00,1.106663e-01,1.643834e-01,6.076929e-01,6.391867e-01
5.876656e+00,6.075002e+00,4.571173e+00,4.304466e-01,-3.570383e-01,-4.644896e-01,7.269878e-01
5.701140e+00,5.507582e+00,6.246183e+00,6.831051e-02,-1.961500e-01,-3.153880e-01,3.776384e-01
4.784532e+00,5.641278e+00,5.623205e+00,-2.055867e-01,-1.890865e-01,8.431977e-01,8.882579e-01
5.997959e+00,5.038230e+00,5.260208e+00,1.797716e-02,2.964294e-02,8.977223e-01,8.983915e-01
6.800297e+00,6.035581e+00,5.222376e+00,9.068227e-01,-1.623616e-01,2.296218e-01,9.494287e-01
7.595530e+00,6.086471e+00,6.020158e+00,1.017617e-01,8.042076e-01,-9.002909e-01,1.211457e+00
6.515750e+00,6.294314e+00,6.231563e+00,-6.145619e-01,1.803936e-01,1.204803e-01,6.517236e-01
8.438090e+00,6.828184e+00,5.954907e+00,1.493666e-01,-5.595088e-01,2.039044e-01,6.139524e-01
1.068133e+00,6.679010e+00,5.523389e+00,-2.864354e-01,1.961509e-01,3.492604e-01,4.924462e-01
1.745840e+00,7.516841e+00,5.541328e+00,7.060290e-01,1.157175e+00,3.385839e-01,1.397201e+00
7.738456e-01,6.859493e+00,6.647342e+00,-6.313995e-01,-5.712879e-01,-7.689255e-01,1.147293e+00
1.803804e+00,6.741981e+00,4.763424e+00,2.328734e-01,4.058343e-01,-2.515613e-01,5.312387e-01
2.738331e+00,7.565973e+00,4.879027e+00,-1.341469e-01,-6.641182e-01,3.039382e-01,7.425812e-01
3.734073e+00,6.495795e+00,6.315803e+00,2.406311e-01,-3.973732e-01,8.678122e-03,4.646333e-01
2.988776e+00,7.470643e+00,6.446612e+00,-3.869704e-01,1.807149e-01,4.734297e-02,4.297038e-01
2.905493e+00,6.644118e+00,5.489200e+00,-1.944331e-01,4.055172e-02,2.133438e-01,2.914863e-01
4.337930e+00,7.577538e+00,4.630628e+00,-8.330151e-01,7.300394e-01,-3.030005e-01,1.148338e+00
4.786702e+00,6.306474e+00,6.449874e+00,2.974629e-01,8.517754e-01,6.937035e-01,1.138082e+00
3.635465e+00,7.508401e+00,5.617863e+00,-4.175407e-01,3.365538e-01,-8.439834e-01,9.999583e-01
4.356175e+00,6.718825e+00,5.451912e+00,-4.228484e-01,2.327985e-01,1.291992e-01,4.996883e-01
5.195527e+00,6.827747e+00,4.558808e+00,-5.659553e-01,1.588657e-01,2.290241e-01,6.308690e-01
5.523610e+00,6.368360e+00,5.631197e+00,-5.613698e-01,8.126252e-01,7.865418e-01,1.262594e+00
5.172414e+00,7.528609e+00,5.418255e+00,8.169820e-01,-9.007649e-01,4.316190e-01,1.290400e+00
6.710269e+00,6.825193e+00,4.485950e+00,4.478456e-02,2.106612e-01,3.139636e-01,3.807321e-01
7.493971e+00,6.909026e+00,5.253765e+00,-1.444359e-01,1.067131e+00,4.441798e-01,1.164872e+00
7.278802e+00,7.135860e+00,6.313120e+00,4.271344e-01,9.692678e-02,-7.252262e-02,4.439573e-01
5.579610e+00,7.081153e+00,6.415259e+00,4.084766e-01,4.432801e-01,4.405668e-01,7.466254e-01
8.114270e+00,7.860351e+00,6.379243e+00,3.712395e-01,-5.023254e-01,3.103137e-01,6.974555e-01
8.323995e+00,7.679934e+00,5.315881e+00,9.122033e-01,-2.747430e-01,3.969041e-01,1.032052e+00
6.954236e-01,6.995059e-02,7.963304e+00,2.211470e-01,-6.661066e-01,8.963499e-01,1.138441e+00
8.484096e+00,9.567461e-01,8.308716e+00,-6.835526e-01,-5.642768e-01,4.022388e-01,9.733697e-01
1.504048e+00,1.969873e-01,7.174430e+00,1.073447e-02,-6.629302e-01,-6.958787e-01,9.611653e-01
2.664447e+00,9.068458e-01,5.968218e+00,-3.350922e-01,-5.328143e-01,3.654880e-01,7.278457e-01
3.490145e+00,3.208128e-02,7.541320e+00,-4.040567e-01,1.509173e-01,3.401854e-02,4.326606e-01
2.534067e+00,1.003300e+00,7.230946e+00,8.506552e-01,-2.644396e-01,2.554658e-01,9.267175e-01
3.853631e+00,8.331001e+00,6.418893e+00,6.130303e-02,9.193524e-01,-2.004093e-01,9.429373e-01
4.551374e+00,5.492964e-01,6.347501e+00,4.099151e-01,-5.696898e-01,-4.247665e-01,8.203678e-01
4.349364e+00,8.255333e-02,8.198480e+00,2.254336e-01,7.943004e-01,-7.498136e-02,8.290691e-01
3.446379e+00,1.055767e+00,7.862869e+00,5.907539e-01,1.026390e+00,-2.325989e-01,1.206884e+00
5.470573e+00,3.998204e-01,7.275589e+00,-9.085497e-01,-4.270224e-02,3.086076e-01,9.604815e-01
6.003161e+00,8.148604e+00,5.397395e+00,-7.106395e-01,1.548020e-01,-8.160427e-01,1.093114e+00
5.092980e+00,7.842973e+00,8.155881e+00,3.794131e-01,1.087521e+00,1.804093e-03,1.151807e+00
5.122607e+00,7.365532e-01,8.308218e+00,-7.589153e-01,1.979134e-01,-6.063925e-01,9.913799e-01
5.835370e+00,7.869203e+00,7.337069e+00,1.118470e+00,-9.170830e-01,-1.705765e-01,1.456404e+00
6.490142e+00,7.981160e+00,6.421871e+00,6.609763e-01,3.264401e-01,-1.369112e+00,1.554966e+00
7.405906e+00,8.530659e+00,8.103811e+00,-1.381209e-01,-1.117940e+00,7.156256e-01,1.334537e+00
5.940074e+00,8.483648e+00,8.177642e+00,-6.862634e-01,1.041732e+00,-2.464001e-01,1.271564e+00
7.269627e+00,7.927964e+00,5.586746e+00,1.471975e+00,-1.071290e-01,-1.839328e-01,1.487286e+00
6.652700e+00,1.000992e-01,7.321221e+00,3.959930e-01,-5.558196e-01,2.019282e-01,7.117028e-01
7.867952e+00,1.729384e+00,8.176048e+00,1.938111e-01,3.022052e-01,-4.265780e-01,5.575477e-01
7.717838e+00,3.296007e+00,8.328811e+00,-1.366652e-03,-3.889336e-01,-4.057906e-01,5.620829e-01
1.719467e+00,1.077655e+00,8.025482e+00,7.182945e-01,8.812769e-01,-4.290577e-01,1.215190e+00
4.163372e+00,2.811083e+00,7.094797e+00,-5.368613e-01,5.975821e-01,-5.094216e-01,9.512280e-01
2.584048e+00,1.728810e+00,7.956860e+00,5.233718e-01,-3.433847e-01,-3.359327e-01,7.104097e-01
2.552968e+00,9.550932e-01,1.708529e-01,1.034391e+00,-5.005051e-01,6.057975e-01,1.299023e+00
4.502491e+00,9.589143e-01,7.484343e+00,-5.337284e-02,-5.762119e-01,-4.895226e-01,7.579586e-01
5.246296e+00,2.710260e+00,6.792143e+00,-3.985399e-01,-4.452651e-01,6.226964e-01,8.630446e-01
4.121216e+00,1.976588e+00,7.970211e+00,8.650950e-01,-7.198858e-01,-2.320318e-01,1.149114e+00
3.367610e+00,2.756470e+00,7.937085e+00,-1.594855e-01,-3.965658e-01,-4.253247e-02,4.295451e-01
5.423868e+00,1.274664e+00,6.403372e+00,-8.177506e-02,6.328351e-01,6.510791e-01,9.116312e-01
6.069162e+00,2.601039e+00,7.592033e+00,-7.391905e-01,3.650414e-01,-2.795713e-01,8.705273e-01
5.231438e+00,1.800145e+00,7.465978e+00,1.465578e+00,6.208293e-01,4.252276e-02,1.592218e+00
4.917487e+00,2.757587e+00,7.850731e+00,-3.856012e-01,-1.083003e+00,8.327525e-01,1.419528e+00
6.195625e+00,1.110802e+00,7.201851e+00,5.809938e-03,3.473417e-01,-2.765027e-01,4.439975e-01
6.935027e+00,1.882472e+00,7.333428e+00,-7.998866e-01,-2.722399e-01,9.517042e-01,1.272664e+00
6.153980e+00,1.725722e+00,8.246697e+00,4.589806e-01,-8.117153e-01,-3.736804e-02,9.332424e-01
6.906650e+00,2.535790e+00,8.304766e+00,6.848653e-01,6.521321e-01,2.390699e-01,9.754338e-01
7.043521e+00,4.189428e+00,5.575976e+00,-1.466388e+00,-6.367305e-01,-9.528407e-01,1.861082e+00
7.607457e+00,5.247335e+00,6.782504e+00,-4.396432e-01,-8.667018e-01,4.366837e-01,1.065435e+00
1.386462e+00,5.113775e+00,7.272567e+00,1.140304e+00,5.692811e-01,-1.267589e-01,1.280797e+00
8.527824e+00,4.090975e+00,8.156527e+00,-5.717046e-02,3.766571e-01,-5.912944e-01,7.033975e-01
4.460576e+00,1.848637e+00,6.707117e+00,-2.593580e-01,1.016512e-01,-2.214756e-01,3.558806e-01
2.654560e+00,4.526651e+00,7.274156e+00,-1.430268e-01,-4.870340e-01,-1.012993e-01,5.176102e-01
2.776215e+00,3.607069e+00,8.163486e+00,3.482187e-01,8.719229e-03,-6.764692e-01,7.608830e-01
1.756164e+00,4.463676e+00,8.142390e+00,-4.652318e-01,-1.477383e-01,-1.742826e-01,5.183065e-01
3.419076e+00,3.699220e+00,7.184958e+00,-1.651150e-01,8.580994e-01,8.453905e-01,1.215846e+00
4.071577e+00,4.605352e+00,7.107926e+00,1.797555e-01,-1.475049e-01,-3.956351e-01,4.589083e-01
4.103501e+00,3.568590e+00,8.058917e+00,-3.330711e-01,-4.390632e-01,-3.283066e-01,6.414811e-01
3.415972e+00,4.512594e+00,8.029976e+00,1.322358e-01,2.698822e-01,-6.339301e-01,7.015626e-01
4.943255e+00,4.652348e+00,6.216020e+00,-9.420368e-01,-8.772036e-01,-8.276982e-01,1.530361e+00
5.618539e+00,4.534458e+00,7.111332e+00,-9.789712e-02,-1.084205e-01,-3.706060e-01,3.983562e-01
4.819662e+00,3.721243e+00,7.170257e+00,-2.689931e-01,-1.207449e+00,-1.130171e+00,1.675583e+00
4.862017e+00,4.439661e+00,8.029951e+00,-2.638791e-01,-1.919513e-01,-5.009408e-01,5.978454e-01
6.785527e+00,3.451994e+00,7.516123e+00,-1.630116e-01,-3.964168e-02,4.750909e-01,5.038408e-01
6.851466e+00,4.186131e+00,6.669649e+00,1.133153e+00,-4.757956e-01,-2.135891e-01,1.247412e+00
6.625579e+00,3.644496e+00,5.373801e-02,-4.493652e-01,-7.697291e-01,1.500612e-02,8.914242e-01
6.561405e+00,4.515065e+00,7.769428e+00,1.991288e-01,-5.073219e-01,8.897516e-01,1.043401e+00
6.487730e-03,5.964313e+00,6.704247e+00,-1.487951e-01,1.526055e-01,3.121052e-01,3.779392e-01
8.115219e-01,5.941815e+00,7.574458e+00,-3.650116e-01,-2.807063e-01,-8.821090e-02,4.688397e-01
7.765636e-01,5.098300e+00,8.299350e+00,-1.911331e-01,-8.024781e-02,-2.969664e-01,3.621610e-01
8.321856e+00,6.285468e+00,7.868938e+00,-6.499600e-01,6.007060e-01,1.467390e-01,8.971221e-01
2.232607e+00,5.677839e+00,7.271581e+00,-3.081450e-01,1.230503e-01,-4.073335e-01,5.253716e-01
1.570260e+00,6.857742e+00,7.474527e+00,-4.752019e-02,5.909547e-01,2.769163e-01,6.543457e-01
2.575917e+00,5.259801e+00,8.296893e+00,7.890434e-01,2.962349e-01,7.566499e-01,1.132636e+00
1.692118e+00,5.916690e+00,8.179256e+00,-3.532611e-01,6.381627e-01,-9.325063e-01,1.183897e+00
3.284278e+00,5.394082e+00,7.312628e+00,3.623260e-01,-2.225158e-01,5.746166e-01,7.148270e-01
4.081955e+00,6.193211e+00,7.311103e+00,2.270799e-01,-7.426046e-01,-1.285099e-01,7.871097e-01
4.216378e+00,5.333160e+00,8.009674e+00,-9.309166e-01,6.275269e-01,-1.995933e-01,1.140278e+00
3.236764e+00,6.019419e+00,8.196903e+00,3.161939e-01,-6.441481e-02,-5.455785e-01,6.338642e-01
4.962114e+00,5.449582e+00,7.140558e+00,9.941176e-02,-6.393553e-01,9.499375e-02,6.539738e-01
5.791453e+00,6.261958e+00,7.137417e+00,-2.045892e-01,1.506563e-01,-2.567974e-01,3.612464e-01
5.768132e+00,5.378192e+00,7.998477e+00,7.928436e-03,5.847844e-01,4.049593e-01,7.113562e-01
4.960260e+00,6.134887e+00,8.082355e+00,4.531656e-01,6.765237e-01,-6.268593e-01,1.027617e+00
6.550567e+00,5.336805e+00,7.013933e+00,5.682404e-01,1.326821e-01,6.533873e-01,8.760232e-01
7.350950e+00,6.213930e+00,7.169526e+00,-1.586227e-01,3.958813e-01,3.499244e-01,5.516614e-01
7.449093e+00,5.398816e+00,7.874463e+00,-1.497294e+00,3.620697e-01,-5.656816e-01,1.641030e+00
6.581442e+00,6.198776e+00,8.036131e+00,7.845244e-01,-3.376244e-02,-6.903330e-01,1.045552e+00
8.216697e+00,6.983254e+00,7.092070e+00,-4.600313e-01,-9.812313e-01,-5.357696e-01,1.208922e+00
7.161408e-01,7.944251e+00,7.138326e+00,6.667227e-02,4.812186e-02,3.562948e-01,3.656595e-01
5.597416e-01,7.110803e+00,7.869944e+00,7.320128e-01,-7.257853e-02,2.664329e-01,7.823662e-01
8.322897e+00,7.825059e+00,8.009845e+00,-4.289821e-01,-6.845666e-01,-3.294259e-01,8.724554e-01
