TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
7239,3.055412e-01,-1.324753e-02,-1.233090e-02,8.200077e-01
7240,3.040335e-01,-1.324288e-02,-1.233078e-02,8.198093e-01
7241,3.025595e-01,-1.323834e-02,-1.233066e-02,8.196203e-01
7242,3.011580e-01,-1.323400e-02,-1.233053e-02,8.194412e-01
7243,2.998782e-01,-1.323002e-02,-1.233039e-02,8.192721e-01
7244,2.987818e-01,-1.322661e-02,-1.233026e-02,8.191130e-01
7245,2.979411e-01,-1.322398e-02,-1.233016e-02,8.189637e-01
7246,2.974317e-01,-1.322237e-02,-1.233007e-02,8.188237e-01
7247,2.973203e-01,-1.322196e-02,-1.233000e-02,8.186925e-01
7248,2.976498e-01,-1.322289e-02,-1.232994e-02,8.185692e-01
7249,2.984248e-01,-1.322518e-02,-1.232991e-02,8.184530e-01
7250,2.996016e-01,-1.322869e-02,-1.232988e-02,8.183432e-01
7251,3.010856e-01,-1.323311e-02,-1.232985e-02,8.182387e-01
7252,3.027397e-01,-1.323804e-02,-1.232982e-02,8.181386e-01
7253,3.044009e-01,-1.324301e-02,-1.232980e-02,8.180420e-01
7254,3.059040e-01,-1.324750e-02,-1.232979e-02,8.179478e-01
7255,3.071068e-01,-1.325110e-02,-1.232978e-02,8.178549e-01
7256,3.079114e-01,-1.325350e-02,-1.232976e-02,8.177620e-01
7257,3.082783e-01,-1.325457e-02,-1.232974e-02,8.176679e-01
7258,3.082301e-01,-1.325439e-02,-1.232970e-02,8.175712e-01
7259,3.078449e-01,-1.325319e-02,-1.232965e-02,8.174703e-01
7260,3.072422e-01,-1.325133e-02,-1.232961e-02,8.173637e-01
7261,3.065616e-01,-1.324925e-02,-1.232957e-02,8.172502e-01
7262,3.059415e-01,-1.324737e-02,-1.232954e-02,8.171284e-01
7263,3.054986e-01,-1.324602e-02,-1.232952e-02,8.169973e-01
7264,3.053141e-01,-1.324545e-02,-1.232951e-02,8.168563e-01
7265,3.054254e-01,-1.324578e-02,-1.232950e-02,8.167050e-01
7266,3.058261e-01,-1.324699e-02,-1.232952e-02,8.165434e-01
7267,3.064721e-01,-1.324896e-02,-1.232955e-02,8.163717e-01
7268,3.072928e-01,-1.325147e-02,-1.232960e-02,8.161907e-01
7269,3.082064e-01,-1.325428e-02,-1.232966e-02,8.160010e-01
7270,3.091354e-01,-1.325712e-02,-1.232971e-02,8.158037e-01
7271,3.100194e-01,-1.325984e-02,-1.232978e-02,8.155999e-01
7272,3.108226e-01,-1.326231e-02,-1.232985e-02,8.153905e-01
7273,3.115329e-01,-1.326451e-02,-1.232991e-02,8.151766e-01
7274,3.121550e-01,-1.326644e-02,-1.232998e-02,8.149592e-01
7275,3.126986e-01,-1.326816e-02,-1.233006e-02,8.147391e-01
7276,3.131669e-01,-1.326966e-02,-1.233016e-02,8.145172e-01
7277,3.135493e-01,-1.327091e-02,-1.233026e-02,8.142940e-01
7278,3.138214e-01,-1.327183e-02,-1.233036e-02,8.140704e-01
7279,3.139514e-01,-1.327233e-02,-1.233048e-02,8.138468e-01
7280,3.139118e-01,-1.327233e-02,-1.233059e-02,8.136237e-01
7281,3.136913e-01,-1.327178e-02,-1.233071e-02,8.134016e-01
7282,3.133036e-01,-1.327073e-02,-1.233082e-02,8.131809e-01
7283,3.127902e-01,-1.326929e-02,-1.233092e-02,8.129620e-01
7284,3.122178e-01,-1.326768e-02,-1.233102e-02,8.127451e-01
7285,3.116697e-01,-1.326613e-02,-1.233112e-02,8.125307e-01
7286,3.112349e-01,-1.326492e-02,-1.233121e-02,8.123190e-01
7287,3.109939e-01,-1.326429e-02,-1.233131e-02,8.121103e-01
7288,3.110075e-01,-1.326443e-02,-1.233141e-02,8.119049e-01
7289,3.113071e-01,-1.326543e-02,-1.233151e-02,8.117032e-01
7290,3.118929e-01,-1.326729e-02,-1.233161e-02,8.115055e-01
7291,3.127372e-01,-1.326991e-02,-1.233170e-02,8.113122e-01
7292,3.137927e-01,-1.327317e-02,-1.233179e-02,8.111235e-01
7293,3.150013e-01,-1.327687e-02,-1.233186e-02,8.109397e-01
7294,3.163011e-01,-1.328083e-02,-1.233193e-02,8.107613e-01
7295,3.176295e-01,-1.328487e-02,-1.233198e-02,8.105882e-01
7296,3.189242e-01,-1.328881e-02,-1.233203e-02,8.104206e-01
7297,3.201233e-01,-1.329245e-02,-1.233208e-02,8.102586e-01
7298,3.211651e-01,-1.329562e-02,-1.233212e-02,8.101019e-01
7299,3.219899e-01,-1.329815e-02,-1.233218e-02,8.099504e-01
7300,3.225398e-01,-1.329984e-02,-1.233222e-02,8.098038e-01
7301,3.227618e-01,-1.330054e-02,-1.233226e-02,8.096615e-01
7302,3.226100e-01,-1.330011e-02,-1.233228e-02,8.095229e-01
7303,3.220522e-01,-1.329845e-02,-1.233229e-02,8.093874e-01
7304,3.210763e-01,-1.329552e-02,-1.233229e-02,8.092542e-01
7305,3.196979e-01,-1.329138e-02,-1.233229e-02,8.091224e-01
7306,3.179640e-01,-1.328618e-02,-1.233229e-02,8.089910e-01
7307,3.159516e-01,-1.328014e-02,-1.233228e-02,8.088590e-01
7308,3.137591e-01,-1.327355e-02,-1.233227e-02,8.087254e-01
7309,3.114932e-01,-1.326674e-02,-1.233226e-02,8.085892e-01
7310,3.092552e-01,-1.326001e-02,-1.233225e-02,8.084498e-01
7311,3.071316e-01,-1.325362e-02,-1.233223e-02,8.083064e-01
7312,3.051921e-01,-1.324778e-02,-1.233220e-02,8.081586e-01
7313,3.034950e-01,-1.324267e-02,-1.233218e-02,8.080060e-01
7314,3.020951e-01,-1.323845e-02,-1.233216e-02,8.078486e-01
7315,3.010501e-01,-1.323528e-02,-1.233213e-02,8.076864e-01
7316,3.004202e-01,-1.323336e-02,-1.233210e-02,8.075197e-01
7317,3.002620e-01,-1.323284e-02,-1.233205e-02,8.073489e-01
7318,3.006170e-01,-1.323387e-02,-1.233202e-02,8.071747e-01
7319,3.014995e-01,-1.323649e-02,-1.233199e-02,8.069979e-01
7320,3.028884e-01,-1.324064e-02,-1.233197e-02,8.068199e-01
7321,3.047244e-01,-1.324612e-02,-1.233195e-02,8.066420e-01
7322,3.069138e-01,-1.325268e-02,-1.233194e-02,8.064659e-01
7323,3.093364e-01,-1.325993e-02,-1.233192e-02,8.062935e-01
7324,3.118550e-01,-1.326747e-02,-1.233191e-02,8.061270e-01
7325,3.143263e-01,-1.327485e-02,-1.233187e-02,8.059684e-01
7326,3.166113e-01,-1.328167e-02,-1.233184e-02,8.058201e-01
7327,3.185854e-01,-1.328756e-02,-1.233180e-02,8.056841e-01
7328,3.201464e-01,-1.329219e-02,-1.233176e-02,8.055624e-01
7329,3.212207e-01,-1.329536e-02,-1.233170e-02,8.054568e-01
7330,3.217659e-01,-1.329691e-02,-1.233161e-02,8.053687e-01
7331,3.217714e-01,-1.329682e-02,-1.233151e-02,8.052992e-01
7332,3.212578e-01,-1.329516e-02,-1.233138e-02,8.052492e-01
7333,3.202752e-01,-1.329209e-02,-1.233126e-02,8.052189e-01
7334,3.189010e-01,-1.328784e-02,-1.233113e-02,8.052083e-01
7335,3.172363e-01,-1.328271e-02,-1.233100e-02,8.052170e-01
7336,3.154000e-01,-1.327706e-02,-1.233086e-02,8.052442e-01
7337,3.135192e-01,-1.327131e-02,-1.233075e-02,8.052890e-01
7338,3.117165e-01,-1.326578e-02,-1.233063e-02,8.053500e-01
7339,3.100986e-01,-1.326082e-02,-1.233053e-02,8.054258e-01
7340,3.087470e-01,-1.325668e-02,-1.233044e-02,8.055148e-01
7341,3.077136e-01,-1.325351e-02,-1.233037e-02,8.056157e-01
7342,3.070211e-01,-1.325137e-02,-1.233031e-02,8.057268e-01
7343,3.066656e-01,-1.325026e-02,-1.233026e-02,8.058468e-01
7344,3.066213e-01,-1.325010e-02,-1.233023e-02,8.059746e-01
7345,3.068478e-01,-1.325075e-02,-1.233020e-02,8.061090e-01
7346,3.072985e-01,-1.325205e-02,-1.233016e-02,8.062492e-01
7347,3.079301e-01,-1.325390e-02,-1.233011e-02,8.063946e-01
7348,3.087108e-01,-1.325620e-02,-1.233007e-02,8.065446e-01
7349,3.096241e-01,-1.325891e-02,-1.233003e-02,8.066990e-01
7350,3.106663e-01,-1.326200e-02,-1.233000e-02,8.068574e-01
7351,3.118379e-01,-1.326548e-02,-1.232997e-02,8.070198e-01
7352,3.131319e-01,-1.326933e-02,-1.232993e-02,8.071861e-01
7353,3.145258e-01,-1.327349e-02,-1.232991e-02,8.073564e-01
7354,3.159805e-01,-1.327786e-02,-1.232992e-02,8.075308e-01
7355,3.174480e-01,-1.328227e-02,-1.232993e-02,8.077095e-01
7356,3.188820e-01,-1.328659e-02,-1.232995e-02,8.078927e-01
7357,3.202464e-01,-1.329072e-02,-1.232998e-02,8.080808e-01
7358,3.215160e-01,-1.329458e-02,-1.233003e-02,8.082739e-01
7359,3.226697e-01,-1.329808e-02,-1.233007e-02,8.084722e-01
7360,3.236811e-01,-1.330114e-02,-1.233010e-02,8.086762e-01
7361,3.245117e-01,-1.330367e-02,-1.233013e-02,8.088858e-01
7362,3.251094e-01,-1.330550e-02,-1.233017e-02,8.091014e-01
7363,3.254145e-01,-1.330646e-02,-1.233022e-02,8.093229e-01
7364,3.253695e-01,-1.330636e-02,-1.233025e-02,8.095505e-01
7365,3.249317e-01,-1.330507e-02,-1.233028e-02,8.097841e-01
7366,3.240819e-01,-1.330256e-02,-1.233031e-02,8.100235e-01
7367,3.228311e-01,-1.329885e-02,-1.233035e-02,8.102683e-01
7368,3.212215e-01,-1.329405e-02,-1.233038e-02,8.105181e-01
7369,3.193240e-01,-1.328837e-02,-1.233040e-02,8.107721e-01
7370,3.172318e-01,-1.328210e-02,-1.233041e-02,8.110296e-01
7371,3.150531e-01,-1.327557e-02,-1.233041e-02,8.112895e-01
7372,3.129010e-01,-1.326912e-02,-1.233042e-02,8.115509e-01
7373,3.108841e-01,-1.326310e-02,-1.233045e-02,8.118127e-01
7374,3.090983e-01,-1.325779e-02,-1.233049e-02,8.120736e-01
7375,3.076198e-01,-1.325341e-02,-1.233055e-02,8.123327e-01
7376,3.065008e-01,-1.325011e-02,-1.233061e-02,8.125890e-01
7377,3.057685e-01,-1.324800e-02,-1.233069e-02,8.128414e-01
7378,3.054265e-01,-1.324706e-02,-1.233078e-02,8.130892e-01
7379,3.054582e-01,-1.324722e-02,-1.233085e-02,8.133317e-01
7380,3.058314e-01,-1.324840e-02,-1.233090e-02,8.135685e-01
7381,3.065026e-01,-1.325047e-02,-1.233096e-02,8.137990e-01
7382,3.074197e-01,-1.325327e-02,-1.233101e-02,8.140230e-01
7383,3.085236e-01,-1.325665e-02,-1.233108e-02,8.142402e-01
7384,3.097487e-01,-1.326039e-02,-1.233114e-02,8.144504e-01
7385,3.110222e-01,-1.326428e-02,-1.233122e-02,8.146535e-01
7386,3.122666e-01,-1.326808e-02,-1.233128e-02,8.148494e-01
7387,3.134029e-01,-1.327155e-02,-1.233135e-02,8.150378e-01
7388,3.143574e-01,-1.327449e-02,-1.233141e-02,8.152188e-01
7389,3.150693e-01,-1.327669e-02,-1.233148e-02,8.153920e-01
7390,3.154969e-01,-1.327804e-02,-1.233155e-02,8.155574e-01
7391,3.156227e-01,-1.327850e-02,-1.233163e-02,8.157148e-01
7392,3.154541e-01,-1.327808e-02,-1.233172e-02,8.158642e-01
7393,3.150208e-01,-1.327686e-02,-1.233180e-02,8.160055e-01
7394,3.143693e-01,-1.327499e-02,-1.233188e-02,8.161389e-01
7395,3.135541e-01,-1.327267e-02,-1.233200e-02,8.162644e-01
7396,3.126294e-01,-1.327004e-02,-1.233215e-02,8.163826e-01
7397,3.116418e-01,-1.326725e-02,-1.233233e-02,8.164937e-01
7398,3.106283e-01,-1.326439e-02,-1.233250e-02,8.165984e-01
7399,3.096170e-01,-1.326154e-02,-1.233268e-02,8.166973e-01
7400,3.086327e-01,-1.325877e-02,-1.233287e-02,8.167912e-01
7401,3.077025e-01,-1.325616e-02,-1.233305e-02,8.168809e-01
7402,3.068595e-01,-1.325381e-02,-1.233324e-02,8.169673e-01
7403,3.061434e-01,-1.325185e-02,-1.233342e-02,8.170510e-01
7404,3.055979e-01,-1.325040e-02,-1.233360e-02,8.171330e-01
7405,3.052671e-01,-1.324960e-02,-1.233380e-02,8.172140e-01
7406,3.051926e-01,-1.324957e-02,-1.233399e-02,8.172947e-01
7407,3.054109e-01,-1.325042e-02,-1.233419e-02,8.173757e-01
7408,3.059501e-01,-1.325225e-02,-1.233440e-02,8.174578e-01
7409,3.068226e-01,-1.325509e-02,-1.233462e-02,8.175413e-01
7410,3.080147e-01,-1.325888e-02,-1.233484e-02,8.176268e-01
7411,3.094768e-01,-1.326349e-02,-1.233506e-02,8.177148e-01
7412,3.111201e-01,-1.326864e-02,-1.233528e-02,8.178057e-01
7413,3.128226e-01,-1.327399e-02,-1.233552e-02,8.179000e-01
7414,3.144459e-01,-1.327910e-02,-1.233576e-02,8.179981e-01
7415,3.158546e-01,-1.328356e-02,-1.233600e-02,8.181002e-01
7416,3.169356e-01,-1.328704e-02,-1.233624e-02,8.182064e-01
7417,3.176100e-01,-1.328930e-02,-1.233647e-02,8.183169e-01
7418,3.178379e-01,-1.329021e-02,-1.233670e-02,8.184314e-01
7419,3.176174e-01,-1.328975e-02,-1.233690e-02,8.185497e-01
7420,3.169798e-01,-1.328803e-02,-1.233709e-02,8.186712e-01
7421,3.159845e-01,-1.328522e-02,-1.233726e-02,8.187954e-01
7422,3.147148e-01,-1.328158e-02,-1.233743e-02,8.189215e-01
7423,3.132737e-01,-1.327742e-02,-1.233760e-02,8.190488e-01
7424,3.117810e-01,-1.327310e-02,-1.233776e-02,8.191765e-01
7425,3.103680e-01,-1.326902e-02,-1.233792e-02,8.193038e-01
7426,3.091704e-01,-1.326559e-02,-1.233808e-02,8.194300e-01
7427,3.083185e-01,-1.326320e-02,-1.233825e-02,8.195544e-01
7428,3.079245e-01,-1.326219e-02,-1.233842e-02,8.196765e-01
7429,3.080685e-01,-1.326280e-02,-1.233860e-02,8.197959e-01
7430,3.087848e-01,-1.326514e-02,-1.233878e-02,8.199124e-01
7431,3.100512e-01,-1.326913e-02,-1.233898e-02,8.200259e-01
7432,3.117861e-01,-1.327454e-02,-1.233918e-02,8.201365e-01
7433,3.138539e-01,-1.328095e-02,-1.233939e-02,8.202446e-01
7434,3.160804e-01,-1.328786e-02,-1.233962e-02,8.203507e-01
7435,3.182743e-01,-1.329469e-02,-1.233987e-02,8.204554e-01
7436,3.202499e-01,-1.330086e-02,-1.234011e-02,8.205594e-01
7437,3.218479e-01,-1.330591e-02,-1.234037e-02,8.206636e-01
7438,3.229486e-01,-1.330946e-02,-1.234062e-02,8.207685e-01
7439,3.234787e-01,-1.331128e-02,-1.234085e-02,8.208748e-01
7440,3.234124e-01,-1.331130e-02,-1.234107e-02,8.209830e-01
7441,3.227682e-01,-1.330957e-02,-1.234126e-02,8.210935e-01
7442,3.216032e-01,-1.330626e-02,-1.234145e-02,8.212063e-01
7443,3.200071e-01,-1.330165e-02,-1.234163e-02,8.213217e-01
7444,3.180938e-01,-1.329607e-02,-1.234178e-02,8.214394e-01
7445,3.159924e-01,-1.328990e-02,-1.234192e-02,8.215593e-01
7446,3.138371e-01,-1.328356e-02,-1.234205e-02,8.216811e-01
7447,3.117555e-01,-1.327744e-02,-1.234217e-02,8.218044e-01
7448,3.098586e-01,-1.327187e-02,-1.234229e-02,8.219290e-01
7449,3.082323e-01,-1.326712e-02,-1.234243e-02,8.220545e-01
7450,3.069326e-01,-1.326337e-02,-1.234257e-02,8.221807e-01
7451,3.059846e-01,-1.326068e-02,-1.234272e-02,8.223075e-01
7452,3.053844e-01,-1.325902e-02,-1.234286e-02,8.224347e-01
7453,3.051051e-01,-1.325832e-02,-1.234300e-02,8.225623e-01
7454,3.051029e-01,-1.325845e-02,-1.234314e-02,8.226902e-01
7455,3.053260e-01,-1.325926e-02,-1.234328e-02,8.228184e-01
7456,3.057227e-01,-1.326058e-02,-1.234341e-02,8.229468e-01
7457,3.062499e-01,-1.326227e-02,-1.234352e-02,8.230752e-01
7458,3.068788e-01,-1.326427e-02,-1.234363e-02,8.232035e-01
7459,3.075974e-01,-1.326652e-02,-1.234373e-02,8.233313e-01
7460,3.084081e-01,-1.326904e-02,-1.234382e-02,8.234585e-01
7461,3.093214e-01,-1.327187e-02,-1.234390e-02,8.235845e-01
7462,3.103474e-01,-1.327501e-02,-1.234397e-02,8.237092e-01
7463,3.114864e-01,-1.327848e-02,-1.234402e-02,8.238322e-01
7464,3.127232e-01,-1.328224e-02,-1.234407e-02,8.239533e-01
7465,3.140249e-01,-1.328621e-02,-1.234413e-02,8.240722e-01
7466,3.153443e-01,-1.329023e-02,-1.234420e-02,8.241889e-01
7467,3.166258e-01,-1.329413e-02,-1.234425e-02,8.243030e-01
7468,3.178134e-01,-1.329773e-02,-1.234429e-02,8.244146e-01
7469,3.188583e-01,-1.330090e-02,-1.234432e-02,8.245232e-01
7470,3.197237e-01,-1.330352e-02,-1.234434e-02,8.246288e-01
7471,3.203877e-01,-1.330552e-02,-1.234435e-02,8.247309e-01
7472,3.208416e-01,-1.330688e-02,-1.234435e-02,8.248293e-01
7473,3.210864e-01,-1.330760e-02,-1.234434e-02,8.249234e-01
7474,3.211283e-01,-1.330770e-02,-1.234432e-02,8.250128e-01
7475,3.209753e-01,-1.330720e-02,-1.234428e-02,8.250969e-01
7476,3.206361e-01,-1.330613e-02,-1.234422e-02,8.251753e-01
7477,3.201204e-01,-1.330453e-02,-1.234417e-02,8.252473e-01
7478,3.194414e-01,-1.330246e-02,-1.234413e-02,8.253124e-01
7479,3.186168e-01,-1.329996e-02,-1.234411e-02,8.253701e-01
7480,3.176697e-01,-1.329708e-02,-1.234407e-02,8.254199e-01
7481,3.166265e-01,-1.329390e-02,-1.234402e-02,8.254616e-01
7482,3.155155e-01,-1.329051e-02,-1.234396e-02,8.254948e-01
7483,3.143650e-01,-1.328698e-02,-1.234389e-02,8.255195e-01
7484,3.132051e-01,-1.328342e-02,-1.234380e-02,8.255355e-01
7485,3.120711e-01,-1.327993e-02,-1.234372e-02,8.255430e-01
7486,3.110070e-01,-1.327665e-02,-1.234363e-02,8.255422e-01
7487,3.100671e-01,-1.327373e-02,-1.234353e-02,8.255332e-01
7488,3.093111e-01,-1.327136e-02,-1.234342e-02,8.255165e-01
7489,3.087932e-01,-1.326970e-02,-1.234332e-02,8.254925e-01
7490,3.085476e-01,-1.326886e-02,-1.234322e-02,8.254615e-01
7491,3.085756e-01,-1.326886e-02,-1.234313e-02,8.254241e-01
7492,3.088395e-01,-1.326955e-02,-1.234303e-02,8.253808e-01
7493,3.092659e-01,-1.327073e-02,-1.234293e-02,8.253325e-01
7494,3.097579e-01,-1.327210e-02,-1.234283e-02,8.252798e-01
7495,3.102142e-01,-1.327335e-02,-1.234271e-02,8.252236e-01
7496,3.105495e-01,-1.327424e-02,-1.234259e-02,8.251647e-01
7497,3.107134e-01,-1.327460e-02,-1.234246e-02,8.251040e-01
7498,3.107038e-01,-1.327441e-02,-1.234230e-02,8.250424e-01
7499,3.105701e-01,-1.327386e-02,-1.234215e-02,8.249807e-01
7500,3.104066e-01,-1.327320e-02,-1.234198e-02,8.249198e-01
7501,3.103345e-01,-1.327281e-02,-1.234181e-02,8.248606e-01
7502,3.104772e-01,-1.327307e-02,-1.234164e-02,8.248038e-01
7503,3.109361e-01,-1.327426e-02,-1.234146e-02,8.247502e-01
7504,3.117708e-01,-1.327660e-02,-1.234128e-02,8.247006e-01
7505,3.129914e-01,-1.328010e-02,-1.234112e-02,8.246559e-01
7506,3.145628e-01,-1.328466e-02,-1.234098e-02,8.246168e-01
7507,3.164182e-01,-1.329008e-02,-1.234083e-02,8.245838e-01
7508,3.184775e-01,-1.329610e-02,-1.234066e-02,8.245577e-01
7509,3.206625e-01,-1.330248e-02,-1.234050e-02,8.245388e-01
7510,3.229043e-01,-1.330905e-02,-1.234033e-02,8.245275e-01
7511,3.251411e-01,-1.331559e-02,-1.234017e-02,8.245240e-01
7512,3.273106e-01,-1.332192e-02,-1.233999e-02,8.245284e-01
7513,3.293429e-01,-1.332786e-02,-1.233983e-02,8.245408e-01
7514,3.311613e-01,-1.333315e-02,-1.233967e-02,8.245612e-01
7515,3.326901e-01,-1.333759e-02,-1.233952e-02,8.245893e-01
7516,3.338659e-01,-1.334096e-02,-1.233936e-02,8.246252e-01
7517,3.346477e-01,-1.334315e-02,-1.233921e-02,8.246686e-01
7518,3.350240e-01,-1.334412e-02,-1.233905e-02,8.247192e-01
7519,3.350158e-01,-1.334393e-02,-1.233888e-02,8.247768e-01
7520,3.346769e-01,-1.334276e-02,-1.233873e-02,8.248410e-01
7521,3.340903e-01,-1.334084e-02,-1.233857e-02,8.249113e-01
7522,3.333600e-01,-1.333850e-02,-1.233842e-02,8.249873e-01
7523,3.325968e-01,-1.333606e-02,-1.233827e-02,8.250683e-01
7524,3.319006e-01,-1.333382e-02,-1.233812e-02,8.251537e-01
7525,3.313423e-01,-1.333200e-02,-1.233798e-02,8.252430e-01
7526,3.309503e-01,-1.333069e-02,-1.233784e-02,8.253354e-01
7527,3.307063e-01,-1.332983e-02,-1.233772e-02,8.254304e-01
7528,3.305508e-01,-1.332925e-02,-1.233760e-02,8.255272e-01
7529,3.303973e-01,-1.332866e-02,-1.233747e-02,8.256251e-01
7530,3.301501e-01,-1.332780e-02,-1.233735e-02,8.257234e-01
7531,3.297218e-01,-1.332641e-02,-1.233725e-02,8.258214e-01
7532,3.290458e-01,-1.332430e-02,-1.233716e-02,8.259183e-01
7533,3.280828e-01,-1.332132e-02,-1.233707e-02,8.260133e-01
7534,3.268203e-01,-1.331744e-02,-1.233698e-02,8.261056e-01
7535,3.252675e-01,-1.331270e-02,-1.233690e-02,8.261943e-01
7536,3.234490e-01,-1.330716e-02,-1.233681e-02,8.262785e-01
7537,3.214002e-01,-1.330092e-02,-1.233672e-02,8.263576e-01
7538,3.191669e-01,-1.329413e-02,-1.233663e-02,8.264306e-01
7539,3.168076e-01,-1.328695e-02,-1.233653e-02,8.264970e-01
7540,3.143952e-01,-1.327960e-02,-1.233642e-02,8.265558e-01
7541,3.120144e-01,-1.327234e-02,-1.233630e-02,8.266066e-01
7542,3.097542e-01,-1.326544e-02,-1.233618e-02,8.266488e-01
7543,3.076968e-01,-1.325916e-02,-1.233607e-02,8.266820e-01
7544,3.059069e-01,-1.325368e-02,-1.233596e-02,8.267057e-01
7545,3.044260e-01,-1.324912e-02,-1.233584e-02,8.267199e-01
7546,3.032719e-01,-1.324553e-02,-1.233571e-02,8.267245e-01
7547,3.024436e-01,-1.324294e-02,-1.233561e-02,8.267194e-01
7548,3.019297e-01,-1.324129e-02,-1.233550e-02,8.267049e-01
7549,3.017155e-01,-1.324055e-02,-1.233540e-02,8.266812e-01
7550,3.017885e-01,-1.324067e-02,-1.233531e-02,8.266485e-01
7551,3.021390e-01,-1.324164e-02,-1.233522e-02,8.266074e-01
7552,3.027576e-01,-1.324342e-02,-1.233514e-02,8.265583e-01
7553,3.036304e-01,-1.324596e-02,-1.233506e-02,8.265018e-01
7554,3.047353e-01,-1.324919e-02,-1.233499e-02,8.264383e-01
7555,3.060420e-01,-1.325304e-02,-1.233492e-02,8.263686e-01
7556,3.075161e-01,-1.325740e-02,-1.233485e-02,8.262932e-01
7557,3.091270e-01,-1.326216e-02,-1.233478e-02,8.262126e-01
7558,3.108546e-01,-1.326726e-02,-1.233470e-02,8.261273e-01
7559,3.126905e-01,-1.327268e-02,-1.233461e-02,8.260377e-01
7560,3.146307e-01,-1.327841e-02,-1.233452e-02,8.259441e-01
7561,3.166625e-01,-1.328443e-02,-1.233445e-02,8.258469e-01
7562,3.187517e-01,-1.329063e-02,-1.233438e-02,8.257463e-01
7563,3.208367e-01,-1.329683e-02,-1.233432e-02,8.256427e-01
7564,3.228357e-01,-1.330277e-02,-1.233426e-02,8.255363e-01
7565,3.246636e-01,-1.330818e-02,-1.233419e-02,8.254276e-01
7566,3.262517e-01,-1.331288e-02,-1.233412e-02,8.253168e-01
7567,3.275628e-01,-1.331674e-02,-1.233405e-02,8.252042e-01
7568,3.285976e-01,-1.331976e-02,-1.233396e-02,8.250903e-01
7569,3.293892e-01,-1.332204e-02,-1.233387e-02,8.249753e-01
7570,3.299911e-01,-1.332378e-02,-1.233380e-02,8.248596e-01
7571,3.304609e-01,-1.332513e-02,-1.233375e-02,8.247436e-01
7572,3.308436e-01,-1.332623e-02,-1.233369e-02,8.246276e-01
7573,3.311607e-01,-1.332713e-02,-1.233365e-02,8.245121e-01
7574,3.314038e-01,-1.332782e-02,-1.233361e-02,8.243975e-01
7575,3.315369e-01,-1.332819e-02,-1.233358e-02,8.242845e-01
7576,3.315051e-01,-1.332807e-02,-1.233356e-02,8.241733e-01
7577,3.312463e-01,-1.332728e-02,-1.233354e-02,8.240646e-01
7578,3.307045e-01,-1.332565e-02,-1.233354e-02,8.239585e-01
7579,3.298388e-01,-1.332307e-02,-1.233355e-02,8.238554e-01
7580,3.286291e-01,-1.331945e-02,-1.233356e-02,8.237554e-01
7581,3.270774e-01,-1.331480e-02,-1.233357e-02,8.236582e-01
7582,3.252067e-01,-1.330919e-02,-1.233357e-02,8.235639e-01
7583,3.230604e-01,-1.330274e-02,-1.233356e-02,8.234720e-01
7584,3.207029e-01,-1.329564e-02,-1.233353e-02,8.233820e-01
7585,3.182212e-01,-1.328815e-02,-1.233349e-02,8.232935e-01
7586,3.157247e-01,-1.328062e-02,-1.233344e-02,8.232058e-01
7587,3.133421e-01,-1.327342e-02,-1.233340e-02,8.231184e-01
7588,3.112104e-01,-1.326698e-02,-1.233335e-02,8.230309e-01
7589,3.094588e-01,-1.326171e-02,-1.233333e-02,8.229427e-01
7590,3.081881e-01,-1.325790e-02,-1.233334e-02,8.228537e-01
7591,3.074526e-01,-1.325572e-02,-1.233336e-02,8.227639e-01
7592,3.072479e-01,-1.325515e-02,-1.233340e-02,8.226734e-01
7593,3.075115e-01,-1.325601e-02,-1.233348e-02,8.225826e-01
7594,3.081339e-01,-1.325796e-02,-1.233356e-02,8.224922e-01
7595,3.089808e-01,-1.326057e-02,-1.233363e-02,8.224029e-01
7596,3.099181e-01,-1.326347e-02,-1.233371e-02,8.223154e-01
7597,3.108338e-01,-1.326629e-02,-1.233379e-02,8.222306e-01
7598,3.116525e-01,-1.326882e-02,-1.233386e-02,8.221490e-01
7599,3.123382e-01,-1.327094e-02,-1.233392e-02,8.220714e-01
7600,3.128895e-01,-1.327267e-02,-1.233400e-02,8.219982e-01
7601,3.133274e-01,-1.327405e-02,-1.233407e-02,8.219297e-01
7602,3.136832e-01,-1.327520e-02,-1.233415e-02,8.218660e-01
7603,3.139882e-01,-1.327620e-02,-1.233424e-02,8.218073e-01
7604,3.142664e-01,-1.327713e-02,-1.233433e-02,8.217536e-01
7605,3.145327e-01,-1.327803e-02,-1.233443e-02,8.217047e-01
7606,3.147925e-01,-1.327892e-02,-1.233454e-02,8.216605e-01
7607,3.150439e-01,-1.327979e-02,-1.233466e-02,8.216209e-01
7608,3.152794e-01,-1.328061e-02,-1.233478e-02,8.215855e-01
7609,3.154884e-01,-1.328136e-02,-1.233489e-02,8.215541e-01
7610,3.156578e-01,-1.328198e-02,-1.233501e-02,8.215264e-01
7611,3.157734e-01,-1.328244e-02,-1.233512e-02,8.215020e-01
7612,3.158197e-01,-1.328271e-02,-1.233525e-02,8.214806e-01
7613,3.157809e-01,-1.328271e-02,-1.233537e-02,8.214618e-01
7614,3.156413e-01,-1.328240e-02,-1.233547e-02,8.214451e-01
7615,3.153882e-01,-1.328175e-02,-1.233558e-02,8.214302e-01
