PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.589404e+01,2.330712e+00,2.349667e+00,-2.443845e-01,-5.227279e-01,-4.511209e-01,7.324468e-01
1.750348e+01,1.551188e+00,1.619250e+00,-1.571027e-02,-3.449087e-01,-1.869011e-01,3.926078e-01
1.828184e+01,2.437236e+00,1.515831e+00,-8.811753e-01,-1.454212e-02,-1.193288e-01,8.893373e-01
1.823078e+01,1.677770e+00,2.337903e+00,-1.101340e+00,8.973526e-01,8.419592e-01,1.651389e+00
1.742656e+01,2.422427e+00,2.329811e+00,-6.261320e-02,-2.506512e-01,3.452333e-01,4.311989e-01
1.902737e+01,1.616639e+00,1.629926e+00,-4.382075e-01,1.021706e+00,-9.950390e-01,1.491982e+00
1.981826e+01,2.349026e+00,1.609553e+00,-5.370022e-01,-5.397111e-01,1.129116e-01,7.696807e-01
1.991544e+01,1.611973e+00,2.370427e+00,-3.405160e-01,-5.957313e-01,8.886801e-02,6.919136e-01
1.904240e+01,2.474488e+00,2.303219e+00,-1.072070e+00,-5.505344e-01,2.173508e-01,1.224608e+00
2.060221e+01,1.569091e+00,1.575935e+00,6.075219e-01,-8.767055e-02,-2.453595e-01,6.610373e-01
2.140362e+01,2.389575e+00,1.570090e+00,-9.965620e-01,2.481476e-01,1.223508e-01,1.034255e+00
2.142508e+01,1.607088e+00,2.303255e+00,-4.478556e-01,8.853333e-01,4.159421e-01,1.075824e+00
2.066724e+01,2.431260e+00,2.368035e+00,-4.163835e-01,2.541634e-02,1.187523e-01,4.337319e-01
7.049396e-03,3.178078e+00,1.512835e+00,1.414906e-01,1.157031e+00,-3.401270e-01,1.214260e+00
8.497582e-01,4.021297e+00,1.601935e+00,-9.904231e-02,3.523518e-02,4.746543e-01,4.861560e-01
7.992384e-01,3.184236e+00,2.298525e+00,-5.758479e-02,1.110210e+00,8.136292e-01,1.377634e+00
1.064659e-01,3.936435e+00,2.365674e+00,6.483058e-01,6.832480e-01,-7.298884e-01,1.191581e+00
1.669073e+00,3.095385e+00,1.608875e+00,6.257056e-02,-2.787259e-01,3.097509e-01,4.213654e-01
2.325008e+00,4.022273e+00,1.641938e+00,4.917436e-01,2.703243e-01,1.919326e-01,5.930642e-01
2.335121e+00,3.205388e+00,2.366839e+00,4.815139e-02,-2.225371e-01,1.605021e-01,2.785718e-01
1.573003e+00,3.935903e+00,2.423379e+00,8.513023e-02,3.263428e-01,1.871899e-01,3.857290e-01
3.245099e+00,3.151064e+00,1.514233e+00,-2.421353e-01,3.326652e-01,-8.643277e-02,4.204358e-01
3.968971e+00,3.927590e+00,1.625597e+00,-1.715662e-02,-6.450374e-01,-2.295501e-02,6.456737e-01
3.900633e+00,3.183659e+00,2.392712e+00,9.553631e-02,3.868588e-01,7.010940e-01,8.064240e-01
3.084348e+00,3.981217e+00,2.382329e+00,5.207812e-01,9.320496e-01,-2.299846e-01,1.092164e+00
4.735540e+00,3.076252e+00,1.644101e+00,8.171508e-01,-8.998799e-01,-2.689106e-01,1.244923e+00
5.537043e+00,3.915116e+00,1.550322e+00,9.920259e-01,-1.387197e-02,-4.610166e-01,1.094004e+00
5.564761e+00,3.201179e+00,2.353876e+00,3.629633e-02,-2.142927e-01,3.366173e-01,4.006869e-01
4.741709e+00,3.916203e+00,2.395081e+00,9.783288e-01,8.579908e-01,4.107502e-01,1.364548e+00
6.434777e+00,3.145371e+00,1.479124e+00,9.013701e-01,4.551944e-01,-6.385465e-01,1.194743e+00
7.162325e+00,3.971392e+00,1.543639e+00,4.000910e-01,-8.956492e-01,5.980557e-01,1.148882e+00
7.180095e+00,3.207701e+00,2.272480e+00,-7.724913e-01,-1.076402e+00,-1.120105e-01,1.329635e+00
6.342170e+00,3.953984e+00,2.341071e+00,-6.668833e-01,-2.467497e-01,-1.852502e-01,7.348037e-01
7.968538e+00,3.165812e+00,1.534229e+00,8.767344e-01,2.049265e-01,-6.030691e-01,1.083675e+00
8.811343e+00,4.004493e+00,1.584426e+00,2.099349e-01,2.256018e-01,-6.908839e-01,7.564981e-01
8.726926e+00,3.187850e+00,2.305842e+00,-3.990390e-01,2.370853e-01,-4.357622e-01,6.366555e-01
7.985168e+00,3.980565e+00,2.354717e+00,-1.779465e-01,-3.248104e-01,-7.238225e-01,8.130718e-01
9.517775e+00,3.211806e+00,1.569806e+00,2.607628e-01,1.737969e-01,-4.322163e-01,5.338666e-01
1.034803e+01,3.963214e+00,1.604502e+00,-8.615693e-01,2.724668e-01,-4.930390e-01,1.029382e+00
1.036355e+01,3.171931e+00,2.398509e+00,-5.807125e-02,9.033580e-01,5.512272e-01,1.059849e+00
9.562985e+00,3.941590e+00,2.314437e+00,-2.267624e-01,-4.546496e-01,6.896941e-01,8.566245e-01
1.113482e+01,3.258638e+00,1.531591e+00,1.564144e+00,4.086290e-02,6.738612e-01,1.703615e+00
1.193719e+01,3.961477e+00,1.603179e+00,-3.545608e-01,-1.078368e+00,1.312757e-01,1.142727e+00
1.182940e+01,3.168536e+00,2.422406e+00,2.664408e-02,-3.250668e-01,-5.551799e-01,6.438968e-01
1.103504e+01,3.990667e+00,2.334524e+00,-5.135570e-01,1.469804e+00,3.615246e-01,1.598363e+00
1.267816e+01,3.207405e+00,1.653975e+00,-4.448369e-01,1.021692e-01,-5.202038e-01,6.920480e-01
1.349348e+01,3.912491e+00,1.702038e+00,-6.128468e-01,1.086318e+00,8.977835e-03,1.247296e+00
1.348379e+01,3.062774e+00,2.458815e+00,-2.866284e-01,5.459723e-01,6.054456e-02,6.196024e-01
1.264440e+01,3.947367e+00,2.424427e+00,-5.975408e-01,4.695700e-01,3.923549e-01,8.552738e-01
1.430912e+01,3.119097e+00,1.675104e+00,-7.003386e-01,3.475102e-01,-6.045008e-01,9.882605e-01
1.510944e+01,4.020641e+00,1.572488e+00,3.058560e-01,-8.682490e-01,7.282784e-01,1.173795e+00
1.512522e+01,3.168228e+00,2.385718e+00,-5.466934e-02,7.593952e-01,1.498157e-01,7.759604e-01
1.430311e+01,3.925916e+00,2.374290e+00,3.280216e-01,-2.211123e-01,5.547606e-02,3.994577e-01
1.587892e+01,3.213625e+00,1.686492e+00,-5.533349e-02,-6.293640e-02,7.544853e-01,7.591250e-01
1.663092e+01,3.952365e+00,1.590257e+00,-3.908813e-01,1.170189e+00,-4.805775e-01,1.324042e+00
1.668204e+01,3.258708e+00,2.393197e+00,-4.060440e-01,-7.657298e-02,6.229226e-01,7.475076e-01
1.589196e+01,4.011522e+00,2.393813e+00,-4.459253e-01,-3.134767e-01,-3.642685e-01,6.555978e-01
1.738988e+01,3.183588e+00,1.564887e+00,5.512642e-01,-1.402718e+00,1.121818e+00,1.878826e+00
1.817143e+01,3.975590e+00,1.548761e+00,-8.073150e-01,-5.312290e-01,-6.437653e-01,1.161204e+00
1.827019e+01,3.122992e+00,2.325748e+00,3.640963e-01,-1.065305e+00,-2.408211e-01,1.151276e+00
1.745835e+01,3.978539e+00,2.354071e+00,6.087547e-01,3.065634e-01,3.610245e-01,7.712989e-01
1.908250e+01,3.180348e+00,1.544362e+00,-4.736003e-01,6.967901e-01,-2.535919e-01,8.798423e-01
1.987658e+01,3.974496e+00,1.530910e+00,-1.074597e-02,-1.428664e-01,-1.875417e-01,2.360046e-01
1.983020e+01,3.230343e+00,2.350528e+00,1.143556e+00,-1.960244e-01,2.347687e-01,1.183749e+00
1.898261e+01,3.979460e+00,2.282151e+00,4.315764e-01,-7.187523e-01,-3.729116e-01,9.175653e-01
2.063667e+01,3.108337e+00,1.564087e+00,-1.017052e-01,4.244291e-01,-1.001576e+00,1.092538e+00
2.141940e+01,3.939206e+00,1.539320e+00,4.892639e-01,8.121623e-01,-3.886323e-01,1.024706e+00
2.144391e+01,3.167390e+00,2.326339e+00,3.593092e-01,9.290913e-01,-1.590253e-02,9.962764e-01
2.059739e+01,3.926403e+00,2.311703e+00,-1.393266e+00,3.731140e-01,4.234496e-01,1.503234e+00
2.174524e-02,4.881942e+00,1.600811e+00,3.764826e-01,-3.030694e-01,3.470776e-01,5.950236e-01
8.057152e-01,5.496006e+00,1.457243e+00,-9.344003e-01,7.858434e-01,-2.423221e-01,1.244738e+00
8.084605e-01,4.783302e+00,2.374009e+00,3.707149e-01,-3.558862e-01,-4.188942e-01,6.629908e-01
2.216869e+01,5.486312e+00,2.433442e+00,9.376637e-02,-2.287829e-01,-1.085646e+00,1.113446e+00
1.600605e+00,4.782300e+00,1.567050e+00,7.847938e-01,-9.434872e-01,4.907139e-01,1.321692e+00
2.367003e+00,5.538632e+00,1.563519e+00,1.559852e-01,-5.197384e-02,-1.509666e-01,2.232120e-01
2.366377e+00,4.753575e+00,2.363796e+00,2.494760e-01,-2.423545e-01,-2.153355e-01,4.090762e-01
1.555922e+00,5.577015e+00,2.313082e+00,-3.231016e-01,4.628191e-01,4.496593e-01,7.216576e-01
3.152281e+00,4.752781e+00,1.545468e+00,-1.603692e-01,-7.431889e-01,-2.529789e-01,8.012779e-01
3.956293e+00,5.487778e+00,1.554149e+00,-1.363152e-01,-4.279280e-01,7.437148e-01,8.688014e-01
3.898084e+00,4.809789e+00,2.324862e+00,2.484261e-03,-5.726184e-02,3.493897e-01,3.540597e-01
3.109180e+00,5.533690e+00,2.317024e+00,3.412587e-01,4.759756e-01,2.670743e-01,6.436917e-01
4.692733e+00,4.740380e+00,1.565866e+00,-1.680361e-01,6.510882e-01,-3.108466e-01,7.407952e-01
5.592079e+00,5.470950e+00,1.614572e+00,-5.637776e-02,-1.741675e-01,4.923318e-01,5.252651e-01
5.583391e+00,4.688064e+00,2.341825e+00,1.198210e-01,-2.665752e-01,-3.067411e-02,2.938712e-01
4.825556e+00,5.588112e+00,2.357449e+00,5.883372e-02,-1.234986e-01,6.437685e-01,6.581423e-01
6.342792e+00,4.736027e+00,1.499690e+00,4.591577e-01,-3.838545e-01,4.415740e-01,7.437458e-01
7.133839e+00,5.492122e+00,1.550621e+00,-4.295158e-01,7.796315e-01,-9.688863e-01,1.315694e+00
7.207210e+00,4.723465e+00,2.345952e+00,-3.571596e-01,1.150243e+00,5.508085e-01,1.324391e+00
6.386866e+00,5.446136e+00,2.394299e+00,6.498895e-02,2.544679e-01,-1.213766e-01,2.893264e-01
7.960931e+00,4.716939e+00,1.583699e+00,6.064098e-01,6.726250e-01,-1.459026e-01,9.173030e-01
8.686659e+00,5.547327e+00,1.551017e+00,3.060784e-01,-7.281206e-02,-9.776520e-01,1.027029e+00
8.749509e+00,4.761966e+00,2.326871e+00,3.667060e-01,2.097663e-01,3.754243e-01,5.651713e-01
7.935948e+00,5.599646e+00,2.361862e+00,4.627562e-01,9.997575e-01,2.944654e-01,1.140337e+00
9.551105e+00,4.804662e+00,1.560338e+00,-9.865850e-02,2.673195e-01,-3.540468e-01,4.544693e-01
1.037079e+01,5.545137e+00,1.650444e+00,5.732192e-01,-6.636929e-01,-1.245305e+00,1.523106e+00
1.032869e+01,4.778763e+00,2.383572e+00,3.832202e-02,6.164939e-01,6.822638e-01,9.203354e-01
9.547973e+00,5.630833e+00,2.358534e+00,-5.636825e-02,-2.998522e-01,9.378016e-02,3.191918e-01
1.109626e+01,4.724134e+00,1.574599e+00,-4.952324e-01,-3.826746e-01,8.718633e-01,1.073238e+00
1.192136e+01,5.476804e+00,1.592360e+00,-1.273016e+00,6.521439e-01,-9.801219e-01,1.733926e+00
1.187257e+01,4.692962e+00,2.400708e+00,-6.638684e-02,-1.550685e-01,7.208470e-01,7.403201e-01
1.111706e+01,5.488496e+00,2.395539e+00,7.574779e-01,-5.809394e-01,7.917031e-01,1.240184e+00
1.280701e+01,4.731057e+00,1.591655e+00,-2.698027e-01,1.564649e-01,-8.167488e-01,8.742730e-01
1.353110e+01,5.530874e+00,1.504555e+00,-3.407516e-01,2.508644e-01,-1.280503e+00,1.348603e+00
1.346331e+01,4.775982e+00,2.415987e+00,-2.704135e-01,-4.101074e-01,6.262106e-01,7.958965e-01
1.266719e+01,5.498209e+00,2.351085e+00,3.989632e-01,-3.737518e-01,8.209740e-01,9.863369e-01
1.423613e+01,4.789974e+00,1.619037e+00,-8.124443e-01,-8.110255e-01,1.420593e-01,1.156723e+00
1.505441e+01,5.481783e+00,1.562210e+00,2.477196e-01,-7.974377e-02,-5.504362e-01,6.088547e-01
1.502956e+01,4.730196e+00,2.419749e+00,-1.743150e+00,-1.940642e-01,-1.163520e+00,2.104759e+00
1.426351e+01,5.578007e+00,2.435259e+00,-4.569518e-01,6.545213e-02,-4.980139e-02,4.642942e-01
1.579948e+01,4.787651e+00,1.643516e+00,-3.172211e-01,-1.877416e-01,6.246282e-01,7.252837e-01
1.657050e+01,5.613340e+00,1.615139e+00,-5.590910e-04,4.624514e-01,-9.639593e-01,1.069149e+00
1.670113e+01,4.753299e+00,2.331118e+00,-5.060113e-01,1.225728e+00,-6.061460e-02,1.327453e+00
1.591848e+01,5.514080e+00,2.399307e+00,1.332444e-01,5.174897e-01,2.175639e-01,5.769608e-01
1.740653e+01,4.777323e+00,1.579165e+00,-1.194900e-01,2.503207e-01,-9.540666e-02,2.933270e-01
1.823921e+01,5.639622e+00,1.599693e+00,-5.102628e-01,5.592686e-01,7.486298e-01,1.064705e+00
1.819522e+01,4.763629e+00,2.372125e+00,2.933402e-01,4.052445e-01,-5.890710e-01,7.728364e-01
1.743292e+01,5.552932e+00,2.317874e+00,8.328463e-01,4.101067e-01,-1.362583e-01,9.382893e-01
1.899607e+01,4.787681e+00,1.637302e+00,6.249131e-01,-1.747371e+00,-1.320265e-01,1.860445e+00
1.984895e+01,5.590457e+00,1.523840e+00,-3.521222e-01,-4.866878e-01,-1.104670e-01,6.107847e-01
1.978630e+01,4.725230e+00,2.333363e+00,6.007708e-01,-4.287319e-01,-9.451809e-01,1.199209e+00
1.894934e+01,5.596925e+00,2.396762e+00,1.318801e-01,1.180808e+00,6.847765e-01,1.371357e+00
2.062252e+01,4.746472e+00,1.512370e+00,1.613953e-01,-5.004681e-01,1.058762e+00,1.182156e+00
2.142317e+01,5.577050e+00,1.527389e+00,6.657059e-01,-1.004554e-01,1.761175e-01,6.958973e-01
2.144710e+01,4.687509e+00,2.329618e+00,-2.678266e-01,7.601785e-02,8.138271e-02,2.900568e-01
2.068687e+01,5.516530e+00,2.287211e+00,-3.246795e-01,-7.290188e-01,-4.638881e-01,9.230803e-01
4.055236e-02,6.244135e+00,1.468961e+00,5.999930e-01,5.245389e-02,4.424317e-03,6.022977e-01
8.090688e-01,7.114338e+00,1.572012e+00,-5.944031e-01,-1.602168e-01,-5.540858e-01,8.282485e-01
7.557631e-01,6.302791e+00,2.346158e+00,2.862212e-01,2.856882e-01,-5.488446e-01,6.817409e-01
2.222308e+01,7.132221e+00,2.309517e+00,8.264348e-02,-3.792726e-01,2.969285e-01,4.887169e-01
1.586763e+00,6.337817e+00,1.522860e+00,9.099829e-01,-2.882655e-01,-3.953980e-01,1.033202e+00
2.365557e+00,7.180085e+00,1.438765e+00,-1.058877e+00,2.756882e-01,2.692373e-01,1.126815e+00
2.343088e+00,6.251694e+00,2.459359e+00,-2.529039e-02,9.061536e-01,6.716501e-01,1.128214e+00
1.597049e+00,7.095393e+00,2.338502e+00,5.556803e-01,8.059452e-02,-2.652424e-01,6.209908e-01
3.135171e+00,6.284897e+00,1.428988e+00,1.086461e+00,-6.514849e-01,-4.850550e-01,1.356506e+00
3.959275e+00,7.144220e+00,1.528209e+00,1.597180e-01,-6.762782e-01,3.017171e-01,7.575588e-01
3.908324e+00,6.350547e+00,2.276480e+00,4.083181e-01,4.525177e-01,-3.854879e-01,7.211774e-01
3.070060e+00,7.104803e+00,2.382072e+00,-7.312250e-02,1.008086e+00,1.160264e+00,1.538765e+00
4.768369e+00,6.313653e+00,1.507825e+00,-7.292060e-01,1.015120e-01,1.576274e-01,7.529226e-01
5.537279e+00,7.086722e+00,1.614526e+00,-3.143329e-01,-8.571353e-02,6.529159e-01,7.296925e-01
5.643103e+00,6.264352e+00,2.365900e+00,-2.050026e-01,6.719275e-01,7.655728e-01,1.039045e+00
4.748232e+00,7.077769e+00,2.316871e+00,8.004609e-02,-1.125035e+00,-8.860698e-01,1.434305e+00
6.365629e+00,6.287244e+00,1.551705e+00,-4.070245e-02,-1.816687e-01,6.297869e-01,6.567280e-01
7.074123e+00,7.199997e+00,1.528243e+00,-6.729267e-01,-8.426763e-01,4.106790e-02,1.079176e+00
7.214836e+00,6.351453e+00,2.319458e+00,5.012358e-01,3.032782e-01,7.141413e-01,9.236951e-01
6.371378e+00,7.169881e+00,2.291080e+00,-3.604450e-01,1.749952e-01,-8.365346e-02,4.093187e-01
7.917576e+00,6.310488e+00,1.497597e+00,-2.010738e-01,-3.402592e-01,2.548916e-03,3.952385e-01
8.735540e+00,7.123498e+00,1.561579e+00,-5.586404e-01,-1.325468e-01,-7.461281e-01,9.414642e-01
8.760572e+00,6.397550e+00,2.269583e+00,7.883533e-01,6.998007e-01,-4.041076e-01,1.128949e+00
7.966844e+00,7.090647e+00,2.302453e+00,-2.217279e-02,5.786889e-01,1.510535e-01,5.984894e-01
9.570318e+00,6.381304e+00,1.552822e+00,-2.295982e-01,1.534072e-01,-8.642445e-02,2.893411e-01
1.031401e+01,7.149095e+00,1.537768e+00,8.453639e-01,1.274011e-02,1.989640e-01,8.685558e-01
1.029791e+01,6.355513e+00,2.369481e+00,3.788122e-01,5.069834e-01,7.292834e-01,9.656010e-01
9.601024e+00,7.206058e+00,2.402085e+00,5.363261e-01,5.318451e-01,-1.061769e+00,1.303019e+00
1.113941e+01,6.342410e+00,1.654052e+00,-2.051366e-01,-2.472806e-01,8.195831e-01,8.803097e-01
1.191851e+01,7.155620e+00,1.651259e+00,1.134140e-01,-2.042124e-01,6.603739e-01,7.004706e-01
1.199801e+01,6.343641e+00,2.440348e+00,2.338387e-01,4.959667e-01,5.332689e-02,5.509149e-01
1.105160e+01,7.152749e+00,2.402705e+00,-8.219016e-01,-6.301800e-01,-3.245226e-01,1.085340e+00
1.266077e+01,6.369465e+00,1.576580e+00,8.159797e-02,-1.992231e-01,6.751887e-01,7.086804e-01
1.349995e+01,7.192086e+00,1.618389e+00,1.756769e-02,-5.111825e-01,-7.921380e-01,9.429204e-01
1.342859e+01,6.312777e+00,2.330462e+00,6.608166e-02,7.589161e-01,3.238450e-01,8.277657e-01
1.266867e+01,7.135609e+00,2.409794e+00,7.200572e-01,-4.858754e-02,3.251309e-01,7.915512e-01
1.435230e+01,6.364163e+00,1.578802e+00,4.560456e-01,-5.852372e-01,-6.681578e-01,9.984563e-01
1.511178e+01,7.213868e+00,1.728858e+00,3.093371e-01,-3.856004e-01,4.069143e-01,6.402783e-01
1.504904e+01,6.253425e+00,2.341894e+00,-1.332368e-01,5.791101e-02,-7.020427e-01,7.169168e-01
1.424521e+01,7.041183e+00,2.411725e+00,9.360196e-01,-4.386539e-01,2.944938e-01,1.074838e+00
1.581335e+01,6.330943e+00,1.589506e+00,8.658822e-01,-3.644542e-01,-8.293771e-01,1.253174e+00
1.666132e+01,7.157561e+00,1.543430e+00,-1.229561e-01,1.568541e-01,-1.006217e-01,2.232625e-01
1.667917e+01,6.392597e+00,2.371474e+00,9.301976e-01,1.167559e-01,-2.226741e-01,9.635784e-01
1.588440e+01,7.141782e+00,2.438106e+00,-2.971574e-01,-3.522708e-01,2.278109e-01,5.140964e-01
1.740848e+01,6.336061e+00,1.526956e+00,-3.118063e-01,2.570542e-01,4.913069e-01,6.361466e-01
1.823280e+01,7.050369e+00,1.545831e+00,-7.293456e-01,9.568978e-01,-8.567109e-01,1.477008e+00
1.821444e+01,6.351178e+00,2.399753e+00,2.616510e-01,2.600423e-01,1.242025e+00,1.295650e+00
1.739025e+01,7.133844e+00,2.417493e+00,-3.725196e-01,4.625711e-01,-4.729137e-01,7.592037e-01
1.905929e+01,6.317679e+00,1.527677e+00,-2.063359e-01,3.893410e-01,-3.512813e-02,4.420349e-01
1.973530e+01,7.104270e+00,1.586234e+00,5.257391e-02,-1.098871e+00,1.559262e+00,1.908292e+00
1.983944e+01,6.337694e+00,2.326310e+00,2.183437e-01,-5.724704e-01,2.320526e-01,6.551678e-01
1.901620e+01,7.091294e+00,2.322178e+00,8.496541e-01,-3.975863e-01,-9.708695e-02,9.430869e-01
2.058015e+01,6.368280e+00,1.523761e+00,7.614483e-02,3.655604e-01,4.814498e-01,6.092834e-01
2.142249e+01,7.170717e+00,1.538960e+00,-2.078618e-01,1.830671e-01,-3.340516e-01,4.339477e-01
2.140202e+01,6.301295e+00,2.300687e+00,-5.056436e-02,5.029689e-01,-1.148446e-01,5.183857e-01
2.061908e+01,7.150071e+00,2.338074e+00,7.125389e-01,-2.977714e-01,-7.176843e-01,1.054253e+00
2.220400e+01,7.926580e+00,1.599345e+00,-2.711035e-01,2.450342e-01,3.724888e-01,5.218111e-01
7.875037e-01,8.763914e+00,1.597785e+00,-2.719309e-01,-1.236878e-01,-6.546389e-01,7.195812e-01
7.694632e-01,7.948442e+00,2.288727e+00,-5.231387e-01,1.827339e-01,-1.444544e-01,5.726542e-01
2.216004e+01,8.803125e+00,2.326248e+00,1.634523e-01,-8.680668e-01,8.748238e-01,1.243211e+00
1.586815e+00,7.919524e+00,1.556764e+00,3.947117e-02,9.160129e-02,1.082526e+00,1.087111e+00
2.322434e+00,8.738994e+00,1.579687e+00,-4.998894e-01,-5.157181e-01,3.138525e-01,7.838099e-01
2.321563e+00,7.935544e+00,2.384913e+00,9.381024e-01,2.449732e-01,-5.621670e-01,1.120750e+00
1.613106e+00,8.752241e+00,2.377061e+00,-3.474410e-03,-3.103214e-01,-6.626233e-01,7.316974e-01
3.121351e+00,7.911630e+00,1.642888e+00,5.402561e-01,1.176001e+00,1.314027e-01,1.300815e+00
3.990274e+00,8.633570e+00,1.626475e+00,6.228230e-01,5.781957e-01,-5.613165e-01,1.018477e+00
3.953089e+00,7.840201e+00,2.370464e+00,-7.721716e-01,4.761722e-02,-9.468790e-01,1.222741e+00
3.122705e+00,8.679461e+00,2.408435e+00,-2.420529e-01,8.103352e-01,8.083234e-01,1.169880e+00
4.817271e+00,7.923358e+00,1.582652e+00,1.861506e-01,6.460647e-01,4.125593e-01,7.888325e-01
5.527001e+00,8.736192e+00,1.532279e+00,6.290401e-01,9.031824e-01,-7.650489e-01,1.340421e+00
5.604286e+00,7.894040e+00,2.265331e+00,-6.081652e-01,-3.354506e-01,4.888652e-01,8.493416e-01
4.789563e+00,8.725783e+00,2.372779e+00,-3.339527e-01,1.691308e-01,3.458147e-01,5.096248e-01
6.309527e+00,7.934411e+00,1.460220e+00,1.802034e-01,1.183054e+00,1.102261e-01,1.201765e+00
7.108166e+00,8.703954e+00,1.583442e+00,6.080184e-01,1.351067e-01,1.881986e-04,6.228485e-01
7.167944e+00,7.954765e+00,2.348612e+00,1.970168e-01,-7.168685e-01,6.857379e-01,1.011411e+00
6.311377e+00,8.727564e+00,2.357936e+00,-1.419114e-01,2.204216e-01,7.790057e-01,8.219333e-01
7.943152e+00,8.009923e+00,1.576436e+00,5.764623e-02,-6.374189e-01,2.913599e-01,7.032187e-01
8.690606e+00,8.770614e+00,1.618256e+00,5.805077e-01,-3.895111e-01,4.611229e-01,8.374619e-01
8.693446e+00,7.898549e+00,2.298670e+00,2.353418e-01,2.966861e-01,2.748813e-01,4.679403e-01
7.970716e+00,8.744744e+00,2.350895e+00,3.393132e-01,7.520554e-01,1.558416e-01,8.396471e-01
9.567986e+00,7.950497e+00,1.627773e+00,4.295972e-01,-1.179827e+00,2.766113e-01,1.285714e+00
1.031579e+01,8.721249e+00,1.565360e+00,-1.483272e-01,-3.210549e-01,-2.848942e-01,4.541386e-01
1.031599e+01,7.995095e+00,2.358870e+00,-3.170286e-01,-2.491434e-01,-5.848865e-02,4.074316e-01
9.473309e+00,8.778309e+00,2.391222e+00,3.167246e-01,-4.862060e-01,6.759128e-01,8.908248e-01
1.106061e+01,7.921444e+00,1.586913e+00,-2.933461e-01,-2.538568e-01,1.730430e-01,4.247812e-01
1.184178e+01,8.750207e+00,1.625302e+00,7.735623e-01,-5.900588e-01,7.317953e-01,1.217412e+00
1.193524e+01,8.088930e+00,2.434195e+00,-6.691723e-02,1.751003e-02,-1.343577e-01,1.511176e-01
1.105376e+01,8.755231e+00,2.344135e+00,-7.867902e-02,-2.685439e-01,-1.257611e-01,3.067932e-01
1.271131e+01,7.937713e+00,1.604743e+00,-1.260692e-01,-3.327779e-02,-6.380958e-01,6.512811e-01
1.344644e+01,8.690585e+00,1.589283e+00,-3.341015e-01,-1.021680e+00,-2.377726e-01,1.100904e+00
1.346589e+01,7.874479e+00,2.413763e+00,5.808454e-01,-1.109302e-02,4.189593e-01,7.162620e-01
1.265820e+01,8.770869e+00,2.368939e+00,1.582103e-01,6.085634e-01,-7.448478e-01,9.747708e-01
1.433373e+01,7.937385e+00,1.628649e+00,2.288045e-02,-1.759854e-01,7.975598e-01,8.170655e-01
1.516992e+01,8.666252e+00,1.556364e+00,-3.725827e-01,-4.399791e-01,-8.231603e-01,1.004984e+00
1.516459e+01,7.933308e+00,2.452089e+00,5.935208e-01,-1.313670e-01,1.052006e+00,1.215006e+00
1.423760e+01,8.645856e+00,2.513923e+00,-5.935349e-01,-4.074957e-01,-3.720476e-01,8.104048e-01
1.595238e+01,7.935174e+00,1.590123e+00,-4.415465e-01,7.119265e-01,8.132537e-01,1.167555e+00
1.664952e+01,8.764003e+00,1.632951e+00,-3.748417e-01,7.587617e-01,1.386772e+00,1.624611e+00
1.669199e+01,7.957075e+00,2.356181e+00,-3.089674e-03,8.498851e-01,-4.640873e-01,9.683446e-01
1.583269e+01,8.789797e+00,2.404732e+00,-5.832911e-01,3.837894e-01,-4.462436e-01,8.286472e-01
1.747001e+01,7.894376e+00,1.591779e+00,3.280486e-01,-6.661102e-01,3.049805e-01,8.027028e-01
1.821629e+01,8.732345e+00,1.595224e+00,-3.025893e-01,-4.230963e-01,-5.089913e-02,5.226485e-01
1.823198e+01,7.811683e+00,2.320485e+00,-4.846882e-01,-9.048294e-02,-1.308431e-01,5.101272e-01
1.744049e+01,8.714174e+00,2.395623e+00,2.689801e-01,2.901013e-01,2.320153e-01,4.586286e-01
1.895939e+01,7.922884e+00,1.527006e+00,5.951680e-01,-1.382292e+00,6.102778e-01,1.624006e+00
1.980868e+01,8.624398e+00,1.601526e+00,-2.429710e-01,-1.225635e-01,-5.645012e-01,6.266724e-01
1.983016e+01,7.949768e+00,2.390705e+00,4.931265e-01,3.116619e-01,2.505825e-02,5.838962e-01
1.900053e+01,8.658872e+00,2.396091e+00,-3.043522e-01,-7.349963e-01,5.924841e-01,9.919109e-01
2.066052e+01,7.918883e+00,1.592962e+00,1.241835e-01,6.140652e-01,-4.499606e-01,7.713379e-01
2.136971e+01,8.752540e+00,1.557887e+00,1.647435e-01,8.678166e-03,-2.853578e-01,3.296131e-01
2.142910e+01,7.971643e+00,2.364393e+00,-4.042989e-01,3.349634e-01,4.380918e-01,6.838001e-01
2.056104e+01,8.738210e+00,2.409545e+00,-4.627530e-02,-3.477117e-01,5.505385e-01,6.527921e-01
2.219656e+01,9.519271e+00,1.581039e+00,2.178268e-01,1.321961e-01,3.600744e-01,4.411099e-01
8.839951e-01,1.027873e+01,1.612234e+00,1.054016e+00,-1.355939e-01,-1.656822e-01,1.075539e+00
8.300393e-01,9.591976e+00,2.415720e+00,1.544072e-01,-3.286827e-01,-4.933163e-02,3.664799e-01
4.576419e-02,1.034087e+01,2.443836e+00,-1.902887e-01,2.670099e-01,-4.472436e-01,5.545547e-01
1.622919e+00,9.567816e+00,1.630073e+00,-1.740558e-01,3.154481e-01,-6.586719e-01,7.507674e-01
2.407997e+00,1.028044e+01,1.556539e+00,-2.696337e-01,4.583272e-01,-4.809471e-01,7.169912e-01
