1363	8.563622e-01
1364	8.555762e-01
1365	8.550246e-01
1366	8.548223e-01
1367	8.549695e-01
1368	8.553572e-01
1369	8.558454e-01
1370	8.563463e-01
1371	8.568347e-01
1372	8.572910e-01
1373	8.576473e-01
1374	8.577927e-01
1375	8.576272e-01
1376	8.571145e-01
1377	8.562965e-01
1378	8.552693e-01
1379	8.541508e-01
1380	8.530614e-01
1381	8.521163e-01
1382	8.514085e-01
1383	8.509804e-01
1384	8.508114e-01
1385	8.508446e-01
1386	8.510184e-01
1387	8.512693e-01
1388	8.515279e-01
1389	8.517396e-01
1390	8.518999e-01
1391	8.520644e-01
1392	8.523114e-01
1393	8.526777e-01
1394	8.531284e-01
1395	8.535936e-01
1396	8.540415e-01
1397	8.545149e-01
1398	8.550888e-01
1399	8.557812e-01
1400	8.565006e-01
1401	8.570836e-01
1402	8.573880e-01
1403	8.573615e-01
1404	8.570456e-01
1405	8.565405e-01
1406	8.559657e-01
1407	8.554271e-01
1408	8.549880e-01
1409	8.546603e-01
1410	8.544258e-01
1411	8.542642e-01
1412	8.541642e-01
1413	8.541219e-01
1414	8.541388e-01
1415	8.542127e-01
1416	8.543203e-01
1417	8.544143e-01
1418	8.544439e-01
1419	8.543772e-01
1420	8.542035e-01
1421	8.539270e-01
1422	8.535665e-01
1423	8.531576e-01
1424	8.527467e-01
1425	8.523807e-01
1426	8.521022e-01
1427	8.519448e-01
1428	8.519202e-01
1429	8.520056e-01
1430	8.521415e-01
1431	8.522534e-01
1432	8.522895e-01
1433	8.522489e-01
1434	8.521822e-01
1435	8.521746e-01
1436	8.523229e-01
1437	8.526980e-01
1438	8.532980e-01
1439	8.540235e-01
1440	8.547065e-01
1441	8.551785e-01
1442	8.553277e-01
1443	8.551169e-01
1444	8.545804e-01
1445	8.538202e-01
1446	8.529988e-01
1447	8.523137e-01
1448	8.519562e-01
1449	8.520701e-01
1450	8.527088e-01
1451	8.537973e-01
1452	8.551284e-01
1453	8.564180e-01
1454	8.574019e-01
1455	8.579250e-01
1456	8.579762e-01
1457	8.576607e-01
1458	8.571430e-01
1459	8.565944e-01
1460	8.561578e-01
1461	8.559183e-01
1462	8.558773e-01
1463	8.559506e-01
1464	8.560097e-01
1465	8.559484e-01
1466	8.557380e-01
1467	8.554361e-01
1468	8.551440e-01
1469	8.549354e-01
1470	8.547980e-01
1471	8.546345e-01
1472	8.543157e-01
1473	8.537388e-01
1474	8.528608e-01
1475	8.517115e-01
1476	8.503901e-01
1477	8.490535e-01
1478	8.479009e-01
1479	8.471327e-01
1480	8.468777e-01
1481	8.471359e-01
1482	8.477962e-01
1483	8.487020e-01
1484	8.497028e-01
1485	8.506724e-01
1486	8.515133e-01
1487	8.521647e-01
1488	8.526134e-01
1489	8.528941e-01
1490	8.530673e-01
1491	8.531830e-01
1492	8.532634e-01
1493	8.533214e-01
1494	8.533786e-01
1495	8.534398e-01
1496	8.534616e-01
1497	8.533751e-01
1498	8.531401e-01
1499	8.527791e-01
1500	8.523800e-01
1501	8.520734e-01
1502	8.519852e-01
1503	8.521888e-01
1504	8.526878e-01
1505	8.534328e-01
1506	8.543425e-01
1507	8.553136e-01
1508	8.562254e-01
1509	8.569519e-01
1510	8.573875e-01
1511	8.574764e-01
1512	8.572287e-01
1513	8.567130e-01
1514	8.560171e-01
1515	8.552023e-01
1516	8.542940e-01
1517	8.533088e-01
1518	8.522708e-01
1519	8.512096e-01
1520	8.501676e-01
1521	8.492225e-01
1522	8.484996e-01
1523	8.481503e-01
1524	8.483046e-01
1525	8.490188e-01
1526	8.502444e-01
1527	8.518309e-01
1528	8.535657e-01
1529	8.552273e-01
1530	8.566265e-01
1531	8.576349e-01
1532	8.582053e-01
1533	8.583770e-01
1534	8.582550e-01
1535	8.579641e-01
1536	8.576008e-01
1537	8.572102e-01
1538	8.567995e-01
1539	8.563726e-01
1540	8.559546e-01
1541	8.555899e-01
1542	8.553238e-01
1543	8.551856e-01
1544	8.551822e-01
1545	8.552945e-01
1546	8.554715e-01
1547	8.556326e-01
1548	8.556920e-01
1549	8.555990e-01
1550	8.553685e-01
1551	8.550775e-01
1552	8.548286e-01
1553	8.547077e-01
1554	8.547604e-01
1555	8.549856e-01
1556	8.553376e-01
1557	8.557398e-01
1558	8.561126e-01
1559	8.564060e-01
1560	8.566170e-01
1561	8.567809e-01
1562	8.569388e-01
1563	8.570930e-01
1564	8.571805e-01
1565	8.570919e-01
1566	8.567333e-01
1567	8.560816e-01
1568	8.551939e-01
1569	8.541820e-01
1570	8.531802e-01
1571	8.523154e-01
1572	8.516801e-01
1573	8.513266e-01
1574	8.512774e-01
1575	8.515218e-01
1576	8.519866e-01
1577	8.525134e-01
1578	8.528894e-01
1579	8.529312e-01
1580	8.525677e-01
1581	8.518638e-01
1582	8.509731e-01
1583	8.500638e-01
1584	8.492682e-01
1585	8.486671e-01
1586	8.482918e-01
1587	8.481313e-01
1588	8.481418e-01
1589	8.482641e-01
1590	8.484483e-01
1591	8.486785e-01
1592	8.489817e-01
1593	8.494132e-01
1594	8.500209e-01
1595	8.508035e-01
1596	8.516887e-01
1597	8.525533e-01
1598	8.532749e-01
1599	8.537755e-01
1600	8.540226e-01
1601	8.540070e-01
1602	8.537347e-01
1603	8.532397e-01
1604	8.525912e-01
1605	8.518834e-01
1606	8.512147e-01
1607	8.506660e-01
1608	8.502845e-01
1609	8.500812e-01
1610	8.500360e-01
1611	8.501059e-01
1612	8.502394e-01
1613	8.503967e-01
1614	8.505643e-01
1615	8.507602e-01
1616	8.510231e-01
1617	8.513826e-01
1618	8.518306e-01
1619	8.523213e-01
1620	8.528010e-01
1621	8.532346e-01
1622	8.536116e-01
1623	8.539376e-01
1624	8.542271e-01
1625	8.545019e-01
1626	8.547902e-01
1627	8.551215e-01
1628	8.555137e-01
1629	8.559593e-01
1630	8.564197e-01
1631	8.568333e-01
1632	8.571367e-01
1633	8.572854e-01
1634	8.572620e-01
1635	8.570685e-01
1636	8.567152e-01
1637	8.562187e-01
1638	8.556064e-01
1639	8.549201e-01
1640	8.542084e-01
1641	8.535041e-01
1642	8.527977e-01
1643	8.520402e-01
1644	8.511889e-01
1645	8.502589e-01
1646	8.493339e-01
1647	8.485267e-01
1648	8.479240e-01
1649	8.475539e-01
1650	8.473904e-01
1651	8.473795e-01
1652	8.474650e-01
1653	8.476096e-01
1654	8.478112e-01
1655	8.481025e-01
1656	8.485272e-01
1657	8.491202e-01
1658	8.499061e-01
1659	8.508912e-01
1660	8.520247e-01
1661	8.531633e-01
1662	8.540933e-01
1663	8.546122e-01
1664	8.546149e-01
1665	8.541322e-01
1666	8.533065e-01
1667	8.523267e-01
1668	8.513650e-01
1669	8.505458e-01
1670	8.499405e-01
1671	8.495725e-01
1672	8.494182e-01
1673	8.494131e-01
1674	8.494779e-01
1675	8.495593e-01
1676	8.496568e-01
1677	8.498125e-01
1678	8.500818e-01
1679	8.505113e-01
1680	8.511115e-01
1681	8.518105e-01
1682	8.524497e-01
1683	8.528510e-01
1684	8.529042e-01
1685	8.526119e-01
1686	8.520849e-01
1687	8.515099e-01
1688	8.511028e-01
1689	8.510215e-01
1690	8.512741e-01
1691	8.517452e-01
1692	8.523250e-01
1693	8.529817e-01
1694	8.537347e-01
1695	8.546055e-01
1696	8.555931e-01
1697	8.566626e-01
1698	8.577416e-01
1699	8.587350e-01
1700	8.595561e-01
1701	8.601488e-01
1702	8.604835e-01
1703	8.605400e-01
1704	8.603091e-01
1705	8.598207e-01
1706	8.591705e-01
1707	8.585141e-01
1708	8.580198e-01
1709	8.578117e-01
1710	8.579335e-01
1711	8.583453e-01
1712	8.589417e-01
1713	8.595832e-01
1714	8.601354e-01
1715	8.605076e-01
1716	8.606700e-01
1717	8.606454e-01
1718	8.604838e-01
1719	8.602411e-01
1720	8.599725e-01
1721	8.597390e-01
1722	8.596099e-01
1723	8.596481e-01
1724	8.598881e-01
1725	8.603291e-01
1726	8.609513e-01
1727	8.617295e-01
1728	8.626219e-01
1729	8.635432e-01
1730	8.643555e-01
1731	8.648956e-01
1732	8.650175e-01
1733	8.646258e-01
1734	8.636987e-01
1735	8.623166e-01
1736	8.606734e-01
1737	8.590397e-01
1738	8.576783e-01
1739	8.567569e-01
1740	8.563093e-01
1741	8.562638e-01
1742	8.565008e-01
1743	8.568972e-01
1744	8.573441e-01
1745	8.577587e-01
1746	8.580922e-01
1747	8.583296e-01
1748	8.584833e-01
1749	8.585852e-01
1750	8.586682e-01
1751	8.587376e-01
1752	8.587498e-01
1753	8.586240e-01
1754	8.582929e-01
1755	8.577569e-01
1756	8.570964e-01
1757	8.564290e-01
1758	8.558447e-01
1759	8.553609e-01
1760	8.549151e-01
1761	8.543911e-01
1762	8.536683e-01
1763	8.526734e-01
1764	8.514160e-01
1765	8.500033e-01
1766	8.486277e-01
1767	8.475187e-01
1768	8.468657e-01
1769	8.467462e-01
1770	8.471031e-01
1771	8.477816e-01
1772	8.485912e-01
1773	8.493564e-01
1774	8.499542e-01
1775	8.503419e-01
1776	8.505672e-01
1777	8.507415e-01
1778	8.509890e-01
1779	8.513967e-01
1780	8.519936e-01
1781	8.527565e-01
1782	8.536262e-01
1783	8.545296e-01
1784	8.554145e-01
1785	8.562767e-01
1786	8.571491e-01
1787	8.580586e-01
1788	8.589928e-01
1789	8.599122e-01
1790	8.607862e-01
1791	8.616043e-01
1792	8.623527e-01
1793	8.629888e-01
1794	8.634357e-01
1795	8.635912e-01
1796	8.633518e-01
1797	8.626549e-01
1798	8.615227e-01
1799	8.600702e-01
1800	8.584680e-01
1801	8.568838e-01
1802	8.554431e-01
1803	8.542287e-01
1804	8.533053e-01
1805	8.527346e-01
1806	8.525529e-01
1807	8.527198e-01
1808	8.530891e-01
1809	8.534501e-01
1810	8.536174e-01
1811	8.535021e-01
1812	8.531237e-01
1813	8.525826e-01
1814	8.520290e-01
1815	8.516348e-01
1816	8.515635e-01
1817	8.519295e-01
1818	8.527647e-01
1819	8.540104e-01
1820	8.555362e-01
1821	8.571684e-01
1822	8.587233e-01
1823	8.600425e-01
1824	8.610217e-01
1825	8.616158e-01
1826	8.618227e-01
1827	8.616673e-01
1828	8.612019e-01
1829	8.605197e-01
1830	8.597600e-01
1831	8.590843e-01
1832	8.586265e-01
1833	8.584423e-01
1834	8.584812e-01
1835	8.586011e-01
1836	8.586267e-01
1837	8.584223e-01
1838	8.579314e-01
1839	8.571747e-01
1840	8.562299e-01
1841	8.552094e-01
1842	8.542365e-01
1843	8.534141e-01
1844	8.527879e-01
1845	8.523238e-01
1846	8.519154e-01
1847	8.514315e-01
1848	8.507808e-01
1849	8.499658e-01
1850	8.491060e-01
1851	8.484192e-01
1852	8.481522e-01
1853	8.484792e-01
1854	8.494204e-01
1855	8.508290e-01
1856	8.524477e-01
1857	8.539904e-01
1858	8.552043e-01
1859	8.558995e-01
1860	8.559690e-01
1861	8.554179e-01
1862	8.543827e-01
1863	8.530991e-01
1864	8.518259e-01
1865	8.507759e-01
1866	8.500812e-01
1867	8.497847e-01
1868	8.498490e-01
1869	8.501761e-01
1870	8.506350e-01
1871	8.510933e-01
1872	8.514476e-01
1873	8.516406e-01
1874	8.516632e-01
1875	8.515464e-01
1876	8.513435e-01
1877	8.510994e-01
1878	8.508308e-01
1879	8.505372e-01
1880	8.502286e-01
1881	8.499353e-01
1882	8.496898e-01
1883	8.494981e-01
1884	8.493314e-01
1885	8.491486e-01
1886	8.489243e-01
1887	8.486553e-01
1888	8.483588e-01
1889	8.480794e-01
1890	8.479014e-01
1891	8.479392e-01
1892	8.483000e-01
1893	8.490430e-01
1894	8.501614e-01
1895	8.515865e-01
1896	8.532012e-01
1897	8.548599e-01
1898	8.564142e-01
1899	8.577378e-01
1900	8.587376e-01
1901	8.593475e-01
1902	8.595231e-01
1903	8.592573e-01
1904	8.586065e-01
1905	8.576916e-01
1906	8.566549e-01
1907	8.556057e-01
1908	8.545982e-01
1909	8.536459e-01
1910	8.527487e-01
1911	8.519177e-01
1912	8.511828e-01
1913	8.505764e-01
1914	8.501046e-01
1915	8.497293e-01
1916	8.493782e-01
1917	8.489823e-01
1918	8.485235e-01
1919	8.480505e-01
1920	8.476416e-01
1921	8.473601e-01
1922	8.472495e-01
1923	8.473492e-01
1924	8.476882e-01
1925	8.482551e-01
1926	8.489809e-01
1927	8.497590e-01
1928	8.504814e-01
1929	8.510549e-01
1930	8.513927e-01
1931	8.514127e-01
1932	8.510587e-01
1933	8.503341e-01
1934	8.493233e-01
1935	8.481820e-01
1936	8.470962e-01
1937	8.462268e-01
1938	8.456690e-01
1939	8.454485e-01
1940	8.455524e-01
1941	8.459590e-01
1942	8.466389e-01
1943	8.475417e-01
1944	8.486012e-01
1945	8.497553e-01
1946	8.509545e-01
1947	8.521585e-01
1948	8.533315e-01
1949	8.544335e-01
1950	8.554084e-01
1951	8.561875e-01
1952	8.567142e-01
1953	8.569748e-01
1954	8.570192e-01
1955	8.569561e-01
1956	8.569202e-01
1957	8.570177e-01
1958	8.572834e-01
1959	8.576770e-01
1960	8.581100e-01
1961	8.584820e-01
1962	8.587128e-01
1963	8.587579e-01
1964	8.586063e-01
1965	8.582649e-01
1966	8.577371e-01
1967	8.570135e-01
1968	8.560876e-01
1969	8.549764e-01
1970	8.537211e-01
1971	8.523709e-01
1972	8.509797e-01
1973	8.496245e-01
1974	8.484172e-01
1975	8.474811e-01
1976	8.469096e-01
1977	8.467446e-01
1978	8.469804e-01
1979	8.475757e-01
1980	8.484599e-01
1981	8.495311e-01
1982	8.506650e-01
1983	8.517465e-01
1984	8.527044e-01
1985	8.535167e-01
1986	8.541774e-01
1987	8.546491e-01
1988	8.548524e-01
1989	8.547131e-01
1990	8.542323e-01
1991	8.535139e-01
1992	8.527304e-01
1993	8.520617e-01
1994	8.516506e-01
1995	8.515815e-01
1996	8.518725e-01
1997	8.524686e-01
1998	8.532451e-01
1999	8.540308e-01
2000	8.546499e-01
2001	8.549662e-01
2002	8.549159e-01
2003	8.545276e-01
2004	8.539173e-01
2005	8.532485e-01
2006	8.526718e-01
2007	8.522858e-01
2008	8.521230e-01
2009	8.521448e-01
2010	8.522533e-01
2011	8.523242e-01
2012	8.522491e-01
2013	8.519810e-01
2014	8.515620e-01
2015	8.510966e-01
2016	8.506793e-01
2017	8.503430e-01
2018	8.500690e-01
2019	8.498235e-01
2020	8.495835e-01
2021	8.493396e-01
2022	8.490957e-01
2023	8.488824e-01
2024	8.487770e-01
2025	8.488908e-01
2026	8.493108e-01
2027	8.500366e-01
2028	8.509776e-01
2029	8.520161e-01
2030	8.530746e-01
2031	8.541246e-01
2032	8.551401e-01
2033	8.560560e-01
2034	8.567752e-01
2035	8.572185e-01
2036	8.573759e-01
2037	8.573291e-01
2038	8.572283e-01
2039	8.572281e-01
2040	8.574095e-01
2041	8.577322e-01
2042	8.580585e-01
2043	8.582316e-01
2044	8.581439e-01
2045	8.577622e-01
2046	8.571241e-01
2047	8.563280e-01
2048	8.555133e-01
2049	8.548238e-01
2050	8.543679e-01
2051	8.541917e-01
2052	8.542690e-01
2053	8.545178e-01
2054	8.548380e-01
2055	8.551529e-01
2056	8.554377e-01
2057	8.557236e-01
2058	8.560747e-01
2059	8.565483e-01
2060	8.571555e-01
2061	8.578445e-01
2062	8.585255e-01
2063	8.591251e-01
2064	8.596187e-01
2065	8.600031e-01
2066	8.602474e-01
2067	8.602907e-01
2068	8.600795e-01
2069	8.595960e-01
2070	8.588644e-01
2071	8.579432e-01
2072	8.568992e-01
2073	8.557790e-01
2074	8.546070e-01
2075	8.534090e-01
2076	8.522349e-01
2077	8.511593e-01
2078	8.502653e-01
2079	8.496269e-01
2080	8.492966e-01
2081	8.492996e-01
2082	8.496299e-01
2083	8.502482e-01
2084	8.510766e-01
2085	8.519990e-01
2086	8.528757e-01
2087	8.535668e-01
2088	8.539488e-01
2089	8.539252e-01
2090	8.534475e-01
2091	8.525463e-01
2092	8.513414e-01
2093	8.500065e-01
2094	8.487104e-01
2095	8.475879e-01
2096	8.467606e-01
2097	8.463644e-01
2098	8.465264e-01
2099	8.472964e-01
2100	8.485962e-01
2101	8.502294e-01
2102	8.519404e-01
2103	8.534893e-01
2104	8.547130e-01
2105	8.555513e-01
2106	8.560305e-01
2107	8.562221e-01
2108	8.562021e-01
2109	8.560300e-01
2110	8.557486e-01
2111	8.553954e-01
2112	8.550071e-01
2113	8.546129e-01
2114	8.542252e-01
2115	8.538410e-01
2116	8.534470e-01
2117	8.530244e-01
2118	8.525564e-01
2119	8.520402e-01
2120	8.514965e-01
2121	8.509692e-01
2122	8.505146e-01
2123	8.501861e-01
2124	8.500140e-01
2125	8.499789e-01
2126	8.499997e-01
2127	8.499714e-01
2128	8.498396e-01
2129	8.496507e-01
2130	8.495363e-01
2131	8.496465e-01
2132	8.500662e-01
2133	8.507572e-01
2134	8.515638e-01
2135	8.522856e-01
2136	8.527761e-01
2137	8.530038e-01
2138	8.530436e-01
2139	8.530183e-01
2140	8.530399e-01
2141	8.531813e-01
2142	8.534691e-01
2143	8.538799e-01
2144	8.543420e-01
2145	8.547610e-01
2146	8.550600e-01
2147	8.552093e-01
2148	8.552327e-01
2149	8.551967e-01
2150	8.551876e-01
2151	8.552762e-01
2152	8.554839e-01
2153	8.557674e-01
2154	8.560317e-01
2155	8.561684e-01
2156	8.561047e-01
2157	8.558377e-01
2158	8.554384e-01
2159	8.550204e-01
2160	8.546957e-01
2161	8.545362e-01
2162	8.545553e-01
2163	8.547123e-01
2164	8.549350e-01
2165	8.551419e-01
2166	8.552581e-01
2167	8.552410e-01
2168	8.551075e-01
2169	8.549342e-01
2170	8.548228e-01
2171	8.548522e-01
2172	8.550497e-01
2173	8.553914e-01
2174	8.558225e-01
2175	8.562845e-01
2176	8.567387e-01
2177	8.571770e-01
2178	8.576145e-01
2179	8.580707e-01
2180	8.585432e-01
2181	8.589913e-01
2182	8.593522e-01
2183	8.595857e-01
2184	8.597068e-01
2185	8.597671e-01
2186	8.597975e-01
2187	8.597730e-01
2188	8.596312e-01
2189	8.593120e-01
2190	8.587775e-01
2191	8.580062e-01
2192	8.569812e-01
2193	8.556915e-01
2194	8.541517e-01
2195	8.524331e-01
2196	8.506832e-01
2197	8.491001e-01
2198	8.478488e-01
2199	8.469838e-01
2200	8.464522e-01
2201	8.461696e-01
2202	8.460925e-01
2203	8.462357e-01
2204	8.466325e-01
2205	8.472816e-01
2206	8.481229e-01
2207	8.490570e-01
2208	8.499825e-01
2209	8.508208e-01
2210	8.515137e-01
2211	8.520117e-01
2212	8.522706e-01
2213	8.522564e-01
2214	8.519607e-01
2215	8.514235e-01
2216	8.507448e-01
2217	8.500572e-01
2218	8.494696e-01
2219	8.490293e-01
2220	8.487408e-01
2221	8.486215e-01
2222	8.487419e-01
2223	8.491985e-01
2224	8.500280e-01
2225	8.511362e-01
2226	8.523111e-01
2227	8.533137e-01
2228	8.539698e-01
2229	8.542155e-01
2230	8.540935e-01
2231	8.537168e-01
2232	8.532188e-01
2233	8.527172e-01
2234	8.523075e-01
2235	8.520624e-01
2236	8.520259e-01
2237	8.522029e-01
2238	8.525496e-01
2239	8.529752e-01
2240	8.533733e-01
2241	8.536696e-01
2242	8.538515e-01
2243	8.539566e-01
2244	8.540288e-01
2245	8.540717e-01
2246	8.540291e-01
2247	8.538148e-01
2248	8.533802e-01
2249	8.527654e-01
2250	8.520944e-01
2251	8.515201e-01
2252	8.511519e-01
2253	8.510156e-01
2254	8.510745e-01
2255	8.512852e-01
2256	8.516356e-01
2257	8.521415e-01
2258	8.528076e-01
2259	8.535831e-01
2260	8.543441e-01
2261	8.549209e-01
2262	8.551562e-01
2263	8.549664e-01
2264	8.543822e-01
2265	8.535489e-01
2266	8.526842e-01
2267	8.520059e-01
2268	8.516590e-01
2269	8.516853e-01
2270	8.520546e-01
2271	8.527193e-01
2272	8.536428e-01
2273	8.547902e-01
2274	8.561035e-01
2275	8.574846e-01
2276	8.587932e-01
2277	8.598640e-01
2278	8.605407e-01
2279	8.607095e-01
2280	8.603219e-01
2281	8.594049e-01
2282	8.580551e-01
2283	8.564089e-01
2284	8.546042e-01
2285	8.527674e-01
2286	8.510304e-01
2287	8.495353e-01
2288	8.484016e-01
2289	8.476845e-01
2290	8.473725e-01
2291	8.474332e-01
2292	8.478645e-01
2293	8.487056e-01
2294	8.499946e-01
2295	8.517063e-01
2296	8.537159e-01
2297	8.558168e-01
2298	8.577760e-01
2299	8.593897e-01
2300	8.605213e-01
2301	8.611255e-01
2302	8.612547e-01
2303	8.610345e-01
2304	8.606094e-01
2305	8.600900e-01
2306	8.595369e-01
2307	8.589791e-01
2308	8.584439e-01
2309	8.579758e-01
2310	8.576396e-01
2311	8.575076e-01
2312	8.576242e-01
2313	8.579580e-01
2314	8.583744e-01
2315	8.586669e-01
2316	8.586362e-01
2317	8.581693e-01
2318	8.572896e-01
2319	8.561645e-01
2320	8.550540e-01
2321	8.542029e-01
2322	8.537332e-01
2323	8.536199e-01
2324	8.537605e-01
2325	8.540576e-01
2326	8.544401e-01
2327	8.548330e-01
2328	8.551268e-01
2329	8.551867e-01
2330	8.548912e-01
2331	8.541625e-01
2332	8.529748e-01
2333	8.513607e-01
2334	8.494334e-01
2335	8.473975e-01
2336	8.455114e-01
2337	8.440063e-01
2338	8.430227e-01
2339	8.426166e-01
2340	8.428047e-01
2341	8.435786e-01
2342	8.448771e-01
2343	8.465685e-01
2344	8.484767e-01
2345	8.504292e-01
2346	8.522767e-01
2347	8.538819e-01
2348	8.551158e-01
2349	8.558938e-01
2350	8.562245e-01
2351	8.562193e-01
2352	8.560405e-01
2353	8.558176e-01
2354	8.555887e-01
2355	8.553025e-01
2356	8.548683e-01
2357	8.542123e-01
2358	8.533150e-01
2359	8.522236e-01
2360	8.510474e-01
2361	8.499390e-01
2362	8.490588e-01
2363	8.485342e-01
2364	8.484355e-01
2365	8.487802e-01
2366	8.495459e-01
2367	8.506762e-01
2368	8.520818e-01
2369	8.536508e-01
2370	8.552671e-01
2371	8.568228e-01
2372	8.582234e-01
2373	8.593986e-01
2374	8.603179e-01
2375	8.609990e-01
2376	8.614957e-01
2377	8.618712e-01
2378	8.621642e-01
2379	8.623605e-01
2380	8.623931e-01
2381	8.621856e-01
2382	8.616963e-01
2383	8.609268e-01
2384	8.599102e-01
2385	8.587065e-01
2386	8.573990e-01
2387	8.560791e-01
2388	8.548223e-01
2389	8.536749e-01
2390	8.526581e-01
2391	8.517830e-01
2392	8.510682e-01
2393	8.505550e-01
2394	8.503116e-01
2395	8.504095e-01
2396	8.508704e-01
2397	8.516211e-01
2398	8.524985e-01
2399	8.533068e-01
2400	8.538890e-01
2401	8.541731e-01
2402	8.541728e-01
2403	8.539547e-01
2404	8.535981e-01
2405	8.531770e-01
2406	8.527630e-01
2407	8.524279e-01
2408	8.522316e-01
2409	8.522107e-01
2410	8.523806e-01
2411	8.527362e-01
2412	8.532355e-01
2413	8.537814e-01
2414	8.542299e-01
2415	8.544252e-01
2416	8.542478e-01
2417	8.536538e-01
2418	8.526950e-01
2419	8.515113e-01
2420	8.502924e-01
2421	8.492262e-01
2422	8.484732e-01
2423	8.481607e-01
2424	8.483578e-01
2425	8.490438e-01
2426	8.501097e-01
2427	8.513933e-01
2428	8.527215e-01
2429	8.539494e-01
2430	8.549878e-01
2431	8.558036e-01
2432	8.563987e-01
2433	8.567870e-01
2434	8.569840e-01
2435	8.570060e-01
2436	8.568727e-01
2437	8.566027e-01
2438	8.561944e-01
2439	8.556205e-01
2440	8.548617e-01
2441	8.539491e-01
2442	8.529646e-01
2443	8.520084e-01
2444	8.511784e-01
2445	8.505712e-01
2446	8.502828e-01
2447	8.503996e-01
2448	8.509780e-01
2449	8.520073e-01
2450	8.533732e-01
2451	8.548622e-01
2452	8.562250e-01
2453	8.572606e-01
2454	8.578636e-01
2455	8.580167e-01
2456	8.577602e-01
2457	8.571709e-01
2458	8.563586e-01
2459	8.554663e-01
2460	8.546579e-01
2461	8.540741e-01
2462	8.537712e-01
2463	8.536972e-01
2464	8.537325e-01
2465	8.537509e-01
2466	8.536595e-01
2467	8.534156e-01
2468	8.530279e-01
2469	8.525484e-01
2470	8.520564e-01
2471	8.516388e-01
2472	8.513697e-01
2473	8.512918e-01
2474	8.513985e-01
2475	8.516266e-01
2476	8.518745e-01
2477	8.520506e-01
2478	8.521249e-01
2479	8.521501e-01
2480	8.522310e-01
2481	8.524688e-01
2482	8.529190e-01
2483	8.535820e-01
2484	8.544073e-01
2485	8.552941e-01
2486	8.560969e-01
2487	8.566495e-01
2488	8.568054e-01
2489	8.564815e-01
2490	8.556892e-01
2491	8.545451e-01
2492	8.532483e-01
2493	8.520268e-01
2494	8.510721e-01
2495	8.504901e-01
2496	8.502855e-01
2497	8.503674e-01
2498	8.505777e-01
2499	8.507526e-01
2500	8.507991e-01
2501	8.507390e-01
2502	8.506816e-01
2503	8.507384e-01
2504	8.509479e-01
2505	8.512711e-01
2506	8.516496e-01
2507	8.520622e-01
2508	8.525354e-01
2509	8.531098e-01
2510	8.537986e-01
2511	8.545678e-01
2512	8.553486e-01
2513	8.560714e-01
2514	8.566907e-01
2515	8.571866e-01
2516	8.575544e-01
2517	8.578015e-01
2518	8.579576e-01
2519	8.580813e-01
2520	8.582347e-01
2521	8.584339e-01
2522	8.586210e-01
2523	8.586872e-01
2524	8.585282e-01
2525	8.580910e-01
2526	8.573980e-01
2527	8.565365e-01
2528	8.556137e-01
2529	8.547012e-01
2530	8.538051e-01
2531	8.528771e-01
2532	8.518541e-01
2533	8.507007e-01
2534	8.494330e-01
2535	8.481150e-01
2536	8.468373e-01
2537	8.457076e-01
2538	8.448521e-01
2539	8.443952e-01
2540	8.444140e-01
2541	8.449004e-01
2542	8.457593e-01
2543	8.468381e-01
2544	8.479711e-01
2545	8.490184e-01
2546	8.498930e-01
2547	8.505771e-01
2548	8.511237e-01
2549	8.516304e-01
2550	8.521832e-01
2551	8.528062e-01
2552	8.534643e-01
2553	8.541026e-01
2554	8.546708e-01
2555	8.551200e-01
2556	8.554054e-01
2557	8.555085e-01
2558	8.554587e-01
2559	8.553311e-01
2560	8.552130e-01
2561	8.551546e-01
2562	8.551355e-01
2563	8.550780e-01
2564	8.549056e-01
2565	8.545972e-01
2566	8.541956e-01
2567	8.537691e-01
2568	8.533659e-01
2569	8.529918e-01
2570	8.526192e-01
2571	8.522159e-01
2572	8.517699e-01
2573	8.512927e-01
2574	8.508040e-01
2575	8.503181e-01
2576	8.498407e-01
2577	8.493761e-01
2578	8.489353e-01
2579	8.485309e-01
2580	8.481571e-01
2581	8.477819e-01
2582	8.473710e-01
2583	8.469278e-01
2584	8.465060e-01
2585	8.461783e-01
2586	8.459894e-01
2587	8.459365e-01
2588	8.459888e-01
2589	8.461160e-01
2590	8.463007e-01
2591	8.465327e-01
2592	8.468014e-01
2593	8.470913e-01
2594	8.473848e-01
2595	8.476734e-01
2596	8.479717e-01
2597	8.483201e-01
2598	8.487661e-01
2599	8.493326e-01
2600	8.499973e-01
2601	8.507019e-01
2602	8.513835e-01
2603	8.520100e-01
2604	8.526015e-01
2605	8.532314e-01
2606	8.540037e-01
2607	8.550008e-01
2608	8.562161e-01
2609	8.575168e-01
2610	8.586797e-01
2611	8.594898e-01
2612	8.598386e-01
2613	8.597530e-01
2614	8.593537e-01
2615	8.587924e-01
2616	8.582035e-01
2617	8.576741e-01
2618	8.572318e-01
2619	8.568577e-01
2620	8.565178e-01
2621	8.561951e-01
2622	8.559083e-01
2623	8.557095e-01
2624	8.556552e-01
2625	8.557680e-01
2626	8.560135e-01
2627	8.563071e-01
2628	8.565400e-01
2629	8.565999e-01
2630	8.563805e-01
2631	8.557904e-01
2632	8.547741e-01
2633	8.533418e-01
2634	8.515972e-01
