2.263020e+01	1.888074e+01	1.142690e+01
1.476849e+00	2.084759e+01	9.421756e+00
2.279536e+01	1.993286e+01	1.067337e+01
2.305827e+01	2.189268e+01	1.162257e+01
8.625947e-01	2.090556e+01	1.470671e+01
2.044340e+00	2.181651e+01	1.195194e+01
3.752851e+00	2.120220e+01	1.508633e+01
2.705620e+00	2.246254e+01	1.364120e+01
2.019863e+00	1.907894e+01	1.534665e+01
5.345308e+00	2.375306e+01	1.132298e+01
2.322418e+00	2.270631e+01	1.261230e+01
4.126526e+00	2.232126e+01	1.454795e+01
1.918053e+00	2.306030e+01	1.402525e+01
4.803746e+00	2.130960e+00	9.604016e+00
3.628685e+00	2.046389e+01	1.595590e+01
2.573339e+00	2.371510e+01	1.290016e+01
3.836594e+00	1.494110e+00	1.041592e+01
2.191018e+00	4.292319e+00	1.333756e+01
4.563149e+00	1.962003e+01	1.444287e+01
5.475221e+00	1.540677e-01	1.401121e+01
2.631801e+00	2.288403e+01	9.444948e+00
5.432775e+00	1.267948e+00	9.376025e+00
8.412547e+00	2.278807e+01	1.133443e+01
6.360285e+00	2.079209e+01	1.171039e+01
5.457127e+00	2.138920e+01	1.072770e+01
9.264235e+00	2.278146e+01	8.854317e+00
6.189150e+00	2.080876e+01	1.373521e+01
7.811547e+00	1.405218e+00	1.068170e+01
4.811957e+00	2.339561e+01	7.717628e+00
1.130951e+01	5.304287e+00	1.174815e+01
8.470766e+00	2.260001e+01	1.011968e+01
1.069283e+01	8.752658e-01	1.361474e+01
1.056422e+01	2.340031e+01	9.686251e+00
1.394089e+01	2.271155e+01	1.455324e+01
1.112013e+01	2.096034e+01	1.314976e+01
1.139214e+01	2.348987e+01	1.200049e+01
1.530270e+01	2.345041e+00	1.157084e+01
1.684318e+01	1.481452e+00	1.364104e+01
1.606852e+01	2.350131e+01	1.219267e+01
1.408892e+01	1.784251e+00	1.349141e+01
1.249146e+01	2.294950e+01	1.244010e+01
1.730703e+01	1.609875e+00	1.451908e+01
1.780033e+01	2.128049e+01	1.317157e+01
1.428470e+01	2.264853e+01	1.237334e+01
1.864016e+01	2.862092e+00	1.339768e+01
2.150814e+01	2.273827e+01	8.793689e+00
1.819838e+01	1.012274e+00	1.709821e+01
1.951381e+01	2.351344e+00	1.270084e+01
1.925033e+01	2.380562e+01	1.074130e+01
2.213730e+01	2.304577e+01	1.129755e+01
2.084105e+01	3.412724e+00	1.373930e+01
2.033686e+01	2.202954e+01	1.149730e+01
2.228737e+01	2.215308e+01	8.319170e+00
2.027240e+01	2.079002e+01	1.191737e+01
2.226564e+01	2.059743e+01	8.846882e+00
2.143272e+01	2.070811e+01	1.201973e+01
2.187680e+01	2.176691e+01	1.214650e+01
2.453200e-01	8.303322e-01	1.494152e+01
2.273577e+01	2.067692e+01	1.141125e+01
2.359321e+01	2.144358e+01	1.335325e+01
2.308627e+01	1.040762e+00	1.300852e+01
2.240423e+01	2.539726e+00	1.447230e+01
9.152181e-01	1.249373e+00	1.375360e+01
2.154187e+01	2.382448e+01	1.903300e+01
2.336819e+01	2.380813e+01	1.465672e+01
3.566013e+00	1.597251e-01	1.298414e+01
7.142074e-01	2.197845e+01	1.591108e+01
1.350311e+00	2.368267e+01	1.267539e+01
2.716641e+00	1.272966e+00	1.479081e+01
5.694865e+00	1.215638e-01	1.236044e+01
4.356382e+00	5.237507e-02	1.387942e+01
1.522612e+00	3.665876e+00	1.112899e+01
4.509294e+00	2.045247e+01	1.524839e+01
3.872118e+00	2.286829e+01	1.365441e+01
4.652619e+00	2.127701e+01	1.294878e+01
5.726081e+00	2.378851e+01	1.598021e+01
5.602624e+00	2.199178e+01	1.470710e+01
6.249817e+00	8.385781e-01	1.302304e+01
5.798317e+00	2.345190e+01	1.493467e+01
4.506995e+00	2.368880e+01	1.271702e+01
7.053805e+00	2.297435e+01	1.224329e+01
9.841363e+00	2.084433e+01	1.092994e+01
7.744728e+00	2.066021e+01	1.337999e+01
9.255865e+00	1.197819e+00	1.387192e+01
9.594929e+00	3.119900e-01	1.124644e+01
8.046228e+00	1.307972e+00	1.376443e+01
1.175860e+01	3.804623e+00	1.614103e+01
9.872392e+00	2.323674e+00	1.606495e+01
1.326864e+01	2.257728e+01	1.179942e+01
1.165000e+01	2.270763e+01	1.692220e+01
1.323032e+01	3.097026e+00	1.157646e+01
1.449524e+01	1.023123e+00	1.421537e+01
1.379198e+01	4.841773e+00	1.370006e+01
1.295368e+01	1.336963e+00	1.561849e+01
1.515240e+01	2.205941e+01	1.434643e+01
1.098746e+01	2.239673e+01	1.475504e+01
1.470762e+01	2.314269e+01	1.388688e+01
1.744967e+01	1.210669e+00	1.542213e+01
2.170850e+01	2.322058e+01	1.379110e+01
1.185282e+01	1.411911e+00	1.480508e+01
1.791231e+01	2.668433e+00	1.200795e+01
1.639687e+01	4.838963e+00	1.056853e+01
1.971594e+01	2.257769e+01	1.757466e+01
1.549340e+01	3.779027e+00	1.424418e+01
1.984010e+01	5.135449e-01	1.493239e+01
2.207033e+01	2.339114e+01	1.235950e+01
1.793859e+01	2.738883e+00	1.437633e+01
2.209630e+01	1.609275e+00	1.501686e+01
2.042579e+01	2.224413e+01	1.343663e+01
1.995696e+01	2.777220e+00	1.483143e+01
2.056658e+01	7.852306e-01	1.226281e+01
1.877097e+01	1.991407e+00	1.726552e+01
2.249872e+01	2.392341e+01	1.405582e+01
2.119056e+01	1.595524e+00	1.396818e+01
2.133543e+01	2.263311e+01	1.277546e+01
2.151300e+01	1.231765e+00	1.904794e+01
2.139583e+01	1.639210e+00	1.593203e+01
2.245471e+01	3.510834e+00	1.617385e+01
2.344940e+01	3.625023e+00	1.644720e+01
2.333298e+01	4.561144e+00	1.535499e+01
3.505518e+00	2.345679e+01	1.026966e+01
3.355926e+00	1.460252e+00	1.264694e+01
2.360340e+01	1.604889e+00	1.581937e+01
3.557805e+00	1.720342e+00	1.529457e+01
2.775008e+00	5.689534e-01	1.369646e+01
5.744747e+00	2.598045e+00	1.154609e+01
5.126978e+00	3.739166e+00	1.290868e+01
4.344766e+00	3.908493e+00	1.182404e+01
3.613611e+00	2.401044e+00	1.232429e+01
5.003995e+00	2.287329e+01	1.520472e+01
5.341505e+00	1.245331e+00	1.199565e+01
5.216323e+00	8.042577e-01	1.324345e+01
8.510891e+00	2.479369e-01	1.495037e+01
8.903844e+00	2.973754e-01	1.358126e+01
9.216501e+00	3.143257e+00	1.420154e+01
5.721312e+00	3.987029e+00	1.373661e+01
8.247562e+00	2.078487e+00	1.531894e+01
1.136290e+01	1.814371e+00	1.669016e+01
7.438511e+00	1.956483e+01	1.485828e+01
5.833924e+00	1.752894e+00	1.333615e+01
9.462482e+00	2.227854e+01	1.163630e+01
1.130211e+01	4.567756e-01	1.571703e+01
1.348704e+01	1.965550e+00	1.436897e+01
8.940022e+00	2.233947e+00	1.721379e+01
8.197130e+00	3.077501e+00	1.465054e+01
1.017091e+01	5.366257e+00	1.557020e+01
1.528373e+01	2.387339e+01	1.942630e+01
1.128223e+01	4.201044e+00	1.476359e+01
1.591860e+01	2.016149e+00	1.350149e+01
1.061195e+01	4.325408e+00	1.559189e+01
1.234039e+01	3.973251e+00	1.499213e+01
1.402772e+01	2.836148e+00	1.340599e+01
1.346712e+01	2.781223e+00	9.922925e+00
1.517795e+01	2.840363e+00	1.340608e+01
1.609077e+01	1.357345e+00	1.518216e+01
1.551471e+01	1.417093e+00	1.431974e+01
1.802551e+01	1.012281e+00	1.088049e+01
1.567157e+01	4.480825e+00	1.133969e+01
1.814144e+01	1.603777e+00	1.187478e+01
1.480019e+01	2.032084e+00	1.729737e+01
1.702631e+01	2.472605e+00	1.511208e+01
1.742924e+01	6.284834e+00	1.158078e+01
1.799800e+01	2.330314e+00	1.598995e+01
1.728356e+01	4.647125e+00	1.155725e+01
2.252072e+01	5.306233e+00	1.702460e+01
2.202304e+01	1.555366e+00	1.325630e+01
2.124661e+01	2.271350e+00	1.682457e+01
1.959937e+01	5.082661e+00	1.342485e+01
2.166048e+01	4.474052e-01	1.332151e+01
2.219336e+01	2.928142e+00	1.203256e+01
2.233685e+01	1.291555e-01	1.115925e+01
2.137603e+01	4.445392e+00	1.427225e+01
2.152972e+00	3.088335e+00	1.324464e+01
2.355874e+00	2.429437e+00	1.439710e+01
2.224391e+01	7.850842e+00	1.603899e+01
2.209629e+01	3.297849e+00	1.714077e+01
3.115601e-01	3.916397e+00	1.739987e+01
2.216992e+01	2.289857e+00	1.644702e+01
1.243331e+00	1.802715e+00	1.464409e+01
9.205963e-01	3.586575e+00	1.905127e+01
2.079210e+00	1.689608e+00	1.553539e+01
3.771010e+00	5.149495e+00	1.740555e+01
2.378884e+01	4.324987e+00	1.339485e+01
4.903199e+00	4.481399e+00	1.446640e+01
2.459861e+00	1.478014e+00	1.196384e+01
5.004747e+00	3.471031e+00	1.419464e+01
3.382845e+00	1.781326e+00	1.418406e+01
8.879014e-01	3.496125e+00	1.578884e+01
6.991457e+00	2.079602e+00	1.382398e+01
4.956629e+00	4.676680e+00	1.348513e+01
6.982302e+00	6.270020e+00	1.545665e+01
7.281539e+00	2.682961e+00	1.475940e+01
7.892002e+00	1.851166e+00	1.265029e+01
9.573912e+00	4.917613e+00	1.482843e+01
9.438659e+00	3.953930e+00	1.353699e+01
7.391280e+00	1.683292e+00	1.497338e+01
8.832632e+00	2.984490e+00	1.548667e+01
9.164417e+00	2.681030e+00	1.126919e+01
1.035139e+01	3.838262e+00	1.446509e+01
7.836013e+00	4.792031e+00	1.395907e+01
1.084565e+01	3.221834e+00	1.347249e+01
7.896605e+00	6.078404e+00	1.353715e+01
9.934256e+00	6.073011e+00	1.058430e+01
9.227818e+00	6.893677e+00	1.359653e+01
1.311359e+01	5.216734e+00	1.454068e+01
1.423108e+01	6.292898e+00	1.093036e+01
1.309716e+01	1.565190e-01	1.737516e+01
1.383408e+01	3.202092e+00	1.442654e+01
1.527850e+01	3.538378e+00	1.088747e+01
1.493928e+01	6.161888e+00	1.006297e+01
1.312320e+01	2.808686e+00	8.755535e+00
1.176866e+01	6.721105e+00	1.541366e+01
1.574065e+01	5.719739e+00	1.104172e+01
1.679242e+01	5.559384e+00	1.200668e+01
1.815208e+01	3.726807e+00	1.398803e+01
1.666589e+01	5.177206e+00	1.456007e+01
1.634233e+01	3.012245e+00	1.391915e+01
1.670645e+01	3.047182e+00	1.709916e+01
1.748656e+01	1.673761e+00	1.661878e+01
1.856810e+01	5.553130e+00	1.118350e+01
2.206323e+01	4.765116e+00	1.320497e+01
1.724165e+01	5.887827e+00	1.287658e+01
2.057092e+01	4.003587e+00	1.599865e+01
1.942747e+01	2.309185e+01	2.024221e+01
2.092993e+01	5.085037e+00	1.032470e+01
2.328840e+01	6.178600e+00	1.645566e+01
4.237359e-01	2.547074e+00	1.566128e+01
2.020920e+01	5.775437e+00	1.730134e+01
2.187383e+01	7.169113e+00	1.406086e+01
1.303101e+00	3.950568e+00	1.484256e+01
2.205413e+01	7.944767e+00	1.339367e+01
2.097908e+01	6.026896e+00	1.642843e+01
2.245904e+01	5.000260e+00	1.426171e+01
6.992111e-01	7.245238e+00	1.346256e+01
1.414235e-01	3.249443e+00	1.356819e+01
2.265791e+01	5.417011e+00	1.592347e+01
2.350762e+00	6.571334e+00	1.611193e+01
4.858338e-01	4.444001e+00	1.547958e+01
2.882200e+00	1.388034e+00	1.613649e+01
5.108221e+00	5.183789e+00	1.789854e+01
4.482497e+00	4.177870e+00	1.594943e+01
5.951733e+00	5.010269e+00	1.376363e+01
2.198862e+00	3.602130e+00	1.412812e+01
4.797419e+00	6.129651e+00	1.380201e+01
6.739796e+00	6.539594e+00	1.150097e+01
1.103927e+01	7.436730e+00	1.522667e+01
4.671278e+00	1.931604e+00	1.366507e+01
4.390748e+00	5.313791e+00	1.282681e+01
6.438812e+00	5.269805e+00	1.547141e+01
8.526869e+00	8.321001e+00	1.164982e+01
5.799780e+00	6.072213e+00	1.546550e+01
4.824156e+00	9.013392e+00	1.334815e+01
5.990128e+00	3.573061e+00	1.184504e+01
1.133696e+01	5.416444e+00	1.518806e+01
7.356918e+00	7.644604e+00	1.419009e+01
8.301336e+00	3.920785e+00	1.382771e+01
9.403471e+00	5.623187e+00	1.150772e+01
1.441838e+01	8.184313e+00	1.134352e+01
1.256814e+01	2.731458e+00	1.486667e+01
9.452764e+00	4.187751e+00	1.563431e+01
1.140195e+01	5.675679e+00	1.693491e+01
1.330931e+01	8.847961e+00	1.271523e+01
1.410485e+01	4.082200e+00	1.704538e+01
1.341916e+01	3.485728e+00	1.609221e+01
1.128474e+01	5.801615e+00	1.380113e+01
1.261072e+01	6.881135e+00	1.189533e+01
1.650497e+01	2.677943e+00	1.615723e+01
1.245205e+01	7.329421e+00	1.482580e+01
1.563194e+01	7.677936e+00	1.571864e+01
1.429759e+01	5.880324e+00	1.635404e+01
1.872114e+01	3.576101e+00	1.586527e+01
1.402174e+01	4.461523e+00	1.561537e+01
1.767309e+01	4.834270e+00	1.326104e+01
1.692367e+01	4.683398e+00	1.258475e+01
1.847218e+01	3.030675e+00	1.693761e+01
1.666350e+01	2.390503e+01	1.809657e+01
1.926145e+01	7.000424e+00	1.357581e+01
2.037327e+01	2.576660e+00	1.949880e+01
2.308706e+01	7.279062e+00	1.810545e+01
1.923005e+01	4.154183e+00	1.420455e+01
1.937137e+01	4.423500e+00	1.592214e+01
2.368315e+01	6.663819e+00	1.365399e+01
2.289871e+01	5.758121e+00	1.370919e+01
2.032137e+01	8.479754e+00	1.406589e+01
2.054640e+01	7.493153e+00	1.498112e+01
2.073201e+01	3.448802e+00	1.498015e+01
1.627491e+00	2.601607e+00	1.612933e+01
4.627496e-01	8.287109e+00	1.654700e+01
7.571790e-01	6.478916e+00	1.247736e+01
2.180399e+00	8.651696e+00	1.474326e+01
2.931567e+00	6.873637e+00	1.532521e+01
2.367228e+01	4.683854e+00	1.647498e+01
1.663944e+00	1.030861e+01	1.566665e+01
4.721339e+00	6.406984e+00	1.169033e+01
4.152324e+00	6.074482e+00	1.501478e+01
4.670096e+00	8.017313e+00	1.135495e+01
6.416185e+00	5.830975e+00	1.438155e+01
5.297310e+00	9.031793e+00	1.503206e+01
4.788735e+00	8.634722e+00	1.242943e+01
5.090467e+00	7.307465e+00	1.228374e+01
1.547110e+00	4.617400e+00	1.407316e+01
5.880544e+00	7.418873e+00	1.155553e+01
6.656234e+00	8.598400e+00	1.304044e+01
5.833539e+00	7.967664e+00	1.331630e+01
6.663579e+00	7.610049e+00	1.222947e+01
7.585208e+00	8.455158e+00	1.232166e+01
9.256434e+00	8.023182e+00	1.374899e+01
9.548146e+00	1.415173e+01	1.616353e+01
1.021934e+01	7.857046e+00	9.693348e+00
1.309731e+01	5.734704e+00	1.028101e+01
9.284604e+00	7.751755e+00	1.277840e+01
8.206655e+00	9.696269e+00	1.419525e+01
1.188499e+01	8.000086e+00	1.405001e+01
1.002457e+01	1.008485e+01	1.247487e+01
1.548529e+01	9.487458e+00	1.524244e+01
8.712053e+00	8.623400e+00	1.283115e+01
1.201400e+01	7.651248e+00	1.135550e+01
1.275493e+01	8.753665e+00	9.138519e+00
1.281564e+01	9.231176e+00	1.357362e+01
1.313623e+01	8.723467e+00	1.117232e+01
1.666811e+01	8.270464e+00	1.575819e+01
1.545825e+01	8.686702e+00	1.592736e+01
1.583583e+01	5.614323e+00	1.498242e+01
1.750415e+01	5.361311e+00	1.550459e+01
1.628002e+01	1.024967e+01	1.336559e+01
1.721340e+01	5.501403e+00	1.094826e+01
1.985345e+01	8.353733e+00	1.507605e+01
1.768734e+01	7.557188e+00	1.482265e+01
1.719108e+01	7.443113e+00	1.616828e+01
1.752085e+01	5.576148e+00	1.426090e+01
1.849216e+01	5.569287e+00	1.302564e+01
1.986250e+01	9.977262e+00	1.994880e+01
1.926834e+01	8.050927e+00	1.376762e+01
2.128077e+01	8.813692e+00	1.895174e+01
1.826446e+01	8.434626e+00	1.329059e+01
2.141289e+01	9.571351e+00	1.977617e+01
2.377675e+01	7.849966e+00	1.344487e+01
2.061288e+01	9.095818e+00	1.216378e+01
1.886243e+01	6.724704e+00	1.461747e+01
2.072238e+01	5.854978e+00	1.529134e+01
1.157344e+00	6.807583e+00	1.431972e+01
3.765114e-01	5.642497e+00	1.697650e+01
1.052711e-01	9.027388e+00	1.346623e+01
2.157559e+01	9.397785e+00	1.254117e+01
5.528985e-01	5.208838e+00	1.386807e+01
3.237491e+00	5.630431e+00	1.317929e+01
1.027525e+00	9.027060e+00	1.585929e+01
2.102101e+01	6.517975e+00	1.353661e+01
3.713031e+00	8.843978e+00	1.256558e+01
6.048087e+00	9.689900e+00	1.644166e+01
5.026266e+00	9.045751e+00	1.639933e+01
3.608734e+00	1.045001e+01	1.711742e+01
4.719962e+00	7.844629e+00	1.324075e+01
4.442324e+00	8.330501e+00	1.721261e+01
5.616388e+00	8.353343e+00	1.572878e+01
2.068640e+00	9.589136e+00	1.275452e+01
3.560346e+00	9.292106e+00	1.138477e+01
4.809309e+00	1.024736e+01	1.339748e+01
2.314010e+00	1.120785e+01	1.603501e+01
2.259949e+00	1.154352e+01	1.382902e+01
7.209666e+00	8.639899e+00	1.405239e+01
1.075543e+01	1.185373e+01	1.626578e+01
7.756033e+00	1.447222e+01	1.418111e+01
9.503215e+00	1.141148e+01	1.313005e+01
6.877708e+00	1.239926e+01	1.214856e+01
9.002764e+00	9.762096e+00	1.291206e+01
8.647058e+00	7.746680e+00	1.477541e+01
7.453929e+00	7.319770e+00	1.530617e+01
1.217131e+01	8.428274e+00	1.060528e+01
1.247671e+01	1.134048e+01	1.305651e+01
1.156579e+01	9.555960e+00	1.343329e+01
1.305569e+01	7.981381e+00	1.366881e+01
1.003257e+01	8.447453e+00	1.220678e+01
1.574461e+01	6.706567e+00	1.513575e+01
1.078882e+01	8.953221e+00	1.403555e+01
1.246879e+01	1.014973e+01	1.324338e+01
1.192950e+01	6.731828e+00	1.314665e+01
1.694864e+01	8.645874e+00	1.345722e+01
1.354671e+01	5.662565e+00	1.728356e+01
1.275496e+01	4.947094e+00	1.957379e+01
1.606759e+01	8.686407e+00	1.491003e+01
1.777365e+01	1.128576e+01	1.509429e+01
1.497086e+01	8.785868e+00	1.706343e+01
1.942815e+01	8.460626e+00	1.606174e+01
1.804320e+01	1.057825e+01	1.218350e+01
1.749911e+01	7.797312e+00	1.709316e+01
1.893560e+01	9.748908e+00	1.742138e+01
1.714227e+01	1.241215e+01	1.451551e+01
1.922884e+01	9.021511e+00	1.431674e+01
2.146511e+01	8.351698e+00	1.446344e+01
2.052654e+01	7.318017e+00	1.198880e+01
2.172382e+01	7.355634e+00	1.514555e+01
2.197952e+01	1.062538e+01	1.175688e+01
2.351428e+01	9.402662e+00	1.692115e+01
2.164963e+01	1.176597e+01	1.149646e+01
1.890998e+01	1.058922e+01	1.647616e+01
7.769528e-01	1.315279e+01	1.368739e+01
2.798530e-01	1.108803e+01	1.632293e+01
2.228394e+01	9.426173e+00	1.337560e+01
2.362809e+01	1.030156e+01	1.604039e+01
2.202020e+01	1.329235e+01	1.718529e+01
2.221687e+00	7.312446e+00	1.434624e+01
2.132403e+00	6.277645e+00	1.388889e+01
2.382161e+01	9.315717e+00	1.824513e+01
2.017951e+00	1.149323e+01	1.279467e+01
4.928418e+00	1.091270e+01	1.036300e+01
3.717709e+00	9.926196e+00	1.527695e+01
9.868150e-01	1.208548e+01	1.837042e+01
2.225001e+00	1.026006e+01	1.344388e+01
2.965486e+00	1.227125e+01	1.628531e+01
4.036470e+00	8.433839e+00	1.458559e+01
5.015259e+00	1.090088e+01	1.449559e+01
7.035471e+00	9.805749e+00	1.372082e+01
1.428685e+00	1.074927e+01	1.757583e+01
4.430514e+00	7.244019e+00	1.425759e+01
2.517351e+00	1.303100e+01	1.525145e+01
1.121575e+01	1.172464e+01	1.298037e+01
8.421671e+00	1.340343e+01	1.438400e+01
1.008808e+01	1.162964e+01	1.416944e+01
7.987361e+00	1.017754e+01	1.309183e+01
7.849316e+00	8.669916e+00	1.521634e+01
9.954192e+00	1.290656e+01	1.091711e+01
1.429210e+01	1.050487e+01	1.107649e+01
8.834101e+00	1.080849e+01	1.615482e+01
1.281079e+01	1.201181e+01	1.528893e+01
1.323295e+01	1.333436e+01	1.413310e+01
1.403628e+01	1.088945e+01	1.410302e+01
1.167943e+01	1.104947e+01	1.208653e+01
1.442457e+01	9.613918e+00	1.335230e+01
1.274012e+01	1.207527e+01	1.213620e+01
8.024314e+00	1.058952e+01	1.555440e+01
1.498181e+01	1.225305e+01	1.138742e+01
1.651588e+01	1.158323e+01	1.453077e+01
1.677268e+01	1.077542e+01	1.163511e+01
1.493021e+01	1.082635e+01	1.354069e+01
1.370288e+01	1.301658e+01	1.109547e+01
1.713033e+01	1.183791e+01	1.168872e+01
1.587050e+01	1.231026e+01	1.423186e+01
1.790912e+01	8.793611e+00	1.746171e+01
1.642055e+01	1.141891e+01	1.343549e+01
1.808925e+01	1.048846e+01	1.578546e+01
1.749052e+01	1.752071e+01	1.367514e+01
1.799003e+01	9.961069e+00	1.450726e+01
1.781688e+01	1.474698e+01	1.367164e+01
1.916121e+01	7.220905e+00	1.551227e+01
2.150227e+01	1.078430e+01	1.658459e+01
2.023474e-02	9.227706e+00	1.604164e+01
1.884940e+01	1.060526e+01	1.812584e+01
2.118458e+01	1.163049e+01	1.597383e+01
2.326857e+01	1.174366e+01	1.651930e+01
2.251111e+01	8.893183e+00	1.235433e+01
2.241740e+01	1.234659e+01	1.771773e+01
1.923273e+01	1.129350e+01	1.736135e+01
2.310141e+01	1.164317e+01	1.393416e+01
2.224332e+01	1.439302e+01	1.458405e+01
2.240523e+01	1.406100e+01	1.344167e+01
4.916042e-01	1.389139e+01	1.774799e+01
1.598705e-01	1.558596e+01	1.502397e+01
1.616838e-01	1.263285e+01	1.793444e+01
2.302117e+01	1.305064e+01	1.372943e+01
6.766549e-01	1.499970e+01	1.563456e+01
5.846466e-01	1.282738e+01	1.240755e+01
1.892033e+00	1.232682e+01	1.632517e+01
1.401072e+00	1.492078e+01	1.333270e+01
4.287820e+00	1.230771e+01	1.069451e+01
6.821520e+00	1.400541e+01	1.576354e+01
6.683598e+00	1.091495e+01	1.423831e+01
5.733844e+00	1.185150e+01	1.291493e+01
6.543444e+00	9.184171e+00	1.565359e+01
6.873954e+00	1.667168e+01	1.617943e+01
5.075701e+00	1.005139e+01	1.537405e+01
7.602413e+00	1.283927e+01	1.392261e+01
9.285396e+00	1.265524e+01	1.419035e+01
8.212347e+00	1.156617e+01	1.555338e+01
9.183776e+00	1.221940e+01	1.573984e+01
6.446067e+00	1.260902e+01	1.603874e+01
1.013949e+01	1.118969e+01	1.214734e+01
9.374019e+00	1.421133e+01	1.398461e+01
6.301663e+00	1.030036e+01	1.549540e+01
7.586449e+00	1.298468e+01	1.579360e+01
1.041865e+01	9.825680e+00	1.344380e+01
1.303101e+01	1.122339e+01	1.424341e+01
1.225629e+01	1.399075e+01	1.424274e+01
1.276740e+01	9.974371e+00	1.565306e+01
1.215576e+01	1.216675e+01	1.605430e+01
1.248145e+01	1.141483e+01	1.128122e+01
1.387665e+01	1.328574e+01	1.337308e+01
1.052173e+01	9.845330e+00	1.825463e+01
1.083342e+01	1.099090e+01	1.481946e+01
1.625884e+01	1.467174e+01	1.283404e+01
1.826911e+01	1.390102e+01	1.318815e+01
1.345783e+01	8.900949e+00	1.554966e+01
1.871419e+01	1.340302e+01	9.791372e+00
1.888657e+01	1.461895e+01	1.412195e+01
1.930520e+01	1.348924e+01	1.290100e+01
1.551940e+01	1.384342e+01	1.545954e+01
1.709325e+01	1.053188e+01	7.666952e+00
2.004192e+01	1.115903e+01	1.191659e+01
1.946544e+01	1.143797e+01	1.506010e+01
1.861818e+01	1.560137e+01	1.375498e+01
1.854807e+01	1.160630e+01	1.385419e+01
2.130473e+01	1.185229e+01	1.363297e+01
2.166591e+01	1.183761e+01	1.689911e+01
2.039015e+01	1.050700e+01	1.358021e+01
2.220067e+01	1.177544e+01	1.594861e+01
2.057166e+01	1.124158e+01	1.432491e+01
2.115833e+01	1.410815e+01	1.091949e+01
2.038350e+01	9.284237e+00	1.730416e+01
2.388350e+01	1.744542e+01	1.135820e+01
1.220729e+00	1.404062e+01	1.454441e+01
2.320604e+01	1.500130e+01	1.449510e+01
2.211964e+01	1.338323e+01	1.427275e+01
2.317433e+01	1.442323e+01	1.183734e+01
4.512414e-01	1.180615e+01	1.133844e+01
3.621524e+00	1.212608e+01	1.341672e+01
1.644047e+00	1.377995e+01	1.314239e+01
2.652113e+00	1.362746e+01	1.312011e+01
6.230705e+00	1.448190e+01	1.181218e+01
2.936535e+00	1.346225e+01	1.433711e+01
1.692412e+00	1.284046e+01	1.285547e+01
2.687318e+00	1.261392e+01	1.272920e+01
6.411886e+00	1.489286e+01	1.409001e+01
6.385780e+00	1.366317e+01	1.483664e+01
4.656195e+00	1.171840e+01	1.605175e+01
8.143173e+00	1.211938e+01	1.343130e+01
7.037532e+00	1.657748e+01	1.358609e+01
8.810753e+00	1.631856e+01	1.594809e+01
9.817069e+00	1.690968e+01	1.589220e+01
8.790161e+00	1.495253e+01	1.322582e+01
1.117480e+01	1.499306e+01	1.339599e+01
8.644533e+00	1.347480e+01	1.599268e+01
1.008506e+01	1.431836e+01	1.804935e+01
7.371754e+00	1.171877e+01	1.424956e+01
1.416055e+01	1.133870e+01	1.686384e+01
1.374406e+01	1.211201e+01	1.427989e+01
1.016141e+01	1.266311e+01	1.532669e+01
1.126879e+01	1.474594e+01	1.675267e+01
1.039954e+01	1.319751e+01	1.415899e+01
1.390798e+01	1.416831e+01	1.412535e+01
1.180980e+01	1.285087e+01	1.422333e+01
1.213000e+01	1.228015e+01	1.329674e+01
1.511220e+01	1.281593e+01	1.511463e+01
9.327676e+00	9.282130e+00	1.204095e+01
1.258969e+01	1.322918e+01	1.608079e+01
1.577628e+01	1.289020e+01	1.178985e+01
1.467174e+01	1.539036e+01	9.299048e+00
1.734555e+01	1.479814e+01	1.781466e+01
1.612824e+01	1.590434e+01	1.512594e+01
1.535308e+01	1.413597e+01	1.303173e+01
1.856550e+01	1.295771e+01	1.258422e+01
1.725485e+01	1.430938e+01	1.261728e+01
1.876206e+01	1.616694e+01	1.602606e+01
2.016511e+01	1.662580e+01	1.628395e+01
2.029778e+01	1.194296e+01	1.542888e+01
1.907690e+01	1.427025e+01	1.649409e+01
1.800241e+01	1.516782e+01	1.263574e+01
1.973117e+01	1.440897e+01	1.352098e+01
2.268711e+01	1.599521e+01	1.245860e+01
1.876425e+01	1.418510e+01	1.174729e+01
2.347602e+01	1.489940e+01	1.302465e+01
2.251824e+01	1.493529e+01	1.253185e+01
3.944452e-01	1.661802e+01	1.318887e+01
1.768124e+01	1.369530e+01	1.429686e+01
1.944234e+01	1.535156e+01	1.532793e+01
2.679563e+00	1.354465e+01	1.201481e+01
2.844654e-01	1.963783e+01	1.072983e+01
2.930977e-01	1.528986e+01	1.394661e+01
1.740715e-01	1.582075e+01	1.602319e+01
2.729575e+00	1.247045e+01	1.370969e+01
2.196789e+01	1.629642e+01	1.401012e+01
7.522608e-01	1.455364e+01	1.058451e+01
2.749302e+00	1.854193e+01	1.225643e+01
3.043376e+00	1.451136e+01	1.205031e+01
6.245032e+00	1.576110e+01	1.356920e+01
2.246230e+00	1.673320e+01	1.253786e+01
2.331657e+01	1.704214e+01	1.347056e+01
6.393339e+00	1.269642e+01	1.302858e+01
6.533161e+00	1.454829e+01	9.897937e+00
8.892170e+00	1.509280e+01	1.603133e+01
5.943612e+00	1.448931e+01	1.619891e+01
6.890805e+00	1.272805e+01	1.481727e+01
1.095813e+01	1.551222e+01	1.482237e+01
1.165880e+01	1.957633e+01	1.469891e+01
