TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1754,7.186727e-01,-8.515085e-03,-6.359066e-03,2.322284e+00
1755,7.228218e-01,-8.527480e-03,-6.359015e-03,2.323187e+00
1756,7.255206e-01,-8.535479e-03,-6.358917e-03,2.324101e+00
1757,7.266213e-01,-8.538596e-03,-6.358732e-03,2.325028e+00
1758,7.262995e-01,-8.537385e-03,-6.358486e-03,2.325968e+00
1759,7.249779e-01,-8.533164e-03,-6.358230e-03,2.326922e+00
1760,7.231199e-01,-8.527397e-03,-6.358037e-03,2.327888e+00
1761,7.210277e-01,-8.521013e-03,-6.357930e-03,2.328864e+00
1762,7.188069e-01,-8.514271e-03,-6.357850e-03,2.329848e+00
1763,7.164757e-01,-8.507203e-03,-6.357776e-03,2.330835e+00
1764,7.140630e-01,-8.499926e-03,-6.357737e-03,2.331821e+00
1765,7.116232e-01,-8.492577e-03,-6.357707e-03,2.332802e+00
1766,7.092197e-01,-8.485339e-03,-6.357679e-03,2.333774e+00
1767,7.069247e-01,-8.478421e-03,-6.357647e-03,2.334733e+00
1768,7.048337e-01,-8.472089e-03,-6.357588e-03,2.335676e+00
1769,7.030683e-01,-8.466740e-03,-6.357535e-03,2.336598e+00
1770,7.017542e-01,-8.462759e-03,-6.357497e-03,2.337498e+00
1771,7.009863e-01,-8.460429e-03,-6.357470e-03,2.338373e+00
1772,7.007995e-01,-8.459838e-03,-6.357440e-03,2.339221e+00
1773,7.011527e-01,-8.460860e-03,-6.357402e-03,2.340041e+00
1774,7.019299e-01,-8.463166e-03,-6.357376e-03,2.340834e+00
1775,7.029537e-01,-8.466217e-03,-6.357356e-03,2.341600e+00
1776,7.040143e-01,-8.469365e-03,-6.357322e-03,2.342341e+00
1777,7.049102e-01,-8.472029e-03,-6.357298e-03,2.343059e+00
1778,7.054920e-01,-8.473756e-03,-6.357280e-03,2.343757e+00
1779,7.056891e-01,-8.474303e-03,-6.357236e-03,2.344436e+00
1780,7.055077e-01,-8.473694e-03,-6.357171e-03,2.345100e+00
1781,7.049984e-01,-8.472078e-03,-6.357082e-03,2.345751e+00
1782,7.042139e-01,-8.469645e-03,-6.357003e-03,2.346391e+00
1783,7.031856e-01,-8.466482e-03,-6.356925e-03,2.347025e+00
1784,7.019310e-01,-8.462650e-03,-6.356857e-03,2.347652e+00
1785,7.004850e-01,-8.458230e-03,-6.356775e-03,2.348276e+00
1786,6.989311e-01,-8.453464e-03,-6.356670e-03,2.348898e+00
1787,6.974159e-01,-8.448782e-03,-6.356535e-03,2.349518e+00
1788,6.961380e-01,-8.444805e-03,-6.356391e-03,2.350137e+00
1789,6.953152e-01,-8.442201e-03,-6.356255e-03,2.350755e+00
1790,6.951387e-01,-8.441571e-03,-6.356155e-03,2.351373e+00
1791,6.957342e-01,-8.443251e-03,-6.356048e-03,2.351989e+00
1792,6.971442e-01,-8.447393e-03,-6.355961e-03,2.352603e+00
1793,6.993304e-01,-8.453906e-03,-6.355915e-03,2.353215e+00
1794,7.021841e-01,-8.462430e-03,-6.355877e-03,2.353826e+00
1795,7.055318e-01,-8.472429e-03,-6.355834e-03,2.354435e+00
1796,7.091431e-01,-8.483250e-03,-6.355821e-03,2.355044e+00
1797,7.127493e-01,-8.494069e-03,-6.355821e-03,2.355653e+00
1798,7.160723e-01,-8.504019e-03,-6.355803e-03,2.356263e+00
1799,7.188528e-01,-8.512322e-03,-6.355764e-03,2.356876e+00
1800,7.208675e-01,-8.518337e-03,-6.355734e-03,2.357494e+00
1801,7.219338e-01,-8.521542e-03,-6.355740e-03,2.358117e+00
1802,7.219081e-01,-8.521499e-03,-6.355775e-03,2.358747e+00
1803,7.206805e-01,-8.517848e-03,-6.355807e-03,2.359386e+00
1804,7.181744e-01,-8.510371e-03,-6.355848e-03,2.360035e+00
1805,7.143599e-01,-8.498970e-03,-6.355890e-03,2.360695e+00
1806,7.092881e-01,-8.483794e-03,-6.355929e-03,2.361367e+00
1807,7.031432e-01,-8.465371e-03,-6.355941e-03,2.362051e+00
1808,6.962864e-01,-8.444778e-03,-6.355919e-03,2.362748e+00
1809,6.892665e-01,-8.423687e-03,-6.355888e-03,2.363456e+00
1810,6.827778e-01,-8.404175e-03,-6.355842e-03,2.364174e+00
1811,6.775511e-01,-8.388451e-03,-6.355798e-03,2.364902e+00
1812,6.741684e-01,-8.378325e-03,-6.355820e-03,2.365637e+00
1813,6.728496e-01,-8.374492e-03,-6.355943e-03,2.366377e+00
1814,6.733586e-01,-8.376179e-03,-6.356103e-03,2.367122e+00
1815,6.751496e-01,-8.381679e-03,-6.356230e-03,2.367871e+00
1816,6.776675e-01,-8.389292e-03,-6.356290e-03,2.368622e+00
1817,6.805816e-01,-8.398016e-03,-6.356271e-03,2.369374e+00
1818,6.838178e-01,-8.407703e-03,-6.356249e-03,2.370128e+00
1819,6.874171e-01,-8.418502e-03,-6.356251e-03,2.370882e+00
1820,6.913404e-01,-8.430284e-03,-6.356263e-03,2.371637e+00
1821,6.953577e-01,-8.442367e-03,-6.356294e-03,2.372391e+00
1822,6.990919e-01,-8.453583e-03,-6.356307e-03,2.373144e+00
1823,7.021703e-01,-8.462796e-03,-6.356285e-03,2.373897e+00
1824,7.043697e-01,-8.469319e-03,-6.356210e-03,2.374648e+00
1825,7.056778e-01,-8.473151e-03,-6.356117e-03,2.375397e+00
1826,7.062670e-01,-8.474827e-03,-6.356026e-03,2.376145e+00
1827,7.064178e-01,-8.475189e-03,-6.355935e-03,2.376890e+00
1828,7.064301e-01,-8.475172e-03,-6.355881e-03,2.377634e+00
1829,7.065443e-01,-8.475496e-03,-6.355863e-03,2.378374e+00
1830,7.068850e-01,-8.476521e-03,-6.355866e-03,2.379112e+00
1831,7.074375e-01,-8.478183e-03,-6.355871e-03,2.379847e+00
1832,7.080625e-01,-8.480050e-03,-6.355862e-03,2.380578e+00
1833,7.085478e-01,-8.481492e-03,-6.355848e-03,2.381305e+00
1834,7.086812e-01,-8.481850e-03,-6.355806e-03,2.382027e+00
1835,7.083180e-01,-8.480688e-03,-6.355734e-03,2.382745e+00
1836,7.074226e-01,-8.477894e-03,-6.355626e-03,2.383457e+00
1837,7.060757e-01,-8.473735e-03,-6.355508e-03,2.384163e+00
1838,7.044499e-01,-8.468718e-03,-6.355369e-03,2.384864e+00
1839,7.027652e-01,-8.463526e-03,-6.355231e-03,2.385559e+00
1840,7.012352e-01,-8.458802e-03,-6.355096e-03,2.386249e+00
1841,7.000183e-01,-8.455028e-03,-6.354973e-03,2.386933e+00
1842,6.991854e-01,-8.452432e-03,-6.354875e-03,2.387612e+00
1843,6.987162e-01,-8.450964e-03,-6.354815e-03,2.388285e+00
1844,6.985259e-01,-8.450347e-03,-6.354769e-03,2.388953e+00
1845,6.985125e-01,-8.450279e-03,-6.354741e-03,2.389616e+00
1846,6.986032e-01,-8.450539e-03,-6.354730e-03,2.390271e+00
1847,6.987809e-01,-8.451042e-03,-6.354699e-03,2.390919e+00
1848,6.990776e-01,-8.451887e-03,-6.354655e-03,2.391557e+00
1849,6.995404e-01,-8.453242e-03,-6.354621e-03,2.392185e+00
1850,7.001887e-01,-8.455187e-03,-6.354621e-03,2.392800e+00
1851,7.009842e-01,-8.457596e-03,-6.354643e-03,2.393400e+00
1852,7.018287e-01,-8.460189e-03,-6.354703e-03,2.393984e+00
1853,7.025872e-01,-8.462552e-03,-6.354790e-03,2.394551e+00
1854,7.031234e-01,-8.464253e-03,-6.354883e-03,2.395097e+00
1855,7.033285e-01,-8.464925e-03,-6.354940e-03,2.395623e+00
1856,7.031342e-01,-8.464395e-03,-6.354992e-03,2.396126e+00
1857,7.025094e-01,-8.462584e-03,-6.355056e-03,2.396607e+00
1858,7.014518e-01,-8.459452e-03,-6.355097e-03,2.397065e+00
1859,6.999931e-01,-8.455087e-03,-6.355108e-03,2.397500e+00
1860,6.982340e-01,-8.449803e-03,-6.355101e-03,2.397913e+00
1861,6.964005e-01,-8.444296e-03,-6.355094e-03,2.398306e+00
1862,6.948533e-01,-8.439641e-03,-6.355081e-03,2.398682e+00
1863,6.939476e-01,-8.436943e-03,-6.355100e-03,2.399044e+00
1864,6.937628e-01,-8.436477e-03,-6.355189e-03,2.399394e+00
1865,6.939457e-01,-8.437154e-03,-6.355317e-03,2.399735e+00
1866,6.938810e-01,-8.437052e-03,-6.355409e-03,2.400069e+00
1867,6.930568e-01,-8.434606e-03,-6.355436e-03,2.400397e+00
1868,6.913266e-01,-8.429341e-03,-6.355361e-03,2.400721e+00
1869,6.889443e-01,-8.422054e-03,-6.355221e-03,2.401042e+00
1870,6.864346e-01,-8.414394e-03,-6.355091e-03,2.401361e+00
1871,6.843911e-01,-8.408179e-03,-6.355006e-03,2.401679e+00
1872,6.832801e-01,-8.404806e-03,-6.354965e-03,2.401998e+00
1873,6.833207e-01,-8.404949e-03,-6.354987e-03,2.402319e+00
1874,6.844728e-01,-8.408470e-03,-6.355052e-03,2.402641e+00
1875,6.865082e-01,-8.414650e-03,-6.355125e-03,2.402967e+00
1876,6.891126e-01,-8.422554e-03,-6.355216e-03,2.403299e+00
1877,6.919773e-01,-8.431233e-03,-6.355301e-03,2.403637e+00
1878,6.948561e-01,-8.439944e-03,-6.355376e-03,2.403985e+00
1879,6.975854e-01,-8.448205e-03,-6.355449e-03,2.404344e+00
1880,7.000740e-01,-8.455742e-03,-6.355520e-03,2.404718e+00
1881,7.022798e-01,-8.462452e-03,-6.355612e-03,2.405110e+00
1882,7.041915e-01,-8.468274e-03,-6.355699e-03,2.405522e+00
1883,7.058190e-01,-8.473272e-03,-6.355815e-03,2.405957e+00
1884,7.071892e-01,-8.477480e-03,-6.355913e-03,2.406417e+00
1885,7.083407e-01,-8.481032e-03,-6.356010e-03,2.406903e+00
1886,7.093214e-01,-8.484079e-03,-6.356115e-03,2.407418e+00
1887,7.101842e-01,-8.486781e-03,-6.356229e-03,2.407961e+00
1888,7.109769e-01,-8.489281e-03,-6.356351e-03,2.408532e+00
1889,7.117256e-01,-8.491656e-03,-6.356480e-03,2.409130e+00
1890,7.124246e-01,-8.493899e-03,-6.356625e-03,2.409754e+00
1891,7.130418e-01,-8.495888e-03,-6.356763e-03,2.410401e+00
1892,7.135340e-01,-8.497489e-03,-6.356887e-03,2.411070e+00
1893,7.138536e-01,-8.498586e-03,-6.357025e-03,2.411757e+00
1894,7.139390e-01,-8.498997e-03,-6.357180e-03,2.412461e+00
1895,7.137117e-01,-8.498451e-03,-6.357316e-03,2.413178e+00
1896,7.131033e-01,-8.496718e-03,-6.357408e-03,2.413907e+00
1897,7.121026e-01,-8.493789e-03,-6.357481e-03,2.414646e+00
1898,7.107934e-01,-8.489926e-03,-6.357546e-03,2.415393e+00
1899,7.093559e-01,-8.485668e-03,-6.357600e-03,2.416147e+00
1900,7.080321e-01,-8.481774e-03,-6.357678e-03,2.416907e+00
1901,7.070662e-01,-8.478959e-03,-6.357760e-03,2.417673e+00
1902,7.066380e-01,-8.477795e-03,-6.357881e-03,2.418444e+00
1903,7.068080e-01,-8.478463e-03,-6.358038e-03,2.419219e+00
1904,7.074980e-01,-8.480697e-03,-6.358203e-03,2.419998e+00
1905,7.085142e-01,-8.483929e-03,-6.358386e-03,2.420782e+00
1906,7.096080e-01,-8.487352e-03,-6.358528e-03,2.421568e+00
1907,7.105431e-01,-8.490271e-03,-6.358642e-03,2.422357e+00
1908,7.111426e-01,-8.492193e-03,-6.358765e-03,2.423147e+00
1909,7.113010e-01,-8.492777e-03,-6.358873e-03,2.423938e+00
1910,7.109700e-01,-8.491900e-03,-6.358990e-03,2.424729e+00
1911,7.101357e-01,-8.489533e-03,-6.359126e-03,2.425519e+00
1912,7.087996e-01,-8.485650e-03,-6.359251e-03,2.426308e+00
1913,7.069677e-01,-8.480265e-03,-6.359362e-03,2.427095e+00
1914,7.046487e-01,-8.473405e-03,-6.359459e-03,2.427880e+00
1915,7.018659e-01,-8.465129e-03,-6.359531e-03,2.428664e+00
1916,6.986791e-01,-8.455621e-03,-6.359584e-03,2.429446e+00
1917,6.952066e-01,-8.445261e-03,-6.359641e-03,2.430227e+00
1918,6.916328e-01,-8.434585e-03,-6.359687e-03,2.431005e+00
1919,6.881965e-01,-8.424297e-03,-6.359707e-03,2.431782e+00
1920,6.851677e-01,-8.415193e-03,-6.359690e-03,2.432557e+00
1921,6.828230e-01,-8.408124e-03,-6.359655e-03,2.433329e+00
1922,6.814247e-01,-8.403892e-03,-6.359618e-03,2.434100e+00
1923,6.811977e-01,-8.403198e-03,-6.359605e-03,2.434868e+00
1924,6.822947e-01,-8.406478e-03,-6.359594e-03,2.435634e+00
1925,6.847550e-01,-8.413886e-03,-6.359620e-03,2.436398e+00
1926,6.884751e-01,-8.425130e-03,-6.359704e-03,2.437160e+00
1927,6.932118e-01,-8.439459e-03,-6.359824e-03,2.437921e+00
1928,6.986237e-01,-8.455816e-03,-6.359944e-03,2.438680e+00
1929,7.043375e-01,-8.473030e-03,-6.360017e-03,2.439438e+00
1930,7.100137e-01,-8.490084e-03,-6.360043e-03,2.440195e+00
1931,7.153937e-01,-8.506223e-03,-6.360041e-03,2.440952e+00
1932,7.203143e-01,-8.520958e-03,-6.360015e-03,2.441711e+00
1933,7.246925e-01,-8.534045e-03,-6.359968e-03,2.442470e+00
1934,7.284950e-01,-8.545421e-03,-6.359936e-03,2.443233e+00
1935,7.317098e-01,-8.555032e-03,-6.359903e-03,2.443999e+00
1936,7.343301e-01,-8.562847e-03,-6.359857e-03,2.444769e+00
1937,7.363544e-01,-8.568904e-03,-6.359841e-03,2.445546e+00
1938,7.377947e-01,-8.573237e-03,-6.359853e-03,2.446329e+00
1939,7.386897e-01,-8.575945e-03,-6.359875e-03,2.447120e+00
1940,7.391125e-01,-8.577223e-03,-6.359885e-03,2.447921e+00
1941,7.391704e-01,-8.577364e-03,-6.359853e-03,2.448732e+00
1942,7.389929e-01,-8.576783e-03,-6.359804e-03,2.449555e+00
1943,7.387100e-01,-8.575876e-03,-6.359745e-03,2.450391e+00
1944,7.384259e-01,-8.574966e-03,-6.359688e-03,2.451240e+00
1945,7.381994e-01,-8.574268e-03,-6.359669e-03,2.452105e+00
1946,7.380414e-01,-8.573793e-03,-6.359669e-03,2.452984e+00
1947,7.379299e-01,-8.573444e-03,-6.359654e-03,2.453879e+00
1948,7.378352e-01,-8.573122e-03,-6.359617e-03,2.454791e+00
1949,7.377380e-01,-8.572782e-03,-6.359568e-03,2.455718e+00
1950,7.376293e-01,-8.572415e-03,-6.359527e-03,2.456661e+00
1951,7.374903e-01,-8.571944e-03,-6.359473e-03,2.457619e+00
1952,7.372644e-01,-8.571224e-03,-6.359431e-03,2.458591e+00
1953,7.368363e-01,-8.569904e-03,-6.359396e-03,2.459575e+00
1954,7.360342e-01,-8.567484e-03,-6.359381e-03,2.460570e+00
1955,7.346595e-01,-8.563336e-03,-6.359357e-03,2.461575e+00
1956,7.325421e-01,-8.556953e-03,-6.359326e-03,2.462586e+00
1957,7.296041e-01,-8.548087e-03,-6.359275e-03,2.463603e+00
1958,7.259118e-01,-8.536923e-03,-6.359188e-03,2.464623e+00
1959,7.216946e-01,-8.524171e-03,-6.359088e-03,2.465643e+00
1960,7.173177e-01,-8.510925e-03,-6.358972e-03,2.466663e+00
1961,7.132095e-01,-8.498492e-03,-6.358863e-03,2.467679e+00
1962,7.097646e-01,-8.488094e-03,-6.358801e-03,2.468689e+00
1963,7.072636e-01,-8.480575e-03,-6.358785e-03,2.469691e+00
1964,7.058457e-01,-8.476342e-03,-6.358805e-03,2.470683e+00
1965,7.055287e-01,-8.475400e-03,-6.358814e-03,2.471665e+00
1966,7.062382e-01,-8.477534e-03,-6.358819e-03,2.472634e+00
1967,7.078272e-01,-8.482310e-03,-6.358828e-03,2.473590e+00
1968,7.100934e-01,-8.489137e-03,-6.358857e-03,2.474533e+00
1969,7.128035e-01,-8.497295e-03,-6.358885e-03,2.475464e+00
1970,7.157248e-01,-8.506076e-03,-6.358902e-03,2.476384e+00
1971,7.186527e-01,-8.514858e-03,-6.358900e-03,2.477294e+00
1972,7.214315e-01,-8.523196e-03,-6.358902e-03,2.478197e+00
1973,7.239616e-01,-8.530798e-03,-6.358913e-03,2.479093e+00
1974,7.262045e-01,-8.537551e-03,-6.358938e-03,2.479985e+00
1975,7.281909e-01,-8.543542e-03,-6.358969e-03,2.480874e+00
1976,7.300168e-01,-8.549083e-03,-6.359032e-03,2.481761e+00
1977,7.317977e-01,-8.554490e-03,-6.359097e-03,2.482648e+00
1978,7.335770e-01,-8.559921e-03,-6.359190e-03,2.483535e+00
1979,7.352377e-01,-8.565028e-03,-6.359314e-03,2.484422e+00
1980,7.364948e-01,-8.568921e-03,-6.359436e-03,2.485309e+00
1981,7.369946e-01,-8.570528e-03,-6.359544e-03,2.486195e+00
1982,7.364600e-01,-8.569015e-03,-6.359636e-03,2.487078e+00
1983,7.347876e-01,-8.564065e-03,-6.359702e-03,2.487959e+00
1984,7.320567e-01,-8.555904e-03,-6.359734e-03,2.488834e+00
1985,7.284736e-01,-8.545178e-03,-6.359757e-03,2.489701e+00
1986,7.243068e-01,-8.532706e-03,-6.359785e-03,2.490560e+00
1987,7.198520e-01,-8.519376e-03,-6.359820e-03,2.491408e+00
1988,7.154347e-01,-8.506162e-03,-6.359858e-03,2.492243e+00
1989,7.114239e-01,-8.494169e-03,-6.359897e-03,2.493065e+00
1990,7.082084e-01,-8.484577e-03,-6.359952e-03,2.493873e+00
1991,7.061169e-01,-8.478395e-03,-6.360044e-03,2.494669e+00
1992,7.053156e-01,-8.476133e-03,-6.360186e-03,2.495453e+00
1993,7.057556e-01,-8.477653e-03,-6.360386e-03,2.496228e+00
1994,7.072144e-01,-8.482246e-03,-6.360603e-03,2.496995e+00
1995,7.094111e-01,-8.489029e-03,-6.360796e-03,2.497758e+00
1996,7.121286e-01,-8.497331e-03,-6.360945e-03,2.498518e+00
1997,7.152778e-01,-8.506938e-03,-6.361105e-03,2.499276e+00
1998,7.188771e-01,-8.517912e-03,-6.361281e-03,2.500034e+00
1999,7.229666e-01,-8.530376e-03,-6.361476e-03,2.500794e+00
2000,7.275068e-01,-8.544207e-03,-6.361686e-03,2.501558e+00
2001,7.323207e-01,-8.558875e-03,-6.361913e-03,2.502328e+00
2002,7.371096e-01,-8.573501e-03,-6.362172e-03,2.503105e+00
2003,7.415232e-01,-8.586999e-03,-6.362429e-03,2.503892e+00
2004,7.452354e-01,-8.598384e-03,-6.362678e-03,2.504692e+00
2005,7.479931e-01,-8.606886e-03,-6.362907e-03,2.505504e+00
2006,7.496372e-01,-8.612049e-03,-6.363137e-03,2.506329e+00
2007,7.501274e-01,-8.613726e-03,-6.363344e-03,2.507167e+00
2008,7.495818e-01,-8.612222e-03,-6.363476e-03,2.508018e+00
2009,7.482978e-01,-8.608460e-03,-6.363566e-03,2.508878e+00
2010,7.466955e-01,-8.603749e-03,-6.363663e-03,2.509748e+00
2011,7.451763e-01,-8.599319e-03,-6.363790e-03,2.510625e+00
2012,7.439752e-01,-8.595885e-03,-6.363960e-03,2.511507e+00
2013,7.431099e-01,-8.593473e-03,-6.364144e-03,2.512393e+00
2014,7.424509e-01,-8.591639e-03,-6.364287e-03,2.513281e+00
2015,7.418315e-01,-8.589884e-03,-6.364389e-03,2.514168e+00
2016,7.411194e-01,-8.587827e-03,-6.364469e-03,2.515054e+00
2017,7.402339e-01,-8.585231e-03,-6.364529e-03,2.515938e+00
2018,7.391355e-01,-8.581987e-03,-6.364580e-03,2.516817e+00
2019,7.378123e-01,-8.578051e-03,-6.364614e-03,2.517692e+00
2020,7.362718e-01,-8.573454e-03,-6.364638e-03,2.518560e+00
2021,7.345410e-01,-8.568297e-03,-6.364674e-03,2.519421e+00
2022,7.326704e-01,-8.562728e-03,-6.364717e-03,2.520274e+00
2023,7.307332e-01,-8.556936e-03,-6.364737e-03,2.521116e+00
2024,7.288101e-01,-8.551190e-03,-6.364760e-03,2.521947e+00
2025,7.269626e-01,-8.545695e-03,-6.364808e-03,2.522765e+00
2026,7.252128e-01,-8.540490e-03,-6.364852e-03,2.523568e+00
2027,7.235543e-01,-8.535550e-03,-6.364887e-03,2.524354e+00
2028,7.220067e-01,-8.530945e-03,-6.364925e-03,2.525123e+00
2029,7.206958e-01,-8.527020e-03,-6.364933e-03,2.525873e+00
2030,7.198963e-01,-8.524610e-03,-6.364921e-03,2.526604e+00
2031,7.199614e-01,-8.524812e-03,-6.364927e-03,2.527315e+00
2032,7.211266e-01,-8.528378e-03,-6.364998e-03,2.528007e+00
2033,7.233209e-01,-8.535107e-03,-6.365144e-03,2.528680e+00
2034,7.261521e-01,-8.543796e-03,-6.365340e-03,2.529336e+00
2035,7.290792e-01,-8.552760e-03,-6.365523e-03,2.529977e+00
2036,7.316183e-01,-8.560560e-03,-6.365705e-03,2.530605e+00
2037,7.334598e-01,-8.566212e-03,-6.365833e-03,2.531222e+00
2038,7.344860e-01,-8.569360e-03,-6.365902e-03,2.531830e+00
2039,7.347379e-01,-8.570172e-03,-6.365958e-03,2.532431e+00
2040,7.343636e-01,-8.569070e-03,-6.365979e-03,2.533028e+00
2041,7.335629e-01,-8.566670e-03,-6.365982e-03,2.533620e+00
2042,7.325315e-01,-8.563564e-03,-6.365970e-03,2.534209e+00
2043,7.314124e-01,-8.560197e-03,-6.365960e-03,2.534795e+00
2044,7.302640e-01,-8.556747e-03,-6.365955e-03,2.535379e+00
2045,7.290549e-01,-8.553132e-03,-6.365967e-03,2.535961e+00
2046,7.276976e-01,-8.549067e-03,-6.365974e-03,2.536542e+00
2047,7.261291e-01,-8.544342e-03,-6.365955e-03,2.537122e+00
2048,7.244183e-01,-8.539132e-03,-6.365877e-03,2.537703e+00
2049,7.228365e-01,-8.534258e-03,-6.365749e-03,2.538284e+00
2050,7.217966e-01,-8.531034e-03,-6.365644e-03,2.538869e+00
2051,7.216407e-01,-8.530550e-03,-6.365628e-03,2.539457e+00
2052,7.224225e-01,-8.532959e-03,-6.365692e-03,2.540050e+00
2053,7.239002e-01,-8.537469e-03,-6.365768e-03,2.540651e+00
2054,7.257447e-01,-8.543020e-03,-6.365786e-03,2.541260e+00
2055,7.277416e-01,-8.548980e-03,-6.365755e-03,2.541878e+00
2056,7.298138e-01,-8.555155e-03,-6.365714e-03,2.542508e+00
2057,7.319192e-01,-8.561451e-03,-6.365694e-03,2.543151e+00
2058,7.339665e-01,-8.567601e-03,-6.365702e-03,2.543807e+00
2059,7.358150e-01,-8.573172e-03,-6.365727e-03,2.544479e+00
2060,7.373137e-01,-8.577686e-03,-6.365745e-03,2.545165e+00
2061,7.383292e-01,-8.580760e-03,-6.365772e-03,2.545866e+00
2062,7.387529e-01,-8.582049e-03,-6.365790e-03,2.546582e+00
2063,7.385062e-01,-8.581343e-03,-6.365825e-03,2.547310e+00
2064,7.375558e-01,-8.578506e-03,-6.365838e-03,2.548049e+00
2065,7.359333e-01,-8.573658e-03,-6.365858e-03,2.548798e+00
2066,7.337470e-01,-8.567109e-03,-6.365868e-03,2.549555e+00
2067,7.311805e-01,-8.559387e-03,-6.365846e-03,2.550318e+00
2068,7.284757e-01,-8.551232e-03,-6.365805e-03,2.551086e+00
2069,7.259100e-01,-8.543506e-03,-6.365776e-03,2.551857e+00
2070,7.237651e-01,-8.537053e-03,-6.365758e-03,2.552633e+00
2071,7.222742e-01,-8.532572e-03,-6.365749e-03,2.553413e+00
2072,7.215392e-01,-8.530401e-03,-6.365784e-03,2.554199e+00
2073,7.214599e-01,-8.530253e-03,-6.365873e-03,2.554990e+00
2074,7.217507e-01,-8.531228e-03,-6.365976e-03,2.555789e+00
2075,7.220640e-01,-8.532254e-03,-6.366062e-03,2.556595e+00
2076,7.221394e-01,-8.532506e-03,-6.366087e-03,2.557409e+00
2077,7.218657e-01,-8.531681e-03,-6.366084e-03,2.558232e+00
2078,7.212287e-01,-8.529764e-03,-6.366078e-03,2.559062e+00
2079,7.202263e-01,-8.526755e-03,-6.366076e-03,2.559899e+00
2080,7.188379e-01,-8.522570e-03,-6.366057e-03,2.560743e+00
2081,7.170664e-01,-8.517228e-03,-6.366028e-03,2.561594e+00
2082,7.150002e-01,-8.510963e-03,-6.365963e-03,2.562451e+00
2083,7.128372e-01,-8.504378e-03,-6.365866e-03,2.563313e+00
2084,7.108531e-01,-8.498351e-03,-6.365791e-03,2.564181e+00
2085,7.093291e-01,-8.493709e-03,-6.365722e-03,2.565055e+00
2086,7.084737e-01,-8.491099e-03,-6.365678e-03,2.565934e+00
2087,7.083756e-01,-8.490778e-03,-6.365652e-03,2.566820e+00
2088,7.090019e-01,-8.492662e-03,-6.365656e-03,2.567711e+00
2089,7.102354e-01,-8.496403e-03,-6.365697e-03,2.568610e+00
2090,7.119257e-01,-8.501545e-03,-6.365767e-03,2.569516e+00
2091,7.139321e-01,-8.507642e-03,-6.365845e-03,2.570430e+00
2092,7.161422e-01,-8.514376e-03,-6.365949e-03,2.571353e+00
2093,7.184634e-01,-8.521501e-03,-6.366111e-03,2.572284e+00
2094,7.207962e-01,-8.528686e-03,-6.366298e-03,2.573223e+00
2095,7.230047e-01,-8.535511e-03,-6.366497e-03,2.574169e+00
2096,7.249055e-01,-8.541418e-03,-6.366701e-03,2.575122e+00
2097,7.262874e-01,-8.545771e-03,-6.366909e-03,2.576078e+00
2098,7.269599e-01,-8.547978e-03,-6.367098e-03,2.577035e+00
2099,7.268133e-01,-8.547682e-03,-6.367242e-03,2.577991e+00
2100,7.258614e-01,-8.544962e-03,-6.367378e-03,2.578942e+00
2101,7.242515e-01,-8.540272e-03,-6.367517e-03,2.579886e+00
2102,7.222419e-01,-8.534357e-03,-6.367632e-03,2.580821e+00
2103,7.201557e-01,-8.528199e-03,-6.367732e-03,2.581744e+00
2104,7.183208e-01,-8.522809e-03,-6.367847e-03,2.582655e+00
2105,7.170024e-01,-8.518973e-03,-6.367966e-03,2.583553e+00
2106,7.163404e-01,-8.517134e-03,-6.368113e-03,2.584439e+00
2107,7.163121e-01,-8.517204e-03,-6.368267e-03,2.585311e+00
2108,7.167396e-01,-8.518643e-03,-6.368424e-03,2.586170e+00
2109,7.173522e-01,-8.520624e-03,-6.368567e-03,2.587016e+00
2110,7.178900e-01,-8.522355e-03,-6.368685e-03,2.587847e+00
2111,7.182114e-01,-8.523373e-03,-6.368739e-03,2.588663e+00
2112,7.183519e-01,-8.523783e-03,-6.368727e-03,2.589463e+00
2113,7.184900e-01,-8.524153e-03,-6.368683e-03,2.590247e+00
2114,7.188246e-01,-8.525160e-03,-6.368686e-03,2.591013e+00
2115,7.194464e-01,-8.527048e-03,-6.368708e-03,2.591762e+00
2116,7.203043e-01,-8.529652e-03,-6.368739e-03,2.592493e+00
2117,7.212755e-01,-8.532595e-03,-6.368768e-03,2.593207e+00
2118,7.222553e-01,-8.535543e-03,-6.368777e-03,2.593904e+00
2119,7.231860e-01,-8.538328e-03,-6.368770e-03,2.594584e+00
2120,7.240258e-01,-8.540844e-03,-6.368767e-03,2.595249e+00
2121,7.247064e-01,-8.542895e-03,-6.368776e-03,2.595899e+00
2122,7.251269e-01,-8.544155e-03,-6.368774e-03,2.596535e+00
2123,7.251974e-01,-8.544360e-03,-6.368768e-03,2.597158e+00
2124,7.249071e-01,-8.543474e-03,-6.368753e-03,2.597769e+00
2125,7.243695e-01,-8.541811e-03,-6.368702e-03,2.598367e+00
2126,7.238098e-01,-8.540050e-03,-6.368620e-03,2.598953e+00
2127,7.234907e-01,-8.539024e-03,-6.368552e-03,2.599527e+00
2128,7.236140e-01,-8.539361e-03,-6.368519e-03,2.600087e+00
2129,7.242406e-01,-8.541224e-03,-6.368502e-03,2.600634e+00
2130,7.252582e-01,-8.544273e-03,-6.368499e-03,2.601167e+00
