PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.684727e+00,6.874937e+00,2.166710e-01,9.449828e-01,-5.005900e-01,1.469038e+00,1.817046e+00
2.939487e+00,4.301576e+00,7.952451e+00,4.731962e-01,-4.436945e-01,1.761056e-01,6.721552e-01
9.193022e+00,4.117275e+00,2.643797e+00,3.587606e-01,-6.455199e-01,-1.050400e-01,7.459481e-01
5.391251e+00,8.088773e+00,8.669265e+00,-1.245948e+00,-3.009890e-01,1.297724e+00,1.824025e+00
4.016442e+00,3.443453e+00,2.256650e+00,3.003407e-01,-5.974047e-01,-5.198541e-01,8.469623e-01
4.881040e+00,8.985749e+00,8.454742e+00,-9.811129e-01,-1.095200e+00,1.494280e+00,2.096406e+00
3.604514e+00,6.358856e+00,5.758101e-03,-6.512888e-01,-2.751457e-01,1.125823e+00,1.329421e+00
3.644594e+00,1.480141e+00,4.117957e+00,3.641387e-01,4.870686e-01,1.144121e+00,1.295703e+00
5.795771e+00,6.553123e+00,1.631685e+00,-1.057964e+00,-5.248298e-02,-3.540486e-01,1.116868e+00
1.228728e+00,2.738153e+00,1.389650e+00,-8.988633e-01,-8.520658e-01,-6.979607e-02,1.240501e+00
4.043938e+00,9.378924e+00,8.990929e+00,-6.685993e-02,7.782094e-01,2.936777e-01,8.344619e-01
7.415366e+00,1.376590e+00,3.910605e+00,7.265970e-01,2.004623e-01,-3.391929e-02,7.545057e-01
7.662213e+00,7.330067e+00,4.512584e+00,-1.319746e-01,1.285910e+00,3.097079e-01,1.329248e+00
4.879701e+00,8.922963e+00,1.875368e+00,1.121237e+00,-9.021590e-01,-4.996975e-01,1.523404e+00
4.483642e+00,3.904921e+00,4.895820e+00,-9.373530e-01,-2.213574e-02,1.819206e-01,9.550999e-01
7.056886e+00,5.470064e+00,3.263093e+00,-5.211443e-01,-2.110305e-01,1.079986e+00,1.217578e+00
7.636716e+00,8.695574e+00,2.967685e+00,-5.348465e-01,1.583335e+00,3.813213e-01,1.714181e+00
6.461152e+00,6.962902e+00,4.668418e+00,-1.303175e+00,9.467159e-01,6.307787e-01,1.729861e+00
6.307750e+00,8.549668e+00,9.236203e+00,1.384954e+00,8.643387e-01,2.316375e-01,1.648889e+00
4.510966e+00,5.447143e+00,9.428962e-01,5.618990e-01,-5.078554e-01,4.943228e-03,7.574114e-01
5.515839e+00,6.509271e-01,5.602910e+00,-1.815078e+00,-1.034367e+00,6.056509e-01,2.175141e+00
6.699188e-01,4.062953e+00,3.548663e+00,6.580438e-01,1.559122e+00,-1.934500e+00,2.570247e+00
9.684043e-01,6.593282e+00,4.640845e+00,-2.463758e-01,6.363428e-01,1.174887e-01,6.924138e-01
3.873137e+00,8.568832e+00,6.299481e+00,1.342816e+00,-5.258104e-02,1.153610e+00,1.771083e+00
7.934974e+00,8.179961e+00,3.954431e+00,7.419240e-01,9.312546e-01,4.519818e-01,1.273567e+00
2.302741e-01,4.888439e+00,2.084519e+00,-1.424432e-01,-2.556610e-01,6.752469e-01,7.359423e-01
2.194705e+00,1.425903e-01,2.635180e+00,-3.718278e-01,-2.666876e-01,-9.438032e-01,1.048877e+00
6.884138e+00,2.033122e+00,3.057553e+00,4.269201e-02,-1.041483e+00,-1.002461e+00,1.446180e+00
6.698790e+00,3.095909e+00,4.592072e+00,-5.198758e-02,2.447470e+00,7.137985e-02,2.449062e+00
5.390938e+00,7.561502e-01,3.381044e+00,2.023351e-01,-1.422647e-01,6.464846e-01,6.921857e-01
6.559811e+00,6.155658e+00,7.642252e+00,1.239646e+00,-5.440025e-01,1.661481e+00,2.143171e+00
2.743812e+00,4.214851e+00,2.727496e+00,1.304952e+00,-3.303067e-01,-7.284717e-01,1.530579e+00
8.382453e+00,3.655263e-02,1.532142e+00,-1.512425e-01,-1.178602e+00,9.531466e-01,1.523307e+00
1.558985e+00,1.024940e-01,6.910009e+00,-6.827196e-01,5.854990e-01,-1.134776e-01,9.065276e-01
4.168212e+00,8.132272e+00,2.877768e+00,-1.656756e-01,-4.164029e-01,-6.389402e-01,7.804386e-01
6.059584e+00,7.883274e+00,3.859371e+00,1.187930e+00,-9.710793e-01,1.911543e+00,2.451157e+00
8.875828e+00,3.699890e+00,4.194982e+00,-1.109799e+00,-1.836026e-01,-2.398044e-01,1.150161e+00
7.120430e+00,4.065807e+00,2.111865e+00,6.184349e-01,1.152380e-01,-7.529012e-02,6.335693e-01
6.914594e+00,4.554630e+00,5.459987e-01,-2.289285e+00,-1.246680e+00,-7.577864e-01,2.714641e+00
1.367159e+00,7.794256e+00,5.945770e+00,-3.530168e-01,1.125030e+00,-2.692093e-01,1.209457e+00
3.831264e+00,8.786600e+00,2.096247e+00,3.573566e-01,3.729522e-01,-6.431877e-01,8.249166e-01
7.767773e+00,2.635317e-01,2.448178e+00,1.062779e+00,-9.648238e-01,-5.900150e-01,1.551935e+00
9.069519e+00,6.767723e-01,8.071458e-01,-1.589442e-01,4.077980e-02,6.299018e-01,6.509244e-01
3.185341e+00,7.351727e+00,5.345442e+00,3.155876e-01,-3.250069e-01,-7.392644e-02,4.590099e-01
5.742863e+00,5.405996e+00,7.126419e+00,1.190366e+00,1.016057e+00,-1.775017e-01,1.575071e+00
7.555140e+00,8.309469e+00,5.081440e+00,-2.905385e-01,-2.169774e-01,-6.590941e-02,3.685592e-01
4.752749e+00,5.787482e+00,5.895573e+00,-8.406058e-01,8.918735e-02,-1.025532e+00,1.329018e+00
2.159296e+00,6.457618e+00,3.438771e+00,8.909328e-01,-1.530078e+00,-7.092147e-01,1.907324e+00
6.873453e+00,1.966132e+00,7.120505e+00,-2.743176e-01,1.106943e+00,-1.288486e+00,1.720688e+00
4.598028e+00,4.793275e-01,1.199581e+00,-1.838240e-01,-9.208073e-02,9.514011e-01,9.733623e-01
4.113748e-01,7.120661e+00,2.521464e+00,-1.208016e-01,1.835216e-01,1.399972e+00,1.417108e+00
3.350057e+00,9.658571e-01,7.081743e+00,3.241327e-01,-5.986535e-01,9.421752e-02,6.872590e-01
3.710395e+00,9.316966e+00,5.534725e+00,-1.378318e+00,9.604819e-01,-2.389093e-01,1.696868e+00
1.880561e+00,6.972355e+00,5.231872e+00,5.697570e-01,7.670243e-01,-1.617749e-01,9.690822e-01
2.396124e+00,8.813402e+00,6.308817e-01,-5.123684e-01,-9.324953e-01,9.460514e-01,1.423756e+00
3.246230e+00,8.227262e-01,5.445645e+00,1.766905e-01,-5.568673e-01,2.756154e-01,6.459756e-01
7.554175e+00,8.486900e+00,8.389226e+00,-1.038732e+00,3.265393e-01,9.972589e-01,1.476522e+00
3.143159e+00,5.989923e+00,1.844182e+00,-4.312680e-01,-2.345237e+00,-3.082099e-01,2.404396e+00
5.202263e+00,1.439939e-01,7.381411e+00,6.680901e-02,1.197465e-01,2.317121e+00,2.321175e+00
9.339694e+00,1.305056e+00,5.656852e+00,3.997676e-01,-3.913333e-01,5.373374e-01,7.756851e-01
2.383896e+00,1.618258e+00,5.583588e+00,9.890528e-01,1.016624e+00,1.126956e+00,1.811568e+00
3.991887e+00,2.917942e+00,1.262256e+00,5.191399e-01,-4.111017e-01,2.450091e-01,7.060739e-01
8.473899e+00,1.824313e+00,5.917702e+00,-4.058019e-01,8.309166e-01,-1.261039e-01,9.332737e-01
6.934187e+00,1.957708e+00,4.819213e+00,6.469213e-01,1.225489e-01,6.179865e-01,9.030131e-01
7.394122e+00,8.945242e+00,1.514704e+00,1.005242e+00,-7.607339e-01,6.191609e-01,1.404488e+00
6.375095e+00,7.986042e-01,8.205215e+00,4.963884e-01,2.167591e-01,-9.916182e-01,1.129908e+00
2.613264e+00,8.015181e+00,8.013892e+00,3.441014e-01,8.948504e-01,-1.574840e+00,1.843715e+00
8.271008e+00,7.688944e+00,6.565998e+00,-1.285323e+00,8.543783e-01,-6.521792e-01,1.675516e+00
4.070876e+00,7.713748e-01,6.252016e+00,9.083644e-01,-2.391545e+00,8.307240e-01,2.689743e+00
7.638414e+00,7.498592e+00,7.435925e+00,-1.357287e+00,-3.592620e-01,-1.120541e+00,1.796360e+00
1.604971e+00,2.365011e+00,7.260065e+00,-2.272384e-01,-1.216129e-01,-9.101770e-01,9.459647e-01
1.410998e-01,4.172856e+00,8.395192e+00,6.920620e-02,-1.609933e+00,-1.390920e+00,2.128692e+00
1.987489e+00,1.253789e+00,6.597298e+00,5.024765e-01,-8.336602e-01,8.146197e-03,9.734158e-01
5.729018e-01,8.842969e+00,7.190148e+00,2.380283e+00,-3.014993e-02,-1.336652e-01,2.384223e+00
7.779214e+00,1.133691e+00,4.852032e+00,4.013389e-01,7.781838e-01,-1.375627e-01,8.863219e-01
4.537811e+00,2.805705e+00,7.616361e+00,1.027439e+00,1.550747e+00,-4.739740e-01,1.919661e+00
5.801062e-01,5.620520e+00,6.378206e+00,4.995803e-01,-1.189392e+00,-5.854190e-01,1.416668e+00
9.298696e+00,1.641042e+00,7.203608e+00,-3.938988e-01,-1.037602e+00,-7.249305e-02,1.112218e+00
7.538816e+00,1.492734e-01,4.884339e+00,-1.033132e-01,-2.166880e-01,-1.547875e+00,1.566379e+00
1.173720e+00,1.575605e+00,5.336766e+00,5.714272e-01,-3.742103e-01,1.204197e+00,1.384432e+00
2.444820e+00,4.178228e+00,7.051955e+00,7.862986e-02,-5.218538e-01,-5.697521e-01,7.766154e-01
6.254390e-01,2.284502e+00,5.941280e+00,-1.054398e-01,4.208103e-01,3.615534e-01,5.647298e-01
3.150682e+00,3.806371e+00,6.075357e+00,-3.371674e-01,-6.646345e-01,7.058033e-01,1.026440e+00
1.577568e+00,5.015198e+00,7.199804e+00,-2.652063e+00,-3.039332e-01,-6.084423e-01,2.737885e+00
7.106568e+00,4.007753e+00,3.967317e+00,-1.012608e+00,1.098605e+00,1.596910e-01,1.502601e+00
3.553516e+00,2.120828e+00,7.790676e+00,-1.330565e-01,7.390252e-01,-1.260789e+00,1.467464e+00
5.689648e+00,5.906163e+00,5.222520e+00,-8.780816e-01,7.490472e-02,1.874226e+00,2.071077e+00
7.940967e+00,3.554260e+00,4.486054e+00,3.810514e-01,-1.203176e-01,-1.112994e+00,1.182554e+00
2.942550e+00,9.163555e+00,8.161012e+00,-9.670930e-01,-1.653266e+00,7.429875e-01,2.054407e+00
1.507529e+00,9.255640e+00,4.662658e+00,-6.140409e-01,-6.873971e-01,9.416326e-01,1.317662e+00
6.870855e+00,8.627995e+00,4.115180e+00,7.027539e-01,1.442811e+00,-2.856641e-01,1.630083e+00
8.843116e+00,9.008242e+00,2.446605e+00,-2.829349e-01,4.729440e-01,2.388152e-01,6.006337e-01
1.373342e+00,1.004201e+00,7.740412e+00,3.938235e-01,-3.549965e-01,-5.020769e-01,7.302059e-01
6.410685e+00,1.570138e+00,6.142649e+00,3.632933e-02,1.329843e+00,8.747472e-01,1.592164e+00
6.347704e+00,1.092901e+00,7.081958e+00,5.177038e-01,5.251370e-01,-1.128871e+00,1.348383e+00
8.779239e+00,7.267210e+00,5.029503e+00,6.450387e-01,-6.010889e-01,-3.974498e-01,9.671345e-01
1.405124e+00,7.304036e-01,8.908258e+00,-3.161244e-01,2.227676e+00,2.739980e-01,2.266616e+00
1.971474e-01,4.627346e+00,7.360843e+00,6.035407e-01,-2.950158e-01,3.540540e-01,7.593747e-01
3.145241e+00,4.989680e+00,8.955301e+00,2.195414e-01,1.272776e-01,-3.037055e-01,3.957715e-01
3.579138e+00,3.635240e+00,4.282271e+00,-6.660176e-01,-1.396308e+00,1.448458e+00,2.119265e+00
8.175571e+00,4.453404e+00,5.728330e+00,1.657809e+00,-9.683609e-01,-3.975473e-01,1.960637e+00
3.883327e-01,8.791695e+00,5.076338e+00,-5.435458e-01,5.705248e-02,1.645976e+00,1.734339e+00
7.035019e+00,6.500216e+00,3.876067e+00,1.338795e-01,1.627624e-01,-1.100526e+00,1.120523e+00
2.500381e+00,1.054437e+00,3.572691e+00,-3.805991e-01,-2.663251e-01,-1.022323e+00,1.122911e+00
5.528466e+00,4.247326e+00,7.005168e+00,1.152963e+00,-4.013701e-01,-7.373432e-01,1.426217e+00
3.073404e+00,6.308407e+00,7.096192e+00,-4.369763e-01,-1.340463e+00,-1.315182e+00,1.928081e+00
2.381255e+00,5.137325e+00,2.220355e+00,-2.570912e-01,6.959365e-01,9.457382e-01,1.202017e+00
1.807410e+00,4.221126e+00,5.571668e+00,-1.105091e+00,2.481450e-01,-6.145166e-01,1.288577e+00
6.056751e+00,7.252237e+00,6.463738e+00,7.060430e-01,-5.326599e-01,1.922083e-02,8.846427e-01
1.453100e+00,5.933795e+00,2.863747e+00,-2.869627e-02,-7.814389e-01,5.106156e-02,7.836309e-01
4.742833e+00,1.898500e+00,3.339264e+00,-5.139597e-01,-4.117481e-01,-7.945533e-01,1.031991e+00
5.063118e+00,5.291141e+00,3.478612e+00,-2.318556e-01,3.340144e-01,-1.438169e+00,1.494541e+00
6.652722e+00,2.896760e+00,5.641359e+00,-1.911046e+00,3.788937e-01,9.856327e-01,2.183376e+00
4.356815e+00,6.720009e+00,2.963504e+00,1.404741e+00,1.024232e+00,6.592153e-01,1.859278e+00
7.608509e+00,1.680073e-01,3.741171e+00,9.948072e-01,-2.738795e-01,1.007668e+00,1.442236e+00
7.130014e+00,3.888900e+00,5.153638e+00,-1.732227e+00,-4.647151e-01,6.859680e-01,1.920188e+00
1.937215e+00,3.279701e+00,7.744989e+00,5.333727e-01,5.854589e-01,1.176313e-01,8.006782e-01
8.545313e-01,4.824782e+00,5.380811e+00,-4.763737e-02,-6.559191e-01,-4.835423e-01,8.162795e-01
1.552478e+00,3.279599e+00,3.626526e+00,8.970646e-01,-8.448186e-01,3.715883e-01,1.287059e+00
8.230398e+00,6.157268e+00,4.333901e+00,-1.296470e+00,-2.271212e-01,-4.650971e-01,1.395970e+00
1.091609e+00,6.811279e+00,1.229823e-02,-1.510642e-01,-3.577132e-01,4.251999e-01,5.758247e-01
2.310048e-01,7.175900e+00,3.693010e+00,2.698741e-01,6.798358e-01,5.490473e-01,9.145828e-01
2.324846e+00,3.093978e+00,6.619197e+00,3.853410e-01,5.366837e-01,-1.315349e+00,1.471958e+00
5.197523e+00,1.296638e+00,7.356885e+00,4.693506e-01,-8.107619e-01,-2.467205e+00,2.639077e+00
2.920946e+00,4.283727e+00,4.981641e+00,1.160926e+00,9.074564e-01,-1.451578e+00,2.068407e+00
2.666935e+00,4.750259e+00,6.068308e+00,1.197807e-03,3.617157e-01,-6.408088e-01,7.358502e-01
2.930924e+00,5.818846e+00,7.330079e-01,5.185341e-01,-5.767955e-01,-7.543485e-01,1.081948e+00
3.097082e+00,9.318895e+00,6.690331e+00,4.294117e-01,1.121574e+00,1.078182e+00,1.613939e+00
3.158792e+00,2.905325e+00,4.060719e-01,-8.614434e-01,8.443988e-01,1.134317e-01,1.211594e+00
1.806162e+00,5.923297e+00,4.405534e+00,-6.267124e-01,-4.810725e-01,7.150970e-01,1.065628e+00
8.217964e+00,7.741155e+00,3.092231e+00,-3.762930e-01,8.107443e-02,-1.078269e+00,1.144916e+00
9.210001e+00,4.856299e+00,5.755726e+00,-1.668407e-01,3.770978e-01,4.378265e-01,6.014404e-01
6.794034e+00,7.601539e+00,5.474492e+00,-9.927628e-01,-3.968772e-01,5.429758e-01,1.199130e+00
6.676297e+00,1.792348e+00,8.802695e+00,8.657511e-02,-6.948517e-01,3.500065e-01,7.828274e-01
6.416351e+00,7.438028e+00,2.330672e+00,1.679431e-01,1.050105e+00,3.025977e-01,1.105663e+00
9.804823e-01,6.436835e+00,5.683846e+00,-3.845370e-01,-7.040331e-01,-7.116056e-01,1.072340e+00
9.343599e+00,2.720844e-01,1.774744e+00,1.014481e+00,-1.126873e-01,-2.111529e-01,1.042332e+00
8.357696e-01,4.584144e+00,6.439323e+00,-6.259538e-01,1.723942e-01,6.852242e-01,9.439651e-01
6.959878e+00,8.325420e+00,6.554087e+00,-4.371770e-02,-6.686730e-02,1.773985e-02,8.183627e-02
4.122442e+00,5.703918e+00,7.633031e+00,-2.474723e-01,1.151098e+00,6.937830e-03,1.177420e+00
2.220375e+00,1.556187e+00,9.405784e+00,3.009210e-01,3.395156e-01,6.847352e-01,8.213931e-01
7.689866e+00,1.824481e+00,9.057324e+00,1.768323e-01,1.486770e+00,-1.272124e-01,1.502644e+00
7.597434e+00,3.750931e+00,6.268099e+00,7.059796e-01,-1.585170e-01,-1.942863e+00,2.073223e+00
8.627565e+00,7.282518e+00,3.965273e+00,1.464930e+00,8.669955e-01,1.127142e-01,1.705991e+00
8.629309e+00,3.625174e+00,5.298244e+00,-1.815787e-01,3.246940e-01,5.740623e-01,6.840648e-01
3.437698e+00,4.913009e+00,1.449548e+00,5.743330e-01,-8.804444e-02,2.647440e-01,6.385136e-01
4.584920e+00,4.585888e+00,7.960268e+00,-7.625317e-01,2.749832e-01,7.638714e-01,1.113809e+00
5.412634e+00,7.112729e+00,4.074024e+00,2.510149e-03,-6.861146e-01,6.495441e-01,9.448107e-01
4.798853e+00,6.232480e+00,4.483938e+00,-1.093131e+00,-1.954387e+00,-1.817972e-01,2.246689e+00
4.041831e+00,6.818618e+00,7.415915e+00,-6.337397e-02,-5.544801e-02,-4.511844e-01,4.589751e-01
7.086845e+00,9.106945e+00,5.901518e+00,-9.368535e-01,-1.289309e+00,8.157751e-01,1.790391e+00
4.399384e+00,7.795968e+00,5.338167e+00,-1.187973e+00,-7.279636e-01,1.806391e+00,2.281285e+00
4.579357e+00,4.842931e+00,6.794298e+00,-9.435647e-01,4.374495e-03,-1.323401e-01,9.528102e-01
5.857595e+00,8.263057e+00,6.552308e+00,-2.559829e-01,-9.833144e-01,3.745027e-01,1.082907e+00
4.539335e-01,8.718413e+00,1.788698e+00,1.939728e-01,-1.323367e+00,3.115249e-01,1.373307e+00
6.506164e+00,8.447753e+00,1.947743e+00,1.237561e+00,2.604593e-01,-1.252790e+00,1.780134e+00
1.993830e+00,7.479179e+00,1.378508e+00,4.199773e-01,-1.689448e+00,-2.940088e-01,1.765518e+00
8.495890e+00,6.952923e+00,7.887327e+00,-7.858858e-01,-2.045074e-01,-5.720625e-01,9.933254e-01
3.711088e+00,8.519403e+00,8.691410e+00,2.763428e-01,1.664138e+00,-3.199272e-01,1.716996e+00
2.322441e+00,9.013809e+00,7.249914e+00,6.351728e-01,-1.042261e+00,-1.216299e+00,1.723118e+00
9.054634e+00,6.350883e+00,3.725174e+00,3.897499e-02,3.713605e-01,-5.362085e-01,6.534120e-01
2.384332e+00,1.721061e+00,7.694731e+00,-4.466727e-01,2.173723e-01,3.572051e-01,6.118518e-01
5.293087e+00,7.277697e+00,7.872517e+00,1.611894e-01,-6.680662e-02,1.025476e-01,2.023886e-01
3.427108e+00,3.729112e-01,2.677568e+00,-3.483259e-01,-6.288821e-01,8.135298e-01,1.085658e+00
4.092647e+00,4.224004e+00,3.402084e+00,1.071088e+00,8.824708e-01,3.927171e-01,1.442293e+00
6.601809e+00,5.203381e+00,2.174442e+00,-8.228544e-01,8.829932e-01,-7.345216e-01,1.412901e+00
8.522685e+00,3.830657e+00,3.728635e-02,5.244849e-01,1.563155e+00,1.005787e+00,1.931359e+00
1.937724e+00,6.036912e+00,7.478007e+00,-2.593779e-01,1.538810e-02,-6.641661e-01,7.131832e-01
6.996267e+00,9.352268e-01,1.083444e+00,-3.475710e-01,-8.403224e-01,9.529248e-01,1.317199e+00
4.861833e+00,9.025958e+00,6.463789e+00,-2.728376e-01,-4.810648e-01,3.285854e-01,6.432978e-01
9.409553e+00,4.510093e+00,4.627765e+00,3.406293e-01,7.539647e-01,-1.132415e+00,1.402446e+00
9.397282e+00,8.336226e-02,5.948648e+00,-1.251370e+00,3.139072e-01,1.448620e+00,1.939836e+00
3.231938e+00,8.341603e+00,7.169933e+00,-5.775775e-01,1.344865e+00,2.169008e-01,1.479629e+00
4.774877e+00,2.625188e+00,8.811480e+00,1.328848e+00,-3.708700e-01,-6.889781e-01,1.542100e+00
3.230664e-01,7.274393e+00,8.737440e+00,-5.105116e-01,-8.885774e-01,6.912079e-01,1.236107e+00
1.525749e+00,4.031047e+00,4.400137e+00,-1.024874e+00,7.201837e-01,1.001908e+00,1.604011e+00
8.369456e+00,9.164807e+00,8.608634e+00,-9.045694e-02,3.099228e-01,3.841409e-01,5.017956e-01
6.196589e+00,8.200385e+00,8.548477e-01,-2.413656e-01,-1.347322e+00,-1.506198e+00,2.035232e+00
8.901328e+00,5.930722e+00,3.878817e-01,-7.393297e-01,7.954720e-01,6.417809e-01,1.261454e+00
2.025066e+00,4.298700e-01,5.776014e+00,-1.598751e+00,3.852923e-01,2.219947e+00,2.762720e+00
8.320243e+00,3.545946e+00,8.318609e+00,-1.518051e+00,-5.981872e-01,8.723175e-01,1.850201e+00
9.632109e-01,4.804010e+00,8.441316e+00,8.439989e-01,9.253750e-01,-9.453029e-02,1.256021e+00
7.352652e+00,6.641858e+00,5.331944e+00,7.280449e-03,-1.503223e+00,3.323337e-01,1.539538e+00
3.488524e+00,7.452761e+00,9.145631e+00,9.001261e-01,1.504118e+00,1.433029e-01,1.758731e+00
6.238975e+00,1.692014e+00,9.940641e-01,-1.132757e+00,5.663565e-01,1.037675e-02,1.266493e+00
3.790624e+00,6.745675e+00,6.066506e+00,5.706458e-01,1.487545e-01,-8.171400e-01,1.007711e+00
4.867007e+00,3.679209e+00,1.484405e+00,-6.609406e-02,1.760106e-01,4.358063e-01,4.746317e-01
7.390990e+00,1.026527e+00,7.271099e+00,1.421379e+00,8.038049e-01,-1.293914e+00,2.083419e+00
5.442973e+00,4.391240e+00,5.551628e+00,-4.801642e-01,-2.816997e-01,4.847080e-01,7.381424e-01
9.080137e+00,2.933866e+00,9.159470e+00,-8.966459e-01,-3.583607e-01,-1.530546e+00,1.809687e+00
4.726691e+00,7.316169e+00,9.055429e+00,-5.312625e-01,-1.002687e+00,-3.789202e-01,1.196329e+00
5.644588e+00,3.425411e-01,2.373559e+00,8.351093e-01,-4.072060e-01,-6.314917e-01,1.123390e+00
5.631680e-01,6.017667e-01,1.756121e-01,-3.987214e-01,2.864736e-02,-7.492047e-01,8.491803e-01
1.615654e+00,5.654629e-01,4.876772e-01,-9.650547e-01,-1.244753e-02,-9.254477e-01,1.337138e+00
9.073454e+00,2.652144e+00,4.111267e+00,-1.501810e+00,2.298520e-01,1.728347e+00,2.301184e+00
1.281062e+00,9.264224e+00,8.229825e+00,-7.336209e-01,-1.349811e+00,-3.565535e-01,1.577124e+00
2.194203e+00,3.551359e+00,8.323990e-01,-6.262720e-01,-4.513050e-01,-1.259258e+00,1.477032e+00
1.824622e-02,1.820783e+00,2.822574e+00,9.701107e-02,-7.997976e-02,-4.448112e-01,4.622390e-01
2.706109e+00,5.316640e+00,7.609112e+00,-7.213754e-01,2.494877e-01,-3.844846e-01,8.546666e-01
5.983568e+00,9.081839e+00,8.385332e+00,2.846094e-01,4.495509e-01,-4.616085e-01,7.044011e-01
1.433756e-01,2.711420e+00,1.125370e+00,-1.595549e+00,2.025805e-01,-1.029695e-01,1.611650e+00
6.347269e+00,5.945279e-01,9.197270e+00,-6.221213e-01,1.942267e-01,6.173618e-01,8.977163e-01
5.221837e+00,3.242640e+00,6.173278e+00,-2.589581e-01,1.031259e+00,-1.558284e-01,1.074634e+00
3.371420e+00,2.060787e+00,5.010638e+00,-8.621744e-01,1.019040e+00,-1.110207e+00,1.736187e+00
5.444337e+00,1.576919e+00,1.624916e+00,-8.782280e-01,-1.105347e-01,7.919958e-01,1.187754e+00
3.878890e+00,2.296062e+00,5.960530e+00,5.908242e-01,3.023619e-01,-9.467155e-02,6.704168e-01
7.254426e+00,9.976390e-02,8.890167e+00,2.372623e-01,1.957487e-01,7.201915e-02,3.159078e-01
1.533541e-01,7.859177e+00,7.708451e+00,1.951670e+00,9.257592e-01,2.047861e-01,2.169789e+00
7.171613e+00,2.723769e+00,8.263639e+00,9.387504e-01,-9.001698e-01,-1.136924e+00,1.727470e+00
5.767645e+00,1.719901e+00,9.368830e+00,-1.911012e+00,-2.693906e-01,5.517981e-01,2.007242e+00
5.405724e+00,5.127386e+00,4.479834e+00,3.395124e-01,5.230145e-01,7.590860e-01,9.823565e-01
1.207674e+00,4.661038e+00,2.673481e-01,-1.590439e+00,-7.491029e-01,-3.825817e-01,1.799172e+00
1.922754e+00,4.342953e+00,8.046490e+00,4.913377e-01,2.194349e-01,6.406975e-01,8.366945e-01
9.044347e+00,2.870479e+00,5.991079e+00,2.671119e-01,-4.343477e-02,-4.485198e-01,5.238371e-01
8.576420e+00,3.413371e+00,7.266820e+00,2.721871e-01,4.884608e-01,-4.722959e-01,7.319448e-01
8.726395e+00,6.850266e+00,2.787021e+00,3.340616e-01,4.772002e-02,-7.968113e-01,8.653222e-01
8.799924e+00,9.305430e+00,4.999705e+00,1.356326e-01,-5.596602e-01,-1.085303e+00,1.228617e+00
3.208263e+00,6.997352e+00,8.243150e+00,6.387975e-01,-2.056311e+00,1.510008e+00,2.629943e+00
4.762491e+00,9.007537e+00,5.406139e+00,7.810488e-01,-4.456167e-01,-9.123304e-01,1.280999e+00
5.423871e+00,3.194762e+00,2.358295e+00,3.957240e-01,-1.101871e+00,5.405808e-01,1.289553e+00
8.173013e-01,8.912470e-01,6.320833e+00,4.311037e-02,-1.733469e-02,-7.901249e-01,7.914899e-01
7.839626e+00,8.723404e+00,7.155847e+00,1.277198e+00,-3.003295e-01,-6.250578e-02,1.313522e+00
3.747328e+00,9.214487e+00,7.522177e+00,-1.973269e-01,-1.715194e-01,5.840941e-01,6.399396e-01
5.210384e+00,4.817101e+00,1.730307e+00,-9.147961e-02,3.857457e-01,-1.246938e-01,4.155921e-01
7.282360e-01,6.276524e+00,7.918784e+00,1.355956e+00,-1.622121e+00,5.488902e-02,2.114924e+00
6.323467e+00,6.640739e+00,5.613827e+00,-3.158906e-01,7.403450e-01,1.212144e+00,1.455057e+00
4.302421e+00,3.928124e+00,6.059629e+00,1.549031e+00,2.913327e-01,5.062289e-01,1.655488e+00
2.388886e+00,2.777614e+00,4.055839e+00,-1.132883e+00,-9.686033e-02,-9.440024e-01,1.477818e+00
6.214288e+00,4.478856e+00,3.100210e+00,-1.408294e+00,3.712161e-01,1.005990e+00,1.770058e+00
2.171188e+00,7.838696e+00,6.874247e+00,9.184427e-01,6.506491e-01,-1.678743e+00,2.021153e+00
5.133896e-01,2.579648e+00,6.926720e+00,-1.545948e-01,-7.665536e-01,-3.965551e-01,8.767896e-01
3.923909e+00,6.097963e+00,5.064464e+00,-2.139148e+00,1.300843e+00,1.622740e+00,2.983527e+00
8.976875e+00,4.989204e+00,8.943178e+00,-9.329940e-02,5.844763e-01,-6.554888e-01,8.831664e-01
1.182567e+00,5.754109e+00,9.040701e+00,2.645783e-01,8.565279e-01,-2.187108e-01,9.227547e-01
5.654565e+00,2.209986e+00,6.978759e+00,-6.837242e-01,2.061357e-01,2.783236e-01,7.664429e-01
1.101721e-02,2.495392e+00,5.108575e+00,2.979988e+00,-8.423087e-01,-1.802867e+00,3.583314e+00
6.175525e+00,9.303354e+00,3.887336e+00,7.981481e-01,-3.957000e-01,6.038818e-01,1.076240e+00
1.519693e+00,2.542604e+00,8.545943e+00,-1.196327e-01,-5.421499e-01,6.973208e-02,5.595543e-01
2.013160e+00,2.362553e+00,7.861900e-01,5.821011e-01,8.325784e-01,-4.447760e-01,1.108988e+00
4.429872e+00,1.413020e+00,5.299125e+00,-1.570594e+00,-7.422695e-01,1.392018e+00,2.226083e+00
5.436450e+00,3.765999e+00,8.989633e+00,6.322410e-01,4.163679e-01,-3.870026e-01,8.502128e-01
6.032517e+00,2.979924e+00,1.677276e-01,1.034842e+00,-2.460450e-01,-8.424772e-01,1.356910e+00
