PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.382606e-01,4.039623e+00,3.831719e+00,2.222349e-01,-4.564636e-01,-5.639366e-01,7.587963e-01
1.098502e-02,4.635416e+00,4.623820e+00,2.190255e-01,1.602005e-01,9.939634e-01,1.030340e+00
3.196186e+00,4.715534e+00,4.382325e+00,1.605044e-01,-1.044747e-01,1.831290e-01,2.649771e-01
1.918839e+00,6.023832e+00,4.519351e+00,-2.762191e-01,3.329949e-02,-6.185463e-01,6.782370e-01
1.423977e+00,5.308987e+00,5.403164e+00,-1.046961e+00,-2.896976e-01,-2.403378e-01,1.112571e+00
9.479010e-01,5.245484e+00,4.494507e+00,-1.396175e-01,-6.932019e-01,-3.349910e-02,7.079154e-01
4.237030e+00,4.203936e+00,3.260038e+00,-2.257044e-01,2.131353e-01,-1.104193e+00,1.147001e+00
5.713258e+00,5.306694e+00,3.238280e+00,4.745351e-01,7.278981e-01,4.613773e-01,9.838131e-01
2.782526e+00,2.873939e+00,2.492443e+00,1.671188e-01,3.588969e-02,-1.376166e-01,2.194427e-01
1.690109e+00,6.281066e+00,5.698832e+00,2.500383e-01,-5.325086e-01,1.005689e+00,1.165116e+00
6.693677e+00,4.819043e+00,2.523417e+00,9.147838e-01,-5.592630e-01,5.487767e-01,1.204475e+00
7.636669e+00,4.311213e+00,3.132216e+00,-8.085838e-01,9.898328e-02,-9.057600e-01,1.218198e+00
6.943520e+00,3.620184e+00,2.411306e+00,-2.013449e-01,1.267338e+00,-1.779874e-01,1.295517e+00
8.317090e+00,3.697785e+00,4.074230e+00,2.390377e-01,-5.390468e-03,-6.176891e-01,6.623503e-01
9.069978e+00,3.308327e+00,3.145242e+00,8.015655e-02,-7.855087e-01,4.077643e-01,8.886623e-01
8.710361e+00,4.327530e+00,3.133854e+00,-5.011228e-01,9.819131e-02,5.684260e-01,7.641163e-01
9.421180e+00,3.961219e+00,6.683208e+00,1.282353e-01,-1.125924e+00,2.301842e-01,1.156345e+00
3.920648e-01,3.525075e+00,4.784209e+00,-4.262427e-01,-3.301040e-01,-6.825671e-01,8.697985e-01
9.755576e+00,4.301518e+00,3.008262e+00,2.392943e-01,-1.199954e+00,-1.455291e-01,1.232205e+00
9.369582e-01,7.804745e+00,2.439193e+00,-1.423691e-01,-3.454835e-01,-5.678515e-02,3.779581e-01
9.530316e+00,5.045584e+00,3.770991e+00,8.090849e-01,-3.573158e-01,-6.651815e-01,1.106688e+00
8.806768e+00,5.874345e+00,3.855359e+00,-2.045600e-01,-3.834775e-01,7.061510e-01,8.291857e-01
7.920261e-01,6.035803e+00,3.746519e+00,2.970781e-01,-1.270030e+00,2.144829e-01,1.321830e+00
3.521379e+00,5.067738e+00,3.167518e+00,-4.932389e-01,9.876360e-01,5.941468e-01,1.253683e+00
3.729792e-01,5.351068e+00,5.294796e+00,-2.440090e-01,1.224165e+00,-4.006729e-01,1.310976e+00
9.807250e+00,6.224734e+00,3.364223e+00,-3.548758e-01,1.486158e-01,-4.818465e-01,6.166032e-01
2.507911e+00,5.492466e+00,2.848588e+00,-1.883193e-01,-8.192497e-01,5.676091e-01,1.014305e+00
7.464613e+00,4.519525e+00,4.337893e+00,-1.716667e+00,-6.418800e-02,-6.387257e-01,1.832767e+00
7.576743e+00,3.927274e+00,6.114912e+00,-1.646348e-01,1.593649e-01,-1.171881e+00,1.194071e+00
9.281611e-01,6.256776e+00,4.767651e+00,2.888086e-01,-2.273997e-01,1.284699e-01,3.893913e-01
8.173230e+00,5.226356e+00,3.152111e+00,1.443511e-01,-1.013528e+00,7.116777e-01,1.246820e+00
6.828916e+00,5.141568e+00,3.656980e+00,-2.944264e-01,-5.452041e-01,-1.382344e-01,6.348568e-01
7.738121e+00,3.254314e+00,3.190368e+00,-2.559496e-01,-1.004664e-01,2.768732e-02,2.763518e-01
8.511241e+00,4.728038e+00,4.081576e+00,1.677040e-01,1.084400e-01,3.993472e-01,4.464998e-01
7.357461e+00,6.676220e+00,2.316931e+00,-3.914926e-01,-4.092580e-01,2.532353e-01,6.203923e-01
9.124240e+00,6.586708e+00,2.456199e+00,1.219599e+00,1.526355e-01,1.152279e-01,1.234503e+00
9.003815e+00,6.272936e+00,6.633136e+00,-2.113302e-01,1.175842e-01,6.960381e-01,7.368552e-01
9.543224e+00,4.740393e+00,5.747165e+00,7.001852e-02,1.469172e-01,3.471030e-01,3.833637e-01
9.828750e+00,7.366353e+00,3.010328e+00,-2.534935e-01,6.420089e-01,4.305349e-02,6.915837e-01
1.913929e+00,9.068753e+00,9.690902e-01,5.332723e-01,1.114813e-01,1.175941e-01,5.573471e-01
2.083056e-01,6.941951e+00,4.005915e+00,1.935863e-02,-3.588742e-01,-1.291843e-01,3.819084e-01
9.699455e+00,8.078451e+00,3.946232e+00,-7.542799e-01,-2.239919e-01,8.532033e-01,1.160632e+00
9.632538e-01,8.575802e+00,6.588257e-01,9.506556e-01,5.801718e-01,-1.671946e-01,1.126188e+00
9.345481e+00,7.422025e+00,7.034160e+00,6.809078e-01,2.081288e-01,-1.524977e-01,7.281543e-01
3.021351e-02,6.480883e+00,7.026151e+00,5.027328e-01,-4.146686e-01,-8.030069e-01,1.034171e+00
2.415917e-01,7.152455e+00,5.089294e+00,2.063984e-01,-4.612306e-01,-2.933937e-01,5.843063e-01
7.776654e+00,5.670908e+00,4.096894e+00,2.569778e-01,2.436559e-01,2.106477e-02,3.547527e-01
6.619901e+00,7.184319e+00,1.612397e+00,-2.574202e-01,4.228411e-01,3.211976e-01,5.901082e-01
9.288061e+00,3.240226e+00,4.895579e+00,1.490555e-01,-2.497398e-01,-4.366657e-01,5.246564e-01
1.623452e+00,6.222349e+00,6.832320e+00,-5.210863e-01,8.115988e-02,3.249064e-01,6.194207e-01
9.365300e+00,4.083704e+00,3.972738e+00,-3.863555e-01,6.157914e-01,4.194344e-01,8.392824e-01
9.051742e+00,7.075650e+00,3.687672e+00,-5.455197e-02,-8.552795e-02,3.552164e-01,3.694180e-01
8.096656e+00,3.826830e+00,5.207962e+00,2.603691e-01,-4.769388e-01,-7.307060e-01,9.106009e-01
7.685682e+00,5.047272e+00,6.099722e+00,7.968166e-01,5.432551e-01,-3.155561e-01,1.014701e+00
8.411070e+00,7.350091e+00,2.744228e+00,2.597269e-01,5.248432e-02,6.122717e-01,6.671502e-01
9.994697e+00,8.408456e+00,2.481233e+00,2.871711e-01,-4.129301e-01,9.805416e-01,1.102016e+00
8.111244e+00,6.318902e+00,3.083284e+00,7.937758e-01,-6.673892e-01,3.579277e-01,1.097087e+00
9.289451e+00,6.589242e+00,4.650122e+00,3.867469e-01,1.027273e-01,-7.915774e-01,8.869729e-01
7.927860e+00,9.429318e+00,8.456703e+00,-6.032277e-01,-3.733725e-01,6.854435e-01,9.864702e-01
2.480794e+00,1.333014e+00,8.302935e+00,-1.768673e-01,2.214061e-01,-6.501912e-01,7.092611e-01
1.210938e+00,2.714835e+00,8.017257e+00,4.095039e-01,6.291745e-01,1.777469e-01,7.714583e-01
1.775061e+00,3.108127e+00,9.905507e+00,-8.920033e-02,4.835770e-01,7.853640e-01,9.266067e-01
9.208281e+00,1.088516e-01,7.828216e+00,-2.600312e-01,2.838370e-02,-2.905468e-01,3.909467e-01
3.066245e+00,3.071278e+00,8.226072e+00,-6.853153e-01,-4.152232e-01,-4.449731e-01,9.165525e-01
2.623356e+00,4.089015e+00,8.583259e+00,1.405187e-01,1.002341e-01,-6.853384e-01,7.067397e-01
2.177488e+00,2.886919e+00,8.938250e+00,2.406305e-01,-3.296580e-01,-2.524797e-01,4.799202e-01
3.915310e+00,1.647541e+00,9.331973e+00,1.172365e-01,1.095476e-01,2.379467e-02,1.622075e-01
3.159810e+00,3.891693e+00,7.432086e+00,-3.526102e-02,4.689536e-01,-7.312650e-01,8.694305e-01
6.676739e+00,1.013608e+00,8.424812e+00,-3.960181e-01,-4.446444e-01,4.810304e-01,7.654601e-01
3.699307e+00,1.196977e+00,2.519864e-01,4.135785e-01,3.877640e-01,8.483416e-02,5.732407e-01
7.455205e+00,1.654997e-01,7.926623e+00,-9.054053e-01,6.791772e-01,3.757570e-01,1.192574e+00
5.610733e+00,8.951515e-01,9.240694e+00,2.964085e-01,5.938410e-01,5.240282e-01,8.456422e-01
9.349307e+00,7.649118e+00,8.601436e+00,-9.037826e-01,-8.192013e-01,3.101405e-01,1.258611e+00
5.799601e+00,2.878322e+00,8.803653e+00,1.787587e-01,4.885318e-01,5.085111e-01,7.274624e-01
8.472772e+00,2.214363e+00,8.003094e+00,1.418902e-01,5.323112e-01,-7.746734e-01,9.505825e-01
8.588863e+00,1.572285e+00,8.946084e+00,1.602939e-01,-9.822299e-01,4.518405e-02,9.962486e-01
8.865469e+00,3.269450e+00,5.915356e+00,-6.373454e-02,-3.722706e-01,1.924249e-01,4.238807e-01
9.451348e+00,2.131879e+00,8.405632e+00,8.780802e-01,-6.714342e-02,1.132018e-01,8.878895e-01
5.951730e-01,1.956398e+00,8.587844e+00,-7.522346e-02,-4.725057e-01,-1.732315e-01,5.088511e-01
1.773606e+00,2.422367e+00,6.993483e+00,5.861660e-01,-1.257108e-01,-2.604733e-01,6.536361e-01
1.398788e+00,3.377518e+00,7.238994e+00,5.310765e-01,-3.182274e-01,1.046098e-01,6.278966e-01
9.923974e+00,3.226515e+00,9.198412e+00,5.935919e-01,6.633157e-01,8.626786e-01,1.239578e+00
1.397756e+00,3.508532e+00,5.384895e+00,-3.241395e-01,-9.960519e-02,-1.441090e-01,3.684495e-01
1.282235e+00,3.261004e+00,4.221825e+00,-1.218005e-01,7.186405e-01,-3.798915e-01,8.219471e-01
1.736850e+00,4.615445e+00,8.202580e+00,2.667695e-01,-3.447877e-01,3.454837e-01,5.562405e-01
2.251594e+00,2.365137e+00,8.049783e+00,-2.945063e-01,-1.142005e-01,4.092927e-01,5.170070e-01
2.025866e+00,3.411111e+00,8.080122e+00,-9.296451e-01,5.023433e-01,3.485834e-02,1.057262e+00
2.395547e+00,1.598098e+00,7.215758e+00,6.342108e-01,-2.327486e-01,-2.161250e-01,7.092992e-01
6.780815e+00,4.640752e+00,6.860088e+00,2.020705e-01,8.569900e-01,-8.403878e-01,1.217175e+00
4.336825e+00,4.054802e+00,7.602184e+00,2.003172e-01,3.080768e-01,-2.461432e-01,4.422949e-01
5.787903e+00,1.784333e+00,8.610651e+00,4.918217e-01,9.008611e-01,6.308262e-01,1.204733e+00
7.825819e+00,4.231472e+00,7.989551e+00,-1.750787e-01,5.627153e-01,-7.624525e-01,9.636570e-01
7.462074e+00,1.760877e+00,8.749211e+00,-2.868676e-01,2.593329e-01,-1.481766e-01,4.141291e-01
5.278586e+00,3.548228e+00,7.621479e+00,-3.799651e-01,1.101226e-01,-2.575527e-01,4.720528e-01
5.296973e+00,2.495192e+00,7.935313e+00,2.648936e-01,4.606813e-01,-4.439198e-01,6.924310e-01
9.069499e+00,3.075406e+00,8.585423e+00,-1.825590e-01,-4.199708e-01,-2.558723e-01,5.245702e-01
9.170735e+00,2.356423e+00,9.432860e+00,2.499103e-01,-5.534312e-01,5.619697e-01,8.273761e-01
7.432237e+00,2.791562e+00,8.264812e+00,-3.648452e-01,5.448837e-01,6.733624e-01,9.399081e-01
1.690445e-01,2.895601e+00,8.127181e+00,1.451425e-01,-2.471640e-01,6.427699e-01,7.037823e-01
9.853499e+00,5.511665e+00,6.499757e+00,1.860734e-01,-2.813762e-01,2.371056e-01,4.123287e-01
9.744838e+00,3.827072e+00,8.319070e+00,-3.741993e-01,-1.960099e-01,-2.615324e-01,4.968342e-01
2.789854e-01,3.584110e+00,7.192682e+00,-6.930285e-01,2.723734e-02,4.828451e-01,8.450856e-01
7.449136e-01,4.300595e+00,5.547103e+00,-9.868257e-01,-5.388240e-01,3.000606e-01,1.163698e+00
1.984745e+00,4.421643e+00,5.461525e+00,1.187187e-01,4.520930e-02,-3.108911e-01,3.358441e-01
8.408191e-01,3.353786e+00,6.278455e+00,2.196786e-01,1.634362e+00,-1.990628e-01,1.661031e+00
1.008415e+00,5.261419e+00,6.408672e+00,6.941379e-01,-6.049723e-01,-1.661546e-01,9.356422e-01
2.815030e+00,5.678605e+00,3.907973e+00,3.027660e-01,6.260437e-02,7.747789e-01,8.341876e-01
8.752290e+00,2.451457e+00,6.710333e+00,4.591720e-01,9.393979e-01,1.136492e+00,1.544319e+00
6.242723e+00,4.998396e+00,8.490374e+00,1.415823e-01,-4.650631e-01,-1.479935e-01,5.081646e-01
5.939914e+00,6.043307e+00,8.915304e+00,-3.053547e-01,-8.241066e-02,-3.927757e-01,5.042874e-01
8.412120e+00,3.624431e+00,6.873064e+00,2.835656e-01,2.181445e-01,-2.035999e-01,4.116423e-01
8.968847e+00,4.367709e+00,4.925409e+00,2.854207e-03,-2.675830e-01,-5.594537e-02,2.733838e-01
9.285738e+00,3.059941e+00,7.501353e+00,-3.563782e-02,5.785284e-01,1.074794e+00,1.221125e+00
7.227196e+00,5.211588e+00,7.892263e+00,8.160354e-01,-8.764336e-02,-7.227258e-01,1.093585e+00
7.751914e+00,2.574042e+00,7.239248e+00,-3.188827e-02,-1.416205e+00,-1.546431e-01,1.424980e+00
9.110356e+00,5.437676e+00,4.805238e+00,-2.638711e-01,-3.373314e-01,-2.192024e-01,4.811134e-01
9.577645e+00,2.052119e+00,7.268296e+00,-2.686795e-01,2.204173e-02,-5.704274e-02,2.755511e-01
8.618033e+00,4.412152e+00,5.971052e+00,-8.068620e-02,2.281514e-01,1.434373e-01,2.813140e-01
8.659607e+00,7.667070e+00,7.767453e+00,-1.132366e+00,4.313843e-01,4.634155e-01,1.297343e+00
8.165482e+00,6.772781e+00,4.088913e+00,1.910290e-01,4.595858e-02,9.368402e-02,2.176717e-01
1.506878e-01,7.434778e+00,7.766976e+00,5.651090e-01,9.464718e-01,-2.852028e-01,1.138639e+00
9.424745e+00,6.617079e+00,9.140063e+00,1.348071e-01,8.010994e-01,-4.127993e-02,8.134109e-01
5.998203e-01,6.272677e+00,5.907657e+00,5.808659e-01,1.959677e-01,-6.035072e-01,8.602497e-01
9.988981e+00,5.865855e+00,4.397851e+00,9.031619e-01,-3.154183e-01,1.401400e-01,9.668657e-01
2.611579e+00,5.552408e+00,5.280233e+00,-3.544885e-01,8.384371e-01,-8.695744e-02,9.144399e-01
8.318198e+00,4.718101e-01,8.542059e+00,-5.122918e-01,-5.639662e-01,-3.440436e-01,8.359825e-01
2.171348e+00,5.246260e+00,6.184910e+00,-4.899093e-01,1.048567e+00,3.398319e-01,1.206230e+00
2.604384e+00,6.490116e+00,2.461968e+00,2.454289e-01,-4.744916e-03,-7.193130e-01,7.600455e-01
7.831979e+00,2.888346e+00,6.130841e+00,4.228861e-01,2.132377e-01,3.359089e-01,5.806356e-01
8.679206e+00,5.447086e+00,5.851258e+00,1.040897e+00,8.051054e-01,-1.456489e-01,1.323962e+00
8.974662e+00,4.213044e+00,7.693048e+00,-7.306070e-01,4.354216e-01,1.504321e-01,8.637177e-01
9.058137e+00,4.910605e+00,6.852484e+00,-1.002851e+00,3.701839e-01,6.595514e-02,1.071025e+00
8.464438e+00,5.230945e+00,7.824016e+00,4.094518e-01,-7.476833e-01,1.118129e-01,8.597576e-01
6.734486e+00,6.576635e+00,8.266494e+00,-7.120414e-01,-1.960733e-01,5.472767e-01,9.192168e-01
3.080282e-01,4.484054e+00,6.512040e+00,2.515621e-01,6.072240e-01,3.640620e-01,7.513625e-01
9.417116e+00,5.656501e+00,7.485566e+00,-3.460999e-01,-1.910359e-01,-2.349546e-01,4.598734e-01
1.268435e+00,5.691407e+00,8.165080e+00,4.052474e-01,7.564190e-01,-4.195061e-01,9.551861e-01
9.947282e+00,4.651661e+00,7.474430e+00,8.378408e-01,-7.559357e-01,-2.205902e-01,1.149816e+00
1.403783e+00,9.332356e+00,3.469486e-02,8.933767e-01,4.188845e-02,-3.735909e-01,9.692506e-01
1.768266e+00,7.303254e+00,2.899138e+00,-2.132857e-01,-2.142669e-02,4.365934e-01,4.863781e-01
8.619032e+00,8.647624e+00,8.727971e+00,9.839230e-01,-4.399311e-02,3.178336e-01,1.034919e+00
9.590656e+00,6.075720e+00,5.596570e+00,4.108146e-01,-5.413156e-01,7.278823e-02,6.834393e-01
9.786202e+00,7.174741e+00,6.089295e+00,-2.219480e-01,1.093405e+00,-6.154252e-02,1.117400e+00
9.322814e+00,8.525736e+00,7.964086e+00,-6.488306e-02,1.285924e-02,-5.710664e-01,5.748843e-01
7.265133e-02,9.477979e+00,8.203924e+00,-4.501234e-02,-9.228836e-01,-1.993381e-01,9.452385e-01
2.621278e+00,3.014434e+00,7.241426e+00,-6.789503e-01,-4.067460e-01,-2.632835e-01,8.341067e-01
1.277619e+00,7.023861e+00,3.972955e+00,-1.690908e-01,-3.536009e-01,-3.938174e-01,5.556234e-01
8.079360e+00,7.757246e+00,9.044864e+00,-4.893746e-01,-2.814915e-01,1.019969e-02,5.646495e-01
7.272219e+00,6.108868e+00,7.297473e+00,-6.419919e-01,-6.296238e-01,-2.160098e-01,9.247919e-01
2.685563e+00,2.269656e-01,8.884064e+00,-4.330677e-01,8.678869e-01,2.836740e-01,1.010567e+00
8.079151e+00,4.979109e+00,5.123090e+00,1.921428e-01,1.155737e+00,6.805203e-01,1.354900e+00
8.200384e+00,5.653635e+00,6.904840e+00,-3.791995e-01,-6.314104e-01,-3.603585e-01,8.199571e-01
7.984473e+00,4.601170e+00,7.055446e+00,-6.292099e-03,-7.389100e-01,-2.073944e-01,7.674895e-01
7.869376e+00,9.790992e+00,9.519416e+00,3.473937e-01,-3.615563e-01,1.899169e-01,5.361658e-01
9.406224e+00,6.762125e+00,7.996026e+00,-1.454197e-01,-4.084929e-01,-4.420068e-01,6.191796e-01
8.320992e+00,6.108049e+00,5.023465e+00,-2.037673e-01,-4.740437e-01,-1.867691e-01,5.487452e-01
8.844075e+00,6.924101e+00,5.638125e+00,-1.564210e+00,-8.235550e-02,4.412145e-01,1.627330e+00
8.992360e+00,1.231081e+00,8.001240e+00,4.034776e-01,4.699691e-01,6.540211e-01,9.007823e-01
2.363547e+00,2.173193e+00,9.743959e+00,1.920516e-01,-5.082576e-01,1.040510e+00,1.173827e+00
2.948957e+00,2.165250e+00,8.853106e+00,-1.038227e-01,-7.161896e-01,2.034606e-01,7.517333e-01
1.280842e+00,2.107606e+00,9.868030e+00,-1.273649e-01,1.383611e-01,5.285822e-01,5.610390e-01
2.515100e-01,2.275023e+00,9.603623e+00,1.121564e-01,2.214064e-01,-5.368667e-01,5.914607e-01
1.733312e+00,9.264569e-01,9.240149e+00,1.249676e+00,-3.001925e-01,-9.053718e-02,1.288411e+00
3.387476e+00,2.295063e+00,9.915023e+00,3.899905e-01,6.711427e-02,-1.072444e-01,4.099979e-01
2.021052e+00,1.247599e+00,2.602271e-01,-2.435974e-01,-7.383604e-01,3.567019e-01,8.554250e-01
2.766395e+00,1.936838e+00,7.768644e-01,1.084299e+00,-1.960723e-01,1.910182e-01,1.118319e+00
3.296088e+00,2.086823e+00,7.825832e+00,-3.081425e-01,-4.092970e-01,-8.129378e-01,9.609077e-01
4.700579e+00,1.079434e+00,8.642848e+00,1.738165e-01,6.236054e-02,-6.563412e-01,6.818246e-01
6.529993e+00,6.850033e-01,1.048879e+00,-4.532821e-01,-1.106127e+00,-8.982960e-01,1.495298e+00
4.416290e+00,2.358916e+00,9.948931e+00,-9.728003e-02,-1.032952e+00,-3.270236e-01,1.087841e+00
7.547788e+00,8.694767e+00,9.177131e+00,-7.601790e-01,4.810328e-01,-2.411238e-01,9.313460e-01
7.522613e+00,8.372288e-01,9.305283e+00,3.018703e-01,4.320662e-02,-2.645236e-01,4.036896e-01
8.399121e+00,9.871449e+00,4.055860e-01,1.338479e-02,1.589485e+00,3.056738e-01,1.618666e+00
4.868371e+00,2.187466e+00,9.009242e+00,1.513765e-02,6.487161e-01,-8.428249e-01,1.063680e+00
7.729753e+00,9.044781e+00,3.029653e-01,5.526776e-02,8.020448e-01,-1.961447e-01,8.275283e-01
8.622478e+00,8.952498e+00,9.676295e+00,5.621984e-01,-1.050337e+00,-1.755072e-01,1.204192e+00
9.327797e+00,9.704593e+00,9.860973e+00,-9.457100e-02,2.574892e-01,-2.059992e-01,3.430452e-01
7.643131e+00,1.937894e+00,9.769889e+00,-1.722109e-02,-4.327724e-01,7.051146e-01,8.275114e-01
1.063397e+00,2.913515e+00,9.091445e+00,2.599774e-01,3.421152e-01,-4.279479e-01,6.064408e-01
9.977241e-01,4.407554e+00,7.376578e+00,-1.447398e-01,-2.209833e-02,-1.808816e-01,2.327147e-01
2.405862e+00,3.885454e+00,9.718370e+00,-9.945994e-01,3.759309e-01,-1.330715e-01,1.071569e+00
9.403832e+00,6.213210e-01,5.981297e-01,-7.443708e-01,8.064766e-02,4.768307e-01,8.876708e-01
1.650853e+00,3.820540e+00,9.013436e+00,-1.813318e-01,5.604339e-01,3.486706e-01,6.844988e-01
1.492226e+00,4.347733e+00,6.429076e+00,4.757234e-01,7.156816e-01,-7.344601e-01,1.130462e+00
4.014945e+00,2.974175e+00,7.693968e+00,-2.322690e-01,1.085655e+00,6.424532e-02,1.112081e+00
2.696469e+00,6.067557e+00,9.982527e+00,-4.563209e-03,1.023127e+00,-6.338515e-02,1.025099e+00
1.745637e+00,5.257541e+00,7.284186e+00,5.967556e-01,6.689963e-01,-6.280416e-01,1.094582e+00
6.427931e+00,4.210374e+00,7.834599e+00,-3.948251e-01,-1.218046e+00,2.343006e-02,1.280653e+00
3.884543e+00,1.984100e+00,8.766435e-01,-4.536582e-01,5.051842e-01,-3.043018e-01,7.440541e-01
3.916320e+00,2.655597e+00,8.773862e+00,-5.427458e-01,8.330167e-01,-1.674641e-01,1.008233e+00
5.305022e+00,4.838512e+00,7.949343e+00,7.506305e-01,2.063622e-01,5.903307e-02,7.807153e-01
6.742193e+00,3.489204e+00,8.785831e+00,1.924884e-01,-2.153900e-01,-8.806172e-01,9.267854e-01
5.753067e+00,2.834005e+00,6.397755e-01,-2.506142e-01,6.242049e-01,1.811819e-01,6.966105e-01
5.200365e+00,3.045869e+00,9.682105e+00,-3.985233e-01,-4.436151e-02,9.119687e-01,9.962307e-01
6.717843e+00,2.445393e+00,9.112732e+00,-5.517802e-01,-1.028199e+00,4.845643e-01,1.263510e+00
8.733370e+00,4.128410e+00,8.688338e+00,-1.708216e-02,4.918094e-02,8.498437e-01,8.514370e-01
6.639689e+00,2.370261e+00,2.773670e-01,-4.060393e-01,2.684961e-01,-2.897978e-01,5.665164e-01
7.484572e+00,3.044295e+00,9.709898e+00,-3.499678e-01,-2.789659e-01,-7.064658e-01,8.362975e-01
8.680720e-01,3.718991e+00,8.268477e+00,-3.459536e-01,5.536784e-01,2.856075e-01,7.126117e-01
5.761575e-01,5.568969e+00,7.337874e+00,-3.089691e-02,-1.835980e-01,3.220903e-01,3.720283e-01
7.022556e-01,4.148410e+00,7.840777e-01,-4.341266e-02,2.322701e-01,2.486553e-01,3.430212e-01
9.819485e+00,5.571397e+00,9.244894e+00,1.060010e-01,-6.068594e-01,8.382163e-01,1.040251e+00
2.195486e+00,6.227788e+00,7.757917e+00,5.239162e-01,-4.052070e-01,-4.957519e-01,8.273154e-01
2.524185e+00,5.360710e+00,8.315903e+00,-7.714748e-02,1.263715e+00,4.854593e-01,1.355949e+00
3.484416e+00,4.743341e+00,8.363433e+00,1.312128e+00,6.413222e-02,-2.277800e-01,1.333295e+00
4.327865e+00,5.014758e+00,9.601305e+00,9.243190e-01,-6.767457e-01,3.321480e-01,1.192758e+00
4.490534e+00,4.528889e+00,8.670990e+00,8.484164e-01,-1.224728e-02,3.876780e-01,9.328744e-01
6.971242e+00,5.690629e+00,8.773731e+00,4.442027e-01,-8.045850e-01,1.771686e-01,9.359817e-01
4.210851e+00,3.430092e+00,9.604693e+00,5.147052e-01,1.731608e-01,-4.546323e-01,7.082349e-01
2.877362e+00,5.108917e+00,7.337348e+00,-2.445852e-01,6.733936e-01,1.055988e-01,7.241768e-01
7.097188e+00,4.488218e+00,8.769462e+00,3.849281e-01,5.027393e-01,-6.402929e-01,9.004951e-01
7.236432e+00,5.120203e+00,9.698799e+00,1.277582e-01,-2.249084e-01,-5.192276e-01,5.800890e-01
5.626614e+00,4.016385e+00,8.618467e+00,4.448813e-01,2.422406e-01,-1.365469e-01,5.246380e-01
5.292590e+00,5.136874e+00,9.083916e+00,2.219577e-01,1.163602e+00,-1.067106e+00,1.594350e+00
7.846245e+00,3.584938e+00,8.860010e+00,-8.127433e-01,9.035427e-01,-5.948025e-01,1.353045e+00
6.032739e-01,4.734745e+00,8.394172e+00,-5.130116e-01,1.067396e-02,5.414964e-01,7.459981e-01
8.219835e+00,2.602522e+00,9.044457e+00,1.892945e-01,1.306650e-01,6.837497e-01,7.214010e-01
8.846418e+00,5.060887e+00,9.318634e+00,-4.888665e-01,-1.779454e-01,7.002396e-02,5.249365e-01
9.786895e+00,3.818626e+00,1.558849e-01,1.082654e-01,-2.513392e-02,-5.505881e-02,1.240346e-01
3.971698e-01,6.908331e+00,8.656862e+00,1.597985e-01,2.090491e-01,3.746279e-01,4.578025e-01
1.396696e+00,4.860638e+00,9.220228e+00,-3.685024e-02,-4.091529e-01,-7.943435e-01,8.942850e-01
9.658831e+00,4.423192e+00,9.291952e+00,-6.927879e-01,1.424343e-02,7.585627e-01,1.027412e+00
2.748018e+00,6.455887e+00,1.373227e+00,-2.670060e-01,-7.831867e-01,-3.025580e-01,8.810306e-01
2.913035e-01,8.205698e+00,8.456425e+00,3.567517e-01,1.056112e+00,-5.936664e-02,1.116319e+00
3.787675e+00,3.718983e+00,8.541866e+00,8.399670e-01,-1.070248e+00,-2.708638e-01,1.387207e+00
1.671489e+00,6.594033e+00,9.788171e+00,7.926430e-01,-5.519278e-01,2.055831e-01,9.875078e-01
1.049878e+00,7.543673e+00,9.323955e+00,5.029755e-01,-3.991366e-01,-5.987022e-01,8.779172e-01
7.840935e+00,6.080363e+00,8.233178e+00,4.882435e-01,-5.457070e-01,8.485537e-01,1.120813e+00
6.096446e+00,5.692013e+00,8.571219e-01,9.334485e-02,7.279591e-01,1.349047e+00,1.535762e+00
8.249366e-01,5.837197e+00,3.756304e-01,-2.658015e-01,6.328237e-01,-8.154469e-01,1.065866e+00
7.900803e+00,5.103622e+00,8.718843e+00,-1.825009e-01,-9.191423e-01,5.860226e-01,1.105238e+00
8.464744e+00,6.558387e+00,7.523574e+00,-4.254107e-01,1.460959e-01,3.729532e-01,5.843050e-01
7.996787e+00,5.969660e+00,9.303994e+00,2.556971e-01,6.436047e-03,4.306911e-01,5.009165e-01
6.119860e+00,5.449049e+00,9.796974e+00,4.464673e-01,3.464668e-01,-6.700882e-01,8.765789e-01
9.446388e+00,4.923943e+00,8.367638e+00,4.611839e-01,5.329522e-01,-5.421917e-01,8.892135e-01
1.553990e-01,6.002670e+00,8.191223e+00,-2.843505e-01,-2.886430e-01,-1.892447e-01,4.471952e-01
5.163327e-01,4.830408e+00,9.963037e+00,-3.722296e-01,1.289521e+00,1.629287e-01,1.352023e+00
6.502455e+00,7.147024e+00,9.256409e+00,4.728825e-01,4.568819e-01,-8.307748e-01,1.059503e+00
9.980648e-01,5.854596e+00,9.236674e+00,1.085796e+00,-5.179404e-02,-4.256332e-01,1.167390e+00
1.434410e+00,1.610437e+00,7.757315e+00,6.177385e-02,-1.383162e-01,6.083167e-02,1.632418e-01
2.071036e+00,5.882047e+00,9.114818e+00,-9.067675e-02,8.171828e-01,-8.833322e-01,1.206767e+00
3.294040e-02,4.626041e-01,9.703853e+00,1.698938e-02,-2.098820e-01,7.999018e-01,8.271529e-01
8.924628e-01,6.669132e+00,7.790759e+00,6.717105e-01,3.475824e-02,5.997929e-01,9.011963e-01
