PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.540633e+00,2.695204e-01,8.269301e+00,-8.378229e-01,-1.677915e-01,-1.716543e+00,1.917452e+00
1.164981e+01,2.433580e+01,2.493109e+01,-5.852502e-01,-7.094187e-01,-1.983913e-01,9.408251e-01
1.547059e+01,1.074869e+00,6.741984e+00,-1.125525e+00,-4.218718e-01,3.707784e-01,1.257878e+00
1.288381e+01,2.456241e+01,7.091946e+00,3.368015e-01,1.249742e+00,1.287402e+00,1.825567e+00
1.599040e+01,8.479096e-01,7.719121e+00,-2.228989e-01,-4.886727e-01,-4.676890e-01,7.121924e-01
1.717367e+01,4.148216e+00,2.497121e+01,-1.989919e-01,-4.709183e-01,6.875717e-01,8.568061e-01
2.018026e+01,2.333234e+01,6.476597e+00,6.659928e-01,-5.276727e-01,-7.925802e-01,1.161967e+00
1.213852e+01,2.279725e+01,4.288627e+00,1.194420e+00,9.957720e-01,1.938198e-01,1.567088e+00
1.277754e+01,2.256924e+00,2.229059e+00,4.919523e-01,5.832895e-01,1.048636e+00,1.296874e+00
1.080324e+01,6.218822e-01,5.788774e+00,1.016303e-01,-3.744949e-01,-5.259388e-02,3.915881e-01
1.617546e+01,2.461641e+01,5.452710e+00,7.794767e-04,-7.739331e-01,3.202241e-01,8.375658e-01
2.204187e+01,3.404088e+00,4.840300e+00,9.648914e-01,4.204312e-03,-2.591458e-01,9.990944e-01
1.732714e+01,2.659665e+00,3.298411e+00,4.007124e-01,-7.318064e-01,-2.810064e-01,8.803838e-01
2.107852e+01,2.372358e+01,1.113959e+01,3.366173e-01,-1.464874e-01,7.643464e-01,8.479358e-01
2.075051e+01,3.991546e+00,5.922899e+00,7.889534e-02,1.790631e-01,-1.773289e-01,2.640712e-01
2.158475e+01,2.443315e+01,7.333017e+00,-9.565876e-01,-7.861001e-01,-2.178972e+00,2.506178e+00
2.453712e+01,2.422695e+01,2.514690e+00,1.273694e+00,1.011345e+00,-4.052891e-01,1.676119e+00
2.420638e+01,2.335096e+01,5.108914e+00,6.191719e-01,6.342327e-01,-4.001132e-01,9.724791e-01
2.089479e+01,2.362816e+00,2.820121e+00,8.401086e-01,3.554162e-01,5.928044e-01,1.087897e+00
1.757699e+01,1.797771e+00,9.728613e+00,1.031288e+00,-3.130238e-02,9.464859e-01,1.400132e+00
2.205666e+01,1.561612e+00,9.768735e+00,-3.527812e-03,-5.885773e-01,-1.135710e+00,1.279169e+00
2.652729e+00,2.488637e+01,6.458899e+00,-4.097941e-01,-3.107486e-01,-1.350226e-01,5.317208e-01
2.126477e+01,2.023628e+01,2.013751e+00,8.549954e-02,-4.094799e-02,2.623457e-01,2.789484e-01
2.100135e+01,5.529642e+00,7.383714e+00,-7.431048e-01,-5.257208e-01,1.153239e-01,9.175438e-01
2.191083e+01,1.695922e+00,4.527971e+00,2.000035e-01,-1.768032e+00,9.555753e-01,2.019669e+00
2.216752e+01,2.203115e+01,4.149653e+00,-1.060887e+00,-1.992285e-01,8.864835e-01,1.396791e+00
2.159028e+01,3.191021e+00,7.313220e+00,2.575863e-01,2.239484e-01,-2.101096e+00,2.128640e+00
2.318030e+01,3.082945e-01,9.743251e+00,1.942516e-01,1.886543e+00,2.551824e-01,1.913608e+00
4.639075e+00,2.393451e+01,9.503859e+00,3.248928e-01,1.690645e+00,-2.576095e-01,1.740747e+00
3.591924e+00,1.360982e+00,5.153762e+00,9.441695e-01,1.723271e+00,-1.117277e+00,2.260404e+00
5.632520e+00,2.457761e+01,1.029533e+01,1.141644e+00,1.517355e+00,6.276054e-01,1.999901e+00
3.037633e+00,4.810575e+00,4.850521e+00,6.403619e-01,-2.302917e-01,-3.713420e-01,7.752371e-01
2.099010e+01,1.483546e+00,5.271410e+00,-2.170842e-01,1.027973e+00,-1.086689e+00,1.511538e+00
5.468354e+00,2.500503e+01,2.031514e+00,-3.568706e-01,1.438312e+00,-1.599261e+00,2.180306e+00
5.691641e+00,2.644175e+00,4.928116e+00,-1.294913e-01,-1.122699e+00,9.485089e-01,1.475429e+00
3.956145e+00,2.884363e+00,1.087790e+01,-6.915449e-02,8.639910e-01,3.279948e-01,9.267380e-01
3.213849e+00,4.435876e+00,5.915772e+00,-1.065220e-01,-2.297037e-01,-4.371667e-01,5.051984e-01
4.134504e+00,2.103431e+00,2.495546e+01,4.740319e-01,-9.202741e-01,-1.354842e+00,1.705054e+00
6.276066e+00,4.602072e+00,6.024012e+00,5.585575e-01,-2.688439e-01,4.253460e-01,7.517864e-01
2.698649e+00,3.790688e+00,2.695231e+00,1.255919e+00,-8.933269e-01,5.143163e-01,1.624773e+00
2.639985e+00,2.440384e+01,3.171867e+00,1.927986e-02,1.499063e+00,-2.971061e-01,1.528343e+00
7.141384e+00,5.184709e+00,1.890477e+00,1.188320e+00,4.927896e-01,-1.752089e+00,2.173652e+00
1.188994e+01,2.442784e+00,3.122539e+00,-7.242539e-01,2.188385e+00,8.209189e-01,2.446933e+00
1.055081e+01,6.308037e-02,2.540278e+00,-7.212726e-01,8.532658e-01,-4.555431e-01,1.206572e+00
9.561130e+00,7.283238e+00,6.061305e+00,1.104740e-01,-4.365383e-01,-1.849817e+00,1.903837e+00
9.459164e+00,9.452705e-01,3.610334e+00,3.162266e-01,-3.656710e-01,4.104777e-02,4.851799e-01
7.111782e+00,2.329290e+01,5.557178e+00,-6.814442e-01,-6.672291e-01,-3.308208e-01,1.009457e+00
5.511468e+00,4.105678e+00,2.707146e+00,-2.952406e-01,-2.527633e+00,-5.195966e-01,2.597321e+00
8.096015e+00,2.299738e+00,2.119900e+00,1.588815e+00,1.429942e+00,1.742119e+00,2.757543e+00
7.679658e+00,2.458218e+01,3.706064e+00,1.250116e+00,2.984455e-01,6.852016e-01,1.456489e+00
7.958674e+00,3.450448e+00,8.478755e+00,7.589357e-01,-9.805223e-01,6.864694e-01,1.417268e+00
1.093617e+01,4.374253e+00,5.518840e+00,7.944864e-01,8.482551e-01,1.953921e+00,2.273445e+00
7.759857e+00,7.079175e+00,3.627435e+00,1.640113e-01,-1.180037e+00,6.073209e-01,1.337246e+00
1.400680e+01,2.321164e+01,2.378700e+01,5.568296e-01,-1.068952e-01,-6.556226e-01,8.667911e-01
1.196852e+01,5.774796e+00,8.248473e+00,2.078213e-01,-2.528602e-01,-4.921286e-01,5.910317e-01
1.465773e+01,1.943518e+00,7.136203e+00,1.212277e-01,5.259500e-01,2.270722e-01,5.855607e-01
1.570151e+01,1.956043e+00,5.751670e+00,1.075738e+00,7.774617e-01,1.959350e-01,1.341660e+00
1.510626e+01,3.087739e+00,5.610241e+00,1.194114e-01,1.813805e+00,4.106085e-01,1.863531e+00
1.395110e+01,4.647505e+00,2.720960e+00,6.653158e-01,-9.677441e-01,-7.029979e-01,1.368715e+00
1.467825e+01,2.376735e+01,2.449038e+01,-4.027714e-01,1.647085e+00,-1.520466e+00,2.277483e+00
1.333536e+01,7.123800e+00,9.905750e+00,2.785334e-02,-8.650463e-02,9.760142e-01,9.802359e-01
1.828960e+01,3.277753e+00,3.309978e+00,8.103869e-01,1.209752e+00,4.590687e-01,1.526751e+00
1.806420e+01,1.892578e+00,3.849191e+00,-6.898041e-01,1.079990e-01,1.038817e+00,1.251653e+00
2.076906e+01,6.401716e-01,5.920205e+00,6.258919e-02,1.165494e+00,-2.305262e-01,1.189721e+00
1.542868e+01,5.758805e+00,8.011127e+00,3.725865e-01,1.110376e+00,5.992721e-01,1.315630e+00
1.759411e+01,2.324691e+01,3.089499e+00,-5.623194e-03,9.097452e-01,-9.275347e-02,9.144786e-01
1.884154e+01,3.929130e+00,4.128484e+00,-6.773192e-01,-9.695964e-01,-1.263338e-01,1.189470e+00
2.471220e+01,2.096710e+00,7.424191e+00,-2.395071e-01,-8.793600e-01,1.063520e+00,1.400611e+00
1.763518e+01,2.103703e+00,4.937846e+00,1.856148e-01,1.509638e+00,5.180554e-01,1.606811e+00
2.033282e+01,2.193802e+01,5.335790e+00,4.624313e-01,8.537304e-01,2.075744e+00,2.291596e+00
1.982653e+01,3.254905e+00,6.245164e+00,-6.737445e-01,1.266854e+00,1.613580e-02,1.434961e+00
2.049983e+01,2.471012e+01,7.913679e+00,2.931663e-01,-1.163688e+00,4.855527e-01,1.294557e+00
1.709499e+01,2.500804e+01,7.458951e+00,-1.008790e+00,-1.512368e+00,4.783743e-01,1.879829e+00
2.278067e+01,7.469501e+00,8.270547e+00,4.268407e-01,1.022151e-01,-5.841072e-03,4.389477e-01
2.311915e+01,2.501899e+01,8.640006e+00,-2.755338e-01,-1.093845e+00,-6.483452e-01,1.301064e+00
2.096054e+01,2.944980e+00,6.085369e+00,6.799994e-01,-1.353577e+00,2.938109e-01,1.543015e+00
2.012752e+01,1.772546e+00,8.090776e+00,2.808738e-01,1.006294e-01,-1.128005e-01,3.189676e-01
2.237935e+01,9.044914e-01,8.286683e+00,-1.351183e-01,-4.981235e-01,1.500728e+00,1.587000e+00
1.224832e+00,2.941392e+00,1.004586e+01,-3.441137e-01,2.540522e-01,4.196388e-01,5.992107e-01
2.245244e+01,2.382784e+01,3.962930e+00,7.134639e-01,-5.014694e-01,5.429971e-02,8.737567e-01
1.930936e+01,6.829346e-01,9.866199e+00,-1.133588e-01,-1.647071e+00,2.697667e+00,3.162768e+00
2.362370e+01,2.447857e+01,5.485420e+00,-1.805224e+00,-6.549985e-01,9.256668e-01,2.131834e+00
2.237675e+01,1.681105e+00,5.714429e+00,-8.645115e-02,-1.997872e-01,4.871156e-01,5.335450e-01
3.497349e+00,1.841834e+00,1.006091e+01,9.379228e-01,8.298919e-02,-6.310779e-01,1.133510e+00
5.288262e-01,5.326189e-01,5.302717e+00,-5.089409e-01,-6.373889e-01,2.200551e-01,8.448134e-01
3.921781e+00,2.349769e+01,8.619472e+00,-5.786231e-01,8.348168e-01,-6.974349e-01,1.232128e+00
2.834433e+00,2.465650e+00,5.187949e+00,6.212461e-01,3.359658e-01,8.018548e-01,1.068546e+00
4.614122e+00,4.489887e+00,1.511914e+01,-5.031936e-01,-2.071826e-01,4.768827e-01,7.235645e-01
1.777914e+00,5.327346e+00,5.978004e+00,6.917554e-01,-2.548842e-02,3.722714e-01,7.859778e-01
3.302516e+00,1.712050e+00,3.266353e+00,-1.458782e-01,-7.736362e-02,1.449300e+00,1.458676e+00
3.091663e+00,4.701150e+00,7.136243e+00,2.270353e+00,7.988052e-02,-1.037770e+00,2.497568e+00
1.145650e+00,4.649549e+00,9.950678e+00,6.006110e-01,-7.520742e-02,1.618919e-01,6.265770e-01
2.416032e+01,3.112263e+00,4.304296e+00,-7.945764e-01,4.782384e-01,4.837951e-01,1.046003e+00
5.534100e+00,2.392076e+00,3.503885e+00,1.602555e+00,-1.510298e-01,4.968824e-01,1.684603e+00
7.845881e+00,4.966386e+00,3.677980e+00,-1.829214e+00,-7.639351e-01,-1.472264e+00,2.469248e+00
5.421456e+00,4.084792e+00,9.158895e+00,-2.803508e-01,-2.911138e-01,5.231617e-01,6.610915e-01
3.647359e+00,3.796628e+00,5.240498e+00,-2.452819e-01,3.830108e-01,1.447996e-01,4.773127e-01
3.520461e+00,3.675867e+00,7.078494e+00,-4.194448e-01,-4.787894e-01,-1.572414e-02,6.367264e-01
7.890250e+00,6.003953e+00,2.276125e+00,1.679266e+00,8.736716e-01,3.892614e-03,1.892947e+00
7.534299e+00,4.000862e+00,3.107081e+00,-6.557102e-02,8.106254e-01,-6.923051e-01,1.068035e+00
8.576311e+00,2.544316e+00,4.357336e+00,1.618157e-01,-1.458890e+00,-7.340351e-01,1.641143e+00
7.520990e+00,8.976525e+00,3.979380e+00,-3.876227e-02,1.118426e-01,4.808995e-01,4.952531e-01
1.460228e+01,6.277438e+00,6.119944e+00,9.728451e-01,1.871889e+00,-5.221118e-01,2.173246e+00
5.539659e+00,1.112748e+00,6.156080e+00,-8.909816e-01,-3.458217e-01,7.512104e-01,1.215631e+00
7.154018e+00,7.700070e+00,4.107911e+00,-1.867522e+00,1.888149e+00,-7.191923e-01,2.751360e+00
8.467103e+00,4.350246e+00,4.242920e+00,7.177491e-01,6.336855e-01,9.402741e-01,1.341953e+00
1.170480e+01,6.318223e+00,3.206830e+00,6.894540e-01,-8.995865e-01,-1.487558e+00,1.870142e+00
7.772663e+00,1.402678e+00,4.231511e+00,2.691068e+00,-3.259095e-01,-2.973154e-01,2.726988e+00
1.101375e+01,4.239351e+00,6.528832e+00,5.120501e-01,3.204248e-01,2.211621e-01,6.432574e-01
1.041807e+01,4.224225e+00,3.096285e+00,8.285051e-01,3.596564e-01,-3.394944e-01,9.648989e-01
1.351958e+01,7.979871e+00,5.091001e+00,-1.649613e+00,-2.338403e-02,-9.138662e-01,1.885980e+00
1.494253e+01,6.563340e+00,7.350643e+00,-7.648520e-01,1.860549e-01,-1.023061e+00,1.290841e+00
1.050570e+01,4.942207e+00,4.006688e+00,-6.163185e-01,-8.740298e-01,-7.474167e-01,1.304764e+00
1.262914e+01,3.132814e+00,4.536210e+00,-7.398776e-01,1.105850e+00,1.261766e+00,1.833678e+00
1.772037e+01,6.130640e+00,4.492165e+00,-7.883855e-01,3.735270e-01,5.900968e-01,1.053228e+00
1.184299e+01,2.304879e+00,4.249774e+00,-6.035478e-03,3.582032e-02,-5.425839e-02,6.529545e-02
1.575670e+01,5.317783e+00,3.582590e+00,4.872718e-01,-3.121582e-01,1.642156e-01,6.015341e-01
1.329662e+01,3.889893e+00,4.611344e+00,-5.731694e-01,7.419832e-01,-6.755548e-01,1.155611e+00
1.288274e+01,6.382886e+00,6.153029e+00,-2.046995e-01,-7.217779e-01,1.649247e-02,7.504247e-01
1.808830e+01,2.535502e+00,6.051042e+00,-1.049762e+00,4.771260e-01,-7.102725e-01,1.354303e+00
1.474462e+01,5.967339e+00,8.731833e+00,-4.757002e-01,-1.354659e+00,-1.475848e-01,1.443320e+00
1.766795e+01,1.729481e+00,8.529746e+00,6.223758e-01,-2.617953e-01,3.152470e-01,7.451638e-01
1.907572e+01,4.212070e+00,8.041549e+00,4.968964e-01,-1.332920e+00,-1.861867e+00,2.343102e+00
1.642396e+01,2.434810e+01,4.299828e+00,4.009921e-01,-1.038320e+00,-1.487248e+00,1.857635e+00
1.370387e+01,3.176710e+00,1.249994e+00,1.764516e-01,1.547880e+00,5.678617e-01,1.658172e+00
1.845961e+01,3.682263e+00,7.153701e+00,-7.754432e-01,-1.527811e+00,6.550829e-01,1.834299e+00
2.231006e+01,6.502807e+00,7.757147e+00,1.311021e+00,1.067036e+00,-5.100596e-01,1.765645e+00
1.943477e+01,2.445490e+01,7.017774e+00,-6.342027e-01,9.897126e-02,-7.698073e-01,1.002303e+00
1.810966e+01,3.686885e+00,8.410050e+00,1.961190e+00,-9.930984e-01,-1.149149e+00,2.480535e+00
2.094404e+01,1.506910e+00,4.111406e+00,-1.211237e+00,7.760661e-02,3.843811e-01,1.273133e+00
2.320051e+01,5.889172e+00,9.344968e+00,-9.260628e-02,4.364230e-01,-2.079759e-01,4.922346e-01
1.931201e+01,2.408068e+00,8.627093e+00,-1.259488e+00,-8.774767e-01,1.553279e+00,2.183793e+00
9.786153e-01,3.953552e+00,5.990958e+00,1.244211e-01,1.173187e+00,-1.049083e+00,1.578741e+00
2.470595e+00,2.229938e+00,6.383084e+00,4.740601e-01,1.170709e+00,8.964003e-01,1.548815e+00
2.355654e+01,2.414831e+00,7.207389e+00,-7.070310e-02,-1.080349e+00,-4.874013e-01,1.187314e+00
2.161083e+01,1.906683e+00,8.715196e+00,7.377095e-01,1.528918e-01,6.319864e-01,9.833606e-01
2.131184e+01,4.092719e+00,6.818472e+00,-5.789341e-01,-4.768101e-01,2.178495e+00,2.303986e+00
2.403320e+01,2.934897e+00,8.196653e+00,-6.541568e-01,-1.055345e+00,1.956975e-01,1.256969e+00
2.305507e+00,3.891258e+00,1.736104e+00,-1.389563e+00,-4.090120e-01,1.242238e+00,1.908227e+00
4.063520e+00,1.607705e+00,4.244574e+00,-4.635183e-01,-3.953369e-01,8.163949e-02,6.146588e-01
2.425172e+01,1.504380e+00,3.819558e+00,5.426100e-01,3.522956e-01,7.534809e-01,9.931119e-01
5.505076e+00,2.418673e+01,5.779190e+00,-2.208708e+00,5.165905e-01,6.693625e-02,2.269303e+00
5.256331e+00,4.958519e+00,6.223233e+00,-1.738616e-01,1.167205e+00,-1.922695e+00,2.255959e+00
8.243927e-01,7.676189e+00,6.840434e+00,-1.017628e+00,-1.303618e+00,-6.585491e-01,1.780077e+00
1.321455e+00,8.747287e+00,8.769785e+00,2.648609e-01,9.536022e-01,8.777630e-01,1.322867e+00
1.406051e+00,2.968993e+00,7.974417e+00,-1.884338e-01,-9.993059e-01,1.306607e+00,1.655700e+00
3.222164e+00,9.142397e+00,1.847823e+00,-1.929540e+00,3.763764e-01,-7.559811e-01,2.106251e+00
4.662686e+00,3.284967e+00,6.265814e+00,9.442812e-01,-7.168569e-01,1.020398e+00,1.564213e+00
6.788054e+00,5.556535e+00,5.435031e+00,1.050872e+00,-3.644212e-01,-1.211207e+00,1.644432e+00
3.467318e+00,8.247623e+00,5.784892e+00,4.378048e-01,-8.762084e-01,5.074127e-01,1.103124e+00
6.702638e+00,9.496537e+00,2.142828e-01,1.307137e+00,-8.301838e-01,2.188425e-01,1.563875e+00
1.569882e+00,6.605761e+00,5.255335e+00,1.196448e+00,3.942934e-01,5.210434e-01,1.363247e+00
5.236018e+00,5.070668e+00,8.423391e+00,1.878301e-01,-1.693025e-01,6.523192e-01,6.996169e-01
8.664862e+00,7.891934e+00,5.076576e+00,1.736690e+00,-1.633559e+00,-1.615692e+00,2.880116e+00
6.596081e+00,6.514746e+00,5.034582e+00,3.397935e-01,1.631011e+00,-6.961911e-01,1.805641e+00
5.886417e+00,5.333603e+00,2.911867e+00,-4.548166e-01,1.366708e+00,7.290245e-02,1.442242e+00
8.775311e+00,5.364607e+00,3.989901e+00,1.063718e+00,3.800506e-01,1.339857e-01,1.137491e+00
6.624487e+00,6.164731e+00,2.210864e+00,3.398881e-02,-2.525178e-01,-7.505128e-02,2.656185e-01
5.612746e+00,9.601296e+00,3.988881e+00,6.214717e-01,6.487698e-01,8.961223e-02,9.028620e-01
7.287605e+00,9.725695e+00,5.721139e+00,4.128063e-01,-1.165162e+00,1.746610e+00,2.139780e+00
5.555767e+00,6.173526e+00,3.998420e+00,3.999959e-01,-6.824188e-01,1.200543e+00,1.437705e+00
5.722399e+00,6.672621e+00,2.318147e+00,1.665752e+00,-7.330484e-01,5.992322e-01,1.916030e+00
9.146676e+00,6.907640e+00,4.942399e+00,3.161884e+00,1.136566e+00,2.697273e-01,3.370763e+00
1.117256e+01,5.259460e+00,6.925312e+00,3.847350e-01,1.009581e+00,1.162922e+00,1.587344e+00
1.091587e+01,8.688783e+00,7.753271e+00,-4.015988e-01,6.862713e-02,-3.376728e-03,4.074343e-01
1.506804e+01,4.492918e+00,3.649836e+00,1.449672e+00,-4.898654e-01,1.923417e+00,2.457854e+00
1.147177e+01,6.930742e+00,4.081581e+00,1.414256e+00,-1.661645e+00,1.659086e+00,2.741122e+00
1.065845e+01,6.908175e+00,6.634822e+00,-5.095901e-01,-1.277148e-01,-9.329305e-01,1.070678e+00
1.075504e+01,6.340996e+00,2.339484e+00,4.577846e-01,1.914834e-01,4.524983e-01,6.715559e-01
1.328045e+01,5.173048e+00,6.916868e+00,1.680827e+00,-9.599743e-01,-1.202029e+00,2.278509e+00
1.375677e+01,6.856287e+00,7.097114e+00,1.065093e-02,5.929483e-01,6.717987e-01,8.961108e-01
1.440240e+01,1.025861e+00,6.650467e+00,2.716016e-01,1.241867e+00,-4.265096e-01,1.340863e+00
1.589665e+01,6.155376e+00,8.763420e+00,7.972674e-01,5.334844e-01,4.962132e-03,9.593047e-01
1.775998e+01,5.346863e+00,3.727111e+00,8.712326e-02,1.358963e-01,-3.210737e-01,3.593697e-01
1.775478e+01,3.763694e+00,9.506071e+00,-2.834149e-01,-1.120350e-01,6.626879e-01,7.294046e-01
1.756925e+01,2.621253e+00,1.027752e+01,-1.605327e-01,-4.509280e-02,-1.485822e+00,1.495149e+00
1.605131e+01,2.659958e+00,6.711521e+00,-8.988371e-01,-5.154046e-01,2.611503e-01,1.068527e+00
1.865060e+01,3.784954e+00,6.012775e+00,-7.051097e-01,-8.424103e-01,-1.637328e+00,1.971719e+00
1.990792e+01,1.617283e+00,9.165224e+00,-6.348351e-02,-1.270046e+00,3.839791e-01,1.328340e+00
1.892460e+01,3.099960e+00,7.817957e+00,2.860818e-01,-2.915894e-01,3.964298e-01,5.692309e-01
1.458395e+01,8.539825e+00,6.470972e+00,-8.978522e-01,9.252224e-01,9.679570e-01,1.612177e+00
1.635862e+01,7.249336e+00,1.029171e+01,-1.027194e+00,-8.211528e-01,-6.521776e-01,1.467908e+00
2.153983e+01,6.213627e+00,1.018800e+01,-4.870098e-01,-2.650138e-01,-4.482740e-03,5.544645e-01
2.295618e+01,6.842173e+00,9.831113e+00,-1.519453e-01,-9.101926e-01,-6.639883e-01,1.136846e+00
1.956014e+01,1.220686e+01,1.250775e+01,-1.037980e+00,3.096450e-02,5.560151e-01,1.177928e+00
2.334026e+01,5.083701e+00,1.796350e+00,4.325081e-01,-4.814099e-01,-2.580246e+00,2.660167e+00
2.020115e+01,2.327846e+00,6.969813e+00,-2.313925e-01,-3.487477e-01,-3.165998e-01,5.247884e-01
2.029002e+01,4.771351e+00,7.604743e+00,1.481994e-01,-3.234562e-01,-2.326883e+00,2.353927e+00
1.998052e+01,2.414169e+01,5.963904e+00,6.982639e-01,-1.772671e+00,1.308625e+00,2.311370e+00
2.258838e+01,3.488010e+00,5.855202e+00,1.263952e-01,-1.893264e-01,4.930506e-01,5.430646e-01
1.320130e+00,1.653966e+00,3.095157e+00,-6.217824e-01,-1.110584e+00,-1.195070e+00,1.745910e+00
2.307806e+01,1.246101e+00,6.432879e+00,9.952221e-01,6.450275e-01,1.633260e-01,1.197165e+00
2.375696e+01,5.262103e+00,6.749590e+00,-1.233616e+00,6.515937e-01,-9.302428e-01,1.676823e+00
2.130908e+01,7.281527e+00,7.231320e+00,-4.098061e-01,-7.578906e-01,-1.038404e+00,1.349305e+00
2.236061e+01,4.221155e+00,3.719719e+00,-7.092264e-01,5.687391e-01,4.007684e-01,9.935198e-01
1.836834e+00,5.430493e+00,3.144933e+00,7.295252e-01,5.112817e-01,2.968512e-01,9.390083e-01
3.801436e+00,7.480605e+00,7.642469e+00,1.788104e-02,-8.191961e-01,1.820045e+00,1.995988e+00
5.461032e+00,6.944924e+00,9.081106e+00,-1.611516e+00,7.532249e-01,-9.199500e-01,2.002658e+00
7.382762e-01,9.454630e+00,8.022686e+00,1.635765e-01,-2.574811e-01,-1.606000e+00,1.634714e+00
2.306856e+01,1.076697e+01,7.528771e+00,5.129983e-01,1.641199e+00,-5.764433e-01,1.813556e+00
2.008614e+00,8.215191e+00,1.041035e+01,-3.178372e-01,-1.748799e-01,-2.028002e+00,2.060193e+00
3.843160e+00,7.019037e+00,5.357877e+00,6.921167e-01,5.090316e-01,4.556012e-01,9.724768e-01
2.183016e+00,7.580209e+00,7.347427e+00,1.260716e+00,3.926170e-01,-3.434237e-01,1.364366e+00
4.561472e+00,7.623150e+00,2.860584e+00,1.245385e+00,5.080719e-01,9.855966e-01,1.667490e+00
4.249575e+00,1.211254e+01,6.612035e+00,-8.605566e-01,1.212069e+00,7.057835e-01,1.645539e+00
1.452907e+00,7.417829e+00,2.065660e+00,6.300299e-01,-6.542588e-01,7.207952e-01,1.159542e+00
3.774208e+00,7.959942e+00,6.757582e+00,1.960845e-01,3.631852e-01,-5.906925e-01,7.206041e-01
6.767426e+00,7.157034e+00,1.059200e+01,1.691299e-01,-6.136352e-01,-6.811604e-01,9.322728e-01
5.296638e+00,1.022792e+01,6.478167e+00,-1.238211e+00,-1.545894e+00,-6.621158e-01,2.088385e+00
4.025647e+00,5.824766e+00,6.481467e+00,-4.742274e-01,-7.013496e-02,4.889262e-01,6.847331e-01
8.376222e+00,1.128173e+01,4.095659e+00,5.706131e-01,-1.028737e+00,-6.304536e-01,1.334680e+00
8.356759e+00,6.610042e+00,8.001585e+00,8.287357e-01,2.272354e-01,-3.002985e-01,9.102845e-01
4.044786e+00,1.069993e+01,5.247653e+00,1.117809e+00,7.501722e-01,6.249056e-01,1.484171e+00
1.149520e+01,9.434205e+00,6.792255e+00,-1.529330e-02,7.447898e-01,9.258756e-01,1.188357e+00
9.614104e+00,1.199398e+01,5.397003e+00,-2.010443e-02,1.411338e+00,-1.797312e+00,2.285302e+00
1.397399e+01,4.605431e+00,3.812978e+00,-4.869849e-01,-3.050041e-01,-1.277417e+00,1.400706e+00
3.049573e+00,8.915350e+00,4.905738e+00,-2.419465e-01,1.441285e+00,1.268854e+00,1.935416e+00
1.079964e+01,7.179691e+00,1.087323e+01,4.404434e-01,3.352784e-01,-6.763598e-02,5.576528e-01
8.799432e+00,9.543341e+00,7.876025e+00,4.227552e-01,5.810652e-01,3.561830e-01,8.020131e-01
1.031220e+01,7.311126e+00,8.684597e+00,-1.582228e+00,-2.890847e-01,1.130927e+00,1.966217e+00
1.006689e+01,5.175468e+00,6.004232e+00,1.340222e+00,-1.714832e-01,2.167580e-01,1.368424e+00
1.162053e+01,8.110025e+00,3.918058e+00,8.489463e-01,-1.212521e+00,4.675754e-02,1.480913e+00
1.053884e+01,9.640373e+00,8.279673e+00,-1.087911e+00,1.105784e+00,-7.337248e-01,1.716001e+00
1.286932e+01,7.923030e+00,2.522818e+00,-2.163182e-01,-2.846256e-01,1.188665e+00,1.241261e+00
4.119726e+00,8.200941e+00,4.843228e+00,-1.426517e+00,-3.843078e-01,4.108825e-01,1.533449e+00
1.258956e+01,1.161553e+01,3.277533e+00,1.274393e+00,9.855584e-01,3.350361e-01,1.645494e+00
1.148255e+01,9.667472e+00,3.663928e+00,1.085544e+00,1.422765e-01,-5.488732e-02,1.096203e+00
8.125561e+00,7.438507e+00,7.193568e+00,-4.799838e-01,-1.813416e+00,-1.737260e-01,1.883891e+00
1.474435e+01,7.571840e+00,7.749469e+00,-3.506665e-01,-1.729958e-01,8.598594e-01,9.445913e-01
1.829113e+01,4.783235e+00,6.409251e+00,9.100939e-01,1.047319e-01,8.753568e-02,9.202729e-01
2.028750e+01,8.254656e+00,5.483044e+00,4.095397e-02,3.465008e-01,-9.593646e-01,1.020843e+00
1.625127e+01,7.121376e+00,8.150532e+00,-5.711799e-01,-7.509091e-03,-1.775619e+00,1.865241e+00
1.995443e+01,4.599517e+00,4.775982e+00,4.322621e-01,-1.086608e+00,-7.879662e-01,1.410127e+00
1.695463e+01,1.077048e+01,6.944227e+00,-2.936415e-01,-1.323570e+00,4.167405e-01,1.418357e+00
2.006591e+01,7.132392e+00,5.982963e+00,3.689507e-01,-2.313250e-01,3.565777e-01,5.628353e-01
1.806899e+01,5.273624e+00,7.298653e+00,2.482807e-01,-3.817788e-01,-1.808570e-01,4.900078e-01
1.378876e+01,8.610728e+00,9.139907e+00,-3.046451e-01,-6.688463e-02,4.095947e-01,5.148301e-01
1.454929e+01,3.211715e+00,4.700618e+00,-3.688297e-01,5.778990e-01,7.929643e-01,1.048234e+00
1.836093e+01,8.148290e+00,5.102793e+00,-5.739956e-02,-7.016022e-01,2.166094e-01,7.365188e-01
1.778832e+01,7.547194e+00,6.483090e+00,-5.882215e-01,-1.633102e+00,-4.890629e-01,1.803388e+00
1.758876e+01,5.630549e+00,6.243831e+00,-7.956546e-01,-3.394346e-01,-1.327299e+00,1.584300e+00
1.782155e+01,4.328507e+00,7.625163e+00,-4.188790e-01,-2.435649e+00,-7.497208e-02,2.472543e+00
2.265809e+01,4.564678e+00,5.207550e+00,7.299365e-01,-1.588774e+00,-2.448242e-02,1.748602e+00
