PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.481848e+01,1.886474e+01,5.777277e+00,5.963819e-02,5.664035e-01,-2.315702e-01,6.148125e-01
1.643313e+01,1.808407e+01,4.914508e+00,3.136139e-03,-2.248032e-01,-2.663763e-01,3.485723e-01
1.722270e+01,1.891232e+01,4.940654e+00,-3.518306e-01,3.338842e-01,4.895573e-01,6.891515e-01
1.723971e+01,1.804845e+01,5.741522e+00,-6.447548e-01,3.733357e-01,-3.571907e-01,8.262406e-01
1.643568e+01,1.885226e+01,5.732627e+00,9.668736e-02,1.771724e-01,1.341198e-01,2.423358e-01
1.803584e+01,1.809786e+01,4.953554e+00,-5.357446e-01,-3.908828e-01,-3.256601e-01,7.388276e-01
1.892643e+01,1.893128e+01,4.887354e+00,9.668572e-02,-3.736721e-01,-2.212695e-02,3.866117e-01
1.885935e+01,1.806287e+01,5.699607e+00,1.043180e-01,1.629820e-01,3.793703e-01,4.258723e-01
1.805291e+01,1.888527e+01,5.721564e+00,-1.814784e-01,-1.971382e-01,3.503307e-01,4.410550e-01
1.977014e+01,1.811897e+01,4.930772e+00,1.069324e-02,1.966623e-01,6.128531e-02,2.062676e-01
2.057002e+01,1.895040e+01,4.848990e+00,-5.786064e-01,-4.191544e-01,3.112347e-01,7.793220e-01
2.056501e+01,1.814385e+01,5.822624e+00,-1.280886e-02,-7.728712e-01,2.400455e-01,8.093922e-01
1.970544e+01,1.891956e+01,5.794423e+00,-3.288180e-01,1.008196e-02,1.246107e-01,3.517822e-01
2.142248e+01,1.812669e+01,4.945385e+00,-5.863369e-01,1.455070e-01,-1.408990e-01,6.203352e-01
2.227248e+01,1.893744e+01,4.954771e+00,6.362958e-01,-4.121933e-01,1.833642e-01,7.799988e-01
2.224341e+01,1.811918e+01,5.783577e+00,-1.722206e-01,-1.333453e-01,1.863342e-01,2.866380e-01
2.142926e+01,1.892668e+01,5.688580e+00,-8.440709e-02,-5.152936e-02,9.520113e-02,1.372701e-01
7.322469e-02,1.976448e+01,5.025726e+00,-1.056237e-01,7.767844e-01,-1.775070e-02,7.841335e-01
8.916792e-01,2.062870e+01,4.948900e+00,2.254264e-01,-3.841875e-01,-3.494339e-02,4.468088e-01
8.453592e-01,1.968754e+01,5.788788e+00,-4.758183e-01,-4.457874e-01,4.221270e-01,7.767372e-01
2.299085e+01,2.051353e+01,5.829582e+00,2.559682e-01,5.723993e-01,-5.167915e-01,8.125480e-01
1.641002e+00,1.975997e+01,4.968282e+00,-5.143447e-01,7.532300e-01,9.142405e-02,9.166593e-01
2.527278e+00,2.061170e+01,4.925718e+00,2.989404e-01,-5.440061e-03,6.198906e-02,3.053483e-01
2.481846e+00,1.966404e+01,5.698249e+00,2.361107e-01,-3.256263e-01,-1.777827e-01,4.397584e-01
1.731742e+00,2.059111e+01,5.785276e+00,8.199768e-01,3.828995e-01,-4.202284e-01,9.977805e-01
3.316866e+00,1.972075e+01,4.893203e+00,-4.372649e-01,-2.143270e-01,6.011726e-01,7.736569e-01
4.025140e+00,2.059630e+01,4.911132e+00,5.291486e-02,3.711114e-01,2.024586e-01,4.260436e-01
4.086647e+00,1.972980e+01,5.797634e+00,-9.047815e-01,7.509118e-01,8.899672e-03,1.175830e+00
3.332666e+00,2.049810e+01,5.791005e+00,5.164191e-03,2.786954e-01,-9.330513e-02,2.939449e-01
4.939965e+00,1.968688e+01,4.935727e+00,-2.650646e-01,2.146402e-01,-5.528961e-01,6.496335e-01
5.708724e+00,2.050165e+01,5.021232e+00,4.853651e-01,2.192376e-01,-1.524954e-01,5.539849e-01
5.731701e+00,1.970572e+01,5.745759e+00,-2.051347e-02,4.410863e-02,-4.160176e-01,4.188520e-01
4.867842e+00,2.052700e+01,5.743103e+00,1.739750e-01,-7.665666e-01,-2.150093e-01,8.149360e-01
6.632053e+00,1.980890e+01,4.899183e+00,3.232079e-01,1.071162e-01,-5.781506e-02,3.453691e-01
7.440478e+00,2.059030e+01,4.917627e+00,-6.338392e-02,-4.666883e-01,4.513392e-01,6.523208e-01
7.475494e+00,1.973507e+01,5.701811e+00,-3.266989e-01,1.575201e-01,3.504430e-01,5.043362e-01
6.572446e+00,2.054893e+01,5.795867e+00,1.702850e-01,4.753101e-02,3.710794e-01,4.110427e-01
8.256735e+00,1.980730e+01,4.924866e+00,-5.942162e-01,9.050648e-01,-4.233215e-01,1.162513e+00
9.012498e+00,2.064610e+01,4.859755e+00,-3.632607e-01,1.555228e-01,-1.503249e-01,4.227804e-01
9.019923e+00,1.975109e+01,5.817071e+00,3.507345e-01,-5.461747e-01,5.813936e-01,8.714012e-01
8.290715e+00,2.060658e+01,5.764843e+00,4.044690e-01,1.314974e-01,5.793114e-01,7.186713e-01
9.791896e+00,1.974859e+01,4.919061e+00,-6.955337e-02,7.863216e-02,-4.190283e-01,4.319784e-01
1.069717e+01,2.061559e+01,4.992887e+00,-1.804111e-01,1.498418e-01,-2.430387e-01,3.377404e-01
1.069190e+01,1.978190e+01,5.754069e+00,-8.025754e-01,-3.676843e-01,3.102856e-01,9.357330e-01
9.884212e+00,2.057474e+01,5.823333e+00,6.272813e-01,4.917821e-02,4.679339e-01,7.841317e-01
1.144974e+01,1.973892e+01,4.871684e+00,2.788234e-01,5.585296e-01,-7.170003e-02,6.283619e-01
1.224676e+01,2.051465e+01,4.912911e+00,2.739816e-01,4.121535e-02,3.356715e-01,4.352471e-01
1.229580e+01,1.978492e+01,5.770206e+00,-3.047870e-01,-7.079101e-02,1.036842e-01,3.296314e-01
1.150397e+01,2.053100e+01,5.728703e+00,-4.197643e-01,-6.466218e-01,-7.464090e-02,7.745277e-01
1.313458e+01,1.974236e+01,4.970838e+00,6.208868e-01,5.092004e-01,-3.928262e-01,8.939228e-01
1.396786e+01,2.053601e+01,4.991439e+00,2.561092e-01,-4.422664e-01,-6.817473e-01,8.520392e-01
1.399083e+01,1.972948e+01,5.723583e+00,-6.091339e-01,-7.271633e-01,7.237684e-01,1.193169e+00
1.313184e+01,2.060239e+01,5.818972e+00,3.730578e-01,-5.893990e-01,-3.539373e-02,6.984383e-01
1.481655e+01,1.973550e+01,4.897700e+00,-2.201683e-03,3.356891e-02,-2.485899e-01,2.508559e-01
1.559645e+01,2.059074e+01,5.002480e+00,1.104293e+00,-1.025563e-01,-3.474089e-01,1.162185e+00
1.560873e+01,1.968951e+01,5.719293e+00,8.260914e-02,-1.367491e-01,-3.014470e-01,3.411669e-01
1.478727e+01,2.048977e+01,5.747794e+00,3.198307e-01,2.846335e-01,1.944422e-01,4.702294e-01
1.641352e+01,1.972130e+01,4.899972e+00,-4.035758e-02,-2.533745e-01,-4.376076e-01,5.072748e-01
1.724019e+01,2.049953e+01,4.854702e+00,-1.180969e-01,-3.354421e-01,3.885077e-01,5.266939e-01
1.722701e+01,1.970447e+01,5.695777e+00,2.929840e-02,-1.656129e-01,-4.700599e-01,4.992418e-01
1.648849e+01,2.057469e+01,5.777121e+00,-1.251568e-01,8.147169e-02,-2.211622e-01,2.668606e-01
1.798806e+01,1.974926e+01,4.891959e+00,2.584094e-01,-1.301448e+00,2.994822e-01,1.360232e+00
1.880451e+01,2.059679e+01,4.968428e+00,5.251605e-01,5.577528e-02,6.351463e-03,5.281522e-01
1.882304e+01,1.974761e+01,5.743757e+00,-4.611312e-02,4.242798e-01,3.316570e-01,5.404962e-01
1.801208e+01,2.051197e+01,5.766070e+00,-5.813928e-02,-6.166790e-01,-1.782152e-02,6.196699e-01
1.970933e+01,1.973732e+01,4.991332e+00,4.776209e-01,-3.289270e-01,-5.429068e-02,5.824622e-01
2.056912e+01,2.044427e+01,4.989726e+00,1.493181e-01,-2.543997e-01,-5.217452e-01,5.993607e-01
2.058980e+01,1.976652e+01,5.835323e+00,3.055093e-01,1.902165e-01,-4.271850e-01,5.585743e-01
1.970160e+01,2.058022e+01,5.720560e+00,-3.820182e-01,3.870396e-01,5.021804e-02,5.461313e-01
2.150335e+01,1.979224e+01,4.996291e+00,1.006897e+00,-1.623106e-01,-2.181119e-01,1.042957e+00
2.226972e+01,2.054444e+01,4.927501e+00,-6.317570e-02,-2.474869e-01,-2.419611e-01,3.518325e-01
2.226748e+01,1.967797e+01,5.832722e+00,-6.898836e-02,-2.762319e-02,5.373931e-01,5.425069e-01
2.143270e+01,2.051966e+01,5.793313e+00,-3.929848e-01,6.735171e-01,9.229340e-01,1.208251e+00
2.299037e+01,2.145903e+01,4.903579e+00,2.281140e-01,6.920275e-02,-6.402824e-02,2.468292e-01
8.392380e-01,2.210706e+01,4.956597e+00,1.088026e-01,-3.801948e-01,4.087397e-01,5.687303e-01
8.468519e-01,2.138856e+01,5.808208e+00,2.888506e-01,-1.189306e-01,-7.208018e-03,3.124597e-01
2.245826e-02,2.223268e+01,5.862093e+00,-3.816807e-01,5.014587e-01,-6.672809e-02,6.337141e-01
1.702073e+00,2.136047e+01,4.980336e+00,-1.809812e-01,2.410517e-01,8.648368e-02,3.135913e-01
2.421576e+00,2.220605e+01,4.983157e+00,-2.724576e-01,2.616792e-01,-1.206780e-01,3.965758e-01
2.540072e+00,2.132866e+01,5.802957e+00,1.179483e-01,2.610661e-01,-3.975059e-01,4.899778e-01
1.683911e+00,2.214479e+01,5.800621e+00,1.784970e-01,-4.740644e-01,-5.812771e-01,7.710261e-01
3.294592e+00,2.142040e+01,4.932640e+00,-1.643460e-01,-8.174123e-02,2.004680e-01,2.718063e-01
4.160297e+00,2.232704e+01,4.957937e+00,4.216519e-01,-3.032962e-01,2.709854e-01,5.858430e-01
4.065330e+00,2.141313e+01,5.703866e+00,2.879379e-01,3.130351e-02,-8.547997e-01,9.025357e-01
3.275105e+00,2.226674e+01,5.786177e+00,3.263618e-01,-4.834245e-02,5.019328e-01,6.006543e-01
4.926231e+00,2.130234e+01,5.009744e+00,-1.758725e-03,-1.504670e-01,2.281226e-02,1.521966e-01
5.742397e+00,2.217380e+01,4.967108e+00,-2.559208e-01,-2.307310e-01,-3.385780e-01,4.830810e-01
5.806239e+00,2.133337e+01,5.728578e+00,9.632791e-02,-5.107813e-01,3.693471e-02,5.210957e-01
4.889071e+00,2.222289e+01,5.850627e+00,-2.251857e-01,-4.104465e-01,2.706072e-01,5.407432e-01
6.591696e+00,2.133903e+01,4.932405e+00,1.184221e-02,2.361839e-01,-6.140879e-01,6.580479e-01
7.440421e+00,2.219791e+01,4.996608e+00,-5.207569e-01,5.103638e-01,-4.576803e-01,8.608892e-01
7.326032e+00,2.136907e+01,5.724755e+00,2.299538e-01,2.659914e-01,-1.827603e-01,3.962720e-01
6.566483e+00,2.222871e+01,5.665038e+00,8.903315e-01,9.462928e-02,-7.657076e-01,1.178114e+00
8.238713e+00,2.137151e+01,4.900904e+00,-1.621870e-01,1.820045e-01,-2.725730e-01,3.656861e-01
9.034399e+00,2.217311e+01,4.943879e+00,-1.800372e-01,-2.557641e-01,-5.288784e-02,3.172157e-01
9.034289e+00,2.138078e+01,5.828312e+00,-2.147002e-01,8.416062e-02,6.475175e-01,6.873558e-01
8.221686e+00,2.225265e+01,5.837303e+00,-8.916906e-02,6.106625e-01,1.329071e-01,6.312877e-01
9.888857e+00,2.134749e+01,4.998451e+00,1.833754e-01,2.124747e-01,-4.494507e-01,5.298849e-01
1.071437e+01,2.219050e+01,4.883100e+00,-3.013177e-01,-1.533693e-01,4.515844e-01,5.641303e-01
1.075906e+01,2.144561e+01,5.750000e+00,5.873592e-01,-2.338619e-01,-1.863102e-02,6.324787e-01
9.874386e+00,2.216476e+01,5.730469e+00,3.105560e-01,-4.395381e-01,-3.812349e-01,6.595293e-01
1.153769e+01,2.142895e+01,4.921523e+00,1.731607e-01,-3.110433e-02,4.926340e-02,1.826991e-01
1.235656e+01,2.223013e+01,4.899518e+00,-4.125207e-01,-6.882860e-02,-2.790522e-01,5.027731e-01
1.229453e+01,2.135828e+01,5.764477e+00,2.914001e-01,-3.682983e-01,-4.343708e-01,6.397153e-01
1.150617e+01,2.221999e+01,5.689677e+00,-5.445383e-01,-3.968858e-01,-2.597730e-01,7.221650e-01
1.310454e+01,2.135053e+01,4.935013e+00,-3.222312e-01,2.276571e-01,2.541981e-01,4.693371e-01
1.393133e+01,2.217790e+01,4.964228e+00,-4.001737e-01,-3.445210e-01,2.767099e-01,5.961560e-01
1.395325e+01,2.135957e+01,5.745392e+00,3.265186e-01,1.972725e-02,-1.163061e-01,3.471753e-01
1.312833e+01,2.215965e+01,5.724862e+00,1.003622e-01,1.897412e-01,3.670753e-01,4.252277e-01
1.478171e+01,2.133304e+01,4.996045e+00,-4.919223e-01,4.055363e-01,1.930770e-02,6.378244e-01
1.563606e+01,2.223590e+01,4.936484e+00,4.264236e-01,-9.459128e-02,1.309540e-01,4.559974e-01
1.562520e+01,2.136072e+01,5.817541e+00,-3.351752e-01,1.473148e-01,2.220208e-01,4.281790e-01
1.484233e+01,2.215366e+01,5.757248e+00,-5.337118e-01,1.508884e-01,1.149053e-01,5.664087e-01
1.638064e+01,2.135607e+01,4.883951e+00,1.826221e-01,1.375649e-01,4.718680e-01,5.243419e-01
1.731758e+01,2.217618e+01,4.906229e+00,-5.082648e-01,-2.916374e-01,-2.678301e-01,6.442969e-01
1.726652e+01,2.136724e+01,5.740204e+00,5.956644e-01,-7.857914e-01,3.458987e-01,1.044955e+00
1.643631e+01,2.217364e+01,5.695388e+00,-1.586716e-01,1.146683e-01,-4.664619e-01,5.058776e-01
1.803850e+01,2.136748e+01,4.993790e+00,-1.446773e+00,9.186047e-01,-2.843000e-02,1.714000e+00
1.885753e+01,2.220689e+01,4.944630e+00,3.592350e-01,1.605908e-01,-5.078371e-01,6.424466e-01
1.885375e+01,2.144495e+01,5.715289e+00,1.091104e-01,-3.095810e-01,-9.514200e-02,3.417564e-01
1.807895e+01,2.221619e+01,5.771627e+00,1.996677e-01,-1.824086e-01,8.184002e-01,8.619275e-01
1.969313e+01,2.133098e+01,4.914141e+00,5.583006e-01,-9.891641e-02,1.184285e-01,5.792317e-01
2.060062e+01,2.217559e+01,4.935260e+00,-2.082369e-01,2.330505e-02,3.241924e-01,3.860135e-01
2.052144e+01,2.138540e+01,5.699196e+00,-9.046473e-02,2.803694e-01,-4.490325e-01,5.370485e-01
1.971249e+01,2.218864e+01,5.712484e+00,-3.149467e-01,4.539240e-01,-1.511723e-02,5.526907e-01
2.130931e+01,2.128336e+01,4.964660e+00,1.243912e-02,-8.474274e-01,3.433592e-01,9.144307e-01
2.217656e+01,2.214121e+01,4.891151e+00,3.001249e-01,-2.160763e-01,-1.722283e-01,4.079541e-01
2.226280e+01,2.137655e+01,5.741359e+00,-5.520172e-01,3.103797e-01,-5.186227e-02,6.354119e-01
2.136498e+01,2.218152e+01,5.747261e+00,-2.414985e-01,4.419313e-01,1.464660e-01,5.244779e-01
2.793780e-02,1.004408e-02,6.657508e+00,-1.228072e-01,1.111152e-01,-5.330654e-02,1.739821e-01
8.706729e-01,7.913423e-01,6.566975e+00,2.225903e-01,2.005586e-01,5.132116e-02,3.039804e-01
8.957775e-01,2.294892e+01,7.474521e+00,-4.441818e-01,1.431381e-01,1.215626e-01,4.822483e-01
3.560390e-02,7.828057e-01,7.495834e+00,-5.731679e-01,-5.463021e-01,-5.903587e-01,9.876694e-01
1.683973e+00,2.301011e+01,6.571806e+00,2.700106e-01,-3.742190e-01,1.966866e-01,5.016286e-01
2.427888e+00,8.258890e-01,6.633301e+00,8.614671e-02,-2.138212e-01,-4.897644e-01,5.413040e-01
2.386300e+00,2.296050e+01,7.448113e+00,1.237685e-01,-3.163109e-01,-1.763678e-01,3.827229e-01
1.620909e+00,7.879438e-01,7.380460e+00,-2.468096e-02,-7.930076e-03,6.539815e-03,2.673584e-02
3.191031e+00,2.565480e-02,6.620931e+00,6.769518e-01,2.227751e-02,-3.718112e-01,7.726600e-01
4.108668e+00,8.193064e-01,6.627933e+00,1.148992e-01,8.522486e-01,2.728375e-02,8.603917e-01
4.085072e+00,2.300226e+01,7.462982e+00,-2.717546e-02,-1.608113e-02,4.788619e-01,4.799019e-01
3.271938e+00,7.496710e-01,7.472546e+00,-1.209261e-01,1.036517e-01,-7.808295e-01,7.969075e-01
4.883808e+00,7.644589e-02,6.529044e+00,1.927412e-01,5.321743e-01,-2.825465e-01,6.326067e-01
5.786897e+00,9.025980e-01,6.510894e+00,-2.359061e-01,-4.935104e-01,3.676679e-01,6.590780e-01
5.717152e+00,2.297624e+01,7.418285e+00,-1.050599e-01,-3.964490e-01,3.722982e-01,5.539091e-01
4.961099e+00,7.996555e-01,7.365927e+00,-2.793357e-01,2.949742e-01,1.636460e-01,4.379706e-01
6.574813e+00,8.977132e-02,6.608704e+00,-5.719965e-01,-1.504678e-01,1.559143e-02,5.916617e-01
7.388522e+00,8.248469e-01,6.558289e+00,-3.137986e-01,2.468422e-01,1.329795e-01,4.208137e-01
7.276582e+00,2.297959e+01,7.456932e+00,5.862740e-01,2.432992e-01,-1.262725e-01,6.471912e-01
6.540539e+00,8.178654e-01,7.379108e+00,2.062628e-01,6.233979e-01,-3.428540e-01,7.407551e-01
8.215462e+00,2.675622e-02,6.606316e+00,-3.013102e-01,-1.164502e-01,-1.698178e-01,3.649474e-01
9.005191e+00,7.509099e-01,6.529635e+00,-2.416597e-01,6.514077e-02,-7.881323e-01,8.269191e-01
8.989766e+00,8.879536e-03,7.454372e+00,7.366309e-02,-2.157635e-01,-5.515761e-01,5.968386e-01
8.238140e+00,8.613776e-01,7.386414e+00,7.789897e-01,-2.449953e-01,1.612022e-01,8.323664e-01
9.862209e+00,2.301149e+01,6.605679e+00,1.735835e-01,-4.889001e-01,-4.821479e-01,7.082521e-01
1.069110e+01,9.197194e-01,6.525671e+00,-3.972861e-02,5.744342e-01,1.142359e-02,5.759197e-01
1.068802e+01,1.337730e-02,7.437486e+00,3.554815e-01,-4.566860e-02,-3.358738e-01,4.911862e-01
9.856822e+00,7.714708e-01,7.394444e+00,-5.208871e-01,-4.816187e-01,-2.307023e-01,7.459916e-01
1.145841e+01,2.301278e+01,6.577833e+00,-9.555894e-02,1.687674e-01,1.303710e-01,2.336890e-01
1.234334e+01,8.347508e-01,6.583014e+00,1.160453e-01,-2.971991e-02,5.430593e-01,5.561144e-01
1.233616e+01,1.395379e-02,7.333698e+00,-9.765913e-01,-4.259786e-01,4.042274e-01,1.139556e+00
1.152724e+01,8.857125e-01,7.477351e+00,-2.204658e-01,-1.446969e-01,-5.176005e-02,2.687405e-01
1.318224e+01,2.293058e+01,6.574400e+00,2.595578e-01,3.687432e-01,-8.275383e-02,4.584648e-01
1.394189e+01,8.068244e-01,6.588944e+00,1.690766e-01,2.602097e-01,-4.762452e-01,5.684237e-01
1.398944e+01,2.300038e+01,7.405169e+00,5.347608e-01,1.805260e-01,2.326812e-01,6.104911e-01
1.315165e+01,7.835642e-01,7.336585e+00,2.310192e-02,2.901142e-01,2.204498e-01,3.651001e-01
1.480867e+01,2.299919e+01,6.529597e+00,2.584899e-01,-2.432974e-01,3.067078e-01,4.691272e-01
1.562925e+01,8.398778e-01,6.562015e+00,1.800802e-01,-3.411088e-01,-5.604484e-01,6.803576e-01
1.556436e+01,1.098757e-02,7.382717e+00,-2.075698e-01,-2.184725e-01,6.263144e-01,6.950433e-01
1.476345e+01,8.596684e-01,7.375368e+00,-4.606421e-01,-5.893095e-01,-4.057927e-02,7.490818e-01
1.644303e+01,2.293964e+01,6.515777e+00,-1.178407e-01,-7.910043e-01,3.152747e-01,8.596351e-01
1.730400e+01,7.920662e-01,6.573645e+00,-2.921954e-01,-2.708723e-01,-1.162062e-01,4.150347e-01
1.721460e+01,2.296221e+01,7.319887e+00,-5.326699e-01,1.636285e-02,7.422399e-01,9.137423e-01
1.638409e+01,7.549491e-01,7.382814e+00,-4.794022e-02,-1.026541e-01,-2.240774e-03,1.133188e-01
1.801376e+01,2.301651e+01,6.518762e+00,-2.120924e-01,1.338549e-02,1.297206e-01,2.489775e-01
1.885669e+01,7.940885e-01,6.587115e+00,-1.617612e-02,1.323859e-01,-3.154437e-01,3.424798e-01
1.886191e+01,2.295951e+01,7.385201e+00,-5.104953e-01,-2.875369e-01,-2.713328e-01,6.456813e-01
1.810120e+01,8.230207e-01,7.392002e+00,5.939274e-01,5.192718e-01,4.604299e-01,9.134488e-01
1.979259e+01,2.296264e+01,6.526991e+00,-5.236474e-01,1.949740e-01,1.388135e-01,5.757522e-01
2.058964e+01,7.037102e-01,6.606225e+00,-1.962789e-01,-1.648759e-01,-3.518632e-01,4.353357e-01
2.052679e+01,2.299926e+01,7.392290e+00,3.299388e-01,1.341651e-01,-3.292416e-01,4.850360e-01
1.970090e+01,7.631358e-01,7.320496e+00,-7.075641e-01,-5.919547e-02,2.226522e-01,7.441271e-01
2.143337e+01,2.298531e+01,6.624291e+00,2.500172e-01,8.176404e-01,-1.882329e-01,8.754862e-01
2.219501e+01,7.936088e-01,6.607045e+00,-1.046498e-01,1.980402e-01,-8.189887e-01,8.490666e-01
2.220847e+01,2.300851e+01,7.422826e+00,1.957841e-02,2.550233e-01,3.750566e-01,4.539688e-01
2.132981e+01,8.305240e-01,7.424228e+00,3.285629e-01,-2.646324e-01,-1.966248e-01,4.654516e-01
6.144182e-02,1.545641e+00,6.672660e+00,-4.275081e-01,2.997752e-01,-2.079676e-01,5.620310e-01
7.343895e-01,2.500605e+00,6.624737e+00,3.729108e-01,2.700698e-02,2.890770e-01,4.726070e-01
8.253806e-01,1.673513e+00,7.434094e+00,-5.422069e-01,3.239964e-02,6.732313e-01,8.650309e-01
2.295566e+01,2.564075e+00,7.414457e+00,-3.235848e-01,1.727081e-01,6.981814e-01,7.886650e-01
1.570033e+00,1.644909e+00,6.545643e+00,-2.159888e-01,-2.109171e-01,-1.580023e-01,3.407373e-01
2.515567e+00,2.429913e+00,6.534382e+00,-4.173788e-02,5.417877e-02,-1.213551e-01,1.392999e-01
2.422274e+00,1.639375e+00,7.384294e+00,9.278462e-01,-3.078111e-01,-6.534820e-02,9.797534e-01
1.630381e+00,2.463469e+00,7.353509e+00,-7.250369e-02,-2.677655e-01,-3.172526e-01,4.214313e-01
3.273598e+00,1.616445e+00,6.645670e+00,-9.122868e-02,3.935903e-01,-5.366345e-01,6.717236e-01
4.081511e+00,2.379085e+00,6.665439e+00,5.782014e-01,6.212610e-02,8.748356e-01,1.050483e+00
4.158803e+00,1.618479e+00,7.416646e+00,-4.133675e-01,-4.658224e-01,1.001200e-01,6.307830e-01
3.329417e+00,2.442028e+00,7.438050e+00,2.895087e-01,-2.897554e-01,-5.489859e-02,4.132642e-01
4.965772e+00,1.653930e+00,6.580206e+00,-2.106230e-01,-4.125517e-01,-1.841771e-01,4.984798e-01
5.776492e+00,2.494155e+00,6.620110e+00,-5.260936e-01,-7.534065e-01,-2.038763e-02,9.191363e-01
5.729166e+00,1.651808e+00,7.419209e+00,4.536677e-02,4.359823e-01,-3.150252e-02,4.394668e-01
4.945259e+00,2.439479e+00,7.461509e+00,-6.289403e-02,7.313084e-01,-4.036997e-01,8.376999e-01
6.576903e+00,1.667436e+00,6.584447e+00,-3.085338e-01,-1.353623e-01,-1.674994e-01,3.762607e-01
7.436521e+00,2.416377e+00,6.556574e+00,2.773519e-02,2.896892e-01,-2.365869e-01,3.750500e-01
7.421806e+00,1.602622e+00,7.339949e+00,2.057695e-01,9.666155e-02,-2.560047e-01,3.423783e-01
6.608991e+00,2.429688e+00,7.386796e+00,-1.195029e-02,-2.363410e-01,1.893152e-02,2.373990e-01
8.213193e+00,1.625541e+00,6.545848e+00,-1.767384e-01,8.590711e-02,-2.849944e-01,3.461767e-01
8.975523e+00,2.444408e+00,6.552010e+00,3.991952e-01,4.266202e-02,-1.383363e-02,4.017067e-01
9.035669e+00,1.600301e+00,7.326736e+00,1.428196e-01,5.903469e-01,2.826084e-01,6.699062e-01
8.218734e+00,2.462480e+00,7.411777e+00,-1.552017e-01,4.119737e-02,-9.069041e-02,1.844167e-01
9.885546e+00,1.608380e+00,6.555756e+00,-4.966821e-02,-3.336201e-01,6.089316e-01,6.961084e-01
1.062165e+01,2.399171e+00,6.555608e+00,1.136070e-01,-7.435551e-01,-2.446434e-01,7.909685e-01
1.061788e+01,1.599923e+00,7.453853e+00,1.526693e-01,2.333270e-02,-6.757380e-01,6.931625e-01
9.788511e+00,2.430252e+00,7.374508e+00,3.286443e-02,5.653052e-01,-5.332866e-02,5.687653e-01
1.149005e+01,1.634024e+00,6.539406e+00,6.316003e-01,7.695512e-02,-1.014247e+00,1.197305e+00
1.232688e+01,2.522862e+00,6.559588e+00,-1.253685e+00,2.410282e-01,-4.311051e-02,1.277372e+00
1.239578e+01,1.708535e+00,7.396498e+00,5.264082e-01,-1.377132e-01,2.334717e-02,5.446243e-01
1.145628e+01,2.461381e+00,7.360604e+00,5.202265e-01,4.237011e-02,-1.206074e-01,5.357023e-01
1.319760e+01,1.657318e+00,6.518709e+00,4.996975e-01,-2.311770e-01,-2.119652e-01,5.899743e-01
1.396550e+01,2.446285e+00,6.552621e+00,-9.031669e-02,1.476168e-01,-2.751257e-01,3.250261e-01
1.393296e+01,1.644644e+00,7.355907e+00,-5.985030e-02,7.205215e-01,6.462369e-01,9.697192e-01
1.317210e+01,2.482281e+00,7.455306e+00,2.290291e-01,3.475214e-01,-1.041102e-01,4.290272e-01
1.476222e+01,1.605698e+00,6.544730e+00,1.125039e-01,-2.905110e-01,-1.211430e-01,3.342595e-01
1.562483e+01,2.471955e+00,6.551410e+00,6.501081e-01,2.426049e-01,2.691347e-01,7.442655e-01
1.560662e+01,1.664977e+00,7.328595e+00,1.924416e-02,2.765265e-03,-6.747406e-02,7.021918e-02
1.480830e+01,2.434575e+00,7.382574e+00,5.366043e-01,-2.189648e-01,-6.953892e-01,9.052380e-01
1.645044e+01,1.667220e+00,6.513946e+00,-3.261202e-02,3.433537e-01,-5.638261e-01,6.609502e-01
1.730002e+01,2.553415e+00,6.616182e+00,5.924009e-02,6.400095e-01,7.510994e-01,9.885706e-01
1.724166e+01,1.642173e+00,7.295601e+00,2.017638e-01,-1.618583e-02,-2.388147e-01,3.130545e-01
1.638219e+01,2.440060e+00,7.311048e+00,-2.295090e-01,6.339593e-03,6.564088e-02,2.387955e-01
1.810237e+01,1.670835e+00,6.591178e+00,-1.458967e-01,-1.549161e-01,-4.222710e-01,4.728611e-01
1.882889e+01,2.443375e+00,6.585243e+00,-2.895607e-01,5.436031e-01,-3.507431e-01,7.087810e-01
1.885889e+01,1.623814e+00,7.365444e+00,-1.172765e-01,1.472077e-01,-1.770769e-02,1.890435e-01
1.808668e+01,2.456275e+00,7.402295e+00,-8.156271e-02,2.583125e-01,4.014371e-01,4.842826e-01
1.971777e+01,1.657411e+00,6.549775e+00,-3.756788e-01,-1.853774e-01,4.853776e-01,6.411636e-01
2.055482e+01,2.389026e+00,6.493243e+00,-8.739743e-02,5.067757e-01,-1.101491e-01,5.259208e-01
2.056557e+01,1.628080e+00,7.291269e+00,1.774205e-01,1.156487e-01,-6.716066e-02,2.221783e-01
1.974686e+01,2.424773e+00,7.377402e+00,2.378998e-01,-4.186564e-01,-1.605361e-01,5.075838e-01
2.140121e+01,1.553051e+00,6.553001e+00,1.946080e-01,4.496034e-01,-4.484891e-02,4.919623e-01
2.222426e+01,2.366691e+00,6.618241e+00,-2.774442e-01,-1.653739e-01,7.352011e-02,3.312537e-01
2.223942e+01,1.563645e+00,7.367949e+00,-6.976487e-03,1.934893e-01,2.347219e-01,3.042715e-01
2.131220e+01,2.459442e+00,7.329320e+00,4.634037e-02,-1.108560e-01,3.009428e-01,3.240417e-01
5.046009e-02,3.370124e+00,6.594082e+00,3.853857e-01,-8.513217e-02,3.182660e-01,5.070136e-01
