TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
988,1.428946e-01,-6.579210e-04,-6.383928e-04,8.046522e-02
989,1.428890e-01,-6.579201e-04,-6.383926e-04,8.048151e-02
990,1.428874e-01,-6.579197e-04,-6.383924e-04,8.049808e-02
991,1.428891e-01,-6.579198e-04,-6.383923e-04,8.051497e-02
992,1.428928e-01,-6.579201e-04,-6.383921e-04,8.053218e-02
993,1.428971e-01,-6.579205e-04,-6.383920e-04,8.054974e-02
994,1.428998e-01,-6.579208e-04,-6.383919e-04,8.056770e-02
995,1.428982e-01,-6.579206e-04,-6.383918e-04,8.058608e-02
996,1.428895e-01,-6.579192e-04,-6.383917e-04,8.060494e-02
997,1.428706e-01,-6.579165e-04,-6.383916e-04,8.062427e-02
998,1.428384e-01,-6.579120e-04,-6.383914e-04,8.064408e-02
999,1.427902e-01,-6.579053e-04,-6.383913e-04,8.066435e-02
1000,1.427239e-01,-6.578961e-04,-6.383912e-04,8.068499e-02
1001,1.426381e-01,-6.578842e-04,-6.383911e-04,8.070592e-02
1002,1.425325e-01,-6.578696e-04,-6.383909e-04,8.072696e-02
1003,1.424080e-01,-6.578523e-04,-6.383906e-04,8.074791e-02
1004,1.422666e-01,-6.578326e-04,-6.383902e-04,8.076853e-02
1005,1.421115e-01,-6.578111e-04,-6.383898e-04,8.078853e-02
1006,1.419468e-01,-6.577882e-04,-6.383895e-04,8.080759e-02
1007,1.417775e-01,-6.577647e-04,-6.383891e-04,8.082535e-02
1008,1.416089e-01,-6.577413e-04,-6.383887e-04,8.084146e-02
1009,1.414466e-01,-6.577187e-04,-6.383884e-04,8.085557e-02
1010,1.412960e-01,-6.576978e-04,-6.383880e-04,8.086732e-02
1011,1.411620e-01,-6.576791e-04,-6.383877e-04,8.087641e-02
1012,1.410489e-01,-6.576633e-04,-6.383873e-04,8.088254e-02
1013,1.409600e-01,-6.576509e-04,-6.383871e-04,8.088550e-02
1014,1.408977e-01,-6.576423e-04,-6.383869e-04,8.088510e-02
1015,1.408633e-01,-6.576375e-04,-6.383868e-04,8.088122e-02
1016,1.408571e-01,-6.576366e-04,-6.383869e-04,8.087380e-02
1017,1.408781e-01,-6.576396e-04,-6.383870e-04,8.086283e-02
1018,1.409249e-01,-6.576462e-04,-6.383871e-04,8.084839e-02
1019,1.409951e-01,-6.576560e-04,-6.383873e-04,8.083057e-02
1020,1.410857e-01,-6.576687e-04,-6.383877e-04,8.080955e-02
1021,1.411937e-01,-6.576838e-04,-6.383881e-04,8.078550e-02
1022,1.413154e-01,-6.577009e-04,-6.383884e-04,8.075868e-02
1023,1.414476e-01,-6.577193e-04,-6.383888e-04,8.072933e-02
1024,1.415865e-01,-6.577386e-04,-6.383891e-04,8.069774e-02
1025,1.417290e-01,-6.577584e-04,-6.383895e-04,8.066418e-02
1026,1.418719e-01,-6.577781e-04,-6.383897e-04,8.062894e-02
1027,1.420122e-01,-6.577975e-04,-6.383899e-04,8.059232e-02
1028,1.421475e-01,-6.578162e-04,-6.383901e-04,8.055459e-02
1029,1.422759e-01,-6.578339e-04,-6.383902e-04,8.051600e-02
1030,1.423958e-01,-6.578503e-04,-6.383902e-04,8.047681e-02
1031,1.425064e-01,-6.578655e-04,-6.383903e-04,8.043724e-02
1032,1.426074e-01,-6.578794e-04,-6.383904e-04,8.039749e-02
1033,1.426989e-01,-6.578918e-04,-6.383903e-04,8.035773e-02
1034,1.427815e-01,-6.579031e-04,-6.383903e-04,8.031814e-02
1035,1.428560e-01,-6.579132e-04,-6.383902e-04,8.027885e-02
1036,1.429233e-01,-6.579222e-04,-6.383901e-04,8.024000e-02
1037,1.429843e-01,-6.579305e-04,-6.383901e-04,8.020169e-02
1038,1.430397e-01,-6.579381e-04,-6.383901e-04,8.016403e-02
1039,1.430903e-01,-6.579451e-04,-6.383902e-04,8.012711e-02
1040,1.431363e-01,-6.579515e-04,-6.383902e-04,8.009104e-02
1041,1.431781e-01,-6.579573e-04,-6.383904e-04,8.005589e-02
1042,1.432155e-01,-6.579626e-04,-6.383905e-04,8.002174e-02
1043,1.432483e-01,-6.579671e-04,-6.383906e-04,7.998866e-02
1044,1.432758e-01,-6.579709e-04,-6.383906e-04,7.995674e-02
1045,1.432970e-01,-6.579739e-04,-6.383906e-04,7.992602e-02
1046,1.433106e-01,-6.579758e-04,-6.383907e-04,7.989656e-02
1047,1.433152e-01,-6.579765e-04,-6.383908e-04,7.986839e-02
1048,1.433092e-01,-6.579758e-04,-6.383909e-04,7.984153e-02
1049,1.432912e-01,-6.579734e-04,-6.383910e-04,7.981598e-02
1050,1.432602e-01,-6.579692e-04,-6.383910e-04,7.979170e-02
1051,1.432160e-01,-6.579633e-04,-6.383912e-04,7.976864e-02
1052,1.431592e-01,-6.579557e-04,-6.383913e-04,7.974669e-02
1053,1.430914e-01,-6.579467e-04,-6.383916e-04,7.972574e-02
1054,1.430152e-01,-6.579366e-04,-6.383919e-04,7.970562e-02
1055,1.429340e-01,-6.579257e-04,-6.383921e-04,7.968616e-02
1056,1.428521e-01,-6.579147e-04,-6.383923e-04,7.966716e-02
1057,1.427738e-01,-6.579041e-04,-6.383924e-04,7.964844e-02
1058,1.427036e-01,-6.578946e-04,-6.383924e-04,7.962979e-02
1059,1.426455e-01,-6.578866e-04,-6.383924e-04,7.961105e-02
1060,1.426026e-01,-6.578807e-04,-6.383924e-04,7.959208e-02
1061,1.425769e-01,-6.578772e-04,-6.383923e-04,7.957277e-02
1062,1.425691e-01,-6.578760e-04,-6.383923e-04,7.955307e-02
1063,1.425782e-01,-6.578772e-04,-6.383922e-04,7.953296e-02
1064,1.426019e-01,-6.578803e-04,-6.383921e-04,7.951246e-02
1065,1.426369e-01,-6.578850e-04,-6.383920e-04,7.949164e-02
1066,1.426791e-01,-6.578907e-04,-6.383919e-04,7.947059e-02
1067,1.427239e-01,-6.578967e-04,-6.383918e-04,7.944941e-02
1068,1.427670e-01,-6.579024e-04,-6.383916e-04,7.942822e-02
1069,1.428047e-01,-6.579074e-04,-6.383915e-04,7.940714e-02
1070,1.428343e-01,-6.579114e-04,-6.383914e-04,7.938624e-02
1071,1.428539e-01,-6.579139e-04,-6.383913e-04,7.936560e-02
1072,1.428632e-01,-6.579150e-04,-6.383910e-04,7.934527e-02
1073,1.428626e-01,-6.579147e-04,-6.383908e-04,7.932526e-02
1074,1.428538e-01,-6.579131e-04,-6.383905e-04,7.930557e-02
1075,1.428388e-01,-6.579108e-04,-6.383902e-04,7.928618e-02
1076,1.428203e-01,-6.579080e-04,-6.383899e-04,7.926704e-02
1077,1.428007e-01,-6.579051e-04,-6.383897e-04,7.924811e-02
1078,1.427823e-01,-6.579024e-04,-6.383895e-04,7.922935e-02
1079,1.427668e-01,-6.579000e-04,-6.383893e-04,7.921073e-02
1080,1.427552e-01,-6.578984e-04,-6.383892e-04,7.919221e-02
1081,1.427478e-01,-6.578974e-04,-6.383893e-04,7.917378e-02
1082,1.427443e-01,-6.578971e-04,-6.383895e-04,7.915545e-02
1083,1.427441e-01,-6.578974e-04,-6.383897e-04,7.913723e-02
1084,1.427463e-01,-6.578979e-04,-6.383899e-04,7.911913e-02
1085,1.427503e-01,-6.578987e-04,-6.383902e-04,7.910118e-02
1086,1.427556e-01,-6.578997e-04,-6.383904e-04,7.908341e-02
1087,1.427621e-01,-6.579008e-04,-6.383907e-04,7.906583e-02
1088,1.427701e-01,-6.579020e-04,-6.383908e-04,7.904847e-02
1089,1.427799e-01,-6.579034e-04,-6.383909e-04,7.903137e-02
1090,1.427920e-01,-6.579052e-04,-6.383910e-04,7.901454e-02
1091,1.428064e-01,-6.579073e-04,-6.383911e-04,7.899802e-02
1092,1.428229e-01,-6.579096e-04,-6.383912e-04,7.898185e-02
1093,1.428403e-01,-6.579120e-04,-6.383912e-04,7.896607e-02
1094,1.428569e-01,-6.579143e-04,-6.383912e-04,7.895072e-02
1095,1.428703e-01,-6.579162e-04,-6.383913e-04,7.893585e-02
1096,1.428777e-01,-6.579172e-04,-6.383913e-04,7.892150e-02
1097,1.428766e-01,-6.579170e-04,-6.383912e-04,7.890767e-02
1098,1.428647e-01,-6.579153e-04,-6.383911e-04,7.889438e-02
1099,1.428407e-01,-6.579118e-04,-6.383910e-04,7.888158e-02
1100,1.428044e-01,-6.579068e-04,-6.383908e-04,7.886922e-02
1101,1.427567e-01,-6.579001e-04,-6.383907e-04,7.885718e-02
1102,1.426998e-01,-6.578922e-04,-6.383906e-04,7.884534e-02
1103,1.426367e-01,-6.578834e-04,-6.383905e-04,7.883354e-02
1104,1.425711e-01,-6.578743e-04,-6.383903e-04,7.882159e-02
1105,1.425070e-01,-6.578654e-04,-6.383901e-04,7.880932e-02
1106,1.424484e-01,-6.578572e-04,-6.383900e-04,7.879655e-02
1107,1.423991e-01,-6.578504e-04,-6.383899e-04,7.878309e-02
1108,1.423624e-01,-6.578453e-04,-6.383898e-04,7.876880e-02
1109,1.423411e-01,-6.578424e-04,-6.383898e-04,7.875357e-02
1110,1.423378e-01,-6.578419e-04,-6.383898e-04,7.873732e-02
1111,1.423540e-01,-6.578442e-04,-6.383898e-04,7.872000e-02
1112,1.423912e-01,-6.578492e-04,-6.383898e-04,7.870162e-02
1113,1.424497e-01,-6.578572e-04,-6.383898e-04,7.868225e-02
1114,1.425293e-01,-6.578681e-04,-6.383898e-04,7.866199e-02
1115,1.426289e-01,-6.578818e-04,-6.383899e-04,7.864102e-02
1116,1.427462e-01,-6.578980e-04,-6.383901e-04,7.861955e-02
1117,1.428779e-01,-6.579162e-04,-6.383903e-04,7.859783e-02
1118,1.430197e-01,-6.579359e-04,-6.383906e-04,7.857616e-02
1119,1.431663e-01,-6.579561e-04,-6.383908e-04,7.855489e-02
1120,1.433116e-01,-6.579763e-04,-6.383910e-04,7.853433e-02
1121,1.434492e-01,-6.579953e-04,-6.383913e-04,7.851485e-02
1122,1.435727e-01,-6.580124e-04,-6.383915e-04,7.849677e-02
1123,1.436761e-01,-6.580267e-04,-6.383917e-04,7.848037e-02
1124,1.437541e-01,-6.580375e-04,-6.383918e-04,7.846592e-02
1125,1.438031e-01,-6.580444e-04,-6.383920e-04,7.845359e-02
1126,1.438206e-01,-6.580468e-04,-6.383920e-04,7.844350e-02
1127,1.438061e-01,-6.580449e-04,-6.383921e-04,7.843568e-02
1128,1.437610e-01,-6.580387e-04,-6.383921e-04,7.843010e-02
1129,1.436883e-01,-6.580288e-04,-6.383921e-04,7.842662e-02
1130,1.435926e-01,-6.580158e-04,-6.383922e-04,7.842506e-02
1131,1.434797e-01,-6.580005e-04,-6.383923e-04,7.842516e-02
1132,1.433563e-01,-6.579837e-04,-6.383923e-04,7.842664e-02
1133,1.432293e-01,-6.579663e-04,-6.383923e-04,7.842918e-02
1134,1.431059e-01,-6.579493e-04,-6.383922e-04,7.843244e-02
1135,1.429926e-01,-6.579338e-04,-6.383921e-04,7.843613e-02
1136,1.428951e-01,-6.579203e-04,-6.383920e-04,7.843994e-02
1137,1.428178e-01,-6.579096e-04,-6.383918e-04,7.844364e-02
1138,1.427638e-01,-6.579021e-04,-6.383918e-04,7.844703e-02
1139,1.427345e-01,-6.578981e-04,-6.383917e-04,7.844997e-02
1140,1.427300e-01,-6.578974e-04,-6.383916e-04,7.845242e-02
1141,1.427489e-01,-6.578998e-04,-6.383915e-04,7.845434e-02
1142,1.427892e-01,-6.579052e-04,-6.383914e-04,7.845582e-02
1143,1.428477e-01,-6.579132e-04,-6.383914e-04,7.845694e-02
1144,1.429210e-01,-6.579232e-04,-6.383913e-04,7.845787e-02
1145,1.430056e-01,-6.579346e-04,-6.383912e-04,7.845879e-02
1146,1.430975e-01,-6.579470e-04,-6.383910e-04,7.845993e-02
1147,1.431931e-01,-6.579600e-04,-6.383910e-04,7.846151e-02
1148,1.432883e-01,-6.579730e-04,-6.383910e-04,7.846378e-02
1149,1.433793e-01,-6.579855e-04,-6.383910e-04,7.846699e-02
1150,1.434621e-01,-6.579968e-04,-6.383910e-04,7.847138e-02
1151,1.435329e-01,-6.580065e-04,-6.383910e-04,7.847717e-02
1152,1.435882e-01,-6.580141e-04,-6.383911e-04,7.848454e-02
1153,1.436247e-01,-6.580190e-04,-6.383910e-04,7.849365e-02
1154,1.436399e-01,-6.580211e-04,-6.383910e-04,7.850462e-02
1155,1.436320e-01,-6.580201e-04,-6.383911e-04,7.851751e-02
1156,1.435999e-01,-6.580157e-04,-6.383911e-04,7.853233e-02
1157,1.435438e-01,-6.580081e-04,-6.383911e-04,7.854902e-02
1158,1.434648e-01,-6.579972e-04,-6.383910e-04,7.856748e-02
1159,1.433649e-01,-6.579835e-04,-6.383910e-04,7.858753e-02
1160,1.432475e-01,-6.579675e-04,-6.383910e-04,7.860897e-02
1161,1.431168e-01,-6.579496e-04,-6.383910e-04,7.863154e-02
1162,1.429778e-01,-6.579305e-04,-6.383909e-04,7.865493e-02
1163,1.428362e-01,-6.579112e-04,-6.383909e-04,7.867883e-02
1164,1.426980e-01,-6.578923e-04,-6.383909e-04,7.870292e-02
1165,1.425692e-01,-6.578746e-04,-6.383909e-04,7.872688e-02
1166,1.424554e-01,-6.578591e-04,-6.383909e-04,7.875041e-02
1167,1.423613e-01,-6.578463e-04,-6.383909e-04,7.877326e-02
1168,1.422907e-01,-6.578367e-04,-6.383910e-04,7.879522e-02
1169,1.422459e-01,-6.578306e-04,-6.383910e-04,7.881612e-02
1170,1.422281e-01,-6.578282e-04,-6.383910e-04,7.883588e-02
1171,1.422368e-01,-6.578294e-04,-6.383911e-04,7.885446e-02
1172,1.422707e-01,-6.578342e-04,-6.383912e-04,7.887191e-02
1173,1.423269e-01,-6.578420e-04,-6.383914e-04,7.888831e-02
1174,1.424018e-01,-6.578524e-04,-6.383915e-04,7.890382e-02
1175,1.424909e-01,-6.578647e-04,-6.383916e-04,7.891863e-02
1176,1.425891e-01,-6.578782e-04,-6.383917e-04,7.893296e-02
1177,1.426912e-01,-6.578923e-04,-6.383918e-04,7.894705e-02
1178,1.427917e-01,-6.579062e-04,-6.383920e-04,7.896116e-02
1179,1.428857e-01,-6.579193e-04,-6.383922e-04,7.897553e-02
1180,1.429687e-01,-6.579309e-04,-6.383925e-04,7.899039e-02
1181,1.430374e-01,-6.579405e-04,-6.383928e-04,7.900593e-02
1182,1.430894e-01,-6.579478e-04,-6.383930e-04,7.902231e-02
1183,1.431238e-01,-6.579526e-04,-6.383930e-04,7.903964e-02
1184,1.431408e-01,-6.579550e-04,-6.383931e-04,7.905800e-02
1185,1.431416e-01,-6.579551e-04,-6.383931e-04,7.907740e-02
1186,1.431281e-01,-6.579532e-04,-6.383930e-04,7.909783e-02
1187,1.431026e-01,-6.579497e-04,-6.383931e-04,7.911924e-02
1188,1.430671e-01,-6.579450e-04,-6.383931e-04,7.914157e-02
1189,1.430235e-01,-6.579390e-04,-6.383932e-04,7.916471e-02
1190,1.429734e-01,-6.579323e-04,-6.383932e-04,7.918857e-02
1191,1.429179e-01,-6.579248e-04,-6.383934e-04,7.921302e-02
1192,1.428576e-01,-6.579166e-04,-6.383934e-04,7.923794e-02
1193,1.427933e-01,-6.579078e-04,-6.383934e-04,7.926320e-02
1194,1.427253e-01,-6.578984e-04,-6.383933e-04,7.928867e-02
1195,1.426540e-01,-6.578886e-04,-6.383932e-04,7.931419e-02
1196,1.425798e-01,-6.578783e-04,-6.383931e-04,7.933962e-02
1197,1.425030e-01,-6.578676e-04,-6.383929e-04,7.936480e-02
1198,1.424242e-01,-6.578566e-04,-6.383926e-04,7.938959e-02
1199,1.423441e-01,-6.578453e-04,-6.383923e-04,7.941381e-02
1200,1.422641e-01,-6.578340e-04,-6.383920e-04,7.943730e-02
1201,1.421856e-01,-6.578230e-04,-6.383917e-04,7.945989e-02
1202,1.421109e-01,-6.578125e-04,-6.383914e-04,7.948141e-02
1203,1.420426e-01,-6.578029e-04,-6.383911e-04,7.950168e-02
1204,1.419835e-01,-6.577945e-04,-6.383908e-04,7.952056e-02
1205,1.419364e-01,-6.577876e-04,-6.383903e-04,7.953791e-02
1206,1.419038e-01,-6.577828e-04,-6.383899e-04,7.955361e-02
1207,1.418880e-01,-6.577802e-04,-6.383895e-04,7.956759e-02
1208,1.418901e-01,-6.577801e-04,-6.383892e-04,7.957980e-02
1209,1.419106e-01,-6.577827e-04,-6.383889e-04,7.959024e-02
1210,1.419489e-01,-6.577877e-04,-6.383887e-04,7.959894e-02
1211,1.420037e-01,-6.577950e-04,-6.383885e-04,7.960598e-02
1212,1.420726e-01,-6.578041e-04,-6.383882e-04,7.961148e-02
1213,1.421530e-01,-6.578149e-04,-6.383880e-04,7.961558e-02
1214,1.422419e-01,-6.578269e-04,-6.383879e-04,7.961845e-02
1215,1.423359e-01,-6.578396e-04,-6.383877e-04,7.962029e-02
1216,1.424320e-01,-6.578525e-04,-6.383875e-04,7.962128e-02
1217,1.425277e-01,-6.578655e-04,-6.383874e-04,7.962164e-02
1218,1.426206e-01,-6.578781e-04,-6.383873e-04,7.962156e-02
1219,1.427091e-01,-6.578901e-04,-6.383872e-04,7.962124e-02
1220,1.427919e-01,-6.579014e-04,-6.383872e-04,7.962088e-02
1221,1.428683e-01,-6.579119e-04,-6.383872e-04,7.962063e-02
1222,1.429379e-01,-6.579215e-04,-6.383873e-04,7.962068e-02
1223,1.430005e-01,-6.579301e-04,-6.383874e-04,7.962117e-02
1224,1.430561e-01,-6.579377e-04,-6.383874e-04,7.962223e-02
1225,1.431049e-01,-6.579445e-04,-6.383875e-04,7.962401e-02
1226,1.431468e-01,-6.579504e-04,-6.383877e-04,7.962662e-02
1227,1.431818e-01,-6.579553e-04,-6.383878e-04,7.963017e-02
1228,1.432095e-01,-6.579591e-04,-6.383879e-04,7.963476e-02
1229,1.432294e-01,-6.579619e-04,-6.383879e-04,7.964047e-02
1230,1.432407e-01,-6.579635e-04,-6.383879e-04,7.964737e-02
1231,1.432426e-01,-6.579637e-04,-6.383879e-04,7.965553e-02
1232,1.432343e-01,-6.579624e-04,-6.383877e-04,7.966497e-02
1233,1.432151e-01,-6.579597e-04,-6.383876e-04,7.967572e-02
1234,1.431846e-01,-6.579555e-04,-6.383876e-04,7.968777e-02
1235,1.431425e-01,-6.579497e-04,-6.383876e-04,7.970108e-02
1236,1.430889e-01,-6.579425e-04,-6.383877e-04,7.971558e-02
1237,1.430245e-01,-6.579339e-04,-6.383879e-04,7.973121e-02
1238,1.429500e-01,-6.579239e-04,-6.383881e-04,7.974783e-02
1239,1.428666e-01,-6.579126e-04,-6.383882e-04,7.976533e-02
1240,1.427756e-01,-6.579003e-04,-6.383883e-04,7.978352e-02
1241,1.426788e-01,-6.578871e-04,-6.383884e-04,7.980225e-02
1242,1.425781e-01,-6.578734e-04,-6.383885e-04,7.982132e-02
1243,1.424755e-01,-6.578594e-04,-6.383885e-04,7.984053e-02
1244,1.423733e-01,-6.578455e-04,-6.383885e-04,7.985966e-02
1245,1.422738e-01,-6.578319e-04,-6.383885e-04,7.987850e-02
1246,1.421793e-01,-6.578190e-04,-6.383885e-04,7.989685e-02
1247,1.420923e-01,-6.578071e-04,-6.383885e-04,7.991450e-02
1248,1.420151e-01,-6.577966e-04,-6.383885e-04,7.993128e-02
1249,1.419499e-01,-6.577878e-04,-6.383886e-04,7.994699e-02
1250,1.418990e-01,-6.577809e-04,-6.383887e-04,7.996151e-02
1251,1.418645e-01,-6.577763e-04,-6.383888e-04,7.997470e-02
1252,1.418483e-01,-6.577742e-04,-6.383889e-04,7.998648e-02
1253,1.418520e-01,-6.577748e-04,-6.383890e-04,7.999680e-02
1254,1.418770e-01,-6.577783e-04,-6.383891e-04,8.000563e-02
1255,1.419238e-01,-6.577847e-04,-6.383892e-04,8.001302e-02
1256,1.419925e-01,-6.577941e-04,-6.383892e-04,8.001903e-02
1257,1.420824e-01,-6.578063e-04,-6.383891e-04,8.002379e-02
1258,1.421919e-01,-6.578212e-04,-6.383890e-04,8.002747e-02
1259,1.423187e-01,-6.578385e-04,-6.383890e-04,8.003027e-02
1260,1.424599e-01,-6.578577e-04,-6.383889e-04,8.003244e-02
1261,1.426121e-01,-6.578785e-04,-6.383889e-04,8.003425e-02
1262,1.427715e-01,-6.579003e-04,-6.383889e-04,8.003602e-02
1263,1.429341e-01,-6.579225e-04,-6.383889e-04,8.003804e-02
1264,1.430959e-01,-6.579447e-04,-6.383889e-04,8.004066e-02
1265,1.432528e-01,-6.579662e-04,-6.383890e-04,8.004419e-02
1266,1.434007e-01,-6.579864e-04,-6.383890e-04,8.004895e-02
1267,1.435354e-01,-6.580048e-04,-6.383890e-04,8.005524e-02
1268,1.436527e-01,-6.580209e-04,-6.383891e-04,8.006333e-02
1269,1.437486e-01,-6.580340e-04,-6.383891e-04,8.007347e-02
1270,1.438191e-01,-6.580437e-04,-6.383891e-04,8.008585e-02
1271,1.438611e-01,-6.580494e-04,-6.383891e-04,8.010061e-02
1272,1.438722e-01,-6.580509e-04,-6.383891e-04,8.011784e-02
1273,1.438510e-01,-6.580480e-04,-6.383891e-04,8.013755e-02
1274,1.437975e-01,-6.580407e-04,-6.383891e-04,8.015970e-02
1275,1.437133e-01,-6.580291e-04,-6.383890e-04,8.018414e-02
1276,1.436012e-01,-6.580137e-04,-6.383889e-04,8.021070e-02
1277,1.434652e-01,-6.579950e-04,-6.383888e-04,8.023912e-02
1278,1.433102e-01,-6.579737e-04,-6.383886e-04,8.026910e-02
1279,1.431418e-01,-6.579506e-04,-6.383885e-04,8.030029e-02
1280,1.429659e-01,-6.579264e-04,-6.383884e-04,8.033232e-02
1281,1.427885e-01,-6.579021e-04,-6.383883e-04,8.036482e-02
1282,1.426153e-01,-6.578784e-04,-6.383883e-04,8.039739e-02
1283,1.424518e-01,-6.578561e-04,-6.383884e-04,8.042968e-02
1284,1.423029e-01,-6.578358e-04,-6.383885e-04,8.046134e-02
1285,1.421732e-01,-6.578182e-04,-6.383886e-04,8.049206e-02
1286,1.420663e-01,-6.578037e-04,-6.383887e-04,8.052158e-02
1287,1.419851e-01,-6.577926e-04,-6.383886e-04,8.054967e-02
1288,1.419317e-01,-6.577853e-04,-6.383886e-04,8.057618e-02
1289,1.419073e-01,-6.577819e-04,-6.383886e-04,8.060102e-02
1290,1.419120e-01,-6.577825e-04,-6.383885e-04,8.062416e-02
1291,1.419449e-01,-6.577869e-04,-6.383884e-04,8.064562e-02
1292,1.420042e-01,-6.577949e-04,-6.383884e-04,8.066550e-02
1293,1.420870e-01,-6.578062e-04,-6.383884e-04,8.068396e-02
1294,1.421896e-01,-6.578202e-04,-6.383883e-04,8.070118e-02
1295,1.423074e-01,-6.578362e-04,-6.383882e-04,8.071743e-02
1296,1.424351e-01,-6.578536e-04,-6.383881e-04,8.073298e-02
1297,1.425666e-01,-6.578715e-04,-6.383881e-04,8.074814e-02
1298,1.426958e-01,-6.578891e-04,-6.383880e-04,8.076321e-02
1299,1.428159e-01,-6.579054e-04,-6.383879e-04,8.077850e-02
1300,1.429206e-01,-6.579196e-04,-6.383878e-04,8.079429e-02
1301,1.430038e-01,-6.579310e-04,-6.383878e-04,8.081084e-02
1302,1.430605e-01,-6.579387e-04,-6.383877e-04,8.082834e-02
1303,1.430867e-01,-6.579421e-04,-6.383877e-04,8.084692e-02
1304,1.430798e-01,-6.579412e-04,-6.383876e-04,8.086665e-02
1305,1.430391e-01,-6.579356e-04,-6.383876e-04,8.088752e-02
1306,1.429656e-01,-6.579254e-04,-6.383875e-04,8.090942e-02
1307,1.428621e-01,-6.579111e-04,-6.383873e-04,8.093219e-02
1308,1.427332e-01,-6.578934e-04,-6.383872e-04,8.095557e-02
1309,1.425849e-01,-6.578730e-04,-6.383871e-04,8.097927e-02
1310,1.424243e-01,-6.578510e-04,-6.383870e-04,8.100294e-02
1311,1.422591e-01,-6.578283e-04,-6.383869e-04,8.102619e-02
1312,1.420972e-01,-6.578061e-04,-6.383869e-04,8.104864e-02
1313,1.419461e-01,-6.577855e-04,-6.383868e-04,8.106991e-02
1314,1.418125e-01,-6.577672e-04,-6.383869e-04,8.108966e-02
1315,1.417020e-01,-6.577521e-04,-6.383869e-04,8.110758e-02
1316,1.416187e-01,-6.577408e-04,-6.383869e-04,8.112342e-02
1317,1.415652e-01,-6.577334e-04,-6.383869e-04,8.113700e-02
1318,1.415424e-01,-6.577304e-04,-6.383869e-04,8.114821e-02
1319,1.415500e-01,-6.577315e-04,-6.383870e-04,8.115701e-02
1320,1.415863e-01,-6.577366e-04,-6.383871e-04,8.116344e-02
1321,1.416487e-01,-6.577453e-04,-6.383873e-04,8.116760e-02
1322,1.417338e-01,-6.577571e-04,-6.383875e-04,8.116963e-02
1323,1.418376e-01,-6.577715e-04,-6.383877e-04,8.116975e-02
1324,1.419558e-01,-6.577878e-04,-6.383879e-04,8.116820e-02
1325,1.420838e-01,-6.578056e-04,-6.383882e-04,8.116526e-02
1326,1.422171e-01,-6.578241e-04,-6.383885e-04,8.116122e-02
1327,1.423510e-01,-6.578428e-04,-6.383888e-04,8.115639e-02
1328,1.424814e-01,-6.578609e-04,-6.383891e-04,8.115108e-02
1329,1.426043e-01,-6.578780e-04,-6.383895e-04,8.114556e-02
1330,1.427167e-01,-6.578937e-04,-6.383898e-04,8.114012e-02
1331,1.428160e-01,-6.579076e-04,-6.383901e-04,8.113500e-02
1332,1.429008e-01,-6.579195e-04,-6.383904e-04,8.113039e-02
1333,1.429704e-01,-6.579293e-04,-6.383907e-04,8.112649e-02
1334,1.430247e-01,-6.579369e-04,-6.383909e-04,8.112341e-02
1335,1.430646e-01,-6.579425e-04,-6.383910e-04,8.112128e-02
1336,1.430909e-01,-6.579462e-04,-6.383912e-04,8.112015e-02
1337,1.431048e-01,-6.579483e-04,-6.383913e-04,8.112007e-02
1338,1.431076e-01,-6.579488e-04,-6.383915e-04,8.112105e-02
1339,1.431002e-01,-6.579479e-04,-6.383915e-04,8.112308e-02
1340,1.430833e-01,-6.579456e-04,-6.383915e-04,8.112614e-02
1341,1.430574e-01,-6.579420e-04,-6.383915e-04,8.113018e-02
1342,1.430228e-01,-6.579372e-04,-6.383915e-04,8.113514e-02
1343,1.429799e-01,-6.579313e-04,-6.383914e-04,8.114093e-02
1344,1.429291e-01,-6.579244e-04,-6.383914e-04,8.114746e-02
1345,1.428714e-01,-6.579164e-04,-6.383913e-04,8.115461e-02
1346,1.428082e-01,-6.579075e-04,-6.383911e-04,8.116223e-02
1347,1.427412e-01,-6.578981e-04,-6.383909e-04,8.117020e-02
1348,1.426729e-01,-6.578886e-04,-6.383906e-04,8.117834e-02
1349,1.426059e-01,-6.578792e-04,-6.383905e-04,8.118650e-02
1350,1.425432e-01,-6.578706e-04,-6.383904e-04,8.119451e-02
1351,1.424878e-01,-6.578630e-04,-6.383903e-04,8.120223e-02
1352,1.424424e-01,-6.578567e-04,-6.383903e-04,8.120953e-02
1353,1.424089e-01,-6.578521e-04,-6.383902e-04,8.121629e-02
1354,1.423887e-01,-6.578493e-04,-6.383902e-04,8.122245e-02
1355,1.423817e-01,-6.578485e-04,-6.383903e-04,8.122795e-02
1356,1.423867e-01,-6.578493e-04,-6.383905e-04,8.123278e-02
1357,1.424012e-01,-6.578514e-04,-6.383906e-04,8.123696e-02
1358,1.424220e-01,-6.578544e-04,-6.383908e-04,8.124054e-02
1359,1.424452e-01,-6.578577e-04,-6.383909e-04,8.124357e-02
1360,1.424673e-01,-6.578608e-04,-6.383909e-04,8.124611e-02
1361,1.424852e-01,-6.578633e-04,-6.383910e-04,8.124822e-02
1362,1.424974e-01,-6.578650e-04,-6.383910e-04,8.124994e-02
1363,1.425033e-01,-6.578657e-04,-6.383909e-04,8.125128e-02
1364,1.425040e-01,-6.578657e-04,-6.383909e-04,8.125225e-02
