PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.812130e+01,1.796423e+01,3.290818e+00,1.514065e-01,1.161640e-01,1.532371e+00,1.544209e+00
1.882674e+01,1.884774e+01,3.329398e+00,-4.825635e-01,-5.320130e-01,-9.710792e-01,1.207849e+00
1.905555e+01,1.813036e+01,4.125884e+00,3.903478e-01,-1.544523e-01,-9.877778e-01,1.073281e+00
1.804616e+01,1.891076e+01,4.070144e+00,-1.155811e+00,5.684343e-02,1.623912e+00,1.994047e+00
1.974582e+01,1.803925e+01,3.278867e+00,-1.008675e+00,-4.872317e-01,-3.624658e-02,1.120774e+00
2.051195e+01,1.898981e+01,3.335696e+00,6.219060e-01,-1.045147e+00,-1.504504e-01,1.225453e+00
2.048131e+01,1.813470e+01,4.113102e+00,-4.276409e-01,-5.018372e-01,-1.410884e-01,6.742576e-01
1.981927e+01,1.905349e+01,4.156940e+00,-2.320047e-01,5.014992e-01,-2.992474e-01,6.283921e-01
2.125797e+01,1.803182e+01,3.185945e+00,-1.533167e+00,1.272248e+00,-1.662404e-01,1.999213e+00
2.216482e+01,1.904925e+01,3.315555e+00,-4.001287e-01,-5.706858e-01,6.753764e-01,9.705249e-01
2.209091e+01,1.823787e+01,4.048876e+00,-2.430654e-01,-6.287132e-01,-1.612511e-01,6.930822e-01
2.135587e+01,1.891068e+01,3.986226e+00,2.996755e-01,7.252568e-01,5.748962e-01,9.727839e-01
2.283627e+01,1.984792e+01,3.274696e+00,1.091748e-01,-3.417412e-01,3.013262e-02,3.600196e-01
8.388461e-01,2.071491e+01,3.364541e+00,-9.968710e-03,-3.407176e-01,-1.599337e-01,3.765191e-01
8.913131e-01,1.984725e+01,4.178699e+00,-1.319514e+00,-1.890044e-01,1.824516e-01,1.345410e+00
5.677770e-02,2.065351e+01,4.112900e+00,2.354367e-01,1.560746e+00,3.629763e-01,1.619602e+00
1.577395e+00,1.986103e+01,3.314203e+00,3.091749e-01,-5.589831e-01,-2.502762e-01,6.860680e-01
2.392493e+00,2.067233e+01,3.264898e+00,1.045523e+00,-1.046434e+00,-1.198737e+00,1.903973e+00
2.374568e+00,1.984093e+01,4.096008e+00,7.809899e-02,2.386999e-02,-9.819246e-02,1.277145e-01
1.633390e+00,2.068651e+01,4.121969e+00,-3.376220e-01,5.401372e-01,-3.467587e-01,7.252436e-01
3.160863e+00,1.998461e+01,3.276562e+00,3.074076e-02,2.191180e-01,-5.859109e-01,6.262980e-01
4.117063e+00,2.061313e+01,3.112969e+00,4.950579e-02,-4.924193e-01,9.639470e-01,1.083569e+00
4.038768e+00,1.983220e+01,4.002182e+00,2.400662e-01,-3.207051e-02,1.484906e+00,1.504529e+00
3.254778e+00,2.062729e+01,4.109938e+00,-4.247161e-01,-5.782041e-01,-1.111296e+00,1.322755e+00
4.898405e+00,1.973391e+01,3.256504e+00,-3.605606e-01,-1.341970e+00,3.572382e-01,1.434750e+00
5.731940e+00,2.052526e+01,3.263215e+00,1.256739e+00,6.180196e-01,1.995955e-01,1.414631e+00
5.711868e+00,1.976294e+01,4.076944e+00,1.787249e-01,-2.385308e-01,-1.414940e+00,1.445992e+00
4.881286e+00,2.042470e+01,4.062031e+00,7.556298e-01,2.899912e-01,4.363421e-02,8.105401e-01
6.506539e+00,1.976656e+01,3.253376e+00,-1.442840e-02,3.499651e-01,1.000174e+00,1.059732e+00
7.405363e+00,2.069521e+01,3.292728e+00,1.961146e-01,5.984259e-01,-6.605888e-03,6.297762e-01
7.389558e+00,1.970433e+01,4.126684e+00,-8.373330e-01,-2.230406e-01,-6.713172e-02,8.691262e-01
6.636549e+00,2.054111e+01,4.121597e+00,4.501985e-01,5.735637e-01,8.106613e-01,1.090333e+00
8.042865e+00,1.984008e+01,3.168893e+00,8.368440e-01,-8.261699e-02,3.786970e-02,8.417646e-01
9.016090e+00,2.068829e+01,3.169697e+00,9.852734e-01,8.186977e-01,-2.532809e-01,1.305826e+00
8.765643e+00,1.969396e+01,4.100326e+00,-4.915177e-02,5.502331e-01,-2.720481e-01,6.157780e-01
8.121826e+00,2.056672e+01,4.043915e+00,-1.228773e-01,-1.323175e+00,-2.596666e-03,1.328871e+00
9.615568e+00,1.971176e+01,3.343646e+00,-5.654253e-01,-7.692698e-01,1.766599e-01,9.709225e-01
1.060709e+01,2.054565e+01,3.301068e+00,-4.265150e-01,1.504105e-01,3.024174e-02,4.532692e-01
1.061252e+01,1.972968e+01,4.019726e+00,2.870761e-01,-4.408830e-01,3.162697e-01,6.138543e-01
9.645381e+00,2.050893e+01,4.083488e+00,8.179194e-01,-1.756892e-01,-2.156876e-01,8.639328e-01
1.135514e+01,1.972454e+01,3.215471e+00,8.028355e-02,-3.535763e-01,-3.343373e-01,4.931968e-01
1.232543e+01,2.063956e+01,3.301025e+00,1.115358e+00,-1.312437e-01,2.423093e-01,1.148896e+00
1.224532e+01,1.975796e+01,4.165973e+00,5.855012e-01,-1.324532e+00,-7.176846e-01,1.616251e+00
1.129286e+01,2.062511e+01,4.174784e+00,-5.131120e-01,-1.239373e+00,-3.031250e-01,1.375215e+00
1.304623e+01,1.984003e+01,3.251965e+00,-1.462946e+00,-3.023716e-01,-1.232794e-02,1.493918e+00
1.401672e+01,2.054992e+01,3.316555e+00,-1.897601e-01,7.151778e-01,2.228172e-01,7.727455e-01
1.375273e+01,1.982023e+01,4.167710e+00,9.787848e-01,-2.712680e-01,7.343732e-02,1.018332e+00
1.311997e+01,2.059498e+01,4.209856e+00,-1.333249e+00,2.828792e-01,7.930336e-01,1.576856e+00
1.485811e+01,1.973467e+01,3.495947e+00,3.403449e-01,2.854616e-01,8.831711e-01,9.885920e-01
1.570381e+01,2.052292e+01,3.420176e+00,-1.008375e+00,2.914405e-01,-3.533197e-01,1.107516e+00
1.576613e+01,1.974744e+01,4.223182e+00,-3.609511e-01,1.153689e+00,7.443887e-01,1.419647e+00
1.478113e+01,2.053337e+01,4.171775e+00,1.343798e+00,1.079680e+00,3.039027e-01,1.750388e+00
1.650287e+01,1.980639e+01,3.360668e+00,-5.582013e-02,7.183563e-01,3.563316e-01,8.038183e-01
1.725048e+01,2.059425e+01,3.192891e+00,3.163236e-01,-1.653898e+00,3.416901e-01,1.718194e+00
1.734966e+01,1.976051e+01,4.007942e+00,6.154896e-01,7.793732e-01,7.048636e-01,1.217819e+00
1.655690e+01,2.054521e+01,4.157510e+00,3.414153e-01,-1.291975e+00,1.003070e-01,1.340084e+00
1.810591e+01,1.971824e+01,3.301538e+00,6.002394e-01,3.433139e-01,-1.203203e+00,1.387749e+00
1.878308e+01,2.065596e+01,3.203317e+00,-4.852778e-01,7.898605e-03,-1.699851e-01,5.142489e-01
1.885640e+01,1.977142e+01,4.217482e+00,-7.905212e-01,1.138180e+00,3.211189e-01,1.422496e+00
1.823787e+01,2.062065e+01,4.029729e+00,3.093802e-01,8.235229e-02,-2.032043e-01,3.791965e-01
1.955484e+01,1.978584e+01,3.347362e+00,6.307107e-01,6.732070e-01,3.573258e-01,9.892853e-01
2.060960e+01,2.077582e+01,3.271252e+00,-6.450137e-01,7.914504e-02,-1.973947e-01,6.791695e-01
2.065729e+01,1.982895e+01,4.053559e+00,-4.083823e-01,2.189300e-01,4.674421e-01,6.581858e-01
1.969607e+01,2.071899e+01,3.991873e+00,-2.070325e-02,1.747393e-01,4.247550e-01,4.597600e-01
2.130729e+01,1.985397e+01,3.215549e+00,1.032931e+00,2.205267e-01,3.144674e-01,1.102029e+00
2.221708e+01,2.081993e+01,3.248768e+00,-3.269276e-01,7.773131e-01,2.930009e-01,8.927187e-01
2.198822e+01,1.989193e+01,4.037670e+00,2.048990e-01,-3.109661e-01,3.637097e-01,5.205461e-01
2.142384e+01,2.080626e+01,4.124583e+00,3.152745e-02,6.394316e-02,1.013506e+00,1.016010e+00
2.301075e+01,2.154406e+01,3.329782e+00,9.366576e-01,7.656299e-01,2.407439e-01,1.233481e+00
8.662558e-01,2.221037e+01,3.396944e+00,2.367429e-01,2.996196e-01,6.242879e-01,7.318159e-01
8.771607e-01,2.147305e+01,4.184028e+00,-2.734715e-01,-1.783618e-01,-5.397520e-01,6.308183e-01
1.901822e-02,2.216380e+01,4.236004e+00,-2.432675e-01,1.817335e-01,7.260929e-01,7.870305e-01
1.669963e+00,2.145992e+01,3.270486e+00,1.605327e+00,5.159153e-01,8.293727e-04,1.686192e+00
2.513567e+00,2.234234e+01,3.441981e+00,1.120004e-02,-7.158947e-01,-8.499073e-01,1.111293e+00
2.407421e+00,2.144832e+01,4.030961e+00,-9.260584e-01,-3.368974e-01,-5.440121e-01,1.125626e+00
1.685022e+00,2.224704e+01,4.140726e+00,-1.264695e-01,-4.765219e-01,2.170247e-01,5.386719e-01
3.301705e+00,2.137651e+01,3.316142e+00,5.761414e-01,3.444281e-01,-1.035422e+00,1.233964e+00
4.158434e+00,2.211478e+01,3.340154e+00,2.922715e-01,3.047459e-01,-8.991410e-01,9.933515e-01
4.120105e+00,2.120107e+01,4.135863e+00,-2.400683e-01,1.338900e-01,1.641385e-01,3.201574e-01
3.424145e+00,2.221451e+01,4.076479e+00,-1.606279e+00,-1.088537e+00,6.735883e-01,2.053963e+00
4.950236e+00,2.147413e+01,3.320637e+00,-1.394198e+00,-9.985972e-03,9.738436e-01,1.700664e+00
5.792184e+00,2.218695e+01,3.351194e+00,-5.258736e-02,8.768060e-01,-4.140204e-01,9.710650e-01
5.722279e+00,2.138643e+01,4.118396e+00,-2.291331e-01,-2.094478e-02,-5.860258e-01,6.295768e-01
4.895869e+00,2.232997e+01,4.072039e+00,5.318463e-01,-3.753003e-02,1.544219e-01,5.550812e-01
6.608403e+00,2.132840e+01,3.328318e+00,-1.061222e+00,1.505692e-01,9.616762e-03,1.071893e+00
7.413470e+00,2.225525e+01,3.253066e+00,-1.133772e+00,1.117303e+00,-2.961995e-01,1.619116e+00
7.382416e+00,2.146045e+01,4.113326e+00,-1.070818e-01,1.835873e-01,-1.304092e+00,1.321297e+00
6.621013e+00,2.232525e+01,4.170836e+00,1.955641e-01,-3.016851e-01,-6.166287e-01,7.137858e-01
8.285174e+00,2.148906e+01,3.097655e+00,-3.262683e-02,-2.644128e-01,-1.102466e+00,1.134201e+00
9.063957e+00,2.217794e+01,3.240441e+00,1.265879e+00,4.782745e-01,6.900577e-01,1.519005e+00
8.960840e+00,2.131946e+01,4.007051e+00,2.563503e-01,-1.236050e+00,-4.253571e-01,1.332090e+00
8.103338e+00,2.222683e+01,4.076185e+00,-1.076113e+00,2.593943e-01,1.812151e-01,1.121670e+00
9.809555e+00,2.138689e+01,3.347906e+00,5.773279e-01,3.252881e-01,4.641683e-01,8.090563e-01
1.064204e+01,2.221740e+01,3.283073e+00,5.936736e-03,-1.146881e-01,-8.080631e-01,8.161829e-01
1.057649e+01,2.146197e+01,4.177263e+00,-1.022297e+00,3.569128e-01,-2.161301e-01,1.104169e+00
9.851080e+00,2.225992e+01,4.019049e+00,-1.622393e-01,1.022236e-01,-1.662178e-01,2.537707e-01
1.138908e+01,2.149739e+01,3.350309e+00,-1.734018e-01,-1.580846e+00,-4.592299e-01,1.655305e+00
1.242707e+01,2.224536e+01,3.320414e+00,-1.442797e-01,-6.910119e-01,-7.920011e-01,1.060934e+00
1.224204e+01,2.149338e+01,4.122945e+00,2.403656e-01,-1.351784e-01,-1.386774e-01,3.086750e-01
1.136232e+01,2.226828e+01,4.069766e+00,-2.476419e-01,1.170654e+00,7.024342e-02,1.198621e+00
1.310534e+01,2.137016e+01,3.383051e+00,-2.021536e-01,-3.090983e-01,-6.922166e-01,7.845837e-01
1.395307e+01,2.222755e+01,3.238212e+00,1.514036e-01,-1.054978e+00,-1.118707e+00,1.545123e+00
1.400088e+01,2.145322e+01,4.061242e+00,-8.088486e-01,4.988432e-01,1.138336e+00,1.482865e+00
1.320791e+01,2.219815e+01,4.052722e+00,-1.251814e+00,5.371114e-01,-7.562253e-01,1.558012e+00
1.483804e+01,2.129442e+01,3.325257e+00,5.114727e-01,-8.954061e-01,-1.390069e-01,1.040519e+00
1.567479e+01,2.216814e+01,3.460461e+00,6.943946e-01,3.517017e-02,1.119209e+00,1.317592e+00
1.561089e+01,2.139893e+01,4.190584e+00,-9.815488e-01,-1.156223e+00,-1.713401e-03,1.516672e+00
1.480853e+01,2.219053e+01,4.106598e+00,-2.088653e-01,7.203899e-02,1.341684e+00,1.359754e+00
1.647099e+01,2.139982e+01,3.295092e+00,6.168349e-01,2.263391e-02,-5.180905e-01,8.058632e-01
1.714781e+01,2.222445e+01,3.307671e+00,-2.498786e-01,2.097459e-01,5.615078e-01,6.494025e-01
1.728096e+01,2.133469e+01,4.022671e+00,7.053675e-02,3.018246e-01,-7.616337e-01,8.222891e-01
1.651738e+01,2.219286e+01,4.131089e+00,4.438481e-01,-8.525443e-01,2.043640e+00,2.258384e+00
1.799410e+01,2.136660e+01,3.208844e+00,-1.608521e-01,-3.998914e-01,1.011605e+00,1.099605e+00
1.891708e+01,2.234640e+01,3.248556e+00,9.577247e-01,6.431667e-02,3.343932e-02,9.604642e-01
1.895215e+01,2.158132e+01,4.084866e+00,-2.464627e-01,4.160978e-01,-2.117609e-01,5.279431e-01
1.813029e+01,2.236029e+01,4.070318e+00,-1.178476e+00,-1.426341e-01,-1.013347e+00,1.560776e+00
1.954239e+01,2.142706e+01,3.206714e+00,4.094043e-02,9.785412e-02,6.284299e-01,6.373192e-01
2.059846e+01,2.227113e+01,3.247911e+00,-1.435357e-01,-2.033684e-01,8.477108e-01,8.835015e-01
2.060415e+01,2.143822e+01,4.157924e+00,-2.261451e-01,-4.806927e-01,-7.908520e-01,9.527087e-01
1.976624e+01,2.223408e+01,4.094880e+00,5.893195e-01,-2.750145e-01,8.047323e-01,1.034662e+00
2.134902e+01,2.154685e+01,3.238361e+00,1.461594e-01,6.439158e-01,1.036383e-01,6.683794e-01
2.226690e+01,2.234349e+01,3.415805e+00,5.149292e-01,7.455660e-01,3.099486e-01,9.576475e-01
2.222843e+01,2.143284e+01,4.168327e+00,3.869382e-01,-3.394101e-01,5.665379e-01,7.654316e-01
2.139351e+01,2.226528e+01,4.129985e+00,-4.268861e-01,-2.153007e-02,2.716453e-01,5.064449e-01
2.307805e-01,2.297942e+01,4.989582e+00,6.656360e-01,3.458076e-01,1.256150e-01,7.605480e-01
8.635988e-01,7.662531e-01,5.046507e+00,-1.130867e+00,-8.066704e-01,-6.471992e-01,1.532463e+00
9.954501e-01,2.298394e+01,5.839238e+00,-1.838061e-01,9.592097e-01,5.480515e-01,1.119923e+00
1.290800e-01,6.495789e-01,5.839400e+00,2.712741e-01,2.162170e-01,-6.437849e-01,7.312991e-01
1.749229e+00,2.301657e+01,4.963285e+00,9.906098e-01,-6.381299e-02,3.064839e-01,1.038900e+00
2.454377e+00,9.644156e-01,4.961565e+00,-2.462816e-01,-1.912038e-01,-4.368460e-02,3.148362e-01
2.477431e+00,3.321637e-03,5.799248e+00,-1.116018e+00,6.909118e-02,-4.343015e-01,1.199536e+00
1.730763e+00,7.720543e-01,5.878231e+00,4.493387e-01,7.023499e-01,1.010451e+00,1.310042e+00
3.302199e+00,2.287764e+01,5.071646e+00,9.503668e-01,-3.176815e-01,1.705427e-02,1.002202e+00
4.178443e+00,9.264848e-01,4.939306e+00,-7.418401e-01,-5.875535e-01,-5.990186e-01,1.119986e+00
4.279526e+00,1.029375e-01,5.626331e+00,-2.891435e-01,-8.451940e-01,4.084620e-01,9.822414e-01
3.353570e+00,8.831615e-01,5.665820e+00,2.633377e-01,1.138242e+00,-3.216160e-01,1.211767e+00
5.025858e+00,1.008147e-01,4.832228e+00,1.897476e-01,-4.096885e-01,-4.107635e-01,6.103896e-01
5.838405e+00,8.581249e-01,4.904734e+00,1.370629e-02,5.517376e-01,-3.811005e-01,6.707010e-01
5.754798e+00,2.295394e+01,5.758815e+00,-1.160534e+00,-3.629446e-01,1.478879e+00,1.914589e+00
5.050557e+00,9.052870e-01,5.694649e+00,-2.400497e-01,-6.120689e-01,8.390085e-01,1.065921e+00
6.674904e+00,1.584124e-01,4.851295e+00,-9.751242e-01,-8.627067e-01,-3.346245e-01,1.344286e+00
7.517461e+00,8.467946e-01,4.891448e+00,-9.902679e-02,-1.705228e-01,-1.199605e+00,1.215704e+00
7.420427e+00,5.668566e-03,5.625205e+00,7.010302e-01,8.596054e-01,5.486285e-02,1.110574e+00
6.602818e+00,8.448794e-01,5.665207e+00,-8.212273e-03,1.207992e-01,1.948966e-01,2.294441e-01
8.242605e+00,2.299586e+01,4.819167e+00,7.731822e-01,6.423445e-01,-3.266931e-01,1.056951e+00
8.915026e+00,8.541645e-01,4.944246e+00,-1.727576e-01,6.307230e-01,-2.499638e-01,7.000990e-01
8.919472e+00,2.296488e+01,5.641290e+00,1.049393e+00,3.154773e-01,9.095334e-01,1.424080e+00
8.185960e+00,9.344078e-01,5.805399e+00,-8.081968e-01,-4.612012e-01,2.267127e-01,9.577511e-01
9.755459e+00,1.449022e-01,4.822550e+00,2.480939e-01,3.013749e-01,-3.127764e-01,5.002065e-01
1.076684e+01,8.784761e-01,5.063513e+00,-3.899826e-01,-4.151408e-01,1.675791e-01,5.937264e-01
1.068741e+01,6.659999e-02,5.654861e+00,-1.532293e+00,-6.392100e-01,-4.659713e-01,1.724424e+00
9.913722e+00,9.621783e-01,5.719380e+00,-7.924759e-02,-8.208337e-01,-1.865051e-01,8.454775e-01
1.150120e+01,1.911301e-01,4.869937e+00,6.054266e-01,3.524573e-03,-4.845802e-01,7.754817e-01
1.243919e+01,7.723994e-01,4.992237e+00,4.828831e-01,1.685941e+00,-5.458721e-01,1.836722e+00
1.223766e+01,2.291928e+01,5.755168e+00,-2.497619e-01,5.193465e-01,-2.790203e-01,6.402766e-01
1.166657e+01,8.090995e-01,5.761540e+00,-4.936845e-01,9.315841e-01,6.299320e-01,1.228164e+00
1.324487e+01,1.101285e-02,4.935474e+00,2.236994e-01,7.406333e-01,3.485082e-01,8.485500e-01
1.401776e+01,8.856300e-01,5.014195e+00,-6.251715e-01,-6.302894e-01,1.037742e+00,1.365655e+00
1.402718e+01,2.294723e+01,5.816742e+00,-5.591139e-01,6.142576e-01,5.191368e-01,9.795018e-01
1.327597e+01,7.784880e-01,5.762080e+00,5.152249e-01,-2.879052e-02,-5.357594e-01,7.438573e-01
1.463870e+01,2.299251e+01,4.944660e+00,-1.061170e+00,-7.455245e-01,5.303365e-01,1.401123e+00
1.556636e+01,6.859660e-01,5.024909e+00,5.275326e-01,2.485948e-01,-3.733721e-01,6.924571e-01
1.558980e+01,2.298672e+01,5.818950e+00,1.004824e+00,-2.788500e-01,1.341139e+00,1.698848e+00
1.486026e+01,8.407017e-01,5.849319e+00,-1.892300e-01,-5.408900e-01,5.678008e-01,8.067018e-01
1.643584e+01,6.939501e-02,4.905564e+00,-4.584035e-01,1.476262e-01,-1.210539e-01,4.965695e-01
1.736440e+01,8.366234e-01,4.806549e+00,-4.591988e-01,-6.451696e-02,1.699452e-01,4.938698e-01
1.720695e+01,1.701852e-02,5.643956e+00,1.440366e-01,-1.347293e-01,2.632568e-01,3.289418e-01
1.644190e+01,8.650142e-01,5.818748e+00,1.661224e+00,-4.672418e-01,8.266143e-02,1.727661e+00
1.820866e+01,5.256108e-02,4.951747e+00,-3.007454e-01,-6.448140e-01,1.498027e-01,7.270996e-01
1.900695e+01,7.853969e-01,4.871222e+00,4.377308e-01,-1.809942e-01,-2.373120e-01,5.297963e-01
1.897834e+01,2.298665e+01,5.712243e+00,-1.056064e+00,8.008756e-01,-1.681729e-01,1.336022e+00
1.818680e+01,8.811184e-01,5.760900e+00,6.379826e-01,3.449547e-01,-2.479750e-01,7.664902e-01
1.979258e+01,1.440252e-04,4.962765e+00,-4.470080e-01,1.720087e-01,-1.222573e+00,1.313045e+00
2.064470e+01,8.608316e-01,4.936884e+00,-1.016190e+00,1.069702e-01,9.593973e-01,1.401616e+00
2.050458e+01,9.546130e-02,5.823518e+00,-1.353138e+00,-6.086072e-02,1.171217e+00,1.790652e+00
1.984495e+01,9.156617e-01,5.777653e+00,-9.054134e-02,5.449912e-01,-3.118769e-01,6.344134e-01
2.134081e+01,4.954721e-02,5.023892e+00,2.910802e-01,-2.309929e-01,2.329048e-01,4.385545e-01
2.232520e+01,7.449603e-01,5.072943e+00,-1.783353e-01,-5.907412e-01,4.018821e-02,6.183799e-01
2.225404e+01,2.299715e+01,5.835360e+00,1.116943e+00,-2.816436e-01,-2.215627e-01,1.173019e+00
2.138239e+01,9.075265e-01,5.752240e+00,-3.076938e-01,-7.913049e-02,-6.093347e-01,6.871870e-01
1.134650e-01,1.568352e+00,5.069516e+00,8.151051e-02,3.400671e-02,-7.823686e-02,1.179891e-01
8.347298e-01,2.408295e+00,4.964908e+00,4.559951e-01,4.859783e-01,-2.525589e-01,7.126657e-01
9.528280e-01,1.570388e+00,5.836908e+00,9.158518e-01,-2.035273e-01,3.915993e-01,1.016640e+00
2.297219e+01,2.437174e+00,5.944419e+00,-1.467744e-01,-1.730265e-01,-1.777887e-01,2.882529e-01
1.698914e+00,1.805568e+00,4.987497e+00,3.955308e-01,6.472879e-01,1.109280e+00,1.343848e+00
2.445876e+00,2.533583e+00,4.999233e+00,6.257995e-01,-1.973259e+00,-6.361372e-02,2.071092e+00
2.430988e+00,1.654233e+00,5.805776e+00,-1.837946e-01,-3.048506e-01,8.702232e-02,3.664522e-01
1.706996e+00,2.492458e+00,5.737844e+00,1.512014e-01,3.043218e-02,-4.265341e-02,1.600228e-01
3.223391e+00,1.760197e+00,4.913521e+00,5.463853e-02,-1.855327e-01,1.051815e-01,2.201611e-01
4.049647e+00,2.517910e+00,4.992245e+00,-3.257175e-02,-5.964773e-01,-2.807461e-02,5.980253e-01
4.060794e+00,1.709337e+00,5.669227e+00,1.373751e-01,6.623613e-02,2.617237e-01,3.029165e-01
3.284062e+00,2.455343e+00,5.837051e+00,9.314716e-01,5.930215e-02,-6.394716e-01,1.131406e+00
5.040377e+00,1.754354e+00,4.933507e+00,-9.070891e-01,-1.387263e-02,1.613560e-02,9.073386e-01
5.713868e+00,2.588567e+00,4.948512e+00,1.875719e-01,6.174131e-01,-1.004938e+00,1.194270e+00
5.739983e+00,1.683263e+00,5.710795e+00,-8.043027e-02,-5.406710e-02,9.721266e-01,9.769455e-01
4.907024e+00,2.540097e+00,5.673699e+00,-1.090995e-01,-3.387989e-01,-2.364273e-01,4.273000e-01
6.656628e+00,1.658185e+00,4.949888e+00,7.366193e-01,-8.182831e-01,8.203562e-01,1.373018e+00
7.368964e+00,2.491315e+00,5.030793e+00,-3.629516e-01,1.045398e+00,8.540230e-01,1.397837e+00
7.458442e+00,1.773222e+00,5.845167e+00,-4.611118e-01,-4.251308e-01,-4.213558e-01,7.555799e-01
6.657657e+00,2.570701e+00,5.792723e+00,6.349510e-01,5.365981e-01,1.246078e-01,8.406114e-01
8.249995e+00,1.869176e+00,5.169094e+00,8.779835e-01,2.506001e-01,3.478730e-01,9.770727e-01
9.097667e+00,2.519119e+00,4.946777e+00,4.433002e-01,6.906198e-01,1.011840e+00,1.302801e+00
9.118116e+00,1.721779e+00,5.866054e+00,-1.486763e-01,-5.215971e-01,-4.871662e-01,7.290398e-01
8.103217e+00,2.613023e+00,5.824202e+00,-1.105982e+00,8.659308e-01,-2.231077e-01,1.422255e+00
9.947265e+00,1.735340e+00,4.853955e+00,-1.230357e+00,5.434291e-01,8.314387e-01,1.581260e+00
1.067993e+01,2.450394e+00,4.940520e+00,-5.768960e-03,-3.803119e-01,1.532871e-01,4.100821e-01
1.071202e+01,1.725102e+00,5.877576e+00,-1.177179e-01,1.467497e+00,8.624520e-01,1.706232e+00
9.890754e+00,2.502930e+00,5.697359e+00,1.301769e-01,-1.727080e-01,-1.261039e-01,2.503523e-01
1.153667e+01,1.761901e+00,4.949164e+00,-3.424132e-01,3.940564e-01,-4.610026e-01,6.964557e-01
1.247159e+01,2.470052e+00,4.967347e+00,6.011491e-01,-1.220515e-01,3.900657e-01,7.269306e-01
1.249781e+01,1.583327e+00,5.770456e+00,2.859795e-01,7.758977e-01,-4.472553e-01,9.401271e-01
1.157836e+01,2.481888e+00,5.727461e+00,-2.130458e-01,7.374802e-01,1.981716e-01,7.928036e-01
1.323051e+01,1.721411e+00,4.989495e+00,2.447879e-01,-1.102542e-01,-5.461287e-01,6.085505e-01
1.412013e+01,2.325625e+00,4.874180e+00,-1.051428e+00,9.327588e-01,-8.450762e-01,1.640028e+00
1.401780e+01,1.608403e+00,5.795793e+00,2.527442e-01,-1.663251e-01,-1.123319e+00,1.163353e+00
1.322187e+01,2.477468e+00,5.941070e+00,-3.945816e-01,4.379051e-01,3.652078e-01,6.934207e-01
1.495797e+01,1.603132e+00,4.894994e+00,-4.525910e-01,9.630891e-01,6.247393e-01,1.233969e+00
1.559647e+01,2.465167e+00,4.935475e+00,-3.850731e-01,-1.175951e+00,4.417485e-01,1.313881e+00
1.553989e+01,1.705176e+00,5.838552e+00,-2.938290e-02,-2.728769e-01,1.542740e-01,3.148422e-01
1.477191e+01,2.409664e+00,5.753280e+00,-1.001332e+00,9.330476e-01,7.008777e-01,1.537684e+00
1.650780e+01,1.677467e+00,5.028402e+00,5.037258e-01,-1.242972e+00,6.698937e-02,1.342836e+00
1.723424e+01,2.457581e+00,4.899727e+00,-1.476846e-01,-4.193519e-01,5.235447e-01,6.868521e-01
1.727582e+01,1.497870e+00,5.656588e+00,4.343084e-01,-2.915321e-01,6.309259e-01,8.195622e-01
1.646892e+01,2.432931e+00,5.710876e+00,1.367804e-01,4.373102e-01,-7.486396e-01,8.777302e-01
1.801976e+01,1.693942e+00,4.931164e+00,7.571120e-01,-2.448901e-01,-1.266536e+00,1.495762e+00
1.894462e+01,2.551694e+00,4.874315e+00,-1.029902e-02,-8.035494e-01,-1.060492e-01,8.105826e-01
1.892131e+01,1.678213e+00,5.599151e+00,8.353018e-01,5.371276e-01,-9.936597e-01,1.404847e+00
1.817150e+01,2.529637e+00,5.678731e+00,7.799330e-01,-1.706190e-01,-8.833636e-01,1.190688e+00
1.986979e+01,1.687467e+00,4.936613e+00,2.131243e-01,1.855128e-01,2.182461e-01,3.570271e-01
2.056780e+01,2.509416e+00,4.868886e+00,-4.438162e-01,-2.422343e-01,9.825219e-02,5.150764e-01
2.062366e+01,1.674922e+00,5.874797e+00,-2.884046e-01,-5.293731e-01,-1.204368e-01,6.147504e-01
1.996206e+01,2.531411e+00,5.742156e+00,1.565645e+00,-1.966428e-01,4.001582e-01,1.627894e+00
2.147637e+01,1.577087e+00,5.002477e+00,2.509953e-01,4.342949e-01,-8.471777e-01,9.845409e-01
2.228929e+01,2.441981e+00,5.099427e+00,-2.366738e-02,2.580562e-01,1.517146e+00,1.539119e+00
2.222345e+01,1.595882e+00,5.861193e+00,-4.015880e-01,4.331165e-01,1.581069e-01,6.114415e-01
2.131598e+01,2.617218e+00,5.974728e+00,-6.906068e-01,-5.437725e-02,-3.659208e-01,7.834492e-01
3.940434e-02,3.217814e+00,4.913583e+00,-9.611532e-01,-6.724960e-01,2.374952e-01,1.196859e+00
8.481945e-01,4.146213e+00,4.965421e+00,-3.342350e-01,-4.117258e-01,6.702364e-01,8.546625e-01
8.456122e-01,3.331483e+00,5.861287e+00,1.172676e+00,-1.035564e-01,-4.269232e-02,1.178013e+00
1.136821e-01,4.103250e+00,5.857371e+00,4.143525e-02,5.110863e-01,-1.103929e+00,1.217204e+00
1.637582e+00,3.246619e+00,4.913158e+00,2.925363e-01,-3.792452e-01,-7.137891e-01,8.595925e-01
2.484815e+00,4.233889e+00,4.909859e+00,5.452706e-01,3.665517e-01,-6.274562e-01,9.085051e-01
