TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
904,3.807708e-01,-6.294939e-04,-5.774571e-04,1.349644e-01
905,3.811270e-01,-6.295424e-04,-5.774569e-04,1.349475e-01
906,3.815209e-01,-6.295963e-04,-5.774569e-04,1.349280e-01
907,3.819416e-01,-6.296539e-04,-5.774570e-04,1.349064e-01
908,3.823732e-01,-6.297132e-04,-5.774573e-04,1.348834e-01
909,3.827975e-01,-6.297715e-04,-5.774577e-04,1.348596e-01
910,3.831978e-01,-6.298266e-04,-5.774581e-04,1.348356e-01
911,3.835623e-01,-6.298768e-04,-5.774585e-04,1.348118e-01
912,3.838858e-01,-6.299213e-04,-5.774588e-04,1.347889e-01
913,3.841705e-01,-6.299603e-04,-5.774589e-04,1.347671e-01
914,3.844229e-01,-6.299948e-04,-5.774589e-04,1.347470e-01
915,3.846506e-01,-6.300256e-04,-5.774586e-04,1.347287e-01
916,3.848582e-01,-6.300536e-04,-5.774582e-04,1.347125e-01
917,3.850437e-01,-6.300786e-04,-5.774578e-04,1.346989e-01
918,3.851969e-01,-6.300993e-04,-5.774576e-04,1.346880e-01
919,3.852994e-01,-6.301132e-04,-5.774574e-04,1.346800e-01
920,3.853270e-01,-6.301167e-04,-5.774572e-04,1.346753e-01
921,3.852546e-01,-6.301066e-04,-5.774570e-04,1.346739e-01
922,3.850603e-01,-6.300797e-04,-5.774566e-04,1.346758e-01
923,3.847311e-01,-6.300343e-04,-5.774563e-04,1.346808e-01
924,3.842660e-01,-6.299704e-04,-5.774559e-04,1.346885e-01
925,3.836772e-01,-6.298895e-04,-5.774554e-04,1.346982e-01
926,3.829898e-01,-6.297950e-04,-5.774549e-04,1.347092e-01
927,3.822380e-01,-6.296918e-04,-5.774545e-04,1.347206e-01
928,3.814612e-01,-6.295854e-04,-5.774542e-04,1.347312e-01
929,3.806992e-01,-6.294811e-04,-5.774540e-04,1.347402e-01
930,3.799872e-01,-6.293836e-04,-5.774538e-04,1.347463e-01
931,3.793534e-01,-6.292968e-04,-5.774537e-04,1.347487e-01
932,3.788164e-01,-6.292234e-04,-5.774536e-04,1.347464e-01
933,3.783864e-01,-6.291645e-04,-5.774535e-04,1.347389e-01
934,3.780661e-01,-6.291207e-04,-5.774535e-04,1.347256e-01
935,3.778542e-01,-6.290918e-04,-5.774536e-04,1.347060e-01
936,3.777477e-01,-6.290773e-04,-5.774536e-04,1.346799e-01
937,3.777431e-01,-6.290767e-04,-5.774536e-04,1.346471e-01
938,3.778379e-01,-6.290898e-04,-5.774537e-04,1.346077e-01
939,3.780287e-01,-6.291159e-04,-5.774538e-04,1.345617e-01
940,3.783103e-01,-6.291542e-04,-5.774536e-04,1.345094e-01
941,3.786739e-01,-6.292037e-04,-5.774535e-04,1.344511e-01
942,3.791072e-01,-6.292629e-04,-5.774534e-04,1.343873e-01
943,3.795960e-01,-6.293297e-04,-5.774534e-04,1.343186e-01
944,3.801285e-01,-6.294025e-04,-5.774534e-04,1.342455e-01
945,3.806966e-01,-6.294803e-04,-5.774536e-04,1.341686e-01
946,3.812956e-01,-6.295625e-04,-5.774539e-04,1.340888e-01
947,3.819209e-01,-6.296483e-04,-5.774543e-04,1.340068e-01
948,3.825631e-01,-6.297365e-04,-5.774548e-04,1.339233e-01
949,3.832054e-01,-6.298247e-04,-5.774552e-04,1.338391e-01
950,3.838243e-01,-6.299097e-04,-5.774556e-04,1.337551e-01
951,3.843942e-01,-6.299877e-04,-5.774557e-04,1.336720e-01
952,3.848943e-01,-6.300557e-04,-5.774554e-04,1.335906e-01
953,3.853134e-01,-6.301129e-04,-5.774553e-04,1.335115e-01
954,3.856525e-01,-6.301591e-04,-5.774551e-04,1.334351e-01
955,3.859229e-01,-6.301959e-04,-5.774550e-04,1.333618e-01
956,3.861426e-01,-6.302259e-04,-5.774550e-04,1.332918e-01
957,3.863309e-01,-6.302515e-04,-5.774549e-04,1.332254e-01
958,3.865042e-01,-6.302750e-04,-5.774546e-04,1.331625e-01
959,3.866728e-01,-6.302979e-04,-5.774545e-04,1.331035e-01
960,3.868381e-01,-6.303205e-04,-5.774545e-04,1.330485e-01
961,3.869928e-01,-6.303417e-04,-5.774546e-04,1.329976e-01
962,3.871217e-01,-6.303595e-04,-5.774547e-04,1.329511e-01
963,3.872064e-01,-6.303713e-04,-5.774549e-04,1.329092e-01
964,3.872304e-01,-6.303746e-04,-5.774550e-04,1.328719e-01
965,3.871848e-01,-6.303683e-04,-5.774550e-04,1.328394e-01
966,3.870705e-01,-6.303527e-04,-5.774549e-04,1.328115e-01
967,3.868986e-01,-6.303291e-04,-5.774548e-04,1.327881e-01
968,3.866877e-01,-6.303002e-04,-5.774547e-04,1.327688e-01
969,3.864617e-01,-6.302691e-04,-5.774546e-04,1.327534e-01
970,3.862462e-01,-6.302395e-04,-5.774544e-04,1.327414e-01
971,3.860657e-01,-6.302149e-04,-5.774544e-04,1.327326e-01
972,3.859416e-01,-6.301979e-04,-5.774544e-04,1.327266e-01
973,3.858896e-01,-6.301908e-04,-5.774544e-04,1.327233e-01
974,3.859188e-01,-6.301947e-04,-5.774543e-04,1.327226e-01
975,3.860313e-01,-6.302102e-04,-5.774544e-04,1.327247e-01
976,3.862206e-01,-6.302364e-04,-5.774548e-04,1.327296e-01
977,3.864717e-01,-6.302711e-04,-5.774551e-04,1.327377e-01
978,3.867605e-01,-6.303109e-04,-5.774555e-04,1.327495e-01
979,3.870554e-01,-6.303514e-04,-5.774557e-04,1.327654e-01
980,3.873211e-01,-6.303881e-04,-5.774561e-04,1.327859e-01
981,3.875241e-01,-6.304164e-04,-5.774566e-04,1.328116e-01
982,3.876379e-01,-6.304324e-04,-5.774571e-04,1.328426e-01
983,3.876468e-01,-6.304340e-04,-5.774575e-04,1.328792e-01
984,3.875458e-01,-6.304204e-04,-5.774577e-04,1.329214e-01
985,3.873387e-01,-6.303922e-04,-5.774578e-04,1.329690e-01
986,3.870349e-01,-6.303505e-04,-5.774576e-04,1.330218e-01
987,3.866481e-01,-6.302974e-04,-5.774574e-04,1.330792e-01
988,3.861953e-01,-6.302353e-04,-5.774572e-04,1.331408e-01
989,3.856977e-01,-6.301670e-04,-5.774568e-04,1.332058e-01
990,3.851797e-01,-6.300959e-04,-5.774565e-04,1.332736e-01
991,3.846670e-01,-6.300253e-04,-5.774561e-04,1.333434e-01
992,3.841823e-01,-6.299587e-04,-5.774556e-04,1.334145e-01
993,3.837416e-01,-6.298979e-04,-5.774551e-04,1.334863e-01
994,3.833517e-01,-6.298442e-04,-5.774547e-04,1.335581e-01
995,3.830106e-01,-6.297974e-04,-5.774545e-04,1.336295e-01
996,3.827097e-01,-6.297563e-04,-5.774545e-04,1.337000e-01
997,3.824366e-01,-6.297190e-04,-5.774545e-04,1.337695e-01
998,3.821789e-01,-6.296841e-04,-5.774549e-04,1.338375e-01
999,3.819259e-01,-6.296499e-04,-5.774552e-04,1.339038e-01
1000,3.816701e-01,-6.296152e-04,-5.774555e-04,1.339681e-01
1001,3.814070e-01,-6.295795e-04,-5.774558e-04,1.340302e-01
1002,3.811351e-01,-6.295426e-04,-5.774560e-04,1.340898e-01
1003,3.808550e-01,-6.295044e-04,-5.774561e-04,1.341465e-01
1004,3.805691e-01,-6.294654e-04,-5.774562e-04,1.342002e-01
1005,3.802820e-01,-6.294263e-04,-5.774563e-04,1.342505e-01
1006,3.800004e-01,-6.293881e-04,-5.774566e-04,1.342969e-01
1007,3.797350e-01,-6.293521e-04,-5.774569e-04,1.343392e-01
1008,3.795003e-01,-6.293203e-04,-5.774571e-04,1.343771e-01
1009,3.793152e-01,-6.292952e-04,-5.774573e-04,1.344101e-01
1010,3.792003e-01,-6.292795e-04,-5.774574e-04,1.344381e-01
1011,3.791742e-01,-6.292760e-04,-5.774574e-04,1.344608e-01
1012,3.792485e-01,-6.292863e-04,-5.774575e-04,1.344783e-01
1013,3.794241e-01,-6.293105e-04,-5.774577e-04,1.344905e-01
1014,3.796904e-01,-6.293470e-04,-5.774578e-04,1.344979e-01
1015,3.800264e-01,-6.293930e-04,-5.774579e-04,1.345006e-01
1016,3.804040e-01,-6.294446e-04,-5.774579e-04,1.344994e-01
1017,3.807918e-01,-6.294976e-04,-5.774579e-04,1.344946e-01
1018,3.811593e-01,-6.295478e-04,-5.774579e-04,1.344869e-01
1019,3.814808e-01,-6.295918e-04,-5.774580e-04,1.344768e-01
1020,3.817391e-01,-6.296274e-04,-5.774583e-04,1.344646e-01
1021,3.819280e-01,-6.296534e-04,-5.774584e-04,1.344508e-01
1022,3.820520e-01,-6.296705e-04,-5.774586e-04,1.344356e-01
1023,3.821236e-01,-6.296805e-04,-5.774588e-04,1.344189e-01
1024,3.821598e-01,-6.296857e-04,-5.774590e-04,1.344009e-01
1025,3.821772e-01,-6.296882e-04,-5.774592e-04,1.343815e-01
1026,3.821901e-01,-6.296900e-04,-5.774593e-04,1.343607e-01
1027,3.822090e-01,-6.296927e-04,-5.774593e-04,1.343383e-01
1028,3.822413e-01,-6.296973e-04,-5.774595e-04,1.343143e-01
1029,3.822918e-01,-6.297043e-04,-5.774596e-04,1.342888e-01
1030,3.823635e-01,-6.297144e-04,-5.774599e-04,1.342617e-01
1031,3.824578e-01,-6.297277e-04,-5.774603e-04,1.342330e-01
1032,3.825750e-01,-6.297442e-04,-5.774608e-04,1.342030e-01
1033,3.827137e-01,-6.297636e-04,-5.774612e-04,1.341717e-01
1034,3.828709e-01,-6.297855e-04,-5.774616e-04,1.341393e-01
1035,3.830416e-01,-6.298092e-04,-5.774620e-04,1.341060e-01
1036,3.832199e-01,-6.298336e-04,-5.774621e-04,1.340721e-01
1037,3.833998e-01,-6.298582e-04,-5.774621e-04,1.340377e-01
1038,3.835771e-01,-6.298826e-04,-5.774622e-04,1.340032e-01
1039,3.837506e-01,-6.299064e-04,-5.774624e-04,1.339686e-01
1040,3.839216e-01,-6.299298e-04,-5.774624e-04,1.339343e-01
1041,3.840927e-01,-6.299530e-04,-5.774622e-04,1.339005e-01
1042,3.842658e-01,-6.299766e-04,-5.774621e-04,1.338672e-01
1043,3.844398e-01,-6.300003e-04,-5.774621e-04,1.338349e-01
1044,3.846101e-01,-6.300234e-04,-5.774619e-04,1.338037e-01
1045,3.847686e-01,-6.300450e-04,-5.774618e-04,1.337738e-01
1046,3.849045e-01,-6.300634e-04,-5.774617e-04,1.337456e-01
1047,3.850062e-01,-6.300771e-04,-5.774615e-04,1.337191e-01
1048,3.850622e-01,-6.300847e-04,-5.774614e-04,1.336946e-01
1049,3.850633e-01,-6.300848e-04,-5.774614e-04,1.336722e-01
1050,3.850032e-01,-6.300766e-04,-5.774613e-04,1.336519e-01
1051,3.848791e-01,-6.300596e-04,-5.774613e-04,1.336336e-01
1052,3.846911e-01,-6.300340e-04,-5.774614e-04,1.336171e-01
1053,3.844420e-01,-6.300000e-04,-5.774615e-04,1.336022e-01
1054,3.841369e-01,-6.299581e-04,-5.774613e-04,1.335885e-01
1055,3.837837e-01,-6.299094e-04,-5.774608e-04,1.335755e-01
1056,3.833939e-01,-6.298555e-04,-5.774602e-04,1.335627e-01
1057,3.829816e-01,-6.297985e-04,-5.774596e-04,1.335496e-01
1058,3.825632e-01,-6.297407e-04,-5.774589e-04,1.335356e-01
1059,3.821561e-01,-6.296845e-04,-5.774584e-04,1.335201e-01
1060,3.817775e-01,-6.296322e-04,-5.774578e-04,1.335024e-01
1061,3.814447e-01,-6.295860e-04,-5.774571e-04,1.334820e-01
1062,3.811738e-01,-6.295483e-04,-5.774564e-04,1.334586e-01
1063,3.809790e-01,-6.295214e-04,-5.774561e-04,1.334316e-01
1064,3.808700e-01,-6.295064e-04,-5.774560e-04,1.334008e-01
1065,3.808517e-01,-6.295039e-04,-5.774560e-04,1.333662e-01
1066,3.809235e-01,-6.295139e-04,-5.774562e-04,1.333277e-01
1067,3.810811e-01,-6.295357e-04,-5.774565e-04,1.332854e-01
1068,3.813183e-01,-6.295683e-04,-5.774567e-04,1.332396e-01
1069,3.816283e-01,-6.296109e-04,-5.774568e-04,1.331905e-01
1070,3.820042e-01,-6.296625e-04,-5.774571e-04,1.331388e-01
1071,3.824383e-01,-6.297222e-04,-5.774575e-04,1.330848e-01
1072,3.829209e-01,-6.297887e-04,-5.774581e-04,1.330292e-01
1073,3.834409e-01,-6.298603e-04,-5.774586e-04,1.329726e-01
1074,3.839879e-01,-6.299355e-04,-5.774590e-04,1.329158e-01
1075,3.845540e-01,-6.300133e-04,-5.774595e-04,1.328594e-01
1076,3.851342e-01,-6.300929e-04,-5.774598e-04,1.328043e-01
1077,3.857247e-01,-6.301738e-04,-5.774600e-04,1.327513e-01
1078,3.863187e-01,-6.302552e-04,-5.774601e-04,1.327011e-01
1079,3.869027e-01,-6.303352e-04,-5.774603e-04,1.326547e-01
1080,3.874541e-01,-6.304109e-04,-5.774608e-04,1.326128e-01
1081,3.879419e-01,-6.304780e-04,-5.774612e-04,1.325764e-01
1082,3.883304e-01,-6.305315e-04,-5.774615e-04,1.325462e-01
1083,3.885849e-01,-6.305665e-04,-5.774618e-04,1.325229e-01
1084,3.886781e-01,-6.305792e-04,-5.774618e-04,1.325067e-01
1085,3.885958e-01,-6.305677e-04,-5.774615e-04,1.324980e-01
1086,3.883402e-01,-6.305323e-04,-5.774610e-04,1.324967e-01
1087,3.879292e-01,-6.304756e-04,-5.774605e-04,1.325023e-01
1088,3.873915e-01,-6.304017e-04,-5.774601e-04,1.325144e-01
1089,3.867600e-01,-6.303152e-04,-5.774599e-04,1.325321e-01
1090,3.860647e-01,-6.302200e-04,-5.774597e-04,1.325545e-01
1091,3.853291e-01,-6.301192e-04,-5.774595e-04,1.325807e-01
1092,3.845699e-01,-6.300151e-04,-5.774591e-04,1.326097e-01
1093,3.838005e-01,-6.299098e-04,-5.774589e-04,1.326404e-01
1094,3.830345e-01,-6.298049e-04,-5.774588e-04,1.326718e-01
1095,3.822910e-01,-6.297030e-04,-5.774584e-04,1.327029e-01
1096,3.815950e-01,-6.296076e-04,-5.774581e-04,1.327328e-01
1097,3.809758e-01,-6.295228e-04,-5.774580e-04,1.327604e-01
1098,3.804591e-01,-6.294522e-04,-5.774579e-04,1.327851e-01
1099,3.800593e-01,-6.293978e-04,-5.774582e-04,1.328061e-01
1100,3.797759e-01,-6.293595e-04,-5.774586e-04,1.328231e-01
1101,3.795977e-01,-6.293356e-04,-5.774591e-04,1.328358e-01
1102,3.795091e-01,-6.293240e-04,-5.774596e-04,1.328440e-01
1103,3.794959e-01,-6.293230e-04,-5.774604e-04,1.328477e-01
1104,3.795463e-01,-6.293305e-04,-5.774611e-04,1.328472e-01
1105,3.796510e-01,-6.293454e-04,-5.774616e-04,1.328425e-01
1106,3.798016e-01,-6.293664e-04,-5.774621e-04,1.328338e-01
1107,3.799896e-01,-6.293924e-04,-5.774623e-04,1.328215e-01
1108,3.802063e-01,-6.294222e-04,-5.774625e-04,1.328058e-01
1109,3.804423e-01,-6.294546e-04,-5.774627e-04,1.327872e-01
1110,3.806880e-01,-6.294882e-04,-5.774627e-04,1.327659e-01
1111,3.809338e-01,-6.295220e-04,-5.774629e-04,1.327423e-01
1112,3.811704e-01,-6.295545e-04,-5.774630e-04,1.327168e-01
1113,3.813896e-01,-6.295846e-04,-5.774632e-04,1.326897e-01
1114,3.815843e-01,-6.296113e-04,-5.774633e-04,1.326613e-01
1115,3.817485e-01,-6.296338e-04,-5.774634e-04,1.326317e-01
1116,3.818777e-01,-6.296514e-04,-5.774633e-04,1.326011e-01
1117,3.819684e-01,-6.296639e-04,-5.774634e-04,1.325697e-01
1118,3.820179e-01,-6.296708e-04,-5.774636e-04,1.325375e-01
1119,3.820239e-01,-6.296716e-04,-5.774636e-04,1.325045e-01
1120,3.819845e-01,-6.296664e-04,-5.774637e-04,1.324706e-01
1121,3.818988e-01,-6.296548e-04,-5.774638e-04,1.324356e-01
1122,3.817684e-01,-6.296371e-04,-5.774639e-04,1.323994e-01
1123,3.815989e-01,-6.296140e-04,-5.774640e-04,1.323617e-01
1124,3.814006e-01,-6.295868e-04,-5.774639e-04,1.323222e-01
1125,3.811892e-01,-6.295578e-04,-5.774638e-04,1.322804e-01
1126,3.809847e-01,-6.295298e-04,-5.774638e-04,1.322361e-01
1127,3.808108e-01,-6.295059e-04,-5.774636e-04,1.321888e-01
1128,3.806922e-01,-6.294895e-04,-5.774634e-04,1.321382e-01
1129,3.806516e-01,-6.294836e-04,-5.774631e-04,1.320841e-01
1130,3.807049e-01,-6.294906e-04,-5.774628e-04,1.320264e-01
1131,3.808578e-01,-6.295112e-04,-5.774625e-04,1.319652e-01
1132,3.811020e-01,-6.295442e-04,-5.774621e-04,1.319007e-01
1133,3.814159e-01,-6.295866e-04,-5.774616e-04,1.318333e-01
1134,3.817683e-01,-6.296342e-04,-5.774611e-04,1.317635e-01
1135,3.821254e-01,-6.296825e-04,-5.774605e-04,1.316918e-01
1136,3.824594e-01,-6.297273e-04,-5.774597e-04,1.316189e-01
1137,3.827548e-01,-6.297664e-04,-5.774585e-04,1.315452e-01
1138,3.830112e-01,-6.298002e-04,-5.774572e-04,1.314712e-01
1139,3.832420e-01,-6.298304e-04,-5.774559e-04,1.313970e-01
1140,3.834689e-01,-6.298602e-04,-5.774546e-04,1.313231e-01
1141,3.837150e-01,-6.298927e-04,-5.774535e-04,1.312496e-01
1142,3.839981e-01,-6.299305e-04,-5.774526e-04,1.311768e-01
1143,3.843246e-01,-6.299742e-04,-5.774517e-04,1.311050e-01
1144,3.846875e-01,-6.300231e-04,-5.774510e-04,1.310347e-01
1145,3.850672e-01,-6.300745e-04,-5.774505e-04,1.309664e-01
1146,3.854357e-01,-6.301244e-04,-5.774501e-04,1.309006e-01
1147,3.857631e-01,-6.301687e-04,-5.774497e-04,1.308379e-01
1148,3.860232e-01,-6.302039e-04,-5.774493e-04,1.307786e-01
1149,3.861982e-01,-6.302274e-04,-5.774489e-04,1.307233e-01
1150,3.862805e-01,-6.302384e-04,-5.774486e-04,1.306721e-01
1151,3.862717e-01,-6.302369e-04,-5.774483e-04,1.306250e-01
1152,3.861806e-01,-6.302241e-04,-5.774480e-04,1.305820e-01
1153,3.860209e-01,-6.302022e-04,-5.774478e-04,1.305429e-01
1154,3.858081e-01,-6.301729e-04,-5.774477e-04,1.305073e-01
1155,3.855579e-01,-6.301387e-04,-5.774476e-04,1.304750e-01
1156,3.852851e-01,-6.301014e-04,-5.774476e-04,1.304455e-01
1157,3.850036e-01,-6.300628e-04,-5.774475e-04,1.304183e-01
1158,3.847263e-01,-6.300249e-04,-5.774476e-04,1.303930e-01
1159,3.844654e-01,-6.299895e-04,-5.774478e-04,1.303692e-01
1160,3.842319e-01,-6.299579e-04,-5.774480e-04,1.303466e-01
1161,3.840341e-01,-6.299311e-04,-5.774483e-04,1.303247e-01
1162,3.838748e-01,-6.299098e-04,-5.774488e-04,1.303034e-01
1163,3.837497e-01,-6.298931e-04,-5.774492e-04,1.302825e-01
1164,3.836468e-01,-6.298796e-04,-5.774497e-04,1.302619e-01
1165,3.835484e-01,-6.298667e-04,-5.774502e-04,1.302415e-01
1166,3.834343e-01,-6.298515e-04,-5.774507e-04,1.302213e-01
1167,3.832859e-01,-6.298318e-04,-5.774512e-04,1.302011e-01
1168,3.830910e-01,-6.298057e-04,-5.774518e-04,1.301809e-01
1169,3.828464e-01,-6.297726e-04,-5.774522e-04,1.301603e-01
1170,3.825594e-01,-6.297335e-04,-5.774523e-04,1.301391e-01
1171,3.822467e-01,-6.296908e-04,-5.774523e-04,1.301167e-01
1172,3.819299e-01,-6.296475e-04,-5.774523e-04,1.300928e-01
1173,3.816309e-01,-6.296068e-04,-5.774524e-04,1.300669e-01
1174,3.813674e-01,-6.295709e-04,-5.774525e-04,1.300385e-01
1175,3.811508e-01,-6.295412e-04,-5.774525e-04,1.300072e-01
1176,3.809874e-01,-6.295190e-04,-5.774526e-04,1.299726e-01
1177,3.808805e-01,-6.295046e-04,-5.774528e-04,1.299347e-01
1178,3.808331e-01,-6.294984e-04,-5.774530e-04,1.298931e-01
1179,3.808500e-01,-6.295008e-04,-5.774531e-04,1.298479e-01
1180,3.809378e-01,-6.295127e-04,-5.774531e-04,1.297991e-01
1181,3.811044e-01,-6.295354e-04,-5.774530e-04,1.297467e-01
1182,3.813569e-01,-6.295698e-04,-5.774528e-04,1.296910e-01
1183,3.816988e-01,-6.296162e-04,-5.774526e-04,1.296323e-01
1184,3.821274e-01,-6.296746e-04,-5.774524e-04,1.295710e-01
1185,3.826313e-01,-6.297433e-04,-5.774522e-04,1.295079e-01
1186,3.831906e-01,-6.298198e-04,-5.774522e-04,1.294435e-01
1187,3.837783e-01,-6.299003e-04,-5.774524e-04,1.293788e-01
1188,3.843629e-01,-6.299804e-04,-5.774526e-04,1.293144e-01
1189,3.849120e-01,-6.300555e-04,-5.774527e-04,1.292514e-01
1190,3.853958e-01,-6.301216e-04,-5.774527e-04,1.291903e-01
1191,3.857912e-01,-6.301755e-04,-5.774526e-04,1.291320e-01
1192,3.860840e-01,-6.302155e-04,-5.774525e-04,1.290769e-01
1193,3.862724e-01,-6.302409e-04,-5.774522e-04,1.290254e-01
1194,3.863671e-01,-6.302533e-04,-5.774517e-04,1.289776e-01
1195,3.863898e-01,-6.302558e-04,-5.774510e-04,1.289336e-01
1196,3.863696e-01,-6.302524e-04,-5.774504e-04,1.288933e-01
1197,3.863370e-01,-6.302475e-04,-5.774500e-04,1.288566e-01
1198,3.863185e-01,-6.302446e-04,-5.774496e-04,1.288233e-01
1199,3.863325e-01,-6.302462e-04,-5.774493e-04,1.287934e-01
1200,3.863871e-01,-6.302535e-04,-5.774491e-04,1.287668e-01
1201,3.864803e-01,-6.302662e-04,-5.774491e-04,1.287437e-01
1202,3.866013e-01,-6.302829e-04,-5.774492e-04,1.287242e-01
1203,3.867340e-01,-6.303014e-04,-5.774496e-04,1.287085e-01
1204,3.868601e-01,-6.303189e-04,-5.774498e-04,1.286969e-01
1205,3.869631e-01,-6.303331e-04,-5.774500e-04,1.286897e-01
1206,3.870304e-01,-6.303425e-04,-5.774502e-04,1.286869e-01
1207,3.870555e-01,-6.303461e-04,-5.774504e-04,1.286888e-01
1208,3.870368e-01,-6.303436e-04,-5.774505e-04,1.286954e-01
1209,3.869768e-01,-6.303355e-04,-5.774505e-04,1.287067e-01
1210,3.868796e-01,-6.303222e-04,-5.774505e-04,1.287226e-01
1211,3.867485e-01,-6.303043e-04,-5.774505e-04,1.287430e-01
1212,3.865848e-01,-6.302818e-04,-5.774504e-04,1.287678e-01
1213,3.863871e-01,-6.302546e-04,-5.774502e-04,1.287966e-01
1214,3.861514e-01,-6.302219e-04,-5.774498e-04,1.288293e-01
1215,3.858725e-01,-6.301831e-04,-5.774491e-04,1.288656e-01
1216,3.855454e-01,-6.301377e-04,-5.774484e-04,1.289050e-01
1217,3.851675e-01,-6.300853e-04,-5.774476e-04,1.289472e-01
1218,3.847394e-01,-6.300262e-04,-5.774470e-04,1.289917e-01
1219,3.842668e-01,-6.299610e-04,-5.774464e-04,1.290378e-01
1220,3.837605e-01,-6.298912e-04,-5.774458e-04,1.290848e-01
1221,3.832368e-01,-6.298191e-04,-5.774453e-04,1.291321e-01
1222,3.827158e-01,-6.297475e-04,-5.774449e-04,1.291789e-01
1223,3.822188e-01,-6.296793e-04,-5.774446e-04,1.292244e-01
1224,3.817662e-01,-6.296174e-04,-5.774445e-04,1.292679e-01
1225,3.813753e-01,-6.295640e-04,-5.774446e-04,1.293088e-01
1226,3.810598e-01,-6.295210e-04,-5.774446e-04,1.293465e-01
1227,3.808308e-01,-6.294896e-04,-5.774446e-04,1.293807e-01
1228,3.806970e-01,-6.294714e-04,-5.774446e-04,1.294109e-01
1229,3.806647e-01,-6.294670e-04,-5.774447e-04,1.294372e-01
1230,3.807361e-01,-6.294769e-04,-5.774448e-04,1.294594e-01
1231,3.809073e-01,-6.295006e-04,-5.774451e-04,1.294776e-01
1232,3.811659e-01,-6.295361e-04,-5.774453e-04,1.294923e-01
1233,3.814902e-01,-6.295808e-04,-5.774456e-04,1.295039e-01
1234,3.818503e-01,-6.296303e-04,-5.774459e-04,1.295128e-01
1235,3.822116e-01,-6.296801e-04,-5.774464e-04,1.295198e-01
1236,3.825410e-01,-6.297256e-04,-5.774468e-04,1.295252e-01
1237,3.828137e-01,-6.297632e-04,-5.774471e-04,1.295298e-01
1238,3.830183e-01,-6.297914e-04,-5.774475e-04,1.295337e-01
1239,3.831592e-01,-6.298108e-04,-5.774475e-04,1.295374e-01
1240,3.832551e-01,-6.298239e-04,-5.774476e-04,1.295410e-01
1241,3.833339e-01,-6.298346e-04,-5.774475e-04,1.295444e-01
1242,3.834246e-01,-6.298470e-04,-5.774475e-04,1.295477e-01
1243,3.835502e-01,-6.298644e-04,-5.774478e-04,1.295510e-01
1244,3.837221e-01,-6.298884e-04,-5.774483e-04,1.295543e-01
1245,3.839379e-01,-6.299186e-04,-5.774489e-04,1.295578e-01
1246,3.841833e-01,-6.299528e-04,-5.774496e-04,1.295620e-01
1247,3.844362e-01,-6.299878e-04,-5.774500e-04,1.295670e-01
1248,3.846713e-01,-6.300202e-04,-5.774503e-04,1.295734e-01
1249,3.848653e-01,-6.300470e-04,-5.774507e-04,1.295816e-01
1250,3.849997e-01,-6.300657e-04,-5.774510e-04,1.295917e-01
1251,3.850621e-01,-6.300746e-04,-5.774513e-04,1.296041e-01
1252,3.850476e-01,-6.300729e-04,-5.774516e-04,1.296188e-01
1253,3.849576e-01,-6.300609e-04,-5.774519e-04,1.296358e-01
1254,3.848002e-01,-6.300394e-04,-5.774520e-04,1.296550e-01
1255,3.845888e-01,-6.300105e-04,-5.774519e-04,1.296760e-01
1256,3.843405e-01,-6.299763e-04,-5.774516e-04,1.296987e-01
1257,3.840737e-01,-6.299395e-04,-5.774513e-04,1.297226e-01
1258,3.838051e-01,-6.299025e-04,-5.774510e-04,1.297472e-01
1259,3.835475e-01,-6.298671e-04,-5.774508e-04,1.297722e-01
1260,3.833098e-01,-6.298345e-04,-5.774507e-04,1.297972e-01
1261,3.830978e-01,-6.298055e-04,-5.774506e-04,1.298218e-01
1262,3.829185e-01,-6.297808e-04,-5.774505e-04,1.298457e-01
1263,3.827822e-01,-6.297621e-04,-5.774504e-04,1.298686e-01
1264,3.827032e-01,-6.297511e-04,-5.774502e-04,1.298904e-01
1265,3.826974e-01,-6.297504e-04,-5.774502e-04,1.299108e-01
1266,3.827770e-01,-6.297615e-04,-5.774505e-04,1.299299e-01
1267,3.829462e-01,-6.297850e-04,-5.774509e-04,1.299478e-01
1268,3.831977e-01,-6.298199e-04,-5.774514e-04,1.299648e-01
1269,3.835135e-01,-6.298634e-04,-5.774517e-04,1.299813e-01
1270,3.838683e-01,-6.299120e-04,-5.774519e-04,1.299978e-01
1271,3.842345e-01,-6.299621e-04,-5.774519e-04,1.300150e-01
1272,3.845865e-01,-6.300104e-04,-5.774521e-04,1.300334e-01
1273,3.849033e-01,-6.300540e-04,-5.774524e-04,1.300537e-01
1274,3.851689e-01,-6.300908e-04,-5.774529e-04,1.300763e-01
1275,3.853721e-01,-6.301192e-04,-5.774535e-04,1.301018e-01
1276,3.855059e-01,-6.301382e-04,-5.774543e-04,1.301304e-01
1277,3.855673e-01,-6.301473e-04,-5.774550e-04,1.301624e-01
1278,3.855582e-01,-6.301467e-04,-5.774556e-04,1.301979e-01
1279,3.854855e-01,-6.301374e-04,-5.774562e-04,1.302370e-01
1280,3.853604e-01,-6.301209e-04,-5.774569e-04,1.302795e-01
1281,3.851968e-01,-6.300991e-04,-5.774574e-04,1.303252e-01
1282,3.850097e-01,-6.300740e-04,-5.774578e-04,1.303740e-01
1283,3.848126e-01,-6.300474e-04,-5.774582e-04,1.304256e-01
