PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.709848e+00,1.516344e+01,1.193917e+01,5.772814e-01,-1.199606e+00,5.052771e-02,1.332239e+00
6.136927e+00,1.432072e+01,1.111788e+01,-4.651157e-01,-6.539087e-01,1.852240e-01,8.235515e-01
7.022961e+00,1.507725e+01,1.103119e+01,7.178414e-01,5.140422e-01,5.399493e-01,1.034930e+00
7.146873e+00,1.428709e+01,1.182909e+01,1.383251e+00,2.240121e-01,1.908004e-01,1.414203e+00
6.259294e+00,1.514845e+01,1.189795e+01,1.218004e+00,-6.328647e-01,-1.179735e-01,1.377668e+00
7.950837e+00,1.431627e+01,1.100899e+01,-5.716660e-01,4.654941e-01,1.010079e+00,1.250499e+00
8.751181e+00,1.516119e+01,1.097371e+01,-2.953153e-01,-3.033850e-01,1.125977e+00,1.202945e+00
8.703342e+00,1.436168e+01,1.189828e+01,-1.468251e-01,-9.475885e-01,1.187237e-01,9.662179e-01
7.959171e+00,1.504029e+01,1.194687e+01,-5.158506e-01,-1.335693e+00,2.130821e-01,1.447612e+00
9.415479e+00,1.426027e+01,1.105991e+01,-9.510322e-01,-1.594576e-01,-3.132874e-01,1.013922e+00
1.028079e+01,1.506972e+01,1.110975e+01,-4.907711e-01,1.074211e-01,2.962331e-01,5.832234e-01
1.029297e+01,1.427231e+01,1.180968e+01,-8.252212e-01,4.814190e-01,-3.168816e-01,1.006563e+00
9.633772e+00,1.511713e+01,1.192552e+01,-6.645572e-01,-5.913682e-01,6.011755e-01,1.073669e+00
1.111399e+01,1.434931e+01,1.105863e+01,-5.485966e-01,1.373036e+00,-1.132811e+00,1.862645e+00
1.200483e+01,1.514959e+01,1.110262e+01,-9.372792e-01,-5.801458e-01,-6.112156e-01,1.260415e+00
1.188255e+01,1.427818e+01,1.178432e+01,-2.868613e-02,-1.892406e-01,-4.274689e-01,4.683637e-01
1.121966e+01,1.515887e+01,1.183736e+01,-4.048473e-01,2.489014e-01,-2.433886e-01,5.339393e-01
1.274366e+01,1.434753e+01,1.096342e+01,-7.050845e-01,9.606254e-01,-1.343860e-01,1.199168e+00
1.358442e+01,1.508469e+01,1.105124e+01,1.292041e+00,-4.657138e-01,1.404509e+00,1.964409e+00
1.348326e+01,1.428045e+01,1.170312e+01,-1.213347e+00,7.336366e-01,5.538706e-01,1.522237e+00
1.270777e+01,1.522655e+01,1.178626e+01,9.146360e-01,4.931303e-01,-9.253063e-01,1.391376e+00
1.437447e+01,1.424260e+01,1.099553e+01,1.446992e+00,6.446959e-01,6.586544e-01,1.715589e+00
1.518916e+01,1.511451e+01,1.114738e+01,-3.881993e-01,-2.046028e-01,3.556425e-01,5.648385e-01
1.501494e+01,1.447690e+01,1.186858e+01,-6.040432e-01,8.544053e-01,-1.475853e-01,1.056720e+00
1.424261e+01,1.506583e+01,1.192810e+01,5.525961e-01,6.838824e-01,1.514028e+00,1.750811e+00
1.587647e+01,1.440784e+01,1.111701e+01,-1.302482e+00,2.173031e-01,8.494686e-01,1.570120e+00
1.655685e+01,1.514255e+01,1.112487e+01,-2.367301e-02,-8.234944e-01,5.477720e-01,9.893218e-01
1.677856e+01,1.417450e+01,1.190950e+01,-1.198641e-01,-2.018540e+00,7.533764e-01,2.157880e+00
1.589890e+01,1.507624e+01,1.197170e+01,-4.720736e-02,-1.190389e+00,-4.432093e-01,1.271098e+00
1.753280e+01,1.433853e+01,1.102937e+01,-6.142962e-01,-5.605831e-01,5.329739e-01,9.877623e-01
1.831582e+01,1.514581e+01,1.117259e+01,-1.520615e-01,-1.953243e+00,-6.652013e-01,2.069003e+00
1.817103e+01,1.418985e+01,1.196528e+01,4.001399e-01,-8.273761e-01,3.219548e-01,9.738163e-01
1.749142e+01,1.512053e+01,1.192665e+01,1.831213e-01,-2.103450e-01,-6.442628e-01,7.020349e-01
1.909135e+01,1.428706e+01,1.114772e+01,-4.656938e-01,9.729134e-01,-1.326238e+00,1.709485e+00
1.981843e+01,1.496587e+01,1.108331e+01,1.104028e+00,6.177037e-01,8.551847e-02,1.267970e+00
1.977014e+01,1.427333e+01,1.191236e+01,-4.649689e-01,1.310526e-02,1.060726e+00,1.158235e+00
1.907089e+01,1.506844e+01,1.198309e+01,5.138545e-01,-1.142335e-01,-6.242945e-01,8.166023e-01
2.075908e+01,1.424068e+01,1.099834e+01,-4.559223e-01,3.539927e-01,-1.967345e+00,2.050274e+00
2.152734e+01,1.510183e+01,1.098550e+01,-9.430678e-01,7.094711e-01,1.320210e-02,1.180212e+00
2.150936e+01,1.416871e+01,1.181834e+01,-6.825426e-01,6.011255e-01,8.684343e-01,1.257535e+00
2.070166e+01,1.495234e+01,1.173582e+01,-6.166227e-02,2.624161e-01,1.312228e-01,2.998064e-01
4.934365e-02,1.577362e+01,1.104060e+01,2.590556e-01,-4.137081e-01,-1.896680e-02,4.884915e-01
8.916571e-01,1.664762e+01,1.102142e+01,1.617080e+00,-4.632356e-01,8.908458e-01,1.903455e+00
6.849084e-01,1.581231e+01,1.195033e+01,5.965415e-01,-9.851857e-01,-8.424507e-01,1.426946e+00
2.220983e+01,1.676626e+01,1.190790e+01,-7.793358e-01,7.159304e-01,-1.228531e+00,1.621484e+00
1.572134e+00,1.586372e+01,1.111545e+01,-2.653184e-01,3.850860e-01,6.463113e-01,7.977489e-01
2.490896e+00,1.670641e+01,1.112748e+01,-2.401942e-01,2.251382e-01,1.034018e+00,1.085161e+00
2.451956e+00,1.592336e+01,1.181553e+01,4.180890e-01,-6.544120e-02,7.157404e-01,8.314838e-01
1.657441e+00,1.671061e+01,1.183272e+01,-2.447343e-01,6.472375e-01,1.018243e+00,1.231110e+00
3.303760e+00,1.583723e+01,1.120712e+01,-2.907196e+00,1.408741e+00,-9.452229e-02,3.231915e+00
3.952583e+00,1.672711e+01,1.117565e+01,-9.699996e-01,1.585918e-01,6.460244e-01,1.176179e+00
3.988291e+00,1.588749e+01,1.197977e+01,-1.188687e+00,-2.536936e-01,-1.073344e-01,1.220188e+00
3.243607e+00,1.666833e+01,1.198980e+01,1.511805e-01,-6.879315e-01,-1.932648e-02,7.046125e-01
4.715153e+00,1.591526e+01,1.113210e+01,-2.261931e+00,-5.500655e-02,4.497414e-01,2.306865e+00
5.649854e+00,1.670265e+01,1.109526e+01,2.106889e-01,-2.721754e+00,7.022184e-01,2.818767e+00
5.550540e+00,1.589760e+01,1.186975e+01,-1.388713e+00,-1.729381e+00,-2.098582e+00,3.053412e+00
4.758335e+00,1.682191e+01,1.193399e+01,7.332734e-01,1.830706e-01,7.290697e-01,1.050118e+00
6.388271e+00,1.602294e+01,1.112612e+01,-4.342141e-01,-3.094491e-01,-1.111667e+00,1.232925e+00
7.082449e+00,1.678763e+01,1.109789e+01,1.936261e+00,1.444095e+00,-1.732061e-01,2.421677e+00
7.146193e+00,1.595611e+01,1.188198e+01,-1.165269e+00,-9.015721e-01,-1.022255e+00,1.793234e+00
6.249627e+00,1.673061e+01,1.193083e+01,-4.304442e-01,-2.285078e-01,8.154341e-01,9.499636e-01
7.953453e+00,1.591586e+01,1.122336e+01,4.448149e-01,-1.157578e+00,-4.265319e-01,1.311402e+00
8.657381e+00,1.674555e+01,1.110510e+01,1.136008e+00,9.592682e-02,7.737396e-01,1.377821e+00
8.735732e+00,1.558989e+01,1.187167e+01,1.073794e+00,-1.795767e-01,1.381391e+00,1.758841e+00
7.946125e+00,1.680882e+01,1.190321e+01,-3.743488e-02,-7.765457e-01,8.174866e-01,1.128144e+00
9.507450e+00,1.591664e+01,1.108810e+01,3.810014e-02,-5.996153e-01,9.861562e-02,6.088638e-01
1.018834e+01,1.677345e+01,1.111976e+01,1.190104e+00,-2.394622e-01,6.319100e-02,1.215600e+00
1.032307e+01,1.589704e+01,1.171743e+01,-8.409583e-01,4.825155e-01,1.977703e-01,9.895177e-01
9.449121e+00,1.663059e+01,1.187900e+01,-1.170575e+00,8.053291e-01,1.264232e+00,1.901863e+00
1.117245e+01,1.589486e+01,1.097152e+01,1.049045e+00,1.240372e+00,1.365618e-01,1.630235e+00
1.191145e+01,1.662385e+01,1.102138e+01,-8.071159e-01,7.187488e-01,4.828932e-01,1.183732e+00
1.195107e+01,1.602576e+01,1.179414e+01,1.311759e+00,-2.293594e+00,1.441812e+00,3.010001e+00
1.113607e+01,1.670174e+01,1.173576e+01,1.072202e+00,-3.888106e-01,1.770634e-01,1.154184e+00
1.279920e+01,1.591792e+01,1.089713e+01,1.029105e+00,-3.511745e-01,-2.190637e-01,1.109220e+00
1.345720e+01,1.675967e+01,1.110644e+01,-2.411217e+00,-4.767146e-01,-6.907183e-01,2.553099e+00
1.344461e+01,1.589082e+01,1.181389e+01,-1.091521e+00,-5.735160e-01,1.230261e+00,1.741804e+00
1.277465e+01,1.674959e+01,1.184262e+01,-1.017810e-01,-6.215998e-01,-3.952366e-01,7.436112e-01
1.432552e+01,1.586239e+01,1.100815e+01,-5.273865e-01,6.702247e-01,8.543471e-01,1.207165e+00
1.504164e+01,1.676066e+01,1.108212e+01,6.368193e-01,-6.500215e-01,-1.590638e-01,9.237792e-01
1.509786e+01,1.584451e+01,1.180627e+01,4.117819e-02,3.785062e-01,5.205225e-02,3.842811e-01
1.434933e+01,1.666962e+01,1.187207e+01,-1.651966e+00,-1.255184e+00,-4.044899e-01,2.113786e+00
1.592472e+01,1.604867e+01,1.114863e+01,1.038728e+00,-4.306844e-01,-5.960322e-02,1.126054e+00
1.670105e+01,1.671037e+01,1.123966e+01,1.088123e+00,-1.010160e-01,-1.320766e-01,1.100755e+00
1.662258e+01,1.585616e+01,1.192974e+01,6.266491e-01,-9.685573e-01,-9.648024e-01,1.503874e+00
1.578405e+01,1.673139e+01,1.189965e+01,3.900678e-01,7.082965e-01,1.265341e-01,8.184422e-01
1.751811e+01,1.590478e+01,1.124743e+01,-1.027676e-01,1.427895e+00,-9.952835e-01,1.743570e+00
1.822604e+01,1.663447e+01,1.117420e+01,5.536535e-01,-7.700994e-01,1.831550e+00,2.062562e+00
1.832010e+01,1.586082e+01,1.201067e+01,4.562127e-01,4.292885e-02,-3.087265e-01,5.525260e-01
1.741078e+01,1.669851e+01,1.196459e+01,-1.601780e-02,-2.613698e-01,9.349149e-01,9.708948e-01
1.909270e+01,1.584469e+01,1.110508e+01,4.397986e-01,6.354732e-01,-1.394556e+00,1.594376e+00
1.978351e+01,1.667806e+01,1.104579e+01,-8.946457e-01,3.398008e-01,-2.349532e-01,9.854231e-01
1.985271e+01,1.573900e+01,1.178766e+01,6.206171e-01,1.482782e-01,1.708850e+00,1.824094e+00
1.919840e+01,1.652244e+01,1.191328e+01,3.531013e-01,-9.047893e-01,-1.716357e+00,1.972107e+00
2.063740e+01,1.582735e+01,1.100286e+01,4.332263e-01,1.098711e+00,1.156949e+00,1.653294e+00
2.141570e+01,1.661764e+01,1.110078e+01,7.970131e-01,-1.106288e+00,-3.661257e-01,1.411790e+00
2.146038e+01,1.574588e+01,1.190610e+01,1.384525e+00,-7.085767e-01,-1.435991e+00,2.116852e+00
2.066574e+01,1.654608e+01,1.179586e+01,-2.558048e-01,1.333175e-01,1.670298e-01,3.333295e-01
8.678907e-03,1.746828e+01,1.111987e+01,-7.591436e-01,5.987057e-01,3.348138e-01,1.023156e+00
7.584556e-01,1.834318e+01,1.106351e+01,2.624874e-01,-2.384631e-01,2.488454e-03,3.546413e-01
8.501212e-01,1.751229e+01,1.182298e+01,1.914491e-01,3.588170e-01,1.253708e-01,4.255822e-01
3.070403e-02,1.821346e+01,1.191218e+01,9.469058e-01,-1.062700e+00,-4.170074e-01,1.483191e+00
1.639926e+00,1.741641e+01,1.114270e+01,7.017624e-02,-1.874098e+00,-1.039502e-01,1.878290e+00
2.347174e+00,1.817113e+01,1.114336e+01,-1.085870e+00,6.200292e-01,-1.567117e+00,2.004846e+00
2.395493e+00,1.748163e+01,1.190842e+01,-2.490745e-01,-1.481798e+00,4.199623e-02,1.503172e+00
1.643586e+00,1.828127e+01,1.198686e+01,-5.698850e-01,-3.970623e-01,1.083423e+00,1.286947e+00
3.170905e+00,1.742451e+01,1.109410e+01,8.530202e-01,-1.337998e+00,-5.230879e-01,1.670779e+00
3.978601e+00,1.822778e+01,1.122730e+01,6.355986e-01,4.487600e-01,-1.695898e-01,7.963239e-01
3.880365e+00,1.749583e+01,1.194525e+01,1.316477e-01,-9.470657e-01,-1.316252e+00,1.626894e+00
3.257330e+00,1.831906e+01,1.211610e+01,-3.464375e-01,1.082459e+00,1.102504e-01,1.141881e+00
4.740220e+00,1.750442e+01,1.108612e+01,-9.459067e-01,1.054026e+00,3.412680e-01,1.456768e+00
5.470047e+00,1.824672e+01,1.111991e+01,-1.124040e+00,2.027031e-01,1.141058e+00,1.614487e+00
5.522544e+00,1.744673e+01,1.191895e+01,-6.218258e-01,-9.309971e-01,2.719214e-01,1.152113e+00
4.689039e+00,1.837718e+01,1.191330e+01,2.662623e-01,4.877868e-01,-2.751768e-01,6.201240e-01
6.244255e+00,1.751796e+01,1.110656e+01,-7.540784e-02,-7.449439e-01,-3.179768e-02,7.494257e-01
7.120484e+00,1.829525e+01,1.104030e+01,-9.188076e-01,5.889809e-01,-5.029448e-01,1.201690e+00
7.071925e+00,1.754146e+01,1.188302e+01,2.441457e-01,-9.960203e-01,6.372710e-01,1.207385e+00
6.378145e+00,1.834948e+01,1.186960e+01,5.371864e-01,-1.327018e+00,-3.011022e-02,1.431940e+00
7.913272e+00,1.749748e+01,1.097935e+01,7.375694e-01,1.113547e-01,1.072732e+00,1.306584e+00
8.742545e+00,1.826237e+01,1.097895e+01,2.195335e-01,-4.848784e-01,-8.404099e-01,9.947818e-01
8.766798e+00,1.758724e+01,1.198715e+01,-1.823873e-02,-7.906272e-01,-4.894739e-01,9.300584e-01
7.986497e+00,1.817730e+01,1.189187e+01,6.012406e-01,-2.024592e-01,1.148851e+00,1.312379e+00
9.443087e+00,1.746744e+01,1.101827e+01,1.824742e-01,1.653469e-01,-1.513655e+00,1.533554e+00
1.039900e+01,1.826931e+01,1.118949e+01,7.012315e-02,9.658394e-01,-4.622268e-02,9.694842e-01
1.022826e+01,1.744292e+01,1.192551e+01,5.069129e-01,-2.062162e-01,-1.525221e+00,1.620427e+00
9.588805e+00,1.828643e+01,1.184500e+01,-1.374846e+00,1.103418e-01,6.153308e-02,1.380638e+00
1.114719e+01,1.757367e+01,1.114465e+01,1.182830e+00,-1.048102e+00,-2.759953e+00,3.180401e+00
1.185627e+01,1.830361e+01,1.106513e+01,1.001261e+00,5.586341e-01,3.901200e-01,1.211111e+00
1.192038e+01,1.737865e+01,1.182435e+01,-2.949443e-01,2.177230e-01,1.156207e+00,1.212934e+00
1.111502e+01,1.830840e+01,1.193265e+01,9.230593e-01,-3.302094e-01,1.061322e+00,1.444812e+00
1.275388e+01,1.755464e+01,1.109455e+01,1.768260e+00,-9.926996e-01,3.141682e-01,2.052047e+00
1.357695e+01,1.832124e+01,1.113482e+01,-1.949191e-01,-1.300866e+00,-8.117402e-01,1.545693e+00
1.357853e+01,1.737490e+01,1.191540e+01,-9.962746e-01,1.295236e+00,1.082190e+00,1.959932e+00
1.278288e+01,1.831354e+01,1.197957e+01,-2.915776e-01,-3.239403e-01,-2.972833e-01,5.275720e-01
1.418382e+01,1.749590e+01,1.111915e+01,1.029193e+00,9.680138e-01,5.560165e-01,1.518369e+00
1.505531e+01,1.827326e+01,1.117887e+01,1.115134e+00,-2.514044e-01,1.022652e+00,1.533801e+00
1.501334e+01,1.749052e+01,1.188098e+01,-1.725502e-01,-2.244822e-01,2.446056e-02,2.841904e-01
1.425454e+01,1.833768e+01,1.198226e+01,6.924646e-01,4.553330e-01,2.229501e-01,8.582203e-01
1.602297e+01,1.764497e+01,1.105981e+01,-6.014154e-01,-1.854191e-01,4.493525e-01,7.733036e-01
1.666516e+01,1.840759e+01,1.106924e+01,1.703680e-01,-1.191441e+00,-2.679202e-01,1.233020e+00
1.667870e+01,1.755018e+01,1.190115e+01,4.793732e-01,-1.096959e+00,-4.622096e-03,1.197138e+00
1.591279e+01,1.825414e+01,1.197734e+01,5.913266e-01,1.481178e+00,-6.380398e-01,1.717746e+00
1.751059e+01,1.751946e+01,1.120785e+01,9.100375e-01,-5.455581e-01,-1.796661e+00,2.086574e+00
1.822622e+01,1.831968e+01,1.121605e+01,1.034316e+00,-4.525758e-01,1.402321e+00,1.800316e+00
1.835845e+01,1.749279e+01,1.196745e+01,5.026947e-01,-9.435071e-01,6.618057e-02,1.071115e+00
1.749515e+01,1.833180e+01,1.191506e+01,-4.617595e-01,-5.297757e-01,-4.443088e-01,8.314412e-01
1.898533e+01,1.755273e+01,1.120680e+01,9.671607e-01,-9.212387e-01,4.938330e-01,1.424062e+00
1.977729e+01,1.844856e+01,1.112935e+01,1.142088e+00,-1.428633e+00,-9.967063e-02,1.831746e+00
1.983569e+01,1.746695e+01,1.172914e+01,-1.360947e+00,-4.519915e-01,-1.552116e-01,1.442416e+00
1.909019e+01,1.827576e+01,1.196111e+01,-6.290740e-01,-1.043660e+00,-8.048711e-01,1.460404e+00
2.061271e+01,1.755271e+01,1.108463e+01,6.103626e-01,2.128708e-01,-1.190639e+00,1.354798e+00
2.149772e+01,1.835104e+01,1.126626e+01,-7.869709e-02,-1.252013e+00,2.228885e-03,1.254486e+00
2.139287e+01,1.755023e+01,1.191507e+01,3.478383e-04,-1.103498e-01,3.068308e-01,3.260711e-01
2.062597e+01,1.835548e+01,1.190747e+01,-2.828585e-01,1.730233e-01,-9.158320e-02,3.439963e-01
2.614695e-02,1.909902e+01,1.119418e+01,-1.220817e+00,-4.809112e-01,1.663055e+00,2.118354e+00
8.146421e-01,1.984935e+01,1.132091e+01,2.432757e-01,5.817898e-01,6.390829e-01,8.978248e-01
7.518183e-01,1.906000e+01,1.204612e+01,-5.450439e-01,-6.259216e-01,-1.443815e+00,1.665369e+00
2.211792e+01,1.983824e+01,1.199790e+01,7.026248e-02,-1.029120e+00,-1.902243e-01,1.048909e+00
1.661833e+00,1.899529e+01,1.121495e+01,-4.273414e-01,9.146034e-01,-2.714320e-01,1.045369e+00
2.420681e+00,1.983781e+01,1.128165e+01,1.027514e-01,-4.236023e-01,-3.280540e-01,5.455421e-01
2.429731e+00,1.898413e+01,1.193000e+01,-1.022681e+00,5.693498e-01,-6.479899e-01,1.337881e+00
1.611454e+00,1.976473e+01,1.198208e+01,7.824701e-03,1.472732e-01,4.836047e-01,5.055928e-01
3.235568e+00,1.908124e+01,1.118433e+01,-1.442372e+00,-7.669244e-01,8.246752e-01,1.829945e+00
3.891227e+00,1.993000e+01,1.129482e+01,3.191103e-01,-4.764734e-01,1.421135e+00,1.532476e+00
3.965061e+00,1.912349e+01,1.200594e+01,-6.165157e-01,-4.501540e-02,-3.214070e-01,6.967212e-01
3.142948e+00,1.984271e+01,1.201955e+01,8.948691e-01,-1.002003e+00,-5.287385e-01,1.443733e+00
4.692561e+00,1.911424e+01,1.104004e+01,1.464787e+00,3.612451e-01,-4.416812e-01,1.571999e+00
5.529293e+00,1.987169e+01,1.113704e+01,9.081770e-02,5.026947e-03,-1.339215e-01,1.618891e-01
5.369708e+00,1.910168e+01,1.184845e+01,1.446345e-01,-3.051683e-01,-2.457225e-01,4.176438e-01
4.771137e+00,1.987636e+01,1.194301e+01,-2.944862e-01,7.411463e-01,-4.629080e-01,9.221191e-01
6.354637e+00,1.904515e+01,1.118399e+01,-1.139911e+00,-1.514825e-02,4.087677e-01,1.211082e+00
7.198093e+00,1.975427e+01,1.105465e+01,8.998223e-01,1.980509e-01,-8.893823e-01,1.280588e+00
7.269409e+00,1.906806e+01,1.185911e+01,-2.066319e-01,7.088532e-01,-3.473595e-02,7.391726e-01
6.321013e+00,1.992702e+01,1.178292e+01,1.208443e+00,3.720455e-01,-6.193755e-02,1.265934e+00
7.955792e+00,1.898387e+01,1.105373e+01,-2.141020e-01,1.222115e+00,-1.055364e+00,1.628864e+00
8.688388e+00,1.977308e+01,1.121363e+01,-1.463731e+00,-5.744946e-01,-2.720449e-01,1.595795e+00
8.815385e+00,1.905678e+01,1.190152e+01,-1.095403e+00,-7.158636e-02,-1.139933e+00,1.582555e+00
7.936400e+00,1.988363e+01,1.193208e+01,1.705615e+00,7.444246e-01,-9.276103e-01,2.079363e+00
9.530300e+00,1.894373e+01,1.108154e+01,7.464390e-01,-7.826117e-01,2.196576e-01,1.103586e+00
1.026243e+01,1.991001e+01,1.106524e+01,7.100902e-01,-1.112046e+00,-4.383462e-01,1.390332e+00
1.034595e+01,1.910587e+01,1.198802e+01,-3.807366e-01,2.133811e-02,-1.137003e+00,1.199247e+00
9.516753e+00,1.983859e+01,1.182085e+01,-7.677785e-01,5.247379e-01,-1.342798e+00,1.633383e+00
1.107890e+01,1.908167e+01,1.103788e+01,-7.375815e-01,4.930856e-01,1.770293e+00,1.980176e+00
1.186667e+01,1.986699e+01,1.112169e+01,4.779756e-01,6.969090e-01,8.222608e-02,8.490606e-01
1.188393e+01,1.909645e+01,1.196726e+01,-1.308940e+00,1.207774e+00,-1.132849e+00,2.110779e+00
1.109349e+01,1.977957e+01,1.208437e+01,-2.547833e-01,7.189157e-02,2.976787e-01,3.983661e-01
1.267829e+01,1.905801e+01,1.112678e+01,-1.045669e+00,1.576963e-01,4.991349e-01,1.169370e+00
1.351265e+01,1.983091e+01,1.122904e+01,-6.348593e-02,-8.562080e-01,-8.964670e-02,8.632261e-01
1.350601e+01,1.906189e+01,1.198194e+01,-1.522712e+00,6.833264e-01,-8.104285e-01,1.855365e+00
1.274491e+01,1.990336e+01,1.185814e+01,6.257010e-01,-1.007319e+00,-4.525331e-01,1.269244e+00
1.426903e+01,1.903860e+01,1.118450e+01,-2.558137e-01,-1.928183e+00,-6.069522e-01,2.037578e+00
1.499328e+01,1.976384e+01,1.110327e+01,-3.650463e-01,2.967930e-02,-9.760161e-01,1.042472e+00
1.517866e+01,1.909990e+01,1.196516e+01,-9.406171e-01,1.066608e-02,1.350943e+00,1.646184e+00
1.429240e+01,1.983388e+01,1.191401e+01,1.177503e+00,7.235200e-01,1.499240e+00,2.039048e+00
1.579879e+01,1.903579e+01,1.097702e+01,1.661455e-01,-7.810465e-01,9.159355e-01,1.215144e+00
1.674475e+01,1.986060e+01,1.107265e+01,-8.124647e-01,-1.860063e-01,6.084677e-01,1.031955e+00
1.667384e+01,1.918273e+01,1.193643e+01,7.233030e-01,-2.053890e-01,1.336483e-01,7.636843e-01
1.586548e+01,1.982837e+01,1.176184e+01,8.069827e-01,-1.475552e+00,-2.218996e-01,1.696383e+00
1.745374e+01,1.905881e+01,1.107227e+01,9.722979e-01,5.449371e-01,4.210153e-01,1.191459e+00
1.815943e+01,1.993161e+01,1.109661e+01,6.149288e-01,2.321158e-01,-2.476640e-01,7.023907e-01
1.838051e+01,1.922477e+01,1.184800e+01,3.781653e-01,-8.494202e-01,-1.274291e-01,9.384892e-01
1.755732e+01,1.987169e+01,1.188801e+01,1.842035e+00,-1.289083e+00,-5.571152e-01,2.316292e+00
1.906528e+01,1.920690e+01,1.105068e+01,3.639006e-02,8.808062e-01,1.718959e+00,1.931829e+00
1.991946e+01,1.988727e+01,1.102515e+01,2.519723e-01,-3.205557e-01,1.560659e+00,1.613042e+00
1.969991e+01,1.918907e+01,1.195814e+01,-4.624704e-01,-1.784523e+00,-8.825942e-01,2.043862e+00
1.903209e+01,1.999378e+01,1.201132e+01,-3.110987e-02,-1.361025e-01,3.788506e-01,4.037567e-01
2.075174e+01,1.914798e+01,1.115440e+01,4.080814e-01,-1.131813e+00,3.138230e-03,1.203138e+00
2.128815e+01,1.995926e+01,1.120726e+01,-2.207399e-01,1.348818e+00,-3.778307e-01,1.418024e+00
2.149308e+01,1.907090e+01,1.203692e+01,1.090884e+00,2.846583e-01,-7.496417e-01,1.353891e+00
2.045815e+01,1.998801e+01,1.186212e+01,-3.484176e-02,-3.473936e-01,-6.482745e-01,7.363124e-01
2.209872e+01,2.070084e+01,1.127676e+01,-6.643985e-01,9.661554e-01,7.675629e-01,1.401440e+00
6.680002e-01,2.149942e+01,1.116362e+01,1.768830e-02,3.628723e-01,-6.313209e-02,3.687477e-01
7.270543e-01,2.061499e+01,1.202030e+01,-5.965964e-01,4.666978e-01,4.316465e-01,8.718101e-01
2.218322e+01,2.162092e+01,1.190016e+01,7.467335e-01,-6.705440e-01,-8.487198e-02,1.007196e+00
1.584220e+00,2.063129e+01,1.129838e+01,-2.135004e+00,-9.462099e-01,1.663950e+00,2.867452e+00
2.384575e+00,2.141660e+01,1.123380e+01,6.170275e-02,9.449611e-01,7.735772e-01,1.222776e+00
2.421681e+00,2.064652e+01,1.202855e+01,2.540081e-02,1.409419e+00,2.938416e-01,1.439948e+00
1.622635e+00,2.141385e+01,1.195800e+01,6.352782e-01,7.238123e-01,-3.498967e-01,1.024651e+00
3.196734e+00,2.071468e+01,1.121153e+01,8.392407e-01,1.068176e+00,-6.260993e-01,1.495769e+00
4.013826e+00,2.146377e+01,1.118870e+01,-6.462649e-01,-1.095436e+00,1.220048e+00,1.762429e+00
3.989663e+00,2.068426e+01,1.196566e+01,3.552207e-01,-9.312343e-01,5.678842e-01,1.147114e+00
3.282713e+00,2.147823e+01,1.195322e+01,1.082869e+00,1.052841e+00,-2.490853e-01,1.530726e+00
4.719003e+00,2.064747e+01,1.111829e+01,-1.403439e-01,1.607861e+00,-5.954935e-01,1.720328e+00
5.499524e+00,2.141944e+01,1.112832e+01,1.050354e+00,1.638927e-01,1.901767e-01,1.079940e+00
5.577541e+00,2.060802e+01,1.186960e+01,-2.844152e+00,1.706647e-01,-1.573959e-01,2.853611e+00
4.791446e+00,2.137386e+01,1.188068e+01,-6.046366e-01,-4.384233e-01,7.367423e-01,1.049090e+00
6.314886e+00,2.068677e+01,1.108900e+01,1.376245e+00,-1.590243e+00,-5.844139e-01,2.182765e+00
7.274663e+00,2.144233e+01,1.103342e+01,-9.356141e-01,1.783962e+00,5.694871e-01,2.093373e+00
7.073279e+00,2.058632e+01,1.181663e+01,1.898165e-01,-3.391054e-01,-1.702345e-01,4.242671e-01
6.441125e+00,2.141602e+01,1.190806e+01,-8.833442e-01,-5.329759e-01,-6.255189e-01,1.206497e+00
7.918291e+00,2.060431e+01,1.108306e+01,1.492263e-01,2.842083e-01,-1.126891e+00,1.171719e+00
8.551539e+00,2.157449e+01,1.103540e+01,3.064579e-01,-1.211533e+00,-8.437593e-01,1.507865e+00
8.683590e+00,2.059668e+01,1.178087e+01,-7.743995e-01,-4.389059e-01,4.213112e-01,9.848026e-01
7.969000e+00,2.149181e+01,1.200609e+01,7.700517e-01,-9.356190e-01,-2.635343e-01,1.240086e+00
9.518270e+00,2.075268e+01,1.114994e+01,-2.991442e-01,5.817357e-01,-7.248612e-01,9.763848e-01
1.030663e+01,2.138563e+01,1.129551e+01,-3.520854e-01,2.085983e-01,6.580029e-01,7.748840e-01
1.030083e+01,2.054600e+01,1.195605e+01,-1.416024e+00,1.817636e-01,-9.914998e-01,1.738169e+00
9.482775e+00,2.142456e+01,1.202820e+01,-6.682086e-01,-6.730722e-01,3.527654e-01,1.011915e+00
1.109214e+01,2.053148e+01,1.111121e+01,6.965431e-01,1.458234e+00,3.636891e-01,1.656469e+00
1.190931e+01,2.141460e+01,1.104488e+01,-3.761404e-01,-1.027347e+00,4.445558e-01,1.180912e+00
1.203366e+01,2.065087e+01,1.189763e+01,2.733010e-01,1.240314e+00,-2.913631e-01,1.303060e+00
1.124008e+01,2.146498e+01,1.188665e+01,8.288062e-02,-5.783988e-01,1.651757e+00,1.752061e+00
1.276386e+01,2.069546e+01,1.103030e+01,-4.584896e-01,-3.730986e-01,-8.971644e-01,1.074392e+00
