PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.387878e+00,3.410898e+00,2.885793e+00,-8.396342e-01,-4.560688e-01,6.205923e-01,1.139350e+00
5.230978e+00,3.745201e+00,3.578499e+00,1.999819e-01,4.845126e-01,2.558729e-01,5.832805e-01
7.333133e+00,4.549940e+00,5.272555e+00,5.169239e-01,8.353895e-01,2.570666e-01,1.015465e+00
9.393071e+00,2.554651e+01,1.361106e+01,-1.410981e-01,-1.151573e+00,-7.251421e-01,1.368160e+00
8.513871e+00,3.746570e+00,5.067463e+00,-1.655548e-01,-1.266304e+00,4.362877e-01,1.349548e+00
4.460549e+00,2.230530e+00,2.778077e+00,5.568287e-01,5.216985e-01,-3.753167e-01,8.503471e-01
4.614098e+00,1.059982e+00,5.137450e+00,-6.662548e-01,-4.260406e-01,-2.455271e-01,8.280638e-01
9.235806e+00,2.602510e+01,1.469978e+01,4.420411e-01,7.947680e-01,-8.206965e-01,1.224989e+00
8.122577e+00,2.417656e+01,1.324505e+01,1.060604e+00,8.529758e-02,1.092374e-01,1.069621e+00
5.854141e+00,1.237631e+00,4.707757e+00,2.561315e-01,1.721620e+00,3.417693e-01,1.773805e+00
1.029471e+01,2.658691e+01,3.834513e+00,3.985450e-01,-5.941141e-01,2.047548e-02,7.157017e-01
4.724060e+00,2.691920e+01,5.315465e+00,1.967109e-01,-7.276452e-01,3.505114e-01,8.312767e-01
1.074263e+01,2.458333e+01,1.447572e+01,-2.804276e-01,8.888319e-01,-1.454307e+00,1.727331e+00
1.004934e+01,5.950337e-02,4.144980e+00,-3.683181e-01,4.367093e-03,1.547625e-01,3.995357e-01
1.569074e+01,1.151150e+00,6.948602e+00,4.908474e-02,-1.808258e-01,2.542557e-01,3.158374e-01
1.657504e+01,2.623886e+01,3.294867e+00,4.641281e-01,7.791315e-01,1.465588e-01,9.186622e-01
1.494356e+01,1.162714e+00,1.112900e+01,4.999276e-01,4.213579e-01,-4.488069e-01,7.930307e-01
1.018954e+01,2.582352e+00,3.941240e+00,-4.899446e-01,3.957662e-01,8.567874e-02,6.356236e-01
1.771991e+01,1.213841e+00,3.282434e+00,5.494253e-01,5.722146e-01,-1.000497e-01,7.995671e-01
1.786039e+01,2.598662e+01,4.778984e+00,-3.851047e-01,2.176863e-01,-7.981164e-02,4.495140e-01
1.711810e+01,4.965165e-01,4.863043e+00,-2.350176e-01,-2.165559e-01,-6.467826e-01,7.214274e-01
1.796860e+01,2.744353e+01,3.351409e+00,-3.570912e-01,1.715026e-03,-6.816031e-01,7.694802e-01
1.666616e+01,1.468041e+00,5.349436e+00,-6.727583e-01,-1.188089e+00,6.710037e-01,1.521317e+00
1.899783e+01,2.778508e+01,3.774739e+00,-1.283564e+00,-4.346733e-01,3.457732e-01,1.398584e+00
1.858719e+01,1.267592e+00,5.823483e+00,8.102672e-01,4.242274e-01,4.158694e-01,1.004713e+00
1.786647e+01,2.702631e+00,3.194603e+00,6.045865e-01,-1.040591e+00,1.040254e-01,1.207963e+00
1.849991e+01,2.718866e+00,2.293117e+00,-3.567389e-01,-4.361243e-01,-7.102305e-01,9.065839e-01
1.659970e+00,2.418158e+01,1.222553e+01,-5.960862e-02,-5.560550e-01,1.913141e-01,5.910595e-01
2.019344e+01,1.198204e+00,6.042012e+00,2.113121e-01,-3.643018e-01,-1.313370e-01,4.411553e-01
2.018855e+01,2.790941e+01,1.253901e+00,-1.437114e-01,-7.649225e-01,2.842276e-01,8.285799e-01
2.256112e+01,2.946522e+00,3.540334e+00,-6.235552e-01,1.382356e-01,-6.470799e-02,6.419636e-01
2.302373e+01,4.794284e-01,4.754625e+00,1.100412e-01,-9.311685e-01,-5.503441e-01,1.087227e+00
1.879078e+01,2.744936e+01,1.460861e+01,-1.600123e+00,4.269775e-01,-1.445550e-02,1.656174e+00
2.355803e+01,2.675061e+01,4.792417e+00,9.385894e-01,-3.707232e-01,2.935734e-01,1.050986e+00
2.607906e+01,2.798735e+01,4.506929e+00,7.986386e-01,-2.156426e-01,9.636882e-01,1.270047e+00
2.771703e+01,2.757809e+01,3.902956e+00,5.317044e-01,2.483853e-01,3.708484e-01,6.942143e-01
2.225199e+01,1.673986e+00,5.246708e+00,-4.686769e-01,-1.915664e-01,3.148903e-01,5.962479e-01
2.471968e+01,6.875205e-01,3.281655e+00,1.078167e+00,-3.693842e-01,3.051980e-01,1.179846e+00
2.659224e+01,5.715211e+00,2.701222e+00,-1.079864e+00,5.167578e-01,-4.498005e-01,1.278854e+00
2.623280e+01,2.721991e+01,3.790606e+00,-5.037337e-01,-3.587654e-01,1.289570e-01,6.317358e-01
2.718475e+01,1.709549e+00,2.151615e+00,-5.069024e-02,1.063537e+00,-2.629319e-01,1.096729e+00
1.097189e-02,2.842384e+00,3.313201e+00,2.278360e-01,-2.427780e-01,-9.469161e-01,1.003743e+00
2.432209e+00,4.667871e+00,8.736181e-01,4.563645e-01,3.527913e-01,-9.513773e-02,5.846208e-01
3.094613e+00,2.521665e+01,1.497243e+01,7.136919e-01,9.751248e-02,-3.100824e-01,7.842296e-01
4.407458e+00,7.348432e+00,5.494102e+00,2.791177e-02,-7.018823e-01,1.914299e-01,7.280545e-01
2.716029e+01,2.838115e+00,2.407648e+00,-2.480754e-01,-4.248432e-02,-1.355853e-01,2.858841e-01
3.235417e+00,5.557910e+00,1.378373e+00,-8.284891e-02,-8.344830e-01,8.713634e-01,1.209339e+00
3.401475e+00,3.821979e+00,2.340590e+00,-1.221003e+00,6.658332e-01,-5.306388e-01,1.488542e+00
2.824569e+00,4.631578e+00,1.817467e+00,-1.621396e+00,2.343043e-03,4.322847e-01,1.678035e+00
2.125996e+00,3.756525e+00,1.798999e+00,-5.811672e-02,5.281020e-02,-2.714869e-02,8.308743e-02
3.871758e+00,3.120196e+00,8.887554e-01,-5.542007e-01,-1.304330e+00,1.124771e+00,1.809289e+00
4.552101e+00,3.828455e+00,1.846455e+00,1.934309e-01,1.211380e+00,7.375791e-01,1.431391e+00
2.488066e+00,4.438359e+00,2.984642e+00,-1.239035e+00,-2.236070e-02,-5.330989e-01,1.349038e+00
3.949472e+00,3.706704e+00,2.721786e+01,5.741273e-01,9.138474e-01,5.331287e-01,1.203730e+00
6.198100e+00,2.989116e+00,3.428891e+00,2.808030e-01,3.696643e-01,-1.307538e-01,4.822847e-01
3.154587e+00,3.640046e+00,4.474991e+00,-2.249902e-01,-1.772066e+00,-3.684526e-01,1.823896e+00
5.396347e+00,3.418340e+00,2.563587e+00,-3.195433e-01,2.263244e-01,-6.284488e-02,3.965856e-01
7.908619e+00,3.973683e+00,3.338163e+00,-3.807376e-01,-6.845664e-02,3.061703e-01,4.933434e-01
9.475210e+00,3.130491e+00,4.681544e+00,7.901155e-01,4.836941e-01,-4.779194e-01,1.042425e+00
8.655896e+00,2.316369e+01,1.328870e+01,4.626051e-01,-1.285124e-01,3.812135e-01,6.130600e-01
6.320675e+00,2.965172e+00,4.581546e+00,-5.886777e-01,-4.106224e-01,5.003657e-01,8.749389e-01
5.474687e+00,2.314181e+00,4.990286e+00,1.851733e-01,2.988362e-02,1.362419e+00,1.375270e+00
1.367407e+01,4.972874e+00,9.109322e+00,-1.607867e+00,1.042564e+00,-1.167893e+00,2.244137e+00
4.963158e+00,2.587128e+00,3.738621e+00,-7.430832e-02,-4.150630e-02,5.527474e-01,5.592622e-01
3.846890e+00,4.578775e+00,3.866347e+00,-3.311489e-01,-7.187893e-01,-6.949344e-01,1.053210e+00
8.788683e+00,2.086451e+00,2.768130e+00,1.204522e+00,3.949262e-02,-3.746084e-01,1.262047e+00
1.443068e+01,1.955438e+00,1.011782e+01,3.505541e-01,-5.147535e-01,-8.418705e-01,1.047189e+00
6.377370e+00,3.975996e+00,5.127569e+00,-1.909097e-01,1.167002e-01,1.679808e-01,2.797910e-01
1.341872e+01,3.091465e+00,1.104827e+01,5.591026e-01,-8.878678e-01,6.947670e-01,1.258414e+00
1.715419e+01,1.146924e+00,1.051113e+01,-6.871989e-01,-1.835692e-01,1.675375e+00,1.820116e+00
1.636902e+01,2.765346e+01,5.073486e+00,-5.193093e-01,-3.404096e-01,-1.751962e-01,6.451780e-01
1.509307e+01,2.098122e+00,7.245239e+00,-3.704214e-01,5.910905e-01,-7.620452e-01,1.033108e+00
1.535591e+01,1.575030e+00,9.748972e+00,1.991660e-01,3.827597e-01,2.626915e-01,5.051524e-01
1.682196e+01,2.579825e+01,4.480764e+00,-5.719508e-01,4.813728e-01,-5.150129e-01,9.077917e-01
1.612847e+01,2.273032e+00,7.334991e+00,-2.064334e+00,-2.600742e-01,-7.942825e-01,2.227105e+00
1.749959e+01,1.869141e+00,6.028374e+00,4.230519e-01,-1.065551e+00,-8.047560e-02,1.149282e+00
1.400018e+01,3.591557e+00,7.360251e+00,-2.545323e-01,2.084679e-01,7.460407e-02,3.373593e-01
1.766039e+01,1.591069e+00,5.005622e+00,9.623351e-01,-2.526640e-01,4.024659e-01,1.073269e+00
1.656746e+01,3.511446e+00,5.901602e+00,1.694573e-01,-3.885712e-01,-5.627311e-01,7.045351e-01
2.151653e+01,1.640578e+00,4.313491e+00,-2.962454e-01,-3.489191e-01,-7.026532e-01,8.385865e-01
1.733760e+01,2.099485e+00,7.272942e+00,-8.709786e-01,1.138695e-01,2.933636e-02,8.788803e-01
1.866601e+01,1.691363e+00,4.683483e+00,4.506914e-01,6.306089e-01,5.545410e-01,9.530510e-01
1.912543e+01,6.293051e-01,4.510781e+00,-7.900225e-01,-1.780025e-01,-1.148850e-01,8.179358e-01
1.936793e+01,1.920151e+00,6.242415e+00,2.349389e-01,2.688446e-01,-2.213448e-01,4.200800e-01
1.830281e+01,2.065371e+00,6.734210e+00,-4.130665e-01,-5.457361e-01,-2.076166e-01,7.152318e-01
2.026206e+01,4.909601e+00,1.306233e+00,-5.493561e-01,5.341502e-01,5.877184e-01,9.656715e-01
1.980575e+01,2.043525e+00,1.097482e+01,-5.081020e-01,4.409219e-02,9.751049e-01,1.100428e+00
2.192969e+01,3.356138e+00,1.990727e+00,-2.579534e-02,3.727716e-01,-5.266166e-02,3.773557e-01
2.053477e+01,1.853445e+00,4.671608e+00,-6.579333e-01,6.734458e-01,-5.310745e-02,9.429878e-01
2.197133e+01,1.895436e+00,3.210172e+00,3.241091e-01,5.341841e-01,6.777386e-01,9.218074e-01
2.544252e+01,4.679064e+00,1.297542e+00,7.863140e-01,-1.645211e-02,1.692457e-01,8.044902e-01
2.492714e+01,4.271452e+00,4.194795e+00,3.442140e-01,-1.055448e+00,1.189303e-01,1.116512e+00
2.138628e+01,2.520168e+00,5.190655e+00,-1.550825e-02,-9.866856e-02,-2.752846e-01,2.928440e-01
2.525690e+01,1.618170e+00,3.190027e+00,9.600589e-01,6.416068e-01,8.736338e-02,1.158018e+00
2.734976e+01,1.100943e+00,3.140596e+00,-8.279058e-02,3.862021e-01,-7.889724e-01,8.823173e-01
2.609985e+01,2.104893e+00,3.898921e+00,-5.830661e-01,-1.411061e-01,5.017579e-01,7.820729e-01
2.337415e+01,2.661225e+01,1.511371e+01,-3.609545e-01,-6.164438e-01,2.765229e-01,7.660000e-01
4.385465e-01,9.525401e+00,1.868597e+00,-4.622688e-02,6.998390e-01,-6.586930e-01,9.621788e-01
1.595024e+00,5.849676e+00,2.639927e+00,-4.426195e-01,-1.753687e-02,4.048258e-02,4.448128e-01
5.204472e-01,6.216913e+00,2.504820e+00,8.163298e-01,-1.169222e+00,5.608285e-01,1.532319e+00
1.090690e+00,8.253832e+00,2.223079e+00,2.734766e-01,-1.024014e-01,7.347755e-01,7.906773e-01
3.450696e+00,5.660823e+00,4.414870e+00,-7.695359e-01,-8.863091e-02,3.790492e-01,8.623915e-01
5.429958e+00,6.578588e+00,4.774470e+00,-7.196096e-01,-3.317921e-01,1.576068e-02,7.925733e-01
2.593037e+00,5.521765e+00,2.460049e+00,6.201261e-02,1.203374e+00,-4.342668e-01,1.280837e+00
4.574518e+00,7.288400e+00,4.444802e+00,-1.729031e-01,1.544181e-01,3.898867e-01,4.535990e-01
3.719504e+00,5.812635e+00,3.459653e-01,4.715387e-01,6.899463e-02,2.422168e-01,5.345820e-01
5.236310e+00,5.567909e+00,2.872429e+00,8.939954e-02,-3.410999e-01,-4.985038e-01,6.106124e-01
4.258040e+00,5.423867e+00,3.268973e+00,6.989440e-01,-8.111036e-01,-1.717792e-01,1.084398e+00
5.307806e+00,5.896917e+00,3.998849e+00,-8.392059e-01,4.046776e-01,-4.103390e-01,1.018042e+00
5.067174e+00,4.843594e+00,3.754288e+00,-3.106898e-01,2.777554e-01,-2.155987e-01,4.692111e-01
6.034971e+00,5.216526e+00,3.492714e+00,-5.321072e-01,-1.181001e-01,3.595651e-01,6.529723e-01
2.524414e+00,3.385177e+00,2.745684e+00,-9.929834e-01,5.227265e-01,3.052676e-01,1.162948e+00
3.852354e+00,4.750575e+00,1.794615e+00,-6.577362e-01,-3.330111e-01,1.301457e+00,1.495761e+00
3.322637e+00,3.828671e+00,3.424958e+00,3.825233e-02,-6.277384e-01,1.083521e+00,1.252812e+00
4.363172e+00,2.598319e+00,4.704849e+00,3.187038e-01,-4.043752e-01,1.583756e-01,5.386782e-01
8.012355e+00,3.076917e+00,3.928073e+00,5.350822e-01,1.079733e+00,5.865415e-01,1.340211e+00
8.166401e+00,6.680656e+00,5.711442e+00,-2.846547e-01,-1.579071e+00,-6.160883e-01,1.718738e+00
8.778198e+00,4.621076e+00,3.111275e+00,3.866836e-01,-6.103804e-01,-5.225279e-01,8.916971e-01
7.934746e+00,5.643199e+00,5.572221e+00,1.867093e-01,5.013874e-01,7.034634e-03,5.350693e-01
1.376565e+01,2.267188e+00,6.849447e+00,-2.923934e-01,-1.057584e+00,1.385618e+00,1.767460e+00
9.821436e+00,6.785608e+00,4.479615e+00,-5.972629e-01,5.360056e-01,-1.220675e-01,8.117422e-01
1.500560e+01,3.271444e+00,7.334550e+00,7.330292e-01,-6.780575e-01,-1.291510e-02,9.986293e-01
1.439019e+01,5.183370e+00,9.915348e+00,6.413782e-01,6.509559e-01,-3.365972e-01,9.738620e-01
1.430928e+01,3.071705e+00,8.804176e+00,-3.043899e-01,-6.959517e-01,1.079735e+00,1.320163e+00
1.500684e+01,6.104047e+00,9.943829e+00,2.140861e-01,7.947065e-01,6.014447e-01,1.019376e+00
1.456310e+01,3.055905e+00,9.808812e+00,4.102923e-01,-6.221239e-01,-6.946298e-01,1.018768e+00
1.483501e+01,3.708117e+00,6.394370e+00,6.058159e-01,-4.391232e-01,-1.352426e-01,7.603503e-01
1.501127e+01,4.263507e+00,1.004585e+01,-8.898681e-02,6.102597e-01,7.762563e-02,6.215797e-01
1.412419e+01,3.769702e+00,1.052127e+01,6.796479e-01,-4.464203e-01,1.444770e+00,1.657882e+00
1.523656e+01,2.777158e+00,8.421118e+00,1.124241e-01,5.882032e-02,4.561746e-01,4.734915e-01
1.554290e+01,4.238017e+00,7.190989e+00,6.499340e-01,-6.841233e-01,6.645296e-01,1.154140e+00
1.625852e+01,3.249985e+00,8.874245e+00,-5.181421e-01,-8.855853e-01,3.892710e-01,1.097390e+00
1.452658e+01,4.493013e+00,7.317154e+00,-3.433185e-01,-3.299609e-01,1.307946e-01,4.938107e-01
1.676725e+01,2.471418e+00,6.356517e+00,-3.501077e-01,4.982432e-01,7.571771e-01,9.716680e-01
1.587348e+01,3.387327e+00,7.878527e+00,-9.003612e-01,6.586326e-02,2.248027e-01,9.303357e-01
1.746629e+01,3.922086e+00,6.285503e+00,2.142120e-01,1.080673e+00,-7.081856e-01,1.309682e+00
1.687687e+01,3.961477e+00,7.983901e+00,1.212412e-01,2.571918e-03,9.855269e-01,9.929599e-01
1.822909e+01,3.412661e+00,5.649697e+00,5.819214e-01,-1.606140e-02,-6.617951e-01,8.813985e-01
1.771477e+01,2.374549e+00,8.378407e+00,-3.580007e-01,3.206966e-01,-3.001002e-01,5.666312e-01
1.843390e+01,2.349325e+00,5.645016e+00,1.642024e-01,-2.557174e-01,1.093247e-01,3.229640e-01
1.654548e+01,3.942671e+00,6.925298e+00,1.765829e-01,1.611319e-01,-4.176947e-02,2.426720e-01
2.025396e+01,4.554681e-01,5.332648e+00,2.299279e-01,-9.955774e-01,-4.353324e-01,1.110655e+00
2.222353e+01,2.392054e+00,4.313397e+00,6.275955e-01,-4.283079e-01,-4.126670e-01,8.646490e-01
2.362592e+01,2.844840e+00,3.885143e+00,6.046607e-01,-2.146607e-01,-1.143044e+00,1.310818e+00
2.368233e+01,1.395737e+00,4.423771e+00,-4.395170e-01,-2.968685e-01,-1.979139e-01,5.661060e-01
2.253890e+01,1.371725e+00,4.274092e+00,2.923608e-01,6.690152e-01,-7.594174e-01,1.053457e+00
2.472310e+01,1.432464e+00,4.166894e+00,1.495720e-01,1.371414e-01,3.074346e-01,3.683689e-01
2.470716e+01,2.665600e+00,1.720989e+00,-1.018696e+00,-7.073081e-01,-6.609392e-01,1.405300e+00
2.407361e+01,1.747518e+00,3.304969e+00,-7.214131e-01,9.362867e-01,-2.460494e-01,1.207315e+00
2.526578e+01,4.969241e+00,2.336257e+00,-9.833069e-01,-1.122496e+00,-8.338977e-01,1.709466e+00
1.835069e+00,8.661206e+00,1.517780e+00,-8.519220e-01,-1.103067e+00,1.869164e-01,1.406224e+00
2.839124e-01,6.630397e+00,3.730363e+00,5.403894e-02,-9.037827e-01,-2.878907e-01,9.500655e-01
1.516904e+00,7.313963e+00,2.736526e+01,-5.790708e-02,-3.035786e-01,-6.064306e-01,6.806403e-01
3.038616e+00,9.297560e+00,2.480174e+00,-3.898195e-01,-4.958715e-01,7.738292e-01,9.983283e-01
4.224747e+00,7.995206e+00,6.308767e+00,3.710088e-01,2.692088e-01,1.386514e+00,1.460322e+00
3.585273e+00,9.050464e+00,4.793619e+00,1.027058e+00,6.750763e-02,3.295663e-01,1.080750e+00
3.194504e+00,8.392708e+00,3.008185e+00,-1.255584e-01,5.103928e-01,-7.222119e-02,5.305484e-01
5.538495e+00,7.750662e+00,4.145356e+00,-8.336027e-01,5.778143e-01,8.635411e-01,1.332091e+00
6.253768e+00,8.135039e+00,5.830889e+00,-7.831039e-02,5.813100e-01,-4.410667e-01,7.338894e-01
3.915408e+00,2.642137e+01,1.612745e+01,4.629737e-01,1.268277e-01,3.535561e-01,5.961810e-01
5.559202e+00,8.748699e+00,4.943553e+00,-4.187915e-01,8.638459e-01,-3.239602e-01,1.013196e+00
3.778981e+00,5.707263e+00,2.335884e+00,4.910489e-01,2.954047e-01,-9.516982e-01,1.110911e+00
6.468460e+00,8.055983e+00,4.670055e+00,2.522689e-01,1.219585e-01,-1.086381e-01,3.005257e-01
6.871505e+00,4.695780e+00,4.136230e+00,3.090597e-01,4.194998e-01,-3.579846e-01,6.321796e-01
6.172554e+00,8.478119e+00,3.702900e+00,6.748906e-01,-1.690593e-01,-9.496638e-01,1.177251e+00
6.494417e+00,5.211927e+00,5.245933e+00,4.879687e-01,-6.540285e-02,-2.700910e-01,5.615516e-01
6.196458e+00,7.378141e+00,3.231964e+00,-6.197443e-01,-1.833747e-02,2.220365e-01,6.585738e-01
8.502928e+00,4.835926e+00,5.129620e+00,-7.816335e-01,-3.813468e-01,-2.131114e-01,8.954289e-01
6.309055e+00,5.855203e+00,4.343687e+00,5.984697e-01,6.647941e-04,8.707230e-01,1.056563e+00
9.213791e+00,7.801252e+00,4.419922e+00,4.995875e-01,1.578528e-01,6.724611e-01,8.524723e-01
7.286627e+00,8.469434e+00,5.459012e+00,-3.135666e-01,-1.223678e-01,5.611769e-01,6.543832e-01
9.048615e+00,5.955667e+00,5.322327e+00,-6.966108e-01,-5.822402e-01,1.826768e-01,9.260891e-01
7.731455e+00,8.975227e+00,6.942100e+00,-4.305427e-01,-6.393826e-01,7.661246e-01,1.086795e+00
1.080734e+01,6.018192e+00,5.124626e+00,5.045968e-01,1.520605e+00,-4.373949e-01,1.660774e+00
1.071250e+01,8.629848e+00,3.761944e+00,1.001749e+00,-1.270861e-01,-4.592693e-01,1.109315e+00
9.155777e+00,9.046208e+00,4.316251e+00,-2.065813e-01,-3.003884e-01,-3.684910e-01,5.183576e-01
8.358825e+00,9.031135e+00,5.123300e+00,-2.704011e-01,5.864145e-01,-5.353814e-01,8.388277e-01
1.372699e+01,3.984897e+00,8.481536e+00,2.934908e-01,9.983334e-03,9.787700e-01,1.021874e+00
1.577324e+01,6.319096e+00,6.812875e+00,-1.432069e+00,6.915828e-01,2.429422e-03,1.590319e+00
1.458876e+01,5.721552e+00,8.959922e+00,-5.530488e-02,-2.251584e-01,-1.923003e-01,3.012214e-01
8.372870e+00,8.710596e+00,6.108588e+00,6.516317e-01,-1.825257e-01,-2.307425e-01,7.149696e-01
1.393269e+01,5.406624e+00,6.921383e+00,3.694901e-01,-2.891336e-01,-4.776539e-01,6.695330e-01
1.523504e+01,4.960404e+00,8.026233e+00,-4.853447e-01,4.900987e-01,6.168829e-01,9.253652e-01
1.585570e+01,4.318238e+00,8.694675e+00,7.228519e-01,5.908625e-01,-1.033396e+00,1.392674e+00
1.557721e+01,5.795073e+00,8.670240e+00,-2.443315e-01,-7.463813e-01,6.547053e-01,1.022459e+00
1.434154e+01,4.092974e+00,5.579087e+00,5.278851e-01,-8.495464e-01,1.715916e-01,1.014808e+00
1.384593e+01,4.306379e+00,6.502934e+00,6.248472e-01,1.887451e-01,3.812782e-02,6.538444e-01
1.612349e+01,5.838933e+00,7.735167e+00,5.775658e-01,-7.466475e-01,2.617537e-01,9.795814e-01
1.580028e+01,4.212159e+00,6.181136e+00,-8.367449e-01,-3.373211e-01,-7.386143e-02,9.051978e-01
1.542858e+01,5.359220e+00,7.107084e+00,-1.925260e-01,7.059103e-02,1.974788e-02,2.060081e-01
1.556206e+01,7.238802e+00,6.156197e+00,-5.371993e-01,7.416081e-01,-2.284653e-01,9.438019e-01
1.832385e+01,4.909732e+00,7.614103e+00,5.734282e-01,1.897468e-01,-4.716188e-01,7.663211e-01
1.629945e+01,4.753567e+00,7.793082e+00,2.282562e-01,-1.207908e-02,-1.602149e-01,2.791337e-01
1.671448e+01,4.582150e+00,5.701686e+00,-9.193393e-01,-1.503073e-01,-4.509018e-01,1.034935e+00
1.786705e+01,5.639822e+00,5.296878e+00,-5.524730e-01,-4.670347e-01,1.711498e-01,7.433976e-01
1.814684e+01,5.338293e+00,4.166714e+00,2.747283e-01,3.515941e-01,-9.520461e-02,4.562433e-01
1.746826e+01,4.482299e+00,7.170379e+00,4.640599e-01,5.684804e-01,6.082825e-01,9.531680e-01
2.003287e+01,4.118444e+00,4.317595e+00,-3.421336e-01,3.941839e-01,-7.598068e-01,9.218149e-01
1.825810e+01,6.030670e+00,7.623501e+00,-3.032885e-01,4.424320e-01,-9.454228e-01,1.086993e+00
2.524982e+01,3.354371e+00,2.511926e+00,3.996808e-01,4.472844e-01,4.747075e-01,7.649545e-01
1.950420e+01,3.165328e+00,5.647317e+00,-7.599901e-01,7.873712e-01,8.703820e-01,1.398250e+00
2.019218e+01,5.518390e+00,3.568315e+00,-2.943686e-01,3.284544e-01,-2.130310e-03,4.410666e-01
1.651753e+00,1.073840e+01,3.422637e+00,-5.338405e-02,-4.722439e-03,-5.729495e-01,5.754505e-01
1.299478e+00,9.575783e+00,1.237795e+00,6.949605e-01,-2.617104e-01,-2.281133e-01,7.768514e-01
2.146685e+01,5.358948e+00,1.661375e-01,1.319366e+00,-7.984075e-04,-2.526271e-02,1.319608e+00
2.705090e+00,9.318531e+00,1.446404e+00,1.303193e+00,-1.482079e+00,-4.167594e-01,2.017067e+00
2.289135e+00,9.729821e+00,3.188579e+00,-5.858477e-01,-2.627187e-01,5.676315e-01,8.569972e-01
7.270687e-01,7.155541e+00,2.008582e+00,-4.433983e-01,6.264967e-02,3.527028e-02,4.491893e-01
1.035529e+00,7.682305e+00,2.543538e-01,-1.475437e-02,-5.377493e-03,7.113714e-01,7.115447e-01
3.098811e+00,8.250531e+00,4.054671e+00,-3.482691e-01,1.102118e+00,-4.848181e-01,1.253397e+00
4.718716e+00,9.455632e+00,4.988795e+00,2.811642e-01,8.248865e-01,-1.084399e-01,8.782085e-01
2.572937e+00,1.076411e+01,6.104238e+00,2.414277e-01,-7.132405e-01,-5.067225e-01,9.076161e-01
5.537781e+00,1.094402e+01,5.998001e+00,-5.775656e-01,-1.007135e-01,-7.487167e-01,9.509479e-01
5.274535e+00,8.995235e+00,3.772331e+00,-5.056449e-01,-1.345317e-01,3.026982e-01,6.044847e-01
5.287126e+00,8.972130e+00,5.903494e+00,3.700244e-01,1.335923e+00,-4.294546e-01,1.451220e+00
3.645605e+00,7.903217e+00,4.953510e+00,7.906070e-02,-9.396039e-01,-3.392532e-01,1.002097e+00
5.261478e+00,7.936334e+00,6.267118e+00,8.489904e-01,7.509539e-02,1.733449e-01,8.697542e-01
6.248255e+00,1.095408e+01,2.990605e+00,3.701962e-01,2.046539e-01,3.240141e-01,5.328354e-01
6.506760e+00,1.267314e+01,5.534378e+00,5.145907e-01,4.422325e-01,-8.278439e-01,1.070373e+00
7.380446e+00,1.186708e+01,5.453451e+00,-2.957373e-01,-1.608657e-01,1.042485e-01,3.524288e-01
8.402331e+00,1.382560e+01,5.479553e+00,-5.491003e-01,4.174320e-01,4.323152e-01,8.140375e-01
5.262829e+00,6.892417e+00,3.558248e+00,9.530370e-02,-2.762461e-01,-1.711657e-01,3.386627e-01
8.852094e+00,1.069531e+01,6.216378e+00,1.142644e+00,4.149775e-02,1.233025e+00,1.681579e+00
8.225227e+00,7.978805e+00,5.158085e+00,-8.084272e-01,5.828940e-01,7.713356e-01,1.260269e+00
9.737762e+00,1.049766e+01,5.525189e+00,-1.208785e-01,8.757224e-01,1.612562e-01,8.986127e-01
7.964614e+00,1.024218e+01,4.713271e+00,-2.828516e-01,-3.519780e-01,2.246863e-01,5.043585e-01
9.446296e+00,1.351519e+01,4.550194e+00,4.385055e-01,7.785438e-01,-1.294383e-01,9.028686e-01
9.977024e+00,7.640400e+00,5.453730e+00,2.584878e-01,-7.588127e-01,5.085964e-02,8.032430e-01
8.270641e+00,1.080966e+01,8.331308e+00,4.550453e-01,6.514115e-01,-5.016248e-02,7.961906e-01
8.340638e+00,8.347892e+00,4.117434e+00,1.150686e-02,8.833793e-02,-2.860133e-01,2.995657e-01
9.848706e+00,9.470447e+00,3.665751e+00,8.378672e-01,5.989547e-01,1.587550e-01,1.042100e+00
9.171012e+00,6.600202e+00,7.605196e+00,-2.848888e-01,-5.720876e-01,-3.162903e-01,7.130816e-01
9.399643e+00,8.337622e+00,6.513925e+00,-1.026077e+00,-5.103905e-01,5.946423e-01,1.291097e+00
8.879580e+00,3.693982e+00,3.640926e+00,-1.688258e-01,-8.884366e-01,-1.880330e-01,9.236764e-01
1.057578e+01,8.125831e+00,1.065276e+01,6.998959e-01,3.368359e-01,-4.540331e-01,8.996993e-01
1.217384e+01,4.864847e+00,9.424668e+00,1.594090e-01,1.619571e-01,4.312501e-01,4.874607e-01
9.748094e+00,6.744181e+00,1.176649e+01,-1.360383e-03,-6.133170e-01,-3.266119e-01,6.948632e-01
1.035709e+01,6.283474e+00,7.887512e+00,-1.088683e-01,-5.873035e-01,1.660545e-02,5.975395e-01
1.271178e+01,6.476453e+00,5.852017e+00,-3.076305e-01,-4.240627e-02,5.748068e-02,3.158145e-01
1.428925e+01,6.954162e+00,9.542706e+00,1.526426e-01,2.446996e-01,9.920824e-01,1.033153e+00
1.109165e+01,5.325507e+00,9.303372e+00,3.860132e-01,-5.681906e-01,4.122182e-01,8.011058e-01
1.306824e+01,3.694903e+00,6.870479e+00,6.953896e-01,-4.073448e-01,-7.500705e-01,1.100955e+00
