TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
13944,3.180149e-01,-5.723703e-04,-5.289098e-04,4.369775e+00
13945,3.179061e-01,-5.723562e-04,-5.289106e-04,4.369841e+00
13946,3.179092e-01,-5.723574e-04,-5.289113e-04,4.369907e+00
13947,3.180191e-01,-5.723733e-04,-5.289123e-04,4.369973e+00
13948,3.182202e-01,-5.724018e-04,-5.289132e-04,4.370039e+00
13949,3.184877e-01,-5.724394e-04,-5.289142e-04,4.370104e+00
13950,3.187904e-01,-5.724817e-04,-5.289152e-04,4.370169e+00
13951,3.190938e-01,-5.725241e-04,-5.289161e-04,4.370233e+00
13952,3.193642e-01,-5.725618e-04,-5.289169e-04,4.370297e+00
13953,3.195716e-01,-5.725907e-04,-5.289175e-04,4.370360e+00
13954,3.196926e-01,-5.726077e-04,-5.289179e-04,4.370423e+00
13955,3.197118e-01,-5.726107e-04,-5.289183e-04,4.370485e+00
13956,3.196242e-01,-5.725989e-04,-5.289185e-04,4.370547e+00
13957,3.194365e-01,-5.725734e-04,-5.289186e-04,4.370608e+00
13958,3.191678e-01,-5.725365e-04,-5.289185e-04,4.370669e+00
13959,3.188481e-01,-5.724925e-04,-5.289182e-04,4.370730e+00
13960,3.185137e-01,-5.724464e-04,-5.289178e-04,4.370789e+00
13961,3.182021e-01,-5.724034e-04,-5.289173e-04,4.370849e+00
13962,3.179464e-01,-5.723680e-04,-5.289168e-04,4.370908e+00
13963,3.177712e-01,-5.723435e-04,-5.289163e-04,4.370967e+00
13964,3.176920e-01,-5.723321e-04,-5.289158e-04,4.371025e+00
13965,3.177154e-01,-5.723347e-04,-5.289151e-04,4.371084e+00
13966,3.178417e-01,-5.723514e-04,-5.289145e-04,4.371142e+00
13967,3.180664e-01,-5.723814e-04,-5.289139e-04,4.371201e+00
13968,3.183811e-01,-5.724238e-04,-5.289133e-04,4.371261e+00
13969,3.187737e-01,-5.724768e-04,-5.289127e-04,4.371321e+00
13970,3.192281e-01,-5.725383e-04,-5.289120e-04,4.371381e+00
13971,3.197257e-01,-5.726056e-04,-5.289113e-04,4.371442e+00
13972,3.202469e-01,-5.726761e-04,-5.289106e-04,4.371504e+00
13973,3.207734e-01,-5.727472e-04,-5.289098e-04,4.371566e+00
13974,3.212894e-01,-5.728169e-04,-5.289089e-04,4.371629e+00
13975,3.217832e-01,-5.728836e-04,-5.289081e-04,4.371692e+00
13976,3.222463e-01,-5.729461e-04,-5.289074e-04,4.371756e+00
13977,3.226718e-01,-5.730039e-04,-5.289070e-04,4.371821e+00
13978,3.230511e-01,-5.730555e-04,-5.289067e-04,4.371886e+00
13979,3.233712e-01,-5.730990e-04,-5.289065e-04,4.371952e+00
13980,3.236139e-01,-5.731319e-04,-5.289062e-04,4.372018e+00
13981,3.237590e-01,-5.731516e-04,-5.289061e-04,4.372085e+00
13982,3.237883e-01,-5.731554e-04,-5.289060e-04,4.372153e+00
13983,3.236909e-01,-5.731420e-04,-5.289058e-04,4.372222e+00
13984,3.234667e-01,-5.731112e-04,-5.289056e-04,4.372292e+00
13985,3.231287e-01,-5.730647e-04,-5.289054e-04,4.372363e+00
13986,3.227022e-01,-5.730061e-04,-5.289051e-04,4.372436e+00
13987,3.222224e-01,-5.729403e-04,-5.289048e-04,4.372509e+00
13988,3.217287e-01,-5.728725e-04,-5.289045e-04,4.372585e+00
13989,3.212569e-01,-5.728078e-04,-5.289043e-04,4.372661e+00
13990,3.208325e-01,-5.727497e-04,-5.289042e-04,4.372739e+00
13991,3.204652e-01,-5.726995e-04,-5.289041e-04,4.372819e+00
13992,3.201489e-01,-5.726561e-04,-5.289040e-04,4.372899e+00
13993,3.198669e-01,-5.726174e-04,-5.289038e-04,4.372982e+00
13994,3.196003e-01,-5.725806e-04,-5.289035e-04,4.373065e+00
13995,3.193369e-01,-5.725443e-04,-5.289031e-04,4.373151e+00
13996,3.190761e-01,-5.725081e-04,-5.289026e-04,4.373237e+00
13997,3.188264e-01,-5.724733e-04,-5.289019e-04,4.373325e+00
13998,3.185995e-01,-5.724416e-04,-5.289012e-04,4.373415e+00
13999,3.184027e-01,-5.724139e-04,-5.289004e-04,4.373506e+00
14000,3.182376e-01,-5.723907e-04,-5.288998e-04,4.373598e+00
14001,3.181023e-01,-5.723718e-04,-5.288994e-04,4.373692e+00
14002,3.179953e-01,-5.723567e-04,-5.288989e-04,4.373787e+00
14003,3.179173e-01,-5.723455e-04,-5.288983e-04,4.373883e+00
14004,3.178704e-01,-5.723385e-04,-5.288978e-04,4.373980e+00
14005,3.178555e-01,-5.723360e-04,-5.288973e-04,4.374078e+00
14006,3.178701e-01,-5.723374e-04,-5.288967e-04,4.374176e+00
14007,3.179082e-01,-5.723420e-04,-5.288961e-04,4.374275e+00
14008,3.179619e-01,-5.723486e-04,-5.288953e-04,4.374375e+00
14009,3.180235e-01,-5.723559e-04,-5.288942e-04,4.374474e+00
14010,3.180873e-01,-5.723632e-04,-5.288928e-04,4.374573e+00
14011,3.181499e-01,-5.723704e-04,-5.288914e-04,4.374671e+00
14012,3.182101e-01,-5.723771e-04,-5.288899e-04,4.374768e+00
14013,3.182686e-01,-5.723835e-04,-5.288884e-04,4.374865e+00
14014,3.183276e-01,-5.723899e-04,-5.288867e-04,4.374959e+00
14015,3.183913e-01,-5.723969e-04,-5.288850e-04,4.375052e+00
14016,3.184654e-01,-5.724053e-04,-5.288832e-04,4.375143e+00
14017,3.185573e-01,-5.724160e-04,-5.288814e-04,4.375231e+00
14018,3.186743e-01,-5.724300e-04,-5.288794e-04,4.375317e+00
14019,3.188219e-01,-5.724480e-04,-5.288773e-04,4.375401e+00
14020,3.190026e-01,-5.724705e-04,-5.288750e-04,4.375481e+00
14021,3.192157e-01,-5.724974e-04,-5.288728e-04,4.375559e+00
14022,3.194564e-01,-5.725283e-04,-5.288708e-04,4.375634e+00
14023,3.197166e-01,-5.725619e-04,-5.288689e-04,4.375707e+00
14024,3.199844e-01,-5.725967e-04,-5.288671e-04,4.375777e+00
14025,3.202450e-01,-5.726304e-04,-5.288651e-04,4.375845e+00
14026,3.204809e-01,-5.726608e-04,-5.288633e-04,4.375910e+00
14027,3.206742e-01,-5.726854e-04,-5.288614e-04,4.375973e+00
14028,3.208070e-01,-5.727018e-04,-5.288597e-04,4.376034e+00
14029,3.208631e-01,-5.727078e-04,-5.288580e-04,4.376094e+00
14030,3.208294e-01,-5.727014e-04,-5.288563e-04,4.376152e+00
14031,3.206988e-01,-5.726817e-04,-5.288544e-04,4.376209e+00
14032,3.204724e-01,-5.726488e-04,-5.288524e-04,4.376264e+00
14033,3.201619e-01,-5.726043e-04,-5.288504e-04,4.376318e+00
14034,3.197896e-01,-5.725512e-04,-5.288481e-04,4.376370e+00
14035,3.193858e-01,-5.724937e-04,-5.288459e-04,4.376421e+00
14036,3.189840e-01,-5.724365e-04,-5.288436e-04,4.376471e+00
14037,3.186151e-01,-5.723841e-04,-5.288416e-04,4.376519e+00
14038,3.183033e-01,-5.723396e-04,-5.288397e-04,4.376565e+00
14039,3.180631e-01,-5.723050e-04,-5.288379e-04,4.376609e+00
14040,3.178997e-01,-5.722811e-04,-5.288364e-04,4.376652e+00
14041,3.178102e-01,-5.722676e-04,-5.288351e-04,4.376692e+00
14042,3.177866e-01,-5.722631e-04,-5.288338e-04,4.376731e+00
14043,3.178167e-01,-5.722662e-04,-5.288328e-04,4.376768e+00
14044,3.178856e-01,-5.722746e-04,-5.288317e-04,4.376803e+00
14045,3.179761e-01,-5.722859e-04,-5.288307e-04,4.376836e+00
14046,3.180697e-01,-5.722975e-04,-5.288295e-04,4.376867e+00
14047,3.181477e-01,-5.723068e-04,-5.288282e-04,4.376896e+00
14048,3.181924e-01,-5.723117e-04,-5.288270e-04,4.376924e+00
14049,3.181889e-01,-5.723100e-04,-5.288257e-04,4.376950e+00
14050,3.181257e-01,-5.723001e-04,-5.288245e-04,4.376975e+00
14051,3.179971e-01,-5.722813e-04,-5.288233e-04,4.376999e+00
14052,3.178034e-01,-5.722537e-04,-5.288221e-04,4.377021e+00
14053,3.175517e-01,-5.722182e-04,-5.288210e-04,4.377042e+00
14054,3.172546e-01,-5.721764e-04,-5.288198e-04,4.377061e+00
14055,3.169289e-01,-5.721308e-04,-5.288187e-04,4.377080e+00
14056,3.165931e-01,-5.720838e-04,-5.288176e-04,4.377098e+00
14057,3.162642e-01,-5.720380e-04,-5.288167e-04,4.377114e+00
14058,3.159559e-01,-5.719949e-04,-5.288158e-04,4.377129e+00
14059,3.156779e-01,-5.719562e-04,-5.288151e-04,4.377143e+00
14060,3.154377e-01,-5.719227e-04,-5.288144e-04,4.377156e+00
14061,3.152428e-01,-5.718956e-04,-5.288139e-04,4.377168e+00
14062,3.151023e-01,-5.718762e-04,-5.288138e-04,4.377179e+00
14063,3.150266e-01,-5.718658e-04,-5.288137e-04,4.377189e+00
14064,3.150261e-01,-5.718658e-04,-5.288138e-04,4.377197e+00
14065,3.151088e-01,-5.718773e-04,-5.288140e-04,4.377205e+00
14066,3.152779e-01,-5.719007e-04,-5.288143e-04,4.377212e+00
14067,3.155301e-01,-5.719356e-04,-5.288146e-04,4.377218e+00
14068,3.158556e-01,-5.719805e-04,-5.288151e-04,4.377224e+00
14069,3.162388e-01,-5.720334e-04,-5.288156e-04,4.377229e+00
14070,3.166610e-01,-5.720917e-04,-5.288162e-04,4.377234e+00
14071,3.171020e-01,-5.721525e-04,-5.288168e-04,4.377239e+00
14072,3.175427e-01,-5.722134e-04,-5.288175e-04,4.377245e+00
14073,3.179656e-01,-5.722719e-04,-5.288182e-04,4.377252e+00
14074,3.183563e-01,-5.723259e-04,-5.288188e-04,4.377259e+00
14075,3.187039e-01,-5.723740e-04,-5.288193e-04,4.377267e+00
14076,3.190031e-01,-5.724154e-04,-5.288198e-04,4.377277e+00
14077,3.192548e-01,-5.724501e-04,-5.288202e-04,4.377289e+00
14078,3.194674e-01,-5.724796e-04,-5.288206e-04,4.377302e+00
14079,3.196553e-01,-5.725056e-04,-5.288209e-04,4.377316e+00
14080,3.198359e-01,-5.725305e-04,-5.288211e-04,4.377333e+00
14081,3.200250e-01,-5.725566e-04,-5.288215e-04,4.377351e+00
14082,3.202318e-01,-5.725853e-04,-5.288219e-04,4.377371e+00
14083,3.204556e-01,-5.726164e-04,-5.288224e-04,4.377393e+00
14084,3.206850e-01,-5.726482e-04,-5.288228e-04,4.377417e+00
14085,3.208999e-01,-5.726780e-04,-5.288232e-04,4.377443e+00
14086,3.210758e-01,-5.727023e-04,-5.288235e-04,4.377470e+00
14087,3.211892e-01,-5.727178e-04,-5.288235e-04,4.377499e+00
14088,3.212232e-01,-5.727223e-04,-5.288233e-04,4.377530e+00
14089,3.211711e-01,-5.727148e-04,-5.288230e-04,4.377562e+00
14090,3.210364e-01,-5.726960e-04,-5.288226e-04,4.377596e+00
14091,3.208308e-01,-5.726673e-04,-5.288220e-04,4.377631e+00
14092,3.205713e-01,-5.726311e-04,-5.288212e-04,4.377668e+00
14093,3.202769e-01,-5.725901e-04,-5.288205e-04,4.377707e+00
14094,3.199678e-01,-5.725470e-04,-5.288197e-04,4.377747e+00
14095,3.196644e-01,-5.725048e-04,-5.288189e-04,4.377788e+00
14096,3.193876e-01,-5.724663e-04,-5.288182e-04,4.377831e+00
14097,3.191576e-01,-5.724342e-04,-5.288176e-04,4.377874e+00
14098,3.189928e-01,-5.724111e-04,-5.288170e-04,4.377919e+00
14099,3.189075e-01,-5.723990e-04,-5.288165e-04,4.377965e+00
14100,3.189091e-01,-5.723990e-04,-5.288163e-04,4.378012e+00
14101,3.189960e-01,-5.724106e-04,-5.288161e-04,4.378060e+00
14102,3.191564e-01,-5.724325e-04,-5.288160e-04,4.378108e+00
14103,3.193692e-01,-5.724616e-04,-5.288160e-04,4.378157e+00
14104,3.196077e-01,-5.724943e-04,-5.288161e-04,4.378206e+00
14105,3.198447e-01,-5.725268e-04,-5.288162e-04,4.378255e+00
14106,3.200573e-01,-5.725559e-04,-5.288163e-04,4.378305e+00
14107,3.202311e-01,-5.725795e-04,-5.288162e-04,4.378355e+00
14108,3.203609e-01,-5.725971e-04,-5.288161e-04,4.378405e+00
14109,3.204506e-01,-5.726094e-04,-5.288161e-04,4.378455e+00
14110,3.205106e-01,-5.726176e-04,-5.288161e-04,4.378505e+00
14111,3.205537e-01,-5.726236e-04,-5.288162e-04,4.378555e+00
14112,3.205914e-01,-5.726289e-04,-5.288163e-04,4.378604e+00
14113,3.206297e-01,-5.726344e-04,-5.288165e-04,4.378653e+00
14114,3.206677e-01,-5.726397e-04,-5.288167e-04,4.378702e+00
14115,3.206976e-01,-5.726439e-04,-5.288168e-04,4.378750e+00
14116,3.207079e-01,-5.726454e-04,-5.288168e-04,4.378797e+00
14117,3.206873e-01,-5.726425e-04,-5.288168e-04,4.378843e+00
14118,3.206284e-01,-5.726345e-04,-5.288169e-04,4.378888e+00
14119,3.205300e-01,-5.726210e-04,-5.288168e-04,4.378932e+00
14120,3.203959e-01,-5.726027e-04,-5.288168e-04,4.378974e+00
14121,3.202335e-01,-5.725805e-04,-5.288168e-04,4.379014e+00
14122,3.200511e-01,-5.725557e-04,-5.288169e-04,4.379052e+00
14123,3.198562e-01,-5.725291e-04,-5.288170e-04,4.379089e+00
14124,3.196543e-01,-5.725016e-04,-5.288170e-04,4.379124e+00
14125,3.194494e-01,-5.724737e-04,-5.288172e-04,4.379156e+00
14126,3.192448e-01,-5.724460e-04,-5.288174e-04,4.379187e+00
14127,3.190453e-01,-5.724189e-04,-5.288176e-04,4.379217e+00
14128,3.188584e-01,-5.723937e-04,-5.288180e-04,4.379244e+00
14129,3.186944e-01,-5.723717e-04,-5.288183e-04,4.379271e+00
14130,3.185631e-01,-5.723542e-04,-5.288187e-04,4.379296e+00
14131,3.184703e-01,-5.723419e-04,-5.288191e-04,4.379321e+00
14132,3.184133e-01,-5.723346e-04,-5.288196e-04,4.379344e+00
14133,3.183806e-01,-5.723306e-04,-5.288201e-04,4.379368e+00
14134,3.183539e-01,-5.723275e-04,-5.288207e-04,4.379391e+00
14135,3.183132e-01,-5.723226e-04,-5.288213e-04,4.379414e+00
14136,3.182433e-01,-5.723136e-04,-5.288219e-04,4.379438e+00
14137,3.181364e-01,-5.722997e-04,-5.288226e-04,4.379462e+00
14138,3.179931e-01,-5.722807e-04,-5.288232e-04,4.379486e+00
14139,3.178211e-01,-5.722578e-04,-5.288238e-04,4.379512e+00
14140,3.176340e-01,-5.722326e-04,-5.288242e-04,4.379538e+00
14141,3.174503e-01,-5.722077e-04,-5.288244e-04,4.379566e+00
14142,3.172934e-01,-5.721863e-04,-5.288244e-04,4.379595e+00
14143,3.171896e-01,-5.721721e-04,-5.288244e-04,4.379626e+00
14144,3.171643e-01,-5.721686e-04,-5.288243e-04,4.379658e+00
14145,3.172365e-01,-5.721784e-04,-5.288243e-04,4.379693e+00
14146,3.174126e-01,-5.722025e-04,-5.288244e-04,4.379729e+00
14147,3.176830e-01,-5.722397e-04,-5.288245e-04,4.379766e+00
14148,3.180218e-01,-5.722862e-04,-5.288247e-04,4.379806e+00
14149,3.183907e-01,-5.723368e-04,-5.288250e-04,4.379848e+00
14150,3.187462e-01,-5.723856e-04,-5.288251e-04,4.379892e+00
14151,3.190483e-01,-5.724269e-04,-5.288252e-04,4.379937e+00
14152,3.192682e-01,-5.724570e-04,-5.288252e-04,4.379985e+00
14153,3.193922e-01,-5.724738e-04,-5.288251e-04,4.380035e+00
14154,3.194212e-01,-5.724775e-04,-5.288248e-04,4.380087e+00
14155,3.193668e-01,-5.724696e-04,-5.288243e-04,4.380141e+00
14156,3.192466e-01,-5.724525e-04,-5.288237e-04,4.380197e+00
14157,3.190811e-01,-5.724292e-04,-5.288230e-04,4.380256e+00
14158,3.188915e-01,-5.724025e-04,-5.288222e-04,4.380316e+00
14159,3.186987e-01,-5.723753e-04,-5.288214e-04,4.380378e+00
14160,3.185210e-01,-5.723503e-04,-5.288207e-04,4.380442e+00
14161,3.183714e-01,-5.723293e-04,-5.288201e-04,4.380508e+00
14162,3.182553e-01,-5.723129e-04,-5.288195e-04,4.380575e+00
14163,3.181697e-01,-5.723007e-04,-5.288190e-04,4.380643e+00
14164,3.181036e-01,-5.722913e-04,-5.288186e-04,4.380712e+00
14165,3.180404e-01,-5.722822e-04,-5.288183e-04,4.380782e+00
14166,3.179610e-01,-5.722709e-04,-5.288178e-04,4.380852e+00
14167,3.178474e-01,-5.722548e-04,-5.288172e-04,4.380922e+00
14168,3.176865e-01,-5.722321e-04,-5.288165e-04,4.380992e+00
14169,3.174728e-01,-5.722023e-04,-5.288159e-04,4.381062e+00
14170,3.172111e-01,-5.721658e-04,-5.288152e-04,4.381131e+00
14171,3.169167e-01,-5.721247e-04,-5.288143e-04,4.381199e+00
14172,3.166137e-01,-5.720824e-04,-5.288134e-04,4.381265e+00
14173,3.163316e-01,-5.720428e-04,-5.288124e-04,4.381330e+00
14174,3.161006e-01,-5.720101e-04,-5.288113e-04,4.381393e+00
14175,3.159466e-01,-5.719879e-04,-5.288101e-04,4.381454e+00
14176,3.158861e-01,-5.719787e-04,-5.288091e-04,4.381513e+00
14177,3.159249e-01,-5.719833e-04,-5.288085e-04,4.381569e+00
14178,3.160574e-01,-5.720008e-04,-5.288078e-04,4.381624e+00
14179,3.162689e-01,-5.720292e-04,-5.288073e-04,4.381676e+00
14180,3.165393e-01,-5.720656e-04,-5.288068e-04,4.381726e+00
14181,3.168462e-01,-5.721071e-04,-5.288063e-04,4.381774e+00
14182,3.171680e-01,-5.721507e-04,-5.288059e-04,4.381820e+00
14183,3.174856e-01,-5.721936e-04,-5.288054e-04,4.381864e+00
14184,3.177836e-01,-5.722339e-04,-5.288050e-04,4.381906e+00
14185,3.180510e-01,-5.722701e-04,-5.288047e-04,4.381947e+00
14186,3.182811e-01,-5.723012e-04,-5.288043e-04,4.381986e+00
14187,3.184720e-01,-5.723269e-04,-5.288039e-04,4.382024e+00
14188,3.186253e-01,-5.723473e-04,-5.288034e-04,4.382060e+00
14189,3.187450e-01,-5.723628e-04,-5.288026e-04,4.382095e+00
14190,3.188368e-01,-5.723746e-04,-5.288018e-04,4.382128e+00
14191,3.189058e-01,-5.723834e-04,-5.288012e-04,4.382160e+00
14192,3.189564e-01,-5.723896e-04,-5.288005e-04,4.382192e+00
14193,3.189918e-01,-5.723938e-04,-5.287999e-04,4.382222e+00
14194,3.190152e-01,-5.723964e-04,-5.287992e-04,4.382252e+00
14195,3.190309e-01,-5.723979e-04,-5.287986e-04,4.382281e+00
14196,3.190445e-01,-5.723993e-04,-5.287981e-04,4.382310e+00
14197,3.190628e-01,-5.724011e-04,-5.287974e-04,4.382338e+00
14198,3.190911e-01,-5.724044e-04,-5.287968e-04,4.382367e+00
14199,3.191312e-01,-5.724092e-04,-5.287961e-04,4.382395e+00
14200,3.191801e-01,-5.724152e-04,-5.287955e-04,4.382424e+00
14201,3.192293e-01,-5.724211e-04,-5.287947e-04,4.382453e+00
14202,3.192677e-01,-5.724254e-04,-5.287937e-04,4.382483e+00
14203,3.192841e-01,-5.724267e-04,-5.287927e-04,4.382514e+00
14204,3.192700e-01,-5.724238e-04,-5.287918e-04,4.382546e+00
14205,3.192199e-01,-5.724160e-04,-5.287908e-04,4.382580e+00
14206,3.191305e-01,-5.724027e-04,-5.287898e-04,4.382615e+00
14207,3.189980e-01,-5.723836e-04,-5.287888e-04,4.382653e+00
14208,3.188166e-01,-5.723579e-04,-5.287878e-04,4.382693e+00
14209,3.185789e-01,-5.723243e-04,-5.287868e-04,4.382736e+00
14210,3.182789e-01,-5.722821e-04,-5.287855e-04,4.382782e+00
14211,3.179174e-01,-5.722313e-04,-5.287841e-04,4.382831e+00
14212,3.175060e-01,-5.721734e-04,-5.287824e-04,4.382883e+00
14213,3.170689e-01,-5.721119e-04,-5.287807e-04,4.382939e+00
14214,3.166404e-01,-5.720515e-04,-5.287789e-04,4.382998e+00
14215,3.162590e-01,-5.719976e-04,-5.287771e-04,4.383060e+00
14216,3.159604e-01,-5.719552e-04,-5.287755e-04,4.383126e+00
14217,3.157700e-01,-5.719276e-04,-5.287739e-04,4.383195e+00
14218,3.156979e-01,-5.719162e-04,-5.287724e-04,4.383267e+00
14219,3.157382e-01,-5.719204e-04,-5.287710e-04,4.383343e+00
14220,3.158703e-01,-5.719373e-04,-5.287698e-04,4.383421e+00
14221,3.160649e-01,-5.719626e-04,-5.287686e-04,4.383503e+00
14222,3.162898e-01,-5.719921e-04,-5.287673e-04,4.383587e+00
14223,3.165164e-01,-5.720219e-04,-5.287662e-04,4.383674e+00
14224,3.167235e-01,-5.720491e-04,-5.287651e-04,4.383763e+00
14225,3.168995e-01,-5.720720e-04,-5.287640e-04,4.383854e+00
14226,3.170404e-01,-5.720901e-04,-5.287628e-04,4.383946e+00
14227,3.171476e-01,-5.721036e-04,-5.287616e-04,4.384040e+00
14228,3.172248e-01,-5.721131e-04,-5.287606e-04,4.384136e+00
14229,3.172769e-01,-5.721191e-04,-5.287595e-04,4.384232e+00
14230,3.173106e-01,-5.721227e-04,-5.287585e-04,4.384329e+00
14231,3.173359e-01,-5.721251e-04,-5.287575e-04,4.384427e+00
14232,3.173653e-01,-5.721282e-04,-5.287564e-04,4.384525e+00
14233,3.174121e-01,-5.721336e-04,-5.287555e-04,4.384622e+00
14234,3.174859e-01,-5.721429e-04,-5.287547e-04,4.384720e+00
14235,3.175890e-01,-5.721563e-04,-5.287540e-04,4.384816e+00
14236,3.177149e-01,-5.721729e-04,-5.287534e-04,4.384912e+00
14237,3.178498e-01,-5.721908e-04,-5.287528e-04,4.385007e+00
14238,3.179760e-01,-5.722074e-04,-5.287522e-04,4.385100e+00
14239,3.180778e-01,-5.722207e-04,-5.287516e-04,4.385193e+00
14240,3.181464e-01,-5.722295e-04,-5.287510e-04,4.385283e+00
14241,3.181827e-01,-5.722338e-04,-5.287503e-04,4.385372e+00
14242,3.181990e-01,-5.722353e-04,-5.287497e-04,4.385459e+00
14243,3.182158e-01,-5.722371e-04,-5.287491e-04,4.385544e+00
14244,3.182583e-01,-5.722425e-04,-5.287487e-04,4.385627e+00
14245,3.183504e-01,-5.722549e-04,-5.287485e-04,4.385708e+00
14246,3.185098e-01,-5.722766e-04,-5.287485e-04,4.385787e+00
14247,3.187444e-01,-5.723090e-04,-5.287488e-04,4.385864e+00
14248,3.190502e-01,-5.723513e-04,-5.287493e-04,4.385940e+00
14249,3.194108e-01,-5.724013e-04,-5.287500e-04,4.386014e+00
14250,3.197990e-01,-5.724552e-04,-5.287509e-04,4.386086e+00
14251,3.201796e-01,-5.725080e-04,-5.287516e-04,4.386158e+00
14252,3.205139e-01,-5.725546e-04,-5.287525e-04,4.386228e+00
14253,3.207648e-01,-5.725897e-04,-5.287534e-04,4.386298e+00
14254,3.209018e-01,-5.726093e-04,-5.287543e-04,4.386367e+00
14255,3.209045e-01,-5.726107e-04,-5.287553e-04,4.386436e+00
14256,3.207657e-01,-5.725928e-04,-5.287563e-04,4.386505e+00
14257,3.204924e-01,-5.725563e-04,-5.287572e-04,4.386574e+00
14258,3.201054e-01,-5.725042e-04,-5.287580e-04,4.386643e+00
14259,3.196368e-01,-5.724409e-04,-5.287588e-04,4.386713e+00
14260,3.191247e-01,-5.723718e-04,-5.287596e-04,4.386783e+00
14261,3.186073e-01,-5.723021e-04,-5.287606e-04,4.386854e+00
14262,3.181168e-01,-5.722362e-04,-5.287618e-04,4.386926e+00
14263,3.176751e-01,-5.721773e-04,-5.287633e-04,4.386998e+00
14264,3.172928e-01,-5.721267e-04,-5.287649e-04,4.387072e+00
14265,3.169712e-01,-5.720846e-04,-5.287667e-04,4.387147e+00
14266,3.167064e-01,-5.720503e-04,-5.287686e-04,4.387223e+00
14267,3.164944e-01,-5.720232e-04,-5.287705e-04,4.387300e+00
14268,3.163347e-01,-5.720033e-04,-5.287725e-04,4.387379e+00
14269,3.162324e-01,-5.719915e-04,-5.287746e-04,4.387459e+00
14270,3.161981e-01,-5.719890e-04,-5.287768e-04,4.387541e+00
14271,3.162448e-01,-5.719976e-04,-5.287791e-04,4.387624e+00
14272,3.163828e-01,-5.720189e-04,-5.287815e-04,4.387708e+00
14273,3.166141e-01,-5.720530e-04,-5.287839e-04,4.387794e+00
14274,3.169288e-01,-5.720986e-04,-5.287865e-04,4.387882e+00
14275,3.173054e-01,-5.721527e-04,-5.287892e-04,4.387971e+00
14276,3.177145e-01,-5.722113e-04,-5.287918e-04,4.388061e+00
14277,3.181244e-01,-5.722697e-04,-5.287943e-04,4.388152e+00
14278,3.185065e-01,-5.723243e-04,-5.287966e-04,4.388245e+00
14279,3.188377e-01,-5.723717e-04,-5.287988e-04,4.388338e+00
14280,3.191024e-01,-5.724099e-04,-5.288008e-04,4.388433e+00
14281,3.192908e-01,-5.724376e-04,-5.288027e-04,4.388529e+00
14282,3.193990e-01,-5.724542e-04,-5.288045e-04,4.388625e+00
14283,3.194279e-01,-5.724599e-04,-5.288063e-04,4.388723e+00
14284,3.193838e-01,-5.724556e-04,-5.288080e-04,4.388821e+00
14285,3.192784e-01,-5.724428e-04,-5.288096e-04,4.388921e+00
14286,3.191292e-01,-5.724241e-04,-5.288113e-04,4.389021e+00
14287,3.189569e-01,-5.724022e-04,-5.288130e-04,4.389121e+00
14288,3.187842e-01,-5.723801e-04,-5.288145e-04,4.389223e+00
14289,3.186324e-01,-5.723609e-04,-5.288160e-04,4.389325e+00
14290,3.185188e-01,-5.723469e-04,-5.288175e-04,4.389427e+00
14291,3.184528e-01,-5.723394e-04,-5.288191e-04,4.389529e+00
14292,3.184335e-01,-5.723385e-04,-5.288208e-04,4.389632e+00
14293,3.184486e-01,-5.723424e-04,-5.288227e-04,4.389734e+00
14294,3.184756e-01,-5.723482e-04,-5.288247e-04,4.389836e+00
14295,3.184866e-01,-5.723518e-04,-5.288268e-04,4.389937e+00
14296,3.184532e-01,-5.723491e-04,-5.288287e-04,4.390038e+00
14297,3.183538e-01,-5.723373e-04,-5.288305e-04,4.390138e+00
14298,3.181782e-01,-5.723150e-04,-5.288322e-04,4.390236e+00
14299,3.179319e-01,-5.722829e-04,-5.288337e-04,4.390333e+00
14300,3.176351e-01,-5.722438e-04,-5.288353e-04,4.390428e+00
14301,3.173198e-01,-5.722022e-04,-5.288367e-04,4.390522e+00
14302,3.170227e-01,-5.721633e-04,-5.288384e-04,4.390613e+00
14303,3.167770e-01,-5.721315e-04,-5.288402e-04,4.390702e+00
14304,3.166062e-01,-5.721102e-04,-5.288422e-04,4.390788e+00
14305,3.165209e-01,-5.721007e-04,-5.288444e-04,4.390871e+00
14306,3.165192e-01,-5.721027e-04,-5.288467e-04,4.390952e+00
14307,3.165913e-01,-5.721148e-04,-5.288489e-04,4.391030e+00
14308,3.167233e-01,-5.721352e-04,-5.288512e-04,4.391106e+00
14309,3.169018e-01,-5.721620e-04,-5.288536e-04,4.391179e+00
14310,3.171147e-01,-5.721935e-04,-5.288560e-04,4.391249e+00
14311,3.173513e-01,-5.722283e-04,-5.288585e-04,4.391318e+00
14312,3.176003e-01,-5.722649e-04,-5.288610e-04,4.391384e+00
14313,3.178489e-01,-5.723014e-04,-5.288636e-04,4.391449e+00
14314,3.180826e-01,-5.723358e-04,-5.288661e-04,4.391512e+00
14315,3.182865e-01,-5.723661e-04,-5.288685e-04,4.391574e+00
14316,3.184483e-01,-5.723905e-04,-5.288707e-04,4.391636e+00
14317,3.185609e-01,-5.724079e-04,-5.288728e-04,4.391696e+00
14318,3.186250e-01,-5.724186e-04,-5.288748e-04,4.391757e+00
14319,3.186502e-01,-5.724241e-04,-5.288768e-04,4.391818e+00
14320,3.186550e-01,-5.724268e-04,-5.288788e-04,4.391878e+00
