PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.168655e-01,4.217992e+00,3.369813e+00,-8.148627e-01,-1.245687e-01,9.661174e-01,1.270001e+00
9.032598e-01,3.395517e+00,4.099509e+00,-3.082827e-01,-6.825782e-01,1.530208e+00,1.703669e+00
8.363153e+00,4.144810e+00,4.185656e+00,-5.212038e-01,3.927347e-01,1.103048e+00,1.281643e+00
1.581904e+00,3.448085e+00,3.240009e+00,6.591359e-01,2.435700e-01,-2.395329e-01,7.424032e-01
2.479904e+00,4.028429e+00,3.517109e+00,-5.094610e-01,-2.990054e-01,-7.145461e-01,9.271089e-01
2.145842e+00,3.292755e+00,4.273969e+00,-4.232750e-01,-2.635859e-01,-1.010303e+00,1.126655e+00
1.731874e+00,4.304787e+00,4.341796e+00,-1.964871e-02,5.666542e-02,-5.008244e-01,5.044027e-01
3.437710e+00,3.294412e+00,3.278286e+00,2.401686e-01,-1.385106e-01,3.134845e-02,2.790141e-01
3.971034e+00,4.499704e+00,3.191590e+00,3.864548e-01,1.376764e-01,-1.352162e-01,4.319555e-01
4.027821e+00,3.187222e+00,4.084188e+00,-3.053152e-01,9.325455e-03,-7.162852e-02,3.137435e-01
3.273741e+00,4.083146e+00,4.260944e+00,-6.362448e-01,1.520320e+00,2.199823e-02,1.648230e+00
5.008072e+00,3.475778e+00,3.295777e+00,1.015794e-01,-4.328642e-01,-8.033042e-01,9.181435e-01
5.890078e+00,4.216736e+00,3.269813e+00,8.111436e-01,8.755818e-01,7.514435e-01,1.410413e+00
5.990409e+00,3.386246e+00,4.100932e+00,-4.285478e-01,2.936134e-01,-7.276712e-01,8.940735e-01
5.191851e+00,4.067721e+00,4.129888e+00,2.327298e-01,-1.242833e-01,-3.620530e-01,4.479864e-01
6.733108e+00,3.452417e+00,3.348592e+00,2.695371e-01,4.159695e-01,3.029614e-01,5.809186e-01
7.690139e+00,4.235791e+00,3.305484e+00,-8.119739e-01,1.936068e+00,1.468789e-01,2.104575e+00
7.487126e+00,3.365674e+00,4.185589e+00,3.946613e-01,-2.755300e-01,-2.367161e-01,5.363850e-01
6.551196e+00,4.317343e+00,4.295165e+00,2.601318e-01,7.850540e-01,4.507825e-01,9.419040e-01
7.395304e-02,5.036616e+00,3.559997e+00,-5.968629e-01,8.636602e-01,-3.106977e-01,1.094846e+00
8.210032e-01,5.988289e+00,3.420191e+00,-7.780173e-01,-8.187431e-02,3.136655e-01,8.428525e-01
9.044367e-01,5.043690e+00,4.282817e+00,1.128268e+00,3.085304e-01,2.234410e-01,1.190842e+00
8.315342e+00,5.881116e+00,4.167352e+00,-4.198865e-01,-4.399332e-01,4.981259e-01,7.861141e-01
1.915929e+00,5.057861e+00,3.493816e+00,8.152467e-01,1.285684e-02,6.463409e-01,1.040456e+00
2.677077e+00,6.012815e+00,3.383952e+00,8.652618e-01,-2.367274e-01,-3.042879e-01,9.472639e-01
2.522480e+00,5.057827e+00,4.500501e+00,-4.652207e-01,7.811353e-01,2.657639e-01,9.472239e-01
1.604595e+00,5.887482e+00,4.051487e+00,-1.002248e+00,-9.372939e-01,2.043775e-01,1.387368e+00
3.003677e+00,4.969473e+00,3.545579e+00,-1.582264e+00,5.890461e-01,8.274803e-01,1.880228e+00
4.162229e+00,5.845058e+00,3.449618e+00,-1.240297e-01,-9.595924e-01,8.896790e-01,1.314431e+00
4.054270e+00,4.934098e+00,4.171779e+00,7.001539e-01,4.981992e-01,-7.851201e-02,8.628917e-01
3.443258e+00,5.794401e+00,4.271449e+00,-4.986530e-01,7.333354e-01,-1.164771e+00,1.463943e+00
4.929822e+00,4.938522e+00,3.452345e+00,8.226329e-01,9.325957e-01,1.287251e-02,1.243634e+00
5.850884e+00,5.800754e+00,3.310367e+00,-4.743522e-01,1.178598e+00,4.892055e-01,1.361406e+00
5.963438e+00,5.065229e+00,4.052281e+00,-3.718075e-01,-1.866856e-01,-4.740004e-01,6.306891e-01
5.047705e+00,5.815390e+00,4.229828e+00,9.853110e-01,-2.102267e-02,-1.598350e-01,9.984123e-01
6.852890e+00,4.960804e+00,3.387710e+00,1.100797e+00,-3.802016e-02,-9.380495e-02,1.105440e+00
7.617281e+00,5.774600e+00,3.279496e+00,-4.467054e-01,-4.161492e-02,-5.327560e-02,4.517918e-01
7.551222e+00,5.005923e+00,4.162362e+00,-4.333002e-01,-3.226990e-01,1.780511e+00,1.860673e+00
6.743758e+00,5.893692e+00,4.245852e+00,-2.464218e-02,1.339627e+00,-4.989381e-01,1.429736e+00
8.308854e+00,6.557882e+00,3.390571e+00,4.300534e-01,-3.100917e-01,7.033984e-01,8.808360e-01
7.561951e-01,7.404134e+00,3.463170e+00,9.788330e-01,3.635468e-01,5.961802e-01,1.202377e+00
7.542568e-01,6.587005e+00,4.247350e+00,9.159332e-01,5.640694e-01,-2.195355e-01,1.097863e+00
7.018647e-02,7.538686e+00,4.279212e+00,-6.700949e-01,3.554016e-01,-7.715503e-01,1.081955e+00
1.699717e+00,6.716526e+00,3.506215e+00,7.709263e-02,5.621962e-01,-1.337995e-01,5.830182e-01
2.436140e+00,7.427209e+00,3.640491e+00,2.978464e-01,-1.171348e+00,4.352920e-01,1.284620e+00
2.648418e+00,6.611362e+00,4.251906e+00,-1.109518e+00,3.675059e-01,6.921635e-01,1.358374e+00
1.445334e+00,7.452837e+00,4.342027e+00,1.159452e-02,-6.877706e-01,-9.645735e-01,1.184721e+00
3.492913e+00,6.653030e+00,3.570502e+00,2.760626e-01,-7.754361e-01,-8.942876e-01,1.215427e+00
4.227151e+00,7.427646e+00,3.419848e+00,-1.417656e+00,-1.338652e+00,2.846085e-01,1.970467e+00
4.356080e+00,6.620827e+00,4.177206e+00,-7.173486e-01,-1.327531e+00,8.225300e-01,1.718570e+00
3.555812e+00,7.442954e+00,4.243997e+00,3.849519e-01,4.626360e-01,-9.484838e-01,1.123317e+00
5.063706e+00,6.739863e+00,3.330200e+00,1.105337e+00,2.610217e-01,4.011172e-01,1.204491e+00
6.002713e+00,7.668400e+00,3.391171e+00,1.088421e+00,5.806214e-01,3.782921e-01,1.290305e+00
5.975977e+00,6.581779e+00,4.204354e+00,-4.327979e-01,-8.475893e-01,5.517467e-02,9.532922e-01
5.268993e+00,7.466237e+00,4.160798e+00,1.167307e-01,-1.164696e+00,7.385421e-02,1.172858e+00
6.833406e+00,6.614724e+00,3.357448e+00,-1.603398e+00,-9.999027e-02,8.848356e-01,1.834071e+00
7.585146e+00,7.413096e+00,3.356926e+00,6.333575e-01,3.134334e-01,4.181001e-01,8.210907e-01
7.619456e+00,6.771965e+00,4.208924e+00,1.323461e-01,-1.372809e+00,-5.900624e-01,1.500098e+00
6.732878e+00,7.480348e+00,4.135453e+00,3.956236e-02,-1.192534e+00,8.406151e-01,1.459567e+00
8.371078e+00,2.461603e-02,5.033226e+00,-2.582083e-01,-6.957446e-01,1.868275e+00,2.010269e+00
8.152381e-01,6.658529e-01,4.963491e+00,-4.667455e-01,8.521881e-02,-1.101537e+00,1.199374e+00
8.919266e-01,8.665617e-02,6.067282e+00,5.241068e-01,-2.464270e-01,1.063606e+00,1.211062e+00
1.374229e-02,8.029246e-01,5.929083e+00,1.051836e+00,-1.407281e+00,8.626726e-01,1.957295e+00
1.518922e+00,8.280534e+00,5.119891e+00,-9.265630e-01,1.186780e+00,5.790130e-01,1.613141e+00
2.617312e+00,1.029879e+00,5.079189e+00,-8.049744e-01,-8.223112e-03,5.450635e-01,9.721860e-01
2.597366e+00,1.550223e-02,5.721407e+00,6.623611e-01,3.823536e-01,7.652574e-02,7.686173e-01
1.666157e+00,6.995900e-01,5.916564e+00,-1.266781e+00,-8.899503e-01,3.815746e-01,1.594473e+00
3.406831e+00,1.660316e-04,4.968239e+00,2.087820e-01,1.822234e-01,4.109409e-01,4.956488e-01
4.171927e+00,8.184263e-01,4.844301e+00,2.301059e-02,2.748670e-01,-5.053491e-01,5.757248e-01
4.330678e+00,6.490940e-02,5.679792e+00,5.949041e-01,1.095421e+00,-3.817457e-01,1.303682e+00
3.411361e+00,6.658606e-01,5.876818e+00,7.389588e-01,7.570257e-01,3.867193e-02,1.058604e+00
5.023681e+00,8.269730e+00,4.890599e+00,-3.981326e-01,1.833788e-01,3.358683e-02,4.396196e-01
5.930304e+00,6.916466e-01,5.053528e+00,-5.666444e-01,-7.555115e-01,3.479187e-01,1.006445e+00
5.887260e+00,7.324938e-02,5.971130e+00,-8.348623e-02,1.410976e+00,3.147549e-01,1.448066e+00
5.123097e+00,8.694229e-01,5.737414e+00,-1.487028e-01,-5.113049e-02,2.099035e-02,1.586425e-01
6.748758e+00,1.457945e-01,4.794808e+00,-4.621708e-01,-9.802664e-02,6.110197e-02,4.763870e-01
7.519788e+00,8.433361e-01,5.006884e+00,1.071144e+00,-3.480316e-01,5.037065e-01,1.233773e+00
7.454355e+00,8.363922e+00,5.713667e+00,5.484965e-01,5.273537e-01,-3.136937e-01,8.230152e-01
6.790163e+00,8.124533e-01,5.892602e+00,-1.967451e-01,1.155375e+00,-1.389914e-01,1.180220e+00
8.362000e+00,1.605176e+00,5.172173e+00,5.085007e-01,-1.321534e+00,-5.295735e-01,1.511778e+00
8.436441e-01,2.339543e+00,5.036482e+00,4.095273e-02,-9.451149e-01,-1.492897e+00,1.767388e+00
8.426424e-01,1.570930e+00,5.837261e+00,1.099930e-02,-1.326006e+00,3.587942e-01,1.373734e+00
8.269903e+00,2.450072e+00,5.934872e+00,2.834463e-01,-1.253971e+00,2.159246e-01,1.303614e+00
1.619971e+00,1.525048e+00,5.040977e+00,6.969585e-01,6.910324e-01,-2.570531e-01,1.014570e+00
2.331352e+00,2.436849e+00,4.905544e+00,-6.182726e-01,-8.409853e-01,8.220854e-01,1.328662e+00
2.573420e+00,1.641649e+00,5.892864e+00,-1.226900e+00,7.711980e-01,1.358449e+00,1.986307e+00
1.686334e+00,2.548189e+00,6.066451e+00,-8.415289e-01,-1.565057e-01,-1.118767e-01,8.632388e-01
3.414833e+00,1.664791e+00,4.952105e+00,6.922578e-01,4.865152e-01,2.575656e-01,8.844535e-01
4.223258e+00,2.436033e+00,4.970210e+00,9.677243e-01,1.300457e+00,3.176602e-01,1.651843e+00
4.113544e+00,1.557785e+00,5.796542e+00,-3.770848e-01,6.736614e-01,1.312156e-01,7.830902e-01
3.352388e+00,2.389777e+00,5.786772e+00,-6.976925e-02,9.922883e-02,-1.519617e+00,1.524451e+00
4.939405e+00,1.682684e+00,4.919457e+00,1.753682e+00,9.233124e-01,-5.189414e-03,1.981902e+00
5.877913e+00,2.311062e+00,5.056928e+00,-7.512637e-02,2.005330e-01,-1.266711e-01,2.488032e-01
5.950922e+00,1.584140e+00,5.948587e+00,1.566162e+00,-1.104387e+00,1.049345e+00,2.184871e+00
5.089659e+00,2.395718e+00,5.855053e+00,2.088909e-02,-3.391991e-01,9.304360e-01,9.905572e-01
6.718288e+00,1.533058e+00,5.168062e+00,-7.352404e-02,-1.165406e-01,4.397414e-01,4.608253e-01
7.573276e+00,2.554569e+00,4.979980e+00,3.862046e-02,-5.498075e-01,-3.816354e-01,6.703920e-01
7.556523e+00,1.502144e+00,6.005208e+00,2.480858e-01,-1.297592e+00,-2.422518e-02,1.321317e+00
6.832104e+00,2.607380e+00,5.814098e+00,1.837847e+00,-1.770145e+00,7.005712e-01,2.646109e+00
8.364718e+00,3.264725e+00,4.983150e+00,1.204366e-01,2.306793e-02,-1.021680e-01,1.596102e-01
7.732742e-01,3.995993e+00,4.954771e+00,4.299774e-01,-4.163686e-01,-5.115726e-01,7.873689e-01
5.887979e-01,3.249659e+00,5.892470e+00,-8.563839e-01,1.884849e-01,-2.480995e-01,9.113031e-01
8.292701e+00,4.174646e+00,5.912968e+00,-8.894105e-01,-6.714178e-01,-2.145043e-01,1.134841e+00
1.647794e+00,3.333293e+00,5.276436e+00,2.019646e-01,-5.740748e-01,-8.933478e-01,1.080936e+00
2.526153e+00,4.098783e+00,5.074227e+00,1.284808e+00,-1.098783e+00,-5.914845e-02,1.691613e+00
2.523430e+00,3.252762e+00,6.019407e+00,1.175583e+00,8.391547e-01,4.730661e-01,1.519858e+00
1.692808e+00,4.223077e+00,5.961329e+00,8.403928e-01,-4.511421e-01,4.928216e-02,9.551010e-01
3.192522e+00,3.134459e+00,5.048994e+00,4.107523e-02,-2.362064e-01,2.729905e-01,3.633241e-01
4.406641e+00,4.031174e+00,4.856879e+00,1.728428e-01,7.211194e-01,-1.213087e-01,7.514011e-01
4.075560e+00,3.141550e+00,5.696856e+00,1.347892e+00,9.056906e-01,-1.436296e-01,1.630251e+00
3.547700e+00,4.018263e+00,5.733416e+00,-7.086806e-02,-3.851637e-01,-1.231058e+00,1.291850e+00
5.148627e+00,3.162848e+00,5.020409e+00,1.648193e-02,-2.479778e-01,7.195191e-01,7.612309e-01
5.737276e+00,4.247055e+00,5.007698e+00,1.421699e+00,1.360335e+00,1.376211e-01,1.972481e+00
5.987371e+00,3.291911e+00,5.946740e+00,2.764856e-01,4.221483e-01,1.879352e-01,5.384915e-01
4.851368e+00,3.823622e+00,5.793474e+00,5.654159e-01,1.037254e+00,2.481779e-01,1.207138e+00
6.545917e+00,3.413455e+00,5.078699e+00,-1.073324e+00,-8.955845e-01,-2.283208e-01,1.416413e+00
7.395274e+00,4.075944e+00,4.954870e+00,1.289740e-01,2.124103e-01,1.869209e+00,1.885655e+00
7.636135e+00,3.327173e+00,5.787356e+00,-8.301578e-01,3.515579e-01,-1.355705e-01,9.116657e-01
6.759298e+00,4.045233e+00,5.940225e+00,7.167479e-01,-1.553517e-01,-7.596507e-01,1.055903e+00
8.315057e+00,5.007222e+00,5.026695e+00,1.050871e+00,-9.640294e-01,1.401641e-01,1.432944e+00
8.643600e-01,5.998916e+00,5.098381e+00,5.188274e-02,-1.159497e+00,-3.956001e-01,1.226223e+00
7.656788e-01,5.138567e+00,6.042161e+00,-9.908207e-01,5.544395e-01,2.508053e-01,1.162769e+00
2.046880e-02,5.929616e+00,5.930169e+00,5.048335e-01,-6.499017e-01,8.714615e-01,1.198613e+00
1.516180e+00,4.981730e+00,5.127777e+00,-2.548181e-01,1.122509e+00,-7.485818e-02,1.153500e+00
2.382373e+00,5.872925e+00,5.129478e+00,-4.219551e-01,1.155984e+00,2.798646e-01,1.262010e+00
2.558551e+00,5.007081e+00,5.852747e+00,2.537394e-01,7.527639e-01,-4.648902e-01,9.204130e-01
1.593968e+00,6.089843e+00,5.874556e+00,4.033776e-01,4.935125e-01,1.068867e+00,1.244486e+00
3.350382e+00,5.015287e+00,5.212364e+00,-9.587546e-01,-2.759364e-01,-3.552212e-01,1.059025e+00
4.330209e+00,5.836794e+00,5.006291e+00,-1.988886e-01,-1.539924e+00,-1.358233e+00,2.062940e+00
4.247451e+00,4.851197e+00,5.845464e+00,-2.033587e-01,-2.788489e-01,1.157725e+00,1.208072e+00
3.411305e+00,5.999781e+00,5.890249e+00,-8.652200e-02,-1.799754e+00,-9.430493e-01,2.033702e+00
4.995142e+00,5.013076e+00,4.932332e+00,1.177278e+00,8.946995e-01,3.690481e-01,1.524030e+00
5.717969e+00,5.803032e+00,5.000248e+00,8.231845e-01,5.867156e-01,4.654504e-01,1.112885e+00
5.758909e+00,5.164658e+00,5.858563e+00,-1.975202e+00,6.129534e-02,-9.627058e-03,1.976177e+00
5.054518e+00,5.879209e+00,5.872599e+00,-2.101374e-01,8.987920e-01,-3.101588e-01,9.737470e-01
6.694706e+00,5.145245e+00,5.056078e+00,-2.638966e-01,-4.564854e-01,-4.678090e-01,7.048869e-01
7.579200e+00,5.892915e+00,4.977435e+00,1.225854e+00,-9.770373e-01,-1.166144e-02,1.567628e+00
7.436480e+00,4.887477e+00,5.942978e+00,4.607368e-01,1.974960e-01,-2.975450e-01,5.829375e-01
6.610690e+00,5.761630e+00,5.931797e+00,-3.452305e-01,2.444236e-01,-6.640917e-01,7.873657e-01
8.377490e+00,6.671570e+00,4.950968e+00,8.160264e-02,6.836592e-01,-3.543203e-01,7.743331e-01
6.782517e-01,7.556550e+00,5.069044e+00,9.073135e-01,-1.041401e+00,3.175670e-01,1.417245e+00
7.836998e-01,6.889241e+00,5.947491e+00,-1.026336e+00,1.126456e+00,-4.323271e-01,1.584038e+00
6.498673e-02,7.792165e+00,5.892718e+00,4.579136e-01,4.645089e-01,8.759173e-02,6.581228e-01
1.661769e+00,6.593041e+00,4.912762e+00,-3.503987e-01,-4.418760e-02,1.700291e-02,3.535829e-01
2.416155e+00,7.468219e+00,4.856574e+00,3.274227e-02,-4.165193e-01,5.325862e-01,6.769110e-01
2.515416e+00,6.741884e+00,5.719256e+00,-6.224394e-01,4.002003e-01,8.031668e-01,1.092093e+00
1.619263e+00,7.364181e+00,5.826271e+00,2.730774e-01,-5.732866e-01,2.006093e-01,6.659376e-01
3.383681e+00,6.630203e+00,4.994761e+00,-1.095915e+00,1.321557e-01,-9.957516e-02,1.108337e+00
4.210299e+00,7.462887e+00,4.955482e+00,-7.555486e-01,-2.452962e-01,7.849471e-01,1.116766e+00
4.229972e+00,6.768314e+00,5.772727e+00,3.525659e-01,-1.089067e-02,3.387806e-01,4.890742e-01
3.522458e+00,7.623972e+00,5.758292e+00,-1.936040e+00,-2.091943e-01,1.615817e+00,2.530391e+00
5.031907e+00,6.708563e+00,5.035382e+00,-4.357259e-01,-7.278991e-01,6.179110e-01,1.049528e+00
5.995181e+00,7.491326e+00,4.951180e+00,1.082161e+00,-1.212954e+00,4.957950e-02,1.626280e+00
5.902763e+00,6.608641e+00,5.854967e+00,-1.082538e+00,-1.112061e+00,1.019732e+00,1.856993e+00
5.089658e+00,7.575450e+00,5.708172e+00,8.068320e-01,-7.090892e-01,6.346745e-03,1.074163e+00
6.684982e+00,6.585579e+00,5.098348e+00,-8.344721e-01,1.109383e+00,4.506843e-01,1.459517e+00
7.651361e+00,7.495139e+00,5.079641e+00,2.552021e-01,-3.726538e-01,-7.078371e-02,4.571754e-01
7.405495e+00,6.592253e+00,5.856481e+00,-4.208670e-02,-7.364788e-02,8.232286e-02,1.182047e-01
6.731388e+00,7.556180e+00,5.696639e+00,-5.070806e-01,-1.441434e-01,2.937766e-01,6.035004e-01
4.036940e-02,6.174525e-02,6.740049e+00,-2.077973e-01,1.362173e+00,-3.646171e-01,1.425356e+00
7.807405e-01,8.330867e-01,6.782150e+00,1.248829e+00,-3.366007e-01,8.266333e-02,1.296035e+00
6.720197e-01,1.017067e-01,7.588184e+00,1.389420e+00,-1.669005e-01,-5.109806e-01,1.489780e+00
8.367610e+00,8.585046e-01,7.577221e+00,-1.010694e+00,9.131286e-02,1.289563e-01,1.022971e+00
1.765348e+00,8.270987e+00,6.740675e+00,4.071181e-01,3.101200e-01,-5.150077e-01,7.260526e-01
2.612510e+00,8.682493e-01,6.721884e+00,-1.033375e+00,1.399592e+00,-7.884073e-01,1.910055e+00
2.439699e+00,9.068384e-02,7.572550e+00,-5.254751e-01,5.903724e-01,7.068586e-01,1.060336e+00
1.768466e+00,8.403205e-01,7.538098e+00,-2.755863e-01,-1.305738e+00,-8.275410e-01,1.570263e+00
3.229075e+00,8.362550e+00,6.654806e+00,8.461176e-02,-1.547993e-01,1.025955e+00,1.041012e+00
4.082564e+00,7.791209e-01,6.710534e+00,-6.552380e-01,-4.789505e-01,-8.671563e-01,1.187725e+00
4.276341e+00,8.333160e+00,7.509282e+00,1.332606e-01,-1.502282e-03,-4.220261e-01,4.425683e-01
3.369096e+00,8.031380e-01,7.494228e+00,-1.044549e-01,2.020092e-01,9.190728e-01,9.467910e-01
5.112888e+00,3.474969e-02,6.714222e+00,-3.435705e-01,-7.811885e-01,5.772804e-01,1.030315e+00
5.965460e+00,9.027499e-01,6.685024e+00,5.950044e-01,5.282814e-01,4.849361e-01,9.318125e-01
6.019818e+00,1.422726e-02,7.462384e+00,-1.084908e+00,-9.118051e-01,-1.230180e-01,1.422514e+00
5.096854e+00,9.050230e-01,7.619142e+00,-2.968118e-01,-1.490816e-01,7.759545e-01,8.440544e-01
6.799826e+00,8.314406e+00,6.630131e+00,-5.384411e-01,-8.589457e-01,-2.519671e-01,1.044602e+00
7.417453e+00,8.461194e-01,6.735434e+00,-1.216772e+00,-1.784477e-02,-3.017139e-01,1.253748e+00
7.621001e+00,1.188583e-01,7.396635e+00,4.384151e-01,-8.850315e-01,3.341439e-01,1.042660e+00
6.745458e+00,8.158532e-01,7.699552e+00,-1.993169e-01,4.627052e-01,8.934177e-02,5.116691e-01
2.160076e-02,1.591837e+00,6.901583e+00,-6.271389e-01,-5.830292e-01,1.129052e+00,1.417034e+00
6.458419e-01,2.482536e+00,6.700004e+00,3.839297e-01,7.397109e-03,1.674048e+00,1.717526e+00
1.058612e+00,1.721263e+00,7.700883e+00,-1.096999e+00,-2.000178e+00,-1.640003e-01,2.287141e+00
8.268346e+00,2.603056e+00,7.475880e+00,1.112102e+00,3.968462e-01,9.811082e-01,1.535197e+00
1.624869e+00,1.642043e+00,6.658744e+00,1.480170e+00,-8.252377e-01,1.097597e+00,2.019069e+00
2.666234e+00,2.379115e+00,6.769473e+00,1.362213e+00,4.763895e-01,4.623793e-02,1.443852e+00
2.879113e+00,1.726411e+00,7.606780e+00,-9.883546e-01,-9.344800e-02,6.212396e-01,1.171117e+00
1.783891e+00,2.454652e+00,7.310715e+00,-3.636822e-01,4.617752e-01,7.439930e-02,5.924831e-01
3.399968e+00,1.623004e+00,6.580183e+00,-2.774139e-01,-4.942713e-02,-9.334221e-01,9.750273e-01
4.267756e+00,2.510017e+00,6.561288e+00,1.096402e-01,8.211754e-02,1.575693e-01,2.087878e-01
4.145873e+00,1.657411e+00,7.381927e+00,-5.970073e-01,-3.162665e-01,5.557848e-01,8.748366e-01
3.641181e+00,2.666801e+00,7.434986e+00,6.326038e-01,4.214426e-01,-7.134495e-01,1.042503e+00
4.925629e+00,1.590620e+00,6.687802e+00,-4.809284e-01,1.554994e-01,-4.567645e-01,6.812533e-01
5.809112e+00,2.413941e+00,6.602263e+00,-4.882437e-01,9.879321e-01,-1.188313e+00,1.620642e+00
5.927747e+00,1.590062e+00,7.541654e+00,-4.901634e-01,9.108973e-01,-5.125737e-01,1.154437e+00
5.085325e+00,2.327233e+00,7.472289e+00,-4.925002e-01,1.841610e+00,2.791073e-01,1.926651e+00
6.640505e+00,1.766893e+00,6.730989e+00,5.554407e-01,5.982725e-01,5.030175e-01,9.588904e-01
7.562078e+00,2.371417e+00,6.745352e+00,-6.056612e-01,1.918458e-01,-2.885955e-01,6.977949e-01
7.488418e+00,1.691408e+00,7.607667e+00,1.081316e+00,-7.106380e-01,7.008230e-01,1.471531e+00
6.446699e+00,2.583167e+00,7.518343e+00,-3.455488e-01,-6.014648e-01,8.355127e-01,1.085931e+00
8.125358e+00,3.354712e+00,6.719646e+00,5.137027e-02,9.485203e-01,7.036082e-01,1.182114e+00
7.823396e-01,4.269482e+00,6.726771e+00,9.101391e-01,-3.778077e-02,-3.946215e-01,9.927269e-01
8.200561e-01,3.345268e+00,7.376867e+00,9.253762e-02,-7.483635e-01,-1.501448e+00,1.680166e+00
8.374971e+00,4.087019e+00,7.544903e+00,-9.538518e-01,7.056098e-02,2.180750e-01,9.810039e-01
1.734959e+00,3.391213e+00,6.749260e+00,2.044107e-01,1.209535e+00,3.540685e-01,1.276763e+00
2.741952e+00,4.054546e+00,6.711545e+00,1.750987e-01,-4.464208e-01,2.610185e-01,5.459686e-01
2.761635e+00,3.318484e+00,7.467204e+00,-7.761020e-01,1.107596e-02,5.549313e-01,9.541519e-01
1.605494e+00,4.294274e+00,7.489860e+00,-7.605245e-01,3.335700e-01,-3.484142e-01,9.005881e-01
3.462893e+00,3.323789e+00,6.604453e+00,-1.277142e+00,3.430285e-01,-1.691872e-01,1.333186e+00
4.221114e+00,4.045444e+00,6.685831e+00,4.774851e-01,-3.412435e-01,1.388844e+00,1.507755e+00
4.301190e+00,3.480595e+00,7.745393e+00,1.673399e-01,4.725530e-01,-7.945090e-01,9.394432e-01
3.544782e+00,4.182948e+00,7.542874e+00,-3.587428e-01,6.305205e-01,6.950008e-01,1.004629e+00
4.956755e+00,3.314807e+00,6.827016e+00,8.830510e-01,3.960412e-01,-1.088431e+00,1.456472e+00
5.767550e+00,4.123602e+00,6.651199e+00,-7.213590e-01,6.547261e-01,-9.939952e-01,1.391780e+00
5.768150e+00,3.379728e+00,7.736182e+00,1.122076e+00,-2.852037e-01,3.111168e-01,1.198829e+00
5.078709e+00,4.328926e+00,7.655913e+00,-6.973561e-02,1.161081e-01,4.763324e-02,1.435725e-01
6.864981e+00,3.195285e+00,6.702207e+00,8.809072e-01,1.183465e+00,-3.610596e-01,1.518865e+00
7.442269e+00,4.153772e+00,6.756500e+00,-1.168470e-02,1.117972e-01,6.679551e-02,1.307547e-01
7.532199e+00,3.419130e+00,7.580357e+00,-2.672590e-01,-2.033601e-01,-7.195885e-01,7.940972e-01
6.576334e+00,4.108113e+00,7.495050e+00,-3.372901e-01,3.554784e-01,-5.054277e-01,7.039791e-01
8.275583e+00,5.015938e+00,6.710776e+00,6.132663e-01,8.172238e-01,2.357234e-01,1.048578e+00
8.515264e-01,6.041038e+00,6.720275e+00,6.689068e-01,3.733456e-01,5.946562e-01,9.697625e-01
7.881968e-01,5.196082e+00,7.489696e+00,9.448904e-03,1.391804e+00,4.018076e-01,1.448675e+00
8.325933e+00,5.896688e+00,7.503527e+00,-1.496476e+00,-1.993452e-01,-1.789719e+00,2.341425e+00
1.668402e+00,5.095997e+00,6.653272e+00,5.085778e-02,-6.789995e-01,-1.333234e+00,1.497044e+00
2.505908e+00,6.040410e+00,6.699957e+00,5.099990e-01,3.391590e-01,-4.923037e-01,7.858058e-01
2.558361e+00,5.009746e+00,7.334946e+00,3.398811e-02,-4.772571e-02,8.406065e-01,8.426460e-01
1.699257e+00,5.821051e+00,7.435083e+00,-3.101052e-01,1.717921e-01,-1.270351e+00,1.318890e+00
3.513073e+00,4.999493e+00,6.722392e+00,-2.486202e-02,7.368680e-01,5.290332e-01,9.074518e-01
4.197913e+00,5.768506e+00,6.522893e+00,-4.780534e-02,-4.289813e-01,-1.100371e+00,1.182001e+00
4.086097e+00,5.150005e+00,7.495024e+00,-7.655248e-01,-1.173922e+00,2.613486e-01,1.425631e+00
3.297449e+00,5.943656e+00,7.384405e+00,-1.214953e+00,-1.429394e+00,1.356100e-01,1.880869e+00
5.071084e+00,4.985212e+00,6.754252e+00,4.613164e-01,1.285043e+00,6.801815e-01,1.525383e+00
5.741843e+00,5.808075e+00,6.797939e+00,-1.535717e+00,1.097863e+00,-5.277508e-01,1.960167e+00
6.011533e+00,5.016173e+00,7.512099e+00,-3.779046e-01,1.175634e-01,-8.637204e-03,3.958631e-01
4.902953e+00,5.875277e+00,7.464754e+00,-8.760345e-01,5.483560e-01,5.113669e-01,1.153094e+00
6.678328e+00,4.959655e+00,6.702851e+00,-4.517300e-02,6.064006e-01,1.177416e-02,6.081948e-01
7.592230e+00,6.008285e+00,6.672062e+00,1.651308e+00,-6.481168e-01,-4.557029e-01,1.831540e+00
7.459664e+00,4.961055e+00,7.431813e+00,2.940639e-01,-9.901740e-01,-2.741214e-01,1.068672e+00
6.815397e+00,5.768137e+00,7.528121e+00,1.406974e+00,-5.914495e-01,1.572841e-01,1.534316e+00
1.998079e-02,6.780314e+00,6.785194e+00,4.383207e-01,-1.721211e-01,-6.089028e-01,7.697489e-01
7.914275e-01,7.619218e+00,6.795834e+00,-5.160056e-01,1.439349e-01,7.421609e-01,9.153043e-01
8.418122e-01,6.794485e+00,7.580391e+00,-1.823239e-01,1.875593e-01,-4.981928e-01,5.626869e-01
8.214497e+00,7.591881e+00,7.443143e+00,-7.508224e-02,-1.135928e+00,1.596936e+00,1.961166e+00
