PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.717305e+00,3.903678e+00,7.980234e+00,2.840270e-01,-1.076525e-01,1.041994e+00,1.085362e+00
7.846421e+00,3.909588e+00,2.840822e+00,-2.513250e-01,9.952425e-01,-6.717647e-01,1.226760e+00
4.784040e+00,2.908076e+00,9.271266e-01,-5.303980e-01,-1.068820e+00,9.917233e-01,1.551520e+00
4.188259e+00,8.199472e+00,1.161585e+00,-8.780795e-01,4.131045e-01,-4.502735e-01,1.069778e+00
2.254182e+00,4.731523e+00,4.079161e+00,1.181063e+00,2.085450e-01,4.204397e-01,1.270894e+00
1.498426e+00,1.384888e+00,8.048940e+00,1.112562e-01,9.511349e-01,1.831215e-01,9.749713e-01
4.969679e+00,4.354420e+00,8.896779e+00,-1.287256e+00,3.626514e-01,1.349445e+00,1.899880e+00
8.374036e+00,4.555273e+00,8.944350e+00,-1.415759e+00,-7.311214e-01,2.036408e-01,1.606357e+00
9.147344e+00,7.900152e+00,6.098232e+00,-6.917442e-01,-2.888021e-01,6.192109e-01,9.722854e-01
2.376012e+00,5.791237e+00,3.254799e-01,-1.213685e+00,-6.615905e-01,-6.239276e-01,1.516582e+00
3.552666e+00,6.675635e+00,3.995415e-01,2.090327e-01,-1.921066e+00,6.746542e-01,2.046790e+00
3.821153e+00,7.552889e-02,5.656002e+00,3.300261e-01,-1.070423e-01,-2.424491e-01,4.232692e-01
1.641372e+00,5.850560e+00,1.499999e+00,-3.638672e-01,-5.236260e-01,6.952374e-01,9.433656e-01
8.571735e+00,1.494357e+00,3.712032e+00,-1.221056e+00,-8.448885e-01,3.141426e-01,1.517728e+00
4.956049e+00,7.735514e+00,5.403060e+00,1.684489e+00,-1.396755e+00,3.344798e-01,2.213663e+00
1.816937e+00,3.223372e+00,6.306321e+00,1.419707e-01,-1.200457e-01,7.115530e-01,7.354416e-01
8.698016e+00,2.678424e-01,6.449571e-02,-7.850637e-02,-1.254336e+00,9.314240e-01,1.564312e+00
8.603822e+00,2.626940e+00,6.135952e+00,4.369719e-01,-8.091788e-01,1.245169e-01,9.280190e-01
2.397543e+00,2.292515e+00,5.254116e+00,2.521797e-01,1.042786e+00,-1.427292e-02,1.072940e+00
5.971829e+00,3.213112e+00,4.287828e+00,-1.596658e-01,5.703522e-02,-1.234061e+00,1.245654e+00
5.283219e+00,4.791511e+00,2.267919e+00,-1.908028e-01,1.126094e-01,1.519185e-01,2.686370e-01
2.075745e+00,5.923709e+00,6.702033e+00,-1.819694e-01,1.344804e+00,1.024062e+00,1.700092e+00
7.776079e+00,1.383711e+00,2.415966e+00,-2.702847e+00,-6.014341e-01,-1.011260e-01,2.770800e+00
2.831307e+00,6.915764e+00,7.740071e+00,-1.242454e+00,3.604504e-01,-9.060197e-01,1.579395e+00
5.660937e+00,5.802929e+00,4.904004e-01,-4.724758e-01,2.277095e-01,3.573139e-01,6.346324e-01
9.481055e+00,6.940240e+00,8.458907e+00,-7.317286e-01,6.885714e-02,-2.882726e-01,7.894740e-01
3.410704e+00,1.235774e+00,5.579418e+00,2.832844e-01,-1.755730e-01,3.704684e-01,4.983199e-01
7.710493e+00,5.708637e+00,6.677746e+00,-3.492005e-01,6.805800e-01,6.236891e-01,9.869743e-01
1.353214e+00,6.396579e+00,2.758583e-01,3.830896e-01,-3.626767e-01,-1.533903e+00,1.622082e+00
5.080203e+00,8.972852e+00,6.874637e+00,-1.239860e+00,-4.460468e-01,-2.873945e-01,1.348631e+00
6.706459e+00,3.252486e-01,9.198501e+00,-5.538653e-02,-9.175403e-01,1.077600e+00,1.416393e+00
4.282254e+00,7.351341e+00,4.270590e+00,-1.097843e-01,-1.682621e+00,-9.465818e-01,1.933723e+00
2.340435e+00,3.331310e-01,6.818091e+00,3.814572e-01,8.560523e-02,1.988905e-01,4.386289e-01
4.531400e-01,3.932860e+00,3.386558e+00,1.439930e+00,-4.671950e-01,5.927982e-01,1.625755e+00
6.809794e+00,2.245869e+00,4.332475e+00,4.587654e-01,2.773332e-01,-1.619437e-01,5.600047e-01
6.749792e+00,7.949932e+00,3.775529e+00,-2.683882e-01,7.178694e-01,-1.079973e-01,7.739716e-01
5.271776e+00,9.449739e+00,5.731481e+00,-5.384615e-01,7.589946e-02,5.148460e-01,7.488444e-01
5.082722e+00,5.726245e+00,7.624755e+00,1.228012e+00,3.919051e-01,9.764554e-01,1.617117e+00
1.186102e+00,1.926286e+00,9.094005e+00,-3.975880e-01,-1.265968e+00,-1.337064e+00,1.883744e+00
5.840133e+00,9.621904e+00,8.611187e+00,8.350306e-01,4.264795e-01,-4.034174e-01,1.020738e+00
7.536834e+00,6.834195e+00,7.146590e+00,2.004963e-01,8.775707e-01,1.523048e-01,9.129764e-01
6.198105e+00,9.530591e+00,7.575124e+00,-5.509903e-01,8.888253e-01,-4.783711e-01,1.149974e+00
9.622234e+00,4.739782e+00,2.516460e+00,4.839665e-01,1.462160e-01,5.198535e-01,7.251554e-01
5.366576e+00,9.016794e+00,9.351856e+00,-2.903897e-01,7.873967e-02,9.391472e-01,9.861661e-01
5.207492e+00,2.295054e+00,2.090716e+00,-7.050978e-01,-1.197322e+00,1.066653e-01,1.393600e+00
4.697621e+00,7.881673e+00,3.178730e+00,-1.133119e+00,-5.217568e-02,-4.919489e-02,1.135386e+00
7.280923e+00,9.216271e+00,2.836406e+00,-9.841112e-01,-2.121653e+00,6.322361e-01,2.422728e+00
3.489151e-01,2.558498e+00,4.894564e+00,7.445663e-01,1.168049e-02,1.857151e+00,2.000881e+00
9.316886e+00,2.500971e+00,7.901059e+00,2.374377e-01,2.620933e+00,-1.605450e-01,2.636558e+00
1.918133e+00,4.586067e-02,8.769887e+00,-8.025687e-01,1.953038e+00,2.097742e-01,2.121905e+00
8.210463e+00,3.248045e+00,2.114964e+00,6.850344e-01,9.896502e-01,-7.353120e-01,1.410448e+00
8.941000e+00,3.455796e+00,8.717632e+00,8.394491e-01,-2.156659e-01,2.892214e-01,9.136934e-01
6.210324e+00,3.413085e+00,8.188988e+00,-1.023551e+00,-3.636440e-01,9.988189e-01,1.475647e+00
8.207135e+00,4.441133e+00,7.221328e+00,-2.968827e-01,-4.843690e-01,-2.499463e-01,6.206656e-01
6.014100e+00,5.973194e+00,5.545292e+00,5.049030e-01,-1.055224e-01,-7.376922e-01,9.001399e-01
7.372165e+00,8.037900e+00,9.064656e+00,-1.618776e-01,2.599063e-01,4.296953e-01,5.276302e-01
3.286088e+00,8.333935e+00,9.674074e+00,-8.520117e-01,1.561938e+00,8.650887e-01,1.978371e+00
6.552711e+00,8.708604e-01,8.197124e+00,-8.168859e-01,-8.092121e-01,-3.227728e-01,1.194282e+00
8.332703e+00,8.764416e+00,2.808173e+00,1.341979e-01,-5.109659e-02,1.142600e+00,1.151588e+00
8.967267e+00,5.096287e+00,7.556143e+00,5.257301e-01,1.168875e+00,6.178353e-02,1.283152e+00
5.393251e+00,4.952884e+00,1.178019e+00,4.050767e-01,-5.935718e-02,4.882322e-01,6.371664e-01
8.183507e+00,1.970013e-01,4.584805e+00,1.008183e+00,-9.743274e-01,1.180114e-01,1.407009e+00
8.800385e+00,3.127471e+00,6.138984e-02,-1.546642e+00,-1.142525e+00,-2.575894e-01,1.940056e+00
5.477867e+00,3.053357e+00,2.860304e+00,5.199667e-01,6.054834e-01,1.443685e+00,1.649607e+00
2.230408e+00,4.205394e+00,2.986142e+00,9.452694e-01,1.431000e+00,-1.003468e+00,1.987018e+00
1.248387e+00,6.472584e+00,6.134737e+00,6.079764e-01,7.733894e-02,-9.208285e-01,1.106138e+00
3.931697e+00,3.438231e+00,4.597900e+00,-9.069716e-01,-1.475621e+00,1.278073e-01,1.736775e+00
9.384578e+00,1.593652e+00,7.348129e+00,-1.226355e+00,-2.831830e-01,3.522020e-01,1.306976e+00
5.425871e+00,5.678908e-01,7.985927e+00,-1.052427e+00,-1.118646e-01,5.206235e-01,1.179477e+00
4.635921e+00,3.936702e+00,9.172587e-01,-1.139677e+00,-3.272030e-01,-5.068151e-01,1.289491e+00
8.775327e+00,2.390312e+00,8.861116e+00,6.792860e-01,-5.623712e-01,5.594506e-02,8.836406e-01
5.938590e+00,8.315975e+00,7.040676e+00,-1.087965e+00,-5.110635e-01,-1.067893e+00,1.607871e+00
4.534270e+00,3.562533e+00,2.697153e+00,1.388950e+00,-1.216848e+00,3.105667e-01,1.872526e+00
6.308829e+00,2.541876e+00,5.460097e+00,1.293217e-01,9.586974e-01,-4.537480e-02,9.684439e-01
2.778755e+00,9.650517e-01,3.865641e+00,6.192163e-01,-4.581868e-01,-7.011464e-01,1.041619e+00
8.372984e+00,1.511048e+00,4.744881e+00,-1.376340e+00,7.490703e-01,2.765877e-01,1.591201e+00
4.899396e+00,2.916458e+00,6.423942e+00,1.568250e+00,-6.447592e-02,1.077578e-01,1.573270e+00
3.557067e+00,1.629093e+00,6.636509e+00,9.948397e-01,-8.998740e-01,1.556277e-02,1.341537e+00
2.829988e+00,5.369471e+00,6.176554e+00,-8.861044e-01,1.147626e+00,1.176943e+00,1.867464e+00
6.858718e+00,3.268842e+00,7.368066e+00,-2.132319e-01,-7.386741e-01,1.919278e-01,7.924289e-01
4.882900e+00,3.901099e+00,5.282315e+00,3.146156e-03,4.247550e-01,-4.630893e-02,4.272836e-01
6.375062e+00,1.744603e+00,1.757713e+00,-1.191171e+00,-1.387797e+00,5.179505e-01,1.900827e+00
5.656485e+00,2.083189e+00,4.730888e+00,-4.156371e-01,-3.665965e-01,7.030856e-01,8.952522e-01
6.323311e+00,3.040679e-01,5.266690e+00,2.367974e+00,-8.462482e-02,-6.961239e-01,2.469626e+00
9.652805e+00,3.069351e+00,4.076697e+00,1.369255e+00,-2.155841e-01,-5.504365e-02,1.387215e+00
9.849529e-02,3.837734e+00,9.368304e+00,7.436612e-01,5.374998e-01,-1.124654e+00,1.451476e+00
4.622105e+00,5.831472e+00,5.140827e+00,-6.541623e-01,6.068504e-02,5.323971e-01,8.456108e-01
6.330286e+00,9.306961e+00,3.823297e-01,-4.933801e-01,-1.129487e+00,-6.536503e-01,1.395143e+00
8.693987e+00,5.823453e+00,5.953973e-01,-8.357285e-02,1.709565e+00,9.357630e-01,1.950704e+00
3.841076e+00,8.812334e+00,7.852360e+00,-6.060343e-01,-1.655285e+00,5.693027e-01,1.852391e+00
9.333546e+00,1.523383e+00,6.171662e+00,2.798650e-02,1.583815e-01,1.065858e+00,1.077925e+00
6.836796e+00,7.614763e+00,2.021777e+00,7.918367e-01,5.752412e-01,-1.558655e+00,1.840466e+00
8.466143e+00,1.421601e+00,9.304327e+00,2.653117e-01,8.836440e-01,3.816229e-01,9.984253e-01
5.525618e+00,3.991303e+00,3.724800e+00,2.100377e-02,-3.813355e-01,-1.084480e+00,1.149762e+00
8.697961e+00,7.216081e+00,6.948322e+00,1.610087e+00,2.377773e-01,4.709939e-01,1.694330e+00
5.383080e+00,4.220369e-01,6.722650e-01,5.140971e-02,1.856972e+00,-7.552233e-02,1.859218e+00
5.266164e+00,2.067656e-01,4.549329e+00,8.298213e-01,-7.538118e-02,8.402817e-01,1.183368e+00
1.244372e+00,3.690211e-01,4.049839e-02,-1.050143e+00,2.046481e-01,8.076358e-01,1.340506e+00
1.752168e+00,8.621957e+00,8.852050e+00,-4.406427e-01,3.449572e-01,9.597706e-01,1.111000e+00
2.411850e-01,2.079966e+00,1.621603e+00,7.490021e-01,3.637627e-01,-3.506586e-01,9.034870e-01
6.825868e+00,3.203121e+00,3.149184e+00,1.253365e+00,1.022297e+00,1.193368e+00,2.010011e+00
7.354141e+00,8.207021e+00,2.866736e+00,-1.799638e-01,-1.593557e+00,6.395326e-01,1.726503e+00
9.393842e+00,1.268286e+00,8.271232e-02,7.163857e-01,6.154127e-02,-2.961545e-01,7.776267e-01
9.520891e+00,1.957017e+00,3.245270e+00,-7.047340e-01,6.643328e-01,4.182762e-01,1.054961e+00
3.052067e+00,6.084113e-01,8.803580e+00,-7.944768e-01,-3.372824e-01,2.560241e-01,9.002783e-01
9.234806e+00,2.050832e+00,4.321900e+00,-1.738490e-01,-4.121631e-01,-6.893055e-01,8.217323e-01
5.549317e+00,6.817671e+00,5.986800e+00,-4.009574e-01,-1.006212e+00,-8.474017e-01,1.375252e+00
9.648485e+00,6.239509e+00,6.444714e+00,-3.918778e-03,7.303691e-01,3.765233e-01,8.217202e-01
1.825202e+00,3.045421e+00,2.545988e+00,-5.200257e-01,-4.310989e-01,-9.495561e-01,1.165303e+00
3.703223e+00,2.656069e+00,6.684768e+00,6.359501e-01,4.755818e-01,1.543411e+00,1.735721e+00
7.367101e+00,5.928756e+00,2.474142e+00,-6.523169e-01,1.013052e+00,-2.256875e+00,2.558373e+00
6.021752e+00,5.178203e+00,7.343492e+00,1.952551e-01,8.548284e-01,-3.439157e-01,9.418780e-01
5.874797e+00,7.247363e+00,8.736695e+00,2.792561e-01,7.789186e-02,3.796534e-01,4.776901e-01
7.850110e+00,8.018973e+00,6.430856e+00,1.406166e-01,1.368717e-02,-4.756953e-01,4.962321e-01
8.063723e+00,3.642403e+00,8.179268e+00,-9.832408e-01,9.161228e-02,-2.253291e+00,2.460178e+00
7.236113e-01,3.365486e+00,7.211196e+00,3.869716e-02,-5.222466e-01,-2.008893e-01,5.608881e-01
3.016655e+00,9.060618e+00,8.667050e+00,-1.736858e-01,-1.873452e+00,-3.034446e-01,1.905798e+00
3.081856e+00,4.550565e+00,4.905516e+00,9.945034e-01,-6.208373e-01,7.040507e-01,1.367539e+00
1.384789e+00,4.170005e+00,6.779837e+00,3.585592e-01,-7.038884e-01,1.984359e-01,8.144939e-01
3.855691e+00,5.183676e+00,4.446861e+00,3.849347e-01,-3.523134e-01,-5.318843e-01,7.451177e-01
7.652779e+00,1.841212e+00,5.543460e+00,-5.357503e-01,-7.596582e-01,-4.697359e-01,1.041518e+00
9.024815e-02,3.449061e-01,6.927180e+00,-1.660293e-01,2.658998e-01,7.154006e-02,3.215376e-01
4.401251e+00,5.393984e+00,1.127672e+00,-1.295251e+00,6.439184e-01,-7.842161e-01,1.645388e+00
8.822022e+00,3.845950e+00,6.504506e+00,9.502377e-01,1.018804e+00,2.516831e-01,1.415718e+00
2.147134e+00,4.108187e+00,9.164897e+00,2.776151e-01,3.358191e-01,4.783050e-01,6.470087e-01
5.196409e+00,3.603335e+00,9.554327e+00,-2.590506e-01,-1.434223e-01,4.346189e-01,5.259000e-01
7.523342e-02,2.974606e+00,2.901354e+00,1.534623e-01,6.656029e-01,-4.075441e-01,7.954056e-01
6.835232e+00,3.353795e+00,4.828792e+00,1.157282e-01,9.797278e-01,-1.873672e+00,2.117524e+00
3.100232e+00,2.358180e+00,7.717348e+00,-1.998872e-01,6.786824e-01,3.390502e-01,7.845507e-01
4.148044e+00,4.009369e+00,7.086411e+00,-2.543507e-01,-6.131313e-01,-8.737301e-02,6.695209e-01
1.200360e+00,2.307084e+00,1.194554e+00,-6.643467e-01,1.367986e+00,1.597953e-01,1.529142e+00
3.670244e+00,7.130664e+00,8.644646e+00,7.038931e-01,-3.790312e-01,-3.432768e-01,8.700398e-01
9.506960e+00,9.140379e+00,6.084830e+00,-2.277194e-01,-1.269473e+00,-1.486107e+00,1.967722e+00
3.331775e+00,4.874940e-01,4.687840e+00,-1.265609e+00,-6.844198e-01,-2.168111e-01,1.455062e+00
1.967735e+00,2.559511e+00,8.653418e+00,-3.135427e-02,9.995014e-01,6.188247e-01,1.175980e+00
8.882249e-01,7.310309e+00,7.736222e+00,4.406873e-01,3.138649e-01,2.032548e-01,5.779524e-01
4.067388e+00,7.342736e-01,8.703961e+00,-1.093967e+00,-1.019595e+00,8.327952e-01,1.711691e+00
4.389299e+00,7.616687e+00,8.022841e+00,-8.763746e-01,9.451236e-01,2.936168e-01,1.321931e+00
2.817392e+00,6.012490e+00,1.967183e+00,7.157389e-01,5.414490e-01,2.442676e-01,9.301161e-01
1.992653e+00,2.292926e+00,3.390183e+00,4.383345e-01,-1.075754e+00,2.384924e-01,1.185859e+00
3.638786e+00,2.025257e+00,1.905679e+00,-2.818041e-01,1.045556e-01,-7.463590e-01,8.046100e-01
4.504237e+00,5.979614e+00,4.024127e+00,8.177179e-01,-2.951049e-02,4.275467e-02,8.193664e-01
5.932853e+00,6.854073e+00,1.103535e+00,1.007450e+00,-1.470316e-01,-3.568721e-02,1.018748e+00
5.896910e+00,7.756677e+00,4.486095e+00,-5.066898e-02,-6.936754e-02,4.104834e-05,8.590228e-02
7.497201e+00,9.681137e+00,7.706955e+00,-6.174506e-01,-8.295475e-01,7.469983e-01,1.275696e+00
7.834649e-01,1.142370e+00,1.518155e+00,1.943140e+00,-3.938865e-01,-9.061846e-01,2.179933e+00
2.580228e+00,1.294664e+00,6.094839e+00,9.036674e-01,-1.298292e-01,1.577232e+00,1.822397e+00
4.795824e+00,4.993642e-01,9.410985e+00,1.850195e-01,-5.013347e-01,-3.694094e-01,6.496399e-01
6.121056e+00,3.643004e+00,6.704212e-01,-8.214838e-01,5.698491e-01,-2.288864e-01,1.025647e+00
9.158742e+00,4.585835e+00,5.349099e+00,-3.509447e-01,4.944208e-01,-3.060897e-01,6.791944e-01
7.737005e+00,8.756261e-01,1.508357e-01,1.007762e-01,-3.820922e-01,1.329180e+00,1.386676e+00
3.522184e+00,1.970481e-01,7.791597e+00,6.978880e-02,-2.767433e-02,4.344822e-01,4.409208e-01
4.000298e+00,4.662665e+00,3.290386e-01,4.666577e-01,-3.666446e-01,-1.222700e+00,1.359115e+00
3.397321e+00,4.941803e-01,6.632040e+00,1.049479e+00,-9.919580e-01,-1.478451e+00,2.066689e+00
8.423907e+00,7.539805e+00,9.309021e+00,4.914295e-01,-9.418913e-01,-7.509462e-01,1.300993e+00
6.136160e-01,7.967268e+00,6.322449e+00,-7.758316e-01,3.759290e-01,1.752447e-01,8.797431e-01
3.193133e+00,7.893713e+00,7.830675e+00,-9.991584e-01,9.851947e-02,4.678390e-01,1.107654e+00
1.541087e-01,5.153617e+00,6.247084e+00,-1.174673e-01,-6.203353e-01,-2.654872e+00,2.728912e+00
7.256335e+00,2.454289e+00,6.782414e+00,-2.531186e-01,1.247290e+00,-7.707565e-03,1.272737e+00
1.728014e-01,1.586699e-01,1.712645e+00,9.755517e-01,6.918221e-01,-6.168829e-01,1.345683e+00
4.091977e+00,3.679161e+00,9.623067e+00,-7.406801e-01,3.414901e-01,-2.297711e-01,8.473590e-01
5.670301e+00,9.080017e-01,9.041427e+00,4.184209e-01,5.928265e-01,8.154926e-01,1.091580e+00
4.345507e+00,2.119043e+00,5.947295e+00,7.351114e-02,-1.376997e-02,3.482590e-01,3.561991e-01
9.181333e-01,8.502404e+00,1.401773e+00,1.573910e+00,8.566070e-01,8.514841e-01,1.983934e+00
3.730607e+00,6.026827e+00,8.961382e+00,-1.197328e+00,3.483618e-01,-3.458562e-01,1.294051e+00
1.009367e+00,3.343414e+00,4.533857e+00,2.978104e-01,1.837799e+00,7.473650e-02,1.863272e+00
2.673500e+00,4.062694e+00,5.894738e+00,-3.383510e-01,7.028830e-01,1.503343e+00,1.693684e+00
3.599668e+00,3.276821e+00,7.620347e+00,-1.644704e-02,-9.039350e-01,-6.546350e-02,9.064516e-01
4.863780e+00,8.375448e-01,3.443362e+00,-1.786255e-01,-3.788068e-01,8.821844e-01,9.765506e-01
3.163131e+00,2.826622e+00,3.247540e+00,-2.486117e-01,-2.173812e+00,-6.147897e-01,2.272714e+00
5.866919e+00,6.144775e+00,9.100401e+00,-1.696319e+00,7.415758e-01,-1.160810e+00,2.185157e+00
7.292202e+00,3.295536e+00,8.858830e+00,-5.249926e-01,1.143703e+00,-2.411177e-01,1.281332e+00
3.559284e+00,9.602927e+00,9.528754e+00,-2.860925e-01,-9.255765e-02,-5.286697e-01,6.082002e-01
2.652067e+00,6.657962e+00,8.215252e-01,-4.737422e-01,2.304621e-01,-6.930518e-01,8.705546e-01
5.643393e+00,8.399810e+00,2.223912e+00,3.906259e-01,-6.283643e-01,6.694004e-01,9.977610e-01
2.642472e+00,2.219254e+00,6.654046e+00,-1.881480e-01,5.062779e-01,-1.367962e-01,5.571626e-01
7.474683e+00,4.401103e+00,8.828668e-02,-2.317503e-01,-4.355728e-01,-1.767439e+00,1.835013e+00
1.755132e+00,2.619825e+00,7.517960e+00,1.174737e-01,-1.205433e-01,-3.471453e-01,3.857987e-01
4.954825e+00,2.535574e+00,7.488759e+00,2.316580e-01,-6.467907e-01,8.117410e-01,1.063450e+00
9.339923e+00,4.501096e+00,8.468311e+00,-8.053136e-01,-1.088583e+00,-1.546373e+00,2.055435e+00
4.279131e+00,9.598312e+00,4.616510e+00,-8.767821e-02,1.347695e+00,2.701018e-01,1.377288e+00
8.962867e+00,8.525298e+00,4.147704e-01,1.968056e-02,2.835113e-01,6.730901e-01,7.306273e-01
6.451843e+00,8.816117e+00,9.221775e+00,-1.295229e-02,2.012589e-01,-5.429323e-01,5.791790e-01
4.321038e+00,7.375912e+00,2.667913e-01,-4.989811e-02,5.915248e-01,8.445416e-01,1.032299e+00
1.513511e+00,9.354599e-01,4.175076e+00,4.962696e-01,2.820515e-01,-8.823998e-01,1.050936e+00
2.058978e+00,8.498396e+00,7.661048e+00,5.907160e-01,4.264648e-01,8.399518e-02,7.333981e-01
4.845744e+00,4.023269e+00,6.386083e+00,-3.832507e-01,2.422427e+00,3.800465e-01,2.481827e+00
4.454197e+00,9.515705e+00,4.597321e-01,-7.042806e-01,1.631387e-01,9.352001e-01,1.182043e+00
8.333749e-01,9.156976e+00,6.930284e+00,-4.118825e-01,-8.737371e-01,-7.341454e-01,1.213274e+00
8.852856e+00,9.372329e+00,3.707652e+00,-1.403162e+00,-7.679835e-01,2.550623e-01,1.619790e+00
3.537762e+00,6.097925e+00,1.292326e+00,1.842982e+00,-1.128411e+00,2.584743e-01,2.176397e+00
7.521852e-01,8.380446e+00,7.909204e+00,-3.665942e-01,1.274224e+00,9.309156e-01,1.620075e+00
7.467295e+00,4.522105e+00,8.178351e+00,4.512411e-01,4.221080e-01,5.218735e-01,8.087927e-01
8.282617e-01,1.876764e+00,6.845433e+00,-3.442428e-01,-5.643229e-01,-5.499012e-01,8.598574e-01
8.367902e+00,8.675650e-02,8.327537e+00,-5.316969e-01,6.530167e-01,4.484538e-01,9.540667e-01
4.640497e+00,4.986617e+00,8.071248e+00,-1.785311e+00,5.553443e-01,1.914413e-01,1.879466e+00
5.772061e-01,7.015454e+00,6.792057e+00,-1.033339e+00,1.882362e-01,-6.982945e-01,1.261284e+00
6.039334e+00,2.534414e+00,7.353929e+00,-1.032642e+00,4.389113e-01,5.911681e-01,1.268256e+00
1.445198e+00,7.099299e+00,1.983963e+00,-3.877860e-01,-2.355661e+00,4.895488e-01,2.437042e+00
2.920153e+00,3.111367e+00,5.993878e+00,-8.656399e-01,6.914370e-01,1.202011e-01,1.114390e+00
1.249066e+00,3.447746e+00,1.021897e+00,-7.375634e-01,3.379654e-01,-8.956400e-01,1.208467e+00
7.322139e+00,4.800359e+00,2.424992e+00,1.154354e+00,1.360815e-01,-1.544450e+00,1.932971e+00
3.184586e+00,4.191827e+00,1.593107e+00,1.339824e-01,-2.152883e-01,4.381573e-01,5.062432e-01
8.826633e+00,3.813464e+00,3.755426e+00,-2.358878e-01,5.699031e-01,-6.138436e-02,6.198392e-01
2.797144e+00,3.222818e+00,8.872783e+00,2.313887e+00,5.164379e-01,-2.840570e-01,2.387775e+00
4.643211e-01,1.889993e-01,5.654235e+00,1.030556e+00,1.125841e+00,1.085738e+00,1.873070e+00
7.482083e+00,4.696782e+00,1.219635e+00,9.286095e-01,-4.683282e-01,-1.817691e-01,1.055787e+00
8.944223e+00,3.343657e+00,5.212805e+00,-3.066035e-01,1.205269e+00,-9.848378e-01,1.586375e+00
6.388302e+00,9.575668e+00,3.456515e+00,5.711282e-01,3.338952e-01,-1.006962e+00,1.204843e+00
1.681103e+00,2.129585e+00,6.206398e+00,-6.703343e-01,4.039841e-02,-2.690700e-01,7.234492e-01
3.958113e+00,5.533647e+00,2.163408e+00,2.088029e-01,6.489029e-01,-9.621829e-01,1.179182e+00
6.811421e+00,2.400137e+00,8.501476e+00,4.469305e-01,8.756412e-01,-8.899014e-01,1.326054e+00
3.173033e+00,6.306722e+00,6.569349e+00,7.962802e-01,1.262204e+00,1.005793e+00,1.799678e+00
7.436620e+00,2.398792e+00,9.440333e+00,9.373541e-02,-6.406305e-01,-2.156510e-02,6.478108e-01
3.894812e+00,3.552679e+00,5.666374e+00,9.257250e-01,-8.536364e-01,2.434674e-01,1.282551e+00
6.321493e+00,8.628317e+00,8.212882e+00,-8.671376e-01,-4.612568e-02,7.041982e-01,1.118012e+00
4.127244e+00,2.047823e+00,7.501581e+00,-1.893441e-01,-1.413935e+00,9.836224e-01,1.732794e+00
5.136567e+00,6.150614e+00,1.357331e+00,3.416549e-01,1.021573e-01,6.069032e-01,7.039146e-01
5.819825e+00,4.940982e+00,9.563337e+00,9.364333e-02,-7.168626e-01,-7.306917e-02,7.266362e-01
2.969526e+00,5.057046e+00,9.727907e-01,2.832184e-01,-1.226067e+00,-7.259238e-01,1.452728e+00
3.572937e+00,9.219652e+00,9.490632e-01,4.400173e-01,-5.014452e-01,2.701370e+00,2.782528e+00
5.265447e+00,6.040110e+00,6.614367e+00,1.371450e+00,1.445594e+00,-2.005852e+00,2.827377e+00
6.551148e+00,4.580191e+00,8.852938e+00,-2.161567e-01,9.643036e-02,-1.685526e-01,2.905727e-01
5.435127e+00,8.708821e+00,4.955656e+00,8.860335e-02,3.366386e-01,6.182488e-01,7.095123e-01
6.372595e+00,4.295578e+00,1.652125e+00,6.996214e-01,6.002519e-01,8.983150e-01,1.287145e+00
2.594699e+00,1.628367e+00,8.833387e+00,-7.909564e-02,2.989008e-01,-9.955410e-01,1.042449e+00
9.068884e+00,7.923927e-01,4.346957e+00,-8.668209e-01,8.547198e-02,5.999723e-01,1.057663e+00
8.824993e+00,1.464175e+00,8.287712e+00,8.619888e-01,3.487759e-03,8.665629e-01,1.222280e+00
9.429928e+00,6.861135e+00,5.650666e+00,-1.674110e-01,1.964212e+00,1.554349e+00,2.510410e+00
4.947997e+00,5.039368e+00,6.822599e+00,3.416481e-01,-1.498383e-01,-3.580127e-01,5.170572e-01
7.075841e+00,6.341259e+00,5.771802e+00,9.828370e-01,9.077420e-01,-1.627514e+00,2.106838e+00
6.854000e+00,5.759291e+00,8.168781e+00,3.692978e-01,-1.102496e+00,2.830051e-01,1.196650e+00
2.205417e+00,5.431060e-01,7.841546e+00,5.587796e-02,4.386660e-01,-4.877772e-01,6.583896e-01
2.469548e-01,3.592202e+00,8.214548e+00,3.994118e-01,9.974420e-02,-9.551166e-02,4.226123e-01
3.844231e+00,8.014916e+00,5.243128e+00,-6.642621e-01,-1.290424e-01,3.347115e-01,7.549357e-01
3.202862e+00,6.947993e+00,1.997900e+00,-1.039088e+00,4.313706e-01,9.715391e-02,1.129258e+00
2.771948e+00,7.231518e+00,9.560837e+00,6.630669e-01,6.745074e-01,2.226000e+00,2.418614e+00
6.737432e+00,1.813592e+00,2.978455e+00,3.794269e-03,-3.201533e-01,7.668815e-01,8.310353e-01
4.579003e+00,7.325775e-02,7.585477e+00,-1.173691e+00,-6.866678e-01,-8.337857e-01,1.595074e+00
3.415106e-01,4.463791e+00,7.561145e+00,1.242253e-01,-3.698012e-02,1.500871e+00,1.506457e+00
9.330210e+00,9.126813e-01,3.261497e+00,1.055361e+00,-1.115814e+00,3.347021e-01,1.571895e+00
3.349378e+00,4.946844e+00,8.093008e+00,-1.391063e+00,8.746053e-01,7.380827e-01,1.801321e+00
5.878255e+00,4.849743e+00,3.203473e+00,-4.754673e-01,6.298065e-01,-2.422944e-01,8.254889e-01
