TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1580,7.379756e-01,-7.885510e-03,-5.671583e-03,2.540407e+00
1581,7.407059e-01,-7.893736e-03,-5.671619e-03,2.541515e+00
1582,7.427921e-01,-7.900010e-03,-5.671634e-03,2.542643e+00
1583,7.443767e-01,-7.904766e-03,-5.671636e-03,2.543791e+00
1584,7.456927e-01,-7.908751e-03,-5.671673e-03,2.544956e+00
1585,7.468649e-01,-7.912382e-03,-5.671787e-03,2.546138e+00
1586,7.478083e-01,-7.915398e-03,-5.671973e-03,2.547333e+00
1587,7.482936e-01,-7.917053e-03,-5.672172e-03,2.548538e+00
1588,7.480957e-01,-7.916632e-03,-5.672345e-03,2.549751e+00
1589,7.471095e-01,-7.913825e-03,-5.672496e-03,2.550969e+00
1590,7.453920e-01,-7.908813e-03,-5.672637e-03,2.552189e+00
1591,7.431525e-01,-7.902243e-03,-5.672785e-03,2.553409e+00
1592,7.407056e-01,-7.895055e-03,-5.672938e-03,2.554627e+00
1593,7.383896e-01,-7.888269e-03,-5.673100e-03,2.555843e+00
1594,7.364634e-01,-7.882676e-03,-5.673286e-03,2.557056e+00
1595,7.350221e-01,-7.878585e-03,-5.673518e-03,2.558264e+00
1596,7.339828e-01,-7.875726e-03,-5.673778e-03,2.559468e+00
1597,7.331515e-01,-7.873501e-03,-5.674047e-03,2.560668e+00
1598,7.323364e-01,-7.871299e-03,-5.674290e-03,2.561864e+00
1599,7.314476e-01,-7.868838e-03,-5.674495e-03,2.563057e+00
1600,7.305402e-01,-7.866304e-03,-5.674683e-03,2.564249e+00
1601,7.297913e-01,-7.864217e-03,-5.674843e-03,2.565439e+00
1602,7.294331e-01,-7.863296e-03,-5.674997e-03,2.566629e+00
1603,7.296740e-01,-7.864167e-03,-5.675146e-03,2.567820e+00
1604,7.306308e-01,-7.867183e-03,-5.675290e-03,2.569013e+00
1605,7.322793e-01,-7.872285e-03,-5.675447e-03,2.570206e+00
1606,7.344280e-01,-7.878903e-03,-5.675619e-03,2.571400e+00
1607,7.367397e-01,-7.886021e-03,-5.675802e-03,2.572595e+00
1608,7.388209e-01,-7.892417e-03,-5.675955e-03,2.573790e+00
1609,7.403461e-01,-7.897075e-03,-5.676036e-03,2.574983e+00
1610,7.411500e-01,-7.899522e-03,-5.676072e-03,2.576173e+00
1611,7.412358e-01,-7.899773e-03,-5.676066e-03,2.577360e+00
1612,7.407144e-01,-7.898184e-03,-5.676041e-03,2.578543e+00
1613,7.397287e-01,-7.895193e-03,-5.676007e-03,2.579719e+00
1614,7.384153e-01,-7.891235e-03,-5.675989e-03,2.580890e+00
1615,7.369080e-01,-7.886693e-03,-5.675969e-03,2.582054e+00
1616,7.353475e-01,-7.881994e-03,-5.675952e-03,2.583211e+00
1617,7.338675e-01,-7.877545e-03,-5.675942e-03,2.584362e+00
1618,7.325649e-01,-7.873609e-03,-5.675914e-03,2.585505e+00
1619,7.314863e-01,-7.870331e-03,-5.675872e-03,2.586641e+00
1620,7.306529e-01,-7.867769e-03,-5.675810e-03,2.587771e+00
1621,7.301098e-01,-7.866049e-03,-5.675720e-03,2.588896e+00
1622,7.299591e-01,-7.865464e-03,-5.675587e-03,2.590016e+00
1623,7.303453e-01,-7.866486e-03,-5.675451e-03,2.591133e+00
1624,7.313961e-01,-7.869527e-03,-5.675338e-03,2.592246e+00
1625,7.331486e-01,-7.874670e-03,-5.675224e-03,2.593357e+00
1626,7.355089e-01,-7.881662e-03,-5.675136e-03,2.594466e+00
1627,7.382755e-01,-7.889873e-03,-5.675046e-03,2.595575e+00
1628,7.412222e-01,-7.898589e-03,-5.674922e-03,2.596683e+00
1629,7.441875e-01,-7.907321e-03,-5.674759e-03,2.597793e+00
1630,7.471151e-01,-7.915939e-03,-5.674594e-03,2.598904e+00
1631,7.500312e-01,-7.924522e-03,-5.674429e-03,2.600017e+00
1632,7.529879e-01,-7.933245e-03,-5.674281e-03,2.601132e+00
1633,7.559921e-01,-7.942168e-03,-5.674191e-03,2.602250e+00
1634,7.589295e-01,-7.950964e-03,-5.674175e-03,2.603371e+00
1635,7.615261e-01,-7.958773e-03,-5.674195e-03,2.604496e+00
1636,7.633984e-01,-7.964417e-03,-5.674221e-03,2.605624e+00
1637,7.641726e-01,-7.966753e-03,-5.674235e-03,2.606755e+00
1638,7.635905e-01,-7.965011e-03,-5.674240e-03,2.607890e+00
1639,7.615543e-01,-7.958887e-03,-5.674224e-03,2.609028e+00
1640,7.581276e-01,-7.948586e-03,-5.674203e-03,2.610167e+00
1641,7.535286e-01,-7.934729e-03,-5.674143e-03,2.611306e+00
1642,7.481262e-01,-7.918414e-03,-5.674035e-03,2.612443e+00
1643,7.424190e-01,-7.901183e-03,-5.673927e-03,2.613579e+00
1644,7.369736e-01,-7.884765e-03,-5.673845e-03,2.614710e+00
1645,7.323238e-01,-7.870761e-03,-5.673789e-03,2.615836e+00
1646,7.288675e-01,-7.860369e-03,-5.673766e-03,2.616957e+00
1647,7.268060e-01,-7.854187e-03,-5.673769e-03,2.618072e+00
1648,7.261480e-01,-7.852219e-03,-5.673775e-03,2.619180e+00
1649,7.267553e-01,-7.854050e-03,-5.673784e-03,2.620282e+00
1650,7.283963e-01,-7.858958e-03,-5.673769e-03,2.621379e+00
1651,7.307835e-01,-7.866104e-03,-5.673754e-03,2.622469e+00
1652,7.336029e-01,-7.874538e-03,-5.673730e-03,2.623553e+00
1653,7.365462e-01,-7.883320e-03,-5.673682e-03,2.624630e+00
1654,7.393466e-01,-7.891640e-03,-5.673600e-03,2.625700e+00
1655,7.418058e-01,-7.898896e-03,-5.673478e-03,2.626762e+00
1656,7.438076e-01,-7.904753e-03,-5.673330e-03,2.627815e+00
1657,7.453229e-01,-7.909135e-03,-5.673166e-03,2.628857e+00
1658,7.464110e-01,-7.912208e-03,-5.672975e-03,2.629887e+00
1659,7.472126e-01,-7.914416e-03,-5.672778e-03,2.630903e+00
1660,7.479218e-01,-7.916361e-03,-5.672596e-03,2.631905e+00
1661,7.487400e-01,-7.918646e-03,-5.672426e-03,2.632890e+00
1662,7.498314e-01,-7.921779e-03,-5.672285e-03,2.633859e+00
1663,7.512991e-01,-7.926078e-03,-5.672181e-03,2.634811e+00
1664,7.531868e-01,-7.931651e-03,-5.672090e-03,2.635747e+00
1665,7.554940e-01,-7.938500e-03,-5.672018e-03,2.636666e+00
1666,7.581857e-01,-7.946520e-03,-5.671963e-03,2.637569e+00
1667,7.611862e-01,-7.955514e-03,-5.671955e-03,2.638458e+00
1668,7.643626e-01,-7.965060e-03,-5.671973e-03,2.639333e+00
1669,7.675221e-01,-7.974553e-03,-5.671987e-03,2.640195e+00
1670,7.704380e-01,-7.983314e-03,-5.672000e-03,2.641044e+00
1671,7.729046e-01,-7.990705e-03,-5.671991e-03,2.641881e+00
1672,7.747962e-01,-7.996333e-03,-5.671944e-03,2.642705e+00
1673,7.761130e-01,-8.000237e-03,-5.671898e-03,2.643518e+00
1674,7.769961e-01,-8.002806e-03,-5.671818e-03,2.644317e+00
1675,7.776966e-01,-8.004842e-03,-5.671752e-03,2.645102e+00
1676,7.784873e-01,-8.007156e-03,-5.671694e-03,2.645872e+00
1677,7.795359e-01,-8.010324e-03,-5.671717e-03,2.646627e+00
1678,7.808059e-01,-8.014212e-03,-5.671794e-03,2.647366e+00
1679,7.820501e-01,-8.018052e-03,-5.671902e-03,2.648090e+00
1680,7.828984e-01,-8.020705e-03,-5.672010e-03,2.648799e+00
1681,7.829791e-01,-8.021042e-03,-5.672104e-03,2.649495e+00
1682,7.820127e-01,-8.018210e-03,-5.672171e-03,2.650180e+00
1683,7.798686e-01,-8.011817e-03,-5.672212e-03,2.650854e+00
1684,7.765948e-01,-8.002026e-03,-5.672242e-03,2.651518e+00
1685,7.724309e-01,-7.989526e-03,-5.672233e-03,2.652175e+00
1686,7.677973e-01,-7.975577e-03,-5.672185e-03,2.652826e+00
1687,7.632355e-01,-7.961849e-03,-5.672143e-03,2.653472e+00
1688,7.592889e-01,-7.949985e-03,-5.672118e-03,2.654115e+00
1689,7.563555e-01,-7.941211e-03,-5.672144e-03,2.654756e+00
1690,7.545922e-01,-7.935993e-03,-5.672216e-03,2.655397e+00
1691,7.539266e-01,-7.934113e-03,-5.672333e-03,2.656039e+00
1692,7.541573e-01,-7.934930e-03,-5.672458e-03,2.656682e+00
1693,7.550627e-01,-7.937758e-03,-5.672570e-03,2.657327e+00
1694,7.564602e-01,-7.942053e-03,-5.672673e-03,2.657973e+00
1695,7.582042e-01,-7.947394e-03,-5.672781e-03,2.658620e+00
1696,7.601547e-01,-7.953344e-03,-5.672880e-03,2.659269e+00
1697,7.621492e-01,-7.959434e-03,-5.672987e-03,2.659919e+00
1698,7.639977e-01,-7.965114e-03,-5.673121e-03,2.660572e+00
1699,7.654922e-01,-7.969725e-03,-5.673248e-03,2.661227e+00
1700,7.664182e-01,-7.972622e-03,-5.673367e-03,2.661885e+00
1701,7.665599e-01,-7.973183e-03,-5.673503e-03,2.662550e+00
1702,7.657081e-01,-7.970767e-03,-5.673643e-03,2.663221e+00
1703,7.636835e-01,-7.964838e-03,-5.673788e-03,2.663902e+00
1704,7.603827e-01,-7.955072e-03,-5.673924e-03,2.664594e+00
1705,7.558375e-01,-7.941538e-03,-5.674026e-03,2.665299e+00
1706,7.502526e-01,-7.924847e-03,-5.674089e-03,2.666018e+00
1707,7.439940e-01,-7.906120e-03,-5.674138e-03,2.666750e+00
1708,7.375407e-01,-7.886796e-03,-5.674174e-03,2.667494e+00
1709,7.314521e-01,-7.868533e-03,-5.674177e-03,2.668249e+00
1710,7.263560e-01,-7.853249e-03,-5.674181e-03,2.669011e+00
1711,7.228539e-01,-7.842791e-03,-5.674229e-03,2.669778e+00
1712,7.212833e-01,-7.838214e-03,-5.674364e-03,2.670547e+00
1713,7.215194e-01,-7.839134e-03,-5.674576e-03,2.671317e+00
1714,7.230740e-01,-7.843985e-03,-5.674763e-03,2.672090e+00
1715,7.254155e-01,-7.851151e-03,-5.674905e-03,2.672865e+00
1716,7.281965e-01,-7.859594e-03,-5.675005e-03,2.673644e+00
1717,7.312501e-01,-7.868843e-03,-5.675092e-03,2.674427e+00
1718,7.344670e-01,-7.878595e-03,-5.675194e-03,2.675214e+00
1719,7.377016e-01,-7.888406e-03,-5.675301e-03,2.676006e+00
1720,7.407610e-01,-7.897699e-03,-5.675416e-03,2.676801e+00
1721,7.434512e-01,-7.905870e-03,-5.675516e-03,2.677599e+00
1722,7.456232e-01,-7.912493e-03,-5.675623e-03,2.678399e+00
1723,7.471671e-01,-7.917237e-03,-5.675735e-03,2.679202e+00
1724,7.479557e-01,-7.919735e-03,-5.675868e-03,2.680007e+00
1725,7.478009e-01,-7.919399e-03,-5.675996e-03,2.680814e+00
1726,7.464914e-01,-7.915561e-03,-5.676087e-03,2.681623e+00
1727,7.439030e-01,-7.907849e-03,-5.676140e-03,2.682434e+00
1728,7.401017e-01,-7.896476e-03,-5.676171e-03,2.683246e+00
1729,7.353794e-01,-7.882296e-03,-5.676157e-03,2.684059e+00
1730,7.302206e-01,-7.866789e-03,-5.676127e-03,2.684873e+00
1731,7.252278e-01,-7.851789e-03,-5.676105e-03,2.685687e+00
1732,7.210234e-01,-7.839169e-03,-5.676098e-03,2.686498e+00
1733,7.181350e-01,-7.830527e-03,-5.676122e-03,2.687307e+00
1734,7.168830e-01,-7.826854e-03,-5.676205e-03,2.688111e+00
1735,7.173093e-01,-7.828294e-03,-5.676366e-03,2.688911e+00
1736,7.191813e-01,-7.834097e-03,-5.676553e-03,2.689706e+00
1737,7.220672e-01,-7.842958e-03,-5.676757e-03,2.690495e+00
1738,7.254496e-01,-7.853319e-03,-5.676970e-03,2.691279e+00
1739,7.288354e-01,-7.863666e-03,-5.677160e-03,2.692058e+00
1740,7.318425e-01,-7.872865e-03,-5.677337e-03,2.692831e+00
1741,7.342576e-01,-7.880230e-03,-5.677457e-03,2.693600e+00
1742,7.360581e-01,-7.885717e-03,-5.677543e-03,2.694363e+00
1743,7.373912e-01,-7.889771e-03,-5.677597e-03,2.695120e+00
1744,7.385080e-01,-7.893183e-03,-5.677659e-03,2.695870e+00
1745,7.396671e-01,-7.896743e-03,-5.677741e-03,2.696614e+00
1746,7.410454e-01,-7.901013e-03,-5.677877e-03,2.697351e+00
1747,7.426960e-01,-7.906135e-03,-5.678047e-03,2.698082e+00
1748,7.445679e-01,-7.911913e-03,-5.678209e-03,2.698806e+00
1749,7.465730e-01,-7.918079e-03,-5.678360e-03,2.699527e+00
1750,7.486599e-01,-7.924467e-03,-5.678488e-03,2.700244e+00
1751,7.508573e-01,-7.931169e-03,-5.678597e-03,2.700959e+00
1752,7.532649e-01,-7.938506e-03,-5.678711e-03,2.701675e+00
1753,7.559974e-01,-7.946826e-03,-5.678833e-03,2.702393e+00
1754,7.591135e-01,-7.956304e-03,-5.678964e-03,2.703113e+00
1755,7.625749e-01,-7.966816e-03,-5.679091e-03,2.703837e+00
1756,7.662604e-01,-7.977981e-03,-5.679200e-03,2.704566e+00
1757,7.700167e-01,-7.989351e-03,-5.679301e-03,2.705299e+00
1758,7.736993e-01,-8.000505e-03,-5.679407e-03,2.706039e+00
1759,7.771778e-01,-8.011036e-03,-5.679503e-03,2.706783e+00
1760,7.803198e-01,-8.020548e-03,-5.679589e-03,2.707533e+00
1761,7.829860e-01,-8.028608e-03,-5.679650e-03,2.708287e+00
1762,7.850505e-01,-8.034856e-03,-5.679704e-03,2.709046e+00
1763,7.864364e-01,-8.039062e-03,-5.679753e-03,2.709808e+00
1764,7.871415e-01,-8.041207e-03,-5.679783e-03,2.710575e+00
1765,7.872395e-01,-8.041526e-03,-5.679808e-03,2.711344e+00
1766,7.868568e-01,-8.040394e-03,-5.679823e-03,2.712118e+00
1767,7.861365e-01,-8.038249e-03,-5.679839e-03,2.712895e+00
1768,7.852040e-01,-8.035496e-03,-5.679884e-03,2.713676e+00
1769,7.841411e-01,-8.032379e-03,-5.679956e-03,2.714461e+00
1770,7.829730e-01,-8.028969e-03,-5.680050e-03,2.715251e+00
1771,7.816667e-01,-8.025181e-03,-5.680181e-03,2.716046e+00
1772,7.801471e-01,-8.020786e-03,-5.680345e-03,2.716847e+00
1773,7.783319e-01,-8.015516e-03,-5.680520e-03,2.717655e+00
1774,7.761809e-01,-8.009220e-03,-5.680678e-03,2.718471e+00
1775,7.737399e-01,-8.002041e-03,-5.680821e-03,2.719295e+00
1776,7.711555e-01,-7.994417e-03,-5.680951e-03,2.720129e+00
1777,7.686436e-01,-7.987010e-03,-5.681079e-03,2.720974e+00
1778,7.664222e-01,-7.980509e-03,-5.681242e-03,2.721831e+00
1779,7.646375e-01,-7.975334e-03,-5.681421e-03,2.722702e+00
1780,7.633267e-01,-7.971612e-03,-5.681632e-03,2.723588e+00
1781,7.624344e-01,-7.969131e-03,-5.681828e-03,2.724490e+00
1782,7.618591e-01,-7.967587e-03,-5.682010e-03,2.725409e+00
1783,7.614889e-01,-7.966636e-03,-5.682170e-03,2.726345e+00
1784,7.612013e-01,-7.965929e-03,-5.682325e-03,2.727297e+00
1785,7.608459e-01,-7.965030e-03,-5.682493e-03,2.728265e+00
1786,7.602414e-01,-7.963401e-03,-5.682677e-03,2.729246e+00
1787,7.592070e-01,-7.960449e-03,-5.682828e-03,2.730240e+00
1788,7.576166e-01,-7.955777e-03,-5.682927e-03,2.731244e+00
1789,7.554514e-01,-7.949331e-03,-5.682977e-03,2.732257e+00
1790,7.528225e-01,-7.941454e-03,-5.682987e-03,2.733276e+00
1791,7.499472e-01,-7.932834e-03,-5.682993e-03,2.734301e+00
1792,7.470834e-01,-7.924240e-03,-5.682990e-03,2.735330e+00
1793,7.444492e-01,-7.916366e-03,-5.683019e-03,2.736359e+00
1794,7.421709e-01,-7.909590e-03,-5.683077e-03,2.737387e+00
1795,7.402882e-01,-7.903991e-03,-5.683127e-03,2.738412e+00
1796,7.388145e-01,-7.899600e-03,-5.683156e-03,2.739431e+00
1797,7.378146e-01,-7.896586e-03,-5.683142e-03,2.740443e+00
1798,7.374429e-01,-7.895456e-03,-5.683127e-03,2.741445e+00
1799,7.379117e-01,-7.896859e-03,-5.683124e-03,2.742436e+00
1800,7.393978e-01,-7.901357e-03,-5.683164e-03,2.743414e+00
1801,7.419360e-01,-7.909065e-03,-5.683257e-03,2.744378e+00
1802,7.453495e-01,-7.919438e-03,-5.683389e-03,2.745329e+00
1803,7.492569e-01,-7.931305e-03,-5.683534e-03,2.746265e+00
1804,7.531577e-01,-7.943162e-03,-5.683689e-03,2.747188e+00
1805,7.565578e-01,-7.953504e-03,-5.683830e-03,2.748097e+00
1806,7.590776e-01,-7.961181e-03,-5.683948e-03,2.748992e+00
1807,7.605033e-01,-7.965557e-03,-5.684047e-03,2.749876e+00
1808,7.607838e-01,-7.966463e-03,-5.684112e-03,2.750746e+00
1809,7.600017e-01,-7.964147e-03,-5.684141e-03,2.751605e+00
1810,7.583443e-01,-7.959195e-03,-5.684162e-03,2.752452e+00
1811,7.560807e-01,-7.952428e-03,-5.684186e-03,2.753286e+00
1812,7.535401e-01,-7.944828e-03,-5.684208e-03,2.754107e+00
1813,7.510850e-01,-7.937496e-03,-5.684241e-03,2.754914e+00
1814,7.490776e-01,-7.931515e-03,-5.684282e-03,2.755707e+00
1815,7.478399e-01,-7.927849e-03,-5.684329e-03,2.756485e+00
1816,7.476090e-01,-7.927215e-03,-5.684388e-03,2.757248e+00
1817,7.485004e-01,-7.929970e-03,-5.684469e-03,2.757995e+00
1818,7.504903e-01,-7.936073e-03,-5.684602e-03,2.758728e+00
1819,7.534222e-01,-7.945060e-03,-5.684794e-03,2.759448e+00
1820,7.570317e-01,-7.956116e-03,-5.685021e-03,2.760156e+00
1821,7.609839e-01,-7.968238e-03,-5.685286e-03,2.760855e+00
1822,7.649273e-01,-7.980327e-03,-5.685545e-03,2.761548e+00
1823,7.685532e-01,-7.991443e-03,-5.685783e-03,2.762237e+00
1824,7.716340e-01,-8.000923e-03,-5.686020e-03,2.762924e+00
1825,7.740173e-01,-8.008310e-03,-5.686258e-03,2.763613e+00
1826,7.755868e-01,-8.013255e-03,-5.686495e-03,2.764304e+00
1827,7.762270e-01,-8.015396e-03,-5.686715e-03,2.765000e+00
1828,7.758228e-01,-8.014408e-03,-5.686940e-03,2.765702e+00
1829,7.742963e-01,-8.010011e-03,-5.687122e-03,2.766410e+00
1830,7.716582e-01,-8.002238e-03,-5.687264e-03,2.767124e+00
1831,7.680434e-01,-7.991528e-03,-5.687398e-03,2.767845e+00
1832,7.637169e-01,-7.978649e-03,-5.687498e-03,2.768573e+00
1833,7.590458e-01,-7.964693e-03,-5.687555e-03,2.769305e+00
1834,7.544483e-01,-7.950935e-03,-5.687590e-03,2.770043e+00
1835,7.503320e-01,-7.938620e-03,-5.687624e-03,2.770785e+00
1836,7.470401e-01,-7.928779e-03,-5.687659e-03,2.771530e+00
1837,7.448141e-01,-7.922156e-03,-5.687713e-03,2.772276e+00
1838,7.437770e-01,-7.919116e-03,-5.687785e-03,2.773023e+00
1839,7.439308e-01,-7.919662e-03,-5.687870e-03,2.773768e+00
1840,7.451561e-01,-7.923443e-03,-5.687974e-03,2.774510e+00
1841,7.472111e-01,-7.929743e-03,-5.688109e-03,2.775247e+00
1842,7.497384e-01,-7.937491e-03,-5.688276e-03,2.775977e+00
1843,7.522964e-01,-7.945348e-03,-5.688458e-03,2.776697e+00
1844,7.544289e-01,-7.951894e-03,-5.688607e-03,2.777407e+00
1845,7.557645e-01,-7.955986e-03,-5.688692e-03,2.778102e+00
1846,7.561236e-01,-7.957082e-03,-5.688712e-03,2.778782e+00
1847,7.555863e-01,-7.955429e-03,-5.688670e-03,2.779444e+00
1848,7.544756e-01,-7.952018e-03,-5.688591e-03,2.780086e+00
1849,7.532331e-01,-7.948207e-03,-5.688507e-03,2.780709e+00
1850,7.522432e-01,-7.945154e-03,-5.688425e-03,2.781310e+00
1851,7.517135e-01,-7.943510e-03,-5.688370e-03,2.781890e+00
1852,7.516667e-01,-7.943343e-03,-5.688343e-03,2.782449e+00
1853,7.519997e-01,-7.944310e-03,-5.688311e-03,2.782987e+00
1854,7.525509e-01,-7.945930e-03,-5.688278e-03,2.783508e+00
1855,7.531595e-01,-7.947736e-03,-5.688257e-03,2.784014e+00
1856,7.537206e-01,-7.949401e-03,-5.688239e-03,2.784508e+00
1857,7.542177e-01,-7.950877e-03,-5.688224e-03,2.784994e+00
1858,7.547108e-01,-7.952317e-03,-5.688184e-03,2.785476e+00
1859,7.552875e-01,-7.954030e-03,-5.688168e-03,2.785956e+00
1860,7.560097e-01,-7.956207e-03,-5.688178e-03,2.786437e+00
1861,7.568825e-01,-7.958855e-03,-5.688208e-03,2.786921e+00
1862,7.578508e-01,-7.961800e-03,-5.688247e-03,2.787410e+00
1863,7.588142e-01,-7.964726e-03,-5.688284e-03,2.787904e+00
1864,7.596463e-01,-7.967282e-03,-5.688343e-03,2.788405e+00
1865,7.602160e-01,-7.969063e-03,-5.688415e-03,2.788912e+00
1866,7.604110e-01,-7.969689e-03,-5.688456e-03,2.789424e+00
1867,7.601641e-01,-7.968961e-03,-5.688469e-03,2.789942e+00
1868,7.594728e-01,-7.966898e-03,-5.688480e-03,2.790465e+00
1869,7.583967e-01,-7.963649e-03,-5.688459e-03,2.790992e+00
1870,7.570322e-01,-7.959527e-03,-5.688430e-03,2.791523e+00
1871,7.554821e-01,-7.954814e-03,-5.688367e-03,2.792058e+00
1872,7.538467e-01,-7.949815e-03,-5.688275e-03,2.792595e+00
1873,7.522380e-01,-7.944906e-03,-5.688192e-03,2.793133e+00
1874,7.507937e-01,-7.940454e-03,-5.688073e-03,2.793672e+00
1875,7.496642e-01,-7.936927e-03,-5.687934e-03,2.794212e+00
1876,7.489752e-01,-7.934702e-03,-5.687776e-03,2.794752e+00
1877,7.487939e-01,-7.933991e-03,-5.687609e-03,2.795292e+00
1878,7.491244e-01,-7.934790e-03,-5.687417e-03,2.795833e+00
1879,7.499287e-01,-7.936979e-03,-5.687192e-03,2.796375e+00
1880,7.511410e-01,-7.940362e-03,-5.686939e-03,2.796921e+00
1881,7.526519e-01,-7.944667e-03,-5.686711e-03,2.797470e+00
1882,7.542815e-01,-7.949333e-03,-5.686488e-03,2.798024e+00
1883,7.557801e-01,-7.953599e-03,-5.686258e-03,2.798584e+00
1884,7.568680e-01,-7.956622e-03,-5.686018e-03,2.799151e+00
1885,7.572901e-01,-7.957626e-03,-5.685755e-03,2.799724e+00
1886,7.568602e-01,-7.956066e-03,-5.685486e-03,2.800304e+00
1887,7.554935e-01,-7.951662e-03,-5.685182e-03,2.800888e+00
1888,7.532282e-01,-7.944526e-03,-5.684841e-03,2.801476e+00
1889,7.502277e-01,-7.935168e-03,-5.684485e-03,2.802067e+00
1890,7.467534e-01,-7.924417e-03,-5.684157e-03,2.802657e+00
1891,7.431199e-01,-7.913215e-03,-5.683855e-03,2.803244e+00
1892,7.396701e-01,-7.902589e-03,-5.683579e-03,2.803827e+00
1893,7.367924e-01,-7.893705e-03,-5.683328e-03,2.804403e+00
1894,7.349344e-01,-7.887905e-03,-5.683102e-03,2.804970e+00
1895,7.345078e-01,-7.886486e-03,-5.682963e-03,2.805527e+00
1896,7.356659e-01,-7.889918e-03,-5.682920e-03,2.806074e+00
1897,7.381376e-01,-7.897369e-03,-5.682956e-03,2.806611e+00
1898,7.413198e-01,-7.906961e-03,-5.683001e-03,2.807141e+00
1899,7.445572e-01,-7.916678e-03,-5.683006e-03,2.807663e+00
1900,7.473678e-01,-7.925062e-03,-5.682958e-03,2.808181e+00
1901,7.494963e-01,-7.931373e-03,-5.682884e-03,2.808697e+00
1902,7.508617e-01,-7.935399e-03,-5.682814e-03,2.809212e+00
1903,7.514977e-01,-7.937225e-03,-5.682732e-03,2.809728e+00
1904,7.515170e-01,-7.937232e-03,-5.682681e-03,2.810246e+00
1905,7.510744e-01,-7.935879e-03,-5.682655e-03,2.810766e+00
1906,7.503085e-01,-7.933583e-03,-5.682657e-03,2.811291e+00
1907,7.492767e-01,-7.930495e-03,-5.682666e-03,2.811820e+00
1908,7.479267e-01,-7.926465e-03,-5.682685e-03,2.812354e+00
1909,7.461293e-01,-7.921110e-03,-5.682722e-03,2.812893e+00
1910,7.437582e-01,-7.914033e-03,-5.682758e-03,2.813437e+00
1911,7.407739e-01,-7.905079e-03,-5.682757e-03,2.813987e+00
1912,7.372654e-01,-7.894534e-03,-5.682737e-03,2.814542e+00
1913,7.334315e-01,-7.882989e-03,-5.682695e-03,2.815102e+00
1914,7.295176e-01,-7.871218e-03,-5.682665e-03,2.815667e+00
1915,7.257482e-01,-7.859886e-03,-5.682641e-03,2.816236e+00
1916,7.222962e-01,-7.849525e-03,-5.682637e-03,2.816809e+00
1917,7.192952e-01,-7.840522e-03,-5.682637e-03,2.817386e+00
1918,7.168711e-01,-7.833241e-03,-5.682628e-03,2.817965e+00
1919,7.151585e-01,-7.828086e-03,-5.682611e-03,2.818546e+00
1920,7.142911e-01,-7.825475e-03,-5.682602e-03,2.819128e+00
1921,7.143736e-01,-7.825733e-03,-5.682612e-03,2.819709e+00
1922,7.154497e-01,-7.828967e-03,-5.682618e-03,2.820290e+00
1923,7.174817e-01,-7.835089e-03,-5.682644e-03,2.820868e+00
1924,7.203525e-01,-7.843750e-03,-5.682692e-03,2.821444e+00
1925,7.238806e-01,-7.854395e-03,-5.682754e-03,2.822018e+00
1926,7.278379e-01,-7.866350e-03,-5.682836e-03,2.822590e+00
1927,7.319590e-01,-7.878844e-03,-5.682967e-03,2.823161e+00
1928,7.359494e-01,-7.890970e-03,-5.683121e-03,2.823731e+00
1929,7.395005e-01,-7.901774e-03,-5.683273e-03,2.824300e+00
1930,7.423186e-01,-7.910347e-03,-5.683391e-03,2.824867e+00
1931,7.441653e-01,-7.915982e-03,-5.683486e-03,2.825431e+00
1932,7.449029e-01,-7.918261e-03,-5.683552e-03,2.825991e+00
1933,7.445432e-01,-7.917239e-03,-5.683610e-03,2.826545e+00
1934,7.432844e-01,-7.913492e-03,-5.683639e-03,2.827092e+00
1935,7.415017e-01,-7.908149e-03,-5.683644e-03,2.827628e+00
1936,7.396531e-01,-7.902621e-03,-5.683662e-03,2.828154e+00
1937,7.381191e-01,-7.898098e-03,-5.683741e-03,2.828666e+00
1938,7.370816e-01,-7.895098e-03,-5.683853e-03,2.829164e+00
1939,7.365292e-01,-7.893553e-03,-5.683966e-03,2.829647e+00
1940,7.363674e-01,-7.893204e-03,-5.684102e-03,2.830114e+00
1941,7.365276e-01,-7.893826e-03,-5.684243e-03,2.830568e+00
1942,7.370112e-01,-7.895414e-03,-5.684380e-03,2.831006e+00
1943,7.378732e-01,-7.898146e-03,-5.684527e-03,2.831432e+00
1944,7.391828e-01,-7.902251e-03,-5.684703e-03,2.831845e+00
1945,7.409840e-01,-7.907836e-03,-5.684884e-03,2.832246e+00
1946,7.432714e-01,-7.914930e-03,-5.685116e-03,2.832637e+00
1947,7.459876e-01,-7.923349e-03,-5.685386e-03,2.833020e+00
1948,7.490408e-01,-7.932812e-03,-5.685690e-03,2.833394e+00
1949,7.523270e-01,-7.942988e-03,-5.686007e-03,2.833764e+00
1950,7.557401e-01,-7.953541e-03,-5.686320e-03,2.834131e+00
1951,7.591608e-01,-7.964117e-03,-5.686635e-03,2.834497e+00
1952,7.624384e-01,-7.974268e-03,-5.686953e-03,2.834866e+00
1953,7.653826e-01,-7.983416e-03,-5.687268e-03,2.835240e+00
1954,7.677813e-01,-7.990948e-03,-5.687604e-03,2.835621e+00
1955,7.694411e-01,-7.996263e-03,-5.687940e-03,2.836011e+00
1956,7.702356e-01,-7.998948e-03,-5.688242e-03,2.836413e+00
