PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.585387e+01,6.737965e+00,1.606908e+00,5.973437e-01,3.001363e-01,-8.778568e-01,1.103419e+00
1.966074e+01,7.887893e+00,3.501628e+00,4.713583e-02,-7.301823e-02,-6.815835e-01,6.871023e-01
1.584185e+01,5.598793e+00,1.620727e+00,9.519430e-02,6.427815e-01,9.589219e-01,1.158344e+00
1.312203e+01,6.801661e+00,1.790954e+00,-7.420324e-02,-6.056109e-01,-6.395396e-02,6.134825e-01
1.829177e+01,7.022436e+00,4.608328e+00,-8.611401e-01,2.309626e-01,5.477466e-01,1.046390e+00
1.966929e+01,8.584074e+00,6.490537e+00,2.695524e-02,-7.956627e-02,-3.660798e-01,3.755953e-01
1.770221e+01,7.529841e+00,6.947321e+00,-6.216877e-01,-1.196072e+00,5.718299e-01,1.464266e+00
2.015354e+01,7.617409e+00,7.015314e+00,5.330672e-01,2.563829e-01,1.752951e+00,1.850062e+00
1.921219e+01,7.150153e+00,6.944311e+00,-9.640768e-02,-5.782636e-01,9.684958e-01,1.132107e+00
2.068776e+01,8.472019e+00,7.086545e+00,1.376920e+00,1.056026e+00,2.066808e-01,1.747517e+00
2.093054e+01,6.540684e+00,7.704434e+00,-1.028057e+00,2.159297e-02,5.679390e-01,1.174701e+00
1.845601e+01,7.415048e+00,7.684548e+00,-6.576984e-01,-8.591715e-01,1.002694e+00,1.475174e+00
2.192429e+01,4.824620e+00,7.992996e+00,1.632327e-01,9.367443e-01,-7.501635e-01,1.211148e+00
2.184409e+01,6.019457e+00,7.606519e+00,-3.465424e-01,1.091346e+00,-9.613414e-01,1.495093e+00
2.068859e+01,5.703562e+00,9.766486e+00,8.903668e-01,7.448497e-02,-1.528713e+00,1.770667e+00
1.989497e+01,6.682759e+00,8.924384e+00,5.720870e-01,1.019676e-01,1.014324e+00,1.168989e+00
2.113832e+01,3.067899e+00,8.627409e+00,-2.709893e-02,-1.353454e+00,3.118317e-01,1.389176e+00
2.325902e+01,2.604843e+01,7.107377e+00,-8.905636e-01,5.817865e-01,-6.878821e-01,1.266792e+00
2.126852e+01,5.060602e+00,1.081279e+01,-3.375125e-02,-1.709344e+00,-4.939952e-01,1.779614e+00
2.211154e+01,6.481921e+00,6.670959e+00,1.223773e+00,-1.147715e+00,3.826976e-01,1.720851e+00
2.302443e+01,1.609787e+00,9.695397e+00,-5.623958e-01,1.510014e-01,-6.762860e-02,5.862287e-01
2.326882e+01,3.945970e+00,9.207616e+00,-8.048239e-03,5.269365e-01,9.445707e-01,1.081638e+00
2.376452e+01,5.095625e+00,9.977978e+00,-1.441119e+00,-6.577646e-01,5.858848e-01,1.689006e+00
2.167624e+01,5.240834e+00,9.803243e+00,-4.965606e-01,-3.478286e-01,-9.839858e-01,1.155762e+00
2.399831e+01,5.468045e+00,8.411578e+00,8.417500e-01,-4.366230e-01,-4.411606e-02,9.492781e-01
2.569330e+01,3.735131e+00,6.626993e+00,-2.750572e-02,5.522455e-01,1.695400e-02,5.531899e-01
2.463129e+01,5.944478e+00,7.723853e+00,6.262533e-01,-4.317506e-01,-9.079270e-01,1.184455e+00
2.277555e+01,4.505407e+00,7.168667e+00,-2.803730e-01,3.690529e-01,-9.006224e-01,1.012882e+00
2.489607e+01,4.564975e+00,8.305246e+00,3.182241e-01,5.149300e-01,1.635887e-01,6.270413e-01
2.471216e+01,2.993982e+00,9.949692e+00,-7.004932e-01,-1.387419e+00,-3.968566e-01,1.604094e+00
2.619445e+01,3.769713e+00,9.254896e+00,-7.858751e-01,-1.240392e-01,1.345959e+00,1.563519e+00
2.484259e+01,4.569801e+00,1.008750e+01,-7.279926e-02,-4.919312e-01,-4.588226e-03,4.973098e-01
2.582057e+00,3.802744e+00,7.456056e+00,-6.969039e-02,-3.568595e-01,-3.083474e-01,4.767427e-01
2.167445e+00,3.149248e+00,9.286588e+00,-1.683447e-01,-6.873590e-01,-2.657674e-01,7.559329e-01
1.248157e+00,4.161473e+00,1.027696e+01,-5.908160e-02,3.680342e-02,7.720926e-01,7.752239e-01
2.086010e+00,4.719752e+00,1.082421e+01,6.286728e-01,2.508648e-01,-6.524817e-01,9.401569e-01
2.466410e+00,5.233222e+00,1.172645e+01,-1.321436e+00,3.972151e-01,3.366720e-01,1.420324e+00
1.988114e+00,3.773399e+00,6.378445e+00,-3.123742e-02,-4.557642e-01,1.485083e+00,1.553759e+00
3.049109e+00,3.224716e+00,9.983395e+00,-2.171830e-01,-2.830531e-01,4.117837e-01,5.448425e-01
2.466013e+00,2.879903e+00,6.772782e+00,5.935130e-01,1.011649e+00,5.776301e-01,1.307421e+00
9.479558e+00,1.062848e+01,1.889975e+00,-3.598846e-01,8.350750e-01,1.523429e-01,9.219954e-01
1.030845e+01,1.113946e+01,3.377855e+00,5.846504e-01,4.062880e-01,-6.361485e-01,9.547623e-01
1.305416e+01,9.383985e+00,3.576320e+00,1.614800e-01,5.009245e-01,2.458037e-01,5.808791e-01
3.007314e+00,4.399949e+00,1.513450e+01,-9.100192e-01,1.102795e+00,-4.649903e-01,1.503498e+00
1.119924e+01,7.301409e+00,2.694422e+00,-7.906492e-02,5.654768e-01,-6.936320e-02,5.751752e-01
1.111648e+01,9.698343e+00,2.695167e+00,-2.930626e-01,2.064478e-01,8.027051e-01,8.791142e-01
1.112699e+01,9.155984e+00,3.677817e+00,-4.234045e-01,-5.579510e-01,-5.665222e-01,9.008486e-01
1.069386e+01,1.262260e+01,8.821926e-01,5.152001e-01,-6.293631e-01,-3.789465e-01,8.972901e-01
1.182950e+01,8.992267e+00,2.500502e+00,4.179024e-01,1.953177e-01,-1.375583e-02,4.614983e-01
1.274551e+01,9.096226e+00,1.641069e+00,-9.902785e-02,1.141410e+00,8.316169e-01,1.415701e+00
1.378354e+01,7.519117e+00,2.228525e+00,1.439960e-01,2.665290e-01,-4.912613e-01,5.771570e-01
1.282194e+01,8.599847e+00,2.602425e+00,3.700512e-01,-6.072184e-02,-5.049655e-01,6.289795e-01
1.191469e+01,8.396104e+00,1.609122e+00,-7.459693e-01,-1.042003e+00,-9.346494e-01,1.586130e+00
1.472956e+01,9.358682e+00,2.141977e+00,-4.757934e-01,-9.415170e-01,-6.820998e-01,1.256222e+00
1.491459e+01,7.376613e+00,1.962904e+00,1.240240e-01,-6.217105e-01,4.615314e-01,7.841665e-01
1.380230e+01,7.743893e+00,1.045514e+00,8.315945e-02,4.673592e-01,8.115278e-02,4.815869e-01
1.964910e+01,6.805891e+00,3.199715e+00,-7.075748e-02,-4.747542e-01,6.466822e-01,8.053546e-01
1.561374e+01,9.944990e+00,4.695698e+00,-2.514178e-01,-8.283826e-02,-1.625575e-01,3.106413e-01
1.842633e+01,8.351206e+00,4.116716e+00,-5.479273e-01,-1.479588e-01,1.340608e-01,5.831711e-01
1.567339e+01,1.016550e+01,3.388598e+00,-8.957191e-01,-9.079834e-01,5.771492e-01,1.399946e+00
1.915986e+01,1.076305e+01,5.200705e+00,-7.771464e-02,-1.743919e-01,2.462659e-01,3.116072e-01
1.936808e+01,9.585674e+00,6.305865e+00,1.714292e-01,-9.162447e-01,7.511752e-03,9.321742e-01
1.864615e+01,7.982329e+00,5.285375e+00,4.755329e-01,1.933395e-01,-4.506943e-01,6.831084e-01
1.844974e+01,9.073022e+00,4.988691e+00,4.339088e-02,-4.517370e-01,-8.029050e-01,9.222828e-01
2.102545e+01,1.027352e+01,6.224645e+00,5.979561e-01,-2.146386e-02,-1.794945e-02,5.986103e-01
1.949423e+01,1.015894e+01,7.269577e+00,1.513248e+00,5.668470e-01,1.451278e+00,2.171967e+00
2.025700e+01,8.116845e+00,8.064610e+00,-6.321222e-01,1.218513e-01,-2.985051e-02,6.444511e-01
1.844487e+01,1.001709e+01,5.784130e+00,8.449086e-01,3.094340e-01,-3.858235e-01,9.790198e-01
2.156260e+01,8.571890e+00,7.713183e+00,8.579903e-01,-4.595694e-01,6.056883e-01,1.146390e+00
2.197459e+01,8.387096e+00,9.671918e+00,6.779089e-03,6.747441e-03,-9.994957e-01,9.995414e-01
2.042368e+01,1.112268e+01,7.832978e+00,8.268810e-01,5.090628e-01,2.485303e-01,1.002320e+00
2.038339e+01,1.003949e+01,7.827625e+00,-1.519375e-01,4.809275e-01,-5.150418e-01,7.208636e-01
2.125171e+01,9.079762e+00,6.115426e+00,1.395449e+00,1.038237e+00,7.964947e-01,1.913013e+00
2.266823e+01,7.354387e+00,6.313569e+00,-9.822553e-01,1.388519e-01,3.638521e-01,1.056643e+00
2.249531e+01,8.441208e+00,7.158767e+00,3.259099e-01,5.211363e-01,9.084142e-01,1.096821e+00
1.996573e+01,7.755582e+00,9.284699e+00,-6.799282e-01,2.686972e-01,1.125183e+00,1.341841e+00
2.209857e+01,4.658110e+00,9.071303e+00,7.158596e-01,5.463134e-01,6.344246e-01,1.101548e+00
2.278227e+01,5.441935e+00,7.928775e+00,5.185337e-02,-6.051308e-01,3.947969e-01,7.243871e-01
2.268070e+01,5.699851e+00,9.550512e+00,5.725843e-01,-8.972347e-01,-4.828245e-01,1.168761e+00
2.306764e+01,7.407151e+00,8.262999e+00,-1.956435e-01,-3.583994e-02,1.487492e+00,1.500731e+00
2.404675e+01,8.489205e+00,5.431783e+00,3.871180e-02,3.001996e-01,-7.404393e-01,7.999180e-01
2.511551e+01,6.356836e+00,6.840630e+00,-8.399939e-01,9.097712e-01,-1.297384e-01,1.245032e+00
2.558021e+01,3.847171e+00,8.378799e+00,-6.898414e-01,2.230989e-01,7.155258e-01,1.018642e+00
2.322092e+01,8.493380e+00,8.057121e+00,7.334706e-01,-6.290542e-01,3.416600e-01,1.024900e+00
2.632137e+01,4.067276e+00,7.570844e+00,1.075886e-03,5.819326e-01,4.076836e-01,7.105298e-01
2.435476e+01,1.012789e+01,2.746956e+00,4.754112e-01,-8.082020e-01,8.736548e-01,1.281592e+00
2.596237e+01,5.096361e+00,7.672305e+00,1.746160e-01,-2.111682e-01,4.532828e-02,2.777362e-01
2.444175e+01,7.416812e+00,7.114536e+00,3.110706e-01,-9.399467e-01,8.650375e-02,9.938549e-01
2.626508e+01,4.636926e+00,8.608542e+00,-4.194053e-01,-4.226646e-01,-2.264313e-01,6.370379e-01
2.058451e+00,1.289125e+01,2.334594e+00,-4.749955e-01,-4.149294e-01,-2.731012e-02,6.312947e-01
2.544134e+01,4.665200e+00,9.286600e+00,8.591586e-01,7.712425e-02,-4.378368e-01,9.673689e-01
2.386905e+01,9.540373e+00,5.141349e+00,2.901844e-01,-4.203612e-01,-8.466414e-01,9.887933e-01
7.590568e+00,1.289729e+01,2.135898e+00,-2.571798e-01,9.534480e-02,8.847129e-01,9.262554e-01
8.317961e+00,1.234238e+01,2.627564e+00,1.393355e-01,-6.909409e-01,3.996874e-01,8.102862e-01
8.240151e-01,5.558161e+00,1.695513e+01,-6.342699e-01,-8.412813e-02,4.396655e-01,7.763257e-01
4.896213e+00,5.007036e+00,1.827344e+01,-9.887089e-01,-7.843240e-01,3.014519e-01,1.297529e+00
1.366288e+01,1.184415e+01,1.443133e+01,-1.810616e-01,3.752106e-01,5.033104e-01,6.533664e-01
1.107509e+01,1.214128e+01,3.070631e+00,-5.020397e-01,3.989419e-01,3.654681e-01,7.380823e-01
1.027630e+01,1.173497e+01,5.220661e-01,-2.660861e-02,5.087933e-01,-1.212576e+00,1.315264e+00
1.277240e+01,9.215436e+00,1.539019e+01,1.438226e+00,4.634754e-01,-6.127316e-01,1.630566e+00
1.184607e+01,1.013486e+01,6.732017e-01,2.642259e-01,-9.507072e-02,-3.202962e-01,4.259617e-01
1.217223e+01,1.278693e+01,2.486572e+00,7.746323e-02,-7.685637e-01,2.734139e-01,8.194180e-01
1.117475e+01,1.177670e+01,1.193649e+00,2.295444e-01,-2.909522e-01,-3.590124e-01,5.159784e-01
1.103652e+01,1.317719e+01,2.710605e+00,9.337990e-01,2.680565e-01,-2.804842e-01,1.011190e+00
1.064323e+01,1.016582e+01,3.529391e+00,-3.989359e-01,-6.814713e-01,1.393536e+00,1.601717e+00
1.277541e+01,1.062613e+01,3.087227e+00,-1.363597e-01,-8.406309e-01,-8.275445e-01,1.187470e+00
1.475207e+01,9.219623e+00,3.255147e+00,-6.067927e-01,-4.239108e-01,9.994964e-02,7.469188e-01
1.168845e+01,1.101872e+01,3.543576e+00,5.495190e-01,1.765311e-01,6.051909e-01,8.362956e-01
1.374811e+01,9.638287e+00,1.646378e+00,4.095417e-01,-2.458701e-01,3.982167e-01,6.218947e-01
1.372254e+01,1.046348e+01,2.436191e+00,-4.389160e-01,4.042933e-01,-7.399928e-01,9.506259e-01
1.744934e+01,8.791829e+00,3.877521e+00,8.808724e-01,4.697940e-01,2.172566e-01,1.021686e+00
1.377548e+01,8.639441e+00,1.964146e+00,8.359128e-01,9.142067e-01,-5.296657e-01,1.347245e+00
1.817732e+01,1.057679e+01,3.701793e+00,-5.268383e-01,8.674707e-02,1.363314e-01,5.510625e-01
1.808416e+01,1.207263e+01,5.925837e+00,-1.840062e-01,7.210398e-02,9.535226e-02,2.194295e-01
1.635742e+01,1.070770e+01,4.836775e+00,-5.538661e-01,-4.440103e-01,6.290831e-01,9.485032e-01
1.627254e+01,1.227888e+01,9.829855e+00,1.370432e-01,-1.696815e-01,5.883301e-01,6.274592e-01
1.871133e+01,1.236036e+01,4.356708e+00,3.452804e-01,3.594949e-01,2.722056e-03,4.984602e-01
1.750643e+01,1.030477e+01,5.335588e+00,3.978732e-01,-7.713610e-02,1.298313e+00,1.360099e+00
1.760654e+01,9.285496e+00,5.604959e+00,7.939032e-01,-5.471752e-02,-5.159844e-01,9.484283e-01
1.723604e+01,1.139613e+01,5.374301e+00,1.013384e-02,6.471799e-02,-1.320813e-01,1.474333e-01
2.239080e+01,1.137761e+01,7.487308e+00,3.614245e-01,-3.628105e-01,1.354017e-01,5.297101e-01
2.081868e+01,1.185348e+01,8.490891e+00,-9.892978e-01,1.103682e+00,-3.304836e-01,1.518566e+00
2.067292e+01,1.078467e+01,8.798050e+00,2.030665e-02,-2.917105e-01,4.314910e-01,5.212406e-01
1.935301e+01,1.117144e+01,7.504110e+00,-7.466423e-01,6.597787e-01,6.899701e-01,1.211958e+00
2.002762e+01,1.153007e+01,9.242623e+00,-7.281628e-01,3.935119e-01,2.836502e-01,8.749458e-01
2.036136e+01,9.688584e+00,6.763172e+00,-5.784944e-01,-3.823396e-01,6.478326e-01,9.489607e-01
2.043117e+01,8.723359e+00,9.270426e+00,-3.286376e-01,2.419252e-01,-3.517492e-01,5.387559e-01
2.089707e+01,1.101166e+01,9.842947e+00,-6.527874e-01,-5.170110e-01,-4.988831e-01,9.707297e-01
2.126346e+01,9.526792e+00,7.298614e+00,3.578391e-01,-4.139414e-01,-2.164496e-02,5.475992e-01
2.419124e+01,9.484266e+00,6.196506e+00,4.265657e-01,5.480596e-01,-3.991125e-01,8.010109e-01
2.026629e+01,1.076575e+01,6.845672e+00,8.606438e-01,-4.756065e-01,1.964636e-01,1.002750e+00
2.378692e+01,1.038390e+01,6.789720e+00,-2.508728e-01,-4.108230e-01,-9.379343e-01,1.054245e+00
2.298374e+01,8.946691e+00,5.137899e+00,2.079078e-01,-4.669280e-01,-6.864772e-01,8.558612e-01
2.526583e+01,8.793091e+00,6.701642e+00,-3.799738e-01,-2.858118e-01,-1.435529e+00,1.512221e+00
2.210206e+01,1.031241e+01,7.634985e+00,2.228602e-01,4.374840e-01,3.905913e-01,6.273918e-01
2.235457e+01,9.248490e+00,7.938770e+00,3.222543e-01,-1.594870e-01,-2.720732e-03,3.595710e-01
2.507853e+01,2.886115e+00,6.491049e+00,1.084683e-01,-1.057427e+00,-2.360001e-01,1.088859e+00
2.538180e+01,1.419093e+01,5.427399e+00,3.618088e-01,9.181850e-01,1.916848e-01,1.005342e+00
2.427487e+01,8.893560e+00,8.138236e+00,1.565782e-01,4.046161e-01,3.670880e-01,5.683173e-01
2.422673e+01,1.134629e+01,6.302959e+00,2.012657e-01,-9.214558e-01,-1.708905e-01,9.585365e-01
2.423580e+01,8.870751e+00,9.980709e+00,-4.214405e-01,9.855700e-01,-1.892964e-01,1.088482e+00
7.419904e-02,1.263492e+01,3.130157e+00,-3.212338e-01,-3.584163e-01,1.216905e-01,4.964494e-01
2.484398e+01,1.035341e+01,5.330740e+00,-1.077817e+00,4.767769e-01,1.350528e+00,1.792465e+00
2.337688e+01,9.326591e+00,7.121249e+00,2.624608e-02,-3.084296e-01,1.408411e-01,3.400793e-01
2.489156e+01,9.103531e+00,5.471914e+00,4.041691e-01,9.852027e-02,-4.349310e-01,6.018504e-01
5.607188e+00,1.480847e+01,3.209712e+00,9.042274e-01,-3.053454e-01,6.636156e-01,1.162432e+00
6.135529e-01,1.071905e+01,3.323651e+00,2.017587e-01,1.190019e+00,6.354515e-01,1.364056e+00
2.942454e+00,1.358764e+01,6.141900e-01,-2.928772e-01,4.905737e-03,6.433178e-01,7.068655e-01
3.756663e+00,1.433822e+01,7.196774e-01,-2.922623e-01,2.731513e-01,-7.718458e-01,8.693531e-01
6.881147e+00,1.263412e+01,1.135535e+00,6.868024e-01,4.604817e-01,-3.580980e-01,9.010966e-01
5.531609e+00,8.567537e+00,1.769707e+01,-4.183056e-03,6.550850e-01,-6.844357e-01,9.474208e-01
1.339306e+00,1.481345e+01,4.043547e+00,1.381132e-01,-2.039700e-01,-1.355946e-01,2.811849e-01
8.609336e+00,1.301445e+01,1.640807e+00,3.559974e-01,4.652930e-01,2.647565e-01,6.429057e-01
1.254305e+01,1.390557e+01,4.329334e+00,4.576501e-01,-2.960729e-01,-1.121085e-01,5.564810e-01
1.129194e+01,1.215900e+01,1.561860e+01,-2.440483e-02,-5.403745e-01,9.488273e-01,1.092187e+00
1.116309e+01,1.091002e+01,1.681073e+01,-9.898742e-01,9.448764e-01,-4.868453e-01,1.452467e+00
1.333429e+01,1.491461e+01,4.906330e+00,-8.351269e-01,6.381361e-01,-9.138148e-01,1.392736e+00
1.496996e+01,1.159758e+01,5.748365e+00,8.599905e-02,9.001116e-01,-5.185646e-01,1.042356e+00
1.337074e+01,1.091676e+01,4.000105e+00,-2.399950e-01,-1.733652e-02,-2.462639e-01,3.443023e-01
1.522244e+01,9.299418e+00,1.238278e+01,8.829128e-01,-2.996281e-02,8.770091e-01,1.244820e+00
1.190384e+01,1.380210e+01,2.466009e+00,-4.399019e-01,9.053416e-01,3.371983e-01,1.061537e+00
1.516954e+01,1.325403e+01,6.314332e+00,-1.227810e-01,5.737674e-01,-1.000594e+00,1.159945e+00
1.321271e+01,1.177471e+01,4.733457e+00,-3.566198e-01,-5.294673e-01,-3.166429e-01,7.125840e-01
1.618153e+01,1.156940e+01,6.060901e+00,-1.795752e-01,-1.476820e-01,-1.086686e+00,1.111280e+00
1.697139e+01,1.364361e+01,6.789421e+00,1.203013e+00,2.827518e-01,4.798303e-01,1.325679e+00
1.637430e+01,1.349907e+01,5.901225e+00,-6.532627e-01,4.886877e-01,-4.807561e-01,9.469394e-01
1.710705e+01,1.272820e+01,7.465553e+00,1.507933e+00,-8.230756e-01,1.536732e-03,1.717940e+00
1.584363e+01,1.250912e+01,7.825694e+00,-1.663334e-01,-7.023566e-01,6.867336e-02,7.250432e-01
1.765494e+01,1.352030e+01,4.617781e+00,3.207226e-01,-1.181934e-01,1.074431e+00,1.127490e+00
1.876477e+01,1.334531e+01,7.251474e+00,4.264699e-01,-7.588014e-01,-8.010548e-01,1.182939e+00
1.685409e+01,1.310831e+01,1.128395e+01,-3.498568e-01,1.713192e-02,-5.065184e-01,6.158361e-01
1.743819e+01,1.168865e+01,7.476586e+00,-3.113175e-02,-1.214771e+00,3.801268e-02,1.215764e+00
1.672515e+01,1.232430e+01,5.421059e+00,8.152522e-01,-2.515259e-01,-4.054563e-01,9.446143e-01
1.900562e+01,1.173778e+01,6.420967e+00,4.197371e-01,-2.550360e-01,-2.015995e-01,5.309096e-01
1.849937e+01,1.015899e+01,6.926256e+00,-5.755805e-01,3.590404e-01,6.889697e-01,9.668931e-01
1.698964e+01,1.108469e+01,8.167698e+00,1.221434e-01,-2.450250e-01,-1.491534e-01,3.117739e-01
1.868392e+01,1.053970e+01,7.969351e+00,3.608511e-01,4.599785e-01,-2.989080e-01,6.566123e-01
1.887919e+01,1.129628e+01,8.924498e+00,1.243619e+00,1.406168e-01,4.519738e-02,1.252359e+00
2.264461e+01,1.116126e+01,1.073598e+01,-1.579889e-01,4.829522e-01,-3.104156e-01,5.954504e-01
1.792337e+01,1.091607e+01,8.616252e+00,-6.650690e-01,-1.140152e-02,1.379190e-01,6.793147e-01
2.157205e+01,1.103149e+01,8.118220e+00,-5.019156e-01,3.891309e-01,1.435594e-01,6.511155e-01
2.283258e+01,1.395899e+01,8.450866e+00,-1.471256e+00,7.400933e-01,3.566213e-01,1.685085e+00
2.133148e+01,1.000761e+01,9.329349e+00,-3.745010e-01,2.712300e-01,3.203327e-02,4.635114e-01
2.006610e+01,1.229196e+01,1.100355e+01,-2.269626e-01,5.003428e-01,-9.684497e-01,1.113441e+00
2.191506e+01,1.178622e+01,6.675101e+00,-1.271671e-01,-3.088046e-01,3.413721e-02,3.357039e-01
2.306535e+01,1.242212e+01,6.010611e+00,2.893249e-01,-2.035484e-01,-3.157321e-01,4.741599e-01
2.261600e+01,1.095310e+01,8.506174e+00,-8.335857e-02,-5.437651e-01,2.361059e-01,5.986444e-01
2.303462e+01,1.187491e+01,8.177525e+00,-7.482723e-01,-1.119399e+00,1.181172e-01,1.351635e+00
2.278249e+01,1.090276e+01,5.636695e+00,7.162524e-02,-5.706601e-01,-2.118640e-01,6.129188e-01
2.401231e+01,8.496541e+00,7.223548e+00,5.756442e-02,1.993559e-01,-1.683020e-01,2.671741e-01
2.311529e+01,9.721850e+00,6.098429e+00,6.491834e-01,4.522537e-02,-2.106608e-01,6.840047e-01
2.481752e+01,1.037408e+01,6.490917e+00,-1.207543e+00,6.580618e-01,-5.270324e-01,1.472742e+00
2.409108e+01,1.239622e+01,5.680699e+00,-1.195853e+00,6.467621e-02,5.458740e-01,1.316140e+00
2.612939e+01,1.626472e+01,3.422298e+00,-5.993326e-01,-2.672960e-02,-7.125094e-01,9.314417e-01
1.589491e+00,1.538129e+01,3.186226e+00,1.531624e-01,-6.703423e-01,-1.314785e-01,7.000744e-01
2.385776e+01,1.220617e+01,6.785780e+00,-7.646289e-01,3.744829e-01,-3.975354e-01,9.396431e-01
7.467160e-01,1.287252e+01,4.006581e+00,1.048816e+00,4.553738e-02,-7.027501e-01,1.263308e+00
8.268072e-01,1.610515e+01,2.755156e+00,8.537544e-02,6.092702e-01,1.022288e-01,6.236584e-01
5.576608e-01,1.542682e+01,3.506537e+00,1.703679e-01,-1.021620e-01,6.484746e-01,6.782195e-01
2.490739e+01,1.482370e+01,6.325563e+00,4.888096e-01,3.853180e-01,-4.880302e-01,7.909350e-01
9.014086e-01,1.388827e+01,4.518375e+00,3.600140e-01,-9.722678e-01,1.092104e-01,1.042517e+00
2.471053e+00,1.395270e+01,2.527415e+00,-4.466464e-01,3.251465e-01,-2.942414e-01,6.259323e-01
4.534832e+00,1.725212e+01,3.807206e+00,1.098686e-01,-6.609950e-01,-3.212445e-01,7.430905e-01
8.756062e-01,1.901138e+01,5.641576e+00,5.036763e-01,4.542196e-01,1.380539e+00,1.538146e+00
3.449746e+00,1.465611e+01,2.741249e+00,-2.611798e-01,-1.125821e-01,5.420915e-01,6.121706e-01
7.447227e+00,1.485874e+01,2.170944e+00,-3.011545e-01,6.424482e-01,-3.349690e-01,7.846260e-01
6.736144e+00,1.538091e+01,2.789964e+00,-4.370289e-01,1.111966e-01,7.225121e-01,8.516940e-01
2.524304e+01,1.786100e+01,8.322740e+00,-5.433615e-01,5.222426e-02,-5.831066e-01,7.987380e-01
3.489039e+00,1.243758e+01,1.732940e+00,3.184851e-01,-1.605246e-01,-1.538702e-01,3.884288e-01
1.172198e+01,1.362293e+01,3.519283e+00,-5.491809e-01,9.573384e-01,2.533927e-01,1.132389e+00
1.522898e+01,1.313264e+01,1.198192e+01,3.579908e-01,5.376588e-02,-1.028214e+00,1.090079e+00
7.669385e+00,1.967029e+01,2.233741e+00,3.801101e-01,4.642180e-01,4.648878e-01,7.590143e-01
1.563817e+01,1.520242e+01,6.429901e+00,-3.755187e-01,4.123654e-01,1.193523e+00,1.317405e+00
1.621226e+01,1.519836e+01,7.293165e+00,-2.936785e-01,3.803626e-01,-1.045142e+00,1.150323e+00
1.558368e+01,1.073894e+01,6.436423e+00,1.643398e-01,-3.722377e-01,-1.955477e-01,4.514503e-01
1.451548e+01,1.249013e+01,6.205732e+00,7.488933e-02,-6.341888e-02,-2.403609e-01,2.596223e-01
1.333047e+01,1.367751e+01,5.054677e+00,1.865068e-01,-6.158585e-02,3.090828e-01,3.662101e-01
1.603197e+01,1.452693e+01,8.304838e+00,6.267642e-01,-6.183583e-02,3.512970e-01,7.211564e-01
1.618916e+01,1.299399e+01,6.866608e+00,1.317704e-01,7.205472e-01,-6.854680e-01,1.003204e+00
1.590012e+01,1.405500e+01,6.823372e+00,-6.016001e-01,-6.559267e-01,-1.640710e-01,9.050314e-01
1.602220e+01,1.446850e+01,5.762776e+00,-4.469369e-01,-2.625276e-02,6.687173e-01,8.047513e-01
1.581749e+01,1.543877e+01,5.361165e+00,3.403970e-01,7.387259e-01,-2.221065e-01,8.431591e-01
1.880757e+01,1.527267e+01,8.796961e+00,-4.546048e-01,5.920071e-01,5.000079e-01,8.984129e-01
1.624001e+01,1.052523e+01,8.952140e+00,6.806266e-01,-6.396840e-01,-3.318896e-02,9.346388e-01
1.716467e+01,1.244263e+01,6.437133e+00,5.399474e-02,-6.196846e-01,3.364389e-01,7.071885e-01
1.960443e+01,1.552539e+01,5.777205e+00,2.360233e-01,-9.600829e-01,1.624783e-01,1.001931e+00
1.946475e+01,1.579788e+01,7.044769e+00,1.796265e-01,-4.450005e-01,-6.753814e-01,8.285114e-01
1.716947e+01,1.334305e+01,8.455515e+00,5.126236e-01,-4.004510e-01,1.156003e+00,1.326457e+00
1.795872e+01,1.486070e+01,5.350150e+00,9.416286e-01,-3.472743e-01,6.687682e-01,1.206033e+00
1.923324e+01,1.227745e+01,7.435995e+00,-1.036383e+00,-1.511778e-01,3.751277e-01,1.112504e+00
1.963250e+01,1.320607e+01,7.889885e+00,5.225535e-02,-2.180615e-01,5.899855e-01,6.311611e-01
1.957574e+01,1.478855e+01,6.831619e+00,2.956682e-01,7.383719e-02,-4.479778e-01,5.418079e-01
1.847629e+01,1.170408e+01,8.009168e+00,-1.602295e-01,-8.321830e-01,4.138203e-01,9.431062e-01
2.023146e+01,1.262767e+01,8.812859e+00,5.140901e-02,3.652839e-01,-3.053767e-01,4.788842e-01
2.012648e+01,1.262282e+01,9.987257e+00,-1.160445e-01,-1.730154e-01,-1.815016e-02,2.091173e-01
1.895590e+01,1.253692e+01,8.589108e+00,-4.007587e-01,3.619682e-01,7.104853e-01,8.924225e-01
2.130500e+01,1.277705e+01,8.438964e+00,3.406928e-01,-1.669697e-01,-2.788048e-01,4.708318e-01
2.180424e+01,1.558648e+01,4.115591e+00,2.394375e-01,-5.844202e-01,-1.858876e-01,6.583551e-01
2.255640e+01,1.283623e+01,8.263352e+00,-1.756963e-02,-9.978754e-02,1.836856e+00,1.839648e+00
2.082751e+01,1.333400e+01,9.335665e+00,3.294387e-01,6.451804e-01,-1.346486e-01,7.368296e-01
2.374841e+01,1.138965e+01,7.469394e+00,2.680697e-01,-2.430240e-01,-3.175675e-01,4.814261e-01
2.466974e+01,1.391715e+01,6.923650e+00,1.109205e+00,2.131972e-02,-1.388231e-02,1.109497e+00
2.372332e+01,1.441660e+01,7.949792e+00,3.656475e-01,-1.053368e+00,4.841597e-01,1.215604e+00
