TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1898,4.884446e-01,-1.079154e-02,-9.326211e-03,1.242401e+00
1899,4.871484e-01,-1.078766e-02,-9.326216e-03,1.243053e+00
1900,4.858274e-01,-1.078370e-02,-9.326217e-03,1.243718e+00
1901,4.845782e-01,-1.077994e-02,-9.326210e-03,1.244395e+00
1902,4.834952e-01,-1.077669e-02,-9.326200e-03,1.245084e+00
1903,4.826432e-01,-1.077414e-02,-9.326212e-03,1.245785e+00
1904,4.820403e-01,-1.077236e-02,-9.326241e-03,1.246498e+00
1905,4.816600e-01,-1.077127e-02,-9.326290e-03,1.247220e+00
1906,4.814500e-01,-1.077069e-02,-9.326338e-03,1.247952e+00
1907,4.813593e-01,-1.077044e-02,-9.326363e-03,1.248692e+00
1908,4.813558e-01,-1.077044e-02,-9.326373e-03,1.249439e+00
1909,4.814291e-01,-1.077065e-02,-9.326367e-03,1.250192e+00
1910,4.815781e-01,-1.077112e-02,-9.326383e-03,1.250950e+00
1911,4.817928e-01,-1.077179e-02,-9.326414e-03,1.251712e+00
1912,4.820420e-01,-1.077260e-02,-9.326476e-03,1.252477e+00
1913,4.822710e-01,-1.077336e-02,-9.326543e-03,1.253245e+00
1914,4.824137e-01,-1.077383e-02,-9.326594e-03,1.254014e+00
1915,4.824122e-01,-1.077388e-02,-9.326647e-03,1.254784e+00
1916,4.822355e-01,-1.077341e-02,-9.326701e-03,1.255554e+00
1917,4.818882e-01,-1.077242e-02,-9.326754e-03,1.256324e+00
1918,4.814054e-01,-1.077103e-02,-9.326817e-03,1.257093e+00
1919,4.808402e-01,-1.076940e-02,-9.326876e-03,1.257860e+00
1920,4.802495e-01,-1.076767e-02,-9.326922e-03,1.258625e+00
1921,4.796840e-01,-1.076601e-02,-9.326962e-03,1.259388e+00
1922,4.791826e-01,-1.076454e-02,-9.326996e-03,1.260149e+00
1923,4.787693e-01,-1.076334e-02,-9.327034e-03,1.260907e+00
1924,4.784518e-01,-1.076245e-02,-9.327093e-03,1.261662e+00
1925,4.782217e-01,-1.076182e-02,-9.327151e-03,1.262414e+00
1926,4.780606e-01,-1.076143e-02,-9.327251e-03,1.263160e+00
1927,4.779492e-01,-1.076120e-02,-9.327356e-03,1.263901e+00
1928,4.778781e-01,-1.076111e-02,-9.327477e-03,1.264635e+00
1929,4.778584e-01,-1.076116e-02,-9.327588e-03,1.265361e+00
1930,4.779285e-01,-1.076148e-02,-9.327696e-03,1.266077e+00
1931,4.781561e-01,-1.076226e-02,-9.327790e-03,1.266783e+00
1932,4.786314e-01,-1.076377e-02,-9.327878e-03,1.267476e+00
1933,4.794477e-01,-1.076631e-02,-9.327966e-03,1.268156e+00
1934,4.806725e-01,-1.077007e-02,-9.328052e-03,1.268822e+00
1935,4.823149e-01,-1.077510e-02,-9.328152e-03,1.269473e+00
1936,4.843047e-01,-1.078119e-02,-9.328272e-03,1.270110e+00
1937,4.864953e-01,-1.078787e-02,-9.328382e-03,1.270733e+00
1938,4.886918e-01,-1.079458e-02,-9.328504e-03,1.271343e+00
1939,4.906947e-01,-1.080070e-02,-9.328616e-03,1.271940e+00
1940,4.923430e-01,-1.080574e-02,-9.328714e-03,1.272528e+00
1941,4.935437e-01,-1.080941e-02,-9.328780e-03,1.273106e+00
1942,4.942803e-01,-1.081169e-02,-9.328849e-03,1.273678e+00
1943,4.946012e-01,-1.081275e-02,-9.328948e-03,1.274245e+00
1944,4.945931e-01,-1.081284e-02,-9.329058e-03,1.274809e+00
1945,4.943549e-01,-1.081223e-02,-9.329162e-03,1.275373e+00
1946,4.939796e-01,-1.081120e-02,-9.329259e-03,1.275938e+00
1947,4.935501e-01,-1.081000e-02,-9.329345e-03,1.276507e+00
1948,4.931414e-01,-1.080885e-02,-9.329429e-03,1.277081e+00
1949,4.928186e-01,-1.080796e-02,-9.329505e-03,1.277661e+00
1950,4.926263e-01,-1.080746e-02,-9.329584e-03,1.278248e+00
1951,4.925774e-01,-1.080739e-02,-9.329660e-03,1.278844e+00
1952,4.926487e-01,-1.080767e-02,-9.329725e-03,1.279448e+00
1953,4.927911e-01,-1.080814e-02,-9.329764e-03,1.280060e+00
1954,4.929477e-01,-1.080862e-02,-9.329774e-03,1.280682e+00
1955,4.930720e-01,-1.080901e-02,-9.329795e-03,1.281311e+00
1956,4.931368e-01,-1.080923e-02,-9.329820e-03,1.281949e+00
1957,4.931347e-01,-1.080924e-02,-9.329837e-03,1.282593e+00
1958,4.930710e-01,-1.080907e-02,-9.329855e-03,1.283244e+00
1959,4.929542e-01,-1.080871e-02,-9.329843e-03,1.283900e+00
1960,4.927867e-01,-1.080820e-02,-9.329837e-03,1.284560e+00
1961,4.925610e-01,-1.080752e-02,-9.329832e-03,1.285223e+00
1962,4.922624e-01,-1.080660e-02,-9.329815e-03,1.285888e+00
1963,4.918797e-01,-1.080543e-02,-9.329788e-03,1.286553e+00
1964,4.914179e-01,-1.080399e-02,-9.329741e-03,1.287216e+00
1965,4.909067e-01,-1.080239e-02,-9.329672e-03,1.287877e+00
1966,4.903991e-01,-1.080079e-02,-9.329592e-03,1.288533e+00
1967,4.899565e-01,-1.079939e-02,-9.329521e-03,1.289184e+00
1968,4.896268e-01,-1.079835e-02,-9.329465e-03,1.289827e+00
1969,4.894237e-01,-1.079772e-02,-9.329446e-03,1.290461e+00
1970,4.893233e-01,-1.079741e-02,-9.329438e-03,1.291087e+00
1971,4.892827e-01,-1.079726e-02,-9.329413e-03,1.291702e+00
1972,4.892737e-01,-1.079718e-02,-9.329360e-03,1.292307e+00
1973,4.893050e-01,-1.079720e-02,-9.329286e-03,1.292901e+00
1974,4.894106e-01,-1.079745e-02,-9.329221e-03,1.293483e+00
1975,4.896082e-01,-1.079800e-02,-9.329175e-03,1.294054e+00
1976,4.898602e-01,-1.079872e-02,-9.329140e-03,1.294612e+00
1977,4.900711e-01,-1.079933e-02,-9.329121e-03,1.295159e+00
1978,4.901218e-01,-1.079947e-02,-9.329100e-03,1.295694e+00
1979,4.899164e-01,-1.079879e-02,-9.329038e-03,1.296217e+00
1980,4.894163e-01,-1.079720e-02,-9.328947e-03,1.296727e+00
1981,4.886510e-01,-1.079481e-02,-9.328853e-03,1.297227e+00
1982,4.877107e-01,-1.079188e-02,-9.328745e-03,1.297715e+00
1983,4.867224e-01,-1.078880e-02,-9.328633e-03,1.298194e+00
1984,4.858190e-01,-1.078600e-02,-9.328545e-03,1.298665e+00
1985,4.851072e-01,-1.078379e-02,-9.328473e-03,1.299130e+00
1986,4.846432e-01,-1.078235e-02,-9.328422e-03,1.299590e+00
1987,4.844227e-01,-1.078166e-02,-9.328395e-03,1.300049e+00
1988,4.843909e-01,-1.078155e-02,-9.328377e-03,1.300506e+00
1989,4.844688e-01,-1.078177e-02,-9.328361e-03,1.300965e+00
1990,4.845876e-01,-1.078210e-02,-9.328334e-03,1.301428e+00
1991,4.847159e-01,-1.078244e-02,-9.328297e-03,1.301894e+00
1992,4.848681e-01,-1.078288e-02,-9.328273e-03,1.302366e+00
1993,4.850924e-01,-1.078353e-02,-9.328249e-03,1.302843e+00
1994,4.854445e-01,-1.078455e-02,-9.328212e-03,1.303326e+00
1995,4.859606e-01,-1.078606e-02,-9.328179e-03,1.303814e+00
1996,4.866362e-01,-1.078808e-02,-9.328172e-03,1.304307e+00
1997,4.874184e-01,-1.079044e-02,-9.328181e-03,1.304805e+00
1998,4.882117e-01,-1.079282e-02,-9.328185e-03,1.305307e+00
1999,4.888979e-01,-1.079487e-02,-9.328181e-03,1.305812e+00
2000,4.893631e-01,-1.079626e-02,-9.328169e-03,1.306319e+00
2001,4.895266e-01,-1.079672e-02,-9.328143e-03,1.306827e+00
2002,4.893593e-01,-1.079617e-02,-9.328096e-03,1.307337e+00
2003,4.888908e-01,-1.079473e-02,-9.328057e-03,1.307846e+00
2004,4.882047e-01,-1.079260e-02,-9.327983e-03,1.308355e+00
2005,4.874223e-01,-1.079019e-02,-9.327927e-03,1.308863e+00
2006,4.866758e-01,-1.078791e-02,-9.327883e-03,1.309369e+00
2007,4.860775e-01,-1.078607e-02,-9.327837e-03,1.309873e+00
2008,4.856940e-01,-1.078488e-02,-9.327794e-03,1.310375e+00
2009,4.855394e-01,-1.078436e-02,-9.327741e-03,1.310874e+00
2010,4.855846e-01,-1.078444e-02,-9.327681e-03,1.311372e+00
2011,4.857791e-01,-1.078495e-02,-9.327608e-03,1.311867e+00
2012,4.860705e-01,-1.078573e-02,-9.327520e-03,1.312359e+00
2013,4.864183e-01,-1.078668e-02,-9.327429e-03,1.312849e+00
2014,4.867994e-01,-1.078772e-02,-9.327324e-03,1.313336e+00
2015,4.872061e-01,-1.078881e-02,-9.327194e-03,1.313820e+00
2016,4.876380e-01,-1.078997e-02,-9.327059e-03,1.314302e+00
2017,4.880948e-01,-1.079122e-02,-9.326939e-03,1.314782e+00
2018,4.885722e-01,-1.079254e-02,-9.326819e-03,1.315262e+00
2019,4.890616e-01,-1.079389e-02,-9.326702e-03,1.315742e+00
2020,4.895483e-01,-1.079522e-02,-9.326576e-03,1.316224e+00
2021,4.900043e-01,-1.079646e-02,-9.326449e-03,1.316709e+00
2022,4.903840e-01,-1.079746e-02,-9.326311e-03,1.317199e+00
2023,4.906355e-01,-1.079805e-02,-9.326142e-03,1.317694e+00
2024,4.907240e-01,-1.079812e-02,-9.325947e-03,1.318194e+00
2025,4.906493e-01,-1.079771e-02,-9.325766e-03,1.318702e+00
2026,4.904378e-01,-1.079691e-02,-9.325600e-03,1.319215e+00
2027,4.901159e-01,-1.079579e-02,-9.325438e-03,1.319734e+00
2028,4.896833e-01,-1.079433e-02,-9.325284e-03,1.320257e+00
2029,4.891044e-01,-1.079248e-02,-9.325162e-03,1.320783e+00
2030,4.883202e-01,-1.079000e-02,-9.325043e-03,1.321309e+00
2031,4.872740e-01,-1.078675e-02,-9.324929e-03,1.321835e+00
2032,4.859437e-01,-1.078266e-02,-9.324830e-03,1.322357e+00
2033,4.843694e-01,-1.077784e-02,-9.324728e-03,1.322873e+00
2034,4.826611e-01,-1.077260e-02,-9.324614e-03,1.323383e+00
2035,4.809793e-01,-1.076746e-02,-9.324523e-03,1.323883e+00
2036,4.794910e-01,-1.076294e-02,-9.324471e-03,1.324372e+00
2037,4.783190e-01,-1.075941e-02,-9.324448e-03,1.324850e+00
2038,4.775063e-01,-1.075697e-02,-9.324446e-03,1.325315e+00
2039,4.770054e-01,-1.075547e-02,-9.324454e-03,1.325766e+00
2040,4.766941e-01,-1.075456e-02,-9.324477e-03,1.326203e+00
2041,4.764101e-01,-1.075374e-02,-9.324507e-03,1.326628e+00
2042,4.759976e-01,-1.075250e-02,-9.324512e-03,1.327039e+00
2043,4.753565e-01,-1.075056e-02,-9.324495e-03,1.327439e+00
2044,4.744807e-01,-1.074790e-02,-9.324458e-03,1.327827e+00
2045,4.734711e-01,-1.074482e-02,-9.324402e-03,1.328204e+00
2046,4.725173e-01,-1.074191e-02,-9.324355e-03,1.328572e+00
2047,4.718491e-01,-1.073986e-02,-9.324313e-03,1.328931e+00
2048,4.716758e-01,-1.073933e-02,-9.324298e-03,1.329284e+00
2049,4.721339e-01,-1.074071e-02,-9.324305e-03,1.329632e+00
2050,4.732635e-01,-1.074411e-02,-9.324322e-03,1.329976e+00
2051,4.750121e-01,-1.074939e-02,-9.324353e-03,1.330320e+00
2052,4.772569e-01,-1.075617e-02,-9.324404e-03,1.330664e+00
2053,4.798312e-01,-1.076395e-02,-9.324453e-03,1.331013e+00
2054,4.825507e-01,-1.077218e-02,-9.324527e-03,1.331367e+00
2055,4.852386e-01,-1.078031e-02,-9.324596e-03,1.331728e+00
2056,4.877470e-01,-1.078793e-02,-9.324692e-03,1.332097e+00
2057,4.899713e-01,-1.079471e-02,-9.324799e-03,1.332474e+00
2058,4.918505e-01,-1.080045e-02,-9.324901e-03,1.332859e+00
2059,4.933557e-01,-1.080509e-02,-9.325018e-03,1.333252e+00
2060,4.944743e-01,-1.080854e-02,-9.325112e-03,1.333652e+00
2061,4.951975e-01,-1.081077e-02,-9.325178e-03,1.334056e+00
2062,4.955195e-01,-1.081178e-02,-9.325225e-03,1.334465e+00
2063,4.954466e-01,-1.081160e-02,-9.325262e-03,1.334875e+00
2064,4.950083e-01,-1.081029e-02,-9.325269e-03,1.335285e+00
2065,4.942627e-01,-1.080806e-02,-9.325274e-03,1.335695e+00
2066,4.932914e-01,-1.080516e-02,-9.325285e-03,1.336102e+00
2067,4.921870e-01,-1.080185e-02,-9.325286e-03,1.336506e+00
2068,4.910388e-01,-1.079839e-02,-9.325278e-03,1.336907e+00
2069,4.899237e-01,-1.079504e-02,-9.325272e-03,1.337304e+00
2070,4.889044e-01,-1.079199e-02,-9.325274e-03,1.337697e+00
2071,4.880321e-01,-1.078938e-02,-9.325284e-03,1.338086e+00
2072,4.873505e-01,-1.078734e-02,-9.325284e-03,1.338470e+00
2073,4.868970e-01,-1.078597e-02,-9.325278e-03,1.338850e+00
2074,4.867047e-01,-1.078538e-02,-9.325262e-03,1.339226e+00
2075,4.868049e-01,-1.078567e-02,-9.325254e-03,1.339598e+00
2076,4.872251e-01,-1.078690e-02,-9.325228e-03,1.339967e+00
2077,4.879787e-01,-1.078914e-02,-9.325201e-03,1.340334e+00
2078,4.890492e-01,-1.079234e-02,-9.325194e-03,1.340699e+00
2079,4.903819e-01,-1.079634e-02,-9.325192e-03,1.341064e+00
2080,4.918956e-01,-1.080087e-02,-9.325185e-03,1.341429e+00
2081,4.935108e-01,-1.080570e-02,-9.325172e-03,1.341796e+00
2082,4.951757e-01,-1.081068e-02,-9.325156e-03,1.342165e+00
2083,4.968725e-01,-1.081574e-02,-9.325127e-03,1.342538e+00
2084,4.985997e-01,-1.082090e-02,-9.325104e-03,1.342916e+00
2085,5.003406e-01,-1.082612e-02,-9.325093e-03,1.343299e+00
2086,5.020348e-01,-1.083119e-02,-9.325086e-03,1.343688e+00
2087,5.035687e-01,-1.083580e-02,-9.325097e-03,1.344085e+00
2088,5.047904e-01,-1.083946e-02,-9.325093e-03,1.344491e+00
2089,5.055438e-01,-1.084170e-02,-9.325073e-03,1.344905e+00
2090,5.057084e-01,-1.084214e-02,-9.325016e-03,1.345328e+00
2091,5.052290e-01,-1.084064e-02,-9.324950e-03,1.345762e+00
2092,5.041273e-01,-1.083725e-02,-9.324868e-03,1.346207e+00
2093,5.024943e-01,-1.083227e-02,-9.324784e-03,1.346662e+00
2094,5.004706e-01,-1.082611e-02,-9.324697e-03,1.347129e+00
2095,4.982264e-01,-1.081930e-02,-9.324624e-03,1.347606e+00
2096,4.959459e-01,-1.081242e-02,-9.324581e-03,1.348095e+00
2097,4.938165e-01,-1.080599e-02,-9.324540e-03,1.348593e+00
2098,4.920134e-01,-1.080057e-02,-9.324532e-03,1.349102e+00
2099,4.906748e-01,-1.079656e-02,-9.324534e-03,1.349620e+00
2100,4.898725e-01,-1.079416e-02,-9.324541e-03,1.350146e+00
2101,4.895924e-01,-1.079332e-02,-9.324544e-03,1.350680e+00
2102,4.897415e-01,-1.079379e-02,-9.324569e-03,1.351219e+00
2103,4.901819e-01,-1.079515e-02,-9.324599e-03,1.351761e+00
2104,4.907775e-01,-1.079695e-02,-9.324614e-03,1.352306e+00
2105,4.914310e-01,-1.079891e-02,-9.324619e-03,1.352851e+00
2106,4.920965e-01,-1.080090e-02,-9.324613e-03,1.353394e+00
2107,4.927643e-01,-1.080291e-02,-9.324620e-03,1.353934e+00
2108,4.934305e-01,-1.080494e-02,-9.324645e-03,1.354468e+00
2109,4.940719e-01,-1.080689e-02,-9.324675e-03,1.354996e+00
2110,4.946414e-01,-1.080864e-02,-9.324715e-03,1.355518e+00
2111,4.950822e-01,-1.081001e-02,-9.324761e-03,1.356032e+00
2112,4.953447e-01,-1.081084e-02,-9.324802e-03,1.356539e+00
2113,4.953927e-01,-1.081103e-02,-9.324851e-03,1.357040e+00
2114,4.951982e-01,-1.081051e-02,-9.324911e-03,1.357532e+00
2115,4.947318e-01,-1.080916e-02,-9.324965e-03,1.358018e+00
2116,4.939612e-01,-1.080690e-02,-9.325019e-03,1.358495e+00
2117,4.928633e-01,-1.080367e-02,-9.325080e-03,1.358964e+00
2118,4.914500e-01,-1.079950e-02,-9.325151e-03,1.359424e+00
2119,4.897918e-01,-1.079460e-02,-9.325222e-03,1.359876e+00
2120,4.880185e-01,-1.078938e-02,-9.325324e-03,1.360318e+00
2121,4.862867e-01,-1.078429e-02,-9.325428e-03,1.360751e+00
2122,4.847324e-01,-1.077974e-02,-9.325547e-03,1.361175e+00
2123,4.834359e-01,-1.077599e-02,-9.325681e-03,1.361590e+00
2124,4.824179e-01,-1.077308e-02,-9.325829e-03,1.361997e+00
2125,4.816598e-01,-1.077099e-02,-9.326012e-03,1.362395e+00
2126,4.811267e-01,-1.076958e-02,-9.326203e-03,1.362786e+00
2127,4.807766e-01,-1.076873e-02,-9.326396e-03,1.363170e+00
2128,4.805631e-01,-1.076826e-02,-9.326572e-03,1.363547e+00
2129,4.804438e-01,-1.076807e-02,-9.326737e-03,1.363919e+00
2130,4.803995e-01,-1.076807e-02,-9.326868e-03,1.364286e+00
2131,4.804485e-01,-1.076831e-02,-9.326962e-03,1.364649e+00
2132,4.806420e-01,-1.076897e-02,-9.327040e-03,1.365008e+00
2133,4.810336e-01,-1.077021e-02,-9.327108e-03,1.365364e+00
2134,4.816372e-01,-1.077210e-02,-9.327188e-03,1.365717e+00
2135,4.823947e-01,-1.077446e-02,-9.327277e-03,1.366069e+00
2136,4.831705e-01,-1.077688e-02,-9.327371e-03,1.366418e+00
2137,4.837776e-01,-1.077879e-02,-9.327457e-03,1.366764e+00
2138,4.840264e-01,-1.077959e-02,-9.327508e-03,1.367108e+00
2139,4.837807e-01,-1.077886e-02,-9.327514e-03,1.367449e+00
2140,4.830034e-01,-1.077651e-02,-9.327496e-03,1.367787e+00
2141,4.817757e-01,-1.077279e-02,-9.327460e-03,1.368120e+00
2142,4.802842e-01,-1.076827e-02,-9.327414e-03,1.368449e+00
2143,4.787803e-01,-1.076372e-02,-9.327381e-03,1.368771e+00
2144,4.775248e-01,-1.075993e-02,-9.327360e-03,1.369088e+00
2145,4.767350e-01,-1.075757e-02,-9.327361e-03,1.369396e+00
2146,4.765449e-01,-1.075702e-02,-9.327385e-03,1.369697e+00
2147,4.769840e-01,-1.075838e-02,-9.327424e-03,1.369989e+00
2148,4.779787e-01,-1.076143e-02,-9.327491e-03,1.370273e+00
2149,4.793734e-01,-1.076569e-02,-9.327566e-03,1.370548e+00
2150,4.809684e-01,-1.077055e-02,-9.327649e-03,1.370815e+00
2151,4.825635e-01,-1.077542e-02,-9.327730e-03,1.371075e+00
2152,4.839969e-01,-1.077979e-02,-9.327799e-03,1.371328e+00
2153,4.851710e-01,-1.078337e-02,-9.327861e-03,1.371575e+00
2154,4.860608e-01,-1.078611e-02,-9.327929e-03,1.371817e+00
2155,4.867067e-01,-1.078813e-02,-9.328010e-03,1.372054e+00
2156,4.871953e-01,-1.078967e-02,-9.328087e-03,1.372287e+00
2157,4.876366e-01,-1.079105e-02,-9.328142e-03,1.372516e+00
2158,4.881413e-01,-1.079264e-02,-9.328213e-03,1.372742e+00
2159,4.888017e-01,-1.079470e-02,-9.328295e-03,1.372965e+00
2160,4.896784e-01,-1.079742e-02,-9.328385e-03,1.373185e+00
2161,4.907903e-01,-1.080084e-02,-9.328471e-03,1.373403e+00
2162,4.921098e-01,-1.080488e-02,-9.328553e-03,1.373618e+00
2163,4.935635e-01,-1.080931e-02,-9.328617e-03,1.373832e+00
2164,4.950388e-01,-1.081379e-02,-9.328670e-03,1.374044e+00
2165,4.963975e-01,-1.081790e-02,-9.328712e-03,1.374256e+00
2166,4.974951e-01,-1.082122e-02,-9.328735e-03,1.374466e+00
2167,4.982047e-01,-1.082336e-02,-9.328746e-03,1.374676e+00
2168,4.984421e-01,-1.082406e-02,-9.328738e-03,1.374885e+00
2169,4.981830e-01,-1.082325e-02,-9.328701e-03,1.375094e+00
2170,4.974678e-01,-1.082106e-02,-9.328661e-03,1.375301e+00
2171,4.963867e-01,-1.081780e-02,-9.328639e-03,1.375508e+00
2172,4.950517e-01,-1.081376e-02,-9.328610e-03,1.375713e+00
2173,4.935666e-01,-1.080928e-02,-9.328584e-03,1.375918e+00
2174,4.920082e-01,-1.080460e-02,-9.328580e-03,1.376122e+00
2175,4.904241e-01,-1.079985e-02,-9.328579e-03,1.376326e+00
2176,4.888424e-01,-1.079511e-02,-9.328579e-03,1.376531e+00
2177,4.872836e-01,-1.079042e-02,-9.328574e-03,1.376736e+00
2178,4.857719e-01,-1.078587e-02,-9.328559e-03,1.376944e+00
2179,4.843443e-01,-1.078155e-02,-9.328514e-03,1.377155e+00
2180,4.830579e-01,-1.077763e-02,-9.328453e-03,1.377370e+00
2181,4.819894e-01,-1.077437e-02,-9.328402e-03,1.377591e+00
2182,4.812242e-01,-1.077204e-02,-9.328370e-03,1.377818e+00
2183,4.808362e-01,-1.077086e-02,-9.328350e-03,1.378051e+00
2184,4.808648e-01,-1.077095e-02,-9.328355e-03,1.378291e+00
2185,4.813015e-01,-1.077228e-02,-9.328375e-03,1.378538e+00
2186,4.820906e-01,-1.077467e-02,-9.328403e-03,1.378791e+00
2187,4.831431e-01,-1.077787e-02,-9.328444e-03,1.379049e+00
2188,4.843576e-01,-1.078157e-02,-9.328502e-03,1.379313e+00
2189,4.856376e-01,-1.078544e-02,-9.328531e-03,1.379580e+00
2190,4.869033e-01,-1.078926e-02,-9.328551e-03,1.379850e+00
2191,4.880989e-01,-1.079286e-02,-9.328561e-03,1.380122e+00
2192,4.892001e-01,-1.079618e-02,-9.328581e-03,1.380396e+00
2193,4.902202e-01,-1.079927e-02,-9.328608e-03,1.380670e+00
2194,4.912060e-01,-1.080226e-02,-9.328641e-03,1.380946e+00
2195,4.922167e-01,-1.080534e-02,-9.328689e-03,1.381222e+00
2196,4.932886e-01,-1.080860e-02,-9.328733e-03,1.381500e+00
2197,4.944041e-01,-1.081198e-02,-9.328768e-03,1.381780e+00
2198,4.954856e-01,-1.081526e-02,-9.328803e-03,1.382064e+00
2199,4.964228e-01,-1.081810e-02,-9.328832e-03,1.382353e+00
2200,4.971144e-01,-1.082020e-02,-9.328861e-03,1.382649e+00
2201,4.974966e-01,-1.082139e-02,-9.328896e-03,1.382953e+00
2202,4.975439e-01,-1.082155e-02,-9.328914e-03,1.383267e+00
2203,4.972480e-01,-1.082066e-02,-9.328913e-03,1.383591e+00
2204,4.965952e-01,-1.081868e-02,-9.328896e-03,1.383926e+00
2205,4.955627e-01,-1.081556e-02,-9.328873e-03,1.384274e+00
2206,4.941324e-01,-1.081125e-02,-9.328852e-03,1.384632e+00
2207,4.923125e-01,-1.080576e-02,-9.328819e-03,1.385002e+00
2208,4.901494e-01,-1.079923e-02,-9.328784e-03,1.385381e+00
2209,4.877228e-01,-1.079191e-02,-9.328740e-03,1.385770e+00
2210,4.851305e-01,-1.078410e-02,-9.328709e-03,1.386168e+00
2211,4.824750e-01,-1.077612e-02,-9.328692e-03,1.386573e+00
2212,4.798590e-01,-1.076823e-02,-9.328651e-03,1.386985e+00
2213,4.773916e-01,-1.076076e-02,-9.328589e-03,1.387402e+00
2214,4.751961e-01,-1.075412e-02,-9.328533e-03,1.387825e+00
2215,4.734089e-01,-1.074870e-02,-9.328470e-03,1.388254e+00
2216,4.721636e-01,-1.074493e-02,-9.328441e-03,1.388686e+00
2217,4.715607e-01,-1.074312e-02,-9.328438e-03,1.389124e+00
2218,4.716345e-01,-1.074338e-02,-9.328473e-03,1.389567e+00
2219,4.723352e-01,-1.074555e-02,-9.328544e-03,1.390015e+00
2220,4.735399e-01,-1.074923e-02,-9.328610e-03,1.390468e+00
2221,4.750930e-01,-1.075395e-02,-9.328672e-03,1.390927e+00
2222,4.768591e-01,-1.075928e-02,-9.328706e-03,1.391392e+00
2223,4.787657e-01,-1.076501e-02,-9.328713e-03,1.391861e+00
2224,4.808105e-01,-1.077113e-02,-9.328696e-03,1.392337e+00
2225,4.830310e-01,-1.077778e-02,-9.328689e-03,1.392817e+00
2226,4.854501e-01,-1.078503e-02,-9.328681e-03,1.393301e+00
2227,4.880310e-01,-1.079278e-02,-9.328689e-03,1.393790e+00
2228,4.906651e-01,-1.080072e-02,-9.328721e-03,1.394283e+00
2229,4.931969e-01,-1.080835e-02,-9.328764e-03,1.394779e+00
2230,4.954711e-01,-1.081520e-02,-9.328785e-03,1.395279e+00
2231,4.973763e-01,-1.082093e-02,-9.328804e-03,1.395782e+00
2232,4.988700e-01,-1.082542e-02,-9.328812e-03,1.396288e+00
2233,4.999795e-01,-1.082875e-02,-9.328810e-03,1.396797e+00
2234,5.007817e-01,-1.083116e-02,-9.328815e-03,1.397308e+00
2235,5.013755e-01,-1.083293e-02,-9.328808e-03,1.397822e+00
2236,5.018567e-01,-1.083436e-02,-9.328795e-03,1.398338e+00
2237,5.023045e-01,-1.083569e-02,-9.328781e-03,1.398856e+00
2238,5.027811e-01,-1.083712e-02,-9.328775e-03,1.399375e+00
2239,5.033378e-01,-1.083879e-02,-9.328780e-03,1.399895e+00
2240,5.040196e-01,-1.084084e-02,-9.328782e-03,1.400415e+00
2241,5.048604e-01,-1.084336e-02,-9.328776e-03,1.400934e+00
2242,5.058678e-01,-1.084636e-02,-9.328760e-03,1.401452e+00
2243,5.070042e-01,-1.084979e-02,-9.328782e-03,1.401968e+00
2244,5.081775e-01,-1.085334e-02,-9.328806e-03,1.402481e+00
2245,5.092531e-01,-1.085659e-02,-9.328831e-03,1.402992e+00
2246,5.100876e-01,-1.085912e-02,-9.328854e-03,1.403499e+00
2247,5.105724e-01,-1.086058e-02,-9.328865e-03,1.404002e+00
2248,5.106697e-01,-1.086086e-02,-9.328847e-03,1.404503e+00
2249,5.104290e-01,-1.086011e-02,-9.328821e-03,1.405000e+00
2250,5.099835e-01,-1.085876e-02,-9.328809e-03,1.405494e+00
2251,5.095279e-01,-1.085738e-02,-9.328797e-03,1.405985e+00
2252,5.092794e-01,-1.085660e-02,-9.328764e-03,1.406472e+00
2253,5.094236e-01,-1.085699e-02,-9.328719e-03,1.406956e+00
2254,5.100568e-01,-1.085887e-02,-9.328697e-03,1.407437e+00
2255,5.111464e-01,-1.086214e-02,-9.328700e-03,1.407914e+00
2256,5.125273e-01,-1.086629e-02,-9.328708e-03,1.408387e+00
2257,5.139394e-01,-1.087052e-02,-9.328704e-03,1.408856e+00
2258,5.150915e-01,-1.087397e-02,-9.328696e-03,1.409321e+00
2259,5.157272e-01,-1.087585e-02,-9.328672e-03,1.409782e+00
2260,5.156739e-01,-1.087566e-02,-9.328638e-03,1.410240e+00
2261,5.148654e-01,-1.087318e-02,-9.328581e-03,1.410694e+00
2262,5.133387e-01,-1.086852e-02,-9.328502e-03,1.411145e+00
2263,5.112109e-01,-1.086206e-02,-9.328424e-03,1.411593e+00
2264,5.086455e-01,-1.085427e-02,-9.328337e-03,1.412037e+00
2265,5.058230e-01,-1.084572e-02,-9.328255e-03,1.412478e+00
2266,5.029248e-01,-1.083697e-02,-9.328191e-03,1.412916e+00
2267,5.001265e-01,-1.082850e-02,-9.328119e-03,1.413349e+00
2268,4.975922e-01,-1.082083e-02,-9.328054e-03,1.413777e+00
2269,4.954609e-01,-1.081439e-02,-9.328004e-03,1.414201e+00
2270,4.938279e-01,-1.080944e-02,-9.327953e-03,1.414619e+00
2271,4.927329e-01,-1.080610e-02,-9.327899e-03,1.415030e+00
2272,4.921597e-01,-1.080433e-02,-9.327855e-03,1.415435e+00
2273,4.920508e-01,-1.080395e-02,-9.327797e-03,1.415832e+00
2274,4.923264e-01,-1.080471e-02,-9.327735e-03,1.416222e+00
